index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6915,ULTA US,2019-02-26,559657.0,309.05,25.536,0.998139847869,18330.42,144.895473,NASDAQ,Retail
6916,ULTI US,2019-02-26,656723.0,331.62,24.7936,0.945690893583,10388.99,255.768715,NASDAQ,Software
6917,UL US,2019-02-26,757352.0,54.4,9.4848,0.401160126149,157984.26,654.270938,NYSE,Cosmetics/Personal Care
6918,ULVM US,2019-02-26,11664.0,50.79,14.3296,0.314393925747,413.94,545.9301045,ARCA,
6919,UMBF US,2019-02-26,162363.0,68.57,24.16,0.914326734028,3420.01,155.395049,NASDAQ,Banks
6920,UMC US,2019-02-26,609133.0,1.89,26.5792,0.40779251037,4696.39,20630.5741345,NYSE,Semiconductors
6921,UMDD US,2019-02-26,1228.0,108.4795,39.0656,1.2502322607,27.12,420.983374,ARCA,
6922,UMH US,2019-02-26,111633.0,13.9,25.1264,0.6362845364,523.55,325.6416935,NYSE,REITS
6923,UMPQ US,2019-02-26,1393160.0,18.2,23.4624,0.830010537481,4009.4,1169.934659,NASDAQ,Banks
6924,UMRX US,2019-02-26,43157.0,4.29,101.6384,0.777889343058,128.65,256.663419,NASDAQ,Pharmaceuticals
6925,UNAM US,2019-02-26,111.0,5.65,83.68,-0.0977657402014,29.99,1193.2695465,NASDAQ,Insurance
6926,UNB US,2019-02-26,1218.0,46.03,81.1008,-0.0994509651305,205.57,244.0029605,NASDAQ,Banks
6927,UNFI US,2019-02-26,764484.0,14.91,57.664,0.915629796317,765.07,373.9395075,NYSE,Food
6928,UNF US,2019-02-26,79255.0,145.12,27.2576,0.855965863681,2778.45,183.5776315,NYSE,Textiles
6929,UNG US,2019-02-26,1859756.0,24.77,31.3472,0.109392674752,348.88,6793.534316,ARCA,
6930,UNH US,2019-02-26,2628893.0,264.6,17.7856,0.96576962003,253893.89,177.8583005,NYSE,Healthcare-Services
6931,UNIT US,2019-02-26,2142056.0,10.6,76.032,1.36982623185,1941.72,993.647699,NASDAQ,REITS
6932,UNL US,2019-02-26,691.0,10.8053,17.2736,0.0740854873348,4.86,1891.5911905,ARCA,
6933,UNM US,2019-02-26,1058769.0,37.44,25.3056,1.24801983564,8035.59,415.267664,NYSE,Insurance
6934,UNP US,2019-02-26,3250667.0,169.55,18.0416,0.937753005658,122563.93,214.8512585,NYSE,Transportation
6935,UNT US,2019-02-26,207958.0,15.98,53.8688,1.92378404209,863.85,195.5283875,NYSE,Oil&Gas
6936,UNTY US,2019-02-26,7380.0,21.75,66.5408,0.102797772789,234.01,323.646765,NASDAQ,Banks
6937,UN US,2019-02-26,1014076.0,54.96,9.4848,0.393443097935,158018.67,971.209711,NYSE,Cosmetics/Personal Care
6938,UNVR US,2019-02-26,1086709.0,23.48,32.0896,1.171102557,3327.87,481.268398,NYSE,Chemicals
6939,UOCT US,2019-02-26,24282.0,24.1,9.8944,0.1157098693,75.31,747.7237645,BATS,
6940,UONEK US,2019-02-26,9786.0,2.06,119.456,0.22909704208,97.68,1202.5756675,NASDAQ,Media
6941,UONE US,2019-02-26,3855.0,2.3,110.5536,-0.292240195913,97.91,631.456621,NASDAQ,Media
6942,UPLD US,2019-02-26,126186.0,35.15,37.632,1.18672993215,759.43,176.97329,NASDAQ,Software
6943,UPL US,2019-02-26,1859101.0,0.7371,100.0704,1.27599898459,145.25,1370.055222,NASDAQ,Oil&Gas
6944,UPRO US,2019-02-26,4709183.0,47.64,37.3184,2.97443186423,1386.32,2561.0765505,ARCA,
6945,UPS US,2019-02-26,2210657.0,110.86,20.8576,0.922593882504,95364.98,237.1682515,NYSE,Transportation
6946,UPV US,2019-02-26,25.0,44.839,15.1616,-0.0154470371623,5.6,453.82576,ARCA,
6947,UPWK US,2019-02-26,364115.0,22.5,52.4416,0.922931063236,2391.73,288.199071,NASDAQ,Internet
6948,UPW US,2019-02-26,2087.0,54.0317,27.5136,0.155841898769,14.86,219.4006295,ARCA,
6949,UQM US,2019-02-26,526369.0,1.67,50.8928,0.27072428948,90.63,33971.055824,AMEX,Hand/Machine Tools
6950,URA US,2019-02-26,99993.0,12.69,17.7856,0.649186187074,259.28,310.298101,ARCA,
6951,URBN US,2019-02-26,1677881.0,30.31,29.5168,0.865137505317,3262.64,478.3361675,NASDAQ,Retail
6952,URE US,2019-02-26,15277.0,70.63,27.584,0.766069329631,136.58,392.491651,ARCA,
6953,URGN US,2019-02-26,101060.0,41.6,51.488,0.861920993065,822.05,156.1448995,NASDAQ,Pharmaceuticals
6954,URG US,2019-02-26,237407.0,0.742,63.904,0.168405063545,118.52,1945.194506,AMEX,Mining
6955,URI US,2019-02-26,1092753.0,136.29,34.624,1.80938499195,10847.47,158.6770125,NYSE,Commercial Services
6956,UROV US,2019-02-26,37397.0,11.46,130.4128,0.4875673241,347.5,371.6851895,NASDAQ,Biotechnology
6957,URR US,2019-02-26,5.0,16.4,18.112,0.0112262604089,1.33,158.4967605,ARCA,
6958,URTH US,2019-02-26,39805.0,87.82,11.04,0.766138367378,641.09,697.9620365,ARCA,
6959,URTY US,2019-02-26,248400.0,80.04,46.7136,3.00090628047,124.06,774.6200665,ARCA,
6960,USAC US,2019-02-26,138564.0,15.76,33.1648,0.677653684992,1418.41,323.5662165,NYSE,Oil&Gas Services
6961,USAI US,2019-02-26,1772.0,24.6094,17.5744,0.18161990489,12.3,813.5768175,ARCA,
6962,USAK US,2019-02-26,58913.0,17.93,50.7328,0.967895195737,149.93,175.4320645,NASDAQ,Transportation
6963,USAP US,2019-02-26,20947.0,18.68,67.1552,0.93020130254,163.76,269.1749225,NASDAQ,Iron/Steel
6964,USAS US,2019-02-26,78653.0,1.94,62.4576,0.298050229832,85.08,1297.5041805,AMEX,Mining
6965,USAT US,2019-02-26,3282720.0,3.99,90.0224,1.51046539978,239.4,1795.320821,NASDAQ,Computers
6966,USA US,2019-02-26,469854.0,6.11,15.3536,0.764021418355,1226.96,4405.282331,NYSE,
6967,USAU US,2019-02-26,65125.0,0.9995,98.1504,0.496741165751,18.15,2185.0057145,NASDAQ,Semiconductors
6968,USB US,2019-02-26,5143929.0,51.61,16.4416,0.853994972655,82608.11,1224.651343,NYSE,Banks
6969,USCI US,2019-02-26,29652.0,39.2251,6.9632,0.120271570835,466.78,1334.7747485,ARCA,
6970,USCR US,2019-02-26,218991.0,41.76,49.3952,1.2770818235,702.42,150.5125815,NASDAQ,Building Materials
6971,USDP US,2019-02-26,62295.0,11.06,28.7488,0.401781178476,289.11,1002.268318,NYSE,Pipelines
6972,USD US,2019-02-26,20201.0,39.93,41.8112,1.97409228231,49.91,398.5831995,ARCA,
6973,USDU US,2019-02-26,7993.0,27.035,11.2512,0.027191375806,51.37,1102.519138,ARCA,
6974,USDY US,2019-02-26,45734.0,25.96,5.6192,-0.0340609632581,12.98,600.1302915,ARCA,
6975,USEG US,2019-02-26,13059.0,0.7374,110.7008,0.128886666488,9.92,1622.4971885,NASDAQ,Oil&Gas
6976,USEQ US,2019-02-26,1855.0,27.5179,12.5824,0.0996865700667,52.28,1098.790183,BATS,
6977,USFD US,2019-02-26,1502936.0,35.09,22.6688,0.701895515243,7635.99,419.580764,NYSE,Food
6978,USFR US,2019-02-26,871262.0,25.07,1.0112,-0.00360751060714,2099.61,264703.099737,ARCA,
6979,USG US,2019-02-26,677334.0,43.17,3.008,0.0558322449284,6048.09,2520.914147,NYSE,Building Materials
6980,USHY US,2019-02-26,24342.0,48.31,5.2096,0.105178178623,410.64,607.1211635,BATS,
6981,USIG US,2019-02-26,242233.0,54.15,2.3616,-0.00949583908247,2658.77,1555.6610735,NASDAQ,
6982,USLB US,2019-02-26,13498.0,31.93,13.9008,0.114737652785,185.19,980.63251,NASDAQ,
6983,USLM US,2019-02-26,1866.0,72.32,48.6976,-0.0700453188711,404.82,157.05716,NASDAQ,Mining
6984,USL US,2019-02-26,8477.0,21.37,26.2592,0.429402140564,60.9,5759.888727,ARCA,
6985,USLV US,2019-02-26,145422.0,77.97,28.5888,0.364698756754,247.1,545.8006745,NASDAQ,
6986,USMC US,2019-02-26,6619.0,27.74,15.9552,0.213206307805,1578.41,280.7321705,NASDAQ,
6987,USMF US,2019-02-26,18583.0,29.22,12.448,0.280987611558,68.67,2129.251194,BATS,
6988,USM US,2019-02-26,117333.0,47.81,34.0608,0.840540897315,4126.27,178.2543995,NYSE,Telecommunications
6989,USMV US,2019-02-26,3054408.0,57.38,10.3168,0.755991919582,23267.59,10098.175016,BATS,
6990,USNA US,2019-02-26,153086.0,100.9,34.0736,0.611256662603,2419.24,241.4522925,NYSE,Pharmaceuticals
6991,USOD US,2019-02-26,41012.0,6.7921,87.0144,-1.43116006131,1.7,3802.292344,ARCA,
6992,USOI US,2019-02-26,9765.0,21.75,29.5744,0.141466523149,5.98,395.6305985,NASDAQ,
6993,USO US,2019-02-26,16325987.0,11.57,25.4656,0.761136619456,1583.93,211542.560373,ARCA,
6994,USOU US,2019-02-26,121911.0,26.47,77.344,1.98416496543,23.82,4955.1723345,ARCA,
6995,USPH US,2019-02-26,54447.0,110.86,32.0768,0.79335740651,1406.23,130.748898,NYSE,Healthcare-Services
6996,USRT US,2019-02-26,181319.0,50.85,14.3936,0.508795928813,1179.72,628.5028445,ARCA,
6997,USTB US,2019-02-26,2589.0,49.835,1.8752,0.00292266220112,69.77,5715.461461,ARCA,
6998,UST US,2019-02-26,6385.0,56.04,5.664,-0.064071843574,25.22,494.249492,ARCA,
6999,USVM US,2019-02-26,3899.0,52.7339,12.2176,0.152501319297,94.92,554.292049,ARCA,
7000,USWS US,2019-02-26,48778.0,7.99,97.9264,0.504786632004,516.37,194.9894675,NASDAQ,Oil&Gas Services
7001,USX US,2019-02-26,204774.0,9.24,62.88,1.31626918374,446.27,333.1753655,NYSE,Transportation
7002,UTES US,2019-02-26,1125.0,36.1058,16.3776,0.0570453092862,14.44,298.0255005,ARCA,
7003,UTF US,2019-02-26,172395.0,23.42,15.8592,0.401950478668,1998.19,526.815473,NYSE,
7004,UTG US,2019-02-26,226712.0,32.0,15.8592,0.45757619866,1557.81,424.2054265,AMEX,
7005,UTHR US,2019-02-26,134621.0,119.87,27.4048,0.924099716823,5224.8,151.210732,NASDAQ,Biotechnology
7006,UTI US,2019-02-26,17771.0,3.5,84.4416,0.249503827407,88.78,212.104832,NYSE,Commercial Services
7007,UTL US,2019-02-26,30881.0,54.18,32.4992,0.275912478606,806.09,182.0433225,NYSE,Electric
7008,UTMD US,2019-02-26,6158.0,88.0,60.16,0.203859169986,328.61,206.659129,NASDAQ,Healthcare-Products
7009,UTRN US,2019-02-26,12252.0,24.9377,12.0832,0.11080611774,4.99,1272.361499,ARCA,
7010,UTSI US,2019-02-26,29769.0,3.98,37.9648,0.103549688872,142.86,740.77006,NASDAQ,Telecommunications
7011,UTSL US,2019-02-26,17214.0,32.1314,45.2992,0.930043895325,4.82,128.2713165,ARCA,
7012,UTX US,2019-02-26,3066893.0,128.27,18.8224,1.02035260953,110536.52,237.2255935,NYSE,Aerospace/Defense
7013,UUP US,2019-02-26,416459.0,25.7,3.6416,-0.0273522170363,375.22,151395.254606,ARCA,
7014,UUU US,2019-02-26,21842.0,1.26,109.8176,0.299112103684,2.91,671.334859,AMEX,Commercial Services
7015,UUUU US,2019-02-26,700535.0,3.01,59.4176,1.52856251521,275.31,3532.616043,AMEX,Mining
7016,UVE US,2019-02-26,111470.0,39.7,27.6736,0.707865902669,1387.07,179.589288,NYSE,Insurance
7017,UVSP US,2019-02-26,151221.0,26.22,28.1152,0.745404306754,767.48,210.137059,NASDAQ,Banks
7018,UVV US,2019-02-26,100710.0,60.04,30.3936,0.741786122009,1499.13,148.0114155,NYSE,Agriculture
7019,UVXY US,2019-02-26,6287803.0,43.24,67.3024,-4.26887110716,433.74,413.0894535,ARCA,
7020,UWM US,2019-02-26,132938.0,72.08,31.0784,1.93589127353,191.01,1823.0934205,ARCA,
7021,UWN US,2019-02-26,82105.0,2.49,12.8,-0.0473629263546,44.24,19191.7324135,AMEX,Entertainment
7022,UWT US,2019-02-26,10197329.0,14.54,73.2352,2.22693541064,451.12,2724.329056,ARCA,
7023,UXIN US,2019-02-26,6450273.0,4.7,94.8416,0.367359657071,1374.25,4998.742112,NASDAQ,Internet
7024,UXI US,2019-02-26,1074.0,73.6681,31.6032,0.304512744268,20.26,114.1127125,ARCA,
7025,UYG US,2019-02-26,53900.0,40.87,25.7216,1.65332173545,780.93,900.920456,ARCA,
7026,UYM US,2019-02-26,4167.0,58.75,37.2416,0.861431732559,45.53,381.2492265,ARCA,
7027,VAC US,2019-02-26,317584.0,98.84,30.496,1.36612486512,4649.17,149.2961045,NYSE,Entertainment
7028,VALE US,2019-02-26,24759445.0,12.55,40.3648,1.02920377682,66320.16,19801.8863785,NYSE,Iron/Steel
7029,VALQ US,2019-02-26,1860.0,39.773,10.8288,0.0540106175243,13.92,1149.966863,ARCA,
7030,VALU US,2019-02-26,1961.0,19.66,123.0144,-0.472303941276,190.49,180.0144715,NASDAQ,Media
7031,VALX US,2019-02-26,487.0,27.8,15.9232,0.106522836059,25.02,627.2638755,NASDAQ,
7032,VAMO US,2019-02-26,3473.0,21.825,19.9616,-0.0219703152964,21.83,479.279139,BATS,
7033,VAM US,2019-02-26,451.0,13.68,9.6448,0.0240541491304,76.33,266.7581995,NYSE,
7034,VAPO US,2019-02-26,29090.0,18.2,52.1536,0.203780123755,315.46,215.7431915,NYSE,Healthcare-Services
7035,VAR US,2019-02-26,372370.0,133.19,19.2384,0.913198371435,12090.66,151.496707,NYSE,Healthcare-Products
7036,VAW US,2019-02-26,67995.0,125.69,15.9616,1.00653765754,2104.34,426.890941,ARCA,
7037,VBFC US,2019-02-26,1072.0,33.08,92.1664,-0.433870669051,47.44,596.243024,NASDAQ,Banks
7038,VBF US,2019-02-26,25006.0,17.88,9.8304,0.0220601135919,203.42,500.836426,NYSE,
7039,VBIV US,2019-02-26,139616.0,1.81,87.808,0.599558949095,165.04,1058.653888,NASDAQ,Biotechnology
7040,VBK US,2019-02-26,143854.0,180.61,15.616,1.0163870134,8572.5,231.2345425,ARCA,
7041,VBLT US,2019-02-26,72674.0,1.5,82.9632,0.446117201907,53.82,2802.5991755,NASDAQ,Pharmaceuticals
7042,VBND US,2019-02-26,14327.0,48.21,4.9856,0.00469570746764,477.28,222.8909115,ARCA,
7043,VBR US,2019-02-26,286119.0,133.11,13.6192,0.914867927845,13446.32,245.3767565,ARCA,
7044,VBTX US,2019-02-26,328428.0,27.61,34.2528,0.895658848522,1484.02,241.3685975,NASDAQ,Banks
7045,VB US,2019-02-26,569524.0,155.89,13.8688,0.962525766106,24852.06,295.589507,ARCA,
7046,VCEL US,2019-02-26,497324.0,20.0,44.4608,1.20385629377,866.95,334.7020055,NASDAQ,Biotechnology
7047,VCF US,2019-02-26,6499.0,13.9567,13.9968,-0.0249071716625,67.51,1579.0033105,AMEX,
7048,VCIT US,2019-02-26,1016550.0,85.11,2.2336,-0.0112037714376,21638.52,2164.476788,NASDAQ,
7049,VCLT US,2019-02-26,179154.0,88.32,5.3184,-0.0269591375216,2676.47,183.1079135,NASDAQ,
7050,VCNX US,2019-02-26,2102.0,4.79,118.5856,0.507691711426,54.97,391.356874,NASDAQ,Biotechnology
7051,VCRA US,2019-02-26,750620.0,30.67,43.552,0.789471636801,936.94,206.565577,NYSE,Computers
7052,VCR US,2019-02-26,109966.0,168.62,15.136,1.06212540126,2722.45,325.6109155,ARCA,
7053,VCSH US,2019-02-26,1311540.0,78.96,1.024,-0.00955024112636,23677.02,3266.2342015,NASDAQ,
7054,VCTR US,2019-02-26,104821.0,12.95,50.1888,0.538115922882,874.93,389.331717,NASDAQ,Private Equity
7055,VC US,2019-02-26,400133.0,88.12,46.1376,1.3217187386,2488.87,162.432321,NASDAQ,Auto Parts&Equipment
7056,VCV US,2019-02-26,71195.0,12.08,11.8528,0.0238390641201,578.11,1523.0087085,NYSE,
7057,VCYT US,2019-02-26,252127.0,19.69,52.8384,0.93028153093,809.43,198.513368,NASDAQ,Biotechnology
7058,VDC US,2019-02-26,144734.0,140.61,11.4816,0.695042271672,4580.3,226.401875,ARCA,
7059,VDE US,2019-02-26,299519.0,88.89,19.5712,1.12054183841,3706.87,1002.191105,ARCA,
7060,VEAC US,2019-02-26,46085.0,10.16,4.4096,0.00108567700692,560.83,5492.089558,NASDAQ,Holding Companies-Divers
7061,VEA US,2019-02-26,11387956.0,40.93,8.1536,0.57111120805,70184.44,65097.958295,ARCA,
7062,VECO US,2019-02-26,366700.0,11.91,53.7024,1.63275935875,572.14,350.58422,NASDAQ,Semiconductors
7063,VEC US,2019-02-26,45084.0,28.15,36.8448,1.16754250863,317.0,168.8379535,NYSE,Commercial Services
7064,VEDL US,2019-02-26,600081.0,9.73,19.0784,0.720657150452,9042.08,1651.066603,NYSE,Mining
7065,VEEV US,2019-02-26,985653.0,119.78,30.4832,1.43910828679,17404.21,177.233092,NYSE,Software
7066,VEGA US,2019-02-26,579.0,31.29,10.6688,0.0418857935742,15.65,299.6540385,ARCA,
7067,VEGI US,2019-02-26,1269.0,28.6117,13.0368,0.167283739437,30.04,232.5416605,ARCA,
7068,VEON US,2019-02-26,1204573.0,2.44,33.5488,0.630182656859,4286.42,16898.6122495,NASDAQ,Telecommunications
7069,VERI US,2019-02-26,461931.0,6.36,98.8224,1.92550352256,122.93,715.828499,NASDAQ,Software
7070,VER US,2019-02-26,6751941.0,8.06,18.8992,0.513242108057,7800.34,23608.4572375,NYSE,REITS
7071,VERU US,2019-02-26,137486.0,1.2,94.0992,-0.00521749046725,75.34,1784.6311975,NASDAQ,Cosmetics/Personal Care
7072,VETS US,2019-02-26,102.0,27.68,8.704,0.00640502448247,2.77,1263.903812,NASDAQ,
7073,VET US,2019-02-26,250655.0,25.24,32.736,1.14823518899,3851.91,334.9414715,NYSE,Oil&Gas
7074,VEU US,2019-02-26,3445608.0,50.14,8.4672,0.595494454665,22883.28,18415.79356,ARCA,
7075,VFC US,2019-02-26,1036696.0,86.97,19.8464,0.950580663285,34405.81,231.003431,NYSE,Apparel
7076,VFF US,2019-02-26,1381026.0,9.96,112.1792,1.0,474.52,1096.480185,NASDAQ,Agriculture
7077,VFH US,2019-02-26,460551.0,67.03,14.816,0.948632771586,7162.31,747.0067385,ARCA,
7078,VFLQ US,2019-02-26,1549.0,81.3905,11.8528,0.282849257419,16.28,1152.939459,BATS,
7079,VFL US,2019-02-26,22623.0,12.25,9.408,-0.0540265103003,55.47,788.072742,AMEX,
7080,VFMF US,2019-02-26,4724.0,76.85,11.872,0.427958477838,84.53,1260.2637965,BATS,
7081,VFMO US,2019-02-26,2277.0,79.1016,13.5872,0.316964733469,33.62,856.0860985,BATS,
7082,VFMV US,2019-02-26,2348.0,82.7385,9.3568,0.198566469889,26.89,1222.70836,BATS,
7083,VFQY US,2019-02-26,2111.0,81.0074,12.8128,0.315909344876,22.28,1223.601377,BATS,
7084,VFVA US,2019-02-26,2302.0,75.8207,14.912,0.36605273876,56.87,1277.4737435,BATS,
7085,VGFO US,2019-02-26,87.0,25.1742,7.0656,-0.024757076517,5.03,999.70266275,ARCA,
7086,VGIT US,2019-02-26,372145.0,63.6,2.0608,-0.0661826162319,3636.05,4795.20789,NASDAQ,
7087,VGI US,2019-02-26,57394.0,12.25,14.3872,0.0933493796702,138.48,429.6259895,NYSE,
7088,VGK US,2019-02-26,3145750.0,53.24,8.3136,0.536104505249,13635.68,33051.144278,ARCA,
7089,VGLT US,2019-02-26,106256.0,74.6,5.9968,-0.196374614226,810.8,505.897251,NASDAQ,
7090,VGM US,2019-02-26,89862.0,12.13,7.872,0.0212406977441,657.75,1187.400473,NYSE,
7091,VGR US,2019-02-26,697410.0,11.93,28.0064,0.780406122697,1681.11,836.193047,NYSE,Agriculture
7092,VGSH US,2019-02-26,918339.0,60.15,0.8192,-0.0202787481554,5548.83,67671.4870985,NASDAQ,
7093,VGT US,2019-02-26,386954.0,193.67,15.8464,1.14896864222,18915.23,428.675019,ARCA,
7094,VG US,2019-02-26,1816370.0,10.0,32.7168,1.02368013727,2395.81,1856.4371665,NYSE,Telecommunications
7095,VGZ US,2019-02-26,200412.0,0.79,87.0272,0.090679629158,79.21,1471.5768725,AMEX,Mining
7096,VHC US,2019-02-26,443419.0,5.68,90.1376,1.5094893356,379.21,549.9337435,AMEX,Internet
7097,VHI US,2019-02-26,348604.0,4.42,77.7664,1.59733045728,1499.2,916.9324795,NYSE,Chemicals
7098,VHT US,2019-02-26,170946.0,174.62,13.8944,0.934590699892,9403.4,303.957493,ARCA,
7099,VIAB US,2019-02-26,3035407.0,28.91,25.7536,1.01075455023,11933.53,963.753864,NASDAQ,Media
7100,VIA US,2019-02-26,18249.0,34.59,28.9984,0.783083909757,11933.53,144.233472,NASDAQ,Media
7101,VIAV US,2019-02-26,2574244.0,13.16,25.344,0.870332804629,3000.43,1729.096659,NASDAQ,Telecommunications
7102,VICI US,2019-02-26,2247842.0,21.36,15.072,0.440032831284,8644.96,1222.678123,NYSE,REITS
7103,VICL US,2019-02-26,111487.0,1.05,66.0416,0.51350471044,22.91,2084.006359,NASDAQ,Biotechnology
7104,VICR US,2019-02-26,130920.0,37.93,52.6848,1.30181014624,1523.51,164.3299345,NASDAQ,Electrical Compo&Equip
7105,VIDI US,2019-02-26,42947.0,25.0852,10.9184,0.164719964163,609.57,1387.9965825,ARCA,
7106,VIGI US,2019-02-26,69748.0,63.07,8.992,0.446063345551,1048.83,590.3714,NASDAQ,
7107,VIG US,2019-02-26,778524.0,109.04,11.8912,0.909894795396,32532.94,766.7312525,ARCA,
7108,VIIX US,2019-02-26,117135.0,13.17,45.824,-2.6301164932,39.1,1653.711123,NASDAQ,
7109,VIOG US,2019-02-26,8039.0,159.42,14.9504,0.728414253393,438.4,527.6221055,ARCA,
7110,VIOO US,2019-02-26,51460.0,146.87,15.3152,0.950881438691,1090.51,168.8232775,ARCA,
7111,VIOT US,2019-02-26,40574.0,10.43,65.3696,0.713067818437,722.45,739.149729,NASDAQ,Household Products/Wares
7112,VIOV US,2019-02-26,8592.0,134.9118,15.3408,0.746121880646,401.36,358.6903635,ARCA,
7113,VIPS US,2019-02-26,6032324.0,6.81,54.496,1.19539585193,4525.46,7646.3185035,NYSE,Internet
7114,VIRC US,2019-02-26,1277.0,4.1,57.3696,0.468716751698,63.72,223.1942975,NASDAQ,Office Furnishings
7115,VIRT US,2019-02-26,756456.0,25.08,33.4656,0.462605296994,4746.1,344.535869,NASDAQ,Diversified Finan Serv
7116,VISI US,2019-02-26,30039.0,4.1649,47.936,0.0650406856607,88.26,858.9186195,AMEX,Commercial Services
7117,VIS US,2019-02-26,121601.0,142.98,14.9312,1.0196925864,3478.93,347.1397685,ARCA,
7118,VIVE US,2019-02-26,108988.0,1.04,87.2832,0.331915584102,46.67,1770.405102,NASDAQ,Healthcare-Products
7119,VIVO US,2019-02-26,204184.0,17.16,31.744,0.802638783104,729.11,232.422144,NASDAQ,Healthcare-Products
7120,VIV US,2019-02-26,1332789.0,12.79,23.2576,0.663432101614,20906.85,2022.488086,NYSE,Telecommunications
7121,VIXM US,2019-02-26,19840.0,21.531,22.8352,-0.890771247791,46.56,441.084682,ARCA,
7122,VIXY US,2019-02-26,1515735.0,25.6,45.088,-2.85529157815,168.35,664.0332675,ARCA,
7123,VJET US,2019-02-26,12677.0,2.21,62.7136,0.372832475686,53.44,2157.898741,NYSE,Office/Business Equip
7124,VKI US,2019-02-26,73839.0,10.61,8.6016,-0.00784242909553,470.88,1013.2930525,AMEX,
7125,VKQ US,2019-02-26,70872.0,11.82,8.4096,0.0222450747694,653.89,635.086297,NYSE,
7126,VKTX US,2019-02-26,3141387.0,8.61,64.8512,1.61383804592,615.27,1100.215069,NASDAQ,Biotechnology
7127,VLGEA US,2019-02-26,25688.0,31.44,39.8208,0.458494426632,451.93,234.5989115,NASDAQ,Food
7128,VLO US,2019-02-26,2668921.0,84.98,26.6752,1.12415502225,36057.71,228.1390925,NYSE,Oil&Gas
7129,VLRS US,2019-02-26,381738.0,8.8,42.0544,0.598571410986,890.45,595.3801265,NYSE,Airlines
7130,VLRX US,2019-02-26,606494.0,0.47,70.5344,0.352463514241,46.98,2599.4942145,NASDAQ,Healthcare-Products
7131,VLT US,2019-02-26,8893.0,14.2,12.2496,0.0647366831759,115.28,413.0706095,NYSE,
7132,VLUE US,2019-02-26,322093.0,82.24,13.6384,1.00489398079,3672.02,897.1144215,BATS,
7133,VLU US,2019-02-26,498.0,102.461,16.4608,-0.00528139147979,20.49,529.838248,ARCA,
7134,VLY US,2019-02-26,2012019.0,10.56,23.104,0.880913162668,3499.91,2943.1248765,NASDAQ,Banks
7135,VMBS US,2019-02-26,675612.0,51.79,1.9648,-0.0310402432953,8132.86,1290.030904,NASDAQ,
7136,VMC US,2019-02-26,1440665.0,111.41,28.0576,1.12108544915,14711.45,177.632044,NYSE,Building Materials
7137,VMI US,2019-02-26,111225.0,136.14,31.168,1.07943246398,3007.13,156.13696,NYSE,Metal Fabricate/Hardware
7138,VMM US,2019-02-26,17759.0,12.44,9.1392,-0.0275079108008,143.12,1055.3805475,AMEX,
7139,VMOT US,2019-02-26,9797.0,25.06,8.2048,0.115454253867,101.49,1181.62668,BATS,
7140,VMO US,2019-02-26,119285.0,11.83,8.2112,0.0275261076728,797.26,1225.279815,NYSE,
7141,VMW US,2019-02-26,1141184.0,174.15,24.9216,1.08784465653,71382.53,170.3125555,NYSE,Software
7142,VNCE US,2019-02-26,18302.0,14.11,75.9808,0.808108374235,163.99,340.770691,NYSE,Apparel
7143,VNDA US,2019-02-26,1227338.0,20.64,54.688,1.18702547884,1086.55,341.517749,NASDAQ,Pharmaceuticals
7144,VNET US,2019-02-26,352138.0,9.91,41.7984,0.663511075593,1112.77,473.2865725,NASDAQ,Internet
7145,VNE US,2019-02-26,596883.0,30.77,51.936,1.63875038389,2682.49,230.278101,NYSE,Auto Parts&Equipment
7146,VNLA US,2019-02-26,98861.0,49.44,1.568,-0.000207437638322,956.66,724.137605,ARCA,
7147,VNM US,2019-02-26,349532.0,17.07,12.8832,0.590825266834,400.29,736.38254,ARCA,
7148,VNOM US,2019-02-26,497300.0,34.99,41.12,1.19744443052,4341.3,247.429888,NASDAQ,Oil&Gas
7149,VNO US,2019-02-26,924607.0,68.25,17.1968,0.621224514763,13004.05,189.4650895,NYSE,REITS
7150,VNQI US,2019-02-26,289378.0,57.45,7.2576,0.402045921861,5587.33,244.3289335,NASDAQ,
7151,VNQ US,2019-02-26,5104158.0,84.45,13.5616,0.568054410565,32588.02,1532.98987,ARCA,
7152,VNRX US,2019-02-26,100619.0,2.88,85.2992,0.654992460348,101.77,980.815882,AMEX,Biotechnology
