index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6622,THS US,2019-04-01,405917.0,64.55,24.0576,0.887845506118,3614.08,176.96476,NYSE,Food
6623,TH US,2019-04-01,16935.5,9.5,31.4304,-0.0152802006244,999.71,471.916383,NASDAQ,Real Estate
6624,THW US,2019-04-01,98799.0,12.81,14.3104,0.372647328123,386.3,641.479332,NYSE,
6625,TI/A US,2019-04-01,47243.0,5.69,37.2864,0.169433001196,12977.37,1632.263277,NYSE,Telecommunications
6626,TIBR US,2019-04-01,4004.0,10.08,6.1696,-0.0220190380489,217.35,8238.87993975,NASDAQ,Holding Companies-Divers
6627,TIBRU US,2019-04-01,19.5,10.45,7.9616,-0.032049988435,156.75,1327.808852,NASDAQ,Holding Companies-Divers
6628,TIER US,2019-04-01,378391.0,28.66,22.0864,0.643141122407,1591.22,259.4447715,NYSE,REITS
6629,TIF US,2019-04-01,1573759.0,105.55,21.3248,0.856699281065,12819.49,186.308431,NYSE,Retail
6630,TIGO US,2019-04-01,7197.0,61.27,27.1616,-0.00233621110223,6177.06,283.4262855,NASDAQ,Telecommunications
6631,TIGR US,2019-04-01,3511200.96,12.94,106.007422785,-0.941943839139,1452.25,1080.68384525,NASDAQ,Diversified Finan Serv
6632,TILE US,2019-04-01,230587.0,15.32,31.6288,1.27837538246,910.83,233.2691105,NASDAQ,Office Furnishings
6633,TILT US,2019-04-01,14964.0,113.6,11.8464,0.644264033251,1442.72,390.182694,BATS,
6634,TIPT US,2019-04-01,49118.5,6.33,42.496,0.122946278826,218.42,555.29662575,NASDAQ,Insurance
6635,TIP US,2019-04-01,1032758.0,113.07,2.8992,-0.0606911213133,21811.2,2542.038366,ARCA,
6636,TIPX US,2019-04-01,16688.5,19.308204,2.6944,-0.0211870632332,317.18,9884.2488175,ARCA,
6637,TIPZ US,2019-04-01,1510.0,57.825,2.2208,0.00963789072923,53.78,888.11231225,ARCA,
6638,TISA US,2019-04-01,21150.5,0.8422,34.432,-0.0516183180806,15.57,6589.3692055,NASDAQ,Computers
6639,TISI US,2019-04-01,208229.5,17.5,40.5632,0.868607678665,529.32,212.97319525,NYSE,Commercial Services
6640,TIS US,2019-04-01,45478.0,1.24,99.4112,0.407229695923,13.23,1554.82573675,AMEX,Forest Products&Paper
6641,TITN US,2019-04-01,161385.5,15.56,50.6368,1.76279170783,345.72,203.4973255,NASDAQ,Distribution/Wholesale
6642,TI US,2019-04-01,89555.0,6.28,18.4704,0.357009723427,12977.37,1403.898776,NYSE,Telecommunications
6643,TIVO US,2019-04-01,544700.5,9.32,30.2848,1.33026433335,1164.12,731.68173725,NASDAQ,Software
6644,TJX US,2019-04-01,4182994.5,53.21,16.1664,0.726163631073,65615.66,687.037751,NYSE,Retail
6645,TKAT US,2019-04-01,20745.0,0.805,133.4208,0.106863486313,9.04,1030.4516605,AMEX,Internet
6646,TKC US,2019-04-01,514578.5,5.36,29.5936,0.930262526702,4716.8,2557.001031,NYSE,Telecommunications
6647,TKKS US,2019-04-01,5150.0,9.92,3.3728,0.00555543994325,274.78,2926.24587925,NASDAQ,Holding Companies-Divers
6648,TKKSU US,2019-04-01,1000.0,10.3,4.0512,-0.0218494868848,323.94,677.756114,NASDAQ,Holding Companies-Divers
6649,TKR US,2019-04-01,562220.5,43.62,23.744,1.4615402235,3319.92,185.8033275,NYSE,Metal Fabricate/Hardware
6650,TK US,2019-04-01,530227.0,3.92,50.5728,2.01427919801,393.71,1331.80722725,NYSE,Transportation
6651,TLC US,2019-04-01,820.0,5.85,49.2736,0.0622703490668,187.33,319.12962825,NASDAQ,Biotechnology
6652,TLDH US,2019-04-01,352.5,27.1306,10.9568,0.111203129438,8.14,423.69206725,ARCA,
6653,TLEH US,2019-04-01,45.5,28.8652,11.5072,0.0250498348347,5.77,104.38381575,ARCA,
6654,TLF US,2019-04-01,1330.0,6.0,57.4272,0.0602426345856,54.05,482.794527,NASDAQ,Apparel
6655,TLGT US,2019-04-01,363620.5,1.16,104.768,1.85783760267,62.38,2709.0767925,NASDAQ,Pharmaceuticals
6656,TLH US,2019-04-01,68124.0,137.35655,4.9728,-0.178493647871,977.24,2212.7653945,ARCA,
6657,TLI US,2019-04-01,16750.5,9.47,9.1136,0.0909549458701,94.09,644.39845925,NYSE,
6658,TLK US,2019-04-01,225598.0,27.46,12.6336,0.621924494043,27202.48,396.581423,NYSE,Telecommunications
6659,TLND US,2019-04-01,213595.5,50.57,34.5792,1.12653098672,1532.54,192.736301,NASDAQ,Software
6660,TLRA US,2019-04-01,1037698.5,6.34,85.7408,1.74871496922,288.86,605.3049115,NYSE,Advertising
6661,TLRD US,2019-04-01,2687706.5,7.84,50.944,1.46866044056,393.42,1381.92307525,NYSE,Retail
6662,TLRY US,2019-04-01,1354561.5,65.52,57.4336,1.70305831147,6341.83,324.37322825,NASDAQ,Pharmaceuticals
6663,TLSA US,2019-04-01,113.5,6.05,104.6464,-0.35147296024,82.56,290.3691665,NASDAQ,Pharmaceuticals
6664,TLTD US,2019-04-01,140469.5,60.6691,8.5888,0.377338439306,1007.11,502.34978025,ARCA,
6665,TLTE US,2019-04-01,29045.5,53.1152,11.136,0.445401812547,578.96,591.76356325,ARCA,
6666,TLT US,2019-04-01,7743456.0,126.16181,7.0912,-0.251033674058,9988.76,2135.162507,NASDAQ,
6667,TLYS US,2019-04-01,383145.5,11.13,48.3264,1.25222630193,328.18,348.1766225,NYSE,Retail
6668,TMCX US,2019-04-01,81879.5,10.22,5.7024,-0.00169676310754,440.74,4464.39620625,NASDAQ,Holding Companies-Divers
6669,TMCXU US,2019-04-01,1400.0,10.45,2.0864,-0.0206351546886,440.74,2271.3144365,NASDAQ,Holding Companies-Divers
6670,TMDI US,2019-04-01,205224.5,2.8,98.1312,0.623904697019,85.6,1105.9587645,NASDAQ,Healthcare-Products
6671,TME US,2019-04-01,4563540.5,18.1,45.8432,1.5418715679,29598.48,1547.2560855,NYSE,Software
6672,TMFC US,2019-04-01,34619.5,21.29,11.2704,0.587490644308,173.51,1139.82841325,BATS,
6673,TMF US,2019-04-01,567374.5,21.65,21.0112,-0.750583838273,119.07,1486.60663225,ARCA,
6674,TMHC US,2019-04-01,920699.0,17.75,30.9696,0.967055507445,1951.01,534.707935,NYSE,Home Builders
6675,TMK US,2019-04-01,409173.5,81.95,15.0912,0.851996118699,9040.18,171.12609575,NYSE,Insurance
6676,TMO US,2019-04-01,1136610.0,273.72,16.7488,1.0995482888,109215.29,147.054831,NYSE,Healthcare-Products
6677,TMP US,2019-04-01,29765.0,76.07,38.0288,0.950988674159,1165.18,234.75600975,AMEX,Banks
6678,TMQ US,2019-04-01,84506.5,2.46,38.016,0.194691119481,324.76,1037.6972675,AMEX,Mining
6679,TMSR US,2019-04-01,56348.5,1.75,148.7488,1.4700651277,41.63,651.17287,NASDAQ,Environmental Control
6680,TMST US,2019-04-01,170760.0,10.86,47.1104,1.96366712369,486.14,258.904226,NYSE,Metal Fabricate/Hardware
6681,TM US,2019-04-01,126466.0,118.02,9.184,0.626126026875,192549.48,180.0776015,NYSE,Auto Manufacturers
6682,TMUS US,2019-04-01,2616637.0,69.1,19.0144,0.761003133044,58750.3,305.10656725,NASDAQ,Telecommunications
6683,TMV US,2019-04-01,539213.0,16.01,21.7856,0.768511335539,201.72,3121.88187025,ARCA,
6684,TNA US,2019-04-01,4868434.5,61.12,46.6752,3.70470598955,861.8,838.837109,ARCA,
6685,TNAV US,2019-04-01,231846.0,6.07,56.352,1.54542714266,276.43,561.20816675,NASDAQ,Software
6686,TNC US,2019-04-01,55886.5,62.09,36.2496,1.38896198628,1127.19,140.2436615,NYSE,Machinery-Diversified
6687,TNDM US,2019-04-01,1532313.0,63.5,60.9984,2.54409646736,3665.07,192.31724175,NASDAQ,Healthcare-Products
6688,TNET US,2019-04-01,243082.0,59.74,26.2208,1.18669826755,4191.97,155.0507765,NYSE,Commercial Services
6689,TNK US,2019-04-01,1280748.5,0.9701,47.9424,0.939091526663,260.57,2464.5598165,NYSE,Transportation
6690,TNP US,2019-04-01,84126.5,3.1,43.8976,0.503581873101,270.74,1001.675118,NYSE,Transportation
6691,TNXP US,2019-04-01,482429.5,2.41,108.672,1.39779729074,14.68,1048.92766075,NASDAQ,Pharmaceuticals
6692,TOCA US,2019-04-01,112997.0,10.87,60.352,1.66353423138,250.22,200.9304625,NASDAQ,Biotechnology
6693,TOK US,2019-04-01,4176.0,65.8993,10.3552,0.169600861269,138.39,187.24837825,ARCA,
6694,TOL US,2019-04-01,1749249.5,36.2,29.1328,0.829048555565,5283.03,316.14412075,NYSE,Home Builders
6695,TOLZ US,2019-04-01,5446.5,43.92,7.8528,0.171520755057,99.26,570.315293,ARCA,
6696,TOO US,2019-04-01,268871.0,1.2,65.0944,0.742859172285,492.38,2328.7766655,NYSE,Transportation
6697,TOPS US,2019-04-01,704389.0,0.82,78.8288,1.20305157605,20.47,1905.86056425,NASDAQ,Transportation
6698,TORC US,2019-04-01,291297.5,6.82,97.28,1.28376879265,240.44,522.423754,NASDAQ,Biotechnology
6699,TOTA US,2019-04-01,100.0,10.12,3.1744,0.0211474207731,60.37,1231.9999735,NASDAQ,Holding Companies-Divers
6700,TOTL US,2019-04-01,361722.5,48.21201,2.432,-0.0157544091138,3145.17,840.0081675,ARCA,
6701,TOT US,2019-04-01,1256231.0,55.65,11.8208,0.616615635594,147020.25,531.230057,NYSE,Oil&Gas
6702,TOUR US,2019-04-01,27876.0,4.8,55.8016,1.14433019222,622.6,346.76798975,NASDAQ,Leisure Time
6703,TOWN US,2019-04-01,87998.5,24.75,24.8256,1.11290050195,1783.04,138.8414525,NASDAQ,Banks
6704,TOWR US,2019-04-01,90105.0,21.03,35.0144,1.07131471669,433.47,173.90130675,NYSE,Auto Parts&Equipment
6705,TPAY US,2019-04-01,2138.5,27.6882,16.0832,0.131414264121,4.15,304.116184,BATS,
6706,TPB US,2019-04-01,105804.0,46.09,42.1376,1.24749176945,901.35,145.23058575,NYSE,Agriculture
6707,TPCO US,2019-04-01,84961.5,11.79,52.832,1.7135372049,421.67,206.994755,NASDAQ,Media
6708,TPC US,2019-04-01,280576.5,17.12,37.8432,1.53480258709,857.77,266.69131125,NYSE,Engineering&Construction
6709,TPGH US,2019-04-01,5145.5,10.24,5.3312,0.0321136455259,576.0,2889.15782175,NYSE,Holding Companies-Divers
6710,TPHS US,2019-04-01,43138.0,4.0,68.2112,0.847679153272,127.37,2116.557335,AMEX,Real Estate
6711,TPH US,2019-04-01,964223.0,12.64,34.0736,0.974693598781,1797.54,915.11457625,NYSE,Home Builders
6712,TPIC US,2019-04-01,286370.0,28.62,31.8976,0.822093006451,999.25,215.7642375,NASDAQ,Energy-Alternate Sources
6713,TPL US,2019-04-01,12147.0,773.65,39.7504,0.78019783004,6003.84,122.730549,NYSE,Oil&Gas
6714,TPNL US,2019-04-01,281359.0,7.95,79.04,0.351049412091,371.52,739.56392075,NASDAQ,Diversified Finan Serv
6715,TPOR US,2019-04-01,9840.0,26.79,48.3456,1.55499345345,9.38,269.76286125,ARCA,
6716,TPRE US,2019-04-01,609880.0,10.38,26.8416,1.2257096645,952.56,475.727113,NYSE,Insurance
6717,TPR US,2019-04-01,3597899.5,32.49,24.0064,1.000791987,9421.39,691.66733175,NYSE,Retail
6718,TPVG US,2019-04-01,313606.5,13.76,21.0752,0.405787086338,340.98,572.4908335,NYSE,Investment Companies
6719,TPX US,2019-04-01,479048.0,57.67,27.7248,1.32917120523,3155.45,168.57724475,NYSE,Home Furnishings
6720,TPYP US,2019-04-01,34061.0,23.88,12.8704,0.442367282015,345.07,881.62255625,ARCA,
6721,TPZ US,2019-04-01,14813.0,18.61,15.1936,0.30402053292,129.36,238.25808575,NYSE,
6722,TQQQ US,2019-04-01,20750176.5,56.66,38.944,3.56053844979,4085.19,1048.84030025,NASDAQ,
6723,TRCB US,2019-04-01,2259.0,15.85,35.8848,0.219117853654,137.35,396.116953,NASDAQ,Banks
6724,TRCH US,2019-04-01,487213.0,1.64,112.8192,1.24519374471,117.58,2238.614697,NASDAQ,Oil&Gas
6725,TRCO US,2019-04-01,510331.5,46.14,2.9504,0.037755014134,4072.45,1545.1884,NYSE,Media
6726,TRC US,2019-04-01,47394.0,17.6,27.648,0.883122856684,458.04,225.05182975,NYSE,Agriculture
6727,TREC US,2019-04-01,35137.5,9.09,49.6704,1.02920810387,224.4,286.5979245,NYSE,Oil&Gas
6728,TREE US,2019-04-01,140387.0,351.56,42.272,1.91646019739,4510.69,121.64646175,NASDAQ,Diversified Finan Serv
6729,TREX US,2019-04-01,570006.5,61.52,33.1648,1.47023745489,3621.45,149.10115875,NYSE,Building Materials
6730,TRGP US,2019-04-01,1449441.5,41.55,25.0752,1.1244880407,9645.55,287.85072525,NYSE,Pipelines
6731,TRHC US,2019-04-01,291501.0,56.42,59.0208,2.29899635366,1192.08,147.37619275,NASDAQ,Software
6732,TRIB US,2019-04-01,25547.0,2.85,105.792,0.648040746999,68.52,591.587157,NASDAQ,Healthcare-Products
6733,TRIL US,2019-04-01,1624854.5,0.66,99.8592,1.29958324144,14.02,1777.34450825,NASDAQ,Biotechnology
6734,TRIP US,2019-04-01,1015251.0,51.45,28.6848,1.14723810001,7107.11,202.0377785,NASDAQ,Internet
6735,TRI US,2019-04-01,527235.0,59.2,13.0432,0.445301103849,29688.4,292.8471945,NYSE,Media
6736,TRK US,2019-04-01,46007.0,14.47,43.2576,1.23023701667,590.51,245.89679325,NYSE,Entertainment
6737,TRMB US,2019-04-01,658671.5,40.4,21.9328,1.41060904055,10194.69,248.81698775,NASDAQ,Electronics
6738,TRMK US,2019-04-01,398203.0,33.63,21.024,0.990999190017,2205.6,187.861867,NASDAQ,Banks
6739,TRMT US,2019-04-01,4960.5,8.8,68.3392,0.0956744558156,27.97,496.85279175,NASDAQ,REITS
6740,TRNE/U US,2019-04-01,209034.5,10.02,3.52,0.0169682949258,261.52,110521.657983,NYSE,Holding Companies-Divers
6741,TRNO US,2019-04-01,244318.0,42.04,17.248,0.575000081358,2614.72,189.27028425,NYSE,REITS
6742,TRNS US,2019-04-01,11288.0,22.98,51.6096,0.529322680642,165.66,216.04367575,NASDAQ,Electronics
6743,TRN US,2019-04-01,1223267.0,21.73,25.9264,1.13772278534,2897.59,785.05618475,NYSE,Miscellaneous Manufactur
6744,TRNX US,2019-04-01,638064.0,0.636,103.2128,0.385274648201,12.91,1430.668278,NASDAQ,Energy-Alternate Sources
6745,TROV US,2019-04-01,361585.0,3.75,126.656,0.833325540759,15.08,893.760071,NASDAQ,Biotechnology
6746,TROW US,2019-04-01,898096.5,100.12,19.4496,1.34428176178,23699.0,166.02660025,NASDAQ,Diversified Finan Serv
6747,TROX US,2019-04-01,1006850.5,13.15,48.7616,1.93560149185,1239.97,417.70849,NYSE,Chemicals
6748,TRP US,2019-04-01,921860.0,44.94,13.2992,0.524803402543,41487.92,673.34200875,NYSE,Pipelines
6749,TRPX US,2019-04-01,21153.5,3.13,81.7088,0.617790082856,10.95,524.2350365,NASDAQ,Pharmaceuticals
6750,TRQ US,2019-04-01,4426019.5,1.66,47.3536,0.887197583113,3340.44,85869.8724553,NYSE,Mining
6751,TRST US,2019-04-01,189178.5,7.76,24.0832,1.07635287805,750.75,535.055005,NASDAQ,Banks
6752,TRS US,2019-04-01,85535.5,30.23,27.2192,1.07553303748,1376.39,160.231781,NASDAQ,Metal Fabricate/Hardware
6753,TRTN US,2019-04-01,517574.0,31.1,28.4608,1.0805475001,2447.5,249.64208025,NYSE,Distribution/Wholesale
6754,TRT US,2019-04-01,819.0,3.33,43.6224,0.0345157339459,12.23,258.95422,AMEX,Semiconductors
6755,TRTX US,2019-04-01,359469.0,19.6,14.1184,0.33411605313,1433.96,555.05610775,NYSE,REITS
6756,TRTY US,2019-04-01,8037.5,24.1966,7.4432,0.0433380897668,27.83,728.74440175,BATS,
6757,TRUE US,2019-04-01,615581.0,6.64,37.824,0.811024066276,696.42,942.63513125,NASDAQ,Internet
6758,TRUP US,2019-04-01,211950.5,32.74,49.152,1.27190207947,1124.05,154.492511,NASDAQ,Insurance
6759,TR US,2019-04-01,102716.0,37.24,21.056,0.666855160123,2385.31,185.20193775,NYSE,Food
6760,TRU US,2019-04-01,941239.0,66.84,20.7104,1.03032396013,12517.02,177.94752175,NYSE,Commercial Services
6761,TRVG US,2019-04-01,493120.0,4.32,50.9376,0.651624675833,1517.39,954.436565,NASDAQ,Internet
6762,TRVN US,2019-04-01,2284851.0,1.56,96.0896,1.8169369303,144.07,6094.872364,NASDAQ,Pharmaceuticals
6763,TRV US,2019-04-01,1008315.5,137.16,14.4128,0.906494692204,36126.71,168.251555,NYSE,Insurance
6764,TRXC US,2019-04-01,1981754.0,2.38,70.5984,1.80747525391,516.56,6964.40282875,AMEX,Healthcare-Products
6765,TRX US,2019-04-01,379651.5,0.81,98.6624,0.0500910800607,108.12,2191.46580575,AMEX,Mining
6766,TSBK US,2019-04-01,12918.0,27.98,55.4624,0.493935475164,232.61,295.315807,NASDAQ,Savings&Loans
6767,TSCO US,2019-04-01,939854.5,97.76,22.1312,0.825476887727,11839.74,200.72673525,NASDAQ,Retail
6768,TSC US,2019-04-01,94151.5,20.43,30.72,1.13918623437,598.43,150.247918,NASDAQ,Banks
6769,TSEM US,2019-04-01,341652.0,16.56,29.8688,1.0972817909,1753.41,348.80445975,NASDAQ,Semiconductors
6770,TSE US,2019-04-01,227701.5,45.3,34.5664,1.8015765564,1870.43,145.933295,NYSE,Miscellaneous Manufactur
6771,TSG US,2019-04-01,1455974.0,17.51,39.072,0.901368827758,4783.56,613.19049775,NASDAQ,Entertainment
6772,TSI US,2019-04-01,117461.5,5.5,10.24,-0.000329754018902,262.17,1879.830759,NYSE,
6773,TSLA US,2019-04-01,8410087.5,279.86,33.5488,1.18322964138,48337.84,217.720813,NASDAQ,Auto Manufacturers
6774,TSLF US,2019-04-01,34112.5,15.35,12.0768,0.10228415162,113.88,455.1527645,NYSE,
6775,TSLX US,2019-04-01,256532.5,20.0,14.8864,0.280379952637,1312.51,428.7176095,NYSE,Investment Companies
6776,TSM US,2019-04-01,5755755.0,40.96,14.7328,0.93490257873,212421.68,1837.8963295,NYSE,Semiconductors
6777,TSN US,2019-04-01,2314354.0,69.43,19.8976,0.828013990014,25360.52,304.06082425,NYSE,Food
6778,TSQ US,2019-04-01,29385.5,5.645,65.6,0.781542522961,108.37,256.51953975,NYSE,Media
6779,TSRI US,2019-04-01,192.5,5.44,86.6816,-0.337501540569,10.67,233.29849925,NASDAQ,Computers
6780,TSS US,2019-04-01,1271740.5,95.01,17.5424,0.891317408375,16854.87,206.498403,NYSE,Commercial Services
6781,TST US,2019-04-01,115271.5,2.33,42.7904,0.28494404281,120.14,2739.3621065,NASDAQ,Internet
6782,TS US,2019-04-01,1876352.5,28.25,20.16,1.07880509447,16675.09,875.61633375,NYSE,Metal Fabricate/Hardware
6783,TSU US,2019-04-01,1056601.0,15.08,29.7536,1.04749307266,7301.83,807.41445275,NYSE,Telecommunications
6784,TTAC US,2019-04-01,7959.5,35.47,11.4048,0.229040166653,129.47,872.878381,BATS,
6785,TTAI US,2019-04-01,601.5,24.9629,10.6496,0.066997872188,11.86,455.552119,BATS,
6786,TTC US,2019-04-01,343526.0,68.84,16.2688,0.752571355219,7304.64,159.2735615,NYSE,Housewares
6787,TTD US,2019-04-01,1428089.5,197.95,48.96,2.12321839994,8774.11,162.45882025,NASDAQ,Advertising
6788,TTEC US,2019-04-01,37856.0,36.23,45.2672,1.16853169208,1674.16,141.696855,NASDAQ,Computers
6789,TTEK US,2019-04-01,161345.5,59.59,23.5008,1.0748296489,3290.12,144.74991475,NASDAQ,Environmental Control
6790,TTGT US,2019-04-01,229648.0,16.27,39.9552,1.11812596624,451.6,214.14483375,NASDAQ,Internet
6791,TTI US,2019-04-01,504190.5,2.34,69.3888,2.67214705296,293.97,1790.93412875,NYSE,Oil&Gas Services
6792,TTMI US,2019-04-01,586946.0,11.73,29.7216,1.44166939887,1233.34,655.95570925,NASDAQ,Electronics
6793,TTM US,2019-04-01,787526.5,12.56,20.7552,0.901307062997,7880.09,1625.345259,NYSE,Auto Manufacturers
6794,TTNP US,2019-04-01,223793.5,1.78,92.416,0.187651548554,23.13,1760.81389025,NASDAQ,Pharmaceuticals
6795,TTOO US,2019-04-01,621326.0,2.63,95.1296,2.07013557854,116.56,1404.42113,NASDAQ,Healthcare-Products
6796,TTPH US,2019-04-01,583921.0,1.34,79.8976,1.6998574046,72.02,3622.61305575,NASDAQ,Pharmaceuticals
6797,TTP US,2019-04-01,35135.5,15.2,19.4944,0.689005742305,152.25,259.94975875,NYSE,
6798,TTS US,2019-04-01,209143.5,5.66,41.6256,0.948497595008,299.54,477.49354475,NASDAQ,Retail
6799,TTTN US,2019-04-01,636.0,27.81,15.3152,0.118124938827,8.45,294.93779625,NASDAQ,
6800,TTT US,2019-04-01,36338.5,22.4499,23.1872,0.750998694017,47.7,605.68107025,ARCA,
6801,TTWO US,2019-04-01,1670345.0,94.37,33.7536,1.57766711885,10679.09,168.1355895,NASDAQ,Software
6802,TUES US,2019-04-01,202871.0,2.12,56.3456,0.835904991866,99.22,934.45975925,NASDAQ,Retail
6803,TUP US,2019-04-01,553097.5,25.58,31.7632,1.39460537209,1244.9,240.96654225,NYSE,Housewares
6804,TURN US,2019-04-01,22988.0,1.86,26.8352,-0.046645491018,57.89,1152.83582975,NASDAQ,
6805,TUR US,2019-04-01,951838.5,24.27,21.6576,0.905461124772,408.95,416.468567,NASDAQ,
6806,T US,2019-04-01,22694976.0,31.36,14.4576,0.695101248029,228444.74,11157.1888782,NYSE,Telecommunications
6807,TUSA US,2019-04-01,2481.0,33.17,16.1536,0.287532719052,16.59,248.48371125,NASDAQ,
6808,TUSK US,2019-04-01,327958.5,16.65,48.5184,1.55215271898,747.2,200.1789325,NASDAQ,Oil&Gas
6809,TU US,2019-04-01,273643.0,37.04,10.3552,0.343241250379,22233.42,741.668405,NYSE,Telecommunications
6810,TUZ US,2019-04-01,1867.5,50.3751,1.1584,-0.00883027966725,55.61,913.75523925,ARCA,
6811,TVIX US,2019-04-01,24487428.0,26.15,95.8656,-7.86917043373,854.67,751.4525505,NASDAQ,
6812,TVPT US,2019-04-01,680868.5,15.73,3.7184,0.0425950606461,1990.04,71535.6357047,NYSE,Commercial Services
6813,TVTY US,2019-04-01,906448.5,17.56,37.8688,1.2004902187,832.11,377.42131525,NASDAQ,Healthcare-Services
6814,TV US,2019-04-01,2148479.5,11.06,32.9856,0.76256638668,6396.44,1536.14111975,NYSE,Media
6815,TWIN US,2019-04-01,23141.0,16.65,61.7664,0.303480965734,218.11,227.664363,NASDAQ,Machinery-Diversified
6816,TWI US,2019-04-01,501231.0,5.97,63.1296,1.26668442243,357.88,673.63840575,NYSE,Auto Parts&Equipment
6817,TWLO US,2019-04-01,3249031.5,129.18,44.512,2.21873756211,15964.21,191.87703,NYSE,Software
6818,TWLV US,2019-04-01,13231.5,10.02,3.8464,0.000829365622017,268.33,4783.6542985,NASDAQ,Holding Companies-Divers
6819,TWMC US,2019-04-01,14196.5,0.4197,154.6432,-0.111151081942,15.22,2126.31664025,NASDAQ,Retail
6820,TWM US,2019-04-01,1237922.5,15.5,31.0528,-2.4406589646,97.8,8475.1388545,ARCA,
6821,TWNK US,2019-04-01,452968.0,12.5,27.4496,0.643209016428,1628.77,479.97217375,NASDAQ,Food
6822,TWN US,2019-04-01,8658.0,17.93,15.1808,0.121722740395,141.43,569.330843,NYSE,
6823,TWO US,2019-04-01,3421813.5,13.53,10.5216,0.264941500447,3654.76,6859.0935145,NYSE,REITS
6824,TWOU US,2019-04-01,459996.0,70.85,35.4176,1.65884933858,4119.35,162.26387025,NASDAQ,Commercial Services
6825,TWST US,2019-04-01,45742.5,23.18,78.0288,1.19987192709,649.46,222.324445,NASDAQ,Biotechnology
6826,TWTR US,2019-04-01,13162167.5,32.88,32.1024,1.41101414605,25213.19,1777.75162275,NYSE,Internet
6827,TXMD US,2019-04-01,1947858.5,4.87,47.008,1.48235763182,1174.46,3036.12743425,NASDAQ,Pharmaceuticals
6828,TXN US,2019-04-01,3789806.0,106.07,20.3648,1.31809265841,99559.18,274.8743185,NASDAQ,Semiconductors
6829,TXRH US,2019-04-01,543237.5,62.19,22.7456,0.842493795758,4458.28,176.734425,NASDAQ,Retail
6830,TXT US,2019-04-01,1087542.5,50.66,18.304,1.20921258623,11846.71,257.67663725,NYSE,Miscellaneous Manufactur
6831,TX US,2019-04-01,157356.5,27.22,28.0192,0.977435994691,5343.49,185.46011675,NYSE,Iron/Steel
6832,TYBS US,2019-04-01,104.0,19.4363,8.32,0.0698199898965,3.89,448.62503,ARCA,
6833,TYD US,2019-04-01,3956.5,46.3843,14.624,0.0209446120496,13.92,287.4774125,ARCA,
6834,TYG US,2019-04-01,140648.0,23.5,20.3328,0.907058786124,1151.03,254.9469895,NYSE,
6835,TYHT US,2019-04-01,780782.5,1.3,158.3296,0.370223305966,29.73,2888.66538175,NASDAQ,Biotechnology
6836,TYL US,2019-04-01,198964.5,204.4,22.8224,1.09567289132,7827.09,131.82201925,NYSE,Software
6837,TYME US,2019-04-01,175660.5,1.76,94.56,1.18013808783,196.13,827.69154725,NASDAQ,Biotechnology
6838,TYNS US,2019-04-01,2.0,27.4641,1.6832,0.00426935881618,1.37,1005.7180355,ARCA,
6839,TYO US,2019-04-01,3246.0,12.7292,11.7824,0.161851952881,15.28,620.727005,ARCA,
6840,TYPE US,2019-04-01,104910.0,19.89,24.3328,1.0210386755,816.99,203.0203295,NASDAQ,Software
6841,TY US,2019-04-01,64523.5,26.3,11.3536,0.52436059387,1403.7,252.59666375,NYSE,
6842,TZAC US,2019-04-01,200.0,10.1,7.4176,-0.0130893513265,83.48,540.4135965,NASDAQ,Holding Companies-Divers
6843,TZACU US,2019-04-01,250.0,10.22,3.1424,0.0176738127113,84.47,223.74418875,NASDAQ,Holding Companies-Divers
6844,TZA US,2019-04-01,14571010.5,9.85,46.8352,-3.69664624589,332.64,51577.366616,ARCA,
