index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4851,NSPR US,2019-02-04,883000.0,0.1852,105.7024,0.197539818126,6.96,1843.2002315,AMEX,Healthcare-Products
4852,NSP US,2019-02-04,191061.0,107.01,30.5664,1.0229960704,4474.1,168.3881285,NYSE,Commercial Services
4853,NSSC US,2019-02-04,28862.0,15.43,73.5552,0.513650814286,286.61,236.4027545,NASDAQ,Electronics
4854,NSTG US,2019-02-04,203424.0,22.36,54.9248,1.0629125886,689.39,196.505088,NASDAQ,Healthcare-Products
4855,NS US,2019-02-04,441750.0,26.38,38.6496,1.05333120037,2823.86,224.314527,NYSE,Pipelines
4856,NSU US,2019-02-04,69784.0,4.58,11.5584,0.14795283304,1418.65,8802.8121155,AMEX,Mining
4857,NSYS US,2019-02-04,4721.0,4.21,89.6,-0.0613372070641,11.26,433.9771775,NASDAQ,Electrical Compo&Equip
4858,NTAP US,2019-02-04,1798333.0,65.8,30.1888,1.15119185706,16574.1,210.792848,NASDAQ,Computers
4859,NTB US,2019-02-04,194799.0,35.22,32.64,0.871720120238,1949.03,174.0579995,NYSE,Banks
4860,NTCT US,2019-02-04,395900.0,25.63,37.9456,1.31291392851,1991.57,223.610587,NASDAQ,Computers
4861,NTC US,2019-02-04,26503.0,11.7,6.1056,-0.00414397304893,167.65,721.6093815,NYSE,
4862,NTEC US,2019-02-04,109390.0,8.1,65.0496,0.495819320148,269.13,477.9418115,NASDAQ,Pharmaceuticals
4863,NTES US,2019-02-04,626999.0,249.79,36.4224,0.821323826456,32804.6,156.8541065,NASDAQ,Software
4864,NTGN US,2019-02-04,101806.0,4.35,84.3776,0.635179293823,123.16,502.274969,NASDAQ,Biotechnology
4865,NTGR US,2019-02-04,240461.0,38.86,36.928,0.872305168968,1226.46,190.760613,NASDAQ,Telecommunications
4866,NTG US,2019-02-04,286021.0,14.44,27.0528,0.836344350505,679.85,674.9571485,NYSE,
4867,NTIC US,2019-02-04,15518.0,30.65,85.632,0.183304699777,139.22,301.782175,NASDAQ,Chemicals
4868,NTIP US,2019-02-04,10669.0,2.58,74.5536,0.0793592448049,61.29,596.502966,AMEX,Software
4869,NTLA US,2019-02-04,413223.0,14.04,70.3552,1.50259701438,609.61,331.570208,NASDAQ,Pharmaceuticals
4870,NTN US,2019-02-04,14381.0,3.03,146.3808,-0.0449868849414,8.71,459.181893,AMEX,Media
4871,NTNX US,2019-02-04,1754127.0,51.59,44.5568,1.4275974769,9241.67,227.8722415,NASDAQ,Computers
4872,NTP US,2019-02-04,12456.0,8.65,44.3456,0.0558487232357,325.03,750.5177085,NYSE,Real Estate
4873,NTRA US,2019-02-04,439437.0,14.35,70.6304,1.53543226156,887.17,229.192907,NASDAQ,Healthcare-Services
4874,NTRI US,2019-02-04,726951.0,43.43,13.7664,0.283114262741,1277.86,572.0549295,NASDAQ,Commercial Services
4875,NTRP US,2019-02-04,21802.0,4.31,74.4384,0.198864747194,55.7,447.6172625,NASDAQ,Biotechnology
4876,NTRS US,2019-02-04,1525519.0,88.53,24.9344,1.02097413544,19600.13,192.619791,NASDAQ,Banks
4877,NTR US,2019-02-04,1444996.0,52.21,26.2208,0.932025524118,31986.86,319.5392915,NYSE,Chemicals
4878,NTSX US,2019-02-04,301.0,24.5124,11.2576,0.040328643104,4.9,1406.532194,ARCA,
4879,NTWK US,2019-02-04,33288.0,6.8,64.3968,0.249731533179,80.19,232.2111685,NASDAQ,Computers
4880,NTX US,2019-02-04,14249.0,12.75,8.8512,-0.00862357221244,126.97,1195.1442955,NYSE,
4881,NTZ US,2019-02-04,7582.0,1.21,99.9872,0.218393094738,66.37,882.652516,NYSE,Home Furnishings
4882,NUAG US,2019-02-04,8152.0,23.41,2.9568,-0.0047275508629,63.21,1786.162839,ARCA,
4883,NUAN US,2019-02-04,1308148.0,16.06,27.936,1.01411096924,4616.11,873.8303485,NASDAQ,Software
4884,NUBD US,2019-02-04,6219.0,24.419,2.3744,-0.0105269339229,51.28,1730.380072,ARCA,
4885,NUDM US,2019-02-04,3288.0,23.685,13.9328,0.0639758168374,54.48,346.2497775,BATS,
4886,NUEM US,2019-02-04,1836.0,26.135,19.8016,0.142509908079,44.43,224.642854,BATS,
4887,NUE US,2019-02-04,2396475.0,61.48,28.0768,1.17968612118,19300.57,249.794495,NYSE,Iron/Steel
4888,NUGT US,2019-02-04,9009253.0,20.98,65.9456,0.320750766786,1413.75,2258.89368,ARCA,
4889,NULG US,2019-02-04,6037.0,32.7348,19.2768,0.391927482807,62.2,563.527008,BATS,
4890,NULV US,2019-02-04,7603.0,28.36,17.4592,0.37610019146,56.72,542.6830725,BATS,
4891,NUMG US,2019-02-04,2742.0,28.98,20.832,0.267468286343,53.61,808.2555715,BATS,
4892,NUM US,2019-02-04,14078.0,12.83,7.0144,0.00967095345169,259.51,496.712274,NYSE,
4893,NUMV US,2019-02-04,2683.0,26.51,17.2416,0.145261938899,47.72,641.4241565,BATS,
4894,NUO US,2019-02-04,28708.0,14.04,11.6032,0.0666659946281,257.17,578.9280875,NYSE,
4895,NURE US,2019-02-04,4477.0,27.515,19.0656,-0.0329796682194,53.65,759.4368855,BATS,
4896,NURO US,2019-02-04,156461.0,0.883,120.7168,0.00393736777964,6.78,1514.8241585,NASDAQ,Healthcare-Products
4897,NUSA US,2019-02-04,755.0,24.405,1.0368,0.00019987540838,29.29,1356.588274,ARCA,
4898,NUSC US,2019-02-04,23030.0,27.76,18.6368,0.356946412628,93.0,707.9209985,BATS,
4899,NUS US,2019-02-04,329257.0,66.55,31.0336,0.923273622119,3696.81,169.2897325,NYSE,Retail
4900,NUVA US,2019-02-04,524586.0,49.13,34.7904,0.935654339845,2526.38,165.7236235,NASDAQ,Healthcare-Products
4901,NUV US,2019-02-04,325159.0,9.63,10.5088,0.0432711909048,1992.21,2340.415537,NYSE,
4902,NUW US,2019-02-04,29471.0,15.73,12.512,-0.0315334807333,242.23,870.6620865,NYSE,
4903,NVAX US,2019-02-04,7977077.0,2.3,74.8352,1.40739684798,880.56,29968.1038035,NASDAQ,Biotechnology
4904,NVCN US,2019-02-04,1283328.0,0.7185,111.4368,0.609280269029,19.27,3426.7062175,NASDAQ,Healthcare-Products
4905,NVCR US,2019-02-04,893076.0,49.73,47.0464,1.39332979977,4625.56,216.9870905,NASDAQ,Healthcare-Products
4906,NVDA US,2019-02-04,19943748.0,144.73,49.1136,1.71809622111,88285.3,311.2358995,NASDAQ,Semiconductors
4907,NVEC US,2019-02-04,22218.0,95.92,47.7056,0.213888908308,464.83,200.383055,NASDAQ,Electronics
4908,NVEE US,2019-02-04,65128.0,72.05,48.1344,1.21456615029,899.06,189.534938,NASDAQ,Engineering&Construction
4909,NVFY US,2019-02-04,18128.0,0.6802,104.6208,-0.205417090294,18.81,2722.6376455,NASDAQ,Home Furnishings
4910,NVGS US,2019-02-04,137498.0,10.01,38.624,0.618051166774,557.12,471.952635,NYSE,Transportation
4911,NVG US,2019-02-04,403054.0,14.54,9.6448,0.047010815419,2945.12,1787.374613,NYSE,
4912,NVIV US,2019-02-04,26832.0,1.63,105.9264,0.276872038223,15.17,1032.18828,NASDAQ,Healthcare-Products
4913,NVLN US,2019-02-04,75244.0,0.9387,97.2864,-0.0229004073477,17.77,1936.176327,NASDAQ,Biotechnology
4914,NVMI US,2019-02-04,55174.0,24.95,29.9008,0.691131820847,696.54,182.4311275,NASDAQ,Semiconductors
4915,NVMM US,2019-02-04,46545.0,0.6447,145.1584,0.485184966409,12.1,4256.0001185,NASDAQ,Holding Companies-Divers
4916,NVO US,2019-02-04,1655989.0,48.61,15.296,0.490035163139,119094.5,551.7074065,NYSE,Pharmaceuticals
4917,NVRO US,2019-02-04,532680.0,48.01,60.928,1.18053305758,1447.8,153.296027,NYSE,Healthcare-Products
4918,NVR US,2019-02-04,24658.0,2635.74,39.072,0.761088622045,9430.23,18.782123,NYSE,Home Builders
4919,NVS US,2019-02-04,2275286.0,87.66,12.3712,0.456208580067,223587.77,589.080264,NYSE,Pharmaceuticals
4920,NVTA US,2019-02-04,975723.0,13.4,66.5984,1.92980887053,999.87,285.531312,NYSE,Healthcare-Services
4921,NVTR US,2019-02-04,154872.0,13.44,71.776,1.11068046443,236.66,256.064039,NASDAQ,Healthcare-Products
4922,NVT US,2019-02-04,829931.0,24.94,36.1088,0.948016226421,4474.88,260.4179975,NYSE,Electronics
4923,NVUS US,2019-02-04,16738.0,4.15,161.8368,0.501888075989,39.1,514.8105285,NASDAQ,Biotechnology
4924,NWBI US,2019-02-04,535404.0,17.66,22.4384,0.64174339537,1825.23,653.8412935,NASDAQ,Savings&Loans
4925,NWE US,2019-02-04,168969.0,63.07,20.9408,0.477375670587,3173.75,152.406268,NYSE,Electric
4926,NWFL US,2019-02-04,4105.0,31.9,85.3824,0.146859298034,199.97,204.808219,NASDAQ,Banks
4927,NWHM US,2019-02-04,62826.0,6.93,75.6864,1.36731296796,141.64,300.565452,NYSE,Home Builders
4928,NWLI US,2019-02-04,4283.0,300.98,40.736,0.263404083752,1094.41,155.8243295,NASDAQ,Insurance
4929,NWL US,2019-02-04,3426318.0,21.28,38.5984,1.43747284656,9933.5,812.9155965,NASDAQ,Housewares
4930,NWN US,2019-02-04,83508.0,61.44,27.7056,0.604844358824,1769.5,176.3132125,NYSE,Gas
4931,NWPX US,2019-02-04,23027.0,23.05,46.176,0.711444079574,224.39,158.4464615,NASDAQ,Metal Fabricate/Hardware
4932,NWSA US,2019-02-04,1801402.0,12.74,25.44,1.06575891598,7474.88,2225.9595715,NASDAQ,Media
4933,NWS US,2019-02-04,750243.0,12.86,24.5568,1.05991048767,7474.88,1229.1912225,NASDAQ,Media
4934,NXC US,2019-02-04,15679.0,13.78,16.928,0.0498893759256,87.5,478.2173245,NYSE,
4935,NXEO US,2019-02-04,161401.0,9.37,31.1424,0.86541134415,838.62,787.973197,NASDAQ,Distribution/Wholesale
4936,NXEOU US,2019-02-04,100.5,9.1,25.2672,0.072538068965,816.58,104.28413,NASDAQ,Distribution/Wholesale
4937,NXE US,2019-02-04,248197.0,1.77,55.5712,1.07013550695,621.69,2674.721364,AMEX,Mining
4938,NXGN US,2019-02-04,274605.0,17.87,39.8016,1.07252877952,1156.13,230.067198,NASDAQ,Software
4939,NXJ US,2019-02-04,67867.0,13.28,6.9376,0.00714300351694,551.23,783.3939975,NYSE,
4940,NXN US,2019-02-04,4864.0,13.02,23.3344,-0.0149160717757,51.1,408.1743095,NYSE,
4941,NXPI US,2019-02-04,3368954.0,88.4,29.4016,1.08308086823,26122.36,272.8262745,NASDAQ,Semiconductors
4942,NXP US,2019-02-04,32476.0,14.53,9.984,0.00407070758264,240.77,692.565212,NYSE,
4943,NXQ US,2019-02-04,15867.0,13.76,11.4688,-0.0292890161697,243.74,454.577151,NYSE,
4944,NXRT US,2019-02-04,48854.0,37.16,31.0656,0.609893437647,873.25,177.223856,NYSE,REITS
4945,NXR US,2019-02-04,18831.0,14.79,11.5328,0.0350921485946,192.94,384.4747195,NYSE,
4946,NXST US,2019-02-04,323134.0,84.07,34.4832,1.03612068938,3834.64,147.7106685,NASDAQ,Media
4947,NXTD US,2019-02-04,199321.0,1.2,130.6944,0.197344379383,30.35,2725.8894265,NASDAQ,Electronics
4948,NXTM US,2019-02-04,682630.0,29.15,13.44,0.0605551517669,1943.86,457.7267345,NASDAQ,Healthcare-Products
4949,NX US,2019-02-04,90302.0,15.47,36.256,0.916116311275,518.26,231.3747805,NYSE,Household Products/Wares
4950,NYCB US,2019-02-04,3565528.0,11.97,27.8784,0.845056445517,5668.23,3651.7468125,NYSE,Savings&Loans
4951,NYF US,2019-02-04,37180.0,54.88,2.7968,-0.0134197947215,337.51,995.9099275,ARCA,
4952,NYMT US,2019-02-04,1089899.0,6.32,17.9136,0.473455987681,1063.98,7029.027025,NASDAQ,REITS
4953,NYMX US,2019-02-04,52836.0,2.29,102.8352,0.612286662505,142.57,1248.455219,NASDAQ,Biotechnology
4954,NYNY US,2019-02-04,5444.0,12.58,136.864,0.602971536341,411.59,384.399626,NASDAQ,Entertainment
4955,NYT US,2019-02-04,1480546.0,26.34,27.936,0.935559934799,4344.79,588.819511,NYSE,Media
4956,NYV US,2019-02-04,2136.0,14.05,32.5632,0.115427973418,33.01,1102.662161,NYSE,
4957,NZF US,2019-02-04,323531.0,14.15,9.4336,0.0131264579172,2011.08,2492.787782,NYSE,
4958,OAK US,2019-02-04,170286.0,40.71,25.1968,0.40525756004,6397.02,215.3766655,NYSE,Investment Companies
4959,OASM US,2019-02-04,1600.0,2.57,68.9472,0.292655059537,171.78,392.3406455,NASDAQ,Pharmaceuticals
4960,OAS US,2019-02-04,8831133.0,6.13,55.2448,1.84233617617,1952.0,6874.672572,NYSE,Oil&Gas
4961,OBAS US,2019-02-04,800.0,9.71,53.664,0.275531381014,50.48,249.0190575,NASDAQ,Telecommunications
4962,OBCI US,2019-02-04,5389.0,3.75,58.432,-0.043047459109,35.02,1062.0193885,NASDAQ,Household Products/Wares
4963,OBE US,2019-02-04,481157.0,0.3893,84.6848,0.82811311362,197.5,3133.135915,NYSE,Oil&Gas
4964,OBLN US,2019-02-04,61313.0,1.81,117.728,0.651071773093,42.15,606.4877215,NASDAQ,Healthcare-Products
4965,OBNK US,2019-02-04,25425.0,34.68,53.1392,0.249677980322,822.84,222.8400735,NASDAQ,Banks
4966,OBOR US,2019-02-04,2535.0,22.6819,9.664,0.12674620776,20.41,978.1467485,ARCA,
4967,OBSV US,2019-02-04,36638.0,12.67,86.8672,0.513487433121,549.15,312.1759845,NASDAQ,Pharmaceuticals
4968,OCCI US,2019-02-04,4575.0,16.79,72.9088,0.21723439685,42.06,636.1997595,NASDAQ,
4969,OCC US,2019-02-04,2233.0,3.55,73.568,-0.133977452685,27.32,242.1720385,NASDAQ,Telecommunications
4970,OCFC US,2019-02-04,144227.0,24.21,28.5376,0.735097847233,1237.58,196.6182665,NASDAQ,Savings&Loans
4971,OCIO US,2019-02-04,100.0,25.3355,8.032,-0.00350227399464,106.41,347.5678445,ARCA,
4972,OCN US,2019-02-04,363708.0,1.77,78.432,1.42510791997,237.02,2448.441224,NYSE,Diversified Finan Serv
4973,OCSI US,2019-02-04,24268.0,8.55,27.296,0.170114581185,251.94,586.34956,NASDAQ,Investment Companies
4974,OCSL US,2019-02-04,269962.0,4.87,24.6784,0.314026997511,686.48,1204.2750025,NASDAQ,Investment Companies
4975,OCUL US,2019-02-04,330740.0,3.8,68.8448,1.33376901705,156.87,586.0614165,NASDAQ,Pharmaceuticals
4976,OC US,2019-02-04,1053299.0,51.95,36.6784,1.11569106088,5679.16,178.985381,NYSE,Building Materials
4977,OCX US,2019-02-04,31806.0,4.98,131.296,0.387511987637,202.51,1080.6089425,AMEX,Biotechnology
4978,ODC US,2019-02-04,9977.0,25.51,80.256,0.370421088898,190.3,293.65934,NYSE,Chemicals
4979,ODFL US,2019-02-04,313162.0,138.01,31.136,1.03230587072,11282.34,157.1517205,NASDAQ,Transportation
4980,ODP US,2019-02-04,2324642.0,2.94,50.1184,1.55911892871,1608.76,8801.0980605,NASDAQ,Retail
4981,ODT US,2019-02-04,25732.0,17.2,77.6192,0.716167611935,461.44,240.195422,NASDAQ,Pharmaceuticals
4982,OEC US,2019-02-04,277166.0,27.51,31.872,0.811752391804,1634.29,188.2087985,NYSE,Chemicals
4983,OEF US,2019-02-04,755314.0,119.38,16.8576,0.993235297646,4524.5,452.674508,ARCA,
4984,OESX US,2019-02-04,26984.0,0.88,131.1872,-0.31200806993,26.02,902.4343665,NASDAQ,Electrical Compo&Equip
4985,OEUR US,2019-02-04,4142.0,23.12,12.6016,0.103736749413,25.43,525.210941,ARCA,
4986,OEW US,2019-02-04,38.0,32.443,12.1984,0.112536988108,3.24,100.0248325,ARCA,
4987,OFC US,2019-02-04,564119.0,24.49,22.5856,0.623042103518,2665.86,282.922135,NYSE,REITS
4988,OFED US,2019-02-04,1760.0,26.17,109.8176,-0.0911065559889,150.8,187.024742,NASDAQ,Savings&Loans
4989,OFG US,2019-02-04,360980.0,19.61,35.2896,0.762785027002,1005.87,251.1321385,NYSE,Banks
4990,OFIX US,2019-02-04,81746.0,53.97,33.4464,0.805581941383,1021.16,150.065183,NASDAQ,Healthcare-Products
4991,OFLX US,2019-02-04,12289.0,63.48,54.5984,0.294688602929,640.63,172.0599975,NASDAQ,Metal Fabricate/Hardware
4992,OFS US,2019-02-04,29670.0,11.31,38.9824,0.139685679486,151.02,498.2436175,NASDAQ,Investment Companies
4993,OGCP US,2019-02-04,3916.0,15.13,25.1328,0.0668032540726,646.25,597.7516295,ARCA,REITS
4994,OGEN US,2019-02-04,893898.0,0.95,87.7696,0.0263649218949,27.96,1422.622167,AMEX,Biotechnology
4995,OGE US,2019-02-04,941978.0,40.66,19.0464,0.447381106512,8121.12,480.262556,NYSE,Electric
4996,OGIG US,2019-02-04,15643.0,22.12,23.5648,0.495307595896,49.77,305.7810245,ARCA,
4997,OGS US,2019-02-04,230634.0,81.88,22.7776,0.538001766986,4300.86,150.861969,NYSE,Gas
4998,OHAI US,2019-02-04,9476.0,1.14,139.328,-0.256321784394,23.0,1706.175224,NASDAQ,Investment Companies
4999,OHGI US,2019-02-04,1279671.0,0.135,131.8976,0.368610995695,11.93,5204.3888195,NASDAQ,Telecommunications
5000,OHI US,2019-02-04,1128738.0,38.52,21.9904,0.528346064876,7730.83,307.1867985,NYSE,REITS
5001,OHRP US,2019-02-04,30479.4,2.56,147.1872,0.025023466424,7.23,,NASDAQ,Pharmaceuticals
5002,OIA US,2019-02-04,48056.0,7.58,14.752,0.0465163202101,359.49,643.711372,NYSE,
5003,OIBR/C US,2019-02-04,2053298.0,1.76,66.752,0.516979644439,2095.17,3363.681666,NYSE,Telecommunications
5004,OIH US,2019-02-04,6974316.0,17.22,32.2048,1.33487894527,1079.88,16776.1750345,ARCA,
5005,OIIM US,2019-02-04,16510.0,1.55,76.6464,0.475040415323,40.26,700.442099,NASDAQ,Semiconductors
5006,OII US,2019-02-04,606047.0,15.88,50.3616,1.61560935154,1564.7,288.3464495,NYSE,Oil&Gas Services
5007,OILD US,2019-02-04,262318.0,26.2,93.0176,-1.91277288012,13.75,244.183138,ARCA,
5008,OILK US,2019-02-04,12502.0,20.52,33.3568,0.549596649515,30.78,6776.455572,BATS,
5009,OIL US,2019-02-04,19080.0,57.1,34.2016,0.564092321298,93.34,863.1360315,ARCA,
5010,OILU US,2019-02-04,935578.0,22.52,90.4768,1.8998688855,137.37,659.791193,ARCA,
5011,OIS US,2019-02-04,444285.0,17.5,53.0112,1.63203088735,1049.63,227.048677,NYSE,Oil&Gas Services
5012,OI US,2019-02-04,966054.0,20.13,30.144,0.948492956431,3194.6,513.1134905,NYSE,Packaging&Containers
5013,OKE US,2019-02-04,2625265.0,65.16,26.2336,1.05716003699,26804.31,254.266095,NYSE,Pipelines
5014,OKTA US,2019-02-04,1771580.0,83.56,56.6464,1.71111880173,9228.25,219.858996,NASDAQ,Internet
5015,OLBK US,2019-02-04,42849.0,27.31,56.0128,0.237702943286,463.99,272.6715505,NASDAQ,Banks
5016,OLD US,2019-02-04,5047.0,27.51,19.488,0.110044083265,13.76,410.0522195,NASDAQ,
5017,OLED US,2019-02-04,666328.0,104.56,46.5216,1.35608902109,4924.88,165.8394105,NASDAQ,Electrical Compo&Equip
5018,OLEM US,2019-02-04,100.0,17.2962,23.7632,0.0843858666582,2.37,534.088798,ARCA,
5019,OLLI US,2019-02-04,598073.0,79.35,40.9472,1.22952874905,4989.62,187.914805,NASDAQ,Retail
5020,OLN US,2019-02-04,1658427.0,24.2,38.976,1.3903578102,4037.42,409.136742,NYSE,Chemicals
5021,OLO US,2019-02-04,1764.0,5.24,31.2896,0.0187988485082,4.83,1312.3746385,ARCA,
5022,OLP US,2019-02-04,28160.0,27.11,33.3632,0.453171543876,525.6,236.7846345,NYSE,REITS
5023,OMAB US,2019-02-04,82727.0,44.63,34.112,0.52841790776,2196.75,285.7407685,NASDAQ,Engineering&Construction
5024,OMAD US,2019-02-04,92500.0,10.09,6.1376,0.0179787257986,416.21,5075.2885,NYSE,Holding Companies-Divers
5025,OMAD/U US,2019-02-04,2822.0,10.47,11.4624,0.00412829579393,416.21,254.3953995,NYSE,Holding Companies-Divers
5026,OMCL US,2019-02-04,174586.0,64.44,33.5424,0.933796351383,2553.51,157.273637,NASDAQ,Software
5027,OMC US,2019-02-04,1141511.0,77.6,18.8672,0.697684286325,17390.6,202.527255,NYSE,Advertising
5028,OMED US,2019-02-04,124200.0,0.76,111.7696,0.479689666143,29.36,1964.823592,NASDAQ,Biotechnology
5029,OMER US,2019-02-04,569235.0,13.62,60.7296,1.3591736014,667.51,438.739655,NASDAQ,Biotechnology
5030,OMEX US,2019-02-04,48504.0,5.65,127.6032,0.988848353058,51.79,341.2670595,NASDAQ,Commercial Services
5031,OMFL US,2019-02-04,7160.0,27.01,18.4,0.439432007666,255.24,1802.6756655,BATS,
5032,OMF US,2019-02-04,317216.0,30.16,34.112,1.20340740595,4095.55,219.7642405,NYSE,Diversified Finan Serv
5033,OMI US,2019-02-04,840064.0,7.54,63.104,1.00740097518,469.51,684.077209,NYSE,Pharmaceuticals
5034,OMN US,2019-02-04,91613.0,8.82,48.32,1.04139569557,395.54,224.3224095,NYSE,Chemicals
5035,OMP US,2019-02-04,81822.0,18.86,43.2384,0.554466744576,556.92,263.375508,NYSE,Pipelines
5036,ONB US,2019-02-04,938860.0,16.36,28.5248,1.01063055014,2865.31,504.4279425,NASDAQ,Banks
5037,ONCE US,2019-02-04,329296.0,47.64,55.6288,1.5502944128,1798.27,180.9367315,NASDAQ,Biotechnology
5038,ONCS US,2019-02-04,580529.0,0.6601,100.4864,0.464369435942,42.58,1372.323289,NASDAQ,Biotechnology
5039,ONCY US,2019-02-04,54596.0,2.12,85.8496,0.578301128145,36.89,861.149975,NASDAQ,Pharmaceuticals
5040,ONDK US,2019-02-04,314616.0,7.45,43.3856,1.08071502627,559.09,492.023898,NYSE,Diversified Finan Serv
5041,ONEO US,2019-02-04,1366.0,68.7638,14.0544,0.229936215646,450.4,486.6376065,ARCA,
5042,ONEQ US,2019-02-04,34881.0,284.56,20.096,1.06924265716,1818.34,180.845,NASDAQ,
5043,ONE US,2019-02-04,60485.0,7.73,70.6752,0.397748898255,1256.34,352.382294,NYSE,Commercial Services
5044,ONEV US,2019-02-04,2374.0,73.44,18.8288,0.171050475957,462.67,275.473145,ARCA,
5045,ONEY US,2019-02-04,2325.0,67.9746,18.2848,0.277269754804,404.45,151.082209,ARCA,
5046,ONLN US,2019-02-04,6596.0,35.19,26.88,0.582012040588,32.55,624.024397,ARCA,
5047,ONTX US,2019-02-04,154763.0,3.36,133.92,1.62229017617,19.07,693.515713,NASDAQ,Biotechnology
5048,ON US,2019-02-04,5626088.0,20.8,38.8608,1.38350461756,8755.33,1225.652145,NASDAQ,Semiconductors
5049,ONVO US,2019-02-04,333538.0,1.01,63.0464,0.428520242801,117.05,4725.924571,NASDAQ,Biotechnology
5050,OOMA US,2019-02-04,49277.0,15.19,45.7792,0.683054257035,305.32,186.4107875,NYSE,Telecommunications
5051,OPBK US,2019-02-04,24851.0,9.3,68.736,-0.00577696033464,146.79,401.341915,NASDAQ,Banks
5052,OPB US,2019-02-04,139721.0,20.74,37.7152,0.906488717291,746.76,176.4207145,NASDAQ,Banks
5053,OPER US,2019-02-04,20.0,100.22,0.7552,0.000345270639075,30.07,2967.3987325,ARCA,
5054,OPES US,2019-02-04,1000.0,10.1,4.2624,-0.00170548744307,149.68,2090.733299,NASDAQ,Holding Companies-Divers
5055,OPESU US,2019-02-04,2000.0,10.25,2.0032,0.00591472875602,151.91,923.6072545,NASDAQ,Holding Companies-Divers
5056,OPGN US,2019-02-04,106999.0,1.45,103.552,0.351714801418,12.54,2779.5152345,NASDAQ,Biotechnology
5057,OPHC US,2019-02-04,200.0,3.62,103.5264,0.109714543685,6.57,365.5973745,NASDAQ,Banks
5058,OPHT US,2019-02-04,97403.0,1.25,79.3408,0.652716099352,51.58,926.899455,NASDAQ,Pharmaceuticals
5059,OPI US,2019-02-04,354044.0,31.46,51.4368,0.867264575837,1512.74,269.7817755,NASDAQ,REITS
5060,OPK US,2019-02-04,2842671.0,3.59,69.4208,1.70166534594,2009.78,4851.964714,NASDAQ,Healthcare-Products
5061,OPNT US,2019-02-04,7356.0,15.28,79.4688,0.11151727469,58.59,171.0946325,NASDAQ,Pharmaceuticals
5062,OPOF US,2019-02-04,2606.0,22.42,107.4176,0.0732165185361,116.23,252.837197,NASDAQ,Banks
5063,OPP US,2019-02-04,39821.0,16.98,19.6032,0.0391127834724,178.29,623.120216,NYSE,
5064,OPRA US,2019-02-04,173797.0,7.8,69.8752,0.183703252028,858.47,458.8905295,NASDAQ,Internet
5065,OPRX US,2019-02-04,31340.0,11.47,90.2656,0.139197080197,137.8,351.437331,NASDAQ,Internet
5066,OPTN US,2019-02-04,98000.0,6.6,86.6496,1.06880502284,272.1,205.500772,NASDAQ,Pharmaceuticals
5067,OPTT US,2019-02-04,237135.0,0.303,145.8624,0.603020204208,5.75,2556.0659075,NASDAQ,Energy-Alternate Sources
5068,OPY US,2019-02-04,40346.0,26.81,26.944,0.879345312353,355.97,172.4064845,NYSE,Diversified Finan Serv
5069,ORAN US,2019-02-04,373619.0,15.47,12.832,0.400231981838,41151.08,4108.2269875,NYSE,Telecommunications
5070,ORA US,2019-02-04,80226.0,56.84,24.5824,0.658253067432,2880.23,153.099211,NYSE,Electric
5071,ORBC US,2019-02-04,275510.0,8.25,37.0752,0.951166782608,650.81,543.7969625,NASDAQ,Telecommunications
5072,ORBK US,2019-02-04,581785.0,62.77,22.0032,0.480604592345,3044.74,175.5330735,NASDAQ,Electronics
5073,ORCL US,2019-02-04,11516997.0,50.81,22.4064,0.905200885226,182352.97,1245.196879,NYSE,Software
5074,ORC US,2019-02-04,442412.0,6.98,23.8656,0.475450027372,339.66,1544.763688,NYSE,REITS
5075,ORGO US,2019-02-04,55105.0,13.95,185.5872,-0.00844117159774,1283.26,297.766856,NASDAQ,Holding Companies-Divers
5076,ORGS US,2019-02-04,18986.0,4.46,90.6944,0.609004152247,69.45,650.1038825,NASDAQ,Biotechnology
5077,ORG US,2019-02-04,1512.0,26.0,17.0368,0.107420004939,10.4,161.4230415,NASDAQ,
5078,ORIT US,2019-02-04,222672.0,16.99,21.6256,0.53873416239,760.33,316.470073,NASDAQ,Savings&Loans
5079,ORI US,2019-02-04,2130473.0,20.44,27.1168,0.891170846255,6186.02,866.9380485,NYSE,Insurance
5080,ORLY US,2019-02-04,537238.0,346.75,26.56,0.788313846502,27776.18,147.2860285,NASDAQ,Retail
