index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7189,VSGX US,2019-03-26,23997.0,48.55,12.4224,0.263219266146,223.33,416.0519865,BATS,
7190,VSH US,2019-03-26,870776.0,18.74,27.424,1.56224570575,2706.73,528.91189925,NYSE,Electronics
7191,VSI US,2019-03-26,415375.5,7.46,76.4544,2.26096853708,179.09,409.780535,NYSE,Retail
7192,VSLR US,2019-03-26,597360.0,4.81,51.4688,1.24908149184,578.13,1372.500377,NYSE,Energy-Alternate Sources
7193,VSL US,2019-03-26,1.0,27.3278,0.672,-0.00380227339663,0.68,100.0000005,ARCA,
7194,VSM US,2019-03-26,719312.5,49.67,21.248,0.657431593935,5421.18,323.036056,NYSE,Chemicals
7195,VSMV US,2019-03-26,4539.5,29.08,10.6176,0.286758194129,36.35,698.55587225,NASDAQ,
7196,VSS US,2019-03-26,178762.5,103.29,7.8528,0.585913698369,5312.42,203.85035825,ARCA,
7197,VSTM US,2019-03-26,3431371.5,3.33,77.7536,1.82694433932,245.97,4068.0465805,NASDAQ,Biotechnology
7198,VSTO US,2019-03-26,543431.0,8.02,48.6272,1.03868904088,461.88,641.9682795,NYSE,Leisure Time
7199,VST US,2019-03-26,2732689.0,26.09,21.4144,0.706318658624,12676.99,805.832726,NYSE,Electric
7200,VTA US,2019-03-26,129460.0,11.01,8.096,0.0377462033323,815.78,1221.74250975,NYSE,
7201,VTC US,2019-03-26,7018.0,83.63,3.5712,0.00292065747108,114.99,217.54211675,NASDAQ,
7202,VTEB US,2019-03-26,484252.0,52.07,1.5744,-0.0218947560325,4470.56,2317.9199115,ARCA,
7203,VTGN US,2019-03-26,301525.5,1.18,86.3424,0.230172908923,50.29,3519.41176875,NASDAQ,Biotechnology
7204,VTHR US,2019-03-26,6705.0,127.68,10.848,0.616245064965,421.34,299.00288525,NASDAQ,
7205,VTIP US,2019-03-26,396844.5,48.7,1.3184,-0.0161409501366,6122.42,6340.246494,NASDAQ,
7206,VTIQ US,2019-03-26,33263.5,10.0,8.448,0.0836425503896,296.4,8744.292323,NASDAQ,Holding Companies-Divers
7207,VTI US,2019-03-26,2235068.5,142.69,10.6432,1.01689511048,108010.17,603.35346225,ARCA,
7208,VTL US,2019-03-26,829024.0,0.2125,124.9856,0.0632493186369,9.0,2280.14267325,NASDAQ,Pharmaceuticals
7209,VTNR US,2019-03-26,96971.0,1.61,101.3888,0.0867828008989,64.68,1355.0579765,NASDAQ,Oil&Gas
7210,VTN US,2019-03-26,26926.0,13.2,8.64,0.114958454259,256.86,730.9220345,NYSE,
7211,VTR US,2019-03-26,2063109.0,64.7,18.3488,0.291535726758,23075.08,261.17730725,NYSE,REITS
7212,VTSI US,2019-03-26,9958.5,4.35,71.6608,-0.102204438396,34.42,658.5052835,NASDAQ,Computers
7213,VT US,2019-03-26,2321731.5,72.42,9.0368,0.846155644281,12736.23,7722.25646,ARCA,
7214,VTVT US,2019-03-26,423404.5,1.72,86.3232,0.672457344726,80.97,1976.95515975,NASDAQ,Pharmaceuticals
7215,VTV US,2019-03-26,1129755.5,107.03,10.016,0.926520648795,45998.64,594.04131325,ARCA,
7216,VTWG US,2019-03-26,6859.0,140.48,17.408,0.976072051518,280.96,254.6138645,NASDAQ,
7217,VTWO US,2019-03-26,53408.5,120.75,15.8848,1.1269342001,1509.38,411.624103,NASDAQ,
7218,VTWV US,2019-03-26,5238.0,102.25,14.816,0.643379832019,235.18,310.8546,NASDAQ,
7219,VUG US,2019-03-26,606600.5,154.81,11.7568,1.08050634948,37770.43,604.3178745,ARCA,
7220,V US,2019-03-26,6224020.5,153.03,14.9824,1.05254541859,307188.88,301.5571705,NYSE,Diversified Finan Serv
7221,VUSE US,2019-03-26,16232.5,30.57,13.3504,0.45343324163,495.23,576.089427,ARCA,
7222,VUZI US,2019-03-26,328239.5,3.25,91.2256,2.65681314244,89.69,705.34957875,NASDAQ,Computers
7223,VVI US,2019-03-26,70632.5,53.48,28.0704,0.717533542494,1080.38,164.648115,NYSE,Commercial Services
7224,VVPR US,2019-03-26,134155.0,1.26,132.96,0.0180500840671,17.08,1163.1270065,NASDAQ,Energy-Alternate Sources
7225,VVR US,2019-03-26,688970.0,4.25,10.112,0.129765417966,765.15,19931.0053457,NYSE,
7226,VV US,2019-03-26,344967.5,128.84,10.3744,0.978808729896,13789.75,730.596354,ARCA,
7227,VVUS US,2019-03-26,58946.0,4.18,73.2736,0.610149210046,44.46,270.14271175,NASDAQ,Pharmaceuticals
7228,VVV US,2019-03-26,1008033.5,17.85,26.5536,1.02213841553,3359.02,740.03651575,NYSE,Chemicals
7229,VWOB US,2019-03-26,135253.5,78.08,3.8848,0.127404333966,1180.22,225.63957125,NASDAQ,
7230,VWO US,2019-03-26,12857989.0,41.96,10.5152,0.785351325414,63040.77,75711.2734412,ARCA,
7231,VXF US,2019-03-26,225446.0,113.68,13.632,1.10605911619,6588.8,708.631414,ARCA,
7232,VXRT US,2019-03-26,136927.5,1.95,135.8912,1.50524040784,16.27,1251.13997125,NASDAQ,Biotechnology
7233,VXUS US,2019-03-26,901781.5,51.45,7.8144,0.63654866941,11730.2,2695.03307025,NASDAQ,
7234,VXXB US,2019-03-26,22642694.5,32.24,52.832,-4.26957345781,819.88,3106.583771,BATS,
7235,VXZB US,2019-03-26,10180.5,18.48,24.7296,-1.00210719464,14.76,460.73649,BATS,
7236,VYGR US,2019-03-26,477898.0,19.14,67.0912,1.78024080623,624.29,247.212292,NASDAQ,Pharmaceuticals
7237,VYMI US,2019-03-26,62807.5,60.81,8.224,0.546326010594,1010.18,413.6924195,NASDAQ,
7238,VYM US,2019-03-26,728441.5,84.49,9.6896,0.891267394152,22568.68,847.703124,ARCA,
7239,VZ US,2019-03-26,9106631.0,60.08,14.464,0.564988612538,248250.56,1296.73010025,NYSE,Telecommunications
7240,WAAS US,2019-03-26,50789.0,19.36,33.9776,0.60469849376,521.39,187.1068235,NYSE,Environmental Control
7241,WABC US,2019-03-26,68823.5,60.09,24.736,1.06412702404,1615.85,143.45565325,NASDAQ,Banks
7242,WAB US,2019-03-26,1832100.5,70.02,33.536,1.15835915562,11370.93,202.77074675,NYSE,Machinery-Diversified
7243,WAFD US,2019-03-26,319606.5,28.2,21.6768,1.00209915966,2287.37,223.479652,NASDAQ,Savings&Loans
7244,WAGE US,2019-03-26,931709.0,37.64,42.0992,1.11337502948,1500.06,221.958507,NYSE,Diversified Finan Serv
7245,WAIR US,2019-03-26,581546.0,8.7,38.5536,0.773923615653,867.8,796.13289325,NYSE,Aerospace/Defense
7246,WAL US,2019-03-26,496563.0,39.36,26.4128,1.07651705711,4144.48,199.95369625,NYSE,Banks
7247,WANT US,2019-03-26,3219.5,27.0363,40.9216,0.870702164219,2.7,110.5089125,ARCA,
7248,WASH US,2019-03-26,17909.5,47.19,31.4752,0.943295733595,816.64,179.811912,NASDAQ,Banks
7249,WATT US,2019-03-26,806158.0,5.93,91.8016,2.47741710417,177.07,616.53362575,NASDAQ,Electrical Compo&Equip
7250,WAT US,2019-03-26,412081.5,246.27,16.544,0.844129279647,17611.36,161.39408525,NYSE,Electronics
7251,WBAI US,2019-03-26,44154.5,13.99,75.9424,0.460791714432,594.86,278.98660325,NYSE,Entertainment
7252,WBAL US,2019-03-26,109.0,24.147,6.5536,0.0623134421216,3.65,310.30100175,ARCA,
7253,WBA US,2019-03-26,4363938.5,61.69,20.7872,1.02605052389,58201.11,477.9462685,NASDAQ,Retail
7254,WBC US,2019-03-26,311844.5,141.03,24.0576,0.867355441586,7245.63,149.5225875,NYSE,Auto Parts&Equipment
7255,WBIA US,2019-03-26,6834.0,21.0714,15.4112,0.043392837345,25.29,3209.71181875,ARCA,
7256,WBIB US,2019-03-26,7788.0,21.7186,13.9136,0.0749976374075,32.58,1096.77896675,ARCA,
7257,WBIC US,2019-03-26,22561.0,19.4842,14.3488,0.070328008506,68.19,2814.2881375,ARCA,
7258,WBID US,2019-03-26,6643.5,20.3782,12.7872,0.0637900123588,16.3,1485.11036475,ARCA,
7259,WBIE US,2019-03-26,9050.5,25.6138,12.2496,0.00721459568329,49.95,2562.4099195,ARCA,
7260,WBIF US,2019-03-26,8554.5,27.666,11.7696,0.00712755498896,40.12,2925.10599225,ARCA,
7261,WBIG US,2019-03-26,19033.0,24.18,11.7568,0.157648575056,102.76,2947.91211325,ARCA,
7262,WBIH US,2019-03-26,38355.0,22.25,7.5392,0.0966137467262,75.65,2092.51364375,ARCA,
7263,WBII US,2019-03-26,26007.0,24.53,4.288,0.0646033983576,153.31,1597.924724,ARCA,
7264,WBIL US,2019-03-26,7478.5,25.8371,12.4672,0.0523181739816,25.84,2748.8539075,ARCA,
7265,WBIR US,2019-03-26,6804.5,23.4301,5.824,0.0522209475567,19.92,1809.30103775,ARCA,
7266,WBIY US,2019-03-26,17882.0,24.1458,15.4048,0.277880818797,118.31,366.4967935,ARCA,
7267,WBK US,2019-03-26,208719.0,18.51,9.6576,0.639589931435,63814.54,842.5922225,NYSE,Banks
7268,WBND US,2019-03-26,401.5,26.18,4.3392,0.0287164705513,26.18,1654.072013,NASDAQ,
7269,WBS US,2019-03-26,308070.0,49.18,23.8144,1.1558797268,4537.6,166.244384,NYSE,Banks
7270,WBT US,2019-03-26,884803.5,15.61,28.7168,1.08070238683,2196.24,520.095931,NYSE,Machinery-Diversified
7271,WB US,2019-03-26,1634310.5,59.03,37.216,1.35314500807,13172.77,216.4883725,NASDAQ,Internet
7272,WCC US,2019-03-26,281441.5,51.18,22.464,1.28976303003,2313.11,158.7534035,NYSE,Distribution/Wholesale
7273,WCFB US,2019-03-26,79.5,8.39,26.816,0.0586479818691,21.49,735.969618,NASDAQ,Banks
7274,WCG US,2019-03-26,536338.5,240.73,27.7568,1.05598097777,12035.23,143.85247775,NYSE,Healthcare-Services
7275,WCHN US,2019-03-26,18592.5,28.2526,10.7712,0.261785039368,14.13,887.6093565,ARCA,
7276,WCN US,2019-03-26,470643.5,86.34,11.7504,0.448583970222,22732.02,202.853329,NYSE,Environmental Control
7277,WDAY US,2019-03-26,1287292.5,190.7,28.9088,1.45341221959,42335.4,174.62361175,NASDAQ,Software
7278,WDC US,2019-03-26,5094784.0,47.89,42.9376,2.03622254367,13928.85,400.10566925,NASDAQ,Computers
7279,WDFC US,2019-03-26,82490.5,169.84,22.1248,0.692206781766,2347.93,140.7910425,NASDAQ,Household Products/Wares
7280,WDIV US,2019-03-26,14713.5,65.8,7.6736,0.309566426934,243.46,691.39831525,ARCA,
7281,WDR US,2019-03-26,706247.5,16.97,28.4608,1.40604946154,1291.87,511.945325,NYSE,Diversified Finan Serv
7282,WDRW US,2019-03-26,3873.0,37.441,60.6976,-1.75267513479,1.87,271.70074,ARCA,
7283,WD US,2019-03-26,140433.0,50.4,27.4752,0.751000080952,1525.07,153.8550535,NYSE,Banks
7284,WEAT US,2019-03-26,191339.5,5.44,19.6352,0.223459269791,57.53,2245.8135085,ARCA,
7285,WEA US,2019-03-26,28201.0,13.01,12.0384,0.077339326174,154.86,684.4582855,NYSE,
7286,WEBK US,2019-03-26,821.5,31.5,52.0,0.027056549851,79.56,245.3282925,NASDAQ,Banks
7287,WEC US,2019-03-26,1531637.0,79.54,13.6192,0.312871108498,25090.92,289.66672575,NYSE,Electric
7288,WEI US,2019-03-26,1407.0,11.56,37.9392,0.0859600385829,814.37,207.88155725,NYSE,Diversified Finan Serv
7289,WELL US,2019-03-26,1836759.5,78.4,17.6384,0.267955781809,31331.09,301.139716,NYSE,REITS
7290,WEN US,2019-03-26,3156839.5,16.93,21.2352,0.629019262529,3897.8,2781.397964,NASDAQ,Retail
7291,WERN US,2019-03-26,491669.0,32.83,26.7136,0.98529795621,2314.12,248.56481275,NASDAQ,Transportation
7292,WES US,2019-03-26,1047970.5,32.02,30.6432,0.834234918856,14504.42,225.628054,NYSE,Gas
7293,WETF US,2019-03-26,781970.5,6.99,36.2816,1.44235294877,1084.48,1192.5565355,NASDAQ,Diversified Finan Serv
7294,WEX US,2019-03-26,312128.0,185.77,24.4672,1.23526765208,8013.26,139.35858325,NYSE,Commercial Services
7295,WEYS US,2019-03-26,16194.0,32.39,44.2624,0.26802324076,323.88,221.266081,NASDAQ,Apparel
7296,WFC US,2019-03-26,16912758.0,48.08,18.8288,0.921845016466,218377.04,2641.62121975,NYSE,Banks
7297,WFHY US,2019-03-26,2997.0,50.6906,5.3376,0.0503203528421,15.21,1103.739506,BATS,
7298,WFIG US,2019-03-26,102.5,49.425,2.8608,-0.00271861712499,4.94,815.188524,BATS,
7299,WFT US,2019-03-26,15265811.5,0.6777,95.4624,1.5926442969,679.81,2969.665114,NYSE,Oil&Gas Services
7300,WF US,2019-03-26,15229.0,35.42,56.0896,0.668661453881,8030.47,410.88615825,NYSE,Banks
7301,WGO US,2019-03-26,386337.0,29.01,43.0144,0.836643929632,929.06,223.40951625,NYSE,Home Builders
7302,WHD US,2019-03-26,566440.0,36.02,43.4048,1.5773229169,2705.43,209.339914,NYSE,Machinery-Diversified
7303,WHF US,2019-03-26,56958.5,14.12,25.5936,0.162465269064,290.11,404.0334725,NASDAQ,Investment Companies
7304,WHG US,2019-03-26,25371.5,35.52,36.3712,1.18224013894,320.92,173.6475025,NYSE,Diversified Finan Serv
7305,WHLM US,2019-03-26,249.0,5.6,92.9984,0.270497213635,29.4,514.1343425,NASDAQ,Commercial Services
7306,WHLR US,2019-03-26,21932.0,1.75,114.6944,-0.303128332192,16.96,624.3355215,NASDAQ,REITS
7307,WHR US,2019-03-26,806099.5,129.07,28.7104,1.16412391755,8211.59,152.43752175,NYSE,Home Furnishings
7308,WH US,2019-03-26,440677.5,50.02,21.3952,0.886629844383,4896.4,225.069277,NYSE,Lodging
7309,WIA US,2019-03-26,27671.5,11.08,5.6704,-0.0326446588393,323.01,1509.26584525,NYSE,
7310,WIFI US,2019-03-26,490238.5,22.75,39.5712,1.12817271584,999.2,216.334787,NASDAQ,Internet
7311,WILC US,2019-03-26,962.0,8.25,45.1264,0.0202032485658,109.04,1097.1717175,NASDAQ,Food
7312,WIL US,2019-03-26,2.0,67.9821,8.7616,-0.0535352833069,38.27,619.1808975,ARCA,
7313,WINA US,2019-03-26,2718.5,162.82,60.4224,0.193550621899,636.49,121.69501075,NASDAQ,Retail
7314,WINC US,2019-03-26,108.0,25.5,3.9104,0.0644043196367,25.5,100.08111875,NASDAQ,
7315,WING US,2019-03-26,320320.0,72.16,32.4992,0.86743650201,2116.73,156.2665475,NASDAQ,Retail
7316,WINS US,2019-03-26,2749.0,24.0,112.7552,0.108783687473,476.1,192.9900205,NASDAQ,Diversified Finan Serv
7317,WIP US,2019-03-26,25682.5,55.1,6.6688,0.102929257891,451.85,217.90675225,ARCA,
7318,WIRE US,2019-03-26,82001.0,57.35,30.5536,1.25248020071,1197.42,145.46297425,NASDAQ,Electrical Compo&Equip
7319,WISA US,2019-03-26,11628.5,2.2,147.2896,-0.68316985951,33.81,1275.1315065,NASDAQ,Electronics
7320,WIT US,2019-03-26,1019580.0,3.96,17.6,0.250828406134,23894.15,7227.447637,NYSE,Computers
7321,WIW US,2019-03-26,108192.5,10.68,7.1104,0.00634798882075,653.45,1288.06493525,NYSE,
7322,WIX US,2019-03-26,550000.5,118.92,33.568,1.3469300353,5749.73,162.761427,NASDAQ,Internet
7323,WKHS US,2019-03-26,202757.0,0.765,104.1536,0.620952196441,47.05,1298.59310975,NASDAQ,Auto Manufacturers
7324,WK US,2019-03-26,244739.0,47.95,37.4784,1.33424474088,2124.41,158.89643025,NYSE,Software
7325,WLDN US,2019-03-26,59847.5,35.5,41.2992,0.544929475383,391.07,167.111717,NASDAQ,Commercial Services
7326,WLDR US,2019-03-26,365.0,21.9303,7.104,0.0612968047731,4.39,303.97005,BATS,
7327,WLFC US,2019-03-26,11830.0,40.58,53.6128,0.38202268449,235.09,190.8208045,NASDAQ,Trucking&Leasing
7328,WLH US,2019-03-26,352860.5,15.23,46.2528,1.57164563583,571.24,259.0048095,NYSE,Home Builders
7329,WLKP US,2019-03-26,41874.5,22.6,17.3312,0.131791120747,728.79,181.64909775,NYSE,Chemicals
7330,WLK US,2019-03-26,523743.5,64.87,30.3296,1.59347929157,8334.13,164.2586305,NYSE,Chemicals
7331,WLL US,2019-03-26,5463939.5,25.54,50.7968,2.10435657664,2345.53,558.13622525,NYSE,Oil&Gas
7332,WLTW US,2019-03-26,381195.0,175.79,17.4592,0.753406573609,22694.82,144.09847075,NASDAQ,Insurance
7333,WMB US,2019-03-26,4742129.5,28.7,17.0112,0.817218299325,34755.16,2294.514709,NYSE,Pipelines
7334,WMC US,2019-03-26,331406.5,10.42,14.4448,0.50587415106,501.37,1139.10500375,NYSE,REITS
7335,WMGI US,2019-03-26,886152.0,31.68,25.5232,0.868970610878,3987.17,244.605684,NASDAQ,Healthcare-Products
7336,WMK US,2019-03-26,98513.5,40.72,31.84,0.73877303763,1095.3,173.242803,NYSE,Food
7337,WMS US,2019-03-26,229171.0,25.3,25.8496,0.908536371197,1449.06,204.31658,NYSE,Metal Fabricate/Hardware
7338,WMT US,2019-03-26,4562653.0,98.17,13.7472,0.642911699588,285209.38,480.4159025,NYSE,Retail
7339,WM US,2019-03-26,1038716.5,102.18,11.4112,0.600476555726,43301.79,240.125949,NYSE,Environmental Control
7340,WMW US,2019-03-26,751.5,34.785,56.896,-0.0587225043389,18.92,202.15596325,ARCA,
7341,WNC US,2019-03-26,290109.5,13.14,34.5792,1.30919960007,724.68,320.19121425,NYSE,Auto Manufacturers
7342,WNEB US,2019-03-26,30632.0,9.15,35.424,0.479831741071,249.46,202.84643375,NASDAQ,Banks
7343,WNS US,2019-03-26,92135.0,52.29,21.3312,0.641090584407,2612.9,176.48105125,NYSE,Computers
7344,WOMN US,2019-03-26,99.0,19.6865,8.5248,0.049351758943,3.94,1409.90177675,ARCA,
7345,WOOD US,2019-03-26,10707.5,62.08,12.7104,0.427976927029,275.64,649.9385955,NASDAQ,
7346,WOR US,2019-03-26,153957.5,34.84,32.4992,1.74128318843,1957.35,173.71479175,NYSE,Metal Fabricate/Hardware
7347,WORX US,2019-03-26,37802.0,7.28,129.5168,0.653021501107,47.66,520.311014,NASDAQ,Software
7348,WOW US,2019-03-26,374520.5,9.46,55.9552,0.832271664679,781.96,449.698083,NYSE,Media
7349,WPC US,2019-03-26,910998.0,77.93,13.952,0.401417993025,12942.48,253.252329,NYSE,REITS
7350,WPG US,2019-03-26,1773425.5,5.42,33.4208,0.925527732066,1008.52,4165.71286475,NYSE,REITS
7351,WPM US,2019-03-26,1966724.0,24.83,24.4352,0.452490077696,11032.87,1494.3356725,NYSE,Mining
7352,WPP US,2019-03-26,137145.0,52.91,14.848,0.601968199683,13352.62,252.135554,NYSE,Advertising
7353,WPRT US,2019-03-26,586376.0,1.5,79.232,1.07212547236,199.41,3858.489234,NASDAQ,Auto Parts&Equipment
7354,WPS US,2019-03-26,17188.0,38.45,6.3808,0.163023149666,130.73,617.22000625,ARCA,
7355,WP US,2019-03-26,5577653.5,108.65,22.9248,0.851474420229,33797.15,268.700764,NYSE,Commercial Services
7356,WPX US,2019-03-26,4409610.0,12.39,37.9072,1.88562872888,5209.56,3333.00165475,NYSE,Oil&Gas
7357,WRB US,2019-03-26,275212.5,83.96,15.5136,0.823982043918,10244.26,146.75216525,NYSE,Insurance
7358,WRE US,2019-03-26,503770.0,27.67,20.3008,0.566373840047,2211.78,309.499799,NYSE,REITS
7359,WRI US,2019-03-26,834118.0,28.39,17.7792,0.467605140597,3652.32,527.31584525,NYSE,REITS
7360,WRK US,2019-03-26,2136945.5,36.61,25.9904,1.35057774619,9349.2,471.3014225,NYSE,Packaging&Containers
7361,WRLD US,2019-03-26,42661.0,111.46,36.8128,1.53066077032,1072.56,141.07390375,NASDAQ,Diversified Finan Serv
7362,WRLS US,2019-03-26,15742.5,10.25,4.9536,0.00263565902445,369.17,13993.9512855,NASDAQ,Holding Companies-Divers
7363,WRLSU US,2019-03-26,19.0,10.7,5.6576,-0.00240939727372,385.37,1124.2957175,NASDAQ,Holding Companies-Divers
7364,WRN US,2019-03-26,43098.5,0.5818,80.2112,0.307488687811,58.64,1753.9054655,AMEX,Mining
7365,WRTC US,2019-03-26,228738.5,6.25,99.3088,0.410965684848,171.03,1111.891963,NASDAQ,Electronics
7366,WSBC US,2019-03-26,85459.5,38.43,24.4032,0.966876275472,2098.23,137.99258275,NASDAQ,Banks
7367,WSBF US,2019-03-26,53696.5,15.73,22.208,0.603815605852,441.84,212.41216825,NASDAQ,Savings&Loans
7368,WSC US,2019-03-26,811285.5,11.02,41.12,1.03202842753,1284.2,471.3189125,NASDAQ,Engineering&Construction
7369,WSFS US,2019-03-26,234977.0,37.56,26.912,0.877074078628,2023.35,204.26245825,NASDAQ,Savings&Loans
7370,WSM US,2019-03-26,1454713.0,57.94,26.784,1.13347653907,4566.43,252.66691375,NYSE,Retail
7371,WSO US,2019-03-26,387375.5,138.62,22.2976,0.894346165617,5233.58,140.7088705,NYSE,Distribution/Wholesale
7372,WSR US,2019-03-26,281467.0,11.76,28.1152,0.643008452681,467.65,453.78106625,NYSE,Real Estate
7373,WSTG US,2019-03-26,2713.5,11.2,56.5696,-0.133944584141,50.57,240.71353725,NASDAQ,Software
7374,WSTL US,2019-03-26,12620.5,2.1,79.9104,0.0414225130841,32.31,760.580084,NASDAQ,Telecommunications
7375,WST US,2019-03-26,265710.5,104.96,21.824,0.94439227806,7739.49,131.98185575,NYSE,Healthcare-Products
7376,WTBA US,2019-03-26,24291.0,19.8,43.8592,0.782713023672,322.65,212.33519,NASDAQ,Banks
7377,WTER US,2019-03-26,791010.5,2.53,81.1904,1.00288975094,99.35,1451.25612225,NASDAQ,Beverages
7378,WTFC US,2019-03-26,287657.5,64.46,23.7056,1.07286823405,3642.47,164.528156,NASDAQ,Banks
7379,WTID US,2019-03-26,23524.0,7.86,63.3408,-1.33544624361,3.14,2427.9544535,ARCA,
7380,WTI US,2019-03-26,3240766.0,6.75,55.2832,2.39848341921,949.35,2650.3646225,NYSE,Oil&Gas
7381,WTIU US,2019-03-26,56945.0,16.27,65.2096,1.5545138577,17.57,1791.273685,ARCA,
7382,WTMF US,2019-03-26,48881.5,38.788,4.2688,-0.0173905702639,232.73,1593.56572175,ARCA,
7383,WTM US,2019-03-26,9303.5,918.63,20.5824,0.221690707647,2884.17,112.56533,NYSE,Insurance
7384,WTRH US,2019-03-26,813224.5,12.55,57.7152,0.103115670497,877.01,484.16351425,NASDAQ,Retail
7385,WTR US,2019-03-26,539383.5,37.25,14.7904,0.408194214378,6644.01,300.979534,NYSE,Water
7386,WTS US,2019-03-26,73588.0,77.43,24.8,1.14189547037,2635.59,148.27018225,NYSE,Electronics
7387,WTTR US,2019-03-26,509116.0,11.24,47.84,1.70615576455,1181.05,451.32369975,NYSE,Oil&Gas Services
7388,WTT US,2019-03-26,28066.5,1.48,79.232,0.438494437052,31.52,1564.0842905,AMEX,Telecommunications
7389,WTW US,2019-03-26,2136497.5,19.71,54.496,1.62244408952,1319.78,561.58340725,NASDAQ,Commercial Services
7390,WUBA US,2019-03-26,704077.0,61.69,35.3408,1.34664598512,9143.83,191.7056915,NYSE,Internet
7391,W US,2019-03-26,1449198.5,161.55,40.1344,1.81729784894,14717.79,164.02698,NYSE,Internet
7392,WU US,2019-03-26,4043273.5,18.2,16.6208,0.735178349938,7933.21,5115.679901,NYSE,Diversified Finan Serv
7393,WVE US,2019-03-26,246372.0,40.1,54.8736,0.642456348786,1371.1,176.3687495,NASDAQ,Biotechnology
7394,WVFC US,2019-03-26,175.5,17.65,28.5248,0.0629701671097,34.31,211.6238295,NASDAQ,Savings&Loans
7395,WVVI US,2019-03-26,3551.5,7.09,53.4848,-0.310256318299,35.2,302.3936455,NASDAQ,Beverages
7396,WWD US,2019-03-26,314471.5,93.58,24.7424,1.26540782063,5809.69,133.81661625,NASDAQ,Electronics
7397,WWE US,2019-03-26,619127.5,87.23,33.0944,1.42214310863,6807.68,156.1155685,NYSE,Media
7398,WWR US,2019-03-26,361190.5,0.1515,95.808,0.0395265644541,11.27,3341.450792,NASDAQ,Mining
7399,WWW US,2019-03-26,539397.0,34.75,24.8832,0.898949264029,3180.37,316.546398,NYSE,Apparel
7400,WYDE US,2019-03-26,131.0,31.54,4.576,-0.00992492463929,6.31,504.80409175,BATS,
7401,WYND US,2019-03-26,924122.0,40.05,26.8544,1.2858757066,3783.24,303.55773325,NYSE,Lodging
7402,WYNN US,2019-03-26,1533009.5,116.45,27.2064,1.35311219112,12534.15,174.320841,NASDAQ,Lodging
7403,WY US,2019-03-26,3296045.5,25.49,23.6992,1.17565929515,19028.9,1078.2118295,NYSE,REITS
7404,WYY US,2019-03-26,138165.0,0.4388,80.608,0.136507042435,36.91,2932.46506275,AMEX,Electronics
7405,XAN US,2019-03-26,127551.5,10.54,19.8784,0.610137711344,335.73,492.41497275,NYSE,REITS
7406,XAR US,2019-03-26,93516.5,90.25,15.6096,1.06069065639,1299.6,474.3742395,ARCA,
7407,XBIO US,2019-03-26,37496.0,1.95,114.7072,-0.363436075992,20.37,769.153092,NASDAQ,Biotechnology
7408,XBIT US,2019-03-26,167720.0,10.52,108.1344,1.57973885123,379.22,278.7419645,NASDAQ,Biotechnology
7409,XBI US,2019-03-26,3850554.5,87.99,24.8896,1.58440180733,4381.9,413.1415455,ARCA,
7410,XBUY US,2019-03-26,1650.5,26.733,12.896,0.192470287626,2.67,999.071363,ARCA,
7411,XCEM US,2019-03-26,360.5,25.366,11.904,0.0637754435562,11.41,657.39872,ARCA,
7412,XEC US,2019-03-26,1046344.0,67.9,31.52,1.39838573222,6886.44,150.867846,NYSE,Oil&Gas
7413,XELA US,2019-03-26,94654.0,3.2,87.1808,1.75089620867,480.56,301.5882475,NASDAQ,Software
7414,XELB US,2019-03-26,7067.5,1.63,71.7312,-0.459546128801,29.8,420.09562525,NASDAQ,Advertising
7415,XEL US,2019-03-26,2129862.5,57.07,14.2272,0.368287367794,29346.04,866.1552415,NASDAQ,Electric
7416,XENE US,2019-03-26,64367.0,9.53,79.5072,0.708433407242,245.41,338.07982125,NASDAQ,Biotechnology
7417,XENT US,2019-03-26,127283.5,31.19,44.2688,1.10469365401,960.73,174.40009025,NASDAQ,Healthcare-Products
7418,XERS US,2019-03-26,190533.0,9.96,65.8432,1.02697568389,267.03,253.05161575,NASDAQ,Pharmaceuticals
