index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4118,LILAK US,2019-01-24,382643.0,16.49,39.8336,0.996024682707,2975.19,304.824622,NASDAQ,Media
4119,LILA US,2019-01-24,287457.0,16.33,39.7824,0.932497373104,2975.19,309.399839,NASDAQ,Media
4120,LINC US,2019-01-24,7186.0,2.89,115.8912,-0.121200464029,71.21,203.165009,NASDAQ,Commercial Services
4121,LIND US,2019-01-24,59033.0,12.52,36.8064,0.358185287388,573.61,176.29302,NASDAQ,Leisure Time
4122,LINK US,2019-01-24,1085.0,2.01,76.3648,0.123744652925,13.03,651.9898465,NASDAQ,Electronics
4123,LIN US,2019-01-24,1557821.0,158.93,23.1104,0.862318722414,87618.96,224.2366505,NYSE,Chemicals
4124,LION US,2019-01-24,148523.0,28.4,39.936,0.850979727421,774.74,203.5456635,NASDAQ,Banks
4125,LIQT US,2019-01-24,1087623.0,1.95,92.2688,0.806421825582,142.17,1251.453478,AMEX,Miscellaneous Manufactur
4126,LITB US,2019-01-24,135011.0,0.8,118.0864,0.328088292682,54.24,3634.3284115,NYSE,Internet
4127,LITE US,2019-01-24,947161.0,46.0,46.1376,1.3805394947,3418.46,185.892672,NASDAQ,Computers
4128,LIT US,2019-01-24,105003.0,27.69,18.1888,0.838913869684,594.63,275.475473,ARCA,
4129,LIVE US,2019-01-24,3614.0,7.68,88.7232,0.261521899836,14.94,197.7463015,NASDAQ,Internet
4130,LIVN US,2019-01-24,463871.0,89.24,37.408,1.08131031289,4344.66,154.0069215,NASDAQ,Healthcare-Products
4131,LIVX US,2019-01-24,48734.0,6.25,123.2128,0.756502825828,324.95,461.2145335,NASDAQ,Internet
4132,LJPC US,2019-01-24,1215068.0,5.99,99.584,1.35777502181,157.14,576.100938,NASDAQ,Pharmaceuticals
4133,LKCO US,2019-01-24,15399.5,12.5,211.9616,1.89755438498,2338.72,391.691793,NASDAQ,Software
4134,LKFN US,2019-01-24,94464.0,44.14,29.4656,0.751331705612,1123.4,161.8209315,NASDAQ,Banks
4135,LKOR US,2019-01-24,1259.0,49.36,5.3248,-0.00801867247966,27.15,276.191339,NASDAQ,
4136,LKQ US,2019-01-24,2889694.0,25.81,28.6528,1.00389615986,8212.81,694.267765,NASDAQ,Distribution/Wholesale
4137,LKSD US,2019-01-24,369029.0,7.92,56.3584,1.16349756786,263.86,292.3364015,NYSE,Commercial Services
4138,LLEX US,2019-01-24,271566.0,1.57,110.2912,1.71563365143,112.99,850.8742265,AMEX,Oil&Gas
4139,LLIT US,2019-01-24,3509.0,1.41,75.8528,-0.160963679254,24.8,1474.4264735,NASDAQ,Healthcare-Products
4140,LLL US,2019-01-24,453132.0,182.49,27.52,0.9090734412,14361.52,133.0429575,NYSE,Aerospace/Defense
4141,LLNW US,2019-01-24,405674.0,2.77,51.2064,1.13055299551,313.57,1704.2672705,NASDAQ,Internet
4142,LLQD US,2019-01-24,435.0,46.2692,5.1136,-0.00611921527031,9.25,1228.108568,BATS,
4143,LL US,2019-01-24,547464.0,11.27,56.0256,1.56618946368,322.55,318.768948,NYSE,Retail
4144,LLY US,2019-01-24,3506150.0,118.79,23.0976,0.717920402433,125836.89,212.5690495,NYSE,Pharmaceuticals
4145,LMAT US,2019-01-24,99798.0,23.29,41.7856,0.775032799511,456.07,169.910967,NASDAQ,Healthcare-Products
4146,LMBS US,2019-01-24,361401.0,51.01,1.5104,-0.00690011357317,2231.69,943.226858,NASDAQ,
4147,LMB US,2019-01-24,19024.0,5.4,98.5728,0.351575917219,40.99,560.1049965,NASDAQ,Engineering&Construction
4148,LMFA US,2019-01-24,493218.0,1.62,142.7904,0.451308200561,3.73,1994.724736,NASDAQ,Diversified Finan Serv
4149,LMLP US,2019-01-24,22008.0,12.52,45.6192,0.867732185488,22.91,1260.707574,ARCA,
4150,LMNR US,2019-01-24,83838.0,22.0,50.4,0.848031355199,390.83,171.6469585,NASDAQ,Agriculture
4151,LMNX US,2019-01-24,152051.0,27.01,40.5696,0.857385911682,1204.11,161.669263,NASDAQ,Healthcare-Products
4152,LMRK US,2019-01-24,68545.0,14.59,43.5456,0.374831958615,368.63,462.172418,NASDAQ,Real Estate
4153,LMST US,2019-01-24,2250.0,14.25,50.8352,-0.16560542467,106.26,237.447866,NASDAQ,Banks
4154,LMT US,2019-01-24,1032729.0,283.51,23.9232,0.854922501071,80637.53,140.6558535,NYSE,Aerospace/Defense
4155,LM US,2019-01-24,860783.0,28.72,31.9616,1.08930984764,2456.38,288.9623935,NYSE,Diversified Finan Serv
4156,LNC US,2019-01-24,1859507.0,57.82,26.912,1.13348913508,12350.63,330.732,NYSE,Insurance
4157,LNDC US,2019-01-24,89989.0,12.13,50.4896,0.531978119911,353.84,233.9464885,NASDAQ,Chemicals
4158,LND US,2019-01-24,2136.0,4.22,41.4528,0.105940555782,240.07,427.5104895,NYSE,Agriculture
4159,LNGR US,2019-01-24,948.0,20.61,14.0864,-0.000912454333749,15.46,249.5160655,NASDAQ,
4160,LNG US,2019-01-24,1393585.0,62.73,34.5856,1.16051827372,16114.4,209.883497,AMEX,Pipelines
4161,LNN US,2019-01-24,89961.0,88.37,43.9296,0.960171132844,953.19,176.877191,NYSE,Machinery-Diversified
4162,LNTH US,2019-01-24,113057.0,16.44,42.4896,1.09812676869,632.36,192.57314,NASDAQ,Healthcare-Products
4163,LNT US,2019-01-24,1385677.0,43.64,19.6672,0.340792216848,10666.34,382.247382,NASDAQ,Electric
4164,LN US,2019-01-24,58626.0,35.72,19.8208,0.729547455728,8591.54,209.9358175,NYSE,Internet
4165,LOACU US,2019-01-24,306.0,10.13,4.4608,0.00454632874491,53.39,1712.3533385,NASDAQ,Holding Companies-Divers
4166,LOAN US,2019-01-24,27029.0,6.01,47.3088,-0.0189352894183,58.08,736.666566,NASDAQ,REITS
4167,LOB US,2019-01-24,191477.0,15.41,47.0016,1.15415954863,618.67,201.6774765,NASDAQ,Banks
4168,LOCO US,2019-01-24,336372.0,18.44,37.44,0.679873346803,720.39,258.280053,NASDAQ,Retail
4169,LODE US,2019-01-24,516876.0,0.1295,97.568,-0.0965639725804,9.18,3719.9883085,AMEX,Mining
4170,LOGC US,2019-01-24,38687.0,7.93,148.7936,0.151580151346,175.86,252.180584,NASDAQ,Biotechnology
4171,LOGI US,2019-01-24,259000.0,35.81,23.6672,0.913039151268,6198.95,300.6744255,NASDAQ,Computers
4172,LOGM US,2019-01-24,558291.0,88.88,30.0032,1.01118014709,4547.29,160.1862165,NASDAQ,Telecommunications
4173,LOMA US,2019-01-24,314800.0,12.38,56.1728,0.866667256004,1475.76,309.272824,NYSE,Building Materials
4174,LONE US,2019-01-24,94743.0,4.69,84.2176,1.31747052682,115.56,273.827076,NASDAQ,Oil&Gas
4175,LOOP US,2019-01-24,50605.0,8.7,88.8192,0.240488120705,294.11,577.987442,NASDAQ,Miscellaneous Manufactur
4176,LOPE US,2019-01-24,313287.0,92.47,28.8768,0.730717395534,4450.9,162.253294,NASDAQ,Commercial Services
4177,LORL US,2019-01-24,41416.0,34.3,43.104,0.438210965316,1060.99,183.632163,NASDAQ,Telecommunications
4178,LOR US,2019-01-24,19677.0,9.34,19.4816,0.147232560877,64.26,385.808496,NYSE,
4179,LOUP US,2019-01-24,1512.0,21.5138,26.4128,0.22995183247,11.83,200.279504,ARCA,
4180,LOVE US,2019-01-24,59081.0,23.44,59.1936,0.464428755054,317.27,199.141311,NASDAQ,Retail
4181,LOV US,2019-01-24,2793.0,9.03,73.6384,0.179115918831,116.78,524.4775045,AMEX,Internet
4182,LOWC US,2019-01-24,1305.0,83.57,12.3584,0.158246282626,50.14,355.953662,ARCA,
4183,LOW US,2019-01-24,4539141.0,91.83,27.7568,1.11362275524,73735.54,277.2064745,NYSE,Retail
4184,LOXO US,2019-01-24,2196986.0,233.7,40.6208,1.05652947378,7187.36,1169.8334505,NASDAQ,Biotechnology
4185,LPCN US,2019-01-24,38570.0,1.56,106.6112,0.629094885132,33.48,1677.198511,NASDAQ,Pharmaceuticals
4186,LPG US,2019-01-24,133591.0,5.6,46.4896,0.985856097097,308.93,428.8304855,NYSE,Transportation
4187,LPI US,2019-01-24,4274442.0,3.53,69.056,1.89248608249,825.6,3200.539252,NYSE,Oil&Gas
4188,LPLA US,2019-01-24,552141.0,68.1,30.3808,1.09917857682,5905.08,159.1481375,NASDAQ,Diversified Finan Serv
4189,LPL US,2019-01-24,253625.0,8.76,20.6272,0.840945346896,6268.93,698.182725,NYSE,Electronics
4190,LPSN US,2019-01-24,214308.0,21.37,36.4608,1.0608539014,1355.19,242.51172,NASDAQ,Software
4191,LPTH US,2019-01-24,75128.0,1.8,62.7136,0.536473200183,46.41,683.8971015,NASDAQ,Telecommunications
4192,LPT US,2019-01-24,812060.0,44.87,20.608,0.530515416754,6632.73,242.892357,NYSE,REITS
4193,LPTX US,2019-01-24,41958.0,2.69,146.0032,1.15692704443,39.55,487.5004945,NASDAQ,Pharmaceuticals
4194,LPX US,2019-01-24,1441061.0,22.89,32.3904,0.789079847979,3231.58,448.6437805,NYSE,Building Materials
4195,LQDA US,2019-01-24,28053.0,14.73,139.168,0.91816220403,228.0,307.853786,NASDAQ,Biotechnology
4196,LQDH US,2019-01-24,10746.0,92.72,5.0496,0.0546189329764,268.89,605.1279415,ARCA,
4197,LQDT US,2019-01-24,238536.0,8.45,68.608,0.63296463115,280.49,351.388778,NASDAQ,Internet
4198,LQD US,2019-01-24,10112397.0,114.65,2.8736,-0.000217338270702,31437.03,2964.209384,ARCA,
4199,LRAD US,2019-01-24,22761.0,2.48,80.0384,0.642868419571,82.3,550.9407425,NASDAQ,Electronics
4200,LRCX US,2019-01-24,1870992.0,139.33,36.0064,1.37070459301,21451.39,181.175572,NASDAQ,Semiconductors
4201,LRET US,2019-01-24,933.0,22.6046,57.3888,0.282505286925,5.2,2184.8078835,ARCA,
4202,LRGE US,2019-01-24,1649.0,30.69,16.1408,0.113863113025,10.74,2259.129321,NASDAQ,
4203,LRGF US,2019-01-24,212960.0,29.32,18.6688,0.956916956077,1004.21,1483.886254,ARCA,
4204,LRN US,2019-01-24,235488.0,29.64,45.4656,0.374132911245,1192.62,215.9062295,NYSE,Commercial Services
4205,LSAF US,2019-01-24,6931.0,22.4944,31.1744,0.288702975137,52.86,403.2827875,ARCA,
4206,LSBK US,2019-01-24,64.0,15.1,31.6416,-0.0445854361902,90.9,618.4571845,NASDAQ,Savings&Loans
4207,LSCC US,2019-01-24,1185228.0,7.29,42.0928,0.758074467103,944.24,887.666313,NASDAQ,Semiconductors
4208,LSI US,2019-01-24,265382.0,93.28,22.5024,0.415813598392,4346.98,148.2120465,NYSE,REITS
4209,LSST US,2019-01-24,1099.0,24.72,1.2224,-0.00335349241561,27.19,1809.007107,ARCA,
4210,LSTR US,2019-01-24,253111.0,101.14,28.2112,0.79838777323,4158.32,153.726692,NASDAQ,Transportation
4211,LSXMA US,2019-01-24,339603.0,37.89,27.7888,0.843470999477,12492.44,229.259832,NASDAQ,Media
4212,LSXMK US,2019-01-24,634646.0,38.22,27.456,0.873541627336,12492.44,217.732307,NASDAQ,Media
4213,LTBR US,2019-01-24,191085.0,0.6501,99.2448,0.671341747024,20.27,1582.591068,NASDAQ,Energy-Alternate Sources
4214,LTC US,2019-01-24,117141.0,44.2,25.8048,0.500265507999,1752.83,167.137103,NYSE,REITS
4215,LTHM US,2019-01-24,759568.0,12.78,55.776,1.31159157693,1865.88,300.6702645,NYSE,Mining
4216,LTL US,2019-01-24,1.0,36.815,39.0464,0.272270493648,0.92,102.54184175,ARCA,
4217,LTM US,2019-01-24,294541.0,11.55,38.432,0.694978484358,7004.01,348.102475,NYSE,Airlines
4218,LTN US,2019-01-24,120.0,10.07,3.3728,0.0123563204114,144.76,292.329225,NYSE,Holding Companies-Divers
4219,LTPZ US,2019-01-24,9757.0,62.2058,9.7856,-0.132111285332,194.08,332.740819,ARCA,
4220,LTRPA US,2019-01-24,293412.0,15.95,40.0192,1.37528907154,1200.57,548.888988,NASDAQ,Leisure Time
4221,LTRPB US,2019-01-24,10.0,17.01,40.5824,0.049823443825,1200.31,315.4507075,NASDAQ,Leisure Time
4222,LTRX US,2019-01-24,25118.0,3.2,61.4592,0.350097301583,70.63,431.818127,NASDAQ,Telecommunications
4223,LTS US,2019-01-24,217271.0,2.89,67.4496,1.18961141794,423.73,694.3620275,AMEX,Diversified Finan Serv
4224,LTXB US,2019-01-24,152763.0,38.57,35.3472,1.03743198003,1870.86,140.9513115,NASDAQ,Banks
4225,LUB US,2019-01-24,30283.0,1.8,111.0464,0.0133404923809,53.4,481.616117,NYSE,Retail
4226,LULU US,2019-01-24,2657959.0,149.85,37.824,1.19990019564,19840.74,191.9949745,NASDAQ,Retail
4227,LUNA US,2019-01-24,35414.0,3.45,60.3584,0.414322597852,96.38,533.566346,NASDAQ,Semiconductors
4228,L US,2019-01-24,896229.0,47.26,21.2416,0.909059241544,14848.65,271.7423505,NYSE,Insurance
4229,LUV US,2019-01-24,3329417.0,51.02,27.8912,0.963951009569,28688.88,337.2093185,NYSE,Airlines
4230,LVHB US,2019-01-24,9492.0,30.87,15.8464,0.211693503164,132.74,752.2126825,BATS,
4231,LVHD US,2019-01-24,47428.0,29.91,15.5904,0.372808652894,577.26,3583.405008,NASDAQ,
4232,LVHE US,2019-01-24,936.0,26.6,28.1664,-0.113684122573,6.38,321.8789975,BATS,
4233,LVHI US,2019-01-24,3005.0,25.405,19.008,0.0888067146464,47.25,379.507376,BATS,
4234,LVL US,2019-01-24,5094.0,10.66,12.7808,0.0492096912907,30.7,922.1881335,ARCA,
4235,LVS US,2019-01-24,2880388.0,57.29,34.6752,1.24150251118,44889.82,247.0750485,NYSE,Lodging
4236,LVUS US,2019-01-24,221.0,26.598,19.0208,-0.0143785148791,6.65,157.83930375,BATS,
4237,LWAY US,2019-01-24,12082.0,2.75,146.9888,0.479196648092,43.55,673.344485,NASDAQ,Food
4238,LW US,2019-01-24,1300306.0,72.73,26.3872,0.568349011644,10654.37,216.4239995,NYSE,Food
4239,LXFR US,2019-01-24,196884.0,19.07,39.8016,0.568627972886,553.03,240.356214,NYSE,Retail
4240,LXFT US,2019-01-24,796623.0,57.68,26.6816,0.65177428638,1960.71,721.780159,NYSE,Computers
4241,LXP US,2019-01-24,1327450.0,9.17,24.0576,0.647284972747,2166.64,2290.331685,NYSE,REITS
4242,LXRX US,2019-01-24,475202.0,5.01,69.9904,1.56217360233,530.69,335.7664835,NASDAQ,Biotechnology
4243,LX US,2019-01-24,145516.0,9.03,63.9296,0.893963332684,1495.9,769.5711965,NASDAQ,Diversified Finan Serv
4244,LXU US,2019-01-24,69116.0,6.8,67.3664,1.59460480841,194.61,309.9539415,NYSE,Miscellaneous Manufactur
4245,LYB US,2019-01-24,2121324.0,84.43,27.5264,1.02947696579,32392.22,198.1648195,NYSE,Chemicals
4246,LYG US,2019-01-24,8380229.0,2.97,27.4496,0.686548363393,52838.97,177734.583286,NYSE,Banks
4247,LYL US,2019-01-24,640.0,1.38,70.848,0.184180255797,15.76,527.537409,NASDAQ,Software
4248,LYTS US,2019-01-24,31067.0,3.19,59.1808,0.568398757617,83.02,474.386685,NASDAQ,Building Materials
4249,LYV US,2019-01-24,885114.0,52.8,30.4896,1.01786939766,11063.98,198.6475375,NYSE,Entertainment
4250,LZB US,2019-01-24,188999.0,29.1,30.6688,0.960536682955,1362.85,204.58686,NYSE,Retail
4251,MAA US,2019-01-24,470687.0,99.63,21.536,0.530062246202,11341.66,160.145412,NYSE,REITS
4252,MACK US,2019-01-24,75576.0,5.12,60.16,0.378370872573,68.32,230.662205,NASDAQ,Biotechnology
4253,MAC US,2019-01-24,865859.0,44.81,27.2256,0.662908549804,6320.49,222.368769,NYSE,REITS
4254,MAGA US,2019-01-24,466.0,25.1512,22.5664,0.112077810088,33.33,275.799351,BATS,
4255,MAGS US,2019-01-24,3411.0,5.06,54.7456,-0.182110630349,116.6,631.0008825,NASDAQ,Electronics
4256,MAG US,2019-01-24,260586.0,7.83,43.136,0.332407953775,669.77,886.1204805,AMEX,Mining
4257,MAIN US,2019-01-24,187493.0,36.64,20.6272,0.591833940166,2234.81,308.516466,NYSE,Investment Companies
4258,MAMS US,2019-01-24,4718.0,8.22,77.1008,-0.117365577051,103.37,290.676561,NASDAQ,Software
4259,MANH US,2019-01-24,325728.0,47.01,35.7376,1.07936630948,3073.44,166.91677,NASDAQ,Software
4260,MANT US,2019-01-24,59123.0,54.62,35.8144,0.978610803545,2170.18,151.152918,NASDAQ,Software
4261,MAN US,2019-01-24,390400.0,71.68,30.1952,1.10611181803,4432.08,162.899044,NYSE,Commercial Services
4262,MANU US,2019-01-24,33958.0,19.25,37.2032,0.770501758768,3167.13,194.0825665,NYSE,Entertainment
4263,MARA US,2019-01-24,164068.0,0.4109,100.1728,0.606911976578,10.49,2894.964545,NASDAQ,Holding Companies-Divers
4264,MARK US,2019-01-24,119487.0,2.28,146.6688,1.81671815916,83.6,887.5062865,NASDAQ,Software
4265,MARPS US,2019-01-24,2374.0,1.81,141.9008,0.39545563992,3.62,1122.5897565,NASDAQ,Oil&Gas
4266,MAR US,2019-01-24,1877795.0,108.09,27.5136,1.06572876985,36872.77,186.874033,NASDAQ,Lodging
4267,MASI US,2019-01-24,395425.0,120.49,32.192,0.958279439542,6385.46,155.993856,NASDAQ,Healthcare-Products
4268,MAS US,2019-01-24,4339970.0,30.94,30.3936,1.1745361692,9452.12,687.6862435,NYSE,Building Materials
4269,MAT US,2019-01-24,3447860.0,11.82,44.7296,1.31224587432,4079.68,1393.812713,NASDAQ,Toys/Games/Hobbies
4270,MATW US,2019-01-24,74906.0,43.5,37.2928,1.04075120904,1386.4,150.276841,NASDAQ,Commercial Services
4271,MATX US,2019-01-24,90514.0,33.36,37.2224,1.16004066131,1424.63,172.7889775,NYSE,Transportation
4272,MA US,2019-01-24,2939567.0,198.35,26.4512,1.20263645749,204854.77,171.350067,NYSE,Diversified Finan Serv
4273,MAV US,2019-01-24,93051.0,10.81,12.768,0.0483217653052,256.85,809.928221,NYSE,
4274,MAXR US,2019-01-24,1738674.0,4.92,105.9904,1.57103008296,292.15,822.6095355,NYSE,Telecommunications
4275,MAYS US,2019-01-24,926.0,38.53,28.992,0.242172368043,77.67,122.7781155,NASDAQ,Real Estate
4276,MBB US,2019-01-24,1043005.0,104.6,2.016,-0.0609588159428,13524.78,929.9030495,NASDAQ,
4277,MBCN US,2019-01-24,819.0,44.45,97.8112,-0.380131894999,143.94,248.1374065,NASDAQ,Banks
4278,MBFI US,2019-01-24,346733.0,45.36,24.4032,0.91656575425,3822.78,311.3853265,NASDAQ,Banks
4279,MBG US,2019-01-24,52380.0,25.45,3.776,0.00316986120055,272.32,6055.900162,ARCA,
4280,MBII US,2019-01-24,93321.0,1.36,93.0624,0.439116879804,150.54,1555.5281895,NASDAQ,Chemicals
4281,MBIN US,2019-01-24,24341.0,21.24,56.1216,0.120566818698,609.46,225.5426455,NASDAQ,Banks
4282,MBIO US,2019-01-24,32655.0,2.95,124.5696,1.3592321814,80.43,616.1010145,NASDAQ,Biotechnology
4283,MBI US,2019-01-24,470389.0,9.49,39.008,0.836544651836,860.65,609.335947,NYSE,Insurance
4284,MBOT US,2019-01-24,1454313.0,8.72,164.6272,0.856522766341,34.29,807.226287,NASDAQ,Healthcare-Products
4285,MBRX US,2019-01-24,67520.0,1.33,94.2784,0.259710487865,37.94,1059.7317805,NASDAQ,Pharmaceuticals
4286,MBSD US,2019-01-24,7770.0,22.96,6.7008,-0.0325967662835,74.62,212.1130475,NASDAQ,
4287,MBTF US,2019-01-24,22675.0,10.21,40.9472,0.899203533656,235.09,267.233648,NASDAQ,Banks
4288,MBT US,2019-01-24,2801670.0,8.45,29.184,0.753381687418,8443.16,9384.6799645,NYSE,Telecommunications
4289,MB US,2019-01-24,1071240.0,36.42,33.4208,0.634071470735,1748.76,630.373934,NASDAQ,Software
4290,MBUU US,2019-01-24,105824.0,37.04,49.3952,1.19341676637,771.36,143.3255255,NASDAQ,Leisure Time
4291,MBWM US,2019-01-24,40085.0,34.07,48.5888,0.723869771902,565.37,265.3566865,NASDAQ,Banks
4292,MCA US,2019-01-24,47834.0,12.96,9.1776,-0.00676841954398,445.9,909.8115265,NYSE,
4293,MCBC US,2019-01-24,22321.0,9.99,59.7312,0.885473599207,339.8,301.4458825,NASDAQ,Banks
4294,MCB US,2019-01-24,13429.0,35.87,76.5632,0.220365588647,294.39,163.6168205,NYSE,Banks
4295,MCC US,2019-01-24,120567.0,2.95,52.0768,0.328810685747,160.7,1046.667944,NYSE,Investment Companies
4296,MCD US,2019-01-24,2229154.0,186.09,16.8512,0.6339921463,143458.69,180.5131075,NYSE,Retail
4297,MCEF US,2019-01-24,480.0,17.73,5.3248,-0.00198623939642,8.87,750.617679,NASDAQ,
4298,MCEP US,2019-01-24,42949.0,1.09,117.4528,0.737398690817,33.18,1320.7862225,NASDAQ,Oil&Gas
4299,MCFT US,2019-01-24,121724.0,21.01,51.3088,1.06506432517,393.34,193.5353105,NASDAQ,Leisure Time
4300,MCF US,2019-01-24,115103.0,3.53,80.7616,1.75212926324,116.72,375.3792745,AMEX,Oil&Gas
4301,MCHI US,2019-01-24,5379746.0,56.08,17.1648,0.795622063594,4015.33,2301.8910785,NASDAQ,
4302,MCHP US,2019-01-24,2048371.0,74.36,32.3328,1.15068472601,17586.86,198.651685,NASDAQ,Semiconductors
4303,MCHX US,2019-01-24,152669.0,3.67,48.4608,-0.0614997539796,166.55,589.1396005,NASDAQ,Advertising
4304,MCI US,2019-01-24,27132.0,15.15,18.2144,0.0498677588919,297.92,1246.914861,NYSE,
4305,MCK US,2019-01-24,1135179.0,126.12,27.5648,0.785254756338,24640.85,159.132783,NYSE,Pharmaceuticals
4306,MCN US,2019-01-24,78256.0,6.63,18.8992,0.332493115727,127.75,936.0401115,NYSE,
4307,MCO US,2019-01-24,855162.0,154.81,24.2048,1.04865099252,29661.6,155.5874345,NYSE,Commercial Services
4308,MCRB US,2019-01-24,69661.0,5.42,82.6752,1.31659400125,221.44,211.914742,NASDAQ,Pharmaceuticals
4309,MCRI US,2019-01-24,24004.0,41.97,50.8288,0.951258403499,751.01,185.19648,NASDAQ,Entertainment
4310,MCRN US,2019-01-24,414373.0,12.93,40.5376,1.05261223828,914.37,248.941439,NYSE,Hand/Machine Tools
4311,MCRO US,2019-01-24,150.0,25.4416,3.7312,0.0176756562859,6.36,942.0717055,ARCA,
4312,MCR US,2019-01-24,103275.0,7.59,10.0352,-0.020421552678,409.21,1347.2472965,NYSE,
4313,MCS US,2019-01-24,70237.0,43.01,30.2912,0.715321265185,1218.6,151.4406685,NYSE,Lodging
4314,MC US,2019-01-24,562986.0,42.15,36.4288,1.14152079435,2678.11,196.277603,NYSE,Diversified Finan Serv
4315,MCY US,2019-01-24,224943.0,53.65,25.6448,0.664604702793,2968.97,178.6243225,NYSE,Insurance
4316,MDB US,2019-01-24,1340916.0,84.09,70.2464,1.78967571268,4507.52,238.0812015,NASDAQ,Software
4317,MDCA US,2019-01-24,202817.0,2.86,71.2896,1.81838139961,164.49,679.500151,NASDAQ,Advertising
4318,MDCO US,2019-01-24,595970.0,19.4,60.5376,1.27519032259,1432.93,234.6287655,NASDAQ,Biotechnology
4319,MDC US,2019-01-24,401106.0,29.58,36.5504,1.04035779107,1674.66,221.4183215,NYSE,Home Builders
4320,MDGL US,2019-01-24,157754.0,108.96,79.7696,1.9205723054,1677.25,146.135986,NASDAQ,Pharmaceuticals
4321,MDGS US,2019-01-24,3142.0,2.45,78.8288,0.18576514802,9.3,445.2027595,NASDAQ,Healthcare-Products
4322,MDIV US,2019-01-24,70880.0,17.76,11.9168,0.350778941346,603.84,2272.7046825,NASDAQ,
4323,MDJH US,2019-01-24,36840.5,3.56,147.5264,1.23936744436,41.44,491.5956975,NASDAQ,Real Estate
4324,MDLY US,2019-01-24,26516.0,4.0,57.28,-0.0153803158715,116.11,518.9666935,NYSE,Diversified Finan Serv
4325,MDLZ US,2019-01-24,5248981.0,43.51,18.8672,0.684045185788,63256.38,1286.203704,NASDAQ,Food
4326,MDP US,2019-01-24,267682.0,54.64,32.7808,0.850543364798,2457.98,147.1517575,NYSE,Media
4327,MDRR US,2019-01-24,7.0,7.69,99.0656,0.0540216121152,18.81,499.9736105,NASDAQ,REITS
4328,MDR US,2019-01-24,2324832.0,8.49,70.7904,1.90475979963,1533.16,1303.131305,NYSE,Oil&Gas Services
4329,MDRX US,2019-01-24,2520278.0,11.86,41.0048,1.02979424777,2072.11,1050.821724,NASDAQ,Software
4330,MDSO US,2019-01-24,360455.0,66.83,36.768,1.22696457667,4089.36,165.085187,NASDAQ,Software
4331,MDT US,2019-01-24,4265477.0,87.16,24.512,0.830232452126,117059.84,291.6524445,NYSE,Healthcare-Products
4332,MD US,2019-01-24,505047.0,36.34,26.0736,0.737773507975,3249.54,230.290713,NYSE,Healthcare-Services
4333,MDU US,2019-01-24,654259.0,25.19,20.8576,0.505921793881,4937.7,369.165869,NYSE,Building Materials
4334,MDWD US,2019-01-24,80403.0,4.63,96.3456,0.635552136821,125.84,675.931361,NASDAQ,Pharmaceuticals
4335,MDYG US,2019-01-24,129761.0,48.81,19.3472,0.868331455671,1234.89,843.3525475,ARCA,
4336,MDY US,2019-01-24,1033806.0,325.16,18.848,0.950820514851,18002.29,488.3349765,ARCA,
4337,MDYV US,2019-01-24,154212.0,48.11,20.5824,0.882664377218,1106.53,609.9197835,ARCA,
4338,MEAR US,2019-01-24,51284.0,49.945,2.624,-0.0126616674314,164.82,436.7200645,BATS,
4339,MEDP US,2019-01-24,433147.0,60.87,45.5808,1.26654043641,2167.28,164.1174,NASDAQ,Healthcare-Services
4340,MED US,2019-01-24,302617.0,122.5,54.4448,1.22504125671,1465.71,147.665184,NYSE,Commercial Services
4341,MEET US,2019-01-24,1294357.0,5.56,60.1216,0.690361314033,411.11,1063.2625985,NASDAQ,Internet
4342,MEIP US,2019-01-24,152878.0,2.57,88.2688,1.01149580961,182.77,702.155969,NASDAQ,Biotechnology
4343,MEI US,2019-01-24,176756.0,25.12,42.88,1.08504968968,929.11,178.4321945,NYSE,Auto Parts&Equipment
4344,MELI US,2019-01-24,489947.0,328.88,51.2,1.68089451138,14866.32,147.5492845,NASDAQ,Internet
4345,MELR US,2019-01-24,100.0,18.37,48.6336,0.0350325525021,47.44,223.0796385,NASDAQ,Banks
4346,MEN US,2019-01-24,82585.0,10.28,11.1872,0.0230959480126,305.13,879.4216995,NYSE,
