index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4746,NESR US,2019-05-13,123611.5,9.55,46.5408,0.592182760226,817.12,398.08965825,NASDAQ,Oil&Gas Services
4747,NES US,2019-05-13,2717.5,7.02,108.192,-0.518535205655,110.28,253.0408185,AMEX,Oil&Gas Services
4748,NETE US,2019-05-13,26879.0,5.13,55.7952,-0.0279139898574,19.83,281.7841215,NASDAQ,Internet
4749,NETL US,2019-05-13,3494.5,25.3404,13.952,0.246743102477,11.4,1363.28885175,ARCA,
4750,NETS US,2019-05-13,126624.0,1.91,102.8736,-0.334060196667,59.32,1480.0191185,NYSE,Internet
4751,NE US,2019-05-13,6551410.5,2.51,57.7984,1.95708791605,625.38,16385.166449,NYSE,Oil&Gas
4752,NEU US,2019-05-13,36541.0,421.85,27.8592,0.559749632633,4719.71,132.80606775,NYSE,Chemicals
4753,NEV US,2019-05-13,45971.5,14.04,9.472,-0.00259729814339,350.3,1385.16235725,NYSE,
4754,NEWA US,2019-05-13,23385.0,7.61,70.72,0.269862347396,82.26,381.21344575,NASDAQ,Environmental Control
4755,NEWM US,2019-05-13,574976.5,9.99,27.1232,0.9166379439,604.69,645.9692645,NYSE,Internet
4756,NEWR US,2019-05-13,471891.5,107.3,31.7696,1.73349402633,6153.81,139.96877725,NYSE,Software
4757,NEWT US,2019-05-13,91319.5,22.39,26.944,0.83759738827,427.99,236.7018035,NASDAQ,Investment Companies
4758,NEW US,2019-05-13,228156.0,6.65,93.2416,0.443730285542,548.77,432.44871775,NYSE,Commercial Services
4759,NEXA US,2019-05-13,120860.0,9.69,43.2704,0.429256155295,1290.79,279.207668,NYSE,Mining
4760,NEXT US,2019-05-13,24639.5,5.44,89.0688,0.515545098176,598.29,579.1550625,NASDAQ,Pipelines
4761,NFBK US,2019-05-13,59095.0,15.29,25.7536,0.701310403084,761.1,228.150332,NASDAQ,Savings&Loans
4762,NFC US,2019-05-13,1973.5,10.03,3.4176,-0.006797146065,405.84,3358.10920475,NYSE,Holding Companies-Divers
4763,NFC/U US,2019-05-13,5700.0,10.28,3.3344,0.00592013244248,405.84,1000.0,NYSE,Holding Companies-Divers
4764,NFE US,2019-05-13,65577.5,11.87,77.952,0.723625707726,1992.93,389.0968,NASDAQ,Pipelines
4765,NFG US,2019-05-13,450917.0,57.13,15.2448,0.479820896593,4930.69,178.13918,NYSE,Gas
4766,NFJ US,2019-05-13,141037.5,12.27,9.152,0.48125158615,1163.22,994.68709575,NYSE,
4767,NFLT US,2019-05-13,26203.5,24.2684,3.1936,0.0239059589584,32.76,4106.1140795,ARCA,
4768,NFLX US,2019-05-13,5134891.5,361.04,25.6768,1.62579740686,157853.89,190.22071975,NASDAQ,Internet
4769,NFO US,2019-05-13,1032.0,66.1254,9.2608,0.0332286166925,66.18,406.85511475,ARCA,
4770,NFRA US,2019-05-13,36165.5,49.66,7.168,0.367211193828,931.13,648.22785175,ARCA,
4771,NFTY US,2019-05-13,118.0,36.12,9.472,0.0978829360008,3.61,249.41971325,NASDAQ,
4772,NGD US,2019-05-13,1048229.5,0.7713,41.6064,-0.149091323182,446.67,1618.000046,AMEX,Mining
4773,NGE US,2019-05-13,13084.0,16.1073,20.896,0.0048926428736,38.05,816.05890675,ARCA,
4774,NGG US,2019-05-13,321267.0,54.98,9.664,0.211121268349,37516.33,247.65949075,NYSE,Gas
4775,NGHC US,2019-05-13,123373.5,24.6,21.7664,0.846572278445,2783.93,185.28452675,NASDAQ,Insurance
4776,NGL US,2019-05-13,444388.5,13.82,30.9696,1.04790199985,1720.71,566.062047,NYSE,Pipelines
4777,NGM US,2019-05-13,43131.0,14.0,72.4416,0.265553475075,921.88,469.234671,NASDAQ,Biotechnology
4778,NGS US,2019-05-13,18742.0,16.2,54.2272,0.83104101021,214.25,181.73139625,NYSE,Oil&Gas Services
4779,NG US,2019-05-13,846153.0,3.84,32.288,-0.0544983736506,1248.2,5650.542939,AMEX,Mining
4780,NGVC US,2019-05-13,104719.5,12.18,51.584,0.974536708157,273.3,210.68658925,NYSE,Pharmaceuticals
4781,NGVT US,2019-05-13,238007.0,98.03,35.0592,1.72330989395,4102.11,159.138482,NYSE,Chemicals
4782,NHA US,2019-05-13,8175.5,9.59,7.8784,-0.0671452097428,82.69,430.8588015,NYSE,
4783,NHC US,2019-05-13,22729.0,77.16,29.6576,0.821066766746,1181.03,285.78304025,AMEX,Healthcare-Services
4784,NHF US,2019-05-13,335168.0,19.64,11.6928,0.257099216203,634.23,791.546434,NYSE,
4785,NHI US,2019-05-13,159617.5,76.69,17.3696,0.494677603637,3312.96,168.447855,NYSE,REITS
4786,NHLD US,2019-05-13,3652.0,3.31,52.64,-0.132996606248,41.74,665.474531,NASDAQ,Diversified Finan Serv
4787,NHS US,2019-05-13,61956.5,11.8,7.648,0.0740790817432,230.58,703.353114,AMEX,
4788,NHTC US,2019-05-13,107321.0,10.92,50.5472,0.422063733694,124.47,258.65937725,NASDAQ,Pharmaceuticals
4789,NH US,2019-05-13,89830.5,0.6641,137.2096,0.350785953867,73.01,2718.9521475,NASDAQ,Software
4790,NIB US,2019-05-13,15133.5,26.398,22.976,0.0545953626249,17.61,669.95336225,ARCA,
4791,NICE US,2019-05-13,136496.0,134.21,19.1424,0.71433947542,8351.81,148.904613,NASDAQ,Telecommunications
4792,NICK US,2019-05-13,1076.0,9.0,72.0768,0.21819518045,71.19,448.819924,NASDAQ,Diversified Finan Serv
4793,NID US,2019-05-13,57658.0,13.32,7.8784,0.0866995039657,624.84,1035.397358,NYSE,
4794,NIE US,2019-05-13,52907.0,21.6,12.32,0.662837535221,598.51,286.9398,NYSE,
4795,NIHD US,2019-05-13,622169.5,2.0,70.5344,1.66130574112,203.16,3929.941141,NASDAQ,Telecommunications
4796,NIM US,2019-05-13,13747.0,10.3,11.9104,0.0861677244758,128.19,527.63549925,NYSE,
4797,NINE US,2019-05-13,130429.5,22.23,55.2192,1.2199159127,682.63,198.45215725,NYSE,Oil&Gas Services
4798,NIO US,2019-05-13,13473812.0,4.56,50.8032,1.18812829058,4800.14,18144.4965788,NYSE,Auto Manufacturers
4799,NIQ US,2019-05-13,19887.5,13.16,7.2384,0.0482973122992,172.36,1047.784927,NYSE,
4800,NITE US,2019-05-13,35725.5,25.42,16.576,0.0901804535376,852.49,1083.92083675,NASDAQ,Biotechnology
4801,NI US,2019-05-13,2636167.5,28.08,14.3552,0.30308548056,10476.74,1326.31033225,NYSE,Gas
4802,NIU US,2019-05-13,151106.5,8.56,80.4544,1.32561428395,636.32,677.97324125,NASDAQ,Leisure Time
4803,NJR US,2019-05-13,255629.0,49.74,18.0224,0.581500144554,4437.98,174.45315325,NYSE,Gas
4804,NJV US,2019-05-13,1988.0,13.4,14.6688,-0.13889580231,20.51,865.32915075,NYSE,
4805,NKE US,2019-05-13,5863980.0,83.95,14.048,0.721392362901,131948.38,425.446996,NYSE,Apparel
4806,NKG US,2019-05-13,6783.5,11.99,6.6816,0.00968731940967,124.69,334.62923125,NYSE,
4807,NKSH US,2019-05-13,9887.0,41.8,58.5792,0.238928899284,271.93,166.09843675,NASDAQ,Banks
4808,NKTR US,2019-05-13,1111795.0,34.79,41.1264,1.64064096989,6064.14,226.66598575,NASDAQ,Pharmaceuticals
4809,NK US,2019-05-13,202318.5,1.14,103.104,0.763130421695,112.49,2367.84706375,NASDAQ,Biotechnology
4810,NKX US,2019-05-13,54675.0,14.18,6.9568,-0.00749080067996,673.84,1509.54422475,NYSE,
4811,NLNK US,2019-05-13,205342.5,1.69,73.7088,1.69399137307,63.0,2160.5269295,NASDAQ,Biotechnology
4812,NLR US,2019-05-13,486.5,49.4532,9.7472,0.0117919348523,23.08,311.724016,ARCA,
4813,NLSN US,2019-05-13,2542941.5,24.59,23.232,0.742615021324,8741.6,677.71775625,NYSE,Commercial Services
4814,NLS US,2019-05-13,273920.0,4.09,51.7888,1.07162315986,121.35,547.76103325,NYSE,Leisure Time
4815,NL US,2019-05-13,8137.5,3.74,106.0608,0.571163895066,182.24,456.56497025,NYSE,Miscellaneous Manufactur
4816,NLY US,2019-05-13,13345868.0,9.62,9.2544,0.271306402147,14008.62,50604.2793603,NYSE,REITS
4817,NMCI US,2019-05-13,50992.5,2.3,95.008,-0.493244753031,79.59,991.86850875,NASDAQ,Transportation
4818,NMFC US,2019-05-13,235660.5,14.15,11.1296,0.280971661189,1139.35,1138.051005,NYSE,Investment Companies
4819,NMIH US,2019-05-13,317112.0,27.44,26.72,1.11160899293,1853.13,187.050003,NASDAQ,Insurance
4820,NMI US,2019-05-13,8557.5,11.05,13.5168,0.101157503285,96.54,529.6779515,NYSE,
4821,NML US,2019-05-13,159422.0,7.75,16.1216,0.670164540115,438.06,705.189813,AMEX,
4822,NMM US,2019-05-13,449582.5,0.9396,58.08,0.244533734945,159.25,1925.13820825,NYSE,Transportation
4823,NMRD US,2019-05-13,55715.5,0.9,98.6304,-1.46188923735,186.89,5140.1557015,NASDAQ,Healthcare-Products
4824,NMRK US,2019-05-13,685552.5,7.76,41.8496,1.50867473947,1858.22,789.62804675,NASDAQ,Real Estate
4825,NMR US,2019-05-13,285170.0,3.51,19.5968,0.457195787704,12262.4,4696.3634765,NYSE,Diversified Finan Serv
4826,NMS US,2019-05-13,5173.0,13.59,9.7856,0.0611489533864,78.58,602.0264985,NYSE,
4827,NMT US,2019-05-13,7010.0,12.77,10.0736,-0.0878448871052,119.05,829.529701,NYSE,
4828,NM US,2019-05-13,163507.0,3.47,123.8016,1.70355874315,43.27,517.455629,NYSE,Transportation
4829,NMY US,2019-05-13,23850.5,12.71,6.56,0.0320422878554,293.6,909.4209995,NYSE,
4830,NMZ US,2019-05-13,116669.0,13.78,10.0288,-0.00848748380127,883.88,1200.57395425,NYSE,
4831,NNA US,2019-05-13,20320.5,7.06,71.136,-0.191836929105,96.92,464.45709175,NYSE,Transportation
4832,NNBR US,2019-05-13,256411.0,9.09,60.0,1.39921365209,385.12,303.7741655,NASDAQ,Machinery-Diversified
4833,NNC US,2019-05-13,16069.5,12.92,5.3312,0.022673372051,209.74,495.8570945,NYSE,
4834,NNDM US,2019-05-13,69104.5,0.685,79.648,-0.0990469255328,24.45,1967.4063255,NASDAQ,Computers
4835,NNI US,2019-05-13,47947.5,63.09,24.128,0.411508217446,2517.16,161.1289335,NYSE,Diversified Finan Serv
4836,NNN US,2019-05-13,640109.0,52.82,17.1264,0.591489660112,8592.71,202.79649475,NYSE,REITS
4837,NNVC US,2019-05-13,185938.5,0.25,124.7232,0.82177329267,19.11,2569.039654,AMEX,Pharmaceuticals
4838,NNY US,2019-05-13,17919.0,9.91,14.2528,0.16454613661,150.84,528.091461,NYSE,
4839,NOAH US,2019-05-13,286560.0,48.5,46.6752,1.48650189304,2980.9,153.13899925,NYSE,Diversified Finan Serv
4840,NOA US,2019-05-13,120580.5,11.76,40.1536,0.878146546265,318.91,337.3952905,NYSE,Mining
4841,NOBL US,2019-05-13,469950.0,67.7,8.9536,0.849925960724,4661.15,1040.614756,BATS,
4842,NOC US,2019-05-13,742133.0,300.8,20.672,0.940747385745,51075.74,134.05056575,NYSE,Aerospace/Defense
4843,NODK US,2019-05-13,3823.5,17.16,41.0368,0.14192371603,381.11,404.01924125,NASDAQ,Insurance
4844,NOG US,2019-05-13,4842350.0,2.26,50.6944,1.45869030636,851.55,7891.44444,AMEX,Oil&Gas
4845,NOK US,2019-05-13,25220084.5,4.93,18.3808,0.649258894062,27785.32,163309.135408,NYSE,Telecommunications
4846,NOMD US,2019-05-13,1051937.5,21.63,23.936,0.434022603518,4149.57,487.62108275,NYSE,Food
4847,NOM US,2019-05-13,615.0,13.33,8.7552,-0.11118517843,31.25,568.8977095,NYSE,
4848,NORW US,2019-05-13,17083.0,12.47,12.6336,0.28359583785,92.9,1258.535123,ARCA,
4849,NOVN US,2019-05-13,241375.5,1.27,136.064,0.947379285576,33.11,1360.50893175,NASDAQ,Pharmaceuticals
4850,NOVT US,2019-05-13,87547.5,82.74,41.408,1.69917611431,2895.44,129.71363275,NASDAQ,Electrical Compo&Equip
4851,NOV US,2019-05-13,4185454.0,24.9,34.7584,0.911749563749,9609.42,604.4174335,NYSE,Oil&Gas Services
4852,NOW US,2019-05-13,1449107.0,274.9,29.2416,1.46833629705,50998.42,164.284244,NYSE,Software
4853,NPK US,2019-05-13,76901.5,107.74,35.2512,0.708276349116,753.65,162.945461,NYSE,Aerospace/Defense
4854,NPN US,2019-05-13,1003.0,13.675,17.2224,-0.00993827973789,16.67,532.385846,NYSE,
4855,NPO US,2019-05-13,121857.5,65.6,29.5936,1.24234752509,1360.49,152.0539125,NYSE,Miscellaneous Manufactur
4856,NPTN US,2019-05-13,470003.0,6.03,40.4544,1.37698366363,280.24,736.380833,NYSE,Telecommunications
4857,NP US,2019-05-13,65102.0,62.37,32.832,0.935247473861,1051.98,165.92565375,NYSE,Forest Products&Paper
4858,NPV US,2019-05-13,21896.5,12.95,9.4464,-0.0409873397681,231.52,1230.5952175,NYSE,
4859,NQP US,2019-05-13,52248.5,13.45,5.6512,-0.0318900860635,502.81,585.62604475,NYSE,
4860,NRCG US,2019-05-13,9445.0,8.9,66.9376,-0.00387073473409,328.43,415.83377975,AMEX,Environmental Control
4861,NRC US,2019-05-13,22558.5,45.13,52.768,0.356321847002,1110.59,254.57988,NASDAQ,Commercial Services
4862,NRE US,2019-05-13,201717.5,17.7,23.6864,0.628222799255,890.55,319.408419,NYSE,REITS
4863,NRG US,2019-05-13,3205880.5,37.31,24.5376,0.426021666068,9967.49,491.17964425,NYSE,Electric
4864,NRGX US,2019-05-13,66693.0,20.47,19.552,0.19786079629,818.8,679.762744,NYSE,
4865,NRIM US,2019-05-13,11782.5,36.7,33.4208,0.413647017107,251.4,149.51210325,NASDAQ,Banks
4866,NRK US,2019-05-13,107658.0,12.93,6.0096,0.0100161862538,1127.95,1074.29025775,NYSE,
4867,NRO US,2019-05-13,209708.0,5.03,13.8752,0.308652877494,280.61,1743.4576705,AMEX,
4868,NRP US,2019-05-13,19289.5,40.0,31.8528,-0.506306567473,490.45,211.93659975,NYSE,Coal
4869,NRT US,2019-05-13,29724.5,7.45,44.9408,0.303655456685,68.47,454.9405625,NYSE,Oil&Gas
4870,NR US,2019-05-13,661640.0,7.49,36.0064,0.623278320823,677.89,881.56201275,NYSE,Oil&Gas Services
4871,NRZ US,2019-05-13,2668874.0,16.78,10.9376,0.537122822198,6970.91,5880.8188805,NYSE,REITS
4872,NSA US,2019-05-13,295115.0,29.84,20.1024,0.538690635102,2608.24,257.912613,NYSE,REITS
4873,NSC US,2019-05-13,827048.0,202.59,16.6656,1.08808419751,53882.26,170.685351,NYSE,Transportation
4874,NSEC US,2019-05-13,697.0,11.55,58.4,-0.292603185373,29.19,831.6012325,NASDAQ,Insurance
4875,NSIT US,2019-05-13,147198.5,55.54,25.0624,1.31585197593,1986.24,147.6955255,NASDAQ,Computers
4876,NSL US,2019-05-13,104758.5,5.9,9.9008,0.00702220054072,227.81,2080.21483325,NYSE,
4877,NSPR US,2019-05-13,162838.0,4.45,112.3392,0.451083665887,6.05,564.4742065,AMEX,Healthcare-Products
4878,NSP US,2019-05-13,279637.5,116.38,30.0672,1.38607044046,4801.27,158.168427,NYSE,Commercial Services
4879,NSSC US,2019-05-13,155310.5,27.7,49.8624,1.61247637951,511.75,193.18354625,NASDAQ,Electronics
4880,NSTG US,2019-05-13,305472.5,28.99,61.6064,1.723970021,1016.02,180.82858975,NASDAQ,Healthcare-Products
4881,NS US,2019-05-13,196012.5,28.42,25.1328,0.54551525395,3062.62,246.399264,NYSE,Pipelines
4882,NSYS US,2019-05-13,6161.5,3.81,83.6864,-0.477435293736,10.23,873.5942215,NASDAQ,Electrical Compo&Equip
4883,NTAP US,2019-05-13,1629819.0,68.76,22.7392,1.53005069908,16981.98,217.3805425,NASDAQ,Computers
4884,NTB US,2019-05-13,127815.0,39.05,28.1216,1.20178872799,2161.78,173.892134,NYSE,Banks
4885,NTCT US,2019-05-13,253873.5,27.31,29.1072,1.53240984937,2125.59,205.33157025,NASDAQ,Computers
4886,NTC US,2019-05-13,18812.5,12.45,6.7072,-0.0125150126536,178.4,447.62024025,NYSE,
4887,NTEC US,2019-05-13,246040.5,5.89,66.0544,1.37284225932,196.12,349.183393,NASDAQ,Pharmaceuticals
4888,NTES US,2019-05-13,659792.5,264.47,31.872,1.36508862556,33841.78,175.5754945,NASDAQ,Software
4889,NTGN US,2019-05-13,41654.0,5.76,88.3584,1.0696998699,163.19,425.3482595,NASDAQ,Biotechnology
4890,NTGR US,2019-05-13,355873.0,28.79,29.8304,0.890049455084,906.65,182.1245455,NASDAQ,Telecommunications
4891,NTG US,2019-05-13,155898.5,14.39,15.2448,0.473749689141,909.57,551.2059465,NYSE,
4892,NTIC US,2019-05-13,5071.5,25.8,53.504,-0.158616258566,117.07,193.88485575,NASDAQ,Chemicals
4893,NTIP US,2019-05-13,7746.0,2.4802,45.1904,0.813565131845,58.96,631.99741625,AMEX,Software
4894,NTLA US,2019-05-13,636335.5,16.12,64.0576,3.14928337201,736.86,252.41150475,NASDAQ,Pharmaceuticals
4895,NTN US,2019-05-13,6095.5,3.3635,107.6352,-1.10760585754,9.68,747.031884,AMEX,Media
4896,NTNX US,2019-05-13,1887302.5,37.04,42.0608,1.65554024836,6744.97,298.90352725,NASDAQ,Computers
4897,NTP US,2019-05-13,6441.5,9.37,33.3376,0.102802705191,357.87,1157.82608275,NYSE,Real Estate
4898,NTRA US,2019-05-13,420490.0,21.7,58.1824,1.96049780051,1510.35,202.3206755,NASDAQ,Healthcare-Services
4899,NTRP US,2019-05-13,71165.0,6.97,80.3968,0.0591533963924,90.07,654.28974925,NASDAQ,Biotechnology
4900,NTRS US,2019-05-13,894666.5,97.56,19.9936,0.94929507411,21236.53,170.273367,NASDAQ,Banks
4901,NTR US,2019-05-13,1595785.0,52.13,21.0432,0.740836789414,31474.59,322.56767625,NYSE,Chemicals
4902,NTSX US,2019-05-13,1090.5,26.205,8.5312,0.0857262580376,5.24,1417.09127925,ARCA,
4903,NTWK US,2019-05-13,16751.5,7.19,57.3696,0.0435741777034,85.21,249.087108,NASDAQ,Computers
4904,NTX US,2019-05-13,8137.0,13.59,6.848,3.00025821189e-05,135.34,619.80985925,NYSE,
4905,NTZ US,2019-05-13,414.0,4.2,53.5808,-0.0723426748476,46.08,224.4991925,NYSE,Home Furnishings
4906,NUAG US,2019-05-13,16556.0,23.92,2.0992,0.0117192377336,184.18,1942.05433375,ARCA,
4907,NUAN US,2019-05-13,1264494.0,18.05,23.6416,0.95738988847,5237.26,1047.20547325,NASDAQ,Software
4908,NUBD US,2019-05-13,8729.5,24.77,2.1376,-0.00269751485334,54.49,2178.5009615,ARCA,
4909,NUDM US,2019-05-13,6449.0,24.7207,12.032,0.136558537449,54.39,287.753415,BATS,
4910,NUEM US,2019-05-13,2132.5,25.7434,13.1648,0.174370731305,54.06,557.44127225,BATS,
4911,NUE US,2019-05-13,1921641.0,56.8,19.7184,1.11004346651,17311.83,314.248108,NYSE,Iron/Steel
4912,NUGT US,2019-05-13,9226880.0,14.29,63.0144,0.106579560338,1070.83,2224.46914425,ARCA,
4913,NULG US,2019-05-13,5378.0,35.8962,11.9104,0.242975126804,59.23,509.97483025,BATS,
4914,NULV US,2019-05-13,8039.0,29.5167,10.6368,0.216724429049,59.03,489.77920625,BATS,
4915,NUMG US,2019-05-13,7197.5,32.2119,14.7136,0.187115558994,53.15,520.886962,BATS,
4916,NUM US,2019-05-13,13971.0,13.33,5.4336,0.0541175183867,269.62,698.1963795,NYSE,
4917,NUMV US,2019-05-13,5069.5,27.864,10.7392,0.178774452539,55.73,438.24584575,BATS,
4918,NUO US,2019-05-13,20976.0,14.87,5.8624,-0.0329569101741,272.37,361.12960475,NYSE,
4919,NURE US,2019-05-13,5727.0,29.0202,14.9824,0.292552819326,55.14,651.530473,BATS,
4920,NURO US,2019-05-13,137238.5,0.67,88.8832,-0.552051782766,5.91,1074.9666195,NASDAQ,Healthcare-Products
4921,NUSA US,2019-05-13,825.5,24.6286,1.6384,0.0180099285511,32.02,1924.29667825,ARCA,
4922,NUSC US,2019-05-13,14086.5,29.47,13.6704,0.374897200583,116.41,638.067394,BATS,
4923,NUS US,2019-05-13,702460.0,53.99,38.5792,1.02665240742,2995.72,203.89694725,NYSE,Retail
4924,NUVA US,2019-05-13,515226.5,61.88,38.1568,1.49760282157,3210.7,159.6407385,NASDAQ,Healthcare-Products
4925,NUV US,2019-05-13,195458.0,9.99,9.2096,0.00525404286706,2066.69,1888.391987,NYSE,
4926,NUW US,2019-05-13,18314.0,16.44,8.3712,-0.0240511544383,253.16,508.4475775,NYSE,
4927,NVAX US,2019-05-13,528203.275,6.57,91.5392,1.02089565603,154.22,,NASDAQ,Biotechnology
4928,NVCN US,2019-05-13,569606.0,0.5145,102.4256,1.1078177104,31.89,1865.334044,NASDAQ,Healthcare-Products
4929,NVCR US,2019-05-13,415094.5,49.3,44.5952,2.05823704343,4721.29,176.79925625,NASDAQ,Healthcare-Products
4930,NVDA US,2019-05-13,9452573.0,168.82,30.6496,2.08701460585,102726.02,208.799273,NASDAQ,Semiconductors
4931,NVEC US,2019-05-13,9329.0,79.76,49.5424,0.685391166696,386.52,180.514779,NASDAQ,Electronics
4932,NVEE US,2019-05-13,89956.5,76.46,55.2768,2.11797002871,960.73,169.228597,NASDAQ,Engineering&Construction
4933,NVFY US,2019-05-13,15019.0,0.7,89.9264,0.301790913795,19.46,2345.0223875,NASDAQ,Home Furnishings
4934,NVGS US,2019-05-13,46765.5,11.08,28.2944,0.810451251632,616.69,247.0519315,NYSE,Transportation
4935,NVG US,2019-05-13,331525.0,15.57,7.3088,0.0418326420254,3153.75,1742.07751675,NYSE,
4936,NVIV US,2019-05-13,52711.5,1.28,96.6592,0.157289329793,11.92,1893.99339825,NASDAQ,Healthcare-Products
4937,NVLN US,2019-05-13,60978.5,1.2,87.0592,-0.110443174821,22.85,824.21535425,NASDAQ,Biotechnology
4938,NVMI US,2019-05-13,55834.0,27.18,32.4288,1.03303653772,759.27,174.094806,NASDAQ,Semiconductors
4939,NVO US,2019-05-13,1304073.0,48.28,13.3632,0.428124865545,115872.0,515.82848725,NYSE,Pharmaceuticals
4940,NVRO US,2019-05-13,481273.0,60.2,45.1264,1.28690457134,1837.54,146.969553,NYSE,Healthcare-Products
4941,NVR US,2019-05-13,17606.0,3290.79,23.84,0.625298683072,11814.39,19.31269625,NYSE,Home Builders
4942,NVS US,2019-05-13,1239599.5,81.88,11.7056,0.565311980441,208845.16,461.851728,NYSE,Pharmaceuticals
4943,NVTA US,2019-05-13,1212109.5,19.69,66.6432,3.17892116835,1768.97,246.601069,NYSE,Healthcare-Services
4944,NVTR US,2019-05-13,319119.0,5.6,70.08,1.71201678246,99.68,402.3059545,NASDAQ,Healthcare-Products
4945,NVT US,2019-05-13,1339645.5,26.02,25.664,0.85387666852,4544.72,337.5108695,NYSE,Electronics
4946,NVUS US,2019-05-13,93788.5,2.35,121.376,-0.781514890185,30.25,770.47832525,NASDAQ,Biotechnology
4947,NWBI US,2019-05-13,232762.0,17.38,17.504,0.766324643963,1846.66,347.61178525,NASDAQ,Savings&Loans
4948,NWE US,2019-05-13,200459.5,70.79,14.2592,0.39972126609,3568.47,160.09966525,NYSE,Electric
4949,NWFL US,2019-05-13,3594.5,33.99,63.1168,-0.048162372075,213.76,376.271723,NASDAQ,Banks
4950,NWHM US,2019-05-13,42842.0,4.38,54.7776,1.07842415335,87.82,374.878122,NYSE,Home Builders
4951,NWLI US,2019-05-13,6556.0,274.55,38.4576,0.165917524362,998.27,133.9013375,NASDAQ,Insurance
4952,NWL US,2019-05-13,6534083.0,15.32,31.1744,1.19699827942,6481.89,1868.37085725,NASDAQ,Housewares
4953,NWN US,2019-05-13,82074.5,68.96,19.6864,0.566542648106,1997.42,163.9302545,NYSE,Gas
4954,NWPX US,2019-05-13,25857.0,25.8,44.9792,0.64322775138,251.16,175.47885475,NASDAQ,Metal Fabricate/Hardware
4955,NWSA US,2019-05-13,2916543.5,11.9,18.8608,0.738695921065,6989.38,3220.0166485,NASDAQ,Media
4956,NWS US,2019-05-13,691286.0,12.03,18.7008,0.77312989025,6989.38,1576.1914575,NASDAQ,Media
4957,NXC US,2019-05-13,12102.0,14.11,11.8848,0.0556548261305,89.6,765.686635,NYSE,
4958,NXE US,2019-05-13,269845.0,1.44,37.3952,0.539039734644,506.66,5475.79610225,AMEX,Mining
4959,NXGN US,2019-05-13,158649.0,19.53,32.0256,1.45220404151,1263.53,190.9261455,NASDAQ,Software
4960,NXJ US,2019-05-13,29560.5,13.92,7.0016,-0.0612519642715,577.8,659.4992705,NYSE,
4961,NXN US,2019-05-13,4634.5,13.74,10.7264,-0.017397759266,53.93,889.307525,NYSE,
4962,NXPI US,2019-05-13,3623579.0,100.17,27.7696,1.61170075082,32926.15,265.066197,NASDAQ,Semiconductors
4963,NXP US,2019-05-13,24186.5,14.99,7.4368,-0.0355765368211,248.39,751.798779,NYSE,
4964,NXQ US,2019-05-13,21642.0,14.11,9.4272,-0.0531652276121,249.94,762.4304865,NYSE,
4965,NXRT US,2019-05-13,79937.0,41.31,30.752,0.683814945447,976.7,194.1200295,NYSE,REITS
4966,NXR US,2019-05-13,23957.0,15.14,8.6656,-0.0128981825699,197.51,467.20971875,NYSE,
4967,NXST US,2019-05-13,425839.5,111.65,25.7792,1.13571254742,5146.15,157.866645,NASDAQ,Media
4968,NXTD US,2019-05-13,124224.0,0.8291,100.448,0.586483593565,21.92,1374.511785,NASDAQ,Electronics
4969,NX US,2019-05-13,78561.5,16.92,27.6672,1.18439241714,563.31,228.07157575,NYSE,Household Products/Wares
4970,NYCB US,2019-05-13,3815476.0,11.13,24.16,0.982426189419,5281.04,5025.488861,NYSE,Savings&Loans
4971,NYF US,2019-05-13,20888.0,56.25,1.8368,0.0079101089191,368.44,881.8588235,ARCA,
4972,NYMT US,2019-05-13,1089525.0,6.07,12.9152,0.226067683701,1263.12,11221.1129213,NASDAQ,REITS
4973,NYMX US,2019-05-13,50541.5,1.71,84.3072,0.0667623163418,115.73,1415.66041625,NASDAQ,Biotechnology
4974,NYNY US,2019-05-13,6214.5,13.97,111.2384,0.0739593066408,480.76,316.8507,NASDAQ,Entertainment
4975,NYT US,2019-05-13,1735642.0,33.72,26.2976,1.18630572473,5597.56,358.267769,NYSE,Media
4976,NYV US,2019-05-13,3179.0,14.47,15.6352,-0.0334839295729,34.0,850.1545475,NYSE,
4977,NZF US,2019-05-13,264043.5,15.52,6.6752,0.018887131225,2205.79,1331.8637785,NYSE,
4978,OAK US,2019-05-13,500349.5,49.6,9.5616,0.440432675893,7781.27,447.62822325,NYSE,Investment Companies
