index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6935,UNF US,2019-03-06,80523.5,139.83,25.0432,0.839262028908,2677.16,164.289488,NYSE,Textiles
6936,UNG US,2019-03-06,1867801.5,25.43,28.1792,0.10631848182,304.77,7661.13244025,ARCA,
6937,UNH US,2019-03-06,2934353.0,241.43,22.6432,0.973948307199,231661.38,180.06495675,NYSE,Healthcare-Services
6938,UNIT US,2019-03-06,13141389.0,9.01,82.5792,1.31466306938,1650.46,1774.72997125,NASDAQ,REITS
6939,UNL US,2019-03-06,1206.0,11.0348,16.6208,0.112163992717,4.97,1803.04286,ARCA,
6940,UNM US,2019-03-06,1146306.5,37.07,23.5584,1.26326753499,7956.18,450.75033675,NYSE,Insurance
6941,UNP US,2019-03-06,2661885.5,166.78,17.4656,0.981590363613,120561.56,229.473857,NYSE,Transportation
6942,UNT US,2019-03-06,257582.5,15.67,50.336,1.98401338157,851.92,188.383369,NYSE,Oil&Gas
6943,UNTY US,2019-03-06,7103.5,21.18,67.9296,0.0918686191311,227.88,262.7044565,NASDAQ,Banks
6944,UN US,2019-03-06,1073704.0,54.1,9.1264,0.372641730161,155469.26,991.81369375,NYSE,Cosmetics/Personal Care
6945,UNVR US,2019-03-06,827947.0,23.13,33.632,1.26135477119,3911.06,457.55806725,NYSE,Chemicals
6946,UOCT US,2019-03-06,23331.0,24.03,9.7216,0.170390427986,75.09,1022.13826325,BATS,
6947,UONEK US,2019-03-06,7863.0,2.13,110.5472,0.410505731828,100.61,977.8508645,NASDAQ,Media
6948,UONE US,2019-03-06,4316.0,2.29,99.6992,-0.280737846254,100.84,3652.06436875,NASDAQ,Media
6949,UPLD US,2019-03-06,102417.5,33.08,35.8848,1.28622744213,714.71,165.3849975,NASDAQ,Software
6950,UPL US,2019-03-06,1044768.0,0.6492,90.3424,1.23011448424,127.93,1398.06241475,NASDAQ,Oil&Gas
6951,UPRO US,2019-03-06,4485750.5,47.26,34.2848,2.97057380845,1318.55,2495.1765105,ARCA,
6952,UPS US,2019-03-06,2164861.0,109.97,19.84,0.952431293771,94599.38,232.1145125,NYSE,Transportation
6953,UPV US,2019-03-06,536.0,46.1841,14.7584,0.0347426895796,5.77,403.2618035,ARCA,
6954,UPWK US,2019-03-06,421716.5,22.94,61.9456,0.934027015515,2438.5,247.695515,NASDAQ,Internet
6955,UPW US,2019-03-06,1128.0,54.8307,23.9104,0.144892395282,15.08,236.3712025,ARCA,
6956,UQM US,2019-03-06,344491.0,1.66,43.0272,0.0542843232233,90.08,39458.6243692,AMEX,Hand/Machine Tools
6957,URA US,2019-03-06,117970.5,12.18,16.6272,0.628748829401,245.81,331.57220625,ARCA,
6958,URBN US,2019-03-06,1801225.0,30.35,29.056,0.911357507206,3266.94,498.27375325,NASDAQ,Retail
6959,URE US,2019-03-06,18357.0,70.83,27.0656,0.805439243809,135.2,360.646525,ARCA,
6960,URGN US,2019-03-06,102096.5,39.66,55.552,0.885921535963,812.1,167.95535,NASDAQ,Pharmaceuticals
6961,URG US,2019-03-06,302251.5,0.7129,61.6064,0.252232851513,113.87,2890.40313275,AMEX,Mining
6962,URI US,2019-03-06,1032254.0,130.44,32.1792,1.84728736765,10381.86,153.04147775,NYSE,Commercial Services
6963,UROV US,2019-03-06,24288.5,13.28,123.232,0.846032587078,402.69,383.54733225,NASDAQ,Biotechnology
6964,URTH US,2019-03-06,48654.5,87.69,10.0736,0.748305996501,596.29,800.2919595,ARCA,
6965,URTY US,2019-03-06,251350.0,76.73,42.784,2.97308610501,111.26,774.470716,ARCA,
6966,USAC US,2019-03-06,425249.0,15.93,30.944,0.568234918231,1433.71,387.7245505,NYSE,Oil&Gas Services
6967,USAI US,2019-03-06,3694.5,24.4339,15.2896,0.1402481092,12.22,807.66137975,ARCA,
6968,USAK US,2019-03-06,39804.5,16.47,47.9552,0.970617124482,137.71,186.20212575,NASDAQ,Transportation
6969,USAP US,2019-03-06,26504.0,18.7,66.9248,1.04884730042,163.94,252.58740475,NASDAQ,Iron/Steel
6970,USAS US,2019-03-06,133149.5,1.72,65.1008,0.0906108816598,77.36,1289.24220325,AMEX,Mining
6971,USAT US,2019-03-06,1928585.5,3.86,86.4512,1.34057209821,231.6,1699.28153,NASDAQ,Computers
6972,USA US,2019-03-06,457998.5,6.07,13.9264,0.678794349335,1218.93,4869.9750585,NYSE,
6973,USAU US,2019-03-06,49670.0,0.905,91.0336,0.490896989149,16.44,2581.90899325,NASDAQ,Semiconductors
6974,USB US,2019-03-06,4514274.5,51.54,15.5008,0.885846158525,82496.07,1236.9366655,NYSE,Banks
6975,USCI US,2019-03-06,25040.5,39.08,7.2256,0.126428584932,461.14,2140.04803125,ARCA,
6976,USCR US,2019-03-06,264750.5,40.46,60.1536,1.22600510015,673.53,176.267201,NASDAQ,Building Materials
6977,USDP US,2019-03-06,43875.0,11.1,26.9184,0.345115187457,290.15,345.13157725,NYSE,Pipelines
6978,USD US,2019-03-06,27814.5,39.42,38.9824,2.0361265149,53.22,370.77255675,ARCA,
6979,USDU US,2019-03-06,6690.5,27.225,10.048,0.0189423694542,47.64,1098.9335715,ARCA,
6980,USDY US,2019-03-06,42220.0,25.6997,9.1712,0.0640608171116,17.99,563.93923225,ARCA,
6981,USEG US,2019-03-06,10106.5,0.78,104.96,0.0610136006825,10.5,1104.5043235,NASDAQ,Oil&Gas
6982,USEQ US,2019-03-06,2590.0,27.3934,10.9248,0.134893818448,52.05,1010.76517325,BATS,
6983,USFD US,2019-03-06,1434373.0,34.41,21.2224,0.664810042036,7488.01,445.7071585,NYSE,Food
6984,USFR US,2019-03-06,1077671.0,25.08,1.024,-0.00401908233542,2254.69,304039.070628,ARCA,
6985,USG US,2019-03-06,838309.0,43.13,2.6944,0.0473832224821,6042.49,2831.1897635,NYSE,Building Materials
6986,USHY US,2019-03-06,30338.5,48.21,4.864,0.116807364547,409.79,916.83562325,BATS,
6987,USIG US,2019-03-06,275583.5,53.95,2.3936,-0.0153019589313,2678.62,975.9517275,NASDAQ,
6988,USLB US,2019-03-06,20370.5,31.71,11.8912,0.119824421656,177.58,943.411964,NASDAQ,
6989,USLM US,2019-03-06,1536.0,75.65,51.968,-0.00514900194842,424.4,148.29008225,NASDAQ,Mining
6990,USL US,2019-03-06,6726.0,21.7996,24.7936,0.410111339419,62.13,4724.98596225,ARCA,
6991,USLV US,2019-03-06,158864.5,66.95,28.3776,0.24180042428,215.86,407.73644625,NASDAQ,
6992,USMC US,2019-03-06,5467.5,27.59,14.0224,0.157918212356,1569.87,305.402841,NASDAQ,
6993,USMF US,2019-03-06,21244.5,28.9698,11.808,0.273951589527,94.15,2174.41991,BATS,
6994,USM US,2019-03-06,212339.0,46.18,31.6672,0.751054939741,3985.59,186.415693,NYSE,Telecommunications
6995,USMV US,2019-03-06,3413297.0,57.46,9.5232,0.753535689843,23466.66,10218.0229193,BATS,
6996,USNA US,2019-03-06,246002.0,99.02,34.3616,0.557325037944,2308.89,182.13337025,NYSE,Pharmaceuticals
6997,USOD US,2019-03-06,32624.5,6.3007,81.408,-1.70762813382,1.89,3806.0482875,ARCA,
6998,USOI US,2019-03-06,11210.0,22.49,27.4368,0.184731647574,7.42,339.45212475,NASDAQ,
6999,USO US,2019-03-06,17759490.0,11.82,24.032,0.806312570076,1601.61,221713.444618,ARCA,
7000,USOU US,2019-03-06,88739.0,28.0861,73.8816,2.19456825708,23.87,4633.16486925,ARCA,
7001,USPH US,2019-03-06,50273.5,108.94,30.0096,0.744528998371,1381.88,130.626741,NYSE,Healthcare-Services
7002,USRT US,2019-03-06,244075.0,50.63,14.016,0.52498282306,1189.81,669.155629,ARCA,
7003,USTB US,2019-03-06,2443.5,49.855,1.6384,0.00369852141729,69.8,5550.47046725,ARCA,
7004,UST US,2019-03-06,9403.0,55.63,5.3568,-0.0779185438425,25.03,444.7087905,ARCA,
7005,USVM US,2019-03-06,4223.5,51.8268,11.9488,0.215067631935,93.29,552.0649945,ARCA,
7006,USV US,2019-03-06,5.0,18.8718,8.832,0.0276421261178,3.77,241.297627,ARCA,
7007,USWS US,2019-03-06,26333.0,8.83,99.6992,0.516011182604,570.65,183.45521975,NASDAQ,Oil&Gas Services
7008,USX US,2019-03-06,195310.0,7.95,60.0768,1.43928951613,383.97,468.14502575,NYSE,Transportation
7009,UTES US,2019-03-06,1096.0,36.4371,13.7536,0.0575365848812,14.57,296.20606375,ARCA,
7010,UTF US,2019-03-06,175916.0,23.55,14.6304,0.394947722412,2009.28,558.76851125,NYSE,
7011,UTG US,2019-03-06,164699.0,32.07,15.4496,0.441492753714,1561.22,504.36217775,AMEX,
7012,UTHR US,2019-03-06,251173.5,115.4,31.7504,0.950112964825,5045.57,150.52553625,NASDAQ,Biotechnology
7013,UTI US,2019-03-06,10629.5,3.54,79.7632,0.267658285318,89.79,397.6317195,NYSE,Commercial Services
7014,UTL US,2019-03-06,22792.0,54.58,29.3312,0.231227567656,812.05,204.31796625,NYSE,Electric
7015,UTMD US,2019-03-06,7313.5,88.49,56.384,0.119630174827,330.44,195.00437675,NASDAQ,Healthcare-Products
7016,UTRN US,2019-03-06,14630.5,24.8022,11.712,0.175002304877,7.44,1253.6925995,ARCA,
7017,UTSI US,2019-03-06,26241.5,3.86,33.0304,0.130549549169,138.55,928.40210725,NASDAQ,Telecommunications
7018,UTSL US,2019-03-06,14870.5,32.89,43.424,0.896478613795,4.93,127.40746775,ARCA,
7019,UTX US,2019-03-06,2720497.0,125.94,17.9904,1.05041610507,108602.13,231.89469325,NYSE,Aerospace/Defense
7020,UUP US,2019-03-06,326524.0,25.84,3.6928,-0.0155356520345,377.27,160798.040299,ARCA,
7021,UUU US,2019-03-06,21312.5,1.2335,100.1088,0.288769558012,2.85,801.284931,AMEX,Commercial Services
7022,UUUU US,2019-03-06,649523.0,2.9,57.4336,1.53647429584,265.25,3596.84264775,AMEX,Mining
7023,UVE US,2019-03-06,88867.5,31.51,34.5664,0.69197986936,1099.77,183.4474895,NYSE,Insurance
7024,UVSP US,2019-03-06,89605.0,26.33,24.3072,0.732186584137,771.2,208.7519065,NASDAQ,Banks
7025,UVV US,2019-03-06,102763.0,59.07,28.3456,0.709332217702,1474.91,154.5630165,NYSE,Agriculture
7026,UVXY US,2019-03-06,7527239.5,42.67,67.9104,-4.68647927421,464.29,465.6848105,ARCA,
7027,UWM US,2019-03-06,106528.0,70.1,28.768,1.9239298845,185.76,1760.01643275,ARCA,
7028,UWN US,2019-03-06,30627.5,2.49,12.1728,-0.0712588462859,44.24,24110.0640092,AMEX,Entertainment
7029,UWT US,2019-03-06,8437303.5,15.36,69.2928,2.3514818095,445.07,2586.91497825,ARCA,
7030,UXIN US,2019-03-06,6366644.0,5.15,88.0448,0.406010349555,1505.83,4985.58903875,NASDAQ,Internet
7031,UXI US,2019-03-06,1785.0,72.37,29.8048,0.285305264833,19.9,117.564359,ARCA,
7032,UYG US,2019-03-06,58923.5,40.67,24.4416,1.70232135005,768.98,746.97660375,ARCA,
7033,UYM US,2019-03-06,4905.0,55.9481,34.6048,0.904839925461,43.36,389.71580175,ARCA,
7034,VAC US,2019-03-06,503498.5,98.73,38.592,1.24853036575,4463.58,156.5286615,NYSE,Entertainment
7035,VALE US,2019-03-06,23538913.0,12.66,38.7136,0.88811766297,66901.45,22213.6284165,NYSE,Iron/Steel
7036,VALQ US,2019-03-06,2072.0,39.51,11.0144,0.101073667083,14.82,1136.04434175,ARCA,
7037,VALU US,2019-03-06,2049.0,19.27,114.6432,-0.544344793138,186.71,285.98396,NASDAQ,Media
7038,VALX US,2019-03-06,248.5,27.6,13.856,0.077026020066,24.84,660.52682975,NASDAQ,
7039,VAMO US,2019-03-06,4366.5,21.5553,18.4704,0.0401136770594,21.56,443.31164125,BATS,
7040,VAM US,2019-03-06,1953.5,13.63108,8.9536,-0.00194931879963,76.72,266.4163835,NYSE,
7041,VAPO US,2019-03-06,30061.0,18.95,53.5936,0.385105572958,328.46,246.24900075,NYSE,Healthcare-Services
7042,VAR US,2019-03-06,425241.0,135.44,18.6304,0.883377445399,12294.91,159.84844375,NYSE,Healthcare-Products
7043,VAW US,2019-03-06,88895.5,123.24,14.8608,0.995850791768,2075.65,408.331673,ARCA,
7044,VBFC US,2019-03-06,1432.5,33.85,83.3856,-0.455699441282,48.55,311.46391575,NASDAQ,Banks
7045,VBF US,2019-03-06,29022.5,17.82,9.0432,0.0262854148233,202.74,427.68113725,NYSE,
7046,VBIV US,2019-03-06,191684.0,2.01,90.9824,0.741892061008,196.3,1773.52873475,NASDAQ,Biotechnology
7047,VBK US,2019-03-06,161137.5,178.87,14.784,1.03783175223,8535.58,234.79405525,ARCA,
7048,VBLT US,2019-03-06,121272.0,1.6,73.6064,0.337279414334,57.41,3919.87725225,NASDAQ,Pharmaceuticals
7049,VBND US,2019-03-06,16736.0,48.19,4.6784,0.0261182652715,477.08,319.50449075,ARCA,
7050,VBR US,2019-03-06,251780.0,131.59,12.544,0.90582510815,13319.14,251.9399115,ARCA,
7051,VBTX US,2019-03-06,255514.0,27.65,31.3216,0.872523208237,1507.99,209.529612,NASDAQ,Banks
7052,VB US,2019-03-06,534354.0,154.28,12.9344,0.964752000149,24522.47,261.00975825,ARCA,
7053,VCEL US,2019-03-06,671537.5,19.99,46.2592,1.11297344445,874.62,322.86558625,NASDAQ,Biotechnology
7054,VCF US,2019-03-06,7012.0,14.1121,15.6608,-0.0578250585625,68.26,783.1139125,AMEX,
7055,VCIT US,2019-03-06,1096525.0,84.84,2.1248,-0.0105564964913,21832.88,2358.4144685,NASDAQ,
7056,VCLT US,2019-03-06,178202.5,87.66,4.9728,-0.0305556527136,2647.71,242.7888685,NASDAQ,
7057,VCNX US,2019-03-06,6472.5,4.2,124.256,0.177508554711,48.2,418.038732,NASDAQ,Biotechnology
7058,VCRA US,2019-03-06,429088.5,32.57,44.3456,0.87414039914,1003.31,209.79613125,NYSE,Computers
7059,VCR US,2019-03-06,51463.0,169.11,14.0736,1.05790958654,2730.36,322.63431425,ARCA,
7060,VCSH US,2019-03-06,1742730.5,78.9,1.0432,-0.00910084044368,23682.7,3341.1618155,NASDAQ,
7061,VCTR US,2019-03-06,96281.0,13.0,49.3952,0.624926821986,878.31,318.75907625,NASDAQ,Private Equity
7062,VC US,2019-03-06,390561.5,85.32,42.5472,1.23723745728,2409.79,160.25135375,NASDAQ,Auto Parts&Equipment
7063,VCV US,2019-03-06,76275.5,12.14,10.8288,0.0272181420699,580.98,1734.662105,NYSE,
7064,VCYT US,2019-03-06,555717.0,20.44,57.888,0.75923601528,840.26,254.43064225,NASDAQ,Biotechnology
7065,VDC US,2019-03-06,139074.0,140.68,10.7904,0.676503383475,4610.74,348.78624325,ARCA,
7066,VDE US,2019-03-06,294159.5,89.54,18.9376,1.10997862679,3747.4,905.83185375,ARCA,
7067,VEAC US,2019-03-06,178725.0,10.19,4.32,0.00247955854788,562.49,24886.0706145,NASDAQ,Holding Companies-Divers
7068,VEA US,2019-03-06,7531398.0,40.92,7.4432,0.550886635889,70270.09,65958.9102428,ARCA,
7069,VECO US,2019-03-06,307676.0,12.15,48.8832,1.47009731989,583.67,336.991283,NASDAQ,Semiconductors
7070,VEC US,2019-03-06,53684.5,26.99,42.048,1.21699289784,304.09,153.19889225,NYSE,Commercial Services
7071,VEDL US,2019-03-06,684244.5,9.94,18.6432,0.716695650994,9237.23,1822.90648075,NYSE,Mining
7072,VEEV US,2019-03-06,1346206.5,115.53,34.5024,1.6139659279,16786.68,188.993017,NYSE,Software
7073,VEGA US,2019-03-06,457.5,31.205,9.1264,0.0413079717796,14.82,300.3374765,ARCA,
7074,VEGI US,2019-03-06,1737.5,28.22,11.8208,0.147242857348,29.63,242.5459295,ARCA,
7075,VEON US,2019-03-06,1989627.5,2.54,31.9168,0.52777173223,4462.1,18616.4319993,NASDAQ,Telecommunications
7076,VERI US,2019-03-06,1197649.0,6.96,98.6304,2.03791163404,134.52,579.04327075,NASDAQ,Software
7077,VER US,2019-03-06,7242604.5,8.05,18.7584,0.511823054003,7790.66,38501.8925613,NYSE,REITS
7078,VERU US,2019-03-06,133018.5,1.48,90.496,0.116059227932,92.92,1480.30546775,NASDAQ,Cosmetics/Personal Care
7079,VETS US,2019-03-06,0.0,27.63,6.0992,-0.00187558638068,2.76,1255.8742385,NASDAQ,
7080,VET US,2019-03-06,300943.5,26.56,31.9488,1.0786452925,4053.36,325.80191275,NYSE,Oil&Gas
7081,VEU US,2019-03-06,2015963.0,50.09,7.744,0.577589993433,22860.91,22456.8586945,ARCA,
7082,VFC US,2019-03-06,1081455.0,85.51,18.2592,0.952904342187,33828.22,236.9434835,NYSE,Apparel
7083,VFF US,2019-03-06,915673.0,11.86,72.64,1.65689674267,565.04,979.2728765,NASDAQ,Agriculture
7084,VFH US,2019-03-06,468367.0,66.71,14.08,0.959485884198,7121.45,741.05453925,ARCA,
7085,VFLQ US,2019-03-06,1876.0,80.6262,10.6624,0.291188736364,16.13,1093.6817595,BATS,
7086,VFL US,2019-03-06,22111.5,12.29,10.4256,-0.0627266686062,55.65,849.9383625,AMEX,
7087,VFMF US,2019-03-06,3773.5,76.13,12.064,0.3597530732,83.74,1246.18446475,BATS,
7088,VFMO US,2019-03-06,2225.0,78.7247,12.5568,0.357461550594,33.46,1165.0775235,BATS,
7089,VFMV US,2019-03-06,3240.5,82.4007,8.8256,0.230775229066,28.84,1223.32998225,BATS,
7090,VFQY US,2019-03-06,2018.0,80.188,12.0576,0.36626374176,22.05,1281.033968,BATS,
7091,VFVA US,2019-03-06,2856.5,74.3449,14.4,0.31628724666,55.76,1310.574124,BATS,
7092,VGIT US,2019-03-06,265256.0,63.33,2.0544,-0.068670244538,3619.03,4164.589309,NASDAQ,
7093,VGI US,2019-03-06,58165.0,12.24,13.28,0.0578149088499,138.36,496.13091675,NYSE,
7094,VGK US,2019-03-06,3277655.5,53.74,7.6288,0.513311376948,13591.77,35876.9037885,ARCA,
7095,VGLT US,2019-03-06,99571.0,73.8,6.0352,-0.194941997654,805.8,515.983771,NASDAQ,
7096,VGM US,2019-03-06,81542.0,12.22,7.5968,0.0152931142529,662.63,799.95035025,NYSE,
7097,VGR US,2019-03-06,899131.5,11.4,28.6592,0.788369738889,1606.43,852.13637625,NYSE,Agriculture
7098,VGSH US,2019-03-06,797761.5,60.02,0.8064,-0.0190891010311,5521.83,83205.838919,NASDAQ,
7099,VGT US,2019-03-06,460311.5,192.83,14.6752,1.15195201515,18871.94,428.484694,ARCA,
7100,VG US,2019-03-06,3620476.0,9.68,32.2624,1.01607132934,2321.88,2236.8861935,NYSE,Telecommunications
7101,VGZ US,2019-03-06,223698.5,0.7574,84.3648,0.212387626611,75.94,2091.58043225,AMEX,Mining
7102,VHC US,2019-03-06,599262.5,5.82,85.3824,1.61162443065,388.56,536.49134275,AMEX,Internet
7103,VHI US,2019-03-06,349719.5,3.85,76.32,1.75634936817,1305.86,645.06502975,NYSE,Chemicals
7104,VHT US,2019-03-06,178614.0,172.9,13.216,0.942972698655,9397.44,295.76466875,ARCA,
7105,VIAB US,2019-03-06,2796108.5,29.87,23.6544,0.95242677699,12265.61,966.2312975,NASDAQ,Media
7106,VIA US,2019-03-06,16309.0,34.44,28.8576,0.764548800582,12265.61,171.1132915,NASDAQ,Media
7107,VIAV US,2019-03-06,1837246.5,12.89,24.0576,0.871625576017,2938.87,1538.3713215,NASDAQ,Telecommunications
7108,VICI US,2019-03-06,1887040.5,21.1,14.4896,0.463476813022,8539.74,946.4508425,NYSE,REITS
7109,VICL US,2019-03-06,244904.0,1.05,58.5344,0.340120598104,22.91,3067.70286325,NASDAQ,Biotechnology
7110,VICR US,2019-03-06,200834.0,31.91,60.5376,1.3706728731,1283.16,169.87715575,NASDAQ,Electrical Compo&Equip
7111,VIDI US,2019-03-06,26254.0,24.63,10.6048,0.19177146606,598.51,1822.021116,ARCA,
7112,VIGI US,2019-03-06,44316.0,63.52,8.0896,0.423050739728,1056.31,655.969737,NASDAQ,
7113,VIG US,2019-03-06,937513.0,108.42,10.976,0.909313292506,32405.26,753.00034825,ARCA,
7114,VIIX US,2019-03-06,106858.5,13.06,46.6752,-2.95716002172,40.74,1832.73057725,NASDAQ,
7115,VIOG US,2019-03-06,7876.0,156.6577,13.568,0.717263015591,426.89,564.68386225,ARCA,
7116,VIOO US,2019-03-06,49596.5,143.85,14.0224,0.928880673206,1075.28,169.44050875,ARCA,
7117,VIOT US,2019-03-06,122911.0,11.07,63.2832,0.668288749631,766.78,580.61188025,NASDAQ,Household Products/Wares
7118,VIOV US,2019-03-06,9651.5,131.9671,14.1056,0.713303078892,392.6,349.613645,ARCA,
7119,VIPS US,2019-03-06,9849575.5,7.94,55.808,1.20331143016,5276.38,7706.56847975,NYSE,Internet
7120,VIRC US,2019-03-06,9433.5,3.82,54.2272,0.448308580665,59.37,270.52254025,NASDAQ,Office Furnishings
7121,VIRT US,2019-03-06,467449.0,25.51,30.9312,0.49246728947,4845.15,328.900598,NASDAQ,Diversified Finan Serv
7122,VISI US,2019-03-06,34693.5,4.38,45.8752,0.26233944881,92.82,913.9339165,AMEX,Commercial Services
7123,VIS US,2019-03-06,120699.5,141.1,14.0736,1.02953290022,3447.3,577.00435475,ARCA,
7124,VIVE US,2019-03-06,97894.0,1.0,81.4592,0.240154115283,44.87,1598.9688025,NASDAQ,Healthcare-Products
7125,VIVO US,2019-03-06,174817.0,16.87,28.9088,0.714348380693,716.79,198.368988,NASDAQ,Healthcare-Products
7126,VIV US,2019-03-06,1348133.5,12.15,21.8112,0.669651524896,20031.67,2258.37279975,NYSE,Telecommunications
7127,VIXM US,2019-03-06,32827.0,21.397,22.8352,-0.994425562866,48.41,526.19940975,ARCA,
7128,VIXY US,2019-03-06,1737901.5,25.43,45.5936,-3.14161011523,167.24,800.2807575,ARCA,
7129,VJET US,2019-03-06,22490.0,2.21,63.2704,0.35164263288,53.44,1230.89453325,NYSE,Office/Business Equip
7130,VKI US,2019-03-06,80936.5,10.63,8.3008,0.00150035673172,471.77,692.81202475,AMEX,
7131,VKQ US,2019-03-06,67696.0,11.9,7.9808,0.0294053673764,658.31,639.600419,NYSE,
7132,VKTX US,2019-03-06,2139751.5,8.55,61.7856,1.58022024198,610.98,1266.96591275,NASDAQ,Biotechnology
7133,VLGEA US,2019-03-06,28308.5,31.5,38.9824,0.436587066918,452.79,201.036434,NASDAQ,Food
7134,VLO US,2019-03-06,2509384.0,81.15,24.5504,1.06174803639,33889.42,238.5281795,NYSE,Oil&Gas
7135,VLRS US,2019-03-06,484599.0,8.52,41.6704,0.637360945389,862.12,730.15345275,NYSE,Airlines
7136,VLRX US,2019-03-06,2522408.5,0.5497,77.3696,0.20734630553,54.94,3634.74889975,NASDAQ,Healthcare-Products
7137,VLT US,2019-03-06,7551.0,14.27,12.3712,0.048777472611,115.85,397.0341365,NYSE,
7138,VLUE US,2019-03-06,353935.0,80.57,12.6784,1.01095236203,3621.62,894.47932825,BATS,
7139,VLU US,2019-03-06,275.5,101.655,14.2272,0.0315235398746,20.33,512.7836935,ARCA,
7140,VLY US,2019-03-06,1469038.5,10.73,21.856,0.905387656859,3562.19,3841.09741975,NASDAQ,Banks
7141,VMBS US,2019-03-06,653447.5,51.6,1.9136,-0.0338189279578,8251.37,1636.9903265,NASDAQ,
7142,VMC US,2019-03-06,1022134.5,113.18,26.5152,1.11764960509,14920.62,172.9300605,NYSE,Building Materials
7143,VMI US,2019-03-06,133257.0,136.63,28.4416,1.09171755695,2997.88,164.1738185,NYSE,Metal Fabricate/Hardware
7144,VMM US,2019-03-06,13011.0,12.33,8.4672,0.019463093922,141.86,756.5413935,AMEX,
7145,VMOT US,2019-03-06,7838.5,24.82,7.7888,0.0928780904731,100.52,1141.26975775,BATS,
7146,VMO US,2019-03-06,117384.5,11.82,7.7312,0.00557080541713,796.59,914.09422875,NYSE,
7147,VMW US,2019-03-06,1130831.0,172.69,26.4256,1.20948420228,70926.37,177.1868305,NYSE,Software
7148,VNCE US,2019-03-06,11391.5,14.22,69.056,0.51940273193,165.26,257.244123,NYSE,Apparel
7149,VNDA US,2019-03-06,722864.5,19.75,50.656,1.30775028846,1039.69,349.5517725,NASDAQ,Pharmaceuticals
7150,VNET US,2019-03-06,567467.5,8.44,50.9568,0.871266902368,947.71,496.78004625,NASDAQ,Internet
7151,VNE US,2019-03-06,329552.5,28.66,47.936,1.64263122103,2498.54,203.66897325,NYSE,Auto Parts&Equipment
7152,VNLA US,2019-03-06,100231.0,49.4016,1.4976,-0.000673713379279,926.28,490.12642075,ARCA,
7153,VNM US,2019-03-06,336874.0,16.76,12.3648,0.579770511299,409.78,884.26131025,ARCA,
7154,VNOM US,2019-03-06,530670.5,33.43,37.0944,1.10330896127,4512.96,270.76384175,NASDAQ,Oil&Gas
7155,VNO US,2019-03-06,757686.0,67.89,16.7104,0.620281422966,12935.46,198.0133855,NYSE,REITS
7156,VNQI US,2019-03-06,271920.5,57.27,6.6432,0.383810984397,5592.73,256.5108325,NASDAQ,
7157,VNQ US,2019-03-06,5560319.0,84.34,13.1904,0.57700483541,32781.81,1623.952868,ARCA,
7158,VNRX US,2019-03-06,66659.0,3.3,84.9088,0.865666075289,116.61,782.53662175,AMEX,Biotechnology
7159,VNTR US,2019-03-06,724842.0,5.94,69.9392,1.27483060721,632.74,586.6480715,NYSE,Chemicals
7160,VOC US,2019-03-06,27658.0,5.3,48.0064,0.258137576091,90.1,836.1866985,NYSE,Oil&Gas
7161,VOD US,2019-03-06,4474484.0,17.51,15.1424,0.613554769941,48112.68,8064.5610855,NASDAQ,Telecommunications
7162,VOE US,2019-03-06,299381.5,108.22,11.456,0.900543447057,8960.37,745.2097385,ARCA,
7163,VONE US,2019-03-06,20257.0,128.27,11.6992,0.910195025568,1071.05,508.07202175,NASDAQ,
7164,VONG US,2019-03-06,62919.0,151.92,13.024,1.02605639282,2294.25,264.2167385,NASDAQ,
7165,VONV US,2019-03-06,64276.0,108.0,10.6944,0.81015565307,1806.3,333.81354875,NASDAQ,
7166,VOOG US,2019-03-06,55953.5,151.66,12.2688,0.989135681804,2384.85,252.6803745,ARCA,
7167,VOO US,2019-03-06,2232629.5,256.54,11.424,0.989864215379,103048.88,380.6472005,ARCA,
7168,VOOV US,2019-03-06,26627.0,108.17,11.9488,0.874034936943,930.26,218.239117,ARCA,
7169,VOT US,2019-03-06,124229.5,138.99,12.8576,1.0056852278,5785.65,301.71103925,ARCA,
7170,VO US,2019-03-06,355106.0,158.79,11.7952,0.964188608688,24613.61,533.573549,ARCA,
