index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3173,HEWU US,2019-04-10,651.5,24.0435,6.1568,0.0490256641907,13.22,2462.92746425,ARCA,
3174,HEWW US,2019-04-10,395.0,17.4116,12.0832,0.120643636906,0.87,101.67390375,ARCA,
3175,HEWY US,2019-04-10,969.5,26.54,9.3312,0.0475568533369,30.52,204.6605905,ARCA,
3176,HEXO US,2019-04-10,2558682.0,6.32,50.1312,1.99049690459,1329.96,4051.53010125,AMEX,Pharmaceuticals
3177,HEZU US,2019-04-10,226040.5,29.95,6.5088,0.538369283058,1049.75,21331.8336923,ARCA,
3178,HFBC US,2019-04-10,4769.5,19.74,17.696,-0.0672650329665,131.25,802.7824755,NASDAQ,Savings&Loans
3179,HFBL US,2019-04-10,24.0,33.99,45.056,-0.0513607946229,62.98,102.848959,NASDAQ,Savings&Loans
3180,HFC US,2019-04-10,1497676.0,48.17,27.456,1.55225206052,8225.77,238.1504915,NYSE,Oil&Gas
3181,HFFG US,2019-04-10,2243.5,13.45,42.7072,-0.128134454202,298.15,432.8651245,NASDAQ,Food
3182,HFRO US,2019-04-10,244568.0,13.69,18.3616,0.0844573014743,983.4,514.033979,NYSE,
3183,HF US,2019-04-10,345018.5,47.24,22.7264,0.914557215028,1881.05,248.48078375,NYSE,Real Estate
3184,HFWA US,2019-04-10,74004.5,30.35,22.848,1.08127611221,1119.29,136.05564025,NASDAQ,Banks
3185,HFXE US,2019-04-10,181.5,19.375,7.6416,0.0143753801903,8.72,199.863986,ARCA,
3186,HFXI US,2019-04-10,17381.0,20.33,9.248,0.105418313974,316.13,354.8489925,ARCA,
3187,HGLB US,2019-04-10,54910.5,12.9,42.0416,0.232923852401,300.41,412.212508,NYSE,
3188,HGSH US,2019-04-10,14395.0,1.06,97.28,-0.656044771214,47.75,1513.0563295,NASDAQ,REITS
3189,HGV US,2019-04-10,657639.5,32.21,24.544,1.30276138314,2993.1,294.19623575,NYSE,Lodging
3190,HHC US,2019-04-10,104083.0,111.14,20.4672,0.90724514542,4816.35,125.877911,NYSE,Real Estate
3191,HHHH US,2019-04-10,24687.0,9.8,8.2432,0.0899577362679,73.08,11333.3593635,NASDAQ,Holding Companies-Divers
3192,HHHHU US,2019-04-10,200.0,10.03,4.3776,-0.0313112101806,74.8,1372.5214615,NASDAQ,Holding Companies-Divers
3193,HHS US,2019-04-10,2223.5,3.7,81.7856,0.0912943674794,23.18,282.63696125,NYSE,Advertising
3194,HIBB US,2019-04-10,594623.0,22.29,45.8688,0.666730331269,407.59,270.878092,NASDAQ,Retail
3195,HIE US,2019-04-10,62719.5,11.46,12.6592,0.413479610932,153.83,531.1470715,NYSE,
3196,HIFR US,2019-04-10,89368.0,21.01,5.6128,0.129736620845,924.39,1086.54252425,NYSE,REITS
3197,HIFS US,2019-04-10,3211.5,166.49,68.8192,-0.520452773376,355.08,114.737955,NASDAQ,Savings&Loans
3198,HIG US,2019-04-10,1403523.5,49.69,14.272,0.871991366232,17925.22,459.53908775,NYSE,Insurance
3199,HIHO US,2019-04-10,2623.0,3.22,64.8768,-0.00591084831091,12.24,354.44822025,NASDAQ,Metal Fabricate/Hardware
3200,HIIQ US,2019-04-10,877282.0,25.93,77.2032,1.99773948268,446.45,202.089991,NASDAQ,Insurance
3201,HII US,2019-04-10,217335.5,212.88,21.056,1.14396900175,8867.92,118.3841535,NYSE,Shipbuilding
3202,HILO US,2019-04-10,102.0,14.22,9.6896,-0.0309747671492,5.69,2103.199914,ARCA,
3203,HIL US,2019-04-10,106872.5,2.77,65.376,-0.114101519935,154.18,457.722556,NYSE,Commercial Services
3204,HIMX US,2019-04-10,1356182.5,3.28,39.9488,0.814290668405,564.64,7251.3892255,NASDAQ,Semiconductors
3205,HIO US,2019-04-10,171562.0,4.92,10.5024,0.0475637581739,635.82,2916.549234,NYSE,
3206,HIPS US,2019-04-10,3486.5,17.1058,12.5824,0.280651429535,8.55,674.9869,ARCA,
3207,HI US,2019-04-10,110995.0,42.05,20.0704,1.10158909975,2629.37,149.749256,NYSE,Miscellaneous Manufactur
3208,HIVE US,2019-04-10,136489.0,4.33,37.248,1.31135801297,243.91,681.23816225,NYSE,Telecommunications
3209,HIW US,2019-04-10,421896.5,45.72,16.352,0.546425290133,4740.11,214.70288725,NYSE,REITS
3210,HIX US,2019-04-10,129080.0,6.57,8.8512,0.107196341853,566.36,2490.197398,NYSE,
3211,HJLI US,2019-04-10,127335.0,1.98,148.2176,0.420112432823,28.05,995.33186625,NASDAQ,Healthcare-Products
3212,HJPX US,2019-04-10,2.0,27.9281,3.6864,0.0074282588975,2.79,874.829209,ARCA,
3213,HK US,2019-04-10,2747681.0,1.39,77.472,2.06613041404,222.76,16677.298474,NYSE,Oil&Gas
3214,HLF US,2019-04-10,1299874.0,53.87,19.5136,0.672099956699,8236.41,321.37082325,NYSE,Pharmaceuticals
3215,HLG US,2019-04-10,11688.0,42.73,54.7968,0.346026565934,1101.5,183.08654125,NASDAQ,Commercial Services
3216,HLIT US,2019-04-10,283564.5,5.69,29.4208,0.87739240994,504.58,821.914845,NASDAQ,Telecommunications
3217,HLI US,2019-04-10,162453.5,45.36,21.9648,0.942103855212,2967.12,157.20627975,NYSE,Diversified Finan Serv
3218,HLNE US,2019-04-10,73735.0,43.96,29.6448,0.860143691559,2521.05,158.10703025,NASDAQ,Diversified Finan Serv
3219,HLTH US,2019-04-10,73010.5,0.2774,112.8,-0.903681267657,21.71,3179.67186625,AMEX,Healthcare-Services
3220,HLT US,2019-04-10,2051650.0,87.1,16.6272,1.04652774453,25459.01,232.07642475,NYSE,Lodging
3221,HL US,2019-04-10,3380081.5,2.4,48.0448,0.746323730677,1159.17,27816.4467855,NYSE,Mining
3222,HLX US,2019-04-10,721796.5,8.08,37.7152,1.50977855835,1202.19,952.600087,NYSE,Oil&Gas Services
3223,HMC US,2019-04-10,304368.5,28.08,9.312,0.642567439735,50864.91,866.931183,NYSE,Auto Manufacturers
3224,HMG US,2019-04-10,1610.0,14.43,47.1424,-0.114071211226,14.62,251.8514065,AMEX,REITS
3225,HMHC US,2019-04-10,544712.0,7.48,43.0656,0.748383401113,928.35,738.885264,NASDAQ,Media
3226,HMI US,2019-04-10,114831.5,13.88,70.4768,1.00578657343,834.85,343.4230775,NYSE,Home Furnishings
3227,HMLP US,2019-04-10,68837.0,19.1,21.2864,0.558618066141,634.16,252.57633375,NYSE,Transportation
3228,HMNF US,2019-04-10,600.0,23.1,34.6304,-0.203808614742,111.85,530.75326925,NASDAQ,Savings&Loans
3229,HMN US,2019-04-10,100793.5,35.46,20.4672,0.791157603766,1458.89,168.61737625,NYSE,Insurance
3230,HMOP US,2019-04-10,1581.0,40.82,2.5408,0.0127099478126,122.46,689.79325875,ARCA,
3231,HMST US,2019-04-10,77326.0,27.34,27.1872,1.28237709172,739.08,139.5235995,NASDAQ,Banks
3232,HMSY US,2019-04-10,292838.5,30.32,30.7136,1.48924482592,2585.44,196.27324575,NASDAQ,Commercial Services
3233,HMTV US,2019-04-10,25213.5,14.82,40.8768,0.167736262078,584.37,492.4029855,NASDAQ,Media
3234,HMY US,2019-04-10,5306450.0,2.08,46.6048,-0.0647977486367,1122.62,60290.8117237,NYSE,Mining
3235,HNDL US,2019-04-10,4778.5,23.7,12.6656,0.033524404715,12.44,364.5991395,NASDAQ,
3236,HNGR US,2019-04-10,136764.5,19.66,33.1008,0.878281344106,731.93,231.685053,NYSE,Healthcare-Products
3237,HNI US,2019-04-10,157171.0,36.8,24.9216,1.02949294223,1603.08,171.74513325,NYSE,Office Furnishings
3238,HNNA US,2019-04-10,6187.5,9.58,51.1616,0.104374346099,75.85,421.04120725,NASDAQ,Diversified Finan Serv
3239,HNP US,2019-04-10,41966.5,24.04,12.0064,0.331641678808,13590.13,222.506076,NYSE,Electric
3240,HNRG US,2019-04-10,64294.0,4.96,63.7312,1.363013611,150.01,331.2824415,NASDAQ,Coal
3241,HNW US,2019-04-10,28072.5,14.3,7.6352,0.0857964038682,118.98,608.16830225,AMEX,
3242,HOFT US,2019-04-10,27316.5,28.78,44.8832,1.2156978697,339.18,199.64573925,NASDAQ,Home Furnishings
3243,HOG US,2019-04-10,1879287.5,38.83,26.9504,1.28338205581,6174.82,373.706685,NYSE,Leisure Time
3244,HOLD US,2019-04-10,130.0,99.51,0.5952,0.00276660259957,69.66,379.155698,ARCA,
3245,HOLI US,2019-04-10,102972.0,17.97,43.712,0.825725962898,1084.35,186.288203,NASDAQ,Machinery-Diversified
3246,HOLX US,2019-04-10,1173370.0,47.0,15.9616,0.991450261463,12573.25,377.42524825,NASDAQ,Healthcare-Products
3247,HOMB US,2019-04-10,583074.0,18.31,25.568,1.00805013201,3088.83,378.95072375,NASDAQ,Banks
3248,HOME US,2019-04-10,2462321.0,20.91,57.9584,0.860703974682,1330.88,437.54944875,NYSE,Retail
3249,HOML US,2019-04-10,1681.0,37.4655,42.3872,0.172731721209,7.49,1600.4250885,ARCA,
3250,HOMZ US,2019-04-10,3827.0,25.8417,15.7696,0.155601406974,3.88,994.0881345,ARCA,
3251,HONE US,2019-04-10,71338.0,17.19,24.928,0.398327762134,559.71,379.16990075,NASDAQ,Banks
3252,HONR US,2019-04-10,3.0,24.7462,4.7424,0.0455944718642,1.24,10101.65,ARCA,
3253,HON US,2019-04-10,1838693.5,160.85,11.4688,0.905630459631,117158.29,180.6289455,NYSE,Electronics
3254,HOPE US,2019-04-10,526596.5,13.53,25.1072,1.31612300954,1713.47,615.33111175,NASDAQ,Banks
3255,HOS US,2019-04-10,177828.5,1.4,97.6896,1.28733051479,52.78,1045.66890425,NYSE,Transportation
3256,HOTH US,2019-04-10,1651.5,4.91,122.0672,0.051023903527,46.28,722.9141525,NASDAQ,Biotechnology
3257,HOV US,2019-04-10,115465.0,13.66,93.056,0.924384486782,80.41,281.724693,NYSE,Home Builders
3258,HPE US,2019-04-10,7958571.0,15.95,19.4624,1.22378638543,21857.53,11024.0150645,NYSE,Computers
3259,HPF US,2019-04-10,35484.0,21.86,13.2352,0.227087019248,467.48,426.59302775,NYSE,
3260,HPI US,2019-04-10,71532.0,22.87,13.1904,0.142004770208,597.88,451.1936665,NYSE,
3261,HPJ US,2019-04-10,19337.0,2.99,80.3136,0.486982704895,46.55,1077.74114575,NASDAQ,Electrical Compo&Equip
3262,HPP US,2019-04-10,517888.0,34.53,16.16,0.577609707478,5350.02,316.8352785,NYSE,REITS
3263,HPQ US,2019-04-10,11225770.5,19.59,19.5584,1.2905608769,30041.3,6939.87742225,NYSE,Computers
3264,HPR US,2019-04-10,1107963.0,2.52,75.5136,2.38933234223,536.97,3462.8405125,NYSE,Oil&Gas
3265,HPS US,2019-04-10,48942.5,18.7578,10.0672,0.143827644293,595.92,661.51515,NYSE,
3266,HPT US,2019-04-10,494424.5,26.02,16.9792,0.620028090733,4278.77,426.85765325,NASDAQ,REITS
3267,HP US,2019-04-10,876304.0,58.13,27.7824,1.28378061877,6359.73,178.5080135,NYSE,Oil&Gas
3268,HQH US,2019-04-10,109219.0,20.5,16.5696,0.804413375349,867.99,486.134497,NYSE,
3269,HQL US,2019-04-10,77922.5,17.23,16.3712,0.984732774534,392.08,445.99818425,NYSE,
3270,HQY US,2019-04-10,547445.0,77.02,35.9872,2.19771765191,4811.59,146.139639,NASDAQ,Commercial Services
3271,HRB US,2019-04-10,1964481.0,24.79,19.9616,0.503903770148,5039.64,1067.7723925,NYSE,Commercial Services
3272,HRC US,2019-04-10,281048.5,105.05,19.8592,1.16274637706,7003.02,143.91338625,NYSE,Healthcare-Products
3273,HRI US,2019-04-10,136739.5,39.67,42.3296,2.26009725424,1135.54,143.1076965,NYSE,Commercial Services
3274,HRL US,2019-04-10,1779402.0,41.75,16.2944,0.542513300519,22364.46,501.70020375,NYSE,Food
3275,HROW US,2019-04-10,242410.0,4.37,80.4352,1.07995234999,107.88,489.68908875,NASDAQ,Pharmaceuticals
3276,HRS US,2019-04-10,523273.0,163.18,17.7408,0.901653848703,19248.86,146.3011225,NYSE,Aerospace/Defense
3277,HRTG US,2019-04-10,125996.5,14.57,29.5104,0.901349173178,437.29,198.114209,NYSE,Insurance
3278,HRTX US,2019-04-10,612464.5,25.21,39.1296,1.29022897254,1970.96,202.84062675,NASDAQ,Pharmaceuticals
3279,HR US,2019-04-10,469586.0,31.72,16.2496,0.551104497842,4082.74,391.59873175,NYSE,REITS
3280,HRZN US,2019-04-10,135853.0,11.89,26.0352,0.375607030146,160.96,763.05722775,NASDAQ,Investment Companies
3281,HSBC US,2019-04-10,1874098.0,42.63,8.7104,0.521145142529,172525.33,2601.03516975,NYSE,Banks
3282,HSC US,2019-04-10,299342.0,21.56,33.5936,1.61587240767,1726.42,223.1453785,NYSE,Miscellaneous Manufactur
3283,HSCZ US,2019-04-10,2147.0,28.7612,8.7424,0.167749339201,20.13,999.10699375,ARCA,
3284,HSDT US,2019-04-10,26901.0,6.21,68.6784,0.782584867244,160.43,310.693294,NASDAQ,Biotechnology
3285,HSGX US,2019-04-10,3028293.5,0.2115,113.3888,0.81509184966,20.01,5651.02798275,NASDAQ,Pharmaceuticals
3286,HSIC US,2019-04-10,1071200.0,61.99,21.6128,1.17139609767,9385.52,258.26867425,NASDAQ,Healthcare-Products
3287,HSII US,2019-04-10,99728.5,41.39,31.392,0.922882729707,785.76,151.205506,NASDAQ,Commercial Services
3288,HSKA US,2019-04-10,58113.0,77.47,45.0112,0.996122742011,599.79,157.088182,NASDAQ,Pharmaceuticals
3289,HSON US,2019-04-10,16890.0,1.63,71.616,0.174662782552,47.9,1472.5822475,NASDAQ,Commercial Services
3290,HSPX US,2019-04-10,17386.0,48.3609,11.1104,0.308315841865,96.72,404.31085375,ARCA,
3291,HSRT US,2019-04-10,478.0,40.45,1.184,0.000647752059688,101.12,378.0760845,BATS,
3292,HSTM US,2019-04-10,61859.5,28.26,26.6112,0.936540402266,913.63,150.049402,NASDAQ,Internet
3293,HST US,2019-04-10,5533365.5,18.95,19.0272,0.748321360854,14031.97,4350.06078675,NYSE,REITS
3294,HSY US,2019-04-10,670953.0,116.02,12.7424,0.435760816011,24192.47,178.838578,NYSE,Food
3295,HTA US,2019-04-10,1054744.5,28.26,16.768,0.505507284738,5795.12,628.0890795,NYSE,REITS
3296,HTBI US,2019-04-10,18536.0,25.27,29.0112,0.752571246404,464.83,152.80194675,NASDAQ,Savings&Loans
3297,HTBK US,2019-04-10,86773.0,12.42,26.8224,1.22362963676,537.78,195.714439,NASDAQ,Banks
3298,HTBX US,2019-04-10,169220.5,1.2,66.816,0.529022564828,39.71,1814.17847375,NASDAQ,Pharmaceuticals
3299,HTD US,2019-04-10,61515.0,24.962,11.7632,0.265644180563,930.02,283.9267655,NYSE,
3300,HTGC US,2019-04-10,417333.5,12.64,20.3456,0.346411315748,1219.07,923.196347,NYSE,Private Equity
3301,HTGM US,2019-04-10,210666.5,2.85,80.3584,1.56371885883,81.53,558.4830515,NASDAQ,Biotechnology
3302,HTHT US,2019-04-10,1401568.5,43.42,39.4176,1.5095273004,12654.23,265.687232,NASDAQ,Lodging
3303,HTH US,2019-04-10,337510.0,18.4,23.6992,0.841666674578,1722.45,218.03969325,NYSE,Banks
3304,HTLD US,2019-04-10,240562.0,19.33,22.4448,0.938123211972,1583.95,258.40734275,NASDAQ,Transportation
3305,HTLF US,2019-04-10,89306.0,44.66,25.12,1.19882053346,1545.4,136.30962325,NASDAQ,Banks
3306,HTRB US,2019-04-10,673.0,39.78,8.3008,0.0338787898377,572.83,399.6806215,ARCA,
3307,HT US,2019-04-10,272106.5,17.62,21.504,0.883406998812,690.44,344.5557205,NYSE,REITS
3308,HTUS US,2019-04-10,4714.5,24.58,5.44,0.0324369353156,55.31,691.7214835,ARCA,
3309,HTY US,2019-04-10,36184.0,6.9,11.3856,0.222416573677,76.06,453.25518775,NYSE,
3310,HTZ US,2019-04-10,1978220.5,17.71,45.8368,1.988296028,1489.64,598.74876625,NYSE,Commercial Services
3311,HUBB US,2019-04-10,221918.5,124.25,20.3584,1.11370873538,6772.28,139.12937,NYSE,Electrical Compo&Equip
3312,HUBG US,2019-04-10,140277.5,42.37,29.8944,1.22696147609,1473.38,147.06934225,NASDAQ,Transportation
3313,HUBS US,2019-04-10,415996.5,163.13,35.9936,2.07727207261,6762.09,132.2298715,NYSE,Software
3314,HUD US,2019-04-10,228279.5,14.74,40.6272,0.885945208843,1363.05,301.03742875,NYSE,Retail
3315,HUM US,2019-04-10,980312.5,274.63,24.6592,0.884039022948,37250.2,135.66551375,NYSE,Healthcare-Services
3316,HUN US,2019-04-10,2364122.0,23.69,31.0848,1.6457555773,5532.16,702.71177625,NYSE,Chemicals
3317,HURC US,2019-04-10,21512.0,39.17,41.1968,0.246282890116,264.72,167.5298115,NASDAQ,Machinery-Diversified
3318,HURN US,2019-04-10,54544.0,46.6,36.512,1.15371897394,1066.25,168.421708,NASDAQ,Commercial Services
3319,H US,2019-04-10,311851.0,75.67,16.9664,0.868759767867,7984.1,166.7319945,NYSE,Lodging
3320,HUSA US,2019-04-10,296395.0,0.2597,86.368,0.334304701809,16.21,2929.8640715,AMEX,Oil&Gas
3321,HUSE US,2019-04-10,17974.0,34.91,8.3776,0.0957550779863,192.88,709.119997,ARCA,
3322,HUSV US,2019-04-10,33869.0,25.0899,8.16,0.117154842529,189.43,1220.79243,ARCA,
3323,HUYA US,2019-04-10,2808856.0,24.33,60.384,2.26517302437,4958.38,498.25248575,NYSE,Software
3324,HVBC US,2019-04-10,353.5,16.1,25.6832,0.219364121972,36.31,262.18595125,NASDAQ,Banks
3325,HVT US,2019-04-10,124526.5,24.11,27.4688,0.863545778082,494.27,194.1486375,NYSE,Retail
3326,HWBK US,2019-04-10,2484.0,23.95,42.9568,-0.0312645446616,144.53,868.16811975,NASDAQ,Banks
3327,HWCC US,2019-04-10,17756.0,6.06,66.6752,0.0731576190668,100.67,429.8168525,NASDAQ,Distribution/Wholesale
3328,HWC US,2019-04-10,365954.5,42.48,26.5984,1.28501424739,3696.39,146.47459825,NASDAQ,Banks
3329,HWKN US,2019-04-10,18821.0,37.95,43.8656,1.32779081682,405.38,226.77334725,NASDAQ,Chemicals
3330,HXL US,2019-04-10,292541.5,68.24,16.5632,0.751742947465,5791.43,161.71255575,NYSE,Miscellaneous Manufactur
3331,HX US,2019-04-10,283691.0,3.61,75.552,0.587391641741,177.09,1018.1407695,NASDAQ,Diversified Finan Serv
3332,HYB US,2019-04-10,46105.0,8.56,10.2592,0.0171913527295,200.04,668.24689875,NYSE,
3333,HYDB US,2019-04-10,1685.0,49.44,2.6176,0.0413408090253,17.3,1007.50446425,BATS,
3334,HYDD US,2019-04-10,92.0,17.075,8.6336,-0.0712137727425,3.42,139.8696935,ARCA,
3335,HYD US,2019-04-10,189330.5,62.52,1.8112,-0.0165861669419,2613.11,981.55315625,BATS,
3336,HYDW US,2019-04-10,1.0,49.6962,0.8896,0.0091187818477,144.12,1328.630107,ARCA,
3337,HYEM US,2019-04-10,62194.0,23.41,6.7712,0.0803775123106,262.19,235.861279,ARCA,
3338,HYGH US,2019-04-10,8578.0,89.4944,3.5136,0.0539956835411,228.21,1541.95550525,ARCA,
3339,HYGS US,2019-04-10,35812.0,8.03,54.2464,0.661449333497,152.45,298.52210125,NASDAQ,Energy-Alternate Sources
3340,HYG US,2019-04-10,14152261.0,86.32,3.0848,0.246925290279,17005.04,18910.4925465,ARCA,
3341,HYGV US,2019-04-10,6906.0,48.5269,3.3856,0.0743126389854,38.82,1331.60863125,ARCA,
3342,HYHG US,2019-04-10,5728.5,66.19,10.4576,0.0608761082894,129.07,531.97275175,BATS,
3343,HYIH US,2019-04-10,1144.0,22.455,13.4528,0.081829603342,7.86,391.11592525,BATS,
3344,HYI US,2019-04-10,59125.5,15.05,10.5536,0.154079676745,342.89,730.9515575,NYSE,
3345,HYLB US,2019-04-10,363909.5,49.69,3.04,0.205760433889,2693.2,1952.1158665,ARCA,
3346,HYLD US,2019-04-10,31005.5,34.73,6.5856,-0.00953419118394,152.81,395.70349575,ARCA,
3347,HYLS US,2019-04-10,103421.5,48.07,3.8336,0.0928625740381,1170.5,1206.94783725,NASDAQ,
3348,HYLV US,2019-04-10,3668.0,24.6005,2.2976,0.0313573571201,76.26,1631.69531825,ARCA,
3349,HYMB US,2019-04-10,90523.0,57.2,2.7584,0.00670189045482,760.76,410.97847,ARCA,
3350,HYND US,2019-04-10,13944.0,20.14,8.1856,-0.00908859412882,52.36,636.72191925,NASDAQ,
3351,HYRE US,2019-04-10,955916.5,4.87,139.8848,1.64786394339,58.97,732.43378825,NASDAQ,Internet
3352,HYS US,2019-04-10,257546.5,100.06,2.9632,0.199043779866,1721.03,287.9358545,ARCA,
3353,HYT US,2019-04-10,335636.5,10.38,7.9744,0.145135824926,1268.7,1945.11844925,NYSE,
3354,HYUP US,2019-04-10,103.5,48.5034,2.1952,-0.0100706669191,147.94,1412.89397075,ARCA,
3355,HY US,2019-04-10,51075.0,64.97,40.0448,1.71029188321,1081.84,152.4976975,NYSE,Machinery-Constr&Mining
3356,HYXE US,2019-04-10,1926.5,51.0,3.7888,0.0681085688338,10.2,1007.43457375,NASDAQ,
3357,HYXU US,2019-04-10,2157.5,50.355,4.8832,0.0605088744099,50.35,965.79778575,BATS,
3358,HYZD US,2019-04-10,51928.5,23.55,7.5584,0.0670281271497,247.27,347.11205525,NASDAQ,
3359,HZNP US,2019-04-10,1331691.5,27.12,36.9536,1.12567319437,5001.84,324.63985575,NASDAQ,Pharmaceuticals
3360,HZN US,2019-04-10,95197.0,2.16,101.6128,2.46028229814,54.44,638.68889875,NYSE,Auto Parts&Equipment
3361,HZO US,2019-04-10,191160.5,18.99,35.1616,1.28958862099,433.67,219.7577325,NYSE,Retail
3362,IAC US,2019-04-10,512148.0,211.09,26.848,1.18366875893,17684.23,140.0670025,NASDAQ,Internet
3363,IAE US,2019-04-10,38366.5,9.15,17.5104,0.225823508893,108.87,836.9941905,NYSE,
3364,IAF US,2019-04-10,34601.0,5.4264,22.7264,0.236198729774,123.41,1083.06610275,AMEX,
3365,IAGG US,2019-04-10,120388.5,53.19,1.7024,-0.0323597114127,1265.92,794.76652125,BATS,
3366,IAG US,2019-04-10,3600099.0,3.52,43.6352,0.0888734262388,1647.26,40193.1001897,NYSE,Mining
3367,IAI US,2019-04-10,16688.5,60.78,13.5744,0.620760348373,224.89,630.825556,ARCA,
3368,IAK US,2019-04-10,3049.0,64.0289,11.7376,0.333099097137,99.24,654.23206,ARCA,
3369,IART US,2019-04-10,346736.0,54.17,23.0336,0.957513450015,4616.86,158.5727745,NASDAQ,Healthcare-Products
3370,IAT US,2019-04-10,560961.0,44.85,18.0032,0.973156496822,529.23,2329.5838745,ARCA,
3371,IAUF US,2019-04-10,479.0,49.7302,7.264,0.0289363329716,4.97,868.50254925,BATS,
3372,IAU US,2019-04-10,14500189.5,12.48,6.1504,-0.00295186355569,12657.22,497863.489342,ARCA,
3373,IBA US,2019-04-10,11881.5,45.6,37.152,0.521848371431,2280.0,388.4193,NYSE,Food
3374,IBB US,2019-04-10,2312464.5,112.6,16.8512,1.35911336957,8157.87,535.51215125,NASDAQ,
3375,IBCD US,2019-04-10,1312.0,24.51,2.1312,0.0153312255009,88.24,848.38689025,ARCA,
3376,IBCE US,2019-04-10,1317.0,24.05,2.144,0.0177849322718,25.25,633.6870265,ARCA,
3377,IBCP US,2019-04-10,79937.0,21.87,20.3776,0.889918273503,516.49,160.25980875,NASDAQ,Banks
3378,IBDC US,2019-04-10,13197.5,26.025,2.5536,-0.0216147724948,143.14,781.077896,ARCA,
3379,IBDD US,2019-04-10,3491.5,26.245,4.6784,0.00411939783636,77.42,535.674547,ARCA,
3380,IBDK US,2019-04-10,287255.5,24.8,1.6704,-0.0113764177932,814.68,2938.38751325,ARCA,
3381,IBDL US,2019-04-10,177521.0,25.195,1.7536,-0.00323569246361,1107.32,2260.436256,ARCA,
3382,IBDM US,2019-04-10,158763.5,24.67,1.984,-0.0163283608923,1097.82,3852.091793,ARCA,
3383,IBDN US,2019-04-10,148823.5,24.83,2.2976,0.0172673460179,790.84,4053.70965975,ARCA,
3384,IBDO US,2019-04-10,127129.0,24.91,2.9888,-0.00457025955406,656.38,4180.11683525,ARCA,
3385,IBDP US,2019-04-10,78472.0,24.79,3.0784,-0.0211265559162,441.26,1649.283901,ARCA,
3386,IBDQ US,2019-04-10,70587.0,24.76,3.7888,-0.00871817186533,388.73,1072.4281395,ARCA,
3387,IBDR US,2019-04-10,25220.0,24.18,4.512,0.0128883914639,234.55,720.901359,ARCA,
3388,IBDS US,2019-04-10,18634.0,24.48,6.3936,-0.00993148640172,153.0,476.70080275,ARCA,
3389,IBDT US,2019-04-10,9621.0,26.0,4.9984,-0.00336430059855,50.7,732.95627775,ARCA,
3390,IBD US,2019-04-10,13546.0,25.025,12.1344,-0.0338645157966,97.6,287.973333,ARCA,
3391,IBIO US,2019-04-10,51669.0,0.81,107.8976,0.238409848811,15.42,1270.259016,AMEX,Biotechnology
3392,IBKC US,2019-04-10,283148.0,73.76,22.9248,0.96066929224,4023.76,134.23890575,NASDAQ,Banks
3393,IBKR US,2019-04-10,371933.0,53.38,30.976,0.818130382302,22170.34,312.224673,IEX,Diversified Finan Serv
3394,IBMH US,2019-04-10,17522.0,25.4,1.2224,0.0032930815642,281.94,1705.31127975,ARCA,
3395,IBMI US,2019-04-10,36496.5,25.485,2.0608,-0.000477304156015,349.14,3338.54178925,ARCA,
3396,IBMJ US,2019-04-10,22540.0,25.62,1.984,0.00591130365016,270.29,1855.0546635,ARCA,
3397,IBMK US,2019-04-10,18653.0,25.8526,2.208,-0.00131488544705,279.21,1600.0282105,ARCA,
3398,IBML US,2019-04-10,19890.5,25.4193,3.168,0.00296070898417,158.87,1457.58178275,BATS,
3399,IBMM US,2019-04-10,6644.5,25.8786,2.7136,0.00313552608761,55.64,1757.9481055,BATS,
3400,IBMN US,2019-04-10,2683.0,26.43,2.4384,0.00252649317829,22.47,1785.89457375,BATS,
3401,IBM US,2019-04-10,2144919.0,142.11,12.6784,1.10550831802,126458.89,199.9078605,NYSE,Computers
3402,IBND US,2019-04-10,55698.0,33.41,9.0944,-0.102786746552,177.07,236.3741725,ARCA,
3403,IBN US,2019-04-10,8526529.0,11.24,12.7168,0.460211348653,36227.64,33196.5231677,NYSE,Banks
3404,IBOC US,2019-04-10,126513.0,39.42,23.872,1.24087886883,2586.64,139.0371805,NASDAQ,Banks
3405,IBP US,2019-04-10,124865.5,50.52,43.7376,0.93757287952,1511.34,139.2515685,NYSE,Home Builders
