index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3688,ITRI US,2019-03-07,225660.5,49.79,34.7072,1.2264853621,1968.46,182.839401,NASDAQ,Electronics
3689,ITRM US,2019-03-07,4016.5,5.45,80.3456,-0.0969855566852,77.17,641.8782215,NASDAQ,Biotechnology
3690,ITRN US,2019-03-07,62285.5,36.89,38.08,0.142530568573,787.29,233.15292775,NASDAQ,Electronics
3691,ITT US,2019-03-07,574913.0,57.31,24.4352,1.24307723375,5008.89,177.26774725,NYSE,Miscellaneous Manufactur
3692,ITUB US,2019-03-07,10964464.5,9.11,25.632,0.839339410945,83515.0,44157.9056912,NYSE,Banks
3693,IT US,2019-03-07,328487.0,142.72,20.352,0.931903361881,12803.66,145.681363,NYSE,Commercial Services
3694,ITW US,2019-03-07,829272.5,142.55,20.0896,1.22144943279,46771.85,176.045135,NYSE,Miscellaneous Manufactur
3695,I US,2019-03-07,2276081.0,18.26,87.3408,1.48472578245,2521.22,288.609396,NYSE,Telecommunications
3696,IUSB US,2019-03-07,161489.5,49.71,2.1184,-0.0335457277843,2913.01,943.26043375,NASDAQ,
3697,IUSG US,2019-03-07,539550.0,58.86,11.8208,1.01246423409,5747.68,2354.36654225,NASDAQ,
3698,IUSV US,2019-03-07,484465.0,54.19,11.2128,0.947117886129,5080.31,2024.400987,NASDAQ,
3699,IVAC US,2019-03-07,65245.0,6.36,40.2688,0.389249025203,145.72,508.17419625,NASDAQ,Machinery-Diversified
3700,IVAL US,2019-03-07,5854.0,28.3251,9.12,0.240655294563,90.64,489.95425375,BATS,
3701,IVC US,2019-03-07,599125.0,9.29,77.28,1.46762847296,308.44,372.58676525,NYSE,Healthcare-Products
3702,IVE US,2019-03-07,647454.0,111.33,11.2,0.954235028653,15068.52,691.57352525,ARCA,
3703,IVH US,2019-03-07,54443.0,13.53,9.2544,0.124205858271,224.15,828.968142,NYSE,
3704,IVLU US,2019-03-07,22791.5,23.75,8.7552,0.277710782809,296.88,959.51027175,ARCA,
3705,IVOG US,2019-03-07,10094.0,132.7394,12.3392,0.661532099123,716.79,484.73237375,ARCA,
3706,IVOO US,2019-03-07,30283.5,126.96,12.8768,0.828451683671,917.29,715.71694075,ARCA,
3707,IVOV US,2019-03-07,10005.0,120.33,13.3504,0.550294708624,703.93,768.95039225,ARCA,
3708,IVR US,2019-03-07,974879.5,15.66,13.0816,0.463444551849,1999.55,2393.8039645,NYSE,REITS
3709,IVV US,2019-03-07,3421469.5,279.01,11.2448,0.993594685121,159356.56,1891.6588955,ARCA,
3710,IVW US,2019-03-07,630627.0,168.15,11.9936,1.02672620828,22111.72,474.2511235,ARCA,
3711,IVZ US,2019-03-07,3270130.5,19.22,26.8096,1.28579905059,7631.72,1633.150231,NYSE,Diversified Finan Serv
3712,IWB US,2019-03-07,768678.5,154.31,11.3152,0.992929018186,19041.85,557.52860075,ARCA,
3713,IWC US,2019-03-07,47444.5,93.3,14.0864,0.779093859638,900.35,224.2435385,ARCA,
3714,IWD US,2019-03-07,1751217.0,122.43,10.496,0.890747844535,37726.8,751.046629,ARCA,
3715,IWF US,2019-03-07,967788.5,147.07,12.6592,1.07939940781,41819.36,594.58854925,ARCA,
3716,IWL US,2019-03-07,13286.0,64.43,11.7632,0.559899506768,196.51,1009.6147615,ARCA,
3717,IWM US,2019-03-07,17205203.0,153.02,13.9392,1.02325659465,41942.78,1302.63530625,ARCA,
3718,IWN US,2019-03-07,580451.5,121.08,12.8896,0.911192180315,9220.24,463.395872,ARCA,
3719,IWO US,2019-03-07,512822.5,194.54,15.7056,1.10975967489,8997.47,263.54283675,ARCA,
3720,IWP US,2019-03-07,395221.0,132.04,13.0944,1.03989341472,9982.22,625.5513685,ARCA,
3721,IWR US,2019-03-07,1482966.0,53.04,11.3088,0.94701242993,18288.19,3480.95539575,ARCA,
3722,IWS US,2019-03-07,438760.0,86.08,10.8288,0.865540712412,11117.23,856.90783575,ARCA,
3723,IWV US,2019-03-07,233745.0,163.8,11.296,0.970289521102,9598.68,747.6933755,ARCA,
3724,IWX US,2019-03-07,48934.5,52.14,12.4992,0.553101807019,417.12,860.33198975,ARCA,
3725,IWY US,2019-03-07,107826.0,79.81,12.8832,1.0245469166,1316.86,472.254747,ARCA,
3726,IXC US,2019-03-07,128817.0,33.29,13.9008,0.873986843722,1098.57,904.01670725,ARCA,
3727,IXG US,2019-03-07,29425.0,62.64,11.2128,0.582908219024,363.31,367.613526,ARCA,
3728,IXJ US,2019-03-07,88958.5,60.21,11.0848,0.762106125031,2080.26,245.15737275,ARCA,
3729,IXN US,2019-03-07,53309.0,163.22,13.1776,0.96685846808,2676.81,177.5919875,ARCA,
3730,IXP US,2019-03-07,15655.5,55.57,12.6464,0.631861321158,227.84,324.72164775,ARCA,
3731,IX US,2019-03-07,31448.5,71.91,11.5968,0.539128139409,19050.82,241.893028,NYSE,Diversified Finan Serv
3732,IXUS US,2019-03-07,632776.0,57.61,7.8336,0.58393211304,13567.16,3171.31752225,NASDAQ,
3733,IYC US,2019-03-07,15840.5,199.99,13.0816,0.872464707557,839.96,222.1652565,ARCA,
3734,IYE US,2019-03-07,423039.5,35.59,17.7856,1.0703774876,802.55,3785.76461375,ARCA,
3735,IYF US,2019-03-07,205177.0,118.44,11.6288,0.8820969393,1776.6,521.4094505,ARCA,
3736,IYG US,2019-03-07,53403.0,127.11,14.3872,0.997378102875,1525.32,220.369492,ARCA,
3737,IYH US,2019-03-07,46382.5,190.32,13.3952,0.912130373668,2312.39,323.06743325,ARCA,
3738,IYJ US,2019-03-07,23913.0,149.94,13.9584,0.9718907977,877.15,509.08965475,BATS,
3739,IYK US,2019-03-07,13392.0,116.06,10.816,0.636754259455,446.83,271.07075275,ARCA,
3740,IYLD US,2019-03-07,39025.5,24.45,5.8432,0.160049332262,297.07,1829.551384,BATS,
3741,IYM US,2019-03-07,39568.5,91.66,15.3728,0.942679354005,430.8,727.9075345,ARCA,
3742,IYR US,2019-03-07,6964663.5,84.17,12.64,0.560715213409,4183.25,1478.0779355,ARCA,
3743,IYT US,2019-03-07,181471.5,185.09,14.4576,0.9989728014,564.52,425.194439,BATS,
3744,IYW US,2019-03-07,74836.0,183.72,15.2896,1.17396688818,3949.98,408.38558425,ARCA,
3745,IYY US,2019-03-07,18350.0,138.58,11.4816,0.872433789843,1177.93,161.598162,ARCA,
3746,IYZ US,2019-03-07,376227.5,28.96,12.896,0.948516019359,476.39,3679.98027125,BATS,
3747,IZEA US,2019-03-07,95469.5,1.38,84.6272,0.159015404292,16.66,1405.323145,NASDAQ,Internet
3748,IZRL US,2019-03-07,2412.0,21.575,19.776,0.149861265929,22.11,672.6546565,BATS,
3749,JACK US,2019-03-07,615185.0,77.94,34.0352,0.626905488764,2011.38,165.49980475,NASDAQ,Retail
3750,JAGG US,2019-03-07,9001.0,25.41,2.8096,0.00274213146242,99.1,6602.128697,ARCA,
3751,JAG US,2019-03-07,1780927.5,9.98,43.2832,1.1570440128,2129.32,834.94852575,NYSE,Oil&Gas
3752,JAGX US,2019-03-07,859316.5,0.1645,104.512,0.536560599992,4.29,4627.17728825,NASDAQ,Pharmaceuticals
3753,JAKK US,2019-03-07,43786.5,1.36,121.728,0.928210999196,39.67,749.69232825,NASDAQ,Toys/Games/Hobbies
3754,JASN US,2019-03-07,126981.0,1.9,105.7984,0.718967213624,52.52,1258.67663775,NASDAQ,Auto Parts&Equipment
3755,JAX US,2019-03-07,22739.0,9.17,62.5664,0.758545846566,134.75,209.42312325,NYSE,Retail
3756,JAZZ US,2019-03-07,635259.0,135.7,27.6544,0.767062855343,7742.46,172.55334625,NASDAQ,Pharmaceuticals
3757,JBGS US,2019-03-07,358747.5,40.42,19.1488,0.464579097209,4955.25,196.7745355,NYSE,REITS
3758,JBHT US,2019-03-07,697740.5,103.24,21.4784,0.979893208693,11226.19,192.05629575,NASDAQ,Transportation
3759,JBL US,2019-03-07,673451.5,28.0,18.4576,0.895837670484,4332.02,523.4945605,NYSE,Electronics
3760,JBLU US,2019-03-07,4316833.5,16.42,24.2944,0.822127978399,5033.27,2736.57783375,NASDAQ,Airlines
3761,JBSS US,2019-03-07,23651.5,67.55,36.928,0.61152558258,769.18,184.129957,NASDAQ,Food
3762,JBT US,2019-03-07,246972.0,92.4,35.8272,1.10200701309,2912.67,145.34539925,NYSE,Miscellaneous Manufactur
3763,JCAP US,2019-03-07,106389.5,21.44,20.8192,0.448396720647,438.09,222.995843,NYSE,REITS
3764,JCE US,2019-03-07,37545.0,13.83,16.4672,0.390715753707,221.68,415.567645,NYSE,
3765,JCI US,2019-03-07,2805042.5,35.16,18.944,1.05209729891,32090.99,907.96675775,NYSE,Building Materials
3766,JCOM US,2019-03-07,231588.5,84.62,25.248,1.0090352289,4125.74,149.752281,NASDAQ,Software
3767,JCO US,2019-03-07,37533.0,9.53,20.5248,0.156062984361,263.86,525.150304,NYSE,
3768,JCPB US,2019-03-07,8.5,50.54,1.1584,-0.000331210705652,25.27,1653.93863575,BATS,
3769,JCP US,2019-03-07,14673200.5,1.65,77.7856,1.54719500815,521.57,80013.3721908,NYSE,Retail
3770,JCS US,2019-03-07,4291.0,2.5,100.2432,-0.426935622052,22.9,784.480241,NASDAQ,Telecommunications
3771,JCTCF US,2019-03-07,707.5,8.03,92.0256,0.0707824258474,33.88,1095.14854175,NASDAQ,Distribution/Wholesale
3772,JDD US,2019-03-07,44856.0,10.52,18.3552,0.0852004053612,207.63,394.91878425,NYSE,
3773,JDIV US,2019-03-07,330.5,25.8642,9.4848,0.0989076109017,28.45,959.9846305,ARCA,
3774,JDST US,2019-03-07,1382722.5,45.15,59.776,-0.135637881075,92.0,458.54248175,ARCA,
3775,JD US,2019-03-07,21264370.5,29.03,45.312,1.66139893258,42000.11,2222.5837275,NASDAQ,Internet
3776,JEC US,2019-03-07,1265526.0,72.25,21.1264,1.16415920032,10080.09,230.5897505,NYSE,Engineering&Construction
3777,JEF US,2019-03-07,1447325.0,19.54,22.6688,1.18986317961,5906.77,1043.96048825,NYSE,Diversified Finan Serv
3778,JELD US,2019-03-07,819199.0,19.78,46.1312,1.02660111707,1992.62,354.7922845,NYSE,Building Materials
3779,JEMD US,2019-03-07,41627.0,8.69,37.7088,-0.16394482074,123.71,537.91209275,NYSE,
3780,JEQ US,2019-03-07,3892.5,6.93,17.5552,0.189161245713,92.9,672.636606,NYSE,
3781,JETS US,2019-03-07,29131.0,29.73,18.3808,0.722906166601,68.38,462.4025435,ARCA,
3782,JE US,2019-03-07,128173.5,3.56,30.7136,0.289611204631,532.28,2078.82560075,NYSE,Gas
3783,JFR US,2019-03-07,138548.0,9.96,10.4704,0.0823387975345,566.91,1253.9666475,NYSE,
3784,JGH US,2019-03-07,42866.5,15.14,7.6416,0.160011439286,350.91,737.3659235,NYSE,
3785,JG US,2019-03-07,20633.5,8.0,88.576,0.418778054388,919.13,569.90636475,NASDAQ,Software
3786,JHAA US,2019-03-07,5897.5,10.15,31.616,-0.144291145182,79.3,988.15095975,NYSE,
3787,JHB US,2019-03-07,108728.5,9.82,12.9344,0.0752284025754,548.66,1042.80279375,NYSE,
3788,JHDG US,2019-03-07,1051.0,25.845,11.8272,0.112662495425,10.34,969.6462255,ARCA,
3789,JHD US,2019-03-07,48704.0,9.92,5.5808,0.0429604118595,268.48,1991.76043175,NYSE,
3790,JHEM US,2019-03-07,3327.5,25.3167,14.4384,0.181271701126,779.75,579.27198975,ARCA,
3791,JHG US,2019-03-07,721160.0,24.06,25.7152,0.9675357393,4725.69,461.3122365,NYSE,Diversified Finan Serv
3792,JHI US,2019-03-07,12417.0,15.78,10.7712,0.0376811015059,137.4,362.03750425,NYSE,
3793,JHMA US,2019-03-07,68.0,31.7687,11.5072,0.0629702257253,19.38,2447.00802925,ARCA,
3794,JHMC US,2019-03-07,2076.0,31.59,15.328,0.123804980537,40.75,2351.41889975,ARCA,
3795,JHMD US,2019-03-07,8871.0,27.89,9.9776,0.222817529386,496.44,215.42537225,ARCA,
3796,JHME US,2019-03-07,1818.0,25.7104,21.7728,0.177835080774,20.57,2464.33489825,ARCA,
3797,JHMF US,2019-03-07,2776.0,35.4917,13.4976,0.254558506378,56.08,2438.4693905,ARCA,
3798,JHMH US,2019-03-07,4242.0,33.42,18.1888,0.261485631449,65.84,1449.30983725,ARCA,
3799,JHMI US,2019-03-07,2491.0,35.3067,13.792,0.123041651864,28.95,2128.18300825,ARCA,
3800,JHML US,2019-03-07,22978.5,35.74,11.7376,0.531433644231,857.76,1847.279023,ARCA,
3801,JHMM US,2019-03-07,83057.0,34.63,11.3984,0.676733566299,924.62,622.01862725,ARCA,
3802,JHMS US,2019-03-07,1877.0,26.1762,13.1904,0.0915824122264,27.75,2348.5002185,ARCA,
3803,JHMT US,2019-03-07,4359.0,45.9709,15.328,0.416702606509,66.66,547.04118275,ARCA,
3804,JHMU US,2019-03-07,2920.5,30.706,15.3728,0.137516643149,29.17,2474.8041135,ARCA,
3805,JHSC US,2019-03-07,8126.0,25.9179,15.8976,0.434702199605,403.02,165.8559005,ARCA,
3806,JHS US,2019-03-07,17374.5,13.75,14.6112,0.0169356615654,161.47,430.77213475,NYSE,
3807,JHX US,2019-03-07,10862.5,13.1,20.7616,0.418674160503,5793.74,716.84829475,NYSE,Building Materials
3808,JHY US,2019-03-07,28113.0,10.06,19.552,0.0907973285925,158.79,654.628693,NYSE,
3809,JIGB US,2019-03-07,2.0,51.39,0.5952,0.00244054989467,25.69,1067.34648,ARCA,
3810,JILL US,2019-03-07,194598.5,6.74,56.0896,0.648587897423,294.86,561.75340475,NYSE,Retail
3811,JJA US,2019-03-07,271.5,43.9667,6.7008,0.0129610044123,6.92,755.978572,ARCA,
3812,JJC US,2019-03-07,1368.0,45.0896,12.5824,0.0980803411854,15.06,499.61716725,ARCA,
3813,JJG US,2019-03-07,1491.5,45.1,11.8592,-0.00179071027352,17.66,589.066955,ARCA,
3814,JJN US,2019-03-07,461.5,54.553,18.2848,-0.0523057381117,8.61,126.594036,ARCA,
3815,JJP US,2019-03-07,47.5,46.4338,3.2832,0.0114733752338,4.66,498.13796325,ARCA,
3816,JJSF US,2019-03-07,56524.5,152.74,28.864,0.597589212799,2868.86,155.26180925,NASDAQ,Food
3817,JJS US,2019-03-07,46.5,40.4711,11.1488,0.106815858105,4.09,427.82840075,ARCA,
3818,JJT US,2019-03-07,600.0,53.93,9.5296,0.00845273732964,4.82,463.352072,ARCA,
3819,JJU US,2019-03-07,265.0,43.0941,9.3696,0.058947630109,4.39,435.570436,ARCA,
3820,JKD US,2019-03-07,15843.0,157.1766,11.6224,0.767252944479,825.18,217.64423175,ARCA,
3821,JKE US,2019-03-07,11281.0,177.68,14.0096,0.885075054399,1021.66,138.79260725,ARCA,
3822,JKF US,2019-03-07,9187.0,104.5408,11.5264,0.572383213918,475.66,289.80397025,ARCA,
3823,JKG US,2019-03-07,8374.5,185.53,12.1984,0.485989222907,695.74,290.979746,ARCA,
3824,JKH US,2019-03-07,11356.5,227.17,13.7344,0.539649271587,420.26,150.90033975,ARCA,
3825,JKHY US,2019-03-07,324363.0,131.82,17.5488,0.852068182115,10173.42,167.09335625,NASDAQ,Software
3826,JKI US,2019-03-07,6097.5,155.03,12.6528,0.365531349328,457.34,179.1751005,NASDAQ,
3827,JKJ US,2019-03-07,1512.5,169.7569,16.5888,0.414922628701,229.17,193.7986475,ARCA,
3828,JKK US,2019-03-07,2580.0,195.2155,18.304,0.515097264958,195.22,151.1728075,ARCA,
3829,JKL US,2019-03-07,4884.5,140.3808,12.3392,0.365770391027,421.14,184.42800025,ARCA,
3830,JKS US,2019-03-07,1043117.0,16.67,61.4528,1.46200017431,653.67,364.97226775,NYSE,Energy-Alternate Sources
3831,JLL US,2019-03-07,266442.0,160.03,29.9904,1.07427488791,7300.83,141.0283335,NYSE,Real Estate
3832,JLS US,2019-03-07,29215.5,23.21,10.8672,-0.032950959013,368.78,432.516286,NYSE,
3833,JMBS US,2019-03-07,1444.0,50.6,2.624,-0.0116612741289,64.52,925.6466195,ARCA,
3834,JMEI US,2019-03-07,624139.0,2.34,48.8512,0.570827191126,351.17,7902.77046075,NYSE,Internet
3835,JMF US,2019-03-07,160188.0,9.04,24.4416,1.0224015391,368.71,778.28189975,NYSE,
3836,JMIN US,2019-03-07,85.0,27.2426,6.7456,0.0528250805903,32.69,1488.34683425,ARCA,
3837,JMLP US,2019-03-07,76145.0,6.37,24.6976,0.690476837878,86.0,824.104505,NYSE,
3838,JMM US,2019-03-07,10781.5,7.06,11.9808,0.0174483216555,66.8,3741.28210075,NYSE,
3839,JMOM US,2019-03-07,464.5,26.834,9.5168,0.0637541196915,36.23,1589.941295,ARCA,
3840,JMP US,2019-03-07,19604.5,3.95,42.1248,0.251113853993,84.12,444.967639,NYSE,Diversified Finan Serv
3841,JMST US,2019-03-07,4600.0,50.32,0.8896,-0.00352314637572,57.87,3042.0659285,BATS,
3842,JMT US,2019-03-07,8493.5,22.5,18.624,0.0739540317657,109.71,403.25311225,NYSE,
3843,JMUB US,2019-03-07,500.0,51.965,1.3312,0.00428109350638,31.18,1818.0352085,BATS,
3844,JMU US,2019-03-07,66979.0,2.45,165.3376,-1.10598855625,20.08,1454.97164175,NASDAQ,Commercial Services
3845,JNCE US,2019-03-07,120587.0,4.39,78.2272,1.55490422922,144.75,290.23886925,NASDAQ,Pharmaceuticals
3846,JNJ US,2019-03-07,4861717.5,139.09,14.7456,0.613519807566,370415.94,295.637097,NYSE,Pharmaceuticals
3847,JNK US,2019-03-07,16008204.5,35.48,3.9424,0.253267548343,8249.94,121016.182618,ARCA,
3848,JNPR US,2019-03-07,2573270.5,26.58,17.1904,0.962994140425,9247.78,1480.9753845,NYSE,Telecommunications
3849,JNUG US,2019-03-07,10651145.0,9.11,59.2384,0.142695256183,620.91,5090.25307775,ARCA,
3850,JOBS US,2019-03-07,275362.0,67.4,43.5712,1.01984105078,4170.36,186.1053805,NASDAQ,Internet
3851,JOB US,2019-03-07,1372.0,1.4292,133.28,0.583277821268,16.75,441.82809075,AMEX,Commercial Services
3852,JOE US,2019-03-07,102774.5,15.09,29.0944,0.728102226463,908.43,232.5722735,NYSE,Lodging
3853,JOF US,2019-03-07,24476.0,8.81,15.8464,-0.0142375343912,249.62,627.44528225,NYSE,
3854,JO US,2019-03-07,66014.0,35.36,18.144,0.254718461376,68.34,496.3611615,ARCA,
3855,JOUT US,2019-03-07,25990.5,66.64,45.6128,0.659323996161,669.0,174.1701905,NASDAQ,Leisure Time
3856,JPC US,2019-03-07,181361.0,9.37,13.1712,0.248128183731,968.23,1727.4583605,NYSE,
3857,JPED US,2019-03-07,119.5,25.2886,2.7968,0.008728633747,26.55,989.26601975,ARCA,
3858,JPEH US,2019-03-07,3.0,27.3841,8.2496,0.0294457786078,6.85,101.564428,ARCA,
3859,JPEM US,2019-03-07,22834.5,53.88,10.4512,0.295004347183,296.34,458.4025205,ARCA,
3860,JPEU US,2019-03-07,675.0,55.7299,9.408,0.00994146023989,22.29,955.2104515,ARCA,
3861,JPGB US,2019-03-07,5539.5,48.8425,5.408,0.00443393416509,180.72,927.6746435,BATS,
3862,JPGE US,2019-03-07,9440.5,58.9091,7.4304,0.250602934173,206.18,504.59991525,ARCA,
3863,JPHF US,2019-03-07,12147.0,24.88,6.848,0.0768163055587,192.82,535.711651,ARCA,
3864,JPHY US,2019-03-07,14654.5,49.87,4.2368,0.0547776564106,154.6,1072.7376965,BATS,
3865,JPIN US,2019-03-07,109498.5,55.48,7.136,0.461472335346,1581.18,296.0917385,ARCA,
3866,JPI US,2019-03-07,54379.0,22.34,13.568,0.136191435,508.4,282.85401375,NYSE,
3867,JPLS US,2019-03-07,500.5,22.1095,3.4496,0.00565415765004,24.32,968.390534,ARCA,
3868,JPMB US,2019-03-07,850.0,47.395,3.776,0.0150990959736,61.61,1296.503902,ARCA,
3869,JPME US,2019-03-07,8915.0,64.2659,12.6016,0.437315019656,147.81,288.266485,ARCA,
3870,JPMF US,2019-03-07,326.0,23.54,8.1088,-0.0112207002359,50.61,365.812578,ARCA,
3871,JPM US,2019-03-07,9112673.0,103.72,16.4096,0.998618306998,339604.35,580.39180325,NYSE,Banks
3872,JPMV US,2019-03-07,2171.0,65.221,8.608,0.10820686886,32.61,896.46151975,ARCA,
3873,JPNL US,2019-03-07,3645.0,50.5419,27.8656,0.687453730997,10.11,372.99103075,ARCA,
3874,JPN US,2019-03-07,2901.5,26.4151,11.968,0.159747621431,39.62,286.188438,ARCA,
3875,JPSE US,2019-03-07,14714.0,30.25,14.0992,0.408035137455,114.95,599.90324775,ARCA,
3876,JPST US,2019-03-07,1396533.5,50.255,0.7616,-0.00335359961392,5796.91,101621.088097,BATS,
3877,JPS US,2019-03-07,451255.5,9.0,15.8656,0.346228763657,1834.02,2588.0430865,NYSE,
3878,JPT US,2019-03-07,19857.5,23.14,20.4992,0.069328324654,158.08,519.36157875,NYSE,
3879,JP US,2019-03-07,565087.0,4.66,97.088,1.16623907894,155.42,727.87082625,NYSE,Investment Companies
3880,JPUS US,2019-03-07,34854.0,72.14,11.0784,0.531134496625,613.19,2736.0848325,ARCA,
3881,JPXN US,2019-03-07,2052.5,58.2761,8.4032,0.144503258909,113.64,180.2967715,ARCA,
3882,JQC US,2019-03-07,663714.5,7.79,10.88,0.0720176974321,1056.4,4454.3986125,NYSE,
3883,JQUA US,2019-03-07,467.5,27.6501,10.1504,0.0576867939036,45.62,1602.00542725,ARCA,
3884,JRI US,2019-03-07,75907.0,15.58,9.9584,0.160856467039,427.97,548.869537,NYSE,
3885,JRJC US,2019-03-07,278747.0,1.85,132.9728,1.13280132299,43.7,1316.355429,NASDAQ,Internet
3886,JRO US,2019-03-07,114436.0,10.15,10.784,0.086300650512,411.49,890.45049175,NYSE,
3887,JRSH US,2019-03-07,16083.0,7.15,72.608,-0.225970415298,80.97,635.3949225,NASDAQ,Apparel
3888,JRS US,2019-03-07,61334.5,10.29,14.624,0.237093395248,297.3,571.217768,NYSE,
3889,JRVR US,2019-03-07,120147.5,40.56,23.4944,0.712358203104,1219.54,183.87799175,NASDAQ,Insurance
3890,JSD US,2019-03-07,41089.5,15.98,11.7248,0.0660347151112,161.33,378.431313,NYSE,
3891,JSMD US,2019-03-07,5060.5,43.05,20.7424,0.371890907268,58.2,230.69136475,NASDAQ,
3892,JSML US,2019-03-07,4540.0,41.15,21.2416,0.430424788241,26.83,185.690333,NASDAQ,
3893,JTA US,2019-03-07,31968.5,11.75,18.912,0.274738923773,162.75,546.42138575,NYSE,
3894,JTD US,2019-03-07,23016.5,15.83,14.5088,0.289465561332,229.29,345.6816985,NYSE,
3895,JT US,2019-03-07,411425.0,6.91,68.5248,0.219347463529,1147.74,495.62325475,NYSE,Diversified Finan Serv
3896,JUST US,2019-03-07,12840.5,39.9,11.3856,0.445569283073,213.47,1141.48773525,ARCA,
3897,JVAL US,2019-03-07,1248.0,25.8064,11.3792,0.0864043336062,56.77,1997.06554325,ARCA,
3898,JVA US,2019-03-07,132150.5,6.79,100.6144,0.576906539057,37.82,421.289685,NASDAQ,Beverages
3899,JW/A US,2019-03-07,206539.0,44.16,33.7792,0.779914825459,2533.88,186.7725915,NYSE,Media
3900,JW/B US,2019-03-07,509.5,44.72,27.232,0.145027935007,2533.88,174.43258175,NYSE,Media
3901,JWN US,2019-03-07,3270951.5,44.72,29.2416,0.998488106669,7468.24,375.61931575,NYSE,Retail
3902,JXI US,2019-03-07,23345.0,52.74,10.2208,0.260098983156,313.8,333.28045275,ARCA,
3903,JYNT US,2019-03-07,76279.5,11.95,61.6,0.31943517069,164.12,388.68709275,NASDAQ,Healthcare-Services
3904,KAI US,2019-03-07,50112.5,85.86,34.3104,0.826456365357,954.89,167.26826475,NYSE,Machinery-Diversified
3905,KALA US,2019-03-07,194085.0,7.91,75.2256,1.42968495513,267.32,205.435632,NASDAQ,Pharmaceuticals
3906,KALL US,2019-03-07,237.0,25.6995,14.4512,0.170017996245,6.42,930.341552,ARCA,
3907,KALU US,2019-03-07,109247.5,106.52,31.0336,1.07083996819,1714.33,151.6147035,NASDAQ,Mining
3908,KALV US,2019-03-07,85845.0,21.5,65.504,0.984427673459,370.35,172.874537,NASDAQ,Pharmaceuticals
3909,KAMN US,2019-03-07,133343.5,58.79,24.7296,0.658116947099,1637.99,153.89239075,NYSE,Aerospace/Defense
3910,KARS US,2019-03-07,2676.0,21.0371,22.2016,0.298765959715,33.66,498.6658925,ARCA,
3911,KAR US,2019-03-07,2281074.0,48.49,39.6992,0.926987586198,6444.37,268.92115575,NYSE,Distribution/Wholesale
3912,KBAL US,2019-03-07,129719.5,15.77,34.8416,0.39928515698,578.94,260.7662095,NASDAQ,Office Furnishings
3913,KBA US,2019-03-07,315817.0,31.84,8.5376,0.405619612542,447.35,691.61648325,ARCA,
3914,KBE US,2019-03-07,1780999.5,44.3,16.9408,0.96920262643,2292.62,2894.23704775,ARCA,
3915,KBH US,2019-03-07,1363190.5,22.38,34.2016,0.955595708741,1946.06,379.97409175,NYSE,Home Builders
3916,KBLM US,2019-03-07,1055.5,10.3,3.5136,-0.0175637010268,155.64,3354.033888,NASDAQ,Holding Companies-Divers
3917,KBR US,2019-03-07,1462640.0,19.32,29.5168,1.33434140195,2724.33,633.8153265,NYSE,Engineering&Construction
3918,KBSF US,2019-03-07,15572.0,3.86,99.008,0.23699666556,8.77,368.48462,NASDAQ,Apparel
3919,KB US,2019-03-07,180363.5,37.66,17.8496,0.642480002459,15746.08,298.3962005,NYSE,Diversified Finan Serv
3920,KBWB US,2019-03-07,336093.5,50.91,16.7616,1.00251315567,654.19,1787.96241825,NASDAQ,
3921,KBWD US,2019-03-07,48302.5,21.895,10.56,0.423168186011,298.87,1022.46323775,NASDAQ,
3922,KBWP US,2019-03-07,2269.0,62.61,13.6192,0.19921285719,62.61,326.88099325,NASDAQ,
3923,KBWR US,2019-03-07,3077.0,52.1,17.8688,0.280560747055,93.78,396.6740555,NASDAQ,
3924,KBWY US,2019-03-07,83988.5,29.43,16.9792,0.631825138133,335.5,770.486386,NASDAQ,
3925,KCAP US,2019-03-07,248167.5,3.57,30.8544,0.21775785245,133.31,950.4443135,NASDAQ,Investment Companies
3926,KCCB US,2019-03-07,1.0,40.42,0.9408,-0.000904311200606,12.13,397.2248015,ARCA,
3927,KCE US,2019-03-07,1284.5,53.8948,16.6656,0.232327392508,37.73,563.4965085,ARCA,
3928,KCNY US,2019-03-07,3651.5,34.5,12.0896,0.0413210531244,12.07,316.492454,ARCA,
3929,KDMN US,2019-03-07,791848.5,2.74,72.9152,1.49054410222,309.98,1159.40650525,NYSE,Pharmaceuticals
