index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5688,REEM US,2019-02-22,417.0,25.4228,12.384,0.096364608994,12.71,876.309925,BATS,
5689,REET US,2019-02-22,172174.0,26.19,12.1984,0.441478513808,1533.42,936.683889,ARCA,
5690,REFA US,2019-02-22,100.0,24.7884,11.0848,0.0512580502683,12.39,399.112348,BATS,
5691,REFR US,2019-02-22,113701.0,2.45,118.144,0.0842716335935,67.77,827.8484345,NASDAQ,Building Materials
5692,REGI US,2019-02-22,361243.0,26.57,37.2544,0.832170109182,991.05,201.8043495,NASDAQ,Energy-Alternate Sources
5693,REGL US,2019-02-22,53869.0,57.46,12.7168,0.597439462955,540.7,900.104878,BATS,
5694,REGN US,2019-02-22,428280.0,418.62,26.3104,1.09815342948,45745.62,142.401539,NASDAQ,Biotechnology
5695,REG US,2019-02-22,611868.0,65.785,17.2928,0.454470189244,11256.94,202.172851,NASDAQ,REITS
5696,REI US,2019-02-22,354413.0,6.12,58.208,1.34855331686,386.98,548.346324,AMEX,Oil&Gas
5697,REK US,2019-02-22,3771.0,14.6671,14.8992,-0.193793259854,8.8,1052.1401975,ARCA,
5698,RELL US,2019-02-22,13591.0,7.27,32.352,0.0943207046218,95.16,497.3119845,NASDAQ,Semiconductors
5699,RELV US,2019-02-22,875.0,4.22,66.2528,-0.0080152755846,7.79,706.5056145,NASDAQ,Pharmaceuticals
5700,RELX US,2019-02-22,265725.0,23.07,10.8544,0.43298856445,45296.05,1005.387291,NYSE,Commercial Services
5701,REML US,2019-02-22,29357.0,24.3,30.2592,0.329984247471,70.71,868.116279,ARCA,
5702,REM US,2019-02-22,386690.0,43.04,9.952,0.422226646541,1235.25,1437.5737865,BATS,
5703,REMX US,2019-02-22,43465.0,15.21,16.5568,0.607003414596,123.58,468.4434615,ARCA,
5704,RENN US,2019-02-22,32316.0,1.46,64.2432,0.386346498001,100.73,1849.7001835,NYSE,Internet
5705,REN US,2019-02-22,229013.0,31.5,29.5872,0.958131110369,734.87,179.039357,NYSE,Oil&Gas
5706,REPH US,2019-02-22,116997.0,8.4,56.8064,1.0030677195,183.73,296.681727,NASDAQ,Pharmaceuticals
5707,REPL US,2019-02-22,46928.0,13.45,129.824,0.397096949964,425.65,312.691479,NASDAQ,Biotechnology
5708,RESI US,2019-02-22,137310.0,11.3,32.672,0.840997928781,606.02,274.3180135,NYSE,REITS
5709,RESN US,2019-02-22,172345.0,3.69,126.1696,0.870964117046,99.97,1228.679294,NASDAQ,Telecommunications
5710,RES US,2019-02-22,1173813.0,10.77,47.0912,1.47606154475,2313.37,901.842531,NYSE,Oil&Gas Services
5711,RETA US,2019-02-22,152356.0,87.22,59.7056,1.07423207284,2592.01,155.60278,NASDAQ,Pharmaceuticals
5712,RETL US,2019-02-22,27895.0,29.87,58.7072,2.49738276018,22.4,506.5055995,ARCA,
5713,RETO US,2019-02-22,2224.0,1.86,124.7552,0.247337427181,42.33,373.6462395,NASDAQ,Building Materials
5714,RE US,2019-02-22,191424.0,222.81,22.5792,0.737655318845,9057.45,131.8239685,NYSE,Insurance
5715,REVG US,2019-02-22,258736.0,9.13,48.0896,1.46720148231,572.3,338.084592,NYSE,Auto Manufacturers
5716,REV US,2019-02-22,48736.0,26.88,56.1088,0.825108461138,1420.25,208.2090815,NYSE,Cosmetics/Personal Care
5717,REW US,2019-02-22,5645.0,11.21,34.6688,-1.25399734993,4.52,561.823049,ARCA,
5718,REXR US,2019-02-22,554890.0,34.94,20.0128,0.515527986371,3382.73,299.3462615,NYSE,REITS
5719,REX US,2019-02-22,20322.0,79.12,41.5296,0.532964900669,500.61,148.494914,NYSE,Energy-Alternate Sources
5720,REZI US,2019-02-22,918596.0,25.33,33.3504,0.876707830553,3114.74,352.5737555,NYSE,Electronics
5721,REZ US,2019-02-22,27879.0,68.71,15.1744,0.270045810234,405.39,525.6491235,ARCA,
5722,RFAP US,2019-02-22,1964.0,51.98,11.9104,0.1553297078,41.58,300.1918955,NASDAQ,
5723,RFCI US,2019-02-22,12758.0,24.005,2.9632,-0.0102164101561,141.63,1975.454596,ARCA,
5724,RFDA US,2019-02-22,14175.0,31.5002,14.912,0.243475408896,144.9,610.1727905,ARCA,
5725,RFDI US,2019-02-22,32013.0,56.39,9.5552,0.324287752018,346.8,650.774364,NASDAQ,
5726,RFEM US,2019-02-22,8219.0,62.21,12.7488,0.214519920793,111.98,532.3196885,NASDAQ,
5727,RFEU US,2019-02-22,3596.0,58.15,12.3008,0.219062151063,75.6,642.208648,NASDAQ,
5728,RFFC US,2019-02-22,11421.0,32.8975,18.5536,0.391532124084,146.39,830.7760275,ARCA,
5729,RFG US,2019-02-22,5497.0,152.3716,15.7696,0.35111141426,525.69,1058.170658,ARCA,
5730,RFIL US,2019-02-22,40028.0,7.64,54.2848,0.593848866019,71.0,416.3370475,NASDAQ,Telecommunications
5731,RFI US,2019-02-22,87247.0,12.8,20.0384,0.338300985173,334.53,469.071344,NYSE,
5732,RFL US,2019-02-22,23834.0,16.5,88.0,0.362727575335,207.46,396.750701,AMEX,Investment Companies
5733,RFP US,2019-02-22,231737.0,8.42,41.9968,1.16461417309,760.7,401.4977265,NYSE,Forest Products&Paper
5734,RFUN US,2019-02-22,1173.0,24.89,4.5504,0.0181089605654,22.4,1317.1332655,ARCA,
5735,RF US,2019-02-22,8176588.0,16.25,24.8704,1.07548311031,16800.39,7357.200875,NYSE,Banks
5736,RFV US,2019-02-22,3927.0,69.114,22.1696,0.294862949495,141.72,180.430289,ARCA,
5737,RGA US,2019-02-22,235461.0,143.38,21.088,0.899324894279,9006.27,137.6420655,NYSE,Insurance
5738,RGCO US,2019-02-22,4995.0,27.43,63.4112,-0.334810122637,220.07,397.4698715,NASDAQ,Gas
5739,RGEN US,2019-02-22,201395.0,58.05,36.5056,1.02499863541,2546.03,153.7436625,NASDAQ,Healthcare-Products
5740,RGI US,2019-02-22,22587.0,120.6627,16.2368,0.527130665459,180.99,471.526795,ARCA,
5741,RGLB US,2019-02-22,200.0,25.9138,9.2672,-0.0409344958336,12.96,392.0399445,BATS,
5742,RGLD US,2019-02-22,384230.0,89.89,24.128,0.258064341683,5889.32,168.8039215,NASDAQ,Mining
5743,RGLS US,2019-02-22,108840.0,1.0,112.1984,1.00716007469,8.75,819.2914275,NASDAQ,Pharmaceuticals
5744,RGNX US,2019-02-22,332389.0,45.68,61.1456,1.42591754514,1637.19,163.0649615,NASDAQ,Biotechnology
5745,RGR US,2019-02-22,113162.0,57.77,29.1392,0.671143207095,1008.55,169.5715245,NYSE,Miscellaneous Manufactur
5746,RGS US,2019-02-22,211918.0,18.12,32.5568,0.65423240924,729.07,261.3006995,NYSE,Retail
5747,RGT US,2019-02-22,32549.0,10.01,15.648,0.0715813138607,103.06,660.274779,NYSE,
5748,RHE US,2019-02-22,94600.0,1.17,139.3408,-0.100760734564,1.93,1047.2405265,AMEX,REITS
5749,RHI US,2019-02-22,653897.0,67.08,24.608,1.17823440684,8024.7,193.1908065,NYSE,Commercial Services
5750,RHP US,2019-02-22,177942.0,85.84,22.2336,0.66597117767,4406.46,140.5581705,NYSE,REITS
5751,RHS US,2019-02-22,29620.0,127.9,12.3072,0.666049211787,422.07,218.0172205,ARCA,
5752,RHT US,2019-02-22,958390.0,182.9,5.7152,0.134241787988,32329.49,228.631435,NYSE,Software
5753,RH US,2019-02-22,625736.0,143.75,42.9568,1.50337485665,3049.83,149.5017735,NYSE,Retail
5754,RIBT US,2019-02-22,23995.0,3.24,56.5376,-0.100419360257,93.18,1386.0273925,NASDAQ,Pharmaceuticals
5755,RICK US,2019-02-22,46290.0,23.64,55.072,0.638410521491,229.08,234.1417835,NASDAQ,Entertainment
5756,RIDV US,2019-02-22,285.0,23.389,9.888,0.0236341413893,2.34,946.1702245,ARCA,
5757,RIF US,2019-02-22,26522.0,18.19,18.24,0.357705001358,185.54,446.5228965,AMEX,
5758,RIGL US,2019-02-22,977106.0,2.36,56.2112,1.17045255206,393.27,6987.3466835,NASDAQ,Biotechnology
5759,RIGS US,2019-02-22,20241.0,24.44,8.9792,0.0142767429348,156.42,599.1558205,ARCA,
5760,RIG US,2019-02-22,9646362.0,8.5,47.1808,1.83902429801,5185.52,7747.469223,NYSE,Oil&Gas
5761,RILY US,2019-02-22,68564.0,16.44,42.1696,0.710335029755,436.55,250.5618635,NASDAQ,Investment Companies
5762,RINF US,2019-02-22,177.0,27.7037,4.5312,-0.0101143796151,9.42,1332.300143,ARCA,
5763,RING US,2019-02-22,229498.0,18.19,20.704,0.179063395833,219.19,268.1579895,NASDAQ,
5764,RIOT US,2019-02-22,995071.0,3.52,132.448,1.22219032867,51.11,1497.117778,NASDAQ,Commercial Services
5765,RIO US,2019-02-22,2440266.0,58.02,17.4784,0.755469996987,98490.18,619.9431795,NYSE,Mining
5766,RISE US,2019-02-22,403.0,24.1,6.2912,0.00519201466399,34.34,836.2159705,ARCA,
5767,RIVE US,2019-02-22,1286.0,11.06,61.3056,-0.263224216519,100.88,247.5966075,NASDAQ,Banks
5768,RIV US,2019-02-22,29143.0,16.87,15.8144,0.257465663646,120.84,491.9808705,NYSE,
5769,RJA US,2019-02-22,19447.0,5.66,9.5872,0.0143582036556,84.02,16187.1587415,ARCA,
5770,RJF US,2019-02-22,561663.0,82.91,21.3376,1.03805322756,11693.46,184.224651,NYSE,Diversified Finan Serv
5771,RJI US,2019-02-22,142365.0,5.32,11.2704,0.130194275415,183.65,57348.0448565,ARCA,
5772,RJN US,2019-02-22,304.0,2.94,22.6304,0.000999187211434,6.37,51648.6137695,ARCA,
5773,RJZ US,2019-02-22,600.0,8.135,8.9856,-0.00748778551864,4.92,2457.8855565,ARCA,
5774,RKDA US,2019-02-22,118404.0,4.98,100.6848,0.626387243496,23.78,602.1795165,NASDAQ,Biotechnology
5775,RLGT US,2019-02-22,540743.0,5.95,40.6464,1.16013444818,294.59,1021.519431,AMEX,Transportation
5776,RLGY US,2019-02-22,975545.0,17.92,35.3856,1.36816168581,2117.34,480.0696405,NYSE,Real Estate
5777,RLH US,2019-02-22,67115.0,8.0,49.2544,0.992732948302,196.53,233.226643,NYSE,Lodging
5778,RLI US,2019-02-22,79063.0,71.52,20.9856,0.753933173483,3181.54,169.7713465,NYSE,Insurance
5779,RLJ US,2019-02-22,1038703.0,19.47,20.6272,0.645543084442,3411.13,812.46441,NYSE,REITS
5780,RLM US,2019-02-22,551.0,2.5,101.8112,0.12321243962,11.66,328.721989,NASDAQ,Healthcare-Products
5781,RL US,2019-02-22,819509.0,126.24,28.0832,1.08657394827,9925.24,161.519549,NYSE,Apparel
5782,RLY US,2019-02-22,31403.0,24.9846,11.4176,0.125586775446,124.92,1443.5950485,ARCA,
5783,RMAX US,2019-02-22,94737.0,40.36,40.224,0.856115688188,1223.14,167.951222,NYSE,Real Estate
5784,RMBL US,2019-02-22,126004.0,5.72,69.5488,0.787076374186,113.08,639.3881845,NASDAQ,Internet
5785,RMBS US,2019-02-22,574481.0,10.51,28.48,0.798305563022,1140.34,961.802851,NASDAQ,Semiconductors
5786,RMCF US,2019-02-22,8069.0,9.2,49.0816,0.0767783974071,54.73,236.724032,NASDAQ,Food
5787,RMD US,2019-02-22,922076.0,100.1,21.056,0.819431888512,14344.33,193.483927,NYSE,Healthcare-Products
5788,RMED US,2019-02-22,13933.0,7.3,62.5344,0.15775109049,92.63,362.4296775,NYSE,Healthcare-Products
5789,RMG/U US,2019-02-22,344702.0,10.0,1.7472,0.025713350412,230.0,90952.210824,NYSE,Holding Companies-Divers
5790,RMI US,2019-02-22,16903.0,20.57,15.0464,-0.0127626173737,131.1,900.804132,NYSE,
5791,RMNI US,2019-02-22,18053.0,5.52,101.1072,0.0522511608356,350.96,263.13876,NASDAQ,Computers
5792,RMR US,2019-02-22,29231.0,75.37,59.9104,1.16336540303,2353.78,208.8421835,NASDAQ,Real Estate
5793,RMTI US,2019-02-22,458907.0,4.25,99.6672,1.34152280965,242.16,445.307945,NASDAQ,Healthcare-Products
5794,RMT US,2019-02-22,123626.0,8.71,15.072,0.435862692406,345.89,945.896176,NYSE,
5795,RM US,2019-02-22,25495.0,27.33,40.7936,0.714526154297,321.87,189.745597,NYSE,Diversified Finan Serv
5796,RNDB US,2019-02-22,1867.0,14.75,43.2064,-0.230703925283,87.81,506.9101405,NASDAQ,Banks
5797,RNDM US,2019-02-22,1239.0,49.04,10.4512,0.0957654090714,24.52,524.5674255,NASDAQ,
5798,RNDV US,2019-02-22,947.0,21.86,13.344,0.144820019647,4.37,105.2998435,NASDAQ,
5799,RNEM US,2019-02-22,433.0,51.82,13.0944,0.0428764725402,7.77,344.4075535,NASDAQ,
5800,RNET US,2019-02-22,12885.0,14.99,71.5648,1.10768478213,290.98,151.8387935,NASDAQ,Telecommunications
5801,RNGR US,2019-02-22,1528.0,7.57,80.5568,0.159029441798,119.57,166.6976785,NYSE,Oil&Gas Services
5802,RNG US,2019-02-22,792315.0,104.09,37.2608,1.35721664634,8361.85,181.0876765,NYSE,Internet
5803,RNLC US,2019-02-22,4373.0,22.03,13.3696,0.232840125967,17.62,1067.088818,NASDAQ,
5804,RNMC US,2019-02-22,2270.0,21.82,15.136,0.12474703917,15.27,1303.1188815,NASDAQ,
5805,RNN US,2019-02-22,722164.0,0.575,89.8112,0.5503930139,27.76,1801.0441565,AMEX,Biotechnology
5806,RNP US,2019-02-22,85809.0,19.76,13.472,0.236825672747,943.93,452.152338,NYSE,
5807,RNR US,2019-02-22,217448.0,144.99,19.6224,0.565639018326,6119.65,147.2296175,NYSE,Insurance
5808,RNSC US,2019-02-22,572.0,21.77,15.3152,0.0982303098651,5.44,324.4094255,NASDAQ,
5809,RNST US,2019-02-22,123986.0,38.72,25.056,0.847312532193,2266.92,162.1678085,NASDAQ,Banks
5810,RNWK US,2019-02-22,42786.0,3.13,93.4848,0.0155686037685,117.86,446.830325,NASDAQ,Internet
5811,ROAD US,2019-02-22,63011.0,12.01,67.84,0.693560720182,617.49,281.538956,NASDAQ,Engineering&Construction
5812,ROAM US,2019-02-22,16161.0,23.77,19.392,0.21370549027,83.19,358.9928345,ARCA,
5813,ROAN US,2019-02-22,83055.0,8.95,57.2352,0.345374555116,1365.23,325.320311,NYSE,Oil&Gas
5814,ROBO US,2019-02-22,143359.0,38.63,14.4192,0.849596079456,1350.12,312.313362,ARCA,
5815,ROBT US,2019-02-22,13772.0,31.0,14.0864,0.297657980846,34.1,312.662123,NASDAQ,
5816,ROCK US,2019-02-22,133007.0,41.75,33.9008,0.762714203873,1338.71,172.69442,NASDAQ,Building Materials
5817,RODM US,2019-02-22,495363.0,27.9,7.9104,0.427474194009,1786.99,2226.746842,ARCA,
5818,ROGS US,2019-02-22,2877.0,30.1995,11.968,0.112523555272,24.16,557.7140585,ARCA,
5819,ROG US,2019-02-22,99531.0,155.74,47.808,1.21137243206,2871.61,136.959891,NYSE,Chemicals
5820,ROIC US,2019-02-22,513931.0,17.25,21.0624,0.521544809268,1966.44,821.1194945,NASDAQ,REITS
5821,ROK US,2019-02-22,634583.0,177.96,23.3856,1.14035916478,21274.04,155.475907,NYSE,Machinery-Diversified
5822,ROKU US,2019-02-22,9805409.0,51.48,64.576,2.0585673257,5619.79,476.3553085,NASDAQ,Home Furnishings
5823,ROLL US,2019-02-22,114682.0,142.61,32.5248,1.1110248695,3538.99,155.0829355,NASDAQ,Metal Fabricate/Hardware
5824,ROL US,2019-02-22,1242073.0,39.62,21.152,0.954434142901,12968.35,407.426909,NYSE,Commercial Services
5825,ROM US,2019-02-22,37614.0,99.5243,34.8096,2.28866486662,276.18,133.3717835,ARCA,
5826,ROOF US,2019-02-22,4684.0,25.1031,15.2256,0.13927309823,72.8,444.3602585,ARCA,
5827,ROP US,2019-02-22,291327.0,314.8,19.2192,1.06496576007,32560.03,132.4996435,NYSE,Machinery-Diversified
5828,RORE US,2019-02-22,383.0,15.6721,15.2256,0.037304368362,29.78,448.6538645,ARCA,
5829,ROSE US,2019-02-22,45747.0,3.1,92.2688,0.52759962744,134.97,879.5093345,NASDAQ,Oil&Gas
5830,ROST US,2019-02-22,1615704.0,93.53,19.712,0.93840116814,34661.17,226.189148,NASDAQ,Retail
5831,ROUS US,2019-02-22,17705.0,31.3342,14.5728,0.489072799535,228.74,1627.43444,ARCA,
5832,ROX US,2019-02-22,185935.0,0.85,65.376,0.255920551686,143.67,2059.5512835,AMEX,Distribution/Wholesale
5833,ROYT US,2019-02-22,101625.0,1.97,39.2512,0.256269770528,76.01,2593.225423,NYSE,Oil&Gas
5834,RPAI US,2019-02-22,1563874.0,12.61,20.8512,0.561096421167,2692.02,2290.456875,NYSE,REITS
5835,RPD US,2019-02-22,759340.0,45.71,42.2848,1.48730931932,2163.21,186.8969835,NASDAQ,Computers
5836,RPG US,2019-02-22,121607.0,112.9,14.0096,0.968397889472,2224.16,303.98723,ARCA,
5837,RPM US,2019-02-22,528217.0,58.56,20.1664,0.891600779496,7709.11,193.8458965,NYSE,Chemicals
5838,RPT US,2019-02-22,406235.0,12.75,22.7264,0.459060900717,1021.98,581.8290105,NYSE,REITS
5839,RP US,2019-02-22,457484.0,59.12,27.9808,1.02942574322,5552.05,196.661971,NASDAQ,Software
5840,RPV US,2019-02-22,83191.0,65.0,15.2192,0.966564695118,932.93,706.62585,ARCA,
5841,RQI US,2019-02-22,317477.0,12.28,16.0704,0.367066561847,1346.46,935.439182,NYSE,
5842,RRC US,2019-02-22,5648807.0,10.83,45.2096,1.3833284583,2702.14,3306.147398,NYSE,Oil&Gas
5843,RRD US,2019-02-22,636832.0,6.05,52.7808,1.6105057004,425.92,816.33198,NYSE,Commercial Services
5844,RRGB US,2019-02-22,128899.0,33.77,40.4544,0.843429090954,438.27,194.6726515,NASDAQ,Retail
5845,RRR US,2019-02-22,760321.0,28.78,37.248,1.25181597051,3354.35,210.103944,NASDAQ,Entertainment
5846,RRTS US,2019-02-22,408852.0,0.4999,94.4256,0.80194764388,19.26,1479.995102,NYSE,Transportation
5847,RSG US,2019-02-22,1075675.0,77.64,14.8096,0.655758753611,24970.23,269.6875265,NYSE,Environmental Control
5848,RSP US,2019-02-22,762414.0,103.98,12.8448,0.957744190186,15280.14,964.6742195,ARCA,
5849,RST US,2019-02-22,95105.0,15.11,34.9248,0.742512080131,345.44,222.805701,NYSE,Household Products/Wares
5850,RS US,2019-02-22,248011.0,89.59,23.0592,0.963074315584,5991.96,143.8261005,NYSE,Iron/Steel
5851,RSXJ US,2019-02-22,3932.0,30.94,12.0768,0.0309564304636,35.06,705.531079,ARCA,
5852,RSX US,2019-02-22,6096777.0,20.54,13.664,0.664577785916,1530.23,29344.5196535,ARCA,
5853,RTEC US,2019-02-22,103169.0,22.81,29.0048,0.852883727112,705.0,222.893077,NYSE,Semiconductors
5854,RTH US,2019-02-22,17203.0,101.93,14.976,0.835806319872,78.64,494.5168015,ARCA,
5855,RTIX US,2019-02-22,62539.0,4.58,49.2352,0.798383235899,285.21,392.501306,NASDAQ,Biotechnology
5856,RTL US,2019-02-22,250.0,28.1734,6.5792,-0.00449339321737,2.82,630.104692,ARCA,
5857,RTM US,2019-02-22,4739.0,106.41,18.4704,0.452944657761,117.05,657.882144,ARCA,
5858,RTN US,2019-02-22,1670993.0,185.38,19.8016,0.845888417627,52321.47,192.078515,NYSE,Aerospace/Defense
5859,RTRX US,2019-02-22,155917.0,21.3,39.7248,0.96093610856,878.57,163.0300965,NASDAQ,Biotechnology
5860,RTTR US,2019-02-22,503521.0,0.645,154.4256,-0.409179214684,3.7,1977.8229765,NASDAQ,Pharmaceuticals
5861,RTW US,2019-02-22,51669.0,3.0,79.1104,1.10148478223,194.57,345.098811,NYSE,Retail
5862,RUBI US,2019-02-22,336359.0,4.9,46.208,1.11558917484,248.68,508.1510355,NYSE,Internet
5863,RUBY US,2019-02-22,120209.0,13.35,80.3136,1.09094157319,1055.24,266.286062,NASDAQ,Biotechnology
5864,RUN US,2019-02-22,1012278.0,15.5,47.2128,1.09785158968,1733.71,462.683042,NASDAQ,Energy-Alternate Sources
5865,R US,2019-02-22,497946.0,63.9,32.256,1.10698553926,3394.16,160.403118,NYSE,Transportation
5866,RUSHA US,2019-02-22,117860.0,43.05,38.3872,1.1362494393,1588.42,181.9291915,NASDAQ,Retail
5867,RUSHB US,2019-02-22,3152.0,41.98,66.9184,0.485399235805,1588.42,285.9725775,NASDAQ,Retail
5868,RUSL US,2019-02-22,97206.0,38.27,40.736,1.88572888403,138.46,238.2385855,ARCA,
5869,RUSS US,2019-02-22,135906.0,15.34,40.8384,-1.91391138916,22.16,344.492501,ARCA,
5870,RUTH US,2019-02-22,122619.0,25.0,26.7776,0.547611662942,770.23,214.759909,NASDAQ,Retail
5871,RVEN US,2019-02-22,817.0,3.65,83.1488,-0.397738697539,39.95,245.894274,NASDAQ,REITS
5872,RVI US,2019-02-22,79278.0,31.22,44.32,0.435105547973,576.48,333.938372,NYSE,REITS
5873,RVLT US,2019-02-22,63721.0,0.5,150.7008,0.260006621642,11.24,2828.5003455,NASDAQ,Electrical Compo&Equip
5874,RVNC US,2019-02-22,249744.0,17.26,46.6112,0.811903502777,755.24,258.306258,NASDAQ,Pharmaceuticals
5875,RVNU US,2019-02-22,3483.0,26.49,5.5488,-0.00751911408006,58.28,537.741446,ARCA,
5876,RVP US,2019-02-22,20511.0,0.7521,78.976,0.342856122512,24.57,2031.4808145,AMEX,Healthcare-Products
5877,RVRS US,2019-02-22,4315.0,16.4246,14.5728,0.21869568503,9.03,4575.1626735,BATS,
5878,RVSB US,2019-02-22,14891.0,7.58,60.1344,0.387225461452,171.37,425.1648145,NASDAQ,Savings&Loans
5879,RVT US,2019-02-22,254317.0,14.21,15.328,0.772681844528,1322.06,816.839977,NYSE,
5880,RWCD US,2019-02-22,6508.0,54.2755,15.4752,0.295619700503,14.93,382.4054705,ARCA,
5881,RWDC US,2019-02-22,6200.0,51.7217,11.9744,0.17758288229,14.22,392.0513475,ARCA,
5882,RWDE US,2019-02-22,6110.0,52.3549,11.6672,0.105166772431,14.4,854.51328875,ARCA,
5883,RWED US,2019-02-22,6497.0,52.0723,17.632,0.302013489556,14.32,354.33919,ARCA,
5884,RWGE US,2019-02-22,2060.0,10.0,3.0208,0.0132669856255,375.0,4383.177692,NYSE,Holding Companies-Divers
5885,RWGV US,2019-02-22,6793.0,53.4487,15.904,0.376537772859,17.37,370.015556,ARCA,
5886,RWIU US,2019-02-22,6050.0,51.735,13.1008,0.0909334974342,15.52,300.1157485,ARCA,
5887,RWJ US,2019-02-22,20477.0,69.63,18.7072,0.586879278519,470.1,254.5139955,ARCA,
5888,RWK US,2019-02-22,15134.0,60.725,16.6784,0.452217884441,367.47,830.064493,ARCA,
5889,RWLK US,2019-02-22,4192006.0,0.2425,118.4768,0.731246770199,22.36,5163.929675,NASDAQ,Healthcare-Products
5890,RWLS US,2019-02-22,6300.0,52.8134,12.7616,0.238784263701,14.52,596.5142865,ARCA,
5891,RWL US,2019-02-22,49452.0,51.96,13.0816,0.579809602242,1010.69,393.2046785,ARCA,
5892,RWM US,2019-02-22,472870.0,39.94,15.7696,-1.01578548618,266.27,4753.5127675,ARCA,
5893,RWO US,2019-02-22,178228.0,48.93,10.912,0.393511285214,2255.67,304.7257365,ARCA,
5894,RWR US,2019-02-22,101806.0,97.28,14.7648,0.503742346313,2785.28,391.216945,ARCA,
5895,RWSL US,2019-02-22,9202.0,55.2077,13.3824,0.368965212221,15.18,514.702048,ARCA,
5896,RWT US,2019-02-22,798501.0,15.45,13.0176,0.374838518741,1465.96,1237.519494,NYSE,REITS
5897,RWUI US,2019-02-22,6610.0,53.9987,13.7024,0.236247914256,16.2,295.9461745,ARCA,
5898,RWVG US,2019-02-22,6804.0,53.3001,10.592,0.207665043624,17.32,692.8588765,ARCA,
5899,RWW US,2019-02-22,2238.0,64.6094,17.4656,0.132078963375,38.77,490.191286,ARCA,
5900,RWX US,2019-02-22,499499.0,38.23,7.0016,0.399542638262,2383.08,1930.586456,ARCA,
5901,RXD US,2019-02-22,1637.0,22.4092,27.0976,-0.403703605395,2.49,105.399082,ARCA,
5902,RXI US,2019-02-22,15475.0,110.71,13.2672,0.503247052966,210.35,501.9121085,ARCA,
5903,RXL US,2019-02-22,8894.0,103.79,28.224,1.29112070279,124.55,134.451212,ARCA,
5904,RXN US,2019-02-22,499465.0,27.71,31.2832,1.33068366696,2903.19,290.7363225,NYSE,Metal Fabricate/Hardware
5905,RYAAY US,2019-02-22,609385.0,73.36,23.6032,0.559409965208,16629.18,213.9731905,NASDAQ,Airlines
5906,RYAM US,2019-02-22,400474.0,15.02,49.4976,1.40821937597,766.94,274.1041765,NYSE,Chemicals
5907,RYB US,2019-02-22,147856.0,8.16,59.5392,0.417654433188,238.38,421.5009265,NYSE,Commercial Services
5908,RYE US,2019-02-22,63539.0,50.24,23.4304,1.19719196419,203.47,484.4967245,ARCA,
5909,RYF US,2019-02-22,38830.0,41.72,17.0688,0.632871352193,294.13,1815.7080275,ARCA,
5910,RYH US,2019-02-22,25648.0,197.5192,15.8016,0.846156796253,701.19,245.664638,ARCA,
5911,RYI US,2019-02-22,91460.0,8.18,52.6144,1.51615572197,306.29,248.3791065,NYSE,Iron/Steel
5912,RYJ US,2019-02-22,4079.0,43.1258,16.672,0.229744971347,164.86,827.59395,ARCA,
5913,RYN US,2019-02-22,486517.0,29.23,27.1104,0.673219757498,3784.34,323.8431275,NYSE,REITS
5914,RYTM US,2019-02-22,44046.0,27.5,58.4576,1.1724604887,946.29,165.3407625,NASDAQ,Pharmaceuticals
5915,RYT US,2019-02-22,64425.0,164.81,16.1792,1.04780048281,1540.97,403.7910285,ARCA,
5916,RY US,2019-02-22,590612.0,77.3,11.904,0.549069564128,110970.49,590.8950515,NYSE,Banks
5917,RYU US,2019-02-22,33257.0,94.42,14.9568,0.313154626729,321.03,219.614254,ARCA,
5918,RZG US,2019-02-22,5821.0,118.92,18.2144,0.502092536053,261.62,190.3745995,ARCA,
5919,RZV US,2019-02-22,11162.0,70.7125,21.568,0.509719679787,205.07,562.8551655,ARCA,
5920,SAA US,2019-02-22,847.0,104.3285,28.5376,0.428901627058,28.69,369.062815,ARCA,
5921,SABR US,2019-02-22,1806217.0,22.17,29.6192,0.964504815209,6105.74,1035.301909,NASDAQ,Commercial Services
5922,SACH US,2019-02-22,49424.0,4.5,29.7152,0.10376911793,69.47,1179.420214,AMEX,REITS
5923,SAEX US,2019-02-22,150042.0,4.02,148.6656,0.687053523029,12.46,530.1375065,NASDAQ,Oil&Gas Services
5924,SAFE US,2019-02-22,15756.0,19.44,37.0624,0.355196469532,355.28,244.143438,NYSE,Real Estate
5925,SAFM US,2019-02-22,328859.0,120.66,33.5424,0.95122256419,2673.14,147.0626865,NASDAQ,Food
5926,SAFT US,2019-02-22,18042.0,92.94,31.8592,0.601664881779,1420.74,212.698494,NASDAQ,Insurance
5927,SAGE US,2019-02-22,551217.0,146.18,52.768,1.221842546,6884.0,157.948217,NASDAQ,Biotechnology
