index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4569,MTBC US,2019-04-03,77532.5,4.93,59.3664,-0.125096847055,59.21,663.662765,NASDAQ,Software
4570,MTB US,2019-04-03,620655.0,161.74,20.832,0.960860758803,22394.73,145.78581275,NYSE,Banks
4571,MTCH US,2019-04-03,1420882.5,56.68,33.4336,1.26012599122,15782.48,173.13903325,NASDAQ,Internet
4572,MTC US,2019-04-03,2632.0,4.21,119.3536,0.257182717919,84.49,438.7835335,NASDAQ,Diversified Finan Serv
4573,MTDR US,2019-04-03,2131655.0,19.46,44.3712,2.32915701916,2264.92,506.28852025,NYSE,Oil&Gas
4574,MTD US,2019-04-03,98335.5,734.45,20.4928,1.17270417028,18242.34,114.62136625,NYSE,Electronics
4575,MTEC US,2019-04-03,42937.5,10.085,10.0352,-0.10977890545,74.94,2304.06730925,NASDAQ,Holding Companies-Divers
4576,MTECU US,2019-04-03,77.5,10.75,11.9808,0.0924075618519,74.89,109.5052155,NASDAQ,Holding Companies-Divers
4577,MTEM US,2019-04-03,48614.5,6.2,96.5248,2.24947728428,227.76,375.3257515,NASDAQ,Biotechnology
4578,MTEX US,2019-04-03,605.0,17.93,60.9408,-0.167193689693,42.96,263.06724025,NASDAQ,Pharmaceuticals
4579,MTFB US,2019-04-03,242191.5,1.85,116.8192,0.860345153737,31.68,1312.97221425,NASDAQ,Pharmaceuticals
4580,MTG US,2019-04-03,2338779.0,13.55,23.8016,1.34675942257,4822.79,1929.63431225,NYSE,Insurance
4581,MTH US,2019-04-03,307731.0,45.28,31.4304,0.796412491654,1733.65,147.343234,NYSE,Home Builders
4582,MTL/P US,2019-04-03,1521.0,0.73,71.4176,-0.446851215207,202.59,1521.1402615,NYSE,Iron/Steel
4583,MTLS US,2019-04-03,81752.5,16.11,51.5712,1.1501136109,843.86,250.8463815,NASDAQ,Software
4584,MTL US,2019-04-03,150619.5,2.05,46.2912,0.9781611396,426.68,818.30166125,NYSE,Iron/Steel
4585,MTNB US,2019-04-03,774179.0,1.06,107.2832,1.18346481988,151.51,3474.595082,AMEX,Biotechnology
4586,MTN US,2019-04-03,264581.0,220.69,26.6944,0.962243851134,8871.01,127.2587695,NYSE,Entertainment
4587,MTOR US,2019-04-03,412439.5,20.99,28.2112,1.40821489687,1750.26,269.40096625,NYSE,Auto Parts&Equipment
4588,MTP US,2019-04-03,368018.0,0.3,150.112,1.30539994237,61.41,1958.1583635,NASDAQ,Pharmaceuticals
4589,MTRN US,2019-04-03,70160.0,56.77,30.752,1.07962766029,1153.4,132.550632,NYSE,Mining
4590,MTR US,2019-04-03,4454.5,12.49,34.464,-0.0908698002073,23.28,179.94134775,NYSE,Oil&Gas
4591,MTRX US,2019-04-03,124597.5,19.26,36.0064,1.28440157754,515.87,154.287432,NASDAQ,Oil&Gas Services
4592,MTSC US,2019-04-03,76189.0,54.32,25.1136,0.819294288442,972.46,136.1043615,NASDAQ,Computers
4593,MTSI US,2019-04-03,392806.5,17.29,41.504,1.90052685583,1130.51,217.07155425,NASDAQ,Semiconductors
4594,MTSL US,2019-04-03,31723.5,1.83,80.3648,0.943011486686,6.03,1286.97012275,NASDAQ,Telecommunications
4595,MTT US,2019-04-03,20137.0,20.97,8.672,-0.0149411286211,254.4,512.011035,NYSE,
4596,MTUM US,2019-04-03,968920.0,112.36,9.056,0.831797939875,8578.69,1096.6058955,BATS,
4597,MT US,2019-04-03,2182082.0,21.64,22.4192,1.40132043706,21933.62,1860.25790375,NYSE,Iron/Steel
4598,MTW US,2019-04-03,223449.5,16.82,37.4208,1.6956832202,599.61,217.79009225,NYSE,Machinery-Diversified
4599,MTX US,2019-04-03,88593.0,59.33,27.7056,1.40130849481,2090.21,125.25479575,NYSE,Chemicals
4600,MTZ US,2019-04-03,661666.0,49.01,28.5376,1.65469622753,3726.12,180.5012065,NYSE,Engineering&Construction
4601,MUA US,2019-04-03,42862.0,14.8,13.1136,-0.010905488543,533.16,560.911567,NYSE,
4602,MUB US,2019-04-03,579190.0,110.84,1.5488,-0.0230147070385,12081.56,1366.99823725,ARCA,
4603,MUC US,2019-04-03,96175.5,13.34,6.688,0.0613397406361,546.97,1194.2924365,NYSE,
4604,MUDS US,2019-04-03,14778.5,10.07,6.0928,0.022680950445,275.08,12586.9966362,NASDAQ,Holding Companies-Divers
4605,MUDSU US,2019-04-03,522.5,10.55,4.5376,-0.0198897382116,274.3,2263.1042585,NASDAQ,Holding Companies-Divers
4606,MUE US,2019-04-03,53077.5,12.25,7.6928,0.0921782239595,275.88,778.807308,NYSE,
4607,MUFG US,2019-04-03,970005.0,5.11,14.0224,0.693307246132,69842.31,10504.233431,NYSE,Banks
4608,MUH US,2019-04-03,35491.5,14.99,17.024,0.0672247592534,169.93,418.78841525,NYSE,
4609,MUI US,2019-04-03,66206.5,13.73,10.2016,0.00825388038031,525.81,621.10217125,NYSE,
4610,MUJ US,2019-04-03,48406.5,13.79,6.0544,0.0472909577266,415.82,692.460671,NYSE,
4611,MUNI US,2019-04-03,22276.5,53.84,3.5456,-0.0085400299876,280.51,745.2284035,ARCA,
4612,MUR US,2019-04-03,1667017.5,29.03,33.6448,1.55231957837,5023.9,380.7351935,NYSE,Oil&Gas
4613,M US,2019-04-03,6436108.0,24.67,26.8992,0.991133565143,7586.03,1718.59032825,NYSE,Retail
4614,MUSA US,2019-04-03,216580.0,84.82,22.912,0.847875828136,2729.81,135.86784175,NYSE,Oil&Gas
4615,MUST US,2019-04-03,20.0,20.9,6.0928,-0.0268250546603,21.95,300.1436805,ARCA,
4616,MUS US,2019-04-03,28331.5,12.08,7.8592,0.000781721173034,157.26,728.67890725,NYSE,
4617,MUTE US,2019-04-03,1762.0,19.1149,38.4704,-0.514133746265,1.91,500.967816,ARCA,
4618,MU US,2019-04-03,30625730.5,42.44,36.8064,2.03484554022,46967.8,1789.612384,NASDAQ,Semiconductors
4619,MUX US,2019-04-03,2492520.0,1.48,47.0848,-0.192562325674,510.5,32830.4295703,NYSE,Mining
4620,MVBF US,2019-04-03,5251.5,15.53,84.8448,-0.16772362546,180.26,332.380895,NASDAQ,Banks
4621,MVC US,2019-04-03,12132.0,9.145,21.6896,-0.142933956362,162.1,1444.4929735,NYSE,Investment Companies
4622,MVF US,2019-04-03,147113.5,9.02,9.7408,0.0255642202487,584.82,1942.810037,NYSE,
4623,MVIN US,2019-04-03,610.0,42.6706,4.1984,0.00719188473278,25.6,856.400167,ARCA,
4624,MVIS US,2019-04-03,250178.5,0.998,92.6592,0.547390920148,101.9,3866.65830075,NASDAQ,Electronics
4625,MVO US,2019-04-03,33081.0,8.64,36.384,0.222337399027,99.36,502.50457075,NYSE,Oil&Gas
4626,MVT US,2019-04-03,18772.0,14.6,10.9824,-0.0206370774351,311.34,1071.08288425,NYSE,
4627,MVV US,2019-04-03,17480.0,39.84,27.3728,1.32773945726,146.41,1291.751396,ARCA,
4628,MWA US,2019-04-03,416583.5,10.28,22.1056,1.23359481254,1626.41,986.23818025,NYSE,Machinery-Diversified
4629,MXC US,2019-04-03,4514.0,5.39,118.5408,-0.193644556833,11.0,428.0696205,AMEX,Oil&Gas
4630,MXDE US,2019-04-03,123.5,22.5461,0.7552,0.00220694302008,27.06,100.00006425,ARCA,
4631,MXDU US,2019-04-03,293.0,28.1499,6.1824,-0.0199779534321,104.86,253.913125,ARCA,
4632,MXE US,2019-04-03,3158.5,10.68,14.3296,0.0386510020378,73.59,362.180139,NYSE,
4633,MXF US,2019-04-03,19733.5,14.01,15.9424,0.258137316683,210.22,340.3268145,NYSE,
4634,MXIM US,2019-04-03,1280918.5,54.96,20.7808,1.38632885105,15025.97,270.37774625,NASDAQ,Semiconductors
4635,MXI US,2019-04-03,8698.0,65.57,10.8672,0.591581766082,213.1,344.57782675,ARCA,
4636,MXL US,2019-04-03,232293.0,25.97,31.5648,1.51279146581,1806.4,230.39091925,NYSE,Semiconductors
4637,MX US,2019-04-03,181118.5,7.76,44.9536,1.22128502307,264.55,833.11001225,NYSE,Semiconductors
4638,MXWL US,2019-04-03,1154322.0,4.49,28.992,0.36260800195,206.58,5352.50623875,NASDAQ,Computers
4639,MYC US,2019-04-03,62506.0,13.35,9.3248,0.0330338605977,285.95,758.468426,NYSE,
4640,MYD US,2019-04-03,87540.5,14.11,11.2,-0.0435407895394,661.63,635.28141275,NYSE,
4641,MYE US,2019-04-03,53958.0,17.16,32.0896,1.22335837476,607.26,186.80554975,NYSE,Miscellaneous Manufactur
4642,MYF US,2019-04-03,22188.5,14.38,11.0848,0.0550999039504,197.07,962.845363,NYSE,
4643,MYFW US,2019-04-03,986.0,13.25,69.344,0.116126188447,105.58,354.37495825,NASDAQ,Diversified Finan Serv
4644,MYGN US,2019-04-03,602213.0,32.8,34.9824,0.908180769614,2403.33,181.136967,NASDAQ,Biotechnology
4645,MYI US,2019-04-03,111758.5,12.93,6.6944,0.0820579882806,881.19,985.0711195,NYSE,
4646,MYJ US,2019-04-03,55113.0,14.67,12.2944,0.0128387503677,354.4,706.351693,NYSE,
4647,MYL US,2019-04-03,4882659.0,27.61,28.288,1.12232280313,14245.38,895.27994225,NASDAQ,Pharmaceuticals
4648,MYND US,2019-04-03,61053.5,1.34,112.2112,0.496070095436,11.29,1161.19297125,NASDAQ,Healthcare-Services
4649,MYN US,2019-04-03,65604.0,12.35,7.2192,0.0240230687268,488.89,1513.44151525,NYSE,
4650,MYOK US,2019-04-03,437151.0,51.37,53.0496,1.32318819236,2360.59,160.50163475,NASDAQ,Pharmaceuticals
4651,MYOS US,2019-04-03,14482.0,1.58,102.3168,0.326142061965,14.48,895.97740575,NASDAQ,Biotechnology
4652,MYO US,2019-04-03,67765.5,1.16,78.1888,0.0255174841099,19.82,1608.96908975,AMEX,Healthcare-Products
4653,MYOV US,2019-04-03,44305.0,24.89,59.4624,1.00776132071,1762.52,156.39666525,NYSE,Pharmaceuticals
4654,MYRG US,2019-04-03,55301.5,35.5,44.0,1.46636111912,589.29,147.72974,NASDAQ,Engineering&Construction
4655,MYSZ US,2019-04-03,118909.5,0.78,78.4896,-0.393617809393,23.28,1726.954505,NASDAQ,Software
4656,MYT US,2019-04-03,160325.5,2.14,137.4976,0.336314462477,49.51,1051.34574225,NASDAQ,Chemicals
4657,MYY US,2019-04-03,1299.0,43.5536,11.6096,-0.186670200447,18.23,2231.1625945,ARCA,
4658,MZA US,2019-04-03,4118.0,13.8,13.9904,-0.0538805742167,63.99,540.6511835,NYSE,
4659,MZZ US,2019-04-03,4644.0,16.9752,24.4736,-0.305748803292,3.47,817.23818475,ARCA,
4660,NACP US,2019-04-03,70.5,20.6644,9.6384,0.142679353174,2.17,548.52530675,ARCA,
4661,NAC US,2019-04-03,236181.0,13.88,7.264,0.0347639948592,2008.92,1207.8927965,NYSE,
4662,NAD US,2019-04-03,352834.0,13.6,4.9408,0.00226801572791,2745.36,1731.74224925,NYSE,
4663,NAII US,2019-04-03,8155.5,11.8,46.8864,0.206579883543,88.77,453.08790425,NASDAQ,Pharmaceuticals
4664,NAIL US,2019-04-03,76786.0,37.85,66.8736,2.43774849876,34.06,363.40315775,ARCA,
4665,NAKD US,2019-04-03,395721.0,0.3536,117.5616,-1.22928301132,10.48,1662.5742715,NASDAQ,Apparel
4666,NAK US,2019-04-03,920128.5,0.591,64.0192,0.18734915799,204.27,4637.53251025,AMEX,Mining
4667,NANO US,2019-04-03,136597.5,30.92,33.3248,1.23784385491,756.42,161.83638575,NASDAQ,Semiconductors
4668,NANR US,2019-04-03,18623.0,32.7,14.9952,0.250129885266,707.96,1387.49022725,ARCA,
4669,NAN US,2019-04-03,39038.5,13.46,7.4304,-0.0210422932087,415.26,879.02244875,NYSE,
4670,NAO US,2019-04-03,15887.0,2.83,101.5936,-0.944049723546,20.87,349.77365925,NYSE,Transportation
4671,NAOV US,2019-04-03,11466.5,4.04,64.1024,0.208326353457,15.28,490.46765275,NASDAQ,Healthcare-Products
4672,NATH US,2019-04-03,4397.5,68.88,62.3808,0.429366853875,287.72,192.04973375,NASDAQ,Food
4673,NATI US,2019-04-03,353098.5,44.93,19.8592,1.0635989579,5971.19,185.15670225,NASDAQ,Electronics
4674,NATR US,2019-04-03,12738.0,9.85,97.3248,0.604029555401,189.84,430.42792,NASDAQ,Pharmaceuticals
4675,NAT US,2019-04-03,1016088.0,1.91,56.1984,1.69498167709,271.16,5571.75184025,NYSE,Transportation
4676,NAVB US,2019-04-03,306160.0,0.14,154.848,-0.665117105025,28.1,3800.84068125,AMEX,Pharmaceuticals
4677,NAVG US,2019-04-03,155337.5,69.87,1.2928,0.000658217117153,2083.42,1183.64117,NASDAQ,Insurance
4678,NAVI US,2019-04-03,1324429.5,11.83,26.72,1.11707924733,2892.52,1890.4031995,NASDAQ,Diversified Finan Serv
4679,NAV US,2019-04-03,341931.0,32.76,41.5168,1.73382901206,3245.39,195.2315475,NYSE,Auto Manufacturers
4680,NAZ US,2019-04-03,13984.5,12.79,8.5056,-0.0457231945811,148.0,1061.6945915,NYSE,
4681,NBB US,2019-04-03,63288.0,20.53,8.1536,0.0228806515404,561.62,475.3810135,NYSE,
4682,NBEV US,2019-04-03,3687413.5,5.24,63.9616,2.04478944918,394.87,2366.6186645,NASDAQ,Beverages
4683,NBHC US,2019-04-03,156415.5,34.0,22.304,0.996542811558,1052.39,160.937411,NYSE,Banks
4684,NBH US,2019-04-03,37074.5,14.3,13.7344,-0.110754342529,268.35,620.08900075,AMEX,
4685,NBIX US,2019-04-03,534871.0,89.99,33.3952,1.54852149244,8173.01,141.54814425,NASDAQ,Pharmaceuticals
4686,NBL US,2019-04-03,4288482.0,25.52,33.2928,1.53506411138,12341.07,848.183668,NYSE,Oil&Gas
4687,NBLX US,2019-04-03,191341.5,37.55,39.8208,0.819516852455,1494.06,189.46121025,NYSE,Pipelines
4688,NBN US,2019-04-03,16856.5,20.33,51.1488,0.386259342014,183.82,211.634154,NASDAQ,Banks
4689,NBO US,2019-04-03,18991.0,12.11,14.976,-0.093690298291,61.48,478.433367,AMEX,
4690,NBR US,2019-04-03,7208793.5,3.79,64.4352,2.58273197623,1359.82,26733.055727,NYSE,Oil&Gas
4691,NBRV US,2019-04-03,1101900.5,2.65,70.304,1.09309299884,184.7,1949.72743325,NASDAQ,Pharmaceuticals
4692,NBTB US,2019-04-03,73186.5,36.18,23.264,0.987695347445,1582.2,137.8197555,NASDAQ,Banks
4693,NBW US,2019-04-03,13332.5,13.08,12.6144,-0.0816098365481,72.44,502.1556105,AMEX,
4694,NBY US,2019-04-03,12223.0,0.97,136.448,0.238518680064,16.72,1348.6442245,AMEX,Biotechnology
4695,NCA US,2019-04-03,43352.5,9.62,9.9904,0.0705937338768,270.24,879.83829425,NYSE,
4696,NCBS US,2019-04-03,17916.0,60.0,35.0656,0.13954147816,567.73,248.8036095,NASDAQ,Banks
4697,NCB US,2019-04-03,2031.0,16.0,15.6288,-0.0708606932332,52.82,896.343602,NYSE,
4698,NCI US,2019-04-03,306090.5,19.75,29.9008,0.957920989958,800.27,284.78785325,NYSE,Commercial Services
4699,NCLH US,2019-04-03,1652024.0,56.5,19.808,1.20286853126,12301.62,254.824818,NYSE,Leisure Time
4700,NCMI US,2019-04-03,231424.5,7.19,36.4544,1.06532397211,567.73,476.97889275,NASDAQ,Advertising
4701,NCNA US,2019-04-03,36827.0,17.25,122.6816,0.655857315687,555.91,230.20634925,NASDAQ,Biotechnology
4702,NCR US,2019-04-03,513213.0,28.67,26.944,1.784142534,3410.08,283.9485005,NYSE,Computers
4703,NCSM US,2019-04-03,130417.5,5.49,90.6368,1.00460870286,256.21,208.70188625,NASDAQ,Oil&Gas Services
4704,NCS US,2019-04-03,560997.5,6.19,50.4384,1.94529148257,776.7,892.67224725,NYSE,Building Materials
4705,NCTY US,2019-04-03,997677.0,2.11,128.992,1.096200478,85.33,1870.0718365,NASDAQ,Software
4706,NC US,2019-04-03,10475.0,38.02,50.2528,0.256370048264,265.62,181.90762275,NYSE,Coal
4707,NCV US,2019-04-03,239709.5,5.96,21.7024,0.278919209002,527.07,2497.3700915,NYSE,
4708,NCZ US,2019-04-03,216821.5,5.29,21.312,0.360985284948,394.78,2351.62886375,NYSE,
4709,NDAQ US,2019-04-03,525320.5,89.01,15.4688,0.823368867789,14723.75,175.85952225,NASDAQ,Diversified Finan Serv
4710,NDLS US,2019-04-03,430728.0,6.28,50.9632,0.403929759567,275.88,661.90902,NASDAQ,Retail
4711,NDP US,2019-04-03,60662.0,8.44,34.6176,0.84700159882,122.52,523.4121075,NYSE,
4712,NDRA US,2019-04-03,303126.0,1.74,124.864,1.14091125879,12.92,1082.094737,NASDAQ,Biotechnology
4713,NDSN US,2019-04-03,110381.0,136.45,21.536,1.28126010072,7822.02,122.149378,NASDAQ,Machinery-Diversified
4714,NEAR US,2019-04-03,911984.0,50.125,0.6144,-0.000303862449442,6393.44,73340.8311855,BATS,
4715,NEA US,2019-04-03,383553.5,13.33,5.6832,-0.0212029044158,3502.07,2376.31638875,NYSE,
4716,NEBU US,2019-04-03,12603.0,10.0,6.3552,-0.0132333228023,343.75,3797.303088,NASDAQ,Holding Companies-Divers
4717,NEED US,2019-04-03,1190.5,24.3006,26.5152,0.186087459511,2.43,236.75080725,ARCA,
4718,NEE US,2019-04-03,1429211.5,189.48,13.8944,0.288661514625,90603.18,150.41361125,NYSE,Electric
4719,NEM US,2019-04-03,10617832.5,35.83,26.496,0.17437911467,19085.55,2041.77800575,NYSE,Mining
4720,NEN US,2019-04-03,496.5,65.25,41.568,-0.107100121956,237.68,262.67378025,AMEX,Real Estate
4721,NEOG US,2019-04-03,194920.0,57.2,31.1552,1.0230710731,2981.29,159.21161025,NASDAQ,Pharmaceuticals
4722,NEON US,2019-04-03,13409.5,3.55,87.136,-0.310053023598,31.24,922.52734975,NASDAQ,Telecommunications
4723,NEOS US,2019-04-03,639279.5,2.51,100.3968,2.57382256943,124.77,600.6352885,NASDAQ,Pharmaceuticals
4724,NEO US,2019-04-03,542004.0,20.64,38.1248,1.29953918668,1951.84,246.7148635,NASDAQ,Biotechnology
4725,NEPT US,2019-04-03,472764.5,3.17,60.0192,2.17117618861,253.49,1729.878617,NASDAQ,Pharmaceuticals
4726,NEP US,2019-04-03,231969.0,46.9,22.1376,0.420624508459,2633.43,165.935333,NYSE,Energy-Alternate Sources
4727,NERV US,2019-04-03,89744.0,8.17,57.2928,2.11809108951,318.84,218.4378915,NASDAQ,Pharmaceuticals
4728,NESR US,2019-04-03,46954.5,10.23,56.5248,0.418929053335,875.31,256.83773675,NASDAQ,Oil&Gas Services
4729,NES US,2019-04-03,3630.5,8.9,109.9968,0.55957825683,138.97,326.5351325,AMEX,Oil&Gas Services
4730,NETE US,2019-04-03,17494.0,5.99,54.6496,0.334351611311,23.15,495.025501,NASDAQ,Internet
4731,NETL US,2019-04-03,8754.0,25.1801,13.3504,0.111309665699,7.55,1318.858976,ARCA,
4732,NETS US,2019-04-03,66387.5,1.54,109.536,-0.466765879737,47.83,953.27738125,NYSE,Internet
4733,NE US,2019-04-03,4185772.5,3.07,59.9296,2.3346423951,764.89,19073.9541573,NYSE,Oil&Gas
4734,NEU US,2019-04-03,30204.0,429.94,29.6256,0.726054421284,4810.22,134.30555275,NYSE,Chemicals
4735,NEV US,2019-04-03,45948.0,13.92,9.8496,0.061909365548,347.3,2086.373403,NYSE,
4736,NEWA US,2019-04-03,33568.5,7.65,85.504,0.287551239714,82.69,284.35702025,NASDAQ,Environmental Control
4737,NEWM US,2019-04-03,585258.5,10.61,32.3392,1.23211206565,642.02,702.8607555,NYSE,Internet
4738,NEWR US,2019-04-03,572113.0,95.42,36.096,1.80943281333,5472.48,135.06560525,NYSE,Software
4739,NEWT US,2019-04-03,159009.0,20.47,27.1616,0.934493448883,390.13,292.2033875,NASDAQ,Investment Companies
4740,NEW US,2019-04-03,198239.0,7.97,73.2864,0.362836993396,657.68,588.82918375,NYSE,Commercial Services
4741,NEXA US,2019-04-03,57270.5,12.43,45.5232,0.572975513431,1655.78,264.2175865,NYSE,Mining
4742,NEXT US,2019-04-03,26756.0,5.39,108.288,1.20895920944,592.1,417.85057475,NASDAQ,Pipelines
4743,NFBK US,2019-04-03,65304.0,14.07,23.616,0.844905149929,700.32,177.41816075,NASDAQ,Savings&Loans
4744,NFC US,2019-04-03,452.0,9.92,3.3408,-0.0020557582605,401.39,9006.667609,NYSE,Holding Companies-Divers
4745,NFC/U US,2019-04-03,540.0,10.15,4.224,-0.0171489510974,402.2,1090.943353,NYSE,Holding Companies-Divers
4746,NFE US,2019-04-03,224909.5,11.41,81.5488,1.15187978187,1915.69,350.742974,NASDAQ,Pipelines
4747,NFG US,2019-04-03,327644.0,60.5,14.7392,0.473943634784,5219.85,151.077126,NYSE,Gas
4748,NFJ US,2019-04-03,279415.5,12.14,9.8304,0.527865122525,1150.89,1099.8479085,NYSE,
4749,NFLT US,2019-04-03,13255.0,24.15,4.2368,0.00631496468805,71.24,2791.2689975,ARCA,
4750,NFLX US,2019-04-03,6954744.5,367.72,26.5088,1.67059106133,160546.04,212.32114625,NASDAQ,Internet
4751,NFO US,2019-04-03,1112.5,65.519,9.6576,0.111119202198,68.85,616.04114525,ARCA,
4752,NFRA US,2019-04-03,23906.0,49.55,7.4496,0.283045019506,921.63,944.62045675,ARCA,
4753,NFTY US,2019-04-03,117.0,38.505,7.5712,0.077634774728,3.85,259.7127785,NASDAQ,
4754,NGD US,2019-04-03,1340488.5,0.8312,51.5968,-0.0637476864607,481.36,2123.78605575,AMEX,Mining
4755,NGE US,2019-04-03,4980.0,16.75,29.4336,-0.140492134341,39.57,817.03174875,ARCA,
4756,NGG US,2019-04-03,509803.5,55.4,11.36,0.321052505746,37785.24,334.9526195,NYSE,Gas
4757,NGHC US,2019-04-03,187256.5,23.55,27.392,1.00028742656,2664.04,189.873843,NASDAQ,Insurance
4758,NGL US,2019-04-03,554104.0,14.03,29.1328,0.889590910487,1746.85,510.2735535,NYSE,Pipelines
4759,NGS US,2019-04-03,35052.5,18.1,54.5024,0.619989575659,238.79,215.97119775,NYSE,Oil&Gas Services
4760,NG US,2019-04-03,1043607.5,4.16,34.5856,-0.0813447649456,1352.22,5869.92682775,AMEX,Mining
4761,NGVC US,2019-04-03,60424.5,11.57,41.1456,0.893739209564,259.25,217.161932,NYSE,Pharmaceuticals
4762,NGVT US,2019-04-03,248131.0,109.92,32.8128,1.80235479738,4589.57,141.517482,NYSE,Chemicals
4763,NHA US,2019-04-03,9126.5,9.68,9.6448,-0.0573769261839,83.47,975.692413,NYSE,
4764,NHC US,2019-04-03,29964.0,74.44,30.7392,0.839357427068,1135.65,209.20330525,AMEX,Healthcare-Services
4765,NHF US,2019-04-03,59643.5,21.78,11.1296,0.145502793075,703.34,453.807301,NYSE,
4766,NHI US,2019-04-03,184364.0,78.54,17.8752,0.247377095594,3375.96,172.06699725,NYSE,REITS
4767,NHLD US,2019-04-03,4777.5,2.955,71.3344,0.149631078129,37.26,372.969589,NASDAQ,Diversified Finan Serv
4768,NHS US,2019-04-03,69443.0,11.4,7.1744,0.101632596391,222.76,632.48418675,AMEX,
4769,NHTC US,2019-04-03,72221.5,12.78,46.016,0.740662570907,145.39,175.714452,NASDAQ,Pharmaceuticals
4770,NH US,2019-04-03,199549.5,0.92,148.0576,0.847615134489,101.13,1802.30807775,NASDAQ,Software
4771,NIB US,2019-04-03,36219.5,26.98,22.5472,0.103590221272,24.06,415.98978,ARCA,
4772,NICE US,2019-04-03,102120.0,124.45,16.7872,0.735026140638,7719.32,140.69199975,NASDAQ,Telecommunications
4773,NICK US,2019-04-03,6511.0,9.03,84.4672,-0.158485997831,71.43,602.959371,NASDAQ,Diversified Finan Serv
4774,NID US,2019-04-03,103895.0,13.12,7.136,0.0208126639177,615.45,1051.580875,NYSE,
4775,NIE US,2019-04-03,66093.0,21.67,12.3776,0.713735536923,600.45,240.5542705,NYSE,
4776,NIHD US,2019-04-03,1475443.0,1.89,93.3376,1.52754866164,191.6,4307.86368175,NASDAQ,Telecommunications
4777,NIM US,2019-04-03,18782.0,9.96,9.2672,-0.0576118168505,123.96,776.41841625,NYSE,
4778,NINE US,2019-04-03,111092.5,23.67,49.9072,1.62507705574,713.52,183.14619975,NYSE,Oil&Gas Services
4779,NIO US,2019-04-03,33074731.0,5.39,60.8512,1.71691920101,5659.55,26282.55125,NYSE,Auto Manufacturers
4780,NIQ US,2019-04-03,26248.5,13.08,7.5968,0.00114373913064,171.31,748.131199,NYSE,
4781,NITE US,2019-04-03,322732.5,25.3,46.496,0.165238717454,847.14,657.859223,NASDAQ,Biotechnology
4782,NI US,2019-04-03,1779268.5,28.22,15.2512,0.310535280941,10525.19,1218.8520215,NYSE,Gas
4783,NIU US,2019-04-03,32031.0,9.06,56.7552,1.29432288186,673.49,607.8791325,NASDAQ,Leisure Time
4784,NJR US,2019-04-03,305015.0,48.98,17.376,0.526321638024,4348.07,186.8383305,NYSE,Gas
4785,NJV US,2019-04-03,2447.5,13.39,16.9856,0.115556697662,20.5,447.8379585,NYSE,
4786,NKE US,2019-04-03,5412639.0,84.37,16.2944,0.926364769235,132781.3,396.98312025,NYSE,Apparel
4787,NKG US,2019-04-03,29985.5,11.99,6.6688,0.0130215296527,124.69,530.691759,NYSE,
4788,NKSH US,2019-04-03,8508.0,40.39,73.1584,0.0747509208813,262.76,188.17325475,NASDAQ,Banks
4789,NKTR US,2019-04-03,1149678.0,33.7,44.6144,1.87566757784,5867.32,234.13050075,NASDAQ,Pharmaceuticals
4790,NK US,2019-04-03,431862.5,1.38,118.7904,0.797433448029,109.14,1643.5883375,NASDAQ,Biotechnology
4791,NKX US,2019-04-03,98987.5,13.99,6.2912,0.0119081557368,664.81,972.0140475,NYSE,
4792,NLNK US,2019-04-03,538989.0,1.76,89.664,1.19265688827,65.61,1682.92803475,NASDAQ,Biotechnology
4793,NLR US,2019-04-03,1051.5,51.687,11.7632,0.0415438444251,26.7,331.576189,ARCA,
4794,NLSN US,2019-04-03,2034102.5,24.25,21.4912,0.812501310715,8619.59,893.0016655,NYSE,Commercial Services
4795,NLS US,2019-04-03,290552.5,5.58,49.4848,1.26306808519,165.11,472.8742185,NYSE,Leisure Time
4796,NL US,2019-04-03,25213.0,3.84,121.984,0.756181002135,187.11,413.2356165,NYSE,Miscellaneous Manufactur
4797,NLY US,2019-04-03,14508426.0,10.0,9.1904,0.2609663535,14429.72,55625.202788,NYSE,REITS
4798,NMCI US,2019-04-03,32563.0,2.24,107.0464,-1.40691997814,77.51,1148.83609275,NASDAQ,Transportation
4799,NMFC US,2019-04-03,244849.5,13.66,11.6288,0.323082669073,1098.52,921.92264425,NYSE,Investment Companies
