index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4753,NHLD US,2019-04-18,12690.5,3.3,71.1488,-0.021598032496,41.61,582.003975,NASDAQ,Diversified Finan Serv
4754,NHS US,2019-04-18,82805.0,11.8,7.1424,0.0538961752476,230.58,646.44776075,AMEX,
4755,NHTC US,2019-04-18,49926.5,11.87,43.0528,0.783721397462,135.03,196.79083075,NASDAQ,Pharmaceuticals
4756,NH US,2019-04-18,94329.0,0.786,143.0848,1.1235866961,86.4,1213.712613,NASDAQ,Software
4757,NIB US,2019-04-18,28554.0,27.5013,20.256,0.0742241673413,19.69,499.85477925,ARCA,
4758,NICE US,2019-04-18,111373.0,130.83,15.2768,0.709775129333,8141.47,141.9405275,NASDAQ,Telecommunications
4759,NICK US,2019-04-18,4589.0,9.04,92.5312,0.336007209279,71.51,322.17747825,NASDAQ,Diversified Finan Serv
4760,NID US,2019-04-18,79028.5,13.17,6.9312,0.0406030919025,617.8,1152.93541375,NYSE,
4761,NIE US,2019-04-18,70225.0,21.66,10.5408,0.716049858079,600.18,354.6819265,NYSE,
4762,NIHD US,2019-04-18,823306.5,1.85,77.6128,1.55041033584,187.55,3426.75949575,NASDAQ,Telecommunications
4763,NIM US,2019-04-18,23453.0,10.37,9.9712,0.00161924973199,129.06,964.23965675,NYSE,
4764,NINE US,2019-04-18,125489.0,21.07,47.2832,1.5590801929,648.58,185.858422,NYSE,Oil&Gas Services
4765,NIO US,2019-04-18,23956391.5,4.59,54.304,1.51777651599,4831.72,30970.012251,NYSE,Auto Manufacturers
4766,NIQ US,2019-04-18,24059.0,12.92,6.9696,0.00607304502188,169.22,564.80498375,NYSE,
4767,NITE US,2019-04-18,149597.5,25.5,32.6464,0.114894675271,855.17,1155.20217125,NASDAQ,Biotechnology
4768,NI US,2019-04-18,1685469.0,27.59,14.1504,0.292065448573,10290.22,1301.0544115,NYSE,Gas
4769,NIU US,2019-04-18,229134.0,11.49,74.8736,1.30866471212,854.13,662.9677935,NASDAQ,Leisure Time
4770,NJR US,2019-04-18,177968.5,48.76,16.48,0.543531217029,4328.54,166.8114615,NYSE,Gas
4771,NJV US,2019-04-18,1809.0,13.14,14.0352,0.100707178804,20.12,393.4648025,NYSE,
4772,NKE US,2019-04-18,3365091.5,88.73,13.7664,0.814050047386,139461.34,474.983216,NYSE,Apparel
4773,NKG US,2019-04-18,12710.5,11.92,6.7136,0.0114150811844,123.97,786.3688685,NYSE,
4774,NKSH US,2019-04-18,5980.0,41.79,69.1584,-0.166188061671,271.87,231.35433625,NASDAQ,Banks
4775,NKTR US,2019-04-18,981935.0,31.19,42.464,2.08600036758,5430.32,246.028121,NASDAQ,Pharmaceuticals
4776,NK US,2019-04-18,378294.0,1.24,109.5424,1.21334216335,98.07,2368.96991025,NASDAQ,Biotechnology
4777,NKX US,2019-04-18,68350.0,13.92,6.4448,-0.00338028951511,661.48,882.739571,NYSE,
4778,NLNK US,2019-04-18,350237.5,1.57,78.2144,1.37935827518,58.52,3112.75241475,NASDAQ,Biotechnology
4779,NLR US,2019-04-18,816.0,51.1979,10.4256,0.0761311771772,26.45,343.83031275,ARCA,
4780,NLSN US,2019-04-18,3754001.0,26.26,26.3936,0.746320316062,9334.04,942.76780275,NYSE,Commercial Services
4781,NLS US,2019-04-18,131498.5,5.57,43.1488,1.26702267973,164.82,442.43539275,NYSE,Leisure Time
4782,NL US,2019-04-18,29650.5,3.81,107.0208,0.74557669272,185.65,430.915248,NYSE,Miscellaneous Manufactur
4783,NLY US,2019-04-18,7675529.5,9.98,8.256,0.285612308925,14400.86,56492.1471185,NYSE,REITS
4784,NMCI US,2019-04-18,148394.0,2.19,104.5696,-0.767519085194,75.78,1323.55802775,NASDAQ,Transportation
4785,NMFC US,2019-04-18,180133.5,13.73,10.3616,0.33229462436,1104.15,819.94976275,NYSE,Investment Companies
4786,NMIH US,2019-04-18,374302.5,27.08,26.1184,1.28568551003,1813.11,198.83675475,NASDAQ,Insurance
4787,NMI US,2019-04-18,11896.0,11.04,14.2912,-0.0420164698838,96.45,418.2875925,NYSE,
4788,NML US,2019-04-18,125589.0,7.91,16.4224,0.650405323615,447.1,676.05960575,AMEX,
4789,NMM US,2019-04-18,483571.0,0.9665,52.4864,0.263889755747,163.81,1528.2798885,NYSE,Transportation
4790,NMRD US,2019-04-18,71664.5,1.03,81.76,-0.145408442927,213.89,6170.6558705,NASDAQ,Healthcare-Products
4791,NMRK US,2019-04-18,632036.0,8.4,33.2736,1.60247026608,2007.83,842.658217,NASDAQ,Real Estate
4792,NMR US,2019-04-18,239359.5,3.94,17.5808,0.46003571805,13764.64,4406.67100225,NYSE,Diversified Finan Serv
4793,NMS US,2019-04-18,4199.5,13.5,8.6784,0.00873908113475,78.06,601.878228,NYSE,
4794,NMT US,2019-04-18,8715.0,12.58,9.8752,0.0520405192542,117.28,939.42115175,NYSE,
4795,NM US,2019-04-18,430774.0,4.35,122.7008,-0.0209515652581,54.25,499.877083,NYSE,Transportation
4796,NMY US,2019-04-18,34190.5,12.5,6.7712,0.045486714681,288.75,757.03297425,NYSE,
4797,NMZ US,2019-04-18,142461.5,13.54,8.8768,0.000260482741944,868.07,1629.752686,NYSE,
4798,NNA US,2019-04-18,30903.0,7.231,60.9728,0.580488163494,95.51,330.33324375,NYSE,Transportation
4799,NNBR US,2019-04-18,219727.5,9.68,53.76,1.81324756864,410.11,334.213319,NASDAQ,Machinery-Diversified
4800,NNC US,2019-04-18,19914.5,12.71,5.6384,0.0319931399668,206.33,648.719908,NYSE,
4801,NNDM US,2019-04-18,47256.0,0.73,86.6496,0.0717374039909,26.05,1167.89771175,NASDAQ,Computers
4802,NNI US,2019-04-18,38546.5,58.25,19.5072,0.649711936635,2335.6,147.26576325,NYSE,Diversified Finan Serv
4803,NNN US,2019-04-18,471365.5,50.76,15.456,0.457254238933,8197.58,201.9353605,NYSE,REITS
4804,NNVC US,2019-04-18,234350.5,0.27,138.912,1.09876140169,20.64,3802.65927075,AMEX,Pharmaceuticals
4805,NNY US,2019-04-18,20812.5,9.96,16.5056,0.0888777854681,151.6,539.3667275,NYSE,
4806,NOAH US,2019-04-18,175800.0,53.77,48.6848,1.2869302576,3086.42,164.320275,NYSE,Diversified Finan Serv
4807,NOA US,2019-04-18,67797.0,12.3,35.5008,0.53435816265,333.56,256.449159,NYSE,Mining
4808,NOBL US,2019-04-18,366931.0,68.52,7.744,0.858185662462,4604.54,1835.47948425,BATS,
4809,NOC US,2019-04-18,593073.0,278.77,17.7472,0.983120157223,47379.48,137.41571175,NYSE,Aerospace/Defense
4810,NODK US,2019-04-18,5244.5,16.04,48.1728,0.183014510144,356.24,268.526529,NASDAQ,Insurance
4811,NOG US,2019-04-18,3855831.0,2.73,55.9808,2.41363785411,1029.16,8335.38276975,AMEX,Oil&Gas
4812,NOK US,2019-04-18,14508040.5,5.82,18.624,0.776942259403,32801.33,159864.539278,NYSE,Telecommunications
4813,NOMD US,2019-04-18,861924.5,20.36,21.4144,0.741517776177,3905.93,482.477704,NYSE,Food
4814,NOM US,2019-04-18,659.0,13.26,10.336,-0.15333831863,31.09,240.36139425,NYSE,
4815,NORW US,2019-04-18,28638.0,13.1,11.7248,0.21939984419,97.6,1494.07034075,ARCA,
4816,NOVN US,2019-04-18,29640.0,0.65,127.3344,-0.394812661488,16.95,4869.8357025,NASDAQ,Pharmaceuticals
4817,NOVT US,2019-04-18,113448.5,85.4,31.2,1.43194545975,2988.83,139.21901175,NASDAQ,Electrical Compo&Equip
4818,NOV US,2019-04-18,3013738.5,27.25,33.6256,1.19683218662,10516.65,690.15864825,NYSE,Oil&Gas Services
4819,NOW US,2019-04-18,1098489.5,236.23,27.104,1.60847305155,42639.51,158.140354,NYSE,Software
4820,NPK US,2019-04-18,27663.0,105.98,37.6384,0.926307127512,743.89,167.44854325,NYSE,Aerospace/Defense
4821,NPN US,2019-04-18,1400.5,13.77,22.2976,-0.00171096127901,16.79,842.7516695,NYSE,
4822,NPO US,2019-04-18,95577.0,70.74,28.1344,1.56689100046,1473.0,140.21233725,NYSE,Miscellaneous Manufactur
4823,NPTN US,2019-04-18,417440.5,6.74,42.5856,1.0472794335,312.92,871.42340875,NYSE,Telecommunications
4824,NP US,2019-04-18,48772.5,66.19,27.584,0.877261787051,1116.33,164.697081,NYSE,Forest Products&Paper
4825,NPV US,2019-04-18,16281.0,12.63,6.6368,-0.00516208450495,225.8,757.157318,NYSE,
4826,NQP US,2019-04-18,32319.0,13.19,5.8368,-0.0215827333796,493.09,866.315156,NYSE,
4827,NRCG US,2019-04-18,4925.0,8.465,71.2512,-0.0370631437288,312.38,271.8020015,AMEX,Environmental Control
4828,NRC US,2019-04-18,21344.5,39.14,41.6192,0.790119230942,963.18,302.20836925,NASDAQ,Commercial Services
4829,NRE US,2019-04-18,144804.0,17.23,21.92,0.708602982881,858.18,329.701524,NYSE,REITS
4830,NRG US,2019-04-18,1889738.5,41.18,20.576,0.879446497022,11488.22,539.3023185,NYSE,Electric
4831,NRGX US,2019-04-18,114919.0,20.61,17.5168,0.211286491931,824.4,953.08434625,NYSE,
4832,NRIM US,2019-04-18,4806.5,34.56,31.9744,0.560936903609,237.73,145.3974325,NASDAQ,Banks
4833,NRK US,2019-04-18,104325.5,12.57,6.4448,0.0424509606528,1096.55,1805.73883975,NYSE,
4834,NRO US,2019-04-18,196130.5,4.8,14.0096,0.277640863947,267.78,2380.360777,AMEX,
4835,NRP US,2019-04-18,27184.5,42.15,28.1856,0.17677755505,516.81,198.57145575,NYSE,Coal
4836,NRT US,2019-04-18,15562.5,6.85,37.92,-0.066525771935,62.96,611.4093025,NYSE,Oil&Gas
4837,NR US,2019-04-18,375895.5,8.91,29.4272,1.10271337023,804.54,558.0530515,NYSE,Oil&Gas Services
4838,NRZ US,2019-04-18,2350204.5,16.66,10.6112,0.527677494736,6921.06,8403.79269625,NYSE,REITS
4839,NSA US,2019-04-18,233518.5,28.09,20.0768,0.487103630167,2455.3,253.50722425,NYSE,REITS
4840,NSC US,2019-04-18,836562.0,197.1,14.7584,1.09511600523,52584.22,159.20751775,NYSE,Transportation
4841,NSEC US,2019-04-18,1272.0,11.8,64.2816,-0.297721095416,29.82,823.3706655,NASDAQ,Insurance
4842,NSIT US,2019-04-18,107541.5,58.0,23.6352,1.10412662774,2074.17,141.59434825,NASDAQ,Computers
4843,NSL US,2019-04-18,123806.0,5.86,9.7664,0.0666174842513,226.26,1914.17665775,NYSE,
4844,NSPR US,2019-04-18,303366.0,4.85,113.184,0.636131015327,6.59,531.06369725,AMEX,Healthcare-Products
4845,NSP US,2019-04-18,184061.5,124.87,24.1152,1.36586964544,5151.74,145.77568875,NYSE,Commercial Services
4846,NSSC US,2019-04-18,127060.0,23.23,51.8656,1.32238279595,429.06,198.34627325,NASDAQ,Electronics
4847,NSTG US,2019-04-18,382606.0,23.84,54.9568,1.99905099876,812.67,198.28357,NASDAQ,Healthcare-Products
4848,NS US,2019-04-18,179574.0,27.54,22.5792,0.628608955111,2967.79,231.78396275,NYSE,Pipelines
4849,NSYS US,2019-04-18,3081.5,4.18,54.8096,-0.363297570986,11.22,879.36173025,NASDAQ,Electrical Compo&Equip
4850,NTAP US,2019-04-18,1936570.0,77.67,21.0944,1.36222695928,19182.53,239.4322915,NASDAQ,Computers
4851,NTB US,2019-04-18,97862.5,37.36,26.6048,1.17974786475,2080.83,179.50926675,NYSE,Banks
4852,NTCT US,2019-04-18,237263.5,29.49,24.8832,1.45715620153,2295.26,216.8502995,NASDAQ,Computers
4853,NTC US,2019-04-18,15990.5,12.18,7.3792,0.0614208088881,174.53,473.78880775,NYSE,
4854,NTEC US,2019-04-18,194632.0,6.26,62.8032,0.282326173387,208.04,386.32869,NASDAQ,Pharmaceuticals
4855,NTES US,2019-04-18,663110.0,268.28,26.912,0.976395777224,35232.86,160.8122495,NASDAQ,Software
4856,NTGN US,2019-04-18,139794.0,6.22,103.0336,1.45220528726,176.22,426.81749875,NASDAQ,Biotechnology
4857,NTGR US,2019-04-18,157752.5,34.28,28.6784,1.00102396598,1080.02,198.34992075,NASDAQ,Telecommunications
4858,NTG US,2019-04-18,141207.0,14.16,15.5712,0.690182405176,895.03,627.2864045,NYSE,
4859,NTIC US,2019-04-18,12663.5,26.1,62.8928,-0.271556537857,118.43,312.583538,NASDAQ,Chemicals
4860,NTIP US,2019-04-18,10920.0,2.42,40.192,-0.0637361815952,57.53,1228.84595775,AMEX,Software
4861,NTLA US,2019-04-18,392820.5,16.21,56.8576,2.82237114206,737.22,214.66397925,NASDAQ,Pharmaceuticals
4862,NTN US,2019-04-18,2554.5,3.6104,84.6336,-0.666711271453,10.39,943.74336475,AMEX,Media
4863,NTNX US,2019-04-18,2512979.0,42.1,40.2304,1.9611220183,7666.39,377.10179925,NASDAQ,Computers
4864,NTP US,2019-04-18,12040.0,9.97,36.7872,0.451643932943,380.79,767.64505575,NYSE,Real Estate
4865,NTRA US,2019-04-18,292520.0,19.31,57.4208,1.94146155071,1219.0,182.36655675,NASDAQ,Healthcare-Services
4866,NTRP US,2019-04-18,65829.0,5.32,89.7344,0.379367269482,68.75,462.7636865,NASDAQ,Biotechnology
4867,NTRS US,2019-04-18,797901.5,92.42,18.6112,1.09495899467,20193.6,156.37839475,NASDAQ,Banks
4868,NTR US,2019-04-18,1268960.0,53.84,17.4336,0.907691241933,32507.04,353.15458475,NYSE,Chemicals
4869,NTSX US,2019-04-18,946.0,26.2098,6.3872,-0.0254520177668,5.24,1399.0419775,ARCA,
4870,NTWK US,2019-04-18,23472.5,6.57,69.504,0.162110198505,77.92,303.39631125,NASDAQ,Computers
4871,NTX US,2019-04-18,7530.0,13.39,7.5648,0.00239977937129,133.35,632.19568625,NYSE,
4872,NTZ US,2019-04-18,118.5,4.18,67.4816,-0.137379528906,45.86,248.81064175,NYSE,Home Furnishings
4873,NUAG US,2019-04-18,18237.5,23.79,2.1568,-0.00205615200199,183.18,1723.4871585,ARCA,
4874,NUAN US,2019-04-18,970636.5,16.66,18.7968,1.19954477141,4755.06,1432.2274595,NASDAQ,Software
4875,NUBD US,2019-04-18,9174.0,24.635,2.3744,0.00296179541237,54.2,1554.79994625,ARCA,
4876,NUDM US,2019-04-18,4845.5,25.15,9.4528,0.09161996004,52.81,268.553877,BATS,
4877,NUEM US,2019-04-18,3293.0,27.0767,16.1536,0.0562948289349,54.15,413.5559665,BATS,
4878,NUE US,2019-04-18,1533187.5,58.0,18.048,1.24952605852,17665.48,340.808576,NYSE,Iron/Steel
4879,NUGT US,2019-04-18,6871772.5,17.72,53.888,0.285410175456,1073.58,1703.31126375,ARCA,
4880,NULG US,2019-04-18,7299.5,36.0486,10.2464,0.291255461351,68.49,372.893303,BATS,
4881,NULV US,2019-04-18,9141.0,29.89,9.696,0.168287624884,67.25,495.0274795,BATS,
4882,NUMG US,2019-04-18,7623.0,32.0013,12.8768,0.29389646131,60.8,399.76525075,BATS,
4883,NUM US,2019-04-18,15661.0,13.13,5.5616,0.0676155112218,265.58,369.78100675,NYSE,
4884,NUMV US,2019-04-18,5681.5,28.1258,10.2784,0.201270947568,53.44,438.87319225,BATS,
4885,NUO US,2019-04-18,19376.0,14.42,6.88,0.0596527911832,264.13,834.17127175,NYSE,
4886,NURE US,2019-04-18,5254.5,28.1708,14.2144,0.107266102793,53.52,632.52118075,BATS,
4887,NURO US,2019-04-18,80404.5,0.9822,77.536,0.132144541581,7.74,2476.54667825,NASDAQ,Healthcare-Products
4888,NUSA US,2019-04-18,1247.5,24.565,1.2928,-0.00429488153295,31.93,1164.620768,ARCA,
4889,NUSC US,2019-04-18,11871.0,29.42,13.7024,0.516497541766,111.8,635.13997025,BATS,
4890,NUS US,2019-04-18,462863.0,49.99,34.1056,1.25832039153,2775.16,188.2044505,NYSE,Retail
4891,NUVA US,2019-04-18,210919.0,53.88,33.4016,1.24802218609,2794.03,155.0514255,NASDAQ,Healthcare-Products
4892,NUV US,2019-04-18,230154.5,9.85,10.0544,-0.0099837894256,2037.72,1667.27208,NYSE,
4893,NUW US,2019-04-18,19918.0,16.18,10.944,-0.00637435121434,249.16,405.92989325,NYSE,
4894,NVAX US,2019-04-18,9144230.0,0.5307,76.4736,0.934397000489,249.14,4225.0046145,NASDAQ,Biotechnology
4895,NVCN US,2019-04-18,654488.0,0.54,85.8112,0.818072467027,33.47,2446.5915465,NASDAQ,Healthcare-Products
4896,NVCR US,2019-04-18,364410.0,43.08,43.936,2.31397787555,4120.01,143.2774225,NASDAQ,Healthcare-Products
4897,NVDA US,2019-04-18,10091239.0,187.29,28.9536,2.0146504736,113964.91,222.582718,NASDAQ,Semiconductors
4898,NVEC US,2019-04-18,7771.5,102.7,40.5248,0.383254789107,497.69,274.839264,NASDAQ,Electronics
4899,NVEE US,2019-04-18,78879.5,59.85,44.608,2.09847756976,752.02,144.7038325,NASDAQ,Engineering&Construction
4900,NVFY US,2019-04-18,24334.0,0.99,80.3264,0.565576485335,27.52,1101.5726215,NASDAQ,Home Furnishings
4901,NVGS US,2019-04-18,95834.0,11.03,31.4112,0.871853055173,613.9,319.228395,NYSE,Transportation
4902,NVG US,2019-04-18,344037.0,15.28,6.976,0.0655926763393,3095.01,2558.95532625,NYSE,
4903,NVIV US,2019-04-18,20540.5,1.45,80.3392,0.0467822538127,13.5,799.1445715,NASDAQ,Healthcare-Products
4904,NVLN US,2019-04-18,128124.5,1.38,82.464,0.687183859902,26.24,3422.946162,NASDAQ,Biotechnology
4905,NVMI US,2019-04-18,64164.0,28.76,26.8672,0.99120494585,802.91,175.37839675,NASDAQ,Semiconductors
4906,NVMM US,2019-04-18,35640.5,0.6641,114.8224,-0.169385621688,12.86,2693.000419,NASDAQ,Investment Companies
4907,NVO US,2019-04-18,1270109.0,48.51,11.3984,0.440744099336,118849.5,600.28180175,NYSE,Pharmaceuticals
4908,NVRO US,2019-04-18,406659.0,65.69,41.0048,1.34085941492,2000.23,140.65873875,NYSE,Healthcare-Products
4909,NVR US,2019-04-18,15984.0,3044.62,23.5328,0.460207270461,11043.5,17.91609725,NYSE,Home Builders
4910,NVS US,2019-04-18,2752596.5,77.3,10.2976,0.426291662613,197163.3,678.48120175,NYSE,Pharmaceuticals
4911,NVTA US,2019-04-18,1322695.5,22.57,61.6896,2.28197844445,1967.24,245.0261915,NYSE,Healthcare-Services
4912,NVTR US,2019-04-18,112269.5,9.86,58.3808,1.87771873382,175.43,249.93106975,NASDAQ,Healthcare-Products
4913,NVT US,2019-04-18,566888.5,28.03,22.2976,1.0263108064,4978.45,461.936892,NYSE,Electronics
4914,NVUS US,2019-04-18,9090.0,4.15,98.9312,-0.74227189014,39.15,362.039413,NASDAQ,Biotechnology
4915,NWBI US,2019-04-18,338594.0,17.28,17.2032,0.729046607596,1834.3,535.19657725,NASDAQ,Savings&Loans
4916,NWE US,2019-04-18,299269.0,68.62,14.0864,0.361978975194,3459.09,166.4676935,NYSE,Electric
4917,NWFL US,2019-04-18,4516.5,31.87,65.0048,0.619457406413,200.55,196.28190575,NASDAQ,Banks
4918,NWHM US,2019-04-18,43909.5,5.45,59.9872,1.44028773618,109.27,467.209652,NYSE,Home Builders
4919,NWLI US,2019-04-18,7836.5,266.94,38.2272,0.252932695215,970.6,134.57314475,NASDAQ,Insurance
4920,NWL US,2019-04-18,4311914.5,15.16,27.5648,1.51164301803,6413.93,2475.416152,NASDAQ,Housewares
4921,NWN US,2019-04-18,54603.5,65.05,18.528,0.684617858756,1884.17,140.16824875,NYSE,Gas
4922,NWPX US,2019-04-18,43167.5,25.63,36.8064,0.658018139642,249.51,154.9291695,NASDAQ,Metal Fabricate/Hardware
4923,NWSA US,2019-04-18,1429278.0,12.59,16.3904,1.00224686857,7388.55,3191.30401475,NASDAQ,Media
4924,NWS US,2019-04-18,311029.5,12.71,16.032,1.00531850145,7388.55,1428.874898,NASDAQ,Media
4925,NXC US,2019-04-18,4580.5,14.02,11.2128,-0.0413577666958,89.03,748.1707185,NYSE,
4926,NXE US,2019-04-18,176315.0,1.62,41.6896,1.00793593841,569.99,3533.78112625,AMEX,Mining
4927,NXGN US,2019-04-18,112750.0,16.79,30.8864,1.58987505872,1086.26,180.173988,NASDAQ,Software
4928,NXJ US,2019-04-18,57769.0,13.55,5.8048,0.0179188397164,562.44,1003.67738325,NYSE,
4929,NXN US,2019-04-18,2378.0,13.52,14.0928,-0.00341506200846,53.06,945.1974595,NYSE,
4930,NXPI US,2019-04-18,2184638.5,101.17,24.6144,1.34647927637,33254.85,289.07465475,NASDAQ,Semiconductors
4931,NXP US,2019-04-18,22795.0,14.65,7.392,0.045485690242,242.76,618.13763425,NYSE,
4932,NXQ US,2019-04-18,25132.5,13.78,7.4944,-0.00812439584793,244.1,509.09115375,NYSE,
4933,NXRT US,2019-04-18,55560.5,35.81,28.7616,0.641227444367,846.67,156.8006305,NYSE,REITS
4934,NXR US,2019-04-18,14527.0,14.88,7.9936,0.000865137620785,194.12,462.43670875,NYSE,
4935,NXST US,2019-04-18,373119.5,117.84,23.1552,0.998490571378,5390.67,138.86838125,NASDAQ,Media
4936,NXTD US,2019-04-18,183649.5,0.9375,95.0144,0.186812230156,24.79,1268.0968145,NASDAQ,Electronics
4937,NX US,2019-04-18,85878.5,16.67,30.176,1.2272440602,554.99,229.56918375,NYSE,Household Products/Wares
4938,NYCB US,2019-04-18,3159107.5,11.41,23.3024,1.10390555032,5332.28,7151.166669,NYSE,Savings&Loans
4939,NYF US,2019-04-18,21321.5,55.77,2.08,-0.00180875083633,356.93,813.83319175,ARCA,
4940,NYMT US,2019-04-18,986774.0,6.18,10.9184,0.301084204101,1160.85,13367.5901117,NASDAQ,REITS
4941,NYMX US,2019-04-18,55709.0,2.0,95.1104,1.14802602397,135.35,1265.0789495,NASDAQ,Biotechnology
4942,NYNY US,2019-04-18,6618.0,12.36,119.616,-0.332526854096,425.47,444.44097975,NASDAQ,Entertainment
4943,NYT US,2019-04-18,1225296.5,33.88,19.808,1.16324318201,5622.23,407.3384215,NYSE,Media
4944,NYV US,2019-04-18,3200.0,14.3,18.3232,0.0609686151761,33.6,1847.370584,NYSE,
4945,NZF US,2019-04-18,216015.0,15.19,6.9504,0.0232337013559,2158.89,2263.70889425,NYSE,
4946,OAK US,2019-04-18,749888.5,50.17,11.3088,0.357415663009,7870.7,501.802417,NYSE,Investment Companies
4947,OASM US,2019-04-18,2026.5,2.18,57.5168,0.726113909932,163.43,933.9949975,NASDAQ,Pharmaceuticals
4948,OAS US,2019-04-18,9230410.5,6.56,43.9616,2.12305821793,2112.86,10419.8419375,NYSE,Oil&Gas
4949,OBAS US,2019-04-18,184.0,10.25,48.2944,0.192303050532,53.47,306.2419955,NASDAQ,Private Equity
4950,OBCI US,2019-04-18,8392.5,2.98,58.8352,-0.102667524389,27.83,1581.89259425,NASDAQ,Household Products/Wares
4951,OBE US,2019-04-18,1041391.0,0.3243,73.28,0.985613982351,164.55,4771.2242105,NYSE,Oil&Gas
4952,OBLN US,2019-04-18,603670.0,0.512,105.248,1.19861014025,12.03,1382.21901175,NASDAQ,Healthcare-Products
4953,OBNK US,2019-04-18,35379.5,34.49,44.192,1.062311015,819.05,236.24393825,NASDAQ,Banks
4954,OBOR US,2019-04-18,1130.5,24.38,7.392,0.114446746765,21.94,992.2908575,ARCA,
4955,OBSV US,2019-04-18,29432.5,12.87,66.4768,0.312130675879,585.48,287.02275425,NASDAQ,Pharmaceuticals
4956,OCCI US,2019-04-18,20531.5,18.75,27.9616,-0.0798654586177,46.97,639.1188775,NASDAQ,
4957,OCC US,2019-04-18,8959.0,4.78,75.5968,0.205736686558,35.55,693.229834,NASDAQ,Telecommunications
4958,OCFC US,2019-04-18,77867.5,24.94,19.2064,0.771650432505,1281.87,162.12896925,NASDAQ,Savings&Loans
4959,OCIO US,2019-04-18,111.0,26.445,4.5632,-0.0141135687953,109.75,398.0057865,ARCA,
4960,OCN US,2019-04-18,236151.0,1.91,66.9312,2.16320230205,255.78,1717.170784,NYSE,Diversified Finan Serv
4961,OCSI US,2019-04-18,46572.0,8.35,19.9744,0.2692211582,246.05,420.8317625,NASDAQ,Investment Companies
4962,OCSL US,2019-04-18,195383.0,5.23,14.7392,0.208264414399,737.22,2673.04409625,NASDAQ,Investment Companies
4963,OCUL US,2019-04-18,360918.0,3.65,62.5408,1.93650306775,156.35,1425.63760525,NASDAQ,Pharmaceuticals
4964,OC US,2019-04-18,808081.0,54.0,23.104,1.06886033625,5917.27,204.88092175,NYSE,Building Materials
4965,OCX US,2019-04-18,194924.5,4.12,82.5408,0.98872014976,214.13,937.999646,AMEX,Biotechnology
4966,ODC US,2019-04-18,5387.0,33.45,58.6112,0.393077720325,252.99,206.189727,NYSE,Chemicals
4967,ODFL US,2019-04-18,370722.5,157.08,22.72,1.27727303265,12743.43,138.46746175,NASDAQ,Transportation
4968,ODP US,2019-04-18,8300625.0,2.53,47.7568,1.38158186491,1374.37,23583.4594255,NASDAQ,Retail
4969,ODT US,2019-04-18,29100.5,22.31,76.1408,1.4987044706,596.85,240.34130375,NASDAQ,Pharmaceuticals
4970,OEC US,2019-04-18,330199.5,21.16,33.0624,1.11150712253,1270.35,245.63034925,NYSE,Chemicals
4971,OEF US,2019-04-18,413219.5,128.92,8.2112,0.984663994866,4963.42,696.84893725,ARCA,
4972,OESX US,2019-04-18,389533.0,1.6,98.2656,-0.148007059291,47.32,1766.00361425,NASDAQ,Electrical Compo&Equip
4973,OEUR US,2019-04-18,2221.0,24.1701,7.2448,0.0437887820067,26.59,426.6809065,ARCA,
4974,OFC US,2019-04-18,429764.0,27.05,17.3888,0.676322378535,2984.26,333.82338225,NYSE,REITS
4975,OFED US,2019-04-18,185.0,26.07,65.8368,0.515478477539,150.17,320.65182725,NASDAQ,Savings&Loans
4976,OFG US,2019-04-18,210352.0,19.33,25.0624,1.269037407,991.99,227.89388525,NYSE,Banks
4977,OFIX US,2019-04-18,64392.5,52.76,37.6128,1.23538060063,1005.67,148.66650775,NASDAQ,Healthcare-Products
4978,OFLX US,2019-04-18,3292.5,82.17,54.3424,0.492440043272,831.67,176.2040115,NASDAQ,Metal Fabricate/Hardware
4979,OFS US,2019-04-18,27359.0,12.21,23.1616,0.246550698712,163.09,592.34769175,NASDAQ,Investment Companies
4980,OGCP US,2019-04-18,135.0,15.48,16.8,0.110192411557,631.22,555.30182325,ARCA,REITS
4981,OGEN US,2019-04-18,720052.5,0.5116,53.984,0.683281814001,23.59,1811.4547975,AMEX,Biotechnology
4982,OGE US,2019-04-18,1068913.5,41.47,13.4528,0.439896284491,8301.24,569.26604125,NYSE,Electric
4983,OGIG US,2019-04-18,20192.5,24.59,15.2896,0.913306359541,49.18,525.5815895,ARCA,
