index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3683,ISMD US,2019-06-11,9246.0,25.9,19.936,0.246114822833,84.17,367.300522,ARCA,
3684,ISNS US,2019-06-11,1330.0,4.96,61.8496,0.505522550101,26.31,712.7384845,NASDAQ,Electronics
3685,ISRA US,2019-06-11,986.0,31.8,10.1824,0.0116325632864,52.47,430.566679,ARCA,
3686,ISRG US,2019-06-11,665772.0,509.72,25.4016,1.29333680356,58846.49,138.8136985,NASDAQ,Healthcare-Products
3687,ISRL US,2019-06-11,127.0,120.79,76.7872,-0.416149079978,328.26,252.56656,NASDAQ,Oil&Gas
3688,ISR US,2019-06-11,136390.0,0.3999,104.5504,-0.617867392779,26.93,2863.0785655,AMEX,Healthcare-Products
3689,ISSC US,2019-06-11,7381.0,4.17,77.3248,0.402054084884,70.51,527.069858,NASDAQ,Aerospace/Defense
3690,ISTB US,2019-06-11,336831.0,50.11,1.248,-0.00550999931129,2675.87,2262.1669165,NASDAQ,
3691,ISTR US,2019-06-11,18612.0,23.53,42.1632,0.10292871728,236.05,316.2522225,NASDAQ,Banks
3692,ISZE US,2019-06-11,1.0,26.2296,3.6224,0.00379664384728,5.25,654.070818,ARCA,
3693,ITA US,2019-06-11,88743.0,210.66,14.0928,0.971373162273,5003.18,270.2361155,BATS,
3694,ITB US,2019-06-11,1536376.0,38.77,17.7664,1.0108466496,1221.26,1252.0221925,BATS,
3695,ITCB US,2019-06-11,4949.0,12.42,50.1056,0.0313933604077,4242.73,183.5469515,NYSE,Banks
3696,ITCI US,2019-06-11,299565.0,11.0,57.2288,1.63780540422,606.48,209.9641955,NASDAQ,Pharmaceuticals
3697,ITEQ US,2019-06-11,6488.0,38.5871,13.2352,0.362823400775,65.6,923.8694465,ARCA,
3698,ITE US,2019-06-11,123719.0,61.27,2.6176,-0.0760342290547,1660.43,1722.3374415,ARCA,
3699,ITGR US,2019-06-11,163143.0,77.49,33.4656,1.20708308901,2527.83,137.578008,NYSE,Healthcare-Products
3700,ITIC US,2019-06-11,2803.0,156.0,43.0592,0.541996913291,294.63,204.3284555,NASDAQ,Insurance
3701,ITI US,2019-06-11,87748.0,5.17,52.6336,1.2682033071,172.62,297.033959,NASDAQ,Engineering&Construction
3702,ITMR US,2019-06-11,1125.0,10.99,92.3776,0.732668840491,122.32,242.78483,NASDAQ,Healthcare-Products
3703,ITM US,2019-06-11,92125.0,49.61,2.2848,9.62202491787e-05,1743.74,849.228139,BATS,
3704,ITOT US,2019-06-11,1297695.0,65.7,10.6176,1.00290640647,20412.99,2257.148239,ARCA,
3705,ITP US,2019-06-11,1035.0,0.7839,94.6496,0.708222726218,17.26,1656.3051315,AMEX,Forest Products&Paper
3706,ITRI US,2019-06-11,316900.0,59.46,31.7312,0.908321710316,2339.69,155.6713365,NASDAQ,Electronics
3707,ITRM US,2019-06-11,5311.0,6.95,89.0176,0.300806430786,99.87,659.268536,NASDAQ,Biotechnology
3708,ITRN US,2019-06-11,50901.0,31.77,35.5712,0.490934555228,745.81,225.6160375,NASDAQ,Electronics
3709,ITT US,2019-06-11,474619.0,61.13,21.9264,1.29317401307,5367.21,168.6655435,NYSE,Miscellaneous Manufactur
3710,ITUB US,2019-06-11,15858436.0,8.97,25.6512,0.730293893441,81293.89,47112.1314685,NYSE,Banks
3711,IT US,2019-06-11,240073.0,159.02,19.296,1.15703551468,14326.18,128.618789,NYSE,Commercial Services
3712,ITW US,2019-06-11,1388087.0,152.22,19.9936,1.3661259488,49589.49,156.8838145,NYSE,Miscellaneous Manufactur
3713,I US,2019-06-11,1761610.0,18.09,58.1312,1.25113931537,2543.45,318.568922,NYSE,Telecommunications
3714,IUSB US,2019-06-11,202000.0,51.16,1.9328,-0.0173043745069,3652.82,862.168117,NASDAQ,
3715,IUSG US,2019-06-11,490245.0,62.04,11.3216,1.0383696879,6331.18,2614.8277885,NASDAQ,
3716,IUSS US,2019-06-11,0.0,23.01,14.112,0.0561540493076,2.3,128.4289105,NASDAQ,
3717,IUS US,2019-06-11,100.0,24.86,11.3536,0.139939148359,3.73,164.952773,NASDAQ,
3718,IUSV US,2019-06-11,390833.0,55.61,10.4064,0.9256503701,5491.49,1622.3074265,NASDAQ,
3719,IVAC US,2019-06-11,27515.0,4.77,61.1712,0.491931226672,109.52,353.0843045,NASDAQ,Machinery-Diversified
3720,IVAL US,2019-06-11,3195.0,26.7798,11.392,0.188602919828,84.36,502.489604,BATS,
3721,IVC US,2019-06-11,277847.0,5.23,62.944,1.69878624942,176.59,350.4500025,NYSE,Healthcare-Products
3722,IVE US,2019-06-11,618267.0,114.44,10.3744,0.928382482731,15203.35,874.6863555,ARCA,
3723,IVH US,2019-06-11,45905.0,13.58,9.568,0.202557819011,224.98,435.4249165,NYSE,
3724,IVLU US,2019-06-11,54788.0,23.27,8.48,0.249362481576,321.13,690.153553,ARCA,
3725,IVOG US,2019-06-11,10855.0,137.9579,12.4992,0.375840965543,744.97,398.1295055,ARCA,
3726,IVOL US,2019-06-11,39311.0,25.82,5.2352,-0.00844337972226,15.49,1843.3598355,ARCA,
3727,IVOO US,2019-06-11,16253.0,128.58,13.6576,0.821506349867,935.57,753.7489615,ARCA,
3728,IVOV US,2019-06-11,11570.0,119.0289,14.528,0.597434689364,702.27,363.715398,ARCA,
3729,IVR US,2019-06-11,967947.0,15.99,13.1776,0.316559308354,2056.13,2179.296023,NYSE,REITS
3730,IVV US,2019-06-11,3932724.0,291.0,10.3744,0.992532132919,178761.3,2570.6392175,ARCA,
3731,IVW US,2019-06-11,498471.0,177.35,11.3536,1.03880941881,23161.91,442.061894,ARCA,
3732,IVZ US,2019-06-11,4696121.0,20.48,24.6528,1.32713142117,9760.24,1964.7404105,NYSE,Diversified Finan Serv
3733,IWB US,2019-06-11,872350.0,160.64,10.5216,0.992036062438,19959.52,419.0977855,ARCA,
3734,IWC US,2019-06-11,30838.0,90.48,14.9376,0.80267581024,855.04,266.975398,ARCA,
3735,IWD US,2019-06-11,1517210.0,125.35,9.3312,0.843711681259,38106.4,618.124403,ARCA,
3736,IWF US,2019-06-11,1203526.0,155.6,12.4416,1.15012824919,43941.44,334.475527,ARCA,
3737,IWL US,2019-06-11,3788.0,67.07,10.4256,0.273006460015,238.1,1663.425798,ARCA,
3738,IWM US,2019-06-11,18695554.0,151.75,14.7904,1.17077936319,40995.26,1068.3455535,ARCA,
3739,IWN US,2019-06-11,840357.0,118.28,13.6256,0.999394525123,8581.21,562.655307,ARCA,
3740,IWO US,2019-06-11,446129.0,195.52,16.5824,1.29930785149,8866.83,265.114781,ARCA,
3741,IWP US,2019-06-11,469785.0,141.24,12.96,1.10166978775,10797.8,465.877328,ARCA,
3742,IWR US,2019-06-11,1739830.0,55.12,10.944,0.973248000094,19280.98,3915.6523345,ARCA,
3743,IWS US,2019-06-11,427976.0,87.51,10.272,0.836109841631,10531.83,599.002221,ARCA,
3744,IWV US,2019-06-11,136913.0,170.05,10.6816,0.978051145139,9310.24,646.340132,ARCA,
3745,IWX US,2019-06-11,30743.0,53.58,11.1168,0.390240999324,450.07,1154.3120095,ARCA,
3746,IWY US,2019-06-11,61308.0,84.51,12.7872,1.03040560606,1415.54,247.8093535,ARCA,
3747,IXC US,2019-06-11,121943.0,32.09,12.096,0.705029070897,837.55,936.671864,ARCA,
3748,IXG US,2019-06-11,27149.0,63.97,10.3552,0.512483455811,348.64,399.747981,ARCA,
3749,IXJ US,2019-06-11,192521.0,60.96,11.1488,0.720871515777,2136.65,404.5286735,ARCA,
3750,IXN US,2019-06-11,47769.0,176.54,14.208,1.08438640968,2621.62,263.0487225,ARCA,
3751,IXP US,2019-06-11,16716.0,56.61,11.072,0.508690765182,246.25,419.5172895,ARCA,
3752,IXSE US,2019-06-11,147.0,24.9569,12.768,0.155989904087,2.5,999.0690985,ARCA,
3753,IX US,2019-06-11,33352.0,72.42,12.8832,0.410799674119,19185.93,242.5091445,NYSE,Diversified Finan Serv
3754,IXUS US,2019-06-11,657630.0,58.21,7.1744,0.58733799242,14500.11,4995.3427875,NASDAQ,
3755,IYC US,2019-06-11,30848.0,212.95,12.7808,0.797009544516,883.74,267.202139,ARCA,
3756,IYE US,2019-06-11,444067.0,33.2,15.0272,0.845369367208,700.52,3325.897498,ARCA,
3757,IYF US,2019-06-11,148966.0,125.04,10.9696,0.869807427174,1700.54,597.504096,ARCA,
3758,IYG US,2019-06-11,58004.0,132.9901,13.8688,0.986518053134,1389.75,195.609052,ARCA,
3759,IYH US,2019-06-11,55977.0,191.77,13.0368,0.797518186246,2099.88,234.673588,ARCA,
3760,IYJ US,2019-06-11,48367.0,155.61,12.9088,0.953626982518,918.1,754.855721,BATS,
3761,IYK US,2019-06-11,9578.0,121.8558,9.8304,0.460679689636,456.96,276.5405885,ARCA,
3762,IYLD US,2019-06-11,22870.0,24.695,6.1824,0.106908647041,321.04,1663.966973,BATS,
3763,IYM US,2019-06-11,58250.0,92.42,14.1184,0.851215150235,388.16,692.348835,ARCA,
3764,IYR US,2019-06-11,6162896.0,88.88,11.3536,0.577924810588,4421.78,962.6199745,ARCA,
3765,IYT US,2019-06-11,269728.0,184.69,15.6352,1.09619701558,554.07,418.28161,BATS,
3766,IYW US,2019-06-11,107202.0,193.91,15.8656,1.32467982266,3984.85,470.897078,ARCA,
3767,IYY US,2019-06-11,31535.0,144.28,11.04,0.901062951999,1211.95,263.367688,ARCA,
3768,IYZ US,2019-06-11,433070.0,29.54,11.7248,0.88880857391,420.95,4244.101065,BATS,
3769,IZEA US,2019-06-11,83467.0,0.5872,99.4624,0.653505218153,15.94,1774.89808,NASDAQ,Advertising
3770,IZRL US,2019-06-11,3502.0,20.7,15.2256,0.154379911634,19.15,725.904543,BATS,
3771,JACK US,2019-06-11,509011.0,85.33,25.568,0.518059183016,2202.65,181.3885255,NASDAQ,Retail
3772,JAGG US,2019-06-11,43270.0,26.0682,3.0464,0.00273421395913,153.8,4575.7496115,ARCA,
3773,JAG US,2019-06-11,1069762.0,8.0,40.0128,1.21112786797,1706.76,850.311053,NYSE,Oil&Gas
3774,JAGX US,2019-06-11,50014.314552,7.45,109.536,-0.689874200764,7.06,602.895395,NASDAQ,Pharmaceuticals
3775,JAKK US,2019-06-11,28313.0,0.71,138.2528,-0.214923241789,20.92,6102.5559445,NASDAQ,Toys/Games/Hobbies
3776,JAMF US,2019-06-11,1.0,25.2259,3.296,0.00649861896621,1.26,744.9070565,BATS,
3777,JASN US,2019-06-11,45102.0,0.83,114.9824,0.847750458832,23.32,845.7940715,NASDAQ,Auto Parts&Equipment
3778,JAX US,2019-06-11,26246.0,10.21,42.0992,0.629182834069,150.04,215.8087445,NYSE,Retail
3779,JAZZ US,2019-06-11,468587.0,129.15,24.512,0.984743374383,7317.73,142.489794,NASDAQ,Pharmaceuticals
3780,JBGS US,2019-06-11,285292.0,40.09,15.2768,0.537640202988,5375.83,184.3529955,NYSE,REITS
3781,JBHT US,2019-06-11,747347.0,88.64,25.0944,1.1151851716,9638.62,164.353287,NASDAQ,Transportation
3782,JBL US,2019-06-11,594831.0,26.92,23.3024,1.19111578286,4115.48,323.214097,NYSE,Electronics
3783,JBLU US,2019-06-11,3621361.0,18.25,22.848,1.00705937082,5492.28,1734.6973495,NASDAQ,Airlines
3784,JBSS US,2019-06-11,43405.0,79.79,34.8992,0.749819080063,908.72,185.4764905,NASDAQ,Food
3785,JBT US,2019-06-11,100077.0,112.92,33.1136,1.43489841441,3571.65,138.3450635,NYSE,Miscellaneous Manufactur
3786,JCAP US,2019-06-11,108812.0,20.78,16.576,0.279008800701,427.76,241.8879555,NYSE,REITS
3787,JCE US,2019-06-11,49017.0,13.79,12.96,0.295968720464,221.03,396.392311,NYSE,
3788,JCI US,2019-06-11,12957948.0,38.81,13.9648,0.6828437541,34854.05,1467.6730435,NYSE,Building Materials
3789,JCOM US,2019-06-11,313888.0,86.74,22.1376,0.945448037623,4244.9,150.4326475,NASDAQ,Software
3790,JCO US,2019-06-11,26130.0,9.8,14.5728,0.0659357149973,271.38,905.9910465,NYSE,
3791,JCPB US,2019-06-11,6.0,52.025,0.9024,0.00485561162296,26.01,2996.1835295,BATS,
3792,JCP US,2019-06-11,9433173.0,1.02,75.6672,2.16072776628,323.15,3426.890462,NYSE,Retail
3793,JCS US,2019-06-11,3354.0,2.82,72.096,0.0178129610932,26.27,555.1832535,NASDAQ,Telecommunications
3794,JCTCF US,2019-06-11,2685.0,7.11,87.5648,0.187250960013,28.65,261.8082,NASDAQ,Distribution/Wholesale
3795,JDD US,2019-06-11,40323.0,10.57,23.0016,0.261289905963,208.61,486.105828,NYSE,
3796,JDIV US,2019-06-11,1241.0,26.2012,9.7024,0.0679805993627,32.75,936.4584385,ARCA,
3797,JDST US,2019-06-11,902218.0,42.72,64.928,1.1511364134,61.42,388.9726355,ARCA,
3798,JD US,2019-06-11,9955858.0,27.26,32.8512,1.48679174611,39635.21,1852.455927,NASDAQ,Internet
3799,JEC US,2019-06-11,846249.0,80.14,18.2912,1.01469019246,10947.83,194.074282,NYSE,Engineering&Construction
3800,JEF US,2019-06-11,1445102.0,18.03,22.0416,1.27522367832,5241.08,905.1414945,NYSE,Diversified Finan Serv
3801,JELD US,2019-06-11,284375.0,20.6,33.9136,1.19618440891,2075.07,229.1139515,NYSE,Building Materials
3802,JEMD US,2019-06-11,17370.0,8.81,23.2704,-0.0596970710703,125.42,1071.9362665,NYSE,
3803,JEQ US,2019-06-11,6253.0,7.05,15.0784,0.0441122544956,94.51,1228.9420995,NYSE,
3804,JETS US,2019-06-11,20137.0,29.5908,17.44,0.546489621156,73.98,536.317018,ARCA,
3805,JE US,2019-06-11,168219.0,4.27,37.984,0.297064990337,638.77,2510.585213,NYSE,Gas
3806,JFIN US,2019-06-11,20162.0,10.52,105.312,0.724288189996,263.26,351.3582665,NASDAQ,Diversified Finan Serv
3807,JFKKU US,2019-06-11,2715.0,10.25,4.7744,0.019316541826,65.4,5468.5601325,NASDAQ,Holding Companies-Divers
3808,JFK US,2019-06-11,77000.0,9.89,10.4832,-0.00946035670872,65.2,3119.583587,NASDAQ,Holding Companies-Divers
3809,JFR US,2019-06-11,112149.0,9.81,7.8336,0.113140756789,558.37,1706.480699,NYSE,
3810,JGH US,2019-06-11,37921.0,15.27,10.0032,0.154624767327,353.92,428.6395195,NYSE,
3811,JG US,2019-06-11,60105.0,5.41,96.7296,-0.421455421537,620.8,369.7936425,NASDAQ,Software
3812,JHAA US,2019-06-11,34230.0,9.98,18.0224,-0.0486001470283,77.98,1247.182773,NYSE,
3813,JHB US,2019-06-11,58467.0,9.84,9.92,0.0190828342067,549.78,1597.029873,NYSE,
3814,JHCS US,2019-06-11,955.0,25.9932,15.9552,0.147130911191,20.79,2369.1297755,ARCA,
3815,JHD US,2019-06-11,57663.0,9.92,3.8848,0.00967181431468,268.48,3324.2463185,NYSE,
3816,JHEM US,2019-06-11,2356.0,24.9119,12.1472,0.00840357624216,787.22,599.810248,ARCA,
3817,JHG US,2019-06-11,1023227.0,21.87,23.5392,1.14513861654,4268.03,635.038539,NYSE,Diversified Finan Serv
3818,JHI US,2019-06-11,16757.0,16.32,9.2416,0.0585788607189,142.1,495.7622835,NYSE,
3819,JHMA US,2019-06-11,409.0,31.8488,13.7728,0.152250176651,20.38,2561.525176,ARCA,
3820,JHMC US,2019-06-11,14775.0,32.7876,13.8816,0.142664751881,40.66,1700.3301475,ARCA,
3821,JHMD US,2019-06-11,8419.0,28.32,11.1232,0.180149134392,504.1,266.7833235,ARCA,
3822,JHME US,2019-06-11,3922.0,24.0,24.6272,0.0419457519645,22.08,2477.172802,ARCA,
3823,JHMF US,2019-06-11,6006.0,37.7221,12.6976,0.0981848969139,49.04,2087.5748125,ARCA,
3824,JHMH US,2019-06-11,3700.0,33.9377,14.848,0.136859003798,52.26,2557.848167,ARCA,
3825,JHMI US,2019-06-11,1655.0,36.4133,11.5008,0.112045120602,28.4,1889.324624,ARCA,
3826,JHML US,2019-06-11,31112.0,37.38,12.0448,0.330419074578,880.3,1184.2326225,ARCA,
3827,JHMM US,2019-06-11,82187.0,35.93,11.9168,0.533541005782,1069.82,716.080668,ARCA,
3828,JHMS US,2019-06-11,1739.0,28.099,8.7744,0.0285854889011,28.1,1976.958256,ARCA,
3829,JHMT US,2019-06-11,5280.0,48.5323,16.5312,0.429071066186,58.72,571.188652,ARCA,
3830,JHMU US,2019-06-11,7680.0,32.2061,12.96,-0.0980631538833,33.17,2444.838177,ARCA,
3831,JHSC US,2019-06-11,9771.0,25.8693,12.9984,0.156150521139,419.73,429.8073655,ARCA,
3832,JHS US,2019-06-11,20239.0,14.31,9.568,0.0607814850447,168.04,484.0161765,NYSE,
3833,JHX US,2019-06-11,11151.0,12.97,19.1808,0.0403904429195,5736.25,709.113102,NYSE,Building Materials
3834,JHY US,2019-06-11,18553.0,10.02,9.9648,0.00429555034605,158.21,976.4812825,NYSE,
3835,JIGB US,2019-06-11,1.0,53.355,1.2992,0.00948292500088,28.01,1381.0236835,ARCA,
3836,JILL US,2019-06-11,1612484.0,1.5,82.8032,1.00561669181,66.15,3125.316911,NYSE,Retail
3837,JJA US,2019-06-11,260.0,44.2723,14.1248,-0.0846588695268,7.19,789.976585,ARCA,
3838,JJC US,2019-06-11,1425.0,41.127,10.88,0.0887508629834,13.32,499.8859015,ARCA,
3839,JJG US,2019-06-11,5207.0,46.76,24.1472,0.336296959745,28.48,614.3390715,ARCA,
3840,JJM US,2019-06-11,45.5,41.7512,10.2272,0.0667374456919,4.35,496.06524625,ARCA,
3841,JJN US,2019-06-11,134.0,46.68,11.8336,0.0295378752351,7.45,144.8038135,ARCA,
3842,JJP US,2019-06-11,50.0,47.1759,6.752,0.0232896294518,4.69,498.771385,ARCA,
3843,JJSF US,2019-06-11,57165.0,163.96,22.4384,0.640061516013,3094.72,133.793984,NASDAQ,Food
3844,JJS US,2019-06-11,77.5,39.375,8.3072,0.026752128874,4.17,422.94298125,ARCA,
3845,JJU US,2019-06-11,25.0,40.6,7.8848,-0.010797072851,4.02,465.42289025,ARCA,
3846,JKD US,2019-06-11,6246.0,163.65,12.448,0.316471724604,826.43,184.630077,ARCA,
3847,JKE US,2019-06-11,14504.0,188.4241,13.0496,0.776870552991,1083.44,173.9034,ARCA,
3848,JKF US,2019-06-11,7383.0,106.6511,10.88,0.349220067689,511.93,242.17977,ARCA,
3849,JKG US,2019-06-11,4115.0,191.556,11.7056,0.292196396238,699.18,266.283639,ARCA,
3850,JKH US,2019-06-11,5360.0,247.98,15.7504,0.462782443258,545.56,155.425078,ARCA,
3851,JKHY US,2019-06-11,244142.0,136.92,16.7488,0.895839398373,10570.72,139.8621915,NASDAQ,Software
3852,JKI US,2019-06-11,6445.0,154.39,12.1408,0.188995911344,463.17,182.512918,NASDAQ,
3853,JKJ US,2019-06-11,1692.0,169.35,15.2256,0.225758128029,228.62,191.180693,ARCA,
3854,JKK US,2019-06-11,2340.0,199.1265,20.7808,0.326082175134,219.04,134.8027325,ARCA,
3855,JKL US,2019-06-11,6531.0,134.805,13.1904,0.326269282881,404.41,230.8606795,ARCA,
3856,JKS US,2019-06-11,1063902.0,23.78,56.5376,1.39727807128,1032.14,367.9912465,NYSE,Energy-Alternate Sources
3857,JLL US,2019-06-11,208930.0,133.52,23.7888,0.862018590144,6107.56,137.028129,NYSE,Real Estate
3858,JLS US,2019-06-11,27255.0,23.17,8.5248,-0.00268671671828,368.15,438.6229005,NYSE,
3859,JMBS US,2019-06-11,1890.0,51.785,2.368,0.00626442772463,71.2,1161.556287,ARCA,
3860,JMEI US,2019-06-11,273952.0,2.37,53.4912,0.727070314243,280.99,1473.091453,NYSE,Internet
3861,JMF US,2019-06-11,157232.0,9.04,17.3568,0.485483394496,368.71,762.2192835,NYSE,
3862,JMIA US,2019-06-11,980017.0,23.45,123.872,1.00774434383,1838.67,385.2580005,NYSE,Internet
3863,JMIN US,2019-06-11,8322.0,28.8915,9.888,0.101282742422,59.23,1497.2493465,ARCA,
3864,JMLP US,2019-06-11,52584.0,6.19,17.9968,0.408197276218,83.57,655.297506,NYSE,
3865,JMM US,2019-06-11,5795.0,7.24,11.9296,-0.0324720510876,68.51,934.5907085,NYSE,
3866,JMOM US,2019-06-11,3181.0,28.5434,12.6976,0.0800685087972,41.39,1491.9350525,ARCA,
3867,JMP US,2019-06-11,27803.0,3.9,26.0672,-0.0114133419884,82.3,1066.19836,NYSE,Diversified Finan Serv
3868,JMST US,2019-06-11,11105.0,50.41,0.6016,-0.00148776132273,88.22,8131.5738185,BATS,
3869,JMT US,2019-06-11,9180.0,22.57,13.6512,-0.0329322319896,110.09,341.0650035,NYSE,
3870,JMUB US,2019-06-11,1576.0,53.455,1.0368,-0.00533614347017,32.07,2998.52757,BATS,
3871,JMU US,2019-06-11,54851.0,1.21,122.8672,0.507341582966,9.92,1138.635617,NASDAQ,Commercial Services
3872,JNCE US,2019-06-11,93992.0,4.36,79.7184,2.0888149458,143.76,279.9490715,NASDAQ,Pharmaceuticals
3873,JNJ US,2019-06-11,6110335.0,139.02,16.032,0.604484225881,369105.88,266.985404,NYSE,Pharmaceuticals
3874,JNK US,2019-06-11,8462092.0,107.75,3.5712,0.269173100882,8326.34,7918.4834515,ARCA,
3875,JNPR US,2019-06-11,2373997.0,26.86,18.6432,1.0321213064,9248.58,1265.031875,NYSE,Telecommunications
3876,JNUG US,2019-06-11,14368203.0,7.85,63.3152,-1.0591086637,759.15,9207.927475,ARCA,
3877,JOBS US,2019-06-11,203556.0,72.26,36.0384,0.649847941937,4471.07,161.984432,NASDAQ,Internet
3878,JOB US,2019-06-11,1330.0,1.06,110.9504,0.382465499742,12.78,310.862586,AMEX,Commercial Services
3879,JOE US,2019-06-11,76283.0,16.18,19.68,0.71016871657,974.04,227.1124215,NYSE,Lodging
3880,JOF US,2019-06-11,16348.0,8.45,11.4496,0.0344585563522,239.42,687.6810475,NYSE,
3881,JO US,2019-06-11,124388.0,34.35,24.4096,-0.259549857528,85.11,529.628614,ARCA,
3882,JOUT US,2019-06-11,35729.0,76.33,42.304,0.910287321378,767.12,154.9846045,NASDAQ,Leisure Time
3883,JPC US,2019-06-11,211095.0,9.72,10.6816,0.187109993757,1004.39,1892.1123485,NYSE,
3884,JPED US,2019-06-11,100.0,25.01,7.8848,0.084442787491,26.26,999.669351,ARCA,
3885,JPEM US,2019-06-11,17666.0,54.45,10.5088,0.25557133413,326.7,544.237583,ARCA,
3886,JPEU US,2019-06-11,259.0,56.2665,6.4192,0.0126584568863,16.88,997.4671205,ARCA,
3887,JPGB US,2019-06-11,10508.0,49.97,1.5744,-7.94820695787e-05,184.89,676.1196445,BATS,
3888,JPGE US,2019-06-11,4591.0,59.6,7.808,0.0623782995495,143.04,578.2686945,ARCA,
3889,JPHF US,2019-06-11,8564.0,24.29,7.616,0.024957074067,153.03,326.901557,ARCA,
3890,JPHY US,2019-06-11,17409.0,50.63,3.6928,0.0906031503928,162.02,1558.147199,BATS,
3891,JPIN US,2019-06-11,120839.0,54.56,7.232,0.301389195399,1587.7,511.686303,ARCA,
3892,JPI US,2019-06-11,55761.0,23.38,10.496,0.0590161864644,532.07,338.373482,NYSE,
3893,JPLS US,2019-06-11,19.0,21.5906,2.72,-0.00651808785133,23.75,855.057292,ARCA,
3894,JPMB US,2019-06-11,323.0,48.765,3.1104,-0.000746164648093,63.39,1220.086885,ARCA,
3895,JPME US,2019-06-11,9141.0,65.44,10.5472,0.244860175767,170.14,789.5856935,ARCA,
3896,JPMF US,2019-06-11,1274.0,24.05,10.2464,-0.0895251462369,49.3,176.8141895,ARCA,
3897,JPM US,2019-06-11,8444495.0,110.34,15.264,0.939714180158,357939.98,469.783099,NYSE,Banks
3898,JPMV US,2019-06-11,2833.0,65.5131,6.6752,0.097167457074,39.31,842.4098385,ARCA,
3899,JPNL US,2019-06-11,2098.0,50.0,26.496,0.441704147354,10.0,552.5894355,ARCA,
3900,JPN US,2019-06-11,796.0,26.53,9.184,0.00916734526359,30.51,760.4864565,ARCA,
3901,JPSE US,2019-06-11,13844.0,30.11,14.0864,0.336458983549,171.63,935.168544,ARCA,
3902,JPST US,2019-06-11,1830672.0,50.38,0.6336,-0.00541887972151,7418.46,81284.5801035,BATS,
3903,JPS US,2019-06-11,438219.0,9.42,13.8496,0.278100726935,1919.61,2261.0336605,NYSE,
3904,JPT US,2019-06-11,18585.0,23.78,16.8512,-0.0189956126166,162.45,402.929945,NYSE,
3905,JP US,2019-06-11,78564.0,2.35,68.5184,0.918161331349,79.01,860.687471,NYSE,Investment Companies
3906,JPUS US,2019-06-11,33385.0,73.97,10.3936,0.472428923882,673.13,622.0091075,ARCA,
3907,JPXN US,2019-06-11,1855.0,58.602,8.9344,0.103888941092,114.27,231.3007895,ARCA,
3908,JQC US,2019-06-11,525829.0,7.76,8.704,0.069043451402,1052.33,4526.4357035,NYSE,
3909,JQUA US,2019-06-11,839.0,28.6007,8.0576,0.0156046673196,51.48,1523.4875085,ARCA,
3910,JRI US,2019-06-11,69376.0,16.62,9.0752,0.141357109487,456.54,498.475464,NYSE,
3911,JRJC US,2019-06-11,11254.0,0.8479,94.1568,0.502972436628,20.71,4922.9292175,NASDAQ,Internet
3912,JRO US,2019-06-11,106182.0,9.69,8.7552,0.196287360314,392.84,1098.8547815,NYSE,
3913,JRSH US,2019-06-11,2396.0,6.65,34.4576,0.235356452728,75.31,597.536543,NASDAQ,Apparel
3914,JRS US,2019-06-11,38215.0,10.47,12.4672,0.10288919413,302.5,459.2809225,NYSE,
3915,JRVR US,2019-06-11,97798.0,46.55,21.0176,0.687077246056,1404.1,151.6052735,NASDAQ,Insurance
3916,JSD US,2019-06-11,20210.0,15.38,8.288,0.0751105668195,155.27,420.4346275,NYSE,
3917,JSMD US,2019-06-11,6132.0,44.1,21.792,0.109926374779,81.67,642.8246725,NASDAQ,
3918,JSML US,2019-06-11,2640.0,42.45,17.0048,0.11196369047,29.8,650.395037,NASDAQ,
3919,JSYN US,2019-06-11,130.0,11.3,34.3872,-0.0411910624029,20.56,4860.159156,NASDAQ,Holding Companies-Divers
3920,JTA US,2019-06-11,34604.0,11.42,16.288,0.233441006289,158.18,465.5560535,NYSE,
3921,JTD US,2019-06-11,12437.0,16.3,19.4112,0.164906608936,236.09,277.3976335,NYSE,
3922,JT US,2019-06-11,284131.0,4.24,48.6144,0.70419608512,713.59,637.5626215,NYSE,Diversified Finan Serv
3923,JUST US,2019-06-11,5928.0,41.453,10.368,0.266323248724,124.36,1468.2507975,ARCA,
3924,JVAL US,2019-06-11,906.0,26.1196,13.0368,0.195104500692,54.85,2000.4333815,ARCA,
3925,JVA US,2019-06-11,32394.0,4.26,69.0048,0.677568066947,23.73,449.924798,NASDAQ,Beverages
3926,JW/A US,2019-06-11,334378.0,43.08,26.4768,1.12572360386,2458.03,162.205316,NYSE,Media
3927,JW/B US,2019-06-11,287.0,43.01,27.5968,0.337163215868,2458.03,190.8341425,NYSE,Media
3928,JWN US,2019-06-11,3349312.0,32.54,30.0352,0.917746171687,5032.37,494.48161,NYSE,Retail
