index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4431,MITO US,2019-05-31,936.0,12.64,98.9184,0.528033519739,442.78,636.2404395,NASDAQ,Biotechnology
4432,MITT US,2019-05-31,176555.0,15.57,11.6992,0.346652158122,509.29,620.0010235,NYSE,REITS
4433,MIXT US,2019-05-31,56477.0,16.32,43.0528,0.806307629554,392.95,198.389686,NYSE,Software
4434,MIY US,2019-05-31,24375.0,13.65,6.3616,0.0201745044992,403.74,785.6678515,NYSE,
4435,MJCO US,2019-05-31,6629.0,9.1,80.9152,-0.638146268245,390.54,368.9402015,NASDAQ,Software
4436,MJ US,2019-05-31,336511.0,31.82,21.9264,1.14866624587,1153.47,467.2844,ARCA,
4437,MKC US,2019-05-31,510116.0,155.25,14.6304,0.569906028544,20490.37,157.834085,NYSE,Food
4438,MKC/V US,2019-05-31,461.0,153.0,15.392,0.211970437044,20472.69,156.7622215,NYSE,Food
4439,MKGI US,2019-05-31,14347.0,2.61,127.6352,0.469541607945,27.74,804.119712,NASDAQ,Internet
4440,MKL US,2019-05-31,47083.0,1055.39,19.264,0.823316545595,14612.68,33.9120305,NYSE,Insurance
4441,MKSI US,2019-05-31,444406.0,72.63,30.6432,1.53790876718,3947.97,152.267589,NASDAQ,Semiconductors
4442,MKTX US,2019-05-31,305369.0,283.96,22.2592,0.848027459703,10704.58,166.123495,NASDAQ,Commercial Services
4443,MLAB US,2019-05-31,43609.0,250.0,32.9152,0.488292776369,967.12,119.7346355,NASDAQ,Electronics
4444,MLCO US,2019-05-31,2894398.0,19.75,26.432,0.992163725171,9223.56,812.599034,NASDAQ,Lodging
4445,MLHR US,2019-05-31,165470.0,36.0,22.048,1.06076655577,2117.25,161.762924,NASDAQ,Office Furnishings
4446,MLI US,2019-05-31,116959.0,27.36,24.992,1.03794028078,1549.3,186.787283,NYSE,Metal Fabricate/Hardware
4447,MLM US,2019-05-31,397342.0,212.08,22.3232,1.05729403497,13280.64,138.130731,NYSE,Building Materials
4448,MLND US,2019-05-31,18462.0,16.43,72.9728,0.599259780809,219.93,273.7062205,NASDAQ,Pharmaceuticals
4449,MLNT US,2019-05-31,181103.0,2.27,105.6256,2.38826886945,26.74,782.3050385,NASDAQ,Pharmaceuticals
4450,MLN US,2019-05-31,22576.0,20.69,4.7872,-0.0242676992094,159.31,1257.3881725,BATS,
4451,MLNX US,2019-05-31,769953.0,110.43,10.0416,0.256798039984,6050.19,263.9161435,NASDAQ,Semiconductors
4452,MLPA US,2019-05-31,473533.0,8.63,13.6896,0.664933390212,884.58,7905.7525235,ARCA,
4453,MLPE US,2019-05-31,600.0,20.5755,11.6032,-0.0284490010864,20.58,371.4711705,ARCA,
4454,MLPG US,2019-05-31,481.0,21.7932,18.2016,-0.0407488199428,8.72,780.1558245,ARCA,
4455,MLPI US,2019-05-31,249711.0,21.91,13.8496,0.699877165234,1256.54,3096.7291165,ARCA,
4456,MLPO US,2019-05-31,2400.0,13.384,15.84,0.046548149945,31.12,464.913425,ARCA,
4457,MLPQ US,2019-05-31,24986.0,27.6731,30.6496,0.910827345089,80.81,1483.362691,ARCA,
4458,MLP US,2019-05-31,6359.0,10.33,49.1968,0.273622598599,199.37,237.0883175,NYSE,Real Estate
4459,MLPX US,2019-05-31,173880.0,12.64,13.4592,0.791352227234,829.18,3470.8179775,ARCA,
4460,MLPY US,2019-05-31,745.0,5.9478,20.1088,0.0999178971685,44.3,2489.5266485,ARCA,
4461,MLPZ US,2019-05-31,1004.0,31.626,39.4688,-0.270222788117,27.2,2003.1642685,ARCA,
4462,MLQD US,2019-05-31,2010.0,49.9893,2.4,-0.0351916183059,10.0,1355.517886,BATS,
4463,MLR US,2019-05-31,29009.0,26.84,33.2736,0.705972846258,305.98,171.43379,NYSE,Auto Parts&Equipment
4464,MLSS US,2019-05-31,223720.0,0.3255,123.5456,0.339894159611,13.29,2311.379173,AMEX,Healthcare-Products
4465,MLTI US,2019-05-31,1.0,26.6208,2.6112,-0.0191979468442,6.66,746.9026635,ARCA,
4466,MLVF US,2019-05-31,4629.0,20.42,60.7808,0.287543622228,158.95,346.646373,NASDAQ,Savings&Loans
4467,MMAC US,2019-05-31,7541.0,31.59,38.2272,0.485421661989,185.89,166.1689965,NASDAQ,Diversified Finan Serv
4468,MMC US,2019-05-31,1507462.0,95.83,13.1712,0.828783148423,49002.11,241.437781,NYSE,Insurance
4469,MMDM US,2019-05-31,2310.0,10.46,6.7328,0.0222058152778,212.99,13034.57242,NASDAQ,Holding Companies-Divers
4470,MMD US,2019-05-31,43697.0,20.78,8.4928,-0.0124606910502,572.58,705.566121,NYSE,
4471,MMIN US,2019-05-31,1634.0,25.905,2.6624,0.00647285025446,45.33,378.555501,ARCA,
4472,MMIT US,2019-05-31,100.0,25.875,1.8688,0.00486009247994,42.69,773.204917,ARCA,
4473,MMI US,2019-05-31,179780.0,31.12,26.3424,0.440026194141,1215.14,184.29207,NYSE,Real Estate
4474,MMLP US,2019-05-31,238364.0,6.86,47.2832,0.702395386392,266.85,453.9679545,NASDAQ,Pipelines
4475,MMM US,2019-05-31,3504855.0,160.58,16.064,0.850425342786,92562.6,212.5996525,NYSE,Miscellaneous Manufactur
4476,MMP US,2019-05-31,602987.0,61.89,17.12,0.570900535157,14135.89,208.7649765,NYSE,Pipelines
4477,MMSI US,2019-05-31,259951.0,53.5,30.6688,1.11558448564,2942.76,161.6462465,NASDAQ,Healthcare-Products
4478,MMS US,2019-05-31,168298.0,71.27,17.4784,0.864789445125,4547.8,160.7526275,NYSE,Computers
4479,MMTM US,2019-05-31,1208.0,121.8337,19.2768,-0.0732372207328,48.73,279.216974,ARCA,
4480,MMT US,2019-05-31,109820.0,5.66,11.5264,0.0631444009403,437.13,1504.880815,NYSE,
4481,MMU US,2019-05-31,55680.0,13.66,10.7072,0.018391372621,587.91,813.9568975,NYSE,
4482,MMYT US,2019-05-31,217429.0,23.89,41.536,0.981829628039,2459.29,258.4846675,NASDAQ,Internet
4483,MNA US,2019-05-31,84733.0,31.82,4.2944,0.0200889917207,992.78,755.9010735,ARCA,
4484,MNCL US,2019-05-31,103.0,9.85,15.1936,-0.0160432057648,219.46,2659.4205845,NASDAQ,Holding Companies-Divers
4485,MNCLU US,2019-05-31,1000.0,10.2,3.0208,-0.00842433990173,227.26,2976.62701275,NASDAQ,Holding Companies-Divers
4486,MNDO US,2019-05-31,20430.0,2.19,25.7984,-0.0190179389909,43.39,6242.0603955,NASDAQ,Software
4487,MNE US,2019-05-31,4000.0,14.32,12.928,0.0750624373446,60.28,563.5968045,NYSE,
4488,MNI US,2019-05-31,17681.0,2.48,126.4768,0.0260064492508,19.65,1014.5126595,AMEX,Media
4489,MNKD US,2019-05-31,1979067.0,1.15,78.08,1.62999929042,215.95,14895.2644165,NASDAQ,Pharmaceuticals
4490,MNK US,2019-05-31,3527251.0,9.05,67.1552,1.78467954077,758.52,738.713914,NYSE,Pharmaceuticals
4491,MNLO US,2019-05-31,23641.0,6.99,73.984,1.19810107373,167.31,205.842115,NASDAQ,Biotechnology
4492,MNOV US,2019-05-31,94132.0,11.4,44.4864,1.55966918644,490.9,267.141024,NASDAQ,Pharmaceuticals
4493,MNP US,2019-05-31,23370.0,14.78,7.1232,-0.0119343891685,143.65,607.484193,NYSE,
4494,MNRL US,2019-05-31,230726.0,21.12,43.2768,0.280370101044,1072.37,239.0131355,NYSE,Oil&Gas
4495,MNRO US,2019-05-31,324320.0,82.05,34.0736,1.26681024537,2729.57,167.9612515,NASDAQ,Commercial Services
4496,MNR US,2019-05-31,307408.0,13.91,18.5664,0.66393025488,1310.16,612.234553,NYSE,REITS
4497,MNSB US,2019-05-31,9683.0,23.75,44.7104,-0.149369642964,195.94,396.782854,NASDAQ,Banks
4498,MNST US,2019-05-31,1590335.0,62.28,19.0656,0.713090857623,33853.93,293.660015,NASDAQ,Beverages
4499,MNTA US,2019-05-31,281468.0,11.71,49.8752,1.81395438026,1154.74,210.6411075,NASDAQ,Pharmaceuticals
4500,MNTX US,2019-05-31,48995.0,6.02,67.072,1.31356345251,118.49,316.78912,NASDAQ,Distribution/Wholesale
4501,MN US,2019-05-31,32465.0,2.01,59.5456,0.477090020704,179.33,579.387262,NYSE,Diversified Finan Serv
4502,MOAT US,2019-05-31,194781.0,45.39,11.4816,1.03855236293,2174.18,1705.777776,ARCA,
4503,MOBL US,2019-05-31,525697.0,5.62,34.5344,1.17360738751,611.02,998.056002,NASDAQ,Software
4504,MODN US,2019-05-31,82566.0,18.18,23.8784,0.775447105646,590.53,240.561498,NYSE,Software
4505,MOD US,2019-05-31,189166.0,13.28,43.6416,1.19245514618,673.64,219.990877,NYSE,Auto Parts&Equipment
4506,MOFG US,2019-05-31,24407.0,28.05,39.392,0.655448343731,456.16,271.103707,NASDAQ,Banks
4507,MOG/A US,2019-05-31,56877.0,84.36,28.6912,1.35449525219,2943.58,159.745949,NYSE,Aerospace/Defense
4508,MOG/B US,2019-05-31,71.0,85.85,27.2832,0.14415922529,2947.87,151.30350325,NYSE,Aerospace/Defense
4509,MOGO US,2019-05-31,25256.0,3.97,82.5088,-0.358525980217,93.43,246.514531,NASDAQ,Software
4510,MOGU US,2019-05-31,15050.0,4.7,97.3952,1.81928439087,502.41,273.7406035,NYSE,Internet
4511,MOH US,2019-05-31,479745.0,134.77,39.9296,1.60150888971,8439.16,160.715308,NYSE,Healthcare-Services
4512,MOMO US,2019-05-31,3643701.0,28.03,43.232,1.64424755707,5812.0,472.7167015,NASDAQ,Software
4513,MOM US,2019-05-31,250.5,25.345,13.152,0.0429848469994,7.6,339.53167675,ARCA,
4514,MOO US,2019-05-31,18663.0,60.76,11.712,0.543920646784,698.74,440.3941635,ARCA,
4515,MORL US,2019-05-31,229214.0,13.5,18.6432,0.441782622776,408.33,878.01606,ARCA,
4516,MORN US,2019-05-31,61222.0,139.1,23.648,0.74208569612,5933.41,137.0029795,NASDAQ,Commercial Services
4517,MORT US,2019-05-31,26600.0,22.4,7.9616,0.215118713056,168.0,1199.064172,ARCA,
4518,MOR US,2019-05-31,51564.0,24.49,27.3728,0.490575690038,3119.0,344.4286425,NASDAQ,Biotechnology
4519,MOSC US,2019-05-31,1239.0,10.15,3.7952,-0.0120256797794,437.72,1233.905538,NYSE,Holding Companies-Divers
4520,MOS US,2019-05-31,3017412.0,21.27,29.1264,1.27911713932,8205.72,1060.5649445,NYSE,Chemicals
4521,MOSY US,2019-05-31,528086.0,0.1921,115.7184,0.49219091292,8.29,2122.2308035,NASDAQ,Semiconductors
4522,MOTI US,2019-05-31,17396.0,29.678,12.2688,0.108978143137,86.07,374.722739,ARCA,
4523,MOTS US,2019-05-31,41593.0,3.35,83.8144,-0.689093912064,71.86,587.9216925,NASDAQ,Healthcare-Products
4524,MO US,2019-05-31,5465219.0,50.21,21.12,0.954022889439,93938.89,570.4176,NYSE,Agriculture
4525,MOV US,2019-05-31,92839.0,28.51,37.9904,1.03418609451,657.15,160.1632285,NYSE,Retail
4526,MOXC US,2019-05-31,30467.0,1.3,125.1712,1.23516465418,17.51,1546.0495115,NASDAQ,Internet
4527,MPAA US,2019-05-31,77493.0,19.0,43.2128,1.30606072455,357.37,178.2560945,NASDAQ,Auto Parts&Equipment
4528,MPA US,2019-05-31,10302.0,13.9,7.9104,0.0668153590386,185.48,468.4685745,NYSE,
4529,MPB US,2019-05-31,11753.0,24.24,57.1264,0.550913335766,205.13,221.977242,NASDAQ,Banks
4530,MPC US,2019-05-31,5033442.0,47.11,28.4608,1.34187296811,31215.93,458.83506,NYSE,Oil&Gas
4531,MPLX US,2019-05-31,1279092.0,30.6,20.64,0.787331930261,24307.09,527.7517975,NYSE,Pipelines
4532,MPO US,2019-05-31,144248.0,6.85,45.8176,0.816792475316,139.84,326.568674,NYSE,Oil&Gas
4533,MPVD US,2019-05-31,49030.0,0.97,85.888,-0.10899529379,203.81,1623.8787015,NASDAQ,Mining
4534,MPV US,2019-05-31,11901.0,15.95,20.928,0.031674674983,164.74,623.650392,NYSE,
4535,MPWR US,2019-05-31,268348.0,118.42,28.0,1.67758430037,5098.81,129.623879,NASDAQ,Semiconductors
4536,MPW US,2019-05-31,1991056.0,17.75,17.6384,0.69110877263,7001.03,2975.6360945,NYSE,REITS
4537,MPX US,2019-05-31,20445.0,14.33,44.1024,0.486676111677,489.01,251.9537675,NYSE,Leisure Time
4538,MQT US,2019-05-31,85444.0,12.53,7.9104,-0.0457601389404,282.65,1162.851393,NYSE,
4539,MQY US,2019-05-31,41508.0,14.38,8.0896,0.0212529351845,441.64,635.39762,NYSE,
4540,MRAM US,2019-05-31,31817.0,7.04,63.3984,0.892676912236,120.61,240.092019,NASDAQ,Computers
4541,MRBK US,2019-05-31,1308.0,17.38,30.7648,-0.343578602076,111.35,294.9421505,NASDAQ,Banks
4542,MRCC US,2019-05-31,43340.0,11.88,17.792,0.250204347842,242.88,495.578146,NASDAQ,Investment Companies
4543,MRC US,2019-05-31,375371.0,15.25,32.192,1.55627242735,1266.77,417.309014,NYSE,Oil&Gas Services
4544,MRCY US,2019-05-31,669007.0,69.72,34.2656,1.24565821277,3796.16,191.2691555,NASDAQ,Computers
4545,MREO US,2019-05-31,16559.0,4.45,110.976,0.47587409666,85.46,1019.722189,NASDAQ,Biotechnology
4546,MRGR US,2019-05-31,882.0,37.3909,3.8848,0.00578300699962,5.61,687.6296435,BATS,
4547,MRIN US,2019-05-31,36844.0,2.54,90.9056,1.02358854147,15.26,244.0707325,NASDAQ,Advertising
4548,MRKR US,2019-05-31,188023.0,5.7,58.0992,1.53295490973,259.26,469.721729,NASDAQ,Biotechnology
4549,MRK US,2019-05-31,7644083.0,79.68,15.3344,0.764807536096,205147.67,702.8997955,NYSE,Pharmaceuticals
4550,MRLN US,2019-05-31,12372.0,22.93,52.7744,0.157594424051,283.16,170.774369,NASDAQ,Diversified Finan Serv
4551,MRNA US,2019-05-31,513834.0,21.49,60.16,1.22970914906,7070.44,324.896585,NASDAQ,Biotechnology
4552,MRNS US,2019-05-31,397011.0,4.36,75.6224,1.8878240322,229.14,792.584192,NASDAQ,Pharmaceuticals
4553,MRO US,2019-05-31,9343752.0,13.62,28.672,1.29322611168,11140.02,6307.956443,NYSE,Oil&Gas
4554,MRRL US,2019-05-31,195816.0,12.54,14.4768,0.625642210456,125.59,1955.471156,ARCA,
4555,MRSN US,2019-05-31,118997.0,4.59,96.3392,1.16884756492,219.02,284.677511,NASDAQ,Biotechnology
4556,MRTN US,2019-05-31,85585.0,17.9,28.3904,1.18811027641,977.52,175.009423,NASDAQ,Transportation
4557,MRTX US,2019-05-31,702191.0,69.91,57.4208,1.00352126349,2520.05,186.186127,NASDAQ,Pharmaceuticals
4558,MR US,2019-05-31,242745.0,8.06,62.4128,1.58162109439,287.08,294.336295,NYSE,Oil&Gas
4559,MRUS US,2019-05-31,6806.0,13.5,80.5888,0.423446110747,315.63,211.999916,NASDAQ,Pharmaceuticals
4560,MRVL US,2019-05-31,10290826.0,22.19,29.4016,1.7382282303,14675.31,2366.655688,NASDAQ,Semiconductors
4561,MSA US,2019-05-31,106672.0,99.57,22.8032,0.877909726768,3852.22,141.122603,NYSE,Aerospace/Defense
4562,MSBF US,2019-05-31,11031.0,14.77,40.3072,0.363169301868,79.27,461.682047,NASDAQ,Banks
4563,MSBI US,2019-05-31,17908.0,24.77,33.664,1.04218920908,596.05,193.829127,NASDAQ,Banks
4564,MSB US,2019-05-31,42256.0,29.73,30.4256,0.901450013859,390.06,271.5871785,NYSE,Iron/Steel
4565,MSCI US,2019-05-31,467813.0,222.78,20.6464,1.32591191581,18864.71,143.992092,NYSE,Software
4566,MSC US,2019-05-31,3174.0,18.8,61.0624,-0.138104626107,1477.35,201.3423105,NYSE,Entertainment
4567,MSD US,2019-05-31,46773.0,9.14,7.648,0.0837655704326,186.33,1516.4194165,NYSE,
4568,MSEX US,2019-05-31,39131.0,58.45,28.1088,0.607395419213,962.58,184.563599,NASDAQ,Water
4569,MSFT US,2019-05-31,18095863.0,125.73,15.0144,1.21557635579,963446.1,611.1167665,NASDAQ,Software
4570,MSGN US,2019-05-31,394835.0,20.72,35.9616,1.00796446233,1551.42,262.8050315,NYSE,Media
4571,MSG US,2019-05-31,100464.0,295.59,21.7344,0.785515784188,7022.78,132.2528,NYSE,Entertainment
4572,MSI US,2019-05-31,771549.0,151.29,17.7792,0.9020451128,24930.52,177.1702735,NYSE,Telecommunications
4573,MSL US,2019-05-31,38245.0,11.44,36.9472,0.837695206922,191.24,395.2910885,NYSE,Banks
4574,MSM US,2019-05-31,283843.0,71.25,21.696,1.06370425705,3930.86,159.785709,NYSE,Retail
4575,MSN US,2019-05-31,680.0,1.155,75.4432,-0.145661692404,24.3,256.663086,AMEX,Home Furnishings
4576,MSON US,2019-05-31,25694.0,21.95,55.7696,0.502419653639,211.62,310.6789615,NASDAQ,Healthcare-Products
4577,MSTR US,2019-05-31,67969.0,133.66,23.8592,0.975535682583,1368.29,130.4439825,NASDAQ,Software
4578,MS US,2019-05-31,8440143.0,41.83,18.8288,1.22225327722,70367.87,1686.205792,NYSE,Banks
4579,MSVB US,2019-05-31,3273.0,12.65,16.9344,-0.0893542847007,45.1,474.574712,NASDAQ,Banks
4580,MTBC US,2019-05-31,33299.0,4.88,42.8992,0.187579821345,58.7,703.327455,NASDAQ,Software
4581,MTB US,2019-05-31,526007.0,161.18,18.6176,0.960957100965,22157.38,157.0269405,NYSE,Banks
4582,MTCH US,2019-05-31,1437990.0,69.67,36.416,1.66165287809,19586.03,177.2907305,NASDAQ,Internet
4583,MTC US,2019-05-31,3625.0,3.81,96.0768,-0.503535490916,76.47,639.901922,NASDAQ,Diversified Finan Serv
4584,MTDR US,2019-05-31,1617232.0,16.92,42.8544,1.81800474038,1972.84,412.219556,NYSE,Oil&Gas
4585,MTD US,2019-05-31,168635.0,727.36,24.3776,1.12959908756,18040.92,122.1747225,NYSE,Electronics
4586,MTEC US,2019-05-31,13228.0,10.18,7.0016,-0.0223585005168,75.65,1178.3950235,NASDAQ,Holding Companies-Divers
4587,MTECU US,2019-05-31,4.0,10.71,33.568,0.23132152946,75.72,894.96590475,NASDAQ,Holding Companies-Divers
4588,MTEM US,2019-05-31,100981.0,8.42,75.5968,1.72123710901,309.6,344.979669,NASDAQ,Biotechnology
4589,MTEX US,2019-05-31,600.0,16.95,67.3152,-0.0122616055734,40.6,792.575929,NASDAQ,Pharmaceuticals
4590,MTFB US,2019-05-31,45854.0,2.01,87.6416,0.724170487978,34.42,951.1660075,NASDAQ,Pharmaceuticals
4591,MTG US,2019-05-31,1733844.0,13.73,19.8592,1.02897684598,4887.68,2091.7095395,NYSE,Insurance
4592,MTH US,2019-05-31,211105.0,50.6,25.5936,1.03452734846,1936.17,153.88254,NYSE,Home Builders
4593,MTL/P US,2019-05-31,6351.0,0.91,62.5408,-0.0961754863276,252.54,1928.831238,NYSE,Iron/Steel
4594,MTLS US,2019-05-31,30279.0,15.89,38.496,0.981640374523,832.34,222.483933,NASDAQ,Software
4595,MTL US,2019-05-31,30669.0,1.87,42.7712,0.810227604296,389.21,983.3065675,NYSE,Iron/Steel
4596,MTNB US,2019-05-31,611956.0,0.96,71.0784,0.891550659598,137.27,2406.1822775,AMEX,Biotechnology
4597,MTN US,2019-05-31,198848.0,215.35,23.4176,1.10375124469,8656.36,125.387765,NYSE,Entertainment
4598,MTOR US,2019-05-31,497397.0,20.92,29.536,1.32797247216,1746.72,324.864331,NYSE,Auto Parts&Equipment
4599,MTP US,2019-05-31,60137.0,1.4,125.3312,0.564007004465,28.66,502.274554,NASDAQ,Pharmaceuticals
4600,MTRN US,2019-05-31,75010.0,62.04,40.256,1.0877044625,1262.8,154.4335015,NYSE,Chemicals
4601,MTR US,2019-05-31,1461.0,11.4,59.7504,-0.143040769273,21.24,186.22251,NYSE,Oil&Gas
4602,MTRX US,2019-05-31,99401.0,19.04,36.1472,1.00565715677,510.41,191.0956535,NASDAQ,Oil&Gas Services
4603,MTSC US,2019-05-31,94449.0,54.85,23.6864,0.927330916947,984.8,178.101783,NASDAQ,Computers
4604,MTSI US,2019-05-31,912237.0,14.66,56.6912,1.8833342943,963.17,272.591968,NASDAQ,Semiconductors
4605,MTSL US,2019-05-31,23356.0,1.14,119.8336,0.702530090114,3.76,967.9102605,NASDAQ,Telecommunications
4606,MTT US,2019-05-31,19816.0,21.92,12.3584,0.0305107189042,265.93,719.6512415,NYSE,
4607,MTUM US,2019-05-31,531905.0,113.04,9.312,0.842683877837,8800.16,683.5629415,BATS,
4608,MT US,2019-05-31,2114393.0,14.92,23.7568,1.39817843563,15122.44,2413.6881265,NYSE,Iron/Steel
4609,MTW US,2019-05-31,291388.0,14.12,36.9792,1.86752658295,505.33,215.549852,NYSE,Machinery-Diversified
4610,MTX US,2019-05-31,103922.0,53.15,29.0944,1.2034522659,1872.75,152.8689565,NYSE,Chemicals
4611,MTZ US,2019-05-31,513537.0,47.54,26.5024,1.45680842609,3626.44,183.832214,NYSE,Engineering&Construction
4612,MUA US,2019-05-31,30897.0,15.21,10.3488,0.00830437351067,548.17,645.403873,NYSE,
4613,MUB US,2019-05-31,409767.0,112.67,1.216,-0.0221539764118,12855.65,1478.1276455,ARCA,
4614,MUC US,2019-05-31,56578.0,13.48,7.1104,0.00957620477554,552.71,694.394007,NYSE,
4615,MUE US,2019-05-31,61183.0,12.31,8.096,0.0153965232281,277.23,879.867759,NYSE,
4616,MUFG US,2019-05-31,1746431.0,4.58,16.1856,0.575178268631,62598.39,13633.1656055,NYSE,Banks
4617,MUH US,2019-05-31,37826.0,14.67,11.9808,0.0239157897595,166.3,444.940897,NYSE,
4618,MUI US,2019-05-31,62512.0,13.85,8.8384,-0.0537542271408,530.4,943.3445875,NYSE,
4619,MUJ US,2019-05-31,27075.0,13.9,7.488,-0.0508208911111,419.14,1114.3889645,NYSE,
4620,MUNI US,2019-05-31,21597.0,54.6063,2.464,-0.0163509552905,298.15,699.053899,ARCA,
4621,MUR US,2019-05-31,2221312.0,24.89,32.16,1.11516371445,4321.58,593.9613615,NYSE,Oil&Gas
4622,M US,2019-05-31,10139296.0,20.75,30.336,1.08660875601,6409.67,2081.6881545,NYSE,Retail
4623,MUSA US,2019-05-31,258993.0,80.05,24.7936,0.819658135743,2575.24,152.830691,NYSE,Oil&Gas
4624,MUST US,2019-05-31,1095.0,21.305,4.2624,-0.00528538817505,22.37,419.4506785,ARCA,
4625,MUS US,2019-05-31,14907.0,12.27,7.1168,0.0107538881961,159.73,686.2343455,NYSE,
4626,MUTE US,2019-05-31,1163.0,18.8889,45.5232,-0.977021745596,1.89,939.258044,ARCA,
4627,MU US,2019-05-31,26750382.0,33.32,29.5424,1.81903033675,36874.81,2225.8908935,NASDAQ,Semiconductors
4628,MUX US,2019-05-31,1578758.0,1.31,53.8304,-0.395045864466,471.61,21154.28726,NYSE,Mining
4629,MVBF US,2019-05-31,4312.0,16.1,71.008,0.367676602085,187.42,308.8008545,NASDAQ,Banks
4630,MVC US,2019-05-31,10431.0,9.06,20.288,-0.142213876207,160.59,246.683759,NYSE,Investment Companies
4631,MVF US,2019-05-31,67880.0,9.12,8.9856,-0.0577001530863,591.31,1781.937301,NYSE,
4632,MVIN US,2019-05-31,1241.0,42.5015,5.9392,0.142934786878,25.5,865.8743045,ARCA,
4633,MVIS US,2019-05-31,555093.0,0.84,97.5296,-0.357212192732,86.96,1478.7042295,NASDAQ,Electronics
4634,MVO US,2019-05-31,15771.0,7.79,38.0672,0.267571173932,89.58,399.183229,NYSE,Oil&Gas
4635,MVT US,2019-05-31,17416.0,14.43,7.9936,-0.0263314580695,307.71,657.135165,NYSE,
4636,MVV US,2019-05-31,32733.0,36.09,27.0976,1.5010462895,132.63,1392.223146,ARCA,
4637,MWA US,2019-05-31,977866.0,9.27,24.3712,0.683001463927,1468.02,1985.0792305,NYSE,Machinery-Diversified
4638,MXC US,2019-05-31,2832.0,4.02,91.584,-0.0178900972027,8.2,256.406473,AMEX,Oil&Gas
4639,MXDU US,2019-05-31,100.0,27.4316,8.1088,0.0317655653042,99.44,227.7961985,ARCA,
4640,MXE US,2019-05-31,50.0,10.81,15.0976,0.0604769574173,74.48,284.9718775,NYSE,
4641,MXF US,2019-05-31,11802.0,13.69,16.2304,0.222075951262,205.42,573.1978505,NYSE,
4642,MXIM US,2019-05-31,1608327.0,53.14,22.6176,1.4773235117,14476.67,274.4271055,NASDAQ,Semiconductors
4643,MXI US,2019-05-31,7947.0,61.13,11.5648,0.312936326401,198.67,812.766708,ARCA,
4644,MXL US,2019-05-31,374096.0,21.15,30.7008,1.38102724199,1493.27,224.874227,NYSE,Semiconductors
4645,MX US,2019-05-31,176686.0,8.15,44.0832,0.868109899176,278.93,438.700746,NYSE,Semiconductors
4646,MYC US,2019-05-31,47536.0,13.64,6.9312,0.0579171632541,292.16,746.297466,NYSE,
4647,MYD US,2019-05-31,68534.0,14.31,9.4912,-0.00589270662374,671.01,670.2468015,NYSE,
4648,MYE US,2019-05-31,66265.0,17.09,27.4176,0.619876499362,606.04,188.032158,NYSE,Miscellaneous Manufactur
4649,MYF US,2019-05-31,15543.0,14.41,10.5856,0.039127668501,197.54,621.637011,NYSE,
4650,MYFW US,2019-05-31,2181.0,13.1,51.7888,0.0196461010415,104.59,297.8961135,NASDAQ,Diversified Finan Serv
4651,MYGN US,2019-05-31,872575.0,24.33,33.248,0.813463470408,1785.18,250.9909885,NASDAQ,Biotechnology
4652,MYI US,2019-05-31,88485.0,13.09,7.1744,0.0109689237205,892.09,1064.9870455,NYSE,
4653,MYJ US,2019-05-31,19723.0,14.7,11.2768,0.0392398250302,355.12,706.7118325,NYSE,
4654,MYL US,2019-05-31,6174250.0,17.21,37.92,1.45857440654,8871.1,1425.406955,NASDAQ,Pharmaceuticals
4655,MYND US,2019-05-31,131201.0,1.24,100.5184,-0.0415115581117,15.75,1180.7062445,NASDAQ,Healthcare-Services
4656,MYN US,2019-05-31,45373.0,12.64,7.9232,-0.0261673140891,500.37,1200.0021555,NYSE,
4657,MYOK US,2019-05-31,241726.0,47.4,41.0624,1.5386134049,2183.74,164.3479955,NASDAQ,Pharmaceuticals
4658,MYOS US,2019-05-31,10205.0,1.23,74.4,0.151543651114,11.28,2054.0762325,NASDAQ,Biotechnology
4659,MYO US,2019-05-31,62495.0,0.911,86.208,-0.347225152205,15.58,980.4336915,AMEX,Healthcare-Products
4660,MYOV US,2019-05-31,149370.0,8.99,70.7008,0.864238537496,649.06,218.982974,NYSE,Pharmaceuticals
4661,MYRG US,2019-05-31,35452.0,32.97,36.48,1.14123249732,547.63,175.6767685,NASDAQ,Engineering&Construction
4662,MYSZ US,2019-05-31,300530.0,0.7,114.752,0.850874784367,20.9,2039.707227,NASDAQ,Software
4663,MYT US,2019-05-31,696507.0,0.915,124.3072,0.121607515538,23.92,1225.2583515,NASDAQ,Chemicals
