index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3233,HNP US,2019-01-29,26588.0,25.39,15.8464,0.318588399866,14070.46,232.1342185,NYSE,Electric
3234,HNRG US,2019-01-29,22620.0,5.35,63.5648,0.699872518581,161.45,437.1442745,NASDAQ,Coal
3235,HNW US,2019-01-29,18181.0,13.58,10.8672,0.11388783573,112.99,602.118162,AMEX,
3236,HOFT US,2019-01-29,34137.0,28.42,61.1904,0.905120275912,334.93,185.347086,NASDAQ,Home Furnishings
3237,HOG US,2019-01-29,1561988.0,36.61,29.0176,1.06798265323,5961.31,285.099064,NYSE,Leisure Time
3238,HOLD US,2019-01-29,1058.0,99.275,0.9344,0.00333866837035,67.01,852.067005,ARCA,
3239,HOLI US,2019-01-29,273041.0,20.0,37.8176,0.677299223011,1206.84,264.1130515,NASDAQ,Machinery-Diversified
3240,HOLX US,2019-01-29,1717233.0,44.62,22.7776,0.829358720397,12988.14,281.320514,NASDAQ,Healthcare-Products
3241,HOMB US,2019-01-29,809643.0,18.79,33.0624,0.933859481783,3207.83,365.354954,NASDAQ,Banks
3242,HOME US,2019-01-29,1447667.0,22.47,55.6032,1.28438145784,1428.43,306.081052,NYSE,Retail
3243,HOML US,2019-01-29,26.0,29.6702,34.9504,0.000754142073334,5.93,1768.8074765,ARCA,
3244,HONE US,2019-01-29,25471.0,15.05,40.1728,0.415251414591,490.41,589.233309,NASDAQ,Banks
3245,HON US,2019-01-29,2062293.0,140.48,19.9744,0.983090998313,103995.7,165.419205,NYSE,Electronics
3246,HOPE US,2019-01-29,1021177.0,14.83,35.0912,1.07337399865,1878.07,707.3508555,NASDAQ,Banks
3247,HOS US,2019-01-29,177761.0,1.3,117.1712,1.65129142777,48.87,1320.8856275,NYSE,Transportation
3248,HOV US,2019-01-29,1373662.0,0.6231,96.2944,1.23429411943,92.46,1580.3414795,NYSE,Home Builders
3249,HPE US,2019-01-29,5831934.0,15.66,30.5152,1.17349458023,21903.3,4430.3564475,NYSE,Computers
3250,HPF US,2019-01-29,32092.0,20.47,16.6336,0.190978953318,434.96,466.524164,NYSE,
3251,HPI US,2019-01-29,31981.0,20.52,18.976,0.219667965592,533.18,393.374744,NYSE,
3252,HPJ US,2019-01-29,34715.0,3.2,90.8672,0.182675363132,49.79,2313.400576,NASDAQ,Electrical Compo&Equip
3253,HPP US,2019-01-29,682752.0,31.59,23.264,0.597842427219,4950.24,301.7433445,NYSE,REITS
3254,HPQ US,2019-01-29,6936692.0,21.98,26.0352,1.15068558236,34145.81,2681.8863715,NYSE,Computers
3255,HPR US,2019-01-29,853935.0,2.76,79.2192,2.35062678879,586.35,1759.877749,NYSE,Oil&Gas
3256,HPS US,2019-01-29,41723.0,17.45,18.3872,0.260083263382,550.79,583.612761,NYSE,
3257,HPT US,2019-01-29,609834.0,25.95,22.8032,0.653212859845,4267.28,363.258733,NASDAQ,REITS
3258,HP US,2019-01-29,1214159.0,52.41,38.4,1.19017057456,5733.91,185.498635,NYSE,Oil&Gas
3259,HQH US,2019-01-29,99741.0,20.23,24.4352,0.790051065711,848.95,322.705228,NYSE,
3260,HQL US,2019-01-29,66114.0,17.09,24.1344,0.837941513843,385.76,326.593863,NYSE,
3261,HQY US,2019-01-29,717554.0,63.22,54.3232,1.67954683997,3944.21,170.944221,NASDAQ,Commercial Services
3262,HRB US,2019-01-29,2633995.0,25.76,26.784,0.830421743226,5294.4,749.8319455,NYSE,Commercial Services
3263,HRC US,2019-01-29,369625.0,99.75,28.576,1.0087671359,6649.7,145.162651,NYSE,Healthcare-Products
3264,HRI US,2019-01-29,168202.0,35.65,55.7184,1.87738234352,1015.96,141.384019,NYSE,Commercial Services
3265,HRL US,2019-01-29,2243832.0,41.84,20.8896,0.597647010251,22367.48,453.9900755,NYSE,Food
3266,HROW US,2019-01-29,225375.0,6.16,98.432,0.45818277188,143.39,331.456421,NASDAQ,Pharmaceuticals
3267,HRS US,2019-01-29,788770.0,142.69,26.8608,0.935276768864,16788.75,159.5472115,NYSE,Aerospace/Defense
3268,HRTG US,2019-01-29,47979.0,14.59,29.5488,0.808046435895,388.1,216.457216,NYSE,Insurance
3269,HRTX US,2019-01-29,508372.0,25.84,61.504,1.36912370272,2016.01,179.3284005,NASDAQ,Pharmaceuticals
3270,HR US,2019-01-29,357424.0,31.32,22.1824,0.529702942698,3922.43,319.0971965,NYSE,REITS
3271,HRZN US,2019-01-29,52492.0,11.7,27.8208,0.210480387918,134.93,530.780422,NASDAQ,Investment Companies
3272,HSBC US,2019-01-29,1514165.0,41.62,14.3232,0.591221618776,166775.89,915.11043,NYSE,Banks
3273,HSC US,2019-01-29,320485.0,20.33,42.2976,1.54113236517,1632.77,194.5701795,NYSE,Miscellaneous Manufactur
3274,HSCZ US,2019-01-29,1654.0,26.9327,12.3648,0.149662080083,13.47,995.88728,ARCA,
3275,HSDT US,2019-01-29,90893.0,7.33,66.3232,-0.0885821895815,189.24,295.033059,NASDAQ,Biotechnology
3276,HSGX US,2019-01-29,3362476.0,0.137,144.7424,0.704693679787,8.5,4296.9927115,NASDAQ,Pharmaceuticals
3277,HSIC US,2019-01-29,1298292.0,76.62,25.5552,0.812788939931,11679.78,200.0745085,NASDAQ,Healthcare-Products
3278,HSII US,2019-01-29,74105.0,32.17,40.8256,0.819779925713,609.9,212.6945815,NASDAQ,Commercial Services
3279,HSKA US,2019-01-29,40611.0,96.0,61.0688,0.514143091658,728.57,199.685762,NASDAQ,Pharmaceuticals
3280,HSON US,2019-01-29,18368.0,1.41,93.7088,0.149892386058,45.19,1261.153069,NASDAQ,Commercial Services
3281,HSPX US,2019-01-29,20309.0,45.55,23.8784,0.550239439018,79.71,398.756816,ARCA,
3282,HSRT US,2019-01-29,11.0,39.945,1.0176,0.00176921274901,105.85,351.7941345,BATS,
3283,HSTM US,2019-01-29,50316.0,25.02,34.72,0.720253073877,808.78,178.0722455,NASDAQ,Internet
3284,HST US,2019-01-29,6203071.0,17.68,24.608,0.763288348958,13119.66,3151.124029,NYSE,REITS
3285,HSY US,2019-01-29,726906.0,104.95,18.2208,0.482856901492,22019.33,159.496132,NYSE,Food
3286,HTA US,2019-01-29,716517.0,27.51,20.5568,0.479731700197,5692.94,606.505973,NYSE,REITS
3287,HTBI US,2019-01-29,70731.0,26.68,41.6448,0.396612891825,497.83,209.68085,NASDAQ,Savings&Loans
3288,HTBK US,2019-01-29,70257.0,13.4,30.2528,0.874161116367,580.07,244.480347,NASDAQ,Banks
3289,HTBX US,2019-01-29,520984.0,1.415,83.264,0.241755499758,45.93,2977.5495575,NASDAQ,Pharmaceuticals
3290,HTD US,2019-01-29,68135.0,22.3,19.5264,0.287073984702,826.27,332.85664,NYSE,
3291,HTGC US,2019-01-29,467199.0,12.76,21.056,0.469566565085,1234.3,808.6414855,NYSE,Private Equity
3292,HTGM US,2019-01-29,184188.0,2.18,83.6032,1.05157890996,62.12,956.6890845,NASDAQ,Biotechnology
3293,HTHT US,2019-01-29,1132870.0,32.07,46.2784,1.01419272568,9346.41,307.51665,NASDAQ,Lodging
3294,HTH US,2019-01-29,508170.0,18.63,36.4416,0.975153937367,1743.95,273.6005765,NYSE,Banks
3295,HTLD US,2019-01-29,221856.0,19.85,29.1456,0.728609057319,1626.24,229.732015,NASDAQ,Transportation
3296,HTLF US,2019-01-29,80362.0,47.89,33.3568,0.993300808801,1651.13,164.543256,NASDAQ,Banks
3297,HTRB US,2019-01-29,4741.0,38.995,3.2,0.0060203483882,547.88,366.5277305,ARCA,
3298,HT US,2019-01-29,346990.0,18.42,27.5776,0.717483992498,726.19,308.180585,NYSE,REITS
3299,HTUS US,2019-01-29,1716.0,23.6109,22.912,0.529017968314,48.4,520.617681,ARCA,
3300,HTY US,2019-01-29,24796.0,6.78,16.7872,0.149021826845,74.73,545.736565,NYSE,
3301,HTZ US,2019-01-29,1980793.0,16.31,56.5952,1.79272474403,1372.96,446.792675,NYSE,Commercial Services
3302,HUBB US,2019-01-29,287425.0,105.69,30.1824,1.12274296964,5781.96,132.4990585,NYSE,Electrical Compo&Equip
3303,HUBG US,2019-01-29,198892.0,44.03,35.3792,0.97000279947,1509.1,181.402309,NASDAQ,Transportation
3304,HUBS US,2019-01-29,500521.0,150.13,46.5088,1.6338704706,5889.94,148.207753,NYSE,Software
3305,HUD US,2019-01-29,320599.0,13.39,54.8352,0.813980942076,1238.72,243.776366,NYSE,Retail
3306,HUM US,2019-01-29,741169.0,301.63,26.464,0.86465952139,41379.68,133.409577,NYSE,Healthcare-Services
3307,HUNT US,2019-01-29,1540.0,10.1,20.6528,0.00427688207543,191.56,119.7770985,NASDAQ,Holding Companies-Divers
3308,HUN US,2019-01-29,1994088.0,21.48,36.8512,1.20227657452,5137.59,586.5617585,NYSE,Chemicals
3309,HURC US,2019-01-29,15700.0,37.34,76.4416,-0.0466089596844,254.38,154.9465135,NASDAQ,Machinery-Diversified
3310,HURN US,2019-01-29,72440.0,46.81,44.9216,0.687591287205,1055.75,171.2913825,NASDAQ,Commercial Services
3311,H US,2019-01-29,301168.0,67.99,24.3328,0.884472295202,7471.28,150.239168,NYSE,Lodging
3312,HUSA US,2019-01-29,134676.0,0.2016,95.5968,-0.0750709606588,12.58,4206.1332255,AMEX,Oil&Gas
3313,HUSE US,2019-01-29,17252.0,34.47,14.3936,0.160577311206,202.51,337.8045935,ARCA,
3314,HUSV US,2019-01-29,30135.0,23.0764,15.3536,0.261285464229,160.38,1278.586231,ARCA,
3315,HUYA US,2019-01-29,1578457.0,20.95,64.6528,1.36551681887,4269.55,460.9467875,NYSE,Software
3316,HVBC US,2019-01-29,12.0,15.03,12.7552,-0.00782133487292,33.95,1449.313915,NASDAQ,Banks
3317,HVT US,2019-01-29,40499.0,20.25,31.2064,0.749420092515,419.39,194.1103005,NYSE,Retail
3318,HWBK US,2019-01-29,5247.0,23.0,53.376,-0.203690310316,138.8,173.6744695,NASDAQ,Banks
3319,HWCC US,2019-01-29,35973.0,6.27,75.7184,0.661495282261,103.6,386.110439,NASDAQ,Distribution/Wholesale
3320,HWC US,2019-01-29,503620.0,41.86,34.8224,1.0883075972,3565.07,200.873158,NASDAQ,Banks
3321,HWKN US,2019-01-29,28545.0,41.1,49.5808,0.536704835297,440.62,216.958839,NASDAQ,Chemicals
3322,HXL US,2019-01-29,419315.0,65.56,26.336,0.847072590481,5559.49,163.80105,NYSE,Miscellaneous Manufactur
3323,HX US,2019-01-29,291238.0,2.45,93.696,0.810617687412,119.82,795.163574,NASDAQ,Diversified Finan Serv
3324,HYAC US,2019-01-29,272766.0,10.19,6.4576,0.0185820466934,420.34,11176.1117095,NASDAQ,Holding Companies-Divers
3325,HYB US,2019-01-29,47112.0,8.08,11.6992,0.0983520956019,188.82,645.359603,NYSE,
3326,HYDB US,2019-01-29,539.0,48.1657,4.1792,0.00971507938614,16.86,1232.9534605,BATS,
3327,HYDD US,2019-01-29,123.5,18.59,17.5808,-0.0920165876812,3.72,375.06758875,ARCA,
3328,HYD US,2019-01-29,377479.0,61.24,3.1616,-0.0111156217548,2329.96,541.3687295,BATS,
3329,HYEM US,2019-01-29,97461.0,23.02,7.7632,0.0640546582593,253.22,446.568883,ARCA,
3330,HYGH US,2019-01-29,11745.0,88.4001,6.7072,0.155688579222,207.74,1504.553825,ARCA,
3331,HYGS US,2019-01-29,75217.0,7.29,73.8624,0.422477688479,112.61,557.981358,NASDAQ,Energy-Alternate Sources
3332,HYG US,2019-01-29,20887286.0,84.28,5.3504,0.235233391115,13737.64,8835.8390315,ARCA,
3333,HYGV US,2019-01-29,1663.0,47.3696,4.6144,0.0363499954934,37.9,1376.256835,ARCA,
3334,HYHG US,2019-01-29,15551.0,64.95,12.2624,0.204764759346,146.14,374.094142,BATS,
3335,HYIH US,2019-01-29,1077.0,22.125,16.7744,-0.0192719047009,6.64,1098.8758105,BATS,
3336,HYI US,2019-01-29,90884.0,13.71,10.176,0.0715185553766,312.36,408.3365915,NYSE,
3337,HYLB US,2019-01-29,396716.0,48.56,5.6384,0.21288280986,2326.02,950.077483,ARCA,
3338,HYLD US,2019-01-29,20180.0,34.32,9.3888,0.0469391031876,161.3,965.14025,ARCA,
3339,HYLS US,2019-01-29,156987.0,46.7,5.2096,0.105073814161,1148.82,1295.100004,NASDAQ,
3340,HYLV US,2019-01-29,598.0,24.095,4.736,0.0323805416647,86.74,1805.308456,ARCA,
3341,HYMB US,2019-01-29,160302.0,55.58,3.968,0.00359140257543,672.52,355.988258,ARCA,
3342,HYND US,2019-01-29,13204.0,20.2,19.5648,0.132670648462,54.54,886.0453305,NASDAQ,
3343,HYRE US,2019-01-29,281303.0,4.02,143.0144,0.949383587514,47.07,835.3754345,NASDAQ,Software
3344,HYS US,2019-01-29,159244.0,98.28,4.7488,0.17665516219,1410.32,206.8752975,ARCA,
3345,HYT US,2019-01-29,429462.0,9.83,11.7632,0.221549820899,1210.51,2944.086151,NYSE,
3346,HY US,2019-01-29,25530.0,66.95,47.8144,1.25737603697,1108.74,177.1916635,NYSE,Machinery-Constr&Mining
3347,HYXE US,2019-01-29,1046.0,49.86,4.5376,0.0344149057413,9.97,1105.2856705,NASDAQ,
3348,HYXU US,2019-01-29,2348.0,49.105,5.1904,0.027911770733,49.1,1044.1934325,BATS,
3349,HYZD US,2019-01-29,54826.0,23.2,13.312,0.10509593944,255.2,436.585881,NASDAQ,
3350,HZNP US,2019-01-29,1132125.0,20.41,39.936,1.17668043764,3421.24,363.3023,NASDAQ,Pharmaceuticals
3351,HZN US,2019-01-29,358122.0,1.7,107.744,0.563103094184,42.69,1135.8981545,NYSE,Auto Parts&Equipment
3352,HZO US,2019-01-29,412034.0,18.09,49.9136,1.09102344867,494.17,206.7814475,NYSE,Retail
3353,IAC US,2019-01-29,568877.0,209.68,34.2528,1.00792483935,17511.21,148.586672,NASDAQ,Internet
3354,IAE US,2019-01-29,35299.0,8.95,23.3984,0.139194213075,106.49,627.1478335,NYSE,
3355,IAF US,2019-01-29,60655.0,5.14,25.0752,0.19913035519,116.9,1647.363274,AMEX,
3356,IAGG US,2019-01-29,94980.0,52.41,2.0288,-0.0153157425287,1181.85,757.676943,BATS,
3357,IAG US,2019-01-29,5521090.0,3.37,48.8576,0.127970766598,1575.84,23300.199802,NYSE,Mining
3358,IAI US,2019-01-29,48887.0,60.86,20.064,0.83644984591,228.23,595.883879,ARCA,
3359,IAK US,2019-01-29,8357.0,61.4634,17.4912,0.370321983272,101.41,851.1861825,ARCA,
3360,IART US,2019-01-29,315418.0,46.14,34.3104,0.908938253036,3930.18,161.6915765,NASDAQ,Healthcare-Products
3361,IAT US,2019-01-29,258322.0,45.72,23.3792,0.945673458003,603.5,2654.3201425,ARCA,
3362,IAUF US,2019-01-29,698.0,49.7175,4.5312,-0.00476751008817,4.97,1206.972008,BATS,
3363,IAU US,2019-01-29,13239175.0,12.48,5.8112,-0.0503946294279,12261.6,409324.98558,ARCA,
3364,IBA US,2019-01-29,8995.0,45.27,44.9088,0.16764160882,2263.5,453.6472365,NYSE,Food
3365,IBB US,2019-01-29,2009984.0,107.26,24.6272,1.18966907347,7996.23,512.4130295,NASDAQ,
3366,IBCD US,2019-01-29,1687.0,24.47,2.5792,-0.0167709626936,85.64,1010.2652025,ARCA,
3367,IBCE US,2019-01-29,1451.0,23.71,3.424,-0.00103416283352,45.05,416.254195,ARCA,
3368,IBCP US,2019-01-29,83952.0,22.41,27.776,0.821248094237,540.21,178.572883,NASDAQ,Banks
3369,IBDC US,2019-01-29,7485.0,25.99,3.136,0.00393965477163,129.95,885.3081285,ARCA,
3370,IBDD US,2019-01-29,3899.0,25.81,5.0496,-0.0188993339436,60.65,408.7942765,ARCA,
3371,IBDK US,2019-01-29,158364.0,24.85,1.76,-0.0116302412316,784.02,3001.5199105,ARCA,
3372,IBDL US,2019-01-29,279045.0,25.1,1.824,-0.00803001587842,980.16,2273.577167,ARCA,
3373,IBDM US,2019-01-29,253181.0,24.48,2.7008,-0.000190662456712,953.5,3050.4994805,ARCA,
3374,IBDN US,2019-01-29,139932.0,24.48,3.1936,-0.0199424093886,646.27,2566.4987665,ARCA,
3375,IBDO US,2019-01-29,136055.0,24.41,3.7312,-0.0328600417181,555.33,1097.9353045,ARCA,
3376,IBDP US,2019-01-29,92946.0,24.2,4.6784,-0.00801206444859,376.31,1994.2734365,ARCA,
3377,IBDQ US,2019-01-29,87280.0,24.1,5.7344,-0.0105028680611,366.32,1025.408438,ARCA,
3378,IBDR US,2019-01-29,38031.0,23.49,7.3664,-0.00116427142118,197.32,503.751303,ARCA,
3379,IBDS US,2019-01-29,28601.0,23.71,7.1936,-0.0471299796263,141.07,454.530874,ARCA,
3380,IBDT US,2019-01-29,10265.0,25.255,7.04,-0.0082573686033,36.62,388.573385,ARCA,
3381,IBD US,2019-01-29,5656.0,24.4638,11.6288,-0.00998263365862,66.17,163.0697095,ARCA,
3382,IBIO US,2019-01-29,39803.0,0.88,131.648,-0.0655076098416,16.44,1205.775625,AMEX,Biotechnology
3383,IBKC US,2019-01-29,226432.0,75.59,30.752,0.939128620412,4198.57,162.633894,NASDAQ,Banks
3384,IBKR US,2019-01-29,553837.0,50.01,46.2976,0.943630226112,20770.5,304.254166,IEX,Diversified Finan Serv
3385,IBMH US,2019-01-29,39264.0,25.416,2.1056,0.00300939132278,299.91,981.826245,ARCA,
3386,IBMI US,2019-01-29,44815.0,25.42,2.1184,0.00208221388505,340.63,3165.745588,ARCA,
3387,IBMJ US,2019-01-29,38884.0,25.53,1.9648,-0.00109161384951,255.3,3615.5488255,ARCA,
3388,IBMK US,2019-01-29,25495.0,25.75,2.8288,0.00655028350829,251.06,1846.9182905,ARCA,
3389,IBML US,2019-01-29,19342.0,25.19,4.2176,-0.0115423425842,137.29,1408.739648,BATS,
3390,IBMM US,2019-01-29,9552.0,25.615,2.432,-0.00102159991315,38.42,1691.677972,BATS,
3391,IBMN US,2019-01-29,8926.0,26.08,2.0416,0.00233395582882,9.13,2135.386051,BATS,
3392,IBM US,2019-01-29,4550397.0,134.27,22.4512,1.04907582756,122023.74,228.498283,NYSE,Computers
3393,IBND US,2019-01-29,42413.0,33.22,9.7664,0.00169214036532,179.39,295.019983,ARCA,
3394,IBN US,2019-01-29,3901299.0,9.55,14.24,0.379430910478,30756.64,15875.099561,NYSE,Banks
3395,IBOC US,2019-01-29,101040.0,36.03,28.0704,0.968567486839,2383.57,143.571937,NASDAQ,Banks
3396,IBP US,2019-01-29,115430.0,39.99,56.2496,1.51354571872,1248.69,135.5379295,NYSE,Home Builders
3397,IBTX US,2019-01-29,181841.0,54.17,36.1792,0.946482455882,2365.25,156.413263,NASDAQ,Banks
3398,IBUY US,2019-01-29,39803.0,46.14,25.0624,1.0436518587,295.3,746.896847,NASDAQ,
3399,ICAD US,2019-01-29,295970.0,5.97,86.9696,0.418520181533,100.13,462.4805195,NASDAQ,Computers
3400,ICAN US,2019-01-29,709.0,27.1087,20.6016,0.252679278315,4.07,1186.456822,ARCA,
3401,ICBK US,2019-01-29,7563.0,17.28,63.0528,-0.16274106482,115.73,230.391372,NASDAQ,Banks
3402,ICCC US,2019-01-29,2337.0,7.95,64.2816,0.173832448734,43.61,975.842137,NASDAQ,Biotechnology
3403,ICCH US,2019-01-29,1020.0,13.53,49.4016,-0.0260997963539,44.69,257.5755025,NASDAQ,Insurance
3404,ICD US,2019-01-29,248463.0,3.3,77.0368,1.62287666858,249.79,909.224328,NYSE,Oil&Gas Services
3405,ICE US,2019-01-29,2181161.0,75.71,19.4048,0.838184835767,43123.2,267.701327,NYSE,Diversified Finan Serv
3406,ICFI US,2019-01-29,54043.0,61.97,34.6304,0.746481150605,1167.97,148.711881,NASDAQ,Commercial Services
3407,ICF US,2019-01-29,73623.0,103.04,17.024,0.50585027696,2035.04,485.5964615,BATS,
3408,ICHR US,2019-01-29,313624.0,19.73,57.9392,1.44089002195,450.89,212.3291275,NASDAQ,Machinery-Diversified
3409,ICLK US,2019-01-29,57707.0,5.03,69.9712,0.556585857693,270.57,826.4742595,NASDAQ,Internet
3410,ICLN US,2019-01-29,47375.0,9.2,15.9744,0.450038257609,178.48,9959.82027,NASDAQ,
3411,ICLR US,2019-01-29,280806.0,134.91,33.1712,0.917861268937,7343.95,142.358108,NASDAQ,Healthcare-Services
3412,ICL US,2019-01-29,105321.0,5.82,20.4032,0.567784863737,7451.35,773.0725725,NYSE,Chemicals
3413,ICOL US,2019-01-29,2059.0,12.46,21.9968,0.150204581793,21.81,452.281022,ARCA,
3414,ICON US,2019-01-29,899335.0,0.1543,148.2816,0.274431387706,11.6,2725.44223,NASDAQ,Apparel
3415,ICOW US,2019-01-29,24164.0,26.38,17.568,0.104767518488,23.74,443.2520125,BATS,
3416,ICPT US,2019-01-29,475278.0,115.82,55.2896,1.52884893279,3434.58,162.745169,NASDAQ,Biotechnology
3417,ICSH US,2019-01-29,192819.0,50.21,0.7424,-0.00109145011373,956.5,9330.1178875,BATS,
3418,ICUI US,2019-01-29,137127.0,240.0,35.3984,0.945483187853,4917.4,129.0887895,NASDAQ,Healthcare-Products
3419,ICVT US,2019-01-29,50527.0,55.12,13.4656,0.438140541294,297.65,546.8947,BATS,
3420,IDA US,2019-01-29,147747.0,94.22,21.7024,0.454312409736,4748.01,143.3805505,NYSE,Electric
3421,IDCC US,2019-01-29,156644.0,71.88,26.8864,0.849903257971,2502.25,202.3997685,NASDAQ,Telecommunications
3422,IDE US,2019-01-29,49497.0,12.06,17.1648,0.271224131116,232.5,552.9893215,NYSE,
3423,IDEV US,2019-01-29,101438.0,51.62,11.1616,0.503173446186,1370.51,851.239254,ARCA,
3424,IDEX US,2019-01-29,305175.0,1.22,96.6592,0.63154494397,124.76,4048.292373,NASDAQ,Software
3425,IDHD US,2019-01-29,431.0,26.91,22.1376,0.0233215110191,8.07,306.545668,BATS,
3426,IDHQ US,2019-01-29,1673.0,21.68,15.7056,0.0573779409856,37.94,565.091402,ARCA,
3427,IDLB US,2019-01-29,1709.0,27.34,20.0192,0.0408755036165,131.23,979.8406465,NASDAQ,
3428,IDLV US,2019-01-29,103534.0,31.57,10.0096,0.317045477326,634.56,503.963971,ARCA,
3429,IDN US,2019-01-29,9091.0,2.49,105.9776,0.284657757936,38.94,3313.3260195,AMEX,Software
3430,IDOG US,2019-01-29,64051.0,25.45,10.528,0.313223101427,264.68,672.8454765,ARCA,
3431,IDRA US,2019-01-29,334428.0,2.57,121.7856,1.88436243606,69.86,816.022445,NASDAQ,Biotechnology
3432,IDSA US,2019-01-29,6244.0,1.23,114.6752,-0.100884597648,9.97,388.3733225,NASDAQ,Environmental Control
3433,IDSY US,2019-01-29,26150.0,5.98,60.6912,0.186541609372,108.36,252.6629125,NASDAQ,Telecommunications
3434,IDTI US,2019-01-29,1164270.0,48.35,4.576,0.0760237574874,6238.85,1024.3265605,NASDAQ,Semiconductors
3435,IDT US,2019-01-29,130645.0,7.25,57.6768,0.642687886611,171.96,194.6153985,NYSE,Telecommunications
3436,IDU US,2019-01-29,90029.0,134.89,17.3312,0.364863901695,708.17,632.714016,ARCA,
3437,IDV US,2019-01-29,629807.0,30.36,10.3488,0.50732147725,4043.95,2356.764475,BATS,
3438,IDXG US,2019-01-29,188665.0,0.9,97.7728,0.513931026121,34.13,2771.107127,NASDAQ,Healthcare-Services
3439,IDX US,2019-01-29,8258.0,23.61,16.4096,0.319481404678,48.4,779.511321,ARCA,
3440,IDXX US,2019-01-29,416630.0,205.7,29.4464,1.19774161796,17738.26,142.480909,NASDAQ,Healthcare-Products
3441,IEA US,2019-01-29,10426.0,8.07,103.5136,0.0544835813733,174.13,339.090912,NASDAQ,Engineering&Construction
3442,IECS US,2019-01-29,217.0,23.8333,15.1168,0.0929251832216,3.57,1363.0120435,BATS,
3443,IEC US,2019-01-29,75168.0,7.27,39.1488,0.222396602232,75.46,591.9463595,AMEX,Electronics
3444,IEDI US,2019-01-29,303.0,25.9819,18.6112,0.0711023998209,5.2,753.653063,BATS,
3445,IEFA US,2019-01-29,11435058.0,58.0,10.5728,0.552148230231,54543.2,26462.9995705,BATS,
3446,IEFN US,2019-01-29,200.0,22.5425,16.7616,0.0561386507257,4.51,703.1185315,BATS,
3447,IEF US,2019-01-29,4587099.0,103.86,3.1296,-0.115875546872,11518.07,4717.376198,NASDAQ,
3448,IEHS US,2019-01-29,1217.0,27.4402,21.024,0.246507538264,4.12,1007.308214,BATS,
3449,IEIH US,2019-01-29,903.0,24.7026,19.744,0.119099744497,4.94,794.757845,BATS,
3450,IEI US,2019-01-29,638487.0,121.19,2.0096,-0.0700792651603,7768.28,3985.7927895,NASDAQ,
3451,IEME US,2019-01-29,404.0,25.14,17.1008,0.110726359403,5.03,807.6461425,BATS,
3452,IEMG US,2019-01-29,16422468.0,50.18,13.3632,0.663890833758,55820.23,34841.3534665,ARCA,
3453,IEO US,2019-01-29,103499.0,57.16,29.7664,1.28195696379,342.96,1094.308677,BATS,
3454,IEP US,2019-01-29,75214.0,66.84,40.1216,0.883226792378,12475.69,182.50829,NASDAQ,Private Equity
3455,IESC US,2019-01-29,25699.0,16.43,66.2144,0.365665821873,348.41,522.668508,NASDAQ,Engineering&Construction
3456,IETC US,2019-01-29,404.0,24.5954,26.3104,0.339297177061,4.92,741.643297,BATS,
3457,IEUR US,2019-01-29,475903.0,43.49,10.944,0.532193477273,3192.17,3229.1844825,ARCA,
3458,IEUS US,2019-01-29,11829.0,48.71,10.0288,0.18620301053,165.61,316.083841,NASDAQ,
3459,IEV US,2019-01-29,630330.0,41.11,10.848,0.524618325314,1971.22,6283.9185915,ARCA,
3460,IEX US,2019-01-29,225454.0,135.65,24.0448,1.01942372934,10405.67,142.3538515,NYSE,Machinery-Diversified
3461,IEZ US,2019-01-29,96673.0,24.27,35.2832,1.3496942184,182.03,895.748585,ARCA,
3462,IFEU US,2019-01-29,1607.0,37.44,11.8272,0.129465068981,31.82,629.683559,NASDAQ,
3463,IFF US,2019-01-29,427946.0,136.97,20.0256,0.804600714386,14603.64,162.6634585,NYSE,Chemicals
3464,IFGL US,2019-01-29,37462.0,29.1,9.4016,0.30291578481,512.16,378.845628,NASDAQ,
3465,IFIX US,2019-01-29,63.0,49.845,1.216,0.00118016748778,4.98,1292.792997,BATS,
3466,IFLY US,2019-01-29,3289.0,31.9194,18.1888,0.25054532988,38.3,322.9329705,ARCA,
3467,IFMK US,2019-01-29,91817.0,1.2,128.544,0.59821175712,19.52,1650.267975,NASDAQ,Food
3468,IFN US,2019-01-29,75652.0,20.17,17.4464,0.318889405039,544.09,409.111517,NYSE,
3469,IFRA US,2019-01-29,1891.0,24.76,17.3568,0.204271955792,4.95,1019.9664095,BATS,
3470,IFRX US,2019-01-29,22413.0,34.76,104.064,0.381689671628,901.56,255.015843,NASDAQ,Pharmaceuticals
