index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3928,KEMQ US,2019-02-08,2079.5,21.1165,19.5392,0.208286588152,27.45,599.4771255,ARCA,
3929,KEM US,2019-02-08,1378792.5,17.46,52.96,1.53273158488,1008.96,413.88037975,NYSE,Electronics
3930,KEN US,2019-02-08,1966.5,18.15,48.2944,0.212367409959,976.96,311.3652555,NYSE,Electric
3931,KEP US,2019-02-08,241914.0,14.9,14.8608,0.321583462979,19130.53,740.16754475,NYSE,Electric
3932,KEQU US,2019-02-08,4900.5,31.6,69.3824,-0.242096150797,86.72,250.3086625,NASDAQ,Office Furnishings
3933,KE US,2019-02-08,41416.0,15.94,38.4128,0.863569147809,407.2,181.2377125,NASDAQ,Electronics
3934,KEX US,2019-02-08,485474.0,73.36,34.9312,1.2416853095,4391.77,172.7153055,NYSE,Transportation
3935,KEYS US,2019-02-08,1704572.5,76.3,25.088,1.05013338156,14320.42,243.889571,NYSE,Electronics
3936,KEY US,2019-02-08,11151426.5,17.07,26.4,1.03940135924,17402.92,7667.1748185,NYSE,Banks
3937,KEYW US,2019-02-08,227290.5,6.95,44.1472,1.05869404598,346.51,361.08655725,NASDAQ,Computers
3938,KFFB US,2019-02-08,596.5,7.45,42.048,-0.354750369678,62.64,276.74328675,NASDAQ,Savings&Loans
3939,KFRC US,2019-02-08,88311.0,35.49,35.4688,0.772984022006,925.06,177.6976715,NASDAQ,Commercial Services
3940,KFS US,2019-02-08,11831.5,2.31,86.1632,-0.0384718521255,51.7,545.56095575,NYSE,Insurance
3941,KF US,2019-02-08,3009.0,30.88,18.208,0.174118054969,160.88,284.719094,NYSE,
3942,KFYP US,2019-02-08,84.5,23.855,18.2848,0.00688005746085,2.39,298.94007825,ARCA,
3943,KFY US,2019-02-08,192551.0,45.83,29.248,1.17837391409,2597.42,170.382547,NYSE,Commercial Services
3944,KGC US,2019-02-08,10134002.5,3.33,39.6288,0.272989737669,4163.26,82692.0068348,NYSE,Mining
3945,KGJI US,2019-02-08,32547.5,0.766,67.616,-0.119461560151,50.64,2679.294152,NASDAQ,Retail
3946,KHC US,2019-02-08,4943239.0,47.23,22.1056,0.893720149421,57593.91,584.54531275,NASDAQ,Food
3947,KIDS US,2019-02-08,35401.5,35.94,65.5104,0.827490539452,522.3,245.15499925,NASDAQ,Healthcare-Products
3948,KIE US,2019-02-08,286364.5,30.73,16.5376,0.850660458648,688.35,1355.69985525,ARCA,
3949,KIM US,2019-02-08,3841461.5,17.62,22.976,0.629798462338,7424.87,2086.3572375,NYSE,REITS
3950,KINS US,2019-02-08,52868.5,16.28,49.2608,0.5319997961,174.9,331.09133075,NASDAQ,Insurance
3951,KIN US,2019-02-08,156495.0,10.39,52.7936,1.08841413957,401.71,324.419719,NASDAQ,Biotechnology
3952,KIO US,2019-02-08,107393.5,15.22,13.2864,0.226470324472,309.58,732.45366525,NYSE,
3953,KIQ US,2019-02-08,30911.0,0.62,78.5664,-0.0220020337968,29.25,2953.4049225,AMEX,Auto Parts&Equipment
3954,KIRK US,2019-02-08,67890.0,10.04,54.0992,0.892646510831,149.18,186.48940125,NASDAQ,Retail
3955,KKR US,2019-02-08,3214081.0,23.125,31.9872,1.14809601387,19423.48,969.42968275,NYSE,Private Equity
3956,KLAC US,2019-02-08,1581281.0,105.48,30.6624,1.27765507627,15965.87,186.8276145,NASDAQ,Semiconductors
3957,KLDW US,2019-02-08,8381.0,31.2357,14.1056,0.293514426374,124.94,989.00120375,ARCA,
3958,KLIC US,2019-02-08,627366.5,21.86,43.904,1.09826254412,1445.83,280.55449925,NASDAQ,Semiconductors
3959,KL US,2019-02-08,1161266.0,32.6,34.4576,0.0765561964468,6839.05,408.032432,NYSE,Mining
3960,KLXE US,2019-02-08,86886.5,26.65,69.4464,0.88575895078,595.95,253.32890575,NASDAQ,Oil&Gas Services
3961,KMB US,2019-02-08,2087053.0,113.36,20.9152,0.63557339233,39044.77,191.65768875,NYSE,Household Products/Wares
3962,KMDA US,2019-02-08,1463.0,5.35,30.9952,0.0529346192171,215.43,436.383464,NASDAQ,Biotechnology
3963,KMED US,2019-02-08,0.0,21.05,8.0256,0.000445461261116,4.21,297.74613825,ARCA,
3964,KMF US,2019-02-08,188240.5,11.1,26.4512,0.975382202151,240.46,629.0646065,NYSE,
3965,KMI US,2019-02-08,11456501.0,17.96,24.16,0.978642417395,39638.05,6790.063883,NYSE,Pipelines
3966,KMPH US,2019-02-08,53230.0,2.46,91.008,0.855694928855,65.08,1283.37872925,NASDAQ,Biotechnology
3967,KMPR US,2019-02-08,109984.0,76.0,26.144,0.938732050305,4920.78,141.236651,NYSE,Insurance
3968,KMT US,2019-02-08,519251.0,36.71,35.6288,1.54478364215,3018.8,173.561461,NYSE,Hand/Machine Tools
3969,KMX US,2019-02-08,1622581.5,60.12,29.472,1.07760912262,10225.64,239.6964635,NYSE,Retail
3970,KNDI US,2019-02-08,186608.0,5.26,69.4528,1.0330560898,270.8,811.114134,NASDAQ,Auto Manufacturers
3971,KNG US,2019-02-08,3751.5,40.6991,17.4784,0.249453168734,23.4,259.3629095,BATS,
3972,KNL US,2019-02-08,231175.0,20.76,30.9056,0.75880331467,1025.94,255.142193,NYSE,Office Furnishings
3973,KNOP US,2019-02-08,94660.5,18.59,23.5968,0.591068405631,607.78,355.5025185,NYSE,Transportation
3974,KNOW US,2019-02-08,14310.5,38.09,16.896,0.570859076173,156.18,623.4698305,ARCA,
3975,KNSA US,2019-02-08,209637.0,17.69,100.1216,1.02928147819,957.82,311.48901475,NASDAQ,Biotechnology
3976,KNSL US,2019-02-08,42573.0,59.27,33.0752,0.57298704939,1258.17,172.83390875,NASDAQ,Insurance
3977,KN US,2019-02-08,824788.5,15.68,33.8368,0.962489814944,1414.54,405.7720615,NYSE,Electronics
3978,KNX US,2019-02-08,1750372.0,31.7,38.2144,1.00928609626,5532.9,316.63306075,NYSE,Transportation
3979,KODK US,2019-02-08,122704.5,2.84,74.144,1.1512069163,121.34,971.460355,NYSE,Machinery-Diversified
3980,KOD US,2019-02-08,15864.5,7.15,137.376,-0.136514594374,263.33,276.119389,NASDAQ,Pharmaceuticals
3981,KOF US,2019-02-08,73339.0,63.66,24.3072,0.496569376246,13373.9,165.02316125,NYSE,Beverages
3982,KOIN US,2019-02-08,922.0,23.97,15.2128,0.092074046346,10.19,337.7590345,ARCA,
3983,KOLD US,2019-02-08,106434.0,23.83,82.4704,0.112358342214,13.7,1133.85536375,ARCA,
3984,KOL US,2019-02-08,10766.0,13.9,15.7824,0.454640311573,56.99,1322.05735175,ARCA,
3985,KOMP US,2019-02-08,450.0,29.9812,16.5888,0.157538441515,5.25,1371.41504,ARCA,
3986,KONA US,2019-02-08,14333.0,0.99,112.3648,0.187102993968,13.13,909.78673725,NASDAQ,Retail
3987,KOOL US,2019-02-08,82466.5,0.3538,122.4128,0.908613950071,7.66,5079.7388295,NASDAQ,Healthcare-Products
3988,KOPN US,2019-02-08,154587.5,1.3,88.8192,1.42439791633,99.59,1549.15910875,NASDAQ,Semiconductors
3989,KOP US,2019-02-08,138792.5,21.71,58.336,1.42845912458,445.24,201.53087075,NYSE,Chemicals
3990,KORP US,2019-02-08,862.5,49.0205,2.7008,0.0139277955561,34.41,1187.36624525,ARCA,
3991,KORU US,2019-02-08,50572.5,30.11,37.4976,1.52575256153,15.06,1202.7172975,ARCA,
3992,KOSS US,2019-02-08,9398.0,1.85,100.7424,0.687616038646,13.7,1168.91455425,NASDAQ,Home Furnishings
3993,KOS US,2019-02-08,2376554.5,5.12,54.5472,1.53553330157,2041.1,2688.751435,NYSE,Oil&Gas
3994,KO US,2019-02-08,9711626.5,49.42,15.808,0.5829758794,210356.92,2250.381053,NYSE,Beverages
3995,KPFS US,2019-02-08,66.0,4.84,26.5984,0.0449716338977,503.8,179.543694,NASDAQ,Retail
3996,KPTI US,2019-02-08,579722.5,8.93,62.08,1.68684333524,542.12,287.68162725,NASDAQ,Biotechnology
3997,KRA US,2019-02-08,112181.5,27.69,44.16,1.55494329754,884.89,195.281136,NYSE,Chemicals
3998,KRC US,2019-02-08,526922.0,73.13,22.016,0.550573179902,7367.63,170.40610375,NYSE,REITS
3999,KREF US,2019-02-08,205284.0,20.31,15.3664,0.403091553588,1188.59,382.97583775,NYSE,REITS
4000,KRE US,2019-02-08,6308854.0,54.68,22.304,0.919931225852,2879.04,1468.82662275,ARCA,
4001,KRG US,2019-02-08,366244.5,16.92,25.2544,0.706061962295,1416.45,516.502888,NYSE,REITS
4002,KRMA US,2019-02-08,6524.0,20.07,16.9664,0.206524933906,56.2,404.2456135,NASDAQ,
4003,KRNT US,2019-02-08,230405.0,20.8,44.7552,0.902341585195,724.63,224.07384625,NASDAQ,Computers
4004,KRNY US,2019-02-08,167540.5,12.97,23.3472,0.543534694575,1216.22,364.99768775,NASDAQ,Banks
4005,KRO US,2019-02-08,218857.0,13.39,42.336,1.40044760402,1552.0,299.89466875,NYSE,Chemicals
4006,KRP US,2019-02-08,45376.5,16.32,53.3056,0.403372632001,612.16,418.05817375,NYSE,Oil&Gas
4007,KR US,2019-02-08,3944244.5,28.18,21.088,0.702005946297,22480.4,1619.26571025,NYSE,Food
4008,KRYS US,2019-02-08,32278.0,22.7,97.632,0.344451428516,327.54,327.832307,NASDAQ,Biotechnology
4009,KSA US,2019-02-08,153928.0,32.52,12.2304,0.291468138043,232.52,601.017662,ARCA,
4010,KSM US,2019-02-08,24993.0,10.99,15.1808,-0.0361175588207,123.13,574.04021275,NYSE,
4011,KSS US,2019-02-08,2227570.0,66.54,31.5712,1.02600386673,10987.71,236.37239825,NYSE,Retail
4012,KSU US,2019-02-08,942910.5,103.13,24.4672,0.905514131166,10410.1,196.36732525,NYSE,Transportation
4013,KTCC US,2019-02-08,6492.0,7.05,57.0944,0.223172510541,75.86,620.818892,NASDAQ,Computers
4014,KTF US,2019-02-08,76251.5,10.85,10.0096,0.0113675880253,428.59,681.952821,NYSE,
4015,KTOS US,2019-02-08,704142.5,15.68,35.84,1.25561822014,1626.84,402.329203,NASDAQ,Aerospace/Defense
4016,KTOV US,2019-02-08,879694.5,1.23,128.3008,0.635140076842,23.91,3195.16515075,NASDAQ,Pharmaceuticals
4017,KT US,2019-02-08,504464.5,13.55,17.8304,0.308473271119,7076.13,1026.340692,NYSE,Telecommunications
4018,KURA US,2019-02-08,83941.5,14.22,56.3328,1.25645592276,540.89,171.93233875,NASDAQ,Pharmaceuticals
4019,KURE US,2019-02-08,18226.5,19.09,23.8336,0.0505956055023,32.45,517.46424125,ARCA,
4020,K US,2019-02-08,1949737.5,55.84,19.68,0.659148650144,19377.66,335.221843,NYSE,Food
4021,KVHI US,2019-02-08,21263.5,11.48,85.4592,0.0699807946418,203.63,252.997287,NASDAQ,Telecommunications
4022,KWEB US,2019-02-08,1336196.5,42.86,22.7456,1.0726301319,1847.27,1339.3520955,ARCA,
4023,KWR US,2019-02-08,40901.5,201.43,41.4784,0.945262672165,2685.94,157.5541935,NYSE,Chemicals
4024,KW US,2019-02-08,238330.5,20.73,23.0592,0.767647185469,2989.1,289.62138825,NYSE,Private Equity
4025,KXI US,2019-02-08,82198.0,48.66,10.8544,0.426622810959,712.87,497.7281035,ARCA,
4026,KYN US,2019-02-08,621351.0,15.34,29.056,0.970676831906,1753.24,733.305136,NYSE,
4027,KZIA US,2019-02-08,7030.5,3.46,122.1184,0.08724175574,21.51,517.079133,NASDAQ,Pharmaceuticals
4028,KZR US,2019-02-08,22037.5,18.6,99.6864,0.239945897225,355.41,351.21968525,NASDAQ,Biotechnology
4029,LABD US,2019-02-08,2835542.0,26.57,88.6592,-4.02658655645,131.11,2748.10966725,ARCA,
4030,LABL US,2019-02-08,138206.5,50.23,47.6032,1.14814100981,1030.59,175.3544785,NASDAQ,Packaging&Containers
4031,LABU US,2019-02-08,2664240.5,46.61,88.4672,4.00661884905,559.86,577.18850625,ARCA,
4032,LACK US,2019-02-08,408.5,27.0392,33.92,-0.374569801353,1.35,206.4509555,ARCA,
4033,LACQ US,2019-02-08,1103.0,9.92,6.4384,0.0112580355249,248.0,1251.25961675,NASDAQ,Holding Companies-Divers
4034,LACQU US,2019-02-08,5.0,10.15,3.8656,0.0176429896324,253.75,614.17504075,NASDAQ,Holding Companies-Divers
4035,LAC US,2019-02-08,71627.0,3.02,57.9776,0.523415582763,267.55,933.89999,NYSE,Mining
4036,LADR US,2019-02-08,459207.5,17.5,17.2032,0.518364737532,2048.54,712.0220885,NYSE,REITS
4037,LAD US,2019-02-08,162051.5,85.61,32.6784,0.805527167366,2014.33,143.10997625,NYSE,Retail
4038,LAIX US,2019-02-08,16318.5,11.75,84.4672,0.165108446378,563.44,625.33309425,NYSE,Software
4039,LAKE US,2019-02-08,14152.0,11.14,49.5936,0.12765808832,90.45,400.87405,NASDAQ,Apparel
4040,LALT US,2019-02-08,2104.5,21.71,12.9984,0.0194098473252,6.51,157.3852,NASDAQ,
4041,LAMR US,2019-02-08,261219.0,75.37,22.7008,0.618198365394,7499.73,157.60860825,NASDAQ,REITS
4042,LANC US,2019-02-08,165849.0,159.83,32.4672,0.425926198867,4396.6,143.05328375,NASDAQ,Food
4043,LAND US,2019-02-08,68920.5,12.01,32.4224,0.459628428678,213.67,347.2413745,NASDAQ,REITS
4044,LARK US,2019-02-08,1081.0,23.25,50.6432,0.0688525297894,101.62,498.76426975,NASDAQ,Banks
4045,LASR US,2019-02-08,269306.5,19.83,59.04,1.03957094103,725.22,229.38387125,NASDAQ,Electrical Compo&Equip
4046,LAUR US,2019-02-08,492893.0,14.86,29.8752,0.776970111931,3329.25,400.14610925,NASDAQ,Commercial Services
4047,LAWS US,2019-02-08,6474.0,30.21,65.376,-0.0771875785894,269.46,564.3326335,NASDAQ,Metal Fabricate/Hardware
4048,LAZ US,2019-02-08,618990.5,38.83,33.376,1.10113855337,5038.82,231.8105905,NYSE,Diversified Finan Serv
4049,LAZY US,2019-02-08,1651.0,6.21,102.1504,-0.665856912924,52.61,625.285923,NASDAQ,Retail
4050,LBAI US,2019-02-08,89616.0,15.88,28.8384,0.773082887263,798.38,247.03026475,NASDAQ,Banks
4051,LBC US,2019-02-08,47675.0,9.75,43.9744,0.807678767088,549.7,227.3736455,NASDAQ,Banks
4052,LBDC US,2019-02-08,159.5,13.6032,30.2912,0.0947367487066,5.44,2229.5226825,ARCA,
4053,LBJ US,2019-02-08,13620.5,25.32,59.5712,1.49293805853,13.14,324.3308345,ARCA,
4054,LBRDA US,2019-02-08,141246.0,89.0,24.7296,0.951695206494,16153.27,154.7136655,NASDAQ,Media
4055,LBRDK US,2019-02-08,535713.5,89.06,24.352,0.981140795808,16153.27,222.1004445,NASDAQ,Media
4056,LBRT US,2019-02-08,471832.5,15.41,60.8896,1.5941783968,1777.05,281.1797665,NYSE,Oil&Gas Services
4057,LBTYA US,2019-02-08,1984932.5,25.46,36.4544,1.13694905382,18679.69,421.76223125,NASDAQ,Media
4058,LBTYB US,2019-02-08,3.5,26.47,22.24,-0.0038340034148,18686.68,265.38780625,NASDAQ,Media
4059,LBTYK US,2019-02-08,2342028.0,24.5,36.992,1.12501754684,18679.69,627.985549,NASDAQ,Media
4060,LB US,2019-02-08,2639064.0,26.92,39.4048,1.31019009815,7406.36,557.513919,NYSE,Retail
4061,LBY US,2019-02-08,52074.0,5.34,75.2064,1.04999596219,118.27,259.8738805,AMEX,Housewares
4062,LCII US,2019-02-08,143169.5,77.12,53.8816,1.11440524598,1944.78,131.78404575,NYSE,Home Builders
4063,LCI US,2019-02-08,1127337.0,8.52,81.472,1.35671360276,334.72,577.66414475,NYSE,Pharmaceuticals
4064,LCNB US,2019-02-08,7999.5,17.05,47.9488,0.0580439027343,226.68,401.8250805,NASDAQ,Banks
4065,LC US,2019-02-08,1382104.0,3.29,49.6896,1.63739503754,1402.23,4077.1337025,NYSE,Diversified Finan Serv
4066,LCUT US,2019-02-08,9859.5,10.3,110.6944,0.526576942629,213.85,241.640667,NASDAQ,Housewares
4067,LDL US,2019-02-08,74813.5,26.45,47.5008,1.03550506062,460.43,172.63538625,NYSE,Miscellaneous Manufactur
4068,LDOS US,2019-02-08,553681.0,62.72,23.1488,0.992201954743,9392.95,184.21501,NYSE,Computers
4069,LDP US,2019-02-08,81672.0,23.46,17.248,0.184574987732,676.37,340.98623925,NYSE,
4070,LDRI US,2019-02-08,667.5,24.8,3.6096,-0.00269478290204,12.4,894.2505545,NASDAQ,
4071,LDRS US,2019-02-08,7616.0,21.2651,12.7104,0.14381690806,23.39,421.8984505,ARCA,
4072,LDSF US,2019-02-08,8246.5,20.33,2.08,0.00383319917817,2.03,478.49967175,NASDAQ,
4073,LDUR US,2019-02-08,12177.5,99.084,4.0832,0.0123894011203,249.69,255.2410285,ARCA,
4074,LEAD US,2019-02-08,4529.0,32.43,19.7504,0.314358039937,41.35,294.864709,BATS,
4075,LEAF US,2019-02-08,26672.0,7.78,69.2928,0.203846996871,196.94,221.8373195,NYSE,Internet
4076,LEA US,2019-02-08,698068.5,149.17,30.2464,1.08903344315,9325.43,178.33517175,NYSE,Auto Parts&Equipment
4077,LECO US,2019-02-08,225057.0,87.45,25.9712,1.15383520239,5635.77,162.573036,NASDAQ,Hand/Machine Tools
4078,LEDS US,2019-02-08,16458.5,2.97,84.256,-0.150489500148,10.57,710.97007825,NASDAQ,Electronics
4079,LEE US,2019-02-08,185291.0,2.7,64.16,0.442694565131,155.76,1300.57679675,NYSE,Media
4080,LEGH US,2019-02-08,63735.0,13.46,49.7088,0.219140595235,331.12,395.09048875,NASDAQ,Real Estate
4081,LEGR US,2019-02-08,1977.5,27.84,13.7472,0.261489748577,40.37,144.92811275,NASDAQ,
4082,LEG US,2019-02-08,863880.5,43.78,29.3248,1.12162148978,5709.69,265.4137035,NYSE,Home Furnishings
4083,LEJU US,2019-02-08,6703.0,1.63,81.4208,0.0236687082622,221.3,1271.471355,NYSE,Internet
4084,LEMB US,2019-02-08,80421.5,44.91,5.696,0.130468765302,502.99,372.5709225,ARCA,
4085,LEN/B US,2019-02-08,34443.5,37.52,37.3696,0.97994791445,14647.46,496.1992145,NYSE,Home Builders
4086,LENS US,2019-02-08,19403.5,0.4761,144.5376,0.24119103643,8.17,2146.26262625,NASDAQ,Healthcare-Products
4087,LEN US,2019-02-08,3167517.0,46.19,35.2832,1.00693700438,14647.46,290.52012975,NYSE,Home Builders
4088,LEO US,2019-02-08,123170.5,7.71,12.1088,0.0140789947576,479.53,1326.4983735,NYSE,
4089,LE US,2019-02-08,109371.0,17.41,59.104,1.26776229339,560.8,198.506674,NASDAQ,Internet
4090,LEU US,2019-02-08,30716.5,2.81,148.9408,1.06329165709,25.4,717.060812,AMEX,Mining
4091,LEVB US,2019-02-08,180967.5,4.6,108.3968,0.721615253964,116.59,548.78410725,AMEX,Apparel
4092,LEVL US,2019-02-08,2807.5,24.07,99.6736,0.399226003233,186.54,332.41384075,NASDAQ,Banks
4093,LEXEA US,2019-02-08,508866.0,45.83,25.5936,1.08650894557,2624.29,228.8882655,NASDAQ,Internet
4094,LEXEB US,2019-02-08,143.5,45.25,4.1408,0.00875276710612,2625.14,241.9173425,NASDAQ,Internet
4095,LFAC US,2019-02-08,1400.0,10.0,6.1696,0.00355906687983,194.06,3828.01188275,NASDAQ,Holding Companies-Divers
4096,LFACU US,2019-02-08,2000.0,10.26,5.5552,0.0025512665476,193.87,1024.21836,NASDAQ,Holding Companies-Divers
4097,LFC US,2019-02-08,483326.0,12.19,15.0272,0.701259654303,88749.18,1899.45556,NYSE,Insurance
4098,LFEQ US,2019-02-08,15516.0,25.7683,11.8336,0.186897108319,56.69,1183.66110275,ARCA,
4099,LFUS US,2019-02-08,140786.5,178.89,36.5248,1.01424646492,4500.29,158.67115175,NASDAQ,Electrical Compo&Equip
4100,LFVN US,2019-02-08,118699.5,14.16,81.1072,0.991627943547,202.26,245.669916,NASDAQ,Pharmaceuticals
4101,LGC US,2019-02-08,6758.0,10.0,3.6096,-0.00119528829177,375.0,1271.810535,NYSE,Holding Companies-Divers
4102,LGC/U US,2019-02-08,2490.0,10.23,5.2992,0.0170739345646,375.0,672.44793775,NYSE,Holding Companies-Divers
4103,LGCY US,2019-02-08,803157.5,1.42,131.552,1.96779116717,151.15,2515.003775,NASDAQ,Oil&Gas
4104,LGF/A US,2019-02-08,777472.5,16.4,41.12,0.966919953071,3398.34,326.4133565,NYSE,Entertainment
4105,LGF/B US,2019-02-08,413386.5,15.37,41.3952,1.0038316752,3398.34,270.8791495,NYSE,Entertainment
4106,LGIH US,2019-02-08,230686.0,58.06,48.576,1.09248635332,1318.95,174.74488575,NASDAQ,Home Builders
4107,LGI US,2019-02-08,37840.5,14.68,20.3072,0.254642957365,141.0,491.66651175,NYSE,
4108,LGL US,2019-02-08,5934.5,6.86,66.8032,-0.0110585555369,33.1,292.2503735,AMEX,Electronics
4109,LGLV US,2019-02-08,36155.0,95.59,13.9648,0.458523017584,248.53,181.340307,ARCA,
4110,LGND US,2019-02-08,352117.0,116.52,52.0064,1.31881775483,2476.48,163.0481485,NASDAQ,Biotechnology
4111,LHCG US,2019-02-08,168378.5,109.83,36.6464,0.906761760573,3445.8,143.5956185,NASDAQ,Healthcare-Services
4112,LH US,2019-02-08,614560.5,147.46,26.9056,0.816041077802,14878.71,147.7505255,NYSE,Healthcare-Services
4113,LIFE US,2019-02-08,85400.5,0.525,144.5952,0.126865529803,15.76,1028.0479095,NASDAQ,Pharmaceuticals
4114,LII US,2019-02-08,228148.5,232.93,25.632,0.945548206562,9284.11,144.39119775,NYSE,Building Materials
4115,LILAK US,2019-02-08,420518.5,18.33,37.9072,0.990100782798,3326.07,330.18173475,NASDAQ,Media
4116,LILA US,2019-02-08,461762.0,18.32,37.6064,0.900997343738,3326.07,418.6957235,NASDAQ,Media
4117,LINC US,2019-02-08,10622.5,3.24,101.8752,-0.0925515973136,79.84,863.89074,NASDAQ,Commercial Services
4118,LIND US,2019-02-08,62052.5,12.38,39.5712,0.395255875817,567.19,181.71978625,NASDAQ,Leisure Time
4119,LINK US,2019-02-08,6619.0,2.24,112.9344,-0.16459290196,14.52,234.343317,NASDAQ,Electronics
4120,LIN US,2019-02-08,1142919.5,160.69,20.1792,0.846965585223,87747.03,213.8749255,NYSE,Chemicals
4121,LION US,2019-02-08,113607.5,30.86,35.7184,0.841959152226,841.85,194.75710625,NASDAQ,Banks
4122,LIQT US,2019-02-08,823086.0,1.87,91.4496,0.974570996205,136.33,1433.7020075,AMEX,Miscellaneous Manufactur
4123,LITB US,2019-02-08,80280.0,0.752,92.0128,0.2009237605,50.99,6760.00601325,NYSE,Internet
4124,LITE US,2019-02-08,1729062.0,42.71,46.4896,1.40068077761,3250.23,235.16647675,NASDAQ,Computers
4125,LIT US,2019-02-08,91705.0,28.58,16.8576,0.857654839608,612.32,272.3355225,ARCA,
4126,LIVE US,2019-02-08,1233.0,7.6,72.5888,0.21472198491,14.78,300.223468,NASDAQ,Internet
4127,LIVN US,2019-02-08,386391.0,90.48,35.8144,1.00500567853,4405.03,162.210748,NASDAQ,Healthcare-Products
4128,LIVX US,2019-02-08,48694.0,5.33,132.2816,0.550826560966,277.11,248.65174275,NASDAQ,Internet
4129,LJPC US,2019-02-08,535538.0,5.81,86.08,1.24463269294,152.42,598.874548,NASDAQ,Pharmaceuticals
4130,LKCO US,2019-02-08,3350.5,11.46,164.832,0.183877615882,2144.14,536.28958875,NASDAQ,Software
4131,LKFN US,2019-02-08,79868.5,46.12,29.7216,0.719845874264,1158.94,165.8690305,NASDAQ,Banks
4132,LKOR US,2019-02-08,47.5,50.29,5.1392,0.00328652375512,27.66,281.280965,NASDAQ,
4133,LKQ US,2019-02-08,1940756.5,26.25,25.7472,1.00379662744,8352.82,778.040726,NASDAQ,Distribution/Wholesale
4134,LKSD US,2019-02-08,257930.0,8.14,49.92,1.22042668762,271.19,359.02485775,NYSE,Commercial Services
4135,LLEX US,2019-02-08,320760.5,1.78,109.7792,1.917583302,128.1,878.61869675,AMEX,Oil&Gas
4136,LLIT US,2019-02-08,3568.0,1.35,83.2,0.141465261592,23.74,1263.83110525,NASDAQ,Healthcare-Products
4137,LLL US,2019-02-08,474551.0,202.6,30.5664,0.914603777864,15944.12,148.396979,NYSE,Aerospace/Defense
4138,LLNW US,2019-02-08,756148.5,3.0,58.9376,1.06334928033,342.74,2016.94943625,NASDAQ,Internet
4139,LLQD US,2019-02-08,471.0,47.0144,5.9008,0.0142967798,9.4,1385.36600825,BATS,
4140,LL US,2019-02-08,547102.5,11.33,49.5872,1.5132743132,324.27,410.76323075,NYSE,Retail
4141,LLY US,2019-02-08,3837707.0,117.5,21.7152,0.7376676123,124470.36,235.601982,NYSE,Pharmaceuticals
4142,LMAT US,2019-02-08,74649.0,23.78,38.88,0.886675020373,465.66,175.60864225,NASDAQ,Healthcare-Products
4143,LMBS US,2019-02-08,468958.0,51.21,1.4144,-0.00197769565829,2307.01,897.97719875,NASDAQ,
4144,LMB US,2019-02-08,15352.0,5.3,102.1696,0.409420768098,40.23,501.3432915,NASDAQ,Engineering&Construction
4145,LMFA US,2019-02-08,174596.0,1.46,131.8592,0.646015255465,3.36,1395.9502645,NASDAQ,Diversified Finan Serv
4146,LMLP US,2019-02-08,15700.0,13.7935,38.2272,0.868313599798,25.24,1154.4318905,ARCA,
4147,LMNR US,2019-02-08,64481.5,23.1,41.7408,0.776773709564,410.37,166.86545575,NASDAQ,Agriculture
4148,LMNX US,2019-02-08,157891.5,23.83,40.7424,0.792554888473,1062.34,176.406946,NASDAQ,Healthcare-Products
4149,LMRK US,2019-02-08,109874.5,14.05,40.6336,0.504867265626,354.99,445.31270625,NASDAQ,Real Estate
4150,LMST US,2019-02-08,842.5,14.5,40.2176,-0.107979609973,108.12,474.10889375,NASDAQ,Banks
4151,LMT US,2019-02-08,1066199.5,300.13,24.096,0.7934421669,85364.68,144.1825515,NYSE,Aerospace/Defense
4152,LM US,2019-02-08,917021.5,30.1,30.4448,1.08464280525,2574.76,296.941607,NYSE,Diversified Finan Serv
4153,LNC US,2019-02-08,1412950.5,59.22,25.76,1.17099634895,12649.67,282.163868,NYSE,Insurance
4154,LNDC US,2019-02-08,75681.0,12.23,43.9296,0.554155410774,356.75,214.6693525,NASDAQ,Chemicals
4155,LND US,2019-02-08,1526.0,4.22,36.2112,0.169694926336,240.07,257.089819,NYSE,Agriculture
4156,LNGR US,2019-02-08,724.0,20.8,14.1824,0.0133279962942,16.64,244.70487425,NASDAQ,
4157,LNG US,2019-02-08,1594852.5,65.79,30.4576,1.11677896018,16900.47,206.5411285,AMEX,Pipelines
