index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3827,JKG US,2019-04-02,6382.0,190.55,11.4816,0.502543815259,705.04,278.71610225,ARCA,
3828,JKH US,2019-04-02,6443.5,237.73,14.368,0.720565325822,451.69,123.23680825,ARCA,
3829,JKHY US,2019-04-02,272921.0,140.34,14.3424,0.74821983328,10830.97,137.40836125,NASDAQ,Software
3830,JKI US,2019-04-02,5976.5,157.71,10.1312,0.27101206954,465.24,194.28731075,NASDAQ,
3831,JKJ US,2019-04-02,1310.0,171.4337,15.5392,0.30744487289,231.44,194.2281355,ARCA,
3832,JKK US,2019-04-02,2330.5,201.1432,17.4848,0.774413315374,201.14,158.18471125,ARCA,
3833,JKL US,2019-04-02,4672.5,140.2417,13.4272,0.280657371193,420.73,185.56505575,ARCA,
3834,JKS US,2019-04-02,1179487.0,18.85,68.1536,0.901082635385,739.23,354.9245975,NYSE,Energy-Alternate Sources
3835,JLL US,2019-04-02,332309.0,155.56,26.8608,1.22304803442,7096.9,139.530027,NYSE,Real Estate
3836,JLS US,2019-04-02,39456.5,23.31,8.5312,0.103541820289,370.37,299.024832,NYSE,
3837,JMBS US,2019-04-02,3634.5,51.1706,3.1104,-0.018999547517,65.24,1082.17702475,ARCA,
3838,JMEI US,2019-04-02,235546.5,2.37,43.0208,0.245868153072,355.67,3223.61968375,NYSE,Internet
3839,JMF US,2019-04-02,143698.0,9.77,21.1328,0.82448304756,398.49,677.64871775,NYSE,
3840,JMIN US,2019-04-02,225.0,28.0742,7.0656,0.0553789800287,33.69,1493.168614,ARCA,
3841,JMLP US,2019-04-02,48853.0,7.03,19.7952,0.49765433902,94.91,402.93851575,NYSE,
3842,JMM US,2019-04-02,22158.0,7.075,9.2096,-0.00472345040716,66.95,1736.150063,NYSE,
3843,JMOM US,2019-04-02,163.5,27.7978,7.1936,0.0884969786171,38.92,1613.28100775,ARCA,
3844,JMP US,2019-04-02,40623.0,3.82,41.2928,0.175880923496,81.21,588.0861245,NYSE,Diversified Finan Serv
3845,JMST US,2019-04-02,14914.0,50.325,0.8384,-0.00355272116675,65.42,2562.6689215,BATS,
3846,JMT US,2019-04-02,10939.0,22.55,14.592,-0.0211666717581,109.96,519.04281925,NYSE,
3847,JMUB US,2019-04-02,2819.0,52.635,1.8432,0.00884391858946,31.58,2104.52656925,BATS,
3848,JMU US,2019-04-02,80691.5,1.97,164.7424,0.147131134365,16.15,789.34070825,NASDAQ,Commercial Services
3849,JNCE US,2019-04-02,203205.5,6.36,95.1424,2.15745150532,209.7,345.67655025,NASDAQ,Pharmaceuticals
3850,JNJ US,2019-04-02,4085054.5,138.98,11.4368,0.53995548095,370072.07,257.6080065,NYSE,Pharmaceuticals
3851,JNK US,2019-04-02,13376636.0,35.83,3.552,0.251803000177,9746.61,123439.041565,ARCA,
3852,JNPR US,2019-04-02,2250545.5,27.2,16.0512,0.993453711121,9463.49,1328.68886475,NYSE,Telecommunications
3853,JNUG US,2019-04-02,12650764.5,9.0,63.8144,0.197543042244,620.16,6004.496694,ARCA,
3854,JOBS US,2019-04-02,213755.0,83.79,39.4816,1.07278127871,5184.48,236.69051525,NASDAQ,Internet
3855,JOB US,2019-04-02,3117.0,1.1543,111.9936,0.412423762814,13.53,785.516805,AMEX,Commercial Services
3856,JOE US,2019-04-02,150576.0,16.56,25.7408,0.723657555886,996.92,191.999492,NYSE,Lodging
3857,JOF US,2019-04-02,22596.0,8.9,11.0976,0.0630974144486,252.17,591.45132475,NYSE,
3858,JO US,2019-04-02,56185.0,32.99,16.9152,0.173060122233,73.33,490.35048,ARCA,
3859,JOUT US,2019-04-02,28295.5,71.7,37.1456,0.819190702091,719.8,209.3479305,NASDAQ,Leisure Time
3860,JPC US,2019-04-02,197785.5,9.65,11.1104,0.169668257757,997.16,1549.299699,NYSE,
3861,JPED US,2019-04-02,155.5,25.7025,4.2944,-0.00648888445969,26.99,967.39459575,ARCA,
3862,JPEM US,2019-04-02,15548.0,54.97,9.1648,0.25464989323,302.34,483.442964,ARCA,
3863,JPEU US,2019-04-02,762.0,56.4207,8.7168,-0.033427953614,16.93,944.09738925,ARCA,
3864,JPGB US,2019-04-02,14361.0,49.1014,4.8128,-0.0250080843227,181.68,1721.42832675,BATS,
3865,JPGE US,2019-04-02,7006.0,60.0325,6.8608,0.189991421486,210.11,575.46306275,ARCA,
3866,JPHF US,2019-04-02,9879.0,24.98,5.472,0.0525206605675,184.85,487.92797225,ARCA,
3867,JPHY US,2019-04-02,19570.5,50.3993,4.4288,0.0672050337505,156.24,2054.14559025,BATS,
3868,JPIN US,2019-04-02,137433.5,56.04,6.7456,0.472923216638,1737.24,427.01304125,ARCA,
3869,JPI US,2019-04-02,53497.5,22.61,11.7248,0.186474472748,514.54,443.261759,NYSE,
3870,JPLS US,2019-04-02,21.0,21.8584,2.2784,0.0068737115567,24.04,936.1147325,ARCA,
3871,JPMB US,2019-04-02,433.5,48.11,3.712,-0.000875354487259,62.54,1274.26025475,ARCA,
3872,JPME US,2019-04-02,9917.5,65.7961,11.072,0.265589253033,157.91,801.7907085,ARCA,
3873,JPMF US,2019-04-02,486.0,24.02,4.256,-0.0272543954462,51.64,456.94179175,ARCA,
3874,JPM US,2019-04-02,11437920.5,104.64,17.2544,0.958612647518,342616.65,602.732568,NYSE,Banks
3875,JPMV US,2019-04-02,1251.0,66.5007,7.552,0.0929305618685,33.25,787.15401275,ARCA,
3876,JPNL US,2019-04-02,1479.0,53.52,26.6816,0.702988989513,10.7,375.8955185,ARCA,
3877,JPN US,2019-04-02,1610.5,27.1087,9.9968,0.0339541363385,35.24,345.99959125,ARCA,
3878,JPSE US,2019-04-02,26907.5,30.61,13.4016,0.500187406089,122.44,745.40164875,ARCA,
3879,JPST US,2019-04-02,1369316.5,50.27,0.7296,-0.00567994619472,6432.05,104887.291457,BATS,
3880,JPS US,2019-04-02,471725.0,9.1,15.0272,0.257081835577,1854.4,1860.35820875,NYSE,
3881,JPT US,2019-04-02,18205.0,22.97,16.0832,0.088497223737,156.92,317.8587085,NYSE,
3882,JP US,2019-04-02,109516.0,3.76,81.5808,0.910019105443,125.4,1011.4569615,NYSE,Investment Companies
3883,JPUS US,2019-04-02,30156.5,73.88,10.1696,0.555394717611,664.92,3036.296059,ARCA,
3884,JPXN US,2019-04-02,1606.0,59.87,7.4688,0.106406625732,116.75,152.1725755,ARCA,
3885,JQC US,2019-04-02,502361.0,7.87,9.9008,0.112924920906,1067.25,4725.514333,NYSE,
3886,JQUA US,2019-04-02,1299.5,28.513,9.4336,0.123634867141,47.05,1571.80115825,ARCA,
3887,JRI US,2019-04-02,63894.0,16.06,8.1344,0.135943741647,441.16,530.58758775,NYSE,
3888,JRJC US,2019-04-02,117319.5,1.52,122.848,1.43685394029,35.9,1130.2910045,NASDAQ,Internet
3889,JRO US,2019-04-02,152223.5,9.65,9.4784,0.072132522052,391.22,1595.25579675,NYSE,
3890,JRSH US,2019-04-02,10305.5,7.38,59.2576,-0.0937556757376,83.58,1218.92894575,NASDAQ,Apparel
3891,JRS US,2019-04-02,55124.5,10.38,13.0496,0.181370139798,299.9,439.6441045,NYSE,
3892,JRVR US,2019-04-02,67796.0,40.07,19.9296,0.690518654713,1204.81,158.27475475,NASDAQ,Insurance
3893,JSD US,2019-04-02,21207.0,15.63,12.7104,-0.0232997378621,157.79,265.549239,NYSE,
3894,JSMD US,2019-04-02,5687.5,43.92,18.7456,0.471911336485,63.77,324.55578425,NASDAQ,
3895,JSML US,2019-04-02,5722.0,41.84,18.3552,0.458938337813,29.37,258.218658,NASDAQ,
3896,JTA US,2019-04-02,23276.5,11.77,19.6096,0.426158937909,163.03,1003.93288825,NYSE,
3897,JTD US,2019-04-02,23108.0,16.25,13.76,0.263849815903,235.37,403.198916,NYSE,
3898,JT US,2019-04-02,572068.0,5.03,65.536,1.00478696553,835.48,715.27790975,NYSE,Diversified Finan Serv
3899,JUST US,2019-04-02,13632.5,40.9497,10.4128,0.472303613433,116.71,1221.48239225,ARCA,
3900,JVAL US,2019-04-02,1249.5,26.3432,12.2304,0.226256735795,56.64,2048.6442195,ARCA,
3901,JVA US,2019-04-02,54952.5,5.34,83.3728,1.43612249266,29.74,293.77585225,NASDAQ,Beverages
3902,JW/A US,2019-04-02,275097.0,44.26,28.4288,0.786456639575,2525.28,165.838151,NYSE,Media
3903,JW/B US,2019-04-02,389.0,44.18,27.9808,0.271996000394,2525.28,171.01049925,NYSE,Media
3904,JWN US,2019-04-02,1972798.0,44.9,26.8992,0.864629404973,6959.62,316.8539705,NYSE,Retail
3905,JXI US,2019-04-02,28080.0,53.81,8.8064,0.224565456207,207.17,236.09785,ARCA,
3906,JYNT US,2019-04-02,107894.0,15.42,73.0752,1.35167711428,211.91,266.657548,NASDAQ,Healthcare-Services
3907,KAI US,2019-04-02,44227.5,88.37,32.7488,0.966990168273,982.81,153.3313145,NYSE,Machinery-Diversified
3908,KALA US,2019-04-02,183358.0,8.37,70.1632,1.09300668636,283.6,284.4502005,NASDAQ,Pharmaceuticals
3909,KALL US,2019-04-02,10000.0,26.4032,17.2736,0.0657508445866,6.6,925.6291895,ARCA,
3910,KALU US,2019-04-02,96448.5,105.87,26.912,1.18440980928,1703.87,119.925001,NASDAQ,Mining
3911,KALV US,2019-04-02,114543.0,27.85,83.936,0.614385727212,480.34,172.2209625,NASDAQ,Pharmaceuticals
3912,KAMN US,2019-04-02,86214.0,59.16,23.392,0.632409003463,1648.3,137.6444985,NYSE,Aerospace/Defense
3913,KARS US,2019-04-02,2063.0,21.45,21.2352,0.339881243604,34.32,734.53146975,ARCA,
3914,KAR US,2019-04-02,1483834.5,52.05,28.6656,0.842903716474,6917.5,292.202062,NYSE,Distribution/Wholesale
3915,KBAL US,2019-04-02,61744.5,14.29,33.4464,1.02557004702,524.61,161.37013525,NASDAQ,Office Furnishings
3916,KBA US,2019-04-02,293732.0,33.01,8.896,0.547593767436,580.98,631.3986065,ARCA,
3917,KBE US,2019-04-02,3088377.0,42.92,19.4944,1.11161913122,2137.51,3541.05837075,ARCA,
3918,KBH US,2019-04-02,2438358.0,24.18,37.4784,1.12802726689,2102.58,398.6769205,NYSE,Home Builders
3919,KBLM US,2019-04-02,1750.0,10.39,2.496,-0.00720965165987,156.98,12306.77449,NASDAQ,Holding Companies-Divers
3920,KBR US,2019-04-02,859270.0,19.87,25.9904,1.48427870761,2810.58,554.1135575,NYSE,Engineering&Construction
3921,KBSF US,2019-04-02,14493.5,3.73,110.5856,0.718722819226,8.47,522.01273725,NASDAQ,Apparel
3922,KB US,2019-04-02,191566.0,39.08,16.4032,0.687635778174,16339.8,297.17553375,NYSE,Diversified Finan Serv
3923,KBWB US,2019-04-02,601853.0,49.62,18.3808,1.05777077236,548.3,1963.15855575,NASDAQ,
3924,KBWD US,2019-04-02,46751.0,21.97,9.344,0.342365816197,300.99,918.0887175,NASDAQ,
3925,KBWP US,2019-04-02,2456.5,62.5,12.1152,0.235499108111,62.5,399.43679025,NASDAQ,
3926,KBWR US,2019-04-02,7915.0,49.9,20.7424,0.215271475897,82.33,417.28708175,NASDAQ,
3927,KBWY US,2019-04-02,72787.0,30.95,16.2496,0.729478276689,351.28,716.8279835,NASDAQ,
3928,KCE US,2019-04-02,1452.5,54.5827,17.2224,0.258112575063,38.21,401.31346225,ARCA,
3929,KCNY US,2019-04-02,1266.5,34.265,13.0688,-0.0802733308621,18.85,250.60431225,ARCA,
3930,KDMN US,2019-04-02,517520.5,2.77,72.5376,2.33796552934,351.54,1435.00050925,NYSE,Pharmaceuticals
3931,KDP US,2019-04-02,1572565.0,27.7,17.7024,0.576495959939,38948.46,695.5017385,NYSE,Beverages
3932,KEG US,2019-04-02,273710.5,4.09,144.256,3.14388880648,83.33,525.02232275,NYSE,Oil&Gas Services
3933,KELYA US,2019-04-02,82284.5,22.57,28.5888,1.03847230546,880.19,168.59720925,NASDAQ,Commercial Services
3934,KEMQ US,2019-04-02,1596.0,23.3531,13.0368,0.171370636154,29.19,593.65997075,ARCA,
3935,KEM US,2019-04-02,746034.5,17.92,43.6672,2.10162767148,1035.54,323.37673325,NYSE,Electronics
3936,KEN US,2019-04-02,5064.5,19.4,37.0304,0.340804075618,1044.24,287.87658625,NYSE,Electric
3937,KEP US,2019-04-02,246241.5,13.2,15.1168,0.296180867551,16947.85,770.3364605,NYSE,Electric
3938,KEQU US,2019-04-02,6602.5,21.06,69.088,-0.0180739809123,57.84,330.17137075,NASDAQ,Office Furnishings
3939,KE US,2019-04-02,47044.0,16.38,29.4336,0.970288953678,418.44,173.1115185,NASDAQ,Electronics
3940,KEX US,2019-04-02,406526.5,76.88,23.2064,1.11486758666,4603.21,147.89579675,NYSE,Transportation
3941,KEYS US,2019-04-02,944050.0,89.14,19.9552,1.26087053564,16757.31,195.6609235,NYSE,Electronics
3942,KEY US,2019-04-02,16436843.5,16.35,24.8832,1.2715858504,16493.68,10023.2489357,NYSE,Banks
3943,KEYW US,2019-04-02,189515.5,8.54,45.8496,1.64554641294,426.76,252.3562835,NASDAQ,Computers
3944,KFFB US,2019-04-02,1194.5,7.395,35.4048,0.0186653277143,61.93,412.8608115,NASDAQ,Savings&Loans
3945,KFRC US,2019-04-02,61349.0,35.71,28.2944,1.18529037779,924.04,149.191346,NASDAQ,Commercial Services
3946,KFS US,2019-04-02,148904.0,3.04,65.7984,0.248142053841,66.23,1519.0629805,NYSE,Insurance
3947,KF US,2019-04-02,4494.5,30.02,24.6528,0.210328529922,156.12,313.595029,NYSE,
3948,KFYP US,2019-04-02,997.0,29.27,43.0912,-0.0839391578768,2.93,283.234446,ARCA,
3949,KFY US,2019-04-02,172529.0,45.91,29.248,1.50551823358,2590.68,156.346779,NYSE,Commercial Services
3950,KGC US,2019-04-02,8923650.5,3.34,37.3824,0.130235893777,4182.42,99256.864188,NYSE,Mining
3951,KGJI US,2019-04-02,28027.5,0.872,72.6592,-0.0994644099897,57.65,3823.1725145,NASDAQ,Retail
3952,KGRN US,2019-04-02,50.0,20.5047,9.6448,0.0227115028538,4.1,178.8366655,ARCA,
3953,KHC US,2019-04-02,7837438.5,32.5,21.4464,0.900834829939,39631.63,1400.903581,NASDAQ,Food
3954,KIDS US,2019-04-02,71887.5,42.7,60.7488,0.768085852266,626.72,195.808678,NASDAQ,Healthcare-Products
3955,KIE US,2019-04-02,279351.0,31.44,12.7296,0.873143892021,710.54,1195.47593475,ARCA,
3956,KIM US,2019-04-02,2135977.5,18.18,18.8672,0.517570103765,7671.94,3128.47174125,NYSE,REITS
3957,KINS US,2019-04-02,29958.0,14.3,42.4384,0.479416496553,153.87,292.568027,NASDAQ,Insurance
3958,KIN US,2019-04-02,141043.0,9.03,52.4992,1.40887665107,350.86,313.0589315,NASDAQ,Biotechnology
3959,KIO US,2019-04-02,67420.5,15.59,11.1744,0.042447678196,317.11,588.97628575,NYSE,
3960,KIQ US,2019-04-02,98222.5,0.7198,92.9984,0.424522533711,33.95,2094.6099035,AMEX,Auto Parts&Equipment
3961,KIRK US,2019-04-02,222041.0,7.1,54.6816,1.00523378646,102.0,359.20581625,NASDAQ,Retail
3962,KKR US,2019-04-02,2128197.0,24.13,23.2832,1.26177585207,20089.87,750.69743725,NYSE,Private Equity
3963,KLAC US,2019-04-02,950861.5,122.16,22.2656,1.43401209534,19993.19,153.484048,NASDAQ,Semiconductors
3964,KLDO US,2019-04-02,103224.5,14.0,66.1312,0.237465464876,414.86,352.43641575,NASDAQ,Biotechnology
3965,KLDW US,2019-04-02,4865.0,33.1712,9.9712,0.254122915431,129.37,1001.3550325,ARCA,
3966,KLIC US,2019-04-02,228850.5,22.4,30.2144,1.42742692452,1481.55,227.0148505,NASDAQ,Semiconductors
3967,KL US,2019-04-02,1350829.0,29.63,34.6624,-0.0845360315919,6215.99,372.298842,NYSE,Mining
3968,KLXE US,2019-04-02,100958.5,26.38,62.8928,1.84556228501,645.31,222.8038285,NASDAQ,Oil&Gas Services
3969,KMB US,2019-04-02,974659.0,122.77,14.8672,0.566537819967,42246.31,177.16082075,NYSE,Household Products/Wares
3970,KMDA US,2019-04-02,50060.0,5.61,44.8192,0.213411178077,225.9,522.58657975,NASDAQ,Biotechnology
3971,KMF US,2019-04-02,180367.0,12.02,17.44,0.852911215456,260.39,609.29259675,NYSE,
3972,KMI US,2019-04-02,13602572.0,20.04,16.0192,0.848486340328,45362.73,11713.3186507,NYSE,Pipelines
3973,KMPH US,2019-04-02,284403.5,1.79,99.5456,0.770597529866,47.75,2161.6367815,NASDAQ,Biotechnology
3974,KMPR US,2019-04-02,204937.5,77.76,23.3216,1.16510679536,5049.23,144.8286685,NYSE,Insurance
3975,KMT US,2019-04-02,517485.5,37.82,28.32,1.84357490934,3110.08,180.8888575,NYSE,Hand/Machine Tools
3976,KMX US,2019-04-02,1658064.5,69.07,28.9344,0.922064373273,11567.77,249.4666705,NYSE,Retail
3977,KNDI US,2019-04-02,1061424.0,5.71,83.8464,2.15775947215,294.05,801.53927275,NASDAQ,Auto Manufacturers
3978,KNG US,2019-04-02,5217.0,42.8416,13.44,0.30633336962,29.99,412.54502275,BATS,
3979,KNL US,2019-04-02,151338.0,19.22,24.0576,0.863400553719,938.78,263.454106,NYSE,Office Furnishings
3980,KNOP US,2019-04-02,66133.0,19.2,19.6416,0.61317557082,627.73,293.706087,NYSE,Transportation
3981,KNOW US,2019-04-02,14714.0,38.95,11.9232,0.480244216819,151.91,596.235201,ARCA,
3982,KNSA US,2019-04-02,55992.0,17.89,77.1904,1.98137126236,972.0,227.475294,NASDAQ,Biotechnology
3983,KNSL US,2019-04-02,39480.0,68.33,27.2832,0.897109294205,1452.03,150.14165225,NASDAQ,Insurance
3984,KN US,2019-04-02,514760.5,17.77,24.7232,1.01031506394,1603.15,340.8040285,NYSE,Electronics
3985,KNX US,2019-04-02,1860026.5,33.12,32.4096,1.56570940389,5730.05,320.14722375,NYSE,Transportation
3986,KODK US,2019-04-02,286496.5,3.12,83.8208,1.89633980865,134.08,849.711046,NYSE,Machinery-Diversified
3987,KOD US,2019-04-02,47949.5,6.45,93.344,1.06309484848,238.07,371.26974875,NASDAQ,Pharmaceuticals
3988,KOF US,2019-04-02,111906.5,66.57,24.5376,0.59386379343,13985.24,164.83025675,NYSE,Beverages
3989,KOIN US,2019-04-02,1179.0,26.3538,9.2672,0.047123011476,9.88,346.64839575,ARCA,
3990,KOLD US,2019-04-02,41731.0,21.94,39.4176,-0.142386634945,12.61,644.87919225,ARCA,
3991,KOL US,2019-04-02,8676.5,13.77,12.0384,0.393321529142,54.39,1406.1944695,ARCA,
3992,KOMP US,2019-04-02,1887.0,31.8196,14.208,0.328263516428,5.57,1371.79727325,ARCA,
3993,KONA US,2019-04-02,22046.0,0.7905,110.3744,-0.635594392946,10.48,3086.56150125,NASDAQ,Retail
3994,KOOL US,2019-04-02,153477.5,0.2999,111.3344,0.254122533786,6.64,2491.44287925,NASDAQ,Healthcare-Products
3995,KOPN US,2019-04-02,756719.0,1.3,99.84,1.57863776832,108.54,4191.206029,NASDAQ,Semiconductors
3996,KOP US,2019-04-02,113802.5,26.93,48.1984,1.42520366176,553.38,162.91988925,NYSE,Chemicals
3997,KORP US,2019-04-02,1833.5,49.6,3.4816,-0.0244017367562,37.3,686.87706925,ARCA,
3998,KORU US,2019-04-02,32169.0,27.75,30.72,1.92361461435,55.5,857.2100335,ARCA,
3999,KOSS US,2019-04-02,2108.5,2.07,99.4304,-0.100222211438,15.33,919.24183075,NASDAQ,Home Furnishings
4000,KOS US,2019-04-02,3732263.5,6.47,45.6256,1.54343481115,2596.1,4652.1032665,NYSE,Oil&Gas
4001,KO US,2019-04-02,10577842.5,46.72,10.7648,0.461024165973,199735.53,3325.41596325,NYSE,Beverages
4002,KPFS US,2019-04-02,6.0,4.55,77.6256,0.25448111115,474.09,149.15974925,NASDAQ,Retail
4003,KPTI US,2019-04-02,1300192.5,5.53,83.712,1.71001180687,336.53,497.3451275,NASDAQ,Biotechnology
4004,KRA US,2019-04-02,151893.5,33.43,40.832,1.95767681716,1067.21,176.1820045,NYSE,Chemicals
4005,KRC US,2019-04-02,503696.5,75.7,15.4816,0.398736707691,7642.99,150.24183675,NYSE,REITS
4006,KREF US,2019-04-02,185763.0,20.11,12.5568,0.327263202923,1191.44,463.27920825,NYSE,REITS
4007,KRE US,2019-04-02,13754773.5,52.83,20.768,1.10537745666,2549.18,2599.1939975,ARCA,
4008,KRG US,2019-04-02,436860.5,16.14,21.8752,0.873910148157,1354.7,587.051547,NYSE,REITS
4009,KRMA US,2019-04-02,6330.5,21.28,15.6352,0.208336456055,59.58,743.45853925,NASDAQ,
4010,KRNT US,2019-04-02,199482.0,24.07,37.6128,1.05033539968,846.74,183.3030105,NASDAQ,Computers
4011,KRNY US,2019-04-02,294672.5,13.02,20.2816,0.714731559685,1212.18,370.43704375,NASDAQ,Banks
4012,KRO US,2019-04-02,250796.5,14.34,37.1776,1.6982689064,1662.12,267.491523,NYSE,Chemicals
4013,KRP US,2019-04-02,30602.5,18.41,35.6992,0.218072703582,863.61,531.6993135,NYSE,Oil&Gas
4014,KR US,2019-04-02,5539944.5,24.48,23.4944,0.721094963032,19528.75,2014.19597325,NYSE,Food
4015,KRYS US,2019-04-02,108154.5,33.0,98.368,0.79888503119,476.23,208.3519,NASDAQ,Biotechnology
4016,KSA US,2019-04-02,221100.5,33.57,10.0672,0.252998205923,416.27,508.5135,ARCA,
4017,KSM US,2019-04-02,21702.5,11.26,9.4848,-0.0147707274637,126.16,1163.55309575,NYSE,
4018,KSS US,2019-04-02,2234427.0,70.21,26.5664,0.963436747251,11455.89,219.04065725,NYSE,Retail
4019,KSU US,2019-04-02,1158873.0,117.79,21.4464,1.11384933578,11848.19,173.2790185,NYSE,Transportation
4020,KTCC US,2019-04-02,5977.5,6.16,44.096,-0.157833504809,66.28,2564.3609155,NASDAQ,Computers
4021,KTF US,2019-04-02,51722.5,11.0,6.5344,-0.0320217379426,434.51,817.186955,NYSE,
4022,KTOS US,2019-04-02,839511.5,15.8,31.552,1.0555302782,1672.78,469.1946505,NASDAQ,Aerospace/Defense
4023,KTOV US,2019-04-02,201111.5,1.17,91.5712,1.05531544197,22.74,1533.5337455,NASDAQ,Pharmaceuticals
4024,KT US,2019-04-02,1026866.5,12.4,18.8288,0.258643190908,6475.57,1149.66660425,NYSE,Telecommunications
4025,KURA US,2019-04-02,111776.0,16.53,50.1568,1.93308747152,630.93,170.821854,NASDAQ,Pharmaceuticals
4026,KURE US,2019-04-02,89453.5,22.6,24.0448,0.126759626897,39.55,472.406145,ARCA,
4027,K US,2019-04-02,1967065.0,56.02,17.4912,0.540486443737,19255.13,386.877971,NYSE,Food
4028,KVHI US,2019-04-02,16694.5,10.32,45.344,-0.045346960817,183.12,281.094737,NASDAQ,Telecommunications
4029,KWEB US,2019-04-02,1667693.5,48.27,18.0672,1.28478774091,2128.71,1496.557636,ARCA,
4030,KWR US,2019-04-02,62037.5,204.15,34.1888,1.51601521493,2721.91,127.9041425,NYSE,Chemicals
4031,KW US,2019-04-02,241747.0,21.5,18.272,0.889570405401,3074.08,302.7382215,NYSE,Private Equity
4032,KXI US,2019-04-02,37729.0,51.69,7.8848,0.295603884561,739.17,809.195248,ARCA,
4033,KYN US,2019-04-02,296448.5,16.18,19.0272,0.880954118569,1849.25,799.9333685,NYSE,
4034,KZIA US,2019-04-02,4033.5,3.61,87.552,-0.0910416963356,22.44,1147.11470425,NASDAQ,Pharmaceuticals
4035,KZR US,2019-04-02,80984.5,18.16,73.4016,0.181377703296,347.19,250.9945875,NASDAQ,Biotechnology
4036,LABD US,2019-04-02,5677232.0,18.49,73.5936,-4.85936008464,117.13,3016.886208,ARCA,
4037,LABL US,2019-04-02,300218.5,49.92,22.2208,0.380288930535,1024.23,483.91894025,NASDAQ,Packaging&Containers
4038,LABU US,2019-04-02,3275161.5,59.49,74.3424,4.98592802495,687.8,398.39640125,ARCA,
4039,LACK US,2019-04-02,104.5,23.1506,20.6336,-0.239019751579,1.16,209.17611375,ARCA,
4040,LACQ US,2019-04-02,2341.0,10.04,4.4736,0.00840298266331,251.0,10885.704093,NASDAQ,Holding Companies-Divers
4041,LACQU US,2019-04-02,50.0,10.25,3.4176,-0.0163367380031,256.25,2348.844376,NASDAQ,Holding Companies-Divers
4042,LAC US,2019-04-02,179746.5,4.21,59.8336,0.894891889331,373.58,1121.3399015,NYSE,Mining
4043,LADR US,2019-04-02,652196.0,17.04,15.2768,0.549787843976,2048.46,849.1918715,NYSE,REITS
4044,LAD US,2019-04-02,129459.0,94.03,27.328,0.964007611684,2176.58,144.5605915,NYSE,Retail
4045,LAIX US,2019-04-02,6851.5,10.6,89.3696,0.290538599749,508.29,341.025604,NYSE,Software
4046,LAKE US,2019-04-02,16048.5,11.76,34.8544,0.223648899296,95.49,184.50236375,NASDAQ,Apparel
4047,LAMR US,2019-04-02,281566.5,80.67,19.3472,0.776577557552,8033.38,142.741417,NASDAQ,REITS
4048,LANC US,2019-04-02,92642.5,153.34,24.6848,0.476903577738,4218.08,130.04501375,NASDAQ,Food
4049,LAND US,2019-04-02,60084.0,12.66,26.2144,0.612794852984,228.63,365.38063275,NASDAQ,REITS
4050,LARK US,2019-04-02,7350.0,23.3,49.4208,0.0941101650707,101.87,263.58256075,NASDAQ,Banks
4051,LASR US,2019-04-02,439629.0,22.86,42.08,0.999308073134,840.08,258.01670625,NASDAQ,Electrical Compo&Equip
4052,LAUR US,2019-04-02,450332.0,14.95,29.6384,0.854598999181,3353.52,376.863259,NASDAQ,Commercial Services
4053,LAWS US,2019-04-02,12234.0,30.77,57.4336,0.134666940634,275.77,262.6473945,NASDAQ,Metal Fabricate/Hardware
4054,LAZ US,2019-04-02,781917.5,37.26,28.2048,1.37085895398,4835.08,257.2989685,NYSE,Diversified Finan Serv
4055,LAZY US,2019-04-02,8235.5,4.56,97.1904,-0.770544861466,38.63,560.902961,NASDAQ,Retail
4056,LBAI US,2019-04-02,71878.5,15.53,25.8112,1.18257011402,781.73,155.19489975,NASDAQ,Banks
4057,LBC US,2019-04-02,52556.5,10.39,34.2208,1.10431192603,587.05,218.376198,NASDAQ,Banks
4058,LBDC US,2019-04-02,196.5,14.2968,11.9552,0.0139150030903,5.72,2082.52450475,ARCA,
4059,LBJ US,2019-04-02,24347.0,23.62,57.8496,1.39612729438,20.53,367.38831175,ARCA,
4060,LBRDA US,2019-04-02,70592.0,92.33,16.0448,0.817154585348,16731.98,137.77686275,NASDAQ,Media
4061,LBRDK US,2019-04-02,418828.5,92.3,14.9696,0.818818715408,16731.98,219.65925675,NASDAQ,Media
