index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5887,RS US,2019-05-17,397381.5,89.54,20.608,1.02233943174,6020.26,157.17539025,NYSE,Iron/Steel
5888,RSXJ US,2019-05-17,8132.5,31.2005,12.224,0.186879308684,35.36,956.30995725,ARCA,
5889,RSX US,2019-05-17,7918544.0,21.23,12.3968,0.708395684373,1314.14,35048.1435382,ARCA,
5890,RTEC US,2019-05-17,119229.5,24.23,28.6848,1.30215477142,751.77,227.17075425,NYSE,Semiconductors
5891,RTH US,2019-05-17,5812.0,105.2235,12.6976,0.650894561992,75.92,755.4827915,ARCA,
5892,RTIX US,2019-05-17,174862.0,4.79,53.4016,1.09044988434,353.97,289.280717,NASDAQ,Healthcare-Products
5893,RTL US,2019-05-17,76.0,28.0104,10.0608,0.0333658087975,1.4,633.9640695,ARCA,
5894,RTM US,2019-05-17,3798.5,103.5329,14.1952,0.182500654735,124.24,664.47998175,ARCA,
5895,RTN US,2019-05-17,1389957.0,179.44,18.4576,0.802550232761,50220.05,158.3524715,NYSE,Aerospace/Defense
5896,RTRX US,2019-05-17,457834.5,18.57,45.3824,1.89268732379,769.53,222.91165975,NASDAQ,Biotechnology
5897,RTTR US,2019-05-17,205640.5,0.86,120.6464,-0.334283837837,7.78,1647.4775425,NASDAQ,Pharmaceuticals
5898,RTW US,2019-05-17,48893.5,2.3,75.8656,0.591943174968,149.1,383.71240875,NYSE,Retail
5899,RUBI US,2019-05-17,840432.0,6.2,59.168,1.62235871688,321.01,452.7966105,NYSE,Internet
5900,RUBY US,2019-05-17,243096.0,16.35,72.4928,1.97836220783,1306.89,221.3015345,NASDAQ,Biotechnology
5901,RUHN US,2019-05-17,260873.5,4.45,91.1744,0.622729200647,368.08,827.56905875,NASDAQ,Internet
5902,RUN US,2019-05-17,1130469.5,16.07,47.9168,1.50199626435,1850.15,371.31358375,NASDAQ,Energy-Alternate Sources
5903,R US,2019-05-17,360153.5,60.01,26.5408,1.40303226823,3227.33,163.77488975,NYSE,Transportation
5904,RUSHA US,2019-05-17,126319.5,38.54,30.3488,1.22321523429,1421.62,165.7062485,NASDAQ,Retail
5905,RUSHB US,2019-05-17,5032.5,39.57,48.0512,0.547614012754,1421.62,228.63040675,NASDAQ,Retail
5906,RUSL US,2019-05-17,98262.0,39.91,37.4592,1.98591665479,128.43,341.40669075,ARCA,
5907,RUSS US,2019-05-17,139518.5,13.61,37.28,-2.01151023822,20.34,628.25720475,ARCA,
5908,RUTH US,2019-05-17,182881.0,24.4,27.1936,0.616883726408,743.71,196.86509125,NASDAQ,Retail
5909,RVEN US,2019-05-17,123.0,3.87,127.168,-0.974703512976,42.72,241.07854125,NASDAQ,REITS
5910,RVI US,2019-05-17,46579.5,32.91,35.8528,0.554303735896,626.71,224.36454025,NYSE,REITS
5911,RVLT US,2019-05-17,235693.5,0.2252,163.6736,-0.975378414077,5.06,3258.69179275,NASDAQ,Electrical Compo&Equip
5912,RVNC US,2019-05-17,266084.0,12.25,43.5072,1.46014127888,539.08,254.65886825,NASDAQ,Pharmaceuticals
5913,RVNU US,2019-05-17,4883.5,27.5965,3.0656,-0.00124005966082,67.61,892.57533075,ARCA,
5914,RVP US,2019-05-17,115733.5,0.65,114.4768,-1.1407447541,21.24,1584.77011675,AMEX,Healthcare-Products
5915,RVRS US,2019-05-17,6167.0,16.4724,11.9104,0.110090863652,9.06,5044.9961745,BATS,
5916,RVSB US,2019-05-17,33794.0,7.76,47.168,0.157592607752,175.44,316.34630275,NASDAQ,Savings&Loans
5917,RVT US,2019-05-17,211992.0,13.96,14.4768,0.819367158614,1298.8,629.5462175,NYSE,
5918,RWCD US,2019-05-17,850.0,58.6794,17.6192,0.115931730047,16.14,379.4136655,ARCA,
5919,RWDC US,2019-05-17,500.0,50.0936,9.8304,0.0680423624898,13.78,383.2973505,ARCA,
5920,RWDE US,2019-05-17,500.0,54.6796,10.5152,0.0590227542576,15.04,463.12063,ARCA,
5921,RWED US,2019-05-17,580.0,48.8514,22.7456,0.346002341184,13.43,834.42081,ARCA,
5922,RWGE/U US,2019-05-17,50.0,10.49,3.7056,-0.00285671110166,381.38,100.0,NYSE,Holding Companies-Divers
5923,RWGV US,2019-05-17,18928.0,57.82,22.0992,0.453410990605,27.46,715.7099895,ARCA,
5924,RWIU US,2019-05-17,500.0,51.2213,15.008,0.0533003463637,14.09,438.91002825,ARCA,
5925,RWJ US,2019-05-17,11904.0,64.74,16.6464,0.620474054715,424.14,339.94142625,ARCA,
5926,RWK US,2019-05-17,9544.5,59.43,15.0656,0.310771230323,353.69,448.39713525,ARCA,
5927,RWLK US,2019-05-17,189119.5,2.59,100.7168,1.61822081692,11.7,959.1108895,NASDAQ,Healthcare-Products
5928,RWLS US,2019-05-17,838.0,56.172,12.9728,0.135514288032,15.45,646.15105,ARCA,
5929,RWL US,2019-05-17,43339.0,52.07,11.5072,0.58668586198,947.75,371.39546625,ARCA,
5930,RWM US,2019-05-17,851567.5,40.24,14.7136,-1.19304998454,296.43,5362.03852275,ARCA,
5931,RWO US,2019-05-17,79700.0,50.2,9.5168,0.421381804091,2279.08,454.90233625,ARCA,
5932,RWR US,2019-05-17,99528.0,100.29,13.1648,0.581936907521,2470.3,439.33839475,ARCA,
5933,RWSL US,2019-05-17,1442.0,53.2997,15.3664,0.0626144022662,14.66,449.71105675,ARCA,
5934,RWT US,2019-05-17,401284.0,16.16,9.9392,0.356746094678,1565.53,996.866075,NYSE,REITS
5935,RWUI US,2019-05-17,500.0,56.9325,12.096,0.0706313881609,17.08,652.30996275,ARCA,
5936,RWVG US,2019-05-17,19250.0,53.17,12.0448,0.144247487061,26.59,395.5126675,ARCA,
5937,RWW US,2019-05-17,1274.0,66.3527,13.9264,0.126213705011,36.49,1293.65561825,ARCA,
5938,RWX US,2019-05-17,224718.0,38.85,5.6384,0.34371681365,2250.79,1160.696208,ARCA,
5939,RXD US,2019-05-17,1301.5,23.7287,32.9088,-0.346303691878,2.63,496.022308,ARCA,
5940,RXI US,2019-05-17,8725.0,116.18,11.008,0.587371335812,226.55,413.795739,ARCA,
5941,RXL US,2019-05-17,6253.0,96.1,31.52,1.20780669982,103.31,128.8541865,ARCA,
5942,RXN US,2019-05-17,624132.5,28.27,25.0432,1.11736017462,2964.57,249.40739725,NYSE,Metal Fabricate/Hardware
5943,RYAAY US,2019-05-17,407823.5,69.87,21.9584,0.815357705765,15838.07,221.6518475,NASDAQ,Airlines
5944,RYAM US,2019-05-17,946970.0,8.44,48.2112,1.55457003338,420.31,458.23532625,NYSE,Chemicals
5945,RYB US,2019-05-17,51346.0,7.57,55.1104,0.644112740283,216.58,939.82367775,NYSE,Commercial Services
5946,RYE US,2019-05-17,29241.0,50.12,17.6384,0.820270397537,182.94,449.04425525,ARCA,
5947,RYF US,2019-05-17,15103.5,42.56,13.9712,0.645673465383,285.15,666.645994,ARCA,
5948,RYH US,2019-05-17,20176.0,191.83,16.3648,0.959945721352,671.41,251.74374675,ARCA,
5949,RYI US,2019-05-17,285271.5,10.2,59.5072,1.4614005983,385.39,322.8864545,NYSE,Metal Fabricate/Hardware
5950,RYJ US,2019-05-17,3478.5,44.69,16.3648,0.0768230800014,170.84,740.27312525,ARCA,
5951,RYLD US,2019-05-17,510.0,25.2872,10.2144,0.142321556966,3.79,396.60250375,BATS,
5952,RYN US,2019-05-17,336739.0,31.29,19.6608,0.673729048222,4056.3,238.23046875,NYSE,REITS
5953,RYTM US,2019-05-17,70852.5,26.7,56.9664,1.58116139514,919.34,179.2130475,NASDAQ,Pharmaceuticals
5954,RYT US,2019-05-17,64022.0,171.52,15.1488,1.14899761459,1740.93,328.5025275,ARCA,
5955,RY US,2019-05-17,515107.0,78.24,9.664,0.557868236423,112343.73,573.14148475,NYSE,Banks
5956,RYU US,2019-05-17,29697.5,96.82,11.3856,0.353263691029,334.03,289.23453975,ARCA,
5957,RYZZ US,2019-05-17,400.0,25.4099,32.3904,-0.111757548705,47.01,413.3477245,ARCA,
5958,RZG US,2019-05-17,3677.0,112.04,16.2176,0.448977973107,229.68,223.3062195,ARCA,
5959,RZV US,2019-05-17,2985.5,64.0,19.3088,0.384258022299,182.4,267.13954975,ARCA,
5960,SAA US,2019-05-17,852.0,96.3909,27.9552,0.0912115919893,26.51,328.44426325,ARCA,
5961,SABR US,2019-05-17,1783252.0,19.99,27.5648,1.09148749459,5491.48,743.330257,NASDAQ,Commercial Services
5962,SACH US,2019-05-17,111997.5,4.67,36.1152,0.163011488459,88.29,976.46171775,AMEX,REITS
5963,SAEX US,2019-05-17,136936.5,3.51,82.2528,0.766762911067,15.06,560.64684775,NASDAQ,Oil&Gas Services
5964,SAFE US,2019-05-17,33110.5,27.99,36.2048,0.507130226648,862.71,236.445202,NYSE,Real Estate
5965,SAFM US,2019-05-17,330817.0,152.1,28.928,0.877196894422,3370.0,149.594661,NASDAQ,Food
5966,SAFT US,2019-05-17,23504.5,93.05,27.616,0.483224251595,1431.46,182.640902,NASDAQ,Insurance
5967,SAGE US,2019-05-17,330333.5,170.32,40.1344,1.19188971332,8711.48,140.00448475,NASDAQ,Biotechnology
5968,SAGG US,2019-05-17,13.0,30.84,1.5552,0.00606244093685,3.08,382.080871,ARCA,
5969,SAH US,2019-05-17,184142.5,19.09,40.7168,1.05642842855,822.41,191.6273765,NYSE,Retail
5970,SAIA US,2019-05-17,174374.0,67.29,30.9248,1.24831147352,1742.15,145.534686,NASDAQ,Transportation
5971,SAIC US,2019-05-17,264787.0,78.26,24.16,1.22990153933,4630.37,136.3026775,NYSE,Computers
5972,SAIL US,2019-05-17,1052977.5,19.48,42.976,1.3424828391,1727.44,334.304949,NYSE,Software
5973,SALM US,2019-05-17,34346.5,2.075,69.5616,1.14177742901,54.34,1266.8814235,NASDAQ,Media
5974,SALT US,2019-05-17,487492.5,4.86,55.4496,1.5320638641,346.12,595.469437,NYSE,Transportation
5975,SAL US,2019-05-17,2017.0,39.0,48.3136,-0.0271151560793,109.54,174.6656695,NASDAQ,Banks
5976,SAMA US,2019-05-17,10.5,9.95,2.4896,-0.00503374569493,161.69,12600.6072,NASDAQ,Holding Companies-Divers
5977,SAMAU US,2019-05-17,86.5,10.22,3.1424,0.00658438002616,166.08,1499.999653,NASDAQ,Holding Companies-Divers
5978,SAMG US,2019-05-17,10111.5,14.72,77.7536,0.195963433198,198.04,357.8858365,NASDAQ,Diversified Finan Serv
5979,SAM US,2019-05-17,171536.0,343.56,35.5072,0.90640274494,4008.1,128.637165,NYSE,Beverages
5980,SAND US,2019-05-17,1008520.0,5.18,29.0688,-0.358407609063,924.67,5374.76903875,AMEX,Mining
5981,SANM US,2019-05-17,335986.5,31.43,27.6288,1.40495121045,2168.81,206.0571,NASDAQ,Electronics
5982,SAN US,2019-05-17,8103060.0,4.62,17.5936,0.956965749433,75012.97,172812.800829,NYSE,Banks
5983,SANW US,2019-05-17,18604.5,2.45,91.008,-0.957654433811,81.53,831.267203,NASDAQ,Agriculture
5984,SAP US,2019-05-17,662543.0,129.11,14.2784,0.861202168937,158612.19,267.72194125,NYSE,Software
5985,SAR US,2019-05-17,27542.0,24.54,22.1632,0.102075888542,190.55,614.68577975,NYSE,Investment Companies
5986,SASR US,2019-05-17,106181.0,33.71,22.7456,0.864320565176,1200.17,153.0756525,NASDAQ,Banks
5987,SATS US,2019-05-17,219899.0,40.63,25.8816,0.599412795348,3889.04,183.78932925,NASDAQ,Telecommunications
5988,SAUC US,2019-05-17,10905.0,0.93,130.368,0.151550029918,30.89,2917.9369215,NASDAQ,Retail
5989,SA US,2019-05-17,279949.0,11.18,37.9264,-0.671011863087,688.49,358.144925,NYSE,Mining
5990,SAVA US,2019-05-17,63442.5,1.09,84.608,0.561969896874,18.77,1437.2070065,NASDAQ,Pharmaceuticals
5991,SAVE US,2019-05-17,647523.0,48.53,33.28,1.1373582704,3321.33,177.64787075,NYSE,Airlines
5992,SBAC US,2019-05-17,503812.5,212.31,16.1536,0.575351770938,24044.35,152.819058,NASDAQ,REITS
5993,SBBP US,2019-05-17,318856.5,3.04,65.3632,1.01023061906,164.68,608.24589275,NASDAQ,Biotechnology
5994,SBB US,2019-05-17,365.0,32.74,13.568,-0.0945755152277,3.89,684.948115,ARCA,
5995,SBBX US,2019-05-17,14402.0,23.12,42.9056,0.135154710662,219.07,242.53536975,NASDAQ,Banks
5996,SBCF US,2019-05-17,159975.0,26.05,29.3056,1.07735411967,1339.33,165.4565885,NASDAQ,Banks
5997,SBFG US,2019-05-17,9384.0,17.9,26.1504,-0.0456355159877,115.46,491.36160075,NASDAQ,Banks
5998,SBGI US,2019-05-17,1779367.5,57.62,45.4912,1.29634735099,5263.82,233.5069265,NASDAQ,Media
5999,SBGL US,2019-05-17,1836381.0,3.29,48.2304,0.0150336540288,1957.23,6956.68221525,NYSE,Mining
6000,SBH US,2019-05-17,1811283.5,16.21,30.3616,1.01214605283,1954.62,593.19953025,NYSE,Retail
6001,SBIO US,2019-05-17,31985.5,34.07,29.1648,1.32061252977,185.68,741.49314725,ARCA,
6002,SBI US,2019-05-17,15731.0,8.87,6.4704,-0.0440755798175,124.91,695.98685,NYSE,
6003,SBLK US,2019-05-17,360412.5,8.17,48.8896,1.37552457331,753.98,405.51601825,NASDAQ,Transportation
6004,SBM US,2019-05-17,130.0,19.266,11.9616,-0.107075035298,0.96,104.98326425,ARCA,
6005,SBNY US,2019-05-17,414966.0,115.3,27.7376,0.731549397726,6364.7,146.311204,NASDAQ,Banks
6006,SBOT US,2019-05-17,66280.0,1.04,77.2096,-0.00482783959869,5.54,1863.565927,NASDAQ,Biotechnology
6007,SBOW US,2019-05-17,17053.5,16.68,56.4096,0.436650944195,195.88,185.03995975,NYSE,Oil&Gas
6008,SBPH US,2019-05-17,47333.5,6.95,103.2128,1.11939893965,114.28,325.13502625,NASDAQ,Pharmaceuticals
6009,SBRA US,2019-05-17,1134263.0,19.75,21.216,0.824263286112,3625.92,609.470576,NASDAQ,REITS
6010,SBR US,2019-05-17,14401.5,49.73,28.9856,0.543466398646,725.03,174.33045675,NYSE,Oil&Gas
6011,SBSI US,2019-05-17,75501.5,35.15,25.0112,1.07606220263,1185.19,136.89177,NASDAQ,Banks
6012,SBS US,2019-05-17,1993734.0,9.99,37.12,0.94470347591,6828.26,2128.730362,NYSE,Water
6013,SBT US,2019-05-17,36284.5,9.86,67.1296,0.931098837032,511.08,510.36182875,NASDAQ,Banks
6014,SB US,2019-05-17,241481.5,1.65,75.2128,1.64552932171,167.03,2131.0489405,NYSE,Transportation
6015,SBUX US,2019-05-17,5805529.5,78.9,13.9392,0.895287709127,95563.68,650.03972625,NASDAQ,Retail
6016,SCAP US,2019-05-17,146.5,36.255,10.3424,0.0725983157404,4.95,434.3601545,ARCA,
6017,SCCO US,2019-05-17,932962.5,35.09,25.4144,0.899080244246,27126.13,284.43038775,NYSE,Mining
6018,SCC US,2019-05-17,327.5,15.3599,20.4288,-0.207209351162,0.57,233.826487,ARCA,
6019,SCD US,2019-05-17,47979.0,13.26,12.0064,0.34036416876,238.46,386.772146,NYSE,
6020,SCHA US,2019-05-17,411246.5,71.06,13.856,1.13791017036,8239.41,892.1244665,ARCA,
6021,SCHB US,2019-05-17,1132403.5,69.24,10.5216,1.01377107993,14571.56,1340.14270375,ARCA,
6022,SCHC US,2019-05-17,223249.0,32.16,7.168,0.509632696278,2180.45,673.62181425,ARCA,
6023,SCHD US,2019-05-17,778378.5,52.33,9.9264,0.900324874948,9283.34,1496.18704725,ARCA,
6024,SCHE US,2019-05-17,1111647.5,25.17,10.7648,0.833573496675,5721.14,4941.826172,ARCA,
6025,SCHF US,2019-05-17,3337618.5,31.36,7.1552,0.601470195618,17558.46,30049.7889218,ARCA,
6026,SCHG US,2019-05-17,774998.5,81.35,11.8528,1.11451535744,7699.78,1588.8245775,ARCA,
6027,SCHH US,2019-05-17,543389.5,45.04,13.3056,0.594404873247,5530.91,1058.98405825,ARCA,
6028,SCHK US,2019-05-17,166784.5,28.33,10.7328,0.926743960816,801.74,1994.84991225,ARCA,
6029,SCHL US,2019-05-17,90165.0,37.34,22.4448,0.835019050376,1314.85,162.50436525,NASDAQ,Media
6030,SCHM US,2019-05-17,359214.0,55.89,11.8144,1.03994527787,5994.2,570.1675805,ARCA,
6031,SCHN US,2019-05-17,156874.0,22.72,34.4704,1.33572173719,608.36,174.3134685,NASDAQ,Iron/Steel
6032,SCHO US,2019-05-17,581617.5,50.2,0.928,-0.0185510998753,5343.79,42741.4923073,ARCA,
6033,SCHP US,2019-05-17,344325.0,55.29,2.5792,-0.0554105508903,6300.3,2468.6333185,ARCA,
6034,SCHR US,2019-05-17,370459.0,53.83,2.2336,-0.059223275187,4021.1,2862.87925975,ARCA,
6035,SCHV US,2019-05-17,409976.0,55.3,9.4656,0.86298717635,5698.67,2554.02110325,ARCA,
6036,SCHW US,2019-05-17,4507136.0,43.74,21.9712,1.08628089645,58393.31,617.98240875,NYSE,Diversified Finan Serv
6037,SCHX US,2019-05-17,968386.5,68.83,10.5472,1.01660889433,16522.64,1202.2341495,ARCA,
6038,SCHZ US,2019-05-17,338757.5,51.85,2.1888,-0.0545840146491,6113.11,1820.8059585,ARCA,
6039,SCID US,2019-05-17,73.5,24.34,8.4096,0.0419016185285,4.87,114.15960425,ARCA,
6040,SCIF US,2019-05-17,19213.5,38.7,11.1744,0.226654892586,157.7,517.577596,ARCA,
6041,SCIJ US,2019-05-17,21.0,26.3072,7.328,0.020138111807,2.63,106.9424595,ARCA,
6042,SCIN US,2019-05-17,1185.5,13.41,31.584,0.191801738445,12.74,446.01051475,ARCA,
6043,SCI US,2019-05-17,690904.5,42.62,18.2016,0.929371582937,7767.17,228.54262,NYSE,Commercial Services
6044,SCIU US,2019-05-17,4585.5,32.28,10.752,0.268853971482,98.45,1309.7123485,ARCA,
6045,SCIX US,2019-05-17,301.5,24.67,6.5536,0.0101528488913,2.47,105.009006,ARCA,
6046,SCJ US,2019-05-17,25074.5,68.85,7.9616,0.378674345063,144.58,696.01857025,ARCA,
6047,SCKT US,2019-05-17,7734.0,2.53,89.7344,0.0485773101422,15.18,1066.287451,NASDAQ,Computers
6048,SCL US,2019-05-17,77616.0,90.15,26.7904,1.15118880546,2038.65,151.70332125,NYSE,Chemicals
6049,SCM US,2019-05-17,114285.0,14.07,15.9744,0.307168330815,266.01,382.72927825,NYSE,Investment Companies
6050,SCON US,2019-05-17,30280.5,1.35,90.048,0.247324588799,5.13,1141.656096,NASDAQ,Telecommunications
6051,SCOR US,2019-05-17,218419.5,10.81,40.1408,0.536454714306,654.28,304.35817225,NASDAQ,Internet
6052,SCO US,2019-05-17,2448309.5,15.04,35.1936,-1.12384199893,77.3,5319.7348985,ARCA,
6053,SCPH US,2019-05-17,58802.0,3.76,111.2512,1.15574964753,69.86,547.41709575,NASDAQ,Pharmaceuticals
6054,SCPL US,2019-05-17,809979.0,15.97,66.5344,0.834984077632,2018.61,411.0487085,NASDAQ,Software
6055,SCSC US,2019-05-17,104806.0,31.68,35.4816,1.14531029982,814.36,199.10770775,NASDAQ,Distribution/Wholesale
6056,SCS US,2019-05-17,297839.0,17.27,26.4448,1.13168759535,2026.01,318.29630175,NYSE,Office Furnishings
6057,SCTO US,2019-05-17,86.0,23.895,4.4096,0.0452890263684,3.58,364.46539725,ARCA,
6058,SC US,2019-05-17,897711.5,20.89,19.776,0.806213256323,7348.72,465.03513625,NYSE,Diversified Finan Serv
6059,SCVL US,2019-05-17,282931.0,33.26,35.4112,0.907813957333,498.01,167.10136975,NASDAQ,Retail
6060,SCWX US,2019-05-17,117752.0,18.02,61.216,2.21744487207,1469.0,153.2147615,NASDAQ,Software
6061,SCX US,2019-05-17,16794.0,7.66,74.7904,0.0655812951921,52.75,488.02283825,NYSE,Hand/Machine Tools
6062,SCYX US,2019-05-17,358511.5,1.43,77.2096,0.32072091222,76.72,2022.99126075,NASDAQ,Pharmaceuticals
6063,SCZ US,2019-05-17,650935.0,57.59,6.9568,0.568374158851,9421.72,901.3569215,NASDAQ,
6064,SDAG US,2019-05-17,382.0,25.332,0.4288,0.00290842054309,10.13,2998.408108,ARCA,
6065,SDCI US,2019-05-17,222.0,18.96,5.9968,0.0610965046273,3.79,823.29770375,ARCA,
6066,SDD US,2019-05-17,2063.5,13.6103,21.8624,-0.159130439043,3.04,876.20413025,ARCA,
6067,SDEM US,2019-05-17,7405.0,13.1245,11.5456,0.425265481582,18.37,932.5187755,ARCA,
6068,SDG US,2019-05-17,3394.5,57.38,9.1264,0.138338989802,48.77,392.48250175,NASDAQ,
6069,SDI US,2019-05-17,4662.0,20.4,86.5088,-0.30112046323,343.02,384.42647425,AMEX,Household Products/Wares
6070,SDIV US,2019-05-17,333674.5,17.28,7.7568,0.576056882513,911.52,8061.40283925,ARCA,
6071,SDLP US,2019-05-17,208640.0,0.6379,76.6336,-0.630524037041,58.57,1333.0820465,NYSE,Oil&Gas
6072,SDOG US,2019-05-17,118953.0,43.17,11.3408,0.900806747645,1873.97,986.01905325,ARCA,
6073,SDOW US,2019-05-17,5047540.5,13.64,28.8768,-2.64291313487,217.37,10901.6003783,ARCA,
6074,SDPI US,2019-05-17,119242.0,1.01,84.4608,0.210880227995,25.29,1059.8838965,AMEX,Oil&Gas Services
6075,SDP US,2019-05-17,2223.5,18.4803,23.1936,-0.137951678142,3.93,177.0531295,ARCA,
6076,SDRL US,2019-05-17,461127.0,7.44,57.0496,1.36432885185,744.0,521.66955275,NYSE,Oil&Gas
6077,SDR US,2019-05-17,101236.5,0.93,36.8896,0.0891522607944,46.24,4005.332035,NYSE,Oil&Gas
6078,SDS US,2019-05-17,6876029.0,32.27,20.3392,-1.97435121355,917.95,12604.2552983,ARCA,
6079,SDT US,2019-05-17,82225.5,0.936,50.4448,0.105126134758,26.21,5004.98169575,NYSE,Oil&Gas
6080,SD US,2019-05-17,313338.5,9.03,42.5792,1.19272633172,322.25,439.99933375,NYSE,Oil&Gas
6081,SDVY US,2019-05-17,272.5,20.07,13.728,0.0314612012977,4.01,1892.6685685,NASDAQ,
6082,SDYL US,2019-05-17,1919.5,87.8392,22.048,0.382818436107,17.57,1374.85823625,ARCA,
6083,SDY US,2019-05-17,441980.0,99.48,9.3568,0.809169139657,18409.14,770.7775615,ARCA,
6084,SEAC US,2019-05-17,32290.5,1.2,72.8448,0.967718942419,43.82,1378.28926425,NASDAQ,Software
6085,SEAS US,2019-05-17,1536414.5,26.96,40.3072,0.953032574424,2270.0,311.346606,NYSE,Entertainment
6086,SEA US,2019-05-17,26782.5,9.22,12.064,0.411092237505,47.94,2871.98117,ARCA,
6087,SEB US,2019-05-17,749.0,4432.11,39.5712,0.587479040935,5167.05,2.0326465,AMEX,Food
6088,SECO US,2019-05-17,76856.0,8.35,67.5904,0.854339058417,419.54,226.66068425,NASDAQ,Internet
6089,SECT US,2019-05-17,66631.0,28.13,18.24,0.368809252364,452.89,709.640147,BATS,
6090,SEDG US,2019-05-17,759028.5,55.3,32.5504,0.905491422112,2629.39,211.039462,NASDAQ,Energy-Alternate Sources
6091,SEED US,2019-05-17,8024.5,6.3,57.0432,0.0385529670249,14.71,186.824952,NASDAQ,Biotechnology
6092,SEEL US,2019-05-17,413679.5,2.77,89.312,0.899025102142,55.99,1866.47820275,NASDAQ,Biotechnology
6093,SEE US,2019-05-17,1055723.5,42.1,18.6496,0.754816801764,6555.13,285.94823125,NYSE,Packaging&Containers
6094,SEF US,2019-05-17,6652.0,21.8017,11.296,-0.276245630565,19.07,2589.002413,ARCA,
6095,SEIC US,2019-05-17,486771.5,51.73,21.056,1.14535872111,7889.87,173.58969675,NASDAQ,Diversified Finan Serv
6096,SELB US,2019-05-17,180149.5,2.19,100.7872,1.0697167469,98.09,768.355477,NASDAQ,Biotechnology
6097,SELF US,2019-05-17,17850.5,3.72,30.2272,-0.0482656045038,28.77,564.5694395,NASDAQ,REITS
6098,SEMG US,2019-05-17,1441118.0,13.79,39.1168,1.12757398814,1096.93,560.880425,NYSE,Pipelines
6099,SEM US,2019-05-17,519481.5,14.45,29.6768,1.13681747718,1954.74,354.95590325,NYSE,Healthcare-Services
6100,SENEA US,2019-05-17,9740.0,24.3,49.0496,0.146844753907,232.26,258.2599525,NASDAQ,Food
6101,SENEB US,2019-05-17,1.0,24.16,51.2448,0.183138179314,232.41,141.861153,NASDAQ,Food
6102,SENS US,2019-05-17,1075861.0,2.0,77.3056,1.24601605345,354.02,4228.2059465,AMEX,Pharmaceuticals
6103,SERV US,2019-05-17,703620.5,54.49,22.976,0.765970492736,7408.69,191.884315,NYSE,Commercial Services
6104,SESN US,2019-05-17,1842018.0,1.37,104.8832,1.7623737206,106.13,7036.113706,NASDAQ,Biotechnology
6105,SES US,2019-05-17,36235.5,0.3752,173.312,-0.252610321205,4.14,4533.826275,NASDAQ,Electric
6106,SE US,2019-05-17,3773028.5,26.93,43.2256,1.86025136659,11982.99,491.70498425,NYSE,Software
6107,SFBC US,2019-05-17,555.0,34.11,17.2928,-0.0668931499981,87.45,291.27564925,NASDAQ,Savings&Loans
6108,SFBS US,2019-05-17,88152.0,33.26,25.4592,1.03569436906,1779.78,151.79316575,NASDAQ,Banks
6109,SFET US,2019-05-17,21500.0,2.22,102.0096,0.253486030302,5.67,1148.93677,NASDAQ,Computers
6110,SFE US,2019-05-17,31197.0,11.54,33.7856,0.764087072071,237.45,213.44642875,NYSE,Private Equity
6111,SFHY US,2019-05-17,2476.5,50.4675,3.3472,0.0522991569502,15.14,923.556887,BATS,
6112,SFIG US,2019-05-17,384.0,50.07,1.1136,0.00100232411217,5.01,1264.1225085,BATS,
6113,SFIX US,2019-05-17,939432.0,23.29,45.4464,1.81133764857,2328.3,226.68586125,NASDAQ,Internet
6114,SFL US,2019-05-17,355688.5,13.13,18.5984,0.804189426598,1567.4,652.1638045,NYSE,Transportation
6115,SFLY US,2019-05-17,572911.0,45.64,34.4832,1.51028589437,1560.89,190.55531375,NASDAQ,Internet
6116,SFM US,2019-05-17,1268103.5,21.1,27.1808,0.29273003719,2488.87,675.5073025,NASDAQ,Food
6117,SFNC US,2019-05-17,299613.0,24.53,24.6464,1.07910546286,2351.85,216.14678425,NASDAQ,Banks
6118,SFST US,2019-05-17,4383.0,36.19,41.1328,0.172545203883,271.63,178.828154,NASDAQ,Banks
6119,SFS US,2019-05-17,297121.5,6.55,24.8832,0.291976245472,501.01,3440.441941,NYSE,Food
6120,SFUN US,2019-05-17,389243.0,1.28,75.36,1.21876378874,572.09,6112.3637295,NYSE,Internet
6121,SF US,2019-05-17,423657.5,57.77,21.792,1.23134930217,4088.02,175.01508875,NYSE,Diversified Finan Serv
