index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4310,MCC US,2019-05-10,63699.5,3.24,41.3312,0.134621945186,176.5,1229.8201915,NYSE,Investment Companies
4311,MCD US,2019-05-10,2202941.5,197.73,12.6208,0.476581117801,150978.0,201.40942525,NYSE,Retail
4312,MCEF US,2019-05-10,699.0,18.66,4.7104,0.0187189437154,9.33,1061.95933725,NASDAQ,
4313,MCEP US,2019-05-10,55052.5,0.7,53.44,0.39444723899,21.55,2423.66359525,NASDAQ,Oil&Gas
4314,MCFT US,2019-05-10,95127.5,25.9,41.5616,1.76372888129,484.96,173.5874085,NASDAQ,Leisure Time
4315,MCF US,2019-05-10,57704.0,3.08,73.4912,0.902752069295,105.95,687.687325,AMEX,Oil&Gas
4316,MCHI US,2019-05-10,4692666.0,59.74,12.0704,1.13272071623,4576.08,4399.61533925,NASDAQ,
4317,MCHP US,2019-05-10,1754272.5,89.38,27.6736,1.94224268995,21180.29,203.8977935,NASDAQ,Semiconductors
4318,MCHX US,2019-05-10,167864.5,5.18,50.208,0.542010486386,218.06,426.41405,NASDAQ,Advertising
4319,MCI US,2019-05-10,18199.5,16.089,21.5488,0.134610307695,316.39,898.32568025,NYSE,
4320,MCK US,2019-05-10,1132537.5,134.6,26.656,0.892558550441,25819.68,157.21082075,NYSE,Pharmaceuticals
4321,MCN US,2019-05-10,58094.0,6.67,10.3872,0.30778609586,128.52,644.31900425,NYSE,
4322,MCO US,2019-05-10,607275.5,188.88,17.44,1.12293786341,35811.65,154.74378975,NYSE,Commercial Services
4323,MCRB US,2019-05-10,216519.5,4.78,74.1056,1.92391011138,196.43,283.52749225,NASDAQ,Pharmaceuticals
4324,MCRI US,2019-05-10,33919.5,42.12,36.9664,1.1950258009,757.56,208.485299,NASDAQ,Entertainment
4325,MCRN US,2019-05-10,466765.5,14.0,41.8048,1.6347468737,987.03,286.866257,NYSE,Hand/Machine Tools
4326,MCRO US,2019-05-10,97.5,25.955,3.3408,-0.00346678111525,5.19,1383.5558945,ARCA,
4327,MCR US,2019-05-10,87020.5,7.91,8.6016,0.0757797652947,426.46,1548.4877575,NYSE,
4328,MCS US,2019-05-10,169294.5,37.18,26.016,0.973425170979,1148.57,194.3083515,NYSE,Lodging
4329,MC US,2019-05-10,586771.0,35.52,30.3488,1.32038011493,2316.41,197.38876825,NYSE,Diversified Finan Serv
4330,MCY US,2019-05-10,283065.0,55.81,20.9216,0.769667378951,3089.23,179.854822,NYSE,Insurance
4331,MDB US,2019-05-10,864969.0,134.88,49.2992,2.72186496185,7417.25,192.7435855,NASDAQ,Software
4332,MDCA US,2019-05-10,245667.5,2.92,85.4912,1.09142683447,213.85,986.08220975,NASDAQ,Advertising
4333,MDCO US,2019-05-10,817016.5,31.86,38.752,1.77315572978,2354.45,197.760165,NASDAQ,Biotechnology
4334,MDC US,2019-05-10,331580.0,32.03,27.0528,1.24823390848,1970.51,217.16682275,NYSE,Home Builders
4335,MDGL US,2019-05-10,114424.5,103.61,68.4288,2.75785687053,1597.5,133.237943,NASDAQ,Pharmaceuticals
4336,MDGS US,2019-05-10,6849.0,2.87,71.4112,-0.0109501937472,10.9,537.8482315,NASDAQ,Healthcare-Products
4337,MDIV US,2019-05-10,73593.0,18.52,7.2,0.297578849581,636.16,2666.303403,NASDAQ,
4338,MDJH US,2019-05-10,236.0,2.99,107.2,0.13068412629,34.75,251.7545825,NASDAQ,Real Estate
4339,MDLY US,2019-05-10,14739.5,2.91,59.0336,0.220612416227,84.83,397.54306975,NYSE,Diversified Finan Serv
4340,MDLZ US,2019-05-10,4515279.5,51.35,12.1792,0.721279949436,73966.38,1434.786294,NASDAQ,Food
4341,MDP US,2019-05-10,340799.0,59.18,21.12,0.711411133035,2667.69,159.36658775,NYSE,Media
4342,MDRR US,2019-05-10,5196.0,4.95,111.4624,0.759635291619,19.74,439.38242775,NASDAQ,REITS
4343,MDR US,2019-05-10,5216978.5,7.38,61.184,2.53893519387,1340.64,1853.79938025,NYSE,Oil&Gas Services
4344,MDRX US,2019-05-10,1282333.0,10.31,38.3424,2.30494936745,1715.98,1082.55360025,NASDAQ,Software
4345,MDSO US,2019-05-10,961251.5,92.82,35.4944,1.38081338132,5778.99,172.23565425,NASDAQ,Software
4346,MDT US,2019-05-10,3566609.0,88.14,15.488,0.897825288344,118209.05,359.051593,NYSE,Healthcare-Products
4347,MD US,2019-05-10,1040241.5,29.76,33.0368,1.32904782831,2575.36,273.73349825,NYSE,Healthcare-Services
4348,MDU US,2019-05-10,999546.0,25.65,19.616,0.635969421496,5080.84,511.216239,NYSE,Building Materials
4349,MDWD US,2019-05-10,61654.5,4.51,81.0688,0.357151173835,122.58,517.72125625,NASDAQ,Pharmaceuticals
4350,MDYG US,2019-05-10,87287.5,53.29,11.8144,0.907333238073,1633.34,715.92379625,ARCA,
4351,MDY US,2019-05-10,1022619.5,351.17,11.4944,1.13702325826,19986.89,367.46036825,ARCA,
4352,MDYV US,2019-05-10,58135.0,51.4526,12.9472,0.75680899665,1468.97,640.530742,ARCA,
4353,MEAR US,2019-05-10,16138.0,49.9899,2.4064,-0.00141700987082,167.47,846.23530225,BATS,
4354,MEDP US,2019-05-10,372585.5,56.47,40.9728,2.14778330475,2022.69,160.65872575,NASDAQ,Healthcare-Services
4355,MED US,2019-05-10,300335.0,142.96,43.232,1.71122522371,1700.89,157.80244175,NYSE,Commercial Services
4356,MEET US,2019-05-10,854715.0,4.4,52.1536,1.96583994137,331.41,1314.96496225,NASDAQ,Internet
4357,MEIP US,2019-05-10,125932.0,2.93,58.08,0.870102672787,208.88,617.900792,NASDAQ,Biotechnology
4358,MEI US,2019-05-10,97081.5,28.46,28.288,1.65306249004,1052.65,176.83102725,NYSE,Auto Parts&Equipment
4359,MELI US,2019-05-10,464452.0,542.64,36.6464,1.79198703083,26762.2,151.5687765,NASDAQ,Internet
4360,MELR US,2019-05-10,316.0,18.8,22.5344,0.275170512712,45.87,462.74270875,NASDAQ,Banks
4361,MEN US,2019-05-10,57135.0,10.88,10.2272,0.0258754921858,322.93,496.79613925,NYSE,
4362,MEOH US,2019-05-10,441563.0,49.47,27.7504,1.33941271585,3809.49,164.310422,NASDAQ,Chemicals
4363,MERC US,2019-05-10,252936.0,16.97,37.8752,1.2785735598,1114.1,325.2591815,NASDAQ,Forest Products&Paper
4364,MESA US,2019-05-10,87032.0,9.34,51.808,1.06562608132,227.02,350.98534625,NASDAQ,Airlines
4365,MESO US,2019-05-10,35598.5,5.41,47.1872,0.361309826389,539.51,367.9391295,NASDAQ,Biotechnology
4366,METC US,2019-05-10,69812.0,6.71,63.2576,1.29442159903,273.99,323.38794825,NASDAQ,Coal
4367,MET US,2019-05-10,4734896.0,47.48,19.0848,1.05429762106,45123.54,721.91323925,NYSE,Insurance
4368,MEXX US,2019-05-10,8118.0,11.0,56.6848,1.66055508872,6.05,519.0354445,ARCA,
4369,MFAC US,2019-05-10,4410.0,10.01,4.8768,-0.0272458831068,211.82,3532.55688275,NYSE,Holding Companies-Divers
4370,MFAC/U US,2019-05-10,4200.0,10.25,2.5088,-0.0152829660523,211.46,5257.2675305,NYSE,Holding Companies-Divers
4371,MFA US,2019-05-10,1421599.0,7.36,11.424,0.426279505651,3316.09,14282.4900888,NYSE,REITS
4372,MFCB US,2019-05-10,26370.5,14.2,55.2576,-0.144114263412,177.99,304.5570495,NYSE,Diversified Finan Serv
4373,MFC US,2019-05-10,1954110.0,18.03,16.6016,0.811736336331,35413.59,8539.43441275,NYSE,Insurance
4374,MFD US,2019-05-10,20805.0,11.01,12.5248,0.156033434827,94.11,664.773157,NYSE,
4375,MFDX US,2019-05-10,2142.5,24.1838,7.4368,0.130067872504,36.76,966.84579225,ARCA,
4376,MFEM US,2019-05-10,5429.0,22.9252,9.5552,0.118206743847,374.14,1001.07984025,ARCA,
4377,MFGP US,2019-05-10,404765.9832,23.37,20.8512,0.961489994018,8022.36,320.79835525,NYSE,Software
4378,MFG US,2019-05-10,271109.5,3.07,15.744,0.418341256257,38977.49,7206.93721025,NYSE,Banks
4379,MFIN US,2019-05-10,70244.5,7.6,44.3776,0.496634592673,186.96,446.16782175,NASDAQ,Investment Companies
4380,MFL US,2019-05-10,64675.5,13.01,6.72,-0.0381694211643,493.03,1464.532512,NYSE,
4381,MFMS US,2019-05-10,12975.0,23.3216,18.88,0.625903683477,72.88,1069.61095,BATS,
4382,MFM US,2019-05-10,70575.0,6.89,9.1776,-0.0817089691758,283.78,1280.44336675,NYSE,
4383,MFNC US,2019-05-10,10664.0,15.65,33.0816,0.130074814217,168.09,829.11375075,NASDAQ,Banks
4384,MFSF US,2019-05-10,3919.5,30.08,49.8816,0.683218710413,259.21,850.02697625,NASDAQ,Savings&Loans
4385,MFT US,2019-05-10,21949.0,13.98,14.2208,0.129651188266,118.51,930.35943,NYSE,
4386,MFUS US,2019-05-10,7271.0,28.3411,7.936,0.0814640149979,96.93,503.67264575,ARCA,
4387,MFV US,2019-05-10,8413.0,5.78,15.9936,0.0563482721309,40.82,690.02688775,NYSE,
4388,MGA US,2019-05-10,1181644.0,47.86,21.5872,1.02996164403,15566.94,292.47934575,NYSE,Auto Parts&Equipment
4389,MGC US,2019-05-10,56156.5,99.12,9.2544,0.96051425077,1841.15,425.669147,ARCA,
4390,MGEE US,2019-05-10,41592.5,67.27,22.0736,0.757213191905,2332.14,149.513565,NASDAQ,Electric
4391,MGEN US,2019-05-10,130718.0,2.81,84.6784,2.30165539308,86.92,568.266606,NASDAQ,Healthcare-Services
4392,MGF US,2019-05-10,42778.5,4.54,11.7824,-0.0682124515486,148.01,1847.541298,NYSE,
4393,MGIC US,2019-05-10,22781.5,9.0,40.7424,0.12689969908,439.57,195.303733,NASDAQ,Software
4394,MGI US,2019-05-10,535446.5,2.12,94.784,3.17246982557,119.39,1062.34578625,NASDAQ,Commercial Services
4395,MGK US,2019-05-10,150947.5,127.05,10.3104,1.11496234204,4207.13,521.8819435,ARCA,
4396,MGLN US,2019-05-10,236420.5,70.63,38.0608,1.31710117687,1698.22,154.473048,NASDAQ,Healthcare-Services
4397,MGM US,2019-05-10,6699922.5,25.55,24.96,1.53036063075,13725.49,1523.37494225,NYSE,Lodging
4398,MGNX US,2019-05-10,552165.5,17.43,50.9184,1.82869132152,850.68,194.63397925,NASDAQ,Biotechnology
4399,MGPI US,2019-05-10,247484.5,67.97,49.6192,1.07011715541,1156.5,140.9597305,NASDAQ,Beverages
4400,MGP US,2019-05-10,564532.5,31.33,16.2624,0.67587490553,8949.8,337.02977625,NYSE,REITS
4401,MGRC US,2019-05-10,68427.5,63.06,27.3408,1.01972532759,1528.34,156.71955075,NASDAQ,Real Estate
4402,MGTA US,2019-05-10,120251.5,15.4,106.3808,0.94486816438,605.13,340.93101325,NASDAQ,Biotechnology
4403,MGTX US,2019-05-10,74772.5,18.41,81.696,1.84838389243,613.84,287.383562,NASDAQ,Biotechnology
4404,MG US,2019-05-10,47463.0,13.02,39.8208,1.427488425,372.97,219.59010075,NYSE,Engineering&Construction
4405,MGU US,2019-05-10,33974.0,21.9,12.0896,0.307999561234,273.06,447.7845755,NYSE,
4406,MGV US,2019-05-10,82210.5,78.59,8.48,0.807735070949,2397.71,394.12078675,ARCA,
4407,MGYR US,2019-05-10,37.0,11.71,41.0304,0.00179121105423,68.16,164.497087,NASDAQ,Savings&Loans
4408,MGY US,2019-05-10,729885.0,12.84,31.0784,0.922778432212,3179.53,619.8386325,NYSE,Oil&Gas
4409,MHD US,2019-05-10,20885.5,16.15,17.6768,-0.0412222240729,229.19,471.3197375,NYSE,
4410,MHE US,2019-05-10,4650.5,12.58,12.4672,-0.0101804471055,29.83,771.314627,NYSE,
4411,MHF US,2019-05-10,18733.0,7.4,8.1216,-0.0309688851284,160.08,1079.19412375,NYSE,
4412,MHH US,2019-05-10,3575.5,5.05,68.736,0.595954737133,55.55,341.6268945,AMEX,Computers
4413,MHI US,2019-05-10,58780.0,12.11,9.2736,0.0383385473031,274.81,1006.30810625,NYSE,
4414,MHK US,2019-05-10,673826.5,132.84,24.3264,1.0911452854,9620.44,160.6281965,NYSE,Textiles
4415,MHLD US,2019-05-10,293427.0,0.709,118.0352,1.08063707176,58.82,1067.93818825,NASDAQ,Insurance
4416,MHN US,2019-05-10,63667.5,13.13,7.2448,0.0505870090449,408.76,677.1690975,NYSE,
4417,MHO US,2019-05-10,197526.5,28.58,30.8416,1.34307647595,787.92,201.771288,NYSE,Home Builders
4418,MICR US,2019-05-10,3505.0,2.5875,54.208,0.103928063966,7.43,781.078743,AMEX,Healthcare-Products
4419,MICT US,2019-05-10,59696.0,1.1,124.6336,1.03880331505,11.81,1970.10413075,NASDAQ,Computers
4420,MIC US,2019-05-10,604768.5,41.54,17.0432,0.866550720063,3660.35,247.33155825,NYSE,Commercial Services
4421,MIDD US,2019-05-10,325127.0,135.24,21.7472,0.915241227002,7528.01,147.63848675,NASDAQ,Machinery-Diversified
4422,MIDU US,2019-05-10,31828.0,42.53,37.7664,2.74802093191,53.17,846.75554275,ARCA,
4423,MIDZ US,2019-05-10,8639.5,10.8905,34.848,-1.27835967058,3.42,3630.437371,ARCA,
4424,MIE US,2019-05-10,78059.0,9.16,16.5632,0.539620821929,245.43,756.4283645,NYSE,
4425,MIK US,2019-05-10,2092827.5,11.93,38.9824,1.07101047725,1886.39,1248.03762575,NASDAQ,Retail
4426,MILN US,2019-05-10,20064.5,24.27,12.5888,0.574612225868,44.9,2632.460789,NASDAQ,
4427,MIME US,2019-05-10,669478.5,51.6,36.9792,1.77643518114,3117.77,192.07726825,NASDAQ,Internet
4428,MINC US,2019-05-10,21215.5,48.142,2.3808,-0.010140531298,81.84,351.52530725,ARCA,
4429,MIND US,2019-05-10,14026.5,3.91,55.7952,0.0324109227746,47.39,344.769913,NASDAQ,Oil&Gas Services
4430,MINI US,2019-05-10,185926.0,34.57,28.7808,1.34988108714,1554.71,187.53036975,NASDAQ,Storage/Warehousing
4431,MINT US,2019-05-10,754022.5,101.52,0.32,0.0023346172068,11742.82,74404.211075,ARCA,
4432,MIN US,2019-05-10,181621.5,3.77,11.3088,0.0322009782112,444.58,4538.37154325,NYSE,
4433,MITK US,2019-05-10,305549.5,10.65,36.6464,1.03218527216,424.37,432.71955625,NASDAQ,Computers
4434,MITO US,2019-05-10,2364.0,14.59,96.8064,-0.196169039176,511.08,273.04534775,NASDAQ,Biotechnology
4435,MITT US,2019-05-10,170947.5,16.54,12.3136,0.393301481735,541.01,463.7141965,NYSE,REITS
4436,MIXT US,2019-05-10,71729.5,17.03,41.4656,1.16368838012,410.05,237.585409,NYSE,Software
4437,MIY US,2019-05-10,47627.5,13.65,7.2,0.00482713214033,403.74,922.94077425,NYSE,
4438,MJCO US,2019-05-10,8110.5,8.03,86.9056,-0.434215269735,344.58,339.913444,NASDAQ,Software
4439,MJ US,2019-05-10,415251.0,34.02,22.688,1.30006832504,1221.32,492.29150275,ARCA,
4440,MKC US,2019-05-10,489808.5,154.93,15.2512,0.502839746727,20449.75,151.8295945,NYSE,Food
4441,MKC/V US,2019-05-10,680.0,155.1,17.8944,0.0759244412064,20453.57,142.9319505,NYSE,Food
4442,MKGI US,2019-05-10,73557.5,3.33,127.3408,0.00798668213593,35.39,874.5167955,NASDAQ,Internet
4443,MKL US,2019-05-10,49400.0,1043.85,19.1232,0.820114068452,14452.9,37.73127725,NYSE,Insurance
4444,MKSI US,2019-05-10,451912.5,84.73,33.0944,1.89599241901,4605.69,153.32733125,NASDAQ,Semiconductors
4445,MKTX US,2019-05-10,245561.0,278.0,23.6864,0.890376925139,10479.9,150.15982225,NASDAQ,Commercial Services
4446,MLAB US,2019-05-10,35763.0,255.01,35.7696,0.693276609956,986.5,126.29326275,NASDAQ,Electronics
4447,MLCO US,2019-05-10,2037044.5,22.45,26.5792,1.09800179109,10484.5,479.24364275,NASDAQ,Lodging
4448,MLHR US,2019-05-10,184938.0,38.35,20.2304,1.03088733301,2255.46,155.58133575,NASDAQ,Office Furnishings
4449,MLI US,2019-05-10,204887.5,28.98,25.6,1.15853129436,1641.04,207.189951,NYSE,Metal Fabricate/Hardware
4450,MLM US,2019-05-10,552200.0,216.94,21.9328,0.876318633801,13579.16,142.98135075,NYSE,Building Materials
4451,MLND US,2019-05-10,22181.0,16.3,89.2416,0.678897459951,217.74,226.974214,NASDAQ,Pharmaceuticals
4452,MLNT US,2019-05-10,187025.5,4.63,94.528,1.9972021108,54.54,675.82971125,NASDAQ,Pharmaceuticals
4453,MLN US,2019-05-10,30872.0,20.48,4.4352,-0.0228455038095,156.67,1468.31707225,BATS,
4454,MLNX US,2019-05-10,475797.0,117.76,9.2608,0.206241488158,6419.79,321.65261925,NASDAQ,Semiconductors
4455,MLPA US,2019-05-10,555673.0,8.47,13.2032,0.668614534279,873.68,9487.27676625,ARCA,
4456,MLPC US,2019-05-10,294.5,13.555,7.9168,-0.1134505545,94.89,596.335071,ARCA,
4457,MLPG US,2019-05-10,611.5,21.8979,14.7904,-0.0962638276592,8.76,1621.89129625,ARCA,
4458,MLPI US,2019-05-10,306519.0,21.64,13.504,0.709785311394,1241.05,2770.46781075,ARCA,
4459,MLPQ US,2019-05-10,42347.5,26.93,27.3088,0.870102614706,75.94,1647.31947125,ARCA,
4460,MLP US,2019-05-10,3251.0,11.58,48.2304,-0.0115038824873,223.49,169.4135865,NYSE,Real Estate
4461,MLPX US,2019-05-10,292779.5,12.62,12.512,0.763621301456,823.46,4509.086782,ARCA,
4462,MLPY US,2019-05-10,1237.0,5.9207,20.7296,0.146854473145,44.09,3362.347369,ARCA,
4463,MLPZ US,2019-05-10,635.0,31.8359,36.8384,0.26562496684,27.38,1954.75719975,ARCA,
4464,MLQD US,2019-05-10,1937.0,49.48,2.08,-0.0233050966614,9.9,1271.682555,BATS,
4465,MLR US,2019-05-10,17825.0,33.62,33.952,0.523618006346,383.27,172.38208325,NYSE,Auto Parts&Equipment
4466,MLSS US,2019-05-10,47102.5,0.3759,104.2624,0.379500262616,15.36,1291.372084,AMEX,Healthcare-Products
4467,MLTI US,2019-05-10,10.5,27.1518,0.6336,-0.00247258182398,6.81,642.506622,ARCA,
4468,MLVF US,2019-05-10,4938.0,21.25,60.416,0.0616840477333,165.41,209.63723775,NASDAQ,Savings&Loans
4469,MMAC US,2019-05-10,4410.0,30.9,33.6512,0.313855998838,178.52,245.75673375,NASDAQ,Diversified Finan Serv
4470,MMC US,2019-05-10,1307827.0,93.94,13.3952,0.885484401549,47650.01,240.36854325,NYSE,Insurance
4471,MMDM US,2019-05-10,8435.0,10.45,5.856,-0.0237225596517,275.79,2738.1195895,NASDAQ,Holding Companies-Divers
4472,MMD US,2019-05-10,31716.5,20.3,8.4608,-0.00262306262164,559.36,333.311245,NYSE,
4473,MMIN US,2019-05-10,1252.5,25.715,2.4832,-0.0137509341667,43.72,388.61223375,ARCA,
4474,MMIT US,2019-05-10,634.5,25.72,2.3744,0.026787862776,43.72,958.59479975,ARCA,
4475,MMI US,2019-05-10,121368.5,35.62,28.1856,0.52055542811,1390.69,169.09560875,NYSE,Real Estate
4476,MMLP US,2019-05-10,330219.5,7.21,49.5552,0.651908166635,280.47,820.31836925,NASDAQ,Transportation
4477,MMM US,2019-05-10,4172125.5,175.28,16.5504,0.91005133666,101036.07,206.41364525,NYSE,Miscellaneous Manufactur
4478,MMP US,2019-05-10,599047.0,59.97,16.3904,0.525660958181,13697.35,237.22576225,NYSE,Pipelines
4479,MMSI US,2019-05-10,347578.0,57.48,33.8752,1.46405083205,3161.68,164.90585025,NASDAQ,Healthcare-Products
4480,MMS US,2019-05-10,223538.5,72.3,16.4736,0.894681354281,4613.52,159.54385925,NYSE,Computers
4481,MMTM US,2019-05-10,2938.0,124.1932,21.504,0.0533349315404,49.68,522.82466025,ARCA,
4482,MMT US,2019-05-10,132546.5,5.65,11.5456,0.0158966328555,436.35,1571.08135075,NYSE,
4483,MMU US,2019-05-10,73708.5,13.47,10.2656,0.0495806772901,579.73,759.41587625,NYSE,
4484,MMYT US,2019-05-10,195878.5,23.9,44.0512,1.10646804345,2460.32,218.89706525,NASDAQ,Internet
4485,MNA US,2019-05-10,160994.0,31.66,4.5184,-0.0201881342593,992.54,778.2058285,ARCA,
4486,MNCL US,2019-05-10,450.5,9.9,15.9424,-0.113641943629,220.57,6976.05248375,NASDAQ,Holding Companies-Divers
4487,MNCLU US,2019-05-10,2885.0,10.14,3.6544,0.0156019495927,181.51,2276.17195975,NASDAQ,Holding Companies-Divers
4488,MNDO US,2019-05-10,16732.0,2.16,28.3264,0.0848725489845,42.8,1751.5187915,NASDAQ,Software
4489,MNE US,2019-05-10,4201.5,13.96,13.632,-0.0415236787487,58.77,568.5077895,NYSE,
4490,MNI US,2019-05-10,35799.5,2.85,115.04,2.23414355786,22.48,911.3852925,AMEX,Media
4491,MNKD US,2019-05-10,1489653.0,1.34,73.4656,1.66780378381,251.63,10256.851803,NASDAQ,Pharmaceuticals
4492,MNK US,2019-05-10,2420868.5,16.37,70.72,2.33498178639,1372.03,473.86098325,NYSE,Pharmaceuticals
4493,MNLO US,2019-05-10,27809.0,6.8,68.3712,1.32695076497,162.72,174.922878,NASDAQ,Biotechnology
4494,MNOV US,2019-05-10,129163.5,11.98,54.5664,1.77574277982,515.87,263.702927,NASDAQ,Pharmaceuticals
4495,MNP US,2019-05-10,17935.0,14.62,7.8144,0.0682876092653,142.09,512.25077425,NYSE,
4496,MNRL US,2019-05-10,106676.5,19.34,45.1392,0.573428673656,939.92,206.856146,NYSE,Oil&Gas
4497,MNRO US,2019-05-10,228929.0,81.61,30.5536,1.27932568071,2701.57,150.61335,NASDAQ,Commercial Services
4498,MNR US,2019-05-10,351482.0,13.94,18.1312,0.861371151168,1312.99,625.861849,NYSE,REITS
4499,MNSB US,2019-05-10,4308.5,24.63,43.6544,-0.0912402038668,199.42,517.56200175,NASDAQ,Banks
4500,MNST US,2019-05-10,3975256.5,61.92,23.008,0.859460703703,33658.24,365.67880425,NASDAQ,Beverages
4501,MNTA US,2019-05-10,447494.5,14.18,53.5936,2.34617126017,1398.31,226.6071315,NASDAQ,Pharmaceuticals
4502,MNTX US,2019-05-10,20766.5,7.68,72.8768,0.585703838277,151.16,207.07119875,NASDAQ,Distribution/Wholesale
4503,MN US,2019-05-10,24632.5,2.17,65.5616,1.15703236623,193.61,3063.433174,NYSE,Diversified Finan Serv
4504,MOAT US,2019-05-10,220805.5,47.46,10.0032,1.04945335578,2237.74,1605.13951,ARCA,
4505,MOBL US,2019-05-10,766675.5,5.54,41.9968,1.59746803039,602.32,841.36665975,NASDAQ,Software
4506,MODN US,2019-05-10,110907.0,19.03,24.48,0.93927487126,618.14,259.74912025,NYSE,Software
4507,MOD US,2019-05-10,81462.0,14.18,36.1344,1.72615005354,717.91,188.19067025,NYSE,Auto Parts&Equipment
4508,MOFG US,2019-05-10,8277.5,28.93,42.9696,0.734352090425,470.47,234.468232,NASDAQ,Banks
4509,MOG/A US,2019-05-10,74956.0,91.12,25.664,1.12453764155,3180.87,163.06824425,NYSE,Aerospace/Defense
4510,MOG/B US,2019-05-10,12.0,96.16,21.9712,0.146448017722,3192.41,203.650094,NYSE,Aerospace/Defense
4511,MOGO US,2019-05-10,23350.5,3.2,84.8064,-0.369550407474,74.13,340.757836,NASDAQ,Software
4512,MOGU US,2019-05-10,12230.0,6.73,82.2912,0.956190504894,719.41,557.70954875,NYSE,Internet
4513,MOH US,2019-05-10,599597.0,128.38,44.2368,1.8127460618,8039.03,141.708841,NYSE,Healthcare-Services
4514,MOMO US,2019-05-10,2564082.0,32.29,38.0992,1.9047542746,6695.31,361.9257365,NASDAQ,Software
4515,MOM US,2019-05-10,350.0,24.03,7.1552,-0.0718030531288,4.81,328.88642475,ARCA,
4516,MOO US,2019-05-10,33854.0,62.63,9.6384,0.540341535833,732.77,431.53900975,ARCA,
4517,MORL US,2019-05-10,255968.0,14.2954,17.4912,0.427173523127,436.46,1037.7965,ARCA,
4518,MORN US,2019-05-10,79434.5,132.45,24.3264,0.808081100395,5649.75,157.48212625,NASDAQ,Commercial Services
4519,MORT US,2019-05-10,49008.0,23.0,8.32,0.204014535223,171.35,1267.903718,ARCA,
4520,MOR US,2019-05-10,9804.0,21.95,30.56,0.609150254554,2795.51,357.41189875,NASDAQ,Biotechnology
4521,MOSC US,2019-05-10,4343.0,10.11,3.3984,-0.018611681182,435.99,8839.2416245,NYSE,Holding Companies-Divers
4522,MOSC/U US,2019-05-10,200.0,10.44,5.5808,0.00376183744027,435.99,538.99083725,NYSE,Holding Companies-Divers
4523,MOS US,2019-05-10,3569573.5,23.65,28.992,1.09193833451,9123.89,800.07731975,NYSE,Chemicals
4524,MOSY US,2019-05-10,1273828.0,0.2279,107.2768,0.229841513676,9.83,2196.983115,NASDAQ,Semiconductors
4525,MOTI US,2019-05-10,7966.0,30.6105,10.7648,0.205639572904,87.24,344.21710725,ARCA,
4526,MOTS US,2019-05-10,24484.0,3.9,72.192,0.45090808092,83.66,336.37465,NASDAQ,Healthcare-Products
4527,MO US,2019-05-10,5927666.5,51.99,21.8432,1.02246637282,97269.12,569.50144625,NYSE,Agriculture
4528,MOV US,2019-05-10,180847.0,36.07,32.3776,1.09317111677,831.47,164.85423125,NYSE,Retail
4529,MOXC US,2019-05-10,213280.0,1.26,158.048,1.70712244157,16.97,1710.458224,NASDAQ,Internet
4530,MPAA US,2019-05-10,56668.5,19.87,39.2704,1.5440458572,373.74,150.1524765,NASDAQ,Auto Parts&Equipment
4531,MPA US,2019-05-10,19605.0,13.87,7.296,0.00539223674787,185.08,524.9635565,NYSE,
4532,MPB US,2019-05-10,3239.0,25.31,69.0688,0.597540046479,214.18,278.836058,NASDAQ,Banks
4533,MPC US,2019-05-10,5632330.0,52.96,29.984,1.48952977359,35092.25,326.14667825,NYSE,Oil&Gas
4534,MPLX US,2019-05-10,922239.0,30.71,19.104,0.749339818058,24394.46,409.27880875,NYSE,Pipelines
4535,MPO US,2019-05-10,165762.5,10.42,39.776,0.653654082079,231.45,267.6923965,NYSE,Oil&Gas
4536,MPVD US,2019-05-10,44296.0,1.11,74.976,-0.00785802640621,233.22,1323.4906545,NASDAQ,Mining
4537,MPV US,2019-05-10,12432.0,15.45,17.0816,0.132290556832,159.57,489.35352825,NYSE,
4538,MPWR US,2019-05-10,275811.5,136.73,28.3648,2.09707874559,5884.37,142.32584825,NASDAQ,Semiconductors
