index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3109,HBB US,2019-02-14,21971.5,24.99,72.96,0.451663542682,342.68,196.744479,NYSE,Home Furnishings
3110,HBCP US,2019-02-14,7386.0,35.28,58.8224,0.118498260337,334.46,215.4713065,NASDAQ,Savings&Loans
3111,HBIO US,2019-02-14,84264.0,3.66,82.8288,0.563134477257,136.5,317.5844425,NASDAQ,Biotechnology
3112,HBI US,2019-02-14,6070072.0,18.82,41.0752,1.09132637801,6802.0,2039.11790975,NYSE,Apparel
3113,HBK US,2019-02-14,1117.0,15.1,39.3536,-0.0534000574109,51.59,339.51522875,NASDAQ,Savings&Loans
3114,HBMD US,2019-02-14,14478.0,13.99,82.6432,0.0211191770296,266.36,291.46729825,NASDAQ,Banks
3115,HBM US,2019-02-14,527195.0,5.75,39.4624,0.955876292502,1502.31,2661.57625275,NYSE,Mining
3116,HBNC US,2019-02-14,52802.5,16.91,30.4128,0.875906227087,648.93,254.718077,NASDAQ,Banks
3117,HBP US,2019-02-14,11503.5,3.03,116.9344,0.86250111838,78.9,767.48038325,NASDAQ,Retail
3118,HCAP US,2019-02-14,8543.0,11.07,29.3504,-0.00572954559283,70.91,889.87883125,NASDAQ,Investment Companies
3119,HCA US,2019-02-14,841991.0,140.89,22.752,0.968938046419,48488.77,160.56259425,NYSE,Healthcare-Services
3120,HCCH US,2019-02-14,0.0,9.85,4.1856,0.0135749401753,62.43,131.562928,NASDAQ,Holding Companies-Divers
3121,HCCI US,2019-02-14,45118.0,25.51,37.0944,0.818309897165,588.01,187.26769175,NASDAQ,Environmental Control
3122,HCC US,2019-02-14,406041.0,28.15,38.8288,1.05609910591,1485.09,211.0960025,NYSE,Coal
3123,HCFT US,2019-02-14,20701.0,3.47,41.4272,0.279071174508,82.2,845.901372,NYSE,Diversified Finan Serv
3124,HCHC US,2019-02-14,161067.5,3.32,66.1184,1.68289379503,148.65,707.00372675,NYSE,Telecommunications
3125,HCI US,2019-02-14,35768.0,47.35,38.528,0.759117558736,438.14,153.1763695,NYSE,Insurance
3126,HCKT US,2019-02-14,48277.5,19.01,28.1984,0.649693876269,561.14,182.5978545,NASDAQ,Commercial Services
3127,HCLP US,2019-02-14,849512.5,4.15,86.0544,1.69719369462,418.61,1344.12321525,NYSE,Oil&Gas Services
3128,HCM US,2019-02-14,92454.5,25.13,42.9184,0.744399766705,3350.22,225.21061675,NASDAQ,Pharmaceuticals
3129,HCP US,2019-02-14,2096704.5,30.75,20.3904,0.485115682714,14682.65,861.72914875,NYSE,REITS
3130,HCSG US,2019-02-14,972089.5,40.02375,39.232,0.912861582823,2968.16,220.84249925,NASDAQ,Commercial Services
3131,HDAW US,2019-02-14,1281.0,23.9995,12.32,0.0641309024022,24.0,345.607344,ARCA,
3132,HDB US,2019-02-14,508791.5,101.39,13.696,0.352067875515,91943.13,228.029453,NYSE,Banks
3133,HDEF US,2019-02-14,33337.0,22.0484,10.8672,0.17106898576,213.87,560.3589145,ARCA,
3134,HDGE US,2019-02-14,237142.5,7.17,19.5904,-0.897497734745,132.11,14764.5537853,ARCA,
3135,HDG US,2019-02-14,2770.5,44.775,6.4192,0.0788365495815,34.25,490.83472275,ARCA,
3136,HDLV US,2019-02-14,1642.0,26.2028,32.8192,0.413227458602,17.16,1883.63724075,ARCA,
3137,HDMV US,2019-02-14,7655.5,32.35,9.312,0.130646287138,82.49,798.58506225,ARCA,
3138,HDSN US,2019-02-14,132719.0,1.12,117.44,0.790165170142,47.71,1912.65392575,NASDAQ,Environmental Control
3139,HDS US,2019-02-14,842167.0,43.34,19.8464,0.812988422303,7719.39,288.6788295,NASDAQ,Distribution/Wholesale
3140,HD US,2019-02-14,2898609.5,188.41,21.1008,1.16204421866,212814.32,172.6571665,NYSE,Retail
3141,HDV US,2019-02-14,482566.0,90.51,12.7296,0.796303111958,6756.57,537.042088,ARCA,
3142,HEAR US,2019-02-14,704803.0,16.99,74.56,1.83164528533,241.93,379.159231,NASDAQ,Electronics
3143,HEBT US,2019-02-14,455.0,0.84,99.8912,0.491438271265,13.67,2707.9266215,NASDAQ,Metal Fabricate/Hardware
3144,HEB US,2019-02-14,173978.5,0.2456,90.0864,0.570304471191,11.84,1977.1874175,AMEX,Pharmaceuticals
3145,HECO US,2019-02-14,6833.5,40.5101,12.4864,0.154551161842,63.8,209.13547825,ARCA,
3146,HEDJ US,2019-02-14,380188.5,61.22,8.896,0.510304860992,3844.62,1349.91576975,ARCA,
3147,HEEM US,2019-02-14,48789.5,24.86,11.8528,0.398606800566,261.03,2053.4738255,BATS,
3148,HEES US,2019-02-14,154480.5,27.86,47.1104,1.72221398402,995.56,169.16720825,NASDAQ,Distribution/Wholesale
3149,HEFA US,2019-02-14,545927.0,27.905,8.7232,0.533538688541,2914.68,29103.8400083,BATS,
3150,HEI/A US,2019-02-14,148251.0,76.38,28.0192,0.822131522994,10932.19,199.9348045,NYSE,Aerospace/Defense
3151,HEI US,2019-02-14,211982.5,90.97,23.104,0.930826876329,10932.19,149.890258,NYSE,Aerospace/Defense
3152,HELE US,2019-02-14,175801.5,113.12,28.4224,0.762906115063,2895.29,136.59921275,NASDAQ,Household Products/Wares
3153,HEP US,2019-02-14,97458.5,29.29,30.7136,0.806494404009,3088.34,200.54184375,NYSE,Pipelines
3154,HEQ US,2019-02-14,32355.0,14.58,18.4192,0.144587367219,178.08,553.383053,NYSE,
3155,HESM US,2019-02-14,74996.5,21.47,35.1424,0.840466406362,1171.76,252.81701925,NYSE,Pipelines
3156,HES US,2019-02-14,3313637.0,56.0,38.1952,1.57794656649,16590.18,252.11743075,NYSE,Oil&Gas
3157,HE US,2019-02-14,238980.0,37.57,16.0768,0.382042386447,4090.59,251.7020645,NYSE,Electric
3158,HEWC US,2019-02-14,1632.5,24.9775,10.8032,0.0778451882959,36.22,549.0978555,ARCA,
3159,HEWG US,2019-02-14,81628.5,25.16,10.0864,0.50226769966,197.51,18557.3121965,NASDAQ,
3160,HEWI US,2019-02-14,67.5,15.8024,11.1296,-0.0158168955399,1.58,1406.717002,ARCA,
3161,HEWJ US,2019-02-14,548370.0,30.25,11.616,0.708863455527,701.8,20532.264687,ARCA,
3162,HEWL US,2019-02-14,199.0,26.1907,10.6048,0.0403961554061,6.55,1137.60315675,ARCA,
3163,HEWP US,2019-02-14,229.0,20.699,12.3648,0.0712591563875,12.42,529.2345325,ARCA,
3164,HEWU US,2019-02-14,1919.0,23.0066,12.3328,0.140698086348,14.95,2459.27081875,ARCA,
3165,HEWW US,2019-02-14,176.5,16.4153,12.384,0.0101665455057,0.82,449.05406575,ARCA,
3166,HEWY US,2019-02-14,1861.0,26.3903,16.3008,0.137917277007,30.35,486.48630825,ARCA,
3167,HEXO US,2019-02-14,2200211.5,5.48,69.7408,1.5123196676,1134.79,1865.876151,AMEX,Pharmaceuticals
3168,HEZU US,2019-02-14,715304.5,28.09,8.9472,0.501098094078,1000.0,32734.7679922,ARCA,
3169,HFBC US,2019-02-14,6640.5,19.76,29.9712,-0.0179980351373,131.38,434.36698025,NASDAQ,Savings&Loans
3170,HFBL US,2019-02-14,87.5,31.5,45.0112,0.121617376865,58.37,198.6045245,NASDAQ,Savings&Loans
3171,HFC US,2019-02-14,1728269.5,56.17,33.12,1.33802682198,9732.72,205.979706,NYSE,Oil&Gas
3172,HFFG US,2019-02-14,2460.0,13.5,77.8432,-0.0231063558017,299.26,491.3564025,NASDAQ,Food
3173,HFRO US,2019-02-14,108848.0,13.69,20.4864,0.283627823464,983.4,566.03309775,NYSE,
3174,HF US,2019-02-14,140248.0,42.9,35.1232,1.17756491505,1678.11,183.88283625,NYSE,Real Estate
3175,HFWA US,2019-02-14,66490.0,32.0,25.792,0.792567897757,1179.97,149.46350275,NASDAQ,Banks
3176,HFXE US,2019-02-14,751.0,18.42,12.3392,-0.0182930237008,10.13,257.650462,ARCA,
3177,HFXI US,2019-02-14,26243.5,19.59,11.6608,0.189919684544,349.68,424.7246405,ARCA,
3178,HFXJ US,2019-02-14,541.5,20.0598,14.8096,0.0329475591742,7.02,355.0529575,ARCA,
3179,HGI US,2019-02-14,800.0,15.45,9.6064,0.0579052303023,9.27,293.620985,ARCA,
3180,HGSD US,2019-02-14,6.5,24.881,6.048,-0.0164785714241,8.71,560.29696025,BATS,
3181,HGSH US,2019-02-14,3783.0,1.03,98.464,-0.244172262413,46.4,1131.59592975,NASDAQ,REITS
3182,HGV US,2019-02-14,501462.5,30.97,31.7824,1.16677704952,3001.34,233.19514475,NYSE,Lodging
3183,HHC US,2019-02-14,109831.5,112.09,24.5696,0.764450607872,4823.26,137.21772275,NYSE,Real Estate
3184,HHHHU US,2019-02-14,13658.0337,10.03,30.0,1.0,50.15,6725.61433625,NASDAQ,Holding Companies-Divers
3185,HHS US,2019-02-14,4103.5,3.28,109.9648,0.130491139562,20.51,575.00559025,NYSE,Advertising
3186,HIBB US,2019-02-14,269600.0,17.52,44.0896,1.0406103741,320.37,242.073757,NASDAQ,Retail
3187,HIE US,2019-02-14,57748.5,11.58,22.2464,0.60554205806,155.45,491.5110175,NYSE,
3188,HIFR US,2019-02-14,160685.0,21.14,6.9184,0.0785595318916,930.11,790.46801975,NYSE,REITS
3189,HIFS US,2019-02-14,2697.0,184.7,77.9456,-0.109618423091,393.92,172.83934375,NASDAQ,Savings&Loans
3190,HIG US,2019-02-14,1931693.5,48.74,21.8176,0.939916511197,17507.41,382.66840225,NYSE,Insurance
3191,HIHO US,2019-02-14,4275.5,2.92,61.7536,0.172336019102,11.1,480.9417955,NASDAQ,Metal Fabricate/Hardware
3192,HIIQ US,2019-02-14,368203.5,40.47,70.112,1.42292443237,685.86,179.58227825,NASDAQ,Insurance
3193,HII US,2019-02-14,217310.0,215.99,25.9712,1.00797131126,9277.7,131.11283075,NYSE,Shipbuilding
3194,HILO US,2019-02-14,4.0,13.6913,13.6,0.0334829599742,6.16,2801.961163,ARCA,
3195,HIL US,2019-02-14,74990.0,3.24,70.0864,0.284762660774,180.01,941.748655,NYSE,Commercial Services
3196,HIMX US,2019-02-14,1968213.5,3.87,59.2896,1.21889358877,666.04,3684.4558945,NASDAQ,Semiconductors
3197,HIO US,2019-02-14,293310.5,4.7535,11.2384,0.0670812717778,617.73,4238.19287075,NYSE,
3198,HIPS US,2019-02-14,1418.0,16.8124,14.304,0.0949393805187,6.72,392.223676,ARCA,
3199,HI US,2019-02-14,180678.0,43.91,26.496,1.02407374597,2745.67,180.71390775,NYSE,Miscellaneous Manufactur
3200,HIVE US,2019-02-14,170255.0,4.24,36.7808,0.574326513019,235.55,1466.93891275,NYSE,Telecommunications
3201,HIW US,2019-02-14,630249.0,46.37,19.9168,0.505642237343,4802.03,231.36720075,NYSE,REITS
3202,HIX US,2019-02-14,143906.0,6.3745,11.2128,0.18643462438,553.43,2955.71976725,NYSE,
3203,HJLI US,2019-02-14,13449.0,1.55,92.9792,0.274157278745,18.16,752.63907575,NASDAQ,Healthcare-Products
3204,HK US,2019-02-14,3221245.5,1.67,80.0064,2.18130457805,268.32,8833.275381,NYSE,Oil&Gas
3205,HLF US,2019-02-14,926375.0,58.28,21.376,0.502365764686,9098.59,235.63487525,NYSE,Pharmaceuticals
3206,HLG US,2019-02-14,13058.5,33.58,63.264,0.236758006138,865.63,275.51659325,NASDAQ,Commercial Services
3207,HLIT US,2019-02-14,418344.0,5.32,44.288,1.04890832366,463.14,866.639599,NASDAQ,Telecommunications
3208,HLI US,2019-02-14,140577.0,45.09,26.2976,0.795131063119,2949.46,178.229961,NYSE,Diversified Finan Serv
3209,HLNE US,2019-02-14,82160.5,43.5,38.3104,0.62943305116,2464.79,164.04831025,NASDAQ,Diversified Finan Serv
3210,HLTH US,2019-02-14,161824.5,0.3929,133.9776,0.513001157055,30.74,4056.204157,AMEX,Healthcare-Services
3211,HLT US,2019-02-14,1964425.5,79.37,22.8352,1.01768776294,23243.29,242.01677525,NYSE,Lodging
3212,HL US,2019-02-14,3297784.5,2.55,49.536,0.754734582827,1224.51,15514.092345,NYSE,Mining
3213,HLX US,2019-02-14,520366.5,7.15,41.9776,1.43479960317,1059.29,1000.21876275,NYSE,Oil&Gas Services
3214,HMC US,2019-02-14,680878.5,27.02,12.896,0.662549722374,48944.8,1036.257813,NYSE,Auto Manufacturers
3215,HMG US,2019-02-14,34.0,14.6493,65.8112,-0.11774004327,14.84,290.93947025,AMEX,REITS
3216,HMHC US,2019-02-14,303596.0,10.08,39.1936,1.07843981191,1245.5,418.53516475,NASDAQ,Media
3217,HMI US,2019-02-14,134940.5,13.61,52.5376,0.320859709555,818.61,851.557226,NYSE,Home Furnishings
3218,HMLP US,2019-02-14,82551.5,17.85,30.0608,0.686351229573,592.5,274.15840025,NYSE,Transportation
3219,HMNF US,2019-02-14,242.0,19.94,36.7744,0.0288328796704,96.2,810.56320175,NASDAQ,Savings&Loans
3220,HMN US,2019-02-14,143149.5,38.8,28.2752,0.847050291311,1588.5,206.10634475,NYSE,Insurance
3221,HMOP US,2019-02-14,1923.5,40.297,2.5344,-6.1166759607e-05,108.8,691.20050175,ARCA,
3222,HMST US,2019-02-14,121684.5,26.76,33.6448,0.855979929374,722.4,180.54498375,NASDAQ,Banks
3223,HMSY US,2019-02-14,364820.5,30.81,34.1696,1.12056604868,2585.18,227.746531,NASDAQ,Commercial Services
3224,HMTA US,2019-02-14,1020.0,13.93,49.792,-0.242078103384,80.92,530.5721125,NASDAQ,Banks
3225,HMTV US,2019-02-14,11713.0,13.43,58.4832,0.631707675717,528.4,213.490455,NASDAQ,Media
3226,HMY US,2019-02-14,3674268.0,1.96,45.6896,0.00316789550684,1056.42,25067.735745,NYSE,Mining
3227,HNDL US,2019-02-14,2093.5,23.04,14.944,0.064014046953,9.22,282.29539775,NASDAQ,
3228,HNGR US,2019-02-14,164733.0,20.54,33.4016,0.438465559563,756.86,262.86378325,NYSE,Healthcare-Products
3229,HNI US,2019-02-14,97320.5,39.77,33.376,1.16327008098,1742.71,165.3454725,NYSE,Office Furnishings
3230,HNNA US,2019-02-14,8602.5,11.1,68.5312,0.154368285225,87.89,376.16627825,NASDAQ,Diversified Finan Serv
3231,HNP US,2019-02-14,14117.0,24.73,14.56,0.30941087407,14049.48,226.0206015,NYSE,Electric
3232,HNRG US,2019-02-14,20486.0,5.63,63.712,0.686323042836,169.9,459.09006075,NASDAQ,Coal
3233,HNW US,2019-02-14,30119.5,13.941,10.5664,0.100748847689,115.99,418.87255575,AMEX,
3234,HOFT US,2019-02-14,20376.0,29.56,53.1392,0.778598024368,348.37,221.56579325,NASDAQ,Home Furnishings
3235,HOG US,2019-02-14,1622658.5,36.5,30.2784,1.16509459816,5943.4,376.7986465,NYSE,Leisure Time
3236,HOLD US,2019-02-14,2264.5,99.38,0.928,0.00240806914997,69.57,708.112882,ARCA,
3237,HOLI US,2019-02-14,129789.5,20.75,34.6368,0.615184351487,1252.1,211.3248885,NASDAQ,Machinery-Diversified
3238,HOLX US,2019-02-14,1596327.5,44.9,21.0816,0.856221325177,13080.03,391.4899675,NASDAQ,Healthcare-Products
3239,HOMB US,2019-02-14,521594.0,19.7,28.3008,0.878201025003,3363.18,395.70981175,NASDAQ,Banks
3240,HOME US,2019-02-14,656990.0,23.05,50.0736,1.34851643052,1465.3,253.37134175,NYSE,Retail
3241,HOML US,2019-02-14,2.0,34.52,39.5904,0.145534705844,6.9,1546.927325,ARCA,
3242,HONE US,2019-02-14,20600.0,15.88,33.088,0.314006395054,517.46,245.66240725,NASDAQ,Banks
3243,HONR US,2019-02-14,52.5,24.3401,11.2,0.0799200208879,1.22,9925.569451,ARCA,
3244,HON US,2019-02-14,2345018.0,151.48,17.7856,0.990514321422,110441.93,186.345441,NYSE,Electronics
3245,HOPE US,2019-02-14,525433.0,14.73,29.5936,1.01184877099,1865.41,634.77184475,NASDAQ,Banks
3246,HOS US,2019-02-14,130088.5,1.48,116.5184,1.60497773331,55.64,1350.19967875,NYSE,Transportation
3247,HOV US,2019-02-14,851375.0,0.6599,89.088,1.03951274394,95.49,1262.48786125,NYSE,Home Builders
3248,HPE US,2019-02-14,6068600.5,16.05,25.824,1.12182173204,22448.79,6575.824411,NYSE,Computers
3249,HPF US,2019-02-14,33090.5,20.95,15.776,0.188933705274,445.16,515.906068,NYSE,
3250,HPI US,2019-02-14,39811.0,20.98,16.3136,0.199084043198,545.13,544.67800225,NYSE,
3251,HPJ US,2019-02-14,18895.5,2.95,78.9504,0.216283937665,45.9,946.15533075,NASDAQ,Electrical Compo&Equip
3252,HPP US,2019-02-14,739949.5,33.26,21.5104,0.526029466034,5211.93,310.042734,NYSE,REITS
3253,HPQ US,2019-02-14,5695033.5,23.32,21.952,1.12106084595,36227.49,3203.78874725,NYSE,Computers
3254,HPR US,2019-02-14,1048437.5,2.57,74.016,2.23968774021,545.98,2236.73294175,NYSE,Oil&Gas
3255,HPS US,2019-02-14,51603.0,18.075,15.872,0.259092154058,570.51,764.42447725,NYSE,
3256,HPT US,2019-02-14,511354.5,27.35,20.416,0.574196732098,4497.5,299.725166,NASDAQ,REITS
3257,HP US,2019-02-14,1013396.5,56.5,35.296,1.20502211054,6181.4,206.22292025,NYSE,Oil&Gas
3258,HQH US,2019-02-14,135009.0,20.66,21.4208,0.753082511002,867.0,511.605367,NYSE,
3259,HQL US,2019-02-14,55166.5,17.38,20.2688,0.793596744824,392.3,406.10047175,NYSE,
3260,HQY US,2019-02-14,586108.0,74.91,47.072,1.59956087961,4673.53,181.59359825,NASDAQ,Commercial Services
3261,HRB US,2019-02-14,2281938.0,24.25,24.8768,0.73286198302,4984.05,1082.02699075,NYSE,Commercial Services
3262,HRC US,2019-02-14,319577.5,103.5,26.4704,1.01906094336,6899.69,167.444718,NYSE,Healthcare-Products
3263,HRI US,2019-02-14,151183.0,40.95,48.768,1.8245020536,1167.0,153.4099545,NYSE,Commercial Services
3264,HRL US,2019-02-14,1887812.0,43.5,18.112,0.599337263106,23254.91,551.675906,NYSE,Food
3265,HROW US,2019-02-14,136398.0,6.16,86.144,0.527331350654,143.39,598.79735425,NASDAQ,Pharmaceuticals
3266,HRS US,2019-02-14,814884.0,161.96,28.6016,0.919973721641,19083.71,151.012377,NYSE,Aerospace/Defense
3267,HRTG US,2019-02-14,77931.0,14.76,27.9616,0.762597559653,392.62,212.52847075,NYSE,Insurance
3268,HRTX US,2019-02-14,458774.0,26.31,49.7408,1.28141630837,2052.68,190.0545145,NASDAQ,Pharmaceuticals
3269,HR US,2019-02-14,356310.0,32.14,20.1664,0.498924262643,4025.13,290.05606825,NYSE,REITS
3270,HRZN US,2019-02-14,51622.5,12.4,23.9424,0.195923298027,143.0,421.713142,NASDAQ,Investment Companies
3271,HSBC US,2019-02-14,1264685.0,42.33,12.3392,0.588002045431,169626.28,1121.92362875,NYSE,Banks
3272,HSC US,2019-02-14,276000.5,21.5,37.2608,1.57192779251,1726.73,219.863288,NYSE,Miscellaneous Manufactur
3273,HSCZ US,2019-02-14,3063.5,27.5847,11.8144,0.153904405909,17.93,979.55238,ARCA,
3274,HSDT US,2019-02-14,68843.0,7.21,61.3056,-0.159662977742,186.15,315.32466825,NASDAQ,Biotechnology
3275,HSGX US,2019-02-14,7635883.0,0.134,141.5104,0.712051662684,8.31,8270.355488,NASDAQ,Pharmaceuticals
3276,HSIC US,2019-02-14,1573147.5,62.09,27.3024,0.883391448393,9464.86,247.4342585,NASDAQ,Healthcare-Products
3277,HSII US,2019-02-14,110880.0,33.5,33.7792,0.699290285849,635.12,157.81054625,NASDAQ,Commercial Services
3278,HSKA US,2019-02-14,42168.5,98.63,52.4224,0.525706489834,748.53,184.12925275,NASDAQ,Pharmaceuticals
3279,HSON US,2019-02-14,5889.5,1.42,84.0768,0.231860849218,45.51,1076.8209745,NASDAQ,Commercial Services
3280,HSPX US,2019-02-14,10290.0,46.85,20.8768,0.475979640741,84.33,323.3302655,ARCA,
3281,HSRT US,2019-02-14,9.5,40.16,1.024,0.00184944444072,106.42,364.923861,BATS,
3282,HSTM US,2019-02-14,51206.0,26.17,31.52,0.705084359739,845.96,170.986068,NASDAQ,Internet
3283,HST US,2019-02-14,5924879.0,18.36,22.5216,0.690908492033,13624.27,3003.639458,NYSE,REITS
3284,HSY US,2019-02-14,1131494.5,109.14,18.6176,0.531195281916,22898.42,207.4914405,NYSE,Food
3285,HTA US,2019-02-14,1308842.5,28.16,18.3872,0.424278349654,5827.46,702.39678225,NYSE,REITS
3286,HTBI US,2019-02-14,60414.0,27.35,34.6496,0.329757836306,503.09,213.550962,NASDAQ,Savings&Loans
3287,HTBK US,2019-02-14,94980.5,13.71,26.8736,0.870738573869,593.49,247.25417175,NASDAQ,Banks
3288,HTBX US,2019-02-14,314641.5,1.38,76.4864,0.225117939699,44.79,2347.99141125,NASDAQ,Pharmaceuticals
3289,HTD US,2019-02-14,92092.5,23.53,16.544,0.286985311901,871.85,381.145274,NYSE,
3290,HTGC US,2019-02-14,473166.5,12.97,19.0464,0.459729939314,1254.61,772.76423,NYSE,Private Equity
3291,HTGM US,2019-02-14,471926.5,2.31,84.4672,1.12732455974,65.83,894.0199545,NASDAQ,Biotechnology
3292,HTHT US,2019-02-14,688572.0,33.93,43.8656,1.11239323195,9888.49,305.477838,NASDAQ,Lodging
3293,HTH US,2019-02-14,253896.5,18.75,30.6048,0.910327766874,1762.68,237.61841475,NYSE,Banks
3294,HTLD US,2019-02-14,263315.0,21.09,28.0512,0.741429837376,1727.83,230.028959,NASDAQ,Transportation
3295,HTLF US,2019-02-14,76362.0,48.08,28.736,0.871887032248,1663.19,167.656428,NASDAQ,Banks
3296,HTRB US,2019-02-14,3942.0,39.38,7.2064,0.0284740413541,555.26,399.75087325,ARCA,
3297,HT US,2019-02-14,236464.5,18.43,25.0496,0.623116377359,726.58,274.37617825,NYSE,REITS
3298,HTUS US,2019-02-14,6172.0,24.135,18.976,0.474310268796,49.48,632.63099675,ARCA,
3299,HTY US,2019-02-14,15586.5,6.96,14.816,0.175660523307,76.72,1104.88700125,NYSE,
3300,HTZ US,2019-02-14,1378913.5,16.94,51.2384,1.77096568337,1426.0,432.91951275,NYSE,Commercial Services
3301,HUBB US,2019-02-14,312188.0,116.89,29.1968,1.10720434607,6394.67,151.42872175,NYSE,Electrical Compo&Equip
3302,HUBG US,2019-02-14,234051.0,45.26,36.4352,0.981343104615,1559.48,183.212018,NASDAQ,Transportation
3303,HUBS US,2019-02-14,597914.0,171.87,42.5024,1.56204904214,6808.29,148.92468275,NYSE,Software
3304,HUD US,2019-02-14,273326.5,13.88,46.3232,0.82085866882,1284.05,297.04379725,NYSE,Retail
3305,HUM US,2019-02-14,804248.5,299.35,24.8128,0.874074934548,40581.88,146.28570525,NYSE,Healthcare-Services
3306,HUNT US,2019-02-14,1500.0,10.3,13.9648,-0.0117368854551,195.35,459.432167,NASDAQ,Holding Companies-Divers
3307,HUNTU US,2019-02-14,0.0,10.4,0.1984,-0.000633365271535,195.35,750.0,NASDAQ,Holding Companies-Divers
3308,HUN US,2019-02-14,2256623.5,22.59,35.5392,1.1945823896,5403.08,575.55202325,NYSE,Chemicals
3309,HURC US,2019-02-14,12071.5,40.18,63.4304,0.135639010214,273.73,240.384704,NASDAQ,Machinery-Diversified
3310,HURN US,2019-02-14,72572.5,53.56,39.9808,0.698578998255,1207.98,177.78219775,NASDAQ,Commercial Services
3311,H US,2019-02-14,355798.5,73.43,20.256,0.83171457196,8069.07,154.38879475,NYSE,Lodging
3312,HUSA US,2019-02-14,120172.0,0.2,79.9424,0.0473386499337,12.49,1696.569608,AMEX,Oil&Gas
3313,HUSE US,2019-02-14,20152.5,35.245,11.9104,0.151013678315,207.95,380.11009975,ARCA,
3314,HUSV US,2019-02-14,25750.0,24.1699,12.6144,0.239335237703,171.61,1227.064617,ARCA,
3315,HUYA US,2019-02-14,1679824.5,19.38,58.2016,1.41783779236,3949.59,592.3336885,NYSE,Software
3316,HVBC US,2019-02-14,2875.0,15.25,6.5536,-0.00835038561951,34.45,1287.409328,NASDAQ,Banks
3317,HVT US,2019-02-14,28491.0,20.97,27.6928,0.792766169854,434.5,188.82316875,NYSE,Retail
3318,HWBK US,2019-02-14,4394.0,23.35,50.7264,-0.247948951854,140.91,255.4597535,NASDAQ,Banks
3319,HWCC US,2019-02-14,21523.5,6.17,64.4544,0.47508171788,101.95,358.97563525,NASDAQ,Distribution/Wholesale
3320,HWC US,2019-02-14,287759.5,41.47,30.9376,1.00845313388,3531.85,160.51860225,NASDAQ,Banks
3321,HWKN US,2019-02-14,17380.5,39.99,49.7024,0.765921982698,427.18,231.6615765,NASDAQ,Chemicals
3322,HXL US,2019-02-14,396429.0,71.36,22.8416,0.806510203545,6050.93,159.2403795,NYSE,Miscellaneous Manufactur
3323,HX US,2019-02-14,172056.5,2.91,80.9408,0.597675285245,142.32,747.7182295,NASDAQ,Diversified Finan Serv
3324,HYAC US,2019-02-14,881828.5,10.42,7.4432,0.0116740789457,429.83,5371.46898025,NASDAQ,Holding Companies-Divers
3325,HYACU US,2019-02-14,100.0,10.86,15.52,-0.106832618342,429.83,174.3855015,NASDAQ,Holding Companies-Divers
3326,HYB US,2019-02-14,37121.5,8.36,10.848,0.0581297150933,195.36,718.8630835,NYSE,
3327,HYDB US,2019-02-14,1759.0,48.7698,3.9424,0.0215495194735,17.07,1250.7227325,BATS,
3328,HYDD US,2019-02-14,1060.5,17.835,16.16,-0.13318157596,3.57,297.9930445,ARCA,
3329,HYD US,2019-02-14,262615.5,61.465,2.6688,-0.0113734038345,2387.69,619.958317,BATS,
3330,HYDW US,2019-02-14,200.5,49.2597,3.9296,0.0238602699422,142.85,1457.02915325,ARCA,
3331,HYEM US,2019-02-14,62518.0,23.12,8.6016,0.0680661566743,254.32,396.93698575,ARCA,
3332,HYGH US,2019-02-14,10546.0,89.08,5.5808,0.143246692089,200.43,1668.55823175,ARCA,
3333,HYGS US,2019-02-14,44320.5,7.53,66.5088,0.362278488321,142.96,294.929301,NASDAQ,Energy-Alternate Sources
3334,HYG US,2019-02-14,22350992.0,85.12,4.8384,0.251381559679,15483.33,11062.497343,ARCA,
3335,HYGV US,2019-02-14,4691.0,47.7246,4.8064,0.0505028632212,38.18,1334.42164225,ARCA,
3336,HYHG US,2019-02-14,6332.0,65.51,11.7696,0.177985979137,147.4,388.62107025,BATS,
