index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6772,TRTX US,2019-04-11,286249.5,19.65,12.3264,0.326162811072,1437.62,456.1727545,NYSE,REITS
6773,TRTY US,2019-04-11,6696.0,24.325,6.9056,0.048591878984,29.19,1224.8892865,BATS,
6774,TRUE US,2019-04-11,434848.0,6.53,35.2704,0.82394892886,686.43,937.15407525,NASDAQ,Internet
6775,TRUP US,2019-04-11,270296.0,34.07,46.784,1.32569373001,1169.71,189.624182,NASDAQ,Insurance
6776,TR US,2019-04-11,89750.0,37.66,19.1232,0.665426504196,2412.21,172.93193625,NYSE,Food
6777,TRU US,2019-04-11,1177575.0,68.38,18.2528,0.983813064233,12805.41,223.16902775,NYSE,Commercial Services
6778,TRVG US,2019-04-11,295182.0,4.27,49.2224,0.689659998546,1499.83,1360.42286925,NASDAQ,Internet
6779,TRVN US,2019-04-11,1186043.0,1.6,87.552,1.63621845077,147.77,6215.54167425,NASDAQ,Pharmaceuticals
6780,TRV US,2019-04-11,901040.0,135.46,13.1904,0.876479620872,35477.05,173.131947,NYSE,Insurance
6781,TRWH US,2019-04-11,291837.6,32.22,52.0175888376,-0.831840147799,1323.31,361.70228625,NYSE,Real Estate
6782,TRXC US,2019-04-11,1846794.0,2.5,67.84,1.7154793232,542.6,6423.84620525,AMEX,Healthcare-Products
6783,TRX US,2019-04-11,230949.0,0.7544,94.4192,-0.0770450550864,101.53,1539.24382175,AMEX,Mining
6784,TSBK US,2019-04-11,9404.5,28.53,52.5632,0.660911924098,237.18,244.0866715,NASDAQ,Savings&Loans
6785,TSCO US,2019-04-11,977492.5,101.17,20.576,0.859632145301,12252.72,199.58257775,NASDAQ,Retail
6786,TSC US,2019-04-11,83215.5,21.54,28.0512,1.10451146596,630.95,141.29444575,NASDAQ,Banks
6787,TSEM US,2019-04-11,263942.5,17.91,27.3408,1.07708329494,1903.59,315.17591475,NASDAQ,Semiconductors
6788,TSE US,2019-04-11,252735.5,46.95,34.3296,1.87665520227,1938.56,144.79076975,NYSE,Miscellaneous Manufactur
6789,TSG US,2019-04-11,1312320.5,18.69,35.4176,0.911323853649,5105.93,570.194287,NASDAQ,Entertainment
6790,TSI US,2019-04-11,127683.0,5.47,9.7408,-0.0189707903855,260.74,1478.322587,NYSE,
6791,TSLA US,2019-04-11,7659026.5,276.06,30.8672,1.13344498014,47681.49,211.5450105,NASDAQ,Auto Manufacturers
6792,TSLF US,2019-04-11,25852.0,15.77,10.976,0.0883641351192,116.99,444.0755615,NYSE,
6793,TSLX US,2019-04-11,162593.0,20.06,13.504,0.246212249303,1316.45,372.041916,NYSE,Investment Companies
6794,TSM US,2019-04-11,5204601.5,42.37,13.3184,0.962027846629,219734.04,2091.08756775,NYSE,Semiconductors
6795,TSN US,2019-04-11,1750303.5,70.65,18.3744,0.843348892465,25806.14,290.00199975,NYSE,Food
6796,TSQ US,2019-04-11,25631.5,5.79,58.3808,0.883040487286,109.69,326.34453675,NYSE,Media
6797,TSRI US,2019-04-11,331.0,5.0,78.1184,-0.270291303744,9.81,301.07046075,NASDAQ,Computers
6798,TSS US,2019-04-11,1026356.0,98.21,15.2192,0.873852717109,17422.55,214.44200575,NYSE,Commercial Services
6799,TST US,2019-04-11,116908.5,2.3,43.3536,0.150911840672,118.6,3688.60386475,NASDAQ,Internet
6800,TS US,2019-04-11,1197714.0,28.13,18.7776,1.09853611781,16604.25,752.550174,NYSE,Metal Fabricate/Hardware
6801,TSU US,2019-04-11,548620.5,16.07,28.8448,0.995393173275,7781.2,841.31664275,NYSE,Telecommunications
6802,TTAC US,2019-04-11,18899.5,36.14,11.0976,0.19987952483,130.1,784.260197,BATS,
6803,TTAI US,2019-04-11,601.0,25.365,11.4368,0.00540199647896,12.05,480.83107175,BATS,
6804,TTC US,2019-04-11,302047.5,70.77,15.1808,0.776333564012,7509.43,178.42620275,NYSE,Housewares
6805,TTD US,2019-04-11,1476384.0,199.88,46.1824,2.07423616073,8859.66,184.893644,NASDAQ,Advertising
6806,TTEC US,2019-04-11,36381.5,36.26,38.9056,1.07522185989,1675.54,143.66849625,NASDAQ,Computers
6807,TTEK US,2019-04-11,164234.5,61.32,22.0032,1.08290003099,3385.64,142.7648255,NASDAQ,Environmental Control
6808,TTGT US,2019-04-11,105388.5,16.51,35.8336,1.02570734296,458.26,200.588305,NASDAQ,Internet
6809,TTI US,2019-04-11,420134.5,2.54,64.8384,2.64707471424,319.09,1624.656218,NYSE,Oil&Gas Services
6810,TTMI US,2019-04-11,543989.5,12.73,28.3904,1.50787691361,1338.48,724.85936375,NASDAQ,Electronics
6811,TTM US,2019-04-11,1292877.0,15.76,21.3632,0.884098578546,9852.76,1765.52749375,NYSE,Auto Manufacturers
6812,TTNP US,2019-04-11,314037.0,1.47,88.7936,0.302075674422,19.72,2838.33640125,NASDAQ,Pharmaceuticals
6813,TTOO US,2019-04-11,400252.0,3.08,92.0576,2.27402454461,136.51,1198.96478975,NASDAQ,Healthcare-Products
6814,TTPH US,2019-04-11,417028.0,1.26,74.592,1.67085992999,67.72,3738.75806625,NASDAQ,Pharmaceuticals
6815,TTP US,2019-04-11,29823.0,15.17,17.3376,0.652711062629,151.95,234.40649975,NYSE,
6816,TTS US,2019-04-11,163903.0,5.93,39.7696,1.05198009788,313.82,468.96757975,NASDAQ,Retail
6817,TTTN US,2019-04-11,1532.0,29.26,14.3808,0.163942245358,8.9,297.719307,NASDAQ,
6818,TTT US,2019-04-11,18683.5,23.4809,22.24,0.72894383304,49.89,798.91927625,ARCA,
6819,TTWO US,2019-04-11,1512709.0,95.33,31.7248,1.59218899206,10787.73,180.048312,NASDAQ,Software
6820,TUES US,2019-04-11,177976.5,2.04,52.096,0.872648830664,95.47,1052.56172725,NASDAQ,Retail
6821,TUP US,2019-04-11,458429.0,26.86,32.3904,1.35956114777,1308.98,223.73878025,NYSE,Housewares
6822,TURN US,2019-04-11,22981.5,1.91,26.9184,0.0475367665259,59.44,878.35970225,NASDAQ,
6823,TUR US,2019-04-11,1008744.0,24.64,22.4704,0.905936976613,405.33,556.269228,NASDAQ,
6824,T US,2019-04-11,25614999.5,31.88,12.9344,0.680356635207,232232.73,12488.1747065,NYSE,Telecommunications
6825,TUSA US,2019-04-11,1408.0,34.2,14.4064,0.247827812992,17.1,247.8035845,NASDAQ,
6826,TUSK US,2019-04-11,228220.5,18.15,45.8944,1.56704499198,814.51,202.9279675,NASDAQ,Oil&Gas
6827,TU US,2019-04-11,317949.0,37.37,9.7536,0.379705403393,22431.5,774.69362425,NYSE,Telecommunications
6828,TUZ US,2019-04-11,2028.0,50.36,1.152,-0.00713815846583,55.5,1204.47826425,ARCA,
6829,TVIX US,2019-04-11,17784282.5,24.05,82.1696,-7.89932372398,834.13,1039.732115,NASDAQ,
6830,TVPT US,2019-04-11,452018.0,15.72,3.104,0.0399038507009,1988.77,36195.2818388,NYSE,Commercial Services
6831,TVTY US,2019-04-11,1085774.5,20.25,37.7472,1.31336310038,959.58,382.90359225,NASDAQ,Healthcare-Services
6832,TV US,2019-04-11,2932288.5,11.1,31.8848,0.739745164331,6419.57,1837.64934375,NYSE,Media
6833,TWIN US,2019-04-11,13899.0,16.5,60.3392,0.0322951209042,216.14,260.9190985,NASDAQ,Machinery-Diversified
6834,TWI US,2019-04-11,425223.0,6.5,57.8624,1.3087323497,389.65,670.4317575,NYSE,Auto Parts&Equipment
6835,TWLO US,2019-04-11,3159872.5,125.22,44.8064,2.31380163906,15474.83,197.168909,NYSE,Software
6836,TWLVU US,2019-04-11,200.0,10.5,2.9376,-0.00680043506049,281.18,1889.7840155,NASDAQ,Holding Companies-Divers
6837,TWMC US,2019-04-11,87058.0,0.35,162.1952,-0.285996230513,12.69,2896.2959915,NASDAQ,Retail
6838,TWM US,2019-04-11,1536342.5,14.66,27.2576,-2.45065758645,82.23,10100.0347185,ARCA,
6839,TWNK US,2019-04-11,697451.0,13.0,26.4448,0.56311180456,1693.92,608.21339575,NASDAQ,Food
6840,TWN US,2019-04-11,8163.0,18.16,13.6768,0.0953753911751,143.03,587.70461025,NYSE,
6841,TWO US,2019-04-11,2288684.5,13.54,9.888,0.258271365145,3694.02,6652.2490795,NYSE,REITS
6842,TWOU US,2019-04-11,517297.0,66.78,38.5024,1.53181715942,3903.7,165.187148,NASDAQ,Commercial Services
6843,TWST US,2019-04-11,57837.0,28.18,84.928,0.928820270399,789.55,229.5348835,NASDAQ,Biotechnology
6844,TWTR US,2019-04-11,12190081.5,34.75,29.4784,1.43257975314,26684.96,1519.6962725,NYSE,Internet
6845,TW US,2019-04-11,2703940.51203,40.26,44.2221793789,1.0,5754.49,479.629895,NASDAQ,Diversified Finan Serv
6846,TXMD US,2019-04-11,1805478.0,4.68,42.6496,1.3680340428,1128.64,3625.01021525,NASDAQ,Pharmaceuticals
6847,TXN US,2019-04-11,3966621.5,114.92,18.6368,1.37218072824,107865.94,263.25698025,NASDAQ,Semiconductors
6848,TXRH US,2019-04-11,529195.5,61.36,20.3072,0.823110738711,4398.78,185.1117385,NASDAQ,Retail
6849,TXT US,2019-04-11,1107704.0,50.46,17.1008,1.213145476,11799.94,291.725176,NYSE,Miscellaneous Manufactur
6850,TX US,2019-04-11,229320.5,27.88,27.1104,0.964273210033,5473.06,227.63730525,NYSE,Iron/Steel
6851,TYBS US,2019-04-11,103.0,19.7479,8.544,0.0525680441709,3.95,434.30251425,ARCA,
6852,TYD US,2019-04-11,4200.5,45.51,14.4448,-0.00282387624636,13.65,245.92695825,ARCA,
6853,TYG US,2019-04-11,124520.5,23.63,17.728,0.849235779143,1157.4,266.8231695,NYSE,
6854,TYHT US,2019-04-11,615968.5,1.39,156.9728,0.185488541543,31.79,2838.7159775,NASDAQ,Biotechnology
6855,TYL US,2019-04-11,142550.5,213.07,22.0288,1.1281097781,8159.09,123.96556075,NYSE,Software
6856,TYME US,2019-04-11,430689.5,1.84,98.048,0.964302094782,205.98,1378.68014975,NASDAQ,Biotechnology
6857,TYO US,2019-04-11,2052.5,12.9138,10.7968,0.164309925774,15.5,716.553129,ARCA,
6858,TYPE US,2019-04-11,113828.5,20.5,22.3488,1.00728520329,849.67,195.38950125,NASDAQ,Software
6859,TY US,2019-04-11,53346.5,26.82,10.4,0.493985575166,1429.28,314.401448,NYSE,
6860,TZAC US,2019-04-11,1942.0,10.14,6.2144,-0.0192812673412,83.81,2794.872173,NASDAQ,Holding Companies-Divers
6861,TZACU US,2019-04-11,100.0,10.26,2.4384,0.0155752191629,84.8,213.009658,NASDAQ,Holding Companies-Divers
6862,TZA US,2019-04-11,14467721.0,9.06,41.152,-3.73271777482,328.16,48365.441164,ARCA,
6863,TZOO US,2019-04-11,45931.5,14.74,70.1376,1.17166986753,174.9,224.21038025,NASDAQ,Internet
6864,UAA US,2019-04-11,2868046.0,21.36,28.0448,1.04344910103,9090.58,1154.4096495,NYSE,Apparel
6865,UAE US,2019-04-11,2191.5,14.96,10.9696,0.131592819501,52.36,424.325484,NASDAQ,
6866,UAL US,2019-04-11,1890480.0,84.52,21.5552,0.957342015738,22543.81,237.6169715,NASDAQ,Airlines
6867,UAMY US,2019-04-11,14028.0,0.53,158.7136,-0.75503048628,36.27,1282.05224625,AMEX,Mining
6868,UAN US,2019-04-11,95515.5,3.81,41.1136,0.808906402022,431.61,891.31847875,NYSE,Chemicals
6869,UAPR US,2019-04-11,40805.0,25.2672,4.2368,0.173681841116,13.9,1907.9763475,BATS,
6870,UAUD US,2019-04-11,0.5,18.7989,10.9696,0.0727706505992,2.48,772.6619125,ARCA,
6871,UA US,2019-04-11,1236387.5,19.32,27.1936,1.05178750079,9090.58,1069.31051975,NYSE,Apparel
6872,UAVS US,2019-04-11,131158.5,0.391,123.2192,1.00724219578,5.62,1367.40556625,AMEX,Machinery-Diversified
6873,UBA US,2019-04-11,65692.5,21.09,21.888,0.516763556675,797.43,174.42786125,NYSE,REITS
6874,UBCP US,2019-04-11,1547.5,10.62,45.3824,0.343304975207,62.88,1016.24412175,NASDAQ,Banks
6875,UBFO US,2019-04-11,10622.0,10.165,72.16,0.133029870177,172.29,382.38400675,NASDAQ,Banks
6876,UBG US,2019-04-11,5.0,32.9997,4.992,0.0620580657183,6.6,520.9016575,ARCA,
6877,UBIO US,2019-04-11,34736.0,30.79,54.1056,3.36409083781,32.33,402.061479,NASDAQ,
6878,UBNK US,2019-04-11,98165.5,14.76,21.056,0.881096226667,754.66,182.11123475,NASDAQ,Savings&Loans
6879,UBNT US,2019-04-11,360731.5,162.98,26.4064,1.34318332656,11493.69,147.642586,NASDAQ,Telecommunications
6880,UBOH US,2019-04-11,1542.5,23.09,38.0096,-0.185438902825,75.52,161.68720425,NASDAQ,Banks
6881,UBOT US,2019-04-11,228037.5,13.7372,34.2784,2.05318449867,20.61,506.09762675,ARCA,
6882,UBP US,2019-04-11,2221.0,16.75,29.5104,-0.0813984415249,797.43,195.3110395,NYSE,REITS
6883,UBR US,2019-04-11,2491.0,74.1324,48.736,1.21523904733,8.64,560.017811,ARCA,
6884,UBSH US,2019-04-11,185385.0,33.77,23.4432,1.10357132453,2769.69,171.55253675,NASDAQ,Banks
6885,UBSI US,2019-04-11,259253.5,37.92,20.96,0.97904645619,3876.64,186.8132135,NASDAQ,Banks
6886,UBS US,2019-04-11,2820652.5,12.47,13.3696,0.831644470125,48121.22,19291.0644445,NYSE,Banks
6887,UBT US,2019-04-11,7501.0,80.11,14.8992,-0.300133074955,30.04,256.273444,ARCA,
6888,UBX US,2019-04-11,105723.0,8.06,77.8304,0.344977269238,345.43,285.58544475,NASDAQ,Biotechnology
6889,UCBI US,2019-04-11,486091.5,26.26,24.3328,0.959136982854,2078.11,235.10008775,NASDAQ,Banks
6890,UCC US,2019-04-11,716.0,104.4889,19.5456,0.321641030427,23.51,125.862904,ARCA,
6891,UCFC US,2019-04-11,51670.5,9.42,20.5632,0.859972816781,462.79,271.2365505,NASDAQ,Savings&Loans
6892,UCI US,2019-04-11,2399.5,15.25,8.3264,0.0387406379211,71.35,854.6053645,ARCA,
6893,UCOM US,2019-04-11,33.0,49.9821,16.9536,0.0761135469221,5.0,255.807937,ARCA,
6894,UCON US,2019-04-11,12599.0,25.475,4.1856,-0.0224218452144,183.42,537.93353125,ARCA,
6895,UCO US,2019-04-11,2373991.5,24.73,35.84,1.62482613681,438.0,4505.7206755,ARCA,
6896,UCTT US,2019-04-11,338846.0,11.38,43.8784,1.71896892518,445.08,271.7032965,NASDAQ,Semiconductors
6897,UDN US,2019-04-11,16479.5,20.79,3.5328,0.0261862032823,33.26,17836.4811285,ARCA,
6898,UDOW US,2019-04-11,793955.5,98.94,27.3664,2.91326967155,519.43,801.67200175,ARCA,
6899,UDR US,2019-04-11,890505.0,45.36,13.9392,0.346614832878,12754.25,503.2398195,NYSE,REITS
6900,UEC US,2019-04-11,1245304.5,1.56,50.7328,0.844406724083,280.06,15615.622022,AMEX,Mining
6901,UEIC US,2019-04-11,79970.0,38.44,38.4256,1.16444011153,532.11,150.69649825,NASDAQ,Home Furnishings
6902,UEPS US,2019-04-11,153612.0,3.54,51.5456,1.41678644028,201.19,564.1748915,NASDAQ,Commercial Services
6903,UEUR US,2019-04-11,140.0,17.8951,17.4656,0.0877125164025,2.43,1756.4752845,ARCA,
6904,UE US,2019-04-11,806754.5,19.36,20.5056,0.577074794859,2325.13,560.8351225,NYSE,REITS
6905,UEVM US,2019-04-11,3180.0,45.7886,7.296,0.0684366665138,183.15,1746.16634175,ARCA,
6906,UFAB US,2019-04-11,2511.5,4.1,59.5968,0.0402836183896,40.09,446.45836125,AMEX,Auto Parts&Equipment
6907,UFCS US,2019-04-11,42413.5,43.96,25.7472,0.89338039137,1106.31,164.9116015,NASDAQ,Insurance
6908,UFI US,2019-04-11,67537.0,19.26,40.7296,1.33267289523,354.11,163.9533535,NYSE,Apparel
6909,UFPI US,2019-04-11,120081.0,31.66,23.2768,1.13702656858,1941.71,152.20817875,NASDAQ,Building Materials
6910,UFPT US,2019-04-11,12053.5,36.55,47.296,0.419920533187,270.8,214.803629,NASDAQ,Packaging&Containers
6911,UFS US,2019-04-11,506652.5,49.12,22.1312,1.17566539593,3099.46,188.68578175,NYSE,Forest Products&Paper
6912,UGA US,2019-04-11,21164.5,32.21,20.4736,0.461561255267,45.09,842.74411325,ARCA,
6913,UGAZ US,2019-04-11,2849734.5,29.85,49.4208,0.397167805223,403.98,764.4974135,ARCA,
6914,UGBP US,2019-04-11,1168.5,20.3691,27.36,0.191046299192,3.06,313.87663325,ARCA,
6915,UGE US,2019-04-11,46.0,43.7215,11.5712,0.115184397201,6.56,229.6767485,ARCA,
6916,UGI US,2019-04-11,1063454.5,52.87,17.0112,0.462218015861,9204.84,277.3534785,NYSE,Gas
6917,UGLD US,2019-04-11,50404.5,98.39,18.3104,-0.0962386550505,117.23,432.46791375,NASDAQ,
6918,UGL US,2019-04-11,38599.5,38.08,11.776,-0.0404044176243,74.26,1483.24945425,ARCA,
6919,UGP US,2019-04-11,661661.5,11.92,32.5568,1.09491463024,6632.35,967.10087725,NYSE,Oil&Gas
6920,UG US,2019-04-11,1601.0,18.59,47.1872,0.104747147872,85.41,858.2177815,NASDAQ,Healthcare-Products
6921,UHAL US,2019-04-11,26394.0,370.48,27.7312,0.576230446455,7264.29,145.0733585,NASDAQ,Commercial Services
6922,UHS US,2019-04-11,452021.5,134.49,17.5104,0.868402196886,12251.98,148.71634125,NYSE,Healthcare-Services
6923,UHT US,2019-04-11,29298.0,81.99,36.1088,0.563542769613,1127.1,159.7996785,NYSE,REITS
6924,UIHC US,2019-04-11,69170.5,16.15,29.3376,0.884268334737,694.04,185.523497,NASDAQ,Insurance
6925,UIS US,2019-04-11,504227.0,11.68,30.3744,1.21284251831,604.58,532.95469525,NYSE,Computers
6926,UITB US,2019-04-11,17267.5,49.8875,2.0928,-0.00377392897957,226.99,1486.687428,ARCA,
6927,UIVM US,2019-04-11,5859.0,46.1105,5.3376,0.0895765790535,315.86,1000.2449305,ARCA,
6928,UJAN US,2019-04-11,174.0,26.801,3.8848,0.00945930262048,38.86,1435.07509975,BATS,
6929,UJB US,2019-04-11,237.0,68.52,6.1696,0.0403039970129,3.43,276.613825,ARCA,
6930,UJPY US,2019-04-11,17.5,23.5544,16.5696,0.161084585718,3.77,922.22394475,ARCA,
6931,UJUL US,2019-04-11,4717.0,25.4687,7.0592,0.0858330677057,56.67,676.45119075,BATS,
6932,ULBI US,2019-04-11,26149.5,10.81,64.5952,0.858104305012,216.84,218.50744,NASDAQ,Electrical Compo&Equip
6933,ULBR US,2019-04-11,35.0,30.685,9.664,0.133105474938,10.59,221.44048,ARCA,
6934,ULE US,2019-04-11,5372.5,14.42,7.616,0.0820685882631,7.93,969.112973,ARCA,
6935,ULH US,2019-04-11,27169.0,21.25,49.3312,1.21339959951,603.16,176.36723875,NASDAQ,Transportation
6936,ULST US,2019-04-11,20991.0,40.3236,0.8,-0.000430720683486,171.38,25521.799112,ARCA,
6937,ULTA US,2019-04-11,452520.5,350.28,21.2992,0.85144667735,20597.78,142.815933,NASDAQ,Retail
6938,ULTI US,2019-04-11,558371.0,330.21,7.3728,0.179521472603,10461.14,326.83194925,NASDAQ,Software
6939,UL US,2019-04-11,691687.0,57.52,8.7488,0.349933895043,166970.6,706.972488,NYSE,Cosmetics/Personal Care
6940,ULVM US,2019-04-11,7719.5,51.25,8.8384,0.260900395569,433.06,712.61173775,ARCA,
6941,UMBF US,2019-04-11,175113.0,65.69,20.4992,1.10532003455,3222.23,126.1889195,NASDAQ,Banks
6942,UMC US,2019-04-11,300571.5,1.98,22.4704,0.380351666581,4801.23,16797.7502053,NYSE,Semiconductors
6943,UMDD US,2019-04-11,1090.5,109.2624,36.1984,1.03117450791,27.32,428.73613125,ARCA,
6944,UMH US,2019-04-11,97979.5,13.63,26.0288,0.725344084932,528.55,327.18730575,NYSE,REITS
6945,UMPQ US,2019-04-11,1308240.5,17.38,24.2752,1.27336919617,3829.83,1225.9767275,NASDAQ,Banks
6946,UMRX US,2019-04-11,48983.5,4.15,98.3168,0.995075168699,124.88,304.61165275,NASDAQ,Pharmaceuticals
6947,UNAM US,2019-04-11,2220.0,5.71,98.7072,0.268576141165,30.3,450.592421,NASDAQ,Insurance
6948,UNB US,2019-04-11,1043.5,45.2,58.7968,0.611091824989,201.94,233.57290025,NASDAQ,Banks
6949,UNFI US,2019-04-11,831250.5,13.49,48.2112,0.954393964566,685.56,437.4779045,NYSE,Food
6950,UNF US,2019-04-11,130325.0,155.15,22.9824,0.814466153418,2957.59,147.55181975,NYSE,Textiles
6951,UNG US,2019-04-11,1159791.5,23.74,16.8768,0.115712467855,265.52,7905.28982675,ARCA,
6952,UNH US,2019-04-11,2956059.0,246.03,20.6848,1.04334093396,236075.26,168.500349,NYSE,Healthcare-Services
6953,UNIT US,2019-04-11,3137510.5,11.7,61.76,1.2744164956,2191.66,1097.06830275,NASDAQ,REITS
6954,UNL US,2019-04-11,1085.0,10.625,12.1024,0.0798615976956,4.78,1928.75183975,ARCA,
6955,UNM US,2019-04-11,1395598.0,35.38,22.1504,1.34791146574,7593.46,524.89552975,NYSE,Insurance
6956,UNP US,2019-04-11,2228399.0,166.35,16.4672,0.964667100312,120250.72,210.20673325,NYSE,Transportation
6957,UNT US,2019-04-11,248356.5,14.91,45.184,2.29418621517,830.73,202.63339175,NYSE,Oil&Gas
6958,UNTY US,2019-04-11,7512.0,22.38,59.2704,0.82715296258,241.68,258.2619635,NASDAQ,Banks
6959,UN US,2019-04-11,892334.0,57.92,8.4032,0.348488480705,166504.84,1081.438235,NYSE,Cosmetics/Personal Care
6960,UNVR US,2019-04-11,1758427.5,22.23,29.7024,1.52216532908,3772.42,442.03790225,NYSE,Chemicals
6961,UOCT US,2019-04-11,20966.0,24.5338,9.4272,0.144348699002,82.19,1101.99157275,BATS,
6962,UONEK US,2019-04-11,9342.5,1.92,79.7952,0.47493831077,87.66,925.23993725,NASDAQ,Media
6963,UONE US,2019-04-11,1571.0,2.24,120.0896,-0.669152153796,88.61,824.2968215,NASDAQ,Media
6964,UPLD US,2019-04-11,193305.0,41.97,43.168,1.93862437738,902.13,156.16454325,NASDAQ,Software
6965,UPL US,2019-04-11,743300.5,0.561,70.528,1.11391960034,110.73,1244.66290175,NASDAQ,Oil&Gas
6966,UPRO US,2019-04-11,4009816.5,52.18,26.1568,2.98705043767,1385.38,2305.74499775,ARCA,
6967,UPS US,2019-04-11,1936383.5,113.08,15.84,1.04020016342,97268.91,218.958389,NYSE,Transportation
6968,UPV US,2019-04-11,141.5,48.09,14.3424,0.0553207473439,7.21,669.3063305,ARCA,
6969,UPWK US,2019-04-11,909506.5,19.52,48.9664,1.27349285562,2082.63,392.9497895,NASDAQ,Internet
6970,UPW US,2019-04-11,2710.5,56.0454,23.6672,0.0718970474804,15.41,228.54296975,ARCA,
6971,UQM US,2019-04-11,90514.5,1.65,18.1376,-0.0523805447838,92.77,20714.9418808,AMEX,Hand/Machine Tools
6972,URA US,2019-04-11,128672.5,12.86,14.1504,0.569076598161,248.61,276.3658245,ARCA,
6973,URBN US,2019-04-11,3058730.0,33.47,25.3248,0.717321875997,3466.13,624.812591,NASDAQ,Retail
6974,URE US,2019-04-11,16270.5,77.21,22.9632,0.826998353508,143.51,437.74632225,ARCA,
6975,URGN US,2019-04-11,94536.5,37.99,48.4992,0.98600953838,777.9,163.9930605,NASDAQ,Pharmaceuticals
6976,URG US,2019-04-11,1061971.0,0.9497,52.5184,0.593625794253,151.7,5360.62884825,AMEX,Mining
6977,URI US,2019-04-11,1159507.0,121.19,30.4384,1.99117222211,9549.04,157.12837875,NYSE,Commercial Services
6978,UROV US,2019-04-11,24681.0,9.66,93.4272,0.814737720343,292.92,397.4895735,NASDAQ,Biotechnology
6979,URTH US,2019-04-11,44502.5,90.52,7.7568,0.68926865492,615.54,440.5098535,ARCA,
6980,URTY US,2019-04-11,307953.5,77.8,41.1648,3.6746982749,108.92,685.98793725,ARCA,
6981,USAC US,2019-04-11,156235.5,16.29,23.9424,0.501053068035,1466.11,292.8684685,NYSE,Oil&Gas Services
6982,USAI US,2019-04-11,796.0,24.9047,10.4896,0.0230032142412,13.7,800.54583725,ARCA,
6983,USAK US,2019-04-11,56277.0,14.97,45.9456,1.34312604779,128.59,183.70223325,NASDAQ,Transportation
6984,USAP US,2019-04-11,19058.0,17.71,64.8768,0.757860147,155.26,298.406167,NASDAQ,Iron/Steel
6985,USAS US,2019-04-11,180879.5,1.74,68.736,-0.0543159899517,78.26,1864.90116225,AMEX,Mining
6986,USAT US,2019-04-11,679273.0,4.92,70.4576,1.87699280749,295.2,1263.277085,NASDAQ,Computers
6987,USA US,2019-04-11,527131.0,6.24,10.656,0.591717431101,1264.35,6759.26507975,NYSE,
6988,USAU US,2019-04-11,35168.0,0.9501,88.6592,0.0846232253868,18.35,2490.0542655,NASDAQ,Semiconductors
6989,USB US,2019-04-11,4428629.5,49.3,14.9056,0.864340761694,78892.79,1200.250839,NYSE,Banks
6990,USCI US,2019-04-11,27156.0,39.51,6.3616,0.16439497008,444.49,1649.34688375,ARCA,
6991,USCR US,2019-04-11,199847.0,43.89,41.344,1.35289848454,729.42,144.5254885,NASDAQ,Building Materials
6992,USDP US,2019-04-11,84644.5,10.72,19.2768,0.185430789808,284.5,368.98668275,NYSE,Transportation
6993,USD US,2019-04-11,27857.5,45.97,34.4384,2.42082132785,60.91,324.840583,ARCA,
6994,USDU US,2019-04-11,2565.5,27.1736,4.9408,-0.0134063371242,50.27,1581.2348305,ARCA,
6995,USDY US,2019-04-11,271.0,26.174,7.9872,-0.0117043075847,32.72,523.9228375,ARCA,
6996,USEG US,2019-04-11,11630.5,0.7521,77.0944,-0.362054120167,10.12,1692.49069125,NASDAQ,Oil&Gas
6997,USEQ US,2019-04-11,1456.5,28.0016,10.0736,0.152593553185,39.2,598.8484175,BATS,
6998,USFD US,2019-04-11,674921.0,35.08,17.1712,0.729256611564,7634.79,346.48511225,NYSE,Food
6999,USFR US,2019-04-11,534840.0,25.1,1.0688,0.0058747566287,2438.47,99247.1767587,ARCA,
7000,USG US,2019-04-11,742868.5,43.36,2.0928,0.0298771817496,6074.71,2405.36514025,NYSE,Building Materials
7001,USHY US,2019-04-11,47568.5,48.78,4.0576,0.165627204406,856.09,1822.09210875,BATS,
