index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3983,KNX US,2019-04-23,1018866.0,34.7,27.8976,1.45243924527,6006.05,307.5363935,NYSE,Transportation
3984,KODK US,2019-04-23,269193.0,2.38,72.5376,2.01815586637,102.28,1579.7510135,NYSE,Machinery-Diversified
3985,KOD US,2019-04-23,44267.0,7.16,87.36,0.715502957253,264.27,349.0412995,NASDAQ,Pharmaceuticals
3986,KOF US,2019-04-23,46976.0,64.01,20.9984,0.633712743064,13447.43,149.1510005,NYSE,Beverages
3987,KOIN US,2019-04-23,893.0,26.95,7.4752,0.0144061812551,10.11,361.2450365,ARCA,
3988,KOLD US,2019-04-23,39455.0,25.03,29.792,-0.3844656396,10.63,471.7903865,ARCA,
3989,KOL US,2019-04-23,5496.0,13.84,10.3232,0.368845826746,52.59,1163.262497,ARCA,
3990,KOMP US,2019-04-23,2405.0,32.187,12.3264,0.444979915251,6.44,1377.8349545,ARCA,
3991,KONA US,2019-04-23,146650.0,0.2725,151.8656,-0.298863745599,3.61,3298.019117,NASDAQ,Retail
3992,KOOL US,2019-04-23,325175.0,0.27,107.776,0.214691451258,5.98,2141.5932895,NASDAQ,Healthcare-Products
3993,KOPN US,2019-04-23,406483.0,1.22,87.7888,1.3723210214,102.73,3661.69037,NASDAQ,Semiconductors
3994,KOP US,2019-04-23,74355.0,26.96,36.7104,1.37546909926,556.12,153.097151,NYSE,Chemicals
3995,KORP US,2019-04-23,2631.0,49.745,3.1424,-0.0209072083549,37.41,1280.7385355,ARCA,
3996,KORU US,2019-04-23,343484.0,28.67,24.4736,1.88539728574,35.84,722.986671,ARCA,
3997,KOSS US,2019-04-23,3752.0,2.08,88.2432,0.0746870133384,15.4,697.8949635,NASDAQ,Home Furnishings
3998,KOS US,2019-04-23,3240567.0,6.98,40.1728,1.43867955532,2800.74,3830.109745,NYSE,Oil&Gas
3999,KO US,2019-04-23,7602624.0,47.4,10.0864,0.477915684974,202642.64,3040.3232275,NYSE,Beverages
4000,KPFS US,2019-04-23,2.0,4.04,65.3376,0.350305530381,421.68,105.489848,NASDAQ,Retail
4001,KPTI US,2019-04-23,546530.0,4.85,69.1072,2.21875144039,295.19,631.8965395,NASDAQ,Biotechnology
4002,KRA US,2019-04-23,115029.0,36.14,34.656,2.01862379183,1157.12,170.492112,NYSE,Chemicals
4003,KRC US,2019-04-23,339553.0,74.71,14.5664,0.455987233045,7543.03,155.4179885,NYSE,REITS
4004,KREF US,2019-04-23,128536.0,20.06,11.6352,0.416774334282,1188.48,395.1277,NYSE,REITS
4005,KRE US,2019-04-23,8337826.0,53.83,18.9504,1.14409562429,2330.98,2656.816503,ARCA,
4006,KRG US,2019-04-23,408927.0,15.25,20.4096,0.829942091174,1280.0,601.1206005,NYSE,REITS
4007,KRMA US,2019-04-23,5982.0,21.66,13.1712,0.250508554523,60.65,531.521783,NASDAQ,
4008,KRNT US,2019-04-23,197891.0,27.75,38.4,1.08730950023,976.19,185.760918,NASDAQ,Computers
4009,KRNY US,2019-04-23,197296.0,13.2,17.2032,0.732346344861,1228.94,327.785105,NASDAQ,Banks
4010,KRO US,2019-04-23,190162.0,14.55,32.0576,1.5403466654,1686.46,314.5939495,NYSE,Chemicals
4011,KRP US,2019-04-23,41713.0,18.0,31.6672,0.167256109841,844.38,349.5261165,NYSE,Oil&Gas
4012,KR US,2019-04-23,5088904.0,25.5,20.6976,0.512134886073,20357.34,2133.662567,NYSE,Food
4013,KRYS US,2019-04-23,65805.0,32.32,85.9648,0.813223474046,466.82,201.4127265,NASDAQ,Biotechnology
4014,KSA US,2019-04-23,282199.0,34.8799,8.1024,0.251250396148,549.36,548.8903635,ARCA,
4015,KSM US,2019-04-23,20516.0,11.22,7.2512,-0.0328560453567,125.71,759.7115705,NYSE,
4016,KSS US,2019-04-23,2000013.0,67.45,23.8912,0.770264321788,11005.55,239.541509,NYSE,Retail
4017,KSU US,2019-04-23,597234.0,124.05,18.7136,1.07884950684,12477.82,152.948643,NYSE,Transportation
4018,KTCC US,2019-04-23,18462.0,5.38,36.4928,-0.211992161544,57.89,1250.913211,NASDAQ,Computers
4019,KTF US,2019-04-23,51250.0,10.81,6.9824,-0.00193897937697,427.01,1851.2329655,NYSE,
4020,KTOS US,2019-04-23,574650.0,14.63,26.2912,1.18352266457,1548.91,541.450116,NASDAQ,Aerospace/Defense
4021,KTOV US,2019-04-23,247361.0,1.04,81.8688,1.03607959297,20.22,3505.9445905,NASDAQ,Pharmaceuticals
4022,KT US,2019-04-23,477885.0,12.47,19.1296,0.163960220321,6512.13,1462.0543065,NYSE,Telecommunications
4023,KURA US,2019-04-23,113407.0,14.78,45.5744,2.06202029085,564.14,192.1659905,NASDAQ,Pharmaceuticals
4024,KURE US,2019-04-23,36323.0,22.72,22.5152,0.00581114214767,36.35,339.825381,ARCA,
4025,K US,2019-04-23,1548396.0,58.36,15.6736,0.583353052238,20059.44,321.097291,NYSE,Food
4026,KVHI US,2019-04-23,10142.0,9.9,37.2736,0.123639815658,175.67,224.1225915,NASDAQ,Telecommunications
4027,KWEB US,2019-04-23,1637871.0,48.65,15.2,1.28231851061,2113.84,1647.265227,ARCA,
4028,KWR US,2019-04-23,47443.0,214.36,28.4032,1.4814764939,2858.03,145.684606,NYSE,Chemicals
4029,KW US,2019-04-23,206595.0,21.37,15.6736,0.843852205574,3055.49,318.7382665,NYSE,Private Equity
4030,KXI US,2019-04-23,38649.0,51.8,7.0784,0.293923433711,748.51,585.5962865,ARCA,
4031,KYN US,2019-04-23,396982.0,15.99,16.5056,0.889060691046,1827.53,747.042925,NYSE,
4032,KZIA US,2019-04-23,1205.0,3.29,88.1536,-0.0169968837812,20.45,805.8514005,NASDAQ,Pharmaceuticals
4033,KZR US,2019-04-23,31143.0,19.04,77.5936,-0.190392815945,364.01,212.7897505,NASDAQ,Biotechnology
4034,LABD US,2019-04-23,4532359.0,22.15,69.1584,-5.34924205025,129.23,3818.6941385,ARCA,
4035,LABL US,2019-04-23,91429.0,49.98,14.0352,0.241482980811,1026.75,731.6952075,NASDAQ,Packaging&Containers
4036,LABU US,2019-04-23,2588264.0,47.81,72.0064,5.5690725866,660.33,384.831969,ARCA,
4037,LACK US,2019-04-23,500.0,22.1564,19.3344,-0.130259556526,1.11,290.150734,ARCA,
4038,LACQ US,2019-04-23,1496.5,10.08,3.9808,0.0186076544188,252.0,3350.981603,NASDAQ,Holding Companies-Divers
4039,LACQU US,2019-04-23,4502.0,10.3,4.448,-0.0270121257242,257.5,1475.930558,NASDAQ,Holding Companies-Divers
4040,LAC US,2019-04-23,197078.0,3.96,55.5648,1.04517320298,351.39,812.5112315,NYSE,Mining
4041,LADR US,2019-04-23,471563.0,16.94,12.5632,0.546427919276,2036.44,1128.80513,NYSE,REITS
4042,LAD US,2019-04-23,171812.0,95.9,25.3056,0.975876681007,2219.87,134.3346025,NYSE,Retail
4043,LAIX US,2019-04-23,4460.0,11.17,81.1392,0.152997137194,549.03,374.7059115,NYSE,Software
4044,LAKE US,2019-04-23,9343.0,12.07,47.136,-0.439587031775,96.73,247.5137815,NASDAQ,Apparel
4045,LAMR US,2019-04-23,234683.0,79.08,15.8976,0.808797485551,7908.36,147.8825005,NASDAQ,REITS
4046,LANC US,2019-04-23,90765.0,152.76,23.0336,0.485140058759,4202.12,125.0209335,NASDAQ,Food
4047,LAND US,2019-04-23,56759.0,12.54,23.4176,0.660903119505,226.47,311.1780945,NASDAQ,REITS
4048,LARK US,2019-04-23,852.0,24.8,37.5616,0.0925614662525,108.43,235.1324775,NASDAQ,Banks
4049,LASR US,2019-04-23,159515.0,24.8,36.1856,1.28118829116,911.37,246.507903,NASDAQ,Electrical Compo&Equip
4050,LAUR US,2019-04-23,440414.0,15.58,24.6336,0.836251219859,3499.89,379.123132,NASDAQ,Commercial Services
4051,LAWS US,2019-04-23,8860.0,31.88,44.7424,0.0906232001785,285.93,537.460089,NASDAQ,Metal Fabricate/Hardware
4052,LAZ US,2019-04-23,679459.0,36.95,23.6672,1.30777686786,4794.86,233.971081,NYSE,Diversified Finan Serv
4053,LAZY US,2019-04-23,12339.0,4.55,73.6192,-0.464777987596,38.55,297.8057605,NASDAQ,Retail
4054,LBAI US,2019-04-23,48113.0,15.32,23.6672,1.28670367694,772.67,166.9684445,NASDAQ,Banks
4055,LBC US,2019-04-23,19195.0,10.51,32.0064,1.11870318411,593.83,150.622959,NASDAQ,Banks
4056,LBDC US,2019-04-23,1260.0,13.9921,13.184,0.0187834166952,5.6,1988.7795495,ARCA,
4057,LBJ US,2019-04-23,141674.0,22.9,59.2512,1.13707673666,30.21,398.151311,ARCA,
4058,LBRDA US,2019-04-23,60875.0,95.1,13.7472,0.825627820331,17232.67,123.8121205,NASDAQ,Media
4059,LBRDK US,2019-04-23,302680.0,95.06,12.9088,0.835480296273,17232.67,178.8920355,NASDAQ,Media
4060,LBRT US,2019-04-23,286393.0,17.22,43.584,1.65682397552,1934.05,234.576008,NYSE,Oil&Gas Services
4061,LBTYA US,2019-04-23,1278405.0,27.29,23.1808,0.902170362662,19837.89,438.386099,NASDAQ,Media
4062,LBTYB US,2019-04-23,35.0,27.28,27.7056,0.191181777891,19835.97,497.2059935,NASDAQ,Media
4063,LBTYK US,2019-04-23,1795704.0,26.5,23.5968,0.900392759001,19837.89,657.2598935,NASDAQ,Media
4064,LB US,2019-04-23,2820240.0,24.86,31.4368,1.1432672885,6841.4,780.4041205,NYSE,Retail
4065,LBY US,2019-04-23,215301.0,2.7,67.3408,0.930506574311,60.14,698.278227,AMEX,Housewares
4066,LCII US,2019-04-23,169313.0,90.66,32.3968,1.09682022983,2266.33,143.514103,NYSE,Home Builders
4067,LCI US,2019-04-23,772387.0,7.22,57.2544,2.40205617731,283.65,627.032695,NYSE,Pharmaceuticals
4068,LCNB US,2019-04-23,6028.0,16.65,38.6112,0.371021001792,221.59,320.456123,NASDAQ,Banks
4069,LC US,2019-04-23,1047716.0,3.23,35.04,1.8441760702,1395.1,8989.4810475,NYSE,Diversified Finan Serv
4070,LCUT US,2019-04-23,31671.0,9.46,58.3936,0.0542307483826,196.36,286.9649455,NASDAQ,Housewares
4071,LDL US,2019-04-23,60243.0,25.19,37.2928,1.81317313937,440.94,160.5780275,NYSE,Miscellaneous Manufactur
4072,LDOS US,2019-04-23,479921.0,65.4,14.9568,1.02756757643,9393.26,204.370234,NYSE,Computers
4073,LDP US,2019-04-23,65557.0,23.94,9.1328,0.0259118945175,690.2,400.980392,NYSE,
4074,LDRI US,2019-04-23,210.0,24.93,2.6048,0.00378070236687,12.47,874.548563,NASDAQ,
4075,LDRS US,2019-04-23,3535.0,20.9694,12.6336,0.159996605859,18.87,368.5065155,ARCA,
4076,LDSF US,2019-04-23,13138.0,20.376,3.5136,-0.016600651314,17.37,422.950105,NASDAQ,
4077,LDUR US,2019-04-23,13725.0,99.68,2.6688,-0.00912953461145,326.95,388.0214985,ARCA,
4078,LEAD US,2019-04-23,6357.0,35.03,11.8848,0.132690164772,36.78,257.6457315,BATS,
4079,LEAF US,2019-04-23,24287.0,8.55,49.2608,0.211047459819,220.85,218.8373875,NYSE,Internet
4080,LEA US,2019-04-23,378883.0,154.97,20.224,1.34476983776,9672.51,152.268936,NYSE,Auto Parts&Equipment
4081,LECO US,2019-04-23,263162.0,87.26,18.9504,1.23811211721,5505.85,143.17484,NASDAQ,Hand/Machine Tools
4082,LEDS US,2019-04-23,243502.0,3.14,114.944,-0.265842354405,11.27,969.611878,NASDAQ,Electronics
4083,LEE US,2019-04-23,101611.0,3.1,52.8512,1.13559907668,178.84,932.268947,NYSE,Media
4084,LEGH US,2019-04-23,230255.0,11.87,69.1456,0.104626870045,293.46,268.556803,NASDAQ,Real Estate
4085,LEGR US,2019-04-23,3220.0,30.45,9.2032,0.130657461342,42.63,320.443581,NASDAQ,
4086,LEG US,2019-04-23,607823.0,42.84,17.2608,0.958865820447,5621.54,254.7330005,NYSE,Home Furnishings
4087,LEJU US,2019-04-23,23228.0,1.74,74.3808,0.376579582991,236.23,967.985639,NYSE,Internet
4088,LEMB US,2019-04-23,259866.0,44.57,4.9536,0.237297796416,668.55,765.878464,ARCA,
4089,LEN/B US,2019-04-23,21796.0,41.36,27.1936,1.07153572195,16430.67,322.253107,NYSE,Home Builders
4090,LENS US,2019-04-23,35527.0,0.548,145.1328,-0.634640151803,9.44,2405.8480675,NASDAQ,Healthcare-Products
4091,LEN US,2019-04-23,2444239.0,52.05,25.248,1.00986808819,16430.67,385.043955,NYSE,Home Builders
4092,LEO US,2019-04-23,105662.0,7.87,10.9696,0.0150017813039,489.48,1695.8052495,NYSE,
4093,LE US,2019-04-23,148706.0,18.75,42.2016,1.28430271594,604.68,188.01054,NASDAQ,Internet
4094,LEU US,2019-04-23,6534.0,3.13,118.2464,-0.255633246274,29.54,436.4537175,AMEX,Mining
4095,LEVB US,2019-04-23,55226.0,4.7,82.8608,1.14194403208,47.8,502.09098,AMEX,Apparel
4096,LEVI US,2019-04-23,2035579.0,22.82,39.8144,0.287229185885,8956.84,847.1564425,NYSE,Apparel
4097,LEVL US,2019-04-23,5742.0,23.26,69.44,0.386505457796,180.26,249.527444,NASDAQ,Banks
4098,LEXEA US,2019-04-23,175442.0,44.48,17.5936,1.10088653156,2554.8,248.569483,NASDAQ,Internet
4099,LFAC US,2019-04-23,0.0,10.07,5.952,0.0540385416769,195.42,2520.2163435,NASDAQ,Holding Companies-Divers
4100,LFC US,2019-04-23,340917.0,14.13,10.0864,0.73138640743,113728.07,1696.7743285,NYSE,Insurance
4101,LFEQ US,2019-04-23,17378.0,27.2004,8.224,0.197593475689,62.56,993.8121675,ARCA,
4102,LFUS US,2019-04-23,98569.0,198.05,23.6416,1.34601158056,4893.86,134.252927,NASDAQ,Electrical Compo&Equip
4103,LFVN US,2019-04-23,169886.0,11.75,51.584,1.61975688728,167.83,293.738307,NASDAQ,Pharmaceuticals
4104,LGC US,2019-04-23,5400.0,10.09,4.3072,-0.0077308279363,378.38,1999.0546765,NYSE,Holding Companies-Divers
4105,LGC/U US,2019-04-23,3400.0,10.38,6.016,-0.0483987496886,378.0,379.26776,NYSE,Holding Companies-Divers
4106,LGCY US,2019-04-23,606156.0,0.4398,109.1008,2.03638479208,50.49,1867.855937,NASDAQ,Oil&Gas
4107,LGF/A US,2019-04-23,488598.0,15.45,28.1344,1.06513867664,3206.85,371.9355075,NYSE,Entertainment
4108,LGF/B US,2019-04-23,326391.0,14.52,28.6976,0.98172357944,3206.85,287.107704,NYSE,Entertainment
4109,LGIH US,2019-04-23,188503.0,68.11,35.7696,0.991914022036,1546.6,154.013311,NASDAQ,Home Builders
4110,LGI US,2019-04-23,14555.0,15.68,10.0096,0.215832036023,150.61,364.3492875,NYSE,
4111,LGL US,2019-04-23,4670.0,6.94,57.5872,0.387859496035,33.53,1296.9507735,AMEX,Electronics
4112,LGLV US,2019-04-23,33295.0,102.01,7.5776,0.51675661492,331.53,234.4382515,ARCA,
4113,LGND US,2019-04-23,230107.0,125.85,37.2928,2.07938994078,2573.05,121.5428365,NASDAQ,Biotechnology
4114,LGOV US,2019-04-23,100.0,25.679,1.7344,0.0200485086399,10.3,123.08624,ARCA,
4115,LHCG US,2019-04-23,254518.0,100.21,32.5056,0.955469263016,3147.21,138.957184,NASDAQ,Healthcare-Services
4116,LHC US,2019-04-23,293675.0,10.26,8.32,-0.0342598219862,256.5,2207.561784,NYSE,Holding Companies-Divers
4117,LHC/U US,2019-04-23,500.0,11.08,9.9264,0.0667562372277,256.5,486.955311,NYSE,Holding Companies-Divers
4118,LH US,2019-04-23,474628.0,144.25,22.4448,1.33892892427,14234.33,150.1375015,NYSE,Healthcare-Services
4119,LIFE US,2019-04-23,180190.0,0.58,108.2496,0.432930708399,21.17,1330.043023,NASDAQ,Pharmaceuticals
4120,LII US,2019-04-23,278675.0,267.63,18.3168,0.965955841249,10587.67,146.727541,NYSE,Building Materials
4121,LILAK US,2019-04-23,355289.0,20.22,28.64,1.12558857228,3666.08,229.617337,NASDAQ,Media
4122,LILA US,2019-04-23,137013.0,20.43,26.816,1.04960981415,3666.08,195.844198,NASDAQ,Media
4123,LINC US,2019-04-23,2310.0,3.12,73.8432,0.716673683826,78.35,608.8386595,NASDAQ,Commercial Services
4124,LIND US,2019-04-23,110426.0,15.69,25.6,0.312921135335,717.69,190.8385845,NASDAQ,Leisure Time
4125,LIN US,2019-04-23,1243415.0,178.9,12.8192,0.821541741441,98749.97,186.2600885,NYSE,Chemicals
4126,LION US,2019-04-23,53295.0,27.77,26.4384,1.41231666044,766.34,148.182976,NASDAQ,Banks
4127,LIQT US,2019-04-23,109043.0,7.58,73.9264,1.69718147379,138.48,399.723258,NASDAQ,Miscellaneous Manufactur
4128,LITB US,2019-04-23,109866.0,1.61,100.1664,0.444242857429,109.17,1681.6186235,NYSE,Internet
4129,LITE US,2019-04-23,975660.0,60.25,31.2832,2.03272198655,4585.02,203.8163475,NASDAQ,Computers
4130,LIT US,2019-04-23,87934.0,28.85,10.2208,0.864507775209,586.37,344.8307065,ARCA,
4131,LIVE US,2019-04-23,2854.0,7.82,46.2912,0.00114560306589,15.19,1739.9786675,NASDAQ,Internet
4132,LIVN US,2019-04-23,486205.0,66.45,34.2464,1.36131110889,3208.4,196.8589425,NASDAQ,Healthcare-Products
4133,LIVX US,2019-04-23,38465.0,4.62,110.3104,1.26942972664,240.68,315.2031165,NASDAQ,Internet
4134,LJPC US,2019-04-23,259602.0,7.15,55.0336,1.84104175716,193.59,519.30023,NASDAQ,Pharmaceuticals
4135,LKCO US,2019-04-23,3800.0,6.02,85.7024,0.102986456567,1126.33,801.422188,NASDAQ,Software
4136,LKFN US,2019-04-23,48004.0,46.52,20.5504,0.994628078861,1191.57,134.456738,NASDAQ,Banks
4137,LKOR US,2019-04-23,662.0,51.68,4.0384,-0.00894914249073,28.42,415.299254,NASDAQ,
4138,LKQ US,2019-04-23,1200103.0,30.61,18.0864,1.08951561952,9627.86,643.815205,NASDAQ,Distribution/Wholesale
4139,LKSD US,2019-04-23,232026.0,6.72,48.192,1.65699820033,223.88,444.6536125,NYSE,Commercial Services
4140,LLEX US,2019-04-23,346516.0,1.14,103.616,3.65700312392,104.49,2411.4644935,AMEX,Oil&Gas
4141,LLIT US,2019-04-23,492.0,1.43,54.656,-0.0889398666074,25.15,5599.9407835,NASDAQ,Healthcare-Products
4142,LLL US,2019-04-23,295926.0,213.34,15.9296,0.864589801145,16921.05,128.608505,NYSE,Aerospace/Defense
4143,LLNW US,2019-04-23,323605.0,2.97,46.1504,1.15156341273,341.21,1835.4292625,NASDAQ,Internet
4144,LLQD US,2019-04-23,1071.0,48.5247,4.7296,0.00937220830631,9.7,1183.306424,BATS,
4145,LL US,2019-04-23,765552.0,12.27,45.92,1.52375466691,351.93,487.617034,NYSE,Retail
4146,LLY US,2019-04-23,4526119.0,115.47,17.6,0.81714712829,119606.01,295.9517035,NYSE,Pharmaceuticals
4147,LMAT US,2019-04-23,133838.0,27.4,37.7664,1.27651263701,538.99,177.3476635,NASDAQ,Healthcare-Products
4148,LMBS US,2019-04-23,444843.0,51.2325,0.9728,-0.00850148740068,2621.42,1473.53358,NASDAQ,
4149,LMB US,2019-04-23,28500.0,9.03,79.5456,0.464474742089,69.02,629.4974965,NASDAQ,Engineering&Construction
4150,LMFA US,2019-04-23,76844.0,1.4,104.3136,1.30655812983,4.37,1806.1427075,NASDAQ,Diversified Finan Serv
4151,LMLP US,2019-04-23,14229.0,15.5224,23.2512,0.556659536061,28.41,1637.6402215,ARCA,
4152,LMNR US,2019-04-23,34072.0,22.99,30.6112,0.989254679676,408.6,150.455059,NASDAQ,Agriculture
4153,LMNX US,2019-04-23,202952.0,21.89,32.2112,1.25114583254,984.76,177.1286725,NASDAQ,Healthcare-Products
4154,LMRK US,2019-04-23,54753.0,16.48,29.6,0.462803050823,417.58,507.248757,NASDAQ,Real Estate
4155,LMST US,2019-04-23,710.0,14.85,11.9744,-0.17153239485,111.11,185.8079895,NASDAQ,Banks
4156,LMT US,2019-04-23,692583.0,315.26,13.9136,0.762938002562,89157.95,138.7276255,NYSE,Aerospace/Defense
4157,LM US,2019-04-23,1188449.0,32.86,21.9264,1.34509676616,2810.85,335.112844,NYSE,Diversified Finan Serv
4158,LNC US,2019-04-23,1005775.0,65.72,19.2832,1.27707378946,13440.2,234.136439,NYSE,Insurance
4159,LNDC US,2019-04-23,202106.0,10.14,44.0512,0.802776073164,295.91,199.301354,NASDAQ,Chemicals
4160,LND US,2019-04-23,1344.0,3.93,28.7808,0.109259652869,223.57,200.2416335,NYSE,Agriculture
4161,LNGR US,2019-04-23,2597.0,20.15,14.7456,0.190876301091,15.11,343.806164,NASDAQ,
4162,LNG US,2019-04-23,1310817.0,66.52,20.3456,1.11198849174,17121.6,238.721874,AMEX,Pipelines
4163,LNN US,2019-04-23,139561.0,85.74,31.2256,1.01312399821,924.82,153.764861,NYSE,Machinery-Diversified
4164,LNTH US,2019-04-23,181261.0,24.12,40.1472,1.62857558837,931.72,175.7452755,NASDAQ,Healthcare-Products
4165,LNT US,2019-04-23,632177.0,45.94,13.1904,0.269776108457,10855.58,440.95238,NASDAQ,Electric
4166,LN US,2019-04-23,42572.0,33.55,13.472,0.878338746405,8074.11,183.6217585,NYSE,Internet
4167,LOAC US,2019-04-23,0.0,10.05,1.7664,-0.00365933872491,54.47,3477.3734005,NASDAQ,Holding Companies-Divers
4168,LOAN US,2019-04-23,25523.0,6.27,37.7728,0.145947519398,60.58,1075.917742,NASDAQ,REITS
4169,LOB US,2019-04-23,137280.0,16.29,31.1744,1.10436087666,654.41,161.803501,NASDAQ,Banks
4170,LOCO US,2019-04-23,289154.0,12.26,30.0992,0.855133904579,477.68,344.640471,NASDAQ,Retail
4171,LODE US,2019-04-23,464523.0,0.23,88.9664,0.40630169628,18.58,2192.5636555,AMEX,Mining
4172,LOGC US,2019-04-23,13854.0,12.29,136.6656,1.17988634905,274.67,351.8841995,NASDAQ,Biotechnology
4173,LOGI US,2019-04-23,111041.0,41.57,12.16,0.898328760327,7196.04,243.923799,NASDAQ,Computers
4174,LOGM US,2019-04-23,557143.0,83.0,20.7168,1.02815080751,4148.73,200.7700045,NASDAQ,Telecommunications
4175,LOMA US,2019-04-23,255586.0,11.27,46.272,0.994304681924,1343.44,267.4510465,NYSE,Building Materials
4176,LONE US,2019-04-23,76705.0,4.38,65.44,1.28216045069,108.51,352.6711375,NASDAQ,Oil&Gas
4177,LOOP US,2019-04-23,47696.0,7.74,61.7472,0.349327532595,261.66,665.1948755,NASDAQ,Miscellaneous Manufactur
4178,LOPE US,2019-04-23,163745.0,116.89,22.2016,0.644398074546,5638.59,131.671493,NASDAQ,Commercial Services
4179,LORL US,2019-04-23,26390.0,37.92,28.288,0.911505683992,1172.97,184.9722125,NASDAQ,Telecommunications
4180,LOR US,2019-04-23,12448.0,9.98,9.056,0.181692423234,68.66,618.0953285,NYSE,
4181,LOUP US,2019-04-23,1564.0,26.0269,11.7952,0.0124055680782,14.31,197.423839,ARCA,
4182,LOVE US,2019-04-23,41977.0,28.18,60.7168,1.18573788281,381.42,178.965795,NASDAQ,Retail
4183,LOV US,2019-04-23,37846.0,13.45,71.9616,0.0279544097097,173.94,379.5253555,AMEX,Internet
4184,LOWC US,2019-04-23,824.0,91.89,8.3072,0.118280927534,73.51,251.747514,ARCA,
4185,LOW US,2019-04-23,2934739.0,112.95,17.0112,1.00897068923,90281.51,222.3270285,NYSE,Retail
4186,LPCN US,2019-04-23,381103.0,1.88,90.7712,0.843754702971,44.89,1726.8747305,NASDAQ,Pharmaceuticals
4187,LPG US,2019-04-23,157372.0,7.96,39.6032,1.00482176273,439.21,295.7638715,NYSE,Transportation
4188,LPI US,2019-04-23,3776908.0,3.33,56.2048,1.52651529118,796.55,8701.048317,NYSE,Oil&Gas
4189,LPLA US,2019-04-23,362670.0,73.93,20.7616,1.35925624731,6234.83,164.79636,NASDAQ,Diversified Finan Serv
4190,LPL US,2019-04-23,202576.0,9.28,15.232,0.881298576086,6641.06,860.9175495,NYSE,Electronics
4191,LPSN US,2019-04-23,336062.0,28.55,31.2768,1.62686082291,1849.79,195.8216615,NASDAQ,Software
4192,LPTH US,2019-04-23,31823.0,1.45,62.9184,0.380466603088,37.43,1759.9424585,NASDAQ,Telecommunications
4193,LPT US,2019-04-23,514100.0,47.75,14.7776,0.621426192861,7064.74,240.4255515,NYSE,REITS
4194,LPTX US,2019-04-23,430117.0,1.69,99.4304,1.62702439973,37.62,1996.6421005,NASDAQ,Pharmaceuticals
4195,LPX US,2019-04-23,1177738.0,23.89,23.7632,0.96787977572,2948.87,503.1767125,NYSE,Building Materials
4196,LQDA US,2019-04-23,143693.0,8.47,100.7808,-0.530748782903,156.86,350.0585845,NASDAQ,Biotechnology
4197,LQDH US,2019-04-23,10292.0,94.2263,2.4832,0.0278900812241,216.72,1116.3118095,ARCA,
4198,LQDI US,2019-04-23,108.0,25.21,3.3472,0.0211341486083,7.56,1248.572785,BATS,
4199,LQDT US,2019-04-23,70650.0,6.43,45.8496,1.27444478231,214.17,283.5277305,NASDAQ,Internet
4200,LQD US,2019-04-23,7543633.0,118.39,2.752,0.000270715712296,32675.64,4301.761265,ARCA,
4201,LRAD US,2019-04-23,9627.0,3.02,51.552,0.333291011684,98.5,740.1047745,NASDAQ,Electronics
4202,LRCX US,2019-04-23,1333362.0,195.22,22.6688,1.41494282209,29789.29,147.5542125,NASDAQ,Semiconductors
4203,LRET US,2019-04-23,6544.0,24.612,35.9552,0.0557360784292,5.66,1175.190331,ARCA,
4204,LRGE US,2019-04-23,11272.0,34.62,9.2544,0.268574821387,128.09,1946.4790665,NASDAQ,
4205,LRGF US,2019-04-23,216101.0,31.68,8.9152,0.99923241956,1091.38,3253.3327685,ARCA,
4206,LRN US,2019-04-23,159056.0,35.4,27.648,0.767831376123,1424.39,189.1901515,NYSE,Commercial Services
4207,LSAF US,2019-04-23,6515.0,24.6993,10.1824,0.255198962679,62.37,929.3663345,ARCA,
4208,LSBK US,2019-04-23,1962.0,15.3,36.9984,0.120180439378,91.84,313.972999,NASDAQ,Savings&Loans
4209,LSCC US,2019-04-23,1035898.0,12.96,46.656,1.68852512,1708.77,700.375701,NASDAQ,Semiconductors
4210,LSI US,2019-04-23,471193.0,92.11,16.2944,0.247964130582,4295.34,152.273032,NYSE,REITS
4211,LSLT US,2019-04-23,787.0,25.6766,12.8576,0.364729041305,3.85,951.87794,BATS,
4212,LSST US,2019-04-23,600.0,24.98,0.7168,-0.000821736256761,27.48,2249.794018,ARCA,
4213,LSTR US,2019-04-23,222134.0,112.1,19.0016,0.905817273318,4502.2,130.241383,NASDAQ,Transportation
4214,LSXMA US,2019-04-23,320016.0,40.59,16.2944,0.760948788507,13100.06,186.841184,NASDAQ,Media
4215,LSXMK US,2019-04-23,432612.0,40.49,16.16,0.734689751448,13100.06,187.247414,NASDAQ,Media
