index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7096,VFMV US,2019-01-31,2247.0,78.96,12.4352,0.24657157058,23.69,1267.5381955,BATS,
7097,VFQY US,2019-01-31,1140.0,76.4769,17.6832,0.348168185687,21.03,1275.273666,BATS,
7098,VFVA US,2019-01-31,7067.0,72.2616,19.4688,0.412983675867,54.2,1286.7310865,BATS,
7099,VGFO US,2019-01-31,100.0,24.3272,10.8288,-0.0231182219113,4.87,993.7665755,ARCA,
7100,VGIT US,2019-01-31,487241.0,63.58,2.4192,-0.0677216361948,3776.37,5691.583301,NASDAQ,
7101,VGI US,2019-01-31,35016.0,12.0,17.2928,0.127777801603,135.65,364.9388065,NYSE,
7102,VGK US,2019-01-31,4162089.0,51.93,10.8864,0.544155621234,13404.0,27144.6540585,ARCA,
7103,VGLT US,2019-01-31,142005.0,74.4,7.008,-0.213792459834,845.83,11260.6848365,NASDAQ,
7104,VGM US,2019-01-31,151183.0,12.02,9.0496,0.0485978223417,651.79,1114.235544,NYSE,
7105,VGR US,2019-01-31,639266.0,10.62,31.9552,0.769593336265,1496.51,759.9323275,NYSE,Agriculture
7106,VGSH US,2019-01-31,920883.0,60.19,0.9664,-0.0208431467125,5749.61,90000.6161255,NASDAQ,
7107,VGT US,2019-01-31,569981.0,179.79,21.2352,1.15270025802,17483.2,519.8780375,ARCA,
7108,VG US,2019-01-31,1142147.0,9.1,32.0576,0.974603595434,2180.18,1715.4073925,NYSE,Telecommunications
7109,VGZ US,2019-01-31,120642.0,0.66,82.752,0.308501028388,66.06,1187.7357845,AMEX,Mining
7110,VHC US,2019-01-31,1034580.0,5.07,112.0128,1.47771268243,338.49,452.1797775,AMEX,Internet
7111,VHI US,2019-01-31,471384.0,3.3,95.072,1.62960003362,1119.31,854.2677355,NYSE,Chemicals
7112,VHT US,2019-01-31,274761.0,167.97,18.2912,0.941439858789,8868.02,328.3458765,ARCA,
7113,VIAB US,2019-01-31,2967914.0,28.63,30.9504,1.03006636395,11767.45,556.8181855,NASDAQ,Media
7114,VIA US,2019-01-31,25722.0,33.35,34.2336,0.807593797963,11767.45,151.5681635,NASDAQ,Media
7115,VIAV US,2019-01-31,1049357.0,10.87,28.064,0.842314913892,2482.95,1038.0331515,NASDAQ,Telecommunications
7116,VICI US,2019-01-31,2930153.0,21.39,18.624,0.466988631863,8657.14,902.427866,NYSE,REITS
7117,VICL US,2019-01-31,239243.0,0.98,80.0576,0.429545788181,21.38,1473.9993545,NASDAQ,Biotechnology
7118,VICR US,2019-01-31,207412.0,40.35,63.5136,1.42282221464,1620.71,184.8114135,NASDAQ,Electrical Compo&Equip
7119,VIDI US,2019-01-31,108033.0,24.8215,12.9856,0.180030051691,585.79,1284.8253745,ARCA,
7120,VIGI US,2019-01-31,100187.0,61.36,12.1344,0.466140572066,952.89,704.672473,NASDAQ,
7121,VIG US,2019-01-31,1085965.0,103.66,15.8656,0.900121764319,30872.1,930.836594,ARCA,
7122,VIIX US,2019-01-31,75134.0,15.64,55.776,-2.41943021447,47.22,1975.3510705,NASDAQ,
7123,VIOG US,2019-01-31,7714.0,149.75,20.6208,0.79952434649,411.81,478.4933395,ARCA,
7124,VIOO US,2019-01-31,52168.0,138.04,20.704,0.969232545179,1011.14,164.704061,ARCA,
7125,VIOT US,2019-01-31,14981.0,7.74,50.656,0.10390658664,536.12,781.17604,NASDAQ,Household Products/Wares
7126,VIOV US,2019-01-31,9756.0,126.53,20.6144,0.741252747467,376.43,578.4679925,ARCA,
7127,VIPS US,2019-01-31,9421356.0,7.53,54.624,1.23660409296,4992.11,6330.2303555,NYSE,Internet
7128,VIRC US,2019-01-31,1989.0,4.28,69.8624,0.343561825029,66.52,443.3820025,NASDAQ,Office Furnishings
7129,VIRT US,2019-01-31,491930.0,25.31,34.016,0.397612650073,4789.63,312.5124485,NASDAQ,Diversified Finan Serv
7130,VISI US,2019-01-31,25044.0,3.75,58.7584,-0.098525964872,79.47,1274.1850785,AMEX,Commercial Services
7131,VIS US,2019-01-31,168149.0,133.45,19.872,1.01953207526,3063.56,477.564635,ARCA,
7132,VIVE US,2019-01-31,159943.0,1.16,101.0688,0.409495770073,52.05,1390.920926,NASDAQ,Healthcare-Products
7133,VIVO US,2019-01-31,247812.0,16.11,41.7792,0.816362934081,684.08,263.508696,NASDAQ,Healthcare-Products
7134,VIV US,2019-01-31,1252098.0,13.07,26.0032,0.662532588501,21068.44,2141.302136,NYSE,Telecommunications
7135,VIXM US,2019-01-31,47790.0,23.97,27.8528,-0.877069096736,50.04,756.7260875,ARCA,
7136,VIXY US,2019-01-31,1398020.0,30.41,54.2592,-2.62525048399,161.21,503.13819,ARCA,
7137,VJET US,2019-01-31,13037.0,2.11,77.7792,0.4594796892,51.02,1130.0907395,NYSE,Office/Business Equip
7138,VKI US,2019-01-31,145312.0,10.53,10.5984,-0.00963110300306,467.33,1116.411555,AMEX,
7139,VKQ US,2019-01-31,157547.0,11.76,10.1568,0.0253857208379,650.57,798.7494085,NYSE,
7140,VKTX US,2019-01-31,1935668.0,8.33,69.9712,1.91759100112,595.26,978.855843,NASDAQ,Biotechnology
7141,VLGEA US,2019-01-31,19738.0,26.76,46.7136,0.453804474452,384.66,220.0005445,NASDAQ,Food
7142,VLO US,2019-01-31,3822993.0,83.28,32.0704,1.18692936073,35336.39,234.708042,NYSE,Oil&Gas
7143,VLRS US,2019-01-31,210149.0,7.43,46.432,0.694333405072,751.82,437.223859,NYSE,Airlines
7144,VLRX US,2019-01-31,713594.0,0.3975,84.6528,0.181250376951,39.73,2712.533518,NASDAQ,Healthcare-Products
7145,VLT US,2019-01-31,9681.0,13.81,13.2224,0.0156974550025,112.12,943.42467,NYSE,
7146,VLUE US,2019-01-31,343852.0,79.16,18.3232,1.01375724398,3502.83,1102.508581,BATS,
7147,VLU US,2019-01-31,1073.0,98.5864,19.2,-0.0665911629787,24.65,751.8823485,ARCA,
7148,VLY US,2019-01-31,1557253.0,10.41,28.2048,0.991851712695,3450.83,2334.761861,NASDAQ,Banks
7149,VMBS US,2019-01-31,555802.0,51.8,2.2272,-0.0351285797426,7727.79,1035.4647795,NASDAQ,
7150,VMC US,2019-01-31,802961.0,101.0,31.8656,1.11133535946,13336.83,170.5573505,NYSE,Building Materials
7151,VMI US,2019-01-31,80451.0,127.82,36.4672,1.09661671301,2823.35,137.0989045,NYSE,Metal Fabricate/Hardware
7152,VMM US,2019-01-31,11756.0,12.18,10.8288,-0.0337914934272,140.13,662.132031,AMEX,
7153,VMOT US,2019-01-31,6259.0,25.11,10.656,0.135820838065,99.18,1322.339518,BATS,
7154,VMO US,2019-01-31,152464.0,11.7,10.2208,0.0249143725342,788.5,1227.911933,NYSE,
7155,VMW US,2019-01-31,1102382.0,146.38,32.1472,1.08508258405,59999.86,173.7257555,NYSE,Software
7156,VNCE US,2019-01-31,23880.0,11.73,88.3456,0.724390968475,136.33,308.8341465,NYSE,Apparel
7157,VNDA US,2019-01-31,495452.0,28.2,53.2352,1.28909803338,1479.09,204.1601385,NASDAQ,Pharmaceuticals
7158,VNET US,2019-01-31,215098.0,8.74,44.4352,0.708519447266,981.4,363.458089,NASDAQ,Internet
7159,VNE US,2019-01-31,527635.0,29.48,52.7936,1.56713371601,2569.68,215.7369045,NYSE,Auto Parts&Equipment
7160,VNLA US,2019-01-31,141477.0,49.32,1.9328,0.000402822640397,959.27,427.505417,ARCA,
7161,VNM US,2019-01-31,212607.0,15.95,16.0832,0.572806533426,347.71,472.9688255,ARCA,
7162,VNOM US,2019-01-31,410615.0,30.98,48.16,1.11641408071,3843.76,235.9338495,NASDAQ,Oil&Gas
7163,VNO US,2019-01-31,752497.0,68.75,19.5712,0.649213466272,13082.15,183.5008455,NYSE,REITS
7164,VNQI US,2019-01-31,271378.0,57.43,9.0688,0.405292038938,5637.02,263.3011255,NASDAQ,
7165,VNQ US,2019-01-31,5138576.0,82.55,16.2496,0.58392251391,30451.07,978.3809955,ARCA,
7166,VNRX US,2019-01-31,28642.0,2.54,86.4704,0.767864717947,89.75,702.185535,AMEX,Biotechnology
7167,VNTR US,2019-01-31,586036.0,4.79,79.4624,1.2887004285,509.69,1022.7686395,NYSE,Chemicals
7168,VOC US,2019-01-31,80017.0,4.7,63.0208,0.332918311649,79.9,942.860771,NYSE,Oil&Gas
7169,VOD US,2019-01-31,5110134.0,17.97,19.1296,0.6538114496,48015.78,7778.305065,NASDAQ,Telecommunications
7170,VOE US,2019-01-31,440608.0,103.96,16.4224,0.891926906951,8630.48,762.792274,ARCA,
7171,VONE US,2019-01-31,45183.0,122.98,17.1264,0.931003061282,1063.78,508.2294195,NASDAQ,
7172,VONG US,2019-01-31,95638.0,144.64,18.784,1.04129983442,2159.0,344.853622,NASDAQ,
7173,VONV US,2019-01-31,126610.0,104.07,15.712,0.857495749051,1753.58,361.872214,NASDAQ,
7174,VOOG US,2019-01-31,116786.0,143.41,18.0736,1.00289209365,2244.37,359.9217345,ARCA,
7175,VOO US,2019-01-31,3003877.0,245.96,16.928,0.991281519533,97916.26,366.249532,ARCA,
7176,VOOV US,2019-01-31,67999.0,105.18,16.8512,0.8774936365,915.07,245.32313,ARCA,
7177,VOT US,2019-01-31,125747.0,132.1,18.6496,1.01973416754,5475.43,309.6062315,ARCA,
7178,VO US,2019-01-31,582962.0,151.66,17.1328,0.960047332485,23518.99,539.630352,ARCA,
7179,VOX US,2019-01-31,146024.0,79.14,20.1152,1.05074164856,1297.09,671.6648505,ARCA,
7180,VOXX US,2019-01-31,30838.0,5.27,46.8864,0.468861518724,127.53,424.0595175,NASDAQ,Home Furnishings
7181,VOYA US,2019-01-31,1245879.0,46.14,28.0192,1.13447069293,7175.52,225.235662,NYSE,Insurance
7182,VPG US,2019-01-31,35474.0,32.75,39.2256,0.921171025672,441.29,180.913744,NYSE,Electronics
7183,VPL US,2019-01-31,289852.0,65.06,11.6992,0.591709552775,4023.86,754.4345075,ARCA,
7184,VPU US,2019-01-31,125375.0,119.75,16.5952,0.411058250558,2963.33,484.017947,ARCA,
7185,VPV US,2019-01-31,64924.0,12.08,10.2976,0.0345073861947,287.86,484.4943165,NYSE,
7186,VQT US,2019-01-31,150.0,156.3351,9.8816,0.00531752593729,29.37,397.79926,ARCA,
7187,VRA US,2019-01-31,196860.0,8.96,41.9328,0.802764574617,310.62,299.345268,NASDAQ,Retail
7188,VRAY US,2019-01-31,742679.0,6.92,63.744,1.3368607658,662.45,482.0977605,NASDAQ,Healthcare-Products
7189,VRCA US,2019-01-31,30295.0,12.01,108.4416,0.6796621119,308.61,333.3170085,NASDAQ,Pharmaceuticals
7190,VREX US,2019-01-31,197910.0,28.03,40.2304,1.13225860613,1068.49,172.6390815,NASDAQ,Healthcare-Products
7191,VRIG US,2019-01-31,46603.0,24.78,2.6944,0.00434779602401,413.83,1805.259599,NASDAQ,
7192,VRML US,2019-01-31,65091.0,0.684,147.8656,0.262737714599,51.56,1507.0897915,NASDAQ,Healthcare-Products
7193,VRNA US,2019-01-31,10447.0,5.99,88.576,0.181209701022,78.86,232.918868,NASDAQ,Pharmaceuticals
7194,VRNS US,2019-01-31,228215.0,57.5,40.3008,1.11388683212,1694.22,165.138927,NASDAQ,Computers
7195,VRNT US,2019-01-31,249365.0,47.78,30.7072,0.968785647891,3118.68,183.3674785,NASDAQ,Software
7196,VRP US,2019-01-31,306769.0,24.05,6.88,0.0645636050862,1510.34,493.136823,ARCA,
7197,VRRM US,2019-01-31,226592.0,10.32,46.7904,0.383298135638,1610.5,351.605922,NASDAQ,Software
7198,VRSK US,2019-01-31,421270.0,117.5,20.32,0.931248536727,19342.87,156.8434,NASDAQ,Commercial Services
7199,VRSN US,2019-01-31,386478.0,168.25,24.3328,1.09276159171,20339.48,172.2017975,NASDAQ,Internet
7200,VRS US,2019-01-31,171534.0,24.71,44.5824,1.17783508122,853.81,184.38569,NYSE,Forest Products&Paper
7201,VRTS US,2019-01-31,47254.0,87.86,52.7168,0.933253935975,627.9,186.0646535,NASDAQ,Diversified Finan Serv
7202,VRTU US,2019-01-31,61507.0,48.28,43.7248,1.02793035809,1444.13,183.202733,NASDAQ,Computers
7203,VRTV US,2019-01-31,66138.0,33.87,56.6144,1.2947816004,536.72,167.651956,NYSE,Distribution/Wholesale
7204,VRTX US,2019-01-31,1349368.0,187.05,29.5424,1.11342780685,47802.13,167.177472,NASDAQ,Biotechnology
7205,VSAT US,2019-01-31,273521.0,61.35,28.3776,1.07420865015,3659.54,169.890054,NASDAQ,Telecommunications
7206,VSDA US,2019-01-31,2.0,28.71,12.9088,0.0462932392799,10.05,705.274479,NASDAQ,
7207,VSEC US,2019-01-31,26466.0,32.39,61.6768,0.86975684687,352.44,235.979897,NASDAQ,Engineering&Construction
7208,VSGX US,2019-01-31,20364.0,48.01,12.0256,0.388991060697,110.42,442.9591315,BATS,
7209,VSH US,2019-01-31,900530.0,19.35,33.3248,1.26167091198,2790.56,438.8339175,NYSE,Electronics
7210,VSI US,2019-01-31,303360.0,4.61,83.2704,0.586503365451,110.73,539.7732635,NYSE,Retail
7211,VSLR US,2019-01-31,528229.0,4.02,58.016,1.30511546748,479.65,1110.6515905,NYSE,Energy-Alternate Sources
7212,VSM US,2019-01-31,683990.0,37.52,43.424,1.06330665676,4093.85,227.5746085,NYSE,Chemicals
7213,VSMV US,2019-01-31,4264.0,28.05,16.9408,0.19723457876,28.05,853.9537255,NASDAQ,
7214,VSS US,2019-01-31,282905.0,101.4,11.4112,0.54836848338,5650.85,201.3329995,ARCA,
7215,VSTM US,2019-01-31,1817434.0,3.22,68.352,1.67359307491,237.61,2322.7325175,NASDAQ,Biotechnology
7216,VSTO US,2019-01-31,273754.0,10.28,41.1072,0.581026065306,591.9,425.8857485,NYSE,Leisure Time
7217,VST US,2019-01-31,2949414.0,24.92,27.456,0.752527411223,12570.8,717.1326745,NYSE,Electric
7218,VTA US,2019-01-31,285097.0,10.71,11.776,0.0626147758525,793.55,1045.976253,NYSE,
7219,VTC US,2019-01-31,4446.0,81.32,4.928,-0.0249168185428,99.62,193.745088,NASDAQ,
7220,VTEB US,2019-01-31,412342.0,51.18,1.9072,-0.029326208049,4071.66,1312.692457,ARCA,
7221,VTGN US,2019-01-31,58631.0,1.52,84.1472,0.410143940473,47.21,977.8058885,NASDAQ,Biotechnology
7222,VTHR US,2019-01-31,9803.0,122.46,16.8576,0.578351838776,422.49,271.8829115,NASDAQ,
7223,VTIP US,2019-01-31,337182.0,48.17,1.2992,-0.00962107071944,5727.03,6574.904141,NASDAQ,
7224,VTIQ US,2019-01-31,1810.0,9.85,6.2336,0.00507318300425,291.95,3875.3244195,NASDAQ,Holding Companies-Divers
7225,VTIQU US,2019-01-31,600.0,10.3,4.9088,0.0231911922676,305.29,2549.453406,NASDAQ,Holding Companies-Divers
7226,VTI US,2019-01-31,3867007.0,137.32,16.9536,0.988811449019,102681.15,458.6594995,ARCA,
7227,VTL US,2019-01-31,615210.0,0.1991,137.856,0.534801195794,8.44,2154.3919285,NASDAQ,Pharmaceuticals
7228,VTNR US,2019-01-31,27046.0,1.3,107.3024,0.0969418883778,52.23,559.1217075,NASDAQ,Oil&Gas
7229,VTN US,2019-01-31,28723.0,12.64,9.8496,0.0491227697437,245.97,629.7352965,NYSE,
7230,VTR US,2019-01-31,1407455.0,63.88,20.2624,0.455450293073,22771.16,221.644808,NYSE,REITS
7231,VTSI US,2019-01-31,4558.0,4.02,121.5232,0.421950852902,31.81,431.110861,NASDAQ,Computers
7232,VT US,2019-01-31,2874214.0,70.34,13.9328,0.802161207295,13376.18,3829.9241845,ARCA,
7233,VTVT US,2019-01-31,792736.0,2.76,138.9184,0.899753271142,112.46,1363.8947395,NASDAQ,Pharmaceuticals
7234,VTV US,2019-01-31,2792491.0,104.16,15.968,0.915757429251,44849.55,724.030661,ARCA,
7235,VTWG US,2019-01-31,14595.0,134.6,23.4048,0.844902816771,265.84,301.2427225,NASDAQ,
7236,VTWO US,2019-01-31,171425.0,118.68,20.8576,1.00153770733,1510.2,425.0113935,NASDAQ,
7237,VTWV US,2019-01-31,13901.0,102.86,18.2336,0.567566987323,239.15,381.984413,NASDAQ,
7238,VUG US,2019-01-31,1109081.0,144.88,18.6048,1.05609351993,35324.77,701.903457,ARCA,
7239,V US,2019-01-31,5863750.0,137.6,22.0032,1.0684038923,303298.64,251.4878165,NYSE,Diversified Finan Serv
7240,VUSE US,2019-01-31,48759.0,30.75,20.0896,0.434355267207,498.15,1337.759602,ARCA,
7241,VUZI US,2019-01-31,187679.0,4.02,64.9536,1.26667843781,110.9,645.943583,NASDAQ,Computers
7242,VVC US,2019-01-31,664106.0,72.37,3.3216,0.0348104838864,6012.55,1236.125692,NYSE,Gas
7243,VVI US,2019-01-31,37606.0,52.51,36.3072,0.793534139087,1068.08,203.795914,NYSE,Commercial Services
7244,VVPR US,2019-01-31,18467.0,1.0,131.1104,0.639356315275,13.56,2452.870456,NASDAQ,Energy-Alternate Sources
7245,VVR US,2019-01-31,657061.0,4.09,12.6144,0.0329888883168,736.35,22267.7411645,NYSE,
7246,VV US,2019-01-31,541465.0,123.05,16.9408,0.979715820675,13181.76,815.9415025,ARCA,
7247,VVUS US,2019-01-31,129783.0,4.72,99.52,0.605572688402,50.17,699.961066,NASDAQ,Pharmaceuticals
7248,VVV US,2019-01-31,773974.0,22.43,24.1408,0.789727505216,4220.53,482.635015,NYSE,Chemicals
7249,VWOB US,2019-01-31,115822.0,76.7,4.16,0.062243147388,1113.34,185.254304,NASDAQ,
7250,VWO US,2019-01-31,17798694.0,41.34,13.8752,0.685255565711,60057.55,41190.200003,ARCA,
7251,VXF US,2019-01-31,332421.0,110.32,19.3792,0.991251874263,6679.52,700.3122585,ARCA,
7252,VXRT US,2019-01-31,24213.0,1.99,105.3568,0.257723910054,14.21,603.781764,NASDAQ,Biotechnology
7253,VXUS US,2019-01-31,790660.0,50.73,11.3792,0.595643911901,11278.34,1286.0438745,NASDAQ,
7254,VXXB US,2019-01-31,5023032.0,36.96,54.08,-2.53491192874,371.66,877.574393,BATS,
7255,VXZB US,2019-01-31,4751.0,20.02,28.8128,-0.205718605046,13.48,793.5380925,BATS,
7256,VYGR US,2019-01-31,217775.0,10.52,75.328,1.3665116029,342.5,268.7328435,NASDAQ,Pharmaceuticals
7257,VYMI US,2019-01-31,71765.0,60.15,11.2384,0.484948871928,987.18,433.5381485,NASDAQ,
7258,VYM US,2019-01-31,1541481.0,82.05,15.3792,0.870817627058,21691.28,1125.382852,ARCA,
7259,VZ US,2019-01-31,13120428.0,54.0,21.0432,0.648584874292,223128.0,1160.506013,NYSE,Telecommunications
7260,WAAS US,2019-01-31,58073.0,20.85,39.392,0.530465826392,557.34,161.769917,NYSE,Environmental Control
7261,WABC US,2019-01-31,131749.0,62.46,34.6304,0.906742636505,1669.56,213.136565,NASDAQ,Banks
7262,WAB US,2019-01-31,1126571.0,68.4,44.8128,1.18648516914,6608.46,166.3354265,NYSE,Machinery-Diversified
7263,WAFD US,2019-01-31,343407.0,29.21,27.4624,0.921859142202,2369.3,220.270671,NASDAQ,Savings&Loans
7264,WAGE US,2019-01-31,332222.0,30.92,40.6016,0.99910077148,1225.56,213.902938,NYSE,Diversified Finan Serv
7265,WAIR US,2019-01-31,248956.0,8.11,40.0384,1.01302611565,807.97,464.3895755,NYSE,Aerospace/Defense
7266,WAL US,2019-01-31,668622.0,45.25,34.2272,0.943531469272,4748.94,196.2514205,NYSE,Banks
7267,WANT US,2019-01-31,2667.0,24.0969,61.4144,0.50868088278,2.41,111.8187085,ARCA,
7268,WASH US,2019-01-31,32389.0,51.71,43.5328,0.755687641753,894.69,219.7862085,NASDAQ,Banks
7269,WATT US,2019-01-31,847824.0,7.4,106.2464,1.6529240876,193.1,519.8762675,NASDAQ,Electrical Compo&Equip
7270,WAT US,2019-01-31,687114.0,231.57,25.8176,0.881363909303,17540.44,167.3306805,NYSE,Electronics
7271,WBAI US,2019-01-31,52654.0,14.8,95.5072,0.152508762333,628.79,394.7648255,NYSE,Entertainment
7272,WBAL US,2019-01-31,133.0,23.6096,7.1616,-0.00279090750436,3.54,367.9726505,ARCA,
7273,WBA US,2019-01-31,3292798.0,71.61,21.8752,0.889650063882,67560.08,372.1018155,NASDAQ,Retail
7274,WBC US,2019-01-31,352674.0,113.38,29.9776,1.05504163335,5914.95,162.5069345,NYSE,Auto Parts&Equipment
7275,WBIA US,2019-01-31,7251.0,21.1805,8.4992,-0.000645266229638,36.01,3172.7468745,ARCA,
7276,WBIB US,2019-01-31,6710.0,21.3042,7.072,-0.0190905973863,31.96,1036.6843365,ARCA,
7277,WBIC US,2019-01-31,12386.0,20.04,7.488,0.00448050272706,56.11,2785.563348,ARCA,
7278,WBID US,2019-01-31,6889.0,20.9891,7.6608,0.0110114341493,31.48,1556.3045065,ARCA,
7279,WBIE US,2019-01-31,6903.0,25.5007,8.2432,0.0245597879025,43.35,3088.4309895,ARCA,
7280,WBIF US,2019-01-31,4839.0,27.6685,6.1248,0.0238339204362,37.35,3081.5440495,ARCA,
7281,WBIG US,2019-01-31,12623.0,23.3934,8.5824,0.04015093609,64.33,3164.1735765,ARCA,
7282,WBIH US,2019-01-31,41354.0,22.0869,8.0192,0.0111754778715,197.68,1634.741376,ARCA,
7283,WBII US,2019-01-31,18740.0,24.3058,5.7792,-0.00404145538581,108.16,1756.512353,ARCA,
7284,WBIL US,2019-01-31,5614.0,24.8252,7.9936,0.00854088365478,34.76,2825.4840045,ARCA,
7285,WBIR US,2019-01-31,7007.0,23.2707,5.856,0.0491315485287,43.05,1828.3985525,ARCA,
7286,WBIY US,2019-01-31,14948.0,24.1283,19.9232,0.323768724421,89.27,362.614883,ARCA,
7287,WBK US,2019-01-31,309667.0,18.33,13.6384,0.635415475535,63193.98,850.980732,NYSE,Banks
7288,WBND US,2019-01-31,97.0,25.63,4.0448,0.0240155193569,25.63,1635.41152,NASDAQ,
7289,WBS US,2019-01-31,665258.0,55.05,31.1104,1.01980042477,5078.2,180.294613,NYSE,Banks
7290,WBT US,2019-01-31,843538.0,13.82,39.4304,1.0692526486,1937.82,488.622682,NYSE,Machinery-Diversified
7291,WB US,2019-01-31,2623475.0,58.9,51.872,1.54881755482,13143.76,253.1189255,NASDAQ,Internet
7292,WCC US,2019-01-31,330804.0,54.3,31.1808,1.12023444874,2535.32,154.8224525,NYSE,Distribution/Wholesale
7293,WCFB US,2019-01-31,400.0,8.35,23.232,0.0518888242265,21.39,955.0694535,NASDAQ,Banks
7294,WCG US,2019-01-31,437814.0,275.83,29.2608,0.885795508441,13789.26,137.08565,NYSE,Healthcare-Services
7295,WCHN US,2019-01-31,1199.0,25.6342,14.6496,0.176128221107,14.1,995.2883065,ARCA,
7296,WCN US,2019-01-31,443684.0,82.78,15.2768,0.550500151682,21813.1,199.2711795,NYSE,Environmental Control
7297,WDAY US,2019-01-31,1421063.0,172.62,38.112,1.33845270252,37631.16,177.5907485,NASDAQ,Software
7298,WDC US,2019-01-31,7936378.0,43.83,57.1776,1.4442416394,12685.48,385.5503175,NASDAQ,Computers
7299,WDFC US,2019-01-31,95465.0,177.54,34.7648,0.646105723092,2454.37,147.006452,NASDAQ,Household Products/Wares
7300,WDIV US,2019-01-31,33401.0,65.83,9.856,0.258413409777,253.45,676.614642,ARCA,
7301,WDR US,2019-01-31,775277.0,16.83,33.2032,1.04335195431,1318.1,459.7091925,NYSE,Diversified Finan Serv
7302,WDRW US,2019-01-31,2086.0,31.001,71.5328,-1.57139797296,1.55,413.487706,ARCA,
7303,WD US,2019-01-31,130270.0,47.99,34.0416,0.890567157518,1499.14,149.310387,NYSE,Banks
7304,WEAT US,2019-01-31,59159.0,6.06,13.6768,0.0446822335089,57.27,2416.123798,ARCA,
7305,WEA US,2019-01-31,33526.0,12.69,13.2864,0.0500824449006,151.05,512.8169605,NYSE,
7306,WEBK US,2019-01-31,962.0,29.93,49.2672,-0.056385288274,75.59,322.1310255,NASDAQ,Banks
7307,WEC US,2019-01-31,1000281.0,71.44,19.1552,0.34406276057,22541.18,264.456881,NYSE,Electric
7308,WEI US,2019-01-31,1861.0,9.97,30.0864,0.0919349829354,697.81,224.8630775,NYSE,Diversified Finan Serv
7309,WELL US,2019-01-31,1400015.0,76.6,20.128,0.452850674552,28774.36,214.2850545,NYSE,REITS
7310,WEN US,2019-01-31,2801331.0,17.34,23.8848,0.758505186883,4105.56,1668.9184625,NASDAQ,Retail
7311,WERN US,2019-01-31,416149.0,33.65,29.5552,0.893599810915,2395.69,248.870027,NASDAQ,Transportation
7312,WES US,2019-01-31,484576.0,49.59,38.6368,0.878687638115,8444.28,164.285514,NYSE,Pipelines
7313,WETF US,2019-01-31,994470.0,6.52,43.552,1.29251957714,997.8,1056.640079,NASDAQ,Diversified Finan Serv
7314,WEX US,2019-01-31,318828.0,159.52,29.28,1.0778291146,6875.86,136.6735765,NYSE,Commercial Services
7315,WEYS US,2019-01-31,14653.0,27.21,53.0816,0.127425534037,275.79,296.8891475,NASDAQ,Apparel
7316,WFC US,2019-01-31,17939057.0,49.64,22.88,0.921188538714,229477.32,1853.0054155,NYSE,Banks
7317,WFHY US,2019-01-31,2084.0,49.6089,6.6304,0.022787659542,9.92,1514.534025,BATS,
7318,WFIG US,2019-01-31,2.0,48.175,1.9328,-0.00474135615478,4.82,487.26065,BATS,
7319,WFT US,2019-01-31,18666313.0,0.6436,124.7168,1.99981234531,644.19,4322.876797,NYSE,Oil&Gas Services
7320,WF-W US,2019-01-31,1358.5,40.5,79.5584,1.14350546007,9126.0,124.9299595,NYSE,Banks
7321,WGO US,2019-01-31,595244.0,29.86,57.0432,1.31418187982,956.29,218.6590765,NYSE,Home Builders
7322,WGP US,2019-01-31,240534.0,32.3575,38.5088,0.920453679644,7216.19,217.031338,NYSE,Gas
7323,WHD US,2019-01-31,221599.0,32.61,49.3824,1.36526106941,2442.16,163.3075415,NYSE,Machinery-Diversified
7324,WHF US,2019-01-31,34235.0,13.95,32.16,0.279262744492,286.62,772.2492435,NASDAQ,Investment Companies
7325,WHG US,2019-01-31,25145.0,36.8,45.2672,0.75471644809,331.88,182.239531,NYSE,Diversified Finan Serv
7326,WHLM US,2019-01-31,82.0,5.85,95.1936,-0.27948118331,30.8,292.275878,NASDAQ,Commercial Services
7327,WHLR US,2019-01-31,105004.0,1.73,154.4256,-0.213881585107,16.35,808.603363,NASDAQ,REITS
7328,WHR US,2019-01-31,696924.0,132.15,42.0352,1.33974692128,8457.6,150.291933,NYSE,Home Furnishings
7329,WH US,2019-01-31,651669.0,49.35,28.8832,0.844820760752,4894.75,171.3706655,NYSE,Lodging
7330,WIA US,2019-01-31,38088.0,10.93,7.4112,0.0131237991723,318.64,1328.180964,NYSE,
