index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5688,REVG US,2019-04-22,172882.0,12.19,39.8848,1.48187572087,765.61,351.02168375,NYSE,Auto Manufacturers
5689,REV US,2019-04-22,91301.0,20.14,63.0528,1.39536434006,1064.76,196.59354075,NYSE,Cosmetics/Personal Care
5690,REW US,2019-04-22,3714.5,9.0134,22.4448,-1.06887517124,4.08,593.40571625,ARCA,
5691,REXR US,2019-04-22,467953.5,36.3,15.616,0.615818693167,3776.19,329.292283,NYSE,REITS
5692,REX US,2019-04-22,25057.0,84.11,33.5296,0.942151581591,527.74,168.101136,NYSE,Energy-Alternate Sources
5693,REZI US,2019-04-22,778604.0,20.66,29.3312,1.17724993314,2534.7,461.658333,NYSE,Electronics
5694,REZ US,2019-04-22,19021.0,68.63,13.6064,0.289936622823,428.94,501.73474475,ARCA,
5695,RFAP US,2019-04-22,1047.5,52.17,9.9712,0.120369499916,39.13,256.11416775,NASDAQ,
5696,RFCI US,2019-04-22,7237.0,24.3099,3.2768,0.0118045797547,150.72,1377.92437875,ARCA,
5697,RFDA US,2019-04-22,4811.0,32.6523,8.5504,0.127555070654,140.4,600.02720775,ARCA,
5698,RFDI US,2019-04-22,17023.5,58.21,6.368,0.191408181875,337.62,549.21245325,NASDAQ,
5699,RFEM US,2019-04-22,2799.0,63.92,9.9904,0.176469246569,118.25,498.72039775,NASDAQ,
5700,RFEU US,2019-04-22,2358.0,60.75,7.8016,0.043898409688,66.83,368.7916665,NASDAQ,
5701,RFFC US,2019-04-22,4516.0,33.7483,9.2864,0.225320427023,141.74,1107.47807725,ARCA,
5702,RFG US,2019-04-22,3192.0,151.4886,13.3376,0.473687190029,492.34,447.0228985,ARCA,
5703,RFIL US,2019-04-22,15218.0,6.72,39.6224,0.293259054366,62.88,632.54060675,NASDAQ,Telecommunications
5704,RFI US,2019-04-22,55833.0,12.85,12.4224,0.183367318581,335.84,466.43845375,NYSE,
5705,RFL US,2019-04-22,11082.0,14.61,73.568,0.737871693029,203.45,347.70577025,AMEX,Investment Companies
5706,RFP US,2019-04-22,249949.5,7.87,33.8688,1.2632730333,716.95,472.73376225,NYSE,Forest Products&Paper
5707,RFUN US,2019-04-22,501.5,25.205,2.4384,0.0187629287269,16.38,1059.61183,ARCA,
5708,RF US,2019-04-22,8715428.5,15.25,25.4272,1.18063382943,15520.46,8495.547978,NYSE,Banks
5709,RFV US,2019-04-22,2824.5,70.4659,16.9088,0.413708519746,144.49,576.64493375,ARCA,
5710,RGA US,2019-04-22,165305.0,151.61,15.0528,0.807409146004,9482.35,128.9765965,NYSE,Insurance
5711,RGCO US,2019-04-22,3045.0,26.69,47.168,-0.472546193239,214.13,285.646208,NASDAQ,Gas
5712,RGEN US,2019-04-22,163117.0,54.76,32.8704,1.82722618844,2413.49,139.8854555,NASDAQ,Healthcare-Products
5713,RGI US,2019-04-22,5054.5,126.24,10.9696,0.32299647416,246.17,563.2171945,ARCA,
5714,RGLB US,2019-04-22,5.0,26.746,7.5392,0.0515116229835,13.37,449.981063,BATS,
5715,RGLD US,2019-04-22,268907.0,89.71,18.816,0.268938176195,5877.52,144.121557,NASDAQ,Mining
5716,RGLS US,2019-04-22,58508.5,1.16,106.1184,0.426602870872,12.46,1635.04687275,NASDAQ,Pharmaceuticals
5717,RGNX US,2019-04-22,394010.5,54.65,54.4064,2.54555288617,2000.8,160.99365075,NASDAQ,Biotechnology
5718,RGR US,2019-04-22,89248.5,54.7,26.464,0.870014173669,954.95,159.86949325,NYSE,Miscellaneous Manufactur
5719,RGS US,2019-04-22,185325.0,19.74,20.384,0.557432205891,794.25,252.66131025,NYSE,Retail
5720,RGT US,2019-04-22,19836.0,10.52,11.4496,0.0849515862063,108.31,933.16967275,NYSE,
5721,RHE US,2019-04-22,32488.5,1.09,84.7744,-0.488499708869,1.8,1502.90540225,AMEX,REITS
5722,RHI US,2019-04-22,739137.0,68.15,17.1712,1.22300324591,8074.07,196.56725175,NYSE,Commercial Services
5723,RHP US,2019-04-22,177535.5,81.32,20.5312,0.88226318889,4182.33,148.37134625,NYSE,REITS
5724,RHS US,2019-04-22,10333.5,132.58,8.8128,0.588484973748,424.26,235.96709525,ARCA,
5725,RHT US,2019-04-22,820657.5,181.94,3.84,0.146851031076,32159.8,257.442198,NYSE,Software
5726,RH US,2019-04-22,1701810.5,107.42,39.4048,1.70923194521,2199.77,268.642323,NYSE,Retail
5727,RIBT US,2019-04-22,85242.5,3.075,65.8688,0.378433808724,101.57,798.2721545,NASDAQ,Pharmaceuticals
5728,RICK US,2019-04-22,15552.5,23.41,34.0032,0.896867097802,226.85,163.06460225,NASDAQ,Entertainment
5729,RIDV US,2019-04-22,26.5,24.4968,5.7152,0.0492999245351,2.45,989.58194375,ARCA,
5730,RIF US,2019-04-22,21524.0,18.13,14.1952,0.538722072901,184.93,575.51046425,AMEX,
5731,RIGL US,2019-04-22,960509.5,2.37,59.104,2.81726583607,396.21,7404.69824475,NASDAQ,Biotechnology
5732,RIGS US,2019-04-22,23152.0,24.705,6.7328,-0.00223539505909,148.23,468.70688375,ARCA,
5733,RIG US,2019-04-22,8944414.0,8.84,38.016,1.7760893296,5395.6,7585.79874225,NYSE,Oil&Gas
5734,RILY US,2019-04-22,37925.0,17.06,31.3984,1.14845105181,453.34,175.38393475,NASDAQ,Diversified Finan Serv
5735,RINF US,2019-04-22,215.0,27.995,3.9872,0.0273902148901,8.96,2195.5441085,ARCA,
5736,RING US,2019-04-22,88185.5,16.8,18.2016,0.16127101765,207.48,239.87560275,NASDAQ,
5737,RIOT US,2019-04-22,1779346.0,5.4,109.8944,0.727252631659,79.72,1414.8913225,NASDAQ,Commercial Services
5738,RIO US,2019-04-22,2328818.5,60.77,14.8096,0.710144251101,102732.05,620.52621425,NYSE,Mining
5739,RISE US,2019-04-22,1051.0,23.975,4.2112,0.029140612423,14.99,700.8784835,ARCA,
5740,RIVE US,2019-04-22,1913.0,11.4,34.2208,-0.106583354313,104.31,582.0204225,NASDAQ,Banks
5741,RIV US,2019-04-22,34767.0,17.01,9.4784,-0.0258795332549,121.85,622.03334475,NYSE,
5742,RJA US,2019-04-22,11376.0,5.475,10.7776,0.0661181474799,81.66,10496.127455,ARCA,
5743,RJF US,2019-04-22,614003.5,89.19,15.9488,1.04855171677,12579.18,173.96166125,NYSE,Diversified Finan Serv
5744,RJI US,2019-04-22,54143.5,5.38,7.6224,0.106651955169,195.83,42459.9089367,ARCA,
5745,RJN US,2019-04-22,357.0,3.13,11.84,0.072035221401,6.46,24794.4124797,ARCA,
5746,RJZ US,2019-04-22,599.5,8.0136,4.8448,-0.00945860945221,4.45,2363.41548025,ARCA,
5747,RKDA US,2019-04-22,97538.5,5.93,87.8976,2.41207645502,28.33,363.33008575,NASDAQ,Biotechnology
5748,RLGT US,2019-04-22,543008.5,7.05,40.0576,1.14058305801,349.05,929.6522215,AMEX,Transportation
5749,RLGY US,2019-04-22,1340843.5,12.89,35.1808,1.07582798285,1472.0,796.3925215,NYSE,Real Estate
5750,RLH US,2019-04-22,25819.5,8.24,53.952,1.59700466333,202.92,233.88432425,NYSE,Lodging
5751,RLI US,2019-04-22,79999.5,78.3,20.9728,0.738388782232,3486.8,159.714735,NYSE,Insurance
5752,RLJ US,2019-04-22,1230344.0,18.3,18.4768,0.914201480668,3178.38,1020.74759525,NYSE,REITS
5753,RLM US,2019-04-22,16632.5,3.86,94.9376,-0.735038470199,18.0,907.36470475,NASDAQ,Healthcare-Products
5754,RL US,2019-04-22,654984.5,131.1,20.8448,0.859035704094,10307.34,154.647494,NYSE,Apparel
5755,RLY US,2019-04-22,12172.5,25.39,9.2864,0.0992652559878,124.41,1456.77762275,ARCA,
5756,RMAX US,2019-04-22,61023.5,40.96,26.848,0.998087048252,1243.85,153.2511015,NYSE,Real Estate
5757,RMBL US,2019-04-22,73022.0,4.51,79.1232,0.41325989856,95.1,321.00726875,NASDAQ,Internet
5758,RMBS US,2019-04-22,392155.5,11.89,21.5616,1.12133925195,1308.26,908.466143,NASDAQ,Semiconductors
5759,RMCF US,2019-04-22,13225.0,9.6,44.9728,-0.237078571192,57.11,321.181286,NASDAQ,Food
5760,RMD US,2019-04-22,632602.0,99.22,19.904,1.16127112196,14218.23,175.67173175,NYSE,Healthcare-Products
5761,RMED US,2019-04-22,81411.0,4.05,90.3424,1.10269572317,51.99,741.28688475,NYSE,Healthcare-Products
5762,RMG/U US,2019-04-22,1800.0,10.01,2.1568,-0.00913780708834,230.23,3390.282986,NYSE,Holding Companies-Divers
5763,RMI US,2019-04-22,22700.5,20.8,11.9744,0.0408471915338,132.56,1248.09261325,NYSE,
5764,RMNI US,2019-04-22,25910.0,5.16,73.6704,0.783863090054,336.43,703.7126095,NASDAQ,Computers
5765,RMR US,2019-04-22,36477.0,58.02,46.8096,1.52005778333,1811.95,166.6673285,NASDAQ,Real Estate
5766,RMTI US,2019-04-22,188817.0,4.75,75.7056,2.4740847383,271.22,334.6695105,NASDAQ,Healthcare-Products
5767,RMT US,2019-04-22,118880.5,8.42,11.2512,0.486192800796,334.37,1154.87263375,NYSE,
5768,RM US,2019-04-22,42577.0,25.54,34.9248,0.662704236131,302.11,197.2346445,NYSE,Diversified Finan Serv
5769,RNDB US,2019-04-22,541.0,15.4,39.2256,-0.268414873509,90.76,849.2346135,NASDAQ,Banks
5770,RNDM US,2019-04-22,1625.5,50.56,4.704,0.0257646579412,22.75,342.6372155,NASDAQ,
5771,RNDV US,2019-04-22,176.0,22.29,11.7952,0.115925809507,5.57,100.882375,NASDAQ,
5772,RNEM US,2019-04-22,568.5,52.43,7.5584,0.0332333556714,13.11,167.72447375,NASDAQ,
5773,RNET US,2019-04-22,34322.0,10.19,80.128,1.81651703617,198.41,217.054103,NASDAQ,Telecommunications
5774,RNGR US,2019-04-22,6071.0,7.4,62.848,0.0486287466192,116.91,504.16838725,NYSE,Oil&Gas Services
5775,RNG US,2019-04-22,805431.0,105.5,31.872,1.74436015855,8635.02,163.59539075,NYSE,Internet
5776,RNLC US,2019-04-22,1745.0,22.7,7.1424,0.0568893197975,19.3,996.25845,NASDAQ,
5777,RNMC US,2019-04-22,1426.0,22.14,9.5936,0.234363123798,14.39,1282.37218925,NASDAQ,
5778,RNN US,2019-04-22,129423.857306,6.24,100.3072,1.5357753201,25.11,471.6679265,AMEX,Biotechnology
5779,RNP US,2019-04-22,78971.0,20.33,10.08,0.196889017485,971.16,525.43685175,NYSE,
5780,RNR US,2019-04-22,192567.0,152.98,15.3088,0.673596607615,6722.93,136.28113675,NYSE,Insurance
5781,RNSC US,2019-04-22,600.5,21.4,6.5024,-0.0272730878033,5.35,170.17732875,NASDAQ,
5782,RNST US,2019-04-22,87153.5,34.5,24.4544,1.2984819952,2020.66,139.4579115,NASDAQ,Banks
5783,RNWK US,2019-04-22,6865.5,2.7,84.4736,1.329869939,102.21,356.73647125,NASDAQ,Internet
5784,ROAD US,2019-04-22,26995.0,12.44,52.7872,0.563485072473,639.6,486.1970795,NASDAQ,Engineering&Construction
5785,ROAM US,2019-04-22,5103.0,23.8,12.8064,0.189922586042,83.3,505.29899325,ARCA,
5786,ROAN US,2019-04-22,231406.0,4.43,77.2992,1.3456169798,675.75,436.09411725,NYSE,Oil&Gas
5787,ROBO US,2019-04-22,207910.5,41.72,9.4592,0.908858428023,1472.72,383.4173025,ARCA,
5788,ROBT US,2019-04-22,11756.5,33.17,10.5408,0.369881900216,39.8,310.976633,NASDAQ,
5789,ROCK US,2019-04-22,67875.5,41.04,24.1408,0.860140660392,1320.29,157.227836,NASDAQ,Building Materials
5790,RODM US,2019-04-22,320921.0,28.49,5.0304,0.372625251395,2025.64,8486.7684565,ARCA,
5791,ROGS US,2019-04-22,1908.5,29.968,7.3984,0.0810378740815,23.97,566.943833,ARCA,
5792,ROG US,2019-04-22,104136.0,167.22,34.016,1.81300345466,3099.2,132.298096,NYSE,Chemicals
5793,ROIC US,2019-04-22,740874.0,17.23,17.536,0.551027645095,1966.34,1053.9411965,NASDAQ,REITS
5794,ROK US,2019-04-22,629675.5,189.92,15.4688,1.20645114279,22703.79,161.007961,NYSE,Machinery-Diversified
5795,ROKU US,2019-04-22,10986483.0,56.68,49.9328,2.19031539156,6421.37,401.140977,NASDAQ,Internet
5796,ROLL US,2019-04-22,86656.5,130.92,27.0976,1.52609451173,3248.89,128.6637175,NASDAQ,Metal Fabricate/Hardware
5797,ROL US,2019-04-22,465307.5,43.3,12.4992,0.881243928062,14182.09,331.61511775,NYSE,Commercial Services
5798,ROM US,2019-04-22,33327.5,122.5,23.8784,2.40453836272,361.38,185.56459525,ARCA,
5799,ROOF US,2019-04-22,4278.5,24.8196,12.9472,0.279763163087,70.74,520.693985,ARCA,
5800,ROP US,2019-04-22,274924.5,349.72,12.5504,0.934914908922,36233.71,125.80103675,NYSE,Machinery-Diversified
5801,RORE US,2019-04-22,584.0,15.2529,11.2832,0.130083730945,28.98,1088.9120055,ARCA,
5802,ROSE US,2019-04-22,109277.0,4.2,89.6064,0.760482836628,182.98,581.221805,NASDAQ,Oil&Gas
5803,ROSEU US,2019-04-22,100.0,4.5,52.4992,0.802414065465,182.98,98.6877985,NASDAQ,Oil&Gas
5804,ROST US,2019-04-22,1248662.5,100.0,14.8736,0.816060298603,36744.12,255.53273625,NASDAQ,Retail
5805,ROUS US,2019-04-22,35641.5,31.64,10.0032,0.351267736821,251.54,1200.66954425,ARCA,
5806,ROX US,2019-04-22,201063.0,0.6507,55.4368,0.485082506461,109.98,1980.74215725,AMEX,Distribution/Wholesale
5807,ROYT US,2019-04-22,141821.5,2.26,37.0176,-0.151316688859,87.2,2344.91736175,NYSE,Oil&Gas
5808,RPAI US,2019-04-22,948285.5,12.18,19.1488,0.619996184129,2601.46,2883.5891255,NYSE,REITS
5809,RPD US,2019-04-22,355088.5,49.62,38.624,2.10319498435,2381.38,150.069582,NASDAQ,Computers
5810,RPG US,2019-04-22,42650.0,117.43,9.2992,0.957879070011,2606.98,331.31944,ARCA,
5811,RPLA US,2019-04-22,5188.66889448,9.7,30.0,1.0,303.12,8378.663273,NYSE,Holding Companies-Divers
5812,RPLA/U US,2019-04-22,18500.0,10.08,8.544,-0.259698200898,289.8,4473.24029275,NYSE,Holding Companies-Divers
5813,RPM US,2019-04-22,486585.0,61.45,19.7568,1.23286853116,8054.58,173.77681075,NYSE,Chemicals
5814,RPT US,2019-04-22,268325.5,11.93,19.8016,0.590105410885,958.64,650.40587175,NYSE,REITS
5815,RP US,2019-04-22,417123.5,62.62,21.7408,1.32821335709,5860.62,152.4747855,NASDAQ,Software
5816,RPUT US,2019-04-22,75.5,19.2337,3.712,0.0108017451344,0.96,232.5915545,BATS,
5817,RPV US,2019-04-22,70345.5,65.7,11.0912,0.95568362324,919.99,815.134365,ARCA,
5818,RQI US,2019-04-22,268816.5,12.65,12.9792,0.402693050654,1387.03,1052.4991185,NYSE,
5819,RRC US,2019-04-22,6111804.5,9.75,38.6432,1.38807475035,2448.59,3193.59614675,NYSE,Oil&Gas
5820,RRD US,2019-04-22,404869.5,4.41,42.7328,2.30820139227,312.35,851.97237425,NYSE,Commercial Services
5821,RRGB US,2019-04-22,272160.5,29.85,42.0864,0.412373308693,387.1,192.5519795,NASDAQ,Retail
5822,RRR US,2019-04-22,306003.0,27.8,29.4656,1.7503433084,3242.17,195.603896,NASDAQ,Entertainment
5823,RRTS US,2019-04-22,66680.5,9.94,84.5248,1.23794474634,373.36,283.90953375,NYSE,Transportation
5824,RSG US,2019-04-22,835654.0,79.04,10.7328,0.562936900589,25425.42,301.6028425,NYSE,Environmental Control
5825,RSP US,2019-04-22,491229.5,107.13,8.1216,0.986697244308,15962.66,802.39848375,ARCA,
5826,RST US,2019-04-22,150069.0,23.76,40.544,1.32958673371,549.53,176.34281775,NYSE,Commercial Services
5827,RS US,2019-04-22,276915.5,90.0,17.4784,0.97426154786,6051.14,140.30740925,NYSE,Iron/Steel
5828,RSXJ US,2019-04-22,1896.5,31.48,9.8368,0.164545089054,35.68,649.0222175,ARCA,
5829,RSX US,2019-04-22,5411792.5,21.73,11.0912,0.738930296336,1425.49,58528.750657,ARCA,
5830,RTEC US,2019-04-22,82944.5,24.46,24.4736,1.12776396128,756.64,199.142974,NYSE,Semiconductors
5831,RTH US,2019-04-22,5508.5,107.8116,9.8688,0.562701117436,77.79,696.34635475,ARCA,
5832,RTIX US,2019-04-22,161779.5,4.92,49.0368,0.995955031228,361.96,487.09584875,NASDAQ,Healthcare-Products
5833,RTL US,2019-04-22,340.0,27.508,9.2416,0.182715248357,1.38,553.4364245,ARCA,
5834,RTM US,2019-04-22,4632.5,108.72,12.0768,0.399806823991,130.46,709.96436625,ARCA,
5835,RTN US,2019-04-22,1174918.5,182.49,15.5136,0.906142011842,51137.75,162.518937,NYSE,Aerospace/Defense
5836,RTRX US,2019-04-22,194135.5,20.05,38.4192,1.67489193239,830.53,166.707135,NASDAQ,Biotechnology
5837,RTTR US,2019-04-22,85920.5,0.9372,121.7344,-0.562910762002,8.47,1615.596591,NASDAQ,Pharmaceuticals
5838,RTW US,2019-04-22,90755.5,2.3,64.4608,0.930237761166,149.16,878.16740525,NYSE,Retail
5839,RUBI US,2019-04-22,348971.5,6.09,50.5536,1.5559916153,315.06,472.253619,NYSE,Internet
5840,RUBY US,2019-04-22,146590.5,17.04,78.9952,2.64964563311,1360.59,234.29604425,NASDAQ,Biotechnology
5841,RUHN US,2019-04-22,1212035.0,6.66,111.1936,3.35583863625,550.88,1038.9408445,NASDAQ,Internet
5842,RUN US,2019-04-22,739072.0,16.27,34.8672,1.43940983394,1867.71,391.49881825,NASDAQ,Energy-Alternate Sources
5843,R US,2019-04-22,261598.0,65.57,22.6432,1.34664471387,3493.21,133.82196775,NYSE,Transportation
5844,RUSHA US,2019-04-22,112839.5,44.22,25.3376,1.11130824025,1630.96,143.6015455,NASDAQ,Retail
5845,RUSHB US,2019-04-22,2019.0,44.23,46.0352,0.287567178307,1630.96,257.491773,NASDAQ,Retail
5846,RUSL US,2019-04-22,140807.5,43.23,33.088,2.12546064713,136.95,293.67889775,ARCA,
5847,RUSS US,2019-04-22,89702.5,12.78,32.5568,-2.11005650235,22.3,645.5334685,ARCA,
5848,RUTH US,2019-04-22,108996.5,25.31,22.56,0.507927604876,770.62,198.96042475,NASDAQ,Retail
5849,RVEN US,2019-04-22,2270.5,3.66,140.5504,-0.724521373868,40.36,370.58138125,NASDAQ,REITS
5850,RVI US,2019-04-22,43969.0,32.99,33.7536,0.387301962022,628.23,247.13491725,NYSE,REITS
5851,RVLT US,2019-04-22,164825.0,0.258,126.7264,0.641897900373,5.8,12590.2433773,NASDAQ,Electrical Compo&Equip
5852,RVNC US,2019-04-22,289218.0,13.49,39.9232,1.46415150435,593.96,269.86367975,NASDAQ,Pharmaceuticals
5853,RVNU US,2019-04-22,5961.0,27.08,3.9232,-0.0049194259303,63.64,671.21024675,ARCA,
5854,RVP US,2019-04-22,179804.0,0.6903,111.0592,-0.750971942494,22.55,1614.5002315,AMEX,Healthcare-Products
5855,RVRS US,2019-04-22,3745.5,16.9503,10.0224,-0.0129129507927,9.32,4730.600807,BATS,
5856,RVSB US,2019-04-22,17622.0,7.45,41.6128,0.212752499786,168.43,239.44520975,NASDAQ,Savings&Loans
5857,RVT US,2019-04-22,200899.5,14.28,11.4368,0.867081715571,1328.57,714.64204625,NYSE,
5858,RWCD US,2019-04-22,500.0,60.5555,11.328,-0.0814893542876,16.65,384.9331405,ARCA,
5859,RWDC US,2019-04-22,500.0,48.778,9.4016,0.131170389028,13.41,386.698903,ARCA,
5860,RWDE US,2019-04-22,500.0,54.4475,7.3792,0.0441626382145,14.97,450.359752,ARCA,
5861,RWED US,2019-04-22,500.0,54.6273,16.2688,0.0422438807779,15.02,754.9482245,ARCA,
5862,RWGE US,2019-04-22,100.0,10.12,2.9184,-0.0298398246873,379.5,1514.503041,NYSE,Holding Companies-Divers
5863,RWGV US,2019-04-22,25836.0,57.97,15.5328,0.269906190228,30.43,791.99681625,ARCA,
5864,RWIU US,2019-04-22,1251.5,54.0,11.2896,-0.0575184550329,14.85,348.76102875,ARCA,
5865,RWJ US,2019-04-22,12090.5,66.9035,15.9936,0.739205729508,448.35,573.86787575,ARCA,
5866,RWK US,2019-04-22,10140.0,62.31,13.728,0.460005755405,373.95,900.7742125,ARCA,
5867,RWLK US,2019-04-22,357451.0,3.48,110.5408,1.72568569132,15.7,923.4336615,NASDAQ,Healthcare-Products
5868,RWLS US,2019-04-22,500.0,56.7181,7.8656,-0.0136689681219,15.6,723.727846,ARCA,
5869,RWL US,2019-04-22,34031.0,52.84,9.1584,0.508929863194,974.97,407.899071,ARCA,
5870,RWM US,2019-04-22,479936.0,40.07,12.8192,-1.28039031431,303.2,6297.92352225,ARCA,
5871,RWO US,2019-04-22,78848.5,49.31,8.64,0.476223005282,2263.33,249.10289825,ARCA,
5872,RWR US,2019-04-22,104046.0,97.24,12.4928,0.529746757956,2866.79,325.1160915,ARCA,
5873,RWSL US,2019-04-22,502.5,53.5173,13.376,0.193640497121,14.72,489.5774245,ARCA,
5874,RWT US,2019-04-22,340356.0,16.31,9.568,0.307606687269,1576.51,1023.98221975,NYSE,REITS
5875,RWUI US,2019-04-22,652.0,56.5389,9.4592,0.189825072623,16.96,431.1902895,ARCA,
5876,RWVG US,2019-04-22,26919.5,53.8309,9.728,0.0977359089502,26.92,482.91120875,ARCA,
5877,RWW US,2019-04-22,661.0,66.7458,13.9264,0.114522649827,40.05,1325.158021,ARCA,
5878,RWX US,2019-04-22,257625.5,38.65,4.768,0.395022123785,2328.1,2540.8457925,ARCA,
5879,RXD US,2019-04-22,1864.5,25.21,26.2208,-0.467897507951,2.8,122.05804775,ARCA,
5880,RXI US,2019-04-22,5219.0,119.85,8.8128,0.48278937646,215.73,449.51529075,ARCA,
5881,RXL US,2019-04-22,7054.5,90.91,28.8192,1.82143410597,106.82,128.79765425,ARCA,
5882,RXN US,2019-04-22,514593.0,28.02,23.616,1.41093208259,2935.67,285.767808,NYSE,Metal Fabricate/Hardware
5883,RYAAY US,2019-04-22,434156.5,83.23,21.0176,0.490622764288,18866.5,186.347229,NASDAQ,Airlines
5884,RYAM US,2019-04-22,308502.5,15.03,39.0016,2.20077874403,748.47,260.04676875,NYSE,Chemicals
5885,RYB US,2019-04-22,104679.5,7.9,60.8448,0.360440799425,230.79,1432.5641905,NYSE,Commercial Services
5886,RYE US,2019-04-22,31029.5,52.74,16.3264,0.887409737923,213.6,452.22130825,ARCA,
5887,RYF US,2019-04-22,18543.0,42.67,12.8832,0.662486448514,285.89,500.6931955,ARCA,
5888,RYH US,2019-04-22,13818.0,186.15,15.488,1.04221190308,698.06,346.36707075,ARCA,
5889,RYI US,2019-04-22,75014.0,8.41,48.6592,2.04708614261,314.9,256.0659625,NYSE,Metal Fabricate/Hardware
5890,RYJ US,2019-04-22,3119.0,44.64,10.8992,0.0823540073765,170.65,634.35311625,ARCA,
5891,RYN US,2019-04-22,438445.0,31.78,19.5968,0.809467543967,4115.09,301.43105525,NYSE,REITS
5892,RYTM US,2019-04-22,54192.0,26.24,62.0288,1.86324436337,903.33,155.27197675,NASDAQ,Pharmaceuticals
5893,RYT US,2019-04-22,43623.5,179.38,11.5392,1.14329822219,1766.89,332.421428,ARCA,
5894,RY US,2019-04-22,580589.5,80.01,8.8896,0.523126402978,114854.72,599.41965275,NYSE,Banks
5895,RYU US,2019-04-22,25701.5,95.03,11.0656,0.290933527484,327.85,264.87903725,ARCA,
5896,RYZZ US,2019-04-22,670.0,25.6,54.1952,0.401646209627,47.36,405.654556,ARCA,
5897,RZG US,2019-04-22,5942.5,113.0379,16.1408,0.597985888365,243.03,284.76851675,ARCA,
5898,RZV US,2019-04-22,4946.0,67.8235,17.9008,0.515842344763,193.3,244.07024975,ARCA,
5899,SAA US,2019-04-22,595.5,99.5358,20.9024,0.301462538982,27.37,374.28674,ARCA,
5900,SABR US,2019-04-22,1034133.0,21.93,18.6496,1.11733771243,6042.34,825.07680775,NASDAQ,Commercial Services
5901,SACH US,2019-04-22,312804.5,4.71,33.2416,-0.0868971202718,75.13,1465.07772075,AMEX,REITS
5902,SAEX US,2019-04-22,173529.0,3.86,99.9424,1.86203660711,15.64,716.21312425,NASDAQ,Oil&Gas Services
5903,SAFE US,2019-04-22,23502.5,23.17,33.2544,0.542210247561,424.52,238.3572925,NYSE,Real Estate
5904,SAFM US,2019-04-22,459939.0,141.58,27.8464,0.491074045159,3136.91,149.020584,NASDAQ,Food
5905,SAFT US,2019-04-22,23428.0,92.05,29.3056,0.704110667884,1416.08,194.4328235,NASDAQ,Insurance
5906,SAGE US,2019-04-22,394045.0,164.73,40.9536,1.68760055831,8355.37,138.6607845,NASDAQ,Biotechnology
5907,SAGG US,2019-04-22,155.0,31.05,2.368,0.00904760849905,3.11,347.7965795,ARCA,
5908,SAH US,2019-04-22,117418.5,15.67,35.648,1.5317183066,673.67,184.41839425,NYSE,Retail
5909,SAIA US,2019-04-22,120675.0,68.46,26.5728,1.20414266857,1769.36,138.79514625,NASDAQ,Transportation
5910,SAIC US,2019-04-22,299400.0,73.01,22.5088,1.16068188063,4330.99,144.63394375,NYSE,Computers
5911,SAIL US,2019-04-22,596276.0,27.15,36.5376,1.89502085971,2403.48,228.1481255,NYSE,Software
5912,SALM US,2019-04-22,32066.0,2.05,71.3984,0.673517909011,53.68,577.4512715,NASDAQ,Media
5913,SALT US,2019-04-22,436519.5,4.77,58.016,1.52040248979,339.71,737.4813265,NYSE,Transportation
5914,SAL US,2019-04-22,1429.0,41.29,42.432,-0.068030262727,115.89,142.34122525,NASDAQ,Banks
5915,SAMG US,2019-04-22,4596.5,14.44,79.168,0.700956948438,194.25,327.424531,NASDAQ,Diversified Finan Serv
5916,SAM US,2019-04-22,130078.0,266.97,33.7216,0.971481207868,3084.46,133.18754775,NYSE,Beverages
5917,SAND US,2019-04-22,996999.0,5.47,27.7632,-0.10429809157,980.71,6549.46028825,AMEX,Mining
5918,SANM US,2019-04-22,206850.5,32.18,23.9232,1.44628791152,2202.06,207.190806,NASDAQ,Electronics
5919,SAN US,2019-04-22,7199169.5,5.14,15.8976,0.914585545922,83455.99,185025.965114,NYSE,Banks
5920,SANW US,2019-04-22,15222.0,2.99,80.128,-0.133989096442,99.48,1490.228179,NASDAQ,Agriculture
5921,SAP US,2019-04-22,722202.5,112.97,9.4464,0.687756612825,138784.13,263.62647325,NYSE,Software
5922,SAR US,2019-04-22,39362.5,24.29,20.9088,0.041836849894,183.15,524.434913,NYSE,Investment Companies
5923,SASR US,2019-04-22,106051.5,33.52,23.9744,1.11521465403,1198.16,147.05782075,NASDAQ,Banks
