index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3180,HHHHU US,2019-03-01,6093.0,10.04,2.4384,-0.00515800185416,57.73,11183.355159,NASDAQ,Holding Companies-Divers
3181,HHS US,2019-03-01,7673.0,3.93,106.1824,0.0356329048329,24.58,313.833032,NYSE,Advertising
3182,HIBB US,2019-03-01,187949.0,18.54,37.8304,1.03056573002,339.02,210.88278,NASDAQ,Retail
3183,HIE US,2019-03-01,73396.0,11.6,18.6304,0.552991739094,155.71,732.011885,NYSE,
3184,HIFR US,2019-03-01,179826.0,21.35,6.112,0.101020752772,939.35,899.480971,NYSE,REITS
3185,HIFS US,2019-03-01,817.0,195.8,70.0864,-0.18234067753,417.59,162.235851,NASDAQ,Savings&Loans
3186,HIG US,2019-03-01,1339002.0,49.06,18.1696,0.939487115995,17743.46,486.4858685,NYSE,Insurance
3187,HIHO US,2019-03-01,9310.0,3.21,55.2704,0.0995409750769,12.2,549.096198,NASDAQ,Metal Fabricate/Hardware
3188,HIIQ US,2019-03-01,647794.0,37.21,70.592,1.31767915344,630.62,193.717647,NASDAQ,Insurance
3189,HII US,2019-03-01,281061.0,209.41,27.7952,1.05477239682,8696.78,127.243804,NYSE,Shipbuilding
3190,HILO US,2019-03-01,30.0,13.9173,12.2496,0.0326063267415,6.26,2431.1383875,ARCA,
3191,HIL US,2019-03-01,106369.0,3.3,62.1888,0.554773147814,183.34,525.639969,NYSE,Commercial Services
3192,HIMX US,2019-03-01,1436403.0,3.74,53.8176,1.05605398227,643.67,4067.387279,NASDAQ,Semiconductors
3193,HIO US,2019-03-01,219739.0,4.86,11.1872,0.0400705066597,628.07,3753.632079,NYSE,
3194,HIPS US,2019-03-01,1417.0,16.7611,13.0688,0.101230310634,6.7,922.4238585,ARCA,
3195,HI US,2019-03-01,204548.0,44.29,22.7648,1.0024903037,2769.44,168.8641745,NYSE,Miscellaneous Manufactur
3196,HIVE US,2019-03-01,479982.0,5.05,39.8272,0.64543728127,280.55,1051.9308285,NYSE,Telecommunications
3197,HIW US,2019-03-01,390337.0,46.31,18.08,0.52458481467,4795.82,235.879494,NYSE,REITS
3198,HIX US,2019-03-01,160600.0,6.45,10.112,0.211112909436,556.01,3996.926522,NYSE,
3199,HJLI US,2019-03-01,54335.0,1.32,102.0736,0.0544393983946,15.47,1539.329364,NASDAQ,Healthcare-Products
3200,HJPX US,2019-03-01,2.0,27.6747,6.0224,0.00627124525264,2.77,133.4669545,ARCA,
3201,HK US,2019-03-01,2822031.0,1.5,76.5824,2.21501223446,241.0,8397.6986885,NYSE,Oil&Gas
3202,HLF US,2019-03-01,1047104.0,56.1,21.5808,0.527079907493,8575.68,299.608476,NYSE,Pharmaceuticals
3203,HLG US,2019-03-01,21507.0,35.53,79.2576,0.230750713083,915.9,232.443893,NASDAQ,Commercial Services
3204,HLIT US,2019-03-01,352686.0,5.52,39.2512,0.98546547472,480.55,734.192904,NASDAQ,Telecommunications
3205,HLI US,2019-03-01,135957.0,45.71,23.232,0.764631126712,3007.67,171.019429,NYSE,Diversified Finan Serv
3206,HLNE US,2019-03-01,79581.0,46.68,33.2224,0.596315786979,2644.97,193.712405,NASDAQ,Diversified Finan Serv
3207,HLTH US,2019-03-01,51401.0,0.42,139.5776,0.654908137797,32.87,4088.296696,AMEX,Healthcare-Services
3208,HLT US,2019-03-01,2334982.0,83.1,20.5056,1.00094017575,24335.61,244.173553,NYSE,Lodging
3209,HL US,2019-03-01,5946878.0,2.4,50.5216,0.621284240853,1159.17,24491.995014,NYSE,Mining
3210,HLX US,2019-03-01,1234385.0,7.4,50.272,1.44529012891,1101.01,1276.9918675,NYSE,Oil&Gas Services
3211,HMC US,2019-03-01,660607.0,28.27,11.5776,0.685882692127,51209.08,873.9759175,NYSE,Auto Manufacturers
3212,HMG US,2019-03-01,1377.5,15.1,67.0144,0.0048342551787,15.3,358.73077675,AMEX,REITS
3213,HMHC US,2019-03-01,667684.0,7.91,49.6448,0.835066902981,978.2,545.535539,NASDAQ,Media
3214,HMI US,2019-03-01,373540.0,18.67,60.0768,0.577364568797,1122.95,363.2755345,NYSE,Home Furnishings
3215,HMLP US,2019-03-01,91809.0,17.83,27.1232,0.724377447911,591.84,282.702792,NYSE,Transportation
3216,HMNF US,2019-03-01,730.0,21.22,38.8352,-0.044964822905,102.37,295.5356305,NASDAQ,Savings&Loans
3217,HMN US,2019-03-01,124491.0,39.19,24.0768,0.790678753928,1604.47,191.975167,NYSE,Insurance
3218,HMOP US,2019-03-01,1700.0,40.34,2.688,0.00108862167362,119.0,708.073479,ARCA,
3219,HMST US,2019-03-01,186368.0,27.9,29.3312,0.83041931099,753.17,180.9574815,NASDAQ,Banks
3220,HMSY US,2019-03-01,669128.0,34.46,35.1296,1.1541648078,2938.47,216.443655,NASDAQ,Commercial Services
3221,HMTA US,2019-03-01,908.0,14.8,64.6016,-0.756623177798,85.97,593.0829045,NASDAQ,Banks
3222,HMTV US,2019-03-01,15170.0,13.9,51.104,0.662683616322,546.89,298.7240615,NASDAQ,Media
3223,HMY US,2019-03-01,3904616.0,2.08,46.1312,0.0354583639886,1122.43,32989.351311,NYSE,Mining
3224,HNDL US,2019-03-01,5630.0,23.29,11.7376,0.0717756859602,9.32,815.269863,NASDAQ,
3225,HNGR US,2019-03-01,116401.0,20.22,30.1312,0.372327440916,745.07,244.285858,NYSE,Healthcare-Products
3226,HNI US,2019-03-01,146452.0,38.63,31.0592,1.09389694231,1680.12,175.710817,NYSE,Office Furnishings
3227,HNNA US,2019-03-01,13682.0,10.25,56.7168,0.155747152551,81.16,420.637395,NASDAQ,Diversified Finan Serv
3228,HNP US,2019-03-01,18799.0,24.47,12.7552,0.307257173064,14194.85,208.6939035,NYSE,Electric
3229,HNRG US,2019-03-01,20784.0,5.37,61.6576,0.618852865933,162.05,295.9362185,NASDAQ,Coal
3230,HNW US,2019-03-01,34518.0,14.01,9.28,0.0737035780324,116.57,501.1781825,AMEX,
3231,HOFT US,2019-03-01,36639.0,31.4,47.1424,0.802895611004,370.05,190.462017,NASDAQ,Home Furnishings
3232,HOG US,2019-03-01,1150452.0,37.12,25.9136,1.14163993195,5922.27,361.224276,NYSE,Leisure Time
3233,HOLD US,2019-03-01,57.0,99.305,0.8128,0.00262724081631,69.51,587.895863,ARCA,
3234,HOLI US,2019-03-01,171369.0,22.13,37.6,0.633614822514,1335.37,216.194948,NASDAQ,Machinery-Diversified
3235,HOLX US,2019-03-01,1604269.0,47.15,18.1888,0.868229522449,13735.49,418.5472745,NASDAQ,Healthcare-Products
3236,HOMB US,2019-03-01,544915.0,19.48,23.4112,0.82878150303,3286.21,485.4047225,NASDAQ,Banks
3237,HOME US,2019-03-01,594190.0,24.48,45.0752,1.2518684884,1556.2,270.949857,NYSE,Retail
3238,HOML US,2019-03-01,6.0,32.7252,33.6064,0.144595688025,6.55,1610.503475,ARCA,
3239,HONE US,2019-03-01,16044.0,16.13,29.8368,0.35506471243,525.6,992.262791,NASDAQ,Banks
3240,HONR US,2019-03-01,127.0,24.6768,9.3376,0.0761203937326,1.23,10056.375372,ARCA,
3241,HON US,2019-03-01,1928666.0,154.07,15.0784,0.98430259444,112330.26,200.350103,NYSE,Electronics
3242,HOPE US,2019-03-01,451027.0,14.58,24.6528,0.945569396402,1846.41,805.18537,NASDAQ,Banks
3243,HOS US,2019-03-01,177900.0,1.7,113.3056,1.12463960556,63.91,1768.490402,NYSE,Transportation
3244,HOTH US,2019-03-01,42154.0,6.0,209.8176,2.89170020794,56.55,379.10873275,NASDAQ,Biotechnology
3245,HOV US,2019-03-01,713573.0,0.6771,80.7296,0.855943184961,97.78,1293.7487235,NYSE,Home Builders
3246,HPE US,2019-03-01,7531160.0,16.38,23.6544,1.06768684674,22554.64,8046.859734,NYSE,Computers
3247,HPF US,2019-03-01,28092.0,21.65,14.0288,0.176757465072,460.04,594.203276,NYSE,
3248,HPI US,2019-03-01,45008.0,21.72,14.5024,0.178511337123,564.36,452.795267,NYSE,
3249,HPJ US,2019-03-01,44923.0,3.35,78.6176,0.695639764158,52.12,938.974396,NASDAQ,Electrical Compo&Equip
3250,HPP US,2019-03-01,501741.0,33.22,19.616,0.555638520151,5126.43,341.121194,NYSE,REITS
3251,HPQ US,2019-03-01,6512942.0,19.73,20.5952,1.04146738925,30255.99,4995.3835775,NYSE,Computers
3252,HPR US,2019-03-01,1109351.0,2.59,81.3184,2.00006397092,550.46,2085.9691705,NYSE,Oil&Gas
3253,HPS US,2019-03-01,47762.0,18.52,13.728,0.258126287399,584.56,523.41798,NYSE,
3254,HPT US,2019-03-01,522587.0,27.07,19.296,0.584077348114,4451.44,416.9844825,NASDAQ,REITS
3255,HP US,2019-03-01,1059947.0,54.2,32.1792,1.1189616137,5929.77,206.4430085,NYSE,Oil&Gas
3256,HQH US,2019-03-01,112421.0,20.52,19.7248,0.767882208815,861.12,377.389691,NYSE,
3257,HQL US,2019-03-01,60420.0,17.54,18.9056,0.840211784069,395.92,375.1770905,NYSE,
3258,HQY US,2019-03-01,490277.0,80.48,39.3088,1.54401335366,5021.04,152.707346,NASDAQ,Commercial Services
3259,HRB US,2019-03-01,2552678.0,24.15,23.936,0.707545007594,4963.5,1132.2642275,NYSE,Commercial Services
3260,HRC US,2019-03-01,289982.0,106.05,22.5856,1.03518021,7069.68,149.251989,NYSE,Healthcare-Products
3261,HRI US,2019-03-01,164055.0,44.0,48.8512,1.86983939005,1255.06,150.8904625,NYSE,Commercial Services
3262,HRL US,2019-03-01,3075878.0,43.36,19.5648,0.607561018668,23180.07,707.4674305,NYSE,Food
3263,HROW US,2019-03-01,222278.0,6.94,80.7168,0.686109880544,161.55,581.2914615,NASDAQ,Pharmaceuticals
3264,HRS US,2019-03-01,639553.0,164.93,23.2256,0.887026436929,19455.29,143.580803,NYSE,Aerospace/Defense
3265,HRTG US,2019-03-01,83289.0,14.92,26.464,0.77080404524,396.88,195.883761,NYSE,Insurance
3266,HRTX US,2019-03-01,766836.0,26.47,46.6176,1.20109775211,2069.47,230.5772775,NASDAQ,Pharmaceuticals
3267,HR US,2019-03-01,402580.0,31.65,18.3424,0.554930197564,3965.57,330.1028635,NYSE,REITS
3268,HRZN US,2019-03-01,90385.0,12.64,28.0512,0.19659573777,145.77,471.0954925,NASDAQ,Investment Companies
3269,HSBC US,2019-03-01,1857104.0,40.83,10.7904,0.556334941348,163738.61,1717.307848,NYSE,Banks
3270,HSC US,2019-03-01,643216.0,22.38,42.9504,1.3969588876,1780.22,252.477419,NYSE,Miscellaneous Manufactur
3271,HSCZ US,2019-03-01,2006.0,28.0597,9.6192,0.144576781294,19.64,831.878035,ARCA,
3272,HSDT US,2019-03-01,53605.0,7.09,58.0736,-0.0540485477793,183.05,285.9001205,NASDAQ,Biotechnology
3273,HSGX US,2019-03-01,3578665.0,0.1238,116.3008,0.761154409955,7.68,5503.5694895,NASDAQ,Pharmaceuticals
3274,HSIC US,2019-03-01,2066639.0,59.3,25.8048,0.855934198206,8978.24,343.4511955,NASDAQ,Healthcare-Products
3275,HSII US,2019-03-01,87269.0,43.11,38.88,0.588126123545,818.42,187.098335,NASDAQ,Commercial Services
3276,HSKA US,2019-03-01,59081.0,81.79,57.2544,0.57215878835,620.72,198.7382455,NASDAQ,Pharmaceuticals
3277,HSON US,2019-03-01,13017.0,1.55,77.408,0.185412030922,49.29,1417.5938595,NASDAQ,Commercial Services
3278,HSPX US,2019-03-01,10757.0,46.9688,17.2608,0.458625286648,86.89,282.401903,ARCA,
3279,HSTM US,2019-03-01,71438.0,27.8,34.4576,0.737091088971,898.76,160.539936,NASDAQ,Internet
3280,HST US,2019-03-01,8173777.0,19.61,23.6224,0.696666836847,14520.68,4110.8118815,NYSE,REITS
3281,HSY US,2019-03-01,945539.0,110.68,16.5888,0.528982669487,23078.97,196.40945,NYSE,Food
3282,HTA US,2019-03-01,1390020.0,28.49,18.1376,0.492455894786,5842.28,736.269865,NYSE,REITS
3283,HTBI US,2019-03-01,22838.0,27.23,26.4896,0.38612752222,500.88,177.0763385,NASDAQ,Savings&Loans
3284,HTBK US,2019-03-01,83383.0,13.97,22.5984,0.831459104153,604.74,266.0890165,NASDAQ,Banks
3285,HTBX US,2019-03-01,1523967.0,1.73,88.3136,0.384008074605,56.15,3973.587454,NASDAQ,Pharmaceuticals
3286,HTD US,2019-03-01,55465.0,24.23,14.0992,0.295118738132,897.78,310.3761825,NYSE,
3287,HTGC US,2019-03-01,579474.0,13.69,19.8656,0.468173109234,1350.24,1269.9158645,NYSE,Private Equity
3288,HTGM US,2019-03-01,355729.0,2.75,81.376,1.35130449948,78.36,824.265916,NASDAQ,Biotechnology
3289,HTHT US,2019-03-01,911869.0,35.07,39.5008,1.13003666605,10220.73,279.61194,NASDAQ,Lodging
3290,HTH US,2019-03-01,296236.0,19.22,25.5168,0.82010255963,1799.22,264.1618465,NYSE,Banks
3291,HTLD US,2019-03-01,327853.0,20.09,25.2352,0.675629060443,1646.06,284.9339985,NASDAQ,Transportation
3292,HTLF US,2019-03-01,65279.0,48.59,25.8304,0.8619630295,1679.67,177.5140055,NASDAQ,Banks
3293,HTRB US,2019-03-01,316.5,39.365,6.176,0.0200068660977,574.73,307.64874875,ARCA,
3294,HT US,2019-03-01,346146.0,18.85,25.8048,0.647546222242,738.64,289.678972,NYSE,REITS
3295,HTUS US,2019-03-01,2060.0,24.2062,14.8672,0.412461278959,56.88,618.0919505,ARCA,
3296,HTY US,2019-03-01,24618.0,7.03,13.5744,0.17841339765,77.49,1188.9385705,NYSE,
3297,HTZ US,2019-03-01,2319837.0,19.1,57.3696,1.65787197102,1602.94,491.9058545,NYSE,Commercial Services
3298,HUBB US,2019-03-01,232591.0,118.05,24.8512,1.09162113581,6445.73,135.4452505,NYSE,Electrical Compo&Equip
3299,HUBG US,2019-03-01,194722.0,42.98,32.2944,0.996015105252,1480.92,169.85149,NASDAQ,Transportation
3300,HUBS US,2019-03-01,518782.0,168.38,35.424,1.50738258716,6979.72,152.6537575,NYSE,Software
3301,HUD US,2019-03-01,266017.0,14.9,39.6864,0.8376120445,1378.42,347.269083,NYSE,Retail
3302,HUM US,2019-03-01,761373.0,285.04,24.0896,0.882851090146,38641.99,135.7319665,NYSE,Healthcare-Services
3303,HUNT US,2019-03-01,1888.0,10.4,22.784,0.230610622133,197.25,1074.3844355,NASDAQ,Holding Companies-Divers
3304,HUN US,2019-03-01,2034360.0,24.79,32.0768,1.26245426623,5785.47,675.5509505,NYSE,Chemicals
3305,HURC US,2019-03-01,17688.0,42.88,55.2832,0.131202453068,292.13,235.1113995,NASDAQ,Machinery-Diversified
3306,HURN US,2019-03-01,82848.0,45.82,40.9216,0.779430587369,1033.53,199.795478,NASDAQ,Commercial Services
3307,H US,2019-03-01,732206.0,72.77,22.3296,0.861633339028,7712.62,197.6181585,NYSE,Lodging
3308,HUSA US,2019-03-01,166487.0,0.21,79.936,0.00765340307764,13.11,4041.645543,AMEX,Oil&Gas
3309,HUSE US,2019-03-01,17611.0,35.24,9.9712,0.134373487048,206.15,269.2177945,ARCA,
3310,HUSV US,2019-03-01,29527.0,24.5195,10.496,0.239321015738,176.54,1098.6067395,ARCA,
3311,HUYA US,2019-03-01,3028611.0,25.84,58.5536,1.59017968421,5266.12,550.924788,NYSE,Software
3312,HVBC US,2019-03-01,1120.0,16.14,10.88,-0.037438136811,36.4,559.88299,NASDAQ,Banks
3313,HVT US,2019-03-01,150131.0,24.36,34.2272,0.835888623565,504.85,210.0700395,NYSE,Retail
3314,HWBK US,2019-03-01,6452.0,23.64,47.6672,-0.201022970658,142.66,172.130729,NASDAQ,Banks
3315,HWCC US,2019-03-01,12748.0,5.65,56.2304,0.309132162253,93.36,530.405707,NASDAQ,Distribution/Wholesale
3316,HWC US,2019-03-01,227013.0,43.68,26.7264,0.980576044545,3720.07,149.6168335,NASDAQ,Banks
3317,HWKN US,2019-03-01,20927.0,41.22,47.616,0.739273566389,440.31,188.739575,NASDAQ,Chemicals
3318,HXL US,2019-03-01,372580.0,72.14,19.0976,0.809383150167,6117.07,157.5437395,NYSE,Miscellaneous Manufactur
3319,HX US,2019-03-01,234325.0,3.68,79.36,0.534730620551,179.98,1010.535942,NASDAQ,Diversified Finan Serv
3320,HYAC US,2019-03-01,893052.0,10.23,9.5552,0.00227611592604,421.99,2423.922796,NASDAQ,Holding Companies-Divers
3321,HYACU US,2019-03-01,4.0,11.03,12.48,-0.0934873712073,421.99,141.8243225,NASDAQ,Holding Companies-Divers
3322,HYB US,2019-03-01,44617.0,8.44,9.5744,0.0407978655771,197.23,750.146647,NYSE,
3323,HYDB US,2019-03-01,1481.0,49.0687,3.04,0.0180954283214,17.17,991.0999345,BATS,
3324,HYDD US,2019-03-01,106.0,17.675,14.7008,-0.113216705517,3.54,199.8436425,ARCA,
3325,HYD US,2019-03-01,201203.0,61.69,2.1824,-0.00641174998302,2455.04,1065.416353,BATS,
3326,HYDW US,2019-03-01,19.0,49.26276,2.9824,0.0189267224288,143.41,1153.5135495,ARCA,
3327,HYEM US,2019-03-01,60867.0,23.135,8.064,0.0424710618096,255.75,410.4911365,ARCA,
3328,HYGH US,2019-03-01,10753.0,89.562,4.6464,0.123295470796,228.38,1582.3632925,ARCA,
3329,HYGS US,2019-03-01,59885.0,8.63,62.0928,0.430190148471,163.84,269.2199445,NASDAQ,Energy-Alternate Sources
3330,HYG US,2019-03-01,13745116.0,85.75,4.0576,0.253328588571,15435.0,14514.345311,ARCA,
3331,HYGV US,2019-03-01,2361.0,47.923276,4.0192,0.0428197359164,38.58,1216.7926305,ARCA,
3332,HYHG US,2019-03-01,6134.0,66.07,10.9312,0.152801203905,148.66,311.844042,BATS,
3333,HYIH US,2019-03-01,1702.0,22.49,14.5024,0.016379139675,6.75,341.7867275,BATS,
3334,HYI US,2019-03-01,97708.0,14.76,11.3664,0.0157947222449,336.28,603.32699,NYSE,
3335,HYLB US,2019-03-01,318151.0,49.16986,4.0832,0.216247550746,2626.14,1859.5604025,ARCA,
3336,HYLD US,2019-03-01,28314.0,34.51,8.0128,-0.0273428054216,155.29,1335.758074,ARCA,
3337,HYLS US,2019-03-01,107188.0,47.59,4.2752,0.103513912663,1125.5,1014.4212095,NASDAQ,
3338,HYLV US,2019-03-01,1330.0,24.34516,3.6992,0.0309510433596,87.95,1971.2535525,ARCA,
3339,HYMB US,2019-03-01,122918.0,56.42,3.2384,0.0138242402821,693.97,403.9273885,ARCA,
3340,HYND US,2019-03-01,6731.0,20.36,14.4,0.0975706042939,52.94,697.639726,NASDAQ,
3341,HYRE US,2019-03-01,657244.0,5.69,130.4768,0.669673197531,66.62,687.853561,NASDAQ,Software
3342,HYS US,2019-03-01,118333.0,99.74,3.5648,0.182484792414,1620.78,216.7532785,ARCA,
3343,HYT US,2019-03-01,306786.0,10.25,8.704,0.183398839102,1258.38,1397.0831125,NYSE,
3344,HYUP US,2019-03-01,23.0,47.88384,1.7088,0.00118098188956,146.91,1315.495348,ARCA,
3345,HY US,2019-03-01,39192.0,67.66,42.6432,1.29252799287,1120.85,174.1248935,NYSE,Machinery-Constr&Mining
3346,HYXE US,2019-03-01,443.0,50.73,4.0704,0.040342685308,10.15,1035.5119615,NASDAQ,
3347,HYXU US,2019-03-01,3794.0,50.04,5.4912,0.0234440910244,50.04,1060.709872,BATS,
3348,HYZD US,2019-03-01,62750.0,23.46,9.728,0.0848670685049,251.02,460.472682,NASDAQ,
3349,HZNP US,2019-03-01,1622715.0,29.01,45.2352,1.19757896979,4920.66,486.2663875,NASDAQ,Pharmaceuticals
3350,HZN US,2019-03-01,185175.0,2.69,107.072,1.26091079255,67.55,724.819567,NYSE,Auto Parts&Equipment
3351,HZO US,2019-03-01,253480.0,19.63,39.0848,0.935057263502,448.29,235.4916865,NYSE,Retail
3352,IAC US,2019-03-01,323693.0,213.05,27.808,0.961092871954,17792.65,139.9442575,NASDAQ,Internet
3353,IAE US,2019-03-01,42505.0,9.34,24.0832,0.142790401102,111.14,740.0893115,NYSE,
3354,IAF US,2019-03-01,52362.0,5.46,23.7056,0.17882090739,124.17,533.9816215,AMEX,
3355,IAGG US,2019-03-01,71249.0,52.63,1.92,-0.0116949329011,1186.81,480.83767,BATS,
3356,IAG US,2019-03-01,4653124.0,3.34,42.4512,0.0533453544933,1561.81,32898.0084105,NYSE,Mining
3357,IAI US,2019-03-01,24361.0,61.77,14.8416,0.732446178759,234.73,525.26431,ARCA,
3358,IAK US,2019-03-01,4113.0,64.8007,13.088,0.347781314308,110.16,1063.1788315,ARCA,
3359,IART US,2019-03-01,346706.0,55.09,30.4896,0.837864097128,4695.27,187.353115,NASDAQ,Healthcare-Products
3360,IAT US,2019-03-01,204213.0,47.43,17.1072,0.859249174108,583.39,2937.356478,ARCA,
3361,IAUF US,2019-03-01,100.0,50.0643,4.1344,-0.0085765546129,5.01,1194.7631025,BATS,
3362,IAU US,2019-03-01,11573627.0,12.58,5.8304,-0.0380655917246,12647.3,415001.296347,ARCA,
3363,IBA US,2019-03-01,8027.0,46.93,36.9088,0.161494526738,2346.5,295.518928,NYSE,Food
3364,IBB US,2019-03-01,1266714.0,112.74,18.1376,1.1341153105,8230.02,505.9596,NASDAQ,
3365,IBCD US,2019-03-01,3329.0,24.5136,3.1296,-0.0148810453748,85.8,1214.3812205,ARCA,
3366,IBCE US,2019-03-01,2481.0,23.8752,3.3344,0.00530068002363,29.84,813.1881055,ARCA,
3367,IBCP US,2019-03-01,51517.0,23.25,21.696,0.729096971474,548.23,184.405886,NASDAQ,Banks
3368,IBDC US,2019-03-01,13066.0,26.05,2.976,-0.000311106663735,130.25,747.395832,ARCA,
3369,IBDD US,2019-03-01,2284.0,26.03,4.5504,-0.00625496443251,74.19,477.254113,ARCA,
3370,IBDK US,2019-03-01,97882.0,24.86,1.9456,-0.016865246492,805.46,3592.410397,ARCA,
3371,IBDL US,2019-03-01,196281.0,25.16,2.0992,-0.00272493618952,1029.04,1842.7885255,ARCA,
3372,IBDM US,2019-03-01,205277.0,24.58,2.3488,-0.00489314434626,1018.84,3209.109335,ARCA,
3373,IBDN US,2019-03-01,154337.0,24.66,2.9952,-0.0233284070308,718.84,3017.376582,ARCA,
3374,IBDO US,2019-03-01,107512.0,24.67,3.3408,-0.0248463186106,595.78,2941.1345415,ARCA,
3375,IBDP US,2019-03-01,110854.0,24.48,3.6416,-0.0183335144644,410.04,1718.2682895,ARCA,
3376,IBDQ US,2019-03-01,158864.0,24.42,4.512,-0.00804582923031,368.74,2472.4145865,ARCA,
3377,IBDR US,2019-03-01,46242.0,23.72,5.5232,-0.00745629026076,214.67,538.9265915,ARCA,
3378,IBDS US,2019-03-01,35148.0,23.97,7.2,-0.0346892885877,142.62,460.8479245,ARCA,
3379,IBDT US,2019-03-01,11391.0,25.5506,6.464,0.0220521282444,45.99,441.584505,ARCA,
3380,IBD US,2019-03-01,13322.0,24.6968,12.4224,-0.00582668575394,66.68,219.8350915,ARCA,
3381,IBIO US,2019-03-01,128311.0,0.8799,119.8208,-0.145824080264,16.75,1249.4344895,AMEX,Biotechnology
3382,IBKC US,2019-03-01,277444.0,78.23,22.528,0.871493262333,4296.66,142.863076,NASDAQ,Banks
3383,IBKR US,2019-03-01,426277.0,55.23,36.416,0.831050382689,22938.5,311.430369,IEX,Diversified Finan Serv
3384,IBMH US,2019-03-01,65328.0,25.39,1.6256,0.00348570399613,294.52,2179.010952,ARCA,
3385,IBMI US,2019-03-01,55636.0,25.4594,2.1248,0.00677572392268,344.97,2299.3925995,ARCA,
3386,IBMJ US,2019-03-01,39186.0,25.58,2.2464,0.00646944535649,263.47,3409.3330165,ARCA,
3387,IBMK US,2019-03-01,34363.0,25.835,2.5984,0.00263053486215,262.23,1236.098322,ARCA,
3388,IBML US,2019-03-01,27997.0,25.3585,4.3008,-0.0163244784574,145.81,1152.637785,BATS,
3389,IBMM US,2019-03-01,27230.0,25.78,2.9632,-0.00594420291159,48.98,1511.59764,BATS,
3390,IBMN US,2019-03-01,7955.0,26.325,2.0992,0.00265656904233,13.16,2428.326359,BATS,
3391,IBM US,2019-03-01,2485455.0,138.13,15.9168,1.02972505485,122917.23,198.7890335,NYSE,Computers
3392,IBND US,2019-03-01,21983.0,33.34,10.0032,0.0065627710965,176.7,292.8350425,ARCA,
3393,IBN US,2019-03-01,6500176.0,9.86,13.9328,0.370611004496,31764.75,21494.5729595,NYSE,Banks
3394,IBOC US,2019-03-01,146998.0,40.82,23.232,0.896793851778,2678.51,149.2295035,NASDAQ,Banks
3395,IBP US,2019-03-01,102687.0,43.62,50.8736,1.36956975658,1304.92,149.2848285,NYSE,Home Builders
3396,IBTX US,2019-03-01,165144.0,57.96,27.1424,0.860454290343,2530.73,149.3421845,NASDAQ,Banks
3397,IBUY US,2019-03-01,35369.0,49.0,18.4,0.954794611862,281.75,756.096911,NASDAQ,
3398,ICAD US,2019-03-01,130514.0,5.13,84.7488,0.712949319739,88.48,295.0337625,NASDAQ,Computers
3399,ICAN US,2019-03-01,1410.0,28.4487,15.7376,0.257575393795,4.27,1180.278225,ARCA,
3400,ICBK US,2019-03-01,13392.0,19.09,52.6784,0.0575182998477,128.08,225.593716,NASDAQ,Banks
3401,ICCC US,2019-03-01,1434.0,7.3,69.8624,0.200979635358,40.04,348.1856385,NASDAQ,Biotechnology
3402,ICCH US,2019-03-01,578.0,13.71,42.8928,-0.0499121738183,45.29,420.782776,NASDAQ,Insurance
3403,ICD US,2019-03-01,92619.0,3.1,64.16,1.35525404029,234.65,424.413232,NYSE,Oil&Gas Services
3404,ICE US,2019-03-01,2408075.0,77.15,16.2944,0.78454944848,43859.63,340.927544,NYSE,Diversified Finan Serv
3405,ICFI US,2019-03-01,93819.0,75.52,30.3616,0.653804655404,1420.85,156.7562825,NASDAQ,Commercial Services
3406,ICF US,2019-03-01,87870.0,107.38,14.2272,0.507659323193,2077.8,421.083576,BATS,
3407,ICHR US,2019-03-01,264950.0,20.97,45.6384,1.50723952455,466.26,206.398276,NASDAQ,Machinery-Diversified
3408,ICLK US,2019-03-01,84460.0,5.21,79.1808,0.034240580344,280.25,745.953269,NASDAQ,Internet
3409,ICLN US,2019-03-01,107893.0,9.69,12.1856,0.406776818482,197.68,10855.5010765,NASDAQ,
3410,ICLR US,2019-03-01,236270.0,139.98,28.5952,0.930353189026,7619.94,147.1972065,NASDAQ,Healthcare-Services
3411,ICL US,2019-03-01,113262.0,5.57,17.6576,0.483308795499,7131.28,1056.664361,NYSE,Chemicals
3412,ICOL US,2019-03-01,3282.0,13.3098,17.9776,0.125407828907,23.29,501.2005485,ARCA,
3413,ICON US,2019-03-01,1029652.0,0.1772,135.2384,-0.091690212711,13.32,2435.2186425,NASDAQ,Apparel
3414,ICOW US,2019-03-01,3905.0,26.8021,15.4496,0.173758430523,29.48,444.78212,BATS,
