index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7280,WBIA US,2019-01-25,6412.0,21.127,7.9488,0.0028751667346,35.92,3270.5562175,ARCA,
7281,WBIB US,2019-01-25,5895.0,21.355,6.4256,-0.00490634072931,32.03,1042.453996,ARCA,
7282,WBIC US,2019-01-25,11275.0,19.9,7.7312,0.00872215773933,55.72,2768.0280705,ARCA,
7283,WBID US,2019-01-25,5728.0,20.9387,7.6032,0.00340757106116,31.41,1583.6471925,ARCA,
7284,WBIE US,2019-01-25,5424.0,25.215,8.2112,0.0364277043811,42.87,3027.489341,ARCA,
7285,WBIF US,2019-01-25,4603.0,27.5112,6.2144,0.0085666036384,37.14,3081.5440495,ARCA,
7286,WBIG US,2019-01-25,11642.0,23.3999,8.416,0.0303223546642,64.35,3240.0198815,ARCA,
7287,WBIH US,2019-01-25,41354.0,21.9,8.0896,-0.0022885737528,198.19,2072.5826745,ARCA,
7288,WBII US,2019-01-25,19676.0,24.1549,5.9712,-0.0168309084907,107.49,1523.4377405,ARCA,
7289,WBIL US,2019-01-25,5405.0,24.5975,7.2896,-0.0103583502409,34.44,2825.4840045,ARCA,
7290,WBIR US,2019-01-25,8056.0,23.145,5.9584,0.0475369011559,42.82,1805.11481,ARCA,
7291,WBIY US,2019-01-25,14948.0,23.668,20.8832,0.349038842301,87.57,373.9889295,ARCA,
7292,WBK US,2019-01-25,309667.0,18.29,13.8304,0.618611383703,63056.07,796.682269,NYSE,Banks
7293,WBND US,2019-01-25,400.0,25.74,4.0,0.016551798526,25.74,1646.8925095,NASDAQ,
7294,WBS US,2019-01-25,635269.0,56.25,32.6656,1.06356113911,5188.89,161.112406,NYSE,Banks
7295,WBT US,2019-01-25,940399.0,13.31,41.9648,1.06703761791,1866.31,471.7802715,NYSE,Machinery-Diversified
7296,WB US,2019-01-25,2623475.0,54.37,53.9136,1.5704415943,12132.87,254.9605225,NASDAQ,Internet
7297,WCC US,2019-01-25,312372.0,52.2,31.0464,1.12376808815,2437.27,154.3746795,NYSE,Distribution/Wholesale
7298,WCFB US,2019-01-25,377.0,8.06,26.0608,0.059334930496,20.65,989.880933,NASDAQ,Banks
7299,WCG US,2019-01-25,608769.0,271.7,30.6304,0.873971796707,13582.79,141.8546875,NYSE,Healthcare-Services
7300,WCHN US,2019-01-25,1515.0,24.9285,16.1152,0.193485473317,13.71,995.2883065,ARCA,
7301,WCN US,2019-01-25,516045.0,80.26,15.2128,0.526775982051,21149.06,202.7423955,NYSE,Environmental Control
7302,WDAY US,2019-01-25,1603502.0,171.2,38.9312,1.31726930093,37321.6,179.101093,NASDAQ,Software
7303,WDC US,2019-01-25,5725522.0,40.14,50.8864,1.51905546493,11617.51,403.1209985,NASDAQ,Computers
7304,WDFC US,2019-01-25,104685.0,172.57,37.2672,0.633814938854,2385.67,160.719179,NASDAQ,Household Products/Wares
7305,WDIV US,2019-01-25,24326.0,65.36,10.4384,0.269765353342,251.64,697.841241,ARCA,
7306,WDR US,2019-01-25,861749.0,17.43,32.9216,1.00488128613,1365.1,459.7091925,NYSE,Diversified Finan Serv
7307,WDRW US,2019-01-25,2086.0,32.353,75.0784,-1.66872265978,1.62,413.487706,ARCA,
7308,WD US,2019-01-25,151660.0,48.15,35.4816,0.948331739151,1504.14,141.776886,NYSE,Banks
7309,WEAT US,2019-01-25,76349.0,6.11,13.9328,0.024256549683,57.74,2649.240205,ARCA,
7310,WEA US,2019-01-25,36556.0,12.57,14.0288,0.0431921472835,149.62,394.390566,NYSE,
7311,WEBK US,2019-01-25,2234.0,28.17,38.7264,0.0348001322718,71.15,349.9968665,NASDAQ,Banks
7312,WEC US,2019-01-25,1094697.0,72.22,19.8656,0.322287222765,22787.29,219.7220445,NYSE,Electric
7313,WEI US,2019-01-25,1861.0,9.6,26.9632,0.0719317578742,671.91,371.013236,NYSE,Diversified Finan Serv
7314,WELL US,2019-01-25,1388682.0,74.31,21.344,0.461951432792,27914.14,205.9823575,NYSE,REITS
7315,WEN US,2019-01-25,2601048.0,17.37,23.7632,0.762289246955,4112.66,1614.393416,NASDAQ,Retail
7316,WERN US,2019-01-25,446991.0,32.01,29.4208,0.834696863981,2278.93,261.7877575,NASDAQ,Transportation
7317,WES US,2019-01-25,494759.0,47.15,39.712,0.902928502096,7857.77,162.222627,NYSE,Pipelines
7318,WETF US,2019-01-25,949745.0,6.5,41.7216,1.25382735692,994.73,1103.8561915,NASDAQ,Diversified Finan Serv
7319,WEX US,2019-01-25,283379.0,159.27,28.4672,1.02218867147,6865.08,136.6735765,NYSE,Commercial Services
7320,WEYS US,2019-01-25,15970.0,27.4,56.4672,0.12008995872,277.72,296.8891475,NASDAQ,Apparel
7321,WFC US,2019-01-25,23158497.0,49.98,24.2752,0.95210917235,228973.37,1853.0054155,NYSE,Banks
7322,WFHY US,2019-01-25,2084.0,49.2405,7.2896,0.0255905586516,9.85,1744.1561685,BATS,
7323,WFT US,2019-01-25,19132567.0,0.535,128.1792,1.92446686124,535.49,4331.2129,NYSE,Oil&Gas Services
7324,WF-W US,2019-01-25,861.5,36.75,71.6096,1.5197336015,8281.0,127.629702,NYSE,Banks
7325,WGO US,2019-01-25,859825.0,29.9,60.7232,1.36822703737,957.57,218.6590765,NYSE,Home Builders
7326,WGP US,2019-01-25,289272.0,30.9,39.648,0.947221863156,6765.18,217.031338,NYSE,Gas
7327,WHD US,2019-01-25,221599.0,32.35,51.5456,1.30316800008,2422.68,163.3075415,NYSE,Machinery-Diversified
7328,WHF US,2019-01-25,28480.0,13.54,34.4192,0.294989075596,278.19,500.418018,NASDAQ,Investment Companies
7329,WHG US,2019-01-25,31057.0,37.79,47.6736,0.781258308658,340.81,182.239531,NYSE,Diversified Finan Serv
7330,WHLM US,2019-01-25,95.0,6.18,104.5184,-0.308241236941,32.54,396.1859755,NASDAQ,Commercial Services
7331,WHLR US,2019-01-25,79591.0,1.0,132.3712,-0.0749901408647,9.45,808.603363,NASDAQ,REITS
7332,WHR US,2019-01-25,615489.0,122.9,35.0912,1.38377935092,7842.04,143.2011585,NYSE,Home Furnishings
7333,WH US,2019-01-25,363563.0,49.14,29.2096,0.897252985911,4873.92,181.470429,NYSE,Lodging
7334,WIA US,2019-01-25,37351.0,10.8,7.6544,0.00570756803737,314.85,1032.372772,NYSE,
7335,WIFI US,2019-01-25,159312.0,22.79,44.8576,0.932633946626,968.82,174.3666485,NASDAQ,Internet
7336,WILC US,2019-01-25,5746.0,7.86,30.5856,0.0940823085247,104.07,362.347995,NASDAQ,Food
7337,WIL US,2019-01-25,4.0,63.7926,16.7104,0.109598610829,35.91,828.4124625,ARCA,
7338,WINA US,2019-01-25,1876.0,157.45,78.4896,0.0678170597956,614.24,144.841932,NASDAQ,Retail
7339,WING US,2019-01-25,432089.0,67.78,37.9712,0.813270469594,1985.69,167.6782725,NASDAQ,Retail
7340,WINS US,2019-01-25,3463.0,23.69,136.352,0.0537274818465,469.95,152.583996,NASDAQ,Diversified Finan Serv
7341,WIN US,2019-01-25,598590.0,2.99,107.744,2.14647347312,128.38,934.567368,NASDAQ,Telecommunications
7342,WIP US,2019-01-25,43912.0,53.47,6.6112,0.0463834031114,438.48,260.721651,ARCA,
7343,WIRE US,2019-01-25,51380.0,52.25,35.8592,0.713762096336,1090.94,160.728945,NASDAQ,Electrical Compo&Equip
7344,WISA US,2019-01-25,5116.0,2.85,126.7072,0.411563038879,43.49,3394.31816,NASDAQ,Electronics
7345,WIT US,2019-01-25,543717.0,5.43,19.0784,0.37709231277,24571.17,3205.945386,NYSE,Computers
7346,WIW US,2019-01-25,80477.0,10.42,7.6928,0.0382428396947,637.54,1501.1181905,NYSE,
7347,WIX US,2019-01-25,418924.0,103.9,42.4896,1.39024246646,5023.52,145.6022975,NASDAQ,Internet
7348,WKHS US,2019-01-25,264398.0,0.91,136.512,0.0952224426614,53.03,1619.638177,NASDAQ,Auto Manufacturers
7349,WK US,2019-01-25,120632.0,39.59,39.5328,0.839667006811,1735.99,175.697933,NYSE,Software
7350,WLDN US,2019-01-25,30141.0,33.86,41.632,0.730688100199,370.27,178.8017025,NASDAQ,Commercial Services
7351,WLDR US,2019-01-25,331.0,21.625,6.4704,-0.00268351019596,5.41,299.54725,BATS,
7352,WLFC US,2019-01-25,5959.0,37.2,57.2032,0.134013657847,230.97,253.532272,NASDAQ,Trucking&Leasing
7353,WLH US,2019-01-25,306073.0,12.06,55.104,1.45293847415,455.33,256.4407455,NYSE,Home Builders
7354,WLKP US,2019-01-25,48267.0,22.55,29.664,0.29444121638,727.18,205.860986,NYSE,Chemicals
7355,WLK US,2019-01-25,593359.0,72.74,37.4272,1.21489380805,9395.49,173.388794,NYSE,Chemicals
7356,WLL US,2019-01-25,3595556.0,27.36,61.1584,1.99789904093,2489.61,308.165362,NYSE,Oil&Gas
7357,WLTW US,2019-01-25,506518.0,157.79,19.3152,0.731000014316,20503.01,154.0549325,NASDAQ,Insurance
7358,WMB US,2019-01-25,7629224.0,26.5,28.4864,1.06412661271,32079.36,1585.2655765,NYSE,Pipelines
7359,WMCR US,2019-01-25,565.0,30.4877,22.336,0.0449140184526,21.37,405.24085,ARCA,
7360,WMC US,2019-01-25,206656.0,9.6,22.2144,0.571743575372,461.92,693.495543,NYSE,REITS
7361,WMGI US,2019-01-25,1003490.0,28.97,32.9664,0.891005436349,3623.61,244.203224,NASDAQ,Healthcare-Products
7362,WMK US,2019-01-25,53594.0,48.99,34.112,0.568738318403,1317.75,153.277669,NYSE,Food
7363,WMS US,2019-01-25,149740.0,24.69,34.0032,0.949740536794,1410.72,175.630443,NYSE,Metal Fabricate/Hardware
7364,WMT US,2019-01-25,4742154.0,98.36,19.1296,0.728119099046,285761.38,350.3661065,NYSE,Retail
7365,WM US,2019-01-25,1326879.0,94.41,17.3248,0.656447145563,40251.42,204.8123335,NYSE,Environmental Control
7366,WMW US,2019-01-25,254.0,31.8048,36.8512,-0.0797171501996,17.3,325.137703,ARCA,
7367,WNC US,2019-01-25,350676.0,14.92,36.6208,0.94412215048,836.03,288.762549,NYSE,Auto Manufacturers
7368,WNEB US,2019-01-25,29535.0,8.8,52.8768,0.459685086463,257.98,243.0343545,NASDAQ,Banks
7369,WNS US,2019-01-25,264943.0,48.22,34.656,0.432528587454,2407.82,198.661174,NYSE,Computers
7370,WOMN US,2019-01-25,163.0,18.676,13.2608,0.0907236523906,1.87,1235.890286,ARCA,
7371,WOOD US,2019-01-25,21267.0,64.0,15.744,0.326828494272,318.72,691.71071,NASDAQ,
7372,WOR US,2019-01-25,175400.0,36.87,34.7008,1.1907685307,2128.76,177.581495,NYSE,Metal Fabricate/Hardware
7373,WOW US,2019-01-25,283766.0,7.79,50.2144,0.866870557012,644.19,357.992857,NYSE,Media
7374,WPC US,2019-01-25,709680.0,70.69,18.6816,0.440190095584,11385.58,208.8892935,NYSE,REITS
7375,WPG US,2019-01-25,1430566.0,5.33,41.0496,1.09625528057,991.78,2103.537734,NYSE,REITS
7376,WPM US,2019-01-25,1403282.0,18.86,27.7248,0.124297469888,8373.63,1446.0039595,NYSE,Mining
7377,WPP US,2019-01-25,206084.0,57.08,19.7504,0.674613418353,14404.98,255.076547,NYSE,Advertising
7378,WPRT US,2019-01-25,492236.0,1.54,76.0704,1.22249640188,204.73,1876.1359775,NASDAQ,Auto Parts&Equipment
7379,WPS US,2019-01-25,5290.0,36.6467,8.7424,0.106381894162,131.93,619.9778185,ARCA,
7380,WP US,2019-01-25,1901606.0,82.06,26.5024,1.02300768585,25611.59,200.5511585,NYSE,Commercial Services
7381,WPX US,2019-01-25,6982716.0,12.23,50.208,1.74005572034,5140.18,2023.624201,NYSE,Oil&Gas
7382,WRB US,2019-01-25,238858.0,74.67,18.7968,0.715875635568,9119.02,154.822473,NYSE,Insurance
7383,WRD US,2019-01-25,825567.0,17.54,58.1952,1.76235352371,1785.46,295.8401125,NYSE,Oil&Gas
7384,WREI US,2019-01-25,834.0,45.7485,23.4112,0.109765479112,11.44,158.9552135,ARCA,
7385,WRE US,2019-01-25,281245.0,23.98,24.288,0.589308210894,1914.71,204.2373385,NYSE,REITS
7386,WRI US,2019-01-25,616371.0,27.03,21.0688,0.521882435972,3468.62,400.899062,NYSE,REITS
7387,WRK US,2019-01-25,2438934.0,41.83,30.272,1.049119146,10696.27,281.1541965,NYSE,Packaging&Containers
7388,WRLD US,2019-01-25,81606.0,111.71,49.7216,1.17236562017,1102.07,177.615093,NASDAQ,Diversified Finan Serv
7389,WRLS US,2019-01-25,41378.0,10.16,5.3696,-0.0102082988062,394.33,20086.381086,NASDAQ,Holding Companies-Divers
7390,WRLSU US,2019-01-25,275.0,10.6,16.2496,-0.0148305861112,411.41,849.344823,NASDAQ,Holding Companies-Divers
7391,WRN US,2019-01-25,67738.0,0.6377,115.1616,0.559020654777,64.27,2631.448703,AMEX,Mining
7392,WRTC US,2019-01-25,47857.0,3.6,78.4832,0.273321243876,98.51,858.8776355,NASDAQ,Electronics
7393,WSBC US,2019-01-25,70129.0,39.35,32.6144,0.852044919865,2148.44,145.398498,NASDAQ,Banks
7394,WSBF US,2019-01-25,37601.0,16.5,28.3904,0.307170270284,475.68,179.35017,NASDAQ,Savings&Loans
7395,WSC US,2019-01-25,717004.0,10.39,53.7088,1.09189708271,1192.63,481.239422,NASDAQ,Engineering&Construction
7396,WSFS US,2019-01-25,132684.0,42.82,34.016,0.795261130629,1343.24,142.761772,NASDAQ,Savings&Loans
7397,WSM US,2019-01-25,1273272.0,51.87,36.4288,1.10861588268,4157.65,205.4950005,NYSE,Retail
7398,WSO US,2019-01-25,179105.0,144.73,26.9248,0.858386204306,5400.57,142.9289245,NYSE,Distribution/Wholesale
7399,WSR US,2019-01-25,180481.0,13.97,28.2432,0.654247108956,555.63,316.8953745,NYSE,REITS
7400,WSTG US,2019-01-25,434.0,10.725,52.9216,-0.0346446596033,48.22,566.373519,NASDAQ,Software
7401,WSTL US,2019-01-25,17106.0,2.13,106.304,0.18628867007,33.28,857.5311895,NASDAQ,Telecommunications
7402,WST US,2019-01-25,241795.0,105.46,30.368,0.966576434833,7812.44,140.0140375,NYSE,Healthcare-Products
7403,WTBA US,2019-01-25,16759.0,20.05,54.528,0.322036293155,326.72,286.566275,NASDAQ,Banks
7404,WTER US,2019-01-25,820189.0,3.64,131.2,0.777159391429,124.16,1482.048907,NASDAQ,Beverages
7405,WTFC US,2019-01-25,423997.0,72.34,32.736,1.00953659622,4080.52,153.1773355,NASDAQ,Banks
7406,WTID US,2019-01-25,24473.0,10.774,106.6816,-1.49471242932,4.31,2443.773843,ARCA,
7407,WTI US,2019-01-25,1702357.0,5.34,66.3552,1.91626755332,743.08,1444.94829,NYSE,Oil&Gas
7408,WTIU US,2019-01-25,69480.0,12.876,99.9168,1.98154874704,16.48,2026.5929135,ARCA,
7409,WTMF US,2019-01-25,31883.0,38.54,6.912,0.00735760625471,244.73,642.2951565,ARCA,
7410,WTM US,2019-01-25,9321.0,892.16,24.0128,0.29655538377,2837.55,108.129856,NYSE,Insurance
7411,WTRH US,2019-01-25,175600.0,12.05,51.584,0.328853302828,733.07,349.561154,NASDAQ,Retail
7412,WTR US,2019-01-25,560227.0,34.62,19.6992,0.373363450469,6160.28,239.920058,NYSE,Water
7413,WTS US,2019-01-25,80767.0,71.84,31.2768,1.02382634394,2449.33,151.225743,NYSE,Electronics
7414,WTTR US,2019-01-25,348826.0,8.38,52.8,1.00936044398,894.02,366.481587,NYSE,Oil&Gas Services
7415,WTT US,2019-01-25,11998.0,1.68,58.72,-0.0134115737681,35.37,372.1020035,AMEX,Telecommunications
7416,WTW US,2019-01-25,2676347.0,32.74,54.0864,1.3206314645,2188.25,305.7256525,NASDAQ,Commercial Services
7417,WUBA US,2019-01-25,673338.0,60.48,41.5424,1.06722097261,8959.43,183.438762,NYSE,Internet
7418,W US,2019-01-25,1186739.0,99.86,52.9216,1.75593220426,9021.68,154.237315,NYSE,Internet
7419,WU US,2019-01-25,3547560.0,18.18,19.1424,0.759353034319,8050.23,2098.541149,NYSE,Diversified Finan Serv
7420,WVE US,2019-01-25,129444.0,35.73,81.5744,1.06084485741,1192.53,212.5712085,NASDAQ,Biotechnology
7421,WVFC US,2019-01-25,364.0,15.58,24.5824,-0.0278861492715,30.65,250.0,NASDAQ,Savings&Loans
7422,WVVI US,2019-01-25,1756.0,7.15,49.2352,0.0197626787501,35.5,533.381178,NASDAQ,Beverages
7423,WWD US,2019-01-25,171385.0,77.88,34.6304,1.10921483676,4815.71,161.482161,NASDAQ,Electronics
7424,WWE US,2019-01-25,759215.0,81.57,45.8304,1.26534383618,6364.49,141.862866,NYSE,Media
7425,WWR US,2019-01-25,499196.0,0.145,120.288,1.05500720605,9.62,2865.851577,NASDAQ,Mining
7426,WWW US,2019-01-25,434328.0,33.81,31.0464,0.808623559751,3206.53,209.905226,NYSE,Apparel
7427,WYDE US,2019-01-25,673.0,32.195,6.528,-0.019222605783,6.44,388.309995,BATS,
7428,WYND US,2019-01-25,594963.0,40.25,31.6864,1.17386276809,3922.47,222.6344795,NYSE,Lodging
7429,WYNN US,2019-01-25,2195834.0,114.41,42.4064,1.48112049995,12440.77,191.9917415,NASDAQ,Lodging
7430,WY US,2019-01-25,3942767.0,25.17,28.5056,0.795296999412,18857.36,1086.9739845,NYSE,REITS
7431,WYY US,2019-01-25,77245.0,0.4465,84.9984,-0.153943168347,37.4,2099.5176155,AMEX,Electronics
7432,XAN US,2019-01-25,94168.0,10.3,21.1136,0.551670184077,326.1,381.0604795,NYSE,REITS
7433,XAR US,2019-01-25,80365.0,85.81,22.2016,0.975774406285,1184.18,405.659134,ARCA,
7434,XBIO US,2019-01-25,12811.0,2.11,125.216,0.310628408861,19.84,432.476747,NASDAQ,Biotechnology
7435,XBIT US,2019-01-25,78107.0,6.09,100.6528,0.460087330213,218.14,359.2246505,NASDAQ,Biotechnology
7436,XBI US,2019-01-25,4559555.0,80.55,33.8176,1.43447330722,3854.32,524.15227,ARCA,
7437,XCEM US,2019-01-25,1951.0,25.445,19.552,0.0555827325076,10.18,956.7360385,ARCA,
7438,XCOM US,2019-01-25,161.0,38.9339,14.4384,1.0,3.89,231.2406205,ARCA,
7439,XEC US,2019-01-25,1438106.0,73.27,41.4912,1.44436583668,7005.98,175.792043,NYSE,Oil&Gas
7440,XELA US,2019-01-25,40658.0,3.51,97.0816,1.40876710088,527.11,333.053376,NASDAQ,Software
7441,XELB US,2019-01-25,13456.0,1.32,113.472,0.0567088813189,24.14,755.201362,NASDAQ,Advertising
7442,XEL US,2019-01-25,2634560.0,51.39,18.9888,0.381614351676,26415.66,663.0429325,NASDAQ,Electric
7443,XENE US,2019-01-25,67087.0,7.81,77.5104,0.527630965719,197.13,254.3216385,NASDAQ,Biotechnology
7444,XENT US,2019-01-25,191007.0,28.94,57.0688,1.06265407443,884.27,168.499328,NASDAQ,Healthcare-Products
7445,XERS US,2019-01-25,17577.0,14.91,79.3152,0.870444012753,311.13,355.6198325,NASDAQ,Pharmaceuticals
7446,XES US,2019-01-25,1097021.0,10.74,40.1024,1.55009920379,210.5,6997.5534835,ARCA,
7447,XFLT US,2019-01-25,19100.0,8.42,35.9104,0.15854490196,70.3,752.6149585,NYSE,
7448,XGTI US,2019-01-25,83271.0,0.35,182.3616,-0.0654502680886,6.55,3705.5786915,NASDAQ,Internet
7449,XHB US,2019-01-25,3487436.0,35.03,24.7296,1.10257242399,621.78,4016.368026,ARCA,
7450,XHE US,2019-01-25,48044.0,74.93,22.88,0.931796800964,535.75,346.481154,ARCA,
7451,XHR US,2019-01-25,536912.0,18.07,26.7648,0.745236827988,2033.95,367.7105885,NYSE,REITS
7452,XHS US,2019-01-25,3710.0,67.9855,23.9296,0.393887599785,129.17,308.245193,ARCA,
7453,XINA US,2019-01-25,181.0,17.6898,14.8864,0.0790203581571,3.54,269.542236,ARCA,
7454,XIN US,2019-01-25,117921.0,4.7,41.3376,0.497827518936,302.79,806.6946475,NYSE,Real Estate
7455,XITK US,2019-01-25,6896.0,91.0425,28.3968,0.785617474742,59.18,285.471276,ARCA,
7456,XKCP US,2019-01-25,230.0,31.5574,18.1504,0.0880187367154,3.16,120.235602,ARCA,
7457,XKFF US,2019-01-25,222.0,27.7187,21.3184,0.193964417645,2.77,125.20057,ARCA,
7458,XKFS US,2019-01-25,763.0,31.2177,29.5808,0.230054671054,9.37,321.910168,ARCA,
7459,XKII US,2019-01-25,251.0,26.7848,22.5216,0.0955427835336,5.36,515.5424425,ARCA,
7460,XKST US,2019-01-25,421.0,26.1821,26.0864,0.0949644483563,5.24,552.229092,ARCA,
7461,XLB US,2019-01-25,7015905.0,52.13,20.4992,0.99882931065,3890.13,3000.66303,ARCA,
7462,XLC US,2019-01-25,2410736.0,44.04,21.152,1.08292834247,3855.7,2447.5289955,ARCA,
7463,XLE US,2019-01-25,13114525.0,62.14,23.8272,1.07910827985,13346.07,2291.833446,ARCA,
7464,XLEY US,2019-01-25,100.0,24.3138,15.8336,0.0312946386316,2.43,1256.876214,ARCA,
7465,XLF US,2019-01-25,51308729.0,25.79,20.768,1.02551161038,23853.05,172382.701045,ARCA,
7466,XLG US,2019-01-25,20510.0,188.18,18.8096,0.970188619492,724.64,146.6893195,ARCA,
7467,XLI US,2019-01-25,11230386.0,69.19,20.4992,1.06532935989,9778.35,1895.5095965,ARCA,
7468,XLK US,2019-01-25,10021934.0,65.01,21.7152,1.14544060057,18008.15,3595.63813,ARCA,
7469,XLNX US,2019-01-25,2080365.0,106.06,36.6848,1.22002062779,26837.79,206.616387,NASDAQ,Semiconductors
7470,XLP US,2019-01-25,11200002.0,51.94,15.04,0.666865702485,9750.27,10155.240264,ARCA,
7471,XLRE US,2019-01-25,3906544.0,32.75,17.024,0.562625803568,2863.99,16205.4415595,ARCA,
7472,XLRN US,2019-01-25,607062.0,41.29,56.8704,1.23903321584,2127.85,217.7778585,NASDAQ,Biotechnology
7473,XLSY US,2019-01-25,101.0,24.3763,16.512,-0.0424714957424,2.44,213.726977,ARCA,
7474,XLTY US,2019-01-25,101.0,23.9417,15.488,0.0571118006201,2.39,228.220218,ARCA,
7475,XLU US,2019-01-25,17862469.0,54.06,17.5552,0.405374979219,8618.47,4878.769184,ARCA,
7476,XLUY US,2019-01-25,200.0,24.5384,14.4,0.0212515515843,2.45,235.180115,ARCA,
7477,XLV US,2019-01-25,7698409.0,88.81,18.2912,0.907848387972,18638.14,943.500957,ARCA,
7478,XLY US,2019-01-25,4425497.0,105.86,20.8576,1.11472151979,11988.99,423.107595,ARCA,
7479,XME US,2019-01-25,2518296.0,28.42,27.8528,1.10312010876,520.09,1857.025826,ARCA,
7480,XMLV US,2019-01-25,444091.0,46.88,14.8288,0.617248028609,2034.59,1621.9170935,ARCA,
7481,XMPT US,2019-01-25,17509.0,25.15,6.56,-0.0104967609689,124.49,1090.1662875,BATS,
7482,XMX US,2019-01-25,600.0,27.548,11.8528,0.140220958169,24.79,569.9765375,ARCA,
7483,XNCR US,2019-01-25,140412.0,32.1,57.8432,1.32844203363,1805.12,166.856013,NASDAQ,Pharmaceuticals
7484,XNET US,2019-01-25,242671.0,3.4,55.3344,1.02935188571,228.47,849.1219375,NASDAQ,Internet
7485,XNTK US,2019-01-25,43832.0,63.98,25.4976,0.922450124798,369.49,1681.234088,ARCA,
7486,XOG US,2019-01-25,2937473.0,4.39,70.8288,1.76311207676,773.47,1736.5453905,NASDAQ,Oil&Gas
7487,XOMA US,2019-01-25,43555.0,12.68,78.112,0.997217461284,106.45,188.233464,NASDAQ,Biotechnology
7488,XOM US,2019-01-25,8430786.0,71.4,21.824,0.930565091593,302293.83,640.4608885,NYSE,Oil&Gas
7489,XONE US,2019-01-25,75320.0,7.48,62.4704,1.14760238775,121.92,245.331427,NASDAQ,Telecommunications
7490,XON US,2019-01-25,1393107.0,7.85,73.3184,1.79227325878,1077.19,516.00485,NASDAQ,Biotechnology
7491,XOP US,2019-01-25,16391336.0,29.97,35.6928,1.4813352627,2045.45,7236.555572,ARCA,
7492,XPER US,2019-01-25,261706.0,20.86,41.3696,0.966242586506,1010.0,228.8621365,NASDAQ,Semiconductors
7493,XPH US,2019-01-25,46571.0,39.31,22.7456,0.885177514994,247.66,925.8282425,ARCA,
7494,XPL US,2019-01-25,14992.0,0.2801,69.7856,0.374310165992,16.31,997.159451,AMEX,Mining
7495,XPO US,2019-01-25,1674284.0,60.88,56.5568,1.40537314157,7728.53,179.8671915,NYSE,Transportation
7496,XPP US,2019-01-25,5187.0,63.3947,29.5936,0.605924160722,26.94,392.3629975,ARCA,
7497,XRAY US,2019-01-25,1605658.0,40.59,25.8304,0.756695344455,9033.21,349.289642,NASDAQ,Healthcare-Products
7498,XRF US,2019-01-25,39384.0,1.26,106.0864,0.165286883118,82.86,1123.208974,NYSE,Diversified Finan Serv
7499,XRLV US,2019-01-25,10573.0,33.775,14.6496,0.319960447251,136.79,838.008199,ARCA,
7500,XRT US,2019-01-25,4753666.0,43.96,23.0976,1.04403699409,303.33,2141.360295,ARCA,
7501,XRX US,2019-01-25,2747635.0,23.92,33.088,1.3041313422,5699.72,719.6971935,NYSE,Office/Business Equip
7502,XSD US,2019-01-25,46581.0,69.81,28.8384,1.14564905732,240.84,379.9673425,ARCA,
7503,XSHD US,2019-01-25,1583.0,23.8147,24.6592,0.0410653350105,20.24,376.152533,BATS,
7504,XSHQ US,2019-01-25,302.0,26.6099,29.8688,0.253606624529,5.32,349.361559,BATS,
7505,XSLV US,2019-01-25,308090.0,45.45,16.896,0.687560256391,1461.22,588.2275975,ARCA,
7506,XSOE US,2019-01-25,34058.0,27.2,13.9776,0.446564410141,250.24,523.048139,ARCA,
7507,XSPA US,2019-01-25,543774.0,0.1899,115.5456,0.194654896416,6.56,1534.1601245,NASDAQ,Leisure Time
7508,XSW US,2019-01-25,12007.0,82.295,24.7232,0.637219335271,119.33,1077.068767,ARCA,
7509,XTH US,2019-01-25,101.0,66.8814,19.9936,0.0458131877555,6.69,582.4572455,ARCA,
7510,XTLB US,2019-01-25,1700.0,2.45,96.16,0.225613043003,12.6,592.1237295,NASDAQ,Biotechnology
7511,XTL US,2019-01-25,21686.0,67.3262,24.2304,0.462304551301,97.62,601.276442,ARCA,
7512,XTNT US,2019-01-25,4861.0,2.1934,86.2528,0.0690290866207,28.89,658.282452,AMEX,Healthcare-Products
7513,XTN US,2019-01-25,9109.0,58.289,23.7376,0.82595876376,154.47,321.4680015,ARCA,
7514,XT US,2019-01-25,83357.0,35.285,16.9088,0.724618688532,2240.6,848.855569,NASDAQ,
7515,X US,2019-01-25,7596131.0,20.71,43.008,1.3955759081,3671.23,1149.880039,NYSE,Iron/Steel
