index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5642,QRVO US,2019-06-10,1218456.0,64.38,29.4272,1.54549738741,7670.85,187.0238765,NASDAQ,Semiconductors
5643,QSR US,2019-06-10,1355528.0,67.01,20.3968,0.768234220572,30956.29,243.3586605,NYSE,Retail
5644,QSY US,2019-06-10,757.5,84.8806,11.04,0.146076156126,38.2,397.041351,ARCA,
5645,QTEC US,2019-06-10,191744.0,81.52,16.8,1.30711139164,2327.4,663.8366065,NASDAQ,
5646,QTNA US,2019-06-10,688858.0,24.35,10.8096,0.173087281105,940.18,1152.6281365,NASDAQ,Telecommunications
5647,QTNT US,2019-06-10,454326.0,8.69,57.9136,1.93058317814,575.1,363.721754,NASDAQ,Healthcare-Products
5648,QTRH US,2019-06-10,62347.0,1.06,47.0848,0.254304929753,125.95,3850.945477,NASDAQ,Electronics
5649,QTRX US,2019-06-10,185402.0,29.5,68.3712,1.30406266395,666.94,238.2897375,NASDAQ,Healthcare-Products
5650,QTS US,2019-06-10,322460.0,45.66,24.1152,0.667364396189,2533.31,151.472074,NYSE,REITS
5651,QTT US,2019-06-10,1549375.0,4.39,88.3776,2.26293687301,1269.05,1628.430252,NASDAQ,Software
5652,QTUM US,2019-06-10,504.0,23.7683,14.4704,0.0391629213687,7.13,991.7729365,ARCA,
5653,QTWO US,2019-06-10,403667.0,68.67,33.6896,1.31901866713,3210.57,162.2825075,NYSE,Internet
5654,QUAD US,2019-06-10,304575.0,9.03,43.6224,1.35786920635,465.37,307.3768795,NYSE,Commercial Services
5655,QUAL US,2019-06-10,1165036.0,90.03,10.7776,0.995501872025,10709.07,902.056911,BATS,
5656,QUIK US,2019-06-10,91472.0,0.7201,88.4672,-0.453901323421,70.01,1139.516357,NASDAQ,Semiconductors
5657,QUMU US,2019-06-10,24718.0,3.19,119.872,0.226344948421,31.23,357.6258955,NASDAQ,Computers
5658,QUOT US,2019-06-10,425095.0,10.55,28.9152,0.688487705276,988.08,455.560567,NYSE,Advertising
5659,QURE US,2019-06-10,537757.0,75.55,55.8784,1.56815243845,2855.73,174.7462685,NASDAQ,Pharmaceuticals
5660,QUS US,2019-06-10,42857.0,84.65,10.2336,0.496862150448,315.74,377.1593525,ARCA,
5661,QVAL US,2019-06-10,5567.0,27.0657,17.4784,0.289493313779,89.32,1456.660508,BATS,
5662,QWLD US,2019-06-10,852.0,77.9979,6.24,0.0728892580971,23.4,996.1961915,ARCA,
5663,QYLD US,2019-06-10,176769.0,22.46,12.1024,0.82461114406,552.52,654.93802,NASDAQ,
5664,RAAX US,2019-06-10,2739.0,24.75,8.3648,0.00629447093121,24.75,1338.600556,ARCA,
5665,RACE US,2019-06-10,391042.0,150.34,16.416,0.809330247128,28251.99,240.774219,NYSE,Auto Manufacturers
5666,RADA US,2019-06-10,84382.0,3.48,46.7584,0.804996865898,132.47,530.394929,NASDAQ,Electronics
5667,RAD US,2019-06-10,2130335.0,7.76,76.192,1.75434042852,419.0,908.132879,NYSE,Retail
5668,RAIL US,2019-06-10,89802.0,6.16,49.4528,1.01045693295,77.59,316.4915605,NASDAQ,Miscellaneous Manufactur
5669,RALS US,2019-06-10,500.0,34.85,7.1104,-0.0351378455448,8.02,311.794606,ARCA,
5670,RAMP US,2019-06-10,621354.0,52.32,36.16,1.87053869195,3608.63,172.04334,NYSE,Commercial Services
5671,RAND US,2019-06-10,604.0,2.85,59.8784,-0.10162737769,18.02,1755.236676,NASDAQ,Investment Companies
5672,RARE US,2019-06-10,265009.0,59.94,42.656,1.86373465476,3444.9,143.569905,NASDAQ,Biotechnology
5673,RARX US,2019-06-10,215773.0,21.01,60.5248,1.12553753198,888.79,187.442927,NASDAQ,Pharmaceuticals
5674,RA US,2019-06-10,97634.0,21.66,8.6976,0.145572524524,790.53,752.7611355,NYSE,
5675,RAVE US,2019-06-10,105605.0,2.94,140.32,0.944864633689,44.31,569.9367775,NASDAQ,Retail
5676,RAVI US,2019-06-10,11737.0,75.625,1.4016,-0.0138312225871,238.22,2231.9176015,ARCA,
5677,RAVN US,2019-06-10,95533.0,34.37,30.3936,0.880876957171,1238.22,160.1566595,NASDAQ,Miscellaneous Manufactur
5678,RBA US,2019-06-10,187440.0,34.29,18.2848,0.713285897852,3736.3,287.892773,NYSE,Commercial Services
5679,RBBN US,2019-06-10,196649.0,4.32,39.2256,0.903847250203,477.6,636.927158,NASDAQ,Telecommunications
5680,RBB US,2019-06-10,22661.0,19.08,48.6912,0.582479272475,383.01,245.7013915,NASDAQ,Banks
5681,RBCAA US,2019-06-10,15924.0,46.53,40.1728,0.462296668957,974.28,207.3503905,NASDAQ,Banks
5682,RBCN US,2019-06-10,4353.0,8.0,40.4864,0.176668934033,21.49,438.545074,NASDAQ,Semiconductors
5683,RBC US,2019-06-10,207851.0,78.0,23.3536,1.12213330745,3339.79,144.449679,NYSE,Hand/Machine Tools
5684,RBKB US,2019-06-10,19042.0,10.87,23.2256,-0.00265125648488,121.02,436.8208285,NASDAQ,Banks
5685,RBNC US,2019-06-10,3975.0,21.95,47.424,0.398607020138,247.92,200.3725785,NASDAQ,Banks
5686,RBS US,2019-06-10,516156.0,5.54,14.784,0.717070121774,33492.63,15023.7539855,NYSE,Banks
5687,RBZ US,2019-06-10,335349.0,4.28,112.7616,1.34203654609,24.36,555.118093,NASDAQ,Internet
5688,RCD US,2019-06-10,11286.0,102.3168,12.8704,0.275731728699,86.97,524.910999,ARCA,
5689,RCG US,2019-06-10,8738.0,1.56,36.352,0.0627467952079,9.29,2735.411281,AMEX,
5690,RCII US,2019-06-10,530098.0,23.6,33.216,0.730977707524,1275.85,248.922113,NASDAQ,Commercial Services
5691,RCI US,2019-06-10,316792.0,53.37,13.4272,0.273809772829,27510.73,322.177943,NYSE,Telecommunications
5692,RCKT US,2019-06-10,148968.0,15.9,59.0848,1.83794666318,799.6,179.8682735,NASDAQ,Biotechnology
5693,RCKY US,2019-06-10,30807.0,25.35,40.8128,0.884767584371,187.43,212.4059145,NASDAQ,Apparel
5694,RCL US,2019-06-10,879815.0,120.97,24.2688,1.33104600351,25361.1,173.3825765,NYSE,Leisure Time
5695,RCMT US,2019-06-10,8615.0,3.21,66.112,0.0247004109418,40.94,472.9710855,NASDAQ,Commercial Services
5696,RCM US,2019-06-10,804927.0,12.21,33.8048,1.40147281979,1350.45,694.02937,NASDAQ,Healthcare-Services
5697,RCON US,2019-06-10,12677.0,0.77,106.8992,-0.660487598901,15.82,2142.632709,NASDAQ,Oil&Gas Services
5698,RCS US,2019-06-10,79868.0,9.83,21.504,0.107328339982,426.35,726.744655,NYSE,
5699,RC US,2019-06-10,116871.0,14.65,21.1712,0.410638820814,650.4,299.934695,NYSE,REITS
5700,RCUS US,2019-06-10,89612.0,8.06,72.9984,1.55784059609,358.78,235.2786495,NYSE,Biotechnology
5701,RDCM US,2019-06-10,8647.0,8.7,63.9424,-0.43481214724,119.52,235.814386,NASDAQ,Telecommunications
5702,RDFN US,2019-06-10,1136202.0,16.85,38.5792,1.5214569593,1533.16,456.630057,NASDAQ,Real Estate
5703,RDHL US,2019-06-10,35987.0,7.32,47.4432,0.470034797256,207.66,237.3140075,NASDAQ,Pharmaceuticals
5704,RDI US,2019-06-10,27490.0,13.13,33.7664,0.167700136611,323.13,382.282061,NASDAQ,Entertainment
5705,RDIV US,2019-06-10,280069.0,36.57,11.6544,0.74917878419,1733.42,1276.3937725,ARCA,
5706,RDNT US,2019-06-10,146293.0,12.77,37.9968,0.960351694865,639.52,248.194434,NASDAQ,Healthcare-Services
5707,RDN US,2019-06-10,1047594.0,23.26,21.248,0.98084576801,4838.56,709.9139745,NYSE,Insurance
5708,RDS/A US,2019-06-10,2353521.0,64.48,11.5328,0.6229152771,262008.69,1031.2418705,NYSE,Oil&Gas
5709,RDS/B US,2019-06-10,1003153.0,65.33,11.5584,0.613444793417,262008.69,741.246464,NYSE,Oil&Gas
5710,RDUS US,2019-06-10,474928.0,21.99,49.6064,1.08319585138,1013.9,190.9877875,NASDAQ,Biotechnology
5711,RDVT US,2019-06-10,56662.0,11.88,91.7696,0.195081552855,122.2,305.0468475,NASDAQ,Software
5712,RDVY US,2019-06-10,124036.0,30.04,13.4848,0.837319099425,729.97,1476.5290495,NASDAQ,
5713,RDWR US,2019-06-10,133087.0,24.1,19.4496,0.629475460725,1131.71,201.789662,NASDAQ,Software
5714,RDY US,2019-06-10,170158.0,37.67,18.2144,0.407801824267,6253.67,229.7676735,NYSE,Pharmaceuticals
5715,RECN US,2019-06-10,54513.0,15.68,24.192,0.851144386611,502.08,189.821169,NASDAQ,Commercial Services
5716,REDU US,2019-06-10,63725.0,9.5,74.4128,-0.366278776885,540.45,367.0036735,NASDAQ,Commercial Services
5717,REDV US,2019-06-10,149.0,23.9522,9.2096,0.0854272153346,3.59,941.616003,ARCA,
5718,REED US,2019-06-10,55749.0,3.59,65.5168,0.581203189207,120.84,313.358361,NASDAQ,Beverages
5719,REEM US,2019-06-10,10.0,24.5697,10.6624,-0.0295111796209,14.74,439.3309785,BATS,
5720,REET US,2019-06-10,183768.0,27.07,9.504,0.465600498023,1584.95,2909.064633,ARCA,
5721,REFA US,2019-06-10,1.0,24.5404,11.1104,-0.0123622488504,12.27,377.263294,BATS,
5722,REFR US,2019-06-10,79848.0,2.94,111.5904,0.476751148333,85.23,471.662184,NASDAQ,Building Materials
5723,REGI US,2019-06-10,570029.0,14.35,45.5168,0.662400865373,539.83,315.3381185,NASDAQ,Energy-Alternate Sources
5724,REGL US,2019-06-10,47593.0,57.53,11.8592,0.667651518577,639.73,1558.6255125,BATS,
5725,REGN US,2019-06-10,574825.0,306.72,29.44,1.31984031262,33628.4,127.7430765,NASDAQ,Biotechnology
5726,REG US,2019-06-10,593222.0,67.47,16.1792,0.516642528043,11313.67,209.7903495,NASDAQ,REITS
5727,REI US,2019-06-10,800822.0,3.82,61.8688,1.11792439739,259.04,1300.1471805,AMEX,Oil&Gas
5728,REKR US,2019-06-10,150797.0,0.97,104.1024,-0.155776503848,18.79,1430.8552325,NASDAQ,Electronics
5729,REK US,2019-06-10,2680.0,13.845,13.312,-0.257849487322,8.31,590.2804935,ARCA,
5730,RELL US,2019-06-10,25785.0,5.24,47.1232,0.253759222822,68.61,341.8382065,NASDAQ,Semiconductors
5731,RELV US,2019-06-10,4147.0,4.87,96.2624,0.341175544005,8.51,574.0645175,NASDAQ,Pharmaceuticals
5732,RELX US,2019-06-10,410105.0,23.88,10.2848,0.378358796182,46565.73,1119.3879635,NYSE,Commercial Services
5733,REML US,2019-06-10,52495.0,22.4,25.6,0.343979270848,94.53,563.974297,ARCA,
5734,REM US,2019-06-10,294169.0,42.05,9.1072,0.374883529345,1234.17,1264.387261,BATS,
5735,REMX US,2019-06-10,1060578.0,14.78,26.7456,0.520981532596,251.63,702.3921995,ARCA,
5736,RENN US,2019-06-10,41282.0,1.31,73.4656,0.289351501305,91.25,6451.8527085,NYSE,Internet
5737,REPH US,2019-06-10,151970.0,9.34,50.1632,1.04815128049,207.17,277.3914055,NASDAQ,Pharmaceuticals
5738,REPL US,2019-06-10,29794.0,12.94,100.6336,0.499816613529,409.51,172.734095,NASDAQ,Biotechnology
5739,RESI US,2019-06-10,200018.0,11.45,32.6272,0.804170827116,614.07,254.382413,NYSE,REITS
5740,RESN US,2019-06-10,114411.0,2.74,82.784,0.70736076448,76.96,905.626256,NASDAQ,Telecommunications
5741,RES US,2019-06-10,1487041.0,7.53,48.0832,1.13057710934,1620.01,850.005316,NYSE,Oil&Gas Services
5742,RETA US,2019-06-10,172542.0,88.5,54.5344,1.4674435161,2659.95,151.399216,NASDAQ,Pharmaceuticals
5743,RETL US,2019-06-10,21345.0,21.94,57.0432,2.06103491981,12.07,471.353836,ARCA,
5744,RETO US,2019-06-10,800.0,1.5,104.1024,-0.542378773985,34.14,544.92194025,NASDAQ,Building Materials
5745,RE US,2019-06-10,305277.0,252.65,16.7552,0.536078591484,10291.35,143.0188665,NYSE,Insurance
5746,REVG US,2019-06-10,164752.0,12.22,43.1104,1.15790230389,762.5,310.186157,NYSE,Auto Manufacturers
5747,REV US,2019-06-10,126434.0,23.33,57.408,0.141763871378,1237.24,194.874617,NYSE,Cosmetics/Personal Care
5748,REW US,2019-06-10,12280.0,19.4817,31.1232,-1.17706630577,4.9,518.616869,ARCA,
5749,REXR US,2019-06-10,760417.0,39.49,15.5136,0.560220773799,4108.02,310.813429,NYSE,REITS
5750,REX US,2019-06-10,30939.0,70.63,45.1456,0.604511690776,443.16,179.799238,NYSE,Energy-Alternate Sources
5751,REZI US,2019-06-10,687500.0,20.34,32.4672,1.31264972421,2495.72,322.368754,NYSE,Electronics
5752,REZ US,2019-06-10,25296.0,74.08,13.9712,0.377154808583,459.3,466.7514335,ARCA,
5753,RFAP US,2019-06-10,1680.0,49.73,12.1664,0.00769689341341,34.81,301.1722725,NASDAQ,
5754,RFCI US,2019-06-10,10612.0,24.87,5.9072,-0.0246453685885,154.19,1098.945721,ARCA,
5755,RFDA US,2019-06-10,5081.0,31.4,12.6016,0.189515657589,131.88,854.363323,ARCA,
5756,RFDI US,2019-06-10,16093.0,56.31,9.1648,0.191484091712,326.6,558.973697,NASDAQ,
5757,RFEM US,2019-06-10,8334.0,59.62,13.6,0.0989876187772,98.37,499.8836885,NASDAQ,
5758,RFEU US,2019-06-10,3427.0,58.92,9.2096,0.0741627723858,58.92,515.2282865,NASDAQ,
5759,RFFC US,2019-06-10,10137.0,32.25,12.8768,0.207472837409,140.29,1139.5053785,ARCA,
5760,RFG US,2019-06-10,5881.0,145.5988,14.6816,0.310717900943,465.92,478.294407,ARCA,
5761,RFIL US,2019-06-10,17482.0,7.5,50.5088,0.271535114595,70.18,274.242947,NASDAQ,Telecommunications
5762,RFI US,2019-06-10,103335.0,14.38,15.4688,0.162966679211,375.83,369.930959,NYSE,
5763,RFL US,2019-06-10,18393.0,18.07,76.7744,0.520991678695,251.71,255.842926,AMEX,Investment Companies
5764,RFP US,2019-06-10,255658.0,6.19,39.2384,0.716223184809,564.03,431.186329,NYSE,Forest Products&Paper
5765,RFUN US,2019-06-10,433.0,25.125,2.88,0.0125189400148,16.33,876.604223,ARCA,
5766,RF US,2019-06-10,10722362.0,13.88,24.3648,1.16323459325,14063.56,7944.298237,NYSE,Banks
5767,RFV US,2019-06-10,4484.0,63.46,19.2896,0.130594037022,130.12,623.923098,ARCA,
5768,RGA US,2019-06-10,213086.0,151.25,18.784,0.818228362436,9462.21,139.436701,NYSE,Insurance
5769,RGCO US,2019-06-10,3152.0,26.51,54.7392,0.0223068446686,213.28,401.0329965,NASDAQ,Gas
5770,RGEN US,2019-06-10,370866.0,75.32,40.0576,1.31324722295,3557.01,168.4289775,NASDAQ,Healthcare-Products
5771,RGI US,2019-06-10,7057.0,122.6207,13.9008,0.22179858898,251.37,491.100284,ARCA,
5772,RGLD US,2019-06-10,347909.0,94.3,22.7328,-0.0718718121331,6178.5,162.626408,NASDAQ,Mining
5773,RGLS US,2019-06-10,130433.0,0.8977,119.8016,-0.971814938109,18.45,1605.2062815,NASDAQ,Pharmaceuticals
5774,RGNX US,2019-06-10,574812.0,48.81,62.3232,1.97456005108,1788.24,172.1460695,NASDAQ,Biotechnology
5775,RGR US,2019-06-10,112342.0,50.91,26.5216,0.589976107129,888.79,157.149241,NYSE,Miscellaneous Manufactur
5776,RGS US,2019-06-10,233598.0,18.54,27.4048,0.813748447334,729.11,242.5321415,NYSE,Retail
5777,RGT US,2019-06-10,12768.0,10.25,14.0928,0.108784208717,105.53,561.8312975,NYSE,
5778,RHE US,2019-06-10,90784.0,2.02,148.8,0.301334601271,3.41,1121.717461,AMEX,REITS
5779,RHI US,2019-06-10,1210100.0,53.84,20.3072,1.03868367656,6383.14,226.7499015,NYSE,Commercial Services
5780,RHP US,2019-06-10,282441.0,79.07,24.2816,0.792637311644,4067.1,156.522586,NYSE,REITS
5781,RHS US,2019-06-10,60404.0,136.38,10.7648,0.563171031226,450.05,232.077638,ARCA,
5782,RHT US,2019-06-10,1066854.0,185.44,3.4752,0.098171124185,32963.03,318.0072355,NYSE,Software
5783,RH US,2019-06-10,652954.0,88.95,38.8416,1.70064436122,1633.14,145.9382485,NYSE,Retail
5784,RIBT US,2019-06-10,26284.0,2.9,56.736,-0.0764935664457,95.79,495.2180035,NASDAQ,Pharmaceuticals
5785,RICK US,2019-06-10,60888.0,16.77,49.888,0.577265138679,162.51,278.1233365,NASDAQ,Entertainment
5786,RIDV US,2019-06-10,134.0,23.4507,6.8032,-0.0238972017924,2.35,999.854844,ARCA,
5787,RIF US,2019-06-10,18219.0,19.04,16.0896,0.257043781488,194.21,431.8842975,AMEX,
5788,RIGL US,2019-06-10,1036625.0,2.1,60.064,2.17180051605,351.11,7058.0989765,NASDAQ,Biotechnology
5789,RIGS US,2019-06-10,19634.0,24.83,5.8432,0.0601626884439,151.46,530.9552215,ARCA,
5790,RIG US,2019-06-10,17051247.0,6.09,47.6736,1.74957239314,3724.84,10733.154878,NYSE,Oil&Gas
5791,RILY US,2019-06-10,44057.0,20.39,33.7856,0.729432144192,540.86,177.9785305,NASDAQ,Diversified Finan Serv
5792,RINF US,2019-06-10,317.0,26.975,4.992,-0.0202296046176,7.55,2047.340655,ARCA,
5793,RING US,2019-06-10,89910.0,18.17,20.3968,-0.171837286844,208.05,217.180638,NASDAQ,
5794,RIOT US,2019-06-10,918896.0,2.7,99.8336,2.0388751387,43.08,1349.115111,NASDAQ,Commercial Services
5795,RIO US,2019-06-10,2452061.0,58.11,15.3216,0.713679583076,98752.96,625.362266,NYSE,Mining
5796,RISE US,2019-06-10,201.0,22.805,3.232,-0.00778342530488,11.97,1018.305671,ARCA,
5797,RIVE US,2019-06-10,894.0,10.55,27.4176,0.0707644184722,110.81,524.0871655,NASDAQ,Banks
5798,RIV US,2019-06-10,22543.0,17.0,16.0064,-0.0153909669001,121.78,314.356491,NYSE,
5799,RJA US,2019-06-10,35136.0,5.47,11.6096,0.111369315328,78.58,9779.4067675,ARCA,
5800,RJF US,2019-06-10,702138.0,83.75,21.3248,1.22405635589,11792.45,168.9021605,NYSE,Diversified Finan Serv
5801,RJI US,2019-06-10,59326.0,5.0639,10.3424,0.161205715233,165.34,37579.61615,ARCA,
5802,RJN US,2019-06-10,15359.0,2.7401,23.3024,0.181835888345,5.11,23667.355765,ARCA,
5803,RKDA US,2019-06-10,29057.0,4.98,85.344,1.4450882222,23.79,288.321924,NASDAQ,Biotechnology
5804,RLGT US,2019-06-10,219963.0,6.33,44.1856,0.853395369286,313.8,443.8337145,AMEX,Transportation
5805,RLGY US,2019-06-10,3265747.0,7.3,52.9152,1.04716394829,833.64,1499.0895905,NYSE,Real Estate
5806,RLH US,2019-06-10,50687.0,7.36,60.6016,1.02193243097,181.95,208.158601,NYSE,Lodging
5807,RLI US,2019-06-10,87858.0,88.02,20.864,0.806638473753,3921.67,130.4358695,NYSE,Insurance
5808,RLJ US,2019-06-10,839056.0,17.9,20.1664,0.852864019146,3108.35,876.7423755,NYSE,REITS
5809,RLM US,2019-06-10,15266.0,3.0,92.096,0.364454414015,13.99,485.078963,NASDAQ,Healthcare-Products
5810,RL US,2019-06-10,1043742.0,110.88,27.264,1.12365735881,8656.81,171.6455075,NYSE,Apparel
5811,RLY US,2019-06-10,6017.0,24.76,9.0752,0.0395043791001,112.16,1773.4151585,ARCA,
5812,RMAX US,2019-06-10,177585.0,32.15,39.9872,0.75114100979,976.32,175.90433,NYSE,Real Estate
5813,RMBL US,2019-06-10,47476.0,4.19,71.712,0.812496018419,96.32,528.534356,NASDAQ,Internet
5814,RMBS US,2019-06-10,470290.0,11.87,30.0672,1.21552808719,1310.4,647.177298,NASDAQ,Semiconductors
5815,RMCF US,2019-06-10,6126.0,8.88,36.3648,-0.289781006757,52.95,372.2713385,NASDAQ,Food
5816,RMD US,2019-06-10,388406.0,117.4,18.4512,0.970873970073,16834.29,144.921475,NYSE,Healthcare-Products
5817,RMED US,2019-06-10,38703.0,3.33,87.872,0.919636005981,43.05,372.8097565,NYSE,Healthcare-Products
5818,RMG US,2019-06-10,3700.0,9.72,1.7344,0.00361625001274,223.56,383.2873955,NYSE,Holding Companies-Divers
5819,RMI US,2019-06-10,10671.0,21.66,19.0336,-0.249398639869,138.04,394.78812,NYSE,
5820,RMNI US,2019-06-10,34314.0,4.91,58.9376,0.0231125114498,320.59,448.3619185,NASDAQ,Computers
5821,RMR US,2019-06-10,78612.0,50.93,46.9888,1.47681536877,1591.04,174.625312,NASDAQ,Real Estate
5822,RMTI US,2019-06-10,152887.0,4.24,72.6144,2.00334898711,244.08,343.526784,NASDAQ,Healthcare-Products
5823,RMT US,2019-06-10,131807.0,8.12,14.0928,0.477808785836,322.46,914.6687525,NYSE,
5824,RM US,2019-06-10,41659.0,24.95,43.5648,0.524289370001,298.11,206.5369405,NYSE,Diversified Finan Serv
5825,RNDB US,2019-06-10,2585.0,14.87,28.6592,-0.102956098866,87.63,360.988676,NASDAQ,Banks
5826,RNDM US,2019-06-10,1474.0,50.09,5.1008,0.00286601802169,25.05,104.1702795,NASDAQ,
5827,RNDV US,2019-06-10,530.0,20.66,15.2192,-0.0937216306927,5.17,102.182947,NASDAQ,
5828,RNEM US,2019-06-10,1727.0,50.39,8.4416,-0.00239053095298,12.6,106.0143705,NASDAQ,
5829,RNET US,2019-06-10,80704.0,9.0,81.0752,1.09745619735,177.4,209.3236105,NASDAQ,Telecommunications
5830,RNGR US,2019-06-10,11347.0,6.24,75.8528,-0.0256526625638,96.18,337.7936565,NYSE,Oil&Gas Services
5831,RNG US,2019-06-10,455392.0,122.24,33.3888,1.67909954576,10016.21,144.644463,NYSE,Internet
5832,RNLC US,2019-06-10,2214.0,22.3,11.136,0.0195408833233,20.07,916.4695765,NASDAQ,
5833,RNMC US,2019-06-10,2088.0,21.54,14.3296,0.0494602812545,16.16,1172.262594,NASDAQ,
5834,RNP US,2019-06-10,198074.0,21.49,12.3648,0.197916373182,1026.57,493.756027,NYSE,
5835,RNR US,2019-06-10,265259.0,176.35,19.0336,0.474273573821,7787.49,151.601757,NYSE,Insurance
5836,RNSC US,2019-06-10,1126.0,19.91,13.9776,0.086253443815,5.97,241.7424305,NASDAQ,
5837,RNST US,2019-06-10,116034.0,34.57,28.6208,1.05593505378,2026.78,151.6409945,NASDAQ,Banks
5838,RNWK US,2019-06-10,21328.0,1.86,100.832,0.548446597083,70.58,1408.28334,NASDAQ,Internet
5839,ROAD US,2019-06-10,75590.0,14.1,58.8864,0.310627584562,724.95,412.308228,NASDAQ,Engineering&Construction
5840,ROAM US,2019-06-10,8478.0,22.9291,13.7344,0.144276024084,94.01,415.886908,ARCA,
5841,ROAN US,2019-06-10,503165.0,1.99,101.216,0.604358976477,303.55,1269.675413,NYSE,Oil&Gas
5842,ROBO US,2019-06-10,117279.0,37.81,12.0704,0.907658726503,1300.66,370.066124,ARCA,
5843,ROBT US,2019-06-10,9251.0,32.17,14.1056,0.424979713434,49.86,300.881591,NASDAQ,
5844,ROCK US,2019-06-10,64477.0,37.61,27.6672,0.899732029613,1211.15,166.275508,NASDAQ,Building Materials
5845,RODM US,2019-06-10,374322.0,28.36,5.8112,0.339184323735,2179.47,7521.3332505,ARCA,
5846,ROGS US,2019-06-10,1364.0,28.7657,7.4112,-0.0489280918599,23.01,597.49106,ARCA,
5847,ROG US,2019-06-10,196572.0,156.28,47.1104,1.39639205837,2898.5,131.233484,NYSE,Chemicals
5848,ROIC US,2019-06-10,592357.0,17.12,18.3808,0.680407817482,1957.02,883.165313,NASDAQ,REITS
5849,ROK US,2019-06-10,908148.0,157.13,21.9968,1.12318773646,18598.23,169.326742,NYSE,Machinery-Diversified
5850,ROKU US,2019-06-10,12231670.0,101.87,51.0976,1.7953833391,11553.96,296.621614,NASDAQ,Internet
5851,ROLL US,2019-06-10,106457.0,149.23,26.3232,1.19225891809,3701.65,126.673939,NASDAQ,Metal Fabricate/Hardware
5852,ROL US,2019-06-10,857076.0,38.49,19.136,0.959350073247,12606.62,302.583034,NYSE,Commercial Services
5853,ROM US,2019-06-10,72788.0,110.18,33.312,2.61849637691,314.01,228.3199245,ARCA,
5854,ROOF US,2019-06-10,6461.0,25.0048,11.5008,0.024699495565,67.51,226.112632,ARCA,
5855,ROP US,2019-06-10,359484.0,365.37,17.6896,1.10365728647,37940.39,143.4919455,NYSE,Machinery-Diversified
5856,RORE US,2019-06-10,1257.0,15.6055,13.376,0.062225936442,17.17,464.74261,ARCA,
5857,ROSE US,2019-06-10,42429.0,3.0,81.2864,1.05204345078,132.61,518.189408,NASDAQ,Oil&Gas
5858,ROST US,2019-06-10,2100563.0,98.905,20.3968,0.97589058495,36435.47,212.12764,NASDAQ,Retail
5859,ROUS US,2019-06-10,36481.0,31.03,15.2512,0.347700329426,269.96,1066.365569,ARCA,
5860,ROX US,2019-06-10,368797.0,0.498,89.7088,0.218947876832,84.17,1453.059094,AMEX,Distribution/Wholesale
5861,ROYT US,2019-06-10,151022.0,2.08,42.2464,0.428777713531,80.25,2826.2382225,NYSE,Oil&Gas
5862,RPAI US,2019-06-10,785272.0,12.11,20.0128,0.530521877398,2586.51,2053.80709,NYSE,REITS
5863,RPD US,2019-06-10,445598.0,51.6,44.8896,1.81228071678,2487.25,153.510429,NASDAQ,Computers
5864,RPG US,2019-06-10,76251.0,117.6,11.776,0.973521892723,2769.52,332.358282,ARCA,
5865,RPLA US,2019-06-10,1010.0,9.74,11.1552,-0.00777131956454,350.03,907.652742,NYSE,Holding Companies-Divers
5866,RPLA/U US,2019-06-10,5267.5,10.01,4.1152,-0.0043776494993,287.79,1405.89693275,NYSE,Holding Companies-Divers
5867,RPM US,2019-06-10,376335.0,59.41,20.96,1.03219630463,7787.18,149.899325,NYSE,Chemicals
5868,RPT US,2019-06-10,381236.0,12.63,21.1968,0.643637517082,1014.85,642.7925545,NYSE,REITS
5869,RP US,2019-06-10,430921.0,59.63,25.0816,1.20431723453,5640.6,169.3621585,NASDAQ,Software
5870,RPUT US,2019-06-10,1.0,19.306,3.7056,-0.023860457957,0.97,260.94124,BATS,
5871,RPV US,2019-06-10,120566.0,63.08,13.376,0.961715027046,899.07,555.4505535,ARCA,
5872,RQI US,2019-06-10,409163.0,13.9,12.928,0.444977246694,1524.08,718.0376925,NYSE,
5873,RRBI US,2019-06-10,6975.0,48.26,51.8912,-0.156711882655,352.31,1606.46186,NASDAQ,Banks
5874,RRC US,2019-06-10,5937931.0,7.29,49.4656,1.10220120684,1830.87,3637.3044565,NYSE,Oil&Gas
5875,RRD US,2019-06-10,1058701.0,2.28,62.8032,1.10190778965,161.42,2015.6052685,NYSE,Commercial Services
5876,RRGB US,2019-06-10,370543.0,26.18,48.384,1.12721499848,339.45,207.003423,NASDAQ,Retail
5877,RRR US,2019-06-10,449663.0,21.56,36.192,1.58967906658,2525.93,206.2628635,NASDAQ,Entertainment
