index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6163,SKYS US,2019-04-16,50565.5,0.7297,122.3296,-0.925611807705,38.27,1086.00454975,NASDAQ,Energy-Alternate Sources
6164,SKY US,2019-04-16,346850.0,19.79,43.232,1.51521832556,1122.36,248.90990325,NYSE,Home Builders
6165,SKYW US,2019-04-16,137559.5,58.22,26.5024,1.15976424507,3006.93,147.6772635,NASDAQ,Airlines
6166,SKYY US,2019-04-16,217161.5,59.53,11.584,1.11412136469,2226.42,616.2740085,NASDAQ,
6167,SLAB US,2019-04-16,162608.5,91.52,26.3168,1.60546153502,3943.47,131.2070265,NASDAQ,Semiconductors
6168,SLB US,2019-04-16,6533882.5,46.4,22.0416,1.17181586285,64309.13,918.79019275,NYSE,Oil&Gas Services
6169,SLCA US,2019-04-16,1467454.0,17.3,45.44,1.79028686386,1271.02,446.6710645,NYSE,Oil&Gas Services
6170,SLCT US,2019-04-16,4727.0,11.98,62.656,0.32353620593,231.53,248.588925,NASDAQ,Banks
6171,SLDB US,2019-04-16,300364.5,8.82,77.8752,1.81833311221,312.43,352.3460945,NASDAQ,Biotechnology
6172,SLF US,2019-04-16,332323.0,40.21,13.0816,0.696837244619,24064.16,680.83293275,NYSE,Insurance
6173,SLGG US,2019-04-16,71809.0,7.15,112.3648,-0.0569572655861,59.62,473.66126275,NASDAQ,Entertainment
6174,SLGL US,2019-04-16,11671.5,7.09,51.8592,0.626117226015,134.36,654.974969,NASDAQ,Pharmaceuticals
6175,SLGN US,2019-04-16,360394.0,30.11,16.6784,0.6026628427,3325.04,268.58416075,NASDAQ,Packaging&Containers
6176,SLG US,2019-04-16,345831.0,89.96,15.2768,0.649944943284,7677.94,145.5973925,NYSE,REITS
6177,SLIM US,2019-04-16,969.5,33.56,12.5952,0.15846630708,13.42,447.1087575,NASDAQ,
6178,SLM US,2019-04-16,2269723.5,10.31,22.1248,1.06621095933,4503.43,3969.50122675,NASDAQ,Diversified Finan Serv
6179,SLNO US,2019-04-16,133053.5,2.01,120.4096,-0.0314651007014,63.83,1659.83575575,NASDAQ,Healthcare-Products
6180,SLP US,2019-04-16,31164.5,22.16,39.104,1.02225056521,388.14,175.21577375,NASDAQ,Software
6181,SLQD US,2019-04-16,148364.5,50.31,1.3376,0.000782688266561,1630.04,1990.6252815,NASDAQ,
6182,SLRC US,2019-04-16,44535.0,21.36,12.0192,0.168708994109,902.69,233.908034,NASDAQ,Investment Companies
6183,SLS US,2019-04-16,288346.5,1.03,76.4224,0.0260671845249,23.87,3106.012068,NASDAQ,Pharmaceuticals
6184,SLT US,2019-04-16,4063.5,26.5149,16.0896,0.160777172019,11.93,1058.5736405,BATS,
6185,SLVO US,2019-04-16,8678.0,6.66,18.6624,-0.0789831261901,21.32,923.43320225,NASDAQ,
6186,SLVP US,2019-04-16,24216.5,8.845,26.5088,0.145396610007,58.38,707.23016825,BATS,
6187,SLV US,2019-04-16,6363045.0,14.06,9.1776,0.0990635993939,4648.24,263105.637159,ARCA,
6188,SLX US,2019-04-16,7182.0,40.6118,16.3456,0.692060767498,64.98,598.11688575,ARCA,
6189,SLYG US,2019-04-16,162085.0,61.1,13.4336,1.17626196484,1946.04,312.14358025,ARCA,
6190,SLY US,2019-04-16,41125.5,68.6,13.7984,1.08499543133,1286.25,372.11132575,ARCA,
6191,SLYV US,2019-04-16,141777.0,62.36,14.4064,1.18143642647,2101.66,433.08297375,ARCA,
6192,SMAR US,2019-04-16,1694664.0,40.55,46.9376,1.99704166468,4279.78,272.896987,NYSE,Software
6193,SMBC US,2019-04-16,13291.5,32.35,51.0144,0.322895064592,301.57,260.52681175,NASDAQ,Savings&Loans
6194,SMBK US,2019-04-16,16580.0,19.94,33.472,0.771800811728,278.09,286.2367185,NASDAQ,Banks
6195,SMB US,2019-04-16,39771.0,17.51,2.7776,-0.00612231427069,200.49,2377.99219175,BATS,
6196,SMCP US,2019-04-16,1202.5,24.11,9.8112,0.0389470189998,24.11,695.83497475,NASDAQ,
6197,SMDD US,2019-04-16,3499.5,7.8797,33.4784,-0.833559118679,2.12,4487.7614135,ARCA,
6198,SMDV US,2019-04-16,51827.5,59.06,11.0848,0.695279920353,591.19,506.288051,BATS,
6199,SMED US,2019-04-16,5297.5,3.61,50.6944,-0.265782796506,58.25,908.28094525,NASDAQ,Environmental Control
6200,SMEZ US,2019-04-16,510.0,59.03,6.6496,0.135621555621,20.66,304.64598625,ARCA,
6201,SMFG US,2019-04-16,1059270.0,7.1,11.4368,0.621257492693,49678.75,18134.23197,NYSE,Banks
6202,SMG US,2019-04-16,295572.0,81.53,23.3408,1.12550617675,4512.74,157.20248225,NYSE,Housewares
6203,SMHB US,2019-04-16,58658.0,20.3,29.312,1.3151320566,50.75,1753.449415,ARCA,
6204,SMHD US,2019-04-16,38004.5,14.64,30.3424,0.264597849225,52.51,586.9830765,ARCA,
6205,SMHI US,2019-04-16,19883.0,12.95,71.392,1.16801699329,272.98,341.845221,NYSE,Commercial Services
6206,SMH US,2019-04-16,4974075.0,113.09,16.3328,1.44135869067,941.01,972.66235375,ARCA,
6207,SMIN US,2019-04-16,33134.0,40.65,9.6448,0.318072685773,286.58,526.80695725,BATS,
6208,SMIT US,2019-04-16,5721.0,2.42,58.2976,0.144584585843,9.76,693.2923405,NASDAQ,Hand/Machine Tools
6209,SMI US,2019-04-16,120565.5,5.06,19.232,0.70723471597,5109.89,1091.7615155,NYSE,Semiconductors
6210,SMLF US,2019-04-16,35010.0,41.27,13.6192,0.662378607111,233.18,693.72884575,ARCA,
6211,SMLL US,2019-04-16,200.0,48.7239,21.5552,0.115626967421,3.25,1019.91065175,ARCA,
6212,SMLP US,2019-04-16,191633.0,9.63,31.712,1.05768411023,707.44,623.77947,NYSE,Pipelines
6213,SMLV US,2019-04-16,6296.0,93.2058,11.4368,0.352061386727,223.69,360.50050275,ARCA,
6214,SMMD US,2019-04-16,6454.0,45.3826,10.3936,0.175238379574,36.31,712.7198555,BATS,
6215,SMMF US,2019-04-16,23711.5,26.24,35.2512,-0.0552095065194,335.97,227.96038525,NASDAQ,Banks
6216,SMMT US,2019-04-16,19430.0,2.03,112.2496,0.168764611428,65.12,1239.300656,NASDAQ,Pharmaceuticals
6217,SMM US,2019-04-16,65221.0,9.14,17.0496,0.780357812086,161.98,531.56402475,NYSE,
6218,SMMU US,2019-04-16,6177.0,50.16,3.296,0.0192717846245,88.28,734.8708955,ARCA,
6219,SMMV US,2019-04-16,22245.5,32.69,12.8704,0.181499268234,119.32,550.40155,BATS,
6220,SMN US,2019-04-16,2256.0,26.07,29.344,-0.887651499945,5.74,818.945496,ARCA,
6221,SMPL US,2019-04-16,395971.0,22.66,31.7888,0.80738919193,1856.2,221.5324455,NASDAQ,Food
6222,SMP US,2019-04-16,40054.0,53.58,26.816,0.966034631728,1202.05,145.461967,NYSE,Auto Parts&Equipment
6223,SMRT US,2019-04-16,110588.5,0.9354,74.0352,0.482263494771,44.75,2383.17006625,NASDAQ,Retail
6224,SMSI US,2019-04-16,244399.5,3.08,92.3136,0.888653776191,99.07,1125.010914,NASDAQ,Software
6225,SMTA US,2019-04-16,149820.0,6.79,38.6368,0.608997404265,292.55,463.970077,NYSE,REITS
6226,SMTC US,2019-04-16,575074.5,53.04,30.4384,1.66048784183,3532.39,214.1075555,NASDAQ,Semiconductors
6227,SMTS US,2019-04-16,13593.5,1.4997,37.92,-0.276140849677,245.03,675.654037,AMEX,Mining
6228,SMTX US,2019-04-16,109104.5,3.24,79.9424,0.3343318087,75.67,646.875783,NASDAQ,Electronics
6229,SM US,2019-04-16,2023432.0,17.75,45.696,2.17921291663,1992.32,659.03882075,NYSE,Oil&Gas
6230,SNAP US,2019-04-16,22006859.0,11.85,43.8208,1.64447968752,15654.27,7594.511286,NYSE,Internet
6231,SNA US,2019-04-16,432345.5,156.4,16.4864,1.03569664506,8693.56,150.87490375,NYSE,Hand/Machine Tools
6232,SNBR US,2019-04-16,449350.5,48.21,29.2992,1.1248561965,1452.44,195.33757925,NASDAQ,Home Furnishings
6233,SNCR US,2019-04-16,238106.5,5.73,48.0896,0.344983167894,244.58,500.5047715,NASDAQ,Software
6234,SNDE US,2019-04-16,4563.5,3.11,61.056,0.445198174907,213.8,545.4845595,NASDAQ,Oil&Gas
6235,SNDR US,2019-04-16,371558.5,20.83,24.6464,1.23853009833,3700.49,298.14969475,NYSE,Transportation
6236,SND US,2019-04-16,320055.5,4.03,71.6224,1.73745818611,165.29,590.81391225,NASDAQ,Oil&Gas Services
6237,SNDX US,2019-04-16,196342.5,6.13,89.312,1.47376063925,165.09,256.39577825,NASDAQ,Biotechnology
6238,SNES US,2019-04-16,167756.0,1.36,94.1888,0.851059996684,32.04,2122.92604125,NASDAQ,Pharmaceuticals
6239,SNE US,2019-04-16,1032994.0,47.31,18.8544,0.987000791212,60136.52,475.56596325,NYSE,Home Furnishings
6240,SNFCA US,2019-04-16,9214.5,4.91,58.5088,-0.0395737954225,76.26,765.80459825,NASDAQ,Insurance
6241,SNGX US,2019-04-16,46674.5,0.8588,82.0928,0.124276655063,15.62,1807.111493,NASDAQ,Pharmaceuticals
6242,SNH US,2019-04-16,4299593.0,8.48,32.576,0.782307863709,2015.95,2719.16261925,NASDAQ,REITS
6243,SNHY US,2019-04-16,59819.5,51.49,35.4368,1.51433884941,1648.27,149.799213,NASDAQ,Metal Fabricate/Hardware
6244,SNLN US,2019-04-16,121130.5,17.71,3.776,-0.00927312900204,476.4,13487.0998123,NASDAQ,
6245,SNMP US,2019-04-16,54254.0,2.3,114.7456,-0.135620280167,40.17,936.313381,AMEX,Oil&Gas
6246,SNNA US,2019-04-16,126686.5,2.04,88.9408,2.15067400729,61.97,964.8661325,NASDAQ,Biotechnology
6247,SNN US,2019-04-16,312319.5,39.22,9.9648,0.376748792597,17159.86,464.20917625,NYSE,Healthcare-Products
6248,SNOA US,2019-04-16,57047.0,0.902,107.4048,1.3533641796,10.8,1852.47417975,NASDAQ,Pharmaceuticals
6249,SNPS US,2019-04-16,765754.5,117.57,16.1152,1.179096702,17597.39,172.63180875,NASDAQ,Software
6250,SNP US,2019-04-16,115180.0,78.25,11.8784,0.727888347388,102721.08,166.6011285,NYSE,Oil&Gas
6251,SNR US,2019-04-16,598416.5,5.42,32.2816,1.14677308762,445.58,1116.822123,NYSE,REITS
6252,SNSR US,2019-04-16,16143.0,19.29,12.704,0.238972303766,84.88,1232.932925,NASDAQ,
6253,SNSS US,2019-04-16,1101810.5,1.35,138.2656,0.384003993512,91.23,2494.31962725,NASDAQ,Biotechnology
6254,SNV US,2019-04-16,1431546.0,35.59,23.4944,1.27293136038,5664.0,437.31028725,NYSE,Banks
6255,SNX US,2019-04-16,226031.5,107.83,25.984,1.5097142298,5522.97,134.91750125,NYSE,Electronics
6256,SNY US,2019-04-16,608474.5,42.63,10.2336,0.530072886086,106413.94,673.8688685,NASDAQ,Pharmaceuticals
6257,SOCL US,2019-04-16,15477.5,33.3,13.0304,0.52551691856,139.86,1190.033204,NASDAQ,
6258,SOGO US,2019-04-16,616146.5,5.51,38.8864,1.27402706904,2188.34,2647.6615135,NYSE,Internet
6259,SOHO US,2019-04-16,35299.0,6.86,32.256,0.145212549482,97.57,1537.3062305,NASDAQ,REITS
6260,SOHU US,2019-04-16,278598.5,15.52,42.8224,1.3545354427,608.83,266.5618165,NASDAQ,Internet
6261,SOIL US,2019-04-16,1275.5,9.63,10.4256,0.117881266078,11.56,945.709625,ARCA,
6262,SOI US,2019-04-16,259008.0,18.23,40.3072,1.55925184899,867.18,257.37287875,NYSE,Oil&Gas Services
6263,SOLO US,2019-04-16,694122.0,3.35,95.6736,1.33001567614,123.3,1805.79931,NASDAQ,Auto Manufacturers
6264,SOL US,2019-04-16,21841.5,1.655,71.776,0.581405386683,63.0,1040.50638275,NYSE,Energy-Alternate Sources
6265,SOLY US,2019-04-16,275269.0,14.25,114.976,0.607952072667,208.24,466.6434085,NASDAQ,Healthcare-Products
6266,SONA US,2019-04-16,26497.0,15.07,24.512,0.974439037834,363.46,154.0467435,NASDAQ,Banks
6267,SONO US,2019-04-16,883671.0,11.96,39.8016,1.19107014934,1206.08,919.37229875,NASDAQ,Home Furnishings
6268,SON US,2019-04-16,317297.0,62.63,13.5168,0.691221973452,6265.1,184.6500545,NYSE,Packaging&Containers
6269,SORL US,2019-04-16,49366.0,3.14,57.6576,-0.0805530562714,60.62,915.93641575,NASDAQ,Auto Parts&Equipment
6270,SOR US,2019-04-16,15299.0,36.69,9.696,0.185660201313,312.23,325.27524725,NYSE,
6271,SO US,2019-04-16,3551483.0,52.72,12.736,0.267812698102,54872.72,811.67351,NYSE,Electric
6272,SOVB US,2019-04-16,565.5,25.16,13.0304,0.160136181522,18.87,325.018115,BATS,
6273,SOXL US,2019-04-16,826926.0,164.91,50.3296,4.38283940218,634.9,412.79349775,ARCA,
6274,SOXS US,2019-04-16,5439540.5,5.41,51.1168,-4.35835939144,169.66,28498.5637735,ARCA,
6275,SOXX US,2019-04-16,445499.5,201.75,16.9856,1.48025852786,1220.59,399.37710575,NASDAQ,
6276,SOYB US,2019-04-16,19573.5,16.015,9.5232,0.175467828763,24.42,1158.4228565,ARCA,
6277,SPAB US,2019-04-16,1040490.0,28.35,2.08,-0.0357380782134,3708.19,8233.01230775,ARCA,
6278,SPAQ US,2019-04-16,755.0,9.81,5.0624,-0.0219861841884,676.89,2561.507382,NYSE,Holding Companies-Divers
6279,SPAR US,2019-04-16,103730.0,8.99,39.52,1.15010560502,316.71,241.708221,NASDAQ,Auto Parts&Equipment
6280,SPB US,2019-04-16,289442.5,59.27,31.7568,0.929850008295,2915.86,171.021773,NYSE,Household Products/Wares
6281,SPCB US,2019-04-16,18522.5,1.46,72.1728,0.168388948608,21.84,1399.91643625,NASDAQ,Electronics
6282,SPDN US,2019-04-16,6038.5,27.39,8.3904,-0.450116228511,12.33,2445.57554075,ARCA,
6283,SPDV US,2019-04-16,3973.0,26.5567,8.5568,0.119921541858,33.2,1473.26151725,ARCA,
6284,SPDW US,2019-04-16,771827.5,29.94,5.9584,0.581960981611,4826.33,18486.1225923,ARCA,
6285,SPEM US,2019-04-16,536068.0,36.5,8.5248,0.755811717617,2916.35,1016.3603245,ARCA,
6286,SPE US,2019-04-16,13755.0,13.51,13.632,-0.050725601185,114.85,769.6008795,NYSE,
6287,SPEX US,2019-04-16,40957.0,0.9099,106.8096,0.239948328531,7.77,1665.74903625,NASDAQ,Healthcare-Services
6288,SPFF US,2019-04-16,100193.0,11.7,6.6112,0.0607695016073,190.71,1654.98818425,ARCA,
6289,SPGI US,2019-04-16,677589.5,216.47,13.0624,0.851743907575,53269.22,147.55935975,NYSE,Commercial Services
6290,SPG US,2019-04-16,673320.5,184.5,15.8208,0.515307458833,57009.32,143.3381835,NYSE,REITS
6291,SPHB US,2019-04-16,94603.5,43.7,13.2928,1.13801019154,353.97,1938.60454325,ARCA,
6292,SPHD US,2019-04-16,503379.5,43.11,8.0384,0.774629169471,3241.87,4317.36750775,ARCA,
6293,SPHQ US,2019-04-16,153690.0,33.0,9.344,1.02139979217,1453.65,7296.4645485,ARCA,
6294,SPHS US,2019-04-16,78555.0,1.03,81.9648,0.0542935241005,31.12,1420.2921825,NASDAQ,Biotechnology
6295,SPH US,2019-04-16,91113.0,23.14,18.2848,0.169120137683,1426.9,415.1487325,NYSE,Retail
6296,SPIB US,2019-04-16,1093794.0,34.06,1.7344,-0.0206166359846,4509.55,3797.34562275,ARCA,
6297,SPI US,2019-04-16,34500.5,4.16,125.76,-0.286027167897,26.12,980.8735075,NASDAQ,Energy-Alternate Sources
6298,SPKE US,2019-04-16,68402.0,9.31,38.5024,0.493818650839,325.31,228.68680825,NASDAQ,Electric
6299,SPLB US,2019-04-16,287090.0,27.09,4.7552,-0.0109086218593,499.81,948.28584825,ARCA,
6300,SPLG US,2019-04-16,399328.0,34.11,8.5952,0.96808262736,2215.44,3582.2616675,ARCA,
6301,SPLK US,2019-04-16,1237364.0,134.68,31.744,1.79195731987,20212.03,171.71715025,NASDAQ,Software
6302,SPLP US,2019-04-16,64023.5,13.89,24.7936,0.112427616951,346.68,303.506159,NYSE,Investment Companies
6303,SPLV US,2019-04-16,2611239.0,53.15,7.2384,0.584194504286,10356.28,10692.276917,ARCA,
6304,SPMD US,2019-04-16,254843.0,34.44,12.0704,1.0384811137,1449.92,1746.659482,ARCA,
6305,SPMO US,2019-04-16,9129.0,39.3994,9.9328,0.286468444469,61.07,537.043966,ARCA,
6306,SPNE US,2019-04-16,67729.0,13.28,53.888,1.52544169894,250.73,183.896504,NASDAQ,Healthcare-Products
6307,SPNS US,2019-04-16,88430.0,15.76,32.5696,0.595358729865,784.79,326.469492,NASDAQ,Software
6308,SPN US,2019-04-16,2056798.5,5.04,65.2544,2.46650880003,785.9,2256.4033555,NYSE,Oil&Gas Services
6309,SPOK US,2019-04-16,51284.0,14.3,29.1456,0.690561709087,276.6,165.942766,NASDAQ,Telecommunications
6310,SPOT US,2019-04-16,1137769.0,138.55,32.6592,1.47487406269,25032.57,186.597501,NYSE,Internet
6311,SPPI US,2019-04-16,640334.5,9.95,50.5408,1.44860352352,1112.76,331.315441,NASDAQ,Biotechnology
6312,SPPP US,2019-04-16,42241.0,10.6,22.9824,0.145395996315,98.5,491.0083035,ARCA,
6313,SPRO US,2019-04-16,79955.0,12.22,60.9152,1.0185872752,210.38,314.97458525,NASDAQ,Pharmaceuticals
6314,SPRT US,2019-04-16,16869.5,2.2,59.1424,0.0929149434875,41.7,1108.27614775,NASDAQ,Internet
6315,SPR US,2019-04-16,998412.5,86.41,23.168,1.10063448251,9131.07,175.8278055,NYSE,Aerospace/Defense
6316,SPSB US,2019-04-16,1166302.5,30.45,1.1712,-0.00196737582252,5085.15,6683.944362,ARCA,
6317,SPSC US,2019-04-16,97393.0,103.5,30.5472,1.10498793388,1808.19,142.0524315,NASDAQ,Software
6318,SPSM US,2019-04-16,221138.5,31.11,12.8512,1.14976355035,1317.51,1195.0327535,ARCA,
6319,SPTL US,2019-04-16,480117.5,35.43,6.2976,-0.226571486448,1608.52,8253.20300775,ARCA,
6320,SPTM US,2019-04-16,381906.0,36.12,8.5056,0.976184876184,3225.52,2729.050241,ARCA,
6321,SPTN US,2019-04-16,113541.5,16.9,35.2,1.15069685454,614.01,179.170942,NASDAQ,Food
6322,SPTS US,2019-04-16,270355.5,29.66,1.056,-0.0216494481363,1014.37,153326.72525,ARCA,
6323,SP US,2019-04-16,70209.5,34.26,29.3632,0.664600499827,782.96,166.45161775,NASDAQ,Commercial Services
6324,SPUU US,2019-04-16,7415.5,55.098,18.144,0.781427461281,7.34,489.425999,ARCA,
6325,SPVU US,2019-04-16,1311.0,34.693,12.16,0.167347048848,26.02,581.768861,ARCA,
6326,SPWH US,2019-04-16,189398.0,4.87,50.752,1.1409137017,209.31,399.83174875,NASDAQ,Retail
6327,SPWR US,2019-04-16,1700406.5,7.47,44.9024,1.50856435988,1063.52,1853.82038625,NASDAQ,Electrical Compo&Equip
6328,SPXB US,2019-04-16,3596.0,82.6527,2.8672,-0.0133259397259,26.86,166.42232975,ARCA,
6329,SPXC US,2019-04-16,134679.0,36.87,23.2448,1.13500717087,1617.46,171.612396,NYSE,Building Materials
6330,SPXE US,2019-04-16,74.5,61.19,5.0496,0.0207362572813,6.43,295.5253645,ARCA,
6331,SPXL US,2019-04-16,3552088.5,50.35,24.7744,2.97411319516,1034.94,2327.6825315,ARCA,
6332,SPXN US,2019-04-16,348.0,60.19,6.752,0.0423955010758,2.11,343.1041155,ARCA,
6333,SPXS US,2019-04-16,4314374.5,19.36,24.8832,-2.97855186407,369.85,16724.6654258,ARCA,
6334,SPXT US,2019-04-16,103.5,54.675,4.9024,-0.00431169055208,3.28,456.17319025,ARCA,
6335,SPXU US,2019-04-16,2594708.0,29.28,24.9088,-2.98588039683,484.54,8548.33891375,ARCA,
6336,SPXV US,2019-04-16,14.0,60.7485,3.3664,0.0163488222729,1.52,454.97423175,ARCA,
6337,SPXX US,2019-04-16,40875.5,15.76,12.7872,0.356301602283,261.57,463.189629,NYSE,
6338,SPYB US,2019-04-16,1019.5,66.9757,9.4464,0.0867481895189,23.44,1519.084979,ARCA,
6339,SPYD US,2019-04-16,401032.0,38.69,8.4352,0.829426779943,1512.78,4618.55053775,ARCA,
6340,SPYG US,2019-04-16,903251.0,38.06,8.6528,0.980214158298,4727.06,11762.7097677,ARCA,
6341,SPY US,2019-04-16,50399248.5,289.97,8.2752,0.996087659972,279569.41,1835.6132205,ARCA,
6342,SPYV US,2019-04-16,606717.0,31.18,8.9728,0.985080437178,2684.69,5245.38281325,ARCA,
6343,SPYX US,2019-04-16,6745.0,70.5881,10.016,0.451824854995,342.35,1057.26740225,ARCA,
6344,SQBG US,2019-04-16,111724.5,1.13,92.4864,0.705663018139,72.84,1240.765078,NASDAQ,Apparel
6345,SQLV US,2019-04-16,285.0,27.35,11.8784,0.00228368808068,8.2,1261.69115475,NASDAQ,
6346,SQM US,2019-04-16,582917.0,37.27,25.0624,0.857884032011,9716.01,253.3404655,NYSE,Chemicals
6347,SQNS US,2019-04-16,89416.0,1.1,63.5008,0.722173267555,104.21,1911.45911925,NYSE,Semiconductors
6348,SQQQ US,2019-04-16,20371993.0,9.21,32.8192,-3.60013235908,1030.46,116566.157029,NASDAQ,
6349,SQ US,2019-04-16,6643532.0,74.39,31.5648,2.02377509458,31221.07,419.1159805,NYSE,Commercial Services
6350,SRAX US,2019-04-16,643003.0,5.49,140.0896,1.52734674886,65.98,771.5533305,NASDAQ,Internet
6351,SRCE US,2019-04-16,22634.0,46.16,28.8064,1.11204995919,1226.52,141.06103425,NASDAQ,Banks
6352,SRCI US,2019-04-16,3322709.5,6.35,52.0448,2.2047598121,1545.07,2929.91026825,AMEX,Oil&Gas
6353,SRCL US,2019-04-16,1036672.0,57.6,20.8832,1.06295356701,5228.46,215.08238875,NASDAQ,Environmental Control
6354,SRC US,2019-04-16,1072434.0,40.69,17.8496,0.600732192511,3503.85,290.62611075,NYSE,REITS
6355,SRDX US,2019-04-16,96331.0,43.08,47.5072,1.6474705552,580.82,145.030884,NASDAQ,Healthcare-Products
6356,SRET US,2019-04-16,109093.0,15.16,6.784,0.318190831295,194.81,8306.696999,NASDAQ,
6357,SRE US,2019-04-16,887169.5,128.56,11.712,0.380842082039,35248.87,167.21127275,NYSE,Electric
6358,SREV US,2019-04-16,203633.5,0.9087,88.5312,0.560225168987,84.54,565.1792255,NASDAQ,Commercial Services
6359,SRF US,2019-04-16,4740.0,7.78,17.5616,0.467812301423,19.26,564.2854955,NYSE,
6360,SRG US,2019-04-16,142045.0,44.9,25.7792,0.993549718351,1601.51,167.81887175,NYSE,REITS
6361,SRI US,2019-04-16,193340.5,31.42,29.2224,1.29200014448,901.59,192.04622775,NYSE,Electronics
6362,SRLN US,2019-04-16,317845.5,46.52,2.2528,0.0490373366636,2121.31,2048.457827,ARCA,
6363,SRLP US,2019-04-16,39793.5,19.47,40.1152,0.641538498871,442.63,261.2753765,NYSE,Oil&Gas
6364,SRNE US,2019-04-16,2238608.5,4.07,107.9104,1.58233038423,497.68,1597.33938475,NASDAQ,Biotechnology
6365,SRPT US,2019-04-16,810192.0,119.77,42.2912,1.76569896635,8850.56,161.311573,NASDAQ,Pharmaceuticals
6366,SRRA US,2019-04-16,286823.0,1.4,81.7856,0.986546313813,104.25,875.096047,NASDAQ,Biotechnology
6367,SRRK US,2019-04-16,62576.5,15.8,81.1072,0.300099946922,414.26,235.2789115,NASDAQ,Biotechnology
6368,SRS US,2019-04-16,36567.5,22.23,22.8864,-1.00438721533,21.03,569.6275765,ARCA,
6369,SRTS US,2019-04-16,19300.5,6.44,56.7616,0.200801072575,105.65,258.94362925,NASDAQ,Healthcare-Products
6370,SRT US,2019-04-16,96092.5,7.27,41.92,0.498131605432,272.9,331.37469675,NYSE,Computers
6371,SRTY US,2019-04-16,907720.5,23.58,39.4688,-3.68950400393,55.72,3444.14314275,ARCA,
6372,SR US,2019-04-16,113902.5,82.37,16.8896,0.475232926242,4179.48,151.299597,NYSE,Gas
6373,SRVR US,2019-04-16,10700.0,28.9519,11.7568,0.352855376986,20.27,1152.95926375,ARCA,
6374,SRV US,2019-04-16,37784.0,10.44,15.5776,0.207656606167,70.31,487.490213,NYSE,
6375,SSBI US,2019-04-16,986.0,11.21,48.0256,-0.0996632058552,67.72,374.82152925,NASDAQ,Banks
6376,SSB US,2019-04-16,107537.5,71.72,23.8912,0.946688223833,2536.74,129.76684125,NASDAQ,Banks
6377,SSD US,2019-04-16,113705.0,63.19,22.2016,1.11567822236,2854.11,131.24388125,NYSE,Building Materials
6378,SSFN US,2019-04-16,338.0,9.0,46.5216,-0.198908237379,78.41,388.31555325,NASDAQ,Banks
6379,SSG US,2019-04-16,12415.5,11.885,36.1344,-1.04517619616,4.91,446.27658575,ARCA,
6380,SSI US,2019-04-16,61245.0,1.07,87.1744,0.414799912312,30.28,2179.7692875,NYSE,Retail
6381,SSKN US,2019-04-16,48167.0,2.9,67.0528,0.601309301466,86.83,835.677832,NASDAQ,Healthcare-Products
6382,SSLJ US,2019-04-16,43317.6,3.62,178.6176,0.919236790847,135.07,558.40893075,NASDAQ,Internet
6383,SSL US,2019-04-16,185742.0,32.87,15.9552,0.865985096291,20531.04,248.56958025,NYSE,Chemicals
6384,SSNC US,2019-04-16,971211.0,65.34,20.9472,1.22592009631,16509.71,239.1839815,NASDAQ,Software
6385,SSNT US,2019-04-16,2675.0,2.9,111.9168,0.241654963627,13.05,1832.28606575,NASDAQ,Software
6386,SSO US,2019-04-16,907285.0,123.75,16.6656,1.99059715763,2574.0,1635.14133975,ARCA,
6387,SSP US,2019-04-16,295458.5,23.1,26.7072,0.842874213374,1865.01,217.19654325,NASDAQ,Media
6388,SSPY US,2019-04-16,855.5,47.0225,16.4032,0.130393699107,49.37,891.855785,ARCA,
6389,SSRM US,2019-04-16,662790.0,12.29,30.5792,0.0405601546178,1488.62,633.459882,NASDAQ,Mining
6390,SSTI US,2019-04-16,97829.0,47.6,58.9248,1.21021239591,530.27,151.42571975,NASDAQ,Commercial Services
6391,SSTK US,2019-04-16,103302.0,47.27,30.5728,1.13384930167,1658.28,159.1617895,NYSE,Internet
6392,SSW US,2019-04-16,626405.0,9.98,31.0656,0.834421593772,2151.13,1057.5874205,NYSE,Transportation
6393,SSYS US,2019-04-16,288648.0,24.49,31.3152,1.64226352691,1321.88,190.95302225,NASDAQ,Computers
6394,SSY US,2019-04-16,1877.5,1.57,61.6448,0.0160278462886,10.97,1085.2421085,AMEX,Healthcare-Services
6395,STAA US,2019-04-16,279073.5,36.75,40.7104,1.78857637069,1624.65,158.019718,NASDAQ,Healthcare-Products
6396,STAF US,2019-04-16,117984.5,1.54,79.84,1.32825035613,12.68,2929.82434275,NASDAQ,Commercial Services
