index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4209,LSTR US,2019-04-25,222134.0,114.26,18.6112,0.867782776197,4588.95,136.6574575,NASDAQ,Transportation
4210,LSXMA US,2019-04-25,376285.0,38.89,19.5328,0.739118736602,12598.51,198.1727615,NASDAQ,Media
4211,LSXMB US,2019-04-25,0.0,40.89,14.0992,0.0150831223144,12609.33,161.8801525,NASDAQ,Media
4212,LSXMK US,2019-04-25,470121.0,38.94,19.2832,0.700386927,12598.51,224.0614455,NASDAQ,Media
4213,LTBR US,2019-04-25,109575.0,0.9799,92.416,0.234174159737,35.42,1709.927015,NASDAQ,Energy-Alternate Sources
4214,LTC US,2019-04-25,163747.0,44.47,20.0064,0.654532931133,1767.18,169.602264,NYSE,REITS
4215,LTHM US,2019-04-25,1727187.0,10.83,46.5536,1.51304611435,1581.18,732.8556565,NYSE,Mining
4216,LTL US,2019-04-25,142.0,44.6,16.8576,-0.165532453521,1.12,100.9975705,ARCA,
4217,LTM US,2019-04-25,251233.0,10.06,26.7968,0.554199131991,6100.46,385.377287,NYSE,Airlines
4218,LTPZ US,2019-04-25,5265.0,66.24,9.6896,-0.0778187352809,160.3,249.773068,ARCA,
4219,LTRPA US,2019-04-25,174905.0,14.63,29.728,1.56591862949,1097.61,445.8402215,NASDAQ,Leisure Time
4220,LTRX US,2019-04-25,73157.0,3.8,75.7056,1.29206607861,84.41,552.3869245,NASDAQ,Telecommunications
4221,LTS US,2019-04-25,271525.0,3.72,49.3952,1.71844941857,553.17,1408.16887,AMEX,Diversified Finan Serv
4222,LTXB US,2019-04-25,172090.0,38.07,26.2784,1.22970756944,1854.16,133.473777,NASDAQ,Banks
4223,LUB US,2019-04-25,7380.0,1.49,68.9152,0.256787918076,44.51,870.7217515,NYSE,Retail
4224,LULU US,2019-04-25,1484347.0,178.27,24.416,1.03401108953,23344.43,191.0234435,NASDAQ,Retail
4225,LUNA US,2019-04-25,66477.0,4.52,53.6576,0.738518079986,127.13,590.7466425,NASDAQ,Telecommunications
4226,L US,2019-04-25,649931.0,49.49,12.8448,0.787676852679,15163.68,349.5290635,NYSE,Insurance
4227,LUV US,2019-04-25,2605126.0,52.93,20.1536,0.750339104428,28934.08,442.2204705,NYSE,Airlines
4228,LVHB US,2019-04-25,9777.0,33.7286,6.912,0.152014184363,116.36,608.445863,BATS,
4229,LVHD US,2019-04-25,42223.0,31.92,7.5072,0.327611585063,646.38,2776.2318025,NASDAQ,
4230,LVHE US,2019-04-25,945.0,26.695,13.5232,-0.0638849773362,6.41,465.250799,BATS,
4231,LVHI US,2019-04-25,2354.0,26.5062,7.9232,0.0275296996198,47.71,309.116468,BATS,
4232,LVL US,2019-04-25,4867.0,11.495,11.2832,0.0230873346058,30.35,655.660678,ARCA,
4233,LVS US,2019-04-25,2483580.0,67.04,18.7712,1.28147200967,51808.81,341.0834025,NYSE,Lodging
4234,LWAY US,2019-04-25,13965.0,1.98,110.3808,0.225811654209,31.21,487.6560815,NASDAQ,Food
4235,LW US,2019-04-25,943208.0,69.29,22.3872,0.461996172619,10135.32,221.8741535,NYSE,Food
4236,LXFR US,2019-04-25,101428.0,24.77,35.2384,0.680599876127,708.96,209.498337,NYSE,Hand/Machine Tools
4237,LXFT US,2019-04-25,143444.0,58.73,1.952,0.0109423579777,1996.4,648.6788975,NYSE,Computers
4238,LXP US,2019-04-25,1303937.0,9.15,18.8608,0.845284704374,2152.84,3282.5605435,NYSE,REITS
4239,LXRX US,2019-04-25,435748.0,5.77,59.04,1.85915292015,613.19,630.4225075,NASDAQ,Biotechnology
4240,LX US,2019-04-25,1080812.0,13.45,51.7248,1.66560986627,2228.11,568.6845085,NASDAQ,Diversified Finan Serv
4241,LXU US,2019-04-25,60019.0,6.47,47.0272,2.26503728874,186.0,243.492484,NYSE,Miscellaneous Manufactur
4242,LYB US,2019-04-25,1561522.0,90.59,20.6464,1.16785375301,33547.66,208.4372775,NYSE,Chemicals
4243,LYFT US,2019-04-25,11086613.0,57.82,54.176,0.676484472875,16529.43,465.4539615,NASDAQ,Internet
4244,LYG US,2019-04-25,6150890.0,3.32,15.3472,0.674702073238,58848.56,218758.739359,NYSE,Banks
4245,LYL US,2019-04-25,7940.0,1.45,100.8128,0.433845363722,16.56,474.8780695,NASDAQ,Software
4246,LYTS US,2019-04-25,43736.0,3.24,54.8096,0.898248401418,83.88,663.518701,NASDAQ,Building Materials
4247,LYV US,2019-04-25,687988.0,66.09,19.136,1.26553830828,13983.21,182.1476875,NYSE,Entertainment
4248,LZB US,2019-04-25,209310.0,32.78,22.624,0.91014168997,1529.5,164.41339,NYSE,Retail
4249,MAA US,2019-04-25,358143.0,107.97,14.7328,0.449935895304,12296.94,160.728429,NYSE,REITS
4250,MACK US,2019-04-25,73934.0,6.11,57.3696,0.942749759291,81.52,218.704125,NASDAQ,Biotechnology
4251,MAC US,2019-04-25,713291.0,41.19,23.3088,0.586178071196,5814.43,237.1996555,NYSE,REITS
4252,MAGA US,2019-04-25,667.0,27.6775,9.0624,0.178068416549,17.3,1226.2957195,BATS,
4253,MAGS US,2019-04-25,12746.0,5.29,35.1168,-0.159859074791,122.43,517.983147,NASDAQ,Electronics
4254,MAG US,2019-04-25,213453.0,9.24,39.2384,0.49971226542,790.38,567.2010815,AMEX,Mining
4255,MAIN US,2019-04-25,143502.0,38.52,10.5984,0.515656194965,2383.94,289.5947915,NYSE,Investment Companies
4256,MAMS US,2019-04-25,11138.0,8.49,40.4096,0.0648665870299,107.01,750.7351085,NASDAQ,Software
4257,MANH US,2019-04-25,300048.0,66.98,25.2928,1.14891016744,4326.5,177.3502175,NASDAQ,Software
4258,MANT US,2019-04-25,71511.0,58.91,23.1296,1.23749967509,2347.88,142.5232285,NASDAQ,Software
4259,MAN US,2019-04-25,580729.0,95.55,23.136,1.24047305073,5736.8,158.7976575,NYSE,Commercial Services
4260,MANU US,2019-04-25,26680.0,19.66,23.5008,0.622534675174,3249.4,193.4548375,NYSE,Entertainment
4261,MARA US,2019-04-25,876063.0,3.1,139.456,0.883016023902,19.78,1158.0182545,NASDAQ,Holding Companies-Divers
4262,MARK US,2019-04-25,246422.0,1.28,113.6576,1.20305515982,52.12,1900.958405,NASDAQ,Internet
4263,MARPS US,2019-04-25,6463.0,2.35,82.0032,0.770718620101,4.7,1062.770931,NASDAQ,Oil&Gas
4264,MAR US,2019-04-25,1005042.0,135.48,16.6656,1.0844947013,45615.32,171.5567035,NASDAQ,Lodging
4265,MASI US,2019-04-25,436829.0,126.78,26.784,1.45055981728,6764.48,152.689379,NASDAQ,Healthcare-Products
4266,MAS US,2019-04-25,2636890.0,39.99,16.224,1.04772253122,11768.82,731.1791005,NYSE,Building Materials
4267,MAT US,2019-04-25,3669171.0,12.54,33.6512,1.03910521158,4331.27,2155.719297,NASDAQ,Toys/Games/Hobbies
4268,MATW US,2019-04-25,68610.0,38.85,24.6976,0.955556857989,1238.2,157.8988255,NASDAQ,Commercial Services
4269,MATX US,2019-04-25,74749.0,39.24,24.0768,1.16474600665,1680.5,167.3858605,NYSE,Transportation
4270,MA US,2019-04-25,2124306.0,245.29,13.2736,1.14024552118,251645.23,163.8995145,NYSE,Diversified Finan Serv
4271,MAV US,2019-04-25,73766.0,10.63,8.5824,0.0495835645098,252.57,1438.7329845,NYSE,
4272,MAXR US,2019-04-25,747725.0,4.57,66.0864,1.71651690287,272.28,1320.250707,NYSE,Telecommunications
4273,MAYS US,2019-04-25,412.0,36.52,39.7888,0.00905634160359,73.62,285.388961,NASDAQ,Real Estate
4274,MBB US,2019-04-25,764082.0,105.83,1.5936,-0.0549534082086,16022.66,1066.5803055,NASDAQ,
4275,MBCN US,2019-04-25,1488.0,40.53,73.8496,0.829870365586,131.98,184.7728955,NASDAQ,Banks
4276,MBG US,2019-04-25,60031.0,25.74,2.8672,-0.037718077988,216.22,1200.802911,ARCA,
4277,MBII US,2019-04-25,102352.0,1.62,66.4896,0.465291646325,179.32,1302.33119,NASDAQ,Chemicals
4278,MBIN US,2019-04-25,12714.0,24.41,51.1232,0.494667474611,700.67,261.7325975,NASDAQ,Banks
4279,MBIO US,2019-04-25,60760.0,5.665,123.9488,1.93744080804,160.43,933.0215285,NASDAQ,Biotechnology
4280,MBI US,2019-04-25,464688.0,9.45,24.4096,0.901485668159,852.2,917.2794625,NYSE,Insurance
4281,MBOT US,2019-04-25,26639.0,7.9,60.3072,0.0196538743827,34.03,191.0722115,NASDAQ,Healthcare-Products
4282,MBRX US,2019-04-25,400748.0,1.74,132.704,1.0702479178,76.14,2976.1013145,NASDAQ,Pharmaceuticals
4283,MBSD US,2019-04-25,9904.0,23.18,2.1952,-0.000700716138845,53.31,845.280271,NASDAQ,
4284,MBTF US,2019-04-25,35659.0,10.54,31.5008,1.21377718434,242.81,279.7377235,NASDAQ,Banks
4285,MBT US,2019-04-25,2137155.0,7.84,19.5584,0.577327591053,7833.66,11272.112285,NYSE,Telecommunications
4286,MBUU US,2019-04-25,88244.0,44.0,32.992,1.30658016593,916.81,146.304562,NASDAQ,Leisure Time
4287,MBWM US,2019-04-25,21011.0,33.44,36.64,1.20877517231,549.11,234.1763335,NASDAQ,Banks
4288,MCA US,2019-04-25,73157.0,13.49,7.4368,-0.0401090318857,464.13,1050.667628,NYSE,
4289,MCBC US,2019-04-25,14740.0,10.39,50.3808,1.17758860919,353.61,301.750617,NASDAQ,Banks
4290,MCB US,2019-04-25,8385.0,36.61,47.2448,0.67607371575,304.63,157.78628,NYSE,Banks
4291,MCC US,2019-04-25,108438.0,3.31,49.088,0.382982315955,180.31,936.304278,NYSE,Investment Companies
4292,MCD US,2019-04-25,1577179.0,197.63,11.168,0.551953149703,150889.35,195.4560555,NYSE,Retail
4293,MCEF US,2019-04-25,2154.0,18.41,4.8192,-0.0306030385175,9.21,1049.4486045,NASDAQ,
4294,MCEP US,2019-04-25,29163.0,0.805,55.1488,0.750933975854,24.68,1064.227805,NASDAQ,Oil&Gas
4295,MCFT US,2019-04-25,119141.0,25.31,36.7488,1.43494210191,474.0,182.0293775,NASDAQ,Leisure Time
4296,MCF US,2019-04-25,45107.0,3.09,66.4832,1.26451095761,106.39,988.919087,AMEX,Oil&Gas
4297,MCHI US,2019-04-25,4975412.0,63.57,9.3888,0.940822901712,4869.46,4606.056012,NASDAQ,
4298,MCHP US,2019-04-25,2032498.0,98.84,22.2848,1.61357403268,23422.01,213.6632885,NASDAQ,Semiconductors
4299,MCHX US,2019-04-25,118522.0,4.75,42.7776,0.723481135644,199.96,415.6276595,NASDAQ,Advertising
4300,MCI US,2019-04-25,21042.0,15.8,18.5792,0.172782211569,310.7,860.2630905,NYSE,
4301,MCK US,2019-04-25,909381.0,115.33,23.5136,1.23744124001,22123.21,148.606518,NYSE,Pharmaceuticals
4302,MCN US,2019-04-25,45322.0,6.83,8.7168,0.193548386353,131.6,603.8811505,NYSE,
4303,MCO US,2019-04-25,584152.0,194.37,16.064,0.926713659514,36698.98,162.9895625,NYSE,Commercial Services
4304,MCRB US,2019-04-25,109279.0,6.85,71.3536,2.20246064521,281.18,196.758522,NASDAQ,Pharmaceuticals
4305,MCRI US,2019-04-25,31533.0,44.0,36.1216,1.06504059603,790.97,207.254553,NASDAQ,Entertainment
4306,MCRN US,2019-04-25,451610.0,15.37,37.4976,1.59722451675,1078.48,262.5418335,NYSE,Hand/Machine Tools
4307,MCRO US,2019-04-25,225.0,26.23,3.0656,-0.00115302623337,5.25,1345.3044335,ARCA,
4308,MCR US,2019-04-25,65459.0,7.84,7.2,-0.00245163824486,422.69,1262.9831985,NYSE,
4309,MCS US,2019-04-25,93002.0,38.77,23.712,0.951014103313,1195.78,166.116242,NYSE,Lodging
4310,MC US,2019-04-25,385028.0,40.24,23.7056,1.24957192695,2549.39,209.308805,NYSE,Diversified Finan Serv
4311,MCY US,2019-04-25,219175.0,51.5,19.4816,0.931435358759,2850.01,178.855638,NYSE,Insurance
4312,MDB US,2019-04-25,1345393.0,135.16,48.2624,2.66811990515,7432.65,194.7836955,NASDAQ,Software
4313,MDCA US,2019-04-25,268542.0,1.97,79.8144,1.03101568186,113.44,955.517909,NASDAQ,Advertising
4314,MDCO US,2019-04-25,691783.0,29.46,39.072,1.97950229312,2175.84,207.160741,NASDAQ,Biotechnology
4315,MDC US,2019-04-25,188642.0,30.92,23.7504,0.987416119908,1896.59,198.3685375,NYSE,Home Builders
4316,MDGL US,2019-04-25,235155.0,106.19,68.9344,2.7737261917,1637.14,137.13729,NASDAQ,Pharmaceuticals
4317,MDGS US,2019-04-25,8753.0,2.92,83.1104,0.0248947211692,11.09,619.5160155,NASDAQ,Healthcare-Products
4318,MDIV US,2019-04-25,87346.0,18.63,7.2064,0.264541787157,636.21,1544.6074695,NASDAQ,
4319,MDJH US,2019-04-25,2810.0,3.385,113.408,0.608887908673,39.4,351.682796,NASDAQ,Real Estate
4320,MDLY US,2019-04-25,18888.0,3.06,64.8,0.0982251227998,89.2,728.679115,NYSE,Diversified Finan Serv
4321,MDLZ US,2019-04-25,4186105.0,50.38,10.2016,0.681287823683,72836.77,2004.4870205,NASDAQ,Food
4322,MDP US,2019-04-25,248815.0,58.29,22.8928,0.956923485153,2627.57,153.872737,NYSE,Media
4323,MDRR US,2019-04-25,1203.0,8.0,102.3808,1.01373253162,18.57,261.9607675,NASDAQ,REITS
4324,MDR US,2019-04-25,3364695.0,9.96,55.808,2.05253372744,1808.65,1538.316331,NYSE,Oil&Gas Services
4325,MDRX US,2019-04-25,1297101.0,9.69,30.4768,1.86982374081,1609.83,1504.63786,NASDAQ,Software
4326,MDSO US,2019-04-25,1030990.0,89.62,33.8432,1.65559772537,5579.76,193.3702695,NASDAQ,Software
4327,MDT US,2019-04-25,5813164.0,85.64,15.3152,0.998550575045,114856.17,451.5853455,NYSE,Healthcare-Products
4328,MD US,2019-04-25,951149.0,27.28,28.512,1.21265224095,2397.07,315.8228595,NYSE,Healthcare-Services
4329,MDU US,2019-04-25,452523.0,25.61,14.304,0.578836375395,5028.23,514.3956965,NYSE,Building Materials
4330,MDWD US,2019-04-25,118145.0,5.24,72.3392,0.684666511557,142.42,519.305685,NASDAQ,Pharmaceuticals
4331,MDYG US,2019-04-25,70664.0,54.44,10.4512,0.974074112794,1665.86,806.625396,ARCA,
4332,MDY US,2019-04-25,653545.0,360.21,10.0864,1.12461672684,20663.4,330.8770155,ARCA,
4333,MDYV US,2019-04-25,59953.0,52.96,11.1744,0.806998500001,1498.77,659.005565,ARCA,
4334,MEAR US,2019-04-25,23413.0,50.01,2.4064,-0.0292535030502,165.03,600.9989195,BATS,
4335,MEDP US,2019-04-25,355521.0,57.17,35.4816,2.22397191,2048.19,151.5487745,NASDAQ,Healthcare-Services
4336,MED US,2019-04-25,212457.0,157.08,34.9696,1.298959706,1868.89,144.7299125,NYSE,Commercial Services
4337,MEET US,2019-04-25,638736.0,5.26,46.4896,1.97328422269,396.18,1429.443055,NASDAQ,Internet
4338,MEIP US,2019-04-25,110277.0,3.1,55.6928,1.19132575282,220.56,506.2709075,NASDAQ,Biotechnology
4339,MEI US,2019-04-25,138295.0,29.82,29.2032,1.71396744582,1102.95,171.153864,NYSE,Auto Parts&Equipment
4340,MELI US,2019-04-25,438002.0,486.01,30.4448,1.64199002133,23133.44,133.7971345,NASDAQ,Internet
4341,MELR US,2019-04-25,986.0,18.22,23.6224,0.00282398566454,44.46,473.916144,NASDAQ,Banks
4342,MEN US,2019-04-25,59926.0,10.67,10.0096,0.044358652496,316.7,580.6560795,NYSE,
4343,MEOH US,2019-04-25,299518.0,57.39,22.9184,1.29732023242,4434.14,153.121284,NASDAQ,Chemicals
4344,MERC US,2019-04-25,224824.0,14.13,30.496,1.46337554019,927.65,271.1784175,NASDAQ,Forest Products&Paper
4345,MESA US,2019-04-25,109550.0,8.79,57.1584,1.22521175755,213.65,395.9162625,NASDAQ,Airlines
4346,MESO US,2019-04-25,38384.0,5.48,50.3808,0.348043260991,546.49,469.3951825,NASDAQ,Biotechnology
4347,METC US,2019-04-25,31025.0,5.87,67.4368,1.3774643357,239.73,220.5610015,NASDAQ,Coal
4348,MET US,2019-04-25,3352700.0,44.93,18.1568,1.05620570694,43010.18,652.474163,NYSE,Insurance
4349,MEXX US,2019-04-25,7564.0,12.7317,50.7264,0.94029439318,8.28,544.215366,ARCA,
4350,MFAC US,2019-04-25,200.0,9.99,4.0448,-0.045341234472,211.4,727.561837,NYSE,Holding Companies-Divers
4351,MFA US,2019-04-25,1093745.0,7.48,10.1632,0.311283059514,3369.61,14209.5483305,NYSE,REITS
4352,MFCB US,2019-04-25,6573.0,8.87,36.416,-0.144426457757,111.18,445.604269,NYSE,Diversified Finan Serv
4353,MFC US,2019-04-25,1550981.0,18.07,15.8848,0.873880472435,35492.16,7984.185713,NYSE,Insurance
4354,MFD US,2019-04-25,19006.0,11.2,11.6416,0.113724785311,95.73,907.696259,NYSE,
4355,MFDX US,2019-04-25,1859.0,24.6681,5.7664,0.0329812108537,37.5,994.993237,ARCA,
4356,MFEM US,2019-04-25,6480.0,23.78,8.4992,0.116457049731,388.09,961.5139455,ARCA,
4357,MFGP US,2019-04-25,305467.0,25.48,16.9664,0.708073424784,10456.65,360.5662775,NYSE,Software
4358,MFG US,2019-04-25,498908.0,3.08,15.2512,0.349599716187,39104.45,9202.781827,NYSE,Banks
4359,MFIN US,2019-04-25,46975.0,6.78,44.256,0.464760370177,165.66,513.638492,NASDAQ,Investment Companies
4360,MFL US,2019-04-25,96148.0,12.81,7.4944,-0.0124614572991,485.45,806.3910645,NYSE,
4361,MFMS US,2019-04-25,15815.0,23.78,17.856,0.866481171951,72.53,677.1291785,BATS,
4362,MFM US,2019-04-25,51481.0,6.79,9.664,-0.0332987110676,279.66,994.0798135,NYSE,
4363,MFNC US,2019-04-25,4321.0,15.65,39.7888,-0.0791114808066,167.95,244.563843,NASDAQ,Banks
4364,MFSF US,2019-04-25,5743.0,28.84,55.776,0.706689487815,248.73,252.8958785,NASDAQ,Savings&Loans
4365,MFT US,2019-04-25,36727.0,13.11,10.4768,-0.0436484018146,111.13,1770.3327925,NYSE,
4366,MFUS US,2019-04-25,3323.0,28.8668,7.6864,0.0742303850992,98.72,503.6609125,ARCA,
4367,MFV US,2019-04-25,9024.0,5.67,18.016,-0.0498641120999,40.04,897.641828,NYSE,
4368,MGA US,2019-04-25,1019376.0,55.98,15.9104,0.981561559891,18208.05,293.960841,NYSE,Auto Parts&Equipment
4369,MGC US,2019-04-25,61720.0,100.94,7.8016,0.932206885549,1854.77,441.4334485,ARCA,
4370,MGEE US,2019-04-25,34300.0,67.29,21.6384,0.712871426288,2332.83,144.646358,NASDAQ,Electric
4371,MGEN US,2019-04-25,128638.0,2.83,85.5104,3.37334678064,87.51,613.5968335,NASDAQ,Healthcare-Services
4372,MGF US,2019-04-25,40567.0,4.44,9.3376,-0.0539457574916,144.75,3568.8036185,NYSE,
4373,MGIC US,2019-04-25,16814.0,9.98,35.6736,0.592955683119,487.43,392.5921745,NASDAQ,Software
4374,MGI US,2019-04-25,274340.0,2.88,74.7776,2.14459488711,162.19,879.832758,NASDAQ,Commercial Services
4375,MGK US,2019-04-25,97176.0,129.68,9.1008,1.08446403735,4245.59,468.760519,ARCA,
4376,MGLN US,2019-04-25,297848.0,69.2,36.6976,1.42670296201,1655.63,143.14544,NASDAQ,Healthcare-Services
4377,MGM US,2019-04-25,3319435.0,27.79,20.96,1.35620234416,14920.93,1414.3804365,NYSE,Lodging
4378,MGNX US,2019-04-25,367557.0,16.5,51.1168,1.88154295758,805.27,232.164605,NASDAQ,Biotechnology
4379,MGPI US,2019-04-25,122804.0,87.79,35.84,0.537256314159,1493.74,133.1661635,NASDAQ,Beverages
4380,MGP US,2019-04-25,770479.0,32.43,15.4176,0.573228126486,9261.86,377.7528605,NYSE,REITS
4381,MGRC US,2019-04-25,38956.0,60.45,25.2608,1.06020257421,1461.82,166.30073,NASDAQ,Real Estate
4382,MGTA US,2019-04-25,46015.0,16.37,109.1584,0.753437199804,547.85,232.6630905,NASDAQ,Biotechnology
4383,MGTX US,2019-04-25,84149.0,18.45,81.3312,1.83982532229,615.17,277.650776,NASDAQ,Biotechnology
4384,MG US,2019-04-25,54152.0,13.9,31.6928,1.1339598187,397.02,209.9191825,NYSE,Engineering&Construction
4385,MGU US,2019-04-25,26831.0,22.34,11.0848,0.237210107233,278.54,305.9390755,NYSE,
4386,MGV US,2019-04-25,63804.0,79.81,7.4944,0.845910608416,2389.04,414.3972375,ARCA,
4387,MGYR US,2019-04-25,100.0,12.46,34.8864,0.0287168076455,72.53,218.2809245,NASDAQ,Savings&Loans
4388,MGY US,2019-04-25,699687.0,13.84,28.128,0.877718317932,3427.16,603.1993515,NYSE,Oil&Gas
4389,MHD US,2019-04-25,16741.0,15.93,18.9248,-0.238193200917,226.07,711.7798225,NYSE,
4390,MHE US,2019-04-25,6125.0,12.5,13.12,0.0134866209912,29.64,855.798746,NYSE,
4391,MHF US,2019-04-25,32193.0,7.38,9.8496,0.00523920564762,159.65,772.988235,NYSE,
4392,MHH US,2019-04-25,3591.0,5.97,69.3184,0.569833605562,65.68,256.3114605,AMEX,Computers
4393,MHI US,2019-04-25,50471.0,11.9,9.3184,0.00930012499266,270.04,1741.291877,NYSE,
4394,MHK US,2019-04-25,544859.0,134.16,20.9728,1.21159258986,9716.11,147.436631,NYSE,Textiles
4395,MHLD US,2019-04-25,318810.0,0.6099,108.128,-0.0896512613803,50.6,1030.589945,NASDAQ,Insurance
4396,MHN US,2019-04-25,30201.0,12.77,6.2528,0.0254512332977,397.56,953.7201,NYSE,
4397,MHO US,2019-04-25,110963.0,27.8,31.9552,1.25434690465,765.58,186.462145,NYSE,Home Builders
4398,MICR US,2019-04-25,2232.0,2.83,62.9504,-0.0161485843624,8.13,1070.2271775,AMEX,Healthcare-Products
4399,MICT US,2019-04-25,137247.0,1.18,126.912,0.760094167358,12.67,1402.865253,NASDAQ,Computers
4400,MIC US,2019-04-25,593602.0,40.57,16.2368,0.765857514962,3488.3,218.787761,NYSE,Commercial Services
4401,MIDD US,2019-04-25,217430.0,135.17,19.712,0.827344843372,7524.12,153.9366595,NASDAQ,Machinery-Diversified
4402,MIDU US,2019-04-25,32050.0,46.08,33.8304,2.74296985968,57.61,805.9279645,ARCA,
4403,MIDZ US,2019-04-25,5828.0,10.1236,31.4048,-1.32403863683,3.18,3933.8490555,ARCA,
4404,MIE US,2019-04-25,107431.0,9.59,16.6912,0.661271283993,256.95,591.213517,NYSE,
4405,MIK US,2019-04-25,1701945.0,12.84,37.344,1.20151067637,2025.81,1192.032292,NASDAQ,Retail
4406,MILN US,2019-04-25,17973.0,24.77,10.6752,0.601879481841,42.11,2338.282526,NASDAQ,
4407,MIME US,2019-04-25,485398.0,49.44,34.304,1.71605631216,2987.25,179.833196,NASDAQ,Internet
4408,MINC US,2019-04-25,12149.0,48.0904,2.8352,-0.003336798755,101.23,406.078148,ARCA,
4409,MIND US,2019-04-25,14935.0,3.82,51.4112,-0.0717268509023,46.3,442.9356975,NASDAQ,Oil&Gas Services
4410,MINI US,2019-04-25,506793.0,37.07,28.0064,1.16956630297,1667.14,178.8252665,NASDAQ,Storage/Warehousing
4411,MINT US,2019-04-25,829829.0,101.59,0.3328,-0.000928272087897,12035.37,55915.669874,ARCA,
4412,MIN US,2019-04-25,239094.0,3.72,11.8016,0.0754053221193,438.68,3472.3974705,NYSE,
4413,MITK US,2019-04-25,126584.0,11.75,32.576,1.04364905713,455.13,362.1676055,NASDAQ,Computers
4414,MITO US,2019-04-25,4227.0,14.0,103.3024,-0.807145612848,490.42,717.5834885,NASDAQ,Biotechnology
4415,MITT US,2019-04-25,114748.0,17.29,10.3744,0.393389608488,556.73,582.34187,NYSE,REITS
4416,MIXT US,2019-04-25,82981.0,17.47,40.3136,1.40208403896,420.64,264.596366,NYSE,Software
4417,MIY US,2019-04-25,36657.0,13.37,6.7776,0.100448474587,395.46,846.0873175,NYSE,
4418,MJCO US,2019-04-25,4012.0,7.56,70.848,0.081320680989,324.41,325.194488,NASDAQ,Software
4419,MJ US,2019-04-25,670219.0,34.94,24.0,1.49342932625,1212.42,455.5927915,ARCA,
4420,MKC US,2019-04-25,578981.0,151.33,14.6176,0.585231191144,19974.42,155.1924445,NYSE,Food
4421,MKC/V US,2019-04-25,1061.0,151.09,18.912,0.183014739591,19974.42,171.832941,NYSE,Food
4422,MKGI US,2019-04-25,11318.0,2.5,92.2304,-0.0277003140421,23.98,739.247512,NASDAQ,Internet
4423,MKL US,2019-04-25,52419.0,1027.49,16.5696,0.65825419658,14246.47,38.3719475,NYSE,Insurance
4424,MKSI US,2019-04-25,313162.0,100.75,25.76,1.43882894007,5463.17,134.696701,NASDAQ,Semiconductors
4425,MKTX US,2019-04-25,299484.0,264.38,23.7504,0.826672449361,9958.99,142.818632,NASDAQ,Commercial Services
4426,MLAB US,2019-04-25,22830.0,233.5,31.6416,0.660178009978,903.29,122.123292,NASDAQ,Electronics
4427,MLCO US,2019-04-25,1998699.0,25.85,23.3216,1.12797270279,12072.36,611.906099,NASDAQ,Lodging
4428,MLHR US,2019-04-25,180366.0,38.67,20.2816,1.13016256305,2274.28,160.41034,NASDAQ,Office Furnishings
4429,MLI US,2019-04-25,129871.0,28.81,25.8432,1.22520330826,1631.41,180.9409585,NYSE,Metal Fabricate/Hardware
4430,MLM US,2019-04-25,393043.0,214.04,21.024,1.01716545151,13373.11,132.0814455,NYSE,Building Materials
4431,MLND US,2019-04-25,35018.0,16.19,93.7408,0.627324091932,216.27,269.7121245,NASDAQ,Pharmaceuticals
4432,MLNT US,2019-04-25,340718.0,4.79,111.0656,2.46633377948,53.79,576.9948885,NASDAQ,Pharmaceuticals
4433,MLN US,2019-04-25,31871.0,20.35,4.3904,0.04814958627,147.54,1563.4632485,BATS,
4434,MLNX US,2019-04-25,589011.0,120.81,11.6352,0.323798153031,6586.07,349.74971,NASDAQ,Semiconductors
4435,MLPA US,2019-04-25,584249.0,8.82,11.968,0.61425477242,933.6,13497.740355,ARCA,
4436,MLPB US,2019-04-25,1.0,22.2619,6.0672,0.106957458389,8.9,2026.393732,ARCA,
4437,MLPC US,2019-04-25,45.0,13.905,7.9424,-0.0206488565015,97.33,375.415762,ARCA,
4438,MLPG US,2019-04-25,638.0,22.599,16.9856,0.0490630889351,9.04,1674.675966,ARCA,
4439,MLPI US,2019-04-25,267170.0,22.23,13.0496,0.738166596784,1282.67,2983.5253335,ARCA,
4440,MLPO US,2019-04-25,3.0,13.9698,9.088,0.116785450318,32.48,177.9692615,ARCA,
