index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4415,MINI US,2019-03-13,168399.0,36.03,29.6,0.796077091099,1616.61,189.28162725,NASDAQ,Storage/Warehousing
4416,MINT US,2019-03-13,898113.0,101.36,0.3776,-0.00206433106655,11617.88,43321.5442432,ARCA,
4417,MIN US,2019-03-13,239240.0,3.72,12.4416,0.0488347215357,438.68,3639.74988,NYSE,
4418,MITK US,2019-03-13,287530.0,11.44,32.544,0.413093086748,443.12,378.91584725,NASDAQ,Computers
4419,MITO US,2019-03-13,21352.0,14.15,117.1904,-0.0992132337554,495.67,319.75554625,NASDAQ,Biotechnology
4420,MITT US,2019-03-13,382746.5,17.62,15.0848,0.486627471943,567.36,481.16018525,NYSE,REITS
4421,MIXT US,2019-03-13,85621.0,18.75,40.1792,0.907928181613,451.46,194.617033,NYSE,Software
4422,MIY US,2019-03-13,30651.5,13.29,6.7776,-0.00809242078167,393.1,584.65731825,NYSE,
4423,MJCO US,2019-03-13,19584.0,7.2,58.9504,0.119114008776,264.06,364.28574125,NASDAQ,Software
4424,MJ US,2019-03-13,768549.0,36.57,34.88,1.2388070179,1133.67,507.07931875,ARCA,
4425,MKC US,2019-03-13,614425.0,138.4,18.048,0.63646406961,18291.61,159.268659,NYSE,Food
4426,MKC/V US,2019-03-13,200.5,138.64,28.1024,0.294438073076,18291.61,433.542412,NYSE,Food
4427,MKGI US,2019-03-13,10980.5,2.42,83.84,0.892413370533,23.21,363.9911005,NASDAQ,Internet
4428,MKL US,2019-03-13,31732.5,980.55,21.0112,0.796413654983,13605.03,35.4587965,NYSE,Insurance
4429,MKSI US,2019-03-13,291534.0,80.84,29.6704,1.34034669799,4381.34,141.9060295,NASDAQ,Semiconductors
4430,MKTX US,2019-03-13,268017.0,229.78,24.32,0.606947454801,9325.69,138.760553,NASDAQ,Commercial Services
4431,MLAB US,2019-03-13,14386.5,227.7,31.36,0.353534446322,880.86,149.6613935,NASDAQ,Electronics
4432,MLCO US,2019-03-13,2345382.5,22.77,28.5376,0.85316795331,11255.97,1042.75700425,NASDAQ,Lodging
4433,MLHR US,2019-03-13,240470.0,36.27,20.6336,0.975844717417,2136.16,160.18670925,NASDAQ,Office Furnishings
4434,MLI US,2019-03-13,142340.5,32.01,29.7088,0.94219618877,1812.54,178.6188585,NYSE,Metal Fabricate/Hardware
4435,MLM US,2019-03-13,468519.5,196.01,24.8704,1.0519434306,12237.01,147.0968765,NYSE,Building Materials
4436,MLND US,2019-03-13,5880.5,11.81,118.0288,-0.226147424795,152.52,376.87752725,NASDAQ,Biotechnology
4437,MLNT US,2019-03-13,322797.0,4.8,140.7744,2.25880832958,53.82,454.06722125,NASDAQ,Pharmaceuticals
4438,MLN US,2019-03-13,22934.0,19.865,4.7936,-0.00345400578339,137.07,1133.0743015,BATS,
4439,MLNX US,2019-03-13,896455.0,118.16,27.328,0.834466338197,6441.6,202.16519825,NASDAQ,Semiconductors
4440,MLPA US,2019-03-13,643168.0,8.73,17.6832,0.791536724525,886.53,8747.8845895,ARCA,
4441,MLPC US,2019-03-13,363.0,13.9153,12.7488,0.0566250309692,97.41,726.8881515,ARCA,
4442,MLPI US,2019-03-13,591066.5,22.39,18.0928,0.806979225672,1297.5,4226.79861975,ARCA,
4443,MLPQ US,2019-03-13,20298.5,29.05,37.9776,1.12381412404,81.92,1722.8810225,ARCA,
4444,MLP US,2019-03-13,3285.5,11.52,48.8448,0.132387898431,220.99,272.827096,NYSE,Real Estate
4445,MLPX US,2019-03-13,366249.0,12.91,16.6336,0.898477816101,790.74,3822.25361275,ARCA,
4446,MLPY US,2019-03-13,449.5,6.0851,28.128,0.12850174775,45.32,2746.5538225,ARCA,
4447,MLPZ US,2019-03-13,21.5,33.455,42.6752,0.617187804293,28.77,2206.2556905,ARCA,
4448,MLQD US,2019-03-13,386.0,48.765,1.8176,-0.00171666920864,9.75,1135.81852925,BATS,
4449,MLR US,2019-03-13,39754.0,33.7,41.3376,0.527960161362,384.18,213.50510075,NYSE,Auto Parts&Equipment
4450,MLSS US,2019-03-13,77795.5,0.3652,105.3248,-0.144756206065,14.44,2171.01858125,AMEX,Healthcare-Products
4451,MLTI US,2019-03-13,2.0,27.0752,2.2144,-0.00611857567094,6.77,595.05907,ARCA,
4452,MLVF US,2019-03-13,1925.5,20.18,63.872,-0.0570358069275,156.89,701.03005975,NASDAQ,Savings&Loans
4453,MMAC US,2019-03-13,8523.0,33.44,33.4336,0.380761214018,195.5,440.79984325,NASDAQ,Diversified Finan Serv
4454,MMC US,2019-03-13,1448463.0,91.39,13.4912,0.773211271666,46161.91,209.5685955,NYSE,Insurance
4455,MMDM US,2019-03-13,2306.0,10.34,4.3072,-0.00704595396561,272.59,9964.74169575,NASDAQ,Holding Companies-Divers
4456,MMD US,2019-03-13,50932.0,20.1,10.0736,0.0488342043383,553.85,491.36502625,NYSE,
4457,MMIN US,2019-03-13,2854.5,25.31,2.7008,-0.00254550747841,43.03,724.0739995,ARCA,
4458,MMIT US,2019-03-13,30.0,25.34,2.0736,-0.0141132672343,43.08,762.0171105,ARCA,
4459,MMI US,2019-03-13,122825.0,38.29,22.7904,0.673311911193,1492.39,172.696364,NYSE,Real Estate
4460,MMLP US,2019-03-13,203516.0,12.82,33.0112,0.892872853552,500.61,375.2156595,NASDAQ,Transportation
4461,MMM US,2019-03-13,1399389.5,205.8,16.8256,1.10487462715,118499.64,152.0412015,NYSE,Miscellaneous Manufactur
4462,MMP US,2019-03-13,1002793.5,60.18,18.912,0.5803009836,13745.32,246.46638,NYSE,Pipelines
4463,MMSI US,2019-03-13,468484.5,59.44,33.1584,0.98476356998,3263.42,182.26383275,NASDAQ,Healthcare-Products
4464,MMS US,2019-03-13,295515.0,70.74,16.4352,0.617199759662,4513.07,166.22653725,NYSE,Computers
4465,MMTM US,2019-03-13,1173.5,121.1511,10.4576,0.2183444239,42.4,345.06466975,ARCA,
4466,MMT US,2019-03-13,137278.5,5.6,11.392,-0.00208635038301,432.49,2670.6182195,NYSE,
4467,MMU US,2019-03-13,51744.5,13.35,14.4384,-0.0189576138063,574.56,940.21686275,NYSE,
4468,MMYT US,2019-03-13,175883.0,30.18,42.368,0.79605007737,3077.81,209.504668,NASDAQ,Internet
4469,MNA US,2019-03-13,232837.5,32.01,4.7808,0.0862946568468,984.31,942.26977825,ARCA,
4470,MNCL US,2019-03-13,96.3,9.68,30.0,-0.0571942896073,215.67,,NASDAQ,Holding Companies-Divers
4471,MNCLU US,2019-03-13,800.0,10.0,3.5776,-0.00492533664343,179.0,5355.2870615,NASDAQ,Holding Companies-Divers
4472,MNDO US,2019-03-13,40322.5,2.36,29.2736,0.293767630763,45.65,2094.80829375,NASDAQ,Software
4473,MNE US,2019-03-13,3081.5,13.3,14.0032,-0.0532827502878,55.99,381.3166375,NYSE,
4474,MNI US,2019-03-13,11552.5,5.063,90.2976,-0.517046449958,39.68,366.2763555,AMEX,Media
4475,MNKD US,2019-03-13,3973357.5,2.09,86.4384,2.00991087746,391.55,8727.9100615,NASDAQ,Pharmaceuticals
4476,MNK US,2019-03-13,1817422.5,21.69,56.8832,1.73042789923,1811.22,367.246337,NYSE,Pharmaceuticals
4477,MNLO US,2019-03-13,76737.0,7.32,90.08,0.52488637289,170.25,191.730536,NASDAQ,Biotechnology
4478,MNOV US,2019-03-13,39417.0,8.64,48.864,1.33479229476,364.36,236.72809225,NASDAQ,Pharmaceuticals
4479,MNP US,2019-03-13,10870.5,14.42,10.8416,-0.0266118549632,140.15,462.84115175,NYSE,
4480,MNRO US,2019-03-13,187482.5,78.14,32.7936,0.813047091319,2586.7,143.18229725,NASDAQ,Commercial Services
4481,MNR US,2019-03-13,351042.0,13.35,20.352,0.461565480221,1237.5,568.9278425,NYSE,REITS
4482,MNST US,2019-03-13,3522627.5,60.23,21.5552,0.857468471368,32713.81,432.506307,NASDAQ,Beverages
4483,MNTA US,2019-03-13,392690.5,13.95,61.4656,1.87782330301,1374.2,247.57755875,NASDAQ,Pharmaceuticals
4484,MNTX US,2019-03-13,16184.5,7.64,90.6624,1.23695373728,149.91,252.00091325,NASDAQ,Machinery-Diversified
4485,MN US,2019-03-13,112016.5,2.49,79.6544,0.708727925299,221.38,753.66872275,NYSE,Diversified Finan Serv
4486,MOAT US,2019-03-13,403826.0,46.3,11.2768,0.97261012386,2034.89,1917.50377325,ARCA,
4487,MOBL US,2019-03-13,681394.0,4.84,34.1568,0.893675300926,516.88,1459.97742275,NASDAQ,Software
4488,MODN US,2019-03-13,103807.0,16.82,31.4176,0.482724372572,530.55,264.4027575,NYSE,Software
4489,MOD US,2019-03-13,103748.5,14.33,41.6576,1.32134896898,725.51,203.6395105,NYSE,Auto Parts&Equipment
4490,MOFG US,2019-03-13,9444.5,30.35,41.5616,0.370088165935,369.39,217.60800275,NASDAQ,Banks
4491,MOG/A US,2019-03-13,124601.5,86.98,23.7952,0.927103514203,3039.64,134.0046195,NYSE,Aerospace/Defense
4492,MOGO US,2019-03-13,6095.0,2.51,74.7968,0.340681054297,58.14,266.4523455,NASDAQ,Diversified Finan Serv
4493,MOGU US,2019-03-13,31610.0,15.54,70.5728,0.572301903115,1661.16,348.139392,NYSE,Internet
4494,MOH US,2019-03-13,709726.0,138.94,40.704,1.19971072934,8678.19,178.10786925,NYSE,Healthcare-Services
4495,MOMO US,2019-03-13,3627083.0,36.44,43.2064,1.5249350876,7528.52,436.18686275,NASDAQ,Software
4496,MOM US,2019-03-13,10.0,23.685,13.056,-0.0147831824846,7.11,329.7307095,ARCA,
4497,MOO US,2019-03-13,25058.5,61.58,11.168,0.698863230813,757.43,712.9598415,ARCA,
4498,MORL US,2019-03-13,187952.0,14.6799,21.1072,0.57025645168,444.02,745.64062725,ARCA,
4499,MORN US,2019-03-13,46119.0,119.11,27.7696,0.79472385986,5072.6,179.67097025,NASDAQ,Commercial Services
4500,MORT US,2019-03-13,35702.5,23.22,11.36,0.223137958821,161.38,603.592119,ARCA,
4501,MOR US,2019-03-13,37475.0,24.85,33.2672,0.327332799354,3164.85,271.049228,NASDAQ,Biotechnology
4502,MOSC US,2019-03-13,2850.0,10.05,4.4736,-0.0153550442855,433.41,1638.2857055,NYSE,Holding Companies-Divers
4503,MOS US,2019-03-13,4690581.0,28.67,28.8512,1.28984261625,11051.43,677.17981675,NYSE,Chemicals
4504,MOSY US,2019-03-13,873745.5,0.164,103.8528,0.0348253079446,7.07,3869.6747435,NASDAQ,Semiconductors
4505,MOTI US,2019-03-13,13058.5,31.0961,10.5344,0.214959871143,85.51,383.401434,ARCA,
4506,MOTS US,2019-03-13,46192.0,4.4,77.0048,0.230077546077,91.04,442.22830375,NASDAQ,Healthcare-Products
4507,MO US,2019-03-13,7527285.0,55.75,20.4224,0.62310990617,104499.52,841.982963,NYSE,Agriculture
4508,MOV US,2019-03-13,146837.0,34.23,31.1104,0.631238770079,790.57,168.3007125,NYSE,Retail
4509,MOXC US,2019-03-13,105877.0,0.81,160.9664,0.339679674647,54.56,2173.92366075,NASDAQ,Internet
4510,MPAA US,2019-03-13,81003.5,20.12,41.792,0.911732089265,378.44,150.02684625,NASDAQ,Auto Parts&Equipment
4511,MPA US,2019-03-13,19047.5,13.71,8.5248,-0.0331008867494,183.06,491.702693,NYSE,
4512,MPB US,2019-03-13,5014.0,24.12,86.4128,-0.111895504132,204.05,241.22488425,NASDAQ,Banks
4513,MPC US,2019-03-13,5507210.5,58.86,26.7712,1.26446697771,39649.23,390.13093475,NYSE,Oil&Gas
4514,MPLX US,2019-03-13,1090294.0,33.67,24.16,0.807294619741,26739.33,399.7789205,NYSE,Pipelines
4515,MPO US,2019-03-13,109698.5,8.0,45.5744,1.21154681625,202.42,260.183009,NYSE,Oil&Gas
4516,MPVD US,2019-03-13,50766.0,0.97,70.0096,0.62711834648,203.81,1321.59295825,NASDAQ,Mining
4517,MPV US,2019-03-13,10613.5,15.5,19.8592,0.12753806991,160.09,311.51741325,NYSE,
4518,MPWR US,2019-03-13,172223.0,137.69,28.0512,1.31509690708,5909.1,129.03534375,NASDAQ,Semiconductors
4519,MPW US,2019-03-13,2923268.0,18.0,18.112,0.446862715168,6954.67,2981.0647335,NYSE,REITS
4520,MPX US,2019-03-13,29853.0,13.73,49.568,0.79647090675,469.5,239.71759875,NYSE,Leisure Time
4521,MQT US,2019-03-13,36418.5,12.25,8.3136,-0.00664169610702,276.34,710.945507,NYSE,
4522,MQY US,2019-03-13,55332.0,14.05,7.808,0.0103436367336,431.51,547.04507,NYSE,
4523,MRAM US,2019-03-13,87455.5,8.37,61.8112,0.958276369699,143.08,358.0324915,NASDAQ,Computers
4524,MRBK US,2019-03-13,7485.5,17.9,35.8656,-0.0245225458809,114.69,548.224492,NASDAQ,Banks
4525,MRCC US,2019-03-13,201594.0,12.67,32.736,0.451518024494,259.03,401.822598,NASDAQ,Investment Companies
4526,MRC US,2019-03-13,486247.0,16.97,36.8512,1.38336759663,1422.9,439.3856295,NYSE,Oil&Gas Services
4527,MRCY US,2019-03-13,185283.5,59.42,33.3504,1.04372348262,2879.44,153.53549175,NASDAQ,Computers
4528,MRGR US,2019-03-13,222.5,37.315,5.5232,0.0101362530024,5.6,590.130828,BATS,
4529,MRIN US,2019-03-13,36211.5,4.1,98.848,1.51829859602,23.75,337.433923,NASDAQ,Advertising
4530,MRKR US,2019-03-13,232035.0,5.28,80.2496,1.49209510809,239.56,471.1392255,NASDAQ,Biotechnology
4531,MRK US,2019-03-13,6669710.0,81.23,16.0448,0.785643682407,209672.53,731.2269065,NYSE,Pharmaceuticals
4532,MRLN US,2019-03-13,8326.0,23.33,57.4336,0.0117344590756,287.63,225.28972625,NASDAQ,Diversified Finan Serv
4533,MRNA US,2019-03-13,1003431.5,19.26,66.272,1.44337490952,6335.54,324.06199275,NASDAQ,Pharmaceuticals
4534,MRNS US,2019-03-13,933268.5,3.75,92.9472,2.16420231821,196.95,1086.34967975,NASDAQ,Pharmaceuticals
4535,MRO US,2019-03-13,8968821.5,16.9,31.8016,1.38851140126,13832.73,4774.47497,NYSE,Oil&Gas
4536,MRRL US,2019-03-13,137525.5,13.91,19.1168,0.665435386354,93.41,1908.02393525,ARCA,
4537,MRSN US,2019-03-13,292675.0,5.13,125.5296,0.80832701415,244.62,323.65004975,NASDAQ,Pharmaceuticals
4538,MRTN US,2019-03-13,143588.0,18.19,30.2784,0.717480744003,990.8,205.19123,NASDAQ,Transportation
4539,MRT US,2019-03-13,248112.5,10.77,20.4992,0.345726877973,342.92,772.7050365,NYSE,REITS
4540,MRTX US,2019-03-13,508489.5,71.99,61.664,1.52456152373,2538.91,170.5499085,NASDAQ,Pharmaceuticals
4541,MR US,2019-03-13,86652.0,15.1,75.6224,0.53173685643,527.29,272.3559695,NYSE,Oil&Gas
4542,MRUS US,2019-03-13,19488.5,13.45,72.7168,-0.0396506639653,305.78,356.476076,NASDAQ,Pharmaceuticals
4543,MRVL US,2019-03-13,10655691.0,19.79,26.4704,1.21322990389,13009.95,5343.63757,NASDAQ,Semiconductors
4544,MSA US,2019-03-13,123952.0,104.17,24.0512,0.863510033378,4013.63,136.560323,NYSE,Aerospace/Defense
4545,MSBF US,2019-03-13,323.0,17.98,37.2096,-0.191541573837,96.9,591.3344685,NASDAQ,Banks
4546,MSBI US,2019-03-13,42239.0,24.61,31.2704,0.870267236312,591.88,161.76701625,NASDAQ,Banks
4547,MSB US,2019-03-13,56985.5,28.44,32.4096,0.815748700956,373.13,205.8341775,NYSE,Iron/Steel
4548,MSCI US,2019-03-13,539215.5,185.02,18.1504,0.990176204525,15664.8,156.91090175,NYSE,Software
4549,MSC US,2019-03-13,5488.5,16.1,93.2032,-0.184009097999,1265.18,365.28650625,NYSE,Entertainment
4550,MSD US,2019-03-13,65265.5,8.98,7.7248,0.111580645174,187.35,1249.76321525,NYSE,
4551,MSEX US,2019-03-13,32435.0,59.92,35.616,0.56892967134,984.44,152.0656085,NASDAQ,Water
4552,MSFT US,2019-03-13,18150508.5,113.62,17.2032,1.21221735124,871716.89,710.31633075,NASDAQ,Software
4553,MSGN US,2019-03-13,239012.0,23.06,33.9328,0.820941731798,1726.62,258.766399,NYSE,Media
4554,MSG US,2019-03-13,166158.5,296.01,24.5248,0.783975642153,7032.76,128.8464925,NYSE,Entertainment
4555,MSI US,2019-03-13,676887.5,140.2,17.8304,0.967374933725,22974.75,172.02655075,NYSE,Telecommunications
4556,MSL US,2019-03-13,17299.0,11.16,50.8096,0.338492446742,185.71,192.79841825,NYSE,Banks
4557,MSM US,2019-03-13,239705.0,83.03,20.0896,0.919234266972,4594.91,148.5614555,NYSE,Retail
4558,MSN US,2019-03-13,1112.0,1.36,43.8272,-0.384958270425,28.62,2222.21835825,AMEX,Home Furnishings
4559,MSON US,2019-03-13,35310.5,18.95,62.4832,0.286178314896,181.68,238.1889495,NASDAQ,Healthcare-Products
4560,MSTR US,2019-03-13,80742.0,145.19,27.04,0.982871384428,1492.08,153.58719875,NASDAQ,Software
4561,MS US,2019-03-13,9568278.5,42.03,21.5232,1.30830829888,71820.34,1675.52317975,NYSE,Banks
4562,MSUS US,2019-03-13,66.5,23.0752,6.0608,0.0395577148654,5.77,188.76663625,BATS,
4563,MSVB US,2019-03-13,1824.5,12.8,27.9744,-0.221208288088,45.7,744.12282725,NASDAQ,Banks
4564,MTBC US,2019-03-13,36122.5,4.54,54.304,0.290347573069,53.71,404.62838375,NASDAQ,Computers
4565,MTB US,2019-03-13,746081.5,170.36,18.0736,0.862558678317,23588.26,156.43293875,NYSE,Banks
4566,MTCH US,2019-03-13,1076138.0,53.9,32.9792,1.14621522474,15008.4,193.12401475,NASDAQ,Internet
4567,MTC US,2019-03-13,11047.0,5.18,135.5136,0.353778732427,103.96,561.766742,NASDAQ,Diversified Finan Serv
4568,MTDR US,2019-03-13,2473087.5,18.19,46.816,1.90668044568,2117.1,512.17654975,NYSE,Oil&Gas
4569,MTD US,2019-03-13,93152.5,691.48,20.512,1.04288034193,17145.41,121.57918575,NYSE,Electronics
4570,MTEC US,2019-03-13,8451.0,10.13,7.0336,0.0239912785125,75.28,1384.980848,NASDAQ,Holding Companies-Divers
4571,MTECU US,2019-03-13,280.0,10.65,13.8368,-0.0469924065536,75.43,1625.0454425,NASDAQ,Holding Companies-Divers
4572,MTEM US,2019-03-13,69351.0,5.28,76.7808,0.726186260415,193.97,398.614496,NASDAQ,Biotechnology
4573,MTEX US,2019-03-13,1195.5,19.7,48.8576,-0.144495359785,47.2,305.80364725,NASDAQ,Pharmaceuticals
4574,MTFB US,2019-03-13,88367.5,1.67,97.8496,0.684117948816,24.84,1375.10762325,NASDAQ,Pharmaceuticals
4575,MTG US,2019-03-13,1964703.0,13.1,23.9808,1.04159794953,4658.84,1984.90312675,NYSE,Insurance
4576,MTH US,2019-03-13,271137.5,43.63,30.2336,0.741098192367,1663.58,171.36053975,NYSE,Home Builders
4577,MTL/P US,2019-03-13,381.0,0.74,74.1568,-0.428384639532,205.36,1003.098731,NYSE,Iron/Steel
4578,MTLS US,2019-03-13,93108.0,15.69,57.0112,0.686346251078,821.86,254.33185875,NASDAQ,Software
4579,MTL US,2019-03-13,69966.5,2.14,52.7104,0.883016848917,445.41,778.076395,NYSE,Iron/Steel
4580,MTNB US,2019-03-13,1334498.0,1.17,125.8368,1.02776689546,131.49,3948.60682125,AMEX,Biotechnology
4581,MTN US,2019-03-13,376755.5,217.82,33.8176,1.02990512487,8755.64,140.17298575,NYSE,Entertainment
4582,MTOR US,2019-03-13,519769.5,20.98,29.728,1.21999596692,1749.43,311.45787325,NYSE,Auto Parts&Equipment
4583,MTP US,2019-03-13,2572604.5,0.441,148.1984,1.31896268699,90.27,2660.28314325,NASDAQ,Pharmaceuticals
4584,MTRN US,2019-03-13,81939.0,57.65,32.8256,0.792028379119,1166.73,140.9098475,NYSE,Mining
4585,MTR US,2019-03-13,1464.0,11.79,28.9728,0.0171136377682,21.97,633.11451925,NYSE,Oil&Gas
4586,MTRX US,2019-03-13,92583.0,20.73,37.5296,1.00414211012,555.24,158.1006495,NASDAQ,Oil&Gas Services
4587,MTSC US,2019-03-13,72084.0,53.03,29.3568,0.748587751835,949.37,141.814993,NASDAQ,Computers
4588,MTSI US,2019-03-13,449217.0,18.29,44.576,1.54783196773,1195.9,229.609013,NASDAQ,Semiconductors
4589,MTSL US,2019-03-13,32195.0,1.93,81.2864,0.368644473041,6.36,737.930766,NASDAQ,Telecommunications
4590,MTT US,2019-03-13,15644.0,20.795,8.6848,-0.0262958633783,252.28,679.01709675,NYSE,
4591,MTUM US,2019-03-13,966370.0,110.26,10.72,0.914171319503,8589.25,1126.42868325,BATS,
4592,MT US,2019-03-13,1902819.0,21.66,22.0288,1.18971554887,21953.89,1669.8833275,NYSE,Iron/Steel
4593,MTW US,2019-03-13,314308.0,17.41,40.9024,1.49150239776,620.64,229.586293,NYSE,Machinery-Diversified
4594,MTX US,2019-03-13,99563.5,60.81,27.8208,1.26973235196,2142.36,143.34783725,NYSE,Chemicals
4595,MTZ US,2019-03-13,977274.0,47.68,30.5408,1.3887238551,3625.0,220.859876,NYSE,Engineering&Construction
4596,MUA US,2019-03-13,26961.5,14.389,11.6544,0.00770238791744,518.35,400.2207345,NYSE,
4597,MUB US,2019-03-13,586331.0,110.14,1.3376,-0.0292489926217,11818.02,1247.085553,ARCA,
4598,MUC US,2019-03-13,79879.0,13.24,7.1424,0.0360018423156,542.87,973.49509575,NYSE,
4599,MUDS US,2019-03-13,5040.0,10.08,4.4352,0.00694047236937,269.1,7940.70303025,NASDAQ,Holding Companies-Divers
4600,MUE US,2019-03-13,38813.0,12.38,7.9552,0.0655794153178,278.81,867.53256575,NYSE,
4601,MUFG US,2019-03-13,887745.5,5.11,14.7456,0.658431838002,69842.31,9881.34660375,NYSE,Banks
4602,MUH US,2019-03-13,29916.5,14.18,15.1232,0.0363569316731,160.75,702.30219625,NYSE,
4603,MUI US,2019-03-13,78104.0,13.83,11.1232,-0.0254530452694,529.64,1098.01111075,NYSE,
4604,MUJ US,2019-03-13,40097.0,13.34,5.9264,0.0530469379773,402.25,1429.39333725,NYSE,
4605,MUNI US,2019-03-13,23812.0,53.57,4.2944,-0.0248850160503,276.42,769.85124425,ARCA,
4606,MUR US,2019-03-13,1361643.0,30.3,32.1984,1.32260376337,5243.68,374.64519225,NYSE,Oil&Gas
4607,M US,2019-03-13,8581847.5,23.82,29.376,1.01240473509,7324.65,1841.5599615,NYSE,Retail
4608,MUSA US,2019-03-13,234474.5,79.27,27.0976,0.790378291562,2557.39,146.926917,NYSE,Oil&Gas
4609,MUST US,2019-03-13,426.5,20.725,7.2384,-0.0547560921771,21.76,294.473466,ARCA,
4610,MUS US,2019-03-13,37278.0,12.07,9.4592,-0.0235579995736,157.13,838.3098915,NYSE,
4611,MUTE US,2019-03-13,4298.5,20.0297,42.9312,-0.632125812802,2.0,729.93573375,ARCA,
4612,MU US,2019-03-13,25649623.0,39.25,34.8992,1.6494155733,44001.09,1892.4242285,NASDAQ,Semiconductors
4613,MUX US,2019-03-13,2055055.0,1.79,44.7936,-0.103905917829,617.42,25821.2463743,NYSE,Mining
4614,MVBF US,2019-03-13,1640.5,15.6,98.3872,-0.374322795157,181.07,349.331508,NASDAQ,Banks
4615,MVC US,2019-03-13,6106.5,9.21,25.2416,0.101834128304,163.25,274.76709575,NYSE,Investment Companies
4616,MVF US,2019-03-13,81988.0,8.95,10.2208,-0.0313019683624,580.29,1752.82491725,NYSE,
4617,MVIN US,2019-03-13,400.5,42.1344,6.2272,0.0285487665628,25.28,883.2570655,ARCA,
4618,MVIS US,2019-03-13,377840.0,1.15,93.7792,1.07032494777,117.42,3051.3392775,NASDAQ,Electronics
4619,MVO US,2019-03-13,20716.5,7.96,47.904,0.473494130323,91.54,415.1110005,NYSE,Oil&Gas
4620,MVT US,2019-03-13,31373.0,14.79,13.4976,-0.0169997729153,315.39,636.880664,NYSE,
4621,MVV US,2019-03-13,18945.5,38.79,25.7152,1.56634986953,146.43,1377.3750355,ARCA,
4622,MWA US,2019-03-13,529200.5,10.32,21.9328,1.00307794992,1632.74,1409.05664225,NYSE,Machinery-Diversified
4623,MXC US,2019-03-13,2978.5,4.19,113.0944,0.365128096258,8.55,562.83933575,AMEX,Oil&Gas
4624,MXDU US,2019-03-13,150.0,27.4974,6.6752,0.0309588478839,102.43,184.0286465,ARCA,
4625,MXE US,2019-03-13,8484.5,10.41,17.1072,0.0684170581033,71.72,406.12109375,NYSE,
4626,MXF US,2019-03-13,17861.0,14.05,16.5184,0.209704932239,210.82,523.4057875,NYSE,
4627,MXIM US,2019-03-13,1657328.5,53.14,20.2688,1.21491776725,14528.39,338.6285145,NASDAQ,Semiconductors
4628,MXI US,2019-03-13,13817.0,63.5,11.808,0.532760872545,222.25,312.309449,ARCA,
4629,MXL US,2019-03-13,601639.5,25.03,34.144,1.33201960723,1741.02,263.78251325,NYSE,Semiconductors
4630,MX US,2019-03-13,168796.5,7.5,49.92,1.1528002892,255.69,324.285592,NYSE,Semiconductors
4631,MXWL US,2019-03-13,1382792.0,4.68,43.3472,0.66878212115,215.32,23081.0074052,NASDAQ,Computers
4632,MYC US,2019-03-13,38027.5,13.52,11.8208,0.0210650339015,289.59,885.99850375,NYSE,
4633,MYD US,2019-03-13,95620.0,14.14,12.9856,0.00664505864737,663.04,839.63283525,NYSE,
4634,MYE US,2019-03-13,92015.5,18.31,30.9952,0.786006542287,647.74,186.41761825,NYSE,Miscellaneous Manufactur
4635,MYF US,2019-03-13,22925.5,14.4,11.2192,0.0660697629688,197.35,926.36478325,NYSE,
4636,MYFW US,2019-03-13,2761.5,13.81,76.2432,-0.138997837729,110.04,497.36417375,NASDAQ,Diversified Finan Serv
4637,MYGN US,2019-03-13,638627.5,31.89,42.7264,0.912324470105,2336.65,225.587496,NASDAQ,Biotechnology
4638,MYI US,2019-03-13,68878.5,12.81,7.2512,0.0219548008316,873.01,864.38625075,NYSE,
4639,MYJ US,2019-03-13,48189.5,13.87,7.3536,0.0382718760408,335.07,830.2644555,NYSE,
4640,MYL US,2019-03-13,6662286.5,27.37,30.2016,1.03326872902,14121.55,1216.74344025,NASDAQ,Pharmaceuticals
4641,MYND US,2019-03-13,24429.5,1.62,124.544,0.28883874916,13.65,1277.015204,NASDAQ,Healthcare-Services
4642,MYN US,2019-03-13,51881.5,12.27,8.096,0.0328179674189,485.73,908.81040225,NYSE,
4643,MYOK US,2019-03-13,528081.5,53.2,63.5776,1.47640501473,2145.02,172.6487915,NASDAQ,Pharmaceuticals
