index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6128,SIBN US,2019-04-08,46139.5,17.85,61.7344,1.20111810889,436.59,235.4166025,NASDAQ,Healthcare-Services
6129,SIC US,2019-04-08,94144.5,12.03,80.3392,-0.474745274305,310.85,300.19294275,NASDAQ,Building Materials
6130,SID US,2019-04-08,4535288.0,4.31,53.6384,1.52042000696,5980.23,24298.0154408,NYSE,Iron/Steel
6131,SIEB US,2019-04-08,6079.0,11.06,68.8512,0.17123353103,300.36,206.45963675,NASDAQ,Diversified Finan Serv
6132,SIEN US,2019-04-08,492240.5,8.09,68.736,1.16515065444,236.32,323.5484215,NASDAQ,Healthcare-Products
6133,SIFI US,2019-04-08,13052.0,14.0,33.6832,0.933468548839,168.77,318.38420625,NASDAQ,Savings&Loans
6134,SIF US,2019-04-08,459.5,2.72,86.0288,-0.548951528443,15.6,405.01298125,AMEX,Aerospace/Defense
6135,SIFY US,2019-04-08,24802.0,1.57,42.3104,0.00232075502422,280.53,2276.70073725,NASDAQ,Internet
6136,SIGA US,2019-04-08,174822.0,5.93,56.6912,1.1753563812,479.98,407.87847075,NASDAQ,Pharmaceuticals
6137,SIGI US,2019-04-08,177605.5,66.57,20.4864,0.774358445735,3942.46,142.78273575,NASDAQ,Insurance
6138,SIG US,2019-04-08,1136053.0,26.85,43.8784,1.89243617006,1393.3,294.057802,NYSE,Retail
6139,SIJ US,2019-04-08,4220.5,13.3549,26.2144,-0.654883477274,3.15,176.1607135,ARCA,
6140,SILC US,2019-04-08,15868.5,38.37,36.096,0.733841915776,290.05,181.111297,NASDAQ,Telecommunications
6141,SILJ US,2019-04-08,65771.0,8.83,27.9488,0.054519637711,50.77,455.2750485,ARCA,
6142,SIL US,2019-04-08,98509.5,26.44,18.848,0.204693368609,350.26,269.50950425,ARCA,
6143,SILV US,2019-04-08,45619.0,3.42,55.7824,-0.10661755527,292.02,618.06035325,AMEX,Mining
6144,SIMO US,2019-04-08,211153.5,41.37,35.3984,0.866420585911,1493.7,189.45148275,NASDAQ,Semiconductors
6145,SIM US,2019-04-08,808.5,9.0,38.5344,0.17467385588,1493.13,847.66703325,AMEX,Iron/Steel
6146,SINA US,2019-04-08,673407.0,66.32,30.5472,1.33460190954,4739.92,185.25214675,NASDAQ,Internet
6147,SINO US,2019-04-08,19052.5,0.882,74.1888,0.144883230053,13.45,4705.08010125,NASDAQ,Transportation
6148,SINT US,2019-04-08,139393.0,0.2075,156.2368,-0.216038108368,4.52,1963.2274775,NASDAQ,Healthcare-Products
6149,SIRI US,2019-04-08,29847544.0,5.94,20.448,0.852289924412,28952.24,121288.920896,NASDAQ,Media
6150,SITC US,2019-04-08,672757.5,13.88,22.0224,0.668377328943,2505.99,895.34260075,NYSE,REITS
6151,SITE US,2019-04-08,306672.5,60.77,42.0096,1.2186896811,2490.27,148.5315035,NYSE,Distribution/Wholesale
6152,SITO US,2019-04-08,84853.0,1.84,115.104,1.2056497447,46.97,1126.74849575,NASDAQ,Telecommunications
6153,SIVB US,2019-04-08,460799.5,237.46,28.192,1.50748740135,12500.85,128.32203775,NASDAQ,Banks
6154,SIVR US,2019-04-08,72333.0,14.67,9.9712,0.0613665821304,325.67,5879.39580975,ARCA,
6155,SIX US,2019-04-08,1074794.5,50.24,26.112,1.00621913739,4231.44,223.95099825,NYSE,Entertainment
6156,SIZE US,2019-04-08,10183.5,90.25,11.3024,0.623965193659,509.91,443.522933,ARCA,
6157,SJB US,2019-04-08,111537.5,21.8,3.7824,-0.202855538058,111.18,1828.268604,ARCA,
6158,SJI US,2019-04-08,346265.5,32.22,19.5328,0.60214018446,2974.97,200.97518175,NYSE,Gas
6159,SJM US,2019-04-08,918036.5,116.54,17.2032,0.423316344805,13256.02,170.5685845,NYSE,Food
6160,SJNK US,2019-04-08,1945650.0,27.19,2.4768,0.173416983709,3249.21,41386.0051743,ARCA,
6161,SJR US,2019-04-08,264371.0,20.85,12.2112,0.445189951903,10664.33,1776.16774875,NYSE,Media
6162,SJT US,2019-04-08,109386.5,5.3,44.1088,0.415613676613,247.03,862.13135825,NYSE,Oil&Gas
6163,SJW US,2019-04-08,93579.5,62.38,19.552,0.53216662709,1773.53,137.14186075,NYSE,Water
6164,SKF US,2019-04-08,54584.0,18.45,21.6768,-1.38902252351,27.12,1627.48589975,ARCA,
6165,SKIS US,2019-04-08,10878.5,4.75,52.4608,0.212868335162,72.04,685.738155,NASDAQ,Leisure Time
6166,SKM US,2019-04-08,328626.5,24.24,14.016,0.385604140059,17615.48,506.88748575,NYSE,Telecommunications
6167,SKOR US,2019-04-08,2468.0,50.47,3.2064,0.0141577311577,103.46,632.264821,NASDAQ,
6168,SKT US,2019-04-08,1211980.0,20.52,23.2832,0.583171754452,1930.99,668.537998,NYSE,REITS
6169,SKX US,2019-04-08,1747046.0,34.63,28.1344,1.03188053034,5464.74,362.382121,NYSE,Apparel
6170,SKYS US,2019-04-08,109138.0,0.769,129.7216,-0.815385745935,40.33,1381.112421,NASDAQ,Energy-Alternate Sources
6171,SKY US,2019-04-08,312112.5,20.77,43.9744,1.46472203275,1177.94,235.5471175,NYSE,Home Builders
6172,SKYW US,2019-04-08,160875.5,58.09,28.1664,1.14955021199,3000.22,147.870564,NASDAQ,Airlines
6173,SKYY US,2019-04-08,231471.0,58.82,12.8832,1.13963652814,2185.16,567.02409025,NASDAQ,
6174,SLAB US,2019-04-08,151338.5,86.12,27.9168,1.59089061003,3710.79,127.66810725,NASDAQ,Semiconductors
6175,SLB US,2019-04-08,6076465.0,45.0,22.848,1.19937265557,62368.77,894.577947,NYSE,Oil&Gas Services
6176,SLCA US,2019-04-08,1347260.5,16.93,45.8816,1.79640130782,1243.84,381.11648525,NYSE,Oil&Gas Services
6177,SLCT US,2019-04-08,5738.0,11.66,59.936,0.305200261967,225.35,248.588925,NASDAQ,Banks
6178,SLDB US,2019-04-08,338455.0,9.55,83.4752,1.89876286728,338.29,295.7655675,NASDAQ,Biotechnology
6179,SLF US,2019-04-08,406494.5,39.45,14.0224,0.723719469978,23609.33,605.74224625,NYSE,Insurance
6180,SLGG US,2019-04-08,57388.5,6.88,113.824,0.747622246349,57.37,467.51903175,NASDAQ,Entertainment
6181,SLGL US,2019-04-08,3839.0,7.19,52.3328,0.539349935488,136.25,464.21424,NASDAQ,Pharmaceuticals
6182,SLGN US,2019-04-08,408668.0,30.13,17.6064,0.52168272088,3327.24,265.8478045,NASDAQ,Packaging&Containers
6183,SLG US,2019-04-08,297125.5,92.6,15.4048,0.650227143813,7903.26,141.885588,NYSE,REITS
6184,SLIM US,2019-04-08,880.5,33.59,14.0544,0.191685895632,13.44,580.7649765,NASDAQ,
6185,SLM US,2019-04-08,2307873.5,10.32,23.008,1.00053195488,4507.8,3452.10035925,NASDAQ,Diversified Finan Serv
6186,SLNO US,2019-04-08,284593.0,2.07,132.7808,0.222986712068,65.73,1374.0685,NASDAQ,Healthcare-Products
6187,SLP US,2019-04-08,32406.5,20.46,37.6704,1.00145935539,357.23,201.77673375,NASDAQ,Software
6188,SLQD US,2019-04-08,166242.0,50.3,1.3312,-0.00123786573193,1622.17,1775.699822,NASDAQ,
6189,SLRC US,2019-04-08,104603.0,21.54,13.1904,0.158800862332,910.3,299.15790325,NASDAQ,Investment Companies
6190,SLS US,2019-04-08,266163.0,1.03,74.4576,0.0894911806216,23.87,2700.4294235,NASDAQ,Biotechnology
6191,SLT US,2019-04-08,2929.5,26.1762,16.0192,0.176300841847,11.78,792.18317875,BATS,
6192,SLVO US,2019-04-08,6012.0,6.73,18.4832,-0.137087821125,22.22,985.1265705,NASDAQ,
6193,SLVP US,2019-04-08,24322.0,9.09,28.704,0.186095841372,59.99,864.001241,BATS,
6194,SLV US,2019-04-08,6966229.5,14.17,9.44,0.0780347825703,4673.27,240811.553436,ARCA,
6195,SLX US,2019-04-08,8746.5,41.96,16.9152,0.68073541663,67.14,598.11688575,ARCA,
6196,SLYG US,2019-04-08,176600.0,61.16,14.5152,1.15576771087,1944.89,383.799817,ARCA,
6197,SLY US,2019-04-08,55509.0,68.58,14.7072,1.07215983555,1285.88,313.243456,ARCA,
6198,SLYV US,2019-04-08,183814.0,62.21,15.5328,1.15644506149,2093.5,356.27169125,ARCA,
6199,SMAR US,2019-04-08,1826501.5,38.03,50.8416,2.06330573526,3992.06,270.6669775,NYSE,Software
6200,SMBC US,2019-04-08,13893.5,32.2,55.36,0.290311814743,300.18,230.8798195,NASDAQ,Savings&Loans
6201,SMBK US,2019-04-08,16420.0,19.89,36.1344,0.801106752124,277.39,212.387268,NASDAQ,Banks
6202,SMB US,2019-04-08,25006.0,17.505,2.7904,-0.00756025371075,200.43,2557.33081625,BATS,
6203,SMCP US,2019-04-08,803.0,24.0,11.424,0.0719296997121,24.0,698.1035165,NASDAQ,
6204,SMDD US,2019-04-08,3605.5,8.0588,34.0672,-0.793139833673,2.17,4020.451308,ARCA,
6205,SMDV US,2019-04-08,72070.5,59.21,11.8272,0.655108283574,578.48,477.89992225,BATS,
6206,SMED US,2019-04-08,5118.5,3.61,57.9008,-0.234853481573,58.25,1105.6804805,NASDAQ,Environmental Control
6207,SMEZ US,2019-04-08,255.0,58.175,7.5648,0.143463949263,20.36,344.613675,ARCA,
6208,SMFG US,2019-04-08,1068815.5,7.28,11.7888,0.622004233254,50938.21,16142.901156,NYSE,Banks
6209,SMG US,2019-04-08,362338.0,81.66,24.768,1.12541611294,4519.94,139.928311,NYSE,Housewares
6210,SMHB US,2019-04-08,60571.0,21.59,31.1808,1.32007416228,48.58,1784.14143025,ARCA,
6211,SMHD US,2019-04-08,68770.5,14.9775,32.7296,0.305925329599,53.72,486.299054,ARCA,
6212,SMHI US,2019-04-08,19445.5,13.87,74.912,1.1537860762,292.25,193.69819225,NYSE,Commercial Services
6213,SMH US,2019-04-08,6224326.5,112.54,17.9008,1.44378724445,1037.72,878.881796,ARCA,
6214,SMIN US,2019-04-08,53291.0,40.74,9.7536,0.311366693209,283.14,506.9910625,BATS,
6215,SMIT US,2019-04-08,4689.0,2.39,53.76,-0.208490455133,9.55,748.01495025,NASDAQ,Hand/Machine Tools
6216,SMI US,2019-04-08,102618.5,5.18,20.3968,0.75476645667,5228.35,1224.75915475,NYSE,Semiconductors
6217,SMLF US,2019-04-08,27028.0,41.21,14.7264,0.653099027942,222.53,732.103649,ARCA,
6218,SMLL US,2019-04-08,112.5,48.969,23.1232,0.0646866182429,3.26,1010.30986825,ARCA,
6219,SMLP US,2019-04-08,168346.0,9.42,34.4448,1.10997426768,692.01,497.63338375,NYSE,Pipelines
6220,SMLV US,2019-04-08,10076.5,93.0861,10.624,0.336593888927,223.41,406.14495875,ARCA,
6221,SMMD US,2019-04-08,5539.0,45.25,11.4368,0.182601263358,36.2,724.1029145,BATS,
6222,SMMF US,2019-04-08,29484.0,25.88,36.9664,-0.0314151102757,331.37,259.591831,NASDAQ,Banks
6223,SMMT US,2019-04-08,16695.0,2.0,116.3968,0.418587208644,64.16,603.408525,NASDAQ,Pharmaceuticals
6224,SMM US,2019-04-08,62985.0,9.23,18.2912,0.820495127336,163.58,584.792394,NYSE,
6225,SMMU US,2019-04-08,6749.5,50.17,3.2768,0.0218587304441,88.3,927.69065925,ARCA,
6226,SMMV US,2019-04-08,18477.5,32.52,14.1952,0.19202490216,115.45,557.70281275,BATS,
6227,SMN US,2019-04-08,2664.5,25.99,31.36,-0.852636655343,5.73,791.83940375,ARCA,
6228,SMPL US,2019-04-08,281784.5,22.73,32.7616,0.8021155621,1861.94,213.690388,NASDAQ,Food
6229,SMP US,2019-04-08,71179.5,52.12,29.1776,0.918075649983,1169.3,144.865464,NYSE,Auto Parts&Equipment
6230,SMRT US,2019-04-08,147566.5,0.9796,77.5744,0.428374673369,46.86,3064.204143,NASDAQ,Retail
6231,SMSI US,2019-04-08,148422.5,2.91,96.1472,1.00834954414,93.6,664.42307025,NASDAQ,Software
6232,SMTA US,2019-04-08,342481.0,6.75,41.8624,0.515582541394,290.83,522.4457135,NYSE,REITS
6233,SMTC US,2019-04-08,360411.0,52.91,33.2224,1.66475483468,3523.73,147.281863,NASDAQ,Semiconductors
6234,SMTS US,2019-04-08,13181.5,1.52,41.9392,-0.446455442255,248.35,1687.00865125,AMEX,Mining
6235,SMTX US,2019-04-08,120255.0,3.92,86.6496,0.519198424342,91.55,706.64935175,NASDAQ,Electronics
6236,SM US,2019-04-08,2121583.0,18.15,47.3856,2.08273566411,2037.21,625.5297635,NYSE,Oil&Gas
6237,SNAP US,2019-04-08,14213241.5,11.84,45.376,1.69685974359,15641.06,6955.39327925,NYSE,Internet
6238,SNA US,2019-04-08,405700.0,161.21,17.536,1.0766912468,8960.93,147.89561325,NYSE,Hand/Machine Tools
6239,SNBR US,2019-04-08,425946.5,48.08,32.64,1.15007040239,1448.52,198.22252375,NASDAQ,Home Furnishings
6240,SNCR US,2019-04-08,177554.5,5.77,50.7456,0.352338959034,246.29,500.6421815,NASDAQ,Software
6241,SNDE US,2019-04-08,4612.5,3.0,68.7552,0.471054066953,206.24,864.57390675,NASDAQ,Oil&Gas
6242,SNDR US,2019-04-08,446553.5,21.44,26.272,1.16309148845,3808.85,316.62259325,NYSE,Transportation
6243,SND US,2019-04-08,322314.5,4.08,77.7152,1.7886862626,167.34,487.75514025,NASDAQ,Oil&Gas Services
6244,SNDX US,2019-04-08,196589.5,5.97,82.8864,1.2362927992,160.78,332.79149575,NASDAQ,Biotechnology
6245,SNES US,2019-04-08,501218.5,1.16,99.3856,0.654223046559,27.33,3886.48773325,NASDAQ,Pharmaceuticals
6246,SNE US,2019-04-08,1014295.5,43.07,14.0416,0.952255973159,54746.99,428.18002925,NYSE,Home Furnishings
6247,SNFCA US,2019-04-08,4485.0,4.98,62.3936,-0.114871982411,77.35,221.07914225,NASDAQ,Insurance
6248,SNGX US,2019-04-08,46661.0,0.9099,89.44,0.0589461192392,16.55,2508.849899,NASDAQ,Pharmaceuticals
6249,SNH US,2019-04-08,1461866.0,9.47,31.7184,0.772653513624,2251.3,1944.63532975,NASDAQ,REITS
6250,SNHY US,2019-04-08,63352.5,50.06,37.8112,1.50149370005,1600.83,142.8510675,NASDAQ,Metal Fabricate/Hardware
6251,SNLN US,2019-04-08,220093.5,17.76,4.0448,0.00117570809028,472.42,11393.922488,NASDAQ,
6252,SNMP US,2019-04-08,45894.0,2.42,112.8832,0.362493009856,42.26,653.69071425,AMEX,Oil&Gas
6253,SNNA US,2019-04-08,181715.5,2.22,91.4112,1.89780775243,67.43,892.16994375,NASDAQ,Biotechnology
6254,SNN US,2019-04-08,392721.5,39.7,10.5536,0.392100557148,17368.86,436.4599935,NYSE,Healthcare-Products
6255,SNOA US,2019-04-08,34431.5,0.99,109.44,1.44937668892,11.85,2085.204023,NASDAQ,Pharmaceuticals
6256,SNPS US,2019-04-08,1119060.0,116.59,17.408,1.19202182357,17450.7,179.3458875,NASDAQ,Software
6257,SNP US,2019-04-08,114464.0,80.93,12.8576,0.770216904476,104998.43,158.9373665,NYSE,Oil&Gas
6258,SNR US,2019-04-08,623434.0,5.63,33.8304,1.17777821586,462.84,1323.6921025,NYSE,REITS
6259,SNSR US,2019-04-08,16086.0,19.1,13.76,0.222919323947,81.18,1054.52832825,NASDAQ,
6260,SNSS US,2019-04-08,989248.0,1.74,132.9024,0.197282682111,117.59,3139.708003,NASDAQ,Biotechnology
6261,SNV US,2019-04-08,1733998.5,35.78,25.0304,1.20432303057,5694.23,459.07173425,NYSE,Banks
6262,SNX US,2019-04-08,311752.0,103.7,27.9424,1.47493266816,5310.7,139.62445975,NYSE,Electronics
6263,SNY US,2019-04-08,652318.5,43.99,10.8416,0.547312364918,109801.12,631.3942075,NASDAQ,Pharmaceuticals
6264,SOCL US,2019-04-08,15098.5,33.29,14.0096,0.571575355864,139.82,1228.89743825,NASDAQ,
6265,SOGO US,2019-04-08,576453.5,6.05,38.8224,1.24143300334,2402.81,1690.58716925,NYSE,Internet
6266,SOHO US,2019-04-08,25037.0,6.93,34.0928,0.237133581972,98.56,910.567462,NASDAQ,REITS
6267,SOHU US,2019-04-08,324003.5,17.26,44.5184,1.24293745177,677.08,291.6044315,NASDAQ,Internet
6268,SOIL US,2019-04-08,1899.5,9.55,10.9504,0.1111736693,11.46,1018.469224,ARCA,
6269,SOI US,2019-04-08,296501.5,16.82,41.0176,1.52174103036,800.1,252.23860375,NYSE,Oil&Gas Services
6270,SOLO US,2019-04-08,866991.5,3.54,106.6112,1.32385894652,130.29,1643.8264,NASDAQ,Auto Manufacturers
6271,SOL US,2019-04-08,20070.0,1.68,79.2192,0.634928430421,63.95,954.23696675,NYSE,Energy-Alternate Sources
6272,SOLY US,2019-04-08,182660.0,10.59,101.8624,0.699976085354,154.75,481.89719975,NASDAQ,Healthcare-Products
6273,SONA US,2019-04-08,33719.5,15.19,26.4256,0.92997293465,366.35,149.261633,NASDAQ,Banks
6274,SONO US,2019-04-08,827947.5,11.09,44.736,1.19361451117,1118.35,919.37229875,NASDAQ,Home Furnishings
6275,SON US,2019-04-08,303746.5,62.15,14.3552,0.641613529371,6217.09,162.27629925,NYSE,Packaging&Containers
6276,SORL US,2019-04-08,74405.5,3.16,62.4896,-0.0278952664423,61.0,1044.60160425,NASDAQ,Auto Parts&Equipment
6277,SOR US,2019-04-08,13241.5,36.58,10.5536,0.206192705901,316.61,289.632287,NYSE,
6278,SO US,2019-04-08,3661704.5,51.65,13.2992,0.268604363832,53435.25,830.65534,NYSE,Electric
6279,SOVB US,2019-04-08,803.5,25.2,15.2832,0.180042183014,18.9,146.33440225,BATS,
6280,SOXL US,2019-04-08,1148724.0,162.46,54.8928,4.38619074601,649.84,436.862394,ARCA,
6281,SOXS US,2019-04-08,7567335.5,5.51,55.7824,-4.36850968378,143.04,31688.4442107,ARCA,
6282,SOXX US,2019-04-08,675868.5,200.73,18.5408,1.4803313847,1244.53,381.379018,NASDAQ,
6283,SOYB US,2019-04-08,23449.5,16.0511,10.4384,0.157446914159,23.68,825.85090475,ARCA,
6284,SPAB US,2019-04-08,1070585.5,28.37,2.2208,-0.0356091084841,3710.8,6039.97310475,ARCA,
6285,SPAQ US,2019-04-08,24775.0,9.84,5.8176,-0.0213721134723,678.96,4768.23200675,NYSE,Holding Companies-Divers
6286,SPAR US,2019-04-08,110247.5,8.68,43.0144,1.2105604954,305.79,234.9484895,NASDAQ,Auto Parts&Equipment
6287,SPB US,2019-04-08,359758.5,57.38,33.6896,0.898764855417,2822.88,166.12837525,NYSE,Household Products/Wares
6288,SPCB US,2019-04-08,17524.5,1.4,70.6304,0.190465214668,20.94,996.95689325,NASDAQ,Electronics
6289,SPDN US,2019-04-08,10868.5,27.5192,9.1392,-0.447423761828,12.38,2270.48620575,ARCA,
6290,SPDV US,2019-04-08,4281.0,26.67,8.672,0.105688092227,33.34,1533.0678475,ARCA,
6291,SPDW US,2019-04-08,768118.5,29.78,6.6048,0.587819797222,4800.54,18486.1225923,ARCA,
6292,SPEM US,2019-04-08,546734.5,36.65,9.4144,0.762185012577,2928.34,926.79332375,ARCA,
6293,SPE US,2019-04-08,17735.5,13.6,14.5856,-0.0406764488561,115.61,713.51098,NYSE,
6294,SPEX US,2019-04-08,39228.0,0.9085,109.3824,0.524082630948,7.76,1851.15330875,NASDAQ,Healthcare-Services
6295,SPFF US,2019-04-08,96036.5,11.73,7.04,0.0693420237879,189.44,996.3029365,ARCA,
6296,SPGI US,2019-04-08,689310.5,214.53,14.112,0.881301206182,52791.82,142.36958175,NYSE,Commercial Services
6297,SPG US,2019-04-08,1003157.5,184.8,16.5696,0.472794453521,57102.02,150.125531,NYSE,REITS
6298,SPHB US,2019-04-08,102223.0,43.3401,14.0032,1.1652243662,340.22,1938.60454325,ARCA,
6299,SPHD US,2019-04-08,810286.0,43.2,8.576,0.754358984278,3233.52,4139.577041,ARCA,
6300,SPHQ US,2019-04-08,210119.0,32.73,10.4384,1.03841416676,1446.67,6826.179441,ARCA,
6301,SPHS US,2019-04-08,80765.5,1.1,86.08,0.218444990896,33.24,2793.97165225,NASDAQ,Biotechnology
6302,SPH US,2019-04-08,79681.5,22.93,19.4368,0.222808033328,1413.95,283.87695775,NYSE,Retail
6303,SPIB US,2019-04-08,649596.5,34.0,1.888,-0.0197084918671,4307.8,3866.81412675,ARCA,
6304,SPI US,2019-04-08,78319.0,3.88,130.9632,-0.360865942438,24.36,703.08024525,NASDAQ,Energy-Alternate Sources
6305,SPKE US,2019-04-08,68402.0,9.54,39.9744,0.468128825152,333.35,254.74674775,NASDAQ,Electric
6306,SPLB US,2019-04-08,220099.5,26.9,5.0432,-0.025892246872,498.99,932.420659,ARCA,
6307,SPLG US,2019-04-08,731468.5,33.94,9.5936,0.969904935434,2184.04,3531.6393155,ARCA,
6308,SPLK US,2019-04-08,1403666.0,128.7,34.912,1.8633234972,19314.59,168.37766125,NASDAQ,Software
6309,SPLP US,2019-04-08,39632.5,13.95,27.0336,0.15350733607,345.8,654.8332495,NYSE,Investment Companies
6310,SPLV US,2019-04-08,2633624.0,52.94,7.7632,0.575153449823,10241.24,10046.6561637,ARCA,
6311,SPMD US,2019-04-08,236113.5,34.27,12.992,1.01304451132,1441.05,1909.63730525,ARCA,
6312,SPMO US,2019-04-08,13237.5,39.5339,10.6688,0.313469665021,63.25,592.11279675,ARCA,
6313,SPNE US,2019-04-08,73509.5,14.17,57.248,1.5074581016,267.53,196.5395745,NASDAQ,Healthcare-Products
6314,SPNS US,2019-04-08,83244.0,15.28,34.72,0.625031909263,760.89,266.42223275,NASDAQ,Software
6315,SPN US,2019-04-08,1927174.0,4.94,68.6784,2.62437216733,770.3,1973.87816925,NYSE,Oil&Gas Services
6316,SPOK US,2019-04-08,52296.0,14.28,30.5088,0.671791294779,276.21,192.56561675,NASDAQ,Telecommunications
6317,SPOT US,2019-04-08,1474609.5,141.13,33.9008,1.46828525775,25498.72,198.03486525,NYSE,Internet
6318,SPPI US,2019-04-08,564286.0,11.26,50.9056,1.59635119753,1250.42,328.8670295,NASDAQ,Biotechnology
6319,SPPP US,2019-04-08,75858.5,10.72,24.2624,0.112280531271,99.62,522.876069,ARCA,
6320,SPRO US,2019-04-08,100085.0,14.1,61.8944,1.00848805464,242.75,259.1764425,NASDAQ,Pharmaceuticals
6321,SPRT US,2019-04-08,22573.0,2.26,64.4544,0.108162532313,42.84,702.34155925,NASDAQ,Internet
6322,SPR US,2019-04-08,796009.5,89.64,23.712,1.06817798311,9472.38,174.16161125,NYSE,Aerospace/Defense
6323,SPSB US,2019-04-08,1151077.5,30.44,1.1776,-0.00168576046806,5232.64,7239.99724375,ARCA,
6324,SPSC US,2019-04-08,89719.0,102.96,30.5664,1.2142559749,1798.76,138.3171785,NASDAQ,Software
6325,SPSM US,2019-04-08,279096.0,31.14,13.9968,1.14453281705,1310.99,1016.577248,ARCA,
6326,SPTL US,2019-04-08,547915.0,35.7,6.7904,-0.247098296554,1642.2,9127.104153,ARCA,
6327,SPTM US,2019-04-08,412385.0,35.94,9.4848,0.977929297266,3205.86,2874.88999925,ARCA,
6328,SPTN US,2019-04-08,155852.0,16.64,36.9728,1.13747443248,598.24,183.42966475,NASDAQ,Food
6329,SPTS US,2019-04-08,383397.5,29.675,1.1008,-0.0200967574447,997.08,151672.672052,ARCA,
6330,SP US,2019-04-08,77372.0,33.45,30.7328,0.573391394588,762.12,159.7939895,NASDAQ,Commercial Services
6331,SPUU US,2019-04-08,4375.5,54.4649,19.648,0.801158209953,9.98,483.53297375,ARCA,
6332,SPVU US,2019-04-08,837.0,34.515,11.36,0.173983713695,24.16,582.01480725,ARCA,
6333,SPWH US,2019-04-08,223575.5,5.21,54.4448,0.999888801676,223.92,470.97662175,NASDAQ,Retail
6334,SPWR US,2019-04-08,1651570.5,7.4,46.7072,1.66888439946,1053.56,2054.3564765,NASDAQ,Electrical Compo&Equip
6335,SPXB US,2019-04-08,5274.0,82.275,3.1168,-0.0171315570111,26.74,167.2669385,ARCA,
6336,SPXC US,2019-04-08,137066.0,35.76,24.576,1.10612076712,1568.77,180.64520275,NYSE,Building Materials
6337,SPXE US,2019-04-08,88.0,60.8542,5.632,0.0344950152308,6.39,303.87744675,ARCA,
6338,SPXL US,2019-04-08,5683224.5,49.66,27.7632,2.98026495252,1053.04,2329.74473375,ARCA,
6339,SPXN US,2019-04-08,376.0,59.9167,7.3024,0.0206831673467,2.1,310.98670725,ARCA,
6340,SPXS US,2019-04-08,7243121.0,19.63,27.8848,-2.98752190171,366.18,12377.2763547,ARCA,
6341,SPXT US,2019-04-08,68.0,54.4228,5.0176,0.0207853139759,3.27,539.13425075,ARCA,
6342,SPXU US,2019-04-08,4540759.5,29.7,27.9168,-2.99440173841,476.64,7268.2658125,ARCA,
6343,SPXV US,2019-04-08,15.5,60.2172,4.1536,0.0211223370987,1.51,482.9175375,ARCA,
6344,SPXX US,2019-04-08,38396.0,15.87,13.504,0.35515267031,263.02,372.428063,NYSE,
6345,SPYB US,2019-04-08,1120.5,66.3323,10.592,0.0561382164221,23.22,1639.1296835,ARCA,
6346,SPYD US,2019-04-08,543097.0,38.73,9.1456,0.823224808279,1465.93,5355.0559395,ARCA,
6347,SPYG US,2019-04-08,1363037.5,37.83,9.696,0.992380910327,4641.75,11090.2114115,ARCA,
6348,SPY US,2019-04-08,58088984.0,288.57,9.2608,0.99625862397,273227.34,1358.946031,ARCA,
6349,SPYV US,2019-04-08,644599.0,31.03,9.792,0.981869289745,2651.6,5342.52227925,ARCA,
6350,SPYX US,2019-04-08,8927.0,70.1274,11.2832,0.459562611467,340.12,1079.82421975,ARCA,
6351,SQBG US,2019-04-08,173262.5,1.33,98.5792,0.757381011624,85.74,1269.019782,NASDAQ,Apparel
6352,SQLV US,2019-04-08,8.0,27.67,13.408,0.0494984291298,8.3,1260.334905,NASDAQ,
6353,SQM US,2019-04-08,595892.5,38.86,27.264,0.884520089719,10071.36,288.66309675,NYSE,Chemicals
6354,SQNS US,2019-04-08,139365.5,1.09,69.9328,0.653118081183,103.26,3157.298078,NYSE,Semiconductors
6355,SQQQ US,2019-04-08,32504556.5,9.37,36.4352,-3.63256181472,1032.44,107905.832874,NASDAQ,
6356,SQ US,2019-04-08,8096160.0,75.03,34.8864,2.14685300286,31489.67,384.8338895,NYSE,Commercial Services
6357,SRAX US,2019-04-08,390081.5,4.51,134.9888,1.48443302524,45.59,800.03558875,NASDAQ,Internet
6358,SRCE US,2019-04-08,34028.0,46.49,29.2608,1.03873542626,1235.28,140.89703475,NASDAQ,Banks
6359,SRCI US,2019-04-08,2610780.0,5.98,55.4112,2.06871130747,1455.04,2759.7234735,AMEX,Oil&Gas
6360,SRCL US,2019-04-08,1100876.0,57.92,21.9648,1.03370231946,5253.53,213.5076085,NASDAQ,Environmental Control
6361,SRC US,2019-04-08,1137072.5,40.33,19.0784,0.604852809845,3465.09,328.1943795,NYSE,REITS
6362,SRDX US,2019-04-08,101545.5,46.73,48.1856,1.66397524088,630.03,147.938007,NASDAQ,Healthcare-Products
