index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4210,LQDA US,2019-06-05,66328.0,9.8,103.9296,0.922256820906,182.7,228.708672,NASDAQ,Biotechnology
4211,LQDH US,2019-06-05,3326.0,92.3366,3.296,0.0342084758713,166.21,1279.273054,ARCA,
4212,LQDI US,2019-06-05,101.0,25.33,3.9296,0.00251949788672,7.6,1254.365873,BATS,
4213,LQDT US,2019-06-05,72134.0,5.88,50.5856,1.15105511397,196.96,243.572826,NASDAQ,Internet
4214,LQD US,2019-06-05,7971721.0,120.87,2.8544,-0.000322175377332,31389.94,3421.0361005,ARCA,
4215,LRAD US,2019-06-05,47532.0,3.23,67.5264,0.771950676818,105.21,648.8865175,NASDAQ,Electronics
4216,LRCX US,2019-06-05,1659803.0,180.42,26.3168,1.54444486524,27049.74,153.4439345,NASDAQ,Semiconductors
4217,LRET US,2019-06-05,2021.0,25.7124,28.6656,-0.104752847879,5.91,1573.3788245,ARCA,
4218,LRGE US,2019-06-05,29524.0,32.82,12.7616,0.367017378195,139.49,2113.5698645,NASDAQ,
4219,LRGF US,2019-06-05,277704.0,30.35,11.6224,0.934407386091,1027.35,3281.6378055,ARCA,
4220,LRN US,2019-06-05,177223.0,32.69,28.3264,0.719691785514,1314.18,214.8180315,NYSE,Commercial Services
4221,LSAF US,2019-06-05,5494.0,23.62,13.7344,0.191738891693,60.82,476.404761,ARCA,
4222,LSBK US,2019-06-05,118.0,15.0,17.0176,0.0570154920538,89.7,200.473266,NASDAQ,Savings&Loans
4223,LSCC US,2019-06-05,1294564.0,13.46,46.3936,1.63893008764,1776.96,514.209074,NASDAQ,Semiconductors
4224,LSI US,2019-06-05,210367.0,96.89,15.3792,0.446842266115,4518.24,144.1885405,NYSE,REITS
4225,LSLT US,2019-06-05,1470.0,26.1912,15.3728,0.112001769077,3.93,737.6259505,BATS,
4226,LSST US,2019-06-05,90.0,25.11,0.8896,-0.00359261251621,27.62,1628.26471,ARCA,
4227,LSTR US,2019-06-05,353616.0,99.94,24.4544,0.818432196032,4013.83,155.7642525,NASDAQ,Transportation
4228,LSXMA US,2019-06-05,408771.0,36.27,20.1984,0.849085420202,11765.41,169.7338085,NASDAQ,Media
4229,LSXMK US,2019-06-05,587948.0,36.34,19.7248,0.84568478133,11765.41,231.0049405,NASDAQ,Media
4230,LTBR US,2019-06-05,395852.0,0.758,98.5088,0.30429610672,27.65,3377.4372695,NASDAQ,Energy-Alternate Sources
4231,LTC US,2019-06-05,120188.0,44.23,17.6064,0.688244696637,1757.64,155.3356435,NYSE,REITS
4232,LTHM US,2019-06-05,2138663.0,6.94,52.8832,1.52159432432,1013.25,1277.39956,NYSE,Mining
4233,LTL US,2019-06-05,112.0,38.5036,18.7776,-0.00304497450962,0.96,100.0,ARCA,
4234,LTM US,2019-06-05,353080.0,9.08,35.4944,0.400793063053,5506.18,410.8931605,NYSE,Airlines
4235,LTPZ US,2019-06-05,8825.0,69.42,8.9152,-0.0169978878816,174.94,297.619483,ARCA,
4236,LTRPA US,2019-06-05,271496.0,11.78,39.3792,1.55550661906,886.49,463.0310395,NASDAQ,Leisure Time
4237,LTRX US,2019-06-05,45308.0,3.51,64.2688,0.220133136156,78.84,514.9042805,NASDAQ,Telecommunications
4238,LTS US,2019-06-05,209639.0,3.29,53.92,1.10997558558,489.22,1059.468905,AMEX,Diversified Finan Serv
4239,LTXB US,2019-06-05,171862.0,38.59,26.144,1.02138861297,1879.49,154.5725665,NASDAQ,Banks
4240,LUB US,2019-06-05,5588.0,1.32,58.304,-0.166522691728,39.44,1276.2147975,NYSE,Retail
4241,LULU US,2019-06-05,1348925.0,169.0,25.4336,1.24693253678,22015.67,178.498719,NASDAQ,Retail
4242,LUNA US,2019-06-05,62794.0,4.1,48.064,0.326570554791,115.4,774.9104045,NASDAQ,Telecommunications
4243,L US,2019-06-05,987775.0,52.94,15.168,0.839191167944,16140.77,320.913879,NYSE,Insurance
4244,LUV US,2019-06-05,2936950.0,48.95,21.5936,1.06856734496,26583.03,398.976758,NYSE,Airlines
4245,LVHB US,2019-06-05,5360.0,34.39,8.384,0.0725208561364,120.36,770.488056,BATS,
4246,LVHD US,2019-06-05,41995.0,31.35,8.5056,0.344267335413,652.08,3623.705634,NASDAQ,
4247,LVHE US,2019-06-05,1006.0,26.4129,11.4752,-0.0303762403561,6.34,734.55819,BATS,
4248,LVHI US,2019-06-05,2629.0,25.7602,11.0592,0.0303207204531,46.37,407.56776,BATS,
4249,LVL US,2019-06-05,4962.0,11.61,9.6704,0.0480534543821,29.72,523.9324005,ARCA,
4250,LVS US,2019-06-05,4263201.0,55.62,23.36,1.21054691454,42983.38,338.7218845,NYSE,Lodging
4251,LWAY US,2019-06-05,13424.0,2.2,160.3136,0.197452806044,34.75,476.200782,NASDAQ,Food
4252,LW US,2019-06-05,1531723.0,61.23,24.0,0.558453296264,8956.35,271.0788515,NYSE,Food
4253,LXFR US,2019-06-05,118987.0,21.82,34.4064,0.798137431094,593.43,193.8543775,NYSE,Hand/Machine Tools
4254,LXFT US,2019-06-05,242036.0,57.91,7.3344,0.0335681768051,1968.53,308.5247855,NYSE,Computers
4255,LXP US,2019-06-05,1312396.0,9.15,17.9328,0.729307065676,2149.05,4435.359879,NYSE,REITS
4256,LXRX US,2019-06-05,282130.0,5.56,58.4256,1.55789003657,590.87,663.873337,NASDAQ,Biotechnology
4257,LX US,2019-06-05,895428.0,11.7,44.8832,1.03184934714,2072.3,478.984673,NASDAQ,Diversified Finan Serv
4258,LXU US,2019-06-05,97861.0,3.61,60.0704,1.33918832815,103.86,371.549262,NYSE,Miscellaneous Manufactur
4259,LYB US,2019-06-05,1767263.0,82.05,22.5856,1.04693060106,30385.35,213.723307,NYSE,Chemicals
4260,LYFT US,2019-06-05,3368558.0,59.17,60.4288,1.58107106447,17195.28,339.973568,NASDAQ,Internet
4261,LYG US,2019-06-05,4861414.0,2.91,16.5952,0.614526231045,51553.59,213951.306433,NYSE,Banks
4262,LYL US,2019-06-05,24403.0,0.952,107.8272,0.101007825902,10.87,811.5611705,NASDAQ,Software
4263,LYTS US,2019-06-05,33882.0,3.58,51.4752,0.08667327865,92.86,923.6984195,NASDAQ,Building Materials
4264,LYV US,2019-06-05,628454.0,61.55,22.0288,1.35453701714,13025.78,175.0991715,NYSE,Entertainment
4265,LZB US,2019-06-05,309648.0,33.86,26.2528,1.15325621791,1579.89,187.1937475,NYSE,Retail
4266,MAA US,2019-06-05,299226.0,113.67,14.4448,0.565213053738,12957.88,148.439683,NYSE,REITS
4267,MAAX US,2019-06-05,1171.0,25.2214,2.5472,-0.00787142395396,2.52,1538.6002055,BATS,
4268,MACK US,2019-06-05,18144.0,5.88,56.2048,0.467265039524,78.46,355.507111,NASDAQ,Biotechnology
4269,MAC US,2019-06-05,1246339.0,37.11,28.0384,0.864153375563,5241.36,233.9070715,NYSE,REITS
4270,MAGA US,2019-06-05,121.0,26.2292,11.3856,0.0730258523655,15.74,1420.9828565,BATS,
4271,MAGS US,2019-06-05,10916.0,5.0,48.7232,-0.291851817527,115.72,422.92484,NASDAQ,Electronics
4272,MAG US,2019-06-05,116324.0,11.14,41.056,-0.717820439444,952.91,430.384741,AMEX,Mining
4273,MAIN US,2019-06-05,197103.0,40.65,12.512,0.333621319728,2549.37,247.645059,NYSE,Investment Companies
4274,MAMS US,2019-06-05,8471.0,8.84,52.7424,0.0678266601086,111.51,472.441141,NASDAQ,Software
4275,MANH US,2019-06-05,272254.0,65.5,28.0256,1.41693127042,4230.94,159.549222,NASDAQ,Software
4276,MANT US,2019-06-05,58633.0,62.78,22.9184,1.00828352301,2503.74,143.378946,NASDAQ,Software
4277,MAN US,2019-06-05,425112.0,89.99,22.1056,1.02436126778,5383.29,154.958658,NYSE,Commercial Services
4278,MANU US,2019-06-05,32572.0,18.24,27.8912,0.476147492509,3000.96,200.6840115,NYSE,Entertainment
4279,MARA US,2019-06-05,306580.0,2.16,105.9264,1.04956040902,13.79,1115.089681,NASDAQ,Holding Companies-Divers
4280,MARK US,2019-06-05,155384.0,1.01,107.552,1.44363188583,43.44,1739.073555,NASDAQ,Internet
4281,MARPS US,2019-06-05,3547.0,2.6,93.6512,0.775850063428,5.2,480.55704,NASDAQ,Oil&Gas
4282,MAR US,2019-06-05,1416042.0,128.18,17.44,1.00543150866,42682.51,200.129086,NASDAQ,Lodging
4283,MASI US,2019-06-05,220228.0,132.5,30.5088,1.43305620865,7069.68,143.341717,NASDAQ,Healthcare-Products
4284,MAS US,2019-06-05,2361701.0,37.19,19.5264,1.09823744545,10917.08,583.777865,NYSE,Building Materials
4285,MAT US,2019-06-05,6737213.0,10.78,38.4768,0.895652073037,3723.68,4045.3786175,NASDAQ,Toys/Games/Hobbies
4286,MATW US,2019-06-05,94928.0,35.76,28.4608,0.69445134929,1134.62,179.63211,NASDAQ,Commercial Services
4287,MATX US,2019-06-05,93356.0,35.67,30.9568,1.28929576465,1527.62,162.8178585,NYSE,Transportation
4288,MA US,2019-06-05,2563557.0,249.18,19.7184,1.34523104157,254517.39,172.3294745,NYSE,Diversified Finan Serv
4289,MAV US,2019-06-05,40797.0,10.82,8.0,-0.0510236511194,257.09,790.0546115,NYSE,
4290,MAXR US,2019-06-05,2437480.0,6.53,87.3344,0.75156432613,389.15,671.619129,NYSE,Telecommunications
4291,MAYS US,2019-06-05,21.0,36.98,98.1184,0.0545595084751,74.54,135.3677655,NASDAQ,Real Estate
4292,MBB US,2019-06-05,530373.0,106.88,1.8048,-0.0708716711702,16416.77,738.594346,NASDAQ,
4293,MBCN US,2019-06-05,9492.0,40.0,56.0256,0.132108725194,130.27,177.9899075,NASDAQ,Banks
4294,MBG US,2019-06-05,44252.0,25.96,2.9824,-0.0432494667898,236.24,1091.554622,ARCA,
4295,MBII US,2019-06-05,123056.0,1.52,71.2512,0.808630673178,168.3,846.619195,NASDAQ,Chemicals
4296,MBIN US,2019-06-05,15968.0,18.95,71.9552,-0.219308065109,543.94,216.151826,NASDAQ,Banks
4297,MBIO US,2019-06-05,240272.0,3.4,96.864,1.80998784241,136.88,618.4364765,NASDAQ,Biotechnology
4298,MBI US,2019-06-05,679051.0,9.24,27.8592,0.478938522131,833.27,2223.0911715,NYSE,Insurance
4299,MBOT US,2019-06-05,40951.0,5.34,67.552,-0.120056588044,23.0,338.630732,NASDAQ,Healthcare-Products
4300,MBRX US,2019-06-05,433759.0,1.22,97.5552,0.717780391151,55.13,3455.9923845,NASDAQ,Pharmaceuticals
4301,MBSD US,2019-06-05,8858.0,23.37,4.864,0.0363396092899,37.39,202.7675335,NASDAQ,
4302,MBTF US,2019-06-05,38943.0,9.61,32.256,0.839693877503,221.38,346.90293,NASDAQ,Banks
4303,MBT US,2019-06-05,3005825.0,7.93,20.9088,0.655578472615,7923.58,11759.561727,NYSE,Telecommunications
4304,MBUU US,2019-06-05,129243.0,38.02,42.176,1.68807048421,792.76,169.572634,NASDAQ,Leisure Time
4305,MBWM US,2019-06-05,16967.0,32.34,31.9872,0.770742486932,531.12,169.8257215,NASDAQ,Banks
4306,MCA US,2019-06-05,66997.0,14.14,6.5472,0.0173448117149,486.5,825.270949,NYSE,
4307,MCBC US,2019-06-05,20286.0,10.38,55.0592,0.85211844501,353.37,283.451933,NASDAQ,Banks
4308,MCB US,2019-06-05,10564.0,39.8,43.6672,0.276266851634,331.17,172.8853795,NYSE,Banks
4309,MCC US,2019-06-05,65737.0,2.83,51.2,0.436476767289,154.16,762.7674445,NYSE,Investment Companies
4310,MCD US,2019-06-05,2113141.0,199.63,12.0896,0.519584273501,152428.76,211.958893,NYSE,Retail
4311,MCEF US,2019-06-05,184.0,18.73,6.7968,-0.0111620582126,10.3,495.2257885,NASDAQ,
4312,MCEP US,2019-06-05,38462.0,0.5304,81.3312,0.111717890975,16.33,2801.864686,NASDAQ,Oil&Gas
4313,MCFT US,2019-06-05,134457.0,20.79,41.28,1.50181653208,389.28,155.769046,NASDAQ,Leisure Time
4314,MCF US,2019-06-05,92709.0,2.08,79.0016,0.779345433646,71.55,925.183556,AMEX,Oil&Gas
4315,MCHI US,2019-06-05,4500871.0,55.66,12.0704,0.87137518636,4052.05,3020.08465,NASDAQ,
4316,MCHP US,2019-06-05,2672031.0,84.26,29.8048,1.62376327774,20047.69,182.7288695,NASDAQ,Semiconductors
4317,MCHX US,2019-06-05,175108.0,4.21,49.2864,0.710909852699,178.32,341.978593,NASDAQ,Advertising
4318,MCI US,2019-06-05,32035.0,15.54,23.2832,-0.183616079603,305.59,504.3026835,NYSE,
4319,MCK US,2019-06-05,1299843.0,127.56,25.12,0.802082486329,24231.5,172.9789335,NYSE,Pharmaceuticals
4320,MCN US,2019-06-05,41820.0,6.48,11.9872,0.245863980581,124.86,506.671962,NYSE,
4321,MCO US,2019-06-05,815744.0,184.86,19.1168,1.20430180094,35049.46,164.406985,NYSE,Commercial Services
4322,MCRB US,2019-06-05,151703.0,4.0,74.0672,1.93199016469,164.38,312.936855,NASDAQ,Pharmaceuticals
4323,MCRI US,2019-06-05,35361.0,43.09,36.896,0.790046127952,775.0,196.200812,NASDAQ,Entertainment
4324,MCRN US,2019-06-05,244430.0,12.56,38.016,1.72422888983,885.5,254.8187135,NYSE,Hand/Machine Tools
4325,MCRO US,2019-06-05,25.0,25.81,3.0528,-0.00550887761733,5.16,1291.2846855,ARCA,
4326,MCR US,2019-06-05,85075.0,7.94,9.1392,-0.0620342838614,428.08,1035.9861145,NYSE,
4327,MCS US,2019-06-05,111423.0,34.44,24.1792,0.821941474788,1063.93,186.416816,NYSE,Lodging
4328,MC US,2019-06-05,400828.0,33.07,29.504,1.17436030411,2156.64,205.632018,NYSE,Diversified Finan Serv
4329,MCY US,2019-06-05,162116.0,59.74,20.3136,0.698425252849,3306.76,158.3253785,NYSE,Insurance
4330,MDB US,2019-06-05,938147.0,138.21,49.9776,2.55949543078,7643.68,190.1848475,NASDAQ,Software
4331,MDCA US,2019-06-05,251553.0,2.91,77.056,1.493729847,209.23,1082.532697,NASDAQ,Advertising
4332,MDCO US,2019-06-05,1164193.0,37.0,41.696,1.66363589708,2734.29,234.467619,NASDAQ,Biotechnology
4333,MDC US,2019-06-05,336378.0,32.82,27.6544,1.20440509343,2019.12,208.3926705,NYSE,Home Builders
4334,MDGL US,2019-06-05,117825.0,96.77,63.392,2.2588601241,1492.04,148.069601,NASDAQ,Pharmaceuticals
4335,MDGS US,2019-06-05,4923.0,2.31,85.152,-0.00325178114001,8.77,602.7312185,NASDAQ,Healthcare-Products
4336,MDIV US,2019-06-05,59541.0,18.39,8.2496,0.256211342178,664.8,2314.84818,NASDAQ,
4337,MDJH US,2019-06-05,600.0,2.2,99.424,0.178112012233,25.57,473.6632485,NASDAQ,Real Estate
4338,MDLY US,2019-06-05,7699.0,2.53,74.7968,0.0714541831498,73.75,294.7565435,NYSE,Diversified Finan Serv
4339,MDLZ US,2019-06-05,5481448.0,52.14,12.9792,0.63152727522,75104.32,1453.063349,NASDAQ,Food
4340,MDP US,2019-06-05,326156.0,53.12,28.6656,1.03856000883,2399.37,167.122763,NYSE,Media
4341,MDRR US,2019-06-05,18562.0,4.77,114.9888,1.07114342823,20.11,941.578238,NASDAQ,REITS
4342,MDR US,2019-06-05,5483359.0,6.63,54.5024,1.33266510792,1204.4,2564.792328,NYSE,Oil&Gas Services
4343,MDRX US,2019-06-05,1467955.0,10.37,35.7568,1.73457280741,1725.96,1574.2553635,NASDAQ,Software
4344,MDSO US,2019-06-05,489922.0,90.68,31.8272,1.32182225868,5645.79,165.263007,NASDAQ,Software
4345,MDT US,2019-06-05,4943975.0,94.41,15.7632,0.857696899656,126575.26,334.477368,NYSE,Healthcare-Products
4346,MD US,2019-06-05,921298.0,27.02,30.08,1.09837752609,2374.22,379.40384,NYSE,Healthcare-Services
4347,MDU US,2019-06-05,647558.0,25.41,16.0576,0.430071572696,5033.3,535.9992805,NYSE,Building Materials
4348,MDWD US,2019-06-05,68001.0,3.98,86.4768,0.480564713369,108.17,681.4677785,NASDAQ,Pharmaceuticals
4349,MDYG US,2019-06-05,73926.0,52.21,13.1456,0.875243465968,1610.68,897.9065915,ARCA,
4350,MDY US,2019-06-05,932127.0,341.02,12.8,1.06000496846,18744.21,474.5617855,ARCA,
4351,MDYV US,2019-06-05,72099.0,49.4166,13.7152,0.716533928339,1418.26,617.4454,ARCA,
4352,MEAR US,2019-06-05,15160.0,50.045,2.1376,-0.000230150868689,170.15,711.865353,BATS,
4353,MEC US,2019-06-05,67600.0,16.6,53.8112,0.312137974682,326.91,277.154533,NYSE,Metal Fabricate/Hardware
4354,MEDP US,2019-06-05,284883.0,55.69,35.36,1.40782430929,1994.75,169.5608905,NASDAQ,Healthcare-Services
4355,MED US,2019-06-05,151405.0,130.24,38.8096,1.51926736201,1549.55,136.1094155,NYSE,Commercial Services
4356,MEET US,2019-06-05,670049.0,3.82,50.4384,1.71022712052,288.35,1327.0348485,NASDAQ,Internet
4357,MEIP US,2019-06-05,174289.0,2.79,59.1424,0.928191014739,198.9,690.824869,NASDAQ,Biotechnology
4358,MEI US,2019-06-05,134137.0,25.87,28.6848,1.27355075991,956.85,173.229989,NYSE,Auto Parts&Equipment
4359,MELI US,2019-06-05,485353.0,551.71,34.624,1.35094430982,27209.52,133.1917035,NASDAQ,Internet
4360,MELR US,2019-06-05,100.0,18.68,21.12,0.0450840943005,43.41,305.5733555,NASDAQ,Banks
4361,MEN US,2019-06-05,65461.0,10.84,8.6208,-0.0320439247733,321.75,1171.01697,NYSE,
4362,MEOH US,2019-06-05,395759.0,43.81,28.7296,1.24073080263,3385.02,162.929457,NASDAQ,Chemicals
4363,MERC US,2019-06-05,297253.0,14.93,33.2416,0.868900437765,980.17,263.0100295,NASDAQ,Forest Products&Paper
4364,MESA US,2019-06-05,143173.0,8.87,45.9904,0.656657937857,255.33,321.604496,NASDAQ,Airlines
4365,MESO US,2019-06-05,13200.0,5.04,39.3216,0.346425755807,502.62,608.4273495,NASDAQ,Biotechnology
4366,METC US,2019-06-05,45882.0,5.6,62.752,1.23090717986,228.66,351.566691,NASDAQ,Coal
4367,MET US,2019-06-05,3973797.0,48.02,18.2976,0.996002200039,45636.74,632.73841,NYSE,Insurance
4368,MEXX US,2019-06-05,4872.0,10.45,59.4304,1.18499706264,7.84,555.1807485,ARCA,
4369,MFAC US,2019-06-05,2434.5,10.035,4.9152,-0.0199590335708,212.35,1370.23708725,NYSE,Holding Companies-Divers
4370,MFAC/U US,2019-06-05,1838.0,10.35,4.3264,-0.00136570056689,212.19,965.7571085,NYSE,Holding Companies-Divers
4371,MFA US,2019-06-05,1079949.0,7.2,11.8656,0.343685225092,3244.0,10315.29529,NYSE,REITS
4372,MFC US,2019-06-05,1919275.0,17.56,16.4224,0.717789202338,34557.1,9030.8879535,NYSE,Insurance
4373,MFD US,2019-06-05,29329.0,10.14,19.808,0.374869649415,86.67,739.339663,NYSE,
4374,MFDX US,2019-06-05,1275.0,24.203,6.3296,0.0958300520249,41.63,996.434493,ARCA,
4375,MFEM US,2019-06-05,3613.0,23.2767,12.608,-0.0248576490868,379.88,989.533316,ARCA,
4376,MFGP US,2019-06-05,349822.0,23.9,20.9728,1.13761267601,8204.97,442.972248,NYSE,Software
4377,MFG US,2019-06-05,752196.0,2.78,18.5472,0.356260255022,35295.57,8054.70966,NYSE,Banks
4378,MFIN US,2019-06-05,77391.0,6.72,52.6144,0.395687351809,165.31,475.8345305,NASDAQ,Investment Companies
4379,MFL US,2019-06-05,92354.0,13.05,5.5744,-0.016004940377,494.55,2577.090536,NYSE,
4380,MFMS US,2019-06-05,13090.0,22.367,19.4176,0.510300704775,69.9,1753.950696,BATS,
4381,MFM US,2019-06-05,57962.0,6.85,9.5552,-0.0538685007694,282.14,1114.538323,NYSE,
4382,MFNC US,2019-06-05,11346.0,15.92,34.3296,0.308501719309,170.99,157.033465,NASDAQ,Banks
4383,MFSF US,2019-06-05,12632.0,30.28,44.3776,0.302439604738,260.93,193.8073305,NASDAQ,Savings&Loans
4384,MFT US,2019-06-05,23031.0,14.28,14.8736,0.108606451018,121.05,649.980015,NYSE,
4385,MFUS US,2019-06-05,2082.0,28.0213,10.5792,0.0853377967841,93.03,553.00423,ARCA,
4386,MFV US,2019-06-05,5600.0,5.68,16.3456,-0.0828237295229,40.11,1358.4197085,NYSE,
4387,MGA US,2019-06-05,1240508.0,44.87,24.352,0.959526836,14464.19,344.7404015,NYSE,Auto Parts&Equipment
4388,MGC US,2019-06-05,62125.0,96.84,10.9376,0.952013754627,1810.91,562.1129895,ARCA,
4389,MGEE US,2019-06-05,79978.0,69.07,24.1088,0.463025106546,2394.54,168.680018,NASDAQ,Electric
4390,MGEN US,2019-06-05,115366.0,2.39,83.4752,2.1375570343,73.93,489.7265325,NASDAQ,Healthcare-Services
4391,MGF US,2019-06-05,49056.0,4.58,10.2912,0.00764937940052,149.31,2605.4581115,NYSE,
4392,MGIC US,2019-06-05,17071.0,8.6,34.0928,0.150935013042,420.03,275.641465,NASDAQ,Software
4393,MGI US,2019-06-05,526848.0,1.45,84.6912,1.95366676769,81.77,2031.70381,NASDAQ,Commercial Services
4394,MGK US,2019-06-05,110823.0,122.35,12.48,1.09250789423,4048.44,469.902171,ARCA,
4395,MGLN US,2019-06-05,186561.0,66.49,34.6432,1.14380885966,1598.68,144.7368245,NASDAQ,Healthcare-Services
4396,MGM US,2019-06-05,4324209.0,25.64,24.7168,1.34164548875,13773.84,1508.04575,NYSE,Lodging
4397,MGNX US,2019-06-05,446626.0,15.58,48.2688,1.16192208432,760.39,176.106838,NASDAQ,Biotechnology
4398,MGPI US,2019-06-05,126761.0,63.63,41.12,0.927739265406,1082.66,134.727331,NASDAQ,Beverages
4399,MGP US,2019-06-05,484284.0,30.47,15.8144,0.6011263027,8704.13,333.276829,NYSE,REITS
4400,MGRC US,2019-06-05,58349.0,57.29,25.7664,0.894039948295,1388.5,174.2910325,NASDAQ,Real Estate
4401,MGTA US,2019-06-05,82128.0,14.42,87.8272,1.59369121897,566.62,173.3529515,NASDAQ,Biotechnology
4402,MGTX US,2019-06-05,112838.0,22.3,77.2992,1.90235824457,743.54,212.616234,NASDAQ,Biotechnology
4403,MG US,2019-06-05,70543.0,14.08,35.488,1.12984530697,403.34,219.0211015,NYSE,Engineering&Construction
4404,MGU US,2019-06-05,26725.0,22.55,13.7408,0.195263309862,281.16,331.464821,NYSE,
4405,MGV US,2019-06-05,87593.0,77.91,9.824,0.772659173881,2390.59,669.4741235,ARCA,
4406,MGYR US,2019-06-05,747.0,11.41,52.0,-0.255963872862,66.41,282.6966225,NASDAQ,Savings&Loans
4407,MGY US,2019-06-05,746305.0,11.03,29.4976,0.727381507339,2731.33,717.134296,NYSE,Oil&Gas
4408,MHD US,2019-06-05,17220.0,16.59,18.0288,0.155477170803,235.43,309.814352,NYSE,
4409,MHE US,2019-06-05,3637.0,13.02,18.4192,0.0583432701034,30.87,942.0922755,NYSE,
4410,MHF US,2019-06-05,19912.0,7.51,7.1872,0.0239122038949,162.46,1032.252728,NYSE,
4411,MHH US,2019-06-05,1875.0,5.02,56.5824,0.346655266746,55.22,257.277321,AMEX,Computers
4412,MHI US,2019-06-05,44128.0,12.13,8.3072,-0.0294132064489,275.26,714.2054585,NYSE,
4413,MHK US,2019-06-05,645962.0,145.1,24.0832,1.067948771,10508.32,152.2221225,NYSE,Textiles
4414,MHLD US,2019-06-05,325981.0,0.5221,108.4032,0.659117231987,43.36,659.802455,NASDAQ,Insurance
4415,MHN US,2019-06-05,28882.0,13.25,7.9808,0.0377868498196,412.5,565.172266,NYSE,
4416,MHO US,2019-06-05,119599.0,28.23,28.3264,1.15192692003,778.27,195.770129,NYSE,Home Builders
4417,MICR US,2019-06-05,229.0,2.5,47.3664,0.255316508586,7.18,475.594099,AMEX,Healthcare-Products
4418,MICT US,2019-06-05,91064.0,1.15,138.496,0.790694739395,12.66,1853.8808795,NASDAQ,Computers
4419,MIC US,2019-06-05,404341.0,40.72,16.1984,0.779448954595,3503.74,222.3865575,NYSE,Commercial Services
4420,MIDD US,2019-06-05,250335.0,132.69,19.392,0.905164122605,7387.09,142.1742125,NASDAQ,Machinery-Diversified
4421,MIDU US,2019-06-05,34240.0,38.34,41.9008,2.14962998146,47.93,913.1030815,ARCA,
4422,MIDZ US,2019-06-05,23126.0,11.7909,37.6256,-1.26050828735,3.71,3576.920756,ARCA,
4423,MIE US,2019-06-05,117940.0,9.34,17.376,0.500360988934,250.25,749.8470125,NYSE,
4424,MIK US,2019-06-05,1983826.0,9.75,40.864,1.35579080681,1541.68,1414.0945035,NASDAQ,Retail
4425,MILN US,2019-06-05,11348.0,23.63,15.2896,0.401274285537,48.44,2122.5236,NASDAQ,
4426,MIME US,2019-06-05,326558.0,44.75,33.7216,1.33306601785,2745.2,156.814854,NASDAQ,Internet
4427,MINC US,2019-06-05,4286.0,48.35,2.1568,0.0223727294464,79.78,447.8747445,ARCA,
4428,MIND US,2019-06-05,4973.0,3.95,53.0944,0.212244430675,47.91,508.727335,NASDAQ,Oil&Gas Services
4429,MINI US,2019-06-05,220761.0,31.23,28.4416,1.14710561484,1404.5,169.538261,NASDAQ,Storage/Warehousing
4430,MINT US,2019-06-05,893677.0,101.52,0.3264,-0.00124321168749,11771.24,69360.2382955,ARCA,
4431,MIN US,2019-06-05,202728.0,3.77,10.0608,0.0358566114492,444.58,3291.154826,NYSE,
4432,MIST US,2019-06-05,49197.0,20.4,87.456,0.586965814175,499.24,231.072925,NASDAQ,Pharmaceuticals
4433,MITK US,2019-06-05,464573.0,9.99,31.424,0.547715848381,398.07,446.480636,NASDAQ,Computers
4434,MITO US,2019-06-05,936.0,12.73,93.3952,0.427294910275,445.93,2565.272262,NASDAQ,Biotechnology
4435,MITT US,2019-06-05,187725.0,15.88,13.7792,0.418452400889,519.43,577.170698,NYSE,REITS
4436,MIXT US,2019-06-05,65737.0,15.83,42.9184,0.877654260675,381.15,198.389686,NYSE,Software
4437,MIY US,2019-06-05,26555.0,13.65,6.2272,0.0350424511188,403.74,768.549732,NYSE,
4438,MJCO US,2019-06-05,22760.0,8.79,78.6048,-0.471719582117,377.23,368.9402015,NASDAQ,Software
4439,MJ US,2019-06-05,360083.0,31.62,24.3648,1.31772582706,1139.9,467.2844,ARCA,
4440,MKC US,2019-06-05,490932.0,153.12,14.88,0.631875097473,20211.96,157.834085,NYSE,Food
4441,MKC/V US,2019-06-05,617.0,153.27,15.7312,0.2033359377,20214.44,187.763887,NYSE,Food
4442,MKGI US,2019-06-05,14376.0,2.78,124.6656,0.343562480722,29.54,904.806527,NASDAQ,Internet
