index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6585,TECH US,2019-02-20,177420.0,191.87,30.4832,0.991533961834,7246.16,136.3404895,NASDAQ,Healthcare-Products
6586,TECK US,2019-02-20,3198125.0,22.0,32.8128,1.07897528106,12480.89,964.3037635,NYSE,Mining
6587,TECL US,2019-02-20,268394.0,116.49,50.5472,3.40505829645,617.4,302.360164,ARCA,
6588,TECS US,2019-02-20,308699.0,18.79,50.3488,-3.39166598375,33.88,1276.166512,ARCA,
6589,TEDU US,2019-02-20,22963.0,6.44,38.7072,0.29591037036,344.29,190.0897445,NASDAQ,Commercial Services
6590,TEF US,2019-02-20,1032114.0,8.67,13.9264,0.577390779616,45015.78,22497.291499,NYSE,Telecommunications
6591,TEI US,2019-02-20,106791.0,10.33,12.3776,0.0707540155143,495.82,1480.1072075,NYSE,
6592,TELL US,2019-02-20,1642113.0,9.98,56.128,1.50603142921,2400.3,765.2587565,NASDAQ,Oil&Gas
6593,TEL US,2019-02-20,1597886.0,82.17,19.8912,0.953393694578,27843.67,217.1035,NYSE,Electronics
6594,TENB US,2019-02-20,1059546.0,29.14,60.8,1.4973934033,2713.69,439.279908,NASDAQ,Computers
6595,TEN US,2019-02-20,323797.0,36.09,37.8752,1.30742213154,2918.98,191.2975055,NYSE,Auto Parts&Equipment
6596,TENX US,2019-02-20,547846.0,1.23,105.7152,1.11961281358,8.18,2207.4726985,NASDAQ,Biotechnology
6597,TEO US,2019-02-20,213233.0,15.18,44.1408,0.615947172727,6538.6,260.043415,NYSE,Telecommunications
6598,TERM US,2019-02-20,8030.0,17.775,13.0048,0.0718414056877,45.33,778.224466,ARCA,
6599,TERP US,2019-02-20,391725.0,12.36,20.992,0.618902572221,2584.99,828.5081205,NASDAQ,Energy-Alternate Sources
6600,TER US,2019-02-20,1577805.0,40.38,32.5568,1.15102296185,7238.11,338.089377,NASDAQ,Semiconductors
6601,TESS US,2019-02-20,17207.0,15.19,74.8032,-0.0991671653045,128.55,373.8130815,NASDAQ,Telecommunications
6602,TETF US,2019-02-20,801.0,17.83,17.0752,0.056370230584,7.13,936.7301065,ARCA,
6603,TEUM US,2019-02-20,1951096.0,3.64,63.7696,1.00325618329,390.08,3419.669125,NASDAQ,Software
6604,TEVA US,2019-02-20,10427321.0,18.02,35.8464,0.978554531482,20773.93,2792.964723,NYSE,Pharmaceuticals
6605,TEX US,2019-02-20,627835.0,35.6,34.112,1.4869906838,2623.72,232.680113,NYSE,Machinery-Constr&Mining
6606,TFI US,2019-02-20,424560.0,48.55,2.3872,-0.0190602531787,2760.12,886.7098235,ARCA,
6607,TFIV US,2019-02-20,13.0,24.06,3.6992,0.0151225777145,2.41,684.1946865,BATS,
6608,TFLO US,2019-02-20,106658.0,50.31,0.704,0.0024670463349,608.75,28876.0834905,ARCA,
6609,TFSL US,2019-02-20,145115.0,17.02,19.6416,0.380701244647,4767.02,343.1235685,NASDAQ,Savings&Loans
6610,TFX US,2019-02-20,192771.0,282.0,23.2512,0.848269350657,12966.96,128.833406,NYSE,Healthcare-Products
6611,TGA US,2019-02-20,49830.0,2.13,62.8736,1.21539846165,153.8,1164.4996215,NASDAQ,Oil&Gas
6612,TGB US,2019-02-20,527041.0,0.5856,90.24,0.334749882813,133.86,3065.748392,AMEX,Mining
6613,TGC US,2019-02-20,2608.0,1.0,79.7696,0.366041989959,10.64,356.721656,AMEX,Oil&Gas
6614,TGEN US,2019-02-20,7459.0,3.76,73.5488,-0.00785022183914,93.32,256.027412,NASDAQ,Building Materials
6615,TGE US,2019-02-20,832523.0,23.72,34.9376,0.839841048877,6647.33,321.549381,NYSE,Pipelines
6616,TGH US,2019-02-20,75762.0,12.9,47.8912,1.17273905605,737.23,239.4326015,NYSE,Commercial Services
6617,TGI US,2019-02-20,747426.0,23.3,55.5072,1.61855242797,1161.94,255.4034295,NYSE,Aerospace/Defense
6618,TGLS US,2019-02-20,17506.0,8.39,44.8064,0.180382176208,314.91,420.911618,NASDAQ,Building Materials
6619,TGNA US,2019-02-20,1660767.0,12.19,33.6128,1.28411451041,2624.53,1279.8873605,NYSE,Media
6620,TGP US,2019-02-20,241334.0,13.19,40.8064,0.881343113772,1051.24,394.857547,NYSE,Transportation
6621,TGS US,2019-02-20,153893.0,14.88,40.6272,0.495995097634,2364.42,317.103172,NYSE,Pipelines
6622,TGT US,2019-02-20,3753248.0,73.3,23.7824,1.01943146475,38250.4,294.574357,NYSE,Retail
6623,TGTX US,2019-02-20,1447149.0,4.8,61.152,1.4065488605,397.91,2695.482435,NASDAQ,Pharmaceuticals
6624,TG US,2019-02-20,59399.0,18.13,35.5584,1.23348356838,601.48,216.4867655,NYSE,Miscellaneous Manufactur
6625,THC US,2019-02-20,714924.0,24.28,42.8544,1.57877637525,2488.66,244.4617825,NYSE,Healthcare-Services
6626,THD US,2019-02-20,274630.0,90.83,11.3344,0.542049756199,517.73,238.5022345,ARCA,
6627,THFF US,2019-02-20,22289.0,43.84,35.0976,0.621799113802,537.26,235.6228055,NASDAQ,Banks
6628,THG US,2019-02-20,187587.0,118.14,22.7776,0.750959413561,4997.32,150.730285,NYSE,Insurance
6629,THM US,2019-02-20,67680.0,0.6274,107.0272,0.549972707589,117.32,1183.8003515,AMEX,Mining
6630,THOR US,2019-02-20,136312.0,21.84,104.8064,0.0897054324119,699.26,261.5123405,NASDAQ,Biotechnology
6631,THO US,2019-02-20,605366.0,69.45,41.7984,1.18843818433,3827.18,177.118468,NYSE,Home Builders
6632,THQ US,2019-02-20,98300.0,18.0,19.712,0.67519143323,746.33,402.9919525,NYSE,
6633,THRM US,2019-02-20,151307.0,43.01,34.5024,1.10097104416,1500.56,218.8873525,NASDAQ,Auto Parts&Equipment
6634,THR US,2019-02-20,104511.0,24.93,33.12,1.17007858878,812.78,216.2940325,NYSE,Oil&Gas Services
6635,THST US,2019-02-20,6951.0,2.27,71.4176,0.139261958928,10.41,544.7729465,NASDAQ,Beverages
6636,THS US,2019-02-20,667993.0,60.0,33.5424,0.889037799764,3359.31,180.7865135,NYSE,Food
6637,THW US,2019-02-20,87609.0,13.09,19.2512,0.594289208413,394.74,538.5604535,NYSE,
6638,TI/A US,2019-02-20,49736.0,5.22,39.7504,0.394018327752,12344.4,1215.157952,NYSE,Telecommunications
6639,TIBR US,2019-02-20,700.0,10.0,3.9232,0.00139490055569,215.62,1847.861109,NASDAQ,Holding Companies-Divers
6640,TIER US,2019-02-20,219299.0,24.51,26.752,0.626893030674,1323.18,221.3072635,NYSE,REITS
6641,TIF US,2019-02-20,963361.0,90.38,26.0032,1.06551338024,11017.07,169.339928,NYSE,Retail
6642,TIGO US,2019-02-20,11049.0,60.73,36.4288,0.111973431917,6122.62,322.088763,NASDAQ,Telecommunications
6643,TIK US,2019-02-20,69852.0,3.9492,103.2,0.424513332858,12.86,342.051538,AMEX,Electronics
6644,TILE US,2019-02-20,233549.0,17.75,28.2816,1.08858024265,1056.49,321.299834,NASDAQ,Office Furnishings
6645,TILT US,2019-02-20,12053.0,113.58,13.824,0.680643347394,1448.15,601.9544245,BATS,
6646,TIPT US,2019-02-20,18923.0,6.29,57.2864,-0.165051587306,226.04,478.676557,NASDAQ,Insurance
6647,TIP US,2019-02-20,746423.0,111.1,2.4576,-0.0508731281027,21531.18,1930.521225,ARCA,
6648,TIPX US,2019-02-20,32389.0,19.08,2.5088,-0.0112127891515,303.37,3202.712817,ARCA,
6649,TIPZ US,2019-02-20,2976.0,56.7869,2.3488,-0.00256986180465,52.81,1598.685958,ARCA,
6650,TISA US,2019-02-20,299482.0,0.828,79.1552,0.00298274346089,15.29,24529.3068815,NASDAQ,Computers
6651,TISI US,2019-02-20,149282.0,14.78,38.0992,0.806369110584,444.48,216.2760245,NYSE,Commercial Services
6652,TIS US,2019-02-20,87959.0,1.1148,112.7488,0.449703052361,11.9,2045.7117685,AMEX,Forest Products&Paper
6653,TITN US,2019-02-20,121519.0,18.98,46.656,1.22054286511,421.7,186.185642,NASDAQ,Distribution/Wholesale
6654,TI US,2019-02-20,128999.0,6.05,23.648,0.545271952663,12344.4,1601.221051,NYSE,Telecommunications
6655,TIVO US,2019-02-20,582020.0,11.29,31.0976,1.08330629509,1399.14,738.3580875,NASDAQ,Software
6656,TJX US,2019-02-20,3994853.0,50.48,18.8352,0.89035874359,62249.17,724.76831,NYSE,Retail
6657,TKAT US,2019-02-20,100.0,0.6678,60.608,0.323212341503,7.5,249.2933485,AMEX,Internet
6658,TKC US,2019-02-20,395919.0,6.91,24.5632,0.5921862887,6080.8,1483.9060665,NYSE,Telecommunications
6659,TKKS US,2019-02-20,31150.0,9.86,3.6992,0.0223843439995,273.12,829.55557275,NASDAQ,Holding Companies-Divers
6660,TKKSU US,2019-02-20,45.0,10.2,5.8176,0.0131082991161,320.79,950.0,NASDAQ,Holding Companies-Divers
6661,TKR US,2019-02-20,689002.0,43.19,28.0832,1.37183863414,3272.41,211.8575005,NYSE,Metal Fabricate/Hardware
6662,TK US,2019-02-20,470151.0,3.82,58.5024,2.16570706541,383.66,1546.2685435,NYSE,Transportation
6663,TLC US,2019-02-20,5097.0,5.98,69.6384,-0.055123241899,191.49,401.3171795,NASDAQ,Biotechnology
6664,TLDH US,2019-02-20,413.0,26.8217,9.6192,-0.000103888167917,8.05,459.0004345,ARCA,
6665,TLEH US,2019-02-20,70.0,28.55,20.0192,0.0456299612795,5.71,108.1383455,ARCA,
6666,TLF US,2019-02-20,2635.0,5.99,54.1696,0.134055269448,54.83,333.184337,NASDAQ,Apparel
6667,TLGT US,2019-02-20,131374.0,1.62,101.9392,1.0974363908,87.11,911.651931,NASDAQ,Pharmaceuticals
6668,TLH US,2019-02-20,23887.0,134.03,4.0,-0.115335448068,938.21,2101.398312,ARCA,
6669,TLI US,2019-02-20,63655.0,9.42,11.0208,0.110866848131,93.6,1554.718002,NYSE,
6670,TLK US,2019-02-20,181067.0,27.97,15.104,0.645466376341,27707.7,414.2967715,NYSE,Telecommunications
6671,TLND US,2019-02-20,450296.0,45.1,47.4048,0.626845834681,1356.39,200.365842,NASDAQ,Software
6672,TLP US,2019-02-20,56045.0,40.97,3.9936,0.0583448225734,664.91,1147.8722455,NYSE,Pipelines
6673,TLRA US,2019-02-20,106529.0,3.17,43.6672,0.878850652604,157.14,996.061054,NYSE,Advertising
6674,TLRD US,2019-02-20,587622.0,12.99,40.1792,1.1656089276,650.75,347.7841655,NYSE,Retail
6675,TLRY US,2019-02-20,1620234.0,77.03,77.9456,1.34707397005,7176.49,311.7632695,NASDAQ,Pharmaceuticals
6676,TLSA US,2019-02-20,1014.0,5.95,86.9248,-0.0943839267993,81.2,466.604824,NASDAQ,Pharmaceuticals
6677,TLTD US,2019-02-20,37440.0,60.4863,9.8176,0.295104665036,967.78,494.269234,ARCA,
6678,TLTE US,2019-02-20,19886.0,52.91,12.0704,0.310139878104,523.81,480.7381915,ARCA,
6679,TLT US,2019-02-20,4606099.0,122.29,6.4704,-0.220977744411,10883.81,2251.9875785,NASDAQ,
6680,TLYS US,2019-02-20,299831.0,11.81,39.3088,0.8189968928,348.16,346.151456,NYSE,Retail
6681,TMCX US,2019-02-20,13105.0,10.18,6.1056,0.000949829169085,439.01,3435.5871675,NASDAQ,Holding Companies-Divers
6682,TMCXU US,2019-02-20,3000.0,10.5,4.6144,-0.000451084271412,436.42,2475.0069705,NASDAQ,Holding Companies-Divers
6683,TMDI US,2019-02-20,243230.0,4.5,120.2944,1.32866472392,100.33,865.851545,NASDAQ,Healthcare-Products
6684,TME US,2019-02-20,3911409.0,17.06,55.6992,0.856227991193,27897.79,1566.692571,NYSE,Software
6685,TMFC US,2019-02-20,61361.0,20.75,15.1488,0.705648176113,166.0,1092.5750825,BATS,
6686,TMF US,2019-02-20,275558.0,19.69,19.4752,-0.642442327034,108.3,967.0868345,ARCA,
6687,TMHC US,2019-02-20,1213523.0,18.18,32.2752,0.944275862329,2157.58,437.873448,NYSE,Home Builders
6688,TMK US,2019-02-20,376232.0,83.64,20.0064,0.975963638298,9329.24,168.308765,NYSE,Insurance
6689,TMO US,2019-02-20,908759.0,250.83,20.1408,1.06509001656,100978.23,181.283161,NYSE,Healthcare-Products
6690,TMP US,2019-02-20,17384.0,80.76,39.0656,0.598895293263,1236.63,227.3814015,AMEX,Banks
6691,TMQ US,2019-02-20,62411.0,2.13,41.152,0.138989803277,280.28,1405.8224125,AMEX,Mining
6692,TMSR US,2019-02-20,99837.0,2.43,142.1312,0.626878424809,57.81,605.130372,NASDAQ,Environmental Control
6693,TMST US,2019-02-20,126419.0,12.41,46.1568,1.71130030228,553.3,245.420078,NYSE,Metal Fabricate/Hardware
6694,TM US,2019-02-20,156007.0,121.49,11.1296,0.61380692297,198210.78,195.8742615,NYSE,Auto Manufacturers
6695,TMUS US,2019-02-20,3727928.0,72.52,22.4256,0.917559783453,61658.06,358.457441,NASDAQ,Telecommunications
6696,TMV US,2019-02-20,420924.0,17.87,19.6416,0.673502001384,235.88,2875.509376,ARCA,
6697,TNA US,2019-02-20,2942594.0,66.01,48.32,3.05186986745,917.54,959.025304,ARCA,
6698,TNAV US,2019-02-20,80202.0,5.69,75.4176,0.762992991071,259.13,340.0143385,NASDAQ,Software
6699,TNC US,2019-02-20,44505.0,61.93,44.608,1.33283090484,1122.48,157.149475,NYSE,Machinery-Diversified
6700,TNDM US,2019-02-20,1218177.0,50.22,57.3696,1.77622301176,2881.09,221.2950405,NASDAQ,Healthcare-Products
6701,TNET US,2019-02-20,403921.0,61.43,34.6432,1.06873054963,4310.55,186.3140775,NYSE,Commercial Services
6702,TNK US,2019-02-20,1423501.0,1.06,53.6384,1.03168556125,284.72,7799.259362,NYSE,Transportation
6703,TNP US,2019-02-20,67906.0,3.35,46.9376,0.603143551639,292.58,613.7239925,NYSE,Transportation
6704,TNXP US,2019-02-20,134548.0,1.94,87.1808,0.614425590128,11.28,1196.3911775,NASDAQ,Pharmaceuticals
6705,TOCA US,2019-02-20,100765.0,10.86,68.992,1.26202983764,249.27,192.996985,NASDAQ,Biotechnology
6706,TOK US,2019-02-20,2072.0,64.7,11.2448,0.193057347152,135.87,198.8851055,ARCA,
6707,TOL US,2019-02-20,1273132.0,37.09,30.816,0.887935053906,5408.8,303.631508,NYSE,Home Builders
6708,TOLZ US,2019-02-20,20579.0,42.76,11.7248,0.257698423418,94.5,596.1816055,ARCA,
6709,TOO US,2019-02-20,480558.0,1.35,68.192,0.821803721018,553.91,3120.478183,NYSE,Transportation
6710,TOPS US,2019-02-20,641872.0,0.875,82.528,0.570134430034,20.4,1526.244841,NASDAQ,Transportation
6711,TORC US,2019-02-20,46968.0,8.32,93.1584,1.31931039623,233.42,305.6259025,NASDAQ,Biotechnology
6712,TOTL US,2019-02-20,403808.0,47.8,2.8096,-0.0198048498964,3092.66,675.0280925,ARCA,
6713,TOT US,2019-02-20,1449792.0,56.39,13.9712,0.663650296219,148972.62,411.662708,NYSE,Oil&Gas
6714,TOUR US,2019-02-20,28038.0,4.99,57.0304,0.657527055252,647.24,315.3029985,NASDAQ,Leisure Time
6715,TOWN US,2019-02-20,55506.0,28.22,26.5472,0.907746359383,2033.03,163.2958995,NASDAQ,Banks
6716,TOWR US,2019-02-20,131040.0,25.61,41.8752,0.949323769382,527.74,226.7227805,NYSE,Auto Parts&Equipment
6717,TPAY US,2019-02-20,223.0,26.222,16.032,0.293043258597,2.62,564.360282,BATS,
6718,TPB US,2019-02-20,98164.0,38.56,38.0224,0.750705809744,753.82,184.1409625,NYSE,Agriculture
6719,TPCO US,2019-02-20,90409.0,12.1,52.1216,1.17721378203,430.78,268.1801965,NASDAQ,Media
6720,TPC US,2019-02-20,282719.0,17.47,41.1968,1.11955148313,873.95,297.5454365,NYSE,Engineering&Construction
6721,TPGH US,2019-02-20,1100.0,10.13,4.1344,-0.0115218394096,569.81,2451.542784,NYSE,Holding Companies-Divers
6722,TPHS US,2019-02-20,49193.0,4.17,64.9152,0.49146678924,131.97,797.597304,AMEX,Real Estate
6723,TPH US,2019-02-20,1224998.0,13.17,36.0512,1.12159848372,1872.8,919.5913645,NYSE,Home Builders
6724,TPIC US,2019-02-20,194153.0,31.41,31.7952,0.800290427514,1083.99,178.9811075,NASDAQ,Energy-Alternate Sources
6725,TPL US,2019-02-20,15651.0,775.0,51.968,0.92132483966,6025.16,117.8305915,NYSE,Oil&Gas
6726,TPNL US,2019-02-20,532704.0,8.14,88.6912,0.0607642566414,358.98,799.5938275,NASDAQ,Diversified Finan Serv
6727,TPOR US,2019-02-20,16482.0,28.62,52.2624,1.51995241113,5.72,259.3074115,ARCA,
6728,TPRE US,2019-02-20,411394.0,11.18,27.68,1.12623281364,1052.82,485.1800455,NYSE,Insurance
6729,TPR US,2019-02-20,4244594.0,35.53,29.7408,1.01856070811,10302.92,754.3543045,NYSE,Retail
6730,TPVG US,2019-02-20,72958.0,13.04,18.7328,0.489991722001,322.44,360.3853935,NYSE,Investment Companies
6731,TPX US,2019-02-20,910690.0,57.54,37.824,1.34929905308,3135.93,203.848433,NYSE,Home Furnishings
6732,TPYP US,2019-02-20,32795.0,23.56,16.5568,0.57504009314,334.55,827.9815205,ARCA,
6733,TPZ US,2019-02-20,25690.0,18.335,22.2592,0.226872801033,128.32,343.72028,NYSE,
6734,TQQQ US,2019-02-20,16922813.0,50.33,48.9472,3.44002494601,3996.2,1122.719326,NASDAQ,
6735,TRCB US,2019-02-20,4976.0,16.21,60.2752,0.178293469988,139.52,336.953873,NASDAQ,Banks
6736,TRCH US,2019-02-20,181750.0,1.29,108.5056,0.0379888852878,90.44,3154.1058885,NASDAQ,Oil&Gas
6737,TRCO US,2019-02-20,980441.0,46.34,4.7168,0.080605282352,4066.66,1479.6314195,NYSE,Media
6738,TRC US,2019-02-20,29225.0,19.49,26.88,0.592977135958,506.11,196.7777975,NYSE,Agriculture
6739,TREC US,2019-02-20,23998.0,9.35,54.1376,0.957771177955,229.23,250.152269,NYSE,Oil&Gas
6740,TREE US,2019-02-20,134931.0,317.91,45.5232,1.50651898009,4078.07,121.484021,NASDAQ,Diversified Finan Serv
6741,TREX US,2019-02-20,489656.0,78.28,37.216,1.16915436329,4580.07,165.564427,NYSE,Building Materials
6742,TRGP US,2019-02-20,1750103.0,47.89,30.1952,1.26080465241,10980.38,261.8898895,NYSE,Pipelines
6743,TRHC US,2019-02-20,475530.0,56.3,57.6896,1.41660355043,1152.23,193.026143,NASDAQ,Software
6744,TRIB US,2019-02-20,19106.0,2.675,93.6832,0.505446062357,64.31,2600.42016,NASDAQ,Healthcare-Products
6745,TRIL US,2019-02-20,229475.0,1.25,112.5312,1.30730925004,18.36,1857.41878,NASDAQ,Biotechnology
6746,TRIP US,2019-02-20,2760790.0,56.43,32.9856,1.16212538842,7781.77,265.8244985,NASDAQ,Internet
6747,TRI US,2019-02-20,409940.0,52.92,12.9664,0.459940481337,26539.02,312.6310215,NYSE,Media
6748,TRK US,2019-02-20,22434.0,17.72,42.56,0.630115196208,723.55,215.050581,NYSE,Entertainment
6749,TRMB US,2019-02-20,774792.0,39.39,27.3216,1.12949031122,9892.67,271.32364,NASDAQ,Electronics
6750,TRMK US,2019-02-20,397002.0,34.68,22.464,0.947028353574,2260.44,205.9617545,NASDAQ,Banks
6751,TRMT US,2019-02-20,11961.0,9.1,76.3456,0.11327827754,28.93,554.547089,NASDAQ,REITS
6752,TRNO US,2019-02-20,381122.0,41.11,22.3552,0.44446242074,2512.59,208.7581985,NYSE,REITS
6753,TRNS US,2019-02-20,35711.0,23.86,68.6016,0.450301261957,172.01,370.8302705,NASDAQ,Electronics
6754,TRN US,2019-02-20,1249851.0,25.6,26.944,1.15110636909,3745.24,577.6841195,NYSE,Miscellaneous Manufactur
6755,TROW US,2019-02-20,1281138.0,97.4,23.9232,1.15758232532,23012.08,214.7130425,NASDAQ,Diversified Finan Serv
6756,TROX US,2019-02-20,767240.0,11.09,49.376,1.52959296907,1364.24,540.260645,NYSE,Chemicals
6757,TRP US,2019-02-20,1203341.0,43.08,16.8064,0.674522719688,39551.59,802.7484205,NYSE,Pipelines
6758,TRPX US,2019-02-20,42945.0,4.21,108.4288,0.415169606218,14.72,453.7072185,NASDAQ,Pharmaceuticals
6759,TRQ US,2019-02-20,3679884.0,1.86,43.7056,0.660324938325,3742.9,59437.7446425,NYSE,Mining
6760,TRST US,2019-02-20,147421.0,8.32,22.9184,0.799346578397,804.2,453.885453,NASDAQ,Banks
6761,TRS US,2019-02-20,61588.0,31.65,26.0992,0.872451211919,1450.03,174.4056235,NASDAQ,Metal Fabricate/Hardware
6762,TRTN US,2019-02-20,406660.0,33.49,33.7024,1.09634746181,2645.39,255.970577,NYSE,Distribution/Wholesale
6763,TRT US,2019-02-20,2131.0,3.2706,63.968,-0.0739078270695,12.01,340.8309955,AMEX,Semiconductors
6764,TRTX US,2019-02-20,141001.0,20.03,16.2368,0.4302567105,1345.76,268.231535,NYSE,Diversified Finan Serv
6765,TRTY US,2019-02-20,8038.0,24.1981,11.0528,-0.0087221811975,22.99,577.8107135,BATS,
6766,TRUE US,2019-02-20,497206.0,7.67,40.4864,0.980046078802,797.72,553.3785465,NASDAQ,Internet
6767,TRUP US,2019-02-20,209364.0,28.75,56.064,1.16877478865,987.06,192.6230665,NASDAQ,Insurance
6768,TR US,2019-02-20,77610.0,36.56,25.056,0.533140116189,2282.37,179.558543,NYSE,Food
6769,TRU US,2019-02-20,1522141.0,62.79,25.2288,0.952984193189,11678.94,239.1444055,NYSE,Commercial Services
6770,TRVG US,2019-02-20,632332.0,5.38,59.7568,0.59006362641,1889.71,618.140639,NASDAQ,Internet
6771,TRVN US,2019-02-20,4160261.0,1.49,110.0672,0.982200080291,137.56,8213.4970285,NASDAQ,Pharmaceuticals
6772,TRV US,2019-02-20,1053492.0,129.1,16.768,0.859556507937,34003.78,210.9432635,NYSE,Insurance
6773,TRXC US,2019-02-20,1779002.0,2.76,67.5648,1.68736687355,596.49,4427.5312195,AMEX,Healthcare-Products
6774,TRX US,2019-02-20,307350.0,0.59,103.8464,0.0561483804321,76.44,2456.6819005,AMEX,Mining
6775,TSBK US,2019-02-20,6315.0,29.92,44.5696,0.437949768944,248.74,380.486187,NASDAQ,Savings&Loans
6776,TSCO US,2019-02-20,1426387.0,97.07,27.7248,0.942456277401,11849.15,217.7228745,NASDAQ,Retail
6777,TSC US,2019-02-20,80092.0,22.55,33.4784,0.748584040145,660.53,182.6370355,NASDAQ,Banks
6778,TSEM US,2019-02-20,633109.0,18.21,41.28,1.0157026122,1911.68,411.821207,NASDAQ,Semiconductors
6779,TSE US,2019-02-20,256929.0,51.41,40.32,1.54005714116,2175.71,158.0128455,NYSE,Miscellaneous Manufactur
6780,TSG US,2019-02-20,921215.0,16.52,38.6496,1.17352687362,4512.89,685.945837,NASDAQ,Entertainment
6781,TSI US,2019-02-20,78344.0,5.41,12.896,0.0251543104735,257.88,2901.056212,NYSE,
6782,TSLA US,2019-02-20,5169950.0,305.64,34.7712,1.37178977078,52790.6,216.232981,NASDAQ,Auto Manufacturers
6783,TSLF US,2019-02-20,41656.0,15.32,11.9872,-0.0246911961375,113.65,519.9035855,NYSE,
6784,TSLX US,2019-02-20,158831.0,20.5,17.4016,0.404775425374,1340.35,369.3357155,NYSE,Investment Companies
6785,TSM US,2019-02-20,5748479.0,38.46,17.536,0.819546749762,199456.49,1728.356129,NYSE,Semiconductors
6786,TSN US,2019-02-20,2540944.0,62.94,25.12,0.805898399087,22989.93,326.2029115,NYSE,Food
6787,TSQ US,2019-02-20,20681.0,6.09,52.2432,0.363299589135,115.38,626.019236,NYSE,Media
6788,TSRI US,2019-02-20,230.0,5.33,87.5136,-0.0270382674791,10.46,253.5387745,NASDAQ,Computers
6789,TSS US,2019-02-20,1031352.0,92.78,21.7664,0.947913934191,16926.92,198.711618,NYSE,Commercial Services
6790,TST US,2019-02-20,36187.0,2.225,44.7424,-0.0307037238614,111.69,1502.7947135,NASDAQ,Internet
6791,TS US,2019-02-20,2326713.0,26.9,22.4576,1.00220013502,15878.22,1209.0174125,NYSE,Metal Fabricate/Hardware
6792,TSU US,2019-02-20,1021361.0,15.98,26.9504,0.789520289839,7737.62,802.7206395,NYSE,Telecommunications
6793,TTAC US,2019-02-20,12361.0,35.39,14.72,0.377643735042,122.98,808.2214015,BATS,
6794,TTAI US,2019-02-20,500.0,24.3799,6.4192,0.0238043039927,10.97,678.738724,BATS,
6795,TTC US,2019-02-20,320064.0,63.52,19.2192,0.920759473741,6741.48,191.3389245,NYSE,Housewares
6796,TTD US,2019-02-20,1019131.0,161.7,48.8,1.9632106272,6992.25,181.6964135,NASDAQ,Advertising
6797,TTEC US,2019-02-20,30284.0,35.33,54.1184,0.86402844844,1632.0,274.784511,NASDAQ,Computers
6798,TTEK US,2019-02-20,343412.0,58.72,30.2336,0.896757479316,3242.09,178.801471,NASDAQ,Environmental Control
6799,TTGT US,2019-02-20,232601.0,15.61,43.2192,0.881637468858,433.82,280.433242,NASDAQ,Internet
6800,TTI US,2019-02-20,607364.0,2.6,73.824,1.98285707194,326.85,2179.5923035,NYSE,Oil&Gas Services
6801,TTMI US,2019-02-20,1133341.0,12.15,33.8368,0.906927475339,1259.68,769.863668,NASDAQ,Electronics
6802,TTM US,2019-02-20,1747444.0,11.57,21.8048,0.731320597634,7288.03,2941.62647,NYSE,Auto Manufacturers
6803,TTNP US,2019-02-20,546519.0,1.48,110.6176,0.572631415818,19.23,3154.0432865,NASDAQ,Pharmaceuticals
6804,TTOO US,2019-02-20,177480.0,3.74,68.6592,0.930247115474,164.7,718.89558,NASDAQ,Healthcare-Products
6805,TTPH US,2019-02-20,412331.0,1.16,86.528,1.35554075142,62.21,3210.02008,NASDAQ,Pharmaceuticals
6806,TTP US,2019-02-20,41774.0,15.4225,24.768,0.901879444957,158.56,267.590267,NYSE,
6807,TTS US,2019-02-20,245343.0,6.22,46.2528,0.756149716125,327.84,499.041562,NASDAQ,Retail
6808,TTTN US,2019-02-20,691.0,26.61,22.9888,0.293298318826,8.09,295.7246945,NASDAQ,
6809,TTT US,2019-02-20,13080.0,24.9827,20.9984,0.482478942331,54.34,1220.8463295,ARCA,
6810,TTWO US,2019-02-20,4534408.0,93.27,36.9984,1.36500218192,10554.61,233.9294965,NASDAQ,Software
6811,TUES US,2019-02-20,600586.0,2.55,71.2896,0.613680108291,119.34,1938.403867,NASDAQ,Retail
