index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7084,VFMO US,2019-03-27,1571.0,78.9605,13.664,0.492202176198,35.53,1132.3262415,BATS,
7085,VFMV US,2019-03-27,4748.0,82.31,7.9488,0.311070188365,30.87,1218.92983075,BATS,
7086,VFQY US,2019-03-27,2043.0,78.413,13.1904,0.359621689911,23.52,1211.101846,BATS,
7087,VFVA US,2019-03-27,1672.5,71.5679,15.168,0.474778801419,53.68,1283.183996,BATS,
7088,VGIT US,2019-03-27,351374.0,64.48,2.368,-0.0805863380516,3668.62,5583.6975225,NASDAQ,
7089,VGI US,2019-03-27,40010.5,12.38,14.1888,0.113541403438,139.95,471.9034945,NYSE,
7090,VGK US,2019-03-27,3422849.0,53.5,7.3664,0.546463573044,13500.29,37055.5672395,ARCA,
7091,VGLT US,2019-03-27,138832.0,76.89,6.7712,-0.225628517654,841.53,570.065903,NASDAQ,
7092,VGM US,2019-03-27,93880.0,12.37,6.9696,-0.0328669872761,670.77,1318.73752675,NYSE,
7093,VGR US,2019-03-27,876715.0,10.8,27.5072,1.05328843815,1521.88,1200.403342,NYSE,Agriculture
7094,VGSH US,2019-03-27,599156.5,60.45,0.928,-0.0183681898697,4860.17,64324.468399,NASDAQ,
7095,VGT US,2019-03-27,531205.0,199.04,13.9776,1.20137450263,19221.22,415.60712925,ARCA,
7096,VG US,2019-03-27,2489533.5,9.72,33.5936,1.35110171091,2331.48,1859.490797,NYSE,Telecommunications
7097,VGZ US,2019-03-27,115038.0,0.7592,81.6704,0.0194839401464,76.24,997.968528,AMEX,Mining
7098,VHC US,2019-03-27,649740.0,6.0,89.1008,2.38045685423,408.5,570.97116925,AMEX,Internet
7099,VHI US,2019-03-27,486502.0,2.27,99.7696,2.36180197967,769.92,1105.19440975,NYSE,Chemicals
7100,VHT US,2019-03-27,190001.0,171.44,12.16,0.956375050231,9219.67,284.6240925,ARCA,
7101,VIAB US,2019-03-27,4897997.5,28.33,29.1136,1.07800761876,11752.64,1015.432534,NASDAQ,Media
7102,VIA US,2019-03-27,30495.0,35.08,32.448,0.752315743063,11752.64,190.86788775,NASDAQ,Media
7103,VIAV US,2019-03-27,1924710.0,12.18,23.7056,1.0523152761,2777.0,1365.4266135,NASDAQ,Telecommunications
7104,VICI US,2019-03-27,2306411.0,22.09,13.4784,0.484441243471,8950.31,844.87612025,NYSE,REITS
7105,VICL US,2019-03-27,135147.5,1.24,59.4496,0.627240313009,27.06,3480.0884845,NASDAQ,Biotechnology
7106,VICR US,2019-03-27,112267.5,30.99,51.5456,1.80969568814,1246.17,178.8572755,NASDAQ,Electrical Compo&Equip
7107,VIDI US,2019-03-27,23731.0,24.25,11.8656,0.282803907417,589.28,1628.87926525,ARCA,
7108,VIGI US,2019-03-27,55012.5,64.13,7.8656,0.443425536254,1066.45,618.95654125,NASDAQ,
7109,VIG US,2019-03-27,755592.0,108.99,9.9776,0.912345016201,32584.86,674.750105,ARCA,
7110,VIIX US,2019-03-27,138528.5,12.87,53.024,-4.07640649934,44.07,2355.52245325,NASDAQ,
7111,VIOG US,2019-03-27,6707.0,151.9803,15.1296,0.742472615623,410.35,501.894032,ARCA,
7112,VIOO US,2019-03-27,48756.5,138.99,15.424,1.08366949154,1052.85,171.3262675,ARCA,
7113,VIOT US,2019-03-27,77764.0,11.17,76.5824,0.966187222398,780.64,597.43438125,NASDAQ,Household Products/Wares
7114,VIOV US,2019-03-27,13771.5,126.0462,16.448,0.937292220785,371.84,362.43979625,ARCA,
7115,VIPS US,2019-03-27,5037522.5,7.25,49.0112,1.33957825748,4817.85,6274.9511135,NYSE,Internet
7116,VIRC US,2019-03-27,1266.0,4.24,43.1552,0.405771301272,65.9,459.40653675,NASDAQ,Office Furnishings
7117,VIRT US,2019-03-27,636066.0,24.08,28.0192,0.280387735891,4573.55,445.76806125,NASDAQ,Diversified Finan Serv
7118,VISI US,2019-03-27,31367.0,4.7,54.2976,0.70040764247,99.6,587.18984025,AMEX,Commercial Services
7119,VISL US,2019-03-27,54310.5,0.358,169.4336,-0.98875960221,6.82,10057.952339,NASDAQ,Telecommunications
7120,VIS US,2019-03-27,91783.0,137.4,13.3824,1.04695050609,3353.46,354.3187855,ARCA,
7121,VIVE US,2019-03-27,121252.5,0.9337,88.32,0.255241799167,43.29,1104.33570875,NASDAQ,Healthcare-Products
7122,VIVO US,2019-03-27,153601.5,17.06,27.2384,0.681677470302,724.87,230.92135475,NASDAQ,Healthcare-Products
7123,VIV US,2019-03-27,1821610.0,12.17,23.7696,0.651597882461,20050.15,3473.1850995,NYSE,Telecommunications
7124,VIXM US,2019-03-27,41568.5,21.87,25.8112,-1.37244760875,51.67,486.700825,ARCA,
7125,VIXY US,2019-03-27,2143576.5,24.99,52.2176,-4.2471319841,211.2,914.55120775,ARCA,
7126,VJET US,2019-03-27,25110.5,2.08,62.4448,0.252405924022,50.29,340.48543325,NYSE,Office/Business Equip
7127,VKI US,2019-03-27,84905.0,10.71,7.9808,0.00979919837857,475.32,814.63798275,AMEX,
7128,VKQ US,2019-03-27,142609.5,12.07,7.4688,-0.00420796549604,667.72,830.14624875,NYSE,
7129,VKTX US,2019-03-27,2412270.5,8.52,66.0864,2.23492741111,613.32,1258.18553475,NASDAQ,Biotechnology
7130,VLGEA US,2019-03-27,23743.5,27.86,41.1328,0.435364349009,400.11,193.3075705,NASDAQ,Food
7131,VLO US,2019-03-27,2247024.5,87.0,23.7952,1.28774912302,36332.36,188.663631,NYSE,Oil&Gas
7132,VLRS US,2019-03-27,247153.0,8.52,36.0448,0.830247690574,862.12,558.8033745,NYSE,Airlines
7133,VLRX US,2019-03-27,1230113.5,0.3384,87.9424,0.677288336735,33.82,3607.45640025,NASDAQ,Healthcare-Products
7134,VLT US,2019-03-27,6649.0,14.35,11.1872,0.0209784121072,116.5,477.54589,NYSE,
7135,VLUE US,2019-03-27,534205.5,79.39,11.9808,1.05740952569,3401.86,1284.55043875,BATS,
7136,VLU US,2019-03-27,370.5,100.8666,9.6512,0.00159363591622,20.17,516.0249585,ARCA,
7137,VLY US,2019-03-27,1729431.0,9.63,24.9728,1.22680331678,3197.0,3137.94373425,NASDAQ,Banks
7138,VMBS US,2019-03-27,415931.5,52.34,2.0352,-0.0242152451601,8494.01,1239.36240425,NASDAQ,
7139,VMC US,2019-03-27,910829.0,114.49,24.576,1.02504566182,15120.47,160.42684775,NYSE,Building Materials
7140,VMI US,2019-03-27,88760.0,129.87,25.0496,0.897216320656,2850.9,158.34570025,NYSE,Metal Fabricate/Hardware
7141,VMM US,2019-03-27,11353.0,12.55,8.8512,0.0855026520777,144.39,840.5776185,AMEX,
7142,VMOT US,2019-03-27,7037.0,24.592,9.1584,0.0415634608748,99.6,1209.31761025,BATS,
7143,VMO US,2019-03-27,152089.5,11.98,7.616,0.0204493038947,807.37,1029.6885405,NYSE,
7144,VMW US,2019-03-27,1062173.5,181.44,23.7248,1.31049981055,74520.13,161.32644975,NYSE,Software
7145,VNCE US,2019-03-27,10576.5,12.6,62.6432,0.35015277299,146.44,334.52361725,NYSE,Apparel
7146,VNDA US,2019-03-27,494812.5,18.16,45.7024,1.67182767882,955.99,244.41955225,NASDAQ,Pharmaceuticals
7147,VNET US,2019-03-27,264776.5,8.17,44.7872,0.656265208386,917.39,473.96296425,NASDAQ,Internet
7148,VNE US,2019-03-27,542260.5,23.41,46.88,1.75881051395,2040.86,260.16927275,NYSE,Auto Parts&Equipment
7149,VNLA US,2019-03-27,177576.5,49.65,1.3248,0.000584359474289,928.46,688.2927975,ARCA,
7150,VNM US,2019-03-27,335080.5,16.6,12.5696,0.660598730198,415.83,713.06673125,ARCA,
7151,VNOM US,2019-03-27,282137.0,33.39,32.0,1.08587091913,4507.57,232.01389225,NASDAQ,Oil&Gas
7152,VNO US,2019-03-27,789221.0,67.22,15.3728,0.535557710964,12807.8,201.036595,NYSE,REITS
7153,VNQI US,2019-03-27,351881.0,59.24,6.5856,0.431145050314,5814.74,280.45019,NASDAQ,
7154,VNQ US,2019-03-27,5751809.5,87.02,12.3776,0.531209538869,34103.4,1946.80878425,ARCA,
7155,VNRX US,2019-03-27,90731.0,3.01,90.0672,0.431948278125,113.82,1023.9028315,AMEX,Biotechnology
7156,VNTR US,2019-03-27,595322.5,5.31,71.9936,1.42221285428,565.63,692.484249,NYSE,Chemicals
7157,VOC US,2019-03-27,47627.5,5.55,61.3952,0.576665009872,94.35,461.42982725,NYSE,Oil&Gas
7158,VOD US,2019-03-27,5213643.5,18.88,14.2912,0.545658853588,51465.81,13866.3949938,NASDAQ,Telecommunications
7159,VOE US,2019-03-27,356954.0,107.74,10.784,0.947879850854,8920.75,727.44306325,ARCA,
7160,VONE US,2019-03-27,34788.0,128.98,10.6432,0.885402040258,1070.53,501.06098175,NASDAQ,
7161,VONG US,2019-03-27,50061.5,154.26,11.8784,1.00705503122,2360.44,261.69937725,NASDAQ,
7162,VONV US,2019-03-27,45216.5,107.66,9.4656,0.766560377364,1792.54,307.748128,NASDAQ,
7163,VOOG US,2019-03-27,55360.0,153.9,10.6752,0.955693818353,2427.77,253.17814175,ARCA,
7164,VOO US,2019-03-27,2704127.5,258.08,10.2784,0.994689752708,106885.52,374.53838325,ARCA,
7165,VOOV US,2019-03-27,28595.0,107.98,11.0656,0.850036173535,1009.61,222.424812,ARCA,
7166,VOT US,2019-03-27,120771.5,141.36,11.616,0.975534120879,5891.65,285.574393,ARCA,
7167,VO US,2019-03-27,429139.0,159.81,10.8864,0.980919809527,24809.73,557.650909,ARCA,
7168,VOX US,2019-03-27,205513.5,84.31,12.6208,0.986758176244,1712.74,463.783586,ARCA,
7169,VOXX US,2019-03-27,25230.5,4.45,56.4864,0.484079806024,107.69,451.79013225,NASDAQ,Home Furnishings
7170,VOYA US,2019-03-27,1096745.0,49.31,21.3248,1.34176631372,7196.11,236.8952445,NYSE,Insurance
7171,VPC US,2019-03-27,25167.5,25.3153,18.9184,-0.051130719923,162.02,395.59954975,ARCA,
7172,VPG US,2019-03-27,34891.5,34.97,30.9888,0.972965449746,471.79,162.767203,NYSE,Electronics
7173,VPL US,2019-03-27,260526.5,65.9,7.4176,0.623379151726,4023.14,875.3674965,ARCA,
7174,VPU US,2019-03-27,171068.0,131.18,12.032,0.35875013047,3620.34,339.52018375,ARCA,
7175,VPV US,2019-03-27,66471.0,12.38,7.2448,-0.0319125333966,295.01,1218.34460575,NYSE,
7176,VQT US,2019-03-27,64.5,163.695,7.9232,0.0188734143876,19.29,394.93920325,ARCA,
7177,VRAI US,2019-03-27,32456.0,25.45,22.5536,0.268078084308,192.15,578.9730895,ARCA,
7178,VRA US,2019-03-27,490201.0,12.76,39.4496,0.736325726416,442.35,317.14658575,NASDAQ,Retail
7179,VRAY US,2019-03-27,960133.5,7.99,53.7344,1.72387996197,772.39,813.1472085,NASDAQ,Healthcare-Products
7180,VRCA US,2019-03-27,43787.0,11.09,123.2256,0.76520917949,285.09,260.42339175,NASDAQ,Pharmaceuticals
7181,VREX US,2019-03-27,171842.5,33.6,28.4864,0.929763325106,1280.81,185.2395935,NASDAQ,Healthcare-Products
7182,VRIG US,2019-03-27,78240.5,24.875,2.048,-0.00358632004979,414.17,1157.4789615,NASDAQ,
7183,VRML US,2019-03-27,153666.0,1.29,134.2848,0.593392755319,97.24,1940.24087825,NASDAQ,Healthcare-Products
7184,VRNA US,2019-03-27,2227.5,6.34,72.992,0.0603239076381,83.47,301.04335075,NASDAQ,Pharmaceuticals
7185,VRNS US,2019-03-27,253632.5,61.52,35.6224,1.26968284116,1844.43,146.63263425,NASDAQ,Computers
7186,VRNT US,2019-03-27,321017.0,51.7,22.1376,1.0926445094,3374.54,171.47200125,NASDAQ,Software
7187,VRP US,2019-03-27,254101.0,24.43,4.544,0.0193467997257,1500.0,551.6914715,ARCA,
7188,VRRM US,2019-03-27,285695.5,10.46,32.3264,0.24768621007,1632.35,376.39448625,NASDAQ,Software
7189,VRSK US,2019-03-27,541558.0,131.71,13.0368,0.760123587702,21535.84,160.99252425,NASDAQ,Commercial Services
7190,VRSN US,2019-03-27,483544.0,182.97,17.3824,1.10557496293,21904.24,142.65252025,NASDAQ,Internet
7191,VRS US,2019-03-27,238789.5,20.63,45.8048,1.29801632897,712.84,221.4165285,NYSE,Forest Products&Paper
7192,VRTS US,2019-03-27,57560.0,97.8,38.816,1.26540438339,685.69,145.51909225,NASDAQ,Diversified Finan Serv
7193,VRTU US,2019-03-27,86826.0,53.25,29.1264,1.10727677083,1593.28,150.4196365,NASDAQ,Computers
7194,VRTV US,2019-03-27,77388.0,24.97,48.64,1.08628437351,397.06,177.18207625,NYSE,Distribution/Wholesale
7195,VRTX US,2019-03-27,925845.0,189.91,22.784,1.23096679906,48551.8,156.8764955,NASDAQ,Biotechnology
7196,VSAT US,2019-03-27,367118.0,77.15,20.1536,1.02208351496,4666.13,158.0980675,NASDAQ,Telecommunications
7197,VSDA US,2019-03-27,1378.0,30.92,11.6736,0.153941208681,12.37,656.4301345,NASDAQ,
7198,VSEC US,2019-03-27,31146.0,30.59,59.1872,1.3634977026,333.58,204.43984125,NASDAQ,Engineering&Construction
7199,VSGX US,2019-03-27,21699.5,48.81,12.9216,0.265492574329,224.53,416.0519865,BATS,
7200,VSH US,2019-03-27,870776.0,18.89,27.872,1.55019528734,2728.39,510.34967025,NYSE,Electronics
7201,VSI US,2019-03-27,521393.0,7.48,76.5632,2.40353175383,179.57,409.780535,NYSE,Retail
7202,VSLR US,2019-03-27,576582.0,4.78,51.3472,1.2388340215,574.52,1372.500377,NYSE,Energy-Alternate Sources
7203,VSM US,2019-03-27,692862.0,49.93,20.8448,0.632691276703,5449.56,323.036056,NYSE,Chemicals
7204,VSMV US,2019-03-27,4539.5,29.21,10.5216,0.267298530375,36.51,712.1823525,NASDAQ,
7205,VSS US,2019-03-27,167533.5,103.96,7.7376,0.58053248592,5346.88,213.70478425,ARCA,
7206,VSTM US,2019-03-27,3431371.5,3.4,76.064,1.78197881996,251.14,4152.54352475,NASDAQ,Biotechnology
7207,VSTO US,2019-03-27,539725.0,7.99,48.032,1.04998630266,460.15,643.44434425,NYSE,Leisure Time
7208,VST US,2019-03-27,2735515.0,25.96,21.0432,0.675764028631,12613.82,825.45493775,NYSE,Electric
7209,VTA US,2019-03-27,140331.5,10.94,8.16,0.0506719699891,810.59,1221.74250975,NYSE,
7210,VTC US,2019-03-27,6585.5,83.61,3.5584,-0.000845692609901,114.96,217.54211675,NASDAQ,
7211,VTEB US,2019-03-27,484252.0,52.1,1.5616,-0.0232828678122,4483.56,2099.9177305,ARCA,
7212,VTGN US,2019-03-27,301525.5,1.17,87.3856,0.338595513983,49.87,3210.612707,NASDAQ,Biotechnology
7213,VTHR US,2019-03-27,6705.0,128.43,10.7648,0.621167263543,430.24,308.62348725,NASDAQ,
7214,VTIP US,2019-03-27,396359.5,48.69,1.2928,-0.0151113642202,6126.03,6142.01789725,NASDAQ,
7215,VTIQ US,2019-03-27,29300.0,10.0,8.0704,0.0824908799441,296.4,7378.6851415,NASDAQ,Holding Companies-Divers
7216,VTI US,2019-03-27,2532410.5,143.79,10.5792,1.01646696163,109058.51,591.991031,ARCA,
7217,VTL US,2019-03-27,727332.0,0.2065,123.3472,0.119737187991,8.75,2135.207024,NASDAQ,Pharmaceuticals
7218,VTNR US,2019-03-27,96971.0,1.65,102.6112,0.00052275812995,66.29,1420.49367875,NASDAQ,Oil&Gas
7219,VTN US,2019-03-27,30330.5,13.16,8.5056,0.111705181673,256.08,730.9220345,NYSE,
7220,VTR US,2019-03-27,2063109.0,65.21,17.9328,0.281125388027,23256.97,267.53869875,NYSE,REITS
7221,VTSI US,2019-03-27,8584.0,4.2,69.3696,-0.0361265345635,33.23,658.5052835,NASDAQ,Computers
7222,VT US,2019-03-27,2321731.5,72.85,8.9472,0.842757046566,12811.85,7722.25646,ARCA,
7223,VTVT US,2019-03-27,423404.5,1.7,83.072,0.565441512181,80.03,2043.900093,NASDAQ,Pharmaceuticals
7224,VTV US,2019-03-27,1188965.5,107.94,9.9008,0.91819276326,46408.62,594.04131325,ARCA,
7225,VTWG US,2019-03-27,8696.0,141.7,17.4656,0.987550148259,283.4,274.00124375,NASDAQ,
7226,VTWO US,2019-03-27,53408.5,122.13,16.0,1.13528425812,1526.62,417.25617225,NASDAQ,
7227,VTWV US,2019-03-27,5958.5,103.65,14.7328,0.624405294991,238.4,310.8546,NASDAQ,
7228,VUG US,2019-03-27,691159.5,155.72,11.7056,1.08133511341,38000.32,604.3178745,ARCA,
7229,V US,2019-03-27,6315314.5,155.3,14.912,1.05772467525,311745.62,258.00109675,NYSE,Diversified Finan Serv
7230,VUSE US,2019-03-27,18753.5,30.76,13.3248,0.453585884609,495.24,576.089427,ARCA,
7231,VUZI US,2019-03-27,267011.5,3.24,90.144,2.57812479366,89.42,705.34957875,NASDAQ,Computers
7232,VVI US,2019-03-27,68212.0,54.01,28.0704,0.766145823221,1091.08,163.3231325,NYSE,Commercial Services
7233,VVPR US,2019-03-27,164764.5,1.25,131.8784,-0.133981174966,16.95,1163.1270065,NASDAQ,Energy-Alternate Sources
7234,VVR US,2019-03-27,765503.0,4.23,10.5152,0.137224675415,761.55,19817.8258407,NYSE,
7235,VV US,2019-03-27,344967.5,129.78,10.3104,0.975238938728,13890.36,730.596354,ARCA,
7236,VVUS US,2019-03-27,58946.0,4.24,72.0384,0.663262910657,45.1,302.20118975,NASDAQ,Pharmaceuticals
7237,VVV US,2019-03-27,1035947.0,18.12,26.7968,1.02822353521,3409.83,752.35146875,NYSE,Chemicals
7238,VWOB US,2019-03-27,135253.5,78.23,3.8144,0.120265614113,1213.78,223.9147205,NASDAQ,
7239,VWO US,2019-03-27,13467819.5,42.1,10.4128,0.785145960653,63301.63,75711.2734412,ARCA,
7240,VXF US,2019-03-27,228202.5,114.77,13.6896,1.11372687936,6703.68,708.631414,ARCA,
7241,VXRT US,2019-03-27,169906.5,1.86,133.6128,1.32210126477,15.51,1330.69653925,NASDAQ,Biotechnology
7242,VXUS US,2019-03-27,920119.5,51.75,7.6992,0.630063138506,11798.59,2854.0223695,NASDAQ,
7243,VXXB US,2019-03-27,22642694.5,30.42,52.2688,-4.24822491258,700.76,2988.39651675,BATS,
7244,VXZB US,2019-03-27,10180.5,18.22,25.4912,-1.06864574952,14.6,471.003538,BATS,
7245,VYGR US,2019-03-27,477898.0,19.29,66.144,1.81622716135,629.18,254.3982665,NASDAQ,Pharmaceuticals
7246,VYMI US,2019-03-27,69996.5,60.85,8.064,0.534759328632,1010.84,413.6924195,NASDAQ,
7247,VYM US,2019-03-27,728441.5,85.36,9.6064,0.887481602756,23138.24,847.703124,ARCA,
7248,VZ US,2019-03-27,9106631.0,60.63,14.2912,0.564480442213,250523.16,1296.73010025,NYSE,Telecommunications
7249,WAAS US,2019-03-27,45409.0,19.1,33.5808,0.6195294366,514.39,184.591362,NYSE,Environmental Control
7250,WABC US,2019-03-27,68823.5,61.82,25.152,1.0953838893,1662.37,137.329551,NASDAQ,Banks
7251,WAB US,2019-03-27,1832100.5,72.18,33.1328,1.13601443017,11721.71,204.6717465,NYSE,Machinery-Diversified
7252,WAFD US,2019-03-27,324405.0,29.01,21.5744,0.997250498635,2353.07,218.468205,NASDAQ,Savings&Loans
7253,WAGE US,2019-03-27,931709.0,37.3,41.3184,1.11213124121,1486.51,214.92742875,NYSE,Diversified Finan Serv
7254,WAIR US,2019-03-27,514557.5,8.65,37.7664,0.775508040902,862.81,796.13289325,NYSE,Aerospace/Defense
7255,WAL US,2019-03-27,496563.0,40.87,26.976,1.0798342634,4303.48,199.95369625,NYSE,Banks
7256,WANT US,2019-03-27,2280.5,27.3412,41.8304,0.810211052292,2.73,108.92252575,ARCA,
7257,WASH US,2019-03-27,21878.0,48.68,32.1216,1.01650860855,842.42,185.14405375,NASDAQ,Banks
7258,WATT US,2019-03-27,731310.5,6.01,90.016,2.45275464395,179.46,567.85397775,NASDAQ,Electrical Compo&Equip
7259,WAT US,2019-03-27,396753.5,248.77,16.3072,0.841326615878,17790.14,154.35204725,NYSE,Electronics
7260,WBAI US,2019-03-27,48107.0,13.75,74.7392,0.423444028847,584.66,313.2289575,NYSE,Entertainment
7261,WBAL US,2019-03-27,109.0,24.2626,6.08,0.0608079134041,3.64,305.28174575,ARCA,
7262,WBA US,2019-03-27,4199067.0,61.92,20.5888,1.03077482693,58418.1,456.2561435,NASDAQ,Retail
7263,WBC US,2019-03-27,311844.5,142.39,23.7824,0.8634201821,7315.51,150.250802,NYSE,Auto Parts&Equipment
7264,WBIA US,2019-03-27,6834.0,21.2024,15.232,0.0250706500408,25.44,3209.71181875,ARCA,
7265,WBIB US,2019-03-27,7788.0,21.803,13.6384,0.0642686752439,32.7,1096.77896675,ARCA,
7266,WBIC US,2019-03-27,22561.0,19.5591,14.1568,0.0628170979387,68.46,2814.2881375,ARCA,
7267,WBID US,2019-03-27,6643.5,20.4703,12.5952,0.0545601832421,16.38,1485.11036475,ARCA,
7268,WBIE US,2019-03-27,9050.5,25.6536,11.9744,0.00581969153902,50.02,2653.3626055,ARCA,
7269,WBIF US,2019-03-27,8554.5,27.6792,11.7504,0.0256929458073,40.13,2983.2668825,ARCA,
7270,WBIG US,2019-03-27,19033.0,24.43,12.1472,0.137682179854,103.83,2921.1906525,ARCA,
7271,WBIH US,2019-03-27,38355.0,22.39,7.8528,0.109995836217,76.13,2391.3078585,ARCA,
7272,WBII US,2019-03-27,26007.0,24.55,4.1856,0.0595722817787,153.44,1499.49205025,ARCA,
7273,WBIL US,2019-03-27,7478.5,26.0309,12.3776,0.0488573325409,26.03,2782.69158375,ARCA,
7274,WBIR US,2019-03-27,6804.5,23.472,5.6896,0.0504131620447,19.95,1747.56456625,ARCA,
7275,WBIY US,2019-03-27,17882.0,24.4243,15.3152,0.297979770088,119.68,364.03509275,ARCA,
7276,WBK US,2019-03-27,214025.5,18.53,9.5936,0.626405214642,63883.49,799.08884175,NYSE,Banks
7277,WBND US,2019-03-27,402.0,26.18,4.3456,0.0236904960117,26.18,1652.119947,NASDAQ,
7278,WBS US,2019-03-27,328491.5,50.44,23.9424,1.17619018165,4653.86,161.2858845,NYSE,Banks
7279,WBT US,2019-03-27,884803.5,16.01,28.7488,1.02669996028,2252.52,495.7118275,NYSE,Machinery-Diversified
7280,WB US,2019-03-27,1624273.5,58.59,36.7424,1.3314357101,13074.58,209.461739,NASDAQ,Internet
7281,WCC US,2019-03-27,303700.0,51.7,22.4512,1.27268214936,2336.61,150.429739,NYSE,Distribution/Wholesale
7282,WCFB US,2019-03-27,62.0,8.39,26.1952,0.0566072457292,21.49,712.9562275,NASDAQ,Banks
7283,WCG US,2019-03-27,476708.0,231.27,28.4096,1.04310618697,11562.28,139.85635675,NYSE,Healthcare-Services
7284,WCHN US,2019-03-27,17894.5,28.1559,10.5216,0.255762797347,14.08,887.6093565,ARCA,
7285,WCN US,2019-03-27,474500.0,87.87,11.936,0.433231417817,23134.85,207.32180825,NYSE,Environmental Control
7286,WDAY US,2019-03-27,1224719.5,192.64,29.1456,1.50218736742,42766.08,173.76767325,NASDAQ,Software
7287,WDC US,2019-03-27,4938028.5,47.08,42.3104,2.0300028787,13693.26,389.6742515,NASDAQ,Computers
7288,WDFC US,2019-03-27,76759.0,171.44,22.0096,0.70253287982,2370.04,140.7910425,NASDAQ,Household Products/Wares
7289,WDIV US,2019-03-27,14795.0,66.25,7.5328,0.302919442185,245.12,636.988302,ARCA,
7290,WDR US,2019-03-27,728353.5,17.25,28.2624,1.43290552696,1313.19,520.26200175,NYSE,Diversified Finan Serv
7291,WDRW US,2019-03-27,3873.0,34.7623,60.5568,-1.78494438548,1.74,277.461946,ARCA,
7292,WD US,2019-03-27,139011.0,50.79,27.2256,0.78381757044,1536.87,150.9342615,NYSE,Banks
7293,WEAT US,2019-03-27,142888.5,5.42,19.488,0.215485206627,57.59,2245.8135085,ARCA,
7294,WEA US,2019-03-27,25511.0,13.03,11.808,0.0823107364993,155.1,602.55929025,NYSE,
7295,WEBK US,2019-03-27,510.0,31.5,50.944,0.0463283819549,79.56,245.3282925,NASDAQ,Banks
7296,WEC US,2019-03-27,1456644.5,79.9,13.376,0.312597765537,25204.48,260.85692625,NYSE,Electric
7297,WEI US,2019-03-27,1182.0,11.51,37.952,0.14802974815,810.85,201.3928275,NYSE,Diversified Finan Serv
7298,WELL US,2019-03-27,1785091.5,78.72,17.2032,0.252409313746,31458.97,301.139716,NYSE,REITS
7299,WEN US,2019-03-27,3156839.5,16.98,21.28,0.67987268716,3909.31,2781.397964,NASDAQ,Retail
7300,WERN US,2019-03-27,469520.5,33.7,26.4064,0.985906758603,2375.45,245.76907875,NASDAQ,Transportation
7301,WES US,2019-03-27,973469.0,32.22,30.6304,0.878827354751,14595.01,221.305363,NYSE,Gas
7302,WETF US,2019-03-27,748843.5,7.22,36.0128,1.40812718181,1120.17,1129.42935925,NASDAQ,Diversified Finan Serv
7303,WEX US,2019-03-27,327649.0,188.33,25.1456,1.27585346153,8123.69,139.35858325,NYSE,Commercial Services
7304,WEYS US,2019-03-27,16194.0,32.3,43.328,0.274730218532,322.98,221.266081,NASDAQ,Apparel
7305,WFC US,2019-03-27,16618975.5,49.01,18.5984,0.914936422585,222601.06,2388.59944575,NYSE,Banks
7306,WFHY US,2019-03-27,2997.0,50.6,5.4848,0.0686825461693,15.18,1066.071652,BATS,
7307,WFIG US,2019-03-27,62.0,49.4,2.9312,0.00117063248508,4.94,794.095885,BATS,
7308,WFT US,2019-03-27,16448133.0,0.7104,94.1696,1.45721146815,712.61,3411.74570075,NYSE,Oil&Gas Services
7309,WF US,2019-03-27,15371.5,34.77,55.136,0.683510033849,7883.1,432.09603875,NYSE,Banks
7310,WGO US,2019-03-27,402967.0,28.89,43.0208,0.805932543444,920.83,227.13435425,NYSE,Home Builders
7311,WHD US,2019-03-27,475235.5,35.98,43.04,1.56114190204,2702.43,208.437004,NYSE,Machinery-Diversified
7312,WHF US,2019-03-27,50313.0,14.15,25.376,0.164640801021,290.73,404.0334725,NASDAQ,Investment Companies
7313,WHG US,2019-03-27,26216.5,35.59,37.376,1.26487710195,321.55,170.5023435,NYSE,Diversified Finan Serv
7314,WHLM US,2019-03-27,137.0,5.84,90.2848,0.283852295645,30.66,250.86357725,NASDAQ,Commercial Services
7315,WHLR US,2019-03-27,20856.5,1.65,113.1648,-0.295294019356,15.99,642.505017,NASDAQ,REITS
7316,WHR US,2019-03-27,829398.5,130.95,28.3392,1.1355397728,8331.2,152.43752175,NYSE,Home Furnishings
7317,WH US,2019-03-27,440677.5,49.53,21.696,0.913685190284,4848.43,227.92537425,NYSE,Lodging
