index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6022,SBUX US,2019-01-14,8282308.0,63.73,23.6544,0.797311255368,79063.44,556.48943,NASDAQ,Retail
6023,SCAC US,2019-01-14,16199.0,10.13,3.072,-0.00202905371559,277.57,4768.140136,NASDAQ,Holding Companies-Divers
6024,SCAP US,2019-01-14,24.0,34.19,24.9664,-0.0141789754021,4.67,313.3555345,ARCA,
6025,SCCO US,2019-01-14,942348.0,31.71,36.8576,0.931312555577,24513.24,267.710743,NYSE,Mining
6026,SCC US,2019-01-14,1903.0,19.3599,47.4944,-0.599765535177,1.21,213.802299,ARCA,
6027,SCD US,2019-01-14,57198.0,11.8,25.5552,0.507278110558,212.2,403.825681,NYSE,
6028,SCHA US,2019-01-14,743369.0,65.13,23.4688,1.00317281255,7138.25,678.861449,ARCA,
6029,SCHB US,2019-01-14,1896511.0,62.37,20.7488,0.988500243895,12704.77,933.3304315,ARCA,
6030,SCHC US,2019-01-14,401349.0,30.6,13.4208,0.534750681615,2120.58,451.375456,ARCA,
6031,SCHD US,2019-01-14,1669558.0,48.4,19.5264,0.88791528888,7973.9,1732.4184205,ARCA,
6032,SCHE US,2019-01-14,1679968.0,24.54,16.288,0.673722615403,5074.87,2602.4929995,ARCA,
6033,SCHF US,2019-01-14,5645368.0,29.51,12.7744,0.554185263285,15687.52,21392.883962,ARCA,
6034,SCHG US,2019-01-14,1082071.0,71.67,22.816,1.06215296305,6138.54,579.5211925,ARCA,
6035,SCHH US,2019-01-14,1591566.0,40.02,19.968,0.554031752341,4642.32,1182.8152305,ARCA,
6036,SCHK US,2019-01-14,292693.0,25.48,20.6336,0.930205425524,691.78,1670.6167985,ARCA,
6037,SCHL US,2019-01-14,94587.0,41.32,38.7904,0.791331385848,1455.8,162.4211495,NASDAQ,Media
6038,SCHM US,2019-01-14,639512.0,50.79,21.2864,0.942604093178,4946.95,934.0540395,ARCA,
6039,SCHN US,2019-01-14,307922.0,22.96,55.9808,1.05496293727,620.52,201.4659895,NASDAQ,Iron/Steel
6040,SCHO US,2019-01-14,1047410.0,49.87,1.0688,-0.0193635963575,4533.18,34603.01678,ARCA,
6041,SCHP US,2019-01-14,667033.0,53.66,2.848,-0.0517712137295,5840.89,2279.683796,ARCA,
6042,SCHR US,2019-01-14,696630.0,52.91,2.6176,-0.0670300057409,3677.24,2455.6954675,ARCA,
6043,SCHV US,2019-01-14,908169.0,51.0,18.8096,0.865349015404,4918.95,1897.3050925,ARCA,
6044,SCHW US,2019-01-14,6043920.0,43.82,30.5984,1.15881445542,59176.84,523.269512,NYSE,Diversified Finan Serv
6045,SCHX US,2019-01-14,2392425.0,61.88,20.5568,0.981364526683,14049.85,1200.2477875,ARCA,
6046,SCHZ US,2019-01-14,1052865.0,50.7,2.3808,-0.046553215483,5637.84,1946.731069,ARCA,
6047,SCID US,2019-01-14,1863.0,22.9396,12.896,-0.0256967758056,5.73,150.0420115,ARCA,
6048,SCIF US,2019-01-14,29708.0,42.11,17.0048,0.331978460688,186.34,505.4965135,ARCA,
6049,SCIJ US,2019-01-14,619.0,26.8334,12.9536,-0.0125445503972,4.03,139.814786,ARCA,
6050,SCIN US,2019-01-14,4691.0,14.7358,20.6528,0.021887704043,16.21,211.435333,ARCA,
6051,SCI US,2019-01-14,700831.0,42.05,24.4672,0.821364863111,7609.01,224.711534,NYSE,Commercial Services
6052,SCIU US,2019-01-14,15189.0,28.9953,18.976,0.165405377753,101.48,1413.1377685,ARCA,
6053,SCIX US,2019-01-14,942.0,23.015,13.4656,-0.00198793483455,2.3,100.0000105,ARCA,
6054,SCJ US,2019-01-14,35547.0,67.16,14.2656,0.433571352176,268.64,731.374719,ARCA,
6055,SCKT US,2019-01-14,11158.0,2.15,153.9584,-0.00689837118396,12.65,679.4108895,NASDAQ,Computers
6056,SCL US,2019-01-14,51067.0,78.45,41.1008,0.995796041554,1766.39,142.676344,NYSE,Chemicals
6057,SCM US,2019-01-14,80418.0,13.62,31.9424,0.47147022853,217.29,299.164577,NYSE,Investment Companies
6058,SCON US,2019-01-14,53003.0,1.39,104.9088,0.129551546831,4.55,599.490087,NASDAQ,Telecommunications
6059,SCOR US,2019-01-14,120721.0,16.78,46.24,0.791621843031,988.45,222.2685985,NASDAQ,Internet
6060,SCO US,2019-01-14,1855569.0,22.72,76.0192,-1.41804743669,83.83,1892.583037,ARCA,
6061,SCPH US,2019-01-14,48180.0,3.9,101.2544,0.19130434705,72.42,360.150919,NASDAQ,Pharmaceuticals
6062,SCSC US,2019-01-14,71098.0,36.37,44.768,1.05511778031,931.35,159.245577,NASDAQ,Distribution/Wholesale
6063,SCS US,2019-01-14,474119.0,16.41,35.5904,0.98037654558,1916.34,307.306997,NYSE,Office Furnishings
6064,SCTO US,2019-01-14,182.0,22.935,8.2944,0.00622293141987,3.44,346.33195,ARCA,
6065,SC US,2019-01-14,1150304.0,19.29,30.944,1.08387622267,6931.88,610.332937,NYSE,Diversified Finan Serv
6066,SCVL US,2019-01-14,349720.0,37.93,47.7312,1.08625733319,585.42,156.460047,NASDAQ,Retail
6067,SCWX US,2019-01-14,216797.0,16.92,84.4608,1.65066614476,1382.4,213.6331415,NASDAQ,Software
6068,SCX US,2019-01-14,5822.0,5.81,102.1376,0.459796914953,40.9,216.366013,NYSE,Hand/Machine Tools
6069,SCYX US,2019-01-14,514867.0,0.7347,132.8192,0.0225126653542,35.24,1264.5563115,NASDAQ,Pharmaceuticals
6070,SCZ US,2019-01-14,1374066.0,54.37,12.928,0.558745832739,9079.79,861.0542165,NASDAQ,
6071,SDAG US,2019-01-14,10117.0,25.0803,1.248,0.00215376515635,3.76,2326.9700145,ARCA,
6072,SDCI US,2019-01-14,1141.0,19.29,8.0256,-0.00228181510766,3.86,423.9117335,ARCA,
6073,SDD US,2019-01-14,7464.0,15.3844,47.9744,-0.582165831971,3.44,680.799888,ARCA,
6074,SDEM US,2019-01-14,41846.0,13.3,17.984,0.333628865056,17.29,961.540493,ARCA,
6075,SDGA US,2019-01-14,1.0,18.8951,2.8992,0.00128726079387,1.89,996.029804,ARCA,
6076,SDG US,2019-01-14,1787.0,55.36,15.8656,0.181181073652,41.52,287.7332095,NASDAQ,
6077,SDI US,2019-01-14,5128.0,14.45,147.1744,0.0199275307621,244.34,318.8730805,AMEX,Commercial Services
6078,SDIV US,2019-01-14,277926.0,18.46,15.1616,0.583044600942,889.77,1122.0843995,ARCA,
6079,SDLP US,2019-01-14,355853.0,1.82,73.44,0.780791230552,167.12,1444.899041,NYSE,Oil&Gas
6080,SDOG US,2019-01-14,258263.0,41.23,21.1136,0.924740233376,1925.82,802.8158785,ARCA,
6081,SDOW US,2019-01-14,5770751.0,17.43,61.9392,-2.91132206051,179.29,1761.4697545,ARCA,
6082,SDPI US,2019-01-14,135771.0,1.48,122.7712,0.829452584736,36.34,975.0770375,AMEX,Oil&Gas Services
6083,SDP US,2019-01-14,1319.0,22.4824,37.5104,-0.31565191523,4.22,164.7255065,ARCA,
6084,SDRL US,2019-01-14,345477.0,10.15,70.112,1.57120250329,1015.0,383.24431,NYSE,Oil&Gas
6085,SDR US,2019-01-14,146852.0,1.08,59.5968,-0.0262755117659,53.7,3550.503507,NYSE,Oil&Gas
6086,SDS US,2019-01-14,6680185.0,39.88,41.4272,-1.98157022312,887.17,9624.370442,ARCA,
6087,SDT US,2019-01-14,85267.0,1.0,83.8656,0.374435357557,28.0,1606.823995,NYSE,Oil&Gas
6088,SD US,2019-01-14,345858.0,8.78,63.8528,1.39027343937,313.39,323.962398,NYSE,Oil&Gas
6089,SDVY US,2019-01-14,593.0,18.87,21.4912,0.0678437031343,3.77,1867.2974825,NASDAQ,
6090,SDYL US,2019-01-14,1428.0,76.8666,51.4176,0.693365494027,15.37,1254.253445,ARCA,
6091,SDY US,2019-01-14,1250802.0,92.04,17.664,0.787023296643,16862.06,775.180562,ARCA,
6092,SEAC US,2019-01-14,136953.0,1.7,95.9808,0.216361469084,60.78,631.6821865,NASDAQ,Software
6093,SEAS US,2019-01-14,1071499.0,25.04,46.4128,0.958326919972,2198.04,272.8459305,NYSE,Entertainment
6094,SEA US,2019-01-14,37238.0,8.87,20.6848,0.523232459595,47.01,5673.862169,ARCA,
6095,SEB US,2019-01-14,466.0,3607.0,45.664,0.292647497363,4222.17,3.0581765,AMEX,Food
6096,SECO US,2019-01-14,82251.0,9.06,70.8096,0.516312579941,458.07,221.582455,NASDAQ,Internet
6097,SECT US,2019-01-14,68874.0,25.44,22.7776,0.336498946996,372.7,836.0780895,BATS,
6098,SEDG US,2019-01-14,731723.0,36.4,49.7472,1.17910654576,1665.36,202.8296175,NASDAQ,Energy-Alternate Sources
6099,SEED US,2019-01-14,20787.0,6.06,96.6144,0.666841403528,14.15,319.897182,NASDAQ,Biotechnology
6100,SEE US,2019-01-14,1242082.0,36.57,30.4512,0.884765334508,5738.75,271.7806465,NYSE,Packaging&Containers
6101,SEF US,2019-01-14,20741.0,24.46,20.8,-0.603301853393,18.95,1708.795421,ARCA,
6102,SEIC US,2019-01-14,553935.0,46.54,36.0832,1.12710613796,7238.84,159.671459,NASDAQ,Diversified Finan Serv
6103,SELB US,2019-01-14,312274.0,2.39,119.0272,1.66117951714,53.62,712.2472975,NASDAQ,Biotechnology
6104,SELF US,2019-01-14,11219.0,3.97,40.2624,0.0498061165155,30.54,564.2434845,NASDAQ,REITS
6105,SEMG US,2019-01-14,990664.0,16.79,50.5024,1.43827332512,1327.77,354.6965875,NYSE,Pipelines
6106,SEM US,2019-01-14,633671.0,14.92,39.6608,0.906055104046,2000.57,308.051379,NYSE,Healthcare-Services
6107,SEND US,2019-01-14,447116.0,46.8,65.9776,1.85922902446,2230.45,200.489377,NYSE,Software
6108,SENEA US,2019-01-14,11534.0,30.41,82.7712,0.134546227897,292.98,330.4401575,NASDAQ,Food
6109,SENEB US,2019-01-14,0.0,30.43,52.5312,0.22195349546,294.79,112.470406,NASDAQ,Food
6110,SENS US,2019-01-14,1162606.0,2.69,74.8608,1.06365114426,475.73,2400.6493775,AMEX,Pharmaceuticals
6111,SERV US,2019-01-14,516731.0,37.28,27.8912,0.745984676465,5057.89,188.3491255,NYSE,Commercial Services
6112,SESN US,2019-01-14,2430222.0,0.7625,101.728,0.999416823506,59.06,2684.595181,NASDAQ,Biotechnology
6113,SES US,2019-01-14,12545.0,0.78,160.256,0.190598829867,8.6,2727.8040695,NASDAQ,Electric
6114,SE US,2019-01-14,710617.0,12.57,52.2624,0.862799895856,4211.33,432.2489295,NYSE,Software
6115,SFBC US,2019-01-14,121.0,33.6,36.3328,-0.156221083425,85.34,619.85896,NASDAQ,Savings&Loans
6116,SFBS US,2019-01-14,75659.0,33.37,33.2736,0.891539039182,1778.36,141.083878,NASDAQ,Banks
6117,SFET US,2019-01-14,153787.0,3.14,157.1008,0.394735493934,7.17,898.135343,NASDAQ,Computers
6118,SFE US,2019-01-14,74383.0,9.87,44.4608,0.605562041809,203.79,307.7586375,NYSE,Private Equity
6119,SFHY US,2019-01-14,4019.0,49.3599,9.92,0.00675467760681,9.87,847.25041,BATS,
6120,SFIG US,2019-01-14,97.0,49.16,1.2544,0.00197313366384,4.92,657.8293195,BATS,
6121,SFIX US,2019-01-14,1228687.0,20.59,66.784,1.28122511621,2049.49,334.364545,NASDAQ,Internet
6122,SFL US,2019-01-14,805232.0,11.42,31.04,0.86091861155,1363.24,573.250758,NYSE,Transportation
6123,SFLY US,2019-01-14,620739.0,45.28,43.5712,1.18526153873,1521.61,191.1280675,NASDAQ,Internet
6124,SFM US,2019-01-14,1340715.0,24.04,31.4112,0.558165615397,3067.6,446.8378725,NASDAQ,Food
6125,SFNC US,2019-01-14,250992.0,25.54,33.7408,0.99415711952,2357.42,199.226893,NASDAQ,Banks
6126,SFST US,2019-01-14,6145.0,32.6,73.4464,0.203340592164,242.88,186.5999005,NASDAQ,Banks
6127,SFS US,2019-01-14,311457.0,6.87,66.1632,1.18230017496,522.17,338.8756415,NYSE,Food
6128,SFUN US,2019-01-14,772610.0,1.86,96.288,0.893411989824,831.09,5820.8205665,NYSE,Internet
6129,SF US,2019-01-14,441625.0,45.94,36.8064,1.12306873005,3308.22,172.67984,NYSE,Diversified Finan Serv
6130,SGA US,2019-01-14,4381.0,35.8,79.008,-0.118797522245,211.59,241.3127165,NASDAQ,Media
6131,SGB US,2019-01-14,300.0,21.0,45.7024,0.0134240978154,53.46,100.339039,AMEX,Banks
6132,SGBX US,2019-01-14,15501.0,3.21,85.856,0.0913070028183,13.67,892.0456135,NASDAQ,Metal Fabricate/Hardware
6133,SGC US,2019-01-14,15556.0,18.35,94.3936,-0.185828479472,280.26,261.390288,NASDAQ,Apparel
6134,SGDJ US,2019-01-14,6631.0,25.333,31.008,0.00529792581052,43.07,1357.8142855,ARCA,
6135,SGDM US,2019-01-14,45693.0,17.53,31.7248,0.139510312054,134.1,679.2711315,ARCA,
6136,SGEN US,2019-01-14,576614.0,71.41,48.3456,1.32774912698,11436.02,168.9571185,NASDAQ,Biotechnology
6137,SGG US,2019-01-14,4541.0,44.0374,21.4976,0.144711888645,25.93,380.875536,ARCA,
6138,SGH US,2019-01-14,462235.0,24.6,55.6928,1.32995889415,562.0,201.398845,NASDAQ,Semiconductors
6139,SGLB US,2019-01-14,35638.0,2.09,131.0848,0.245915408879,18.18,832.6145325,NASDAQ,Aerospace/Defense
6140,SGMA US,2019-01-14,16242.0,2.93,81.5488,0.341747433196,12.39,516.157622,NASDAQ,Electronics
6141,SGMO US,2019-01-14,1774974.0,11.38,82.944,2.06755005875,1161.82,492.905269,NASDAQ,Biotechnology
6142,SGMS US,2019-01-14,1659988.0,21.02,77.6,1.98661718599,1927.67,227.7663195,NASDAQ,Entertainment
6143,SGOC US,2019-01-14,14754.0,1.13,122.7264,0.257199438314,28.07,8655.065803,NASDAQ,Holding Companies-Divers
6144,SGOL US,2019-01-14,38923.0,124.25,7.0848,-0.0451626079023,857.33,737.6645025,ARCA,
6145,SGRP US,2019-01-14,26997.0,0.65,133.6704,-0.0373223300894,13.43,3053.939841,NASDAQ,Commercial Services
6146,SGRY US,2019-01-14,253129.0,12.39,68.1984,1.50542402793,605.77,250.504333,NASDAQ,Healthcare-Services
6147,SG US,2019-01-14,935.0,13.93,104.1856,-0.102230076456,1603.69,367.3414895,NASDAQ,Insurance
6148,SGU US,2019-01-14,95356.0,9.49,22.9568,0.136390300645,500.65,571.8398505,NYSE,Oil&Gas
6149,SGYP US,2019-01-14,12414598.0,0.1967,152.9728,0.977411554769,48.79,8411.377521,NASDAQ,Pharmaceuticals
6150,SHAG US,2019-01-14,11651.0,48.99,4.2496,-0.0152685678914,48.99,916.016441,BATS,
6151,SHAK US,2019-01-14,548164.0,50.79,45.3376,0.989091875636,1882.29,165.5640625,NYSE,Retail
6152,SHBI US,2019-01-14,9156.0,14.38,82.2272,-0.121804746276,183.34,375.5602485,NASDAQ,Banks
6153,SHEN US,2019-01-14,131158.0,49.38,39.52,0.999622496084,2447.21,161.7148735,NASDAQ,Telecommunications
6154,SHE US,2019-01-14,16422.0,66.13,19.5776,0.537600457152,333.96,550.6220315,ARCA,
6155,SHG US,2019-01-14,99975.0,34.9,22.0032,0.537267140878,16549.57,233.6220155,NYSE,Diversified Finan Serv
6156,SHIP US,2019-01-14,32141.0,0.5901,128.256,0.180096179017,23.6,2603.9395535,NASDAQ,Transportation
6157,SHI US,2019-01-14,49018.0,46.15,24.6912,0.530278340213,7215.73,180.6614765,NYSE,Chemicals
6158,SHLO US,2019-01-14,33969.0,6.21,78.56,0.437881143605,145.57,225.736375,NASDAQ,Iron/Steel
6159,SHLX US,2019-01-14,858964.0,18.62,42.4768,0.866660972265,4167.38,342.8397445,NYSE,Pipelines
6160,SHM US,2019-01-14,779941.0,48.16,1.5104,-0.00392595047659,3783.02,2461.7517295,ARCA,
6161,SHOO US,2019-01-14,340624.0,30.96,34.7968,0.872639868978,2707.6,190.7622995,NASDAQ,Apparel
6162,SHOP US,2019-01-14,1231185.0,149.43,48.8192,1.47979550019,16480.91,174.59835,NYSE,Internet
6163,SHOS US,2019-01-14,56671.0,2.0,122.0544,-0.499894093324,45.4,778.283002,NASDAQ,Retail
6164,SHO US,2019-01-14,1816192.0,14.05,25.2928,0.71425399433,3206.87,1448.2210055,NYSE,REITS
6165,SHSP US,2019-01-14,18463.0,13.98,75.4816,0.413954449245,120.08,284.0409895,NASDAQ,Software
6166,SH US,2019-01-14,9279265.0,30.25,20.6976,-0.988898005803,2212.21,31780.3355185,ARCA,
6167,SHV US,2019-01-14,3196077.0,110.42,0.3264,-0.000382605929809,21090.22,102994.489182,NASDAQ,
6168,SHW US,2019-01-14,515279.0,395.93,29.9136,1.05735868001,37069.47,143.1291135,NYSE,Chemicals
6169,SHYD US,2019-01-14,33508.0,24.31,4.2432,0.00982325298095,161.66,840.1954945,BATS,
6170,SHYG US,2019-01-14,1279263.0,45.71,5.3184,0.182447321318,2276.36,1010.164837,ARCA,
6171,SHYL US,2019-01-14,8502.0,48.315,4.4352,0.0497272748785,43.48,955.5219765,ARCA,
6172,SHY US,2019-01-14,4429295.0,83.61,0.9536,-0.0220242145757,20693.47,47553.313435,NASDAQ,
6173,SIBN US,2019-01-14,70222.0,21.38,85.5104,0.624584929177,520.3,207.079073,NASDAQ,Healthcare-Products
6174,SIC US,2019-01-14,18710.0,7.3,80.3008,0.0247406679897,187.28,415.0249995,NASDAQ,Engineering&Construction
6175,SID US,2019-01-14,1327026.0,2.64,44.8768,1.07616914219,3663.06,7360.225762,NYSE,Iron/Steel
6176,SIEB US,2019-01-14,8571.0,12.73,87.36,0.290404911437,345.71,177.6124445,NASDAQ,Diversified Finan Serv
6177,SIEN US,2019-01-14,386169.0,14.55,77.4528,1.34157950875,416.12,217.8280365,NASDAQ,Healthcare-Products
6178,SIFI US,2019-01-14,29280.0,13.14,52.6592,0.201672784375,158.12,323.415906,NASDAQ,Savings&Loans
6179,SIF US,2019-01-14,2082.0,3.76,106.7776,0.750247614428,21.39,285.297165,AMEX,Aerospace/Defense
6180,SIFY US,2019-01-14,36048.0,1.55,84.3392,0.110539511708,276.96,1332.9299255,NASDAQ,Internet
6181,SIGA US,2019-01-14,444406.0,7.59,86.3232,1.06155677507,609.71,375.5475875,NASDAQ,Pharmaceuticals
6182,SIGI US,2019-01-14,124992.0,59.76,31.8272,0.878299104767,3519.21,160.823867,NASDAQ,Insurance
6183,SIG US,2019-01-14,1049435.0,35.55,56.6912,1.47850125084,1845.48,210.5770635,NYSE,Retail
6184,SIJ US,2019-01-14,11933.0,17.8646,47.3088,-0.786002645674,2.87,177.8199715,ARCA,
6185,SILC US,2019-01-14,35459.0,33.54,43.4304,0.454701841466,253.21,168.3282275,NASDAQ,Telecommunications
6186,SILJ US,2019-01-14,65443.0,8.65,41.1072,0.0568242497635,48.01,756.798614,ARCA,
6187,SIL US,2019-01-14,152361.0,25.97,25.0432,0.210214627218,362.21,494.4213835,ARCA,
6188,SILV US,2019-01-14,81569.0,3.16,73.8688,0.129667342778,268.36,1052.796303,AMEX,Mining
6189,SIMO US,2019-01-14,298484.0,35.2,44.9536,0.774054405168,1270.92,196.590906,NASDAQ,Semiconductors
6190,SIM US,2019-01-14,1934.0,9.9594,52.1152,-0.0453035485964,1652.3,1626.801175,AMEX,Iron/Steel
6191,SINA US,2019-01-14,508080.0,58.7,46.4192,1.20699064044,4195.32,158.5542515,NASDAQ,Internet
6192,SINO US,2019-01-14,48576.0,0.93,109.0944,0.277483306213,12.63,1343.748795,NASDAQ,Transportation
6193,SINT US,2019-01-14,204335.0,0.2154,158.8544,0.102278395309,4.69,3352.260481,NASDAQ,Healthcare-Products
6194,SIRI US,2019-01-14,20284362.0,6.07,31.2512,0.860746270791,26567.5,36619.2618255,NASDAQ,Media
6195,SITC US,2019-01-14,1415659.0,12.42,30.8288,0.75439008519,2293.67,670.813933,NYSE,REITS
6196,SITE US,2019-01-14,307769.0,58.47,46.8864,1.15899437008,2387.63,152.027557,NYSE,Distribution/Wholesale
6197,SITO US,2019-01-14,100230.0,1.24,144.9728,0.641226895939,31.54,1309.0985165,NASDAQ,Telecommunications
6198,SIVB US,2019-01-14,562456.0,215.27,41.9648,1.46236358575,11463.31,136.5402195,NASDAQ,Banks
6199,SIVR US,2019-01-14,122818.0,15.15,10.9888,0.0920730113599,342.39,4607.2669235,ARCA,
6200,SIX US,2019-01-14,640954.0,61.96,31.3728,0.842505800652,5230.63,180.0819115,NYSE,Entertainment
6201,SIZE US,2019-01-14,17271.0,80.53,22.7776,0.680027437142,265.75,741.266227,ARCA,
6202,SJB US,2019-01-14,195895.0,22.78,7.0784,-0.198659151532,130.99,1631.7545065,ARCA,
6203,SJI US,2019-01-14,425433.0,29.37,29.5424,0.660141637678,2511.32,237.394593,NYSE,Gas
6204,SJM US,2019-01-14,931879.0,102.19,26.7136,0.61486771685,11624.94,165.780079,NYSE,Food
6205,SJNK US,2019-01-14,2757758.0,26.73,5.1712,0.185656421667,2913.57,15073.1107425,ARCA,
6206,SJR US,2019-01-14,618752.0,19.6155784159,20.3584,0.483200769032,10037.67,1364.913283,NYSE,Media
6207,SJT US,2019-01-14,92983.0,4.79,52.512,0.597992208387,223.26,512.288069,NYSE,Oil&Gas
6208,SJW US,2019-01-14,109084.0,57.57,32.9792,0.456582787223,1576.33,156.837103,NYSE,Water
6209,SKF US,2019-01-14,59606.0,22.61,43.6352,-1.59856800442,28.71,2369.604209,ARCA,
6210,SKIS US,2019-01-14,15332.0,4.88,57.1648,-0.272232687007,74.01,667.1041385,NASDAQ,Leisure Time
6211,SKM US,2019-01-14,495596.0,26.41,13.5488,0.336715849651,19192.45,399.8862885,NYSE,Telecommunications
6212,SKOR US,2019-01-14,5329.0,49.02,2.944,-0.00723642251873,95.59,648.362622,NASDAQ,
6213,SKT US,2019-01-14,1054990.0,22.01,29.2224,0.709375969407,2066.89,321.6116935,NYSE,REITS
6214,SKX US,2019-01-14,1782229.0,25.27,38.7008,1.00725746429,3998.31,414.4643895,NYSE,Apparel
6215,SKYS US,2019-01-14,13284.0,0.6,124.9024,0.330666700332,31.47,4112.835331,NASDAQ,Energy-Alternate Sources
6216,SKY US,2019-01-14,441165.0,15.14,67.488,1.64531394513,858.64,252.3619575,NYSE,Home Builders
6217,SKYW US,2019-01-14,171275.0,48.04,44.352,1.05510202709,2493.05,157.4552515,NASDAQ,Airlines
6218,SKYY US,2019-01-14,312332.0,51.35,25.0112,1.02620977319,1720.23,503.9665095,NASDAQ,
6219,SLAB US,2019-01-14,177005.0,85.38,35.1936,1.0563490959,3684.01,134.07667,NASDAQ,Semiconductors
6220,SLB US,2019-01-14,14686421.0,41.74,34.2208,1.01621728343,57809.9,921.5958525,NYSE,Oil&Gas Services
6221,SLCA US,2019-01-14,2423971.0,12.46,77.5168,1.8457654985,965.79,483.13045,NYSE,Oil&Gas Services
6222,SLCT US,2019-01-14,16809.0,12.02,53.2288,0.0251392106583,231.97,228.6660315,NASDAQ,Banks
6223,SLDB US,2019-01-14,269197.0,32.37,89.6448,1.21409440833,1146.95,185.742532,NASDAQ,Biotechnology
6224,SLF US,2019-01-14,508280.0,35.45,19.5584,0.594817542854,21385.84,532.985771,NYSE,Insurance
6225,SLGL US,2019-01-14,6522.0,5.95,75.3024,0.108594170371,112.75,348.8467355,NASDAQ,Pharmaceuticals
6226,SLGN US,2019-01-14,423479.0,25.62,27.2256,0.606441849644,2834.03,207.765549,NASDAQ,Packaging&Containers
6227,SLG US,2019-01-14,587873.0,87.53,24.6208,0.682289851617,7553.28,155.194749,NYSE,REITS
6228,SLIM US,2019-01-14,780.0,32.81,21.8368,0.14105815472,9.84,753.327665,NASDAQ,
6229,SLM US,2019-01-14,2231883.0,9.03,33.4144,0.993126116391,3934.02,2255.3936695,NASDAQ,Diversified Finan Serv
6230,SLNO US,2019-01-14,77897.0,1.79,129.7856,0.466482010752,38.37,1006.5418595,NASDAQ,Healthcare-Products
6231,SLP US,2019-01-14,71664.0,20.06,60.7936,0.661605250876,350.24,292.394607,NASDAQ,Software
6232,SLQD US,2019-01-14,138654.0,49.62,1.6896,-0.0112879878682,1461.31,1318.332868,NASDAQ,
6233,SLRC US,2019-01-14,136284.0,20.02,23.7056,0.432157353642,846.06,243.0930095,NASDAQ,Investment Companies
6234,SLS US,2019-01-14,241034.0,1.63,112.5184,0.482097704827,35.9,1524.7127535,NASDAQ,Biotechnology
6235,SLT US,2019-01-14,400.0,22.7445,30.8992,0.271816602711,9.1,1374.095919,BATS,
6236,SLVO US,2019-01-14,15594.0,6.935,24.0448,0.0210639632998,27.4,923.4033115,NASDAQ,
6237,SLVP US,2019-01-14,48489.0,8.72,39.872,0.072538131544,52.32,1089.9815215,BATS,
6238,SLV US,2019-01-14,10525530.0,14.64,11.0784,0.099907631797,4891.96,120452.137103,ARCA,
6239,SLX US,2019-01-14,14835.0,37.61,27.9808,0.718798947202,62.06,685.255843,ARCA,
6240,SLYG US,2019-01-14,406334.0,57.07,24.416,0.966341638589,1692.13,427.995829,ARCA,
6241,SLY US,2019-01-14,129572.0,64.0,24.256,0.875535603196,1180.8,705.249272,ARCA,
6242,SLYV US,2019-01-14,260335.0,57.98,24.6592,0.987812480095,1742.42,621.2458375,ARCA,
6243,SMAR US,2019-01-14,933462.0,25.52,63.8016,1.04323222695,2636.62,312.3248095,NYSE,Software
6244,SMBC US,2019-01-14,9449.0,32.7,94.6624,-0.0358635687412,303.66,195.415493,NASDAQ,Savings&Loans
6245,SMBK US,2019-01-14,25989.0,18.78,73.0944,0.693512932988,261.67,196.95713,NASDAQ,Banks
6246,SMB US,2019-01-14,39344.0,17.3302,4.8,0.00182925413986,195.83,1407.8481615,BATS,
6247,SMCP US,2019-01-14,2945.0,22.17,24.1984,0.0620779848422,22.17,656.632024,NASDAQ,
6248,SMDD US,2019-01-14,10507.0,11.08,67.6416,-1.68125129387,2.42,3925.7315575,ARCA,
6249,SMDV US,2019-01-14,109904.0,55.7,19.744,0.622497696064,490.16,1005.600931,BATS,
6250,SMED US,2019-01-14,6129.0,3.33,81.4656,-0.175496934189,53.55,728.024725,NASDAQ,Environmental Control
6251,SMEZ US,2019-01-14,1604.0,53.2283,12.9856,0.0996100273208,21.29,330.789217,ARCA,
6252,SMFG US,2019-01-14,1774129.0,7.15,19.6032,0.560473620533,50028.6,7445.396569,NYSE,Banks
6253,SMG US,2019-01-14,513285.0,67.88,37.2672,0.985605425609,3755.53,158.55379,NYSE,Housewares
6254,SMHB US,2019-01-14,194189.0,21.5137,60.4928,1.04855194624,41.95,1581.028829,ARCA,
6255,SMHD US,2019-01-14,82868.0,16.1699,61.9072,0.569463068919,58.0,706.8284995,ARCA,
6256,SMHI US,2019-01-14,20669.0,13.93,90.0032,0.312681635309,284.7,275.251264,NYSE,Commercial Services
