index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3637,IPHI US,2019-05-21,764047.5,41.15,42.8928,1.48698404943,1862.21,190.08007825,NYSE,Semiconductors
3638,IPHS US,2019-05-21,49849.5,28.22,35.6736,0.955573400486,555.09,162.69903925,NASDAQ,Chemicals
3639,IPIC US,2019-05-21,3301.0,3.98,84.64,-0.238624013958,45.64,1805.6558515,NASDAQ,Entertainment
3640,IPI US,2019-05-21,380829.0,3.27,38.8032,1.14308247489,428.51,1892.26644075,NYSE,Chemicals
3641,IPKW US,2019-05-21,20730.5,30.58,9.0176,0.182821009553,169.72,550.111204,NASDAQ,
3642,IPOA US,2019-05-21,117189.0,10.3,5.536,0.0242441453136,888.38,6161.49235,NYSE,Holding Companies-Divers
3643,IPOA/U US,2019-05-21,15796.0,10.68,10.304,-0.0353397580822,888.38,2517.516455,NYSE,Holding Companies-Divers
3644,IPOS US,2019-05-21,105.0,20.745,13.2096,-0.0606350338453,2.07,299.6222855,ARCA,
3645,IPO US,2019-05-21,22528.0,30.54,21.0048,1.01627845017,41.23,547.676877,ARCA,
3646,IP US,2019-05-21,1976933.0,43.2,21.7728,1.06554231278,17164.83,338.9235495,NYSE,Forest Products&Paper
3647,IPWR US,2019-05-21,171992.0,0.38,129.2992,0.267834111652,5.59,2203.48180625,NASDAQ,Electrical Compo&Equip
3648,IQDE US,2019-05-21,10596.5,21.52,9.568,0.106918859304,86.08,883.3047015,ARCA,
3649,IQDF US,2019-05-21,91618.5,22.44,7.1232,0.360293508404,814.57,1240.227551,ARCA,
3650,IQDG US,2019-05-21,4137.0,28.36,8.2624,0.0934324984004,86.5,1001.92310725,BATS,
3651,IQDY US,2019-05-21,919.5,23.7297,12.2176,0.00096797354713,42.71,965.58373725,ARCA,
3652,IQIN US,2019-05-21,6.0,26.5341,4.7552,0.0435024816581,112.77,449.3634445,ARCA,
3653,IQI US,2019-05-21,86023.0,12.15,6.8928,0.00508695146747,642.54,1455.9549625,NYSE,
3654,IQLT US,2019-05-21,85117.0,29.2,7.9744,0.34880325159,765.04,577.97602725,ARCA,
3655,IQ US,2019-05-21,8456847.0,18.34,38.656,1.36943947921,13333.91,1786.472802,NASDAQ,Internet
3656,IQV US,2019-05-21,868133.5,133.67,22.4768,1.05705019127,26365.16,162.624961,NYSE,Healthcare-Services
3657,IRBO US,2019-05-21,14235.5,23.32,18.6304,0.684048478083,32.65,452.9396645,ARCA,
3658,IRBT US,2019-05-21,688650.0,90.12,36.2752,1.62641681002,2528.32,166.22898225,NASDAQ,Home Furnishings
3659,IRCP US,2019-05-21,928.5,17.435,58.368,0.109249805351,549.26,767.036871,NASDAQ,Real Estate
3660,IRDM US,2019-05-21,793935.5,23.22,40.2944,1.37737000348,2629.47,276.921177,NASDAQ,Telecommunications
3661,IRET US,2019-05-21,25732.0,58.82,28.1728,0.483178770595,691.39,156.9868085,NYSE,REITS
3662,IRIX US,2019-05-21,4137.5,5.05,82.2848,-0.211920064059,68.85,784.529468,NASDAQ,Healthcare-Products
3663,IRL US,2019-05-21,5476.0,9.06,22.8352,0.136129070438,45.13,1010.2016435,NYSE,
3664,IRMD US,2019-05-21,44002.5,21.1,53.7344,1.18184046133,235.42,165.26210525,NASDAQ,Healthcare-Products
3665,IRM US,2019-05-21,1894720.0,31.62,18.3488,0.549626915565,9071.17,679.78143225,NYSE,REITS
3666,IROQ US,2019-05-21,794.5,20.3,33.4464,0.0217544039437,72.7,524.23425325,NASDAQ,Savings&Loans
3667,IRR US,2019-05-21,51881.0,5.0,20.416,0.484879250811,113.59,744.855707,NYSE,
3668,IRS US,2019-05-21,61288.5,8.79,65.9008,0.61973150579,508.66,267.88657825,NYSE,Food
3669,IRTC US,2019-05-21,433639.5,68.52,49.6128,1.75636528946,1691.54,160.4861715,NASDAQ,Healthcare-Products
3670,IRT US,2019-05-21,299899.0,10.85,17.7984,0.551972693267,974.7,772.65447475,NYSE,REITS
3671,IR US,2019-05-21,931547.5,121.34,15.5904,1.00653274109,29262.14,155.0239765,NYSE,Miscellaneous Manufactur
3672,IRWD US,2019-05-21,1414724.0,11.15,59.6672,1.54763690084,1735.18,462.46557175,NASDAQ,Pharmaceuticals
3673,ISBC US,2019-05-21,1809026.0,10.75,21.9968,0.811616379613,2996.19,2428.37793325,NASDAQ,Savings&Loans
3674,ISCA US,2019-05-21,47487.5,43.96,24.1472,0.39819133443,1904.66,181.33412475,NASDAQ,Entertainment
3675,ISCF US,2019-05-21,5631.5,28.293,8.6208,0.144676056087,76.39,1614.53770775,ARCA,
3676,ISDR US,2019-05-21,10639.0,11.6499,62.4832,-0.192432459253,44.91,253.33474575,AMEX,Commercial Services
3677,ISD US,2019-05-21,80996.5,14.28,7.1168,0.134805587224,474.91,865.1259955,NYSE,
3678,ISEE US,2019-05-21,114488.5,1.34,60.2432,-0.00517019757234,55.58,3520.88610825,NASDAQ,Biotechnology
3679,ISEM US,2019-05-21,1.5,24.54,10.4192,0.0438026598582,8.59,525.30186275,NASDAQ,
3680,ISHG US,2019-05-21,2125.5,78.4,2.4896,-0.010539302442,74.48,421.6064635,NASDAQ,
3681,ISIG US,2019-05-21,12661.5,1.095,105.376,1.16677223308,13.08,1619.66568225,NASDAQ,Electronics
3682,ISMD US,2019-05-21,9309.0,25.995,18.816,0.310655986995,80.58,407.08803125,ARCA,
3683,ISNS US,2019-05-21,2027.0,5.26,46.5472,0.229374298818,27.9,1051.44536825,NASDAQ,Electronics
3684,ISRA US,2019-05-21,1336.5,32.02,8.6848,0.0567889557765,52.83,414.57095175,ARCA,
3685,ISRG US,2019-05-21,574308.0,483.22,24.8832,1.29697903062,55787.1,130.89519725,NASDAQ,Healthcare-Products
3686,ISRL US,2019-05-21,267.5,111.69,90.592,-0.711405618313,303.53,104.73105125,NASDAQ,Oil&Gas
3687,ISR US,2019-05-21,107933.0,0.4394,99.2,0.0150821030431,29.59,4784.30937975,AMEX,Healthcare-Products
3688,ISSC US,2019-05-21,40212.0,4.69,80.7936,0.153499240855,79.3,769.49814025,NASDAQ,Aerospace/Defense
3689,ISTB US,2019-05-21,290469.5,49.82,1.1776,0.000964299916225,2625.51,1852.244916,NASDAQ,
3690,ISTR US,2019-05-21,4573.5,23.78,44.992,-0.0578229036476,238.55,197.96067325,NASDAQ,Banks
3691,ISZE US,2019-05-21,16.0,25.8274,4.2816,0.00293839160163,5.17,874.097378,ARCA,
3692,ITA US,2019-05-21,146488.0,205.78,13.1968,0.930312337669,4979.88,367.42609375,BATS,
3693,ITB US,2019-05-21,1732894.5,37.67,16.6784,0.989799129415,1220.51,1243.026392,BATS,
3694,ITCB US,2019-05-21,2491.5,12.09,53.1008,-0.527361951601,4130.0,244.98661325,NYSE,Banks
3695,ITCI US,2019-05-21,366619.0,12.29,62.6112,1.98288025565,677.6,249.32428275,NASDAQ,Pharmaceuticals
3696,ITEQ US,2019-05-21,8748.5,38.14,13.4336,0.408270992602,64.84,910.71913525,ARCA,
3697,ITE US,2019-05-21,59017.0,60.44,2.2336,-0.0582451719942,719.25,1922.4045275,ARCA,
3698,ITGR US,2019-05-21,196893.0,69.0,31.6288,1.07299210798,2250.87,152.6653035,NYSE,Healthcare-Products
3699,ITIC US,2019-05-21,1648.5,159.5,48.3648,0.689001918986,301.24,137.55085825,NASDAQ,Insurance
3700,ITI US,2019-05-21,137997.5,5.31,52.8832,1.30939833363,177.1,637.57315175,NASDAQ,Engineering&Construction
3701,ITMR US,2019-05-21,100.0,9.79,74.9632,0.200921598224,108.96,125.41562275,NASDAQ,Healthcare-Products
3702,ITM US,2019-05-21,90211.5,49.4,2.1824,-0.0172143676073,1733.89,977.93129175,BATS,
3703,ITOT US,2019-05-21,1636950.0,64.64,10.5664,1.01424903854,19611.78,2816.52595675,ARCA,
3704,ITP US,2019-05-21,3645.0,1.0,105.7664,-0.190275150276,22.02,1375.3491625,AMEX,Forest Products&Paper
3705,ITRI US,2019-05-21,422559.5,56.57,35.1744,0.869843905541,2225.97,181.50545975,NASDAQ,Electronics
3706,ITRM US,2019-05-21,2404.0,7.03,63.2256,0.281126983783,101.02,640.11845075,NASDAQ,Biotechnology
3707,ITRN US,2019-05-21,25928.0,33.87,29.1008,0.353838894215,795.11,224.024193,NASDAQ,Electronics
3708,ITT US,2019-05-21,463719.5,59.11,21.0176,1.18208481886,5189.86,171.841508,NYSE,Miscellaneous Manufactur
3709,ITUB US,2019-05-21,14197012.0,7.89,26.7456,0.956588144628,72160.97,55050.451142,NYSE,Banks
3710,IT US,2019-05-21,481762.5,152.45,18.8224,1.07090312913,13734.28,133.43236425,NYSE,Commercial Services
3711,ITW US,2019-05-21,998494.0,149.42,18.1696,1.21707825362,48677.32,148.57424525,NYSE,Miscellaneous Manufactur
3712,I US,2019-05-21,1545518.5,20.54,64.1216,0.814556495956,2887.92,316.25713475,NYSE,Telecommunications
3713,IUSB US,2019-05-21,179237.0,50.55,1.7728,-0.0218810338551,3528.39,813.7787035,NASDAQ,
3714,IUSG US,2019-05-21,608426.5,60.8,10.9824,1.02699171023,6168.16,1784.45604025,NASDAQ,
3715,IUS US,2019-05-21,111.0,24.46,11.3216,0.199638211455,2.45,218.2272525,NASDAQ,
3716,IUSV US,2019-05-21,553074.0,54.78,10.4192,0.961014216984,5365.7,1585.665383,NASDAQ,
3717,IVAC US,2019-05-21,61198.0,5.5,52.64,0.506648164534,126.28,367.17978475,NASDAQ,Machinery-Diversified
3718,IVAL US,2019-05-21,6933.5,26.6698,8.6336,0.203671220122,84.01,564.78480275,BATS,
3719,IVC US,2019-05-21,302353.0,6.75,57.28,1.74006650146,227.91,359.91870225,NYSE,Healthcare-Products
3720,IVE US,2019-05-21,624007.0,112.64,10.3808,0.955318341684,15054.34,784.66087775,ARCA,
3721,IVH US,2019-05-21,54813.0,13.65,8.1664,0.12063596991,226.14,682.95286525,NYSE,
3722,IVLU US,2019-05-21,37505.5,22.94,8.352,0.289695682035,309.69,804.63271025,ARCA,
3723,IVOG US,2019-05-21,9258.5,134.3463,12.5248,0.530839050418,725.47,415.9549345,ARCA,
3724,IVOL US,2019-05-21,69547.0,25.02,3.6992,1.0,11.88,1896.6566185,ARCA,
3725,IVOO US,2019-05-21,20570.5,126.79,13.5552,0.852450112139,922.54,645.3148755,ARCA,
3726,IVOV US,2019-05-21,11046.0,118.8608,13.2992,0.570978177034,698.31,264.6209645,ARCA,
3727,IVR US,2019-05-21,847508.5,16.05,10.528,0.40026276669,2063.85,1831.6201895,NYSE,REITS
3728,IVV US,2019-05-21,3729689.5,285.98,10.2592,0.995026366435,173504.08,2869.40922825,ARCA,
3729,IVW US,2019-05-21,618691.0,174.04,10.9568,1.02180299275,22729.62,484.9137945,ARCA,
3730,IVZ US,2019-05-21,3725587.0,20.65,23.1488,1.36342089227,8277.71,1598.23117025,NYSE,Diversified Finan Serv
3731,IWB US,2019-05-21,1025638.0,157.95,10.4576,1.0011333,19435.75,505.40717025,ARCA,
3732,IWC US,2019-05-21,45583.5,92.37,15.328,0.899850154441,863.66,339.30242925,ARCA,
3733,IWD US,2019-05-21,1566575.5,123.86,9.3312,0.872142026367,37709.18,598.2887365,ARCA,
3734,IWF US,2019-05-21,1607652.5,152.1,12.0448,1.13637908577,42884.6,442.6131515,ARCA,
3735,IWL US,2019-05-21,14238.5,66.05,11.0912,0.300107200677,217.97,963.88140475,ARCA,
3736,IWM US,2019-05-21,19914020.5,151.78,14.5664,1.19176904252,41762.27,916.77256725,ARCA,
3737,IWN US,2019-05-21,585501.5,119.58,13.0112,1.00851862149,8801.09,525.0930915,ARCA,
3738,IWO US,2019-05-21,348220.5,193.82,16.704,1.33982804812,8906.03,279.79903425,ARCA,
3739,IWP US,2019-05-21,266659.5,136.02,13.1776,1.14235537558,10500.74,395.00129025,ARCA,
3740,IWR US,2019-05-21,1758789.5,53.91,10.944,0.998378125003,18631.3,3754.2391735,ARCA,
3741,IWS US,2019-05-21,273148.5,86.56,10.2144,0.878828827328,10681.5,536.30183275,ARCA,
3742,IWV US,2019-05-21,184767.0,167.3,10.6176,0.999513600046,9168.04,731.5480175,ARCA,
3743,IWX US,2019-05-21,23885.5,52.96,11.6288,0.397583618365,447.51,835.75525425,ARCA,
3744,IWY US,2019-05-21,68031.0,82.73,12.6336,1.07527373621,1385.73,225.895013,ARCA,
3745,IXC US,2019-05-21,74221.5,32.92,11.6032,0.711692915272,883.9,845.66222825,ARCA,
3746,IXG US,2019-05-21,29556.0,63.05,10.4256,0.59078522377,356.23,571.25001875,ARCA,
3747,IXJ US,2019-05-21,60834.0,59.04,12.7232,0.825254587217,2019.17,361.12946325,ARCA,
3748,IXN US,2019-05-21,58429.0,169.83,14.5216,1.15139041038,2496.5,519.816195,ARCA,
3749,IXP US,2019-05-21,11643.5,57.28,10.6688,0.526326285433,246.3,713.69911975,ARCA,
3750,IXSE US,2019-05-21,141.0,24.5049,16.2624,0.289925489787,2.45,998.02908575,ARCA,
3751,IX US,2019-05-21,41535.5,69.97,12.512,0.490544482392,18536.86,234.20477775,NYSE,Diversified Finan Serv
3752,IXUS US,2019-05-21,944778.0,56.84,7.5712,0.639457134207,13959.9,3915.82259125,NASDAQ,
3753,IYC US,2019-05-21,31755.5,210.27,12.0832,0.798598167779,904.16,251.908903,ARCA,
3754,IYE US,2019-05-21,386453.5,34.59,13.9072,0.817352404568,741.96,2170.100235,ARCA,
3755,IYF US,2019-05-21,153777.5,122.54,11.3216,0.893758513333,1684.93,517.73774675,ARCA,
3756,IYG US,2019-05-21,57331.0,130.87,14.1248,1.00361379167,1367.59,181.688543,ARCA,
3757,IYH US,2019-05-21,57323.0,185.88,14.9888,1.02693439126,2026.09,223.5827985,ARCA,
3758,IYJ US,2019-05-21,36967.5,151.54,13.0112,0.969967601789,909.24,644.36423275,BATS,
3759,IYK US,2019-05-21,13031.0,120.68,9.4848,0.512635023607,458.58,283.0798785,ARCA,
3760,IYLD US,2019-05-21,36771.0,24.4019,4.6336,0.143853666646,317.22,1596.44138625,BATS,
3761,IYM US,2019-05-21,50784.0,87.22,14.0096,0.957645140646,379.41,422.64982825,ARCA,
3762,IYR US,2019-05-21,4798994.0,86.68,11.6096,0.575815259016,3939.61,874.47458,ARCA,
3763,IYT US,2019-05-21,152901.0,188.52,15.1808,1.07416927107,537.28,362.3354565,BATS,
3764,IYW US,2019-05-21,175247.0,190.19,15.6224,1.33893682499,4003.5,495.728051,ARCA,
3765,IYY US,2019-05-21,23175.0,141.75,11.1232,0.918206925936,1190.7,180.7584635,ARCA,
3766,IYZ US,2019-05-21,328798.5,29.48,12.032,0.956412392244,465.78,3029.3508485,BATS,
3767,IZEA US,2019-05-21,474676.5,0.6055,103.4496,0.189610297924,16.44,1224.205545,NASDAQ,Advertising
3768,IZRL US,2019-05-21,2482.0,20.98,14.08,0.062288686883,19.41,682.9024215,BATS,
3769,JACK US,2019-05-21,600856.0,82.0,25.024,0.610253119469,2116.7,183.12365025,NASDAQ,Retail
3770,JAGG US,2019-05-21,35378.0,25.785,2.9952,-0.00229173556349,165.02,4734.6717775,ARCA,
3771,JAG US,2019-05-21,939993.0,10.34,36.0192,1.3799552895,2205.99,706.555612,NYSE,Oil&Gas
3772,JAGX US,2019-05-21,2020517.0,0.1919,116.5632,-0.0101673490918,11.4,3661.914811,NASDAQ,Pharmaceuticals
3773,JAKK US,2019-05-21,58309.5,0.88,121.8112,-0.69359623366,25.93,2114.044658,NASDAQ,Toys/Games/Hobbies
3774,JASN US,2019-05-21,34701.0,1.09,112.4224,0.215030448595,30.62,863.61869725,NASDAQ,Auto Parts&Equipment
3775,JAX US,2019-05-21,51655.5,10.59,44.2368,0.702788840876,155.62,288.1972445,NYSE,Retail
3776,JAZZ US,2019-05-21,348464.0,138.33,25.9776,1.10550625001,7837.87,147.5300415,NASDAQ,Pharmaceuticals
3777,JBGS US,2019-05-21,463284.5,40.69,16.5248,0.474527572832,5456.28,194.783753,NYSE,REITS
3778,JBHT US,2019-05-21,873561.0,97.48,23.872,0.962940811747,10599.87,160.556568,NASDAQ,Transportation
3779,JBL US,2019-05-21,895614.0,27.03,20.6976,1.20231115219,4132.3,331.19796275,NYSE,Electronics
3780,JBLU US,2019-05-21,3450783.0,17.57,22.528,0.943377494323,5287.64,1550.3501985,NASDAQ,Airlines
3781,JBSS US,2019-05-21,51109.5,77.62,36.16,0.65198488751,884.01,163.66699675,NASDAQ,Food
3782,JBT US,2019-05-21,136922.0,112.25,32.5376,1.09305567293,3550.46,135.7744625,NYSE,Miscellaneous Manufactur
3783,JCAP US,2019-05-21,151042.0,20.84,18.6432,0.231916417499,429.0,261.68738775,NYSE,REITS
3784,JCE US,2019-05-21,32459.0,13.65,12.9984,0.150703139296,218.79,542.74761725,NYSE,
3785,JCI US,2019-05-21,5030754.5,39.09,13.824,0.666194078506,35105.51,991.8965745,NYSE,Building Materials
3786,JCOM US,2019-05-21,463303.5,86.51,22.3232,0.836663296672,4233.65,155.6478535,NASDAQ,Software
3787,JCO US,2019-05-21,28637.5,9.81,15.7376,0.154167742137,271.62,658.65446275,NYSE,
3788,JCPB US,2019-05-21,4.0,51.415,0.224,-0.000627597005821,25.71,2999.0612305,BATS,
3789,JCP US,2019-05-21,6677981.5,1.15,70.112,2.14554125676,363.82,91700.20603,NYSE,Retail
3790,JCS US,2019-05-21,2650.5,2.73,81.7024,0.327950903867,25.43,813.81456625,NASDAQ,Telecommunications
3791,JCTCF US,2019-05-21,830.0,8.09,96.1408,0.157439832982,32.6,975.50157075,NASDAQ,Distribution/Wholesale
3792,JDD US,2019-05-21,28799.0,10.78,20.4352,0.295426188047,212.76,770.03235525,NYSE,
3793,JDIV US,2019-05-21,1531.0,25.9238,8.9216,0.139021223903,29.81,958.2650125,ARCA,
3794,JDST US,2019-05-21,481000.0,51.93,62.08,0.818001544869,38.31,359.2583235,ARCA,
3795,JD US,2019-05-21,23428158.5,28.36,36.352,1.47644699986,41234.58,1966.03528525,NASDAQ,Internet
3796,JEC US,2019-05-21,783279.5,76.07,18.624,1.09839136503,10391.83,187.83296375,NYSE,Engineering&Construction
3797,JEF US,2019-05-21,1364858.0,18.53,21.1904,1.19053381706,5396.62,803.91711875,NYSE,Diversified Finan Serv
3798,JELD US,2019-05-21,258616.5,20.05,32.8064,1.28618766652,2019.66,233.037958,NYSE,Building Materials
3799,JEMD US,2019-05-21,20098.0,8.65,19.8656,-0.0387538068819,123.14,513.30695975,NYSE,
3800,JEQ US,2019-05-21,5046.5,6.82,13.2992,0.0594653881853,91.43,1131.5952105,NYSE,
3801,JETS US,2019-05-21,9218.5,29.3415,17.7024,0.488563612184,73.35,570.80802425,ARCA,
3802,JE US,2019-05-21,218484.0,3.21,28.8064,0.35680382961,480.2,2538.237502,NYSE,Gas
3803,JFIN US,2019-05-21,66656.115,12.51,182.594306796,1.0,313.06,276.2359435,NASDAQ,Diversified Finan Serv
3804,JFKKU US,2019-05-21,5902.0,10.12,3.9424,-0.0087508661588,64.92,6307.56091275,NASDAQ,Investment Companies
3805,JFR US,2019-05-21,133856.5,9.85,8.7616,0.147030926133,560.65,1493.1136015,NYSE,
3806,JGH US,2019-05-21,52684.0,15.33,7.968,0.117761895108,355.31,636.06805825,NYSE,
3807,JG US,2019-05-21,56964.0,7.7,73.5168,0.577513215236,883.58,810.6883075,NASDAQ,Software
3808,JHAA US,2019-05-21,11081.5,9.99,20.4608,-0.0695318292081,78.05,633.5630625,NYSE,
3809,JHB US,2019-05-21,72102.5,9.82,9.4208,0.00906975358553,548.66,1186.03066275,NYSE,
3810,JHCS US,2019-05-21,420.5,26.01,13.5488,0.195127978702,23.15,2473.4430965,ARCA,
3811,JHD US,2019-05-21,55516.5,9.88,3.5328,0.0195376130043,267.39,4820.46919225,NYSE,
3812,JHEM US,2019-05-21,4254.5,24.0098,11.8848,0.165066839825,758.71,600.0842895,ARCA,
3813,JHG US,2019-05-21,1237451.5,21.22,24.9088,1.15929130544,4141.17,503.132448,NYSE,Diversified Finan Serv
3814,JHI US,2019-05-21,22822.5,16.04,8.6912,0.0596889412998,139.66,539.74088575,NYSE,
3815,JHMA US,2019-05-21,198.5,30.3885,11.5648,0.0582435256042,21.27,2016.94824175,ARCA,
3816,JHMC US,2019-05-21,1440.0,32.298,10.496,0.144881928451,40.37,2018.451614,ARCA,
3817,JHMD US,2019-05-21,8430.5,27.795,9.632,0.199330181233,494.75,259.019805,ARCA,
3818,JHME US,2019-05-21,2539.0,25.6576,20.2432,0.1404254828,25.66,2271.01832725,ARCA,
3819,JHMF US,2019-05-21,3090.0,37.0319,12.448,0.180717214499,46.29,2151.980169,ARCA,
3820,JHMH US,2019-05-21,2360.0,32.933,17.0176,0.292738680222,53.02,2287.48307225,ARCA,
3821,JHMI US,2019-05-21,588.0,35.5763,11.8464,0.128086773506,29.53,2424.32766725,ARCA,
3822,JHML US,2019-05-21,29466.0,36.62,12.5568,0.406027869207,860.57,1076.96646175,ARCA,
3823,JHMM US,2019-05-21,136990.5,35.17,12.9984,0.771068630165,1036.64,716.888363,ARCA,
3824,JHMS US,2019-05-21,830.5,27.7657,8.992,0.0557841525604,27.77,2034.99993425,ARCA,
3825,JHMT US,2019-05-21,2764.5,46.8333,17.8112,0.48140357614,55.73,538.649455,ARCA,
3826,JHMU US,2019-05-21,887.5,31.7773,10.1824,-0.00955724367151,30.82,2504.71209,ARCA,
3827,JHSC US,2019-05-21,12889.0,25.75,13.6256,0.262707881655,412.0,532.49987575,ARCA,
3828,JHS US,2019-05-21,9408.5,14.1,9.056,0.0337473011226,165.58,471.837689,NYSE,
3829,JHX US,2019-05-21,8449.0,12.36,20.5376,-0.0678278776325,5466.46,695.40977175,NYSE,Building Materials
3830,JHY US,2019-05-21,21275.0,10.01,8.9536,-0.00508203183456,158.03,998.861526,NYSE,
3831,JIGB US,2019-05-21,80.0,52.63,1.4016,0.024165477925,27.63,1266.18625275,ARCA,
3832,JILL US,2019-05-21,376384.5,4.49,52.64,0.921816108921,197.18,775.28283275,NYSE,Retail
3833,JJA US,2019-05-21,200.5,42.16,10.6368,-0.130423944458,6.73,773.07963275,ARCA,
3834,JJC US,2019-05-21,579.0,42.1472,8.896,0.00747913383431,14.08,498.8129605,ARCA,
3835,JJG US,2019-05-21,4978.5,44.39,20.9408,0.208689980534,35.55,715.873887,ARCA,
3836,JJM US,2019-05-21,31.0,42.7065,10.1504,0.0308344801746,4.47,494.27484125,ARCA,
3837,JJN US,2019-05-21,552.0,48.0,14.1056,0.0844211603654,7.73,145.61103,ARCA,
3838,JJP US,2019-05-21,32.5,45.6341,5.3248,0.0136543688524,4.55,498.019304,ARCA,
3839,JJSF US,2019-05-21,52830.0,162.99,23.8784,0.706004745088,3067.06,125.10222325,NASDAQ,Food
3840,JJS US,2019-05-21,112.5,37.18,8.0448,0.00184658631448,3.93,440.92807725,ARCA,
3841,JJT US,2019-05-21,353.0,49.225,10.8992,0.00401586238797,4.61,446.591212,ARCA,
3842,JJU US,2019-05-21,60.0,40.86,8.7936,0.0346609876596,4.34,470.33851275,ARCA,
3843,JKD US,2019-05-21,7271.5,161.45,11.5072,0.635510955113,815.32,118.90709325,ARCA,
3844,JKE US,2019-05-21,23156.0,184.07,12.8064,0.787079219175,1067.61,175.911403,ARCA,
3845,JKF US,2019-05-21,8023.5,105.3175,10.8608,0.404099722343,479.19,215.85908375,ARCA,
3846,JKG US,2019-05-21,5339.5,187.2239,11.648,0.447698998222,674.01,264.8007795,ARCA,
3847,JKH US,2019-05-21,13892.0,238.11,15.4432,0.692243608773,500.03,135.34865225,ARCA,
3848,JKHY US,2019-05-21,329235.5,135.68,16.4864,0.815520931583,10474.99,143.54964125,NASDAQ,Software
3849,JKI US,2019-05-21,4978.0,153.97,11.3152,0.376970452911,446.51,179.80265675,NASDAQ,
3850,JKJ US,2019-05-21,1765.0,168.1673,16.9984,0.373654571339,227.03,186.96422525,ARCA,
3851,JKK US,2019-05-21,3145.0,195.8811,20.7168,0.562567316419,205.68,134.54524675,ARCA,
3852,JKL US,2019-05-21,3237.5,136.4033,13.1904,0.278588524118,409.21,181.0253165,ARCA,
3853,JKS US,2019-05-21,916121.0,17.94,55.9168,1.70521617333,778.66,323.351013,NYSE,Energy-Alternate Sources
3854,JLL US,2019-05-21,426682.5,131.23,24.4928,0.96968580723,6002.81,151.01796775,NYSE,Real Estate
3855,JLS US,2019-05-21,21398.5,23.14,8.672,0.0207051263844,367.67,389.56270075,NYSE,
3856,JMBS US,2019-05-21,2292.0,51.375,2.1632,-0.00683002909849,70.64,1517.647236,ARCA,
3857,JMEI US,2019-05-21,547639.0,2.24,54.4832,0.477218810744,265.58,3448.6105265,NYSE,Internet
3858,JMF US,2019-05-21,125559.0,9.38,16.5248,0.47217236331,382.58,865.30876575,NYSE,
3859,JMIA US,2019-05-21,2977508.0,20.44,157.44,0.55425426883,1602.66,510.0139805,NYSE,Internet
3860,JMIN US,2019-05-21,2643.0,28.0914,8.1408,0.0511867420376,47.76,1472.80971225,ARCA,
3861,JMLP US,2019-05-21,45766.5,6.63,15.8144,0.279243129397,89.51,879.35536,NYSE,
3862,JMM US,2019-05-21,14471.5,7.22,10.944,-0.060779275436,68.32,1084.685286,NYSE,
3863,JMOM US,2019-05-21,1683.5,27.7761,11.5776,0.0569889001081,40.28,1565.80477625,ARCA,
3864,JMP US,2019-05-21,23047.0,3.9,37.2928,-0.13908285451,82.3,1589.8994805,NYSE,Diversified Finan Serv
3865,JMST US,2019-05-21,9376.5,50.388,0.5952,-0.00103308610874,88.18,4368.88903675,BATS,
3866,JMT US,2019-05-21,9040.5,22.52,14.56,-0.0314722087714,109.83,523.29426625,NYSE,
3867,JMUB US,2019-05-21,140.0,53.19,1.1392,-0.000811298996915,31.91,3045.18709525,BATS,
3868,JMU US,2019-05-21,45916.5,1.21,127.6416,1.41520124623,9.92,712.04996575,NASDAQ,Commercial Services
3869,JNCE US,2019-05-21,111768.0,4.71,76.3648,1.61400607127,155.3,242.51595225,NASDAQ,Pharmaceuticals
3870,JNJ US,2019-05-21,4301576.5,138.42,14.2528,0.649084968166,367512.85,240.97787275,NYSE,Pharmaceuticals
3871,JNK US,2019-05-21,7079298.5,107.33,3.4688,0.269510567213,8937.86,5271.09335925,ARCA,
3872,JNPR US,2019-05-21,2615095.0,25.4,18.3552,0.999018282424,8745.87,1142.8816035,NYSE,Telecommunications
3873,JNUG US,2019-05-21,13200574.0,6.83,61.4912,-0.705998636914,732.56,9249.73589475,ARCA,
3874,JOBS US,2019-05-21,387900.5,71.65,37.7792,0.894936750163,4433.32,165.3221795,NASDAQ,Internet
3875,JOB US,2019-05-21,4728.0,1.0499,100.6912,0.109603558768,12.66,985.47091625,AMEX,Commercial Services
