index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4006,KSU US,2019-01-30,871300.0,108.25,25.3568,0.903272128826,10926.92,167.631063,NYSE,Transportation
4007,KTCC US,2019-01-30,5804.0,6.62,55.2256,-0.00895822430835,71.23,356.1708465,NASDAQ,Computers
4008,KTF US,2019-01-30,102092.0,10.91,10.2208,0.0209037201236,430.96,833.7556115,NYSE,
4009,KTOS US,2019-01-30,610242.0,15.17,37.728,1.21572820558,1573.93,399.232807,NASDAQ,Aerospace/Defense
4010,KTOV US,2019-01-30,1428182.0,1.25,133.9136,0.507563971302,24.3,2340.993175,NASDAQ,Pharmaceuticals
4011,KT US,2019-01-30,431755.0,14.04,19.0464,0.272744386011,7332.02,654.7177605,NYSE,Telecommunications
4012,KURA US,2019-01-30,148444.0,15.23,59.7504,1.3433873367,579.3,171.5624045,NASDAQ,Pharmaceuticals
4013,KURE US,2019-01-30,7294.0,18.306,23.8656,0.0274678170835,31.12,982.618665,ARCA,
4014,K US,2019-01-30,1578142.0,58.23,18.368,0.626213344231,20207.04,329.148236,NYSE,Food
4015,KVHI US,2019-01-30,17454.0,10.71,91.0272,0.209942972314,189.97,337.4547525,NASDAQ,Telecommunications
4016,KWEB US,2019-01-30,1633908.0,42.04,23.328,1.0348023544,1839.25,1253.7703795,ARCA,
4017,KWR US,2019-01-30,50624.0,196.18,43.3408,0.854273379168,2615.94,154.0687495,NYSE,Chemicals
4018,KW US,2019-01-30,220251.0,19.49,24.9728,0.81772523139,2810.3,271.9834615,NYSE,Private Equity
4019,KXI US,2019-01-30,35547.0,47.39,11.712,0.435583388032,680.05,567.5569525,ARCA,
4020,KYN US,2019-01-30,575969.0,15.23,31.6608,0.959899537801,1740.67,640.774811,NYSE,
4021,KZIA US,2019-01-30,3757.0,3.7,117.7216,-0.0469357589649,23.0,431.1315375,NASDAQ,Pharmaceuticals
4022,KZR US,2019-01-30,42783.0,17.48,98.4128,0.161653222521,334.01,231.924025,NASDAQ,Biotechnology
4023,LABD US,2019-01-30,3260447.0,28.77,95.6736,-4.21632927135,137.65,2599.963877,ARCA,
4024,LABL US,2019-01-30,146513.0,44.38,47.7504,1.13605605412,910.56,157.6935205,NASDAQ,Packaging&Containers
4025,LABU US,2019-01-30,3361431.0,43.78,95.2384,4.20901627108,543.38,628.827156,ARCA,
4026,LACK US,2019-01-30,4358.0,29.4458,38.8864,-0.352105929356,1.47,205.9838515,ARCA,
4027,LACQU US,2019-01-30,500.0,10.15,4.672,0.0213924545827,253.75,1461.322188,NASDAQ,Holding Companies-Divers
4028,LAC US,2019-01-30,76283.0,3.17,64.4608,0.588083419862,280.83,816.2153085,NYSE,Mining
4029,LADR US,2019-01-30,453484.0,16.88,18.8288,0.531339490757,1975.96,803.649912,NYSE,REITS
4030,LAD US,2019-01-30,149500.0,88.14,33.824,0.833668417041,2073.86,127.906224,NYSE,Retail
4031,LAIX US,2019-01-30,5899.0,9.35,65.9392,0.134869414665,448.35,611.322471,NYSE,Software
4032,LAKE US,2019-01-30,15152.0,11.04,51.9232,0.169651735192,89.64,235.5204795,NASDAQ,Apparel
4033,LALT US,2019-01-30,2105.0,21.98,16.9408,0.00898796122841,6.59,153.937212,NASDAQ,
4034,LAMR US,2019-01-30,236491.0,74.32,24.7488,0.65384778745,7395.25,157.3607425,NASDAQ,REITS
4035,LANC US,2019-01-30,125180.0,157.31,29.8112,0.449478148757,4324.37,148.267464,NASDAQ,Food
4036,LAND US,2019-01-30,96339.0,11.83,32.5888,0.462094164664,210.47,408.3181325,NASDAQ,REITS
4037,LARK US,2019-01-30,2425.0,23.8,52.5568,-0.0739584081333,104.03,262.8436195,NASDAQ,Banks
4038,LASR US,2019-01-30,379056.0,19.26,64.4032,1.08921011304,704.37,260.173254,NASDAQ,Electrical Compo&Equip
4039,LAUR US,2019-01-30,500226.0,15.74,30.1952,0.73386196876,3526.4,443.5326045,NASDAQ,Commercial Services
4040,LAWS US,2019-01-30,8804.0,29.2,66.4896,-0.0145294389761,260.45,217.5746,NASDAQ,Metal Fabricate/Hardware
4041,LAZ US,2019-01-30,540768.0,38.91,29.4592,1.14871804242,5049.2,198.379678,NYSE,Diversified Finan Serv
4042,LAZY US,2019-01-30,5851.0,6.55,110.9376,-0.774574451702,55.49,467.452706,NASDAQ,Retail
4043,LBAI US,2019-01-30,104156.0,15.66,31.6928,0.798805729148,787.32,261.216216,NASDAQ,Banks
4044,LBC US,2019-01-30,60965.0,9.56,49.6768,0.902053409032,538.98,212.0889595,NASDAQ,Banks
4045,LBDC US,2019-01-30,233.0,13.2287,34.9696,0.0392915590837,5.29,2227.2416205,ARCA,
4046,LBJ US,2019-01-30,8786.0,25.76,61.0496,1.29685472424,13.37,322.286619,ARCA,
4047,LBRDA US,2019-01-30,97599.0,74.93,25.2736,0.9763027263,13627.45,158.0170125,NASDAQ,Media
4048,LBRDK US,2019-01-30,409221.0,75.15,25.2224,1.02607313231,13627.45,186.5449175,NASDAQ,Media
4049,LBRT US,2019-01-30,745933.0,15.09,58.6048,1.54978128662,1740.14,327.866715,NYSE,Oil&Gas Services
4050,LBTYA US,2019-01-30,1901661.0,23.53,38.3616,1.130809438,17275.48,428.0212495,NASDAQ,Media
4051,LBTYK US,2019-01-30,2366507.0,22.7,38.8544,1.12207157347,17275.48,699.4574715,NASDAQ,Media
4052,LB US,2019-01-30,2922924.0,27.72,41.472,1.37612493465,7626.46,480.8636085,NYSE,Retail
4053,LBY US,2019-01-30,62996.0,4.97,81.088,0.941303025498,110.07,376.2581345,AMEX,Housewares
4054,LCII US,2019-01-30,160271.0,81.46,47.5328,1.29165138832,2054.23,131.410083,NYSE,Home Builders
4055,LCI US,2019-01-30,726428.0,7.52,78.9824,1.57671825692,295.3,533.0823825,NYSE,Pharmaceuticals
4056,LCNB US,2019-01-30,8163.0,16.32,54.3168,0.0238452189082,217.14,268.255945,NASDAQ,Banks
4057,LC US,2019-01-30,1389114.0,3.04,53.3184,1.63105740982,1295.68,4366.193499,NYSE,Diversified Finan Serv
4058,LCUT US,2019-01-30,25333.0,9.84,121.088,0.810448618244,204.3,255.5870875,NASDAQ,Housewares
4059,LDL US,2019-01-30,96006.0,25.35,52.3456,1.03315164618,441.28,176.8059725,NYSE,Miscellaneous Manufactur
4060,LDOS US,2019-01-30,377785.0,57.51,23.9616,0.966521103508,8612.7,165.0559445,NYSE,Computers
4061,LDP US,2019-01-30,93373.0,23.17,18.9568,0.237102554201,668.0,370.500396,NYSE,
4062,LDRI US,2019-01-30,411.0,24.71,4.9728,0.00592276505912,12.35,690.938641,NASDAQ,
4063,LDRS US,2019-01-30,4053.0,21.31,13.6448,0.169982498334,24.51,581.4962155,ARCA,
4064,LDSF US,2019-01-30,6695.0,20.23,2.3488,0.00370483220123,2.02,380.950457,NASDAQ,
4065,LDUR US,2019-01-30,11834.0,99.065,4.5632,0.0121707088801,225.87,208.261597,ARCA,
4066,LEAD US,2019-01-30,3261.0,31.76,20.2944,0.322510715034,40.49,292.9544125,BATS,
4067,LEAF US,2019-01-30,25170.0,7.51,76.2112,0.178078233425,190.11,234.3895585,NYSE,Internet
4068,LEA US,2019-01-30,761286.0,154.22,33.024,1.12659425916,9896.89,176.5262105,NYSE,Auto Parts&Equipment
4069,LECO US,2019-01-30,215719.0,86.18,26.8416,1.10551079771,5553.92,148.361179,NASDAQ,Hand/Machine Tools
4070,LEDS US,2019-01-30,28849.0,2.9,83.7952,-0.279895818705,10.32,704.092537,NASDAQ,Electronics
4071,LEE US,2019-01-30,207780.0,2.73,67.8272,0.581390982726,157.49,1268.461383,NYSE,Media
4072,LEGH US,2019-01-30,35613.0,13.53,46.2144,0.0766188213883,332.84,325.949893,NASDAQ,Real Estate
4073,LEGR US,2019-01-30,1766.0,27.42,15.5136,0.271127742114,39.76,150.8606735,NASDAQ,
4074,LEG US,2019-01-30,739851.0,40.28,26.6944,1.11241906282,5253.23,242.036584,NYSE,Home Furnishings
4075,LEJU US,2019-01-30,8440.0,1.6,87.8592,0.238179556526,217.22,869.819796,NYSE,Internet
4076,LEMB US,2019-01-30,191932.0,44.63,5.44,0.109434866549,464.15,509.38294,ARCA,
4077,LEN/B US,2019-01-30,29412.0,37.2,39.1296,1.02019139343,14566.64,412.9975475,NYSE,Home Builders
4078,LENS US,2019-01-30,27517.0,0.41,152.6208,-0.119274666296,7.03,1457.2904895,NASDAQ,Healthcare-Products
4079,LEN US,2019-01-30,2969325.0,45.95,37.6704,1.06164099982,14566.64,288.771819,NYSE,Home Builders
4080,LEO US,2019-01-30,135325.0,7.63,12.4992,0.030355480808,474.55,2143.5640055,NYSE,
4081,LE US,2019-01-30,143262.0,18.56,64.9856,1.31585225548,597.85,202.68573,NASDAQ,Internet
4082,LEU US,2019-01-30,29001.0,2.92,145.0816,0.717241683764,26.39,468.516609,AMEX,Mining
4083,LEVB US,2019-01-30,106738.0,4.44,104.0576,0.602043846603,112.53,499.789645,AMEX,Apparel
4084,LEVL US,2019-01-30,11575.0,24.39,85.856,0.25671546802,189.03,341.289491,NASDAQ,Banks
4085,LEXEA US,2019-01-30,187490.0,40.36,26.912,1.12206882503,2312.73,253.3008135,NASDAQ,Internet
4086,LEXEB US,2019-01-30,9.0,40.17,2.5856,0.0059231682149,2312.73,199.9659475,NASDAQ,Internet
4087,LFAC US,2019-01-30,2300.0,9.92,6.752,0.0059509281348,192.51,4462.8836315,NASDAQ,Holding Companies-Divers
4088,LFACU US,2019-01-30,1000.0,10.2,4.576,0.0162606679033,192.51,1475.845654,NASDAQ,Holding Companies-Divers
4089,LFC US,2019-01-30,610289.0,11.61,15.8528,0.684905983297,86773.68,1949.190939,NYSE,Insurance
4090,LFEQ US,2019-01-30,9611.0,25.52,13.472,0.22788370222,56.14,1183.9284245,ARCA,
4091,LFUS US,2019-01-30,126914.0,184.36,35.0336,1.09042046066,4637.9,156.119682,NASDAQ,Electrical Compo&Equip
4092,LFVN US,2019-01-30,129509.0,14.19,85.0688,0.894174350786,200.17,246.0233725,NASDAQ,Pharmaceuticals
4093,LGC US,2019-01-30,1026.0,9.95,3.9552,0.00158782504746,373.12,4376.9429445,NYSE,Holding Companies-Divers
4094,LGC/U US,2019-01-30,3100.0,10.19,6.2016,0.0180768685529,373.12,504.435591,NYSE,Holding Companies-Divers
4095,LGCY US,2019-01-30,706644.0,1.52,142.0992,1.98140736924,161.79,2222.448571,NASDAQ,Oil&Gas
4096,LGF/A US,2019-01-30,544986.0,18.1,44.768,1.09859107136,3771.14,313.491423,NYSE,Entertainment
4097,LGF/B US,2019-01-30,529198.0,17.27,44.9792,1.07567843817,3771.14,312.1838395,NYSE,Entertainment
4098,LGIH US,2019-01-30,213693.0,59.68,52.64,1.24250231757,1355.76,165.474125,NASDAQ,Home Builders
4099,LGI US,2019-01-30,23130.0,14.49,23.0976,0.268465807085,139.18,452.029869,NYSE,
4100,LGL US,2019-01-30,8673.0,7.12,69.1072,-0.0264715238711,34.35,294.7544965,AMEX,Electronics
4101,LGLV US,2019-01-30,51104.0,92.91,15.2576,0.457603400365,232.28,187.108065,ARCA,
4102,LGND US,2019-01-30,538715.0,115.96,58.6048,1.45075480554,2464.58,175.0096905,NASDAQ,Biotechnology
4103,LGOV US,2019-01-30,99.0,25.215,0.6464,1.0,10.09,158.91771875,ARCA,
4104,LHCG US,2019-01-30,261378.0,106.59,39.0016,0.9855411172,3344.15,153.3898845,NASDAQ,Healthcare-Services
4105,LHC US,2019-01-30,708.5,9.88,4.672,0.00499367111403,247.0,1548.87030625,NYSE,Holding Companies-Divers
4106,LHC/U US,2019-01-30,73.0,10.23,6.272,-0.00617120619147,247.5,146.411716,NYSE,Holding Companies-Divers
4107,LH US,2019-01-30,613654.0,136.62,24.16,0.894310696963,13784.96,147.4867465,NYSE,Healthcare-Services
4108,LIFE US,2019-01-30,116922.0,0.512,154.56,-0.10630505719,15.37,1396.643728,NASDAQ,Pharmaceuticals
4109,LII US,2019-01-30,218765.0,226.74,26.2144,0.935898818079,9133.83,143.1374665,NYSE,Building Materials
4110,LILAK US,2019-01-30,479489.0,16.4,38.0544,0.982938403974,2954.46,322.457794,NASDAQ,Media
4111,LILA US,2019-01-30,513878.0,16.15,37.8496,0.908818118246,2954.46,332.158763,NASDAQ,Media
4112,LINC US,2019-01-30,1646.0,2.92,108.7872,-0.229223804983,71.95,162.956365,NASDAQ,Commercial Services
4113,LIND US,2019-01-30,53089.0,12.35,43.1616,0.427927245662,565.82,183.7489885,NASDAQ,Leisure Time
4114,LINK US,2019-01-30,989.0,1.96,77.792,0.146920000743,12.71,602.031394,NASDAQ,Electronics
4115,LIN US,2019-01-30,1392422.0,161.22,21.6384,0.84689094009,88881.45,225.104114,NYSE,Chemicals
4116,LION US,2019-01-30,146123.0,30.58,38.8416,0.820290794496,834.21,201.0188045,NASDAQ,Banks
4117,LIQT US,2019-01-30,867201.0,1.73,94.2528,0.880614150436,126.13,1251.453478,AMEX,Miscellaneous Manufactur
4118,LITB US,2019-01-30,132990.0,0.7888,108.544,0.293955971469,53.49,4929.3722745,NYSE,Internet
4119,LITE US,2019-01-30,947161.0,44.36,44.7232,1.34946786358,3296.58,185.5657825,NASDAQ,Computers
4120,LIT US,2019-01-30,105003.0,28.135,17.5232,0.845354355445,602.78,270.695951,ARCA,
4121,LIVE US,2019-01-30,885.0,7.37,82.0672,0.17394313545,14.34,199.586917,NASDAQ,Internet
4122,LIVN US,2019-01-30,508181.0,88.89,34.6816,1.0436346917,4327.62,152.4475235,NASDAQ,Healthcare-Products
4123,LIVX US,2019-01-30,42152.0,6.0,116.1856,0.790633358679,311.95,303.053803,NASDAQ,Internet
4124,LJPC US,2019-01-30,920939.0,5.67,93.6832,1.32191602017,148.74,576.100938,NASDAQ,Pharmaceuticals
4125,LKCO US,2019-01-30,18637.0,12.37,203.2576,0.194791813133,2314.4,987.81301,NASDAQ,Software
4126,LKFN US,2019-01-30,91882.0,45.62,32.7488,0.752502245504,1146.37,171.863222,NASDAQ,Banks
4127,LKOR US,2019-01-30,200.0,49.63,5.2224,-0.0134442373109,27.3,279.175512,NASDAQ,
4128,LKQ US,2019-01-30,2724441.0,26.27,27.5456,1.00121968198,8359.18,767.6638745,NASDAQ,Distribution/Wholesale
4129,LKSD US,2019-01-30,389841.0,7.8,53.2352,1.19808742572,259.86,330.8125725,NYSE,Commercial Services
4130,LLEX US,2019-01-30,258601.0,1.68,110.6624,1.77765208011,120.9,830.224754,AMEX,Oil&Gas
4131,LLIT US,2019-01-30,3606.0,1.18,71.552,-0.167721781137,20.75,1099.7754595,NASDAQ,Healthcare-Products
4132,LLL US,2019-01-30,470912.0,199.59,29.1584,0.884751998384,15707.24,145.09387,NYSE,Aerospace/Defense
4133,LLNW US,2019-01-30,500109.0,2.86,53.2736,1.17956836013,323.76,1741.0650815,NASDAQ,Internet
4134,LLQD US,2019-01-30,600.5,46.5615,4.9408,-0.00114639191852,9.31,1335.886126,BATS,
4135,LL US,2019-01-30,521686.0,11.63,52.5952,1.54539452512,332.85,313.0653585,NYSE,Retail
4136,LLY US,2019-01-30,3764281.0,115.71,22.6304,0.730053967997,122574.18,217.604852,NYSE,Pharmaceuticals
4137,LMAT US,2019-01-30,63849.0,23.53,40.32,0.798595055414,460.77,173.409807,NASDAQ,Healthcare-Products
4138,LMBS US,2019-01-30,441394.0,51.05,1.44,-0.00650388869386,2258.96,653.144172,NASDAQ,
4139,LMB US,2019-01-30,14799.0,5.74,102.9504,0.434229488378,43.57,606.154697,NASDAQ,Engineering&Construction
4140,LMFA US,2019-01-30,606635.0,1.66,139.296,0.761838949486,3.82,1455.54166,NASDAQ,Diversified Finan Serv
4141,LMLP US,2019-01-30,22008.0,12.8,42.0736,0.826650643252,23.42,1436.522192,ARCA,
4142,LMNR US,2019-01-30,94702.0,21.59,47.136,0.833236510735,383.54,176.484655,NASDAQ,Agriculture
4143,LMNX US,2019-01-30,144846.0,27.5,38.4832,0.849096659265,1225.95,170.802843,NASDAQ,Healthcare-Products
4144,LMRK US,2019-01-30,61647.0,14.9,43.8848,0.428712025577,376.46,552.4473495,NASDAQ,Real Estate
4145,LMST US,2019-01-30,1270.0,14.41,46.5664,-0.144088674183,107.45,376.356156,NASDAQ,Banks
4146,LMT US,2019-01-30,1059709.0,292.05,25.28,0.842352494484,83066.52,137.650021,NYSE,Aerospace/Defense
4147,LM US,2019-01-30,693514.0,29.12,30.0096,1.03697119799,2490.59,282.492663,NYSE,Diversified Finan Serv
4148,LNC US,2019-01-30,1529301.0,58.11,25.4784,1.13866596531,12412.57,274.852053,NYSE,Insurance
4149,LNDC US,2019-01-30,88984.0,12.63,47.8656,0.492587080137,368.42,231.1801085,NASDAQ,Chemicals
4150,LND US,2019-01-30,2136.0,4.37,39.7632,0.119734291815,248.6,427.5104895,NYSE,Agriculture
4151,LNGR US,2019-01-30,1224.0,20.4,13.2992,-0.00365935725984,15.3,243.626447,NASDAQ,
4152,LNG US,2019-01-30,1269173.0,65.4,32.5824,1.14570003407,16800.28,194.320849,AMEX,Pipelines
4153,LNN US,2019-01-30,76449.0,84.89,42.496,0.988184194725,915.65,160.5993695,NYSE,Machinery-Diversified
4154,LNTH US,2019-01-30,100495.0,16.47,42.272,1.13056526565,633.52,192.57314,NASDAQ,Healthcare-Products
4155,LNT US,2019-01-30,1385677.0,42.685,19.072,0.348593563766,10519.69,360.122231,NASDAQ,Electric
4156,LN US,2019-01-30,67309.0,35.95,18.9888,0.721023325313,8646.86,192.930803,NYSE,Internet
4157,LOACU US,2019-01-30,400.0,10.2,8.2624,0.00814661853867,53.75,955.8377005,NASDAQ,Holding Companies-Divers
4158,LOAN US,2019-01-30,31711.0,6.02,44.576,-0.00573077288277,58.17,736.666566,NASDAQ,REITS
4159,LOB US,2019-01-30,289195.0,13.86,51.2448,1.13191710825,556.44,232.587031,NASDAQ,Banks
4160,LOCO US,2019-01-30,669327.0,16.81,37.0752,0.722389859465,656.71,258.280053,NASDAQ,Retail
4161,LODE US,2019-01-30,534658.0,0.17,96.3776,-0.0209765509848,12.04,2602.714625,AMEX,Mining
4162,LOGC US,2019-01-30,23282.0,8.6,141.8304,0.29652178545,190.71,367.9740945,NASDAQ,Biotechnology
4163,LOGI US,2019-01-30,341126.0,36.18,22.2848,0.879170945589,6263.0,283.259608,NASDAQ,Computers
4164,LOGM US,2019-01-30,346162.0,89.55,28.9024,1.01451758346,4581.57,157.047493,NASDAQ,Telecommunications
4165,LOMA US,2019-01-30,222131.0,12.5,53.408,0.891145291035,1490.07,308.8140455,NYSE,Building Materials
4166,LONE US,2019-01-30,106659.0,4.78,82.0672,1.44530692008,117.78,248.7797765,NASDAQ,Oil&Gas
4167,LOOP US,2019-01-30,20440.0,8.74,82.8608,0.113281037256,295.46,557.309332,NASDAQ,Miscellaneous Manufactur
4168,LOPE US,2019-01-30,280118.0,92.58,28.0256,0.74288815236,4456.19,156.634538,NASDAQ,Commercial Services
4169,LORL US,2019-01-30,76793.0,34.52,40.096,0.437131844515,1067.8,174.093475,NASDAQ,Telecommunications
4170,LOR US,2019-01-30,11109.0,9.39,18.2528,0.119817506438,64.6,605.81033,NYSE,
4171,LOUP US,2019-01-30,1796.0,22.1341,24.8064,0.231730102928,12.17,204.778596,ARCA,
4172,LOVE US,2019-01-30,38649.0,23.62,56.4288,0.443550989161,319.7,195.5072405,NASDAQ,Retail
4173,LOV US,2019-01-30,2793.0,9.0408,69.6064,0.17911635826,116.92,990.6488915,AMEX,Internet
4174,LOWC US,2019-01-30,1393.0,84.1943,11.6096,0.136991211149,50.52,342.5290905,ARCA,
4175,LOW US,2019-01-30,4283825.0,93.43,26.656,1.13741360138,75020.27,269.760433,NYSE,Retail
4176,LOXO US,2019-01-30,951231.0,234.03,36.4352,0.968956742614,7197.51,757.007699,NASDAQ,Biotechnology
4177,LPCN US,2019-01-30,450379.0,1.63,101.568,0.592669738558,34.99,1919.83877,NASDAQ,Pharmaceuticals
4178,LPG US,2019-01-30,106901.0,5.54,47.3088,1.00350142147,305.62,484.0712045,NYSE,Transportation
4179,LPI US,2019-01-30,4403865.0,3.65,66.7008,1.96046726886,853.67,3397.4931085,NYSE,Oil&Gas
4180,LPLA US,2019-01-30,601623.0,70.31,29.4976,1.05902106825,6096.72,167.884038,NASDAQ,Diversified Finan Serv
4181,LPL US,2019-01-30,274567.0,9.16,20.4352,0.840831983803,6555.18,752.1360975,NYSE,Electronics
4182,LPSN US,2019-01-30,403609.0,22.41,34.7008,1.05718446021,1421.15,264.371717,NASDAQ,Software
4183,LPTH US,2019-01-30,60715.0,1.66,63.904,0.670218441804,42.8,723.846459,NASDAQ,Telecommunications
4184,LPT US,2019-01-30,803540.0,46.25,19.584,0.536451880019,6836.73,242.892357,NYSE,REITS
4185,LPTX US,2019-01-30,32663.0,2.52,149.504,0.993272595987,37.05,710.350363,NASDAQ,Pharmaceuticals
4186,LPX US,2019-01-30,1127528.0,24.08,30.6688,0.771268853499,3399.58,447.3511885,NYSE,Building Materials
4187,LQDA US,2019-01-30,39083.0,13.63,133.28,0.917773809051,210.97,262.9831625,NASDAQ,Biotechnology
4188,LQDH US,2019-01-30,10065.0,93.0077,4.7488,0.050116432645,269.72,611.431094,ARCA,
4189,LQDI US,2019-01-30,1.0,24.352,2.1376,-0.00317228435618,9.74,1866.315169,BATS,
4190,LQDT US,2019-01-30,113151.0,8.11,64.4224,0.682325609314,269.2,245.3995245,NASDAQ,Internet
4191,LQD US,2019-01-30,8772213.0,115.28,2.7328,-0.00145951250984,31252.41,3081.4007615,ARCA,
4192,LRAD US,2019-01-30,42176.0,2.51,75.0208,0.690125981686,81.86,434.763144,NASDAQ,Electronics
4193,LRCX US,2019-01-30,2379383.0,164.99,40.544,1.39382519876,25402.03,197.584662,NASDAQ,Semiconductors
4194,LRET US,2019-01-30,933.0,24.0863,57.376,0.335079321121,5.54,2130.4278315,ARCA,
4195,LRGE US,2019-01-30,350.0,30.72,14.7136,0.104193786088,10.75,2147.4511555,NASDAQ,
4196,LRGF US,2019-01-30,249969.0,29.7,17.664,0.952430433328,1017.23,1395.2793185,ARCA,
4197,LRN US,2019-01-30,414670.0,29.9,44.9792,0.334667301929,1203.08,224.866561,NYSE,Commercial Services
4198,LSAF US,2019-01-30,5600.0,22.757,28.6848,0.249587891908,53.48,508.353731,ARCA,
4199,LSBK US,2019-01-30,64.0,15.61,30.688,-0.0591075779959,93.97,618.4571845,NASDAQ,Savings&Loans
4200,LSCC US,2019-01-30,1066641.0,7.54,41.184,0.788238391447,976.62,887.666313,NASDAQ,Semiconductors
4201,LSI US,2019-01-30,195869.0,96.76,20.992,0.389075463712,4509.15,153.0048875,NYSE,REITS
4202,LSST US,2019-01-30,169.0,24.7,1.1456,-0.00278721856182,27.17,1809.007107,ARCA,
4203,LSTR US,2019-01-30,275895.0,103.21,27.52,0.834627618571,4243.43,158.2229265,NASDAQ,Transportation
4204,LSXMA US,2019-01-30,562727.0,38.72,27.3856,0.846759263082,12706.75,229.259832,NASDAQ,Media
4205,LSXMK US,2019-01-30,719207.0,38.82,27.2064,0.876584780546,12706.75,217.428256,NASDAQ,Media
4206,LTBR US,2019-01-30,107192.0,0.698,93.92,0.597209635261,21.77,1172.4163265,NASDAQ,Energy-Alternate Sources
4207,LTC US,2019-01-30,104549.0,45.91,25.1264,0.502807065009,1820.64,171.004773,NYSE,REITS
4208,LTHM US,2019-01-30,729916.0,12.87,53.2864,1.34558117405,1879.02,348.9037555,NYSE,Mining
4209,LTL US,2019-01-30,11.0,36.07,35.5136,0.25597040594,0.9,101.302328,ARCA,
4210,LTM US,2019-01-30,294541.0,11.76,36.7488,0.720448251418,7131.35,377.611991,NYSE,Airlines
4211,LTN US,2019-01-30,120.0,10.07,3.2384,0.0134323904367,144.76,664.414486,NYSE,Holding Companies-Divers
4212,LTN/U US,2019-01-30,5870.0,10.85,4.5824,0.0290528440934,155.97,1110.76516875,NYSE,Holding Companies-Divers
4213,LTPZ US,2019-01-30,8709.0,62.3811,9.3504,-0.135294331012,194.63,280.32252,ARCA,
4214,LTRPA US,2019-01-30,254861.0,16.22,40.4928,1.42197698316,1220.05,548.888988,NASDAQ,Leisure Time
4215,LTRX US,2019-01-30,27914.0,2.86,64.864,0.298414956861,63.53,462.933436,NASDAQ,Telecommunications
4216,LTS US,2019-01-30,151080.0,2.72,66.9888,1.22661305204,398.81,697.6432415,AMEX,Diversified Finan Serv
4217,LTXB US,2019-01-30,266131.0,40.55,33.7344,1.03232694407,1966.9,163.6997885,NASDAQ,Banks
4218,LUB US,2019-01-30,34920.0,1.5,112.2048,0.0362720483595,44.64,797.9409405,NYSE,Retail
4219,LULU US,2019-01-30,1611652.0,148.95,35.3984,1.19278334621,19721.58,191.9949745,NASDAQ,Retail
4220,LUNA US,2019-01-30,26943.0,3.34,56.6912,0.393727856952,93.31,470.7543265,NASDAQ,Semiconductors
4221,L US,2019-01-30,756292.0,47.73,19.8976,0.895816636416,14996.32,278.1744025,NYSE,Insurance
4222,LUV US,2019-01-30,3797260.0,56.37,28.192,0.979751112263,31697.22,341.5507205,NYSE,Airlines
4223,LVHB US,2019-01-30,13130.0,30.96,14.5536,0.201338605055,133.13,783.248096,BATS,
4224,LVHD US,2019-01-30,55234.0,30.0,14.7648,0.357894658287,577.5,3704.8560465,NASDAQ,
4225,LVHE US,2019-01-30,482.0,26.705,26.368,-0.10435724423,6.41,299.4224855,BATS,
4226,LVHI US,2019-01-30,3005.0,25.6,17.9072,0.0744015498456,47.62,354.3555405,BATS,
4227,LVL US,2019-01-30,3173.0,10.745,12.1408,0.0275429184293,30.95,918.1193165,ARCA,
4228,LVS US,2019-01-30,3928496.0,56.27,33.5424,1.25838789123,44090.6,268.3961415,NYSE,Lodging
4229,LVUS US,2019-01-30,170.0,26.705,16.8192,-0.00945646181751,6.68,133.294902,BATS,
4230,LWAY US,2019-01-30,13279.0,2.66,138.8672,0.561202419287,42.13,673.344485,NASDAQ,Food
4231,LW US,2019-01-30,1050072.0,72.44,25.2608,0.54184860426,10611.88,198.2225855,NYSE,Food
4232,LXFR US,2019-01-30,115963.0,19.83,38.432,0.567089856132,575.07,236.2593875,NYSE,Retail
4233,LXFT US,2019-01-30,646440.0,57.68,24.0512,0.600281314002,1960.71,1000.061419,NYSE,Computers
4234,LXP US,2019-01-30,1142855.0,9.43,23.4112,0.682750774848,2228.07,2346.970961,NYSE,REITS
4235,LXRX US,2019-01-30,1140770.0,4.36,71.3792,1.66599514731,461.83,834.9965435,NASDAQ,Biotechnology
4236,LX US,2019-01-30,153445.0,9.57,61.28,0.865259856109,1585.36,613.0960225,NASDAQ,Diversified Finan Serv
