index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4846,NOW US,2019-05-23,1628317.0,273.39,30.112,1.47106409248,50718.29,169.26963175,NYSE,Software
4847,NPK US,2019-05-23,71495.5,101.14,33.536,0.561223018085,707.48,150.75632025,NYSE,Aerospace/Defense
4848,NPN US,2019-05-23,871.5,13.6,14.1952,-0.0116279620228,16.58,427.663894,NYSE,
4849,NPO US,2019-05-23,66987.0,60.28,28.4608,1.24503341523,1250.16,160.839022,NYSE,Miscellaneous Manufactur
4850,NPTN US,2019-05-23,875198.5,3.97,78.1696,0.621269909515,184.5,1054.19106525,NYSE,Telecommunications
4851,NP US,2019-05-23,60801.5,59.67,32.3392,0.971248839657,1006.44,178.4280405,NYSE,Forest Products&Paper
4852,NPV US,2019-05-23,20678.5,12.9,9.3824,-0.0341405249004,230.63,1317.3265785,NYSE,
4853,NQP US,2019-05-23,37914.0,13.43,5.6128,-0.0088609691004,502.06,595.29004025,NYSE,
4854,NRCG US,2019-05-23,9536.5,8.45,61.1328,0.0884530628139,311.83,288.03024225,AMEX,Environmental Control
4855,NRC US,2019-05-23,31734.5,49.56,57.6512,0.778580412852,1219.61,237.66481675,NASDAQ,Commercial Services
4856,NRE US,2019-05-23,307522.5,16.77,23.2896,0.588397579049,843.75,373.0901095,NYSE,REITS
4857,NRGD US,2019-05-23,250.0,51.3431,37.5424,0.160962197201,51.34,372.3499625,ARCA,
4858,NRG US,2019-05-23,3684107.5,36.5,22.9568,0.465593171567,9751.09,481.668593,NYSE,Electric
4859,NRGX US,2019-05-23,65390.5,20.48,19.7248,0.125374316672,819.2,784.25415375,NYSE,
4860,NRGZ US,2019-05-23,150.0,51.1444,24.4032,0.0477945286464,51.14,403.7023835,ARCA,
4861,NRIM US,2019-05-23,8552.0,34.78,35.3024,0.489449676048,238.25,138.59290075,NASDAQ,Banks
4862,NRK US,2019-05-23,77915.0,13.0,5.8816,0.00919244459438,1134.06,1174.96559675,NYSE,
4863,NRO US,2019-05-23,270461.0,4.99,13.7664,0.244116390748,278.38,1860.374562,AMEX,
4864,NRP US,2019-05-23,15412.0,40.28,30.8032,-0.265190220234,493.88,225.0570285,NYSE,Coal
4865,NRT US,2019-05-23,39936.0,6.67,47.8272,0.291760836177,61.3,432.77111875,NYSE,Oil&Gas
4866,NR US,2019-05-23,393610.5,7.44,34.8736,0.789848662593,673.36,738.8177355,NYSE,Oil&Gas Services
4867,NRZ US,2019-05-23,1834558.5,16.59,10.1184,0.477682028894,6891.98,5370.40471225,NYSE,REITS
4868,NSA US,2019-05-23,220963.5,29.95,18.4064,0.460967400164,2617.86,207.83613025,NYSE,REITS
4869,NSC US,2019-05-23,959275.0,203.47,16.9984,1.07545723918,54116.31,162.4569085,NYSE,Transportation
4870,NSEC US,2019-05-23,238.5,11.38,56.1088,-0.276812609739,28.76,496.32090225,NASDAQ,Insurance
4871,NSIT US,2019-05-23,123852.0,54.48,23.2192,1.13517696466,1948.33,145.18738675,NASDAQ,Computers
4872,NSL US,2019-05-23,94456.0,5.87,9.4784,0.00896782291925,226.65,2527.953575,NYSE,
4873,NSPR US,2019-05-23,94743.5,3.28,121.92,0.150234320357,4.58,547.61348825,AMEX,Healthcare-Products
4874,NSP US,2019-05-23,198714.0,115.49,28.2176,1.29336910182,4764.55,149.243936,NYSE,Commercial Services
4875,NSSC US,2019-05-23,127551.0,28.21,47.9936,1.42394807834,521.18,191.79207325,NASDAQ,Electronics
4876,NSTG US,2019-05-23,350848.5,26.79,60.1088,1.88396388561,938.96,195.31248675,NASDAQ,Healthcare-Products
4877,NS US,2019-05-23,349185.0,27.87,23.4304,0.521683266748,3003.35,263.16033975,NYSE,Pipelines
4878,NSYS US,2019-05-23,9723.0,4.13,82.336,-0.368850994423,11.09,811.34163475,NASDAQ,Electrical Compo&Equip
4879,NTAP US,2019-05-23,2096285.5,67.1,23.5264,1.51086199891,16572.01,210.76617075,NASDAQ,Computers
4880,NTB US,2019-05-23,110867.0,37.14,27.9232,1.21521571884,2056.04,168.00480375,NYSE,Banks
4881,NTCT US,2019-05-23,256098.0,25.85,28.1536,1.47848571655,2011.95,217.0029945,NASDAQ,Computers
4882,NTC US,2019-05-23,29275.5,12.58,6.5088,0.0256591331015,180.26,806.21634625,NYSE,
4883,NTEC US,2019-05-23,224587.5,5.13,65.9392,0.60875884114,170.82,524.08111325,NASDAQ,Pharmaceuticals
4884,NTES US,2019-05-23,902352.0,260.78,33.5552,1.38731709763,33369.6,162.45546575,NASDAQ,Software
4885,NTGN US,2019-05-23,61355.0,4.59,89.9968,1.71547016014,130.04,595.8948335,NASDAQ,Biotechnology
4886,NTGR US,2019-05-23,211212.0,27.04,27.5008,0.692465933684,851.54,175.8293865,NASDAQ,Telecommunications
4887,NTG US,2019-05-23,171739.5,14.0575,14.592,0.398216983042,915.26,786.17960825,NYSE,
4888,NTIC US,2019-05-23,2563.0,25.84,49.7856,-0.240715491688,117.25,376.27419675,NASDAQ,Chemicals
4889,NTIP US,2019-05-23,10487.0,2.25,53.1648,0.963008201669,53.75,777.53845075,AMEX,Software
4890,NTLA US,2019-05-23,347761.5,14.81,60.48,2.83197189073,676.98,203.139045,NASDAQ,Pharmaceuticals
4891,NTN US,2019-05-23,3308.0,3.35,97.1904,-1.07010323523,9.64,538.57682325,AMEX,Media
4892,NTNX US,2019-05-23,2633887.0,36.61,41.6576,1.58193376458,6666.66,288.90712425,NASDAQ,Computers
4893,NTP US,2019-05-23,10473.0,9.79,30.7328,0.136867034443,373.91,634.07550475,NYSE,Real Estate
4894,NTRA US,2019-05-23,644570.0,22.85,59.8848,1.93055108624,1590.39,217.80100825,NASDAQ,Healthcare-Services
4895,NTRP US,2019-05-23,26359.5,6.99,74.1952,-0.00033434244947,90.33,585.09467225,NASDAQ,Biotechnology
4896,NTRS US,2019-05-23,754141.5,93.36,18.752,0.953425085668,20322.29,147.75539475,NASDAQ,Banks
4897,NTR US,2019-05-23,1940402.0,48.39,20.3648,0.683347497576,29216.49,297.2253125,NYSE,Chemicals
4898,NTSX US,2019-05-23,1008.5,26.1477,10.1184,0.0215141140653,5.23,1392.870972,ARCA,
4899,NTWK US,2019-05-23,19010.5,6.02,61.5424,-0.160461967891,70.27,361.16788375,NASDAQ,Computers
4900,NTX US,2019-05-23,7744.0,13.48,6.624,0.0309888898571,134.24,813.03084375,NYSE,
4901,NTZ US,2019-05-23,1450.5,3.52,62.72,-0.302897346541,38.62,518.71545825,NYSE,Home Furnishings
4902,NUAG US,2019-05-23,15035.5,23.9602,2.2464,0.0130571791626,182.1,1261.6549495,ARCA,
4903,NUAN US,2019-05-23,1984001.5,17.99,21.8944,0.986753908663,5219.86,1329.85457575,NASDAQ,Software
4904,NUBD US,2019-05-23,9955.5,24.84,2.0352,-0.000433671104642,54.65,1953.88301125,ARCA,
4905,NUDM US,2019-05-23,3370.0,24.6519,11.2576,0.0940478158671,54.23,526.01576025,BATS,
4906,NUEM US,2019-05-23,3049.5,24.5889,14.5984,0.0829555854138,51.64,308.8232805,BATS,
4907,NUE US,2019-05-23,1642105.0,52.88,20.0,1.10382493732,16117.07,263.83292875,NYSE,Iron/Steel
4908,NUGT US,2019-05-23,6439506.0,14.41,58.0288,-0.313707347136,1093.51,2021.44989925,ARCA,
4909,NULG US,2019-05-23,4226.5,35.7495,12.6464,0.340023155018,58.99,467.70714775,BATS,
4910,NULV US,2019-05-23,9203.5,29.4172,11.2512,0.183205318725,60.31,575.0770995,BATS,
4911,NUMG US,2019-05-23,6273.0,31.8231,15.5584,0.274090966444,52.51,596.096719,BATS,
4912,NUM US,2019-05-23,13056.5,13.31,5.408,0.0538515526107,269.22,575.81008375,NYSE,
4913,NUMV US,2019-05-23,3998.5,27.4703,11.1936,0.221870687747,54.94,428.14375625,BATS,
4914,NUO US,2019-05-23,25058.5,14.99,6.6496,-0.0200713792304,274.57,517.725464,NYSE,
4915,NURE US,2019-05-23,4955.5,29.2841,14.1568,0.202442184297,57.1,723.63178275,BATS,
4916,NURO US,2019-05-23,133968.5,0.691,90.432,-0.342758739711,6.09,1423.23630725,NASDAQ,Healthcare-Products
4917,NUSA US,2019-05-23,3256.5,24.64,1.6,0.015142645198,32.03,2047.450248,ARCA,
4918,NUSC US,2019-05-23,17194.5,28.8,13.8944,0.330683434023,118.08,631.27086325,BATS,
4919,NUS US,2019-05-23,410904.0,51.38,36.2304,1.00597482316,2850.9,177.0805595,NYSE,Retail
4920,NUVA US,2019-05-23,309585.5,62.27,33.8432,1.35864960637,3230.93,139.245389,NASDAQ,Healthcare-Products
4921,NUV US,2019-05-23,209464.5,9.96,9.2992,0.0205896299484,2060.48,1883.38013375,NYSE,
4922,NUW US,2019-05-23,26190.0,16.57,8.8384,-0.079101222523,255.16,691.65152025,NYSE,
4923,NVAX US,2019-05-23,1488582.5,6.05,98.592,0.898356091028,142.01,1002.11604025,NASDAQ,Biotechnology
4924,NVCN US,2019-05-23,787329.5,0.4714,95.1424,0.70031101816,33.39,1889.52612625,NASDAQ,Healthcare-Products
4925,NVCR US,2019-05-23,374870.5,51.36,42.2336,1.94349500082,4918.57,164.51924925,NASDAQ,Healthcare-Products
4926,NVDA US,2019-05-23,13396814.5,152.2,30.0288,1.88403023819,92689.8,203.294267,NASDAQ,Semiconductors
4927,NVEC US,2019-05-23,15119.0,75.1,52.1792,0.680320359526,363.94,157.754087,NASDAQ,Electronics
4928,NVEE US,2019-05-23,129258.0,80.26,53.8048,2.23917143992,1008.48,180.86677325,NASDAQ,Engineering&Construction
4929,NVFY US,2019-05-23,28480.5,0.6601,82.432,-0.0734294274031,18.35,2890.847348,NASDAQ,Home Furnishings
4930,NVGS US,2019-05-23,67831.5,10.16,32.9408,0.809315057392,565.48,296.1491895,NYSE,Transportation
4931,NVG US,2019-05-23,286007.5,15.63,7.4112,-0.0299476785693,3165.9,2153.648111,NYSE,
4932,NVIV US,2019-05-23,56349.5,1.12,112.4224,-0.717747011338,10.43,1946.01396125,NASDAQ,Healthcare-Products
4933,NVLN US,2019-05-23,57010.5,0.8948,94.4832,-0.114498801259,17.04,1939.1363585,NASDAQ,Biotechnology
4934,NVMI US,2019-05-23,51214.0,25.78,29.5808,0.82696302585,720.16,172.699209,NASDAQ,Semiconductors
4935,NVO US,2019-05-23,1008990.0,48.4,12.992,0.504686306667,116160.0,552.14621725,NYSE,Pharmaceuticals
4936,NVRO US,2019-05-23,516288.5,59.32,44.6144,1.43554958739,1810.68,157.7267905,NYSE,Healthcare-Products
4937,NVR US,2019-05-23,17847.0,3246.78,23.552,0.730857126648,11656.39,16.99592925,NYSE,Home Builders
4938,NVS US,2019-05-23,1677498.5,83.91,11.7248,0.612107873064,212072.02,468.412498,NYSE,Pharmaceuticals
4939,NVTA US,2019-05-23,1590528.0,18.02,62.0416,2.82624099515,1618.93,315.0761925,NYSE,Healthcare-Services
4940,NVTR US,2019-05-23,435039.0,4.2,73.1072,1.30505859626,74.76,501.835964,NASDAQ,Healthcare-Products
4941,NVT US,2019-05-23,1040882.0,24.17,25.376,0.96991235928,4221.6,445.70917625,NYSE,Electronics
4942,NVUS US,2019-05-23,66988.0,1.9,120.2816,-0.145550095771,24.5,623.77033725,NASDAQ,Biotechnology
4943,NWBI US,2019-05-23,216847.5,17.27,16.7808,0.725127400629,1834.97,337.67299025,NASDAQ,Savings&Loans
4944,NWE US,2019-05-23,175211.5,71.8,14.9312,0.454600978156,3619.39,152.42832075,NYSE,Electric
4945,NWFL US,2019-05-23,4171.5,32.57,63.5008,0.29128490857,204.83,310.0956935,NASDAQ,Banks
4946,NWHM US,2019-05-23,64427.5,4.74,56.6016,0.950832601299,95.03,445.778671,NYSE,Home Builders
4947,NWLI US,2019-05-23,6814.0,273.78,35.8208,0.200860541848,995.47,163.30905325,NASDAQ,Insurance
4948,NWL US,2019-05-23,4140827.0,15.5,29.696,1.19346231389,6558.05,1669.35518625,NASDAQ,Housewares
4949,NWN US,2019-05-23,83820.5,69.88,18.2272,0.513092163902,2024.07,164.7956535,NYSE,Gas
4950,NWPX US,2019-05-23,25339.0,24.79,47.0848,0.379954307625,241.33,202.1378375,NASDAQ,Metal Fabricate/Hardware
4951,NWSA US,2019-05-23,2327182.0,11.76,19.488,0.851695967959,6927.42,3631.8192655,NASDAQ,Media
4952,NWS US,2019-05-23,617929.0,11.99,19.168,0.870571587412,6927.42,1556.5644705,NASDAQ,Media
4953,NXC US,2019-05-23,8982.5,14.17,11.0272,0.014193800506,89.98,937.00688975,NYSE,
4954,NXE US,2019-05-23,394089.5,1.42,39.4368,0.714684617348,503.13,4296.0435115,AMEX,Mining
4955,NXGN US,2019-05-23,119365.0,19.8,32.1344,1.41058291954,1281.0,179.91865,NASDAQ,Software
4956,NXJ US,2019-05-23,32763.0,14.0,6.656,-0.0385442450291,581.12,594.8234275,NYSE,
4957,NXN US,2019-05-23,3443.5,13.65,11.8016,-0.0723841166777,53.57,901.380813,NYSE,
4958,NXPI US,2019-05-23,3639427.5,93.64,29.696,1.71009078013,30779.72,230.85464225,NASDAQ,Semiconductors
4959,NXP US,2019-05-23,16803.5,15.06,8.1152,-0.0235658004237,249.55,617.80547425,NYSE,
4960,NXQ US,2019-05-23,21970.0,14.25,9.6,-0.0418591875315,252.42,714.31272725,NYSE,
4961,NXRT US,2019-05-23,53209.0,40.07,28.3904,0.58800826229,947.39,165.61679375,NYSE,Private Equity
4962,NXR US,2019-05-23,16380.0,15.27,10.368,-0.0759983155544,199.21,393.9125445,NYSE,
4963,NXST US,2019-05-23,362559.5,103.93,26.7776,1.12916213167,4790.32,154.6758235,NASDAQ,Media
4964,NXTC US,2019-05-23,73490.0,19.88,97.8944,2.42913825883,450.99,390.3422565,NASDAQ,Biotechnology
4965,NXTD US,2019-05-23,209459.5,0.767,108.8576,0.893748263981,22.42,1295.48997625,NASDAQ,Electronics
4966,NX US,2019-05-23,80640.0,16.28,26.2272,0.975292072677,542.0,217.667467,NYSE,Household Products/Wares
4967,NYCB US,2019-05-23,3650399.5,10.24,25.0624,0.904304845377,4785.65,5228.62393975,NYSE,Savings&Loans
4968,NYF US,2019-05-23,14545.5,56.46,1.7664,-0.000952428503229,369.81,868.50945125,ARCA,
4969,NYMT US,2019-05-23,2169374.0,6.11,11.4688,0.187769236191,1271.44,30907.810599,NASDAQ,REITS
4970,NYMX US,2019-05-23,59427.5,1.68,84.7168,0.597212812974,114.12,1014.330047,NASDAQ,Biotechnology
4971,NYNY US,2019-05-23,9750.5,13.17,132.1344,-0.369430747218,453.23,260.7249255,NASDAQ,Entertainment
4972,NYT US,2019-05-23,1516942.0,34.6,25.4848,1.20259318092,5743.64,360.62918125,NYSE,Media
4973,NYV US,2019-05-23,996.5,14.5,15.0912,-0.125485611887,34.07,1210.62719875,NYSE,
4974,NZF US,2019-05-23,192325.5,15.61,7.008,-0.0324103731619,2218.59,1535.25486075,NYSE,
4975,OAK US,2019-05-23,1181784.5,48.66,8.384,0.340191276818,7768.99,464.0768625,NYSE,Investment Companies
4976,OASM US,2019-05-23,1750.0,1.59,69.4656,0.0986268984897,119.2,724.29736675,NASDAQ,Pharmaceuticals
4977,OAS US,2019-05-23,9701163.0,5.38,50.0288,2.00875137656,1732.53,9281.265947,NYSE,Oil&Gas
4978,OBAS US,2019-05-23,806.0,10.99,47.392,-0.0631599658685,57.33,428.04355875,NASDAQ,Private Equity
4979,OBCI US,2019-05-23,12756.5,3.415,54.3424,-0.171914061471,31.99,712.28213825,NASDAQ,Household Products/Wares
4980,OBE US,2019-05-23,1033032.0,0.261,77.952,0.4170937779,132.43,3873.06937925,NYSE,Oil&Gas
4981,OBLN US,2019-05-23,250692.0,1.3,138.0032,1.41730416329,31.2,2130.270213,NASDAQ,Healthcare-Products
4982,OBNK US,2019-05-23,17741.5,33.55,42.7776,0.384318177398,796.68,234.97983425,NASDAQ,Banks
4983,OBOR US,2019-05-23,2945.0,22.0589,8.48,0.0884617745615,19.85,991.6475115,ARCA,
4984,OBSV US,2019-05-23,30651.0,12.52,62.5088,0.97130385201,545.06,462.87005575,NASDAQ,Pharmaceuticals
4985,OCCI US,2019-05-23,11652.5,18.513,24.2048,-0.0328611007683,46.79,819.37667125,NASDAQ,
4986,OCC US,2019-05-23,2785.0,4.7,53.44,0.301856092301,34.95,357.1213705,NASDAQ,Telecommunications
4987,OCFC US,2019-05-23,86011.5,24.63,23.552,0.6618231826,1262.07,157.53240575,NASDAQ,Savings&Loans
4988,OCIO US,2019-05-23,111.5,26.0242,7.616,-0.0415797505595,108.0,536.9280735,ARCA,
4989,OCN US,2019-05-23,313088.5,1.61,66.4576,1.4761688462,216.45,1571.6032405,NYSE,Diversified Finan Serv
4990,OCSI US,2019-05-23,33821.0,8.51,23.7632,0.0402262684805,250.76,545.67212125,NASDAQ,Investment Companies
4991,OCSL US,2019-05-23,477957.5,5.63,18.976,0.440981090644,793.61,2101.249688,NASDAQ,Investment Companies
4992,OCUL US,2019-05-23,336328.5,2.65,76.4928,1.34336690376,113.52,867.26423,NASDAQ,Pharmaceuticals
4993,OC US,2019-05-23,857634.5,48.99,24.0384,0.90073355922,5318.82,199.3684235,NYSE,Building Materials
4994,OCX US,2019-05-23,230083.5,4.94,85.4464,1.36890896164,256.75,665.61561825,AMEX,Biotechnology
4995,ODC US,2019-05-23,3564.0,30.0,66.816,0.795068122165,226.9,166.37343475,NYSE,Chemicals
4996,ODFL US,2019-05-23,391640.5,143.73,28.5888,1.32242363915,11634.46,158.62430425,NASDAQ,Transportation
4997,ODP US,2019-05-23,5693700.0,1.995,42.2336,1.22033112126,1103.48,23624.4185205,NASDAQ,Retail
4998,ODT US,2019-05-23,40076.0,22.55,81.7984,1.11038331749,603.14,204.31182525,NASDAQ,Pharmaceuticals
4999,OEC US,2019-05-23,367197.0,18.38,32.2752,0.814140611527,1093.95,235.94102675,NYSE,Chemicals
5000,OEF US,2019-05-23,618013.0,127.02,10.5792,1.02501940445,4890.27,782.483425,ARCA,
5001,OESX US,2019-05-23,93052.5,2.03,92.2112,0.125436529283,60.04,872.30553375,NASDAQ,Electrical Compo&Equip
5002,OEUR US,2019-05-23,1399.5,23.71,7.552,0.0998592640404,26.08,505.782762,ARCA,
5003,OFC US,2019-05-23,462994.0,28.21,17.4272,0.73275823191,3157.19,278.09267625,NYSE,REITS
5004,OFED US,2019-05-23,1729.5,23.32,68.512,-0.281448244162,134.08,193.30012775,NASDAQ,Savings&Loans
5005,OFG US,2019-05-23,149237.0,19.45,28.6912,0.975428020841,998.36,223.2267915,NYSE,Banks
5006,OFIX US,2019-05-23,92998.0,51.22,32.6336,0.887577951312,976.61,155.2936725,NASDAQ,Healthcare-Products
5007,OFLX US,2019-05-23,6198.0,87.5,63.6288,0.554961036841,883.03,155.513942,NASDAQ,Metal Fabricate/Hardware
5008,OFS US,2019-05-23,29194.5,12.34,23.104,0.00421930400206,164.88,417.9051275,NASDAQ,Investment Companies
5009,OGCP US,2019-05-23,177.5,15.5726,15.2384,0.054146717898,641.47,790.4816985,ARCA,REITS
5010,OGEN US,2019-05-23,574519.0,0.498,80.3072,0.0245427892672,22.97,1566.8787975,AMEX,Biotechnology
5011,OGE US,2019-05-23,1004768.5,43.12,13.8688,0.39655316674,8631.53,564.15635275,NYSE,Electric
5012,OGIG US,2019-05-23,17757.0,24.37,17.2032,0.782170954608,48.74,385.3690295,ARCA,
5013,OGS US,2019-05-23,117213.5,88.59,15.616,0.532858429097,4667.51,147.8839805,NYSE,Gas
5014,OHAI US,2019-05-23,5839.5,1.13,65.3056,0.393629696343,22.79,3471.5123705,NASDAQ,Investment Companies
5015,OHI US,2019-05-23,1174944.5,36.75,16.4352,0.507248381716,7608.19,382.72312625,NYSE,REITS
5016,OHRP US,2019-05-23,45883.5,3.07,95.8144,0.799476340176,8.69,594.33578275,NASDAQ,Pharmaceuticals
5017,OIA US,2019-05-23,126465.0,7.5,12.4672,0.115084002449,355.69,1211.3787815,NYSE,
5018,OIBR/C US,2019-05-23,1957366.0,1.69,57.0624,0.768569313483,2014.6,13884.267187,NYSE,Telecommunications
5019,OIH US,2019-05-23,5643130.0,14.74,24.064,1.28895249447,704.0,21826.428508,ARCA,
5020,OIIM US,2019-05-23,6700.5,1.46,71.968,0.0722513151646,38.58,1114.94951475,NASDAQ,Semiconductors
5021,OII US,2019-05-23,839490.5,17.7,41.2672,1.69068045435,1751.03,317.58592875,NYSE,Oil&Gas Services
5022,OILD US,2019-05-23,273204.5,18.8,55.456,-1.74098975827,19.27,554.3978605,ARCA,
5023,OILK US,2019-05-23,4838.0,22.2882,22.08,0.376270716862,35.1,7471.796481,BATS,
5024,OIL US,2019-05-23,7094.5,62.5165,19.104,0.24927852957,96.26,1229.0573815,ARCA,
5025,OILU US,2019-05-23,356646.0,28.0,55.744,1.72176263758,113.4,480.456037,ARCA,
5026,OILX US,2019-05-23,10.0,36.4808,13.1392,0.0807142583733,14.59,9024.029827,ARCA,
5027,OIS US,2019-05-23,401846.5,18.11,47.488,1.93449691795,1094.59,220.71782475,NYSE,Oil&Gas Services
5028,OI US,2019-05-23,923867.0,16.88,22.5216,0.776914538177,2620.29,632.41409425,NYSE,Packaging&Containers
5029,OKE US,2019-05-23,1263312.0,66.91,17.0496,0.910283165103,27617.52,240.826968,NYSE,Pipelines
5030,OKTA US,2019-05-23,1757753.5,109.69,40.48,2.07957040048,12514.55,186.8623745,NASDAQ,Internet
5031,OLBK US,2019-05-23,21162.0,25.31,40.6208,0.720205727066,431.27,181.37061025,NASDAQ,Banks
5032,OLD US,2019-05-23,3124.5,27.95,11.52,0.000753392093422,16.77,319.12758525,NASDAQ,
5033,OLED US,2019-05-23,681602.5,160.37,37.3568,1.75786370852,7570.97,153.73312125,NASDAQ,Electrical Compo&Equip
5034,OLEM US,2019-05-23,27.5,18.58,7.5904,0.0258228127966,2.44,686.900903,ARCA,
5035,OLLI US,2019-05-23,686539.5,99.85,25.3696,1.009647042,6338.87,157.17920175,NASDAQ,Retail
5036,OLN US,2019-05-23,2975444.5,22.33,32.4672,1.26826070551,3681.31,669.76695425,NYSE,Chemicals
5037,OLP US,2019-05-23,31386.0,29.69,25.9648,0.584480843099,584.45,252.0534925,NYSE,REITS
5038,OMAB US,2019-05-23,66985.5,49.87,35.6928,0.751395212041,2454.67,180.2003795,NASDAQ,Engineering&Construction
5039,OMAD US,2019-05-23,163021.5,10.17,8.2048,-0.0359295158734,419.51,4078.5905115,NYSE,Holding Companies-Divers
5040,OMCL US,2019-05-23,214338.0,81.75,32.9088,1.20098824122,3369.62,140.351611,NASDAQ,Software
5041,OMC US,2019-05-23,1087701.5,79.78,17.0816,0.668637620075,17564.97,224.4583725,NYSE,Advertising
5042,OMER US,2019-05-23,390939.0,19.2,42.08,1.10715602778,941.91,258.561024,NASDAQ,Biotechnology
5043,OMEX US,2019-05-23,30354.0,4.28,95.8528,0.283023946563,39.47,780.79304425,NASDAQ,Commercial Services
5044,OMFL US,2019-05-23,36606.0,28.91,11.104,0.240234246263,938.13,2000.5441655,BATS,
5045,OMFS US,2019-05-23,103.5,26.3891,9.1136,0.0715037040043,11.88,1885.7065775,BATS,
5046,OMF US,2019-05-23,279367.0,31.88,22.816,1.10828025319,4338.67,208.1786215,NYSE,Diversified Finan Serv
5047,OMI US,2019-05-23,1042487.5,3.56,62.5472,1.31358687096,224.05,1761.5269775,NYSE,Pharmaceuticals
5048,OMN US,2019-05-23,91084.5,6.38,37.4784,0.592245819518,286.11,266.62383975,NYSE,Chemicals
5049,OMOM US,2019-05-23,5.5,27.7113,5.1776,-0.00503923295782,5.54,181.68982625,BATS,
5050,OMP US,2019-05-23,125050.5,21.16,29.2544,0.603609800269,715.11,346.17347275,NYSE,Pipelines
5051,ONB US,2019-05-23,432124.5,16.64,21.9456,1.19974918021,2895.01,516.38422775,NASDAQ,Banks
5052,ONCE US,2019-05-23,268537.5,108.06,9.2032,0.189037580697,4150.94,232.673213,NASDAQ,Biotechnology
5053,ONCS US,2019-05-23,41039.85,2.7,128.544,-1.50307424308,26.93,840.883706,NASDAQ,Biotechnology
5054,ONCY US,2019-05-23,30582.5,1.76,55.3216,0.206121508708,35.73,647.18790775,NASDAQ,Pharmaceuticals
5055,ONDK US,2019-05-23,413583.5,4.4,45.0816,1.33503964042,334.04,1199.01259,NYSE,Diversified Finan Serv
5056,ONEO US,2019-05-23,350.0,71.0043,8.4544,0.0551897008439,425.32,538.941365,ARCA,
5057,ONEQ US,2019-05-23,51132.0,305.02,13.4144,1.12952786478,2043.63,212.72831575,NASDAQ,
5058,ONE US,2019-05-23,223874.5,7.52,56.9984,0.151815973144,1214.77,465.505389,NYSE,Commercial Services
5059,ONEV US,2019-05-23,2424.5,77.5523,10.784,0.200145913616,496.33,141.786173,ARCA,
5060,ONEY US,2019-05-23,1544.5,69.2648,9.6768,0.219250972613,415.59,163.112537,ARCA,
5061,ONLN US,2019-05-23,8059.5,36.684,17.0368,0.604296994425,22.01,255.34582,ARCA,
5062,ONTX US,2019-05-23,42035.0,3.54,93.1968,0.146842126287,20.87,317.128182,NASDAQ,Biotechnology
5063,ON US,2019-05-23,7820976.5,18.16,36.192,1.99517559999,7489.43,1379.4660805,NASDAQ,Semiconductors
5064,ONVO US,2019-05-23,482251.0,0.8996,50.0928,-0.199119337603,107.5,4495.7059585,NASDAQ,Biotechnology
5065,OOMA US,2019-05-23,39951.0,12.41,65.248,0.431082523309,255.96,167.55452125,NYSE,Telecommunications
5066,OPBK US,2019-05-23,53353.5,10.24,59.4304,-0.0514596254626,160.33,365.434558,NASDAQ,Banks
5067,OPB US,2019-05-23,79681.5,21.1,31.9552,0.85825716193,763.49,156.99020675,NASDAQ,Banks
5068,OPESU US,2019-05-23,250.0,10.35,1.8496,-0.00518707417706,153.39,3195.073527,NASDAQ,Holding Companies-Divers
5069,OPGN US,2019-05-23,112434.0,0.4592,98.0928,-0.620921614171,8.1,1931.15338475,NASDAQ,Biotechnology
5070,OPHC US,2019-05-23,616.0,3.9,83.3728,-0.151653988466,7.25,523.388669,NASDAQ,Banks
5071,OPI US,2019-05-23,181665.0,25.12,30.0032,1.09979278073,1208.02,192.3006935,NASDAQ,REITS
5072,OPK US,2019-05-23,4551958.0,1.98,52.7616,1.68970131039,1218.89,21927.5558517,NASDAQ,Healthcare-Products
5073,OPNT US,2019-05-23,10667.5,10.94,76.384,-0.0968093575466,43.71,221.7033015,NASDAQ,Pharmaceuticals
5074,OPOF US,2019-05-23,434.5,21.26,58.7584,0.357530270934,110.59,254.48375425,NASDAQ,Banks
