index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6334,SPLP US,2019-06-24,7026.0,13.8,30.7648,0.0652354344664,344.43,225.16516125,NYSE,Investment Companies
6335,SPLV US,2019-06-24,2843719.5,55.74958,8.096,0.573227850003,11778.76,5726.52404575,ARCA,
6336,SPMD US,2019-06-24,207902.5,33.665843,12.4864,0.962840861847,1543.43,1747.87885125,ARCA,
6337,SPMO US,2019-06-24,7631.5,40.97429,14.5792,0.333915386866,63.75,702.53856925,ARCA,
6338,SPNE US,2019-06-24,38293.0,13.75,70.2464,1.36125318007,259.84,180.6342355,NASDAQ,Healthcare-Products
6339,SPNS US,2019-06-24,86181.0,16.6,38.8288,1.06742227232,829.97,230.554741,NASDAQ,Software
6340,SPN US,2019-06-24,3793025.0,1.44,104.2304,2.20804273072,224.58,8632.77381675,NYSE,Oil&Gas Services
6341,SPOK US,2019-06-24,57587.5,14.45,33.7408,0.800586371432,277.61,188.6248275,NASDAQ,Telecommunications
6342,SPOT US,2019-06-24,1514608.0,148.31,32.576,1.10605418948,26794.86,212.108425,NYSE,Internet
6343,SPPI US,2019-06-24,669635.5,8.23,52.7616,1.81212071171,921.46,406.89152425,NASDAQ,Pharmaceuticals
6344,SPPP US,2019-06-24,32065.0,11.35,18.2656,0.231256581051,95.36,343.42527525,ARCA,
6345,SPRO US,2019-06-24,79223.5,13.81,96.4672,1.78153815323,242.0,282.865863,NASDAQ,Pharmaceuticals
6346,SPRT US,2019-06-24,61674.5,1.6,58.8992,-0.151484036138,30.33,2418.10495375,NASDAQ,Internet
6347,SPR US,2019-06-24,486494.0,81.43,22.6048,1.11615240075,8424.0,173.05080375,NYSE,Aerospace/Defense
6348,SPSB US,2019-06-24,1449199.0,30.76,1.3568,-0.00939183465499,5318.4,10453.5213795,ARCA,
6349,SPSC US,2019-06-24,67214.5,107.63,30.5984,1.31587278108,1928.09,128.7983375,NASDAQ,Software
6350,SPSM US,2019-06-24,154069.0,30.29,13.0816,1.00122999881,1328.22,1575.02768875,ARCA,
6351,SPTL US,2019-06-24,820070.0,37.84,6.5472,-0.204730955559,2383.92,7874.1328185,ARCA,
6352,SPTM US,2019-06-24,290757.5,36.53,9.5808,0.967998954987,3468.53,2028.91382225,ARCA,
6353,SPTN US,2019-06-24,205076.0,10.95,44.6528,0.956964809092,397.64,224.78439075,NASDAQ,Food
6354,SPTS US,2019-06-24,590736.5,29.99,1.3632,-0.0149176722454,1316.56,56955.2452945,ARCA,
6355,SP US,2019-06-24,59511.5,32.01,22.8992,0.554634277083,731.54,158.7940385,NASDAQ,Commercial Services
6356,SPUU US,2019-06-24,5333.0,56.7486,19.5584,0.616375340659,10.4,431.5828295,ARCA,
6357,SPVU US,2019-06-24,3124.5,34.26675,11.5392,0.0954263403258,72.36,551.7956355,ARCA,
6358,SPWH US,2019-06-24,231069.0,3.81,53.0624,0.885838509897,164.21,641.5103145,NASDAQ,Retail
6359,SPWR US,2019-06-24,2048305.0,10.34,53.7344,1.8960653071,1472.45,1277.854825,NASDAQ,Electrical Compo&Equip
6360,SPXB US,2019-06-24,1285.0,85.43,3.8848,0.0193388390795,27.76,204.542576,ARCA,
6361,SPXC US,2019-06-24,102699.0,32.08,23.2896,1.01392663954,1407.25,169.39734625,NYSE,Building Materials
6362,SPXE US,2019-06-24,112.0,62.673,6.752,0.0128045608961,7.21,317.58639475,ARCA,
6363,SPXL US,2019-06-24,3529615.0,52.16,27.7632,2.96450706751,1019.99,2886.428748,ARCA,
6364,SPXN US,2019-06-24,29.0,61.3472,5.3504,0.0818531246382,2.15,252.55281,ARCA,
6365,SPXS US,2019-06-24,6387567.0,18.27,27.6736,-2.95430122485,384.65,13040.9911472,ARCA,
6366,SPXU US,2019-06-24,4691469.5,27.68,27.7696,-2.96387657083,514.81,8657.919978,ARCA,
6367,SPXV US,2019-06-24,48.5,61.7602,7.4624,0.0910799084062,1.54,491.242451,ARCA,
6368,SPXX US,2019-06-24,22009.0,15.78,16.1664,0.121530343666,264.23,691.80606375,NYSE,
6369,SPYB US,2019-06-24,919.0,66.7073,10.7968,0.188440697327,20.01,1184.68367075,ARCA,
6370,SPYD US,2019-06-24,315156.5,37.98,9.248,0.772258739619,1682.51,1861.4687885,ARCA,
6371,SPYG US,2019-06-24,1141352.0,39.051503,10.0992,1.02227745905,5425.28,5623.16601025,ARCA,
6372,SPY US,2019-06-24,50486702.0,294.0,9.2416,0.990235143804,265770.75,1919.74912425,ARCA,
6373,SPYV US,2019-06-24,625238.0,31.197468,9.6448,0.909574572617,2807.25,4421.9412135,ARCA,
6374,SPYX US,2019-06-24,11333.5,71.664073,9.9136,0.435457396485,370.7,442.501813,ARCA,
6375,SQBG US,2019-06-24,97228.5,0.5401,130.272,-0.981780722713,34.92,1774.57372625,NASDAQ,Apparel
6376,SQLV US,2019-06-24,398.0,25.51,20.192,0.0172386972383,7.65,1257.14255725,NASDAQ,
6377,SQM US,2019-06-24,434271.5,31.26,29.0112,0.487598485679,8219.57,251.192959,NYSE,Chemicals
6378,SQNS US,2019-06-24,60144.0,0.88,92.6144,-0.3791925025,83.58,1193.97747875,NYSE,Semiconductors
6379,SQQQ US,2019-06-24,11043294.0,34.57,38.7968,-3.84990572745,970.42,2878.04652375,NASDAQ,
6380,SQ US,2019-06-24,6531555.5,72.87,27.7888,1.7462126992,30821.59,390.67244875,NYSE,Commercial Services
6381,SRAX US,2019-06-24,128027.5,4.53,96.832,0.718067444845,55.93,561.28760975,NASDAQ,Internet
6382,SRCE US,2019-06-24,36173.5,44.72,28.7296,1.01589772929,1147.87,141.2338195,NASDAQ,Banks
6383,SRCI US,2019-06-24,3954037.5,4.71,49.024,1.09526245392,1146.38,4583.05725625,AMEX,Oil&Gas
6384,SRCL US,2019-06-24,653089.0,46.74,26.72,0.95519487633,4255.25,236.4468165,NASDAQ,Environmental Control
6385,SRC US,2019-06-24,574316.5,44.9,16.6272,0.358767339256,4437.84,232.832189,NYSE,REITS
6386,SRDX US,2019-06-24,80226.5,42.43,48.064,1.27715390251,572.32,163.4561765,NASDAQ,Healthcare-Products
6387,SRET US,2019-06-24,113613.5,14.87,8.3008,0.374176865098,232.72,9851.993015,NASDAQ,
6388,SRE US,2019-06-24,748505.0,141.04,14.5984,0.432974736308,38703.26,154.8425185,NYSE,Electric
6389,SREV US,2019-06-24,350564.0,0.99,78.8736,0.162103095263,92.37,1696.698397,NASDAQ,Commercial Services
6390,SRF US,2019-06-24,4229.5,6.97,16.9088,0.213378006668,17.25,352.34871725,NYSE,
6391,SRG US,2019-06-24,124463.5,42.73,26.2528,0.653308416254,1525.06,153.14157175,NYSE,REITS
6392,SRI US,2019-06-24,192465.5,32.22,29.6704,0.788411193007,924.54,192.99653,NYSE,Electronics
6393,SRLN US,2019-06-24,354656.5,46.17,2.208,0.045859271373,2246.17,1150.164412,ARCA,
6394,SRLP US,2019-06-24,25273.5,18.43,33.2864,0.0734027984256,418.99,300.507311,NYSE,Oil&Gas
6395,SRL US,2019-06-24,10481.0,12.65,53.8112,0.315760131713,158.57,280.83694175,NYSE,Diversified Finan Serv
6396,SRNE US,2019-06-24,724200.0,3.93,78.8224,1.01462464011,481.95,1400.40960175,NASDAQ,Biotechnology
6397,SRPT US,2019-06-24,711219.0,129.88,38.5088,1.75703662979,9631.1,203.729903,NASDAQ,Pharmaceuticals
6398,SRRA US,2019-06-24,817706.5,0.645,104.4096,-0.149128930521,48.17,1510.72854225,NASDAQ,Biotechnology
6399,SRRK US,2019-06-24,44715.5,14.62,89.4016,1.00498918689,427.16,216.2079915,NASDAQ,Biotechnology
6400,SRS US,2019-06-24,32374.0,20.92,22.6688,-1.02104486842,19.79,838.45361625,ARCA,
6401,SRTS US,2019-06-24,17410.0,5.51,74.7776,0.177264299249,91.02,595.44396225,NASDAQ,Healthcare-Products
6402,SRT US,2019-06-24,83950.0,7.77,40.5824,0.424563509512,292.64,288.31603,NYSE,Computers
6403,SRTY US,2019-06-24,809761.0,24.37,39.232,-3.35830323058,61.25,3154.74994625,ARCA,
6404,SR US,2019-06-24,149862.0,85.49,18.2336,0.516024989654,4338.27,175.26358325,NYSE,Gas
6405,SRVR US,2019-06-24,38795.0,30.44,11.7952,0.283860253809,41.09,1238.4294645,ARCA,
6406,SRV US,2019-06-24,14536.5,10.13,15.9552,0.165169427174,68.22,351.1562535,NYSE,
6407,SSBI US,2019-06-24,1837.5,11.25,39.6928,0.0183542579816,67.97,643.73976,NASDAQ,Banks
6408,SSB US,2019-06-24,118291.0,73.03,26.1376,1.13339497522,2582.96,159.8904065,NASDAQ,Banks
6409,SSD US,2019-06-24,109610.5,64.77,23.3664,1.10543499201,2892.75,136.00150725,NYSE,Building Materials
6410,SSFN US,2019-06-24,47034.0,15.4,20.8512,-0.0893960260469,134.17,2108.39943725,NASDAQ,Banks
6411,SSG US,2019-06-24,11360.5,26.8502,49.9776,-1.92957901654,5.21,334.04660275,ARCA,
6412,SSI US,2019-06-24,51528.0,0.79,87.072,0.594776177735,22.64,827.30618325,NYSE,Retail
6413,SSKN US,2019-06-24,16387.0,2.37,67.6864,0.273072634651,73.76,562.8257755,NASDAQ,Healthcare-Products
6414,SSL US,2019-06-24,271949.5,25.76,18.7776,0.782285582035,16092.19,302.442022,NYSE,Chemicals
6415,SSNC US,2019-06-24,903775.0,58.87,21.4784,1.38843390677,14893.82,216.793372,NASDAQ,Software
6416,SSNT US,2019-06-24,3394.0,2.39,126.9696,0.506530894726,10.76,568.0783025,NASDAQ,Software
6417,SSO US,2019-06-24,1002457.5,127.16,18.6432,1.97792939136,2435.11,2135.904696,ARCA,
6418,SSP US,2019-06-24,268463.5,14.96,36.064,1.16068058649,1208.56,226.90480525,NASDAQ,Media
6419,SSPY US,2019-06-24,428.5,47.3129,13.5808,-0.0136359414177,50.86,447.73469825,ARCA,
6420,SSRM US,2019-06-24,937107.5,13.4,34.272,-0.462157950148,1624.35,679.3385985,NASDAQ,Mining
6421,SSTI US,2019-06-24,133703.0,44.46,60.0832,1.40165371861,503.33,191.279507,NASDAQ,Commercial Services
6422,SSTK US,2019-06-24,95667.5,40.0,27.8208,1.16400968464,1408.63,166.4286015,NYSE,Internet
6423,SSW US,2019-06-24,377447.5,9.54,28.3648,0.8344771072,2056.83,864.20932325,NYSE,Transportation
6424,SSYS US,2019-06-24,278675.0,24.93,30.8544,1.55045662886,1347.42,202.04106975,NASDAQ,Computers
6425,SSY US,2019-06-24,1337.0,1.52,48.3904,0.0128644163318,10.62,1436.23560525,AMEX,Healthcare-Services
6426,STAA US,2019-06-24,352996.0,29.03,52.0384,1.91234397316,1291.05,193.463643,NASDAQ,Healthcare-Products
6427,STAF US,2019-06-24,48188.5,1.47,56.9536,0.0253853203935,12.11,2106.145901,NASDAQ,Commercial Services
6428,STAG US,2019-06-24,915302.0,31.24,15.2512,0.583429819095,4052.51,475.5385515,NYSE,REITS
6429,STAR US,2019-06-24,581070.5,11.93,25.6448,0.642256614878,771.8,977.8559545,NYSE,REITS
6430,STAY US,2019-06-24,1319131.0,17.15,20.9088,0.914012714905,3231.27,981.31564275,NASDAQ,Lodging
6431,STBA US,2019-06-24,94453.0,37.1,25.6384,1.05902627969,1273.96,168.975209,NASDAQ,Banks
6432,STCN US,2019-06-24,8192.5,1.79,60.6784,-0.0719806089602,110.63,453.61237475,NASDAQ,Transportation
6433,STC US,2019-06-24,39312.0,41.2,21.312,0.326506825417,982.47,165.63672275,NYSE,Insurance
6434,STE US,2019-06-24,324441.0,144.92,19.6096,0.906436727946,12253.31,150.1632745,NYSE,Healthcare-Products
6435,STFC US,2019-06-24,54250.0,34.63,23.616,0.394034758434,1503.06,181.5017125,NASDAQ,Insurance
6436,STG US,2019-06-24,17420.0,2.35,83.328,0.0924118296807,401.87,737.9315005,NYSE,Internet
6437,STIM US,2019-06-24,107519.0,12.7,95.8848,1.83258964097,232.51,210.37250325,NASDAQ,Healthcare-Services
6438,STIP US,2019-06-24,86982.5,100.54,1.3952,-0.0197662209206,2337.55,2251.807788,ARCA,
6439,STI US,2019-06-24,1288167.5,62.33,19.1936,1.03212061103,27664.7,359.046476,NYSE,Banks
6440,STKL US,2019-06-24,249166.0,3.27,59.232,0.624710497943,286.27,768.94172975,NASDAQ,Food
6441,STKS US,2019-06-24,71453.0,3.23,68.128,-0.143785175419,92.47,669.2008355,NASDAQ,Retail
6442,STK US,2019-06-24,56718.5,20.07,22.3936,0.465468104315,318.4,362.39843525,NYSE,
6443,STLD US,2019-06-24,2714916.5,29.16,32.3072,1.20333210528,6480.67,580.87292725,NASDAQ,Iron/Steel
6444,STL US,2019-06-24,1487892.5,20.56,23.328,1.26743669359,4311.02,1578.77766125,NYSE,Savings&Loans
6445,STML US,2019-06-24,300440.5,15.92,53.7856,1.36669633626,695.46,227.9042635,NASDAQ,Biotechnology
6446,STMP US,2019-06-24,426195.5,41.25,46.9248,1.25195900843,714.32,194.38743025,NASDAQ,Internet
6447,STM US,2019-06-24,2929661.5,16.98,27.8912,1.7460318245,15471.74,1735.1074055,NYSE,Semiconductors
6448,STND US,2019-06-24,940.0,28.01,27.616,-0.125631286774,134.83,908.77125,NASDAQ,Banks
6449,STNE US,2019-06-24,1459543.0,29.14,48.352,1.81476200962,8083.33,369.2646635,NASDAQ,Commercial Services
6450,STNG US,2019-06-24,332926.5,26.07,42.2784,1.24628565748,1339.92,231.672199,NYSE,Transportation
6451,STNL US,2019-06-24,80584.0,10.16,4.4608,-0.0343598701472,438.15,8005.10425025,NASDAQ,Holding Companies-Divers
6452,STN US,2019-06-24,13590.0,24.32,17.4848,0.54416217282,2715.52,282.760706,NYSE,Engineering&Construction
6453,STOK US,2019-06-24,119820.148475,27.29,85.0786222355,1.0,858.57,338.4332005,NASDAQ,Biotechnology
6454,STON US,2019-06-24,38945.5,1.81,76.9344,0.177408291971,69.3,698.71195475,NYSE,Commercial Services
6455,STOR US,2019-06-24,971755.5,34.99,14.624,0.320208859109,7945.18,468.87713175,NYSE,REITS
6456,STOT US,2019-06-24,12121.0,49.6,2.208,0.00453459344773,117.8,1137.98882525,BATS,
6457,STPP US,2019-06-24,265.5,28.7642,11.3856,0.110340040898,4.46,102.4652645,BATS,
6458,STPZ US,2019-06-24,24284.5,52.57,2.0032,-0.00994238248889,750.17,377.22842425,ARCA,
6459,STRA US,2019-06-24,95804.5,180.42,30.0032,0.718213985536,3956.88,133.9434455,NASDAQ,Commercial Services
6460,STRL US,2019-06-24,110548.5,13.25,29.696,0.836774238578,350.02,199.884739,NASDAQ,Engineering&Construction
6461,STRM US,2019-06-24,36042.0,1.83,140.1152,0.398904391455,38.56,939.139359,NASDAQ,Software
6462,STRO US,2019-06-24,47899.0,11.87,98.2336,0.468697566616,272.12,298.56745625,NASDAQ,Pharmaceuticals
6463,STRS US,2019-06-24,3315.0,27.18,78.0928,1.11970561183,222.24,560.63780075,NASDAQ,Real Estate
6464,STRT US,2019-06-24,1684.5,25.15,68.064,0.131277954138,94.44,252.907413,NASDAQ,Metal Fabricate/Hardware
6465,STT US,2019-06-24,3186506.5,55.52,26.3232,1.11472825699,20718.06,276.0509985,NYSE,Banks
6466,ST US,2019-06-24,522253.0,48.2,19.8912,1.11964249849,7790.63,204.63261125,NYSE,Electronics
6467,STWD US,2019-06-24,1088124.5,23.06,9.9008,0.421280202605,6463.63,2512.57537125,NYSE,REITS
6468,STXB US,2019-06-24,11542.5,22.48,37.7152,0.276241177583,309.78,258.61008325,NASDAQ,Banks
6469,STX US,2019-06-24,2394144.5,46.46,27.9616,1.45602691523,12862.12,419.80229375,NASDAQ,Computers
6470,STZ/B US,2019-06-24,104.0,183.0,27.4048,-0.0822353530098,35199.1,352.101548,NYSE,Beverages
6471,STZ US,2019-06-24,1090703.0,183.73,21.4656,0.751002274671,35199.1,155.773656,NYSE,Beverages
6472,SUB US,2019-06-24,83170.0,106.485,1.0112,0.00153081198612,2326.7,584.48111075,ARCA,
6473,SUI US,2019-06-24,363290.0,129.85,16.2176,0.323780286233,11773.62,175.18360925,NYSE,REITS
6474,SUMR US,2019-06-24,28268.5,0.4845,129.4272,0.547118751151,9.13,2014.66020475,NASDAQ,Household Products/Wares
6475,SUM US,2019-06-24,1988704.0,17.08,50.272,1.84426541084,1973.21,500.85441825,NYSE,Building Materials
6476,SUNS US,2019-06-24,30825.0,15.95,13.856,0.187344429853,255.9,520.7125845,NASDAQ,Investment Companies
6477,SUN US,2019-06-24,136982.5,31.1,16.2112,0.360172094113,2573.49,283.8051555,NYSE,Oil&Gas
6478,SUNW US,2019-06-24,333369.0,0.645,131.7312,0.860125941818,17.19,1336.61615375,NASDAQ,Energy-Alternate Sources
6479,SUPN US,2019-06-24,325830.5,30.85,40.4544,1.51336655333,1616.05,174.83487525,NASDAQ,Pharmaceuticals
6480,SUP US,2019-06-24,428554.5,3.43,74.1632,1.76240224229,86.14,524.18050475,NYSE,Auto Parts&Equipment
6481,SUPV US,2019-06-24,1055222.5,7.26,74.4192,1.05871373194,663.16,1204.950734,NYSE,Banks
6482,SURF US,2019-06-24,44920.5,3.17,106.7072,-0.81227485145,88.26,334.08520275,NASDAQ,Biotechnology
6483,S US,2019-06-24,21803217.5,6.87,46.5984,1.01700573608,28103.85,16164.5938725,NYSE,Telecommunications
6484,SUSA US,2019-06-24,36284.0,122.01,10.0032,0.917395855641,1073.69,495.073611,ARCA,
6485,SUSB US,2019-06-24,20852.5,25.25,3.9872,0.0237389572098,99.74,2401.552519,NASDAQ,
6486,SUSC US,2019-06-24,15977.0,25.72,5.4208,0.0368755002086,38.58,758.02668275,NASDAQ,
6487,SUSL US,2019-06-24,392.0,50.74,11.0528,0.223723540595,1177.17,665.41358325,NASDAQ,
6488,SU US,2019-06-24,2447544.0,31.6,18.304,0.760461476478,49643.08,2888.00598275,NYSE,Oil&Gas
6489,SUZ US,2019-06-24,86556.5,17.32,32.1216,0.549471570219,11788.54,410.89167,NYSE,Forest Products&Paper
6490,SVBI US,2019-06-24,7664.5,8.65,31.2576,0.161908030463,110.5,354.75572525,NASDAQ,Savings&Loans
6491,SVMK US,2019-06-24,1992651.0,16.49,39.8208,1.25173646148,2145.38,465.05969525,NASDAQ,Software
6492,SVM US,2019-06-24,279406.5,2.57,42.5664,-0.221976265599,436.08,3408.99540725,AMEX,Mining
6493,SVRA US,2019-06-24,1348758.5,2.63,67.712,0.761234350512,99.21,1966.80724875,NASDAQ,Biotechnology
6494,SVT US,2019-06-24,2490.5,9.89,43.6288,-0.0638814572384,25.52,467.77966625,AMEX,Miscellaneous Manufactur
6495,SVVC US,2019-06-24,14733.0,9.5,46.848,0.0934076110586,69.12,487.92223325,NASDAQ,Equity Fund
6496,SVXY US,2019-06-24,1430854.5,53.21,21.0944,1.78752452522,329.07,666.54875075,ARCA,
6497,SWAN US,2019-06-24,15200.0,27.61,8.9408,0.163910083996,82.83,644.601477,ARCA,
6498,SWAV US,2019-06-24,367105.5,57.64,80.3648,1.91398489671,1614.63,224.84085425,NASDAQ,Healthcare-Products
6499,SWCH US,2019-06-24,624336.5,13.32,31.8528,1.02398244003,3274.32,756.08756425,NYSE,Telecommunications
6500,SWIR US,2019-06-24,145405.0,11.91,29.4912,0.54762566324,430.55,317.246184,NASDAQ,Telecommunications
6501,SWI US,2019-06-24,720107.0,18.77,38.8416,1.27055051616,5819.8,456.289233,NYSE,Software
6502,SWKS US,2019-06-24,1806228.5,75.22,29.2864,1.65560696663,12990.01,228.219861,NASDAQ,Semiconductors
6503,SWK US,2019-06-24,529362.5,143.45,21.312,1.47884865004,21737.32,138.7796125,NYSE,Hand/Machine Tools
6504,SWM US,2019-06-24,107586.5,31.66,30.9312,0.821629949592,978.05,168.1301765,NYSE,Forest Products&Paper
6505,SWN US,2019-06-24,17105909.5,3.15,54.1376,1.43000897939,1704.64,34930.4397902,NYSE,Oil&Gas
6506,SWX US,2019-06-24,161711.0,91.24,16.9856,0.511919635126,4845.6,138.376299,NYSE,Gas
6507,SWZ US,2019-06-24,16963.0,7.87,12.8448,0.019494595951,104.41,692.1515745,NYSE,
6508,SXCP US,2019-06-24,88440.5,11.72,33.7792,1.09350307408,541.78,479.5008795,NYSE,Coal
6509,SXC US,2019-06-24,417880.0,8.22,33.9136,1.11717122292,535.13,830.5558585,NYSE,Coal
6510,SXI US,2019-06-24,37281.0,68.9,34.7072,1.21826892588,871.66,134.5120375,NYSE,Miscellaneous Manufactur
6511,SXTC US,2019-06-24,8542.0,4.34,116.7296,-0.463486472034,97.85,372.76302625,NASDAQ,Pharmaceuticals
6512,SXT US,2019-06-24,118545.0,73.11,21.12,1.01279372523,3093.95,149.25984125,NYSE,Chemicals
6513,SYBT US,2019-06-24,31347.5,34.57,28.5312,0.79064707675,788.98,155.19326475,NASDAQ,Banks
6514,SYBX US,2019-06-24,168426.0,9.38,91.2832,1.46949463341,238.15,309.36317225,NASDAQ,Biotechnology
6515,SYE US,2019-06-24,2023.0,81.6011,9.9904,0.314778075832,39.98,144.72669025,ARCA,
6516,SYF US,2019-06-24,3691437.0,34.31,19.936,0.906836555087,23650.45,1585.206016,NYSE,Diversified Finan Serv
6517,SYG US,2019-06-24,327.5,84.3575,12.6208,0.286743398483,34.59,126.4253885,ARCA,
6518,SYKE US,2019-06-24,104424.5,27.09,25.7472,0.917604744713,1153.08,193.70359625,NASDAQ,Computers
6519,SYK US,2019-06-24,626519.5,202.72,17.4208,0.974259847619,75778.78,146.0580045,NYSE,Healthcare-Products
6520,SYLD US,2019-06-24,4562.5,35.85,15.2448,0.35400825974,105.76,460.76010025,BATS,
6521,SYMC US,2019-06-24,6380897.5,20.84,23.7568,0.97447713876,12883.16,3111.30841025,NASDAQ,Internet
6522,SYNA US,2019-06-24,436530.0,28.35,36.5056,1.34373224386,978.03,230.2326885,NASDAQ,Semiconductors
6523,SYNC US,2019-06-24,28412.0,1.64,56.9664,-0.324783285502,64.85,545.993855,NASDAQ,Internet
6524,SYNH US,2019-06-24,372087.5,49.54,30.6112,1.35788563571,5140.04,169.8120995,NASDAQ,Healthcare-Services
6525,SYNL US,2019-06-24,13687.5,15.28,64.1408,0.115133096238,136.98,295.7661585,NASDAQ,Miscellaneous Manufactur
6526,SYN US,2019-06-24,72212.0,0.5458,86.7072,0.686619342709,9.0,1882.79597375,AMEX,Biotechnology
6527,SYPR US,2019-06-24,3002.5,0.87,96.8448,-0.0242120402136,18.53,2865.76164525,NASDAQ,Electronics
6528,SYRS US,2019-06-24,57325.0,6.83,82.3744,2.16491139866,289.83,220.25540125,NASDAQ,Pharmaceuticals
6529,SY US,2019-06-24,220444.0,13.5,72.4288,0.953754935651,1379.67,552.710702,NASDAQ,Internet
6530,SYV US,2019-06-24,4005.5,66.63,10.2592,0.039459935341,33.98,395.34723075,ARCA,
6531,SYX US,2019-06-24,32161.0,20.82,36.3328,1.20247645991,779.27,188.7923715,NYSE,Distribution/Wholesale
6532,SYY US,2019-06-24,1342464.5,70.65,18.2144,0.613703323492,36312.36,290.662284,NYSE,Food
6533,SZC US,2019-06-24,95397.5,13.97,21.7408,0.130116526442,109.04,547.6681835,NYSE,
6534,SZK US,2019-06-24,223.0,13.2993,16.4992,-0.0608536224248,2.16,188.78978975,ARCA,
6535,SZNE US,2019-06-24,7980.5,28.9089,11.3088,0.196593642833,20.24,1321.9096815,ARCA,
6536,TACO US,2019-06-24,104781.0,12.13,32.9984,0.239928605329,445.72,374.18005775,NASDAQ,Retail
6537,TACT US,2019-06-24,33735.0,11.57,61.7536,0.179927346367,86.26,275.18764325,NASDAQ,Computers
6538,TAC US,2019-06-24,177673.0,6.51,22.8416,0.293349129041,1853.0,1715.692648,NYSE,Electric
6539,TAIL US,2019-06-24,11367.5,20.32,13.9904,-0.321977004504,55.88,876.246535,BATS,
6540,TAIT US,2019-06-24,90080.0,3.21,138.6816,1.7407745466,18.3,496.156606,NASDAQ,Distribution/Wholesale
6541,TAK US,2019-06-24,1023228.5,17.45,15.392,0.488629962146,55014.86,1962.164324,NYSE,Pharmaceuticals
6542,TALO US,2019-06-24,334899.5,23.28,44.3968,1.3469235748,1261.58,179.911411,NYSE,Oil&Gas
6543,TAL US,2019-06-24,1948666.5,37.68,32.544,1.23025164039,22296.68,407.1871265,NYSE,Commercial Services
6544,TANH US,2019-06-24,49233.5,1.5,39.1168,0.0312025471827,43.28,1425.51261,NASDAQ,Chemicals
6545,TAN US,2019-06-24,202586.5,28.0,19.0784,0.997901892351,351.9,651.18664525,ARCA,
6546,TAOP US,2019-06-24,25381.5,0.78,94.7776,0.406989504755,32.57,1079.1193175,NASDAQ,Software
6547,TAO US,2019-06-24,9925.5,28.42,13.344,0.258250889414,61.39,629.56564,ARCA,
6548,TAP/A US,2019-06-24,69.5,62.8,79.9488,0.0534339789455,12071.78,220.677289,NYSE,Beverages
6549,TAPR US,2019-06-24,250.0,16.9582,40.5568,0.0803661162301,10.28,106.86735875,BATS,
6550,TAP US,2019-06-24,1421869.0,55.42,22.6176,0.630273181561,11976.73,258.1982665,NYSE,Beverages
6551,TARO US,2019-06-24,47448.0,85.28,28.32,0.660101272046,3286.59,136.92834175,NYSE,Pharmaceuticals
6552,TAST US,2019-06-24,171747.0,8.64,42.6752,0.721580153707,383.37,326.774509,NASDAQ,Retail
6553,TATT US,2019-06-24,831.5,5.71,41.6384,-0.0441349107011,50.67,644.34864675,NASDAQ,Aerospace/Defense
6554,TAT US,2019-06-24,27513.5,0.8601,92.736,0.539341279991,45.15,983.472649,AMEX,Oil&Gas
6555,TA US,2019-06-24,74698.5,3.47,51.2768,0.46953624066,140.16,399.74954875,NASDAQ,Retail
6556,TAWK US,2019-06-24,2978.5,33.3278,40.5632,1.58791865275,5.0,218.4424885,ARCA,
6557,TAXF US,2019-06-24,69.0,52.065,1.6128,-0.01665595587,26.03,1164.639555,ARCA,
6558,TAYD US,2019-06-24,342.0,11.06,55.36,0.0167626631818,38.41,886.69006375,NASDAQ,Machinery-Diversified
6559,TBBK US,2019-06-24,97251.5,8.94,32.2816,1.18635078724,504.82,216.855215,NASDAQ,Banks
6560,TBF US,2019-06-24,371462.5,20.69,6.8928,0.200601740832,322.76,18462.5966342,ARCA,
6561,TBIO US,2019-06-24,195591.5,12.56,93.152,0.783257410439,639.34,328.51256775,NASDAQ,Biotechnology
6562,TBI US,2019-06-24,111921.5,21.5,27.9808,1.01350086495,863.28,206.62371875,NYSE,Commercial Services
6563,TBK US,2019-06-24,102014.0,28.9,31.3664,1.09228988113,771.79,165.46430875,NASDAQ,Banks
