index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6896,ULTI US,2019-03-15,460012.5,331.83,17.2864,0.643015620863,10512.43,234.97305125,NASDAQ,Software
6897,UL US,2019-03-15,1143889.0,55.91,9.408,0.353312234455,161669.38,773.390376,NYSE,Cosmetics/Personal Care
6898,ULVM US,2019-03-15,9363.0,50.0506,11.7376,0.344212877977,415.42,790.166105,ARCA,
6899,UMBF US,2019-03-15,164234.0,66.23,20.192,0.869408480593,3248.72,134.6919935,NASDAQ,Banks
6900,UMC US,2019-03-15,456274.0,1.84,24.1216,0.288578188314,4572.15,18820.7538267,NYSE,Semiconductors
6901,UMDD US,2019-03-15,2076.5,101.5676,35.4304,1.22932051347,25.39,463.9228155,ARCA,
6902,UMH US,2019-03-15,171720.5,13.53,27.0528,0.560812017638,524.67,364.452689,NYSE,REITS
6903,UMPQ US,2019-03-15,1028239.0,17.74,20.4544,0.855261525405,3909.16,1285.33999225,NASDAQ,Banks
6904,UMRX US,2019-03-15,67109.5,4.1,96.8128,0.62849511642,122.96,427.49123875,NASDAQ,Pharmaceuticals
6905,UNAM US,2019-03-15,2000.5,5.75,121.3248,-0.0350434902693,30.52,1068.122977,NASDAQ,Insurance
6906,UNB US,2019-03-15,1265.0,46.44,69.2224,0.0959197798525,207.4,164.88225425,NASDAQ,Banks
6907,UNFI US,2019-03-15,1358574.0,13.15,59.68,0.500750374758,668.28,601.68095825,NYSE,Food
6908,UNF US,2019-03-15,105193.0,138.55,22.5664,0.793378382087,2652.66,141.8019335,NYSE,Textiles
6909,UNG US,2019-03-15,1363361.0,25.08,24.0192,0.097685233286,270.48,7808.5112485,ARCA,
6910,UNH US,2019-03-15,4478513.0,253.27,22.2976,1.10478693144,243022.32,186.00145125,NYSE,Healthcare-Services
6911,UNIT US,2019-03-15,4675331.0,9.36,74.1696,1.38945434068,1714.58,1602.1197575,NASDAQ,REITS
6912,UNL US,2019-03-15,1454.0,10.9691,14.4256,0.0771400714672,4.94,1877.80047975,ARCA,
6913,UNM US,2019-03-15,1386505.0,36.18,20.8512,1.25267065766,7765.16,479.221379,NYSE,Insurance
6914,UNP US,2019-03-15,2629705.5,165.17,17.3568,1.05279793982,119397.73,229.473857,NYSE,Transportation
6915,UNT US,2019-03-15,198731.5,14.84,46.24,1.94800469216,806.8,184.48395475,NYSE,Oil&Gas
6916,UNTY US,2019-03-15,4911.0,20.82,61.376,0.12061264038,224.83,248.96318025,NASDAQ,Banks
6917,UN US,2019-03-15,1094979.0,56.2,9.0688,0.344882340967,161229.25,1090.7615815,NYSE,Cosmetics/Personal Care
6918,UNVR US,2019-03-15,1440554.5,22.78,31.4496,1.32854364143,3851.88,428.18290725,NYSE,Chemicals
6919,UOCT US,2019-03-15,17920.0,24.055,10.3168,0.154959578719,76.37,929.8531855,BATS,
6920,UONEK US,2019-03-15,17918.0,2.06,105.0112,0.857064896237,97.41,1451.677864,NASDAQ,Media
6921,UONE US,2019-03-15,3888.0,2.19,99.6224,-0.350157895212,97.41,1264.42242625,NASDAQ,Media
6922,UPLD US,2019-03-15,171341.5,40.94,46.7392,1.41687431841,884.53,186.59127275,NASDAQ,Software
6923,UPL US,2019-03-15,1357823.0,0.6136,91.072,1.7889510667,121.11,1701.188017,NASDAQ,Oil&Gas
6924,UPRO US,2019-03-15,4247762.0,48.23,30.3936,2.97076825366,1393.85,2668.70953325,ARCA,
6925,UPS US,2019-03-15,2175060.0,110.88,18.6432,1.04325912318,95382.19,220.774466,NYSE,Transportation
6926,UPV US,2019-03-15,442.5,46.5852,15.68,0.113743902106,5.82,430.94752325,ARCA,
6927,UPWK US,2019-03-15,267524.0,20.4,56.6464,0.88535878756,2176.52,251.1011445,NASDAQ,Internet
6928,UPW US,2019-03-15,1049.5,57.0282,21.7152,0.179288459444,15.68,248.8484675,ARCA,
6929,UQM US,2019-03-15,223598.0,1.66,36.3008,0.208210740335,93.29,56404.155177,AMEX,Hand/Machine Tools
6930,URA US,2019-03-15,81973.5,12.45,15.008,0.589485136213,244.41,335.4273805,ARCA,
6931,URBN US,2019-03-15,2738140.0,28.86,29.5552,0.739058527783,3048.84,539.4552025,NASDAQ,Retail
6932,URE US,2019-03-15,16716.0,73.64,24.6528,0.755221224324,136.88,337.48541275,ARCA,
6933,URGN US,2019-03-15,94071.0,37.39,54.7776,1.04083517216,765.61,170.989619,NASDAQ,Pharmaceuticals
6934,URG US,2019-03-15,316035.5,0.77,58.2016,0.448099216637,122.99,3333.16197625,AMEX,Mining
6935,URI US,2019-03-15,1207554.5,121.71,30.3104,1.85157209364,9687.03,154.43439225,NYSE,Commercial Services
6936,UROV US,2019-03-15,43537.5,13.75,110.8352,0.914953403558,416.94,350.704751,NASDAQ,Biotechnology
6937,URTH US,2019-03-15,24907.0,88.08,8.9344,0.725392161522,598.94,783.179255,ARCA,
6938,URTY US,2019-03-15,317866.0,73.85,38.8032,2.94484469611,99.7,748.954454,ARCA,
6939,USAC US,2019-03-15,229919.0,16.07,29.5296,0.581474678443,1446.31,302.7657925,NYSE,Oil&Gas Services
6940,USAI US,2019-03-15,1945.5,24.8113,13.2864,0.140795012301,26.05,806.69382275,ARCA,
6941,USAK US,2019-03-15,48533.5,16.18,46.3232,0.865926040241,135.29,200.3504415,NASDAQ,Transportation
6942,USAP US,2019-03-15,26943.0,16.68,72.7104,0.866919731751,146.23,274.71495825,NASDAQ,Iron/Steel
6943,USAS US,2019-03-15,96107.5,1.68,63.8528,-0.166369035154,75.56,910.59821075,AMEX,Mining
6944,USAT US,2019-03-15,1423628.5,3.89,83.1872,1.72450315912,233.4,1762.3810985,NASDAQ,Computers
6945,USA US,2019-03-15,462440.5,6.09,13.4848,0.691108370897,1233.96,4546.062409,NYSE,
6946,USAU US,2019-03-15,51262.0,0.91,102.3872,0.572026714671,16.53,1399.99519,NASDAQ,Semiconductors
6947,USB US,2019-03-15,3651262.0,51.71,14.4,0.900174621857,82749.41,1020.0797325,NYSE,Banks
6948,USCI US,2019-03-15,25906.0,38.89,7.1872,0.138404318918,456.96,3452.6676195,ARCA,
6949,USCR US,2019-03-15,273557.5,40.99,52.7744,1.0627118862,682.35,165.55879925,NASDAQ,Building Materials
6950,USDP US,2019-03-15,49995.0,11.07,26.5728,0.234358733471,293.79,397.7453755,NYSE,Transportation
6951,USD US,2019-03-15,33295.5,39.27,36.3712,2.2033220796,52.03,415.06352625,ARCA,
6952,USDU US,2019-03-15,6104.5,27.16,8.832,0.0287407332434,50.25,1047.855752,ARCA,
6953,USDY US,2019-03-15,45506.0,25.6721,8.4416,0.110172885535,25.67,1210.20907075,ARCA,
6954,USEG US,2019-03-15,3785.0,0.76,91.6928,0.00318471047497,10.23,928.68051025,NASDAQ,Oil&Gas
6955,USEQ US,2019-03-15,2450.5,27.3128,10.56,0.143794697996,51.89,609.65855775,BATS,
6956,USFD US,2019-03-15,1150711.5,34.63,19.2064,0.631618407127,7536.85,399.49077775,NYSE,Food
6957,USFR US,2019-03-15,719890.5,25.1,1.0176,-0.00139187587795,2302.93,252387.760203,ARCA,
6958,USG US,2019-03-15,775855.0,43.1,2.592,0.0396533147692,6038.29,2300.110886,NYSE,Building Materials
6959,USHY US,2019-03-15,40053.5,48.26,4.544,0.126025970838,477.77,1148.180387,BATS,
6960,USIG US,2019-03-15,218863.0,54.26,2.272,-0.0163406968231,2715.71,851.42742575,NASDAQ,
6961,USLB US,2019-03-15,11636.0,31.63,12.2368,0.119586652572,175.55,1078.59512675,NASDAQ,
6962,USLM US,2019-03-15,1334.5,74.35,49.5936,-0.0371489308484,417.1,163.48529975,NASDAQ,Mining
6963,USL US,2019-03-15,4347.0,22.23,21.76,0.410298274781,63.36,5181.7232135,ARCA,
6964,USLV US,2019-03-15,166689.5,67.2,26.1568,0.157463894022,221.71,438.96207525,NASDAQ,
6965,USMC US,2019-03-15,6324.0,27.81,13.696,0.162796617324,1582.39,286.24774025,NASDAQ,
6966,USMF US,2019-03-15,72740.0,28.89,10.9952,0.323889058979,98.23,2175.65680025,BATS,
6967,USM US,2019-03-15,193888.5,47.02,29.1648,0.730616538622,4058.09,175.0927825,NYSE,Telecommunications
6968,USMV US,2019-03-15,3396535.0,57.98,8.3712,0.738720604781,23876.16,14224.5732187,BATS,
6969,USNA US,2019-03-15,213689.0,92.38,32.096,0.59378068728,2154.06,148.54599825,NYSE,Pharmaceuticals
6970,USOD US,2019-03-15,36875.5,5.6974,73.1648,-1.67181423743,1.71,3904.5464445,ARCA,
6971,USOI US,2019-03-15,7476.5,22.91,26.3232,0.1682996615,7.56,305.46997025,NASDAQ,
6972,USO US,2019-03-15,21083347.5,12.22,21.4784,0.813222901219,1605.71,235050.589047,ARCA,
6973,USOU US,2019-03-15,85328.5,30.86,66.4576,2.27004675043,26.23,3932.08880075,ARCA,
6974,USPH US,2019-03-15,61756.5,110.33,32.0448,0.655890632308,1399.48,139.58060675,NYSE,Healthcare-Services
6975,USRT US,2019-03-15,132927.0,51.51,12.9216,0.463994031153,1202.76,779.39738775,ARCA,
6976,USSG US,2019-03-15,42.0,25.367,5.504,1.0,865.01,1332.04416,ARCA,
6977,USTB US,2019-03-15,2450.5,49.97,1.4272,0.00481713793746,69.96,5609.78516225,ARCA,
6978,UST US,2019-03-15,12785.5,56.5249,5.3888,-0.0746707533882,25.44,402.1500155,ARCA,
6979,USVM US,2019-03-15,5043.5,51.4619,11.1744,0.199286758298,95.2,588.5186495,ARCA,
6980,USWS US,2019-03-15,33074.5,8.91,107.7568,0.14962851119,563.04,248.67913775,NASDAQ,Oil&Gas Services
6981,USX US,2019-03-15,192187.5,8.52,59.1936,1.55121459279,411.91,423.45708325,NYSE,Transportation
6982,UTES US,2019-03-15,943.0,37.1625,11.7952,0.0444073335497,14.87,301.311393,ARCA,
6983,UTF US,2019-03-15,151917.5,23.8,13.7408,0.354945551108,2030.61,483.58601425,NYSE,
6984,UTG US,2019-03-15,129600.0,33.0,15.1936,0.473294264858,1606.5,408.12080725,AMEX,
6985,UTHR US,2019-03-15,419087.5,117.03,29.8496,0.954460822946,5116.84,151.814701,NASDAQ,Biotechnology
6986,UTI US,2019-03-15,11107.0,3.03,77.0048,-0.157798222069,76.86,557.66124425,NYSE,Commercial Services
6987,UTL US,2019-03-15,22792.0,55.02,27.9296,0.197630420347,818.59,204.31796625,NYSE,Electric
6988,UTMD US,2019-03-15,7830.5,85.0,55.36,-0.122102796622,317.41,180.92877575,NASDAQ,Healthcare-Products
6989,UTRN US,2019-03-15,4051.5,25.0032,11.6864,0.210860368917,7.5,1350.44149025,ARCA,
6990,UTSI US,2019-03-15,22186.5,3.74,30.048,0.153461924504,134.24,964.48987775,NASDAQ,Telecommunications
6991,UTSL US,2019-03-15,16436.5,34.92,39.0144,0.859800770656,5.24,160.857811,ARCA,
6992,UTX US,2019-03-15,2812851.0,126.89,17.792,1.12646265907,109421.35,228.4406085,NYSE,Aerospace/Defense
6993,UUP US,2019-03-15,508439.0,25.84,3.6352,-0.00906260940186,372.1,160001.82535,ARCA,
6994,UUU US,2019-03-15,60874.5,1.28,100.7424,0.388011587204,2.96,1250.9005985,AMEX,Commercial Services
6995,UUUU US,2019-03-15,733897.0,3.08,60.2176,1.48705503754,306.29,4113.93175125,AMEX,Mining
6996,UVE US,2019-03-15,296934.5,31.64,32.6592,0.765594796154,1104.3,326.5292145,NYSE,Insurance
6997,UVSP US,2019-03-15,77095.5,25.68,21.8432,0.779456139611,752.16,156.17245975,NASDAQ,Banks
6998,UVV US,2019-03-15,93722.5,59.6,25.5808,0.627443987556,1488.14,150.35109975,NYSE,Agriculture
6999,UVXY US,2019-03-15,7908781.0,39.0,65.8368,-5.16122571205,428.26,435.85139075,ARCA,
7000,UWM US,2019-03-15,257194.5,68.41,26.0352,1.92135491799,174.45,1307.185136,ARCA,
7001,UWN US,2019-03-15,38597.0,2.48,11.4624,-0.0408089121665,44.06,10199.8492515,AMEX,Entertainment
7002,UWT US,2019-03-15,7800414.0,16.93,62.2144,2.36549954492,444.43,3781.84389125,ARCA,
7003,UXIN US,2019-03-15,5536363.5,3.79,84.8064,0.307788285587,1108.17,4920.550793,NASDAQ,Internet
7004,UXI US,2019-03-15,1195.5,71.2175,27.7568,0.263607538633,19.58,119.41097275,ARCA,
7005,UYG US,2019-03-15,40836.0,41.36,22.3616,1.67960037645,779.96,732.38757725,ARCA,
7006,UYM US,2019-03-15,1992.5,56.1994,32.4224,0.93924225398,43.55,388.65022025,ARCA,
7007,VAC US,2019-03-15,403792.0,93.78,34.8544,1.24358368803,4239.79,162.572064,NYSE,Entertainment
7008,VALE US,2019-03-15,27116784.0,13.15,34.6688,0.868319550287,69490.84,21310.4868832,NYSE,Iron/Steel
7009,VALQ US,2019-03-15,2806.5,39.591,9.5104,0.101240256801,14.85,1022.7844625,ARCA,
7010,VALU US,2019-03-15,605.5,20.55,104.4096,-0.858160968957,198.74,200.97644425,NASDAQ,Media
7011,VALX US,2019-03-15,155.0,26.82,12.704,0.0898194917088,24.14,662.4340125,NASDAQ,
7012,VAMO US,2019-03-15,5729.0,20.9842,16.9024,0.0243715863307,20.98,523.0797795,BATS,
7013,VAM US,2019-03-15,2035.0,13.75,10.7968,0.0627678086905,76.72,302.3776625,NYSE,
7014,VAPO US,2019-03-15,38495.5,20.0,63.2256,0.368608486811,337.26,271.91587275,NYSE,Healthcare-Services
7015,VAR US,2019-03-15,511183.0,136.31,17.248,0.863764477906,12373.88,159.332022,NYSE,Healthcare-Products
7016,VAW US,2019-03-15,62775.5,123.23,13.8688,1.02698739384,2084.72,430.891058,ARCA,
7017,VBFC US,2019-03-15,185.0,32.65,72.6016,-0.469843176199,46.82,311.81580125,NASDAQ,Banks
7018,VBF US,2019-03-15,21346.5,17.6,9.5168,0.051080296836,200.24,377.519444,NYSE,
7019,VBIV US,2019-03-15,365808.5,1.9,82.3168,0.736442310386,185.56,2608.58629775,NASDAQ,Biotechnology
7020,VBK US,2019-03-15,141937.5,179.02,13.3888,1.0431245468,8909.81,225.23723325,ARCA,
7021,VBLT US,2019-03-15,68605.0,1.665,66.1376,0.29884128218,59.74,3753.6345805,NASDAQ,Pharmaceuticals
7022,VBND US,2019-03-15,10810.0,48.39,4.6272,0.0221254931264,479.06,548.92395875,ARCA,
7023,VBR US,2019-03-15,227919.5,130.12,11.3344,0.890613325323,13687.92,293.08487925,ARCA,
7024,VBTX US,2019-03-15,295919.0,25.88,28.6976,0.839364251151,1411.46,174.44774225,NASDAQ,Banks
7025,VB US,2019-03-15,475252.0,153.38,11.648,0.964787937623,25506.99,235.65019825,ARCA,
7026,VCEL US,2019-03-15,671537.5,19.22,41.7856,1.06987624762,840.93,275.711378,NASDAQ,Biotechnology
7027,VCF US,2019-03-15,6108.0,14.13,33.9584,-0.0712814120498,68.35,372.35172025,AMEX,
7028,VCIT US,2019-03-15,1362688.5,85.43,1.984,-0.0148586563446,22215.37,2335.874413,NASDAQ,
7029,VCLT US,2019-03-15,561435.0,88.29,4.864,-0.0209537185351,2905.12,278.187744,NASDAQ,
7030,VCNX US,2019-03-15,8224.5,3.97,132.6848,0.32694589977,45.56,496.048315,NASDAQ,Biotechnology
7031,VCRA US,2019-03-15,283415.5,33.26,40.3072,0.888526933327,1024.57,166.82452825,NYSE,Computers
7032,VCR US,2019-03-15,49381.0,167.51,12.48,1.02467271237,2696.15,330.8716415,ARCA,
7033,VCSH US,2019-03-15,1183250.0,79.17,0.992,-0.0120065641853,23882.5,4165.27357425,NASDAQ,
7034,VCTR US,2019-03-15,71209.5,13.35,47.2704,0.618360197835,901.95,244.68363225,NASDAQ,Private Equity
7035,VC US,2019-03-15,391677.0,73.96,45.9136,1.20450392423,2088.93,152.28396975,NASDAQ,Auto Parts&Equipment
7036,VCV US,2019-03-15,71849.0,12.19,10.0352,0.0559914414337,583.38,2127.26885525,NYSE,
7037,VCYT US,2019-03-15,600508.0,21.0,53.7344,0.688796198064,863.28,244.29492875,NASDAQ,Biotechnology
7038,VDC US,2019-03-15,90255.0,142.02,9.6,0.654701884543,4661.76,264.85523325,ARCA,
7039,VDE US,2019-03-15,239012.0,89.17,17.12,1.08779575106,3727.46,1008.188789,ARCA,
7040,VEAC US,2019-03-15,220152.5,10.19,3.968,0.000927931854097,562.49,21089.6321558,NASDAQ,Holding Companies-Divers
7041,VEA US,2019-03-15,7671897.5,40.88,6.7712,0.560708271563,70427.23,72529.3508652,ARCA,
7042,VECO US,2019-03-15,273307.0,11.13,45.2736,1.54190309836,534.67,329.19678875,NASDAQ,Semiconductors
7043,VEC US,2019-03-15,51209.5,26.67,39.3344,1.20725773061,300.49,167.9562265,NYSE,Commercial Services
7044,VEDL US,2019-03-15,563981.5,9.854705,18.3744,0.694579931011,9255.82,1581.314145,NYSE,Mining
7045,VEEV US,2019-03-15,1254659.5,122.32,32.5504,1.5501350899,17773.28,165.45026325,NYSE,Software
7046,VEGA US,2019-03-15,93.5,31.4,8.1152,0.00856730676608,14.91,288.1828645,ARCA,
7047,VEGI US,2019-03-15,1434.0,28.1,11.2448,0.209148941652,29.51,246.95071475,ARCA,
7048,VEON US,2019-03-15,2317015.0,2.53,32.2368,0.447567507122,4425.29,33074.6988087,NASDAQ,Telecommunications
7049,VERI US,2019-03-15,564514.0,6.36,97.1904,2.61333739209,122.93,422.69612425,NASDAQ,Software
7050,VER US,2019-03-15,6322081.0,8.27,17.056,0.381699687817,8003.57,42607.3486713,NYSE,REITS
7051,VERU US,2019-03-15,62200.5,1.43,89.0752,0.303686905811,89.78,1095.7393315,NASDAQ,Cosmetics/Personal Care
7052,VETS US,2019-03-15,2.0,27.47,7.1168,-0.0217777406695,2.75,1256.95750475,NASDAQ,
7053,VET US,2019-03-15,433415.0,24.68,29.0368,0.95419916767,3766.45,321.08434925,NYSE,Oil&Gas
7054,VEU US,2019-03-15,2305600.5,50.0,7.0208,0.586133493067,22820.17,23854.5151857,ARCA,
7055,VFC US,2019-03-15,1155152.5,84.94,17.0624,0.910065221323,33602.73,220.19945975,NYSE,Apparel
7056,VFH US,2019-03-15,491957.0,66.81,12.8256,0.962448224919,7118.76,718.0649125,ARCA,
7057,VFLQ US,2019-03-15,751.0,80.1386,9.9392,0.233851188397,16.03,1146.899208,BATS,
7058,VFL US,2019-03-15,22870.0,12.3572,10.0928,-0.0755950622763,55.96,860.36711775,AMEX,
7059,VFMF US,2019-03-15,2472.5,75.4375,11.1232,0.317810274117,82.98,1196.09114675,BATS,
7060,VFMO US,2019-03-15,2388.5,79.1488,12.6912,0.364381023426,33.64,1295.25528725,BATS,
7061,VFMV US,2019-03-15,3909.5,82.6052,7.7184,0.228123314445,28.91,1227.26113475,BATS,
7062,VFQY US,2019-03-15,2086.0,79.3696,11.4048,0.386551235705,23.81,1289.07666925,BATS,
7063,VFVA US,2019-03-15,2088.5,73.3303,13.408,0.361915483195,55.0,1298.78544775,BATS,
7064,VGFO US,2019-03-15,4.0,25.1348,6.0928,0.0149350739012,5.03,999.798031,ARCA,
7065,VGIT US,2019-03-15,429046.5,63.7,1.9136,-0.0763856018171,3595.58,5097.50747275,NASDAQ,
7066,VGI US,2019-03-15,43946.0,12.29,13.6384,0.0834025879746,138.93,537.464886,NYSE,
7067,VGK US,2019-03-15,2826470.5,54.07,6.9952,0.522233476459,13676.2,32846.0247888,ARCA,
7068,VGLT US,2019-03-15,156394.5,74.5,5.76,-0.203659037028,815.38,569.41248075,NASDAQ,
7069,VGM US,2019-03-15,90493.0,12.21,7.2192,0.0101459697009,662.09,657.89400925,NYSE,
7070,VGR US,2019-03-15,907212.5,11.05,26.3424,0.780902653826,1557.11,1131.746724,NYSE,Agriculture
7071,VGSH US,2019-03-15,736032.0,60.18,0.7808,-0.0207921437719,4809.88,82918.6181842,NASDAQ,
7072,VGT US,2019-03-15,447919.0,196.68,13.3632,1.16153013023,19037.47,423.66172875,ARCA,
7073,VG US,2019-03-15,3287562.0,10.15,31.0592,1.01028166652,2434.62,1976.77775575,NYSE,Telecommunications
7074,VGZ US,2019-03-15,127166.0,0.755,84.8448,0.211120390743,75.7,1365.26747075,AMEX,Mining
7075,VHC US,2019-03-15,648711.5,5.17,84.7872,1.46461872488,345.16,566.513196,AMEX,Internet
7076,VHI US,2019-03-15,314955.0,2.53,97.7664,1.47419608604,858.14,665.3331115,NYSE,Chemicals
7077,VHT US,2019-03-15,221926.0,173.35,12.224,0.965413831932,9335.38,298.87447725,ARCA,
7078,VIAB US,2019-03-15,2767519.5,28.52,24.2112,0.868375947523,11773.37,818.350819,NASDAQ,Media
7079,VIA US,2019-03-15,12450.5,34.14,28.192,0.630584839722,11773.37,150.76637475,NASDAQ,Media
7080,VIAV US,2019-03-15,1607036.0,12.23,22.7712,0.938003489211,2788.4,1410.527016,NASDAQ,Telecommunications
7081,VICI US,2019-03-15,1672692.5,21.42,13.92,0.46274411898,8669.25,865.62407075,NYSE,REITS
7082,VICL US,2019-03-15,316893.5,1.18,62.4768,0.449960232146,25.75,4018.406539,NASDAQ,Biotechnology
7083,VICR US,2019-03-15,185110.5,31.12,55.008,1.43227327133,1251.4,170.75737175,NASDAQ,Electrical Compo&Equip
7084,VIDI US,2019-03-15,27660.0,24.4387,9.9584,0.190414269537,593.86,1824.5161155,ARCA,
7085,VIGI US,2019-03-15,45454.0,63.7,7.3664,0.43371355315,1059.3,654.707035,NASDAQ,
7086,VIG US,2019-03-15,821958.5,108.67,9.8176,0.910406830823,34781.98,848.73302775,ARCA,
7087,VIIX US,2019-03-15,106858.5,12.33,46.1888,-3.36038007743,38.46,2127.32651675,NASDAQ,
7088,VIOG US,2019-03-15,7415.5,154.2615,12.5888,0.715583313318,416.51,524.50240825,ARCA,
7089,VIOO US,2019-03-15,34405.0,141.26,12.9792,0.915723792267,1062.98,175.08410175,ARCA,
7090,VIOT US,2019-03-15,78092.5,10.03,67.456,1.00078613853,694.74,354.17166325,NASDAQ,Household Products/Wares
7091,VIOV US,2019-03-15,10376.5,129.0385,13.184,0.714484559744,380.66,364.210258,ARCA,
7092,VIPS US,2019-03-15,7265419.5,7.62,53.6704,1.3795620469,5063.73,6483.06217325,NYSE,Internet
7093,VIRC US,2019-03-15,8876.5,4.07,47.52,0.480921420971,63.26,306.982778,NASDAQ,Office Furnishings
7094,VIRT US,2019-03-15,500366.0,25.19,28.1152,0.531476729609,4784.37,380.04230025,NASDAQ,Diversified Finan Serv
7095,VISI US,2019-03-15,38210.0,4.31,58.0352,0.571786693163,91.33,438.05255525,AMEX,Commercial Services
7096,VISL US,2019-03-15,74903.5,0.41,151.776,-0.432184323683,7.86,3245.3390465,NASDAQ,Telecommunications
7097,VIS US,2019-03-15,98911.0,139.35,13.2928,1.06632105675,3411.51,504.0569965,ARCA,
7098,VIVE US,2019-03-15,102403.5,0.8745,79.2,0.340328896083,39.24,1199.366891,NASDAQ,Healthcare-Products
7099,VIVO US,2019-03-15,135299.0,16.65,27.4752,0.666050888802,707.45,222.2155575,NASDAQ,Healthcare-Products
7100,VIV US,2019-03-15,1761202.5,12.26,21.1328,0.650504997722,20140.34,3631.66311925,NYSE,Telecommunications
7101,VIXM US,2019-03-15,37176.0,21.21,23.104,-1.12201943235,49.58,580.02025625,ARCA,
7102,VIXY US,2019-03-15,2608430.0,23.97,44.064,-3.45167845819,177.41,898.3890105,ARCA,
7103,VJET US,2019-03-15,36266.5,2.25,66.2976,0.231225122668,54.41,789.0924245,NYSE,Office/Business Equip
7104,VKI US,2019-03-15,83357.0,10.62,8.3648,0.00225438818028,471.33,743.18215025,AMEX,
7105,VKQ US,2019-03-15,74734.5,11.88,7.6544,0.0307347493631,657.2,632.35452725,NYSE,
7106,VKTX US,2019-03-15,2195299.5,7.72,62.1568,1.85504627765,555.73,1058.25199125,NASDAQ,Biotechnology
7107,VLGEA US,2019-03-15,32906.5,29.35,40.5952,0.178580417964,421.51,258.1618945,NASDAQ,Food
7108,VLO US,2019-03-15,2791529.0,84.94,23.8144,1.11213537036,35472.17,226.24447225,NYSE,Oil&Gas
7109,VLRS US,2019-03-15,375702.5,9.21,38.5792,0.652604297473,931.94,771.617405,NYSE,Airlines
7110,VLRX US,2019-03-15,1979069.5,0.4,84.8768,0.44966092687,39.98,5583.78101375,NASDAQ,Healthcare-Products
7111,VLT US,2019-03-15,7678.5,14.24,13.056,0.0543993412507,115.61,310.0266335,NYSE,
7112,VLUE US,2019-03-15,373406.5,80.38,11.68,1.04919419819,3576.91,1100.57563125,BATS,
7113,VLU US,2019-03-15,163.0,101.955,11.5904,0.0354070090981,20.39,562.1277985,ARCA,
7114,VLY US,2019-03-15,1986660.0,10.28,21.0112,0.817180129141,3412.79,4508.738352,NASDAQ,Banks
7115,VMBS US,2019-03-15,454203.0,51.9,1.7664,-0.0320245607942,8357.73,1737.03900425,NASDAQ,
7116,VMC US,2019-03-15,1029460.5,111.23,24.8512,1.10382432493,14663.55,170.55440725,NYSE,Building Materials
7117,VMI US,2019-03-15,87844.0,133.66,25.5488,0.986873186885,2932.72,167.56342675,NYSE,Metal Fabricate/Hardware
7118,VMM US,2019-03-15,7125.0,12.4097,8.0512,0.00255502430542,142.77,565.21153775,AMEX,
7119,VMOT US,2019-03-15,10929.5,24.7002,7.7696,0.0653644595949,100.04,1162.7474265,BATS,
7120,VMO US,2019-03-15,127716.5,11.83,7.6544,-0.019340677625,797.26,988.1204565,NYSE,
7121,VMW US,2019-03-15,1325405.5,179.26,24.5888,1.26878103792,73624.77,172.67684925,NYSE,Software
7122,VNCE US,2019-03-15,9625.5,13.48,64.0576,0.510120374546,156.66,253.22902125,NYSE,Apparel
7123,VNDA US,2019-03-15,514779.0,18.64,46.2272,1.24564926484,981.26,298.0928415,NASDAQ,Pharmaceuticals
7124,VNET US,2019-03-15,779039.5,8.45,47.9552,0.625288087751,948.83,459.87884825,NASDAQ,Internet
7125,VNE US,2019-03-15,412002.5,23.51,48.608,1.80240576631,2049.57,223.53649925,NYSE,Auto Parts&Equipment
7126,VNLA US,2019-03-15,132178.5,49.47,1.3312,-0.00532941430995,937.46,860.620317,ARCA,
7127,VNM US,2019-03-15,431896.0,16.97,12.9216,0.630276977219,417.46,788.51860825,ARCA,
7128,VNOM US,2019-03-15,350394.5,33.78,36.032,1.06057260755,4560.21,233.117055,NASDAQ,Oil&Gas
7129,VNO US,2019-03-15,480773.0,68.46,15.2448,0.535268086025,13044.06,181.375994,NYSE,REITS
7130,VNQI US,2019-03-15,217563.0,57.75,6.2656,0.411619085406,5668.49,270.333834,NASDAQ,
