index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3936,KEN US,2019-03-29,5064.5,19.43,33.4336,0.273257398433,1045.85,278.1487505,NYSE,Electric
3937,KEP US,2019-03-29,246241.5,13.12,14.8288,0.306768922504,16845.14,770.3364605,NYSE,Electric
3938,KEQU US,2019-03-29,7808.0,21.93,71.0656,-0.0547373457994,60.23,226.63183325,NASDAQ,Office Furnishings
3939,KE US,2019-03-29,49486.0,15.52,29.9328,0.950521989698,396.47,173.1115185,NASDAQ,Electronics
3940,KEX US,2019-03-29,359811.5,76.77,23.2896,1.1499772631,4596.62,143.2774375,NYSE,Transportation
3941,KEYS US,2019-03-29,1065689.5,86.51,20.3584,1.24529146417,16262.9,204.92569025,NYSE,Electronics
3942,KEY US,2019-03-29,16436843.5,15.7,24.8704,1.238721718,15837.97,10023.2489357,NYSE,Banks
3943,KEYW US,2019-03-29,189515.5,8.64,47.2128,1.77130315363,431.76,267.962432,NASDAQ,Computers
3944,KFFB US,2019-03-29,639.0,7.71,34.4064,0.0356918968545,64.57,412.8608115,NASDAQ,Savings&Loans
3945,KFRC US,2019-03-29,70249.5,34.88,28.7936,1.18114524758,902.56,151.59123225,NASDAQ,Commercial Services
3946,KFS US,2019-03-29,73142.0,3.0,65.9584,0.273015292124,65.36,1458.11540425,NYSE,Insurance
3947,KF US,2019-03-29,5121.0,29.25,24.4992,0.235620366192,152.12,305.89629475,NYSE,
3948,KFYP US,2019-03-29,997.0,27.19,37.344,0.0395700117724,2.72,248.10698775,ARCA,
3949,KFY US,2019-03-29,172529.0,44.81,29.2096,1.50300082757,2528.6,156.346779,NYSE,Commercial Services
3950,KGC US,2019-03-29,9533293.0,3.43,37.3888,0.164953821274,4288.57,94033.5328777,NYSE,Mining
3951,KGJI US,2019-03-29,24125.0,0.85,73.1328,-0.0204624721823,56.2,3823.1725145,NASDAQ,Retail
3952,KGRN US,2019-03-29,50.0,19.9422,8.896,0.00664373977333,3.99,169.4762805,ARCA,
3953,KHC US,2019-03-29,8796071.0,32.89,22.1952,0.90801379543,40107.21,1511.16240625,NASDAQ,Food
3954,KIDS US,2019-03-29,76430.0,44.23,61.0304,0.802229138931,649.17,192.328542,NASDAQ,Healthcare-Products
3955,KIE US,2019-03-29,299296.0,30.86,13.0816,0.882468296791,697.44,1205.8088885,ARCA,
3956,KIM US,2019-03-29,2265333.0,18.64,19.0464,0.531116241558,7866.06,3128.47174125,NYSE,REITS
3957,KINS US,2019-03-29,32649.5,14.92,40.608,0.495384991716,160.54,327.08972775,NASDAQ,Insurance
3958,KIN US,2019-03-29,140377.0,8.85,53.8496,1.42768239125,343.87,313.0589315,NASDAQ,Biotechnology
3959,KIO US,2019-03-29,67420.5,15.63,11.488,0.0416939176745,317.92,558.373527,NYSE,
3960,KIQ US,2019-03-29,81004.5,0.7093,96.1408,0.346999326945,33.46,2094.6099035,AMEX,Auto Parts&Equipment
3961,KIRK US,2019-03-29,262036.5,7.23,56.2304,1.01374404071,107.43,332.60051625,NASDAQ,Retail
3962,KKR US,2019-03-29,2478774.5,23.26,24.0512,1.25145607176,19365.54,797.76551825,NYSE,Private Equity
3963,KLAC US,2019-03-29,1176113.0,117.47,23.2256,1.42461115657,19225.61,158.71578875,NASDAQ,Semiconductors
3964,KLDO US,2019-03-29,87437.5,14.01,67.8976,0.116502557441,415.16,452.56554875,NASDAQ,Biotechnology
3965,KLDW US,2019-03-29,5446.5,32.5125,10.3232,0.248108957548,126.8,1005.814875,ARCA,
3966,KLIC US,2019-03-29,237638.0,21.71,30.8736,1.37079833475,1435.91,212.392231,NASDAQ,Semiconductors
3967,KL US,2019-03-29,1194704.0,30.78,34.368,-0.029033349746,6457.24,375.31156,NYSE,Mining
3968,KLXE US,2019-03-29,113720.5,25.18,62.2912,1.8421112747,615.96,222.8038285,NASDAQ,Oil&Gas Services
3969,KMB US,2019-03-29,974659.0,123.89,14.0992,0.559950938254,42631.71,182.2053545,NYSE,Household Products/Wares
3970,KMDA US,2019-03-29,63583.0,5.78,46.048,0.225066212576,232.75,493.05089525,NASDAQ,Biotechnology
3971,KMF US,2019-03-29,202147.0,11.75,17.952,0.860889683083,254.54,609.29259675,NYSE,
3972,KMI US,2019-03-29,13306273.5,19.95,16.2368,0.857663556782,45159.95,11628.7389308,NYSE,Pipelines
3973,KMPH US,2019-03-29,276777.5,1.65,98.6368,0.854365128918,44.01,2161.6367815,NASDAQ,Biotechnology
3974,KMPR US,2019-03-29,183839.0,76.77,23.8336,1.1857558179,4984.95,145.01298625,NYSE,Insurance
3975,KMT US,2019-03-29,464407.0,36.43,28.0576,1.84256519023,2995.77,187.66950525,NYSE,Hand/Machine Tools
3976,KMX US,2019-03-29,1335346.5,63.68,24.9024,1.02278152108,10831.15,240.76658225,NYSE,Retail
3977,KNDI US,2019-03-29,1102976.5,5.62,84.2048,2.01150516711,289.41,837.07979925,NASDAQ,Auto Manufacturers
3978,KNG US,2019-03-29,4457.0,42.2525,14.016,0.314032061379,28.52,547.94221725,BATS,
3979,KNL US,2019-03-29,149900.0,19.07,24.384,0.851734565967,931.14,259.56384075,NYSE,Office Furnishings
3980,KNOP US,2019-03-29,83111.5,18.94,19.9552,0.64161551099,619.23,293.706087,NYSE,Transportation
3981,KNOW US,2019-03-29,12915.0,38.19,12.4608,0.495451308806,148.95,564.19858475,ARCA,
3982,KNSA US,2019-03-29,56113.0,17.71,77.2736,1.85692748783,962.22,241.19662125,NASDAQ,Biotechnology
3983,KNSL US,2019-03-29,39279.5,68.01,27.1936,0.889809012654,1445.23,150.14165225,NASDAQ,Insurance
3984,KN US,2019-03-29,547312.5,16.91,24.7616,0.995385995028,1525.56,348.3292925,NYSE,Electronics
3985,KNX US,2019-03-29,1860026.5,32.45,33.1648,1.53861765782,5614.14,314.303178,NYSE,Transportation
3986,KODK US,2019-03-29,252498.5,3.16,82.6304,1.88720737752,135.02,705.10414875,NYSE,Machinery-Diversified
3987,KOD US,2019-03-29,59506.5,6.62,96.2688,1.22406979688,244.34,375.8541785,NASDAQ,Pharmaceuticals
3988,KOF US,2019-03-29,95607.5,65.28,25.28,0.585083604348,13714.23,156.55241525,NYSE,Beverages
3989,KOIN US,2019-03-29,1179.0,25.7569,9.5488,0.0733316444228,9.66,360.95843675,ARCA,
3990,KOLD US,2019-03-29,60073.5,21.68,40.9792,-0.177469204525,12.46,771.223105,ARCA,
3991,KOL US,2019-03-29,8676.5,13.4632,12.5184,0.411403593676,53.18,1448.3751355,ARCA,
3992,KOMP US,2019-03-29,1918.5,31.1212,15.2512,0.333841238722,5.45,1371.79727325,ARCA,
3993,KONA US,2019-03-29,22046.0,0.98,104.3904,-0.557089894578,13.0,2545.67125875,NASDAQ,Retail
3994,KOOL US,2019-03-29,166996.5,0.2903,109.696,0.05213637366,6.43,2720.62546425,NASDAQ,Healthcare-Products
3995,KOPN US,2019-03-29,754395.0,1.26,101.4208,1.68802385566,105.2,4782.75080725,NASDAQ,Semiconductors
3996,KOP US,2019-03-29,145592.5,25.91,49.1904,1.40476600271,532.42,166.521979,NYSE,Chemicals
3997,KORP US,2019-03-29,3407.0,49.86,3.232,-0.0190473949936,37.49,764.13323975,ARCA,
3998,KORU US,2019-03-29,39061.0,25.91,32.032,1.90030533834,49.23,874.42096175,ARCA,
3999,KOSS US,2019-03-29,2108.5,2.005,100.6784,-0.059605488596,14.85,1130.13155425,NASDAQ,Home Furnishings
4000,KOS US,2019-03-29,3732263.5,5.97,46.336,1.53019289112,2395.48,4331.20064475,NYSE,Oil&Gas
4001,KO US,2019-03-29,12945782.5,46.58,10.9696,0.48859955907,199137.01,3908.5267835,NYSE,Beverages
4002,KPFS US,2019-03-29,10.0,4.165,81.5424,0.259042153772,433.98,139.949893,NASDAQ,Retail
4003,KPTI US,2019-03-29,1392872.0,5.7,86.2208,1.75946838287,346.88,699.0338945,NASDAQ,Biotechnology
4004,KRA US,2019-03-29,170451.0,31.84,41.7664,2.00135487077,1016.45,176.51819,NYSE,Chemicals
4005,KRC US,2019-03-29,493990.0,76.5,15.3024,0.423123186576,7723.76,152.391742,NYSE,REITS
4006,KREF US,2019-03-29,185763.0,20.0,12.7872,0.346845006635,1184.92,412.378646,NYSE,REITS
4007,KRE US,2019-03-29,11959448.5,51.46,20.4416,1.08273143649,2529.39,2512.742673,ARCA,
4008,KRG US,2019-03-29,436860.5,16.1,22.3168,0.897869084966,1349.55,598.05457725,NYSE,REITS
4009,KRMA US,2019-03-29,5941.5,20.92,16.128,0.229434932318,58.58,731.15152425,NASDAQ,
4010,KRNT US,2019-03-29,199482.0,24.2,37.9456,1.01610306211,851.31,177.30826925,NASDAQ,Computers
4011,KRNY US,2019-03-29,324405.5,13.0,20.8832,0.723545446629,1210.32,386.44328125,NASDAQ,Banks
4012,KRO US,2019-03-29,246168.5,13.91,37.4784,1.67006759945,1612.28,275.256226,NYSE,Chemicals
4013,KRP US,2019-03-29,27790.0,17.97,36.896,0.269591253753,674.05,515.56207475,NYSE,Oil&Gas
4014,KR US,2019-03-29,5991265.5,24.44,24.3968,0.737257976193,19496.84,2137.6466355,NYSE,Food
4015,KRYS US,2019-03-29,108154.5,29.91,91.4624,0.633591240921,431.64,216.70505625,NASDAQ,Biotechnology
4016,KSA US,2019-03-29,217143.0,33.2,10.5152,0.257069367201,405.04,456.7381735,ARCA,
4017,KSM US,2019-03-29,21702.5,11.28,9.696,0.00537114895945,126.38,1163.55309575,NYSE,
4018,KSS US,2019-03-29,2207406.0,69.06,27.3344,0.973277429428,11268.24,219.145953,NYSE,Retail
4019,KSU US,2019-03-29,1064629.5,116.14,21.2608,1.1051536335,11682.22,172.35237875,NYSE,Transportation
4020,KTCC US,2019-03-29,4576.0,6.15,45.0496,-0.148876744974,66.17,2564.3609155,NASDAQ,Computers
4021,KTF US,2019-03-29,66794.0,11.02,6.784,-0.0274702158618,435.3,743.0308625,NYSE,
4022,KTOS US,2019-03-29,839511.5,15.25,32.2048,1.11856629246,1614.55,473.10947275,NASDAQ,Aerospace/Defense
4023,KTOV US,2019-03-29,242971.0,1.13,93.6512,1.24255169768,21.96,1769.311057,NASDAQ,Pharmaceuticals
4024,KT US,2019-03-29,572223.0,12.58,17.8624,0.318733896215,6569.57,1142.8573855,NYSE,Telecommunications
4025,KURA US,2019-03-29,111776.0,16.25,51.5392,1.90623824281,620.25,169.50256425,NASDAQ,Pharmaceuticals
4026,KURE US,2019-03-29,55079.0,21.6159,24.1152,0.168736131816,37.83,474.0453385,ARCA,
4027,K US,2019-03-29,2064548.0,56.97,17.2992,0.560357988573,19581.67,392.32690325,NYSE,Food
4028,KVHI US,2019-03-29,18970.0,10.37,46.0416,-0.131236227758,184.0,324.4692625,NASDAQ,Telecommunications
4029,KWEB US,2019-03-29,2151131.0,45.67,18.2912,1.26363764238,2016.33,1484.035906,ARCA,
4030,KWR US,2019-03-29,62037.5,202.31,34.8096,1.47032546576,2698.33,126.7579755,NYSE,Chemicals
4031,KW US,2019-03-29,238676.0,21.33,18.2848,0.873122372923,3049.77,302.7382215,NYSE,Private Equity
4032,KXI US,2019-03-29,37729.0,51.44,7.8656,0.282929958042,735.59,768.16617975,ARCA,
4033,KYN US,2019-03-29,275114.0,15.84,19.6416,0.911662111448,1810.39,738.30935925,NYSE,
4034,KZIA US,2019-03-29,3411.0,3.26,86.4704,0.0507465500619,20.27,864.69686525,NASDAQ,Pharmaceuticals
4035,KZR US,2019-03-29,95311.5,17.25,75.5648,0.139516121759,329.79,252.952443,NASDAQ,Biotechnology
4036,LABD US,2019-03-29,5586152.5,19.5,73.9008,-4.74313312506,123.52,3016.886208,ARCA,
4037,LABL US,2019-03-29,288694.5,49.85,23.5648,0.395013139961,1022.79,461.707128,NASDAQ,Packaging&Containers
4038,LABU US,2019-03-29,3252928.5,56.53,75.1488,4.88251943927,659.23,396.92661275,ARCA,
4039,LACK US,2019-03-29,24.5,23.4128,20.224,-0.261983912848,1.17,205.85150925,ARCA,
4040,LACQ US,2019-03-29,4815.5,10.04,4.608,0.00678888620163,251.0,12333.1206832,NASDAQ,Holding Companies-Divers
4041,LACQU US,2019-03-29,50.0,10.25,3.8144,-0.0147838238307,256.25,2348.844376,NASDAQ,Holding Companies-Divers
4042,LAC US,2019-03-29,208619.0,3.87,60.544,0.987250400346,343.15,1121.3399015,NYSE,Mining
4043,LADR US,2019-03-29,662661.0,16.91,15.2832,0.558991327743,2032.83,850.21050175,NYSE,REITS
4044,LAD US,2019-03-29,132759.0,91.76,27.392,0.959125135489,2124.04,136.9656675,NYSE,Retail
4045,LAIX US,2019-03-29,6851.5,9.08,80.0128,0.556265156146,435.41,341.025604,NYSE,Software
4046,LAKE US,2019-03-29,14010.0,11.5,34.24,0.250613595707,93.37,171.83004625,NASDAQ,Apparel
4047,LAMR US,2019-03-29,281566.5,79.24,19.6224,0.739739215759,7890.97,144.62885625,NASDAQ,REITS
4048,LANC US,2019-03-29,89830.0,157.7,24.416,0.516372059884,4338.01,131.2842515,NASDAQ,Food
4049,LAND US,2019-03-29,64213.5,12.545,26.6112,0.645136243627,226.56,339.552894,NASDAQ,REITS
4050,LARK US,2019-03-29,7350.0,22.72,50.5088,0.0690632745111,99.33,288.97536825,NASDAQ,Banks
4051,LASR US,2019-03-29,520169.0,22.0,43.1616,0.957089206124,808.47,275.02471575,NASDAQ,Electrical Compo&Equip
4052,LAUR US,2019-03-29,485237.0,14.83,27.3088,0.816245267119,3326.6,385.621133,NASDAQ,Commercial Services
4053,LAWS US,2019-03-29,15151.5,30.76,57.1904,0.0920292886989,275.68,296.15541975,NASDAQ,Metal Fabricate/Hardware
4054,LAZ US,2019-03-29,832440.0,35.96,28.1088,1.39767854044,4666.39,261.647632,NYSE,Diversified Finan Serv
4055,LAZY US,2019-03-29,14336.0,4.74,101.0496,-0.708529953119,40.16,623.5502255,NASDAQ,Retail
4056,LBAI US,2019-03-29,69313.5,14.95,25.7536,1.17607021041,752.54,157.9620635,NASDAQ,Banks
4057,LBC US,2019-03-29,50869.0,9.99,35.2512,1.11309460173,564.45,188.889925,NASDAQ,Banks
4058,LBDC US,2019-03-29,147.5,14.156,13.6512,-0.00130682757002,5.66,2147.92869475,ARCA,
4059,LBJ US,2019-03-29,22835.0,21.79,59.232,1.48133968164,14.58,387.63704375,ARCA,
4060,LBRDA US,2019-03-29,72397.0,92.74,16.672,0.825108673172,16816.01,140.201746,NASDAQ,Media
4061,LBRDK US,2019-03-29,446567.5,92.78,15.552,0.821167283348,16816.01,218.38699175,NASDAQ,Media
4062,LBRT US,2019-03-29,378818.0,15.55,51.3024,1.8806898609,1746.48,301.0348335,NYSE,Oil&Gas Services
4063,LBTYA US,2019-03-29,1187465.0,25.23,25.888,0.979063023326,18369.94,544.31758,NASDAQ,Media
4064,LBTYK US,2019-03-29,2070757.5,24.53,25.8176,0.96985289101,18369.94,807.93609125,NASDAQ,Media
4065,LB US,2019-03-29,3702123.0,27.94,35.8528,1.43612472695,7689.0,739.66415625,NYSE,Retail
4066,LBY US,2019-03-29,221294.5,3.0,79.7824,1.38534879802,66.47,560.71285125,AMEX,Housewares
4067,LCII US,2019-03-29,175932.0,77.35,38.5792,1.05903844905,1923.17,130.14393825,NYSE,Home Builders
4068,LCI US,2019-03-29,1021900.0,7.56,66.8992,2.26026934315,297.01,637.5700185,NYSE,Pharmaceuticals
4069,LCNB US,2019-03-29,12530.5,17.15,36.6272,0.164677934073,228.24,244.41250975,NASDAQ,Banks
4070,LC US,2019-03-29,1230718.0,3.02,41.2928,1.88325536366,1297.91,9489.1978255,NYSE,Diversified Finan Serv
4071,LCUT US,2019-03-29,68181.5,9.44,76.5504,0.277261009601,195.94,407.7131135,NASDAQ,Housewares
4072,LDL US,2019-03-29,93143.0,23.66,43.6544,1.75277420619,414.15,165.19175425,NYSE,Miscellaneous Manufactur
4073,LDOS US,2019-03-29,505558.5,63.73,18.272,1.06913083863,9153.4,187.48431275,NYSE,Computers
4074,LDP US,2019-03-29,70605.0,23.68,11.1424,0.051134629247,682.71,438.17082325,NYSE,
4075,LDRI US,2019-03-29,536.5,25.01,3.104,-0.000250920649988,12.51,629.968764,NASDAQ,
4076,LDRS US,2019-03-29,3647.5,21.2658,13.6448,0.100195493949,20.2,326.15183725,ARCA,
4077,LDSF US,2019-03-29,21970.0,20.37,4.5888,-0.0262491028393,14.26,456.6541515,NASDAQ,
4078,LDUR US,2019-03-29,12291.0,99.795,2.6816,-0.00287910767289,325.33,3235.85438125,ARCA,
4079,LD US,2019-03-29,5.0,45.6,37.0176,-0.133675424049,0.49,348.66352,ARCA,
4080,LEAD US,2019-03-29,4086.5,33.24,15.1936,0.168085384799,38.23,564.45896875,BATS,
4081,LEAF US,2019-03-29,25888.0,8.03,53.6704,0.299799829315,205.08,258.071602,NYSE,Internet
4082,LEA US,2019-03-29,604851.5,134.73,24.5952,1.36829690792,8422.7,155.80141525,NYSE,Auto Parts&Equipment
4083,LECO US,2019-03-29,228624.5,83.45,20.0448,1.19768960733,5265.45,132.35903175,NASDAQ,Hand/Machine Tools
4084,LEDS US,2019-03-29,108107.5,3.71,109.2544,0.155765201925,13.21,724.51146875,NASDAQ,Electronics
4085,LEE US,2019-03-29,226353.0,3.19,61.2864,0.90146528757,184.03,952.5752535,NYSE,Media
4086,LEGH US,2019-03-29,55647.0,12.83,57.0752,0.595051120873,315.62,549.99663225,NASDAQ,Real Estate
4087,LEGR US,2019-03-29,3406.0,28.95,12.256,0.156162561411,40.53,183.00762275,NASDAQ,
4088,LEG US,2019-03-29,739642.0,42.29,19.456,1.00078874792,5549.36,268.9457195,NYSE,Home Furnishings
4089,LEJU US,2019-03-29,14647.0,1.55,90.5408,0.616627112386,210.43,737.579098,NYSE,Internet
4090,LEMB US,2019-03-29,262400.0,43.86,5.8304,0.240731355834,561.41,766.47979275,ARCA,
4091,LEN/B US,2019-03-29,45576.0,39.65,34.816,1.08542770351,15725.44,269.95665975,NYSE,Home Builders
4092,LENS US,2019-03-29,180131.0,0.75,159.5456,-0.679257030886,12.87,2058.17719275,NASDAQ,Healthcare-Products
4093,LEN US,2019-03-29,3826469.5,49.76,32.2816,1.01079023479,15725.44,345.67064175,NYSE,Home Builders
4094,LEO US,2019-03-29,104952.5,7.89,10.2592,0.0155263835016,490.72,1516.478917,NYSE,
4095,LE US,2019-03-29,159552.5,16.68,50.336,1.57490622495,537.43,226.5624015,NASDAQ,Internet
4096,LEU US,2019-03-29,13265.5,3.0,137.088,-0.315896683525,27.12,821.31371375,AMEX,Mining
4097,LEVB US,2019-03-29,94437.5,4.44,86.3872,1.49171542967,45.16,492.69355575,AMEX,Apparel
4098,LEVI US,2019-03-29,1154614.6215,22.69,30.0,1.0,8871.54,1048.063601,NYSE,Apparel
4099,LEVL US,2019-03-29,8685.0,23.99,77.2928,0.498981122871,185.92,390.87165375,NASDAQ,Banks
4100,LEXEA US,2019-03-29,289726.5,42.83,22.1568,1.1229293579,2463.14,243.838981,NASDAQ,Internet
4101,LFAC US,2019-03-29,21514.5,10.05,4.9984,0.0290816073189,195.03,8290.82008575,NASDAQ,Holding Companies-Divers
4102,LFACU US,2019-03-29,0.0,10.37,3.6288,-0.00155538547811,195.03,724.8284515,NASDAQ,Holding Companies-Divers
4103,LFC US,2019-03-29,343367.0,12.97,11.5904,0.77968805413,100816.08,1594.1422685,NYSE,Insurance
4104,LFEQ US,2019-03-29,5561.0,26.3241,8.2752,0.219119966549,63.18,996.52330925,ARCA,
4105,LFUS US,2019-03-29,126046.5,182.17,28.1984,1.26093997156,4501.46,118.8801505,NASDAQ,Electrical Compo&Equip
4106,LFVN US,2019-03-29,81785.5,14.7,54.1952,1.39766043569,209.97,247.67131125,NASDAQ,Pharmaceuticals
4107,LGC US,2019-03-29,1354.0,10.02,3.2448,0.00356949902671,375.75,1779.196533,NYSE,Holding Companies-Divers
4108,LGC/U US,2019-03-29,1700.0,10.25,4.0512,-0.0209451821543,376.5,726.2922865,NYSE,Holding Companies-Divers
4109,LGCY US,2019-03-29,2470772.5,0.5,122.4704,2.15845667421,57.41,2048.77864025,NASDAQ,Oil&Gas
4110,LGF/A US,2019-03-29,467016.0,15.69,32.2432,1.15706315743,3306.48,313.9200065,NYSE,Entertainment
4111,LGF/B US,2019-03-29,458728.5,15.12,32.2624,1.11315530623,3306.48,290.27741975,NYSE,Entertainment
4112,LGIH US,2019-03-29,398348.0,60.54,40.7168,1.08114281899,1374.71,165.0202465,NASDAQ,Home Builders
4113,LGI US,2019-03-29,23655.0,15.22,11.1296,0.253307125036,146.19,381.96490975,NYSE,
4114,LGL US,2019-03-29,4310.0,6.9,53.824,0.158343292581,33.34,343.8208615,AMEX,Electronics
4115,LGLV US,2019-03-29,33432.0,99.85,9.5296,0.521539015764,374.44,214.58207875,ARCA,
4116,LGND US,2019-03-29,509311.5,123.53,41.2288,1.49507638839,2525.62,138.7395075,NASDAQ,Biotechnology
4117,LHCG US,2019-03-29,187404.0,107.64,33.9072,0.925544335091,3380.56,142.52416975,NASDAQ,Healthcare-Services
4118,LH US,2019-03-29,505689.5,150.62,19.296,1.01637923797,14851.13,144.2465535,NYSE,Healthcare-Services
4119,LIFE US,2019-03-29,1056643.5,0.538,129.568,-0.225558502,18.7,741.45963725,NASDAQ,Pharmaceuticals
4120,LII US,2019-03-29,257630.0,263.61,19.0336,0.957128485566,10536.18,129.8511545,NYSE,Building Materials
4121,LILAK US,2019-03-29,235728.5,19.25,30.1824,1.13718214854,3477.63,296.3817515,NASDAQ,Media
4122,LILA US,2019-03-29,216754.5,19.17,28.4864,1.02960951768,3477.63,321.07601075,NASDAQ,Media
4123,LINC US,2019-03-29,9812.5,3.22,96.0704,0.794102481451,80.87,653.576112,NASDAQ,Commercial Services
4124,LIND US,2019-03-29,158654.0,15.2,32.8896,0.306410096686,695.28,213.0246375,NASDAQ,Leisure Time
4125,LIN US,2019-03-29,1031270.5,173.7,14.5152,0.792720948571,95778.35,196.05776125,NYSE,Chemicals
4126,LION US,2019-03-29,107670.0,27.74,28.5632,1.29183380484,765.51,174.1182465,NASDAQ,Banks
4127,LIQT US,2019-03-29,294357.0,2.06,88.6784,1.89410043031,150.19,1562.81622675,AMEX,Miscellaneous Manufactur
4128,LITB US,2019-03-29,527210.0,1.23,97.9008,0.339554686762,83.4,3918.598556,NYSE,Internet
4129,LITE US,2019-03-29,1576255.5,55.17,38.5664,1.89845954924,4198.44,219.30683175,NASDAQ,Computers
4130,LIT US,2019-03-29,86998.0,28.0,13.1072,0.911558617929,585.89,263.01799875,ARCA,
4131,LIVE US,2019-03-29,4757.0,7.76,52.3008,-0.0492684105723,15.07,1663.6127105,NASDAQ,Internet
4132,LIVN US,2019-03-29,301960.0,96.93,31.1232,1.15868726159,4680.07,142.3860495,NASDAQ,Healthcare-Products
4133,LIVX US,2019-03-29,56592.5,5.39,113.1328,1.59602753003,280.79,402.9005915,NASDAQ,Internet
4134,LJPC US,2019-03-29,622550.5,6.59,66.5408,1.22444845451,178.43,492.36711325,NASDAQ,Pharmaceuticals
4135,LKCO US,2019-03-29,23730.5,7.4,108.6336,-0.107263246894,1384.52,599.92830175,NASDAQ,Software
4136,LKFN US,2019-03-29,101920.0,45.4,24.8128,1.00821784623,1162.88,133.40144525,NASDAQ,Banks
4137,LKOR US,2019-03-29,485.0,51.79,4.4224,-0.0304414328374,28.48,290.34851425,NASDAQ,
4138,LKQ US,2019-03-29,1757338.5,28.21,24.1408,1.15622201577,8872.98,723.57384475,NASDAQ,Distribution/Wholesale
4139,LKSD US,2019-03-29,396689.5,6.63,54.816,1.58078581145,220.88,621.72730325,NYSE,Commercial Services
4140,LLEX US,2019-03-29,355367.5,1.19,107.9744,3.69910324121,106.64,1660.75117775,AMEX,Oil&Gas
4141,LLIT US,2019-03-29,36.0,1.5,62.4768,-0.105152400306,26.38,992.35152925,NASDAQ,Healthcare-Products
4142,LLL US,2019-03-29,289011.0,206.21,19.8848,0.983962435113,16355.54,129.7075175,NYSE,Aerospace/Defense
4143,LLNW US,2019-03-29,442932.0,3.02,39.488,1.09775262896,345.04,1840.62752325,NASDAQ,Internet
4144,LLQD US,2019-03-29,1012.0,48.805,5.4272,0.0100810010215,9.76,1109.39133675,BATS,
4145,LL US,2019-03-29,1617292.5,10.19,46.3488,1.3881723399,291.84,553.48208975,NYSE,Retail
4146,LLY US,2019-03-29,5423414.0,128.95,19.0848,0.71502159792,133568.85,247.61447575,NYSE,Pharmaceuticals
4147,LMAT US,2019-03-29,90963.5,29.97,39.8848,1.02774340565,588.82,162.152358,NASDAQ,Healthcare-Products
4148,LMBS US,2019-03-29,425215.0,51.29,1.0752,-0.00328346645137,2561.94,1091.347798,NASDAQ,
4149,LMB US,2019-03-29,30672.0,7.15,112.5568,0.58313132325,54.27,695.60987875,NASDAQ,Engineering&Construction
4150,LMFA US,2019-03-29,154992.5,1.44,124.9216,1.21165660497,4.51,1340.60512275,NASDAQ,Diversified Finan Serv
4151,LMLP US,2019-03-29,28410.0,14.25,26.1248,0.553151028743,26.08,1398.759222,ARCA,
4152,LMNR US,2019-03-29,48871.5,23.47,39.424,1.00123916954,417.13,152.37581275,NASDAQ,Agriculture
4153,LMNX US,2019-03-29,220123.0,23.1,30.7712,0.925214149368,1031.99,176.0621385,NASDAQ,Healthcare-Products
4154,LMRK US,2019-03-29,237340.5,16.28,31.552,0.514808606895,412.51,473.479056,NASDAQ,Real Estate
4155,LMST US,2019-03-29,1120.5,14.92,16.928,-0.188039382931,111.63,1034.26492375,NASDAQ,Banks
4156,LMT US,2019-03-29,806209.5,295.6,16.6336,0.816985088996,83597.95,142.64333875,NYSE,Aerospace/Defense
4157,LM US,2019-03-29,726156.0,27.64,25.408,1.48453035437,2364.33,334.38698425,NYSE,Diversified Finan Serv
4158,LNC US,2019-03-29,1581628.0,58.33,22.3936,1.38440645826,11916.46,282.4210845,NYSE,Insurance
4159,LNDC US,2019-03-29,52930.5,12.23,34.9504,0.746416296037,356.75,196.2246285,NASDAQ,Chemicals
4160,LND US,2019-03-29,3199.5,3.82,34.4,0.132963644328,217.32,208.1370935,NYSE,Agriculture
4161,LNGR US,2019-03-29,1972.5,21.29,13.5104,0.139552634608,17.03,246.84878325,NASDAQ,
4162,LNG US,2019-03-29,1070980.0,66.25,23.7056,1.09842791952,17053.79,218.08657825,AMEX,Pipelines
4163,LNN US,2019-03-29,70197.0,95.62,31.4816,1.1933310019,1031.39,135.96941475,NYSE,Machinery-Diversified
