index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3612,IOR US,2019-05-30,4.0,11.51,53.9968,-0.262257235177,47.98,237.3218685,AMEX,REITS
3613,IOSP US,2019-05-30,76719.0,82.83,29.0816,0.936909033993,2027.66,150.4691625,NASDAQ,Chemicals
3614,IOTS US,2019-05-30,176258.0,7.87,54.08,1.55930488058,233.9,325.465166,NASDAQ,Semiconductors
3615,IO US,2019-05-30,183933.0,7.08,83.0656,1.6151870355,99.61,261.268048,NYSE,Oil&Gas Services
3616,IOVA US,2019-05-30,1988242.0,17.11,65.0048,1.14791965909,2113.33,426.5137905,NASDAQ,Biotechnology
3617,IPAC US,2019-05-30,30942.0,54.18,7.488,0.453451624821,1007.75,309.2649305,ARCA,
3618,IPAR US,2019-05-30,59826.0,65.34,32.704,0.998230026446,2054.88,170.339043,NASDAQ,Cosmetics/Personal Care
3619,IPAY US,2019-05-30,71536.0,44.07,13.9008,0.777054843746,482.57,590.2926285,ARCA,
3620,IPDN US,2019-05-30,10491.0,2.66,128.0768,1.65057478773,13.54,688.541431,NASDAQ,Commercial Services
3621,IPE US,2019-05-30,49262.0,55.93,3.5712,-0.14249598368,1694.69,1076.299835,ARCA,
3622,IPFF US,2019-05-30,7113.0,15.03,11.584,0.128917738713,42.84,570.553771,BATS,
3623,IPGP US,2019-05-30,526673.0,129.51,33.3632,1.1819378093,6882.66,141.768637,NASDAQ,Semiconductors
3624,IPG US,2019-05-30,1890596.0,21.7,18.912,0.776840074674,8398.75,1369.885007,NYSE,Advertising
3625,IPHI US,2019-05-30,1094589.0,43.21,46.9632,1.20282327276,1955.43,200.7250165,NYSE,Semiconductors
3626,IPHS US,2019-05-30,57435.0,26.98,37.408,0.929831582708,530.7,158.1221565,NASDAQ,Chemicals
3627,IPIC US,2019-05-30,3424.0,3.66,95.7888,0.0910036822891,41.97,4253.2774255,NASDAQ,Entertainment
3628,IPI US,2019-05-30,325669.0,3.15,37.408,0.893658914983,412.8,2015.244967,NYSE,Chemicals
3629,IPKW US,2019-05-30,12899.0,30.54,8.9472,0.165670299192,169.5,562.830767,NASDAQ,
3630,IPOA US,2019-05-30,22774.0,10.34,5.5296,0.0346806054401,891.83,3684.9277595,NYSE,Holding Companies-Divers
3631,IPOA/U US,2019-05-30,8288.0,10.67,9.3632,0.0108726871724,891.83,717.3355395,NYSE,Holding Companies-Divers
3632,IPOS US,2019-05-30,43.0,20.87,11.264,-0.0555871414281,2.09,299.626929,ARCA,
3633,IPO US,2019-05-30,21483.0,30.02,22.9888,0.968037838671,37.53,596.2343175,ARCA,
3634,IP US,2019-05-30,2509035.0,42.0,22.1376,0.817878420619,16688.03,443.2055905,NYSE,Forest Products&Paper
3635,IPWR US,2019-05-30,89417.0,0.4018,123.6096,-0.209789047968,5.92,1937.551939,NASDAQ,Electrical Compo&Equip
3636,IQDE US,2019-05-30,4354.0,21.3798,10.8608,0.149836538039,85.52,837.881696,ARCA,
3637,IQDF US,2019-05-30,98623.0,22.21,7.9488,0.441754360269,806.22,1207.577168,ARCA,
3638,IQDG US,2019-05-30,5398.0,27.9213,11.8208,0.202519994489,85.16,1043.5208385,BATS,
3639,IQDY US,2019-05-30,2016.0,23.5094,11.6736,-0.0255004292075,42.32,1008.9324195,ARCA,
3640,IQI US,2019-05-30,79918.0,12.19,7.1232,0.0421634746034,644.65,1478.3422645,NYSE,
3641,IQLT US,2019-05-30,93216.0,28.82,9.2736,0.340942341293,755.08,624.712653,ARCA,
3642,IQ US,2019-05-30,8079940.0,18.9,37.9776,1.075224926,13741.05,1775.354294,NASDAQ,Internet
3643,IQV US,2019-05-30,839761.0,135.32,21.024,0.777925309359,26690.61,179.690713,NYSE,Healthcare-Services
3644,IRBO US,2019-05-30,10371.0,22.7,17.4976,0.548290067845,31.78,683.0423375,ARCA,
3645,IRBT US,2019-05-30,436162.0,88.28,33.888,1.31626077622,2476.7,162.7679445,NASDAQ,Home Furnishings
3646,IRCP US,2019-05-30,1022.0,17.43,51.0208,0.00105957987504,549.11,760.527812,NASDAQ,Real Estate
3647,IRDM US,2019-05-30,654049.0,22.99,38.336,1.1288536357,2603.43,260.6543555,NASDAQ,Telecommunications
3648,IRET US,2019-05-30,25029.0,58.7,27.6864,0.456860641594,689.97,164.3195695,NYSE,REITS
3649,IRIX US,2019-05-30,21956.0,5.16,94.7904,0.464627103,70.35,506.2266605,NASDAQ,Healthcare-Products
3650,IRL US,2019-05-30,6117.0,8.9,23.9872,-0.047859753239,44.34,910.667429,NYSE,
3651,IRMD US,2019-05-30,41627.0,21.18,57.0304,0.714606106286,236.31,159.8033645,NASDAQ,Healthcare-Products
3652,IRM US,2019-05-30,1648447.0,30.73,18.56,0.556045085894,8815.84,734.977217,NYSE,REITS
3653,IROQ US,2019-05-30,323.0,20.16,31.2768,0.0309859702187,72.19,399.711319,NASDAQ,Savings&Loans
3654,IRR US,2019-05-30,29420.0,4.67,21.792,0.727283491149,106.09,629.959366,NYSE,
3655,IRS US,2019-05-30,75827.0,9.5,61.8176,0.551969238485,549.74,213.443015,NYSE,Food
3656,IRTC US,2019-05-30,371060.0,67.1,46.112,1.14837431472,1656.49,148.1675845,NASDAQ,Healthcare-Products
3657,IRT US,2019-05-30,255829.0,10.83,16.7488,0.452194171842,972.91,744.1289345,NYSE,REITS
3658,IR US,2019-05-30,864249.0,118.27,15.136,0.8416250836,28521.78,174.3070745,NYSE,Miscellaneous Manufactur
3659,IRWD US,2019-05-30,1032519.0,10.76,54.0544,1.33671786859,1674.49,481.2094325,NASDAQ,Pharmaceuticals
3660,ISBC US,2019-05-30,1765949.0,10.69,21.2544,0.56684805004,2979.47,2967.593174,NASDAQ,Savings&Loans
3661,ISCA US,2019-05-30,57703.0,44.68,22.2208,0.311428122822,1940.44,245.1636005,NASDAQ,Entertainment
3662,ISCF US,2019-05-30,5368.0,28.0968,9.8304,0.246890675533,75.86,1391.1957995,ARCA,
3663,ISDR US,2019-05-30,4955.0,11.19,56.9664,-0.155356863165,43.13,337.4086375,AMEX,Commercial Services
3664,ISD US,2019-05-30,61646.0,14.14,7.52,0.20370159436,470.25,911.176224,NYSE,
3665,ISDX US,2019-05-30,1092.0,24.03,8.8384,0.039586606049,142.98,522.8382955,NASDAQ,
3666,ISEE US,2019-05-30,182995.0,1.31,60.8064,0.676110568696,54.34,2713.4064335,NASDAQ,Biotechnology
3667,ISEM US,2019-05-30,200.0,24.43,8.6336,0.0468950672143,8.55,539.9766825,NASDAQ,
3668,ISHG US,2019-05-30,1686.0,78.39,3.04,0.0143419118641,74.47,526.4303055,NASDAQ,
3669,ISIG US,2019-05-30,3694.0,1.14,95.4496,0.386327861267,13.62,1332.3965945,NASDAQ,Electronics
3670,ISMD US,2019-05-30,9836.0,25.3394,20.9728,0.373426988008,78.55,400.1695715,ARCA,
3671,ISNS US,2019-05-30,2520.0,5.275,40.8256,0.124405219652,27.98,1250.055863,NASDAQ,Electronics
3672,ISRA US,2019-05-30,1818.0,31.23,11.2512,0.0114115202794,51.53,309.4342375,ARCA,
3673,ISRG US,2019-05-30,505013.0,471.93,23.5456,1.05944142357,54483.69,129.285191,NASDAQ,Healthcare-Products
3674,ISRL US,2019-05-30,1300.0,118.5,80.4544,-0.425245490451,322.04,274.873832,NASDAQ,Oil&Gas
3675,ISR US,2019-05-30,219646.0,0.4402,96.864,0.163289053678,29.64,2903.4803935,AMEX,Healthcare-Products
3676,ISSC US,2019-05-30,25230.0,4.42,74.7968,0.0454700982219,74.74,538.9047985,NASDAQ,Aerospace/Defense
3677,ISTB US,2019-05-30,156655.0,49.97,1.3632,-0.0344855482131,2633.42,1539.0448425,NASDAQ,
3678,ISTR US,2019-05-30,4921.0,23.35,43.0272,0.202366622805,234.24,226.5028415,NASDAQ,Banks
3679,ISZE US,2019-05-30,1.5,25.4271,4.48,0.0106760458706,5.09,850.63079525,ARCA,
3680,ITA US,2019-05-30,121698.0,204.23,13.6384,0.789611083807,4911.73,313.40671,BATS,
3681,ITB US,2019-05-30,1554590.0,36.96,16.8128,0.82565732245,1169.78,1252.0221925,BATS,
3682,ITCB US,2019-05-30,1798.0,11.45,53.184,-0.219679080668,3911.37,213.0654575,NYSE,Banks
3683,ITCI US,2019-05-30,298877.0,12.87,58.9952,1.77543416933,709.58,216.844931,NASDAQ,Pharmaceuticals
3684,ITEQ US,2019-05-30,6903.0,37.6571,14.9952,0.615714896724,64.02,924.4714545,ARCA,
3685,ITE US,2019-05-30,42128.0,60.8815,2.5024,-0.0945651429121,724.5,1722.085638,ARCA,
3686,ITGR US,2019-05-30,151090.0,69.29,34.1184,0.875729185517,2260.34,146.6029045,NYSE,Healthcare-Products
3687,ITIC US,2019-05-30,1786.0,159.0,45.888,0.501835897707,300.3,143.5973915,NASDAQ,Insurance
3688,ITI US,2019-05-30,46847.0,5.24,49.5296,0.785959333924,174.77,750.2502835,NASDAQ,Engineering&Construction
3689,ITMR US,2019-05-30,1485.5,8.95,81.7152,0.243325385135,99.61,325.14698325,NASDAQ,Healthcare-Products
3690,ITM US,2019-05-30,69701.0,49.53,2.2144,-0.0409953915466,1740.93,957.1384695,BATS,
3691,ITOT US,2019-05-30,1283278.0,63.34,10.2784,0.811418716231,19559.39,2378.298982,ARCA,
3692,ITP US,2019-05-30,6657.0,0.98,104.8384,1.09504726315,21.58,1371.760082,AMEX,Forest Products&Paper
3693,ITRI US,2019-05-30,296612.0,57.05,34.3168,0.83396799887,2244.86,168.5011295,NASDAQ,Electronics
3694,ITRM US,2019-05-30,4647.0,6.75,64.8192,-0.23918028533,96.99,538.798634,NASDAQ,Biotechnology
3695,ITRN US,2019-05-30,23453.0,32.47,35.2704,0.253870348031,762.25,222.8818485,NASDAQ,Electronics
3696,ITT US,2019-05-30,341959.0,58.39,21.0112,1.0241726439,5126.64,166.3924115,NYSE,Miscellaneous Manufactur
3697,ITUB US,2019-05-30,23886425.0,8.68,26.6112,0.663947158672,79215.44,53966.5396945,NYSE,Banks
3698,IT US,2019-05-30,203967.0,151.56,18.0224,0.876275258311,13654.1,120.0331435,NYSE,Commercial Services
3699,ITW US,2019-05-30,923105.0,141.41,18.3744,1.02006853227,46067.86,159.2430185,NYSE,Miscellaneous Manufactur
3700,I US,2019-05-30,1289407.0,19.11,57.088,0.857546829031,2686.87,299.621774,NYSE,Telecommunications
3701,IUSB US,2019-05-30,153456.0,50.86,1.7536,-0.0227807119196,3550.03,696.9624755,NASDAQ,
3702,IUSG US,2019-05-30,505654.0,59.85,10.592,0.806637482999,6101.71,1736.2073985,NASDAQ,
3703,IUSS US,2019-05-30,100.0,22.35,11.968,0.0876286851491,2.24,130.139311,NASDAQ,
3704,IUS US,2019-05-30,172.0,23.83,10.6048,0.0713033178057,3.57,159.8708075,NASDAQ,
3705,IUSV US,2019-05-30,412319.0,53.41,10.2464,0.784342834376,5255.54,1929.784478,NASDAQ,
3706,IVAC US,2019-05-30,49021.0,5.68,57.4464,0.24061460216,130.41,343.148314,NASDAQ,Machinery-Diversified
3707,IVAL US,2019-05-30,4600.0,25.86,10.8032,0.116191235553,81.46,570.231948,BATS,
3708,IVC US,2019-05-30,181561.0,6.24,53.76,1.23448978117,210.69,326.67293,NYSE,Healthcare-Products
3709,IVE US,2019-05-30,535124.0,109.9,10.2592,0.776522160738,14655.17,852.956561,ARCA,
3710,IVH US,2019-05-30,23882.0,13.5,8.3968,0.194804184915,223.66,535.836885,NYSE,
3711,IVLU US,2019-05-30,37629.0,22.56,10.1184,0.457128198919,304.56,795.1511,ARCA,
3712,IVOG US,2019-05-30,6797.0,131.7741,12.6528,0.476499208123,711.58,370.640398,ARCA,
3713,IVOL US,2019-05-30,20426.0,25.31,5.2992,0.143870486327,15.82,1563.505735,ARCA,
3714,IVOO US,2019-05-30,17993.0,123.81,13.5872,0.718309699781,900.86,689.252217,ARCA,
3715,IVOV US,2019-05-30,8021.0,115.63,13.4656,0.507526904317,679.33,280.799932,ARCA,
3716,IVR US,2019-05-30,546844.0,15.75,10.4512,0.261246893012,2025.27,2413.6151675,NYSE,REITS
3717,IVV US,2019-05-30,2819131.0,280.24,9.9584,0.797371537366,170876.33,2752.199486,ARCA,
3718,IVW US,2019-05-30,379653.0,171.16,10.5664,0.806840833808,22353.5,576.207702,ARCA,
3719,IVZ US,2019-05-30,2999282.0,20.42,21.952,1.15644422797,9731.65,1918.390665,NYSE,Diversified Finan Serv
3720,IWB US,2019-05-30,674203.0,154.69,10.2016,0.788551023688,19034.61,407.012575,ARCA,
3721,IWC US,2019-05-30,30538.0,90.02,15.1936,0.714009873805,850.69,294.205431,ARCA,
3722,IWD US,2019-05-30,1183655.0,121.1,9.184,0.706595984532,36935.5,610.9622795,ARCA,
3723,IWF US,2019-05-30,1003947.0,149.43,11.6608,0.906896238322,42116.84,277.4674945,ARCA,
3724,IWL US,2019-05-30,16057.0,64.743,12.3968,0.510302692427,220.13,1612.266347,ARCA,
3725,IWM US,2019-05-30,13861070.0,148.34,13.9392,0.94461445462,39985.05,1011.3452895,ARCA,
3726,IWN US,2019-05-30,495328.0,116.3,12.5504,0.811392770982,8507.35,529.2585065,ARCA,
3727,IWO US,2019-05-30,320827.0,190.05,15.8912,1.04979801464,8713.79,248.3470385,ARCA,
3728,IWP US,2019-05-30,207698.0,133.7,12.576,0.887001219747,10308.27,415.3704675,ARCA,
3729,IWR US,2019-05-30,1668463.0,52.83,10.6432,0.804190853906,18252.77,3979.734342,ARCA,
3730,IWS US,2019-05-30,301642.0,84.59,9.9648,0.713519725122,10235.39,557.314908,ARCA,
3731,IWV US,2019-05-30,125578.0,163.87,10.336,0.786099221645,8971.88,713.2600145,ARCA,
3732,IWX US,2019-05-30,15912.0,51.78,11.328,0.317667250688,440.13,1155.584062,ARCA,
3733,IWY US,2019-05-30,45113.0,81.32,12.032,0.82703316655,1366.18,239.2389195,ARCA,
3734,IXC US,2019-05-30,66591.0,31.61,11.4496,0.59538458715,843.99,886.909988,ARCA,
3735,IXG US,2019-05-30,20025.0,62.22,10.848,0.600120487378,351.54,634.0985605,ARCA,
3736,IXJ US,2019-05-30,68789.0,58.55,11.968,0.650766922339,2014.12,376.9927335,ARCA,
3737,IXN US,2019-05-30,62621.0,166.5,13.7792,0.899026709915,2472.52,393.0017445,ARCA,
3738,IXP US,2019-05-30,16044.0,56.65,10.5472,0.450919657513,243.6,749.464607,ARCA,
3739,IXSE US,2019-05-30,30.0,24.5145,13.5296,0.157126949423,2.45,997.365414,ARCA,
3740,IX US,2019-05-30,36696.0,70.19,12.5696,0.39133352437,18595.14,251.7689595,NYSE,Diversified Finan Serv
3741,IXUS US,2019-05-30,657630.0,56.45,7.296,0.511617667715,13864.12,4847.6432295,NASDAQ,
3742,IYC US,2019-05-30,13770.0,205.64,13.536,0.907908793296,863.69,239.066164,ARCA,
3743,IYE US,2019-05-30,318882.0,32.81,13.9328,0.724594676691,690.65,2484.650988,ARCA,
3744,IYF US,2019-05-30,95641.0,121.07,10.9376,0.709559380832,1658.66,587.959555,ARCA,
3745,IYG US,2019-05-30,42166.0,128.97,13.7984,0.901752083141,1347.74,178.9876125,ARCA,
3746,IYH US,2019-05-30,44864.0,183.81,14.0416,0.739357700453,1985.15,234.646891,ARCA,
3747,IYJ US,2019-05-30,35904.0,148.63,13.3184,0.921462326447,891.78,686.09046,BATS,
3748,IYK US,2019-05-30,8331.0,116.81,11.3728,0.246700891635,438.04,285.203582,ARCA,
3749,IYLD US,2019-05-30,31216.0,24.2716,5.2608,0.178281103475,315.53,1765.8154175,BATS,
3750,IYM US,2019-05-30,31615.0,85.94,13.7728,0.778342034623,369.54,523.9840355,ARCA,
3751,IYR US,2019-05-30,4359043.0,86.16,10.9568,0.493762050105,4139.99,943.0402295,ARCA,
3752,IYT US,2019-05-30,208764.0,178.88,15.3728,0.899828343789,509.81,376.528441,BATS,
3753,IYW US,2019-05-30,104663.0,186.24,14.752,1.00908800861,3883.1,521.7040785,ARCA,
3754,IYY US,2019-05-30,21305.0,138.96,12.1856,0.951992439555,1167.26,245.7435575,ARCA,
3755,IYZ US,2019-05-30,729991.0,28.86,11.4368,0.746217695942,428.57,4519.559204,BATS,
3756,IZEA US,2019-05-30,148518.0,0.5988,93.9264,0.383318472047,16.25,1440.594565,NASDAQ,Advertising
3757,IZRL US,2019-05-30,2074.0,20.1743,18.656,0.264485560037,18.66,808.3723245,BATS,
3758,JACK US,2019-05-30,952252.0,78.98,24.064,0.508591992462,2038.74,195.382835,NASDAQ,Retail
3759,JAGG US,2019-05-30,15223.0,26.0131,3.5648,-0.0741381230109,159.98,3633.02466,ARCA,
3760,JAG US,2019-05-30,884556.0,8.74,36.9152,1.00597606408,1864.63,723.3802405,NYSE,Oil&Gas
3761,JAGX US,2019-05-30,2196071.0,0.1761,110.1376,-0.688915441964,11.68,3184.3712215,NASDAQ,Pharmaceuticals
3762,JAKK US,2019-05-30,59236.0,0.7835,144.7424,-1.056308181,23.08,4919.360633,NASDAQ,Toys/Games/Hobbies
3763,JASN US,2019-05-30,51102.0,0.97,106.2784,1.06135170059,27.25,972.979891,NASDAQ,Auto Parts&Equipment
3764,JAX US,2019-05-30,28256.0,10.5,41.76,0.771420020259,154.3,266.9133795,NYSE,Retail
3765,JAZZ US,2019-05-30,343277.0,131.86,25.152,0.93903288009,7471.28,143.1863345,NASDAQ,Pharmaceuticals
3766,JBGS US,2019-05-30,436190.0,39.27,15.456,0.399242889712,5265.87,237.1911715,NYSE,REITS
3767,JBHT US,2019-05-30,1334839.0,84.84,25.248,0.884958020384,9225.41,186.3078315,NASDAQ,Transportation
3768,JBL US,2019-05-30,678621.0,25.77,20.192,1.05048114976,3939.67,315.6502635,NYSE,Electronics
3769,JBLU US,2019-05-30,3073328.0,17.12,22.4448,0.80222965543,5152.21,1540.3312525,NASDAQ,Airlines
3770,JBSS US,2019-05-30,41013.0,76.27,35.136,0.802141530439,868.63,152.756007,NASDAQ,Food
3771,JBT US,2019-05-30,109549.0,103.1,31.5648,1.06388455387,3261.04,137.8053945,NYSE,Miscellaneous Manufactur
3772,JCAP US,2019-05-30,102347.0,21.0,16.8704,0.246009505861,432.29,272.041388,NYSE,REITS
3773,JCE US,2019-05-30,29500.0,13.44,14.0416,0.453028530139,215.42,598.844781,NYSE,
3774,JCI US,2019-05-30,6327609.0,38.25,12.9344,0.507228865422,34351.13,1322.636013,NYSE,Building Materials
3775,JCOM US,2019-05-30,309389.0,83.55,20.9664,0.692856015505,4088.79,155.3167585,NASDAQ,Software
3776,JCO US,2019-05-30,37541.0,9.57,14.5408,0.136643247788,264.97,788.5622095,NYSE,
3777,JCPB US,2019-05-30,101.0,51.675,0.3776,0.00144791796093,25.84,2999.23692,BATS,
3778,JCP US,2019-05-30,8701631.0,0.8311,70.8672,1.91770230851,263.31,69398.6213235,NYSE,Retail
3779,JCS US,2019-05-30,3461.0,2.9,73.696,0.0476599299226,27.02,717.0501645,NASDAQ,Telecommunications
3780,JCTCF US,2019-05-30,5157.0,7.53,95.7056,-0.0600704559018,30.34,591.876206,NASDAQ,Distribution/Wholesale
3781,JDD US,2019-05-30,45645.0,10.35,19.6032,0.196145428335,204.27,551.4876645,NYSE,
3782,JDIV US,2019-05-30,1239.0,25.2989,8.6144,0.106564724873,31.62,1028.026858,ARCA,
3783,JDST US,2019-05-30,399793.0,54.89,58.752,0.665687099886,45.98,364.3436975,ARCA,
3784,JD US,2019-05-30,14139512.0,26.01,33.7024,1.25783274387,37817.75,1966.442169,NASDAQ,Internet
3785,JEC US,2019-05-30,545062.0,73.87,17.9456,0.932519290479,10091.29,190.1937835,NYSE,Engineering&Construction
3786,JEF US,2019-05-30,1259807.0,18.29,20.4608,1.02482180381,5316.66,925.9687845,NYSE,Diversified Finan Serv
3787,JELD US,2019-05-30,235996.0,19.4,32.608,1.08372811895,1954.19,261.967641,NYSE,Building Materials
3788,JEMD US,2019-05-30,18167.0,8.65,21.6512,0.0519802411758,123.14,585.983401,NYSE,
3789,JEQ US,2019-05-30,9783.0,6.93,16.4928,0.0702407838701,92.9,1053.835256,NYSE,
3790,JETS US,2019-05-30,8342.0,28.4086,17.8752,0.510386779289,71.02,622.602365,ARCA,
3791,JE US,2019-05-30,281914.0,3.27,26.8992,0.318238870762,489.54,2675.2015555,NYSE,Gas
3792,JFIN US,2019-05-30,98604.0,10.49,130.272,0.520893383316,262.51,322.490916,NASDAQ,Diversified Finan Serv
3793,JFKKU US,2019-05-30,4000.0,10.17,3.5136,-0.00523738602772,64.85,5422.2099175,NASDAQ,Investment Companies
3794,JFK US,2019-05-30,34500.0,9.86,5.7728,-0.0075975899099,64.85,7364.197522,NASDAQ,Investment Companies
3795,JFR US,2019-05-30,109699.0,9.81,8.192,0.101875750168,558.37,1361.1067745,NYSE,
3796,JGH US,2019-05-30,55305.0,15.29,10.144,0.176410910688,354.38,649.8155495,NYSE,
3797,JG US,2019-05-30,77800.0,7.76,70.9312,0.456034857022,890.46,470.1180395,NASDAQ,Software
3798,JHAA US,2019-05-30,23934.0,9.94,19.168,-0.162559668097,77.66,900.9560805,NYSE,
3799,JHB US,2019-05-30,79430.0,9.85,9.5808,0.0372930049907,550.34,1831.026241,NYSE,
3800,JHCS US,2019-05-30,1013.0,25.7091,14.3936,0.0572952406005,22.88,2400.455984,ARCA,
3801,JHD US,2019-05-30,40561.0,9.88,3.5072,0.0346140165064,267.39,4981.505571,NYSE,
3802,JHEM US,2019-05-30,4523.0,24.1152,12.6848,-0.0299225165922,762.04,600.057938,ARCA,
3803,JHG US,2019-05-30,753395.0,21.34,23.0272,0.939390979011,4164.59,538.559132,NYSE,Diversified Finan Serv
3804,JHI US,2019-05-30,17009.0,16.14,8.4864,0.0767490276562,140.53,525.875179,NYSE,
3805,JHMA US,2019-05-30,512.0,29.8119,13.6192,0.011003736139,19.08,2030.5760075,ARCA,
3806,JHMC US,2019-05-30,4655.0,31.2439,12.5952,0.142769289416,39.05,1868.883384,ARCA,
3807,JHMD US,2019-05-30,17750.0,27.41,11.4432,0.395306080697,487.9,300.5277805,ARCA,
3808,JHME US,2019-05-30,3472.0,24.0667,26.688,0.047319536018,24.07,2459.929721,ARCA,
3809,JHMF US,2019-05-30,2905.0,36.574,14.7648,0.172717930396,45.72,2104.907605,ARCA,
3810,JHMH US,2019-05-30,2736.0,32.49,17.1264,0.423733894291,52.63,2625.9485845,ARCA,
3811,JHMI US,2019-05-30,1449.0,34.762,12.1024,0.182723734228,28.85,2102.5833265,ARCA,
3812,JHML US,2019-05-30,21356.0,35.9,13.312,0.270189587463,844.55,1421.9168585,ARCA,
3813,JHMM US,2019-05-30,74396.0,34.45,12.2944,0.565881972348,1022.3,720.281415,ARCA,
3814,JHMS US,2019-05-30,856.0,26.9114,8.5696,0.0949260380919,26.91,2021.958493,ARCA,
3815,JHMT US,2019-05-30,2776.0,45.8778,16.0896,0.373357522804,54.59,494.6331195,ARCA,
3816,JHMU US,2019-05-30,2060.0,31.2427,12.3392,0.0319828168485,30.31,2512.957409,ARCA,
3817,JHSC US,2019-05-30,16640.0,25.1502,13.4016,0.241179983207,404.92,466.383601,ARCA,
3818,JHS US,2019-05-30,12627.0,14.1,8.9792,0.0513817882338,165.58,443.191097,NYSE,
3819,JHX US,2019-05-30,9711.0,12.7,19.3856,-0.0359626171568,5616.83,640.5643985,NYSE,Building Materials
3820,JHY US,2019-05-30,18953.0,9.97,9.2032,-0.028358643139,157.4,643.880499,NYSE,
3821,JIGB US,2019-05-30,27.0,52.895,1.2096,0.0144877108389,27.77,1317.35212,ARCA,
3822,JILL US,2019-05-30,462510.0,3.61,58.1376,0.631400020383,158.54,1074.074467,NYSE,Retail
3823,JJA US,2019-05-30,201.0,44.3184,12.6464,-0.194726236066,7.1,715.0015095,ARCA,
3824,JJC US,2019-05-30,400.0,41.2412,10.5536,0.00465399918876,13.78,500.1050125,ARCA,
3825,JJE US,2019-05-30,15.0,48.0077,4.0448,0.0121417253173,4.26,719.1030525,ARCA,
3826,JJG US,2019-05-30,3125.0,46.6914,22.656,0.113810841766,29.23,636.3605015,ARCA,
3827,JJN US,2019-05-30,130.0,48.1667,13.0368,0.0311503066405,7.75,138.1668055,ARCA,
3828,JJP US,2019-05-30,43.5,45.6673,6.1312,0.009306951926,4.55,477.68683225,ARCA,
3829,JJSF US,2019-05-30,55643.0,160.16,22.1248,0.481126199859,3013.8,126.678639,NASDAQ,Food
3830,JJS US,2019-05-30,125.0,39.1219,8.3392,0.161879942068,4.15,437.5734175,ARCA,
3831,JKD US,2019-05-30,6334.0,156.9,13.4144,0.434707573067,792.34,118.739486,ARCA,
3832,JKE US,2019-05-30,14632.0,181.65,13.4848,0.673446020155,1044.49,196.074252,ARCA,
3833,JKF US,2019-05-30,6999.0,103.2496,11.8784,0.331414368659,469.79,223.104789,ARCA,
3834,JKG US,2019-05-30,4413.0,183.9508,11.9232,0.420201063783,662.22,265.299362,ARCA,
3835,JKH US,2019-05-30,6256.0,234.44,18.112,0.676509196915,492.32,138.520649,ARCA,
3836,JKHY US,2019-05-30,327876.0,131.44,16.3392,0.709168012202,10147.65,148.4147005,NASDAQ,Software
3837,JKI US,2019-05-30,4427.0,149.56,12.4992,0.242497838562,433.72,181.266196,NASDAQ,
3838,JKJ US,2019-05-30,2601.0,165.1064,16.1152,0.278813676765,222.89,191.126886,ARCA,
3839,JKK US,2019-05-30,1337.0,192.1843,22.1056,0.376488230751,201.79,123.2888305,ARCA,
3840,JKL US,2019-05-30,2843.0,132.33,13.9008,0.473023759821,396.99,163.6807515,ARCA,
3841,JKS US,2019-05-30,1075342.0,19.26,56.32,1.34082892252,835.95,358.483515,NYSE,Energy-Alternate Sources
3842,JLL US,2019-05-30,303631.0,129.69,24.0384,0.810929232491,5932.36,141.5257405,NYSE,Real Estate
3843,JLS US,2019-05-30,19208.0,23.18,9.2544,-0.176853504419,368.31,332.9798925,NYSE,
3844,JMBS US,2019-05-30,4395.0,51.525,2.1312,-0.00762491525864,70.85,1039.7025215,ARCA,
3845,JMEI US,2019-05-30,557627.0,2.44,52.7744,0.358073167966,289.29,2403.0121045,NYSE,Internet
3846,JMF US,2019-05-30,99046.0,9.14,17.7792,0.511197510058,372.79,969.405529,NYSE,
3847,JMIA US,2019-05-30,2362575.0,24.39,142.3424,0.29992558076,1912.38,469.157347,NYSE,Internet
3848,JMIN US,2019-05-30,5385.0,27.71,8.704,0.102274556108,55.42,1362.3011115,ARCA,
3849,JMLP US,2019-05-30,41426.0,6.31,20.9792,0.752864268115,85.19,1065.5525685,NYSE,
3850,JMM US,2019-05-30,12844.0,7.195,11.776,-0.0288047745118,68.08,1467.023049,NYSE,
3851,JMOM US,2019-05-30,3943.0,27.341,12.608,0.0464090406651,39.64,1554.8373755,ARCA,
3852,JMP US,2019-05-30,28344.0,3.89,31.5264,-0.154418791795,82.09,1991.2669455,NYSE,Diversified Finan Serv
3853,JMST US,2019-05-30,5719.0,50.44,0.5632,-0.00484056990487,90.79,10021.394979,BATS,
