index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6186,SLT US,2019-03-28,3248.5,24.8052,18.1632,0.182376599784,10.54,741.80371125,BATS,
6187,SLVO US,2019-03-28,6074.5,6.84,18.4192,-0.0440303185642,22.58,911.377885,NASDAQ,
6188,SLVP US,2019-03-28,19156.5,9.53,25.824,0.27660509726,62.9,941.258988,BATS,
6189,SLV US,2019-03-28,4942886.5,14.32,9.7984,0.116354830433,4725.6,229338.290009,ARCA,
6190,SLX US,2019-03-28,6450.0,39.1,18.7776,0.758044179761,62.56,478.70713275,ARCA,
6191,SLYG US,2019-03-28,133095.0,58.95,15.7632,1.13529653437,1918.82,352.21560275,ARCA,
6192,SLY US,2019-03-28,44516.5,65.99,15.6288,1.06270662308,1237.32,271.351031,ARCA,
6193,SLYV US,2019-03-28,122545.0,59.76,16.576,1.14089814236,2002.09,343.198203,ARCA,
6194,SMAR US,2019-03-28,1597640.0,40.91,50.4576,1.93913183617,4294.38,254.152541,NYSE,Software
6195,SMBC US,2019-03-28,12439.5,32.6,53.5872,0.0449256315112,303.9,204.363932,NASDAQ,Savings&Loans
6196,SMBK US,2019-03-28,33066.0,19.17,34.688,0.801539019031,267.35,262.2753295,NASDAQ,Banks
6197,SMB US,2019-03-28,21623.0,17.55,3.104,-0.0100794985047,199.19,2744.8644785,BATS,
6198,SMCP US,2019-03-28,1053.5,23.2,11.8848,0.0838375238928,23.2,712.140532,NASDAQ,
6199,SMDD US,2019-03-28,4565.5,9.0536,36.0448,-0.719332680199,2.43,3962.6211835,ARCA,
6200,SMDV US,2019-03-28,61060.0,58.16,12.7168,0.695660845726,557.17,443.27648675,BATS,
6201,SMED US,2019-03-28,4047.5,3.58,56.4352,-0.156468553468,57.76,1105.6804805,NASDAQ,Environmental Control
6202,SMEZ US,2019-03-28,99.5,55.9531,8.736,0.161180587093,19.58,359.186951,ARCA,
6203,SMFG US,2019-03-28,1026492.5,7.2,12.896,0.692684998955,50378.45,14789.6751672,NYSE,Banks
6204,SMG US,2019-03-28,402770.0,77.53,26.0032,1.06870426533,4291.34,148.02288725,NYSE,Housewares
6205,SMHB US,2019-03-28,57337.0,20.923,36.1856,1.37834333657,47.08,1602.0332305,ARCA,
6206,SMHD US,2019-03-28,85228.0,13.82,34.6624,0.461774937237,49.57,603.3700135,ARCA,
6207,SMHI US,2019-03-28,15327.5,13.82,77.6768,1.2495975224,290.82,197.86732375,NYSE,Commercial Services
6208,SMH US,2019-03-28,5772847.0,104.83,19.3536,1.37434121772,746.49,924.74567375,ARCA,
6209,SMIN US,2019-03-28,47045.5,39.795,10.7648,0.313443435609,276.58,413.97241275,BATS,
6210,SMIT US,2019-03-28,4024.5,2.4,48.3904,-0.295995360941,9.59,352.6283745,NASDAQ,Hand/Machine Tools
6211,SMI US,2019-03-28,79248.5,4.92,19.9936,0.693812705912,4965.92,1002.63251275,NYSE,Semiconductors
6212,SMLF US,2019-03-28,26054.0,39.66,15.2,0.616140408563,214.16,679.87239575,ARCA,
6213,SMLL US,2019-03-28,132.5,45.3195,26.1376,0.0723717267594,3.02,1004.409715,ARCA,
6214,SMLP US,2019-03-28,283361.5,9.6,37.8752,1.15490407083,705.24,445.19262925,NYSE,Pipelines
6215,SMLV US,2019-03-28,9024.0,90.9896,10.9312,0.36979408387,213.83,421.56987125,ARCA,
6216,SMMD US,2019-03-28,2451.0,43.5565,11.8784,0.212517180898,34.85,709.6181335,BATS,
6217,SMMF US,2019-03-28,25296.5,25.8,37.0624,0.0370692461877,330.34,268.870997,NASDAQ,Banks
6218,SMMT US,2019-03-28,19066.0,1.85,124.3072,0.367400170053,59.34,732.0970245,NASDAQ,Pharmaceuticals
6219,SMM US,2019-03-28,85141.0,9.08,20.352,0.854020251404,160.92,606.3737255,NYSE,
6220,SMMU US,2019-03-28,13084.5,50.27,3.5264,0.0163794417152,83.45,937.58344525,ARCA,
6221,SMMV US,2019-03-28,16712.5,32.09,14.944,0.247816695479,110.71,555.507428,BATS,
6222,SMN US,2019-03-28,5492.5,29.52,31.8336,-0.807827114642,6.5,797.0301355,ARCA,
6223,SMPL US,2019-03-28,203205.5,20.56,30.2848,0.786961557456,1683.63,195.170881,NASDAQ,Food
6224,SMP US,2019-03-28,53344.5,48.68,30.4896,0.817137939155,1092.12,155.462488,NYSE,Auto Parts&Equipment
6225,SMRT US,2019-03-28,244126.0,1.01,83.7568,0.358734306893,48.35,4031.56107925,NASDAQ,Retail
6226,SMSI US,2019-03-28,377142.0,2.77,96.0,1.11758893304,89.1,1045.92973825,NASDAQ,Software
6227,SMTA US,2019-03-28,263720.5,6.49,44.3392,0.542571833323,293.84,582.898669,NYSE,REITS
6228,SMTC US,2019-03-28,518215.5,50.41,36.224,1.66751963078,3357.23,176.85033775,NASDAQ,Semiconductors
6229,SMTS US,2019-03-28,15203.5,1.6,46.9952,-0.378080149552,261.42,1226.8144555,AMEX,Mining
6230,SMTX US,2019-03-28,213562.5,3.72,88.9792,0.880340654161,86.88,604.92049825,NASDAQ,Electronics
6231,SM US,2019-03-28,2077241.0,17.04,50.0032,2.09872906919,1912.62,578.912759,NYSE,Oil&Gas
6232,SNAP US,2019-03-28,18636447.0,10.64,45.7856,1.5241520262,14055.82,6984.88986425,NYSE,Internet
6233,SNA US,2019-03-28,465144.5,153.62,18.752,1.06600607696,8539.03,136.18722675,NYSE,Hand/Machine Tools
6234,SNBR US,2019-03-28,396541.0,47.39,33.3888,1.10110039606,1446.44,170.649922,NASDAQ,Home Furnishings
6235,SNCR US,2019-03-28,280684.5,5.9,54.8352,0.206711182245,251.84,630.0063985,NASDAQ,Software
6236,SNDE US,2019-03-28,6941.5,2.67,63.2512,0.420929022624,183.55,1036.93934175,NASDAQ,Oil&Gas
6237,SNDR US,2019-03-28,411356.0,20.94,28.3968,1.12816017258,3720.03,309.87862475,NYSE,Transportation
6238,SND US,2019-03-28,515252.5,4.35,81.6128,2.04282284841,178.41,770.12928425,NASDAQ,Oil&Gas Services
6239,SNDX US,2019-03-28,128972.5,5.34,83.072,1.50902841309,133.5,302.486453,NASDAQ,Biotechnology
6240,SNES US,2019-03-28,386285.0,1.36,94.7392,0.531640808026,31.9,4411.0771535,NASDAQ,Pharmaceuticals
6241,SNE US,2019-03-28,1065810.5,42.79,14.9184,0.93646919717,54391.07,385.6690625,NYSE,Home Furnishings
6242,SNFCA US,2019-03-28,4483.0,4.73,61.5872,-0.253726139109,73.38,371.65825075,NASDAQ,Insurance
6243,SNGX US,2019-03-28,56445.0,0.88,95.0656,0.329945333574,16.01,2150.0387385,NASDAQ,Pharmaceuticals
6244,SNH US,2019-03-28,1503548.0,11.78,27.84,0.732722305205,2800.46,1484.583187,NASDAQ,REITS
6245,SNHY US,2019-03-28,84563.0,45.22,40.7552,1.43044280464,1446.06,161.701524,NASDAQ,Metal Fabricate/Hardware
6246,SNLN US,2019-03-28,272950.0,17.59,4.2176,0.02884087542,374.67,12240.3915613,NASDAQ,
6247,SNMP US,2019-03-28,60998.0,2.12,117.5488,0.352931308077,37.02,852.99512925,AMEX,Oil&Gas
6248,SNNA US,2019-03-28,159306.5,2.4,100.2048,1.84114044183,72.9,603.713049,NASDAQ,Biotechnology
6249,SNN US,2019-03-28,404672.5,40.13,11.2384,0.400801896937,17555.24,467.0122,NYSE,Healthcare-Products
6250,SNOA US,2019-03-28,63355.0,0.9632,115.584,0.965185226213,11.53,1619.838242,NASDAQ,Pharmaceuticals
6251,SNPS US,2019-03-28,980926.0,112.49,16.7552,1.10207736764,16837.03,192.0996695,NASDAQ,Software
6252,SNP US,2019-03-28,112680.0,79.69,14.2336,0.780282683868,101583.07,151.33243575,NYSE,Oil&Gas
6253,SNR US,2019-03-28,537774.5,5.24,35.232,1.18467513621,430.78,1480.2609775,NYSE,REITS
6254,SNSR US,2019-03-28,19068.5,18.085,14.9312,0.324932784155,76.86,967.1169845,NASDAQ,
6255,SNSS US,2019-03-28,794564.0,1.01,132.9728,0.114561317857,68.25,2045.935673,NASDAQ,Biotechnology
6256,SNV US,2019-03-28,1511123.0,34.01,24.48,1.15419053952,5412.55,457.42972925,NYSE,Banks
6257,SNX US,2019-03-28,277585.5,90.68,26.592,1.4619908664,4644.11,135.8511325,NYSE,Electronics
6258,SNY US,2019-03-28,849827.0,43.79,11.3472,0.516331457998,109301.6,854.1670635,NASDAQ,Pharmaceuticals
6259,SOCL US,2019-03-28,10676.0,31.38,14.8992,0.590036728053,134.93,1161.6382265,NASDAQ,
6260,SOGO US,2019-03-28,625470.5,5.75,41.0176,1.17780481022,2283.71,1622.29119775,NYSE,Internet
6261,SOHO US,2019-03-28,32312.5,6.66,37.5616,0.169581837104,94.72,449.918726,NASDAQ,REITS
6262,SOHU US,2019-03-28,301267.0,16.52,48.0896,1.18826405897,643.17,272.7776525,NASDAQ,Internet
6263,SOIL US,2019-03-28,4336.0,9.2,12.128,0.103743457492,11.04,943.612354,ARCA,
6264,SOI US,2019-03-28,386971.5,16.06,42.1952,1.47621404462,756.88,260.64760925,NYSE,Oil&Gas Services
6265,SOLO US,2019-03-28,961929.5,3.66,121.44,1.47154144995,134.34,1680.0605395,NASDAQ,Auto Manufacturers
6266,SOL US,2019-03-28,15165.5,1.68,77.6768,0.554798751018,63.95,1029.345068,NYSE,Energy-Alternate Sources
6267,SOLY US,2019-03-28,149985.0,6.71,96.8448,0.759012984293,98.05,910.006807,NASDAQ,Healthcare-Products
6268,SONA US,2019-03-28,22535.5,14.64,27.5136,0.928824861546,353.09,154.484805,NASDAQ,Banks
6269,SONO US,2019-03-28,801102.5,9.87,45.0944,1.02114199718,995.32,764.97725325,NASDAQ,Home Furnishings
6270,SON US,2019-03-28,390176.0,60.7,15.232,0.645555893452,6072.04,166.063206,NYSE,Packaging&Containers
6271,SORL US,2019-03-28,35946.0,2.87,63.6672,-0.0356597619061,55.41,828.103959,NASDAQ,Auto Parts&Equipment
6272,SOR US,2019-03-28,15541.0,35.84,11.9744,0.197980557299,310.2,199.4590915,NYSE,
6273,SO US,2019-03-28,3218522.0,52.23,12.928,0.346639666897,54035.29,823.6316155,NYSE,Electric
6274,SOVB US,2019-03-28,254.0,25.109973,17.536,0.147625426063,19.01,122.559357,BATS,
6275,SOXL US,2019-03-28,999327.5,132.18,59.4624,4.17261941802,555.16,362.42966075,ARCA,
6276,SOXS US,2019-03-28,6965487.5,6.86,59.9168,-4.11722132266,173.28,19011.1088022,ARCA,
6277,SOXX US,2019-03-28,845453.5,187.08,20.0256,1.40013601955,972.82,498.35182325,NASDAQ,
6278,SOYB US,2019-03-28,15411.5,15.88,10.1696,0.18901173876,23.42,1177.6711975,ARCA,
6279,SPAB US,2019-03-28,514867.0,28.56,2.336,-0.0301469697862,3729.94,5223.02862925,ARCA,
6280,SPAQ US,2019-03-28,24400.0,9.8,4.8576,-0.0132764159867,676.2,6080.9523405,NYSE,Holding Companies-Divers
6281,SPAQ/U US,2019-03-28,1.0,10.1,4.4096,0.0139861238699,676.2,100.0,NYSE,Holding Companies-Divers
6282,SPAR US,2019-03-28,115499.5,8.65,47.0016,1.21476013374,304.73,211.60872775,NASDAQ,Auto Parts&Equipment
6283,SPB US,2019-03-28,367659.0,54.98,35.4304,0.867598092346,2704.81,166.79921125,NYSE,Household Products/Wares
6284,SPCB US,2019-03-28,22393.5,1.46,74.24,0.163129543654,21.84,865.1875495,NASDAQ,Electronics
6285,SPDN US,2019-03-28,10648.0,28.36,10.336,-0.503922465026,12.76,2289.6927385,ARCA,
6286,SPDV US,2019-03-28,3189.0,25.8364,9.4784,0.0700624067596,32.3,1539.66849325,ARCA,
6287,SPDW US,2019-03-28,768118.5,29.15,7.232,0.578656130981,4698.98,24596.6316258,ARCA,
6288,SPEM US,2019-03-28,475400.5,35.07,10.2144,0.746620112918,2745.98,793.56377325,ARCA,
6289,SPE US,2019-03-28,26050.5,13.43,13.2608,-0.0281071399099,114.17,836.7861945,NYSE,
6290,SPEX US,2019-03-28,50109.5,0.884,114.944,0.43206861855,7.55,1808.1109245,NASDAQ,Healthcare-Services
6291,SPFF US,2019-03-28,82474.5,11.58,6.7264,0.0686468518443,186.44,1107.18732325,ARCA,
6292,SPGI US,2019-03-28,1045989.0,205.18,14.7328,0.898961391033,50490.96,145.003237,NYSE,Commercial Services
6293,SPG US,2019-03-28,1071122.0,181.11,17.0368,0.446318972845,55957.49,155.0524935,NYSE,REITS
6294,SPHB US,2019-03-28,97210.0,40.86,15.6096,1.19083627333,316.67,1874.9246025,ARCA,
6295,SPHD US,2019-03-28,780353.5,42.24,9.7088,0.769044693295,3066.62,3429.41784575,ARCA,
6296,SPHQ US,2019-03-28,389057.5,31.72,11.7056,1.02717322516,1387.75,6035.25661775,ARCA,
6297,SPHS US,2019-03-28,111635.0,1.01,94.6112,0.332274305745,30.52,3212.925947,NASDAQ,Biotechnology
6298,SPH US,2019-03-28,90569.5,22.31,20.7104,0.23873901263,1375.72,241.413741,NYSE,Retail
6299,SPIB US,2019-03-28,587283.0,34.2,2.0096,-0.0123726923023,4302.36,3794.3359935,ARCA,
6300,SPI US,2019-03-28,25789.0,4.68,143.1488,0.00114112077603,29.39,609.514267,NASDAQ,Energy-Alternate Sources
6301,SPKE US,2019-03-28,69304.0,8.84,43.2768,0.460412757163,308.89,257.85815875,NASDAQ,Electric
6302,SPLB US,2019-03-28,185972.5,27.07,5.2096,-0.0272774444021,510.27,960.26209425,ARCA,
6303,SPLG US,2019-03-28,470346.5,32.86,10.944,0.978505028576,2193.41,2401.23385225,ARCA,
6304,SPLK US,2019-03-28,1464018.5,120.49,34.6752,1.63033571252,18082.48,196.8907615,NASDAQ,Software
6305,SPLP US,2019-03-28,5178.5,13.99,27.8592,0.124846218925,346.79,346.5161255,NYSE,Investment Companies
6306,SPLV US,2019-03-28,2228488.0,52.38,8.4864,0.597421865926,10049.1,10433.9168825,ARCA,
6307,SPMD US,2019-03-28,218549.0,32.95,13.9904,1.0157251103,1367.43,2018.5598515,ARCA,
6308,SPMO US,2019-03-28,13548.0,38.8552,11.8016,0.285228333984,62.17,668.855531,ARCA,
6309,SPNE US,2019-03-28,134331.0,15.24,60.5504,1.35258032481,287.73,184.689586,NASDAQ,Healthcare-Products
6310,SPNS US,2019-03-28,73609.5,15.3,35.9872,0.497796686791,764.72,314.457199,NASDAQ,Software
6311,SPN US,2019-03-28,1598749.0,4.51,68.3456,2.48006416653,703.25,2288.332513,NYSE,Oil&Gas Services
6312,SPOK US,2019-03-28,60099.0,13.66,31.4176,0.70326523809,264.22,182.566964,NASDAQ,Telecommunications
6313,SPOT US,2019-03-28,1173193.0,133.35,36.6272,1.52673133078,24093.06,200.159231,NYSE,Internet
6314,SPPI US,2019-03-28,779423.0,10.22,56.3456,1.65749352117,1134.93,415.38901975,NASDAQ,Biotechnology
6315,SPPP US,2019-03-28,51128.5,10.9889,24.8896,0.183861748483,102.11,589.67155175,ARCA,
6316,SPRO US,2019-03-28,97539.5,12.48,66.7328,1.00306414709,214.86,578.41782375,NASDAQ,Pharmaceuticals
6317,SPRT US,2019-03-28,31648.5,2.24,63.8528,-0.0564172706375,42.46,664.7505975,NASDAQ,Internet
6318,SPR US,2019-03-28,1066752.5,90.22,23.6352,1.02299315204,9533.67,176.9698525,NYSE,Aerospace/Defense
6319,SPSB US,2019-03-28,1241634.0,30.56,1.1904,0.00149818041634,5085.18,8639.575552,ARCA,
6320,SPSC US,2019-03-28,93526.0,106.78,31.0784,1.18647551515,1896.41,128.5251015,NASDAQ,Software
6321,SPSM US,2019-03-28,245719.0,29.87,15.2384,1.11271506049,1226.16,855.317518,ARCA,
6322,SPTL US,2019-03-28,357176.5,36.315,7.0272,-0.251051539866,1692.28,10280.1228323,ARCA,
6323,SPTM US,2019-03-28,364222.0,34.77,10.688,0.975835702905,3044.12,2553.225198,ARCA,
6324,SPTN US,2019-03-28,196274.5,15.92,38.5792,1.14247923075,572.36,206.26010475,NASDAQ,Food
6325,SPTS US,2019-03-28,341833.0,29.78,1.1264,-0.0188547384231,976.78,151672.672052,ARCA,
6326,SP US,2019-03-28,73072.5,33.95,31.7632,0.662885593566,773.52,158.6016685,NASDAQ,Commercial Services
6327,SPUU US,2019-03-28,11721.0,51.2531,22.1888,0.918378941943,9.39,469.608453,ARCA,
6328,SPVU US,2019-03-28,781.0,33.2738,13.664,0.19394588986,23.29,579.670678,ARCA,
6329,SPWH US,2019-03-28,192310.5,5.43,46.1184,1.03245444448,233.16,453.6203665,NASDAQ,Retail
6330,SPWR US,2019-03-28,1240639.0,6.25,48.9216,1.56964659673,883.65,1659.9261095,NASDAQ,Electrical Compo&Equip
6331,SPXB US,2019-03-28,4278.0,82.62,2.9568,-0.00873295871587,26.85,165.95723175,ARCA,
6332,SPXC US,2019-03-28,124480.0,34.49,26.9504,1.12340058509,1500.25,181.24932475,NYSE,Machinery-Diversified
6333,SPXE US,2019-03-28,19.5,58.9815,6.0352,0.0301507319577,6.19,297.089448,ARCA,
6334,SPXL US,2019-03-28,6358698.0,45.34,31.6928,2.98911843992,970.5,2255.980271,ARCA,
6335,SPXN US,2019-03-28,148.5,58.1711,7.7696,0.00681649237171,2.04,329.73890075,ARCA,
6336,SPXS US,2019-03-28,7245745.0,21.51,31.744,-2.98874477522,398.02,11947.429187,ARCA,
6337,SPXT US,2019-03-28,2.5,52.9166,5.6704,0.0292279678649,3.18,538.34047375,ARCA,
6338,SPXU US,2019-03-28,6208971.0,32.51,31.744,-2.99065802467,528.24,6911.42751325,ARCA,
6339,SPXX US,2019-03-28,46160.0,15.21,13.8304,0.340494792259,252.02,303.0652795,NYSE,
6340,SPYB US,2019-03-28,783.5,63.5558,10.8224,0.154769029597,22.24,1660.4602615,ARCA,
6341,SPYD US,2019-03-28,590123.0,37.71,10.2528,0.828853860105,1408.47,5760.030922,ARCA,
6342,SPYG US,2019-03-28,1357185.5,36.82,10.9056,0.99027890614,4438.65,6807.58411,ARCA,
6343,SPY US,2019-03-28,69154581.5,279.65,10.5472,0.996578522913,259817.81,1566.38564675,ARCA,
6344,SPYV US,2019-03-28,500649.0,29.94,11.2,1.00290426432,2486.6,5084.46830675,ARCA,
6345,SPYX US,2019-03-28,9004.5,68.02,12.7424,0.49687011119,329.9,979.15796875,ARCA,
6346,SQBG US,2019-03-28,226710.5,1.2,105.28,0.628649231398,77.36,2145.4943265,NASDAQ,Apparel
6347,SQLV US,2019-03-28,175.0,27.0,12.4224,0.0607078351933,8.1,1259.25568125,NASDAQ,
6348,SQM US,2019-03-28,578802.0,37.43,27.5072,0.869130790613,9842.57,254.522583,NYSE,Chemicals
6349,SQNS US,2019-03-28,185429.0,1.11,76.416,0.728265482021,105.15,1995.277797,NYSE,Semiconductors
6350,SQQQ US,2019-03-28,33324555.0,10.47,40.352,-3.57361838451,1165.16,82401.7906838,NASDAQ,
6351,SQ US,2019-03-28,8201719.5,72.97,37.4208,2.12678863137,30625.1,385.24822725,NYSE,Commercial Services
6352,SRAX US,2019-03-28,135743.0,3.2,111.6864,1.26687624308,32.35,827.91536525,NASDAQ,Internet
6353,SRCE US,2019-03-28,45018.5,44.58,31.2384,1.0077667406,1184.53,168.58138,NASDAQ,Banks
6354,SRCI US,2019-03-28,2694229.0,4.86,56.2816,1.9762057515,1182.23,2188.05089475,AMEX,Oil&Gas
6355,SRCL US,2019-03-28,660077.0,52.93,24.5696,1.03674274314,4800.92,202.344199,NASDAQ,Environmental Control
6356,SRC US,2019-03-28,860415.0,37.475,18.7392,0.589911157985,3273.49,305.05046225,NYSE,REITS
6357,SRDX US,2019-03-28,135058.5,41.86,47.2576,1.62607615042,564.37,164.761324,NASDAQ,Healthcare-Products
6358,SRET US,2019-03-28,103938.0,14.98,8.3008,0.335456423865,177.51,7030.68328,NASDAQ,
6359,SRE US,2019-03-28,1013133.0,125.41,13.152,0.399677706923,34385.19,185.56646525,NYSE,Electric
6360,SREV US,2019-03-28,342051.5,0.8526,88.192,0.710352031466,79.32,914.96215225,NASDAQ,Commercial Services
6361,SRF US,2019-03-28,5293.5,7.51,19.5072,0.455233842331,18.59,452.61437825,NYSE,
6362,SRG US,2019-03-28,182187.5,44.07,30.0608,1.02475971973,1580.82,190.51734525,NYSE,REITS
6363,SRI US,2019-03-28,156975.0,27.86,32.736,1.26332700597,793.7,203.398941,NYSE,Electronics
6364,SRLN US,2019-03-28,542106.0,45.9,2.6816,0.0595296393169,2083.86,1184.13996275,ARCA,
6365,SRLP US,2019-03-28,95980.0,18.3,46.528,0.718463194283,416.03,285.89663325,NYSE,Oil&Gas
6366,SRNE US,2019-03-28,3889364.0,4.71,124.768,1.5527416224,575.94,2927.60134275,NASDAQ,Biotechnology
6367,SRPT US,2019-03-28,1016262.5,116.58,48.4992,1.86967047789,8614.83,170.6888605,NASDAQ,Pharmaceuticals
6368,SRRA US,2019-03-28,135491.5,1.77,76.2496,1.11468994739,131.81,1889.63797275,NASDAQ,Biotechnology
6369,SRRK US,2019-03-28,130932.0,18.9,98.72,0.157222552258,495.54,236.7554085,NASDAQ,Biotechnology
6370,SRS US,2019-03-28,45309.5,22.9,25.0944,-0.977345444769,21.66,591.7058315,ARCA,
6371,SRTS US,2019-03-28,38280.5,7.14,58.7776,0.294037303143,117.13,417.558198,NASDAQ,Healthcare-Products
6372,SRT US,2019-03-28,56196.5,7.9,45.2416,0.477037569905,292.78,295.92443025,NYSE,Computers
6373,SRTY US,2019-03-28,828463.5,26.41,46.8032,-3.55552426227,57.13,3145.1877345,ARCA,
6374,SR US,2019-03-28,244225.0,82.38,17.4592,0.477486456609,4179.98,172.51407775,NYSE,Gas
6375,SRVR US,2019-03-28,8168.5,27.7484,13.92,0.373638302672,12.49,1178.06912825,ARCA,
6376,SRV US,2019-03-28,31988.5,10.3,16.5824,0.30000896989,69.36,458.1954385,NYSE,
6377,SSBI US,2019-03-28,8244.0,11.22,45.8304,-0.163459778541,67.79,236.18279775,NASDAQ,Banks
6378,SSB US,2019-03-28,116342.5,67.79,25.1328,0.862399440719,2397.74,131.21644575,NASDAQ,Banks
6379,SSD US,2019-03-28,135807.5,57.42,23.84,1.06179064955,2593.5,135.385659,NYSE,Building Materials
6380,SSFN US,2019-03-28,1889.0,9.23,55.9936,-0.155797022737,80.16,649.3980585,NASDAQ,Banks
6381,SSG US,2019-03-28,14329.0,13.7148,41.5872,-1.17373154334,5.66,399.59840825,ARCA,
6382,SSI US,2019-03-28,58820.5,0.95,87.9296,0.0695083299334,26.88,1312.5523525,NYSE,Retail
6383,SSKN US,2019-03-28,51063.0,2.88,69.8944,0.927456028841,86.24,557.997889,NASDAQ,Healthcare-Products
6384,SSLJ US,2019-03-28,80664.5,0.52,184.544,1.30100370932,22.88,1661.25841975,NASDAQ,Internet
6385,SSL US,2019-03-28,190196.5,30.6,17.3952,0.891754105656,19113.17,221.058007,NYSE,Chemicals
6386,SSNC US,2019-03-28,1109435.5,61.53,23.4496,1.23472574702,15511.45,231.40224225,NASDAQ,Software
6387,SSNT US,2019-03-28,2808.0,2.99,125.6896,-0.0309404294545,13.46,719.46637225,NASDAQ,Software
6388,SSO US,2019-03-28,1264042.5,115.35,21.3056,2.00213498145,2422.35,1651.459668,ARCA,
6389,SSP US,2019-03-28,321746.0,21.33,28.6016,0.854455211137,1722.11,231.15171025,NASDAQ,Media
6390,SSPY US,2019-03-28,683.5,45.3318,20.7744,0.23676315081,47.6,626.832744,ARCA,
6391,SSRM US,2019-03-28,1094093.0,13.19,33.2352,-0.0192077836536,1592.58,727.59500625,NASDAQ,Mining
6392,SSTI US,2019-03-28,107227.0,37.39,62.9888,1.69026821424,416.53,152.51475025,NASDAQ,Commercial Services
6393,SSTK US,2019-03-28,149526.0,46.04,36.7168,1.04068115117,1615.13,172.07454175,NYSE,Internet
6394,SSW US,2019-03-28,620559.0,8.49,35.6864,0.8894674457,1829.38,1371.54359875,NYSE,Transportation
6395,SSYS US,2019-03-28,389046.0,23.41,37.3376,1.60900268382,1263.59,213.92761625,NASDAQ,Computers
6396,SSY US,2019-03-28,5705.0,1.54,74.4064,-0.159286538646,10.76,2364.409033,AMEX,Healthcare-Services
6397,STAA US,2019-03-28,234036.5,35.35,46.1504,1.83192219063,1562.76,175.6477755,NASDAQ,Healthcare-Products
6398,STAF US,2019-03-28,530533.0,1.47,93.5168,1.42895053551,12.1,2110.5700575,NASDAQ,Commercial Services
6399,STAG US,2019-03-28,663270.5,29.240833,17.4208,0.509514403959,3582.45,393.557983,NYSE,REITS
6400,STAR US,2019-03-28,583093.0,8.24,24.7552,0.67042281426,561.62,985.359818,NYSE,REITS
6401,STAY US,2019-03-28,1293586.5,18.19,22.1952,0.822740884146,3423.89,905.5097655,NASDAQ,Lodging
6402,STBA US,2019-03-28,89874.5,39.24,25.2736,0.988935862159,1358.35,144.5193085,NASDAQ,Banks
6403,STCN US,2019-03-28,26995.0,2.08,72.9216,0.142118518144,128.54,889.60396675,NASDAQ,Transportation
6404,STC US,2019-03-28,88834.0,43.44,19.7184,0.635923237105,1030.61,164.55940375,NYSE,Insurance
6405,STFC US,2019-03-28,24694.0,33.15,30.7456,0.799802602097,1437.0,195.83813,NASDAQ,Insurance
6406,STG US,2019-03-28,37025.0,3.62,88.7424,0.587554118097,621.28,481.4806045,NYSE,Internet
6407,STIM US,2019-03-28,101331.5,14.75,72.6976,1.37740042116,266.31,293.773128,NASDAQ,Healthcare-Services
6408,STIP US,2019-03-28,88005.0,99.7,1.152,-0.0174010779224,2377.84,2333.0084665,ARCA,
6409,STI US,2019-03-28,2835363.0,57.87,20.5888,0.901109444706,25651.17,363.56679375,NYSE,Banks
6410,STKL US,2019-03-28,342058.0,3.44,70.2976,0.918534385875,300.7,675.7691875,NASDAQ,Food
6411,STKS US,2019-03-28,3010.5,3.09,82.2464,0.217255464201,87.43,866.878402,NASDAQ,Retail
6412,STK US,2019-03-28,51215.0,19.77,19.5904,0.7365085395,313.72,282.259018,NYSE,
6413,STLD US,2019-03-28,1540753.0,34.4,25.1968,1.36247944808,7722.34,379.85520825,NASDAQ,Iron/Steel
6414,STL US,2019-03-28,2328347.0,18.39,25.2736,1.23015731809,3911.65,1525.72657925,NYSE,Savings&Loans
6415,STML US,2019-03-28,471886.0,12.06,61.9136,1.08144381847,525.44,275.0278885,NASDAQ,Biotechnology
6416,STMP US,2019-03-28,717759.0,80.51,44.3328,1.36571877181,1411.13,183.6809505,NASDAQ,Internet
6417,STM US,2019-03-28,3190043.0,14.81,26.4384,1.55183876797,13494.23,2285.94748325,NYSE,Semiconductors
6418,STND US,2019-03-28,1096.0,28.23,31.2896,-0.00400284695464,136.07,290.42897625,NASDAQ,Banks
6419,STNE US,2019-03-28,3500553.0,41.43,71.52,1.92778405199,11656.19,406.9295375,NASDAQ,Commercial Services
6420,STNG US,2019-03-28,644933.0,19.34,44.0832,1.57908892601,994.02,328.244363,NYSE,Transportation
