index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5752,REZ US,2019-06-06,21442.0,73.6815,14.1184,0.377982862334,449.46,466.7514335,ARCA,
5753,RFAP US,2019-06-06,993.0,49.29,12.7808,0.00826892596017,36.97,302.379422,NASDAQ,
5754,RFCI US,2019-06-06,10612.0,24.76,5.6576,-0.000861547631956,153.51,1148.935781,ARCA,
5755,RFDA US,2019-06-06,5081.0,31.061,12.5824,0.146605701586,132.01,854.363323,ARCA,
5756,RFDI US,2019-06-06,16104.0,55.39,9.28,0.160714872833,321.26,616.3585745,NASDAQ,
5757,RFEM US,2019-06-06,7614.0,58.91,13.8304,0.096386742541,100.15,500.5809655,NASDAQ,
5758,RFEU US,2019-06-06,5166.0,57.93,9.4528,0.0499026498702,57.93,520.795194,NASDAQ,
5759,RFFC US,2019-06-06,10137.0,31.8,12.448,0.126396311221,136.74,1081.173556,ARCA,
5760,RFG US,2019-06-06,5520.0,143.68,15.1296,0.336353360023,459.78,409.2662975,ARCA,
5761,RFIL US,2019-06-06,21795.0,7.57,51.1232,0.196769284693,70.83,299.8385745,NASDAQ,Telecommunications
5762,RFI US,2019-06-06,103335.0,13.85,14.2528,0.142622926006,361.98,369.930959,NYSE,
5763,RFL US,2019-06-06,20269.0,16.6,74.4192,0.266487943896,231.16,227.197002,AMEX,Investment Companies
5764,RFP US,2019-06-06,288356.0,6.26,39.744,0.652200246111,570.41,418.8883145,NYSE,Forest Products&Paper
5765,RFUN US,2019-06-06,485.0,25.0,3.04,0.0145556149812,16.25,947.615948,ARCA,
5766,RF US,2019-06-06,9082411.0,14.03,24.064,1.11929928488,14357.4,8221.301935,NYSE,Banks
5767,RFV US,2019-06-06,4811.0,62.65,19.3984,0.0355792188469,131.6,629.254485,ARCA,
5768,RGA US,2019-06-06,163954.0,150.82,18.9056,0.873116342253,9435.31,139.436701,NYSE,Insurance
5769,RGCO US,2019-06-06,2075.0,27.04,54.304,0.276887318704,217.55,401.0329965,NASDAQ,Gas
5770,RGEN US,2019-06-06,344667.0,75.73,41.12,1.32307386524,3576.38,160.024594,NASDAQ,Healthcare-Products
5771,RGI US,2019-06-06,5541.0,121.5845,14.3104,0.236283820011,249.25,521.4611605,ARCA,
5772,RGLD US,2019-06-06,297167.0,92.26,22.8736,-0.0680818252781,6044.84,150.373474,NASDAQ,Mining
5773,RGLS US,2019-06-06,130433.0,1.04,119.7888,-0.677327785651,21.37,1773.5910865,NASDAQ,Pharmaceuticals
5774,RGNX US,2019-06-06,574812.0,47.82,62.4768,2.06100366569,1751.97,172.1460695,NASDAQ,Biotechnology
5775,RGR US,2019-06-06,112342.0,50.38,26.0992,0.508186392758,879.54,143.4489965,NYSE,Miscellaneous Manufactur
5776,RGS US,2019-06-06,238264.0,18.65,26.2144,0.724880717967,733.44,242.5321415,NYSE,Retail
5777,RGT US,2019-06-06,11991.0,10.14,13.9584,0.0998343651567,104.4,528.0928465,NYSE,
5778,RHE US,2019-06-06,90784.0,2.15,150.1568,0.0936299801725,3.63,1085.6411265,AMEX,REITS
5779,RHI US,2019-06-06,1222416.0,55.12,18.5728,1.07683372064,6534.89,226.611061,NYSE,Commercial Services
5780,RHP US,2019-06-06,234170.0,79.82,24.0128,0.770030133463,4105.67,156.522586,NYSE,REITS
5781,RHS US,2019-06-06,39152.0,134.53,10.7008,0.567680255142,437.22,231.3249235,ARCA,
5782,RHT US,2019-06-06,1169020.0,185.39,3.5264,0.108350770716,32954.14,318.0072355,NYSE,Software
5783,RH US,2019-06-06,695329.0,90.73,38.2528,1.63452683844,1665.82,146.0279055,NYSE,Retail
5784,RIBT US,2019-06-06,25236.0,3.02,57.1136,0.0424832636851,99.75,370.416953,NASDAQ,Pharmaceuticals
5785,RICK US,2019-06-06,71865.0,16.98,49.8816,0.555256076659,164.54,279.275746,NASDAQ,Entertainment
5786,RIDV US,2019-06-06,134.0,23.044,7.1232,-0.026699140016,2.3,999.854844,ARCA,
5787,RIF US,2019-06-06,18219.0,18.8,16.224,0.283852504582,191.76,452.041422,AMEX,
5788,RIGL US,2019-06-06,1290188.0,2.1,60.6144,2.23563117526,351.11,7058.0989765,NASDAQ,Biotechnology
5789,RIGS US,2019-06-06,21278.0,24.77,5.7408,0.043765722222,151.1,548.020024,ARCA,
5790,RIG US,2019-06-06,16573781.0,6.03,47.1296,1.86394383858,3688.14,10064.396543,NYSE,Oil&Gas
5791,RILY US,2019-06-06,49820.0,20.27,34.3552,0.673296770131,537.68,193.636139,NASDAQ,Diversified Finan Serv
5792,RINF US,2019-06-06,317.0,27.1924,5.2224,-0.0226015184057,7.61,2047.340655,ARCA,
5793,RING US,2019-06-06,89910.0,17.96,20.1408,-0.195653511221,211.93,228.6023065,NASDAQ,
5794,RIOT US,2019-06-06,778456.0,2.91,98.2208,2.26323455085,46.44,1349.115111,NASDAQ,Commercial Services
5795,RIO US,2019-06-06,2247693.0,58.04,14.7136,0.68658270951,98950.94,625.362266,NYSE,Mining
5796,RISE US,2019-06-06,698.0,22.785,3.3792,-0.00968685566704,11.96,1147.065004,ARCA,
5797,RIVE US,2019-06-06,1068.0,10.6,25.5552,0.0538892180634,111.34,605.2103625,NASDAQ,Banks
5798,RIV US,2019-06-06,22854.0,16.8,15.7504,0.00618233395993,120.34,314.356491,NYSE,
5799,RJA US,2019-06-06,39478.0,5.49,11.7632,0.107046636821,78.86,9600.5935125,ARCA,
5800,RJF US,2019-06-06,746683.0,84.69,21.2736,1.28468942053,11924.8,168.9021605,NYSE,Diversified Finan Serv
5801,RJI US,2019-06-06,57186.0,4.99,10.0992,0.128100997698,162.92,37651.188054,ARCA,
5802,RJN US,2019-06-06,15359.0,2.645,23.776,0.23099160239,4.93,23667.355765,ARCA,
5803,RJZ US,2019-06-06,1.0,7.6402,2.2208,-0.0187155450876,4.24,1934.702961,ARCA,
5804,RKDA US,2019-06-06,35556.0,4.91,86.88,1.25692157281,23.46,423.118859,NASDAQ,Biotechnology
5805,RLGT US,2019-06-06,242088.0,6.43,43.4496,0.804490815669,318.75,455.04587,AMEX,Transportation
5806,RLGY US,2019-06-06,3708142.0,7.27,51.4688,1.01356025101,830.21,1560.9261605,NYSE,Real Estate
5807,RLH US,2019-06-06,43842.0,7.64,60.2624,0.947164996058,188.88,213.5911,NYSE,Lodging
5808,RLI US,2019-06-06,103049.0,87.4,21.2864,0.837144053494,3894.04,130.4358695,NYSE,Insurance
5809,RLJ US,2019-06-06,820820.0,17.77,19.2192,0.783146578028,3085.77,901.286772,NYSE,REITS
5810,RLM US,2019-06-06,32766.0,2.76,96.3456,0.426763964375,12.87,485.078963,NASDAQ,Healthcare-Products
5811,RL US,2019-06-06,1093558.0,110.98,27.4944,1.16224300378,8664.61,184.597635,NYSE,Apparel
5812,RLY US,2019-06-06,6017.0,24.41,8.896,0.0563049315209,110.58,1716.960463,ARCA,
5813,RMAX US,2019-06-06,192592.0,30.39,38.368,0.677476447175,922.87,174.954933,NYSE,Real Estate
5814,RMBL US,2019-06-06,43663.0,4.23,66.4576,0.564529357102,97.24,387.967096,NASDAQ,Internet
5815,RMBS US,2019-06-06,389475.0,11.88,30.5152,1.25547961197,1311.5,659.286371,NASDAQ,Semiconductors
5816,RMCF US,2019-06-06,5423.0,9.2,37.472,-0.367190549824,54.85,338.9519565,NASDAQ,Food
5817,RMD US,2019-06-06,388406.0,115.13,18.7904,0.97963257131,16508.79,144.921475,NYSE,Healthcare-Products
5818,RMED US,2019-06-06,38703.0,3.4,89.8368,1.07157735713,43.96,416.7922535,NYSE,Healthcare-Products
5819,RMG US,2019-06-06,25905.0,9.72,1.792,0.00374307105473,223.56,822.505745,NYSE,Holding Companies-Divers
5820,RMI US,2019-06-06,10317.0,21.88,19.488,-0.26341968137,139.45,454.078552,NYSE,
5821,RMNI US,2019-06-06,31291.0,4.9,59.552,0.00906081244022,319.94,448.3619185,NASDAQ,Computers
5822,RMR US,2019-06-06,70390.0,48.99,47.7312,1.46927749758,1530.43,174.625312,NASDAQ,Real Estate
5823,RMTI US,2019-06-06,138061.0,4.42,71.2256,2.09422829398,254.44,348.458974,NASDAQ,Healthcare-Products
5824,RMT US,2019-06-06,89745.0,8.05,14.3552,0.495192496825,319.68,902.9580745,NYSE,
5825,RM US,2019-06-06,41659.0,24.83,43.9616,0.478434380308,296.68,219.1174885,NYSE,Diversified Finan Serv
5826,RNDB US,2019-06-06,2585.0,15.12,28.672,-0.13758622999,89.11,742.9140085,NASDAQ,Banks
5827,RNDM US,2019-06-06,1474.0,49.51,5.1968,-0.00455581765836,24.76,102.1781265,NASDAQ,
5828,RNDV US,2019-06-06,510.0,20.66,14.9952,-0.0398153679898,5.17,104.231658,NASDAQ,
5829,RNEM US,2019-06-06,1727.0,50.39,8.48,-0.00637707934034,12.6,104.1380815,NASDAQ,
5830,RNET US,2019-06-06,91305.0,9.01,82.0992,1.11724451167,177.6,210.286515,NASDAQ,Telecommunications
5831,RNGR US,2019-06-06,11990.0,6.2,76.2624,-0.240770572374,95.57,338.4956685,NYSE,Oil&Gas Services
5832,RNG US,2019-06-06,471224.0,119.68,33.8496,1.74413186303,9806.44,148.9230575,NYSE,Internet
5833,RNLC US,2019-06-06,2537.0,21.94,11.328,0.0127309534613,19.75,961.6173185,NASDAQ,
5834,RNMC US,2019-06-06,2321.0,21.13,14.8032,0.0481536243867,13.73,1224.9727185,NASDAQ,
5835,RNN US,2019-06-06,17629.0,5.11,80.2048,1.04516993878,20.54,369.2038075,AMEX,Biotechnology
5836,RNP US,2019-06-06,136720.0,21.1,12.288,0.216717101057,1007.94,610.1553095,NYSE,
5837,RNR US,2019-06-06,266752.0,178.78,18.8416,0.51923437343,7894.8,152.2186765,NYSE,Insurance
5838,RNSC US,2019-06-06,763.0,19.91,13.5872,0.102854788986,5.97,236.6582805,NASDAQ,
5839,RNST US,2019-06-06,123880.0,34.66,28.5056,1.02039377085,2032.06,159.2876515,NASDAQ,Banks
5840,RNWK US,2019-06-06,21103.0,1.86,102.688,0.677922388457,70.58,1371.2421235,NASDAQ,Internet
5841,ROAD US,2019-06-06,72550.0,14.46,59.648,0.389969062868,743.46,343.3654545,NASDAQ,Engineering&Construction
5842,ROAM US,2019-06-06,8159.0,22.7496,13.4784,0.0960010295861,93.27,382.1165825,ARCA,
5843,ROAN US,2019-06-06,759187.0,2.0,103.872,0.54991861717,305.08,1269.675413,NYSE,Oil&Gas
5844,ROBO US,2019-06-06,195299.0,37.36,12.1408,0.92521021858,1285.18,395.83981,ARCA,
5845,ROBT US,2019-06-06,18675.0,31.65,14.56,0.442770708503,49.06,300.7489735,NASDAQ,
5846,ROCK US,2019-06-06,66203.0,37.41,27.1808,0.892964478954,1204.71,152.9611005,NASDAQ,Building Materials
5847,RODM US,2019-06-06,314550.0,27.85,5.8752,0.333050366682,2140.27,7108.2960945,ARCA,
5848,ROGS US,2019-06-06,1818.0,28.5156,7.84,-0.0557024260556,22.81,598.1627725,ARCA,
5849,ROG US,2019-06-06,176972.0,148.99,48.1792,1.42818831184,2763.3,131.233484,NYSE,Chemicals
5850,ROIC US,2019-06-06,592357.0,17.13,18.3616,0.640793899501,1958.16,995.321858,NASDAQ,REITS
5851,ROK US,2019-06-06,899129.0,157.13,21.1072,1.11988062602,18598.23,169.326742,NYSE,Machinery-Diversified
5852,ROKU US,2019-06-06,11174402.0,101.71,51.1808,1.80943365066,11535.81,309.1715685,NASDAQ,Internet
5853,ROLL US,2019-06-06,112800.0,149.3,26.5536,1.17121136213,3703.39,131.879698,NASDAQ,Metal Fabricate/Hardware
5854,ROL US,2019-06-06,857076.0,37.99,19.2576,0.987749190988,12442.86,333.481625,NYSE,Commercial Services
5855,ROM US,2019-06-06,72788.0,104.18,33.0816,2.60017577069,296.91,232.1007505,ARCA,
5856,ROOF US,2019-06-06,3143.0,24.9632,11.7952,0.0354491864386,67.4,190.2142045,ARCA,
5857,ROP US,2019-06-06,286673.0,358.07,17.7088,1.13003965412,37182.35,143.4919455,NYSE,Machinery-Diversified
5858,RORE US,2019-06-06,1257.0,15.5353,13.44,0.069986619895,17.09,499.1999075,ARCA,
5859,ROSE US,2019-06-06,43349.0,2.95,80.576,1.03789884603,130.4,518.189408,NASDAQ,Oil&Gas
5860,ROST US,2019-06-06,2705685.0,94.99,20.5056,0.951670145443,34903.24,212.12764,NASDAQ,Retail
5861,ROUS US,2019-06-06,46503.0,30.69,15.6096,0.329093629042,267.0,1066.365569,ARCA,
5862,ROX US,2019-06-06,368797.0,0.4931,83.7312,0.683900510333,83.34,1632.9107905,AMEX,Distribution/Wholesale
5863,ROYT US,2019-06-06,165095.0,2.02,43.4624,0.358180491547,77.94,3063.9914,NYSE,Oil&Gas
5864,RPAI US,2019-06-06,785272.0,12.23,20.1088,0.529667876831,2612.14,2232.4954685,NYSE,REITS
5865,RPD US,2019-06-06,320459.0,52.14,46.1952,1.94637135766,2513.27,152.066379,NASDAQ,Computers
5866,RPG US,2019-06-06,76251.0,115.8,11.808,0.981925728353,2744.49,330.4757445,ARCA,
5867,RPLA US,2019-06-06,1015.0,9.75,12.3456,-0.0081322968214,350.39,907.652742,NYSE,Holding Companies-Divers
5868,RPLA/U US,2019-06-06,2246.0,10.0,4.3136,-0.00565340548002,287.5,1329.7102175,NYSE,Holding Companies-Divers
5869,RPM US,2019-06-06,391644.0,57.23,20.2048,1.01018719355,7501.44,154.6818135,NYSE,Chemicals
5870,RPT US,2019-06-06,396670.0,12.58,21.0752,0.595164033371,1010.84,679.952431,NYSE,REITS
5871,RP US,2019-06-06,430921.0,58.71,25.3504,1.28745587215,5553.58,162.430975,NASDAQ,Software
5872,RPV US,2019-06-06,112480.0,62.56,13.3632,0.965391299863,891.66,555.4505535,ARCA,
5873,RQI US,2019-06-06,399859.0,13.73,13.1328,0.441109260536,1505.44,725.809695,NYSE,
5874,RRBI US,2019-06-06,9834.0,48.01,53.3312,-0.174077083556,350.48,744.8087555,NASDAQ,Banks
5875,RRC US,2019-06-06,5998697.0,7.74,45.4656,1.06441536188,1943.89,3637.3044565,NYSE,Oil&Gas
5876,RRD US,2019-06-06,1092213.0,2.29,63.3664,1.02708415598,162.13,1890.1005755,NYSE,Commercial Services
5877,RRGB US,2019-06-06,271565.0,26.41,48.5184,1.01672828708,342.44,198.931075,NASDAQ,Retail
5878,RRR US,2019-06-06,486781.0,21.19,35.5264,1.52594775537,2482.58,232.980788,NASDAQ,Entertainment
5879,RRTS US,2019-06-06,30900.0,9.05,86.8864,1.08741210992,340.0,240.2365415,NYSE,Transportation
5880,RSG US,2019-06-06,831404.0,86.19,11.4944,0.54456294108,27717.51,228.6312465,NYSE,Environmental Control
5881,RSP US,2019-06-06,712236.0,104.36,10.5664,0.942172495498,15607.32,892.744311,ARCA,
5882,RST US,2019-06-06,177928.0,24.47,37.0432,0.752197803806,582.88,198.1070915,NYSE,Commercial Services
5883,RS US,2019-06-06,438349.0,86.39,20.3136,1.04336441584,5808.46,175.6894355,NYSE,Iron/Steel
5884,RSXJ US,2019-06-06,923.0,31.7523,9.6576,0.0289597425311,35.99,547.585492,ARCA,
5885,RSX US,2019-06-06,6991481.0,22.0,11.7376,0.642711870199,1300.2,32920.94155,ARCA,
5886,RTEC US,2019-06-06,136219.0,23.84,29.4848,1.10571931439,739.67,221.8587075,NYSE,Semiconductors
5887,RTH US,2019-06-06,3838.0,103.3973,12.7104,0.52538906916,74.6,804.841231,ARCA,
5888,RTIX US,2019-06-06,146014.0,4.34,49.7472,0.879300717166,320.77,379.826939,NASDAQ,Healthcare-Products
5889,RTLR US,2019-06-06,898405.0,18.9,32.3136,0.651720381203,2863.64,452.519501,NASDAQ,Pipelines
5890,RTL US,2019-06-06,104.5,27.54,9.152,-0.0219027386994,1.38,635.8002865,ARCA,
5891,RTM US,2019-06-06,5511.0,104.8035,16.064,0.284954240067,125.76,514.209288,ARCA,
5892,RTN US,2019-06-06,1271819.0,182.33,18.7136,0.792774915377,51028.88,163.412919,NYSE,Aerospace/Defense
5893,RTRX US,2019-06-06,284120.0,18.9,43.4752,1.68006374207,783.21,204.240482,NASDAQ,Biotechnology
5894,RTTR US,2019-06-06,99220.0,0.8399,108.1728,0.308601516628,7.59,2243.052669,NASDAQ,Pharmaceuticals
5895,RTW US,2019-06-06,141189.0,1.76,85.2352,1.20339403736,114.1,549.5992985,NYSE,Retail
5896,RUBI US,2019-06-06,443200.0,5.55,53.9456,1.47925400152,287.36,552.068857,NYSE,Internet
5897,RUBY US,2019-06-06,292939.0,14.15,67.808,1.16922476576,1131.04,281.768258,NASDAQ,Biotechnology
5898,RUHN US,2019-06-06,124981.0,3.65,89.2928,0.88055062015,301.91,1074.5723285,NASDAQ,Internet
5899,RUN US,2019-06-06,666986.0,16.18,46.3168,1.49688061363,1862.81,322.81716,NASDAQ,Energy-Alternate Sources
5900,R US,2019-06-06,472202.0,53.02,28.3584,1.44640344511,2825.98,147.081679,NYSE,Transportation
5901,RUSHA US,2019-06-06,127122.0,35.34,28.32,0.998723487852,1300.41,174.510774,NASDAQ,Retail
5902,RUSHB US,2019-06-06,4677.0,35.91,45.696,0.589955890208,1300.41,201.693224,NASDAQ,Retail
5903,RUSL US,2019-06-06,103439.0,44.1141,35.456,1.80995252308,126.52,328.315557,ARCA,
5904,RUSS US,2019-06-06,132833.0,12.18,35.8784,-1.84016943834,22.47,796.4800845,ARCA,
5905,RUTH US,2019-06-06,123551.0,23.01,25.8112,0.695731140486,701.34,197.029144,NASDAQ,Retail
5906,RVEN US,2019-06-06,506.0,3.95,102.976,-0.155468304965,43.6,951.278575,NASDAQ,REITS
5907,RVI US,2019-06-06,58581.0,34.06,31.8144,0.44404516105,648.61,177.950443,NYSE,REITS
5908,RVLT US,2019-06-06,1157723.0,0.2245,189.6704,-1.64939090351,5.05,3613.082428,NASDAQ,Electrical Compo&Equip
5909,RVNC US,2019-06-06,245210.0,11.16,42.496,1.21768560215,491.11,245.1327175,NASDAQ,Pharmaceuticals
5910,RVNU US,2019-06-06,6060.0,27.695,3.1808,0.0145583287823,67.85,799.9631005,ARCA,
5911,RVP US,2019-06-06,63967.0,0.69,106.464,0.187597799296,22.55,2225.583598,AMEX,Healthcare-Products
5912,RVRS US,2019-06-06,6655.0,16.25,11.6032,0.0929065202062,8.94,5032.2176815,BATS,
5913,RVSB US,2019-06-06,27403.0,8.09,46.688,0.543636276858,182.9,225.695228,NASDAQ,Savings&Loans
5914,RVT US,2019-06-06,228022.0,13.52,15.1232,0.840928569263,1257.86,674.398288,NYSE,
5915,RWCD US,2019-06-06,500.0,56.9969,14.8032,-0.00984666704834,15.67,304.4123315,ARCA,
5916,RWDC US,2019-06-06,525.0,50.2537,9.0816,-0.00341500742381,13.82,302.2009795,ARCA,
5917,RWDE US,2019-06-06,5.0,53.8988,9.408,0.0460720009822,14.82,443.190766,ARCA,
5918,RWED US,2019-06-06,50.0,48.8834,17.856,0.222471370112,13.44,903.99669,ARCA,
5919,RWGV US,2019-06-06,13401.0,56.0787,20.384,0.225294999407,25.24,681.7259095,ARCA,
5920,RWIU US,2019-06-06,3.0,50.9905,10.9824,0.0377722279805,14.02,311.5497545,ARCA,
5921,RWJ US,2019-06-06,14772.0,60.85,18.2592,0.585171043283,398.65,391.61195,ARCA,
5922,RWK US,2019-06-06,8370.0,57.58,17.5872,0.239846793081,339.8,656.1141325,ARCA,
5923,RWLK US,2019-06-06,175812.0,7.4,124.0256,1.7585188183,33.43,607.6770305,NASDAQ,Healthcare-Products
5924,RWLS US,2019-06-06,100.0,55.6761,11.9168,0.0956114048792,15.31,502.2355155,ARCA,
5925,RWL US,2019-06-06,36929.0,51.3099,11.5776,0.644302585312,926.22,732.922553,ARCA,
5926,RWM US,2019-06-06,724277.0,41.54,14.3296,-1.12795538902,362.09,5092.5870975,ARCA,
5927,RWO US,2019-06-06,73524.0,50.19,9.9456,0.42708357144,2278.63,689.334105,ARCA,
5928,RWR US,2019-06-06,78283.0,100.19,13.1712,0.557568380514,2417.75,348.5850955,ARCA,
5929,RWSL US,2019-06-06,1000.0,51.1676,15.3408,0.0252255720291,12.79,485.227653,ARCA,
5930,RWT US,2019-06-06,474840.0,16.03,10.7392,0.302752729449,1552.94,1026.478329,NYSE,REITS
5931,RWUI US,2019-06-06,306.0,55.7915,12.5376,0.0659869369258,13.95,653.088943,ARCA,
5932,RWVG US,2019-06-06,13800.0,52.97,13.2416,0.249892351174,23.84,543.49991,ARCA,
5933,RWW US,2019-06-06,428.0,66.2107,13.9328,0.0780756444474,36.42,902.1765145,ARCA,
5934,RWX US,2019-06-06,266839.0,38.72,5.9712,0.341215558427,2235.51,963.7520595,ARCA,
5935,RXD US,2019-06-06,977.0,23.2131,32.2112,-0.339813897327,2.57,116.5566075,ARCA,
5936,RXI US,2019-06-06,8275.0,113.4637,11.2192,0.605076129828,209.91,274.55676,ARCA,
5937,RXL US,2019-06-06,6663.0,97.69,31.68,1.08030739979,105.02,237.220006,ARCA,
5938,RXN US,2019-06-06,446790.0,28.12,26.4768,1.20041563096,2948.84,240.2301525,NYSE,Metal Fabricate/Hardware
5939,RYAAY US,2019-06-06,1251666.0,66.52,22.08,0.559974340473,15036.3,242.950862,NASDAQ,Airlines
5940,RYAM US,2019-06-06,925057.0,6.8,51.104,1.69218701964,338.64,656.398004,NYSE,Chemicals
5941,RYB US,2019-06-06,46212.0,6.49,55.008,0.350841781832,185.68,803.041393,NYSE,Commercial Services
5942,RYE US,2019-06-06,46603.0,45.15,19.456,0.85122550051,158.03,559.6103355,ARCA,
5943,RYF US,2019-06-06,23126.0,42.74,14.368,0.657644849605,282.08,982.7550045,ARCA,
5944,RYH US,2019-06-06,12440.0,192.8,15.104,0.860865014643,674.8,274.9762765,ARCA,
5945,RYI US,2019-06-06,187950.0,7.89,55.6224,1.11845861449,298.11,329.002585,NYSE,Metal Fabricate/Hardware
5946,RYJ US,2019-06-06,3679.0,42.4094,15.6864,0.147333038729,160.0,736.5268235,ARCA,
5947,RYLD US,2019-06-06,6504.0,24.6489,17.2416,0.0980791119035,3.7,415.950874,BATS,
5948,RYN US,2019-06-06,306688.0,29.07,19.3088,0.713746017701,3768.51,243.5404375,NYSE,REITS
5949,RYTM US,2019-06-06,139524.0,25.05,53.696,1.06130744063,862.53,191.2524435,NASDAQ,Pharmaceuticals
5950,RYT US,2019-06-06,79502.0,167.5294,15.5968,1.14432494371,1666.92,343.1286775,ARCA,
5951,RY US,2019-06-06,721200.0,77.08,11.8464,0.591637244286,110678.1,524.2381605,NYSE,Banks
5952,RYU US,2019-06-06,36951.0,99.38,11.6416,0.2450120383,337.89,352.1451985,ARCA,
5953,RYZZ US,2019-06-06,300.0,23.935,28.832,-0.0870358197698,44.28,428.407946,ARCA,
5954,RZG US,2019-06-06,3718.0,107.4,17.0368,0.25492152111,220.17,294.5364295,ARCA,
5955,RZV US,2019-06-06,10895.0,59.94,21.1776,0.193968517668,170.83,402.561487,ARCA,
5956,SAA US,2019-06-06,758.0,89.4775,31.7376,-0.0469592282712,24.61,313.026851,ARCA,
5957,SABR US,2019-06-06,2040167.0,21.08,24.0512,0.912167271168,5790.92,1135.836351,NASDAQ,Commercial Services
5958,SACH US,2019-06-06,95853.0,5.09,43.4112,0.2278040327,96.23,782.09882,AMEX,REITS
5959,SAEX US,2019-06-06,89676.0,3.04,75.1552,-0.0263900363668,13.04,532.260376,NASDAQ,Oil&Gas Services
5960,SAFE US,2019-06-06,48686.0,29.94,38.6752,0.61285889523,922.81,212.9396235,NYSE,Real Estate
5961,SAFM US,2019-06-06,500538.0,138.66,30.0288,0.532721078572,3071.91,163.288683,NASDAQ,Food
5962,SAFT US,2019-06-06,27968.0,92.6,27.52,0.559583428684,1424.54,187.929457,NASDAQ,Insurance
5963,SAGE US,2019-06-06,464569.0,177.41,34.3936,1.03439830155,9074.11,145.2211325,NASDAQ,Biotechnology
5964,SAH US,2019-06-06,142188.0,22.24,46.7584,1.21277742188,958.12,181.776481,NYSE,Retail
5965,SAIA US,2019-06-06,145940.0,58.54,30.5408,1.1817124601,1515.61,139.4643175,NASDAQ,Transportation
5966,SAIC US,2019-06-06,295800.0,79.28,23.7824,1.07706753246,4690.72,140.438717,NYSE,Computers
5967,SAIL US,2019-06-06,985589.0,17.25,40.6784,1.71326731563,1529.69,305.624074,NYSE,Software
5968,SALM US,2019-06-06,70322.0,2.03,68.6144,0.905426749813,53.16,546.3031415,NASDAQ,Media
5969,SALT US,2019-06-06,253568.0,4.23,51.1744,1.25270118859,301.25,757.951282,NYSE,Transportation
5970,SAL US,2019-06-06,3477.0,39.11,46.0736,0.129249825887,109.85,242.387555,NASDAQ,Banks
5971,SAMA US,2019-06-06,2.0,9.9,1.3888,-0.000518968537362,160.88,2213.7592295,NASDAQ,Holding Companies-Divers
5972,SAMG US,2019-06-06,6682.0,13.55,70.144,-0.284524464976,182.3,585.660811,NASDAQ,Diversified Finan Serv
5973,SAM US,2019-06-06,103936.0,309.88,32.9024,0.97148250137,3615.18,120.75262,NYSE,Beverages
5974,SAND US,2019-06-06,1171552.0,5.54,27.0848,-0.483230769549,993.26,4835.2481875,AMEX,Mining
5975,SANM US,2019-06-06,255777.0,27.93,28.0128,1.14148615625,1927.3,199.2368895,NASDAQ,Electronics
5976,SAN US,2019-06-06,7873922.0,4.45,16.7424,0.80651712134,72252.75,159392.908011,NYSE,Banks
5977,SANW US,2019-06-06,44557.0,2.9,78.8608,-0.486775253077,96.51,1483.559848,NASDAQ,Agriculture
5978,SAP US,2019-06-06,591319.0,126.26,13.632,0.860828455972,155110.95,288.9470225,NYSE,Software
5979,SAR US,2019-06-06,28953.0,24.75,22.4384,0.121558807079,192.18,302.4394935,NYSE,Investment Companies
5980,SASR US,2019-06-06,83217.0,33.25,23.1616,0.906703183676,1183.8,164.1019415,NASDAQ,Banks
5981,SATS US,2019-06-06,258121.0,43.22,27.5008,0.499779423482,4136.95,192.246653,NASDAQ,Telecommunications
5982,SAUC US,2019-06-06,9627.0,0.7998,117.8048,0.228077952861,26.57,3232.838621,NASDAQ,Retail
5983,SA US,2019-06-06,237513.0,12.22,36.4416,-0.686734909393,755.45,431.0586855,NYSE,Mining
5984,SAVA US,2019-06-06,111868.0,1.06,84.2688,0.401596270018,18.25,2544.7312995,NASDAQ,Pharmaceuticals
5985,SAVE US,2019-06-06,713718.0,50.43,28.9856,0.945366767125,3451.37,185.4835465,NYSE,Airlines
5986,SBAC US,2019-06-06,632109.0,220.72,19.5008,0.644234971452,24996.79,196.0294045,NASDAQ,REITS
5987,SBBP US,2019-06-06,134449.0,2.82,58.5792,0.480665136506,152.77,373.164111,NASDAQ,Biotechnology
5988,SBB US,2019-06-06,1655.0,33.88,15.1168,-0.0364801719151,4.02,814.3875635,ARCA,
5989,SBBX US,2019-06-06,10526.0,22.25,44.4608,-0.0613660179451,210.83,180.9743075,NASDAQ,Banks
