index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7057,VALE US,2019-05-29,19934183.0,12.4,28.384,0.893263288049,65527.49,19398.247315,NYSE,Iron/Steel
7058,VALQ US,2019-05-29,1942.0,38.58,9.1584,0.113896685086,15.43,1017.6841715,ARCA,
7059,VALU US,2019-05-29,749.0,23.26,118.2592,-0.626636943419,224.95,181.56165,NASDAQ,Media
7060,VALX US,2019-05-29,6001.0,24.66,18.8736,0.0702150268088,20.96,697.969997,NASDAQ,
7061,VAMO US,2019-05-29,6412.0,19.8968,14.848,0.136859026439,17.91,401.171738,BATS,
7062,VAM US,2019-05-29,480.0,14.25,7.9232,0.0684589580981,79.51,338.243151,NYSE,
7063,VAPO US,2019-05-29,26155.0,16.25,75.456,0.522169846553,282.55,187.6364,NYSE,Healthcare-Services
7064,VAR US,2019-05-29,361492.0,125.89,21.7856,1.08757158965,11449.16,149.3750985,NYSE,Healthcare-Products
7065,VAW US,2019-05-29,54403.0,116.79,12.9728,0.952192573577,1873.79,579.7634935,ARCA,
7066,VBFC US,2019-05-29,94.0,33.95,36.7616,-0.0396547271836,48.83,374.7279045,NASDAQ,Banks
7067,VBF US,2019-05-29,20887.0,18.73,9.1392,0.0479776484194,213.09,401.579999,NYSE,
7068,VBIV US,2019-05-29,197688.0,2.02,63.9744,0.744159212685,197.28,1776.495995,NASDAQ,Biotechnology
7069,VBK US,2019-05-29,95397.0,176.4,14.2272,1.15555935665,8565.53,225.2622865,ARCA,
7070,VBLT US,2019-05-29,36886.0,1.28,70.0544,1.16482000201,45.93,1906.402426,NASDAQ,Pharmaceuticals
7071,VBND US,2019-05-29,13530.0,49.295,3.5712,-0.034675935009,483.09,403.7908235,ARCA,
7072,VBR US,2019-05-29,171971.0,125.66,11.7568,0.976561736197,12851.89,370.349292,ARCA,
7073,VBTX US,2019-05-29,176290.0,25.95,25.504,0.88164356919,1408.18,191.8851865,NASDAQ,Banks
7074,VB US,2019-05-29,532769.0,149.54,12.576,1.10845214192,23929.11,302.9589445,ARCA,
7075,VCEL US,2019-05-29,334227.0,16.3,44.2432,1.76983122922,715.75,232.189822,NASDAQ,Biotechnology
7076,VCF US,2019-05-29,4835.0,14.519,15.0976,0.0156435145274,70.23,951.791225,AMEX,
7077,VCIT US,2019-05-29,1210079.0,87.43,2.1824,-0.0291395032003,24099.46,2680.592283,NASDAQ,
7078,VCLT US,2019-05-29,216427.0,92.14,4.4928,-0.0420422254111,3676.78,263.6443435,NASDAQ,
7079,VCNX US,2019-05-29,5381.0,6.65,128.8768,1.30232546011,76.33,521.9341535,NASDAQ,Biotechnology
7080,VCRA US,2019-05-29,205034.0,31.86,37.4592,1.0959471273,991.95,190.101615,NYSE,Computers
7081,VCR US,2019-05-29,46889.0,170.03,11.7568,0.976345717682,2936.49,370.2476335,ARCA,
7082,VCSH US,2019-05-29,1184132.0,79.83,1.0368,-0.0190873693351,23669.16,3949.2969685,NASDAQ,
7083,VCTR US,2019-05-29,95773.0,17.69,57.568,0.694203921832,1195.57,410.04271,NASDAQ,Private Equity
7084,VC US,2019-05-29,621891.0,48.89,48.3328,1.00875974612,1382.28,165.2952005,NASDAQ,Auto Parts&Equipment
7085,VCV US,2019-05-29,41436.0,12.63,10.8992,0.0892086642092,604.43,1062.075753,NYSE,
7086,VCYT US,2019-05-29,430711.0,24.2,53.632,1.81855849331,1157.59,200.9616885,NASDAQ,Biotechnology
7087,VDC US,2019-05-29,103596.0,145.35,9.12,0.647792633078,4862.05,315.972775,ARCA,
7088,VDE US,2019-05-29,144487.0,81.6,13.9264,0.867260263398,3354.46,922.9062125,ARCA,
7089,VEA US,2019-05-29,6454923.0,40.27,6.72,0.599074585137,69748.18,74605.9752595,ARCA,
7090,VECO US,2019-05-29,178062.0,12.1,41.3888,1.45271268943,588.97,249.264735,NASDAQ,Semiconductors
7091,VEC US,2019-05-29,68905.0,36.64,39.8592,0.827440376566,418.55,172.555096,NYSE,Commercial Services
7092,VEDL US,2019-05-29,516796.0,9.48,18.336,0.764794907491,8809.76,1052.3689635,NYSE,Mining
7093,VEEV US,2019-05-29,836465.0,139.54,30.5088,1.76051574121,20513.56,157.161042,NYSE,Software
7094,VEGA US,2019-05-29,554.0,31.375,5.9584,0.0406907212696,14.12,299.7018475,ARCA,
7095,VEGI US,2019-05-29,2605.0,26.2232,10.6112,0.176224558116,27.53,341.6583515,ARCA,
7096,VEON US,2019-05-29,3654244.0,2.33,28.6144,0.473733517547,4093.18,48673.2552955,NASDAQ,Telecommunications
7097,VERB US,2019-05-29,102027.0,1.92,93.4528,-0.473984548555,42.83,1092.854856,NASDAQ,Software
7098,VERI US,2019-05-29,546976.0,8.64,95.392,2.47978876201,175.76,390.077155,NASDAQ,Software
7099,VER US,2019-05-29,5567642.0,8.58,15.072,0.582282597811,8350.97,32368.2229495,NYSE,REITS
7100,VERU US,2019-05-29,163461.0,1.8,69.8368,0.231815332739,113.02,1005.3601115,NASDAQ,Cosmetics/Personal Care
7101,VETS US,2019-05-29,104.0,28.13,9.4656,-0.00290390067261,2.81,1260.3389195,NASDAQ,
7102,VET US,2019-05-29,489280.0,22.05,24.1408,0.901595906649,3378.35,481.7097095,NYSE,Oil&Gas
7103,VEU US,2019-05-29,2020480.0,48.98,7.1488,0.642235073919,22660.03,14366.4636255,ARCA,
7104,VFC US,2019-05-29,1682730.0,82.75,18.4704,0.890766416519,32863.79,216.9215235,NYSE,Apparel
7105,VFF US,2019-05-29,968010.0,13.18,74.656,1.57137658796,647.3,637.842342,NASDAQ,Agriculture
7106,VFH US,2019-05-29,498934.0,66.54,12.2048,0.941665277828,7365.65,740.6892395,ARCA,
7107,VFLQ US,2019-05-29,122.0,79.2094,9.184,0.132639729807,17.82,1139.737075,BATS,
7108,VFL US,2019-05-29,6749.0,13.46,9.3632,-0.0325927269552,60.95,619.1612395,AMEX,
7109,VFMF US,2019-05-29,3231.0,72.7,10.4384,0.355237992278,81.79,1346.1691085,BATS,
7110,VFMO US,2019-05-29,1265.0,78.9916,13.8112,0.30683157248,35.55,1242.1271625,BATS,
7111,VFMV US,2019-05-29,2148.0,83.7049,7.7184,0.129905622787,37.67,1201.9160125,BATS,
7112,VFQY US,2019-05-29,562.0,76.4318,13.0432,0.26552373032,22.93,1144.591424,BATS,
7113,VFVA US,2019-05-29,2261.0,69.7555,12.4672,0.294403933064,59.29,1284.5134455,BATS,
7114,VGIT US,2019-05-29,165434.0,64.98,2.1504,-0.0871555882002,3817.59,3596.2210515,NASDAQ,
7115,VGI US,2019-05-29,50066.0,12.38,15.5328,0.164794400846,139.95,759.8384515,NYSE,
7116,VGK US,2019-05-29,2429607.0,53.22,7.1936,0.587964907999,13316.66,20204.1963055,ARCA,
7117,VGLT US,2019-05-29,120413.0,79.14,5.5936,-0.227059141282,965.2,798.210056,NASDAQ,
7118,VGM US,2019-05-29,141249.0,12.43,6.496,-0.0216085602404,674.02,1821.8681885,NYSE,
7119,VGR US,2019-05-29,745937.0,8.96,32.5952,0.722811294815,1262.99,907.138539,NYSE,Agriculture
7120,VGSH US,2019-05-29,529399.0,60.57,0.8768,-0.0245388667366,4829.13,58052.095456,NASDAQ,
7121,VGT US,2019-05-29,594908.0,197.81,13.9968,1.30403583696,19341.97,352.9984875,ARCA,
7122,VG US,2019-05-29,2105461.0,11.39,35.0656,1.33601292147,2761.43,1683.2427855,NYSE,Telecommunications
7123,VGZ US,2019-05-29,59128.0,0.54,68.992,-0.190905322347,54.29,699.6654015,AMEX,Mining
7124,VHC US,2019-05-29,284610.0,6.11,55.776,1.76918572172,416.12,615.237839,AMEX,Internet
7125,VHI US,2019-05-29,195538.0,1.95,69.4912,1.05736625426,661.41,854.750324,NYSE,Chemicals
7126,VHT US,2019-05-29,153981.0,165.48,13.7344,1.0196229987,8874.89,219.0238515,ARCA,
7127,VIAB US,2019-05-29,2343055.0,27.89,24.7744,0.935482803601,11493.36,748.4727685,NASDAQ,Media
7128,VIA US,2019-05-29,21367.0,32.98,24.8768,0.693776629205,11493.36,135.016726,NASDAQ,Media
7129,VIAV US,2019-05-29,1795119.0,12.12,22.816,1.06083188268,2771.67,1682.9764705,NASDAQ,Telecommunications
7130,VICI US,2019-05-29,1910435.0,22.57,13.3696,0.426359354178,9275.63,1095.460795,NYSE,REITS
7131,VICL US,2019-05-29,64241.0,1.15,53.7024,-0.177087922354,26.25,4196.7149445,NASDAQ,Biotechnology
7132,VICR US,2019-05-29,150622.0,30.61,42.2592,1.83275488492,1232.5,155.242006,NASDAQ,Electrical Compo&Equip
7133,VIDI US,2019-05-29,47486.0,23.1994,13.4464,-0.0175836811845,570.71,935.9264455,ARCA,
7134,VIGI US,2019-05-29,41496.0,64.6,7.5264,0.508347538433,1094.3,683.314742,NASDAQ,
7135,VIG US,2019-05-29,633938.0,109.63,9.184,0.893875507965,33414.97,770.619687,ARCA,
7136,VIIX US,2019-05-29,59549.0,12.36,51.9552,-4.27537864409,46.34,2844.10992,NASDAQ,
7137,VIOG US,2019-05-29,5286.0,150.2495,14.3744,0.497987403241,409.43,442.8081165,ARCA,
7138,VIOO US,2019-05-29,39871.0,136.39,13.7856,1.04892751421,1053.61,199.188194,ARCA,
7139,VIOT US,2019-05-29,156789.0,8.52,79.4112,0.724376752402,590.15,334.315432,NASDAQ,Household Products/Wares
7140,VIOV US,2019-05-29,8368.0,123.3274,14.2784,0.747445814001,357.65,283.951587,ARCA,
7141,VIPS US,2019-05-29,6492565.0,7.66,45.0368,1.1766385411,5097.78,4269.705912,NYSE,Internet
7142,VIRC US,2019-05-29,803.0,3.8,58.2528,-0.179961034301,59.06,266.927728,NASDAQ,Office Furnishings
7143,VIRT US,2019-05-29,1089533.0,22.78,30.5408,0.286771965211,4336.93,483.5711505,NASDAQ,Diversified Finan Serv
7144,VISI US,2019-05-29,13768.0,4.28,48.7424,0.191916343972,90.7,554.091945,AMEX,Commercial Services
7145,VISL US,2019-05-29,50991.0,1.65,164.7424,1.14391301331,3.18,586.9679485,NASDAQ,Telecommunications
7146,VIS US,2019-05-29,73817.0,137.16,12.3392,0.97296126761,3357.89,791.2949695,ARCA,
7147,VIVE US,2019-05-29,567898.0,0.59,108.7744,0.607209576475,27.43,2141.922843,NASDAQ,Healthcare-Products
7148,VIVO US,2019-05-29,319160.0,11.22,36.6272,0.971680022277,478.29,315.72821,NASDAQ,Healthcare-Products
7149,VIV US,2019-05-29,921623.0,11.57,23.1616,0.655715329216,18899.16,2984.8337275,NYSE,Telecommunications
7150,VIXM US,2019-05-29,31297.0,22.34,23.9424,-1.31267918602,38.26,509.8170805,ARCA,
7151,VIXY US,2019-05-29,2217579.0,24.05,50.2336,-4.46444379038,230.91,787.539332,ARCA,
7152,VJET US,2019-05-29,28315.0,1.8,82.9632,0.840821918943,43.52,876.9540935,NYSE,Office/Business Equip
7153,VKI US,2019-05-29,118674.0,10.78,6.7392,0.00838379326456,478.43,1140.487186,AMEX,
7154,VKQ US,2019-05-29,79544.0,12.25,7.3472,0.00207545182963,677.67,722.868395,NYSE,
7155,VKTX US,2019-05-29,1151531.0,7.84,54.912,2.0488170402,564.85,756.730551,NASDAQ,Biotechnology
7156,VLGEA US,2019-05-29,20927.0,27.77,32.736,0.193777764029,398.82,187.629517,NASDAQ,Food
7157,VLO US,2019-05-29,2609192.0,75.09,25.0944,1.15060306398,31330.66,206.7894895,NYSE,Oil&Gas
7158,VLRS US,2019-05-29,153551.0,9.12,30.1696,0.679840467504,922.83,423.121124,NYSE,Airlines
7159,VLRX US,2019-05-29,188557.3,2.84,124.5312,0.0723697348429,15.08,872.724439,NASDAQ,Healthcare-Products
7160,VLT US,2019-05-29,9373.0,14.46,9.4528,0.0461377012309,117.39,462.6296835,NYSE,
7161,VLUE US,2019-05-29,618962.0,76.8,11.0144,1.02687037983,3310.08,1528.832482,BATS,
7162,VLU US,2019-05-29,89.0,99.5848,8.7552,0.0805920776041,19.92,977.3845335,ARCA,
7163,VLY US,2019-05-29,889990.0,10.12,22.1248,1.08169685024,3357.29,2035.448465,NASDAQ,Banks
7164,VMBS US,2019-05-29,490895.0,52.41,1.6384,-0.0341749647361,8784.46,2138.1096115,NASDAQ,
7165,VMC US,2019-05-29,673022.0,125.82,21.8432,0.909941829593,16619.83,165.384639,NYSE,Building Materials
7166,VMI US,2019-05-29,100131.0,116.23,21.5296,0.998079087082,2540.39,179.274031,NYSE,Metal Fabricate/Hardware
7167,VMM US,2019-05-29,10647.0,12.725,8.8768,0.0236356640471,146.4,510.449101,AMEX,
7168,VMOT US,2019-05-29,4670.0,23.85,13.6704,0.0415726467227,90.63,1260.377315,BATS,
7169,VMO US,2019-05-29,118479.0,12.07,7.1104,0.0388160714557,813.43,1578.4817415,NYSE,
7170,VMW US,2019-05-29,801513.0,193.59,23.6096,1.50007326398,79423.52,166.54059,NYSE,Software
7171,VNCE US,2019-05-29,15613.0,13.3,56.3392,-0.083374661918,154.59,405.747502,NYSE,Apparel
7172,VNDA US,2019-05-29,433401.0,15.84,47.6928,1.52710392432,838.94,259.7627295,NASDAQ,Pharmaceuticals
7173,VNET US,2019-05-29,323453.0,7.6,44.832,0.47679948801,854.18,398.282121,NASDAQ,Internet
7174,VNE US,2019-05-29,397361.0,17.65,50.336,1.6388110523,1965.72,255.1607795,NYSE,Auto Parts&Equipment
7175,VNLA US,2019-05-29,69051.0,49.75,1.1328,0.00352724217134,895.5,2069.887299,ARCA,
7176,VNM US,2019-05-29,506921.0,16.19,11.4752,0.686137616143,422.56,1096.8205185,ARCA,
7177,VNOM US,2019-05-29,406100.0,28.56,31.7952,0.506432649252,3856.94,214.222454,NASDAQ,Oil&Gas
7178,VNO US,2019-05-29,667612.0,67.35,14.4448,0.599842829039,12847.79,203.041418,NYSE,REITS
7179,VNQI US,2019-05-29,237601.0,57.7,5.4144,0.414327209822,5825.21,270.0161165,NASDAQ,
7180,VNQ US,2019-05-29,3246502.0,87.19,11.0208,0.576836265144,33583.98,893.998317,ARCA,
7181,VNRX US,2019-05-29,18328.0,3.29,54.1504,0.230108596123,129.89,917.487713,AMEX,Biotechnology
7182,VNTR US,2019-05-29,694595.0,4.55,63.7248,1.89332864437,484.84,524.45134,NYSE,Chemicals
7183,VOC US,2019-05-29,44404.0,5.02,58.3936,0.670609489196,85.34,384.9893175,NYSE,Oil&Gas
7184,VOD US,2019-05-29,5511490.0,15.95,13.8496,0.36426909723,42623.79,11141.1272815,NASDAQ,Telecommunications
7185,VOE US,2019-05-29,200340.0,105.81,9.9712,0.914584280888,8812.88,795.947793,ARCA,
7186,VONE US,2019-05-29,35146.0,128.62,10.3296,0.877155031243,1061.11,517.3889515,NASDAQ,
7187,VONG US,2019-05-29,55761.0,154.59,12.0448,1.09227836665,2581.92,292.5915505,NASDAQ,
7188,VONV US,2019-05-29,36959.0,106.64,9.4464,0.790080128985,1807.55,394.7361015,NASDAQ,
7189,VOOG US,2019-05-29,57545.0,154.86,10.6624,1.00397786817,2597.78,529.135248,ARCA,
7190,VOO US,2019-05-29,2625623.0,257.36,9.7344,0.994278527946,108092.43,596.6324075,ARCA,
7191,VOOV US,2019-05-29,22409.0,106.66,10.7584,0.777498423677,935.94,264.9865805,ARCA,
7192,VOT US,2019-05-29,105645.0,141.98,11.8912,1.06950397068,6036.57,201.2853825,ARCA,
7193,VO US,2019-05-29,264978.0,158.78,10.5024,0.997539702794,24713.12,424.057434,ARCA,
7194,VOX US,2019-05-29,112658.0,85.96,12.1664,1.0288320941,1969.76,794.502488,ARCA,
7195,VOXX US,2019-05-29,42056.0,3.67,53.3888,0.672534336717,88.81,634.0081435,NASDAQ,Home Furnishings
7196,VOYA US,2019-05-29,1127515.0,52.84,17.6832,0.970256490675,7615.48,222.537005,NYSE,Insurance
7197,VPC US,2019-05-29,27676.0,25.8683,15.232,-0.0139439054036,182.37,352.045543,ARCA,
7198,VPG US,2019-05-29,38986.0,36.6,33.9968,0.879022594379,494.6,198.2318115,NYSE,Electronics
7199,VPL US,2019-05-29,205645.0,63.86,6.8416,0.609666847329,3785.96,1309.890019,ARCA,
7200,VPU US,2019-05-29,124225.0,130.91,10.3104,0.362867047659,3753.72,399.41414,ARCA,
7201,VPV US,2019-05-29,45660.0,12.56,8.2368,0.0564363615518,299.3,577.660705,NYSE,
7202,VQT US,2019-05-29,46.0,160.74,9.0496,0.104047085251,16.53,336.8744325,BATS,
7203,VRAI US,2019-05-29,44286.0,24.6022,19.2256,0.214262471471,206.66,409.764632,ARCA,
7204,VRA US,2019-05-29,173598.0,11.74,33.3952,0.641268814487,402.61,246.779691,NASDAQ,Retail
7205,VRAY US,2019-05-29,545430.0,8.87,45.0816,1.32485709718,859.97,563.0332655,NASDAQ,Healthcare-Products
7206,VRCA US,2019-05-29,18875.0,8.44,106.5984,-0.612703293625,216.98,328.292662,NASDAQ,Pharmaceuticals
7207,VREX US,2019-05-29,209478.0,26.78,33.4144,0.982362954138,1025.67,233.0643355,NASDAQ,Healthcare-Products
7208,VRIG US,2019-05-29,38394.0,24.91,1.6128,0.00146694343937,409.77,4047.387235,NASDAQ,
7209,VRML US,2019-05-29,42351.0,1.14,110.6752,0.651599504156,86.16,1371.9742955,NASDAQ,Healthcare-Products
7210,VRNA US,2019-05-29,4898.0,6.12,71.5264,-0.230979046362,80.57,405.4975,NASDAQ,Pharmaceuticals
7211,VRNS US,2019-05-29,193521.0,66.46,33.0688,1.55955198045,2010.87,149.466494,NASDAQ,Computers
7212,VRNT US,2019-05-29,484807.0,57.64,29.8304,1.3419990324,3791.17,179.6983015,NASDAQ,Software
7213,VRP US,2019-05-29,194164.0,24.75,3.872,0.0114948163763,1489.95,756.791943,ARCA,
7214,VRRM US,2019-05-29,595412.0,14.19,31.9936,0.495760638252,2249.92,399.607356,NASDAQ,Software
7215,VRSK US,2019-05-29,454353.0,142.02,14.304,0.845221245996,23243.8,150.1988805,NASDAQ,Commercial Services
7216,VRSN US,2019-05-29,284848.0,194.78,18.6944,1.25111592894,23214.53,132.736436,NASDAQ,Internet
7217,VRS US,2019-05-29,298246.0,18.09,33.4336,0.98636374362,625.07,215.852942,NYSE,Forest Products&Paper
7218,VRTS US,2019-05-29,64448.0,110.47,35.072,1.29939646728,771.88,131.7823525,NASDAQ,Diversified Finan Serv
7219,VRTU US,2019-05-29,133372.0,43.32,40.7872,1.71467402828,1306.14,173.424683,NASDAQ,Computers
7220,VRTV US,2019-05-29,88732.0,18.71,51.6224,1.59921914262,300.77,188.3430235,NYSE,Distribution/Wholesale
7221,VRTX US,2019-05-29,766249.0,172.76,23.776,1.36280157667,44247.53,150.014262,NASDAQ,Biotechnology
7222,VSAT US,2019-05-29,354349.0,92.23,23.3856,0.872972130697,5578.19,179.8308855,NASDAQ,Telecommunications
7223,VSDA US,2019-05-29,3409.0,31.29,13.3632,0.19620563595,14.08,655.35635,NASDAQ,
7224,VSEC US,2019-05-29,14973.0,26.25,55.2576,1.04141541627,287.97,241.172561,NASDAQ,Engineering&Construction
7225,VSGX US,2019-05-29,26797.0,48.005,9.5296,0.31776666474,268.83,671.7299785,BATS,
7226,VSH US,2019-05-29,1937377.0,15.53,29.6256,1.09733713456,2243.09,728.7970265,NYSE,Electronics
7227,VSI US,2019-05-29,514210.0,3.88,64.7808,1.0886368069,93.1,633.77321,NYSE,Retail
7228,VSLR US,2019-05-29,811502.0,6.65,58.5984,0.940722215184,802.07,694.3911245,NYSE,Energy-Alternate Sources
7229,VSL US,2019-05-29,2029.0,27.916,17.1328,0.109680430275,1.4,110.750378,ARCA,
7230,VSM US,2019-05-29,954431.0,51.22,5.568,0.150708607785,5595.32,610.710371,NYSE,Chemicals
7231,VSMV US,2019-05-29,4032.0,29.69,11.3984,0.106148769178,40.08,929.506259,NASDAQ,
7232,VSS US,2019-05-29,111377.0,101.38,6.9696,0.529522557725,5194.18,202.2134795,ARCA,
7233,VSTM US,2019-05-29,1305506.0,1.26,87.264,1.44035889682,93.08,5285.9625765,NASDAQ,Biotechnology
7234,VSTO US,2019-05-29,470806.0,8.81,44.7424,0.57062380179,508.59,503.7764375,NYSE,Leisure Time
7235,VST US,2019-05-29,3537578.0,24.59,21.5104,0.713177500404,11867.5,1010.988281,NYSE,Electric
7236,VTA US,2019-05-29,184366.0,11.02,8.7616,0.0824817774365,816.52,1591.309434,NYSE,
7237,VTC US,2019-05-29,12419.0,84.26,3.7184,0.00291681560251,134.82,142.024753,NASDAQ,
7238,VTEB US,2019-05-29,410130.0,52.75,1.184,-0.0158997708727,4964.23,3238.5367155,ARCA,
7239,VTGN US,2019-05-29,357525.0,0.8188,106.432,0.684845391741,34.9,1750.197802,NASDAQ,Biotechnology
7240,VTHR US,2019-05-29,2994.0,128.15,13.3824,0.446139620353,429.3,267.0458915,NASDAQ,
7241,VTIP US,2019-05-29,296158.0,48.98,1.1904,-0.0203284487126,6092.88,9317.2575975,NASDAQ,
7242,VTIQ US,2019-05-29,1000.0,10.06,4.0768,0.00273584458074,298.18,4719.1804395,NASDAQ,Holding Companies-Divers
7243,VTI US,2019-05-29,1831649.0,143.31,10.0032,1.01342455393,110711.11,394.1809125,ARCA,
7244,VTNR US,2019-05-29,55256.0,1.28,106.3296,1.38823622233,51.55,1421.292008,NASDAQ,Oil&Gas
7245,VTN US,2019-05-29,28045.0,12.97,11.1296,0.00279527458725,252.39,646.3764375,NYSE,
7246,VTR US,2019-05-29,956700.0,64.7,16.2048,0.481894197341,23187.77,214.9284385,NYSE,REITS
7247,VTSI US,2019-05-29,13626.0,3.36,85.7408,-0.258271571887,25.99,419.8248685,NASDAQ,Computers
7248,VT US,2019-05-29,1184653.0,71.99,8.4672,0.84718617637,12114.38,5952.0460445,ARCA,
7249,VTVT US,2019-05-29,1194576.0,1.75,94.0672,0.903462648507,88.11,3321.5189525,NASDAQ,Pharmaceuticals
7250,VTV US,2019-05-29,1015353.0,106.23,8.9472,0.87420814494,46301.96,584.6580745,ARCA,
7251,VTWG US,2019-05-29,6752.0,139.78,16.0448,0.854311634731,290.04,301.7556815,NASDAQ,
7252,VTWO US,2019-05-29,80768.0,120.31,14.4064,1.09550956449,1479.81,477.3531905,NASDAQ,
7253,VTWV US,2019-05-29,5972.0,101.94,12.288,0.460007512178,244.66,273.617547,NASDAQ,
7254,VUG US,2019-05-29,539841.0,155.91,11.4432,1.12641503934,38361.95,514.5669845,ARCA,
7255,V US,2019-05-29,4272807.0,163.71,14.8032,1.14781886327,326776.04,232.85176,NYSE,Diversified Finan Serv
7256,VUSE US,2019-05-29,19426.0,30.1393,17.888,0.339284521345,479.21,632.41037,ARCA,
7257,VUZI US,2019-05-29,249176.0,2.38,77.408,1.9745571458,65.69,1019.0019065,NASDAQ,Computers
7258,VVI US,2019-05-29,58777.0,62.62,20.9728,0.796635261697,1270.16,177.1249485,NYSE,Commercial Services
7259,VVPR US,2019-05-29,9606.0,1.0,112.32,0.367258053404,13.56,867.294123,NASDAQ,Energy-Alternate Sources
7260,VVR US,2019-05-29,571365.0,4.22,8.4544,0.0865299676007,759.75,18538.292272,NYSE,
7261,VV US,2019-05-29,181901.0,128.7,10.2016,0.992045139098,13756.49,492.1527825,ARCA,
7262,VVUS US,2019-05-29,13331.0,4.0,62.7968,0.359042296675,42.55,303.151086,NASDAQ,Pharmaceuticals
7263,VVV US,2019-05-29,610335.0,17.44,22.6496,0.912088405221,3282.1,730.825693,NYSE,Chemicals
7264,VWOB US,2019-05-29,58559.0,77.91,3.2768,0.0689678702054,1279.19,196.920501,NASDAQ,
7265,VWO US,2019-05-29,12255408.0,39.97,9.9328,0.811022021822,60484.96,53949.157619,ARCA,
7266,VXF US,2019-05-29,309540.0,113.44,12.6144,1.10238291859,6677.52,738.0682735,ARCA,
7267,VXRT US,2019-05-29,187197.0,0.6795,98.7136,0.741688701717,10.73,1448.5089195,NASDAQ,Biotechnology
7268,VXUS US,2019-05-29,915977.0,50.7,7.168,0.633139806809,12028.94,4846.8470545,NASDAQ,
7269,VXX US,2019-05-29,30251546.0,29.27,50.624,-4.50773994406,846.51,3174.553616,BATS,
7270,VXZ US,2019-05-29,10946.0,18.63,25.9648,-1.04235586087,20.34,583.8853755,BATS,
7271,VYGR US,2019-05-29,280486.0,23.6,67.6416,2.35601946866,869.24,209.4664155,NASDAQ,Pharmaceuticals
7272,VYMI US,2019-05-29,58471.0,59.4,7.0016,0.437541398004,1052.31,455.9632775,NASDAQ,
7273,VYM US,2019-05-29,655999.0,84.13,8.704,0.846237738076,23001.86,586.510598,ARCA,
7274,VZ US,2019-05-29,9518247.0,58.73,12.9472,0.441577822921,242890.05,1416.2263185,NYSE,Telecommunications
7275,WAAS US,2019-05-29,51147.0,17.75,33.7856,0.272512010159,478.38,216.492261,NYSE,Environmental Control
7276,WABC US,2019-05-29,73387.0,60.96,20.7424,0.932022280815,1641.65,129.2885635,NASDAQ,Banks
7277,WAB US,2019-05-29,2023639.0,65.98,22.7712,0.813766718486,12412.0,249.2033585,NYSE,Machinery-Diversified
7278,WAFD US,2019-05-29,224803.0,31.87,22.144,1.04085560313,2563.7,221.8000085,NASDAQ,Savings&Loans
7279,WAFU US,2019-05-29,1144.0,3.37,111.2896,0.0063180012229,14.76,819.838056,NASDAQ,Internet
7280,WAGE US,2019-05-29,249697.0,49.72,31.1104,0.802530323211,1981.48,201.6489025,NYSE,Diversified Finan Serv
7281,WAIR US,2019-05-29,280021.0,10.15,39.3152,1.09334991089,1012.4,544.7054555,NYSE,Aerospace/Defense
7282,WAL US,2019-05-29,384527.0,43.5,22.7328,1.06053815976,4544.58,190.4171475,NYSE,Banks
7283,WANT US,2019-05-29,5802.0,26.883,42.8224,1.01351480706,4.03,116.435393,ARCA,
7284,WASH US,2019-05-29,15625.0,51.39,28.672,0.369489799609,890.32,151.6105085,NASDAQ,Banks
7285,WATT US,2019-05-29,336460.0,4.25,57.4272,1.96340211916,129.29,769.325233,NASDAQ,Electrical Compo&Equip
7286,WAT US,2019-05-29,454906.0,204.72,22.9632,1.21929509122,14222.97,170.6383405,NYSE,Electronics
7287,WBAI US,2019-05-29,17583.0,10.0,63.3408,-0.0467535179088,428.14,194.98905,NYSE,Entertainment
7288,WBAL US,2019-05-29,202.0,24.08,7.072,0.0424978503258,3.61,331.4582525,ARCA,
7289,WBA US,2019-05-29,3794771.0,51.69,16.7424,0.837709764588,47260.11,589.626932,NASDAQ,Retail
7290,WBC US,2019-05-29,562899.0,130.46,7.9808,0.206430163133,6683.99,249.9678675,NYSE,Auto Parts&Equipment
7291,WBIA US,2019-05-29,4871.0,20.8143,13.0304,0.0211216537566,21.86,3623.419427,ARCA,
7292,WBIB US,2019-05-29,5270.0,22.25,14.4896,0.0827299235092,31.15,1147.5423115,ARCA,
7293,WBIC US,2019-05-29,15151.0,18.63,17.4976,0.220026926695,59.62,2829.8278695,ARCA,
