index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5785,RH US,2019-06-12,662602.0,93.25,40.1088,1.71032909892,1712.09,147.92182725,NYSE,Retail
5786,RIBT US,2019-06-12,28270.5,2.92,54.9376,-0.0694291553386,96.45,627.8765705,NASDAQ,Pharmaceuticals
5787,RICK US,2019-06-12,57669.0,16.45,48.9088,0.66190316161,159.41,278.69954125,NASDAQ,Entertainment
5788,RIDV US,2019-06-12,101.0,23.6202,7.6928,-0.0454448159918,2.36,999.185961,ARCA,
5789,RIF US,2019-06-12,17716.5,18.8,16.064,0.285047054504,191.76,386.03856475,AMEX,
5790,RIGL US,2019-06-12,993442.0,2.03,60.2368,2.1486666357,339.4,6969.41829675,NASDAQ,Biotechnology
5791,RIGS US,2019-06-12,23029.0,24.84,6.1248,0.06257637789,151.52,521.88807675,ARCA,
5792,RIG US,2019-06-12,17101020.5,5.9,47.2896,1.65655519913,3608.63,12861.1747757,NYSE,Oil&Gas
5793,RILY US,2019-06-12,37858.0,21.13,33.2032,0.700012416471,560.49,180.76570225,NASDAQ,Diversified Finan Serv
5794,RINF US,2019-06-12,532.0,26.9258,4.7744,-0.0199785288624,7.54,2137.62021275,ARCA,
5795,RING US,2019-06-12,135747.5,18.01,19.968,-0.214037317585,205.31,252.48483075,NASDAQ,
5796,RIOT US,2019-06-12,931485.5,2.44,97.312,1.94717730793,38.94,1405.40334025,NASDAQ,Commercial Services
5797,RIO US,2019-06-12,2302334.0,60.27,14.9824,0.699030408023,101987.74,583.3083775,NYSE,Mining
5798,RISE US,2019-06-12,449.5,22.98,3.584,0.000412696417162,12.07,1082.6853375,ARCA,
5799,RIVE US,2019-06-12,944.5,11.01,45.2416,0.0793255237076,115.65,645.65813075,NASDAQ,Banks
5800,RIV US,2019-06-12,22765.0,17.05,16.4608,0.00472758042048,122.13,436.22459275,NYSE,
5801,RJA US,2019-06-12,28133.0,5.55,11.3984,0.0883866163045,79.73,10655.1662933,ARCA,
5802,RJF US,2019-06-12,672447.0,84.23,20.8128,1.21416588736,11860.03,168.09517025,NYSE,Diversified Finan Serv
5803,RJI US,2019-06-12,60423.5,5.07,10.2464,0.164921494078,165.54,36165.7916842,ARCA,
5804,RJN US,2019-06-12,9163.5,2.73,24.0256,0.201022522585,5.09,23593.8798945,ARCA,
5805,RKDA US,2019-06-12,29922.0,4.94,84.6528,1.56432787123,23.6,279.612482,NASDAQ,Biotechnology
5806,RLGT US,2019-06-12,219129.0,6.52,44.9856,0.911025059718,323.22,428.7778275,AMEX,Transportation
5807,RLGY US,2019-06-12,3139668.0,6.99,53.664,0.992132121893,798.24,1492.0274185,NYSE,Real Estate
5808,RLH US,2019-06-12,63119.0,7.26,60.2048,1.07652005236,179.48,205.37761225,NYSE,Lodging
5809,RLI US,2019-06-12,83364.0,87.34,20.2688,0.784532718175,3891.37,129.16638025,NYSE,Insurance
5810,RLJ US,2019-06-12,806754.5,18.04,19.5584,0.823493848523,3132.66,905.27935125,NYSE,REITS
5811,RLM US,2019-06-12,13291.5,3.0,87.9488,0.315484000399,13.99,443.6202945,NASDAQ,Healthcare-Products
5812,RL US,2019-06-12,991034.0,113.86,26.8352,1.10869517404,8889.47,160.50381175,NYSE,Apparel
5813,RLY US,2019-06-12,5663.5,24.8338,9.408,0.0515485709154,112.5,1657.1320215,ARCA,
5814,RMAX US,2019-06-12,184030.5,32.05,39.3472,0.720197371082,973.28,182.20482725,NYSE,Real Estate
5815,RMBL US,2019-06-12,43220.0,4.27,72.3776,0.709473580668,98.16,530.5600105,NASDAQ,Internet
5816,RMBS US,2019-06-12,441224.0,11.9,29.3184,1.22926546304,1313.71,635.064727,NASDAQ,Semiconductors
5817,RMCF US,2019-06-12,7438.0,8.81,35.0208,-0.271548506627,52.53,398.72796925,NASDAQ,Food
5818,RMD US,2019-06-12,382614.0,118.19,18.1696,0.964891094708,16947.58,145.73180525,NYSE,Healthcare-Products
5819,RMED US,2019-06-12,38214.5,3.09,90.176,0.730289654562,39.95,353.44996625,NYSE,Healthcare-Products
5820,RMI US,2019-06-12,10280.5,21.8583,20.7104,-0.219681083477,139.89,370.44507175,NYSE,
5821,RMNI US,2019-06-12,35127.5,5.11,61.1392,0.0443854755592,333.65,665.2594565,NASDAQ,Computers
5822,RMR US,2019-06-12,77967.0,50.56,45.696,1.42673850666,1579.48,162.92781,NASDAQ,Real Estate
5823,RMTI US,2019-06-12,174323.0,4.21,72.8832,2.05098167054,242.35,351.68819675,NASDAQ,Healthcare-Products
5824,RMT US,2019-06-12,121361.5,7.96,14.0544,0.483267901947,322.85,1014.8224375,NYSE,
5825,RM US,2019-06-12,44293.0,25.14,42.24,0.550041330122,300.38,197.6778125,NYSE,Diversified Finan Serv
5826,RNDB US,2019-06-12,2214.0,14.91,28.5952,-0.129886327854,87.87,266.009292,NASDAQ,Banks
5827,RNDM US,2019-06-12,1585.0,50.49,5.28,-0.00823844962012,25.25,247.6516285,NASDAQ,
5828,RNDV US,2019-06-12,579.5,21.6,15.008,-0.108055945634,5.4,102.155782,NASDAQ,
5829,RNEM US,2019-06-12,935.0,51.26,7.9808,-0.00225965608333,12.82,115.523739,NASDAQ,
5830,RNET US,2019-06-12,58292.0,8.91,79.0336,1.29156499424,175.63,207.51264725,NASDAQ,Telecommunications
5831,RNGR US,2019-06-12,8907.0,6.44,74.5664,0.0756895874865,99.26,418.36741625,NYSE,Oil&Gas Services
5832,RNG US,2019-06-12,463714.5,118.75,34.5984,1.75868292268,9730.24,146.78376025,NYSE,Internet
5833,RNLC US,2019-06-12,1939.0,22.36,10.8672,0.0141872428982,20.12,909.469201,NASDAQ,
5834,RNMC US,2019-06-12,2138.5,21.8,13.6832,0.0505714121271,11.99,1171.0267725,NASDAQ,
5835,RNP US,2019-06-12,171688.5,21.58,11.9424,0.200891765321,1030.87,583.4725245,NYSE,
5836,RNR US,2019-06-12,266005.5,175.02,18.6496,0.500732212316,7728.76,150.975384,NYSE,Insurance
5837,RNSC US,2019-06-12,1384.5,20.53,14.4064,0.0858063629444,6.16,242.00246475,NASDAQ,
5838,RNST US,2019-06-12,116147.5,35.12,27.8848,1.07748210188,2059.03,148.59827775,NASDAQ,Banks
5839,RNWK US,2019-06-12,21266.0,1.84,105.6128,0.80313643664,69.82,1036.296387,NASDAQ,Internet
5840,ROAD US,2019-06-12,126422.5,12.91,60.9664,0.420269297299,663.76,425.785418,NASDAQ,Engineering&Construction
5841,ROAM US,2019-06-12,8318.5,23.244,13.8368,0.110255317495,95.3,401.64243375,ARCA,
5842,ROAN US,2019-06-12,557881.0,1.7,101.664,0.509301390558,259.32,1314.88202,NYSE,Oil&Gas
5843,ROBO US,2019-06-12,109712.0,38.44,12.224,0.914099411386,1322.34,380.5438615,ARCA,
5844,ROBT US,2019-06-12,11815.0,32.68,14.1824,0.451929989852,50.65,303.5550495,NASDAQ,
5845,ROCK US,2019-06-12,64533.5,38.17,28.1408,0.853152045599,1229.18,165.59108675,NASDAQ,Building Materials
5846,RODM US,2019-06-12,372150.0,28.4,5.7344,0.341286625218,2182.54,7393.916075,ARCA,
5847,ROGS US,2019-06-12,1017.0,28.9352,6.9376,-0.0469359013276,23.15,597.2722895,ARCA,
5848,ROG US,2019-06-12,186772.0,155.32,45.856,1.38229669319,2880.7,124.1243085,NYSE,Chemicals
5849,ROIC US,2019-06-12,501333.5,16.833,18.2784,0.688643279074,1946.73,877.3879955,NASDAQ,REITS
5850,ROK US,2019-06-12,896030.0,159.08,21.7088,1.15436671321,18829.03,169.6927405,NYSE,Machinery-Diversified
5851,ROKU US,2019-06-12,10654565.5,100.2,51.4176,1.75968835013,11364.55,292.27509025,NASDAQ,Internet
5852,ROLL US,2019-06-12,98999.0,149.26,25.888,1.18110613282,3702.4,131.9705625,NASDAQ,Metal Fabricate/Hardware
5853,ROL US,2019-06-12,776175.5,37.54,19.0848,0.997235487829,12295.47,302.32811425,NYSE,Commercial Services
5854,ROM US,2019-06-12,67897.0,113.21,32.864,2.62648078781,322.65,215.222956,ARCA,
5855,ROOF US,2019-06-12,3029.5,24.89,11.1552,0.0150632768105,67.2,224.98843075,ARCA,
5856,ROP US,2019-06-12,290323.5,365.66,17.6,1.08490841445,37970.51,144.52994525,NYSE,Machinery-Diversified
5857,RORE US,2019-06-12,784.0,15.52,12.8832,0.0783840799447,17.07,481.97125875,ARCA,
5858,ROSE US,2019-06-12,40681.0,3.07,78.0096,1.03267895147,135.71,653.33430925,NASDAQ,Oil&Gas
5859,ROST US,2019-06-12,2194655.5,98.47,20.3904,0.970298955595,36181.94,217.0645205,NASDAQ,Retail
5860,ROUS US,2019-06-12,29495.0,31.14,14.6944,0.338362336193,270.92,1182.69689725,ARCA,
5861,ROX US,2019-06-12,386626.0,0.5478,94.0736,0.0191634385261,92.59,1675.40892625,AMEX,Distribution/Wholesale
5862,ROYT US,2019-06-12,147922.0,2.0,41.6256,0.414369800987,77.17,2783.30397075,NYSE,Oil&Gas
5863,RPAI US,2019-06-12,765204.5,12.08,19.8144,0.540282783366,2580.1,2020.04132375,NYSE,REITS
5864,RPD US,2019-06-12,456861.5,51.78,47.4112,1.95096334408,2495.92,156.014616,NASDAQ,Computers
5865,RPG US,2019-06-12,76918.5,117.45,11.616,0.976230679995,2765.98,345.2791335,ARCA,
5866,RPLA US,2019-06-12,1010.0,9.8,12.672,-0.0140213528762,352.19,8724.521736,NYSE,Holding Companies-Divers
5867,RPLA/U US,2019-06-12,9950.0,10.06,4.4544,-0.0140898119176,289.23,1661.37330475,NYSE,Holding Companies-Divers
5868,RPM US,2019-06-12,383989.5,59.94,20.9024,1.0132371902,7856.65,149.1890635,NYSE,Chemicals
5869,RPT US,2019-06-12,398363.5,12.49,21.3312,0.648905357121,1003.61,665.5263905,NYSE,REITS
5870,RP US,2019-06-12,486407.0,58.3,25.1072,1.2289994517,5514.79,170.64315275,NASDAQ,Software
5871,RPUT US,2019-06-12,50.5,19.3556,3.5392,-0.0224113673724,0.97,261.6644885,BATS,
5872,RPV US,2019-06-12,116523.0,63.48,13.0432,0.947195249738,892.07,560.75657025,ARCA,
5873,RQI US,2019-06-12,404511.0,13.93,12.9856,0.458310424957,1527.37,682.198379,NYSE,
5874,RRBI US,2019-06-12,6625.0,48.05,49.2928,-0.142581016055,350.78,1175.63530775,NASDAQ,Banks
5875,RRC US,2019-06-12,6028715.0,6.85,49.7984,1.15969049497,1720.36,3710.3353265,NYSE,Oil&Gas
5876,RRD US,2019-06-12,976084.5,2.29,62.1632,1.02428260661,162.13,1829.2144305,NYSE,Commercial Services
5877,RRGB US,2019-06-12,353835.5,26.5,47.4176,1.12776847191,343.6,204.089691,NASDAQ,Retail
5878,RRR US,2019-06-12,425025.5,22.47,35.968,1.58476740968,2632.55,197.24184175,NASDAQ,Entertainment
5879,RRTS US,2019-06-12,31993.5,8.47,83.2768,0.744869322861,318.21,230.52107,NYSE,Transportation
5880,RSG US,2019-06-12,817209.0,86.16,11.5008,0.576896106633,27707.86,199.45782575,NYSE,Environmental Control
5881,RSP US,2019-06-12,649641.5,105.78,10.4256,0.929392127369,15793.24,912.62820875,ARCA,
5882,RST US,2019-06-12,165493.0,23.87,35.2768,0.738088502469,568.59,196.81739225,NYSE,Commercial Services
5883,RS US,2019-06-12,343816.5,89.1,20.1728,0.992020375037,5990.67,161.592828,NYSE,Iron/Steel
5884,RSXJ US,2019-06-12,877.0,32.3557,8.9984,0.0355266310137,36.67,605.19636275,ARCA,
5885,RSX US,2019-06-12,6771771.5,22.79,11.3152,0.626128273114,1278.52,32400.1109275,ARCA,
5886,RTEC US,2019-06-12,111204.0,24.73,29.7856,1.19451655043,767.28,207.8759435,NYSE,Semiconductors
5887,RTH US,2019-06-12,5382.0,107.0814,12.3584,0.541462287409,66.55,803.40919025,ARCA,
5888,RTIX US,2019-06-12,172983.5,4.49,51.232,0.772747655838,331.86,340.080551,NASDAQ,Healthcare-Products
5889,RTLR US,2019-06-12,339300.5,19.36,29.4336,0.590439194072,2933.33,355.438089,NASDAQ,Pipelines
5890,RTL US,2019-06-12,110.5,27.3425,8.5888,-0.00797334629038,1.37,631.943255,ARCA,
5891,RTM US,2019-06-12,7272.5,106.9547,15.8592,0.249444068725,133.69,508.33726,ARCA,
5892,RTN US,2019-06-12,1239696.0,177.62,22.2464,0.924603966586,49474.47,158.92693775,NYSE,Aerospace/Defense
5893,RTRX US,2019-06-12,270676.5,18.96,42.3936,1.53949624649,785.69,200.67648275,NASDAQ,Biotechnology
5894,RTTR US,2019-06-12,114354.0,0.8179,100.608,0.340261889257,7.4,1612.75285225,NASDAQ,Pharmaceuticals
5895,RTW US,2019-06-12,190569.5,1.83,92.8,1.13676702204,118.76,766.62611925,NYSE,Retail
5896,RUBI US,2019-06-12,499113.0,5.62,53.1072,1.42027716689,290.98,613.1525315,NYSE,Internet
5897,RUBY US,2019-06-12,294658.0,14.52,67.7568,1.2157131187,1160.62,271.504742,NASDAQ,Biotechnology
5898,RUHN US,2019-06-12,119287.5,3.39,95.1104,0.69588309796,280.4,1013.78652375,NASDAQ,Internet
5899,RUN US,2019-06-12,715395.0,16.51,45.9584,1.61956608158,1900.8,308.88645775,NASDAQ,Energy-Alternate Sources
5900,R US,2019-06-12,447129.0,55.58,27.8592,1.4537214199,2962.43,149.58014475,NYSE,Transportation
5901,RUSHA US,2019-06-12,129024.5,35.87,27.6672,1.09044434239,1320.86,150.139696,NASDAQ,Retail
5902,RUSHB US,2019-06-12,4416.5,36.56,45.632,0.611878199824,1320.86,224.36306325,NASDAQ,Retail
5903,RUSL US,2019-06-12,90877.0,48.59,33.984,1.74653329356,88.34,304.44473875,ARCA,
5904,RUSS US,2019-06-12,115341.5,11.05,34.464,-1.77642928647,21.49,819.7618475,ARCA,
5905,RUTH US,2019-06-12,120300.5,22.78,26.1824,0.753741947742,694.33,186.9282145,NASDAQ,Retail
5906,RVEN US,2019-06-12,564.5,3.74,95.7888,-0.0869646368643,41.28,1469.975831,NASDAQ,REITS
5907,RVI US,2019-06-12,65844.5,33.79,32.9856,0.333442235554,643.46,178.46088625,NYSE,REITS
5908,RVLT US,2019-06-12,1310160.0,0.2418,185.3312,-1.10695718023,5.44,3497.45993875,NASDAQ,Electrical Compo&Equip
5909,RVLV US,2019-06-12,1378432.15238,35.45,115.143696819,1.0,2441.46,453.599458,NYSE,Internet
5910,RVNC US,2019-06-12,269171.0,10.8,44.4288,1.05909053658,475.27,240.85753125,NASDAQ,Pharmaceuticals
5911,RVNU US,2019-06-12,4548.0,27.7122,3.1168,0.00994562415921,67.89,776.45741175,ARCA,
5912,RVP US,2019-06-12,61015.0,0.6787,106.1312,0.566002018767,22.18,2177.154761,AMEX,Healthcare-Products
5913,RVRS US,2019-06-12,6537.0,16.4434,11.5776,0.0446150575377,9.04,4994.5394095,BATS,
5914,RVSB US,2019-06-12,37693.0,8.29,46.8224,0.649273192199,187.42,222.354095,NASDAQ,Savings&Loans
5915,RVT US,2019-06-12,230692.5,13.53,15.3024,0.836513683117,1284.84,667.664174,NYSE,
5916,RWCD US,2019-06-12,302.0,58.5952,13.6384,-0.0067820280579,16.11,304.5714875,ARCA,
5917,RWDC US,2019-06-12,6.5,50.8471,8.2624,-0.00294890465596,13.98,301.701867,ARCA,
5918,RWGE US,2019-06-12,26100.0,10.2,1.6448,-0.00197859687957,382.5,893.5318725,NYSE,Holding Companies-Divers
5919,RWGV US,2019-06-12,15231.0,57.99,19.3024,0.248955590486,26.1,571.25875175,ARCA,
5920,RWIU US,2019-06-12,1.0,52.3856,10.784,-0.0102403766819,14.41,311.5497545,ARCA,
5921,RWJ US,2019-06-12,15189.5,61.614,19.4432,0.647688028202,403.66,387.4689105,ARCA,
5922,RWK US,2019-06-12,8076.0,58.7226,17.4528,0.203850048912,346.55,632.085187,ARCA,
5923,RWLK US,2019-06-12,1576492.5,5.39,130.3552,0.874213450327,28.84,704.28663225,NASDAQ,Healthcare-Products
5924,RWLS US,2019-06-12,4.0,57.1681,10.7904,0.0795390853032,15.72,546.1721875,ARCA,
5925,RWL US,2019-06-12,41859.5,52.36,11.3728,0.611007705508,942.55,621.26679225,ARCA,
5926,RWM US,2019-06-12,738677.0,41.26,14.7328,-1.14113329148,341.08,5054.773781,ARCA,
5927,RWO US,2019-06-12,70766.5,50.47,9.7856,0.392140897336,2291.34,656.72637,ARCA,
5928,RWR US,2019-06-12,140189.5,100.5,12.992,0.556428440758,2425.23,343.755273,ARCA,
5929,RWSL US,2019-06-12,5958.0,51.2703,15.0208,0.0205741438486,15.38,490.47631475,ARCA,
5930,RWT US,2019-06-12,476859.0,16.13,11.0016,0.298213611466,1562.63,1051.76645175,NYSE,REITS
5931,RWUI US,2019-06-12,453.0,56.8104,11.9744,0.117910177722,14.2,653.229324,ARCA,
5932,RWVG US,2019-06-12,13846.0,53.3213,12.5696,0.239853600184,23.99,520.27515775,ARCA,
5933,RWW US,2019-06-12,834.5,67.0203,13.2096,0.0678032320993,33.51,1067.5410515,ARCA,
5934,RWX US,2019-06-12,253830.5,39.28,5.7024,0.319930336798,2259.99,1026.8344475,ARCA,
5935,RXD US,2019-06-12,973.5,22.5386,31.3728,-0.49999549869,2.5,119.08155175,ARCA,
5936,RXI US,2019-06-12,8286.5,117.0408,11.0848,0.575830028156,216.53,333.72439675,ARCA,
5937,RXL US,2019-06-12,6038.5,100.69,30.72,1.05417671536,105.72,237.82833675,ARCA,
5938,RXN US,2019-06-12,627751.5,28.63,26.5536,1.1805402445,3014.49,252.85300925,NYSE,Metal Fabricate/Hardware
5939,RYAAY US,2019-06-12,1288086.5,65.72,21.8112,0.542757754766,14844.98,236.69166275,NASDAQ,Airlines
5940,RYAM US,2019-06-12,735274.5,6.5,52.5632,1.72388402112,323.7,552.1916445,NYSE,Chemicals
5941,RYB US,2019-06-12,36587.5,6.52,58.1312,0.182465763892,186.54,735.59915525,NYSE,Commercial Services
5942,RYE US,2019-06-12,43357.0,46.25,19.4816,0.818033987902,161.88,627.78864575,ARCA,
5943,RYF US,2019-06-12,29790.0,43.02,14.1056,0.640621664169,283.93,720.514062,ARCA,
5944,RYH US,2019-06-12,12752.0,195.962,14.7648,0.833444184214,685.87,292.85136425,ARCA,
5945,RYI US,2019-06-12,173723.0,7.73,55.3792,1.29935550022,292.07,286.03847425,NYSE,Metal Fabricate/Hardware
5946,RYJ US,2019-06-12,5059.5,42.9182,15.7184,0.151520054154,159.78,709.95041825,ARCA,
5947,RYLD US,2019-06-12,4380.0,24.8645,16.2816,0.123697409916,3.73,420.51188425,BATS,
5948,RYN US,2019-06-12,380271.5,30.57,18.9312,0.712080627806,3962.96,251.9248695,NYSE,REITS
5949,RYTM US,2019-06-12,90678.0,22.61,53.8304,1.25013094473,778.51,181.95815375,NASDAQ,Pharmaceuticals
5950,RYT US,2019-06-12,81038.0,172.56,15.2128,1.12385342709,1682.46,353.9096675,ARCA,
5951,RY US,2019-06-12,626098.5,77.68,11.5392,0.571594161676,111539.63,555.21451475,NYSE,Banks
5952,RYU US,2019-06-12,66793.0,97.93,12.2368,0.30128608373,342.76,427.735647,ARCA,
5953,RYZZ US,2019-06-12,283.0,24.95,27.7888,-0.0241820435553,46.16,417.9971465,ARCA,
5954,RZG US,2019-06-12,5098.5,107.97,17.9648,0.183474466903,215.94,298.37663125,ARCA,
5955,RZV US,2019-06-12,9136.5,60.51,21.6256,0.259682447696,172.46,365.00457375,ARCA,
5956,SAA US,2019-06-12,237.5,91.0346,30.4448,-0.108509880578,25.03,300.277416,ARCA,
5957,SABR US,2019-06-12,1715752.5,21.96,22.7456,0.893741991117,6032.66,1115.35230725,NASDAQ,Commercial Services
5958,SACH US,2019-06-12,127498.0,5.16,51.0336,0.475089439032,97.55,850.756269,AMEX,REITS
5959,SAEX US,2019-06-12,78920.5,3.19,75.9232,-0.00402580349088,13.69,418.5421435,NASDAQ,Oil&Gas Services
5960,SAFE US,2019-06-12,77521.5,28.01,39.5072,0.67845438815,863.32,217.81151025,NYSE,Real Estate
5961,SAFM US,2019-06-12,469605.0,144.44,30.208,0.600222049421,3199.96,160.82301075,NASDAQ,Food
5962,SAFT US,2019-06-12,28151.5,93.38,26.016,0.540566102486,1436.54,161.5260605,NASDAQ,Insurance
5963,SAGE US,2019-06-12,341243.5,169.6,33.1712,0.976408382427,8674.65,133.5619365,NASDAQ,Biotechnology
5964,SAH US,2019-06-12,190392.5,23.63,47.9616,1.23152139905,1018.0,198.61838725,NYSE,Retail
5965,SAIA US,2019-06-12,145523.0,59.63,31.9488,1.18974540905,1543.83,140.135265,NASDAQ,Transportation
5966,SAIC US,2019-06-12,428909.0,84.9,28.4096,1.0604161305,5010.88,147.76797375,NYSE,Computers
5967,SAIL US,2019-06-12,992232.0,17.19,41.9264,1.54072923975,1524.37,305.936094,NYSE,Software
5968,SALM US,2019-06-12,54877.0,2.1,63.9744,0.738963209792,54.99,672.43413525,NASDAQ,Media
5969,SALT US,2019-06-12,232012.0,4.45,48.9088,1.14165264429,316.92,618.61022325,NYSE,Transportation
5970,SAL US,2019-06-12,1282.0,39.21,44.6272,0.165622805219,110.13,235.661998,NASDAQ,Banks
5971,SAMA US,2019-06-12,2.5,9.9,0.288,0.000423526227839,160.88,5018.4755865,NASDAQ,Holding Companies-Divers
5972,SAMG US,2019-06-12,11328.5,13.15,71.4368,0.0991063534528,176.92,613.840627,NASDAQ,Diversified Finan Serv
5973,SAM US,2019-06-12,103301.0,333.56,33.8048,1.03646673721,3891.44,121.00730475,NYSE,Beverages
5974,SAND US,2019-06-12,1326209.5,5.3,27.36,-0.539589272091,950.23,4793.3614165,AMEX,Mining
5975,SANM US,2019-06-12,225992.0,28.99,28.4416,1.17269991133,2000.44,171.32389175,NASDAQ,Electronics
5976,SAN US,2019-06-12,10195111.0,4.51,16.7872,0.813017729263,73226.95,159259.740796,NYSE,Banks
5977,SANW US,2019-06-12,41415.0,2.85,84.1536,-0.336785769797,94.84,1236.48437875,NASDAQ,Agriculture
5978,SAP US,2019-06-12,657569.5,128.38,13.2864,0.844796493132,157715.38,282.64412125,NYSE,Software
5979,SAR US,2019-06-12,38248.5,24.28,20.9792,0.0827600901977,192.8,413.01608425,NYSE,Investment Companies
5980,SASR US,2019-06-12,94530.5,33.42,22.8288,0.881701554142,1189.85,146.1983935,NASDAQ,Banks
5981,SATS US,2019-06-12,233248.5,43.27,25.9776,0.528298693911,4141.73,185.74242025,NASDAQ,Telecommunications
5982,SAUC US,2019-06-12,12751.0,0.7769,138.8352,0.683706628004,25.8,3207.60416375,NASDAQ,Retail
5983,SA US,2019-06-12,272700.0,12.17,37.5936,-0.812786742751,752.36,418.07647075,NYSE,Mining
5984,SAVA US,2019-06-12,114156.0,1.09,81.0496,0.361276028949,18.77,2313.021702,NASDAQ,Pharmaceuticals
5985,SAVE US,2019-06-12,666850.5,49.67,28.6528,1.02963446745,3399.35,177.91454825,NYSE,Airlines
5986,SBAC US,2019-06-12,589205.0,223.27,19.2832,0.57128554818,25285.58,181.99844175,NASDAQ,REITS
5987,SBBP US,2019-06-12,163015.5,3.0,61.3184,0.506213960264,162.52,402.5120775,NASDAQ,Biotechnology
5988,SBB US,2019-06-12,1733.5,33.66,14.4128,-0.0688316395333,3.99,811.609711,ARCA,
5989,SBBX US,2019-06-12,16290.0,22.2,43.0656,0.0613176088424,210.35,248.1587795,NASDAQ,Banks
5990,SBCF US,2019-06-12,138584.0,23.87,29.4848,1.21403418684,1227.25,157.8021415,NASDAQ,Banks
5991,SBFG US,2019-06-12,935.5,16.95,37.1456,0.264801592325,109.33,222.11514175,NASDAQ,Banks
5992,SBGI US,2019-06-12,1079997.0,51.03,37.9264,0.940424057852,4661.8,196.4199435,NASDAQ,Media
5993,SBGL US,2019-06-12,3359286.0,4.07,45.2288,-0.208426857808,2716.75,10031.0448195,NYSE,Mining
5994,SBH US,2019-06-12,1309341.5,14.52,32.4672,1.01402946211,1750.84,477.1846785,NYSE,Retail
5995,SBIO US,2019-06-12,34198.0,32.76,26.3424,1.12285812488,173.63,881.73645825,ARCA,
5996,SBI US,2019-06-12,22277.5,8.92,6.6368,0.0144454163629,125.61,1125.396507,NYSE,
5997,SBLK US,2019-06-12,582656.0,8.08,50.6752,1.1905412193,745.67,439.606763,NASDAQ,Transportation
5998,SBM US,2019-06-12,1476.5,18.6643,11.8848,-0.128069450574,0.93,135.79768675,ARCA,
5999,SBNY US,2019-06-12,342728.0,120.32,27.6416,0.853223683086,6641.81,148.60122925,NASDAQ,Banks
6000,SBOW US,2019-06-12,16535.5,13.75,62.1952,0.658701085999,161.47,219.736889,NYSE,Oil&Gas
6001,SBPH US,2019-06-12,66757.5,4.81,119.04,0.953663909012,79.09,425.62308125,NASDAQ,Pharmaceuticals
6002,SBRA US,2019-06-12,804185.0,19.29,19.5328,0.846977622381,3462.58,649.511758,NASDAQ,REITS
6003,SBR US,2019-06-12,15569.0,49.19,32.3072,0.176301462907,717.16,204.48649725,NYSE,Oil&Gas
6004,SBSI US,2019-06-12,61334.0,33.45,23.9424,1.04098776819,1127.87,150.45748025,NASDAQ,Banks
6005,SBS US,2019-06-12,1814414.5,12.19,41.4464,0.750399675184,8331.99,1821.1334495,NYSE,Water
6006,SBT US,2019-06-12,47032.0,9.77,65.8944,0.449232500904,506.42,251.12159225,NASDAQ,Banks
6007,SB US,2019-06-12,205151.5,1.43,68.3712,1.5206172263,144.79,1987.5215635,NYSE,Transportation
6008,SBUX US,2019-06-12,7214793.5,82.37,15.4368,0.906567406675,99766.54,638.33635475,NASDAQ,Retail
6009,SCAP US,2019-06-12,100.0,35.02,11.7248,0.139324963996,4.78,351.02873525,ARCA,
6010,SCCO US,2019-06-12,489522.0,37.21,24.5568,0.822600983224,28764.98,251.16077525,NYSE,Mining
6011,SCC US,2019-06-12,20.5,15.2474,21.1712,-0.172838664974,0.57,163.23173,ARCA,
6012,SCD US,2019-06-12,51617.0,13.48,16.7232,0.369070530351,242.42,348.991927,NYSE,
6013,SCHA US,2019-06-12,379284.5,69.78,14.2336,1.10151210006,8084.01,639.978006,ARCA,
6014,SCHB US,2019-06-12,1230024.5,69.36,10.5664,1.00105248836,15047.65,1663.84351425,ARCA,
6015,SCHC US,2019-06-12,234075.0,32.36,7.04,0.492744879235,2236.08,1500.20989375,ARCA,
6016,SCHD US,2019-06-12,604757.0,52.7,10.2336,0.889408053008,9401.68,1542.05095475,ARCA,
6017,SCHE US,2019-06-12,898539.0,25.75,9.9968,0.715423487662,5878.73,5192.33009775,ARCA,
6018,SCHF US,2019-06-12,2336163.0,31.81,6.7712,0.558895611722,18017.18,28972.9112905,ARCA,
