index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4045,KZR US,2019-05-06,40663.0,19.29,76.3456,0.106845635841,368.81,218.2665705,NASDAQ,Biotechnology
4046,LABD US,2019-05-06,3329270.0,20.54,73.4592,-5.52862059512,112.65,3072.2822995,ARCA,
4047,LABL US,2019-05-06,96502.0,50.03,9.3184,0.152983962,1027.78,373.3382965,NASDAQ,Packaging&Containers
4048,LABU US,2019-05-06,2675436.0,50.4,75.936,5.7226569003,713.74,447.266805,ARCA,
4049,LACK US,2019-05-06,633.0,21.5394,22.336,-0.231627334388,1.08,296.9994935,ARCA,
4050,LACQ US,2019-05-06,100.0,10.04,3.3728,0.0146358367769,251.0,550.1621715,NASDAQ,Holding Companies-Divers
4051,LACQU US,2019-05-06,1700.0,10.28,4.3456,-0.00386317174454,257.0,968.3853455,NASDAQ,Holding Companies-Divers
4052,LAC US,2019-05-06,199457.0,3.91,56.8256,1.08613610916,346.96,1149.485152,NYSE,Mining
4053,LADR US,2019-05-06,425559.0,17.71,13.2864,0.65433419517,2120.94,767.8191855,NYSE,REITS
4054,LAD US,2019-05-06,242941.0,114.44,28.7872,1.13988636117,2649.25,168.800942,NYSE,Retail
4055,LAIX US,2019-05-06,2425.0,10.84,69.7728,0.139340927148,532.81,190.828957,NYSE,Software
4056,LAKE US,2019-05-06,9768.0,12.36,50.2848,0.180882046574,99.05,386.718329,NASDAQ,Apparel
4057,LAMR US,2019-05-06,292969.0,81.55,17.4656,0.990220109489,8154.02,155.822119,NASDAQ,REITS
4058,LANC US,2019-05-06,114552.0,151.59,27.2256,0.594437107607,4169.48,153.51081,NASDAQ,Food
4059,LAND US,2019-05-06,52517.0,12.65,22.432,0.726284127002,228.45,394.0232445,NASDAQ,REITS
4060,LARK US,2019-05-06,1853.0,24.54,41.5104,0.303294572851,107.29,239.9807805,NASDAQ,Banks
4061,LASR US,2019-05-06,231199.0,26.7,37.4016,1.46810423543,986.12,248.5804675,NASDAQ,Electrical Compo&Equip
4062,LAUR US,2019-05-06,278678.0,15.95,23.1232,0.950814360059,3583.01,315.4238625,NASDAQ,Commercial Services
4063,LAWS US,2019-05-06,25384.0,32.98,40.0384,0.256228969815,295.8,356.1441225,NASDAQ,Metal Fabricate/Hardware
4064,LAZ US,2019-05-06,873978.0,38.68,27.5776,1.1685792826,5019.35,236.395377,NYSE,Diversified Finan Serv
4065,LAZY US,2019-05-06,10591.0,4.7,72.7808,-0.16310317535,39.82,977.7362555,NASDAQ,Retail
4066,LBAI US,2019-05-06,110959.0,17.1,29.3696,1.4306699961,862.46,264.1326845,NASDAQ,Banks
4067,LBC US,2019-05-06,34773.0,10.5,44.3328,1.39227016059,591.69,171.969164,NASDAQ,Banks
4068,LBDC US,2019-05-06,119.0,14.6031,14.2528,0.0610938000678,5.84,2073.8335735,ARCA,
4069,LBJ US,2019-05-06,25696.0,22.13,57.696,1.42581969124,28.09,447.2371185,ARCA,
4070,LBRDA US,2019-05-06,66925.0,99.98,15.8848,0.794480154581,18144.12,130.0093005,NASDAQ,Media
4071,LBRDK US,2019-05-06,380022.0,100.01,13.8048,0.815408195335,18144.12,196.359143,NASDAQ,Media
4072,LBRT US,2019-05-06,629803.0,16.73,55.8016,2.19240958222,1882.67,266.015125,NYSE,Oil&Gas Services
4073,LBTYA US,2019-05-06,831909.0,26.66,24.7936,0.966653297033,19480.66,438.1724125,NASDAQ,Media
4074,LBTYB US,2019-05-06,75.5,26.82,29.6512,0.390662224301,19479.41,350.56431325,NASDAQ,Media
4075,LBTYK US,2019-05-06,1449058.0,26.02,25.3568,0.963080510213,19480.66,686.3637645,NASDAQ,Media
4076,LB US,2019-05-06,3200265.0,25.92,30.72,1.22987468667,7133.53,721.309718,NYSE,Retail
4077,LBY US,2019-05-06,225293.0,2.84,75.3472,1.23653637131,63.27,848.2448905,AMEX,Housewares
4078,LCII US,2019-05-06,113420.0,90.83,31.8208,1.4886983244,2270.58,136.4663385,NYSE,Home Builders
4079,LCI US,2019-05-06,758309.0,8.54,54.3808,2.09523935132,335.51,609.2607295,NYSE,Pharmaceuticals
4080,LCNB US,2019-05-06,5480.0,16.99,37.2928,0.55428816917,226.21,243.717295,NASDAQ,Banks
4081,LC US,2019-05-06,1414663.0,3.34,37.6704,1.84423467074,1450.24,8639.3005355,NYSE,Diversified Finan Serv
4082,LCUT US,2019-05-06,26835.0,9.48,47.5136,-0.097670181962,198.34,244.3479095,NASDAQ,Housewares
4083,LDL US,2019-05-06,80095.0,22.21,44.128,2.17185801406,389.36,185.087564,NYSE,Miscellaneous Manufactur
4084,LDOS US,2019-05-06,811143.0,74.45,17.9968,0.961520786051,10736.62,222.1139665,NYSE,Computers
4085,LDP US,2019-05-06,42832.0,24.42,9.7024,0.0217990207645,704.04,368.715126,NYSE,
4086,LDRI US,2019-05-06,715.0,24.96,2.304,0.010252919309,12.48,777.923282,NASDAQ,
4087,LDRS US,2019-05-06,4724.0,21.77,12.6528,0.199208861388,25.04,449.592505,ARCA,
4088,LDSF US,2019-05-06,20187.0,20.45,3.0784,-0.0111183314358,20.45,425.837884,NASDAQ,
4089,LDUR US,2019-05-06,17280.0,99.67,2.6816,0.0260598028144,326.92,1653.8856785,ARCA,
4090,LEAD US,2019-05-06,1557.0,35.2976,10.8544,0.134662991778,37.06,280.61417,BATS,
4091,LEAF US,2019-05-06,25261.0,8.11,50.7072,0.0831263445673,209.48,206.0909575,NYSE,Internet
4092,LEA US,2019-05-06,577641.0,146.24,23.0272,1.11243770671,9105.07,164.047773,NYSE,Auto Parts&Equipment
4093,LECO US,2019-05-06,237427.0,88.22,19.0336,1.31078533644,5540.19,150.8378185,NASDAQ,Hand/Machine Tools
4094,LEDS US,2019-05-06,56466.0,3.08,100.6208,-0.123303616171,11.05,904.608204,NASDAQ,Electronics
4095,LEE US,2019-05-06,163618.0,2.74,55.6096,1.50270758325,158.07,813.362821,NYSE,Media
4096,LEGH US,2019-05-06,52339.0,11.94,66.3104,0.148494041721,295.19,328.4388805,NASDAQ,Real Estate
4097,LEGR US,2019-05-06,4212.0,30.49,7.904,0.106872676217,42.69,256.5030835,NASDAQ,
4098,LEG US,2019-05-06,945586.0,40.32,19.6096,1.16559365966,5290.86,274.178566,NYSE,Home Furnishings
4099,LEJU US,2019-05-06,23010.0,1.83,78.4128,0.0353222857003,248.45,1613.3804525,NYSE,Internet
4100,LEMB US,2019-05-06,202133.0,43.8304,5.6,0.203211235908,666.22,796.978209,ARCA,
4101,LEN/B US,2019-05-06,38093.0,41.85,26.3936,1.29036374791,16487.62,265.171439,NYSE,Home Builders
4102,LEN US,2019-05-06,2110274.0,52.23,24.0832,1.23370873139,16487.62,328.528384,NYSE,Home Builders
4103,LEO US,2019-05-06,75839.0,8.06,11.4752,0.0211310991486,501.3,1105.1163405,NYSE,
4104,LE US,2019-05-06,151954.0,17.23,46.4256,1.1458309218,555.66,193.7485735,NASDAQ,Internet
4105,LEU US,2019-05-06,4755.0,3.51,104.6144,-0.0186061891853,33.13,625.9836725,AMEX,Mining
4106,LEVI US,2019-05-06,1069075.0,22.61,36.7552,0.373240556555,8874.42,620.855871,NYSE,Apparel
4107,LEVL US,2019-05-06,4107.0,24.95,69.4528,0.566859782358,193.34,326.4279305,NASDAQ,Banks
4108,LEXEA US,2019-05-06,448962.0,45.44,18.72,1.10795594225,2608.08,489.537878,NASDAQ,Internet
4109,LEXEB US,2019-05-06,7.0,46.55,9.8624,-0.224592938282,2608.08,150.819056,NASDAQ,Internet
4110,LFAC US,2019-05-06,1000.0,10.1,4.8832,0.0509816521234,196.0,21456.093271,NASDAQ,Holding Companies-Divers
4111,LFACU US,2019-05-06,1500.0,10.3,4.928,-0.0143650801797,195.62,999.599909,NASDAQ,Holding Companies-Divers
4112,LFC US,2019-05-06,405192.0,14.27,11.744,0.892252847641,114925.37,1188.406714,NYSE,Insurance
4113,LFEQ US,2019-05-06,8120.0,27.55,8.4736,0.312432302243,63.36,995.0795595,ARCA,
4114,LFUS US,2019-05-06,115520.0,196.23,25.6768,1.53942618905,4852.12,137.2952375,NASDAQ,Electrical Compo&Equip
4115,LFVN US,2019-05-06,94341.0,11.69,50.784,1.23646114561,167.64,279.4907075,NASDAQ,Pharmaceuticals
4116,LGC US,2019-05-06,40.0,10.07,3.9168,-0.00964914107414,377.62,2182.360188,NYSE,Holding Companies-Divers
4117,LGC/U US,2019-05-06,8600.0,10.3,5.9008,-0.0280395824466,377.85,581.672775,NYSE,Holding Companies-Divers
4118,LGCY US,2019-05-06,625811.0,0.4542,114.7328,1.78029724546,52.15,1686.906868,NASDAQ,Oil&Gas
4119,LGF/A US,2019-05-06,419741.0,14.18,31.52,0.970677885,2939.73,332.903148,NYSE,Entertainment
4120,LGF/B US,2019-05-06,361929.0,13.3,31.7824,1.03047928714,2939.73,310.5172745,NYSE,Entertainment
4121,LGIH US,2019-05-06,175177.0,71.08,35.9488,1.62576483275,1614.04,161.9663535,NASDAQ,Home Builders
4122,LGI US,2019-05-06,19888.0,15.64,9.4208,0.175962680328,150.23,471.671223,NYSE,
4123,LGL US,2019-05-06,5821.0,7.47,57.8304,0.523031388883,36.09,499.878296,AMEX,Electronics
4124,LGLV US,2019-05-06,43044.0,104.19,7.584,0.633530113913,359.46,209.2029055,ARCA,
4125,LGND US,2019-05-06,226769.0,121.61,41.3376,2.14256032708,2391.33,128.375448,NASDAQ,Biotechnology
4126,LHCG US,2019-05-06,248663.0,114.82,32.9024,1.0015109559,3615.73,136.359383,NASDAQ,Healthcare-Services
4127,LHC US,2019-05-06,93837.0,10.3,9.4976,0.0723561772101,257.5,2751.3690115,NYSE,Holding Companies-Divers
4128,LHC/U US,2019-05-06,200.0,11.11,8.8704,0.0260159164911,257.75,326.938171,NYSE,Holding Companies-Divers
4129,LH US,2019-05-06,805361.0,164.95,26.9952,1.51178202806,16247.57,165.6804645,NYSE,Healthcare-Services
4130,LIFE US,2019-05-06,575561.0,0.6201,106.7264,0.0191384582153,22.63,1202.823653,NASDAQ,Pharmaceuticals
4131,LII US,2019-05-06,412090.0,272.01,21.0048,1.00479068552,10667.6,140.016996,NYSE,Building Materials
4132,LILAK US,2019-05-06,300561.0,21.39,28.0704,1.24746093632,3872.69,254.6612995,NASDAQ,Media
4133,LILA US,2019-05-06,128740.0,21.54,26.048,1.18355547808,3872.69,191.593552,NASDAQ,Media
4134,LINC US,2019-05-06,2704.0,3.08,77.6256,0.843081319891,77.35,306.97166,NASDAQ,Commercial Services
4135,LIND US,2019-05-06,165736.0,16.07,26.5728,0.444291626933,735.99,212.0918565,NASDAQ,Leisure Time
4136,LIN US,2019-05-06,994824.0,180.96,12.7424,0.844006221289,99892.25,196.6852415,NYSE,Chemicals
4137,LION US,2019-05-06,124857.0,30.04,31.6096,1.33324367119,830.83,171.673823,NASDAQ,Banks
4138,LIQT US,2019-05-06,84574.0,7.66,65.6576,1.4104297542,139.94,352.52949,NASDAQ,Miscellaneous Manufactur
4139,LITB US,2019-05-06,34176.0,1.45,103.776,0.253697388638,97.49,1037.999145,NYSE,Internet
4140,LITE US,2019-05-06,1134317.0,63.74,34.9184,2.49172277936,4850.61,195.055512,NASDAQ,Computers
4141,LIT US,2019-05-06,118719.0,28.29,10.1184,0.88596239591,572.15,302.3052345,ARCA,
4142,LIVE US,2019-05-06,1642.0,7.64,44.7232,-0.0896117856251,14.84,1312.348656,NASDAQ,Internet
4143,LIVN US,2019-05-06,755665.0,74.77,33.2544,1.18952633613,3612.95,175.402486,NASDAQ,Healthcare-Products
4144,LIVX US,2019-05-06,32374.0,4.88,103.0144,0.537531304966,254.22,362.322231,NASDAQ,Internet
4145,LJPC US,2019-05-06,289988.0,8.26,61.1392,1.88354155517,223.65,468.0769265,NASDAQ,Pharmaceuticals
4146,LKCO US,2019-05-06,10846.0,6.01,94.6112,-0.207993387417,1197.9,644.732919,NASDAQ,Software
4147,LKFN US,2019-05-06,39713.0,48.81,25.5424,1.15493286916,1250.25,138.7792245,NASDAQ,Banks
4148,LKOR US,2019-05-06,3216.0,51.74,4.6848,0.05897958616,28.46,385.628302,NASDAQ,
4149,LKQ US,2019-05-06,2491158.0,28.79,18.5152,1.09595208642,9039.89,780.5754615,NASDAQ,Distribution/Wholesale
4150,LKSD US,2019-05-06,275085.0,6.66,56.0896,1.74472461732,223.18,559.09572,NYSE,Commercial Services
4151,LLEX US,2019-05-06,325973.0,1.22,101.984,3.47694574699,111.82,2369.3884205,AMEX,Oil&Gas
4152,LLIT US,2019-05-06,423.0,1.42,102.4448,0.23220444782,24.97,6868.300265,NASDAQ,Healthcare-Products
4153,LLL US,2019-05-06,315028.0,230.09,17.3376,0.741960782483,18280.92,132.4789455,NYSE,Aerospace/Defense
4154,LLNW US,2019-05-06,604063.0,3.13,41.5552,1.02679631513,359.59,2317.759033,NASDAQ,Internet
4155,LLQD US,2019-05-06,2103.0,48.8063,5.3184,0.0619236741417,9.76,1415.9958725,BATS,
4156,LL US,2019-05-06,1795838.0,13.27,50.0608,1.51804954932,380.65,428.057945,NYSE,Retail
4157,LLY US,2019-05-06,3381255.0,116.91,16.512,0.726789111678,113499.84,240.9913915,NYSE,Pharmaceuticals
4158,LMAT US,2019-05-06,93323.0,27.55,41.8752,1.13349981384,541.94,165.475638,NASDAQ,Healthcare-Products
4159,LMBS US,2019-05-06,330399.0,51.35,0.9984,0.00380222784653,2680.47,1430.8368635,NASDAQ,
4160,LMB US,2019-05-06,42198.0,8.67,72.3072,0.37290361434,66.27,377.2713825,NASDAQ,Engineering&Construction
4161,LMFA US,2019-05-06,50522.0,1.29,97.7152,1.29246998197,4.03,930.3923665,NASDAQ,Diversified Finan Serv
4162,LMLP US,2019-05-06,16994.0,16.2221,22.528,0.621455189633,29.69,1761.8794715,ARCA,
4163,LMNR US,2019-05-06,27757.0,22.7,28.8384,0.85395293672,403.44,182.6415615,NASDAQ,Agriculture
4164,LMNX US,2019-05-06,133223.0,23.7,31.7056,1.46010603883,1066.19,157.8816245,NASDAQ,Healthcare-Products
4165,LMRK US,2019-05-06,115901.0,15.26,35.5776,0.217734795647,386.66,325.7203065,NASDAQ,Real Estate
4166,LMST US,2019-05-06,636.0,15.25,15.0784,-0.0725573751793,113.77,290.5336905,NASDAQ,Banks
4167,LMT US,2019-05-06,931444.0,334.07,14.7712,0.751697160695,94387.74,152.754212,NYSE,Aerospace/Defense
4168,LM US,2019-05-06,662664.0,34.02,20.7808,1.29822485628,2910.07,265.416188,NYSE,Diversified Finan Serv
4169,LNC US,2019-05-06,843804.0,67.15,19.8336,1.3916357507,13587.35,209.3506195,NYSE,Insurance
4170,LNDC US,2019-05-06,120871.0,10.2,41.1968,0.90460235283,297.66,231.2428855,NASDAQ,Chemicals
4171,LND US,2019-05-06,1999.0,3.98,27.0528,0.156087849222,226.42,158.357979,NYSE,Agriculture
4172,LNGR US,2019-05-06,1029.0,20.85,15.4816,0.239944482127,15.64,313.8385315,NASDAQ,
4173,LNG US,2019-05-06,1198702.0,64.47,19.8336,1.13918728831,16593.95,239.5842595,AMEX,Pipelines
4174,LNN US,2019-05-06,63898.0,88.2,29.7344,0.970619411278,951.36,136.216201,NYSE,Machinery-Diversified
4175,LNTH US,2019-05-06,235171.0,26.07,40.3968,1.61067400461,1012.04,183.7441145,NASDAQ,Healthcare-Products
4176,LNT US,2019-05-06,888089.0,47.22,13.5296,0.150085533924,11209.76,459.6420015,NASDAQ,Electric
4177,LN US,2019-05-06,55175.0,33.51,13.0496,0.889899813386,8064.49,195.5819145,NYSE,Internet
4178,LOAC US,2019-05-06,500.0,10.05,1.2864,-0.00393518379409,54.47,1256.647437,NASDAQ,Holding Companies-Divers
4179,LOAN US,2019-05-06,22286.0,5.97,35.1936,0.096678357824,57.68,739.095158,NASDAQ,REITS
4180,LOB US,2019-05-06,118485.0,17.33,35.9424,1.21107248305,696.19,191.4346685,NASDAQ,Banks
4181,LOCO US,2019-05-06,402513.0,11.79,34.304,0.970494592673,453.13,387.724715,NASDAQ,Retail
4182,LODE US,2019-05-06,500468.0,0.242,93.2096,1.13281914651,19.55,2721.2448805,AMEX,Mining
4183,LOGC US,2019-05-06,27941.0,14.61,135.0272,0.871386840712,337.1,351.2724975,NASDAQ,Biotechnology
4184,LOGI US,2019-05-06,173827.0,40.35,14.0096,0.922852721123,6984.85,293.7340115,NASDAQ,Computers
4185,LOGM US,2019-05-06,745473.0,82.19,24.2112,1.22114948619,4094.99,189.65042,NASDAQ,Telecommunications
4186,LOMA US,2019-05-06,301769.0,10.38,56.3392,1.48516978087,1237.35,324.7969055,NYSE,Building Materials
4187,LONE US,2019-05-06,153601.0,3.53,65.7216,0.59634086969,87.45,406.933647,NASDAQ,Oil&Gas
4188,LOOP US,2019-05-06,54861.0,6.61,69.5936,0.574259290935,223.46,362.9984585,NASDAQ,Miscellaneous Manufactur
4189,LOPE US,2019-05-06,193757.0,118.12,23.296,0.687893728125,5698.98,150.395394,NASDAQ,Commercial Services
4190,LORL US,2019-05-06,25524.0,38.18,34.976,1.49923884981,1181.01,174.4570945,NASDAQ,Telecommunications
4191,LOR US,2019-05-06,14048.0,10.0,10.6624,0.146491400636,68.8,685.135228,NYSE,
4192,LOUP US,2019-05-06,2842.0,25.91,12.7232,0.00471114674589,14.25,208.530541,ARCA,
4193,LOVE US,2019-05-06,61973.0,44.35,70.4768,0.806371061699,609.9,260.7546595,NASDAQ,Retail
4194,LOV US,2019-05-06,59993.0,14.1,68.6464,0.334698667892,182.34,555.653518,AMEX,Internet
4195,LOWC US,2019-05-06,538.0,92.61,6.9952,0.1169113767,74.09,279.786625,ARCA,
4196,LOW US,2019-05-06,2694971.0,112.36,16.7488,1.03358142424,89429.88,229.299544,NYSE,Retail
4197,LPCN US,2019-05-06,48131.0,1.81,87.5904,1.05278278604,44.49,562.05168,NASDAQ,Pharmaceuticals
4198,LPG US,2019-05-06,140158.0,8.0,39.5136,1.12784298156,441.42,307.156177,NYSE,Transportation
4199,LPI US,2019-05-06,4760024.0,3.43,54.848,1.75254348635,811.38,10993.583392,NYSE,Oil&Gas
4200,LPLA US,2019-05-06,448365.0,83.6,25.1008,1.36794048198,6975.13,180.6761005,NASDAQ,Diversified Finan Serv
4201,LPL US,2019-05-06,489626.0,8.32,19.1616,0.952145506177,5954.05,893.549794,NYSE,Electronics
4202,LPSN US,2019-05-06,353613.0,28.54,40.7232,1.7268039863,1850.26,221.7155715,NASDAQ,Software
4203,LPTH US,2019-05-06,48163.0,1.565,68.5696,-0.556014296636,40.4,1338.8078165,NASDAQ,Telecommunications
4204,LPT US,2019-05-06,507997.0,49.5,16.2944,0.702186779567,7339.68,221.3836355,NYSE,REITS
4205,LPTX US,2019-05-06,153817.0,1.72,84.6528,1.72115478968,39.47,1432.0623165,NASDAQ,Pharmaceuticals
4206,LPX US,2019-05-06,1727357.0,25.43,24.4352,1.16776242733,3138.96,563.9056205,NYSE,Building Materials
4207,LQDA US,2019-05-06,124763.0,9.39,100.2432,0.981185683694,175.05,287.211188,NASDAQ,Biotechnology
4208,LQDH US,2019-05-06,3741.0,94.34,2.6432,0.00948426893448,202.83,1187.0985515,ARCA,
4209,LQDI US,2019-05-06,8.5,25.17,4.832,0.0532578247417,7.55,1357.59433475,BATS,
4210,LQDT US,2019-05-06,70702.0,6.69,50.752,1.04354836538,222.83,255.76047,NASDAQ,Internet
4211,LQD US,2019-05-06,5937663.0,118.93,3.2448,0.0656142576087,31671.06,3697.869306,ARCA,
4212,LRAD US,2019-05-06,27833.0,3.14,47.5584,0.393536685114,102.41,979.172245,NASDAQ,Electronics
4213,LRCX US,2019-05-06,1339803.0,207.78,24.864,1.6780869627,31151.73,172.3758845,NASDAQ,Semiconductors
4214,LRET US,2019-05-06,15315.0,26.7458,33.5808,0.17187626033,6.15,1311.8397015,ARCA,
4215,LRGE US,2019-05-06,34888.0,35.33,9.7408,0.376431784119,139.55,2128.8371765,NASDAQ,
4216,LRGF US,2019-05-06,126008.0,31.9,8.9664,1.05393445647,1098.95,3860.23182,ARCA,
4217,LRN US,2019-05-06,392192.0,30.33,31.3664,0.815653228419,1219.3,230.922084,NYSE,Commercial Services
4218,LSAF US,2019-05-06,10634.0,24.9608,10.8416,0.462506309355,63.03,1001.39155,ARCA,
4219,LSBK US,2019-05-06,2447.0,15.02,28.096,0.0543141158271,90.16,435.4755905,NASDAQ,Savings&Loans
4220,LSCC US,2019-05-06,1772858.0,14.79,49.1008,2.05307399111,1952.54,595.904986,NASDAQ,Semiconductors
4221,LSI US,2019-05-06,431107.0,96.43,17.7088,0.350877626804,4496.79,144.628588,NYSE,REITS
4222,LSLT US,2019-05-06,1147.0,26.0828,17.6064,0.0539993782569,3.91,946.2669465,BATS,
4223,LSST US,2019-05-06,796.0,24.985,0.6912,0.000281458181403,27.48,2246.018691,ARCA,
4224,LSTR US,2019-05-06,353040.0,112.08,24.3776,1.05862685409,4501.4,151.7202425,NASDAQ,Transportation
4225,LSXMA US,2019-05-06,693658.0,40.19,20.128,0.620532245869,13042.94,261.2832475,NASDAQ,Media
4226,LSXMB US,2019-05-06,13.0,40.12,11.6544,0.0141881556726,13045.33,160.8008715,NASDAQ,Media
4227,LSXMK US,2019-05-06,594365.0,40.41,19.6096,0.612974223621,13042.94,222.049344,NASDAQ,Media
4228,LTBR US,2019-05-06,166862.0,0.96,89.1776,0.139008063987,34.7,3417.9806295,NASDAQ,Energy-Alternate Sources
4229,LTC US,2019-05-06,156342.0,46.0,19.0784,0.690840653828,1827.98,157.873906,NYSE,REITS
4230,LTHM US,2019-05-06,1210687.0,11.29,46.08,1.41361459351,1648.34,737.933812,NYSE,Mining
4231,LTL US,2019-05-06,250.0,42.31,16.7616,0.0540596552692,1.06,100.000901,ARCA,
4232,LTM US,2019-05-06,252665.0,9.96,26.528,0.598011870629,6039.82,385.377287,NYSE,Airlines
4233,LTPZ US,2019-05-06,8345.0,65.9096,8.8896,-0.0369678611678,159.5,299.120951,ARCA,
4234,LTRPA US,2019-05-06,275743.0,15.48,29.9712,1.7030868213,1158.94,688.962975,NASDAQ,Leisure Time
4235,LTRX US,2019-05-06,109989.0,3.49,68.8768,1.26829169225,78.39,552.3869245,NASDAQ,Telecommunications
4236,LTS US,2019-05-06,241777.0,3.85,48.6848,1.92432613191,572.13,762.195016,AMEX,Diversified Finan Serv
4237,LTXB US,2019-05-06,258177.0,40.88,25.8112,1.11042539701,1991.02,152.667214,NASDAQ,Banks
4238,LUB US,2019-05-06,11148.0,1.48,69.7024,0.0884089095346,44.22,892.295403,NYSE,Retail
4239,LULU US,2019-05-06,1303878.0,178.64,22.784,1.07604076764,23271.47,175.4372685,NASDAQ,Retail
4240,LUNA US,2019-05-06,81747.0,4.57,54.1568,0.529134301474,128.53,703.8031435,NASDAQ,Telecommunications
4241,L US,2019-05-06,803993.0,50.84,15.1744,0.837079668463,15500.51,354.3595435,NYSE,Insurance
4242,LUV US,2019-05-06,3184429.0,53.62,22.1248,0.747331146306,29119.14,443.4055945,NYSE,Airlines
4243,LVHB US,2019-05-06,3065.0,34.16,7.1552,0.113582768076,117.85,677.333631,BATS,
4244,LVHD US,2019-05-06,48381.0,31.87,7.2832,0.34018256817,650.15,2791.7559765,NASDAQ,
4245,LVHE US,2019-05-06,700.0,26.89,12.6464,-0.0199058356552,6.45,568.752998,BATS,
4246,LVHI US,2019-05-06,3022.0,26.4369,7.3536,0.0512946551301,47.59,448.828162,BATS,
4247,LVL US,2019-05-06,2285.0,11.58,11.2256,0.0257586236759,30.57,623.7322755,ARCA,
4248,LVS US,2019-05-06,2224743.0,68.44,18.432,1.301790749,52890.74,319.960756,NYSE,Lodging
4249,LVUS US,2019-05-06,130.0,29.41,2.3488,0.0206304252529,7.35,348.1467,BATS,
4250,LWAY US,2019-05-06,16286.0,2.47,118.0544,0.0996909573049,39.07,696.25909,NASDAQ,Food
4251,LW US,2019-05-06,1062657.0,67.1,24.1728,0.38638255628,9814.98,235.810703,NYSE,Food
4252,LXFR US,2019-05-06,55043.0,24.58,35.424,0.533821160525,668.49,201.6800765,NYSE,Hand/Machine Tools
4253,LXFT US,2019-05-06,200816.0,58.68,3.488,-0.0214055610215,1994.7,555.380443,NYSE,Computers
4254,LXP US,2019-05-06,1303937.0,9.14,18.8416,0.868911287173,2150.48,3448.1099335,NYSE,REITS
4255,LXRX US,2019-05-06,554859.0,6.56,66.3232,1.51254498293,697.14,541.478167,NASDAQ,Biotechnology
4256,LX US,2019-05-06,1739391.0,14.5,50.848,1.36793866012,2568.23,830.844065,NASDAQ,Diversified Finan Serv
4257,LXU US,2019-05-06,71980.0,5.84,56.5184,2.18305267656,168.01,309.902719,NYSE,Miscellaneous Manufactur
4258,LYB US,2019-05-06,2231330.0,87.02,22.8608,1.4327851783,32225.88,229.4863365,NYSE,Chemicals
4259,LYFT US,2019-05-06,5733926.0,62.51,52.9728,1.15615879886,17870.19,418.0002205,NASDAQ,Internet
4260,LYG US,2019-05-06,4314723.0,3.28,15.7888,0.665346720751,58058.22,210239.978159,NYSE,Banks
4261,LYL US,2019-05-06,7793.0,1.36,102.7136,-0.646741879455,15.53,894.758431,NASDAQ,Software
4262,LYTS US,2019-05-06,51783.0,3.53,53.4912,0.683146692783,91.39,1305.400442,NASDAQ,Building Materials
4263,LYV US,2019-05-06,1159719.0,64.34,21.9456,1.18821073697,13616.23,192.0057435,NYSE,Entertainment
4264,LZB US,2019-05-06,249655.0,34.73,24.2048,1.18975850644,1620.48,171.0096945,NYSE,Retail
4265,MAA US,2019-05-06,316088.0,109.85,15.6992,0.500370887086,12522.42,153.3573875,NYSE,REITS
4266,MACK US,2019-05-06,35726.0,5.86,61.3632,1.52106468893,78.19,289.6443765,NASDAQ,Biotechnology
4267,MAC US,2019-05-06,1267643.0,41.82,26.2592,0.610713156487,5906.4,237.1996555,NYSE,REITS
4268,MAGA US,2019-05-06,452.0,27.5304,9.1008,0.148872576573,17.21,1303.0100285,BATS,
4269,MAGS US,2019-05-06,9225.0,5.32,40.1344,0.0458215352893,123.13,716.031414,NASDAQ,Electronics
4270,MAG US,2019-05-06,198885.0,9.53,42.688,-0.00962137712551,815.19,523.968029,AMEX,Mining
4271,MAIN US,2019-05-06,176313.0,39.96,10.4704,0.538633208596,2473.06,320.1926215,NYSE,Investment Companies
4272,MAMS US,2019-05-06,4566.0,9.09,38.56,0.22922436643,114.58,507.493179,NASDAQ,Software
4273,MANH US,2019-05-06,528409.0,68.04,26.6048,1.32195979624,4395.01,179.3623265,NASDAQ,Software
4274,MANT US,2019-05-06,142590.0,63.85,23.4368,1.09202772927,2546.41,154.489426,NASDAQ,Software
4275,MAN US,2019-05-06,405739.0,96.01,22.7648,1.42596399132,5764.42,153.927246,NYSE,Commercial Services
4276,MANU US,2019-05-06,30401.0,19.39,23.9232,0.772491635765,3190.17,208.4063525,NYSE,Entertainment
