index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5862,RVEN US,2019-04-17,2103.0,3.94,149.1136,-0.779992462594,43.45,486.75821725,NASDAQ,REITS
5863,RVI US,2019-04-17,40296.5,33.41,33.44,0.343113894344,636.23,238.85574625,NYSE,REITS
5864,RVLT US,2019-04-17,192208.5,0.254,131.3984,0.638189746779,5.71,12590.2433773,NASDAQ,Electrical Compo&Equip
5865,RVNC US,2019-04-17,263472.5,13.95,37.9008,1.07473545142,614.22,267.286297,NASDAQ,Pharmaceuticals
5866,RVNU US,2019-04-17,6068.0,27.045,4.096,0.0114354497105,63.56,633.944952,ARCA,
5867,RVP US,2019-04-17,148630.0,0.663,113.152,-0.522177445568,21.66,1840.1062685,AMEX,Healthcare-Products
5868,RVRS US,2019-04-17,3960.0,17.01,10.6752,0.00583849185967,9.36,4825.4409375,BATS,
5869,RVSB US,2019-04-17,24926.0,7.58,44.48,0.163533312345,171.37,243.556723,NASDAQ,Savings&Loans
5870,RVT US,2019-04-17,215817.0,14.31,11.9424,0.851831995038,1331.36,714.64204625,NYSE,
5871,RWCD US,2019-04-17,251.5,59.794,12.0576,-0.0543353127233,16.44,378.84190825,ARCA,
5872,RWDC US,2019-04-17,302.5,49.8865,9.12,0.0789370187901,13.72,385.75220325,ARCA,
5873,RWDE US,2019-04-17,296.0,54.4666,8.0256,0.0505824045519,14.98,446.31812675,ARCA,
5874,RWED US,2019-04-17,650.0,54.5035,17.5744,0.0644572407364,14.99,767.10969475,ARCA,
5875,RWGE US,2019-04-17,200.0,10.13,3.1488,-0.0316388089667,379.88,1811.91402525,NYSE,Holding Companies-Divers
5876,RWGE/U US,2019-04-17,200.0,10.455,4.1408,0.0194999638992,379.88,3982.88511925,NYSE,Holding Companies-Divers
5877,RWGV US,2019-04-17,25611.5,57.91,16.5696,0.273248533444,30.4,779.8218875,ARCA,
5878,RWIU US,2019-04-17,1356.0,53.8652,12.1408,-0.0184062692263,14.81,395.161551,ARCA,
5879,RWJ US,2019-04-17,13227.5,67.44,16.0064,0.746724229755,451.94,573.86787575,ARCA,
5880,RWK US,2019-04-17,10245.0,62.5083,14.2912,0.429766135325,375.14,910.90569325,ARCA,
5881,RWLK US,2019-04-17,362769.0,3.8,113.0368,1.32701338995,17.14,770.98695675,NASDAQ,Healthcare-Products
5882,RWLS US,2019-04-17,500.0,56.5081,8.5504,0.000666516042557,15.54,726.584649,ARCA,
5883,RWL US,2019-04-17,42126.5,52.9,9.216,0.523967140743,976.08,365.599182,ARCA,
5884,RWM US,2019-04-17,480073.5,39.58,13.1008,-1.23524162446,303.45,6297.92352225,ARCA,
5885,RWO US,2019-04-17,77666.0,49.35,8.9984,0.481293915368,2265.17,239.82807075,ARCA,
5886,RWR US,2019-04-17,103216.5,97.2,12.7936,0.51828327644,2865.61,332.114277,ARCA,
5887,RWSL US,2019-04-17,700.0,54.3837,13.792,0.166026101588,14.96,422.67496675,ARCA,
5888,RWT US,2019-04-17,420741.5,16.23,10.048,0.305610300572,1568.78,1180.43607475,NYSE,REITS
5889,RWUI US,2019-04-17,576.0,56.7325,10.0352,0.212861128804,17.02,265.1957225,ARCA,
5890,RWVG US,2019-04-17,26800.5,54.03,10.4896,0.0975409391332,27.02,423.32101625,ARCA,
5891,RWW US,2019-04-17,722.0,66.876,14.9312,0.113212231069,40.13,1328.57037525,ARCA,
5892,RWX US,2019-04-17,244962.0,38.8,5.056,0.400210650284,2337.13,2540.8457925,ARCA,
5893,RXD US,2019-04-17,517.0,23.7743,21.3632,-0.233615253766,2.64,112.33042725,ARCA,
5894,RXI US,2019-04-17,5491.5,118.88,9.1008,0.484442512978,213.98,449.51529075,ARCA,
5895,RXL US,2019-04-17,4530.5,96.56,25.2096,1.45231383725,152.08,117.7130755,ARCA,
5896,RXN US,2019-04-17,702159.0,27.86,24.4736,1.41824289167,2918.91,297.33724825,NYSE,Metal Fabricate/Hardware
5897,RYAAY US,2019-04-17,433708.0,79.41,21.8944,0.568197662705,18000.58,186.347229,NASDAQ,Airlines
5898,RYAM US,2019-04-17,380239.0,15.51,40.96,2.17776259312,772.38,261.542209,NYSE,Chemicals
5899,RYB US,2019-04-17,110046.0,7.71,63.3152,0.390186432666,225.24,1265.5627465,NYSE,Commercial Services
5900,RYE US,2019-04-17,36743.5,53.01,17.184,0.957802796272,214.69,466.35379,ARCA,
5901,RYF US,2019-04-17,16489.0,42.86,13.568,0.693638492402,287.16,604.68725725,ARCA,
5902,RYH US,2019-04-17,10439.5,191.89,12.9344,0.845599070368,719.59,285.15385075,ARCA,
5903,RYI US,2019-04-17,119677.5,8.48,51.0016,2.03023546655,317.53,303.62132975,NYSE,Metal Fabricate/Hardware
5904,RYJ US,2019-04-17,2364.5,45.0069,11.3984,0.106276638701,172.05,639.82214925,ARCA,
5905,RYN US,2019-04-17,410201.5,31.79,19.9936,0.787618692301,4116.38,283.6327625,NYSE,REITS
5906,RYTM US,2019-04-17,41963.0,26.47,60.096,1.43740910526,911.25,155.68116175,NASDAQ,Pharmaceuticals
5907,RYT US,2019-04-17,48957.0,179.48,12.1024,1.14826295252,1776.85,311.35580675,ARCA,
5908,RY US,2019-04-17,575199.0,79.13,9.3568,0.553219380891,113591.47,583.366388,NYSE,Banks
5909,RYU US,2019-04-17,32855.5,95.38,11.4688,0.291021144797,329.06,272.275634,ARCA,
5910,RYZZ US,2019-04-17,814.5,25.639,61.6256,0.548140275539,47.43,328.837549,ARCA,
5911,RZG US,2019-04-17,5886.0,114.95,16.2944,0.554338865617,247.14,296.753732,ARCA,
5912,RZV US,2019-04-17,5281.0,68.12,18.56,0.491068318521,194.14,254.9963165,ARCA,
5913,SAA US,2019-04-17,558.0,101.1325,22.5344,0.304882251647,27.81,372.9511725,ARCA,
5914,SABR US,2019-04-17,1174879.0,22.09,19.8464,1.12078811804,6086.42,814.11753025,NASDAQ,Commercial Services
5915,SACH US,2019-04-17,271939.0,4.77,33.7792,-0.0921350421762,76.08,1509.55528525,AMEX,REITS
5916,SAEX US,2019-04-17,241003.0,4.03,106.2976,1.90488138248,16.33,709.4801725,NASDAQ,Oil&Gas Services
5917,SAFE US,2019-04-17,18485.0,22.82,33.7088,0.545145060016,418.11,262.021666,NYSE,Real Estate
5918,SAFM US,2019-04-17,363869.5,139.5,28.9856,0.596023565795,3090.83,146.90144,NASDAQ,Food
5919,SAFT US,2019-04-17,24306.5,92.4,30.5856,0.723431387747,1421.46,172.99819225,NASDAQ,Insurance
5920,SAGE US,2019-04-17,394072.0,168.06,39.5072,1.45980946286,8524.27,135.20649475,NASDAQ,Biotechnology
5921,SAGG US,2019-04-17,17.5,31.0459,2.5408,0.00928521083929,3.1,153.6231705,ARCA,
5922,SAH US,2019-04-17,117418.5,15.8,36.704,1.50645340392,679.26,184.41839425,NYSE,Retail
5923,SAIA US,2019-04-17,112936.5,67.71,26.8352,1.28532483808,1749.97,135.9824965,NASDAQ,Transportation
5924,SAIC US,2019-04-17,324469.0,73.84,23.2704,1.12107971046,4380.23,149.73317625,NYSE,Computers
5925,SAIL US,2019-04-17,582051.0,27.98,36.0064,1.6885769173,2476.95,228.1481255,NYSE,Software
5926,SALM US,2019-04-17,21608.5,2.25,74.0672,0.685381709846,58.92,606.6848495,NASDAQ,Media
5927,SALT US,2019-04-17,370592.0,4.7,60.512,1.55237172919,334.72,707.45143475,NYSE,Transportation
5928,SAL US,2019-04-17,1413.0,42.1,44.1408,-0.0125570510145,118.17,163.38010675,NASDAQ,Banks
5929,SAMAU US,2019-04-17,1550.0,10.11,3.3088,-0.0158395560603,164.29,928.72939275,NASDAQ,Holding Companies-Divers
5930,SAMG US,2019-04-17,4596.5,14.06,78.4256,0.945275604309,189.14,327.424531,NASDAQ,Diversified Finan Serv
5931,SAM US,2019-04-17,147852.0,268.4,33.7024,0.941809176424,3100.98,129.9400795,NYSE,Beverages
5932,SAND US,2019-04-17,1042786.5,5.45,28.8128,-0.0984486092873,977.13,6853.77472775,AMEX,Mining
5933,SANM US,2019-04-17,265312.5,32.52,24.5504,1.35891488476,2225.33,209.75671775,NASDAQ,Electronics
5934,SAN US,2019-04-17,5509987.0,5.12,16.3968,0.89549294899,83131.26,188327.547539,NYSE,Banks
5935,SANW US,2019-04-17,5537.5,2.5,82.2464,-0.205846148619,83.18,1129.8735515,NASDAQ,Agriculture
5936,SAP US,2019-04-17,653499.5,111.2,9.9712,0.692740851287,136609.68,263.62647325,NYSE,Software
5937,SAR US,2019-04-17,27019.0,24.45,21.7728,0.143971963159,184.36,534.2955905,NYSE,Investment Companies
5938,SASR US,2019-04-17,90587.5,33.08,23.0592,1.19088895029,1182.44,147.05782075,NASDAQ,Banks
5939,SATS US,2019-04-17,143044.5,40.16,22.5536,0.870548421004,3829.07,194.453121,NASDAQ,Telecommunications
5940,SAUC US,2019-04-17,17506.0,0.7818,131.9104,-0.196723512223,25.94,1989.6081795,NASDAQ,Retail
5941,SA US,2019-04-17,259392.5,11.15,35.8848,-0.0476269834791,686.65,353.2910735,NYSE,Mining
5942,SAVA US,2019-04-17,95117.5,1.1,80.6976,0.841285387801,18.94,1639.58672425,NASDAQ,Pharmaceuticals
5943,SAVE US,2019-04-17,671386.0,54.98,30.2784,0.882708599302,3762.74,184.345421,NYSE,Airlines
5944,SBAC US,2019-04-17,439526.0,198.88,15.7568,0.624088768523,22488.12,153.82996425,NASDAQ,REITS
5945,SBBP US,2019-04-17,108858.0,4.6,64.832,1.51699986171,249.17,343.733459,NASDAQ,Biotechnology
5946,SBB US,2019-04-17,376.5,32.084,11.8272,-0.13512414213,3.81,678.9718375,ARCA,
5947,SBBX US,2019-04-17,11849.5,22.43,51.2896,0.41348986525,213.12,307.88603825,NASDAQ,Banks
5948,SBCF US,2019-04-17,148980.0,27.89,27.6544,1.3530645767,1434.02,170.14137975,NASDAQ,Banks
5949,SBFG US,2019-04-17,3350.0,18.35,28.4416,0.103865158518,119.78,608.181536,NASDAQ,Banks
5950,SBGI US,2019-04-17,827713.5,44.98,27.0144,1.00129698793,4110.84,265.08100875,NASDAQ,Media
5951,SBGL US,2019-04-17,3720360.0,3.84,46.3232,0.320338879739,2280.19,9875.43557275,NYSE,Mining
5952,SBH US,2019-04-17,801036.5,18.72,26.1184,0.96813544975,2256.71,539.951708,NYSE,Retail
5953,SBIO US,2019-04-17,29354.5,35.27,24.0512,1.38083515315,193.99,440.7336995,ARCA,
5954,SBI US,2019-04-17,19353.0,8.7325,6.528,-0.0289013519795,123.36,816.3339095,NYSE,
5955,SBLK US,2019-04-17,630391.5,8.24,52.5376,1.19328189455,760.44,688.02248875,NASDAQ,Transportation
5956,SBM US,2019-04-17,113.5,17.9105,9.5552,-0.0486312058158,0.9,165.20303925,ARCA,
5957,SBNY US,2019-04-17,313499.0,136.1,22.144,1.20873460555,7498.54,133.7326035,NASDAQ,Banks
5958,SBOT US,2019-04-17,76207.5,1.05,89.0496,-0.286761236938,5.6,1671.31649675,NASDAQ,Biotechnology
5959,SBOW US,2019-04-17,18712.5,20.4,50.7712,1.06670046314,238.93,240.18973725,NYSE,Oil&Gas
5960,SBPH US,2019-04-17,28590.0,9.0,83.2768,0.545406500862,147.93,734.62912525,NASDAQ,Pharmaceuticals
5961,SBRA US,2019-04-17,1106111.0,19.25,20.7552,0.806571946603,3432.72,639.454914,NASDAQ,REITS
5962,SBR US,2019-04-17,27640.0,50.4,30.8864,0.163472420028,734.8,283.88998925,NYSE,Oil&Gas
5963,SBSI US,2019-04-17,78750.0,34.41,20.928,0.995045842137,1160.22,147.24523925,NASDAQ,Banks
5964,SBS US,2019-04-17,1985124.0,10.53,36.384,0.729121388159,7197.36,2485.7715955,NYSE,Water
5965,SBT US,2019-04-17,58736.5,9.93,67.9872,0.859962553059,515.26,239.4214515,NASDAQ,Banks
5966,SB US,2019-04-17,308253.5,1.66,73.4016,0.694671371227,168.05,1997.80886275,NYSE,Transportation
5967,SBUX US,2019-04-17,4517069.0,75.7,12.2048,0.808184565892,94140.52,905.924431,NASDAQ,Retail
5968,SCAP US,2019-04-17,52.0,36.985,9.536,0.102710021557,5.05,565.763472,ARCA,
5969,SCCO US,2019-04-17,633505.0,41.27,23.488,1.1514368327,31903.55,279.87874125,NYSE,Mining
5970,SCC US,2019-04-17,501.5,15.1947,15.84,0.0161982028295,0.57,215.6704745,ARCA,
5971,SCD US,2019-04-17,61809.5,13.22,9.5552,0.380472970186,237.74,441.7289915,NYSE,
5972,SCHA US,2019-04-17,315035.5,72.1,12.3904,1.21470145451,8233.82,530.96943925,ARCA,
5973,SCHB US,2019-04-17,644765.5,69.9,8.4288,1.01644894525,14776.86,2402.9137125,ARCA,
5974,SCHC US,2019-04-17,208666.5,33.33,6.3552,0.525249496523,2193.11,455.8213055,ARCA,
5975,SCHD US,2019-04-17,691461.5,54.07,8.16,0.907843704557,9432.51,3138.896039,ARCA,
5976,SCHE US,2019-04-17,862307.5,26.87,8.8,0.79137516082,6018.88,4396.516324,ARCA,
5977,SCHF US,2019-04-17,2296489.0,32.19,5.9392,0.600655959511,17643.34,49288.6305017,ARCA,
5978,SCHG US,2019-04-17,280126.0,81.61,9.2352,1.07404988226,7504.04,856.9467795,ARCA,
5979,SCHH US,2019-04-17,646736.5,43.67,12.5248,0.540740539342,5321.19,1904.26843575,ARCA,
5980,SCHK US,2019-04-17,104113.5,28.58,8.7296,0.944831102474,794.52,2448.69041425,ARCA,
5981,SCHL US,2019-04-17,83532.0,40.51,21.9584,0.786153888575,1426.48,165.77477575,NASDAQ,Media
5982,SCHM US,2019-04-17,283911.5,57.17,9.7472,1.03951597415,6060.02,510.8818335,ARCA,
5983,SCHN US,2019-04-17,199365.0,25.3,31.7184,1.54216874844,677.45,179.44846725,NASDAQ,Iron/Steel
5984,SCHO US,2019-04-17,860996.0,50.02,0.9664,-0.0229223084114,5219.59,29330.7875643,ARCA,
5985,SCHP US,2019-04-17,435169.5,54.69,2.592,-0.0567371244511,5963.94,1611.2089435,ARCA,
5986,SCHR US,2019-04-17,483233.5,53.22,2.2784,-0.0815209314966,3890.38,4430.36050475,ARCA,
5987,SCHV US,2019-04-17,274107.5,56.21,7.8592,0.884042120028,5969.5,1414.754935,ARCA,
5988,SCHW US,2019-04-17,5376922.0,45.66,21.2864,1.38170198638,60920.53,737.6553945,NYSE,Diversified Finan Serv
5989,SCHX US,2019-04-17,966536.5,69.46,8.192,0.994694125955,16076.52,2680.90529825,ARCA,
5990,SCHZ US,2019-04-17,635069.0,51.45,2.0608,-0.0605152444295,5957.91,3300.43113925,ARCA,
5991,SCID US,2019-04-17,806.0,25.03,8.4992,0.0881792488866,5.01,104.22011375,ARCA,
5992,SCIF US,2019-04-17,24978.0,44.36,11.0528,0.180976530563,194.07,279.1255665,ARCA,
5993,SCIJ US,2019-04-17,305.5,27.225,5.9456,0.0164812074412,2.72,115.77401375,ARCA,
5994,SCIN US,2019-04-17,1884.0,15.42,24.6464,0.0967241562868,14.65,365.02374425,ARCA,
5995,SCI US,2019-04-17,912334.0,41.57,17.2288,0.953419517912,7579.23,307.34208725,NYSE,Commercial Services
5996,SCIU US,2019-04-17,3384.5,32.3916,9.0816,0.177504992431,100.41,1282.57229325,ARCA,
5997,SCIX US,2019-04-17,112.5,24.94,3.7568,-0.00580547361547,2.49,100.0,ARCA,
5998,SCJ US,2019-04-17,12227.0,71.21,6.7968,0.314000368681,178.02,662.48467475,ARCA,
5999,SCKT US,2019-04-17,6657.0,2.04,81.0944,-0.0144399675633,12.24,1140.7546805,NASDAQ,Computers
6000,SCL US,2019-04-17,51947.5,90.57,24.8512,1.08475497451,2043.41,124.73706875,NYSE,Chemicals
6001,SCM US,2019-04-17,87933.0,14.37,17.2608,0.170968257793,268.77,410.079298,NYSE,Investment Companies
6002,SCON US,2019-04-17,41568.0,1.6,105.7152,0.444411632745,6.08,715.57101475,NASDAQ,Telecommunications
6003,SCOR US,2019-04-17,258386.0,13.3,42.6624,0.438390846985,790.9,332.1524845,NASDAQ,Internet
6004,SCO US,2019-04-17,2926629.0,14.66,34.0608,-1.48891728015,90.74,5841.578654,ARCA,
6005,SCPH US,2019-04-17,28133.0,2.84,100.8512,0.56415968391,52.77,704.052739,NASDAQ,Pharmaceuticals
6006,SCSC US,2019-04-17,53037.0,38.97,28.2816,1.39265873223,1001.62,154.57563625,NASDAQ,Distribution/Wholesale
6007,SCS US,2019-04-17,417659.5,16.43,27.2,1.15396386336,1927.46,539.57188075,NYSE,Office Furnishings
6008,SCTO US,2019-04-17,2.0,24.4284,4.4032,0.0272347240248,3.66,341.6090235,ARCA,
6009,SC US,2019-04-17,719573.0,22.7,19.2064,0.994604082368,7975.99,539.36424425,NYSE,Diversified Finan Serv
6010,SCVL US,2019-04-17,476334.5,36.03,37.8112,1.45036446624,553.95,201.99612675,NASDAQ,Retail
6011,SCWX US,2019-04-17,139506.0,19.1,66.9888,3.16177818506,1552.39,193.207563,NASDAQ,Software
6012,SCX US,2019-04-17,4924.0,7.22,67.5648,0.248351101874,50.53,413.7643545,NYSE,Hand/Machine Tools
6013,SCYX US,2019-04-17,1048350.5,1.76,84.7872,0.210041304449,88.26,3589.16525275,NASDAQ,Pharmaceuticals
6014,SCZ US,2019-04-17,522640.5,59.34,5.76,0.5548790172,9755.5,1416.38260725,NASDAQ,
6015,SDCI US,2019-04-17,257.0,19.6694,5.4912,0.0360074473987,3.93,561.209809,ARCA,
6016,SDD US,2019-04-17,437.0,13.0963,21.3568,-0.182115720926,2.92,1003.542768,ARCA,
6017,SDEM US,2019-04-17,3704.0,14.33,11.2,0.442614658841,20.06,783.25540775,ARCA,
6018,SDGA US,2019-04-17,1.0,20.5638,3.6928,0.000686789081436,2.06,963.12843675,ARCA,
6019,SDG US,2019-04-17,2001.5,60.25,8.8576,0.193593391014,51.21,381.50729525,NASDAQ,
6020,SDI US,2019-04-17,2965.0,17.91,77.2864,-0.207569902569,276.84,259.363844,AMEX,Household Products/Wares
6021,SDIV US,2019-04-17,251263.0,18.09,6.6944,0.571904000732,937.06,10035.800123,ARCA,
6022,SDLP US,2019-04-17,155548.0,0.745,54.4704,0.143273542524,68.41,1507.272065,NYSE,Oil&Gas
6023,SDOG US,2019-04-17,100065.5,44.41,9.9072,0.934464645431,1965.55,735.03771475,ARCA,
6024,SDOW US,2019-04-17,2244889.0,12.85,25.4976,-2.88234668973,227.27,11011.2242532,ARCA,
6025,SDPI US,2019-04-17,74006.0,1.1,90.6176,0.771572279871,27.52,1788.5641425,AMEX,Oil&Gas Services
6026,SDP US,2019-04-17,3025.0,19.1181,25.696,-0.225416613536,4.54,181.72404275,ARCA,
6027,SDRL US,2019-04-17,401723.5,9.27,52.4352,1.90310368333,927.0,458.06842575,NYSE,Oil&Gas
6028,SDR US,2019-04-17,74039.0,1.0,27.616,0.16900587679,49.73,10475.7276255,NYSE,Oil&Gas
6029,SDS US,2019-04-17,3438041.5,31.66,16.1984,-1.97961839007,957.59,14695.7367993,ARCA,
6030,SDT US,2019-04-17,44768.0,0.995,32.6208,0.0621625307385,27.86,3904.87354275,NYSE,Oil&Gas
6031,SD US,2019-04-17,194478.5,8.23,41.5872,1.58485879328,293.71,402.0882075,NYSE,Oil&Gas
6032,SDVY US,2019-04-17,338.5,20.7,9.2288,0.00992417820377,4.14,1896.79778025,NASDAQ,
6033,SDYL US,2019-04-17,543.5,91.6268,21.1008,0.282749002362,18.33,1735.62127675,ARCA,
6034,SDY US,2019-04-17,441053.5,101.21,7.9808,0.848487736028,18739.4,654.56435125,ARCA,
6035,SEAC US,2019-04-17,107935.0,1.41,81.504,0.394056647297,51.48,924.8764,NASDAQ,Software
6036,SEAS US,2019-04-17,1113478.5,24.01,40.7808,1.42483077331,2019.88,324.6056795,NYSE,Entertainment
6037,SEA US,2019-04-17,40336.5,9.56,13.184,0.369830714007,52.58,1703.382478,ARCA,
6038,SEB US,2019-04-17,489.5,4475.0,35.4112,0.053858849562,5223.66,1.9958145,AMEX,Food
6039,SECO US,2019-04-17,100335.0,10.27,56.5056,0.91401954211,516.01,319.130008,NASDAQ,Internet
6040,SECT US,2019-04-17,47040.5,28.64,10.5408,0.229564880247,453.94,893.8908565,BATS,
6041,SEDG US,2019-04-17,354128.0,42.54,30.6816,1.01629299473,2010.24,208.83622025,NASDAQ,Energy-Alternate Sources
6042,SEED US,2019-04-17,8422.0,7.33,65.696,0.0538001123404,17.11,236.29062075,NASDAQ,Biotechnology
6043,SEEL US,2019-04-17,1079223.0,3.14,133.9712,1.24503923311,63.47,1616.65782425,NASDAQ,Biotechnology
6044,SEE US,2019-04-17,846318.5,46.4,15.104,0.836990951408,7226.99,351.63167225,NYSE,Packaging&Containers
6045,SEF US,2019-04-17,10018.0,21.8439,10.7264,-0.501899442318,18.02,2034.38974175,ARCA,
6046,SEIC US,2019-04-17,416622.5,57.96,16.3968,1.11187907705,8907.88,167.02866075,NASDAQ,Diversified Finan Serv
6047,SELB US,2019-04-17,581783.0,2.51,115.3792,1.34267164804,112.28,937.5872415,NASDAQ,Biotechnology
6048,SELF US,2019-04-17,20612.0,3.92,32.2432,0.0379556443223,30.16,510.731664,NASDAQ,REITS
6049,SEMG US,2019-04-17,490665.0,14.05,33.2672,1.30088901794,1117.42,491.834582,NYSE,Pipelines
6050,SEM US,2019-04-17,344682.5,13.8,30.3808,1.56087074255,1866.81,379.9150175,NYSE,Healthcare-Services
6051,SENEA US,2019-04-17,8777.5,24.68,46.9632,0.405787089048,240.66,272.6545545,NASDAQ,Food
6052,SENS US,2019-04-17,1396454.0,2.15,69.6192,1.39822282959,380.46,6328.95580275,AMEX,Pharmaceuticals
6053,SERV US,2019-04-17,395463.5,48.86,17.9712,0.861790251444,6647.75,226.859333,NYSE,Commercial Services
6054,SESN US,2019-04-17,767614.5,1.35,94.4448,0.951656601472,104.57,6917.51149425,NASDAQ,Biotechnology
6055,SES US,2019-04-17,84500.5,0.49,158.5728,2.51263163622,5.41,1758.02299975,NASDAQ,Electric
6056,SE US,2019-04-17,3679325.0,23.45,43.104,1.12062727517,10434.5,724.52203325,NYSE,Software
6057,SFBC US,2019-04-17,1245.0,34.1,25.6896,-0.0255040668125,86.86,190.93087375,NASDAQ,Savings&Loans
6058,SFBS US,2019-04-17,115270.5,34.49,26.8352,1.2602232946,1845.05,149.90262775,NASDAQ,Banks
6059,SFET US,2019-04-17,140779.5,2.74,130.6688,-0.39582910384,7.0,1035.5415665,NASDAQ,Computers
6060,SFE US,2019-04-17,63028.0,11.07,33.0176,1.2960794065,227.79,275.0166575,NYSE,Private Equity
6061,SFHY US,2019-04-17,2019.0,50.8471,3.6928,0.017798902448,15.25,931.524955,BATS,
6062,SFIG US,2019-04-17,600.0,49.94,1.5936,0.00601226487276,4.99,1478.296497,BATS,
6063,SFIX US,2019-04-17,1337661.5,26.34,47.328,1.74480517082,2633.21,302.7750785,NASDAQ,Internet
6064,SFL US,2019-04-17,489527.5,12.7,18.592,0.732599739167,1516.07,1102.8586955,NYSE,Transportation
6065,SFLY US,2019-04-17,369656.0,40.33,29.888,1.45447701319,1378.08,186.42809075,NASDAQ,Internet
6066,SFM US,2019-04-17,1268171.0,21.2,21.3952,0.559897608449,2621.88,885.826596,NASDAQ,Food
6067,SFNC US,2019-04-17,278060.0,25.92,24.4224,1.34582711025,2501.89,221.361349,NASDAQ,Banks
6068,SFST US,2019-04-17,16218.5,35.35,41.9904,0.297686901904,265.32,185.118879,NASDAQ,Banks
6069,SFS US,2019-04-17,171593.0,5.39,41.632,1.0626927236,412.46,564.26587525,NYSE,Food
6070,SFUN US,2019-04-17,610122.5,1.56,80.4864,0.502860095969,697.05,4246.94678425,NYSE,Internet
6071,SF US,2019-04-17,398450.0,59.32,21.5616,1.38489896602,4263.84,167.6712335,NYSE,Diversified Finan Serv
6072,SFY US,2019-04-17,56993.0,10.0602,7.7248,1.0,40.74,1344.219151,ARCA,
6073,SFYX US,2019-04-17,9067.0,10.0704,10.1824,1.0,5.04,1137.265891,ARCA,
6074,SGA US,2019-04-17,6124.0,32.45,47.9296,0.302884863676,192.23,317.519659,NASDAQ,Media
6075,SGB US,2019-04-17,679.0,20.71,72.992,0.495470814421,52.72,122.168738,AMEX,Banks
6076,SGBX US,2019-04-17,43488.0,1.41,137.2928,0.0619584015026,6.01,1069.6468875,NASDAQ,Metal Fabricate/Hardware
6077,SGC US,2019-04-17,6311.0,18.11,55.1104,0.348325238353,277.88,273.189284,NASDAQ,Apparel
6078,SGDJ US,2019-04-17,3931.5,26.14,24.1088,0.0383286065376,50.97,1657.44290925,ARCA,
6079,SGDM US,2019-04-17,17896.0,18.34,19.9104,0.143569615677,142.13,398.917156,ARCA,
6080,SGEN US,2019-04-17,781168.0,76.7,35.968,1.59777045513,12345.22,167.8975795,NASDAQ,Biotechnology
6081,SGG US,2019-04-17,256.0,44.0848,20.0512,0.0341731336428,23.82,341.64951475,ARCA,
6082,SGH US,2019-04-17,363957.5,21.94,47.2128,2.0669034818,503.02,223.7343255,NASDAQ,Electronics
6083,SGLB US,2019-04-17,20720.0,1.52,98.3808,0.102997895656,16.02,1474.208866,NASDAQ,Aerospace/Defense
6084,SGMA US,2019-04-17,6387.0,2.75,65.6896,-0.388406244051,11.63,438.8701015,NASDAQ,Electronics
6085,SGMO US,2019-04-17,1992511.0,11.99,57.9712,2.13675646874,1377.93,528.37121875,NASDAQ,Biotechnology
6086,SGMS US,2019-04-17,1306398.0,22.57,48.9856,1.95025020667,2082.06,281.361713,NASDAQ,Entertainment
6087,SGOC US,2019-04-17,10936.5,1.1,97.7536,-0.24056188603,27.33,1667.72792725,NASDAQ,Home Furnishings
6088,SGOL US,2019-04-17,33366.5,123.03,6.0352,0.00256442945209,867.36,1015.65949125,ARCA,
6089,SGRP US,2019-04-17,18696.0,0.6795,110.3168,0.25493661417,14.12,1082.99605725,NASDAQ,Commercial Services
6090,SGRY US,2019-04-17,117144.0,9.97,49.9712,2.05740995681,486.55,230.80775225,NASDAQ,Healthcare-Services
6091,SG US,2019-04-17,2421.0,13.53,105.2224,0.32524734223,1559.5,177.43813375,NASDAQ,Insurance
6092,SGU US,2019-04-17,39978.5,9.75,18.1696,0.206896669321,506.74,285.68198875,NYSE,Oil&Gas
6093,SHAG US,2019-04-17,14948.5,49.59,2.4192,-0.026344073353,79.34,1144.007366,BATS,
6094,SHAK US,2019-04-17,353506.5,59.49,29.5232,0.95684322635,2206.17,171.49609025,NYSE,Retail
6095,SHBI US,2019-04-17,5312.5,15.23,46.2464,0.272277074921,194.64,277.5298535,NASDAQ,Banks
6096,SHEN US,2019-04-17,83602.0,43.6,29.5232,0.808690925311,2172.63,153.84361,NASDAQ,Telecommunications
6097,SHE US,2019-04-17,12193.5,72.26,8.1152,0.488165140739,270.98,491.907561,ARCA,
