index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4697,NCSM US,2019-02-05,48482.0,6.07,69.12,1.33947339113,273.21,204.542343,NASDAQ,Oil&Gas Services
4698,NCS US,2019-02-05,389863.0,8.35,57.152,1.31100547982,1046.66,556.3623995,NYSE,Building Materials
4699,NCTY US,2019-02-05,56499.0,1.27,125.4848,-0.0734590803904,51.36,1269.5895085,NASDAQ,Software
4700,NC US,2019-02-05,9483.0,35.02,69.888,0.236993088554,243.13,225.1317965,NYSE,Coal
4701,NCV US,2019-02-05,233085.0,6.4,23.392,0.455358502423,565.98,1643.7189635,NYSE,
4702,NCZ US,2019-02-05,236222.0,5.58,22.4384,0.449551588547,416.42,2388.3656135,NYSE,
4703,NDAQ US,2019-02-05,650696.0,86.96,21.7152,0.874604081131,14257.7,183.231541,NASDAQ,Diversified Finan Serv
4704,NDLS US,2019-02-05,496474.0,6.92,47.1552,0.643374397329,303.94,337.6782735,NASDAQ,Retail
4705,NDP US,2019-02-05,94014.0,9.7,43.6736,1.23102454169,140.81,370.485615,NYSE,
4706,NDRA US,2019-02-05,104914.0,2.02,132.2304,1.40691895727,14.99,1071.5218415,NASDAQ,Biotechnology
4707,NDSN US,2019-02-05,157665.0,132.24,29.7984,1.1191711809,7618.29,151.0982555,NASDAQ,Machinery-Diversified
4708,NEAR US,2019-02-05,1105043.0,50.04,0.6848,-0.00152776870421,5732.08,68185.3397685,BATS,
4709,NEA US,2019-02-05,594852.0,12.9,7.4944,0.0301843789178,3389.1,1571.63037,NYSE,
4710,NEBU US,2019-02-05,55.0,10.0,16.8128,0.00885477738205,343.75,1800.0,NASDAQ,Holding Companies-Divers
4711,NEBUU US,2019-02-05,250.0,10.13,4.3328,0.00452990426785,338.25,401.344207,NASDAQ,Holding Companies-Divers
4712,NEED US,2019-02-05,1291.0,21.8844,46.5216,0.372109452104,2.19,305.4237155,ARCA,
4713,NEE US,2019-02-05,1878105.0,178.1,18.4384,0.375379495179,85122.05,165.7489535,NYSE,Electric
4714,NEM US,2019-02-05,6825792.0,34.16,27.456,0.241665119681,18262.44,934.6798965,NYSE,Mining
4715,NEN US,2019-02-05,1994.0,56.75,47.8784,-0.0470926496876,209.65,379.973245,AMEX,Real Estate
4716,NEOG US,2019-02-05,142275.0,62.15,38.08,1.03858643499,3236.89,175.512699,NASDAQ,Pharmaceuticals
4717,NEON US,2019-02-05,9054.0,2.46,124.1216,0.013121780728,21.55,1292.0950935,NASDAQ,Telecommunications
4718,NEOS US,2019-02-05,165209.0,2.15,102.5728,1.3409302592,106.8,602.5115605,NASDAQ,Pharmaceuticals
4719,NEO US,2019-02-05,679243.0,16.54,39.9744,0.972547429017,1555.04,442.051277,NASDAQ,Biotechnology
4720,NEPT US,2019-02-05,510180.0,3.75,74.1696,0.969422430309,299.75,2162.069936,NASDAQ,Pharmaceuticals
4721,NEP US,2019-02-05,469040.0,41.515,33.6256,0.380089960257,2351.38,217.725453,NYSE,Energy-Alternate Sources
4722,NERV US,2019-02-05,141382.0,6.62,68.3392,1.32072255675,257.33,332.6647275,NASDAQ,Pharmaceuticals
4723,NESR US,2019-02-05,20673.0,8.03,69.2544,0.244859801206,687.07,302.2186975,NASDAQ,Oil&Gas Services
4724,NES US,2019-02-05,11728.0,13.79,122.4192,-0.0410568213222,215.33,361.75493,AMEX,Oil&Gas Services
4725,NETE US,2019-02-05,43265.0,6.19,88.8128,0.935198039862,23.91,484.4167985,NASDAQ,Internet
4726,NETS US,2019-02-05,118089.0,2.75,108.6976,-0.599719740604,85.4,1722.4825455,NYSE,Internet
4727,NE US,2019-02-05,2549211.0,3.45,59.7824,2.0424925404,851.44,6711.7793035,NYSE,Oil&Gas
4728,NEU US,2019-02-05,20513.0,400.81,32.4416,0.595837417155,4570.85,147.435183,NYSE,Chemicals
4729,NEV US,2019-02-05,51982.0,13.51,13.4208,0.0221838765515,337.08,560.157857,NYSE,
4730,NEWA US,2019-02-05,6789.0,6.04,83.6864,0.418715025185,65.29,511.856046,NASDAQ,Environmental Control
4731,NEWM US,2019-02-05,224737.0,13.8,25.5936,0.710010011029,832.1,539.4664435,NYSE,Internet
4732,NEWR US,2019-02-05,517515.0,106.03,41.312,1.3335461025,6039.26,141.680358,NYSE,Software
4733,NEWT US,2019-02-05,103423.0,19.37,32.64,0.738956303443,366.06,238.260063,NASDAQ,Investment Companies
4734,NEW US,2019-02-05,42578.0,6.1,81.6512,0.346280356041,498.14,788.143175,NYSE,Commercial Services
4735,NEXA US,2019-02-05,157654.0,8.82,51.8464,0.487866651798,1175.89,422.532022,NYSE,Mining
4736,NEXT US,2019-02-05,28228.0,3.53,110.7904,-0.289186483976,386.09,389.030287,NASDAQ,Pipelines
4737,NFBK US,2019-02-05,51697.0,14.55,30.592,0.590921182808,722.2,186.05669,NASDAQ,Savings&Loans
4738,NFC US,2019-02-05,1500.0,9.81,4.7552,-0.000236354671927,396.94,1085.5182015,NYSE,Holding Companies-Divers
4739,NFEC US,2019-02-05,115666.0,6.9,156.128,1.03250228521,52.26,312.1411025,NASDAQ,Machinery-Diversified
4740,NFE US,2019-02-05,112001.277598,13.99,30.0,1.0,2337.15,1116.013348,NASDAQ,Pipelines
4741,NFG US,2019-02-05,302175.0,58.27,20.4736,0.598033254919,5027.45,180.415605,NYSE,Gas
4742,NFJ US,2019-02-05,201653.0,11.95,16.864,0.652698931779,1132.88,846.228865,NYSE,
4743,NFLT US,2019-02-05,22374.0,23.86,6.8288,0.00239699740279,76.35,350.710501,ARCA,
4744,NFLX US,2019-02-05,8662908.0,351.34,41.8368,1.69871813448,153394.55,199.455122,NASDAQ,Internet
4745,NFO US,2019-02-05,1004.0,62.1251,14.5024,0.176438204183,68.39,648.3003265,ARCA,
4746,NFRA US,2019-02-05,38843.0,47.17,11.7056,0.401713101812,825.48,959.390332,ARCA,
4747,NFTY US,2019-02-05,176.0,33.67,9.8432,0.0159706933059,3.37,286.8905275,NASDAQ,
4748,NFX US,2019-02-05,5312835.0,18.72,44.928,1.60904641674,3761.47,1159.416081,NYSE,Oil&Gas
4749,NGD US,2019-02-05,3697716.0,1.11,67.0528,0.553608292907,642.82,17241.777823,AMEX,Mining
4750,NGE US,2019-02-05,3591.0,16.93,37.4656,0.0657084449783,37.45,710.233833,ARCA,
4751,NGG US,2019-02-05,611863.0,54.61,14.88,0.352993781967,37245.18,377.4586165,NYSE,Gas
4752,NGHC US,2019-02-05,109762.0,24.52,28.1856,0.854513477245,2767.88,178.147028,NASDAQ,Insurance
4753,NGL US,2019-02-05,757500.0,11.35,39.8208,1.0812666347,1452.72,556.1089635,NYSE,Pipelines
4754,NGS US,2019-02-05,20330.0,16.99,59.5328,0.494623436917,222.86,241.565846,NYSE,Oil&Gas Services
4755,NG US,2019-02-05,1160855.0,3.86,35.3792,-0.0146915662544,1253.16,5170.655684,AMEX,Mining
4756,NGVC US,2019-02-05,168096.0,14.04,51.7056,0.945357137547,314.57,240.867447,NYSE,Pharmaceuticals
4757,NGVT US,2019-02-05,98181.0,96.37,39.6352,1.53563955449,4044.52,132.026007,NYSE,Chemicals
4758,NHA US,2019-02-05,12047.0,9.73,12.6592,-0.0141656119871,83.9,1579.016996,NYSE,
4759,NHC US,2019-02-05,31341.0,81.2,32.0832,0.539856857515,1236.94,174.1579365,AMEX,Healthcare-Services
4760,NHF US,2019-02-05,89822.0,21.77,19.52,0.291596468295,703.02,395.0070785,NYSE,
4761,NHI US,2019-02-05,118630.0,82.64,20.3648,0.45534310058,3489.96,156.694926,NYSE,REITS
4762,NHLD US,2019-02-05,1800.0,3.22,77.0048,0.336037938842,40.38,612.3213995,NASDAQ,Diversified Finan Serv
4763,NHS US,2019-02-05,152833.0,10.83,11.2128,0.191666510841,211.62,646.0312795,AMEX,
4764,NHTC US,2019-02-05,78015.0,16.79,57.0368,0.4626401991,191.0,180.9511885,NASDAQ,Pharmaceuticals
4765,NH US,2019-02-05,111019.0,0.5699,146.9632,0.845135733705,62.4,2303.174638,NASDAQ,Software
4766,NIB US,2019-02-05,46934.0,25.475,20.5248,0.0143753403886,24.09,666.3805155,ARCA,
4767,NICE US,2019-02-05,146717.0,111.36,18.1568,0.557508150893,6890.68,146.9313435,NASDAQ,Telecommunications
4768,NICK US,2019-02-05,537.0,10.66,42.8736,0.0537733878023,84.28,607.751505,NASDAQ,Diversified Finan Serv
4769,NID US,2019-02-05,89725.0,12.79,10.1056,0.0270359924774,599.97,862.54753,NYSE,
4770,NIE US,2019-02-05,89961.0,20.63,19.2256,0.631388865117,571.64,428.971797,NYSE,
4771,NIHD US,2019-02-05,675940.0,4.77,69.1968,1.6294359038,481.17,933.6009285,NASDAQ,Telecommunications
4772,NIM US,2019-02-05,37201.0,9.84,13.9456,-0.00162458345808,122.46,571.34154,NYSE,
4773,NINE US,2019-02-05,93938.0,24.79,56.2816,1.32839191777,747.89,186.5878605,NYSE,Oil&Gas Services
4774,NIO US,2019-02-05,6555698.0,7.85,51.1168,1.08852946641,8242.58,5701.550045,NYSE,Auto Manufacturers
4775,NIQ US,2019-02-05,23639.0,12.729,9.5168,0.0144176034232,166.71,379.639526,NYSE,
4776,NITE US,2019-02-05,36571.0,13.84,94.048,0.706846258809,463.42,205.4525665,NASDAQ,Biotechnology
4777,NI US,2019-02-05,2096515.0,26.23,20.0128,0.452729545518,9769.62,1033.0006795,NYSE,Gas
4778,NIU US,2019-02-05,47397.0,8.0,50.7584,0.181309456286,594.7,684.0912515,NASDAQ,Leisure Time
4779,NJR US,2019-02-05,308755.0,47.91,24.064,0.663565156046,4244.3,189.1275915,NYSE,Gas
4780,NJV US,2019-02-05,1481.0,12.94,22.6816,0.0469972002188,19.81,272.2211425,NYSE,
4781,NKE US,2019-02-05,4602036.0,81.99,22.592,1.00343444193,129035.66,319.2980925,NYSE,Apparel
4782,NKG US,2019-02-05,12666.0,11.325,7.9488,0.01354351507,117.78,759.1354505,NYSE,
4783,NKSH US,2019-02-05,7269.0,37.8,89.1712,0.257230084558,263.01,207.270289,NASDAQ,Banks
4784,NKTR US,2019-02-05,1079511.0,42.5,55.136,1.51889027796,7356.12,231.3499235,NASDAQ,Pharmaceuticals
4785,NK US,2019-02-05,174616.0,1.13,112.7872,1.47098493637,89.53,1890.729952,NASDAQ,Biotechnology
4786,NKX US,2019-02-05,75920.0,13.23,8.2304,0.00217216277972,628.69,1230.941898,NYSE,
4787,NLNK US,2019-02-05,349330.0,1.58,82.0736,1.13195790734,58.81,3561.15676,NASDAQ,Biotechnology
4788,NLR US,2019-02-05,1642.0,50.5531,14.9824,0.135868215962,26.12,332.6285475,ARCA,
4789,NLSN US,2019-02-05,2166976.0,25.69,27.2448,1.06813334232,9125.28,713.071677,NYSE,Commercial Services
4790,NLS US,2019-02-05,401361.0,7.62,45.5936,0.672539203707,226.98,542.4883045,NYSE,Leisure Time
4791,NL US,2019-02-05,11439.0,3.87,110.0416,0.769891340875,188.58,372.0600015,NYSE,Miscellaneous Manufactur
4792,NLY US,2019-02-05,12251595.0,10.4,13.0816,0.318609884101,14560.16,43099.63632,NYSE,REITS
4793,NMCI US,2019-02-05,11074.0,2.52,133.2736,-0.220069909269,87.2,1230.005272,NASDAQ,Transportation
4794,NMFC US,2019-02-05,340735.0,13.97,17.8816,0.465588677442,1063.21,731.4483295,NYSE,Investment Companies
4795,NMIH US,2019-02-05,360578.0,22.3,34.9248,1.08002739169,1478.54,229.1805655,NASDAQ,Insurance
4796,NMI US,2019-02-05,19035.0,10.63,13.0176,0.000294716177794,92.87,464.298977,NYSE,
4797,NML US,2019-02-05,187437.0,7.82,26.3232,0.810276419346,442.01,1332.370347,AMEX,
4798,NMM US,2019-02-05,582798.0,1.04,84.0448,0.851013844889,177.85,5496.3982,NYSE,Transportation
4799,NMRD US,2019-02-05,72955.0,1.09,110.1312,-0.114459321935,223.81,3297.8224005,NASDAQ,Healthcare-Products
4800,NMRK US,2019-02-05,819796.0,10.58,53.9584,1.29616064206,2764.62,472.849295,NASDAQ,Real Estate
4801,NMR US,2019-02-05,275860.0,3.99,20.5376,0.501900751298,13939.31,4164.210119,NYSE,Diversified Finan Serv
4802,NMS US,2019-02-05,15269.0,12.54,10.2784,0.0241460799835,72.51,1071.109406,NYSE,
4803,NMT US,2019-02-05,8076.0,12.51,11.6992,0.0186344901875,116.63,426.416827,NYSE,
4804,NM US,2019-02-05,29149.0,2.55,123.3344,0.304490909332,31.8,762.005622,NYSE,Transportation
4805,NMY US,2019-02-05,19304.0,12.3,8.4416,0.0226515206428,284.13,613.415099,NYSE,
4806,NMZ US,2019-02-05,173254.0,12.46,10.3296,0.0790335352362,798.42,1753.918728,NYSE,
4807,NNA US,2019-02-05,25106.0,5.55,74.8608,0.431387625546,73.31,414.371137,NYSE,Transportation
4808,NNBR US,2019-02-05,323836.0,9.6,59.2576,1.47060834104,404.2,304.4926105,NASDAQ,Machinery-Diversified
4809,NNC US,2019-02-05,15030.0,12.27,5.6192,-0.00293194807898,199.19,844.3750955,NYSE,
4810,NNDM US,2019-02-05,49221.0,0.91,104.4608,0.865372118619,17.58,1935.1445915,NASDAQ,Computers
4811,NNI US,2019-02-05,25945.0,52.32,36.0,0.633270668474,2130.81,153.0503065,NYSE,Diversified Finan Serv
4812,NNN US,2019-02-05,805842.0,53.35,19.8592,0.478258048566,8490.17,231.015711,NYSE,REITS
4813,NNVC US,2019-02-05,49576.0,0.35,165.1136,0.740375363532,24.28,2549.631626,AMEX,Pharmaceuticals
4814,NNY US,2019-02-05,19328.0,9.42,14.0544,-0.0447066464221,143.36,448.185039,NYSE,
4815,NOAH US,2019-02-05,232774.0,47.5,44.6656,1.01607043612,2726.52,165.1433165,NYSE,Diversified Finan Serv
4816,NOA US,2019-02-05,54613.0,10.22,40.9536,0.971446957482,276.83,284.7601135,NYSE,Engineering&Construction
4817,NOBL US,2019-02-05,1031558.0,64.33,15.424,0.89341542375,4046.36,1670.466471,BATS,
4818,NOC US,2019-02-05,913619.0,278.73,29.4848,0.971169976554,47310.94,136.061814,NYSE,Aerospace/Defense
4819,NODK US,2019-02-05,4528.0,14.9,64.7296,-0.0671804899368,333.16,371.0360815,NASDAQ,Insurance
4820,NOG US,2019-02-05,3960734.0,2.52,69.2608,2.01421670083,953.42,7103.585563,AMEX,Oil&Gas
4821,NOK US,2019-02-05,32259007.0,6.06,22.656,0.678861667737,34153.97,108466.802472,NYSE,Telecommunications
4822,NOMD US,2019-02-05,572027.0,18.62,29.0816,0.734008039808,3247.33,436.7659595,NYSE,Food
4823,NOM US,2019-02-05,828.0,12.38,20.8768,-0.018305158625,29.03,300.882635,NYSE,
4824,NORW US,2019-02-05,53332.0,12.44,14.9184,0.249962764441,101.39,2208.196138,ARCA,
4825,NOVN US,2019-02-05,20155.0,1.34,144.0512,1.55266464873,34.92,1016.373933,NASDAQ,Pharmaceuticals
4826,NOVT US,2019-02-05,87373.0,72.95,40.4864,1.28199474561,2546.33,163.2871615,NASDAQ,Electrical Compo&Equip
4827,NOV US,2019-02-05,3110098.0,30.15,31.9296,1.20509172588,11558.5,551.369449,NYSE,Oil&Gas Services
4828,NOW US,2019-02-05,1463816.0,225.14,36.1792,1.33011930892,40367.6,183.623474,NYSE,Software
4829,NPK US,2019-02-05,20193.0,118.86,43.3984,0.442191196116,829.6,188.6046155,NYSE,Aerospace/Defense
4830,NPN US,2019-02-05,2953.0,13.25,21.2992,0.0466525210886,16.15,381.7316385,NYSE,
4831,NPO US,2019-02-05,68776.0,66.78,36.6784,1.30301845784,1384.97,166.574873,NYSE,Miscellaneous Manufactur
4832,NPTN US,2019-02-05,568934.0,7.74,49.696,1.05737052362,356.42,693.4387365,NYSE,Telecommunications
4833,NP US,2019-02-05,59531.0,69.83,39.84,0.958434999314,1177.79,171.589389,NYSE,Forest Products&Paper
4834,NPV US,2019-02-05,23753.0,12.1,10.4384,0.0412923384327,216.33,329.632508,NYSE,
4835,NQP US,2019-02-05,39264.0,12.74,6.88,0.024230551074,476.26,615.765266,NYSE,
4836,NRCG US,2019-02-05,10470.0,9.5,110.8864,0.22890467926,350.57,513.8472425,AMEX,Environmental Control
4837,NRC US,2019-02-05,11170.0,39.23,58.7712,0.12189554431,965.4,321.1051275,NASDAQ,Commercial Services
4838,NRE US,2019-02-05,144927.0,16.72,25.024,0.565492411259,832.95,306.2322475,NYSE,REITS
4839,NRG US,2019-02-05,2948372.0,41.04,25.7856,0.823150468653,11898.73,473.619373,NYSE,Electric
4840,NRGX US,2019-02-05,56626.346013,20.15,30.0,1.0,806.0,889.417149,NYSE,
4841,NRIM US,2019-02-05,12157.0,34.32,42.6304,0.248664870902,236.23,186.3678845,NASDAQ,Banks
4842,NRK US,2019-02-05,62777.0,12.14,6.7264,0.0299172532677,1059.04,1549.710625,NYSE,
4843,NRO US,2019-02-05,166218.0,4.7,20.992,0.396720283216,262.2,1410.771819,AMEX,
4844,NRP US,2019-02-05,8750.0,38.35,35.808,0.0906502871151,469.63,194.603656,NYSE,Coal
4845,NRT US,2019-02-05,20105.0,7.07,73.1648,-0.196320050129,64.98,746.2509485,NYSE,Oil&Gas
4846,NR US,2019-02-05,295217.0,8.59,39.1104,1.10651689326,780.04,547.298058,NYSE,Oil&Gas Services
4847,NRZ US,2019-02-05,2478802.0,17.04,19.6864,0.670974818908,6225.64,3337.7101705,NYSE,REITS
4848,NSA US,2019-02-05,269073.0,28.68,24.2944,0.532785382949,2530.88,236.803706,NYSE,REITS
4849,NSC US,2019-02-05,1485475.0,169.95,24.2432,1.05131169394,45563.34,161.6714145,NYSE,Transportation
4850,NSEC US,2019-02-05,76.0,11.22,85.5296,-0.0057265826775,28.35,165.561697,NASDAQ,Insurance
4851,NSIT US,2019-02-05,74226.0,47.13,31.1936,0.894908740215,1672.16,167.406944,NASDAQ,Computers
4852,NSL US,2019-02-05,128324.0,5.73,12.5888,0.0796501527995,221.24,2477.3488755,NYSE,
4853,NSPR US,2019-02-05,883000.0,0.1902,103.4944,0.216426662827,7.15,1843.2002315,AMEX,Healthcare-Products
4854,NSP US,2019-02-05,191061.0,107.57,29.92,1.02460997195,4497.51,155.093657,NYSE,Commercial Services
4855,NSSC US,2019-02-05,25209.0,18.54,74.3232,0.536665840677,344.38,236.4027545,NASDAQ,Electronics
4856,NSTG US,2019-02-05,176960.0,22.62,53.2928,1.0691907128,697.41,190.9080515,NASDAQ,Healthcare-Products
4857,NS US,2019-02-05,441750.0,26.43,38.1888,1.03120780651,2829.21,227.0273735,NYSE,Pipelines
4858,NSU US,2019-02-05,71982.0,4.57,11.4816,0.149050342314,1415.56,8802.8121155,AMEX,Mining
4859,NSYS US,2019-02-05,4721.0,4.31,88.16,-0.0671889154426,11.52,429.663024,NASDAQ,Electrical Compo&Equip
4860,NTAP US,2019-02-05,1838239.0,67.13,29.792,1.16296660964,16909.1,215.3474035,NASDAQ,Computers
4861,NTB US,2019-02-05,194799.0,35.2,32.1408,0.874201488561,1947.93,176.662603,NYSE,Banks
4862,NTCT US,2019-02-05,368259.0,26.19,37.408,1.30514501857,2035.09,212.974342,NASDAQ,Computers
4863,NTC US,2019-02-05,26503.0,11.7,6.0352,-0.00559255162127,167.65,721.6093815,NYSE,
4864,NTEC US,2019-02-05,109390.0,8.16,64.0704,0.494789657619,271.12,430.2349755,NASDAQ,Pharmaceuticals
4865,NTES US,2019-02-05,532353.0,251.63,35.7056,0.822353675734,33046.24,152.8564445,NASDAQ,Software
4866,NTGN US,2019-02-05,101806.0,4.32,83.7632,0.609462302968,122.31,500.5758365,NASDAQ,Biotechnology
4867,NTGR US,2019-02-05,240461.0,39.06,36.48,0.851098735596,1232.77,196.0754555,NASDAQ,Telecommunications
4868,NTG US,2019-02-05,280571.0,14.37,26.5728,0.831625067863,676.55,674.9571485,NYSE,
4869,NTIC US,2019-02-05,15670.0,30.38,84.064,0.195449109482,138.54,301.782175,NASDAQ,Chemicals
4870,NTIP US,2019-02-05,10669.0,2.59,73.1456,0.0748017068721,61.53,596.502966,AMEX,Software
4871,NTLA US,2019-02-05,413223.0,14.51,69.312,1.51581466766,630.01,331.570208,NASDAQ,Pharmaceuticals
4872,NTN US,2019-02-05,11829.0,2.8743,147.52,-0.0490604077794,8.26,446.309298,AMEX,Media
4873,NTNX US,2019-02-05,1723789.0,52.83,44.3648,1.42791920256,9463.8,227.8722415,NASDAQ,Computers
4874,NTP US,2019-02-05,12456.0,8.83,43.5456,0.072006145969,331.8,465.355421,NYSE,Real Estate
4875,NTRA US,2019-02-05,439437.0,13.99,69.024,1.53390446699,864.91,229.192907,NASDAQ,Healthcare-Services
4876,NTRI US,2019-02-05,726951.0,43.44,13.2992,0.28169586622,1281.33,614.7788195,NASDAQ,Commercial Services
4877,NTRP US,2019-02-05,21802.0,4.17,73.6832,0.220259379115,53.89,447.6172625,NASDAQ,Biotechnology
4878,NTRS US,2019-02-05,1347310.0,89.13,24.4736,1.01851770376,19732.97,195.516393,NASDAQ,Banks
4879,NTR US,2019-02-05,1444996.0,52.07,25.8176,0.929627578459,31901.09,319.5392915,NYSE,Chemicals
4880,NTSX US,2019-02-05,301.0,24.6314,11.0976,0.0431023566067,4.93,1406.532194,ARCA,
4881,NTWK US,2019-02-05,33824.0,6.76,64.2176,0.221142059035,79.72,317.481914,NASDAQ,Computers
4882,NTX US,2019-02-05,16207.0,12.81,8.7232,-0.00839841608421,127.57,1195.1442955,NYSE,
4883,NTZ US,2019-02-05,7541.0,1.21,97.5424,0.220482279276,66.37,882.652516,NYSE,Home Furnishings
4884,NUAG US,2019-02-05,8152.0,23.39,3.072,-0.00337445034271,63.15,1786.162839,ARCA,
4885,NUAN US,2019-02-05,1233114.0,16.09,27.456,1.00952621025,4624.74,886.1797605,NASDAQ,Software
4886,NUBD US,2019-02-05,6219.0,24.36,2.3104,-0.0104695427687,51.16,1730.380072,ARCA,
4887,NUDM US,2019-02-05,3288.0,23.7386,13.6576,0.0641019809928,54.6,346.2497775,BATS,
4888,NUEM US,2019-02-05,1836.0,26.2554,19.4496,0.141013449657,44.63,224.642854,BATS,
4889,NUE US,2019-02-05,2397449.0,62.1,27.584,1.17703806228,19495.21,260.3519375,NYSE,Iron/Steel
4890,NUGT US,2019-02-05,10444993.0,20.75,65.3248,0.305903681039,1352.61,2256.5716585,ARCA,
4891,NULG US,2019-02-05,6037.0,33.0135,18.8928,0.394887456629,62.73,563.527008,BATS,
4892,NULV US,2019-02-05,8793.0,28.4247,17.4464,0.382798194382,56.85,553.1410495,BATS,
4893,NUMG US,2019-02-05,2742.0,29.1648,20.4032,0.263894411186,53.95,802.0331025,BATS,
4894,NUM US,2019-02-05,17735.0,12.83,7.104,0.00535484090377,259.51,496.712274,NYSE,
4895,NUMV US,2019-02-05,2683.0,26.5958,16.9856,0.146596355306,47.87,641.4241565,BATS,
4896,NUO US,2019-02-05,28708.0,14.02,11.5456,0.0614280829226,256.8,467.7393005,NYSE,
4897,NURE US,2019-02-05,4603.0,27.7711,18.9504,-0.0322077312791,54.15,759.4368855,BATS,
4898,NURO US,2019-02-05,148775.0,0.92,120.0192,-0.0545576677273,7.07,1337.0207395,NASDAQ,Healthcare-Products
4899,NUSA US,2019-02-05,500.0,24.42,1.0112,0.000198847548075,29.3,1445.123655,ARCA,
4900,NUSC US,2019-02-05,23252.0,27.96,18.2656,0.359553102459,95.06,707.9209985,BATS,
4901,NUS US,2019-02-05,329257.0,66.04,30.5728,0.923842801443,3668.47,164.3370555,NYSE,Retail
4902,NUVA US,2019-02-05,461327.0,50.74,34.4704,0.952130722871,2609.18,165.7236235,NASDAQ,Healthcare-Products
4903,NUV US,2019-02-05,344305.0,9.55,10.496,0.0415658318613,1975.66,2340.415537,NYSE,
4904,NUW US,2019-02-05,29471.0,15.82,12.2176,-0.0322882815996,243.61,870.6620865,NYSE,
4905,NVAX US,2019-02-05,7408210.0,2.3,73.4336,1.38929591409,880.56,27668.078054,NASDAQ,Biotechnology
4906,NVCN US,2019-02-05,1258019.0,0.72,109.9264,0.654037123507,19.31,3426.7062175,NASDAQ,Healthcare-Products
4907,NVCR US,2019-02-05,893076.0,49.45,46.1888,1.37510854068,4599.52,216.9870905,NASDAQ,Healthcare-Products
4908,NVDA US,2019-02-05,19943748.0,149.18,48.2304,1.71257453454,90999.8,311.2358995,NASDAQ,Semiconductors
4909,NVEC US,2019-02-05,22218.0,97.17,47.7376,0.229999440408,470.89,200.383055,NASDAQ,Electronics
4910,NVEE US,2019-02-05,57330.0,71.82,47.4112,1.21730538518,896.19,189.534938,NASDAQ,Engineering&Construction
4911,NVFY US,2019-02-05,14882.0,0.6801,102.4448,-0.208352814976,18.81,2722.6376455,NASDAQ,Home Furnishings
4912,NVGS US,2019-02-05,139561.0,10.23,38.08,0.610723427675,569.36,449.498101,NYSE,Transportation
4913,NVG US,2019-02-05,403054.0,14.44,9.8112,0.0537408020973,2924.86,1627.3006795,NYSE,
4914,NVIV US,2019-02-05,26832.0,1.61,105.7664,0.268096211572,14.98,1102.878125,NASDAQ,Healthcare-Products
4915,NVLN US,2019-02-05,71770.0,0.9698,94.2784,-0.00896501813672,18.36,1936.176327,NASDAQ,Biotechnology
4916,NVMI US,2019-02-05,55174.0,24.89,29.5232,0.685379253772,694.87,182.4311275,NASDAQ,Semiconductors
4917,NVMM US,2019-02-05,46545.0,0.71,145.408,0.471469989914,13.33,4677.3486915,NASDAQ,Holding Companies-Divers
4918,NVO US,2019-02-05,1655989.0,48.55,15.104,0.486592172483,118947.5,551.7074065,NYSE,Pharmaceuticals
4919,NVRO US,2019-02-05,447840.0,48.39,60.3392,1.19914539228,1459.25,161.033949,NYSE,Healthcare-Products
4920,NVR US,2019-02-05,24658.0,2628.45,38.6816,0.747190476381,9404.15,18.782123,NYSE,Home Builders
4921,NVS US,2019-02-05,2275286.0,88.38,12.1728,0.455916103183,225424.22,589.080264,NYSE,Pharmaceuticals
4922,NVTA US,2019-02-05,1009029.0,13.65,65.9136,1.90863356865,1018.53,285.531312,NYSE,Healthcare-Services
4923,NVTR US,2019-02-05,154872.0,13.31,70.6624,1.11281440201,234.38,256.064039,NASDAQ,Healthcare-Products
4924,NVT US,2019-02-05,832805.0,25.41,35.616,0.941402575255,4559.21,263.7673405,NYSE,Electronics
4925,NVUS US,2019-02-05,20579.0,4.0,166.24,0.52773787877,37.69,514.8105285,NASDAQ,Biotechnology
4926,NWBI US,2019-02-05,535404.0,17.92,22.016,0.639690633016,1852.1,653.8412935,NASDAQ,Savings&Loans
4927,NWE US,2019-02-05,175771.0,63.41,20.832,0.487535341273,3190.86,155.958831,NYSE,Electric
4928,NWFL US,2019-02-05,4755.0,31.47,85.4208,0.152946265949,197.28,204.808219,NASDAQ,Banks
