index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3951,KFRC US,2019-04-04,67001.0,36.08,28.1408,1.14349447561,933.62,140.17911225,NASDAQ,Commercial Services
3952,KFS US,2019-04-04,148904.0,2.77,66.3616,0.300478661706,60.35,1359.7874005,NYSE,Insurance
3953,KF US,2019-04-04,3707.0,30.29,24.288,0.208035587877,157.49,313.595029,NYSE,
3954,KFYP US,2019-04-04,847.5,29.14,44.2176,-0.0450460193313,2.91,310.09127275,ARCA,
3955,KFY US,2019-04-04,175223.5,46.5,28.5632,1.51362209966,2623.97,159.5792755,NYSE,Commercial Services
3956,KGC US,2019-04-04,9158521.0,3.39,36.3904,0.141602195756,4245.03,100119.986994,NYSE,Mining
3957,KGJI US,2019-04-04,28027.5,0.845,72.3456,-0.0406798527458,55.87,4555.303755,NASDAQ,Retail
3958,KGRN US,2019-04-04,30.0,20.5583,9.2032,0.0225928241375,4.11,469.2535515,ARCA,
3959,KHC US,2019-04-04,6990011.5,32.25,21.1392,0.884239745083,39326.77,1400.903581,NASDAQ,Food
3960,KIDS US,2019-04-04,73053.5,39.1,63.0272,0.673867231908,573.88,195.808678,NASDAQ,Healthcare-Products
3961,KIE US,2019-04-04,279351.0,31.32,12.4736,0.881960361237,715.66,1195.47593475,ARCA,
3962,KIM US,2019-04-04,2436572.5,18.18,18.6816,0.518039533465,7671.94,3175.18172275,NYSE,REITS
3963,KINS US,2019-04-04,33241.5,14.26,42.2912,0.498204483428,153.44,253.52584575,NASDAQ,Insurance
3964,KIN US,2019-04-04,141043.0,9.28,51.1936,1.38345270072,360.58,339.275213,NASDAQ,Biotechnology
3965,KIO US,2019-04-04,69778.5,15.7,10.7136,0.0412202676453,319.34,634.686619,NYSE,
3966,KIQ US,2019-04-04,81004.5,0.7701,93.92,0.318150549116,36.33,1646.16993175,AMEX,Auto Parts&Equipment
3967,KIRK US,2019-04-04,190136.5,6.97,54.2208,1.06233136364,100.14,332.60051625,NASDAQ,Retail
3968,KKR US,2019-04-04,2086999.5,23.59,23.616,1.27097231123,19640.28,750.69743725,NYSE,Private Equity
3969,KLAC US,2019-04-04,950861.5,124.07,21.4912,1.3985937784,20305.79,154.32759875,NASDAQ,Semiconductors
3970,KLDO US,2019-04-04,87437.5,13.93,64.9664,0.238317094099,412.79,269.473213,NASDAQ,Biotechnology
3971,KLDW US,2019-04-04,7140.0,33.26,9.824,0.251154139112,129.71,983.52401225,ARCA,
3972,KLIC US,2019-04-04,240379.0,23.17,30.2528,1.43308888432,1532.48,251.61762075,NASDAQ,Semiconductors
3973,KL US,2019-04-04,1500608.5,31.35,35.9616,-0.012240058788,6576.82,378.4712885,NYSE,Mining
3974,KLXE US,2019-04-04,90237.0,25.65,62.0608,1.90316165939,627.46,222.8038285,NASDAQ,Oil&Gas Services
3975,KMB US,2019-04-04,974659.0,121.77,14.4576,0.56499974667,41902.2,172.458482,NYSE,Household Products/Wares
3976,KMDA US,2019-04-04,44507.0,5.75,43.4816,0.187968443112,231.54,522.58657975,NASDAQ,Biotechnology
3977,KMF US,2019-04-04,174457.0,12.15,16.8768,0.83084281478,263.21,656.78215525,NYSE,
3978,KMI US,2019-04-04,13254925.5,19.89,15.6736,0.852917363843,45023.19,11958.6791885,NYSE,Pipelines
3979,KMPH US,2019-04-04,248137.0,1.82,97.6896,0.758981624202,48.55,1962.5928905,NASDAQ,Biotechnology
3980,KMPR US,2019-04-04,257167.5,78.55,22.8992,1.18791172896,5100.53,144.8286685,NYSE,Insurance
3981,KMT US,2019-04-04,579252.0,38.8,27.7696,1.8600124966,3190.66,175.78388925,NYSE,Hand/Machine Tools
3982,KMX US,2019-04-04,2178970.0,71.2,29.4464,0.996694540576,11924.5,249.4666705,NYSE,Retail
3983,KNDI US,2019-04-04,983199.5,5.67,81.7408,2.21578244748,291.99,837.07979925,NASDAQ,Auto Manufacturers
3984,KNG US,2019-04-04,4882.0,42.6348,13.152,0.28680273088,29.84,359.20915525,BATS,
3985,KNL US,2019-04-04,179209.0,19.18,24.0512,0.86375850651,936.82,268.4429965,NYSE,Office Furnishings
3986,KNOP US,2019-04-04,63409.0,18.93,19.9424,0.632613062141,618.9,305.54282325,NYSE,Transportation
3987,KNOW US,2019-04-04,14230.0,39.02,11.5264,0.466622400879,152.19,585.36011175,ARCA,
3988,KNSA US,2019-04-04,53105.0,17.9,75.4112,1.86723947503,972.55,216.7471635,NASDAQ,Biotechnology
3989,KNSL US,2019-04-04,45033.5,67.79,28.9088,0.933876104764,1440.55,147.601296,NASDAQ,Insurance
3990,KN US,2019-04-04,573247.0,17.63,24.3328,1.0287676748,1590.52,345.97450575,NYSE,Electronics
3991,KNX US,2019-04-04,1759715.5,32.69,31.9296,1.59060563879,5655.66,321.092526,NYSE,Transportation
3992,KODK US,2019-04-04,360486.0,2.89,83.7568,1.99925906088,124.2,881.087255,NYSE,Machinery-Diversified
3993,KOD US,2019-04-04,47949.5,6.31,95.9808,1.0658517978,232.9,381.56171875,NASDAQ,Pharmaceuticals
3994,KOF US,2019-04-04,96577.0,66.1,24.1216,0.613556637236,13886.5,163.002313,NYSE,Beverages
3995,KOIN US,2019-04-04,1222.0,26.5426,8.9408,0.0429214291925,9.95,408.682709,ARCA,
3996,KOLD US,2019-04-04,32996.0,22.42,37.952,-0.132761567204,12.89,605.8360325,ARCA,
3997,KOL US,2019-04-04,8676.5,13.75,12.096,0.394823641818,54.31,1357.7318815,ARCA,
3998,KOMP US,2019-04-04,2443.0,32.0673,13.7664,0.318131694112,6.41,1371.79727325,ARCA,
3999,KONA US,2019-04-04,45210.5,0.8179,112.3328,-0.558859995307,10.85,3086.56150125,NASDAQ,Retail
4000,KOOL US,2019-04-04,151127.5,0.2938,110.8032,0.143308503316,6.51,3064.32030075,NASDAQ,Healthcare-Products
4001,KOPN US,2019-04-04,629208.0,1.31,97.6704,1.6024641168,109.38,4161.1968645,NASDAQ,Semiconductors
4002,KOP US,2019-04-04,105422.5,26.45,46.4576,1.43430767532,545.6,165.58179625,NYSE,Chemicals
4003,KORP US,2019-04-04,1833.5,49.6442,3.7312,-0.027897075976,37.33,1055.302117,ARCA,
4004,KORU US,2019-04-04,30479.5,29.03,29.5296,1.91074797014,60.96,844.9721585,ARCA,
4005,KOSS US,2019-04-04,3081.0,2.15,101.9008,-0.126344236425,15.92,919.24183075,NASDAQ,Home Furnishings
4006,KOS US,2019-04-04,4165090.0,6.44,45.4144,1.51444462904,2584.06,5012.190603,NYSE,Oil&Gas
4007,KO US,2019-04-04,9693301.5,46.18,10.6816,0.479507758078,197426.95,3247.67136825,NYSE,Beverages
4008,KPFS US,2019-04-04,8.5,4.09,74.3488,0.250912488762,426.16,149.40372575,NASDAQ,Retail
4009,KPTI US,2019-04-04,944363.0,5.65,80.4544,1.70666921043,343.84,472.9969225,NASDAQ,Biotechnology
4010,KRA US,2019-04-04,151836.5,34.03,39.6928,1.97262225413,1086.37,178.04287725,NYSE,Chemicals
4011,KRC US,2019-04-04,503696.5,76.27,15.6672,0.400143891289,7700.54,153.902595,NYSE,REITS
4012,KREF US,2019-04-04,185763.0,20.14,12.3264,0.324208723143,1193.22,424.86329025,NYSE,REITS
4013,KRE US,2019-04-04,13754773.5,52.95,20.5376,1.11441922947,2607.92,2823.11143725,ARCA,
4014,KRG US,2019-04-04,411714.0,16.01,21.9648,0.867832920699,1343.79,564.349116,NYSE,REITS
4015,KRMA US,2019-04-04,5802.5,21.35,15.2256,0.206303103364,59.78,743.45853925,NASDAQ,
4016,KRNT US,2019-04-04,199482.0,25.82,41.4592,1.07302634808,908.3,184.23668275,NASDAQ,Computers
4017,KRNY US,2019-04-04,294672.5,12.98,19.7952,0.703632542826,1208.46,374.99184325,NASDAQ,Banks
4018,KRO US,2019-04-04,240912.5,14.37,36.1536,1.70858534209,1665.59,267.491523,NYSE,Chemicals
4019,KRP US,2019-04-04,26314.0,17.75,34.6304,0.222635952216,832.65,617.24064075,NYSE,Oil&Gas
4020,KR US,2019-04-04,5539944.5,23.8,23.0784,0.719927726302,19000.18,2014.19597325,NYSE,Food
4021,KRYS US,2019-04-04,131305.0,33.3,95.6288,0.805694716478,480.56,205.37066,NASDAQ,Biotechnology
4022,KSA US,2019-04-04,254104.5,33.79,9.8304,0.248584801229,461.23,508.5135,ARCA,
4023,KSM US,2019-04-04,24937.5,11.319,9.088,-0.0138558321668,126.82,1048.0259785,NYSE,
4024,KSS US,2019-04-04,2234427.0,71.01,25.7472,0.971023684965,11586.42,220.29701375,NYSE,Retail
4025,KSU US,2019-04-04,1095843.0,116.55,21.1584,1.13094054962,11723.46,171.94281775,NYSE,Transportation
4026,KTCC US,2019-04-04,8275.5,6.14,42.4896,-0.141749881971,66.06,2797.87012875,NASDAQ,Computers
4027,KTF US,2019-04-04,56168.5,11.04,6.7072,-0.0262302175848,436.09,817.186955,NYSE,
4028,KTOS US,2019-04-04,832560.5,15.53,30.9952,1.07843611164,1644.2,489.61371775,NASDAQ,Aerospace/Defense
4029,KTOV US,2019-04-04,167169.5,1.1,89.024,1.0666793932,21.38,1727.13377225,NASDAQ,Pharmaceuticals
4030,KT US,2019-04-04,1533686.0,12.51,19.5584,0.235867034531,6533.02,1454.2687385,NYSE,Telecommunications
4031,KURA US,2019-04-04,109247.5,16.8,48.7488,1.95821508254,641.24,169.50256425,NASDAQ,Pharmaceuticals
4032,KURE US,2019-04-04,89453.5,22.4469,23.3024,0.136496064801,39.28,471.033108,ARCA,
4033,K US,2019-04-04,2259264.0,56.66,17.2352,0.549506609957,19475.11,386.877971,NYSE,Food
4034,KVHI US,2019-04-04,16875.0,10.26,43.9808,-0.0951779056937,182.05,324.4692625,NASDAQ,Telecommunications
4035,KWEB US,2019-04-04,1981291.5,48.46,17.632,1.27514926706,2137.09,1606.23413325,ARCA,
4036,KWR US,2019-04-04,62037.5,205.48,33.4912,1.53529043054,2739.64,130.533108,NYSE,Chemicals
4037,KW US,2019-04-04,254082.5,21.81,18.0352,0.871444696803,3118.4,302.7382215,NYSE,Private Equity
4038,KXI US,2019-04-04,37729.0,51.26,7.616,0.297239723235,733.02,768.16617975,ARCA,
4039,KYN US,2019-04-04,382723.5,16.35,18.4192,0.858283657836,1868.68,806.981206,NYSE,
4040,KZIA US,2019-04-04,4903.5,3.57,88.1152,-0.098208230948,22.19,1488.786765,NASDAQ,Pharmaceuticals
4041,KZR US,2019-04-04,80984.5,20.12,75.7696,0.119031653763,384.66,250.9945875,NASDAQ,Biotechnology
4042,LABD US,2019-04-04,5677232.0,17.13,71.3728,-4.84361872457,117.08,3059.14245375,ARCA,
4043,LABL US,2019-04-04,236116.5,49.93,20.8896,0.359301124229,1024.43,528.34363725,NASDAQ,Packaging&Containers
4044,LABU US,2019-04-04,3206049.0,64.04,72.1024,4.97770127054,734.0,395.1369245,ARCA,
4045,LACK US,2019-04-04,113.0,24.1533,19.7568,-0.234685684377,1.21,210.613737,ARCA,
4046,LACQU US,2019-04-04,50.0,10.25,3.2896,-0.0148942952123,256.25,2348.844376,NASDAQ,Holding Companies-Divers
4047,LAC US,2019-04-04,226436.0,4.21,58.336,0.959029159711,373.58,1121.3399015,NYSE,Mining
4048,LADR US,2019-04-04,627487.0,16.86,14.9568,0.553635203268,2026.82,849.1918715,NYSE,REITS
4049,LAD US,2019-04-04,132759.0,94.8,27.2576,0.98630993811,2194.41,144.5605915,NYSE,Retail
4050,LAIX US,2019-04-04,10130.5,12.0,88.384,0.174564515988,575.43,394.8214205,NYSE,Software
4051,LAKE US,2019-04-04,15347.0,11.61,34.4576,0.249115605838,94.27,189.27977325,NASDAQ,Apparel
4052,LAMR US,2019-04-04,315097.5,80.63,18.848,0.792012460167,8029.4,148.240432,NASDAQ,REITS
4053,LANC US,2019-04-04,91665.5,154.42,24.3392,0.464084144467,4247.78,127.70758325,NASDAQ,Food
4054,LAND US,2019-04-04,60325.0,12.51,26.1056,0.604465771814,225.92,365.38063275,NASDAQ,REITS
4055,LARK US,2019-04-04,3602.5,23.0,47.1872,0.0914004138242,100.56,263.58256075,NASDAQ,Banks
4056,LASR US,2019-04-04,307508.5,23.55,41.3248,1.01020784101,865.44,243.8675715,NASDAQ,Electrical Compo&Equip
4057,LAUR US,2019-04-04,450332.0,15.25,28.832,0.824489111767,3420.81,382.12609475,NASDAQ,Commercial Services
4058,LAWS US,2019-04-04,8686.0,31.07,56.4864,0.122203791246,278.46,242.89870075,NASDAQ,Metal Fabricate/Hardware
4059,LAZ US,2019-04-04,781917.5,37.43,27.2896,1.34607720662,4857.14,237.02070425,NYSE,Diversified Finan Serv
4060,LAZY US,2019-04-04,7506.5,4.65,94.4256,-0.787704752543,39.39,372.74264525,NASDAQ,Retail
4061,LBAI US,2019-04-04,78196.5,15.23,25.3056,1.16963933008,766.63,161.451033,NASDAQ,Banks
4062,LBC US,2019-04-04,61694.0,10.57,33.7856,1.09674786001,597.22,218.376198,NASDAQ,Banks
4063,LBDC US,2019-04-04,152.0,14.3253,11.2256,0.0141648185103,5.73,1943.895754,ARCA,
4064,LBJ US,2019-04-04,53706.0,22.7195,58.7712,1.32535842616,12.93,350.07060575,ARCA,
4065,LBRDA US,2019-04-04,70592.0,92.03,15.6992,0.808623766545,16685.94,131.71766225,NASDAQ,Media
4066,LBRDK US,2019-04-04,418828.5,92.05,14.528,0.804450626414,16685.94,214.13952525,NASDAQ,Media
4067,LBRT US,2019-04-04,463753.5,15.32,50.1376,1.91182771135,1720.65,286.38770725,NYSE,Oil&Gas Services
4068,LBTYA US,2019-04-04,1241408.5,26.33,25.9776,0.960936713836,19184.57,543.439789,NASDAQ,Media
4069,LBTYK US,2019-04-04,2278022.0,25.65,26.2336,0.952395166953,19184.57,751.74933025,NASDAQ,Media
4070,LB US,2019-04-04,4318916.0,26.98,33.6704,1.39181798798,7424.81,693.64483425,NYSE,Retail
4071,LBY US,2019-04-04,229579.5,2.86,75.5456,1.17208668165,63.7,650.56729825,AMEX,Housewares
4072,LCII US,2019-04-04,159509.0,79.71,37.6832,1.04480690923,1981.84,130.14393825,NYSE,Home Builders
4073,LCI US,2019-04-04,1083722.5,7.97,61.9456,2.2346896106,313.12,589.004552,NYSE,Pharmaceuticals
4074,LCNB US,2019-04-04,13387.0,16.67,39.8464,0.235721815513,221.85,235.497083,NASDAQ,Banks
4075,LC US,2019-04-04,1230718.0,3.18,39.4304,1.8344761633,1366.67,10274.2859585,NYSE,Diversified Finan Serv
4076,LCUT US,2019-04-04,25390.5,9.33,74.7392,0.448931519173,193.66,371.131463,NASDAQ,Housewares
4077,LDL US,2019-04-04,93143.0,23.89,42.7008,1.81699256463,418.18,174.79900875,NYSE,Miscellaneous Manufactur
4078,LDOS US,2019-04-04,554632.0,63.68,17.2864,1.06379113098,9146.22,179.67118175,NYSE,Computers
4079,LDP US,2019-04-04,65913.0,24.34,10.8672,0.0547479628522,701.74,384.7035235,NYSE,
4080,LDRI US,2019-04-04,259.5,25.0,3.232,-0.00441213225897,12.5,599.03817675,NASDAQ,
4081,LDRS US,2019-04-04,4217.5,21.415,12.7808,0.0982984268509,19.27,337.76022975,ARCA,
4082,LDSF US,2019-04-04,12469.0,20.4,4.3136,-0.0203972762052,14.28,441.1172555,NASDAQ,
4083,LDUR US,2019-04-04,12295.0,99.4272,3.3664,-0.00066629234194,324.13,502.2305625,ARCA,
4084,LD US,2019-04-04,105.0,42.97,39.6096,-0.0203981692932,0.46,349.08673475,ARCA,
4085,LEAD US,2019-04-04,6180.0,34.3,14.7712,0.158419287691,39.44,570.105632,BATS,
4086,LEAF US,2019-04-04,21225.0,8.3,52.672,0.309638740164,211.98,263.669822,NYSE,Internet
4087,LEA US,2019-04-04,554427.5,147.28,24.6016,1.4044865122,9192.53,155.80141525,NYSE,Auto Parts&Equipment
4088,LECO US,2019-04-04,232047.0,88.0,19.7696,1.19762527645,5552.54,130.8983435,NASDAQ,Hand/Machine Tools
4089,LEDS US,2019-04-04,72275.5,4.14,111.5072,0.0513945380679,14.74,629.0172265,NASDAQ,Electronics
4090,LEE US,2019-04-04,203655.5,3.44,58.304,0.865218838896,198.46,528.792621,NYSE,Media
4091,LEGH US,2019-04-04,29565.0,11.17,63.2512,0.564015521125,274.78,289.829775,NASDAQ,Real Estate
4092,LEGR US,2019-04-04,3474.5,30.0,12.2048,0.148609453671,42.0,193.5546325,NASDAQ,
4093,LEG US,2019-04-04,695269.5,42.6,19.0592,1.0160060174,5590.04,260.7168015,NYSE,Home Furnishings
4094,LEJU US,2019-04-04,13604.0,1.651,85.4592,0.66065446974,224.15,1526.1348505,NYSE,Internet
4095,LEMB US,2019-04-04,207558.5,44.37,5.7856,0.251497189288,550.19,827.669087,ARCA,
4096,LEN/B US,2019-04-04,50148.0,39.76,33.8944,1.06056117301,15743.89,284.666376,NYSE,Home Builders
4097,LENS US,2019-04-04,141177.5,0.6851,151.616,-0.607054600057,11.75,1745.040886,NASDAQ,Healthcare-Products
4098,LEN US,2019-04-04,4557523.5,49.81,31.7504,0.990957304863,15743.89,338.038343,NYSE,Home Builders
4099,LEO US,2019-04-04,108435.0,8.02,10.5792,0.0130354863872,498.81,1461.5875595,NYSE,
4100,LE US,2019-04-04,228632.5,16.93,48.384,1.61348359724,545.98,226.5624015,NASDAQ,Internet
4101,LEU US,2019-04-04,20868.5,3.02,139.808,-0.739300178894,28.5,878.3740805,AMEX,Mining
4102,LEVB US,2019-04-04,86754.5,4.63,86.5216,1.58832530859,47.09,478.0428145,AMEX,Apparel
4103,LEVI US,2019-04-04,2322017.0,21.78,42.3296,0.509725205353,8515.74,1147.383067,NYSE,Apparel
4104,LEVL US,2019-04-04,8096.0,23.75,78.6112,0.373095570357,184.06,343.685366,NASDAQ,Banks
4105,LEXEA US,2019-04-04,250435.5,43.79,21.2608,1.12298249709,2509.74,241.21952775,NASDAQ,Internet
4106,LFAC US,2019-04-04,21514.5,10.05,4.9728,0.0268114951318,195.03,6636.7877765,NASDAQ,Holding Companies-Divers
4107,LFACU US,2019-04-04,1500.0,10.45,3.8464,0.00437800665585,195.03,1015.2687645,NASDAQ,Holding Companies-Divers
4108,LFC US,2019-04-04,385801.5,13.76,11.2256,0.803959650063,110146.44,1575.10131225,NYSE,Insurance
4109,LFEQ US,2019-04-04,9148.0,26.87,8.5376,0.207458505959,64.49,985.274526,ARCA,
4110,LFUS US,2019-04-04,134614.0,191.52,27.5968,1.24813265223,4732.5,120.83234575,NASDAQ,Electrical Compo&Equip
4111,LFVN US,2019-04-04,67658.0,14.55,51.0144,1.39784898989,207.83,257.227493,NASDAQ,Pharmaceuticals
4112,LGC US,2019-04-04,3105.0,10.07,3.5008,-0.00313700110493,377.62,4308.4559085,NYSE,Holding Companies-Divers
4113,LGC/U US,2019-04-04,1014.0,10.3,3.8272,-0.0173762017745,376.88,953.32471275,NYSE,Holding Companies-Divers
4114,LGCY US,2019-04-04,1509183.5,0.4277,122.5472,2.15122720718,49.1,1979.789776,NASDAQ,Oil&Gas
4115,LGF/A US,2019-04-04,467016.0,15.94,30.7008,1.16303838055,3341.75,285.55553275,NYSE,Entertainment
4116,LGF/B US,2019-04-04,475162.0,15.23,30.8352,1.10432227999,3341.75,290.27741975,NYSE,Entertainment
4117,LGIH US,2019-04-04,418852.0,62.88,40.288,1.01415533809,1427.84,155.498646,NASDAQ,Home Builders
4118,LGI US,2019-04-04,17830.0,15.55,10.592,0.266267951182,149.36,332.97454025,NYSE,
4119,LGL US,2019-04-04,2716.5,7.0503,60.416,0.116701093636,34.06,329.68166825,AMEX,Electronics
4120,LGLV US,2019-04-04,26103.5,101.18,9.0176,0.541248921229,323.78,213.46029425,ARCA,
4121,LGND US,2019-04-04,302999.5,127.12,40.128,1.54333816046,2599.02,131.756717,NASDAQ,Biotechnology
4122,LGOV US,2019-04-04,2.0,25.895,0.9024,-0.00227012494137,10.36,103.3235235,ARCA,
4123,LHCG US,2019-04-04,173610.0,108.92,31.8528,0.832760750005,3420.76,137.11625475,NASDAQ,Healthcare-Services
4124,LHC US,2019-04-04,76000.0,10.1,2.2912,-0.000447655037032,252.5,9982.135645,NYSE,Holding Companies-Divers
4125,LHC/U US,2019-04-04,0.0,10.53,3.2448,-0.000938940620569,252.25,176.387484,NYSE,Holding Companies-Divers
4126,LH US,2019-04-04,489336.0,156.68,19.04,0.980073825467,15460.9,142.62768625,NYSE,Healthcare-Services
4127,LIFE US,2019-04-04,844712.0,0.537,125.1776,0.15000016981,18.67,1271.967191,NASDAQ,Pharmaceuticals
4128,LII US,2019-04-04,284980.5,269.86,18.1312,0.931934225,10759.86,133.63446325,NYSE,Building Materials
4129,LILAK US,2019-04-04,228799.0,20.15,29.9072,1.12613150068,3644.59,292.32302075,NASDAQ,Media
4130,LILA US,2019-04-04,186283.5,20.19,27.5264,0.982890945726,3644.59,263.494295,NASDAQ,Media
4131,LINC US,2019-04-04,7201.5,3.07,94.368,0.738634075542,77.1,841.05700475,NASDAQ,Commercial Services
4132,LIND US,2019-04-04,151356.5,15.71,31.0272,0.304554480725,718.61,213.76483,NASDAQ,Leisure Time
4133,LIN US,2019-04-04,1264792.5,182.74,14.5792,0.813907942158,100869.59,196.05776125,NYSE,Chemicals
4134,LION US,2019-04-04,133811.5,28.07,28.416,1.32361363659,774.61,171.791048,NASDAQ,Banks
4135,LIQT US,2019-04-04,438497.0,1.94,85.1648,1.68274089657,141.77,1884.24677625,AMEX,Miscellaneous Manufactur
4136,LITB US,2019-04-04,195123.5,1.4,98.2528,0.507706964823,94.93,2616.7024495,NYSE,Internet
4137,LITE US,2019-04-04,1792528.0,58.59,36.6784,1.96551206474,4458.7,219.30683175,NASDAQ,Computers
4138,LIT US,2019-04-04,97542.5,29.13,12.2176,0.898511700118,592.06,286.49489625,ARCA,
4139,LIVE US,2019-04-04,4348.0,7.51,49.9648,-0.201724957154,14.59,890.82726325,NASDAQ,Internet
4140,LIVN US,2019-04-04,250104.5,97.36,30.8544,1.17450396683,4700.83,146.777183,NASDAQ,Healthcare-Products
4141,LIVX US,2019-04-04,49061.0,5.35,112.384,1.78437686493,278.7,431.616275,NASDAQ,Internet
4142,LJPC US,2019-04-04,607055.0,7.11,64.7104,1.38522942864,192.51,540.63488825,NASDAQ,Pharmaceuticals
4143,LKCO US,2019-04-04,11301.0,7.39,101.5424,-0.122283625311,1382.65,612.2801585,NASDAQ,Software
4144,LKFN US,2019-04-04,77576.5,46.37,24.1152,0.975737786021,1187.72,133.15043475,NASDAQ,Banks
4145,LKOR US,2019-04-04,116.0,51.27,4.704,-0.0163380798458,28.2,293.890423,NASDAQ,
4146,LKQ US,2019-04-04,1694715.0,29.64,22.6816,1.11627665502,9322.76,741.70542325,NASDAQ,Distribution/Wholesale
4147,LKSD US,2019-04-04,342927.5,6.6,53.2224,1.60447740916,219.89,580.5106825,NYSE,Commercial Services
4148,LLEX US,2019-04-04,351173.5,1.12,112.4992,3.95381326513,100.37,1896.5134225,AMEX,Oil&Gas
4149,LLIT US,2019-04-04,41.0,1.45,56.9984,-0.0342575302253,25.5,931.2108995,NASDAQ,Healthcare-Products
4150,LLL US,2019-04-04,263404.0,206.67,18.976,0.971166052371,16392.02,129.7075175,NYSE,Aerospace/Defense
4151,LLNW US,2019-04-04,515978.5,3.18,45.1584,1.12648173385,363.32,2254.41708325,NASDAQ,Internet
4152,LLQD US,2019-04-04,1659.5,48.275,5.28,0.0101651159969,9.66,1087.364607,BATS,
4153,LL US,2019-04-04,999560.0,10.28,44.4288,1.49301001708,294.42,628.750985,NYSE,Retail
4154,LLY US,2019-04-04,4658361.5,127.05,18.2016,0.691459078131,131600.8,237.81958225,NYSE,Pharmaceuticals
4155,LMAT US,2019-04-04,73824.0,30.32,38.3808,1.05977607185,595.7,159.04322725,NASDAQ,Healthcare-Products
4156,LMBS US,2019-04-04,422733.5,51.29,1.088,-0.00351288423249,2577.32,1633.22587425,NASDAQ,
4157,LMB US,2019-04-04,29962.5,7.73,103.488,0.535727820034,58.68,482.29303375,NASDAQ,Engineering&Construction
4158,LMFA US,2019-04-04,114430.5,1.46,120.9664,1.24698053331,4.58,1220.25988675,NASDAQ,Diversified Finan Serv
4159,LMLP US,2019-04-04,18537.0,14.4937,24.768,0.566621456773,26.52,1220.13948675,ARCA,
4160,LMNR US,2019-04-04,33195.5,24.08,38.3808,0.925042708024,427.97,161.7110015,NASDAQ,Agriculture
4161,LMNX US,2019-04-04,202304.0,23.63,29.184,0.889296350128,1063.04,180.9383745,NASDAQ,Healthcare-Products
4162,LMRK US,2019-04-04,158837.0,15.7,35.1488,0.50324863386,397.81,427.5866985,NASDAQ,Real Estate
4163,LMST US,2019-04-04,905.5,14.96,16.1856,-0.185103360342,111.93,524.93273025,NASDAQ,Banks
4164,LMT US,2019-04-04,763607.0,297.27,16.544,0.824855269591,84070.24,142.64333875,NYSE,Aerospace/Defense
4165,LM US,2019-04-04,961261.0,28.72,24.4608,1.49449949402,2456.71,380.98602425,NYSE,Diversified Finan Serv
4166,LNC US,2019-04-04,1800216.0,62.08,22.6304,1.41701022384,12682.56,269.71673825,NYSE,Insurance
4167,LNDC US,2019-04-04,50705.0,12.98,36.4096,0.763124660958,378.63,194.73961925,NASDAQ,Chemicals
4168,LND US,2019-04-04,1964.0,4.0,31.3216,0.115936516999,227.56,245.5167205,NYSE,Agriculture
4169,LNGR US,2019-04-04,1661.5,21.59,13.4656,0.137731855576,17.27,278.810621,NASDAQ,
4170,LNG US,2019-04-04,1150247.5,66.91,23.456,1.1027259476,17223.69,224.438757,AMEX,Pipelines
4171,LNN US,2019-04-04,63551.5,95.52,30.7328,1.1721120137,1030.31,143.1513235,NYSE,Machinery-Diversified
4172,LNTH US,2019-04-04,228128.0,25.0,41.8176,1.22433752748,965.71,181.72351675,NASDAQ,Healthcare-Products
4173,LNT US,2019-04-04,946255.5,46.53,14.5344,0.319768581947,10984.55,442.82007275,NASDAQ,Electric
4174,LN US,2019-04-04,40403.0,34.09,16.2752,0.934524907048,8201.48,173.831661,NYSE,Internet
4175,LOAC US,2019-04-04,0.0,9.99,2.1376,-0.0058661646072,54.15,6755.15329,NASDAQ,Holding Companies-Divers
4176,LOAN US,2019-04-04,20582.5,6.52,36.6016,0.221729304733,62.95,665.490278,NASDAQ,REITS
4177,LOB US,2019-04-04,132675.0,15.13,36.5568,1.18661054101,607.63,166.7093395,NASDAQ,Banks
4178,LOCO US,2019-04-04,367272.0,12.31,34.0864,0.70200386257,479.63,373.2625805,NASDAQ,Retail
4179,LODE US,2019-04-04,657161.0,0.21,91.0656,0.378147177258,16.97,2753.8450805,AMEX,Mining
