index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6908,UHS US,2019-05-02,1032958.0,124.75,27.7888,1.3623030097,11364.67,173.8238885,NYSE,Healthcare-Services
6909,UHT US,2019-05-02,24120.0,80.27,36.9856,0.979293654374,1103.52,150.27503,NYSE,REITS
6910,UIHC US,2019-05-02,69245.0,15.67,26.944,0.641798155441,673.41,174.263721,NASDAQ,Insurance
6911,UIS US,2019-05-02,421008.0,11.18,27.7504,1.25059723581,578.7,675.6309205,NYSE,Computers
6912,UITB US,2019-05-02,17452.0,49.835,1.76,0.00518483385698,244.19,1439.43118,ARCA,
6913,UIVM US,2019-05-02,5193.0,45.8772,4.2624,0.0769474034705,318.85,828.5190505,ARCA,
6914,UJAN US,2019-05-02,884.0,26.9335,3.0464,0.0131377258235,37.03,2104.25896225,BATS,
6915,UJB US,2019-05-02,42.5,69.3237,8.6144,-0.0271844260075,3.47,298.74415575,ARCA,
6916,UJPY US,2019-05-02,32.0,22.9612,13.3696,0.0929379168581,3.67,1547.976719,ARCA,
6917,UJUL US,2019-05-02,2263.0,25.7152,5.8112,0.0911915771115,57.86,724.2224325,BATS,
6918,ULBI US,2019-05-02,39412.0,11.07,60.2624,1.05205953702,174.19,189.352213,NASDAQ,Electrical Compo&Equip
6919,ULE US,2019-05-02,4311.0,14.16,8.4032,0.135861450518,7.08,1298.5310715,ARCA,
6920,ULH US,2019-05-02,27845.0,23.65,51.8976,0.619317507781,671.28,224.2471685,NASDAQ,Transportation
6921,ULST US,2019-05-02,26716.0,40.295,0.7552,-0.00308502656937,171.25,30821.2371675,ARCA,
6922,ULTA US,2019-05-02,461119.0,334.94,20.8192,0.987873724785,19677.47,151.8602985,NASDAQ,Retail
6923,ULTI US,2019-05-02,363541.0,331.27,2.2656,0.0610148306375,10494.72,422.8846465,NASDAQ,Software
6924,UL US,2019-05-02,771402.0,59.7859,8.5952,0.397636559255,174010.75,745.6937675,NYSE,Cosmetics/Personal Care
6925,ULVM US,2019-05-02,7429.0,51.2842,8.1728,0.266594812105,433.35,533.348248,ARCA,
6926,UMBF US,2019-05-02,229003.0,68.88,23.712,0.989413224983,3378.71,141.0712185,NASDAQ,Banks
6927,UMC US,2019-05-02,420975.0,2.17,23.8912,0.243027567869,5261.95,16834.0975805,NYSE,Semiconductors
6928,UMDD US,2019-05-02,2302.0,109.8024,32.1472,1.1050231851,24.71,459.7795175,ARCA,
6929,UMH US,2019-05-02,119576.0,13.97,23.712,0.731199103349,547.04,363.9715275,NYSE,REITS
6930,UMPQ US,2019-05-02,1595431.0,17.43,24.288,1.33266097026,3842.57,877.740954,NASDAQ,Banks
6931,UMRX US,2019-05-02,43776.0,3.26,85.8496,1.68765731572,98.19,433.852288,NASDAQ,Pharmaceuticals
6932,UNAM US,2019-05-02,266.0,5.81,73.3568,0.320142630779,30.83,557.9766185,NASDAQ,Insurance
6933,UNB US,2019-05-02,2152.0,38.0,82.7136,0.0834607734038,169.77,542.994317,NASDAQ,Banks
6934,UNFI US,2019-05-02,694451.0,12.21,41.4336,1.0184816702,620.51,529.1898535,NYSE,Food
6935,UNF US,2019-05-02,67806.0,159.89,19.36,0.834609516669,3047.95,135.173469,NYSE,Textiles
6936,UNG US,2019-05-02,1328403.0,22.62,15.744,0.279588519867,273.35,8402.629896,ARCA,
6937,UNH US,2019-05-02,9271139.0,231.95,31.6736,1.17605949245,220873.12,199.2314945,NYSE,Healthcare-Services
6938,UNIT US,2019-05-02,1810357.0,10.9,49.5232,1.48433628261,2041.8,1050.797823,NASDAQ,REITS
6939,UNL US,2019-05-02,1641.0,10.195,11.8848,0.166503565332,4.59,1838.0883525,ARCA,
6940,UNM US,2019-05-02,1699101.0,36.33,24.0192,1.38520998845,7697.62,452.455309,NYSE,Insurance
6941,UNP US,2019-05-02,2648011.0,175.36,16.6912,1.13711919583,124126.5,218.5656875,NYSE,Transportation
6942,UNT US,2019-05-02,230935.0,13.25,42.4384,1.87878600439,738.24,194.5027945,NYSE,Oil&Gas
6943,UNTY US,2019-05-02,5377.0,21.32,59.904,0.461373128879,230.23,283.8405035,NASDAQ,Banks
6944,UN US,2019-05-02,899444.0,59.2959,8.3456,0.396405521935,173060.27,1085.827857,NYSE,Cosmetics/Personal Care
6945,UNVR US,2019-05-02,825425.0,21.99,25.8048,1.50676023937,3731.69,415.91455,NYSE,Chemicals
6946,UOCT US,2019-05-02,20654.0,24.78,8.6592,0.160322381765,90.45,1252.0831765,BATS,
6947,UONEK US,2019-05-02,13824.0,1.87,81.5296,-0.124316529112,86.81,2083.6647535,NASDAQ,Media
6948,UONE US,2019-05-02,789.0,2.32,123.1104,-0.609936370584,89.36,931.8188865,NASDAQ,Media
6949,UPLD US,2019-05-02,289778.0,45.95,46.3488,2.33875467134,985.52,175.172454,NASDAQ,Software
6950,UPL US,2019-05-02,948455.0,0.41,85.4144,1.28401571874,80.93,2402.4771155,NASDAQ,Oil&Gas
6951,UPRO US,2019-05-02,3132803.0,53.86,21.6448,2.99756076759,1440.76,2338.150806,ARCA,
6952,UPS US,2019-05-02,2443327.0,104.62,19.2256,1.12583030201,90052.25,265.006253,NYSE,Transportation
6953,UPV US,2019-05-02,21291.0,49.0013,14.7776,0.191827488854,6.13,684.8682455,ARCA,
6954,UPWK US,2019-05-02,483254.0,20.3,42.0864,1.09023336475,2166.65,446.832036,NASDAQ,Internet
6955,UPW US,2019-05-02,1143.0,57.1,21.4336,0.121568118126,17.13,200.725722,ARCA,
6956,UQM US,2019-05-02,156831.0,1.66,16.736,-0.0907838028157,93.33,12540.60689,AMEX,Hand/Machine Tools
6957,URA US,2019-05-02,76257.0,12.05,13.3568,0.588027250108,231.14,383.664077,ARCA,
6958,URBN US,2019-05-02,2427998.0,29.7,28.0128,0.574972211699,3075.71,635.0042105,NASDAQ,Retail
6959,URE US,2019-05-02,9908.0,75.44,24.4352,1.02461822167,140.22,469.213626,ARCA,
6960,URGN US,2019-05-02,59001.0,37.79,49.2928,0.992711314421,784.6,187.9925425,NASDAQ,Pharmaceuticals
6961,URG US,2019-05-02,430782.0,0.8675,53.5552,0.591966629439,138.57,3594.1625865,AMEX,Mining
6962,URI US,2019-05-02,1331647.0,138.64,29.3376,1.99958946759,10900.45,168.909321,NYSE,Commercial Services
6963,UROV US,2019-05-02,43487.0,7.81,88.8384,0.724025015077,236.82,460.090855,NASDAQ,Biotechnology
6964,URTH US,2019-05-02,25978.0,91.31,6.4896,0.671750604348,620.91,551.954066,ARCA,
6965,URTY US,2019-05-02,342074.0,76.59,37.664,4.01028170018,95.74,664.41126,ARCA,
6966,USAC US,2019-05-02,402422.0,16.54,23.3088,0.603054518148,1488.61,567.1786205,NYSE,Oil&Gas Services
6967,USAI US,2019-05-02,795.0,24.34,11.5904,0.0186330892019,10.95,806.9864745,ARCA,
6968,USAK US,2019-05-02,87456.0,13.71,50.8928,1.5499736235,117.73,225.8397805,NASDAQ,Transportation
6969,USAP US,2019-05-02,22217.0,14.37,61.7408,0.849248764672,126.06,210.652972,NASDAQ,Iron/Steel
6970,USAS US,2019-05-02,106854.0,1.75,64.5376,0.00172346613405,122.93,1386.61483,AMEX,Mining
6971,USAT US,2019-05-02,775548.0,5.62,60.0704,1.88704308114,337.21,1182.732198,NASDAQ,Computers
6972,USA US,2019-05-02,936891.0,6.28,10.2784,0.563787611938,1272.46,6280.6052255,NYSE,
6973,USAU US,2019-05-02,101555.0,1.17,87.5264,-0.252159980625,22.59,1329.9316295,NASDAQ,Semiconductors
6974,USB US,2019-05-02,6514076.0,53.11,16.9152,0.748833513531,84922.89,1635.3287025,NYSE,Banks
6975,USCI US,2019-05-02,59805.0,38.09,6.3616,0.138093144299,413.28,2611.947621,ARCA,
6976,USCR US,2019-05-02,188469.0,46.88,38.1696,1.56327362284,779.11,169.4789665,NASDAQ,Building Materials
6977,USDP US,2019-05-02,21717.0,11.17,14.7328,0.258781048369,296.45,570.1003305,NYSE,Transportation
6978,USD US,2019-05-02,31710.0,47.24,33.6256,2.87932013733,62.59,298.0360245,ARCA,
6979,USDU US,2019-05-02,6941.0,27.435,4.1536,-0.0206369426038,50.75,1467.2525515,ARCA,
6980,USDY US,2019-05-02,100.0,26.6028,5.2864,-0.0108600190421,31.92,600.781827,ARCA,
6981,USEG US,2019-05-02,48844.0,0.451,105.8368,-0.0604850683014,6.07,2911.1989025,NASDAQ,Oil&Gas
6982,USEQ US,2019-05-02,24442.0,28.17,7.7504,0.156424677625,29.58,815.3920545,BATS,
6983,USFD US,2019-05-02,864805.0,36.07,16.6528,0.733006366286,7850.25,311.23802,NYSE,Food
6984,USFR US,2019-05-02,423515.0,25.09,0.9984,-0.000844504261396,2432.48,325690.906149,ARCA,
6985,USHY US,2019-05-02,42717.6,40.59,3.9744,0.191901667096,870.66,1653.1157725,BATS,
6986,USIG US,2019-05-02,273952.0,55.12,2.7392,0.0176287423943,3072.94,870.5399035,NASDAQ,
6987,USLB US,2019-05-02,45176.0,32.76,8.0576,0.129964539263,139.23,759.691658,NASDAQ,
6988,USLM US,2019-05-02,5065.0,77.85,50.0992,0.10252108358,436.74,117.0767505,NASDAQ,Mining
6989,USL US,2019-05-02,10804.0,23.6398,14.944,0.00157694713755,62.65,5029.9359035,ARCA,
6990,USLV US,2019-05-02,109177.0,59.1,28.8768,0.537299592689,213.54,453.7669855,NASDAQ,
6991,USMC US,2019-05-02,25118.0,28.61,9.7792,0.257763911348,1898.27,603.6436145,NASDAQ,
6992,USMF US,2019-05-02,10650.0,29.6364,10.0032,0.40246253784,115.58,2253.1001665,BATS,
6993,USM US,2019-05-02,459336.0,48.71,31.8336,1.04778985276,4206.2,208.023008,NYSE,Telecommunications
6994,USMV US,2019-05-02,3048621.0,59.48,6.432,0.735430735573,25528.82,21625.3374535,BATS,
6995,USNA US,2019-05-02,114151.0,91.34,30.368,0.91022571218,2130.46,141.0512805,NYSE,Pharmaceuticals
6996,USOD US,2019-05-02,79520.0,4.3568,53.184,-1.38219810178,2.18,3956.537583,ARCA,
6997,USOI US,2019-05-02,9888.0,23.77,22.1696,0.252340277948,8.13,731.256464,NASDAQ,
6998,USO US,2019-05-02,16541577.0,13.22,17.024,0.582066670768,1558.64,292298.312674,ARCA,
6999,USOU US,2019-05-02,85483.0,38.42,53.216,1.88159608941,23.05,3988.9201825,ARCA,
7000,USPH US,2019-05-02,64397.0,113.05,34.5152,1.96333872533,1442.64,127.5220295,NYSE,Healthcare-Services
7001,USRT US,2019-05-02,107827.0,51.78,13.0304,0.617270183784,1294.5,906.1918635,ARCA,
7002,USSG US,2019-05-02,101.0,26.2706,6.4064,0.165816970591,895.83,1252.0626395,ARCA,
7003,USTB US,2019-05-02,2337.0,50.11,1.5168,-0.00414047197694,75.17,8456.60541,ARCA,
7004,UST US,2019-05-02,1293.0,57.402,12.0512,-0.0909586094451,27.27,157.9016365,ARCA,
7005,USVM US,2019-05-02,3245.0,51.8416,12.3264,0.430586770492,98.5,542.284816,ARCA,
7006,USWS US,2019-05-02,32566.0,7.02,87.264,1.15242719498,473.95,252.44828,NASDAQ,Oil&Gas Services
7007,USX US,2019-05-02,173516.0,6.76,56.128,2.19799739983,327.01,363.0527655,NYSE,Transportation
7008,UTES US,2019-05-02,606.0,37.2859,15.584,0.141734261834,14.91,299.2084015,ARCA,
7009,UTF US,2019-05-02,139935.0,25.07,10.9696,0.338091598943,2138.97,438.734021,NYSE,
7010,UTG US,2019-05-02,92868.0,34.54,10.9696,0.309614957359,1681.47,413.0844165,AMEX,
7011,UTHR US,2019-05-02,394401.0,99.3,32.5248,1.36422206022,4350.42,156.2019405,NASDAQ,Biotechnology
7012,UTI US,2019-05-02,9786.0,3.41,76.512,-0.361719291385,86.5,1490.5655045,NYSE,Commercial Services
7013,UTL US,2019-05-02,59396.0,56.53,26.5664,0.428632092871,843.22,196.686173,NYSE,Electric
7014,UTMD US,2019-05-02,11631.0,84.2,44.6272,0.755385543776,313.44,160.8133595,NASDAQ,Healthcare-Products
7015,UTRN US,2019-05-02,13504.0,26.2,10.72,0.313902013445,18.34,1286.503894,ARCA,
7016,UTSI US,2019-05-02,17496.0,3.44,34.8288,-0.131287218879,122.52,480.9745515,NASDAQ,Telecommunications
7017,UTSL US,2019-05-02,9967.0,34.47,35.1296,0.744426566285,6.89,138.088321,ARCA,
7018,UTX US,2019-05-02,2111001.0,141.58,15.4304,1.03103897102,122083.22,196.401983,NYSE,Aerospace/Defense
7019,UUP US,2019-05-02,475784.0,26.2,3.4304,-0.0602151282277,393.0,161698.732293,ARCA,
7020,UUU US,2019-05-02,6479.0,1.26,70.5216,-0.0502151838766,2.91,492.326334,AMEX,Commercial Services
7021,UUUU US,2019-05-02,678306.0,2.96,47.904,1.44087068304,275.65,3114.996762,AMEX,Mining
7022,UVE US,2019-05-02,215726.0,29.8,30.1248,0.953454624492,1038.05,162.8663925,NYSE,Insurance
7023,UVSP US,2019-05-02,75892.0,25.13,26.2784,1.2945648827,735.62,156.560636,NASDAQ,Banks
7024,UVV US,2019-05-02,157421.0,52.49,27.3536,1.33185510132,1310.61,148.81252,NYSE,Agriculture
7025,UVXY US,2019-05-02,7100098.0,33.59,59.2576,-6.62140143372,684.59,581.64291,ARCA,
7026,UWM US,2019-05-02,192832.0,70.35,25.6704,2.68520807264,207.53,1197.714135,ARCA,
7027,UWN US,2019-05-02,23670.0,2.4795,9.984,-0.00645824596973,44.05,11799.021094,AMEX,Entertainment
7028,UWT US,2019-05-02,5652987.0,21.08,51.6096,1.8161163914,351.42,3999.011655,ARCA,
7029,UXIN US,2019-05-02,4149248.0,2.72,83.968,1.12129221426,798.48,11526.0466745,NASDAQ,Internet
7030,UXI US,2019-05-02,890.0,77.6148,22.1824,-0.055532236841,21.34,136.9988245,ARCA,
7031,UYG US,2019-05-02,60316.0,44.73,18.432,1.53397315094,818.91,520.4048485,ARCA,
7032,UYM US,2019-05-02,2594.0,56.6079,27.3472,0.762614104282,42.46,402.4219175,ARCA,
7033,VAC US,2019-05-02,194164.0,105.85,27.6416,1.68761700146,4773.77,143.498137,NYSE,Entertainment
7034,VALE US,2019-05-02,14084163.0,12.38,30.08,1.29877811261,65421.8,15456.550395,NYSE,Iron/Steel
7035,VALQ US,2019-05-02,1786.0,40.17,7.7568,0.170357545344,15.06,993.8216165,ARCA,
7036,VALU US,2019-05-02,245.0,22.04,107.8528,1.25140010012,213.15,261.9790635,NASDAQ,Media
7037,VALX US,2019-05-02,100.0,27.17,18.144,0.0942959777805,24.45,645.0079325,NASDAQ,
7038,VAMO US,2019-05-02,3076.0,20.626,12.7808,0.121859169902,19.59,374.1511455,BATS,
7039,VAM US,2019-05-02,100.0,14.18,7.3408,0.0435949620249,79.12,242.173677,NYSE,
7040,VAPO US,2019-05-02,11633.0,16.73,63.776,0.722052630467,290.2,189.6683315,NYSE,Healthcare-Services
7041,VAR US,2019-05-02,840434.0,134.86,22.7328,1.08470877869,12242.25,159.416609,NYSE,Healthcare-Products
7042,VAW US,2019-05-02,65814.0,124.62,12.0896,1.09513280165,2005.43,449.0295365,ARCA,
7043,VBFC US,2019-05-02,366.0,35.0,36.4864,-0.21058156739,50.23,100.0,NASDAQ,Banks
7044,VBF US,2019-05-02,22391.0,18.55,8.5504,0.0693849128378,211.04,382.333691,NYSE,
7045,VBIV US,2019-05-02,209136.0,1.91,69.632,0.555550042088,186.53,1335.9675415,NASDAQ,Biotechnology
7046,VBK US,2019-05-02,156331.0,183.47,12.4992,1.35840308022,8939.3,200.6068535,ARCA,
7047,VBLT US,2019-05-02,115261.0,1.25,75.552,0.418157859706,44.85,2368.678876,NASDAQ,Pharmaceuticals
7048,VBND US,2019-05-02,14871.0,49.02,4.2752,-0.00218666704594,485.3,385.2468185,ARCA,
7049,VBR US,2019-05-02,240436.0,132.56,10.4128,1.09071481532,13501.24,282.9461525,ARCA,
7050,VBTX US,2019-05-02,223290.0,26.18,30.4768,1.34522304034,1428.46,188.929538,NASDAQ,Banks
7051,VB US,2019-05-02,422049.0,156.69,10.8544,1.2441520295,25200.7,245.625874,ARCA,
7052,VCEL US,2019-05-02,439271.0,16.62,43.3536,1.88231857812,728.07,199.8392075,NASDAQ,Biotechnology
7053,VCF US,2019-05-02,2996.0,14.2485,19.072,0.00266373836214,68.92,600.1936165,AMEX,
7054,VCIT US,2019-05-02,1377954.0,86.62,2.5472,0.000798016175438,23339.05,2870.291368,NASDAQ,
7055,VCLT US,2019-05-02,532775.0,91.48,5.0368,0.0188470233839,3604.7,322.1770345,NASDAQ,
7056,VCNX US,2019-05-02,15467.0,6.56,135.04,0.657459342585,75.28,540.0875555,NASDAQ,Biotechnology
7057,VCRA US,2019-05-02,503442.0,32.2,42.8416,1.26116283418,1001.84,178.0166215,NYSE,Computers
7058,VCR US,2019-05-02,50318.0,179.5,9.3824,0.984956026342,3028.25,328.843204,ARCA,
7059,VCSH US,2019-05-02,1226741.0,79.46,1.2096,-0.00479234409237,23678.17,4658.740303,NASDAQ,
7060,VCTR US,2019-05-02,54977.0,16.44,51.8016,1.27696948965,1109.63,278.4189155,NASDAQ,Private Equity
7061,VC US,2019-05-02,512233.0,65.6,50.592,1.00323391364,1854.72,170.652857,NASDAQ,Auto Parts&Equipment
7062,VCV US,2019-05-02,42963.0,12.31,9.2736,0.0250784267361,589.12,1352.9073015,NYSE,
7063,VCYT US,2019-05-02,243012.0,25.17,56.3456,1.49546218305,1048.14,168.601523,NASDAQ,Biotechnology
7064,VDC US,2019-05-02,106514.0,147.3,7.8336,0.586024801364,4835.11,278.1767875,ARCA,
7065,VDE US,2019-05-02,216212.0,87.27,13.9072,0.855032514653,3565.13,951.6642755,ARCA,
7066,VEA US,2019-05-02,6014966.0,41.75,5.5616,0.619073630142,72178.71,94198.235366,ARCA,
7067,VECO US,2019-05-02,167667.0,12.05,39.7632,2.2301720216,578.81,236.9874355,NASDAQ,Semiconductors
7068,VEC US,2019-05-02,106253.0,40.8,39.9744,1.27274169868,463.13,183.668235,NYSE,Commercial Services
7069,VEDL US,2019-05-02,307693.0,9.43,16.8384,0.80786552567,8763.29,850.874391,NYSE,Mining
7070,VEEV US,2019-05-02,914391.0,138.39,30.6816,2.13162106989,20263.82,154.31286,NYSE,Software
7071,VEGA US,2019-05-02,24.0,32.16,4.2432,0.0122984399296,15.28,333.72169,ARCA,
7072,VEGI US,2019-05-02,1069.0,28.69,8.5888,0.228575983614,30.12,366.2067795,ARCA,
7073,VEON US,2019-05-02,5601019.0,2.34,29.3056,0.161811120128,4092.96,76574.765731,NASDAQ,Telecommunications
7074,VERB US,2019-05-02,113525.0,2.35,114.944,-2.03687859977,52.04,1079.9237705,NASDAQ,Software
7075,VERI US,2019-05-02,314314.0,6.11,78.5088,2.78862597222,120.39,515.502712,NASDAQ,Software
7076,VER US,2019-05-02,4084797.0,8.23,16.1472,0.63106741864,7968.8,34468.5136895,NYSE,REITS
7077,VERU US,2019-05-02,137900.0,1.41,87.0912,1.24639621324,88.53,1088.6837055,NASDAQ,Cosmetics/Personal Care
7078,VET US,2019-05-02,213039.0,24.51,23.8144,0.977581802661,3755.26,341.7327355,NYSE,Oil&Gas
7079,VEU US,2019-05-02,1724173.0,51.22,5.952,0.663316153128,23549.61,31742.044145,ARCA,
7080,VFC US,2019-05-02,1565975.0,93.01,14.5728,0.720545675315,36795.26,223.3656055,NYSE,Apparel
7081,VFF US,2019-05-02,1307650.0,11.9,94.624,2.09211259939,580.86,655.5371145,NASDAQ,Agriculture
7082,VFH US,2019-05-02,504794.0,69.47,12.3328,0.981240411428,7600.18,638.636019,ARCA,
7083,VFLQ US,2019-05-02,181.0,81.8777,9.3504,0.291446231394,16.38,1277.9113625,BATS,
7084,VFL US,2019-05-02,13285.0,12.96,6.5088,-0.0156750012575,58.69,745.7183355,AMEX,
7085,VFMF US,2019-05-02,3313.0,76.3723,10.144,0.376578652894,85.92,1320.318882,BATS,
7086,VFMO US,2019-05-02,1769.0,80.08,12.0128,0.544585618061,36.04,1283.8769415,BATS,
7087,VFMV US,2019-05-02,2753.0,84.1832,6.816,0.369027334388,35.78,1095.0702025,BATS,
7088,VFQY US,2019-05-02,1694.0,81.2949,10.336,0.250913198644,24.39,1138.943298,BATS,
7089,VFVA US,2019-05-02,11051.0,75.4397,11.6544,0.343623569359,56.58,1402.1663195,BATS,
7090,VGIT US,2019-05-02,218212.0,64.1,2.304,-0.0610059535999,3769.02,5183.9139265,NASDAQ,
7091,VGI US,2019-05-02,39351.0,12.57,12.7168,0.00747405308106,142.09,692.659185,NYSE,
7092,VGK US,2019-05-02,2096366.0,55.26,5.8368,0.576395454497,13823.6,45354.771733,ARCA,
7093,VGLT US,2019-05-02,114694.0,76.18,5.9584,-0.187000331014,881.43,776.624506,NASDAQ,
7094,VGM US,2019-05-02,122728.0,12.28,6.9312,-0.0437928892701,665.89,1064.302023,NYSE,
7095,VGR US,2019-05-02,1119146.0,9.58,31.6544,1.01973446209,1349.96,823.4310015,NYSE,Agriculture
7096,VGSH US,2019-05-02,311766.0,60.25,0.992,-0.00795909017754,4649.78,97509.7698315,NASDAQ,
7097,VGT US,2019-05-02,468060.0,212.59,10.9824,1.2913426237,21004.92,339.9871655,ARCA,
7098,VG US,2019-05-02,1372496.0,9.71,34.6432,1.18795934037,2353.86,1641.9225815,NYSE,Telecommunications
7099,VGZ US,2019-05-02,90603.0,0.585,67.904,0.0102651888597,58.81,877.863894,AMEX,Mining
7100,VHC US,2019-05-02,284122.0,6.33,62.7456,2.10388883444,431.1,340.415121,AMEX,Internet
7101,VHI US,2019-05-02,204219.0,2.39,75.4816,1.7455977355,810.62,630.0199275,NYSE,Chemicals
7102,VHT US,2019-05-02,397340.0,167.08,13.6768,1.18471471204,8964.63,224.4946465,ARCA,
7103,VIAB US,2019-05-02,2918907.0,28.85,24.3584,0.950589429229,11914.29,799.1290885,NASDAQ,Media
7104,VIA US,2019-05-02,28667.0,34.63,27.9936,0.652085456021,11914.29,139.09724,NASDAQ,Media
7105,VIAV US,2019-05-02,1684369.0,13.34,20.7552,1.26612760257,3041.47,1538.790145,NASDAQ,Telecommunications
7106,VICI US,2019-05-02,2011851.0,22.83,12.4032,0.457840315627,9250.14,1262.987143,NYSE,REITS
7107,VICL US,2019-05-02,60348.0,1.19,52.2752,0.344036971512,25.97,2349.7941605,NASDAQ,Biotechnology
7108,VICR US,2019-05-02,165693.0,36.7,42.3232,2.26968513308,1477.71,213.8603105,NASDAQ,Electrical Compo&Equip
7109,VIDI US,2019-05-02,43687.0,24.47,9.9136,0.325111753242,594.62,1084.58865,ARCA,
7110,VIGI US,2019-05-02,55184.0,66.22,6.2016,0.463485547928,1107.98,620.0458625,NASDAQ,
7111,VIG US,2019-05-02,547464.0,112.44,7.1168,0.889054648723,33904.49,828.1463585,ARCA,
7112,VIIX US,2019-05-02,104641.0,11.26,40.1024,-4.14783694566,46.16,2713.997804,NASDAQ,
7113,VIOG US,2019-05-02,7597.0,157.673,12.9472,0.676199148923,433.6,582.193544,ARCA,
7114,VIOO US,2019-05-02,33587.0,144.44,12.8256,1.16489813365,1101.35,191.784604,ARCA,
7115,VIOT US,2019-05-02,251992.0,14.36,79.5456,1.11697835775,994.67,438.2225895,NASDAQ,Household Products/Wares
7116,VIOV US,2019-05-02,7470.0,131.5188,13.952,0.89203212373,378.12,237.4180795,ARCA,
7117,VIPS US,2019-05-02,3907605.0,8.74,41.76,1.42924196828,5816.53,5305.017766,NYSE,Internet
7118,VIRC US,2019-05-02,3902.0,4.0,48.0192,0.176734237028,62.17,215.13121,NASDAQ,Office Furnishings
7119,VIRT US,2019-05-02,637980.0,24.36,27.5648,0.32369069491,4636.83,349.739664,NASDAQ,Diversified Finan Serv
7120,VISI US,2019-05-02,12697.0,4.76,44.5952,0.708055039747,100.87,377.2986535,AMEX,Commercial Services
7121,VISL US,2019-05-02,38446.0,0.32,131.6992,-0.0307209367597,6.1,4398.628189,NASDAQ,Telecommunications
7122,VIS US,2019-05-02,87113.0,145.15,10.368,1.04264636645,3506.33,620.483849,ARCA,
7123,VIVE US,2019-05-02,557939.0,0.5308,112.16,-0.0950112145589,24.68,1158.0363435,NASDAQ,Healthcare-Products
7124,VIVO US,2019-05-02,184240.0,11.81,36.9024,0.953384389097,501.8,288.9933425,NASDAQ,Healthcare-Products
7125,VIV US,2019-05-02,1022448.0,11.611606,23.968,0.78269633302,19176.21,2935.7172535,NYSE,Telecommunications
7126,VIXM US,2019-05-02,17966.0,21.53,20.6144,-1.17697942538,34.18,611.5009795,ARCA,
7127,VIXY US,2019-05-02,1721361.0,21.9,39.6992,-4.44362431473,248.59,1263.91669,ARCA,
7128,VJET US,2019-05-02,36371.0,2.04,67.8656,0.150289932011,49.33,2120.9042185,NYSE,Office/Business Equip
7129,VKI US,2019-05-02,81780.0,10.69,6.976,0.00988412896671,474.43,730.287524,AMEX,
7130,VKQ US,2019-05-02,128800.0,12.03,7.0272,-0.0116689388857,665.5,762.5746705,NYSE,
7131,VKTX US,2019-05-02,2115152.0,7.84,63.6736,2.93981440413,564.7,1004.6174635,NASDAQ,Biotechnology
7132,VLGEA US,2019-05-02,23343.0,28.75,34.1824,0.535178407135,412.89,187.276408,NASDAQ,Food
7133,VLO US,2019-05-02,2611609.0,89.77,24.128,1.19622867557,37489.15,215.60943,NYSE,Oil&Gas
7134,VLRS US,2019-05-02,140415.0,9.38,32.6656,0.444562534794,949.14,483.36961,NYSE,Airlines
7135,VLRX US,2019-05-02,706327.0,0.32,70.336,-0.520793846563,32.93,2255.0264925,NASDAQ,Healthcare-Products
7136,VLT US,2019-05-02,8554.0,14.69,8.448,0.03979249102,119.26,481.647646,NYSE,
7137,VLUE US,2019-05-02,685062.0,82.14,8.96,1.05220285962,3277.39,1770.917242,BATS,
7138,VLU US,2019-05-02,99.0,104.5267,7.6224,0.126425715762,20.91,769.8966715,ARCA,
7139,VLY US,2019-05-02,1388276.0,10.27,25.4592,1.27414407338,3406.89,2220.7520065,NASDAQ,Banks
7140,VMBS US,2019-05-02,719290.0,52.05,1.9648,-0.0178789611114,8675.97,2226.349895,NASDAQ,
7141,VMC US,2019-05-02,548750.0,123.76,20.6272,1.05008725048,16344.74,149.7113895,NYSE,Building Materials
7142,VMI US,2019-05-02,198383.0,132.48,23.4688,0.951694042513,2908.2,151.6765755,NYSE,Metal Fabricate/Hardware
7143,VMM US,2019-05-02,29234.0,12.8966,10.6304,0.094915968796,148.38,469.2679825,AMEX,
7144,VMOT US,2019-05-02,15746.0,25.0389,9.7472,-0.0132364012215,96.4,1318.8592535,BATS,
7145,VMO US,2019-05-02,182882.0,11.9,6.5664,0.0196883822192,801.98,1487.940644,NYSE,
