index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6233,SOCL US,2019-03-21,12495.0,32.25,14.4512,0.682759316014,138.68,1237.852761,NASDAQ,
6234,SOGO US,2019-03-21,740967.5,5.96,43.2576,1.46821635875,2367.11,1513.28014625,NYSE,Internet
6235,SOHO US,2019-03-21,35870.0,6.71,40.0384,0.23247443474,95.43,454.939052,NASDAQ,REITS
6236,SOHU US,2019-03-21,345478.0,18.0,50.1056,1.33411099085,700.79,239.374596,NASDAQ,Internet
6237,SOIL US,2019-03-21,3600.0,9.3869,11.9616,-0.0362692946314,11.26,988.9081855,ARCA,
6238,SOI US,2019-03-21,426062.5,16.52,42.6432,1.48696365045,783.28,277.63571675,NYSE,Oil&Gas Services
6239,SOLO US,2019-03-21,501602.0,4.26,127.7504,1.51260313449,137.87,1873.0932205,NASDAQ,Auto Manufacturers
6240,SOL US,2019-03-21,17419.0,1.79,76.9728,0.706002274384,68.14,951.8765945,NYSE,Energy-Alternate Sources
6241,SOLY US,2019-03-21,48386.0,7.35,97.3888,0.206092994147,107.41,956.592854,NASDAQ,Healthcare-Products
6242,SONA US,2019-03-21,27261.0,15.18,26.144,0.678714410866,366.11,157.17158125,NASDAQ,Banks
6243,SONO US,2019-03-21,1022775.0,10.0,47.3088,1.08624022612,1008.43,829.48708,NASDAQ,Home Furnishings
6244,SON US,2019-03-21,416747.0,59.34,15.1424,0.610757900634,5935.99,195.947202,NYSE,Packaging&Containers
6245,SORL US,2019-03-21,37974.0,3.08,63.4368,0.139389265359,59.46,700.67487775,NASDAQ,Auto Parts&Equipment
6246,SOR US,2019-03-21,12186.0,36.33,12.384,0.211205738628,314.44,172.62151525,NYSE,
6247,SO US,2019-03-21,3614670.0,51.18,13.7728,0.491181670609,52949.0,855.26232075,NYSE,Electric
6248,SOVB US,2019-03-21,143.0,25.635,18.144,0.148963979033,19.23,347.7366755,BATS,
6249,SOXL US,2019-03-21,816549.0,138.13,54.4,3.83938072239,587.05,307.33913075,ARCA,
6250,SOXS US,2019-03-21,6036663.5,6.715,55.1488,-3.86045603962,156.86,16636.385325,ARCA,
6251,SOXX US,2019-03-21,638274.5,189.3,18.208,1.28734525941,1173.66,567.2954525,NASDAQ,
6252,SOYB US,2019-03-21,19361.0,16.11,10.6688,0.109850869821,23.76,1323.86958,ARCA,
6253,SPAB US,2019-03-21,702661.5,28.28,2.2272,0.0129453328065,3690.55,4337.79188875,ARCA,
6254,SPAQ US,2019-03-21,200.0,9.82,3.7888,0.00440062022865,677.58,1874.8192925,NYSE,Holding Companies-Divers
6255,SPAR US,2019-03-21,113909.5,9.01,47.2384,1.18919705562,317.41,244.86374975,NASDAQ,Auto Parts&Equipment
6256,SPB US,2019-03-21,534575.0,54.91,38.2208,0.976785533675,2701.36,205.06503775,NYSE,Household Products/Wares
6257,SPCB US,2019-03-21,28544.5,1.56,58.9312,-0.0619616982648,23.34,866.20516925,NASDAQ,Electronics
6258,SPDN US,2019-03-21,8366.5,28.16,10.496,-0.630718460212,12.67,2284.672305,ARCA,
6259,SPDV US,2019-03-21,2942.5,25.6948,9.5744,0.128174638345,30.83,1534.7584405,ARCA,
6260,SPDW US,2019-03-21,856903.0,29.57,7.008,0.5908232902,4713.46,23360.8560228,ARCA,
6261,SPEM US,2019-03-21,519809.0,36.28,10.048,0.76104096298,2840.72,880.208079,ARCA,
6262,SPE US,2019-03-21,25298.0,13.375,14.2016,0.00825876475994,113.7,536.071522,NYSE,
6263,SPEX US,2019-03-21,53986.5,0.88,123.456,0.612846892258,7.52,2059.59520425,NASDAQ,Healthcare-Services
6264,SPFF US,2019-03-21,84937.0,11.61,6.6432,0.11885688678,186.92,935.470097,ARCA,
6265,SPGI US,2019-03-21,925709.0,206.28,15.1232,0.887762573534,51281.21,157.9048605,NYSE,Commercial Services
6266,SPG US,2019-03-21,1145451.0,173.94,17.7536,0.521235538476,53742.17,163.206062,NYSE,REITS
6267,SPHB US,2019-03-21,102325.0,41.61,14.6048,1.1541456466,314.16,1795.7377085,ARCA,
6268,SPHD US,2019-03-21,808065.5,41.96,9.3568,0.770693509922,3037.9,3139.02160325,ARCA,
6269,SPHQ US,2019-03-21,408819.5,31.83,10.8864,1.01451361049,1340.04,5970.6904925,ARCA,
6270,SPHS US,2019-03-21,103207.0,1.12,97.2288,0.1890876393,33.84,2252.0334905,NASDAQ,Biotechnology
6271,SPH US,2019-03-21,115167.5,22.54,22.2016,0.245905802802,1389.9,241.413741,NYSE,Retail
6272,SPIB US,2019-03-21,983848.0,33.98,1.984,0.0238540628693,4278.08,3030.70444425,ARCA,
6273,SPI US,2019-03-21,23253.5,2.61,141.0496,-0.524378309896,16.39,605.8034755,NASDAQ,Energy-Alternate Sources
6274,SPKE US,2019-03-21,110674.5,8.67,46.4128,0.530668063433,302.95,270.6171075,NASDAQ,Electric
6275,SPLB US,2019-03-21,224261.5,26.53,4.672,0.04150246705,505.4,1055.926579,ARCA,
6276,SPLG US,2019-03-21,369267.0,33.07,10.3872,0.995402084061,2253.72,2186.820425,ARCA,
6277,SPLK US,2019-03-21,1668663.5,129.99,33.2352,1.4034267404,19210.32,191.25497725,NASDAQ,Software
6278,SPLP US,2019-03-21,5213.5,13.95,28.2816,0.0431109381099,345.8,744.1007295,NYSE,Investment Companies
6279,SPLV US,2019-03-21,2228488.0,51.67,8.576,0.674793062566,9861.22,9421.24314925,ARCA,
6280,SPMD US,2019-03-21,216611.0,33.16,12.3648,0.93395853489,1377.8,1949.18212,ARCA,
6281,SPMO US,2019-03-21,10470.0,38.9864,12.4096,0.379705153573,58.48,721.39515075,ARCA,
6282,SPNE US,2019-03-21,134449.0,14.51,59.6544,0.934931825369,273.95,173.0049685,NASDAQ,Healthcare-Products
6283,SPNS US,2019-03-21,73577.5,14.44,32.8704,0.491117835705,719.06,319.49711875,NASDAQ,Software
6284,SPN US,2019-03-21,1810383.5,4.91,68.9984,2.34387021445,765.63,2453.53521175,NYSE,Oil&Gas Services
6285,SPOK US,2019-03-21,69911.0,13.7,32.1536,0.672482459666,264.99,198.69358425,NASDAQ,Telecommunications
6286,SPOT US,2019-03-21,1165527.0,143.9,35.6224,1.53342691141,26025.19,198.5399255,NYSE,Internet
6287,SPPI US,2019-03-21,701878.0,10.01,58.848,1.76969911022,1111.61,431.41487475,NASDAQ,Biotechnology
6288,SPPP US,2019-03-21,45485.0,12.104,22.4064,0.202783030762,112.48,377.849837,ARCA,
6289,SPRO US,2019-03-21,52484.0,13.11,68.864,0.6814908983,225.7,788.441836,NASDAQ,Pharmaceuticals
6290,SPRT US,2019-03-21,26239.0,2.27,62.0672,-0.0444960421335,43.03,645.90646575,NASDAQ,Internet
6291,SPR US,2019-03-21,1092222.0,91.46,24.4096,0.986925445624,9664.71,176.73220075,NYSE,Aerospace/Defense
6292,SPSB US,2019-03-21,781251.5,30.48,1.2416,0.01542529482,5047.49,6943.96709625,ARCA,
6293,SPSC US,2019-03-21,79681.5,108.01,30.0736,0.994887778126,1918.26,136.243597,NASDAQ,Software
6294,SPSM US,2019-03-21,281205.0,30.24,13.3824,1.00485100893,1220.18,805.4210555,ARCA,
6295,SPTL US,2019-03-21,297314.5,35.36,5.8048,-0.131912788618,1623.02,10651.7743112,ARCA,
6296,SPTM US,2019-03-21,361243.5,35.03,9.9392,0.971630770647,3042.36,2465.259406,ARCA,
6297,SPTN US,2019-03-21,225716.0,16.6,38.2208,0.871115894053,596.8,204.909697,NASDAQ,Food
6298,SPTS US,2019-03-21,239450.5,29.685,1.0752,-0.00770044387599,967.73,150244.115036,ARCA,
6299,SP US,2019-03-21,67020.0,33.61,32.0896,0.731049841028,765.77,168.10263425,NASDAQ,Commercial Services
6300,SPUU US,2019-03-21,12616.0,52.0883,19.8464,1.12791777439,9.54,456.10767925,ARCA,
6301,SPVU US,2019-03-21,1676.5,33.6075,12.512,0.170944277983,23.53,579.670678,ARCA,
6302,SPWH US,2019-03-21,200195.0,5.36,46.2144,0.929912616872,230.15,453.6203665,NASDAQ,Retail
6303,SPWR US,2019-03-21,1256622.0,6.71,49.0176,1.55939342667,948.68,1630.09745825,NASDAQ,Electrical Compo&Equip
6304,SPXB US,2019-03-21,329.5,81.655,2.7968,0.0316903505207,26.54,137.49556375,ARCA,
6305,SPXC US,2019-03-21,128994.5,35.02,28.0384,1.17317669126,1523.3,182.91252825,NYSE,Machinery-Diversified
6306,SPXE US,2019-03-21,7.0,59.3786,6.5728,0.0712048845536,6.23,329.541637,ARCA,
6307,SPXL US,2019-03-21,4477854.0,46.39,29.5296,2.97316132091,999.94,2676.030622,ARCA,
6308,SPXN US,2019-03-21,119.0,58.4713,7.648,0.0319912917246,2.05,340.8689235,ARCA,
6309,SPXS US,2019-03-21,5767512.5,21.15,29.6576,-2.98095031969,397.7,11354.4155122,ARCA,
6310,SPXT US,2019-03-21,44.0,53.3486,6.5792,0.0448677847143,3.2,548.54983225,ARCA,
6311,SPXU US,2019-03-21,4310519.5,31.94,29.7984,-2.99645254382,512.59,7655.293759,ARCA,
6312,SPXX US,2019-03-21,59767.5,15.42,14.7264,0.43868314817,255.5,412.553779,NYSE,
6313,SPYB US,2019-03-21,1506.0,64.3098,11.4688,0.254700419902,22.51,1701.1105055,ARCA,
6314,SPYD US,2019-03-21,564378.5,37.55,9.536,0.792879728375,1357.43,5555.608636,ARCA,
6315,SPYG US,2019-03-21,1401911.0,36.98,10.4384,1.01426119287,4273.04,4829.389898,ARCA,
6316,SPY US,2019-03-21,65616257.0,281.55,9.8496,0.993980398076,264637.88,1660.57967175,ARCA,
6317,SPYV US,2019-03-21,633731.0,30.22,10.144,0.966388430712,2503.81,4875.90534625,ARCA,
6318,SPYX US,2019-03-21,8248.0,68.55,11.2384,0.510765254588,329.04,904.88938425,ARCA,
6319,SQBG US,2019-03-21,540700.5,1.17,110.0864,0.0472635121821,75.42,3099.967714,NASDAQ,Apparel
6320,SQLV US,2019-03-21,377.5,27.0,14.3872,0.045730052627,8.1,1225.7772025,NASDAQ,
6321,SQM US,2019-03-21,815224.5,38.98,26.5728,0.973900975525,10246.8,258.14858725,NYSE,Chemicals
6322,SQNS US,2019-03-21,163272.0,1.13,82.1632,1.1141998815,107.05,2371.37936675,NYSE,Semiconductors
6323,SQQQ US,2019-03-21,28938016.5,10.18,37.9776,-3.54464850562,1134.41,76279.3527227,NASDAQ,
6324,SQ US,2019-03-21,7697559.5,75.26,35.4816,1.85181645878,31586.2,406.99427225,NYSE,Commercial Services
6325,SRAX US,2019-03-21,132514.0,2.4,116.5056,1.18110230843,24.26,662.742098,NASDAQ,Internet
6326,SRCE US,2019-03-21,40488.5,45.21,30.3424,0.62730289194,1201.27,175.30716275,NASDAQ,Banks
6327,SRCI US,2019-03-21,2736176.5,5.22,56.6336,1.75265401503,1269.8,2377.59675925,AMEX,Oil&Gas
6328,SRCL US,2019-03-21,718790.5,48.58,24.1856,1.01778582857,4406.36,230.13403175,NASDAQ,Environmental Control
6329,SRC US,2019-03-21,459532.0,37.06,18.2464,0.594000542945,3184.13,232.8638705,NYSE,REITS
6330,SRDX US,2019-03-21,67824.5,44.73,47.2256,1.31596483963,603.06,159.093412,NASDAQ,Healthcare-Products
6331,SRET US,2019-03-21,124426.0,14.84,8.3776,0.306757310798,172.14,8198.4712995,NASDAQ,
6332,SRE US,2019-03-21,913931.5,124.0825,13.4208,0.536828708249,34268.61,180.8831715,NYSE,Electric
6333,SREV US,2019-03-21,309655.0,0.9446,84.9408,0.199748966888,87.79,910.35683075,NASDAQ,Commercial Services
6334,SRF US,2019-03-21,6632.5,7.68,20.0896,0.324458354207,19.01,471.2863675,NYSE,
6335,SRG US,2019-03-21,133942.0,44.66,29.7472,1.12392585848,1592.95,177.16556525,NYSE,REITS
6336,SRI US,2019-03-21,163577.0,28.55,32.192,1.02283327921,813.36,194.05359125,NYSE,Electronics
6337,SRLN US,2019-03-21,401633.0,46.22,2.6816,0.0495591513026,2331.8,1364.9238235,ARCA,
6338,SRLP US,2019-03-21,81047.0,18.03,49.2928,0.43680743816,409.89,350.55104475,NYSE,Oil&Gas
6339,SRNE US,2019-03-21,1714032.0,3.49,93.2608,2.24665614036,426.76,5955.698917,NASDAQ,Biotechnology
6340,SRPT US,2019-03-21,1061930.5,123.85,44.512,1.59089569007,9152.06,177.026586,NASDAQ,Pharmaceuticals
6341,SRRA US,2019-03-21,240680.5,1.9,82.0928,1.13710041369,141.49,1507.49993925,NASDAQ,Biotechnology
6342,SRRK US,2019-03-21,112859.5,19.0,108.064,-0.0491151970842,498.17,249.15114975,NASDAQ,Biotechnology
6343,SRS US,2019-03-21,33416.0,23.62,24.9536,-1.05549054465,21.16,641.58133675,ARCA,
6344,SRTS US,2019-03-21,43893.5,7.52,59.0336,0.122428047393,123.36,446.40120775,NASDAQ,Healthcare-Products
6345,SRT US,2019-03-21,53714.0,7.62,47.9744,0.297688790631,282.4,285.59652925,NYSE,Computers
6346,SRTY US,2019-03-21,762813.5,25.6,40.4032,-3.17981935033,54.1,3412.04984125,ARCA,
6347,SR US,2019-03-21,244322.5,80.43,18.1888,0.569758660629,4081.04,164.1936955,NYSE,Gas
6348,SRVR US,2019-03-21,11207.5,27.6359,13.6192,0.20761454591,11.05,1233.90354025,ARCA,
6349,SRV US,2019-03-21,29739.0,10.41,16.6848,0.431315365465,70.1,333.46033275,NYSE,
6350,SSBI US,2019-03-21,10264.5,11.4,49.4336,-0.0757840969391,68.87,425.44321725,NASDAQ,Banks
6351,SSB US,2019-03-21,116342.5,67.65,21.984,0.74529702291,2392.78,130.7617395,NASDAQ,Banks
6352,SSD US,2019-03-21,140804.0,58.43,21.1392,0.814340641561,2639.11,144.06239275,NYSE,Building Materials
6353,SSFN US,2019-03-21,3072.0,9.33,52.8896,-0.287609851092,81.03,656.58578675,NASDAQ,Banks
6354,SSG US,2019-03-21,13010.0,13.5274,41.7024,-1.22860756653,6.6,436.390801,ARCA,
6355,SSI US,2019-03-21,81123.0,1.04,92.096,0.142618909538,29.43,1241.68995375,NYSE,Retail
6356,SSKN US,2019-03-21,41096.0,3.12,70.4,0.59858987998,93.42,906.0254545,NASDAQ,Healthcare-Products
6357,SSLJ US,2019-03-21,200163.5,0.47,185.12,1.25354030037,20.68,2324.9797515,NASDAQ,Internet
6358,SSL US,2019-03-21,171005.0,31.56,16.5056,0.87179212708,19712.66,258.2044285,NYSE,Chemicals
6359,SSNC US,2019-03-21,1324434.0,62.13,23.3024,1.13576197699,15662.71,292.880136,NASDAQ,Software
6360,SSNT US,2019-03-21,1550.0,3.1,133.9712,-0.387932586037,13.95,524.0507005,NASDAQ,Software
6361,SSO US,2019-03-21,1252247.5,116.97,19.8784,1.99345981282,2456.37,2130.48467825,ARCA,
6362,SSP US,2019-03-21,370250.5,21.87,28.9536,0.871881270804,1764.14,234.56372375,NASDAQ,Media
6363,SSPY US,2019-03-21,601.0,45.3872,19.8016,0.242000449209,47.66,618.18713025,ARCA,
6364,SSRM US,2019-03-21,1041512.5,13.04,33.0432,0.50586182604,1574.46,823.31659025,NASDAQ,Mining
6365,SSTI US,2019-03-21,107227.0,40.31,62.6944,1.65496720889,449.06,158.488284,NASDAQ,Commercial Services
6366,SSTK US,2019-03-21,198820.5,46.32,38.2464,1.00983890132,1624.96,190.987678,NYSE,Internet
6367,SSW US,2019-03-21,1163866.0,8.09,37.5872,0.826856611266,1742.92,1258.59659975,NYSE,Transportation
6368,SSYS US,2019-03-21,446684.0,23.9,36.288,1.30497814097,1290.04,239.238439,NASDAQ,Computers
6369,SSY US,2019-03-21,6691.5,1.55,76.3264,0.0268928000401,10.83,1078.4547605,AMEX,Healthcare-Services
6370,STAA US,2019-03-21,225187.5,37.96,48.6208,1.73484342169,1678.14,164.41770925,NASDAQ,Healthcare-Products
6371,STAF US,2019-03-21,197465.5,2.16,97.0944,0.762399964802,17.59,2852.9358145,NASDAQ,Commercial Services
6372,STAG US,2019-03-21,412240.0,28.53,17.536,0.572708346031,3325.8,396.31044925,NYSE,REITS
6373,STAR US,2019-03-21,614817.0,8.01,23.5328,0.568348090832,545.95,1430.55362375,NYSE,REITS
6374,STAY US,2019-03-21,1170519.5,17.99,21.3952,0.639438706129,3386.25,875.581259,NASDAQ,Lodging
6375,STBA US,2019-03-21,65401.0,38.9,23.7056,0.715589399143,1346.58,141.2191945,NASDAQ,Banks
6376,STCN US,2019-03-21,24714.5,2.08,72.8768,0.0924886302697,128.54,925.86114975,NASDAQ,Transportation
6377,STC US,2019-03-21,55369.0,41.55,18.784,0.632906744576,985.77,165.209952,NYSE,Insurance
6378,STE US,2019-03-21,267922.5,123.22,17.1328,0.814246482418,10422.86,139.407813,NYSE,Healthcare-Products
6379,STFC US,2019-03-21,26421.0,33.03,31.5712,0.477744684489,1431.73,192.53310725,NASDAQ,Insurance
6380,STG US,2019-03-21,37781.0,4.19,88.128,0.371234170336,723.06,494.48128975,NYSE,Internet
6381,STIM US,2019-03-21,102680.0,16.95,69.5936,1.01653857985,306.03,264.5332815,NASDAQ,Healthcare-Services
6382,STIP US,2019-03-21,85437.5,99.69,1.056,0.00020527155141,2372.62,3549.25866875,ARCA,
6383,STI US,2019-03-21,2522614.0,61.3,18.8416,0.826083316082,27171.54,362.2743915,NYSE,Banks
6384,STKL US,2019-03-21,761239.0,3.65,74.8608,0.889401560806,319.05,814.95039175,NASDAQ,Food
6385,STKS US,2019-03-21,2130.0,3.09,64.2816,0.399497181953,87.43,1114.82004375,NASDAQ,Retail
6386,STK US,2019-03-21,54004.0,20.05,19.3344,0.649473749828,318.34,291.00547025,NYSE,
6387,STLD US,2019-03-21,1766037.0,35.18,25.4016,1.31274741573,7884.02,559.83267675,NASDAQ,Iron/Steel
6388,STL US,2019-03-21,1909131.5,19.3,22.0672,0.914748240772,4105.21,2047.9157575,NYSE,Savings&Loans
6389,STML US,2019-03-21,572585.5,13.0,63.7952,0.719268115931,566.4,275.87225925,NASDAQ,Biotechnology
6390,STMP US,2019-03-21,719557.0,84.73,45.6064,1.22781240368,1485.1,186.931498,NASDAQ,Internet
6391,STM US,2019-03-21,2362886.0,16.26,21.0688,1.23246238737,14815.41,2264.3567775,NYSE,Semiconductors
6392,STND US,2019-03-21,1557.0,28.85,29.8112,0.15126375602,139.05,274.617197,NASDAQ,Banks
6393,STNE US,2019-03-21,2039773.5,37.8,65.8048,1.36390515123,10634.9,379.5008345,NASDAQ,Commercial Services
6394,STNG US,2019-03-21,656385.5,19.48,46.0096,1.57192696894,1001.22,378.551293,NYSE,Transportation
6395,STNL US,2019-03-21,1819.0,10.02,6.5344,0.0102480829317,432.11,13007.3934065,NASDAQ,Holding Companies-Divers
6396,STNLU US,2019-03-21,101.0,10.22,38.9568,0.0226753941014,433.41,1115.0993975,NASDAQ,Holding Companies-Divers
6397,STN US,2019-03-21,8770.0,23.48,18.6688,0.439542389662,2625.68,223.632736,NYSE,Engineering&Construction
6398,STON US,2019-03-21,22234.5,3.75,61.4528,0.466210286471,142.34,208.118145,NYSE,Commercial Services
6399,STOR US,2019-03-21,1237890.5,32.61,16.6976,0.461191408739,7226.79,605.193248,NYSE,REITS
6400,STOT US,2019-03-21,7419.5,49.1561,1.984,9.91044022834e-05,98.31,1392.14146825,BATS,
6401,STPP US,2019-03-21,85.5,26.91,25.9072,-0.145713045673,3.95,134.879117,NASDAQ,
6402,STPZ US,2019-03-21,27207.5,51.74,1.6576,0.0194156578515,797.83,1432.681766,ARCA,
6403,STRA US,2019-03-21,123430.5,133.56,36.4032,0.735731491291,2929.85,140.38858775,NASDAQ,Commercial Services
6404,STRL US,2019-03-21,165446.0,12.96,37.8176,1.11968614766,345.25,241.1932135,NASDAQ,Engineering&Construction
6405,STRM US,2019-03-21,5563.5,1.06,77.1328,0.295607864592,21.34,862.01489075,NASDAQ,Software
6406,STRO US,2019-03-21,34364.0,11.29,125.216,0.259777848287,257.96,392.98123675,NASDAQ,Pharmaceuticals
6407,STRS US,2019-03-21,1834.5,25.38,133.728,0.669703033377,207.21,291.261489,NASDAQ,Real Estate
6408,STRT US,2019-03-21,3418.0,28.9,54.2976,-0.379271866006,108.14,195.98094075,NASDAQ,Metal Fabricate/Hardware
6409,STT US,2019-03-21,1471701.0,68.26,20.4096,1.09687490954,25847.32,238.1340765,NYSE,Banks
6410,ST US,2019-03-21,973090.0,46.37,19.1104,0.942640317048,7612.05,272.65180375,NYSE,Electronics
6411,STWD US,2019-03-21,1276530.0,22.6,10.5536,0.423096148268,6311.67,2828.544068,NYSE,REITS
6412,STXB US,2019-03-21,12030.5,21.02,44.3136,0.384668145881,255.98,412.2785895,NASDAQ,Banks
6413,STX US,2019-03-21,2616903.0,46.21,24.5568,1.26291831341,12904.05,442.723759,NASDAQ,Computers
6414,STZ/B US,2019-03-21,143.5,172.0,20.3584,0.0457206073814,31426.29,1041.27677125,NYSE,Beverages
6415,STZ US,2019-03-21,1111516.0,164.6,18.6816,0.758890625248,31329.5,159.06922525,NYSE,Beverages
6416,SUB US,2019-03-21,82387.0,105.8,1.472,0.00649774998136,2174.19,577.93069925,ARCA,
6417,SUI US,2019-03-21,240885.0,115.39,16.928,0.436850685024,9967.45,150.53421175,NYSE,REITS
6418,SUMR US,2019-03-21,58948.5,0.745,105.536,-0.765464896891,13.88,2949.8801515,NASDAQ,Household Products/Wares
6419,SUM US,2019-03-21,1237370.0,17.07,38.7072,1.64509185155,1965.08,504.801306,NYSE,Building Materials
6420,SUNS US,2019-03-21,37014.0,16.97,21.9136,0.173650427533,272.21,511.518075,NASDAQ,Investment Companies
6421,SUN US,2019-03-21,181961.5,30.71,20.2304,0.458679154824,2540.49,327.14795775,NYSE,Oil&Gas
6422,SUNW US,2019-03-21,68893.0,0.4949,142.2464,0.119501072928,12.92,1908.2968225,NASDAQ,Energy-Alternate Sources
6423,SUPN US,2019-03-21,399212.0,38.04,44.64,1.21985443565,1990.27,176.94245175,NASDAQ,Pharmaceuticals
6424,SUP US,2019-03-21,586925.5,5.25,85.952,1.6923792083,131.35,486.83382925,NYSE,Auto Parts&Equipment
6425,SUPV US,2019-03-21,1206793.5,7.44,65.0752,1.59185499854,679.6,571.19748125,NYSE,Banks
6426,SURF US,2019-03-21,36732.0,4.52,112.3648,1.4970188322,125.79,347.0830205,NASDAQ,Biotechnology
6427,S US,2019-03-21,9047310.5,6.28,26.2208,0.807938802849,25618.11,27167.449586,NYSE,Telecommunications
6428,SUSA US,2019-03-21,31204.0,117.71,11.1104,0.798677194565,924.02,321.09437475,ARCA,
6429,SUSB US,2019-03-21,31486.5,24.93,4.5184,0.0181047051853,74.79,725.89742275,NASDAQ,
6430,SUSC US,2019-03-21,15360.5,24.73,5.0432,-0.0696972237071,28.44,822.52615675,NASDAQ,
6431,SU US,2019-03-21,2614309.0,34.73,17.9904,0.925572186525,55046.85,2101.037564,NYSE,Oil&Gas
6432,SUZ US,2019-03-21,41565.5,23.59,34.3552,0.471267620296,16056.1,342.39372825,NYSE,Forest Products&Paper
6433,SVBI US,2019-03-21,18645.5,9.46,50.0736,0.0852530014887,120.34,332.75517775,NASDAQ,Savings&Loans
6434,SVMK US,2019-03-21,1279612.5,15.13,52.6144,0.933366654613,1916.13,434.83081025,NASDAQ,Software
6435,SVM US,2019-03-21,309200.0,2.6,43.6928,0.426814345143,441.17,3054.73938625,AMEX,Mining
6436,SVRA US,2019-03-21,145461.0,8.0,74.2592,1.17809567612,282.69,246.8431385,NASDAQ,Biotechnology
6437,SVT US,2019-03-21,4937.5,12.0939,50.4832,-0.210150165661,31.12,276.5093235,AMEX,Miscellaneous Manufactur
6438,SVVC US,2019-03-21,12578.0,13.5,41.0752,0.102734784081,96.91,341.905689,NASDAQ,Equity Fund
6439,SVXY US,2019-03-21,2733947.5,52.77,22.016,1.7648791577,442.44,966.56610925,ARCA,
6440,SWAN US,2019-03-21,10417.0,26.1174,8.2496,0.107931175054,70.52,677.348043,ARCA,
6441,SWAV US,2019-03-21,216813.0,32.97,104.96,1.4349457662,915.31,320.22090075,NASDAQ,Healthcare-Products
6442,SWCH US,2019-03-21,1570211.5,10.41,50.3232,1.65277725271,2571.31,1005.54549075,NYSE,Telecommunications
6443,SWIR US,2019-03-21,170736.0,12.6,29.2544,0.667424092069,455.43,343.788024,NASDAQ,Telecommunications
6444,SWI US,2019-03-21,321255.0,19.48,46.368,1.53739035151,6037.68,260.4078485,NYSE,Software
6445,SWKS US,2019-03-21,1208253.5,81.75,25.9712,1.30310547974,14229.79,204.82476125,NASDAQ,Semiconductors
6446,SWK US,2019-03-21,751644.0,131.85,23.6928,1.45987940982,19956.42,165.77375325,NYSE,Hand/Machine Tools
6447,SWM US,2019-03-21,102197.0,37.69,25.9328,0.771827091354,1164.51,155.24489625,NYSE,Forest Products&Paper
6448,SWN US,2019-03-21,14215179.0,4.58,46.624,1.40274320749,2479.24,30796.6256385,NYSE,Oil&Gas
6449,SWX US,2019-03-21,201818.0,82.43,21.2608,0.59182786157,4377.71,145.014148,NYSE,Gas
6450,SWZ US,2019-03-21,25672.0,7.65,13.4336,0.196729013774,101.49,968.61600425,NYSE,
6451,SXCP US,2019-03-21,81072.0,13.19,30.7392,0.864320900948,609.74,513.83801525,NYSE,Coal
6452,SXC US,2019-03-21,386752.5,9.06,32.6912,1.18127953121,586.69,573.2837495,NYSE,Coal
6453,SXI US,2019-03-21,46479.5,74.86,34.1696,0.9266665753,947.21,175.01872825,NYSE,Miscellaneous Manufactur
6454,SXTC US,2019-03-21,209406.5,6.17,124.6848,0.351389726373,139.11,473.3064295,NASDAQ,Pharmaceuticals
6455,SXT US,2019-03-21,160787.0,65.08,21.9648,1.0267733426,2752.39,156.88463625,NYSE,Chemicals
6456,SYBT US,2019-03-21,26055.0,34.12,25.8496,0.716827188818,777.64,145.279067,NASDAQ,Banks
6457,SYBX US,2019-03-21,69705.5,7.93,82.9568,0.987974063861,201.43,212.0687245,NASDAQ,Biotechnology
6458,SYE US,2019-03-21,2633.0,80.2214,12.96,0.297509061813,40.11,247.9486165,ARCA,
6459,SYF US,2019-03-21,4489613.0,32.45,18.8416,0.964875895938,23035.03,1852.85182275,NYSE,Diversified Finan Serv
6460,SYG US,2019-03-21,1365.0,81.317,14.7392,0.317334979213,32.53,251.72007175,ARCA,
6461,SYKE US,2019-03-21,89815.0,28.38,27.0784,0.804941393078,1214.03,163.97134375,NASDAQ,Computers
6462,SYK US,2019-03-21,755061.0,197.14,15.6864,0.949871004947,73467.11,145.83182625,NYSE,Healthcare-Products
6463,SYLD US,2019-03-21,5278.0,36.25,12.9984,0.463117599884,110.56,894.0744845,BATS,
