index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4823,NOMD US,2019-03-14,1048990.5,21.41,24.9792,0.693590304915,3767.13,503.24763325,NYSE,Food
4824,NOM US,2019-03-14,1986.0,12.667,12.1408,-0.00876616300438,29.8,919.21695375,NYSE,
4825,NORW US,2019-03-14,22318.0,12.69,12.8704,0.26747996191,97.08,1653.459817,ARCA,
4826,NOVN US,2019-03-14,24509.0,1.11,117.5488,0.68949509936,28.92,1739.80765075,NASDAQ,Pharmaceuticals
4827,NOVT US,2019-03-14,145456.5,83.94,36.992,1.20440256134,2929.56,166.2646525,NASDAQ,Electrical Compo&Equip
4828,NOV US,2019-03-14,3003721.5,27.05,31.6928,1.3336414142,10391.04,727.8758525,NYSE,Oil&Gas Services
4829,NOW US,2019-03-14,1619076.5,240.39,28.736,1.31564909363,43390.39,172.949718,NYSE,Software
4830,NPK US,2019-03-14,46123.0,106.92,41.7856,0.584250085976,746.26,164.495958,NYSE,Aerospace/Defense
4831,NPN US,2019-03-14,1576.5,13.3095,14.9824,-0.0208354724948,16.27,729.203081,NYSE,
4832,NPO US,2019-03-14,86595.0,65.97,36.128,1.28567818068,1358.61,156.3141005,NYSE,Miscellaneous Manufactur
4833,NPTN US,2019-03-14,922647.5,6.72,61.9264,0.503932041679,311.99,1287.31264,NYSE,Telecommunications
4834,NP US,2019-03-14,64838.0,63.68,32.352,0.825398425228,1073.64,147.4457715,NYSE,Forest Products&Paper
4835,NPV US,2019-03-14,15318.0,12.4065,7.9616,0.0171292843356,222.58,390.67066225,NYSE,
4836,NQP US,2019-03-14,37284.5,13.0395,5.9456,0.038505782206,489.35,1004.51898675,NYSE,
4837,NRCG US,2019-03-14,11935.0,8.31,75.04,-0.190059304396,306.66,606.631846,AMEX,Environmental Control
4838,NRC US,2019-03-14,15049.0,39.78,49.6192,0.0983049758563,978.93,284.3195535,NASDAQ,Commercial Services
4839,NRE US,2019-03-14,354936.0,17.97,24.8448,0.481243516346,895.04,474.2510285,NYSE,REITS
4840,NRG US,2019-03-14,3766952.0,43.06,24.2176,0.822875284926,12012.69,508.23257975,NYSE,Electric
4841,NRGX US,2019-03-14,101598.0,20.57,22.8544,0.27740265802,822.8,755.28226975,NYSE,
4842,NRIM US,2019-03-14,10537.0,37.03,34.4448,0.117057564372,254.76,189.0443395,NASDAQ,Banks
4843,NRK US,2019-03-14,80728.0,12.495,5.3824,0.0360951382871,1093.93,2141.04042875,NYSE,
4844,NRO US,2019-03-14,112806.5,4.91,15.456,0.322729076019,276.15,1969.7884075,AMEX,
4845,NRP US,2019-03-14,12803.5,42.03,28.6464,0.162318440892,515.34,214.09127825,NYSE,Coal
4846,NRT US,2019-03-14,24466.0,6.98,53.0112,-0.122072342414,64.15,493.819187,NYSE,Oil&Gas
4847,NR US,2019-03-14,309827.0,8.58,34.3296,0.992883877697,774.56,469.9575695,NYSE,Oil&Gas Services
4848,NRZ US,2019-03-14,3652354.0,16.71,13.8176,0.545658477916,6841.57,7602.3647055,NYSE,REITS
4849,NSA US,2019-03-14,254204.0,28.16,21.5296,0.341591578072,2487.64,268.3590855,NYSE,REITS
4850,NSC US,2019-03-14,1029327.0,179.79,17.4336,1.0730165056,48085.79,158.733342,NYSE,Transportation
4851,NSEC US,2019-03-14,1346.5,12.5,78.9376,0.00170792654034,31.59,229.218342,NASDAQ,Insurance
4852,NSIT US,2019-03-14,138942.0,56.28,28.7168,0.837680825518,1998.09,167.9240315,NASDAQ,Computers
4853,NSL US,2019-03-14,93071.5,5.9725,10.6176,0.149540326518,232.05,1326.86586875,NYSE,
4854,NSPR US,2019-03-14,805869.0,0.153,83.5072,0.222658982677,6.41,4172.629179,AMEX,Healthcare-Products
4855,NSP US,2019-03-14,208107.5,123.53,26.5088,0.864341389666,5057.02,148.13746575,NYSE,Commercial Services
4856,NSSC US,2019-03-14,89762.5,20.77,57.7536,0.645660344415,383.62,198.377626,NASDAQ,Electronics
4857,NSTG US,2019-03-14,597257.5,26.92,55.6608,1.16361617042,836.81,217.04343975,NASDAQ,Healthcare-Products
4858,NS US,2019-03-14,399144.5,26.58,30.6048,0.955970600803,2864.29,255.884148,NYSE,Pipelines
4859,NSYS US,2019-03-14,7100.5,4.89,64.2496,-0.180133483105,13.07,692.94321625,NASDAQ,Electrical Compo&Equip
4860,NTAP US,2019-03-14,2072661.5,65.57,26.048,1.26120621024,16194.14,277.45001475,NASDAQ,Computers
4861,NTB US,2019-03-14,278462.5,37.16,28.0576,0.901007982179,2056.39,216.8273975,NYSE,Banks
4862,NTCT US,2019-03-14,221310.0,27.73,27.6032,1.20966489426,2158.28,236.3855795,NASDAQ,Computers
4863,NTC US,2019-03-14,12480.0,11.799,5.6,-0.0120120939191,169.66,806.94855825,NYSE,
4864,NTEC US,2019-03-14,315965.5,7.22,63.7248,0.55341077955,239.94,416.356662,NASDAQ,Pharmaceuticals
4865,NTES US,2019-03-14,641293.0,240.86,31.712,0.934790507213,31631.83,168.38299425,NASDAQ,Software
4866,NTGN US,2019-03-14,117598.5,5.95,103.5328,1.16851599217,168.57,384.67887125,NASDAQ,Biotechnology
4867,NTGR US,2019-03-14,280007.5,35.9,35.936,0.662237633992,1131.05,216.133596,NASDAQ,Telecommunications
4868,NTG US,2019-03-14,238532.5,13.9,22.176,0.829808648228,654.42,586.58950175,NYSE,
4869,NTIC US,2019-03-14,10355.5,29.42,55.7376,-0.0579161208979,133.63,173.21291475,NASDAQ,Chemicals
4870,NTIP US,2019-03-14,9336.5,2.49,51.232,-0.0154015358679,59.15,1775.137529,AMEX,Software
4871,NTLA US,2019-03-14,622010.0,16.49,60.7168,1.5050562133,745.77,252.21551625,NASDAQ,Pharmaceuticals
4872,NTN US,2019-03-14,5441.5,3.71,118.944,-0.743609242402,10.66,553.56494525,AMEX,Media
4873,NTNX US,2019-03-14,6217368.0,38.37,43.2064,1.41127474273,6987.16,443.04139525,NASDAQ,Computers
4874,NTP US,2019-03-14,21458.0,8.85,44.2496,0.0847304337687,332.55,667.34327875,NYSE,Real Estate
4875,NTRA US,2019-03-14,441303.0,19.84,70.2464,1.62260879962,1226.58,196.3637265,NASDAQ,Healthcare-Services
4876,NTRP US,2019-03-14,43813.5,4.04,69.9008,0.287874378667,52.21,1097.19076125,NASDAQ,Biotechnology
4877,NTRS US,2019-03-14,1018244.5,91.97,17.4656,0.978324046982,20095.27,179.87227625,NASDAQ,Banks
4878,NTR US,2019-03-14,1488195.5,53.91,21.6832,0.958054760362,32549.31,343.05455225,NYSE,Chemicals
4879,NTSX US,2019-03-14,401.0,25.5201,7.5776,0.0445438875185,5.1,1238.83361875,ARCA,
4880,NTWK US,2019-03-14,84028.0,7.84,69.792,0.544377705467,92.98,498.11495425,NASDAQ,Computers
4881,NTX US,2019-03-14,20145.0,13.2855,7.5968,-0.00942704381071,132.75,472.8615375,NYSE,
4882,NTZ US,2019-03-14,243.5,5.2,73.344,-0.218243729993,57.05,519.592924,NYSE,Home Furnishings
4883,NUAG US,2019-03-14,7348.0,23.539,2.2592,-0.013123510848,63.56,1438.4328595,ARCA,
4884,NUAN US,2019-03-14,1621858.5,16.39,21.888,1.0145775195,4678.0,1452.2669075,NASDAQ,Software
4885,NUBD US,2019-03-14,5412.0,24.4951,2.208,-0.013824154103,53.89,1857.611433,ARCA,
4886,NUDM US,2019-03-14,2224.5,24.4439,10.5344,0.0827541734972,51.33,462.89752675,BATS,
4887,NUEM US,2019-03-14,2396.0,26.19,15.2064,0.0986198771118,44.52,506.210123,BATS,
4888,NUE US,2019-03-14,1664254.0,59.5,20.4032,1.16397423554,18170.2,305.23923875,NYSE,Iron/Steel
4889,NUGT US,2019-03-14,9602248.0,21.25,55.488,-0.0652125070026,1316.14,1537.703824,ARCA,
4890,NULG US,2019-03-14,6831.0,34.7799,14.2784,0.491594660066,71.3,536.4267695,BATS,
4891,NULV US,2019-03-14,20172.5,29.17,12.1152,0.36164961873,70.01,574.88427725,BATS,
4892,NUMG US,2019-03-14,8088.0,30.9648,14.3232,0.309212178412,61.93,678.8571845,BATS,
4893,NUM US,2019-03-14,14298.0,13.0555,6.2208,0.0515563042797,264.97,712.51610625,NYSE,
4894,NUMV US,2019-03-14,7260.5,27.38,11.5456,0.232827500125,52.02,588.399672,BATS,
4895,NUO US,2019-03-14,22126.0,14.2245,8.0256,0.00650871032931,261.38,642.33849375,NYSE,
4896,NURE US,2019-03-14,6823.0,28.63,13.92,-0.0220935582862,57.26,577.20782225,BATS,
4897,NURO US,2019-03-14,48618.5,1.17,97.4976,-0.456621919644,9.22,1720.215778,NASDAQ,Healthcare-Products
4898,NUSA US,2019-03-14,1240.5,24.505,1.3632,0.00872199129824,29.41,1809.2652865,ARCA,
4899,NUSC US,2019-03-14,19225.5,28.75,13.184,0.486959786334,107.81,653.51133675,BATS,
4900,NUS US,2019-03-14,486874.5,59.29,30.176,0.824999430526,3282.35,189.61939125,NYSE,Retail
4901,NUVA US,2019-03-14,673678.5,55.88,37.7408,0.647223134164,2885.4,182.13583175,NASDAQ,Healthcare-Products
4902,NUV US,2019-03-14,231129.5,9.719,9.952,0.00230015367828,2017.04,1279.688049,NYSE,
4903,NUW US,2019-03-14,20501.0,15.964,10.8928,0.00507084061912,246.69,466.408554,NYSE,
4904,NVAX US,2019-03-14,28492665.0,0.5258,90.656,1.25455250989,201.3,6136.59928875,NASDAQ,Biotechnology
4905,NVCN US,2019-03-14,1742076.5,0.4766,95.8976,0.798209968314,18.65,2595.79698875,NASDAQ,Healthcare-Products
4906,NVCR US,2019-03-14,812947.0,51.41,41.7536,1.57590763459,4883.67,181.4643605,NASDAQ,Healthcare-Products
4907,NVDA US,2019-03-14,9238405.5,168.62,34.5664,1.82040282446,102183.72,248.04739825,NASDAQ,Semiconductors
4908,NVEC US,2019-03-14,14743.0,98.1,40.736,0.190626508109,475.39,142.75312,NASDAQ,Electronics
4909,NVEE US,2019-03-14,51879.5,61.05,51.7952,1.53744290604,766.22,154.443232,NASDAQ,Engineering&Construction
4910,NVFY US,2019-03-14,10391.5,0.78,85.1904,0.00189043992557,21.57,1314.538214,NASDAQ,Home Furnishings
4911,NVGS US,2019-03-14,71521.5,10.81,34.6368,0.725289487257,601.64,295.02869325,NYSE,Transportation
4912,NVG US,2019-03-14,498801.5,14.7845,7.4432,0.0273234425775,3007.91,2115.712972,NYSE,
4913,NVIV US,2019-03-14,56695.0,1.65,92.7296,0.206553417358,15.36,1838.2784145,NASDAQ,Healthcare-Products
4914,NVLN US,2019-03-14,44414.5,1.26,85.6576,0.365042826664,23.85,1096.32222975,NASDAQ,Biotechnology
4915,NVMI US,2019-03-14,37087.5,24.2,27.2384,0.814055176968,675.6,173.8516005,NASDAQ,Semiconductors
4916,NVMM US,2019-03-14,43489.0,0.74,125.8304,0.0467285058793,13.89,2427.67762175,NASDAQ,Investment Companies
4917,NVO US,2019-03-14,857897.0,50.32,11.3984,0.463055345724,123284.0,503.5635025,NYSE,Pharmaceuticals
4918,NVRO US,2019-03-14,287289.0,43.85,47.7056,1.1763477632,1332.07,132.3718985,NYSE,Healthcare-Products
4919,NVR US,2019-03-14,19810.0,2739.0,29.1328,0.477399553866,9906.74,19.05455925,NYSE,Home Builders
4920,NVS US,2019-03-14,1292763.0,91.63,8.9856,0.420610065377,233713.75,549.6182735,NYSE,Pharmaceuticals
4921,NVTA US,2019-03-14,2167450.0,23.31,65.0688,1.8207392333,2031.74,279.4444315,NYSE,Healthcare-Services
4922,NVTR US,2019-03-14,199572.0,12.54,58.3168,0.879763112193,221.95,227.53027875,NASDAQ,Healthcare-Products
4923,NVT US,2019-03-14,558189.5,27.47,24.6144,0.82883941086,4868.35,329.854824,NYSE,Electronics
4924,NVUS US,2019-03-14,19127.0,4.0,135.4496,0.181068301276,37.69,695.01676075,NASDAQ,Biotechnology
4925,NWBI US,2019-03-14,379830.5,17.46,16.2176,0.509420688418,1853.41,711.7330345,NASDAQ,Savings&Loans
4926,NWE US,2019-03-14,282594.5,70.075,15.9552,0.395244649736,3561.42,152.8814585,NYSE,Electric
4927,NWFL US,2019-03-14,4191.5,29.88,64.4416,-0.0844682205066,188.02,301.2176365,NASDAQ,Banks
4928,NWHM US,2019-03-14,48954.5,4.86,70.3488,1.26090572288,96.75,329.20994925,NYSE,Home Builders
4929,NWLI US,2019-03-14,4143.0,282.41,38.6752,0.221166215895,1026.85,133.885361,NASDAQ,Insurance
4930,NWL US,2019-03-14,5119585.5,15.47,32.4352,1.3679988221,6540.72,2486.10136825,NASDAQ,Housewares
4931,NWN US,2019-03-14,77674.0,64.29,22.9952,0.488377193284,1851.58,161.21961675,NYSE,Gas
4932,NWPX US,2019-03-14,26744.0,24.58,39.9552,0.766297402718,239.29,159.01037475,NASDAQ,Metal Fabricate/Hardware
4933,NWSA US,2019-03-14,1658741.5,12.74,19.328,0.999601357637,7496.25,2739.0185625,NASDAQ,Media
4934,NWS US,2019-03-14,304402.0,12.96,18.7968,0.981471453612,7496.25,1381.92361675,NASDAQ,Media
4935,NXC US,2019-03-14,6367.0,13.969,15.2,-0.0481271238287,88.96,620.71669825,NYSE,
4936,NXE US,2019-03-14,276180.0,1.65,44.1344,0.80438615539,579.87,3770.1155035,AMEX,Mining
4937,NXGN US,2019-03-14,161136.5,17.36,30.4128,1.10929625924,1123.14,200.4678015,NASDAQ,Software
4938,NXJ US,2019-03-14,43159.5,13.5655,5.8304,-0.000319660815162,565.34,1080.82477625,NYSE,
4939,NXN US,2019-03-14,2794.5,13.5605,17.1328,-0.00807408775818,53.38,1136.38267575,NYSE,
4940,NXPI US,2019-03-14,2386486.0,93.4,24.0832,1.07170514833,30700.83,259.1202815,NASDAQ,Semiconductors
4941,NXP US,2019-03-14,21864.5,14.5145,7.8272,0.00685891230057,241.26,601.3946485,NYSE,
4942,NXQ US,2019-03-14,32517.0,13.628,8.0,-0.0480749283458,242.15,638.85220375,NYSE,
4943,NXRT US,2019-03-14,67816.5,35.595,28.8448,0.427970097043,845.66,154.0225255,NYSE,REITS
4944,NXR US,2019-03-14,41392.5,14.5265,8.3008,0.0146620738622,190.07,798.4032765,NYSE,
4945,NXST US,2019-03-14,577882.0,106.68,26.688,1.02231638855,4880.15,161.4943815,NASDAQ,Media
4946,NXTD US,2019-03-14,109486.0,0.9181,98.9056,0.257490951572,23.22,1315.3096025,NASDAQ,Electronics
4947,NX US,2019-03-14,264206.0,15.33,35.5008,0.754123605521,510.37,256.54474875,NYSE,Household Products/Wares
4948,NYCB US,2019-03-14,3570615.5,12.01,19.584,0.752850602986,5612.68,6730.29812975,NYSE,Savings&Loans
4949,NYF US,2019-03-14,22991.0,55.45,2.5088,-0.0173927307133,346.56,603.5242225,ARCA,
4950,NYMT US,2019-03-14,2184537.5,5.99,13.9968,0.348880929253,1111.69,28478.3409725,NASDAQ,REITS
4951,NYMX US,2019-03-14,73624.5,2.23,99.1616,0.719152178947,138.84,1200.53966275,NASDAQ,Biotechnology
4952,NYNY US,2019-03-14,22099.5,12.05,136.4992,0.489577981328,414.8,251.452879,NASDAQ,Entertainment
4953,NYT US,2019-03-14,1628152.0,34.49,23.328,0.871658043902,5722.47,501.80954525,NYSE,Media
4954,NYV US,2019-03-14,1804.0,13.9475,20.3648,0.057252249044,32.87,807.70934875,NYSE,
4955,NZF US,2019-03-14,279898.5,14.864,7.6608,0.0313473615892,2121.94,1433.57282175,NYSE,
4956,OAK US,2019-03-14,133521.5,49.24,20.6208,0.376486011137,7725.28,243.924851,NYSE,Investment Companies
4957,OASM US,2019-03-14,4293.0,2.74,77.0112,0.531244550414,184.45,660.4118995,NASDAQ,Pharmaceuticals
4958,OAS US,2019-03-14,11040622.0,5.82,52.1216,2.13521610626,1872.82,13388.8951485,NYSE,Oil&Gas
4959,OBAS US,2019-03-14,1178.0,9.3,43.0656,0.428115264017,48.34,207.768443,NASDAQ,Telecommunications
4960,OBCI US,2019-03-14,1986.5,3.65,62.2464,-0.275467902032,34.08,669.67365,NASDAQ,Household Products/Wares
4961,OBE US,2019-03-14,1179701.0,0.2973,79.488,1.18886386056,150.85,5886.90983675,NYSE,Oil&Gas
4962,OBLN US,2019-03-14,94605.0,1.73,84.4032,0.737859647575,40.66,827.75890925,NASDAQ,Healthcare-Products
4963,OBNK US,2019-03-14,20866.0,34.62,46.9504,0.43730839353,822.14,212.14682625,NASDAQ,Banks
4964,OBOR US,2019-03-14,1101.0,23.435,9.5424,0.0797474254388,21.09,997.27230975,ARCA,
4965,OBSV US,2019-03-14,50758.0,12.54,81.1392,0.47082771086,570.28,276.6363975,NASDAQ,Pharmaceuticals
4966,OCCI US,2019-03-14,3967.5,17.0,44.2176,0.126992353599,42.58,340.22797475,NASDAQ,
4967,OCC US,2019-03-14,24866.5,5.3,100.16,0.631625040621,39.42,326.60170725,NASDAQ,Telecommunications
4968,OCFC US,2019-03-14,107045.0,24.48,20.0192,0.502839331222,1251.38,182.55239875,NASDAQ,Savings&Loans
4969,OCN US,2019-03-14,609765.5,1.98,81.0176,1.64518547338,265.16,2165.31484625,NYSE,Diversified Finan Serv
4970,OCSI US,2019-03-14,74047.5,8.155,24.1216,0.135536721361,244.87,841.16848425,NASDAQ,Investment Companies
4971,OCSL US,2019-03-14,465719.5,5.125,20.2624,0.225962720637,735.81,2127.859692,NASDAQ,Investment Companies
4972,OCUL US,2019-03-14,460753.5,4.21,70.1376,1.41085134068,180.34,653.05459975,NASDAQ,Pharmaceuticals
4973,OC US,2019-03-14,1085221.0,47.29,27.9424,1.0226938016,5181.99,216.89776925,NYSE,Building Materials
4974,OCX US,2019-03-14,228538.0,3.81,102.4832,-0.0723069937886,195.83,913.28028375,AMEX,Biotechnology
4975,ODC US,2019-03-14,5000.5,28.91,61.2096,0.392266906946,218.65,228.18333975,NYSE,Chemicals
4976,ODFL US,2019-03-14,436592.0,148.6,24.4352,1.12353885421,12058.44,150.1050545,NASDAQ,Transportation
4977,ODP US,2019-03-14,5803805.5,3.54,50.08,1.56953525492,1915.06,14679.1275717,NASDAQ,Retail
4978,ODT US,2019-03-14,34623.0,19.49,79.5264,0.883051269799,521.41,336.24709975,NASDAQ,Pharmaceuticals
4979,OEC US,2019-03-14,237169.5,20.49,35.2576,0.845471899741,1230.13,222.450814,NYSE,Chemicals
4980,OEF US,2019-03-14,516224.5,124.86,10.9056,1.000821059,4788.38,748.75327275,ARCA,
4981,OESX US,2019-03-14,53968.0,1.0,95.4944,-0.246154193951,29.58,2055.077468,NASDAQ,Electrical Compo&Equip
4982,OEUR US,2019-03-14,2165.0,23.8201,9.1136,0.103999535441,28.58,523.97618575,ARCA,
4983,OFC US,2019-03-14,518340.0,26.96,17.9392,0.494983837025,2972.69,329.61538175,NYSE,REITS
4984,OFED US,2019-03-14,1355.5,26.61,80.2944,-0.0539699576735,153.29,322.67156875,NASDAQ,Savings&Loans
4985,OFG US,2019-03-14,238557.0,20.47,25.5552,0.694973346357,1050.5,245.448745,NYSE,Banks
4986,OFIX US,2019-03-14,90163.0,55.63,43.52,0.705431318784,1060.37,143.5000445,NASDAQ,Healthcare-Products
4987,OFLX US,2019-03-14,23464.5,78.25,57.9968,-0.109275305223,789.69,181.72958075,NASDAQ,Metal Fabricate/Hardware
4988,OFS US,2019-03-14,55801.5,12.08,34.2912,0.140845259375,161.3,531.00871175,NASDAQ,Investment Companies
4989,OGCP US,2019-03-14,5348.0,15.775,18.4192,0.106666468516,663.65,802.7037295,ARCA,REITS
4990,OGEN US,2019-03-14,412314.5,0.8403,50.6752,0.10271370452,24.73,2280.4423275,AMEX,Biotechnology
4991,OGE US,2019-03-14,1241137.5,42.79,14.3104,0.407058282551,8546.55,578.1755895,NYSE,Electric
4992,OGIG US,2019-03-14,22380.5,24.0211,18.5088,0.668381481855,51.65,344.797127,ARCA,
4993,OGS US,2019-03-14,118984.5,88.86,18.3296,0.411684684835,4671.66,130.3496705,NYSE,Gas
4994,OHAI US,2019-03-14,3960.0,1.23,92.8064,-0.215882120699,24.81,2218.09977425,NASDAQ,Investment Companies
4995,OHI US,2019-03-14,1384383.0,36.62,19.84,0.393757497076,7478.88,457.70231225,NYSE,REITS
4996,OHRP US,2019-03-14,297745.0,2.45,162.1504,-0.617293146231,6.93,584.2596705,NASDAQ,Pharmaceuticals
4997,OIA US,2019-03-14,33520.0,7.69,14.5664,0.0383381482944,364.7,711.46844225,NYSE,
4998,OIBR/C US,2019-03-14,1349210.5,2.12,56.384,0.357695267588,2529.61,6707.298958,NYSE,Telecommunications
4999,OIH US,2019-03-14,5937976.5,17.07,25.8624,1.30565268915,848.56,23582.9355682,ARCA,
5000,OIIM US,2019-03-14,12876.0,1.67,80.2752,0.481384855957,43.38,953.216132,NASDAQ,Semiconductors
5001,OII US,2019-03-14,1064900.5,15.22,40.5376,1.39496596935,1504.32,432.098874,NYSE,Oil&Gas Services
5002,OILD US,2019-03-14,229718.0,22.34,67.904,-2.39930556082,12.84,352.91262175,ARCA,
5003,OILK US,2019-03-14,8727.5,21.5159,24.32,0.471099717448,38.19,6637.11488275,BATS,
5004,OIL US,2019-03-14,9615.0,59.8264,24.0,0.506881694248,96.31,914.6246215,ARCA,
5005,OILU US,2019-03-14,618356.0,25.11,64.5632,2.34074135407,144.38,560.7028425,ARCA,
5006,OILX US,2019-03-14,385.0,34.9194,20.6528,0.114198246908,13.97,8639.95789275,ARCA,
5007,OIS US,2019-03-14,381683.0,16.07,49.8752,1.76324375236,972.21,259.06787925,NYSE,Oil&Gas Services
5008,OI US,2019-03-14,1190911.0,19.6,21.9584,0.811745488109,3011.0,739.90075875,NYSE,Packaging&Containers
5009,OKE US,2019-03-14,2085266.0,67.31,19.7312,0.996086207186,27705.56,306.16230025,NYSE,Pipelines
5010,OKTA US,2019-03-14,1860539.5,80.47,52.6976,1.85717117573,8887.0,227.18028475,NASDAQ,Internet
5011,OLBK US,2019-03-14,20499.0,27.21,35.8208,0.205631261113,465.79,217.125448,NASDAQ,Banks
5012,OLD US,2019-03-14,4123.5,27.61,14.2528,0.0837914709174,16.57,250.43526,NASDAQ,
5013,OLED US,2019-03-14,725883.5,155.67,37.2224,1.60854188012,7338.38,163.904486,NASDAQ,Electrical Compo&Equip
5014,OLEM US,2019-03-14,210.0,18.1077,14.1888,0.145480798016,2.48,864.63534175,ARCA,
5015,OLLI US,2019-03-14,671412.0,80.31,29.3888,1.24909820613,5049.99,171.496287,NASDAQ,Retail
5016,OLN US,2019-03-14,1733718.0,23.95,30.8032,1.49942392,3949.08,514.68029375,NYSE,Chemicals
5017,OLO US,2019-03-14,814.5,5.425,54.2848,0.195526896183,5.0,1761.08514375,ARCA,
5018,OLP US,2019-03-14,27009.0,29.04,28.672,0.304556514499,563.02,215.77443175,NYSE,REITS
5019,OMAB US,2019-03-14,77235.0,42.67,31.0784,0.43388045896,2100.28,238.72636925,NASDAQ,Engineering&Construction
5020,OMAD US,2019-03-14,3475.0,10.16,5.8432,0.034726165054,419.1,1320.7743545,NYSE,Holding Companies-Divers
5021,OMAD/U US,2019-03-14,200.0,10.58,6.4064,0.0122297840588,419.1,4684.4758965,NYSE,Holding Companies-Divers
5022,OMCL US,2019-03-14,273252.0,84.91,31.808,0.838137602259,3464.26,157.66221575,NASDAQ,Software
5023,OMC US,2019-03-14,1289206.0,75.09,17.6,0.764644509647,16796.94,249.26419725,NYSE,Advertising
5024,OMED US,2019-03-14,168479.0,0.82,105.8112,0.792370069293,31.73,1681.5156895,NASDAQ,Biotechnology
5025,OMER US,2019-03-14,662753.5,15.89,52.1088,1.23137705316,778.8,306.484935,NASDAQ,Biotechnology
5026,OMEX US,2019-03-14,29432.5,7.09,111.3344,0.917941106839,64.99,414.68010625,NASDAQ,Commercial Services
5027,OMFL US,2019-03-14,24863.5,28.4302,11.9808,0.45796752447,906.92,1942.9153925,BATS,
5028,OMF US,2019-03-14,527602.5,33.41,25.2608,1.23242316139,4543.42,245.60254025,NYSE,Diversified Finan Serv
5029,OMI US,2019-03-14,1787738.5,4.8175,63.6864,1.10214895862,299.97,1523.706092,NYSE,Pharmaceuticals
5030,OMN US,2019-03-14,114460.0,7.78,36.3776,1.07259392015,348.9,260.5718985,NYSE,Chemicals
5031,OMP US,2019-03-14,51722.5,20.19,37.0624,0.865296281196,682.33,285.60723675,NYSE,Pipelines
5032,ONB US,2019-03-14,570114.0,17.18,20.2496,0.920805184915,3014.76,731.441002,NASDAQ,Banks
5033,ONCE US,2019-03-14,3775615.5,113.92,37.8176,0.986924787094,4325.69,1553.4448385,NASDAQ,Biotechnology
5034,ONCS US,2019-03-14,395393.5,0.54,95.3856,0.140210474884,34.99,1563.251641,NASDAQ,Biotechnology
5035,ONCY US,2019-03-14,91586.0,1.89,86.08,0.344977068289,35.61,846.9632065,NASDAQ,Pharmaceuticals
5036,ONDK US,2019-03-14,343020.5,5.77,43.0272,1.09397447538,436.44,863.19027675,NYSE,Diversified Finan Serv
5037,ONEO US,2019-03-14,1878.0,70.8982,11.0144,0.18560802413,457.29,1169.2639285,ARCA,
5038,ONEQ US,2019-03-14,35850.5,300.27,13.3632,1.04703282744,1957.76,200.01476075,NASDAQ,
5039,ONE US,2019-03-14,115499.5,8.72,55.52,0.431109583193,1417.24,718.30472525,NYSE,Commercial Services
5040,ONEV US,2019-03-14,2072.0,75.906,14.9632,0.158969320521,482.0,188.795048,ARCA,
5041,ONEY US,2019-03-14,2836.5,69.5267,12.0832,0.29318045575,417.16,163.2502055,ARCA,
5042,ONLN US,2019-03-14,23403.5,38.363,18.9312,0.671172399499,26.85,426.2762205,ARCA,
5043,ONTX US,2019-03-14,52986.5,3.6,101.3632,1.0216437079,20.43,673.93230775,NASDAQ,Biotechnology
5044,ON US,2019-03-14,5594096.0,22.31,29.9712,1.60444813937,9140.64,1697.254529,NASDAQ,Semiconductors
5045,ONVO US,2019-03-14,451682.5,1.1,64.2688,0.528353905435,131.44,5140.71076425,NASDAQ,Biotechnology
5046,OOMA US,2019-03-14,47871.5,15.49,37.9584,0.329491343023,311.35,202.17878225,NYSE,Telecommunications
5047,OPBK US,2019-03-14,8728.0,9.27,48.2688,-0.0591517154959,146.31,300.729057,NASDAQ,Banks
5048,OPB US,2019-03-14,83155.5,21.29,24.576,0.753932964033,766.56,167.3973535,NASDAQ,Banks
5049,OPES US,2019-03-14,3140.5,10.15,2.9504,0.00387892140345,150.42,3102.537509,NASDAQ,Holding Companies-Divers
5050,OPESU US,2019-03-14,75.0,10.33,2.9696,-0.0218812056195,153.09,451.34024125,NASDAQ,Holding Companies-Divers
