index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3694,ITRM US,2019-03-04,4781.0,5.54,83.648,-0.194834056743,78.44,601.0585635,NASDAQ,Biotechnology
3695,ITRN US,2019-03-04,67777.0,37.01,39.7632,0.149545255251,789.85,221.8931595,NASDAQ,Electronics
3696,ITT US,2019-03-04,454459.0,58.59,26.016,1.25236344827,5120.77,182.0155595,NYSE,Miscellaneous Manufactur
3697,ITUB US,2019-03-04,12477039.0,9.28,25.9456,0.830418060278,85336.78,44341.6472255,NYSE,Banks
3698,IT US,2019-03-04,330980.0,144.94,20.9344,0.890948776673,13002.82,145.703123,NYSE,Commercial Services
3699,ITW US,2019-03-04,837888.0,144.41,21.0752,1.23070577311,47382.13,173.34667,NYSE,Miscellaneous Manufactur
3700,I US,2019-03-04,1963067.0,23.35,62.5728,1.76460489155,3224.01,288.3451725,NYSE,Telecommunications
3701,IUSB US,2019-03-04,151284.0,49.62,2.0928,-0.0278279295485,2907.73,828.683845,NASDAQ,
3702,IUSG US,2019-03-04,549124.0,59.46,12.2048,1.00986086315,5791.4,2150.296947,NASDAQ,
3703,IUSV US,2019-03-04,467809.0,54.98,11.5264,0.94334475279,5154.38,1895.3798775,NASDAQ,
3704,IVAC US,2019-03-04,68628.0,6.31,41.824,0.420192645604,144.57,651.822895,NASDAQ,Machinery-Diversified
3705,IVAL US,2019-03-04,3499.0,28.5905,9.568,0.229981993142,91.49,507.1262745,BATS,
3706,IVC US,2019-03-04,658080.0,9.72,80.0192,1.38539636627,322.71,391.3666525,NYSE,Healthcare-Products
3707,IVE US,2019-03-04,622587.0,112.89,11.5008,0.948687183376,15279.66,659.1122665,ARCA,
3708,IVH US,2019-03-04,55995.0,13.57,9.5872,0.126077628655,224.82,839.311906,NYSE,
3709,IVLU US,2019-03-04,20090.0,23.82,9.2288,0.276257824822,297.75,1041.2643745,ARCA,
3710,IVOG US,2019-03-04,10322.0,135.76,12.6144,0.642490287785,733.1,478.5242505,ARCA,
3711,IVOO US,2019-03-04,33152.0,129.86,13.3184,0.840360714438,928.5,666.0310315,ARCA,
3712,IVOV US,2019-03-04,11592.0,123.04,13.5744,0.555674989573,719.78,716.669153,ARCA,
3713,IVR US,2019-03-04,1133986.0,15.91,13.5744,0.464457745397,2031.47,2408.1023215,NYSE,REITS
3714,IVV US,2019-03-04,3383049.0,282.31,11.6224,0.993041885581,160789.66,1892.1104525,ARCA,
3715,IVW US,2019-03-04,653846.0,169.77,12.3456,1.02471320103,22324.76,506.8640065,ARCA,
3716,IVZ US,2019-03-04,3222388.0,19.51,27.4944,1.27448974549,7746.87,1676.500981,NYSE,Diversified Finan Serv
3717,IWB US,2019-03-04,811311.0,156.28,11.6672,0.99026558838,19284.95,562.239051,ARCA,
3718,IWC US,2019-03-04,28825.0,96.85,14.1184,0.755917150955,939.45,210.2141615,ARCA,
3719,IWD US,2019-03-04,1432248.0,124.04,10.816,0.887928529729,38266.34,746.9445605,ARCA,
3720,IWF US,2019-03-04,944491.0,148.76,13.0304,1.07561647438,42359.41,605.968199,ARCA,
3721,IWL US,2019-03-04,8702.0,65.01,12.0576,0.536000011625,198.28,1006.2963175,ARCA,
3722,IWM US,2019-03-04,16700771.0,158.24,14.2208,1.01167598245,44133.14,1322.2729935,ARCA,
3723,IWN US,2019-03-04,471645.0,124.59,13.2288,0.909822087292,9506.22,422.5620145,ARCA,
3724,IWO US,2019-03-04,431411.0,202.05,15.8912,1.08597952327,9375.12,256.038789,ARCA,
3725,IWP US,2019-03-04,370732.0,134.97,13.248,1.01889475533,10102.5,643.050382,ARCA,
3726,IWR US,2019-03-04,1272376.0,53.99,11.5712,0.936842563959,18621.15,3357.9264855,ARCA,
3727,IWS US,2019-03-04,381778.0,87.38,11.072,0.856591329734,11276.39,800.8811085,ARCA,
3728,IWV US,2019-03-04,253824.0,166.12,11.5904,0.96607363406,9734.63,758.1848325,ARCA,
3729,IWX US,2019-03-04,49920.0,52.81,12.0448,0.50987603933,419.84,800.325833,ARCA,
3730,IWY US,2019-03-04,109611.0,80.56,13.2352,1.01358853802,1329.24,491.6891015,ARCA,
3731,IXC US,2019-03-04,114859.0,33.64,14.5088,0.887586982804,1125.26,944.462466,ARCA,
3732,IXG US,2019-03-04,29549.0,63.47,11.0848,0.556858734724,368.13,382.93832,ARCA,
3733,IXJ US,2019-03-04,70640.0,61.33,11.2192,0.74981216302,2118.95,245.340468,ARCA,
3734,IXN US,2019-03-04,56753.0,165.26,13.6192,0.970589785481,2693.74,265.5839925,ARCA,
3735,IXP US,2019-03-04,17154.0,55.13,12.6016,0.613728910047,226.03,329.0299735,ARCA,
3736,IX US,2019-03-04,28364.0,72.44,11.7888,0.526195354846,19191.23,211.314414,NYSE,Diversified Finan Serv
3737,IXUS US,2019-03-04,578843.0,57.78,8.2112,0.595856189067,13607.19,2826.886897,NASDAQ,
3738,IYC US,2019-03-04,13384.0,201.11,13.5488,0.891974326785,844.66,239.082832,ARCA,
3739,IYE US,2019-03-04,411873.0,36.1,18.4256,1.08080474497,821.27,3599.3070965,ARCA,
3740,IYF US,2019-03-04,187963.0,119.99,11.8976,0.878350266626,1823.85,558.691302,ARCA,
3741,IYG US,2019-03-04,47347.0,129.35,14.4768,0.968888723104,1558.67,224.12003,ARCA,
3742,IYH US,2019-03-04,41901.0,196.3,13.2288,0.888674618339,2385.04,324.947882,ARCA,
3743,IYJ US,2019-03-04,20364.0,152.84,14.048,0.950054016779,894.11,497.729218,BATS,
3744,IYK US,2019-03-04,11111.0,116.94,11.04,0.646323537505,450.22,269.814297,ARCA,
3745,IYLD US,2019-03-04,38871.0,24.526802,5.9328,0.152456500896,298.65,1920.0256265,BATS,
3746,IYM US,2019-03-04,35790.0,91.85,16.0384,0.973388926261,431.7,650.871296,ARCA,
3747,IYR US,2019-03-04,6540379.0,83.97,13.0432,0.577849677403,4534.38,1401.8682375,ARCA,
3748,IYT US,2019-03-04,172440.0,188.8,14.8672,0.979822271095,613.6,416.5789205,BATS,
3749,IYW US,2019-03-04,74092.0,184.83,15.7888,1.17700352148,3983.09,420.2782965,ARCA,
3750,IYY US,2019-03-04,18019.0,140.47,11.9552,0.882938788595,1193.99,163.9155885,ARCA,
3751,IYZ US,2019-03-04,253008.0,29.7,12.768,0.922488111612,495.99,3451.327483,BATS,
3752,IZEA US,2019-03-04,52807.0,1.52,83.5712,0.198750855959,18.35,1675.771812,NASDAQ,Internet
3753,IZRL US,2019-03-04,2829.0,21.745,19.2,0.13939788406,22.29,562.345746,BATS,
3754,JACK US,2019-03-04,629091.0,79.18,35.5072,0.61472137285,2043.38,165.57684,NASDAQ,Retail
3755,JAGG US,2019-03-04,6457.0,25.27,2.6304,-0.0007474261624,98.55,7099.93619,ARCA,
3756,JAG US,2019-03-04,1256239.0,10.3,44.7552,1.14940164358,2197.59,771.9381105,NYSE,Oil&Gas
3757,JAGX US,2019-03-04,438139.0,0.18,109.8112,0.607658355681,4.7,2899.6627365,NASDAQ,Pharmaceuticals
3758,JAKK US,2019-03-04,20555.0,1.56,117.7984,0.727151859167,45.51,447.7956505,NASDAQ,Toys/Games/Hobbies
3759,JASN US,2019-03-04,122455.0,2.51,95.904,0.792270212449,68.76,1925.5968965,NASDAQ,Auto Parts&Equipment
3760,JAX US,2019-03-04,21176.0,9.37,64.3072,0.718438904281,137.69,203.010825,NYSE,Retail
3761,JAZZ US,2019-03-04,475363.0,138.98,28.032,0.738123988997,7929.61,169.271501,NASDAQ,Pharmaceuticals
3762,JBGS US,2019-03-04,351674.0,40.37,19.8208,0.522066923546,4949.12,212.817508,NYSE,REITS
3763,JBHT US,2019-03-04,795829.0,107.22,21.2032,0.896902461154,11658.97,187.310112,NASDAQ,Transportation
3764,JBL US,2019-03-04,732504.0,28.58,19.3024,0.905915540666,4421.76,569.052149,NYSE,Electronics
3765,JBLU US,2019-03-04,3782972.0,16.93,23.9104,0.851794792545,5189.61,2681.2175835,NASDAQ,Airlines
3766,JBSS US,2019-03-04,28242.0,68.72,37.4208,0.62865760335,782.5,187.8998455,NASDAQ,Food
3767,JBT US,2019-03-04,223308.0,93.91,37.0496,1.12497069611,2960.27,154.6597365,NYSE,Miscellaneous Manufactur
3768,JCAP US,2019-03-04,94161.0,21.17,20.7936,0.443766240768,412.26,256.8688835,NYSE,REITS
3769,JCE US,2019-03-04,38491.0,14.09,17.3312,0.434613326719,225.84,396.6235,NYSE,
3770,JCI US,2019-03-04,2701563.0,35.29,19.7824,1.07501915562,32209.65,1036.813666,NYSE,Building Materials
3771,JCOM US,2019-03-04,277239.0,85.46,26.4,1.0132206321,4166.7,160.74982,NASDAQ,Software
3772,JCO US,2019-03-04,35113.0,9.51,22.016,0.176420862566,263.31,547.570827,NYSE,
3773,JCPB US,2019-03-04,22.0,50.4,1.3248,-0.000757985058173,25.2,1456.7711695,BATS,
3774,JCP US,2019-03-04,7974690.0,1.54,73.4784,1.57775932351,485.71,69898.4141775,NYSE,Retail
3775,JCS US,2019-03-04,3025.0,2.58,94.1056,-0.329628427374,23.63,383.738103,NASDAQ,Telecommunications
3776,JCTCF US,2019-03-04,902.0,7.72,87.6096,-0.00177353492388,32.57,554.1400275,NASDAQ,Distribution/Wholesale
3777,JDD US,2019-03-04,46596.0,10.54,18.9504,0.0984512876936,208.02,448.137676,NYSE,
3778,JDIV US,2019-03-04,805.0,26.1,8.928,0.0230255892323,28.71,950.9106705,ARCA,
3779,JDST US,2019-03-04,1311087.0,41.86,60.864,-0.193825560698,112.51,457.463376,ARCA,
3780,JD US,2019-03-04,18982988.0,28.73,46.1696,1.58751287635,41566.08,2142.323626,NASDAQ,Internet
3781,JEC US,2019-03-04,1520690.0,74.01,21.8112,1.1537862623,10325.64,231.9379305,NYSE,Engineering&Construction
3782,JEF US,2019-03-04,1287597.0,20.55,21.9392,1.10189441293,6212.09,1052.441827,NYSE,Diversified Finan Serv
3783,JELD US,2019-03-04,1096997.0,19.96,48.4736,1.01447439576,2059.15,360.7154955,NYSE,Building Materials
3784,JEMD US,2019-03-04,60090.0,8.52,39.296,-0.178156805,121.29,586.512527,NYSE,
3785,JEQ US,2019-03-04,4404.0,7.0,17.1648,0.214246055276,93.84,754.1739195,NYSE,
3786,JETS US,2019-03-04,18299.0,30.6,18.8544,0.710940451284,71.91,437.3106975,ARCA,
3787,JE US,2019-03-04,112052.0,3.61,32.1152,0.332938694088,539.76,1962.9976605,NYSE,Gas
3788,JFR US,2019-03-04,123652.0,9.95,11.008,0.0780798941393,566.34,1328.7859475,NYSE,
3789,JGH US,2019-03-04,35714.0,15.18,7.8656,0.16198230095,351.83,630.7113575,NYSE,
3790,JG US,2019-03-04,38391.0,8.425,80.7104,0.290277362352,967.96,630.4851475,NASDAQ,Software
3791,JHAA US,2019-03-04,4285.0,10.28,31.6864,-0.159650331455,80.31,11383.571783,NYSE,
3792,JHB US,2019-03-04,110685.0,9.85,13.5808,0.0693652714597,550.34,1050.638444,NYSE,
3793,JHDG US,2019-03-04,1784.0,26.1303,12.0896,0.0886246125165,10.45,974.581249,ARCA,
3794,JHD US,2019-03-04,50041.0,9.93,5.9008,0.0310838561752,268.75,1975.714473,NYSE,
3795,JHEM US,2019-03-04,7702.0,25.232,14.7968,0.160254507836,777.15,579.2794665,ARCA,
3796,JHG US,2019-03-04,781186.0,24.7,26.4576,0.968537635818,4851.4,505.063911,NYSE,Diversified Finan Serv
3797,JHI US,2019-03-04,11117.0,15.76,11.3664,0.0420957020517,137.22,331.6154975,NYSE,
3798,JHMA US,2019-03-04,102.0,32.1093,11.712,0.0276416772419,19.59,2482.236093,ARCA,
3799,JHMC US,2019-03-04,1752.0,31.8431,15.7824,0.0735347981463,41.08,2318.44975,ARCA,
3800,JHMD US,2019-03-04,9787.0,28.04,10.7712,0.21972188546,499.11,225.557409,ARCA,
3801,JHME US,2019-03-04,2016.0,26.217,23.1296,0.20912692215,20.97,2438.4764955,ARCA,
3802,JHMF US,2019-03-04,4501.0,36.1732,13.4272,0.206552091755,57.15,2482.08245,ARCA,
3803,JHMH US,2019-03-04,4558.0,34.6349,16.8128,0.163933736971,68.23,1510.119432,ARCA,
3804,JHMI US,2019-03-04,2562.0,35.8895,13.6768,0.0879421834857,29.43,2304.6138675,ARCA,
3805,JHML US,2019-03-04,26255.0,36.22,11.36,0.490793596888,869.28,1871.5267355,ARCA,
3806,JHMM US,2019-03-04,87357.0,35.28,11.8016,0.669845031284,934.92,517.203004,ARCA,
3807,JHMS US,2019-03-04,4142.0,26.2958,14.0992,0.0776794410969,27.87,2335.8349115,ARCA,
3808,JHMT US,2019-03-04,4620.0,46.5602,15.4112,0.401471961417,67.51,546.356724,ARCA,
3809,JHMU US,2019-03-04,2606.0,30.7082,15.7888,0.0848595900829,29.17,2474.9983625,ARCA,
3810,JHSC US,2019-03-04,5399.0,26.5805,16.9664,0.423284884919,398.04,166.438293,ARCA,
3811,JHS US,2019-03-04,14032.0,13.83,13.4784,0.015534510317,162.41,466.6553095,NYSE,
3812,JHX US,2019-03-04,11390.0,12.76,21.7856,0.460461096507,5643.29,673.985036,NYSE,Building Materials
3813,JHY US,2019-03-04,26768.0,10.03,20.96,0.0982656696107,158.29,643.8382775,NYSE,
3814,JILL US,2019-03-04,231155.0,6.01,48.6976,0.780020124411,262.92,558.5242035,NYSE,Retail
3815,JJA US,2019-03-04,294.0,44.4272,7.2704,0.0120289430868,6.97,714.6878965,ARCA,
3816,JJC US,2019-03-04,1847.0,45.0556,12.9792,0.0793099849899,15.1,499.3175745,ARCA,
3817,JJG US,2019-03-04,868.0,45.348,11.9296,-0.0248547307372,17.63,557.91709,ARCA,
3818,JJM US,2019-03-04,40.0,45.8991,11.4304,-0.0187184341273,4.87,421.54729,ARCA,
3819,JJN US,2019-03-04,364.0,52.7863,16.9472,-0.0355809414893,8.3,119.3869855,ARCA,
3820,JJP US,2019-03-04,34.5,46.5891,3.1168,-0.00665620808259,4.68,496.29623575,ARCA,
3821,JJSF US,2019-03-04,64124.0,155.64,29.9328,0.580122757205,2923.33,157.405006,NASDAQ,Food
3822,JJS US,2019-03-04,33.0,41.2731,10.6048,0.0480202540725,4.17,394.887133,ARCA,
3823,JJT US,2019-03-04,319.0,54.56,9.1776,0.00529472194044,4.87,379.276436,ARCA,
3824,JJU US,2019-03-04,200.0,44.235,9.3056,0.0449843056645,4.51,425.307779,ARCA,
3825,JKD US,2019-03-04,13985.0,158.68,11.6608,0.816294164543,841.0,225.685205,ARCA,
3826,JKE US,2019-03-04,16308.0,180.1518,14.4576,0.886304520172,1035.87,141.0046065,ARCA,
3827,JKF US,2019-03-04,10398.0,105.7342,11.4432,0.575373010195,481.09,254.4298095,ARCA,
3828,JKG US,2019-03-04,7927.0,188.4402,12.256,0.495683371125,716.07,266.4754515,ARCA,
3829,JKH US,2019-03-04,9831.0,232.938,13.92,0.480512128093,430.94,162.735475,ARCA,
3830,JKHY US,2019-03-04,346947.0,133.76,18.56,0.880557976439,10323.14,174.0610855,NASDAQ,Software
3831,JKI US,2019-03-04,6860.0,156.95,12.5696,0.33299992643,463.0,176.043974,NASDAQ,
3832,JKJ US,2019-03-04,1524.0,173.7222,17.0816,0.388975037516,234.52,194.469107,ARCA,
3833,JKK US,2019-03-04,2165.0,202.71,16.928,0.409044200362,182.44,152.076293,ARCA,
3834,JKL US,2019-03-04,5188.0,143.8764,12.1984,0.371709333742,431.63,185.609257,ARCA,
3835,JKS US,2019-03-04,935764.0,20.81,57.8496,1.24151689467,816.01,380.308231,NYSE,Energy-Alternate Sources
3836,JLL US,2019-03-04,286609.0,164.23,31.3216,1.08791715383,7492.44,144.2761665,NYSE,Real Estate
3837,JLS US,2019-03-04,24426.0,23.09,11.2576,-0.0487622833537,366.88,342.005738,NYSE,
3838,JMBS US,2019-03-04,644.0,50.565,2.7008,-0.0116501776396,64.47,948.0577315,ARCA,
3839,JMEI US,2019-03-04,732507.0,2.63,46.6112,0.466604435455,394.69,8547.3692255,NYSE,Internet
3840,JMF US,2019-03-04,146021.0,8.94,25.792,1.0675646395,364.63,753.366919,NYSE,
3841,JMIN US,2019-03-04,130.0,27.553,7.0912,0.0554501017734,33.06,1521.806949,ARCA,
3842,JMLP US,2019-03-04,74094.0,6.25,26.2336,0.743102230412,84.38,717.1149955,NYSE,
3843,JMM US,2019-03-04,11238.0,7.05,12.7744,0.0261927726509,66.71,3267.389313,NYSE,
3844,JMOM US,2019-03-04,577.0,27.3566,10.0096,0.0653917331001,36.93,1574.882352,ARCA,
3845,JMP US,2019-03-04,16383.0,4.12,43.744,0.221728444046,87.74,459.434413,NYSE,Diversified Finan Serv
3846,JMST US,2019-03-04,2493.0,50.31,0.9024,-0.00195296291662,57.86,10291.724549,BATS,
3847,JMT US,2019-03-04,7623.0,22.39,19.2,0.100664618109,109.18,377.7576,NYSE,
3848,JMUB US,2019-03-04,200.0,51.96,1.6448,0.00562133058461,31.18,1641.987382,BATS,
3849,JMU US,2019-03-04,47923.0,0.95,151.3408,-0.601775947928,7.79,1519.393686,NASDAQ,Commercial Services
3850,JNCE US,2019-03-04,88048.0,4.65,75.3408,1.51040128474,152.06,294.283867,NASDAQ,Pharmaceuticals
3851,JNJ US,2019-03-04,4182654.0,138.35,15.6288,0.649369888287,368445.22,278.4359895,NYSE,Pharmaceuticals
3852,JNK US,2019-03-04,9734987.0,35.59,4.096,0.258641539115,8204.34,114458.284966,ARCA,
3853,JNPR US,2019-03-04,2543293.0,27.03,16.8448,0.947630748853,9404.34,1533.0021865,NYSE,Telecommunications
3854,JNUG US,2019-03-04,10404388.0,9.85,59.84,0.20248310075,641.3,5043.9270655,ARCA,
3855,JOBS US,2019-03-04,271898.0,70.58,42.7712,0.916447435699,4360.46,177.757115,NASDAQ,Internet
3856,JOB US,2019-03-04,6225.0,1.38,137.9008,0.0181080897649,16.17,459.4915435,AMEX,Commercial Services
3857,JOE US,2019-03-04,98038.0,15.76,29.8304,0.788339400966,948.76,244.412302,NYSE,Lodging
3858,JOF US,2019-03-04,30535.0,8.87,16.928,-0.0110454574876,251.32,601.5358805,NYSE,
3859,JO US,2019-03-04,65523.0,35.9819,18.4,0.175398149606,71.75,476.270974,ARCA,
3860,JOUT US,2019-03-04,34439.0,66.35,50.24,0.677951758486,666.09,201.108424,NASDAQ,Leisure Time
3861,JPC US,2019-03-04,179672.0,9.34,13.3312,0.232323176918,965.13,1772.774251,NYSE,
3862,JPED US,2019-03-04,8.0,25.706,3.2896,0.000189593596609,26.99,979.658886,ARCA,
3863,JPEH US,2019-03-04,10.5,27.35,8.8896,0.0350005298062,6.84,102.1106405,ARCA,
3864,JPEM US,2019-03-04,20640.0,53.99,10.6368,0.307519859166,296.95,454.321971,ARCA,
3865,JPEU US,2019-03-04,848.0,55.9835,10.0224,0.0128235625889,22.39,976.6705495,ARCA,
3866,JPGB US,2019-03-04,6548.0,48.815,5.2928,0.00587465251749,180.62,1680.5864955,BATS,
3867,JPGE US,2019-03-04,8326.0,59.35,7.5392,0.260441906546,207.72,490.5185245,ARCA,
3868,JPHF US,2019-03-04,8566.0,25.01,6.4128,0.0856327939803,193.83,641.1336875,ARCA,
3869,JPHY US,2019-03-04,12825.0,49.9928,4.4672,0.0361334871195,154.98,4241.007114,BATS,
3870,JPIN US,2019-03-04,102226.0,55.72,7.4624,0.469374497787,1588.02,306.209798,ARCA,
3871,JPI US,2019-03-04,48589.0,22.29,12.8128,0.106808553688,507.26,317.870353,NYSE,
3872,JPLS US,2019-03-04,210.0,22.1067,3.2384,-0.0230728368632,24.32,990.933552,ARCA,
3873,JPMB US,2019-03-04,1806.0,47.46,3.744,0.0072683787868,61.7,1290.261706,ARCA,
3874,JPME US,2019-03-04,8705.0,65.3721,12.5504,0.410720138381,150.36,278.00778,ARCA,
3875,JPMF US,2019-03-04,141.0,23.34,8.1344,0.00149195156983,50.18,313.493985,ARCA,
3876,JPM US,2019-03-04,9178335.0,104.43,16.96,0.988027687085,341929.06,577.118151,NYSE,Banks
3877,JPMV US,2019-03-04,2305.0,65.765,9.408,0.102928757962,32.88,896.769435,ARCA,
3878,JPNL US,2019-03-04,3399.0,51.82,29.6512,0.723879473593,10.36,371.9085825,ARCA,
3879,JPN US,2019-03-04,4420.0,26.5851,12.704,0.190406121667,39.88,236.511845,ARCA,
3880,JPSE US,2019-03-04,15261.0,31.1,14.272,0.357349143531,115.07,720.8777265,ARCA,
3881,JPST US,2019-03-04,1373564.0,50.235,0.7552,-0.00348074594178,5706.7,110160.128769,BATS,
3882,JPS US,2019-03-04,491556.0,9.12,14.9504,0.30527019097,1858.47,3289.2164035,NYSE,
3883,JPT US,2019-03-04,22108.0,23.0,21.6768,0.073969689032,157.12,533.7576335,NYSE,
3884,JP US,2019-03-04,305656.0,4.18,68.3008,0.837946169967,139.41,905.85709,NYSE,Investment Companies
3885,JPUS US,2019-03-04,41931.0,73.2,10.752,0.541020664436,622.2,2535.036535,ARCA,
3886,JPXN US,2019-03-04,2334.0,58.7059,9.1136,0.166058117651,114.48,155.169434,ARCA,
3887,JQC US,2019-03-04,520635.0,7.83,11.1296,0.0919018263516,1061.82,4444.861762,NYSE,
3888,JQUA US,2019-03-04,457.0,27.9395,10.9376,0.0635256423866,46.1,1600.779596,ARCA,
3889,JRI US,2019-03-04,64797.0,15.63,10.0992,0.16058510829,429.34,588.363559,NYSE,
3890,JRJC US,2019-03-04,127538.0,1.31,128.48,0.330921693182,30.94,1438.4932015,NASDAQ,Internet
3891,JRO US,2019-03-04,117172.0,10.1,11.1104,0.0950653374343,409.47,1203.520466,NYSE,
3892,JRSH US,2019-03-04,17448.0,7.3,77.8432,-0.202646077137,82.67,636.0670075,NASDAQ,Apparel
3893,JRS US,2019-03-04,46786.0,10.35,14.8992,0.270410576678,299.04,640.3843605,NYSE,
3894,JRVR US,2019-03-04,107535.0,40.84,23.6416,0.726199877465,1227.96,183.0217405,NASDAQ,Insurance
3895,JSD US,2019-03-04,43911.0,15.96,12.4288,0.0773660149575,161.13,404.893479,NYSE,
3896,JSMD US,2019-03-04,8891.0,44.08,19.8656,0.282000893936,57.39,220.8255555,NASDAQ,
3897,JSML US,2019-03-04,5386.0,42.13,20.896,0.380599044343,27.47,185.429347,NASDAQ,
3898,JTA US,2019-03-04,32456.0,11.91,18.9696,0.281289190043,164.96,550.4333535,NYSE,
3899,JTD US,2019-03-04,20482.0,15.9,15.7504,0.358386165346,230.3,358.8769405,NYSE,
3900,JT US,2019-03-04,374281.0,7.35,64.6976,0.285420512509,1220.82,420.985122,NYSE,Diversified Finan Serv
3901,JUST US,2019-03-04,10082.0,40.33,11.296,0.413417204922,215.77,1134.5040215,ARCA,
3902,JVAL US,2019-03-04,1580.0,26.1667,11.392,0.0692059905141,57.57,2039.5483375,ARCA,
3903,JVA US,2019-03-04,134729.0,7.08,100.4992,0.527545552462,39.43,420.215124,NASDAQ,Beverages
3904,JW/A US,2019-03-04,182542.0,52.68,23.9936,0.793349070579,3017.47,167.2696975,NYSE,Media
3905,JW/B US,2019-03-04,300.0,52.77,24.4992,0.140667589065,3017.47,173.7622065,NYSE,Media
3906,JWN US,2019-03-04,2971831.0,46.78,28.0512,0.980681783328,7827.41,391.397755,NYSE,Retail
3907,JXI US,2019-03-04,21024.0,52.93,10.592,0.253611413366,314.93,309.883813,ARCA,
3908,JYNT US,2019-03-04,58407.0,11.98,61.3696,0.414358598377,164.54,384.967065,NASDAQ,Healthcare-Services
3909,KAI US,2019-03-04,50129.0,87.98,35.2832,0.85890995455,978.47,174.1385305,NYSE,Machinery-Diversified
3910,KALA US,2019-03-04,282278.0,8.89,76.4736,1.41439046941,300.44,211.783818,NASDAQ,Pharmaceuticals
3911,KALL US,2019-03-04,180.5,25.2151,15.1744,0.14631248358,6.3,998.22078525,ARCA,
3912,KALU US,2019-03-04,130592.0,108.88,32.1792,1.06423426799,1752.31,151.2225785,NASDAQ,Mining
3913,KALV US,2019-03-04,61337.0,23.39,67.1744,0.923678862491,402.91,173.2882985,NASDAQ,Pharmaceuticals
3914,KAMN US,2019-03-04,102286.0,62.17,24.032,0.706282606636,1732.74,141.7745975,NYSE,Aerospace/Defense
3915,KARS US,2019-03-04,2043.0,21.07,21.888,0.329029707466,33.71,502.532424,ARCA,
3916,KAR US,2019-03-04,2357571.0,47.72,40.704,1.01166145238,6342.04,278.3193665,NYSE,Distribution/Wholesale
3917,KBAL US,2019-03-04,144509.0,15.64,36.2112,0.462863332494,574.17,262.7192625,NASDAQ,Office Furnishings
3918,KBA US,2019-03-04,218540.0,31.29,8.6144,0.377963224957,422.42,565.054367,ARCA,
3919,KBE US,2019-03-04,1815584.0,45.46,17.1328,0.943177592431,2379.93,2855.072366,ARCA,
3920,KBH US,2019-03-04,1398399.0,22.71,35.3344,0.983514045921,1974.07,395.8292585,NYSE,Home Builders
3921,KBLM US,2019-03-04,1177.0,10.27,3.5456,-0.0148549778639,155.2,3708.9231415,NASDAQ,Holding Companies-Divers
3922,KBR US,2019-03-04,1513821.0,19.88,30.9184,1.34515016525,2803.3,649.6769865,NYSE,Engineering&Construction
3923,KBSF US,2019-03-04,16278.0,3.8,100.7552,0.187714021675,8.63,588.144647,NASDAQ,Apparel
3924,KB US,2019-03-04,177542.0,39.04,18.0544,0.615069280126,16323.07,288.0260865,NYSE,Diversified Finan Serv
3925,KBWB US,2019-03-04,310087.0,51.88,16.7616,0.971028068472,671.85,1542.2829605,NASDAQ,
3926,KBWD US,2019-03-04,51640.0,22.08,10.6048,0.422401162461,301.39,1019.4339155,NASDAQ,
3927,KBWP US,2019-03-04,3320.0,63.47,14.2656,0.150744348801,63.47,318.4363405,NASDAQ,
3928,KBWR US,2019-03-04,4092.0,53.92,17.6576,0.284130943088,97.06,400.141064,NASDAQ,
3929,KBWY US,2019-03-04,62321.0,29.79,17.4208,0.649735357566,339.61,773.0932835,NASDAQ,
3930,KCAP US,2019-03-04,257194.0,3.555,30.5152,0.169110487806,132.75,1106.7360325,NASDAQ,Investment Companies
3931,KCCB US,2019-03-04,1.0,40.375,1.0112,-0.000973222008801,12.11,382.916191,ARCA,
3932,KCE US,2019-03-04,1284.0,55.3981,15.52,0.273457324879,38.78,578.108072,ARCA,
3933,KCNY US,2019-03-04,2722.0,34.48,11.8208,0.0570621949613,12.07,321.2266925,ARCA,
3934,KDMN US,2019-03-04,794206.0,2.86,75.0592,1.4055243504,323.55,1174.0499885,NYSE,Pharmaceuticals
3935,KDP US,2019-03-04,2208387.0,26.0,20.7424,0.456970222671,36558.12,904.111607,NYSE,Beverages
3936,KEG US,2019-03-04,147842.0,2.68,118.0352,1.70867982931,54.4,996.566208,NYSE,Oil&Gas Services
3937,KELYA US,2019-03-04,78045.0,24.2,30.8096,0.678499676578,942.35,179.663803,NASDAQ,Commercial Services
3938,KEMQ US,2019-03-04,1340.0,22.35,15.0336,0.144509099151,29.06,563.217878,ARCA,
