index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3829,JHMC US,2019-06-26,1031.5,32.8458,13.12,0.250726806099,39.74,1531.8901315,ARCA,
3830,JHMD US,2019-06-26,5315.0,28.0,10.2528,0.155584166185,498.4,468.880417,ARCA,
3831,JHME US,2019-06-26,1263.0,24.3035,22.2848,0.0517612220485,22.36,1452.63950575,ARCA,
3832,JHMF US,2019-06-26,2275.0,37.0589,12.128,0.202225003468,45.95,1724.92586375,ARCA,
3833,JHMH US,2019-06-26,1571.5,34.03,13.0816,0.181742093538,52.41,1642.62537075,ARCA,
3834,JHMI US,2019-06-26,636.0,36.5277,10.592,0.116644424366,27.76,1331.4848705,ARCA,
3835,JHML US,2019-06-26,25620.0,37.41,11.1552,0.350139653604,897.84,1270.13594825,ARCA,
3836,JHMM US,2019-06-26,96234.0,35.92,10.4576,0.53841341932,1110.83,840.79800175,ARCA,
3837,JHMS US,2019-06-26,896.5,27.8891,8.2432,0.0153993024763,27.05,1728.89709875,ARCA,
3838,JHMT US,2019-06-26,2230.5,48.1991,15.5712,0.403058945093,56.87,799.2318375,ARCA,
3839,JHMU US,2019-06-26,3470.0,32.5225,14.9632,-0.0638929452628,32.52,1910.30861925,ARCA,
3840,JHSC US,2019-06-26,8782.0,25.75,12.9728,0.179979609164,417.79,487.5319795,ARCA,
3841,JHS US,2019-06-26,15047.5,14.2,8.5312,0.0412421345475,166.75,559.663157,NYSE,
3842,JHX US,2019-06-26,7574.5,13.45,17.9648,0.0536773496656,5948.54,595.922647,NYSE,Building Materials
3843,JHY US,2019-06-26,34603.5,9.81,9.92,-0.00573002480209,154.9,1455.158438,NYSE,
3844,JIGB US,2019-06-26,400.0,54.345,1.4144,0.00758258219881,28.53,1280.7119,ARCA,
3845,JILL US,2019-06-26,772802.5,1.67,84.16,1.28419615445,73.64,2288.288494,NYSE,Retail
3846,JJA US,2019-06-26,199.0,45.93,13.2992,-0.0942370083166,7.5,847.49477875,ARCA,
3847,JJC US,2019-06-26,856.0,42.28,11.6096,0.154789629557,13.66,499.517577,ARCA,
3848,JJE US,2019-06-26,100.0,45.4349,4.8704,0.0390853237427,4.03,564.7157295,ARCA,
3849,JJG US,2019-06-26,5344.0,49.375,22.5344,0.276365222368,30.3,612.05830175,ARCA,
3850,JJM US,2019-06-26,107.5,43.0745,10.5472,0.0273781099871,4.58,479.21393775,ARCA,
3851,JJN US,2019-06-26,354.5,49.115,12.3712,0.0441873645506,7.87,130.399449,ARCA,
3852,JJP US,2019-06-26,111.5,50.2765,6.8032,-0.0198744771328,4.97,810.49601675,ARCA,
3853,JJSF US,2019-06-26,55722.0,162.42,20.96,0.626889357365,3056.33,136.55260575,NASDAQ,Food
3854,JJT US,2019-06-26,200.0,48.43,8.2816,0.00374233878313,4.5,321.4818985,ARCA,
3855,JJU US,2019-06-26,100.0,41.495,6.336,0.00448648053805,4.16,478.1276675,ARCA,
3856,JKD US,2019-06-26,7086.0,163.83,10.592,0.362484424779,827.34,133.0568175,ARCA,
3857,JKE US,2019-06-26,13154.5,190.0122,11.6736,0.740135402917,1092.57,150.14713875,ARCA,
3858,JKF US,2019-06-26,7016.0,107.13,9.4656,0.352333335857,514.22,364.734127,ARCA,
3859,JKG US,2019-06-26,3655.5,191.6419,10.3232,0.251557344066,699.49,233.76010025,ARCA,
3860,JKH US,2019-06-26,7578.0,246.6334,13.9008,0.550327312988,554.93,146.666725,ARCA,
3861,JKHY US,2019-06-26,220224.0,135.65,15.6224,0.832390059549,10472.68,138.79582975,NASDAQ,Software
3862,JKI US,2019-06-26,4657.5,155.49,10.5344,0.203212222241,458.7,184.6488645,NASDAQ,
3863,JKJ US,2019-06-26,1817.0,170.0816,14.848,0.275851362995,229.61,188.799083,ARCA,
3864,JKK US,2019-06-26,2659.5,198.4246,19.3088,0.275140429102,218.27,149.52379825,ARCA,
3865,JKL US,2019-06-26,6171.0,133.48,12.0512,0.361004844084,400.44,241.3975305,ARCA,
3866,JKS US,2019-06-26,447210.5,20.98,51.5712,1.35754837417,910.61,257.40422875,NYSE,Energy-Alternate Sources
3867,JLL US,2019-06-26,296119.0,136.29,22.6048,0.803537301412,6234.26,135.50972725,NYSE,Real Estate
3868,JLS US,2019-06-26,19918.0,23.17,7.4368,-0.0448734202824,368.15,444.52005925,NYSE,
3869,JMBS US,2019-06-26,1518.0,51.985,2.4,0.00157496648922,71.48,1037.9033485,ARCA,
3870,JMEI US,2019-06-26,382100.5,2.57,53.2864,0.861563015329,304.7,2082.37063025,NYSE,Internet
3871,JMF US,2019-06-26,143699.5,8.94,16.4032,0.534232879313,364.63,873.23750175,NYSE,
3872,JMIA US,2019-06-26,644028.5,25.65,105.216,0.815886646876,2011.17,496.80544525,NYSE,Internet
3873,JMIN US,2019-06-26,8695.5,29.1257,10.208,0.16695614033,58.25,1540.388007,ARCA,
3874,JMLP US,2019-06-26,38735.5,6.02,17.2096,0.41305376302,81.27,901.025438,NYSE,
3875,JMM US,2019-06-26,12754.5,7.3,20.0896,-0.157699850538,69.08,608.2066305,NYSE,
3876,JMOM US,2019-06-26,2620.5,28.58,11.392,0.120533942568,41.44,1475.19593875,ARCA,
3877,JMP US,2019-06-26,21258.5,3.95,23.2448,0.000826793681184,83.35,462.8740285,NYSE,Diversified Finan Serv
3878,JMST US,2019-06-26,18820.5,50.48,0.5568,-0.00142413129167,108.53,6583.5524285,BATS,
3879,JMT US,2019-06-26,12552.0,22.48,11.6416,-0.048129943532,109.65,689.8644835,NYSE,
3880,JMUB US,2019-06-26,382.5,53.595,0.7744,-0.00469104757191,32.16,3021.35287525,BATS,
3881,JMU US,2019-06-26,38394.0,1.3,117.7024,0.759077598739,10.66,822.33362,NASDAQ,Commercial Services
3882,JNCE US,2019-06-26,89043.5,4.43,84.4288,2.58661025666,146.07,347.294329,NASDAQ,Pharmaceuticals
3883,JNJ US,2019-06-26,5287812.0,144.24,14.0288,0.537412164817,382965.28,348.5901265,NYSE,Pharmaceuticals
3884,JNK US,2019-06-26,4930721.0,108.68,3.4432,0.281508888217,9332.85,10323.621724,ARCA,
3885,JNPR US,2019-06-26,2259204.5,26.32,18.3552,1.02037248143,9062.64,1199.10162225,NYSE,Telecommunications
3886,JNUG US,2019-06-26,17071175.5,12.01,74.2144,-0.999229658301,897.23,8170.886038,ARCA,
3887,JOBS US,2019-06-26,127393.5,70.11,49.9904,0.834295730143,4338.04,168.39117075,NASDAQ,Internet
3888,JOB US,2019-06-26,3059.0,0.77,116.9728,0.327295426741,9.28,837.0166875,AMEX,Commercial Services
3889,JOE US,2019-06-26,110950.0,16.04,20.8768,0.653793719435,965.62,218.8536605,NYSE,Lodging
3890,JOF US,2019-06-26,30640.5,8.39,11.328,0.0244206628083,237.72,528.47257575,NYSE,
3891,JO US,2019-06-26,57980.5,36.38,24.3136,-0.163292199194,84.58,558.40680225,ARCA,
3892,JOUT US,2019-06-26,58683.0,75.69,41.536,0.903062069109,760.69,125.35014325,NASDAQ,Leisure Time
3893,JPC US,2019-06-26,212205.5,9.72,11.2576,0.232328158049,1004.39,1992.01331675,NYSE,
3894,JPED US,2019-06-26,284.5,24.9834,7.7888,0.165676627459,26.23,997.95161975,ARCA,
3895,JPEM US,2019-06-26,18827.0,55.04,9.5552,0.29568769068,330.24,515.33360775,ARCA,
3896,JPEU US,2019-06-26,1103.0,55.9799,8.4864,0.0351561452957,16.79,748.5596395,ARCA,
3897,JPGB US,2019-06-26,14051.0,50.645,1.1264,-0.000565633059831,187.39,978.01139025,BATS,
3898,JPGE US,2019-06-26,5197.0,59.3012,7.4496,0.0919268527103,142.32,588.29008175,ARCA,
3899,JPHF US,2019-06-26,23820.0,24.23,7.1744,-0.0268888539493,146.59,226.2462135,ARCA,
3900,JPHY US,2019-06-26,14847.0,51.27,3.5904,0.0904256771058,164.06,1546.79394775,BATS,
3901,JPIN US,2019-06-26,71792.5,54.16,6.4384,0.311477921552,1576.06,507.086587,ARCA,
3902,JPI US,2019-06-26,42924.5,23.36,10.208,0.0449731385572,531.61,352.37672525,NYSE,
3903,JPLS US,2019-06-26,10.5,21.6035,2.2208,-0.00249439710006,23.76,799.554107,ARCA,
3904,JPMB US,2019-06-26,846.0,49.61,3.584,-0.00682623953331,64.49,1182.12037425,ARCA,
3905,JPME US,2019-06-26,6204.0,65.67,9.8496,0.332645124733,170.74,856.04099775,ARCA,
3906,JPMF US,2019-06-26,1611.0,24.3263,8.6144,-0.00955542942131,49.87,165.0067545,ARCA,
3907,JPM US,2019-06-26,8818259.5,107.76,14.944,0.980542285479,349570.53,485.15134625,NYSE,Banks
3908,JPMV US,2019-06-26,2202.5,64.9887,5.9776,0.0634805267549,38.99,785.54188575,ARCA,
3909,JPNL US,2019-06-26,4651.0,49.9668,23.8208,0.375532452173,9.99,484.7954555,ARCA,
3910,JPN US,2019-06-26,1170.5,26.6053,7.9872,-0.0234599686026,30.6,878.284746,ARCA,
3911,JPSE US,2019-06-26,16959.5,30.0678,12.9088,0.357740565209,162.37,853.98254225,ARCA,
3912,JPST US,2019-06-26,1285307.0,50.49,0.6528,-0.00722591481505,7419.51,61181.386782,BATS,
3913,JPS US,2019-06-26,391736.5,9.35,12.9984,0.286720842466,1905.34,1785.11116625,NYSE,
3914,JPT US,2019-06-26,14463.5,23.95,16.6528,-0.0180926414507,163.61,529.30348625,NYSE,
3915,JP US,2019-06-26,55532.5,2.32,71.3664,1.24621616372,78.01,660.5826525,NYSE,Investment Companies
3916,JPUS US,2019-06-26,33967.5,74.3,8.8512,0.448820108148,698.42,688.104025,ARCA,
3917,JPXN US,2019-06-26,1443.0,58.1855,7.488,0.109717538306,113.46,216.63690775,ARCA,
3918,JQC US,2019-06-26,458236.0,7.87,8.7744,0.0634584101523,1067.25,4597.08884375,NYSE,
3919,JQUA US,2019-06-26,2353.5,28.7247,8.9536,0.197268755043,58.89,1621.23471275,ARCA,
3920,JRI US,2019-06-26,50671.0,16.6,8.6784,0.123399320283,455.99,405.88564375,NYSE,
3921,JRJC US,2019-06-26,41656.5,0.9,100.9472,-0.312766026879,21.98,3579.629939,NASDAQ,Internet
3922,JRO US,2019-06-26,112808.0,9.67,8.32,0.170849878382,392.03,2064.424721,NYSE,
3923,JRSH US,2019-06-26,901.0,7.14,48.3776,0.0703046281929,80.86,564.14346075,NASDAQ,Apparel
3924,JRS US,2019-06-26,45494.5,10.42,13.664,0.15166024701,301.06,626.977757,NYSE,
3925,JRVR US,2019-06-26,124107.0,46.32,20.9536,0.69112766454,1397.16,144.26034525,NASDAQ,Insurance
3926,JSD US,2019-06-26,19389.5,15.42,9.056,0.0247435535464,155.67,413.2511485,NYSE,
3927,JSMD US,2019-06-26,7557.5,44.31,20.8384,0.149317715147,84.28,518.52635475,NASDAQ,
3928,JSML US,2019-06-26,5485.0,42.25,17.0688,0.256049047053,31.77,488.3604355,NASDAQ,
3929,JTA US,2019-06-26,31918.5,11.27,14.6112,0.170237086187,156.1,614.54797075,NYSE,
3930,JTD US,2019-06-26,19677.5,16.3,20.0704,0.169460654278,236.09,522.91312,NYSE,
3931,JT US,2019-06-26,280059.5,4.02,50.0352,0.893934572524,676.56,678.74814725,NYSE,Diversified Finan Serv
3932,JUST US,2019-06-26,6994.0,41.7402,9.344,0.322934892685,125.22,1160.576801,ARCA,
3933,JVAL US,2019-06-26,1301.5,26.19,12.032,0.0814561967343,55.0,1882.78905375,ARCA,
3934,JVA US,2019-06-26,19138.0,3.88,67.0912,0.527866009219,21.61,478.28879475,NASDAQ,Beverages
3935,JW/A US,2019-06-26,255688.0,45.25,27.6736,1.04208590011,2598.6,176.70283625,NYSE,Media
3936,JW/B US,2019-06-26,173.0,46.09,26.3616,0.36087566902,2590.19,190.082767,NYSE,Media
3937,JWN US,2019-06-26,2590883.0,32.77,29.952,0.963117878664,5067.94,433.34094875,NYSE,Retail
3938,JXI US,2019-06-26,12626.0,55.22,9.1776,0.14449812168,204.31,513.05391675,ARCA,
3939,JYNT US,2019-06-26,137043.0,17.44,62.3872,1.09941420098,240.42,227.642483,NASDAQ,Healthcare-Services
3940,KAI US,2019-06-26,55663.0,89.04,29.1648,1.05421045329,994.97,157.49813625,NYSE,Machinery-Diversified
3941,KALA US,2019-06-26,135455.0,5.74,69.9264,1.88334049461,194.49,398.533699,NASDAQ,Pharmaceuticals
3942,KALL US,2019-06-26,8.0,24.1636,8.8896,0.0157672646267,7.25,999.376646,ARCA,
3943,KALU US,2019-06-26,87398.0,95.85,28.4928,1.15352182507,1545.41,132.943914,NASDAQ,Mining
3944,KALV US,2019-06-26,137543.0,20.56,69.4144,1.06584096404,354.61,188.59538425,NASDAQ,Pharmaceuticals
3945,KAMN US,2019-06-26,67099.5,62.25,24.1664,0.9840740347,1739.34,159.93345125,NYSE,Aerospace/Defense
3946,KARS US,2019-06-26,4752.5,19.7365,24.3968,0.288230370541,32.57,537.2527575,ARCA,
3947,KAR US,2019-06-26,1442599.5,61.5,18.304,0.542990937487,8205.93,267.26595325,NYSE,Distribution/Wholesale
3948,KBAL US,2019-06-26,77951.5,16.44,28.9408,0.993185413785,603.71,203.6446495,NASDAQ,Office Furnishings
3949,KBA US,2019-06-26,140549.5,30.55,11.2384,0.823613879208,719.45,1182.433203,ARCA,
3950,KBE US,2019-06-26,2058331.5,41.95,18.1568,1.09386427873,1755.7,1714.58772925,ARCA,
3951,KBH US,2019-06-26,1253335.0,23.82,31.9424,0.953893657476,2075.53,414.85112575,NYSE,Home Builders
3952,KBLM US,2019-06-26,16.0,10.42,4.7552,0.00260883822339,103.67,1602.47072575,NASDAQ,Holding Companies-Divers
3953,KBR US,2019-06-26,933511.0,24.45,22.6112,1.10671536112,3458.83,427.52370325,NYSE,Engineering&Construction
3954,KBSF US,2019-06-26,19140.5,2.26,150.3424,-0.241811914652,5.13,623.51089875,NASDAQ,Apparel
3955,KB US,2019-06-26,115896.0,38.57,14.4384,0.668404698423,16126.56,289.73734075,NYSE,Diversified Finan Serv
3956,KBWB US,2019-06-26,596492.0,48.96,17.3888,1.10324956943,531.22,2220.7157415,NASDAQ,
3957,KBWD US,2019-06-26,40498.0,21.0,9.8368,0.502261463595,291.9,867.42420775,NASDAQ,
3958,KBWP US,2019-06-26,11082.0,70.38,12.3072,0.180520795824,95.01,904.0017095,NASDAQ,
3959,KBWR US,2019-06-26,4755.5,48.56,18.3744,0.0387481037478,75.27,473.53512975,NASDAQ,
3960,KBWY US,2019-06-26,51137.5,29.5,14.8672,0.610514515572,321.55,988.70625325,NASDAQ,
3961,KCE US,2019-06-26,1058.0,54.11,14.4128,0.328087725657,37.88,276.35689525,ARCA,
3962,KCNY US,2019-06-26,4101.5,33.399676,7.2448,0.0614963712604,20.1,311.23930675,ARCA,
3963,KDMN US,2019-06-26,752447.0,1.65,58.2912,1.41580408189,213.64,2808.34694025,NYSE,Pharmaceuticals
3964,KDP US,2019-06-26,2224657.5,29.57,19.9744,0.327496533146,41595.8,727.08397725,NYSE,Beverages
3965,KEG US,2019-06-26,202374.5,1.94,120.6272,2.0105825089,39.57,1167.38842025,NYSE,Oil&Gas Services
3966,KELYA US,2019-06-26,119691.0,24.7,28.4608,0.909306114525,965.0,170.84121075,NASDAQ,Commercial Services
3967,KEMQ US,2019-06-26,4972.0,22.0042,17.6256,0.00158374786479,27.51,572.22606375,ARCA,
3968,KEM US,2019-06-26,855409.0,17.9,34.9184,1.6809094095,1038.39,359.979224,NYSE,Electronics
3969,KEMX US,2019-06-26,2.0,25.0954,3.6096,0.0138597993425,2.51,999.6825915,ARCA,
3970,KEN US,2019-06-26,526.0,20.38,36.7424,0.251632452696,1096.99,275.090129,NYSE,Electric
3971,KEP US,2019-06-26,235101.0,11.11,14.8224,0.230118775471,14264.44,872.167692,NYSE,Electric
3972,KEQU US,2019-06-26,3633.5,18.52,53.6192,-0.332492553013,50.87,494.3344035,NASDAQ,Office Furnishings
3973,KERN US,2019-06-26,2205330.5,23.2,227.8656,1.0,241.29,369.14442775,NASDAQ,Software
3974,KE US,2019-06-26,50157.0,15.47,37.952,1.00260907095,393.23,169.23519375,NASDAQ,Electronics
3975,KEX US,2019-06-26,378340.5,75.85,26.0416,1.25734993186,4543.49,152.56709125,NYSE,Transportation
3976,KEYS US,2019-06-26,1175627.5,85.22,24.5376,1.33096778444,16035.93,216.85252975,NYSE,Electronics
3977,KEY US,2019-06-26,8181884.0,17.03,23.6608,1.14046130117,17171.15,7777.79882775,NYSE,Banks
3978,KFFB US,2019-06-26,395.0,7.9,39.3728,-0.111711466162,66.16,518.73694525,NASDAQ,Savings&Loans
3979,KFRC US,2019-06-26,88288.0,35.01,28.672,0.811806622434,889.97,168.223738,NASDAQ,Commercial Services
3980,KFS US,2019-06-26,75621.0,2.44,62.5088,-0.313730411211,53.16,648.4129265,NYSE,Insurance
3981,KF US,2019-06-26,6256.5,28.31,14.2208,0.0670244616719,145.4,370.54020775,NYSE,
3982,KFYP US,2019-06-26,9828.5,27.935,32.0192,0.472821198171,4.19,296.17075775,ARCA,
3983,KFY US,2019-06-26,267945.0,38.63,30.4256,1.26107196378,2179.93,168.28330975,NYSE,Commercial Services
3984,KGC US,2019-06-26,12354571.0,3.9,40.7168,-0.441914235017,4883.94,89047.2084822,NYSE,Mining
3985,KGJI US,2019-06-26,36516.0,0.6298,89.44,0.259609951475,41.64,4142.69538775,NASDAQ,Retail
3986,KHC US,2019-06-26,9430795.0,30.68,19.1168,0.655903263424,37427.72,1959.256412,NASDAQ,Food
3987,KIDS US,2019-06-26,48753.0,38.78,54.8416,1.25219562216,578.73,211.3378,NASDAQ,Healthcare-Products
3988,KIE US,2019-06-26,259511.0,33.82,11.0848,0.8114882536,1061.95,1399.303816,ARCA,
3989,KIM US,2019-06-26,2832865.5,18.61,18.176,0.593725263149,7854.17,2572.74119,NYSE,REITS
3990,KINS US,2019-06-26,77256.5,8.51,56.1152,0.650886080188,91.65,254.7475315,NASDAQ,Insurance
3991,KIN US,2019-06-26,80916.0,8.55,49.2096,0.900819867191,333.49,217.88553775,NASDAQ,Biotechnology
3992,KIO US,2019-06-26,84252.5,15.75,12.5312,0.207806563291,320.36,947.791783,NYSE,
3993,KIQ US,2019-06-26,29154.0,1.46,74.0224,-0.0259752016798,68.87,1325.70977125,AMEX,Auto Parts&Equipment
3994,KIRK US,2019-06-26,603954.5,2.36,82.24,1.31157997881,33.43,1176.67339425,NASDAQ,Retail
3995,KKR US,2019-06-26,2160070.5,23.96,23.7312,1.23700000971,20188.43,803.53549075,NYSE,Private Equity
3996,KLAC US,2019-06-26,1122615.5,113.07,22.528,1.44351749031,18274.4,173.932408,NASDAQ,Semiconductors
3997,KLDO US,2019-06-26,51457.5,12.64,106.6432,0.400124609276,376.77,200.28922325,NASDAQ,Biotechnology
3998,KLDW US,2019-06-26,10320.5,33.0196,9.9776,0.184836040987,127.13,940.73370025,ARCA,
3999,KLIC US,2019-06-26,357837.0,21.81,28.9408,1.16862459403,1418.08,256.91654825,NASDAQ,Semiconductors
4000,KL US,2019-06-26,1458090.0,42.81,37.9712,-0.320233486463,8990.6,352.50972525,NYSE,Mining
4001,KLXE US,2019-06-26,113128.0,19.08,70.1056,1.70738066407,441.68,179.93733575,NASDAQ,Oil&Gas Services
4002,KMB US,2019-06-26,1315458.5,136.83,15.6416,0.486833295861,47041.52,171.06980025,NYSE,Household Products/Wares
4003,KMDA US,2019-06-26,34833.5,5.41,28.2816,0.0295834500576,217.85,454.04720025,NASDAQ,Biotechnology
4004,KMF US,2019-06-26,159679.5,11.25,16.9536,0.7377993663,243.71,671.8660705,NYSE,
4005,KMI US,2019-06-26,9296767.0,20.58,16.9472,0.796164629518,46587.82,8009.49112275,NYSE,Pipelines
4006,KMPH US,2019-06-26,99851.5,1.56,112.3136,0.227977189317,44.49,1382.2758355,NASDAQ,Biotechnology
4007,KMPR US,2019-06-26,239361.5,87.8,24.5696,1.11113855603,5819.44,161.56094475,NYSE,Insurance
4008,KMT US,2019-06-26,733213.5,34.54,30.0544,1.49269799248,2845.76,211.75485475,NYSE,Hand/Machine Tools
4009,KMX US,2019-06-26,1370998.0,83.37,25.8304,0.769980501197,13788.99,216.05350725,NYSE,Retail
4010,KNDI US,2019-06-26,150191.0,4.7,60.704,1.15066033891,247.13,899.4580795,NASDAQ,Auto Manufacturers
4011,KNG US,2019-06-26,2358.0,42.8632,11.8592,0.130137652583,33.22,472.4803295,BATS,
4012,KNL US,2019-06-26,141829.5,21.28,24.2944,0.986178548475,1039.41,252.39438625,NYSE,Office Furnishings
4013,KNOP US,2019-06-26,70249.0,19.11,18.3808,0.37298645513,624.78,259.1942755,NYSE,Transportation
4014,KNOW US,2019-06-26,10154.5,38.31,11.0784,0.245064004639,141.76,606.4260485,ARCA,
4015,KNSA US,2019-06-26,65549.0,14.17,71.3536,1.01782076206,775.16,247.5458015,NASDAQ,Biotechnology
4016,KNSL US,2019-06-26,62535.5,87.36,29.728,0.800662116965,1859.58,164.61544125,NASDAQ,Insurance
4017,KN US,2019-06-26,447803.0,16.96,24.7168,1.04281822299,1541.7,320.076521,NYSE,Electronics
4018,KNX US,2019-06-26,1355542.0,29.55,34.304,1.46539605284,5115.66,274.31107875,NYSE,Transportation
4019,KODK US,2019-06-26,156889.0,2.39,58.9312,1.33432635807,102.77,937.4332775,NYSE,Machinery-Diversified
4020,KOD US,2019-06-26,156064.0,11.4,81.1712,0.450845351893,420.8,388.74097375,NASDAQ,Pharmaceuticals
4021,KOF US,2019-06-26,35150.5,62.75,24.7808,0.558663639522,13182.72,158.7548125,NYSE,Beverages
4022,KOIN US,2019-06-26,758.0,26.69,10.784,0.21385212053,10.01,343.939627,ARCA,
4023,KOLD US,2019-06-26,50266.5,31.9855,50.9184,-0.254581233111,5.59,372.885821,ARCA,
4024,KOL US,2019-06-26,5137.0,13.0078,11.1936,0.389382878152,47.48,1423.9291875,ARCA,
4025,KOMP US,2019-06-26,9146.5,32.5198,14.5408,0.19558241793,31.38,1396.50917775,ARCA,
4026,KOOL US,2019-06-26,98994.5,2.71,127.8528,-0.560372738638,6.41,630.20765375,NASDAQ,Healthcare-Products
4027,KOPN US,2019-06-26,502869.5,1.24,82.5984,1.6142269529,104.33,1926.069789,NASDAQ,Semiconductors
4028,KOP US,2019-06-26,77506.5,26.42,40.416,1.06002103534,545.52,163.23456825,NYSE,Chemicals
4029,KORP US,2019-06-26,1165.0,50.79,3.3088,0.00963629744714,63.59,1493.99226725,ARCA,
4030,KORU US,2019-06-26,139425.5,22.95,26.4192,1.69666005201,40.16,1069.712251,ARCA,
4031,KOSS US,2019-06-26,4112.5,2.05,60.384,0.196599622548,15.18,939.695154,NASDAQ,Home Furnishings
4032,KOS US,2019-06-26,3300138.5,6.19,46.08,0.704865389647,2484.07,3791.1786205,NYSE,Oil&Gas
4033,KO US,2019-06-26,8148434.5,51.76,12.2112,0.414518888654,220814.12,2033.5329395,NYSE,Beverages
4034,KPFS US,2019-06-26,90.0,3.4,67.7312,0.129225703488,357.19,102.307149,NASDAQ,Retail
4035,KPTI US,2019-06-26,935283.5,5.89,79.2448,1.39315853694,358.49,741.330404,NASDAQ,Biotechnology
4036,KRA US,2019-06-26,126189.0,28.22,37.0368,1.36373142675,903.48,170.62020875,NYSE,Chemicals
4037,KRC US,2019-06-26,335870.0,74.77,16.4992,0.606046999495,7549.79,158.78463175,NYSE,REITS
4038,KREF US,2019-06-26,189357.0,20.24,10.3104,0.288753458419,1162.02,466.28324,NYSE,REITS
4039,KRE US,2019-06-26,4400289.0,51.62,19.584,1.1081760903,2193.98,1543.931732,ARCA,
4040,KRG US,2019-06-26,370722.0,15.02,19.776,0.746365867205,1260.73,678.613091,NYSE,REITS
4041,KRMA US,2019-06-26,6816.0,21.8,16.3456,0.250425393319,64.31,636.165189,NASDAQ,
4042,KRNT US,2019-06-26,439272.0,27.47,46.0992,0.992720397829,1090.65,227.98531925,NASDAQ,Computers
4043,KRNY US,2019-06-26,225963.0,12.81,18.5536,0.676865712998,1159.84,420.1024185,NASDAQ,Banks
4044,KRO US,2019-06-26,138544.5,14.74,33.4528,1.20052615716,1708.48,267.06044675,NYSE,Chemicals
4045,KRP US,2019-06-26,70888.0,16.01,40.2944,0.296552169535,751.03,410.8529115,NYSE,Oil&Gas
4046,KR US,2019-06-26,10217257.5,21.85,27.9872,0.513900927527,17626.01,1785.71582525,NYSE,Food
4047,KRYS US,2019-06-26,103119.5,40.31,93.0176,1.02388060627,683.0,188.5412185,NASDAQ,Biotechnology
4048,KSA US,2019-06-26,825325.5,32.34,10.2784,0.333093747573,835.99,720.85890675,ARCA,
4049,KSM US,2019-06-26,15851.0,11.79,10.0544,0.0468734560121,132.09,539.11404725,NYSE,
4050,KSS US,2019-06-26,3518938.5,46.01,29.5232,1.20998925219,7454.81,325.4903215,NYSE,Retail
4051,KSU US,2019-06-26,607425.0,117.86,21.3824,1.21779635629,11855.18,160.189235,NYSE,Transportation
4052,KTB US,2019-06-26,915413.0,26.13,77.4464,1.16969938522,1487.35,282.4111985,NYSE,Apparel
4053,KTCC US,2019-06-26,7241.0,4.97,47.1104,0.111618693817,53.48,2360.835114,NASDAQ,Computers
4054,KTF US,2019-06-26,58464.5,11.2,6.688,0.0301623891516,442.41,950.54032225,NYSE,
4055,KTOS US,2019-06-26,987200.5,21.85,34.2336,1.2769513704,2314.21,404.25938625,NASDAQ,Aerospace/Defense
4056,KTOV US,2019-06-26,49163.5,0.94,88.096,0.290295432077,18.27,1302.3490315,NASDAQ,Pharmaceuticals
4057,KT US,2019-06-26,666382.5,12.31,15.296,0.154406393732,6428.57,1539.54038,NYSE,Telecommunications
4058,KURA US,2019-06-26,411465.5,19.55,53.0176,1.15030857826,878.85,225.49605025,NASDAQ,Pharmaceuticals
4059,KURE US,2019-06-26,38599.5,19.77,23.3216,-0.0372877768433,22.74,369.78165675,ARCA,
4060,K US,2019-06-26,1364720.0,54.53,18.0672,0.424332426736,18567.3,265.228941,NYSE,Food
4061,KVHI US,2019-06-26,17288.5,10.29,42.7392,0.559130753603,183.98,311.82135625,NASDAQ,Telecommunications
4062,KWEB US,2019-06-26,1994492.5,42.21,17.7344,1.20260946268,1462.58,1603.0425185,ARCA,
4063,KWR US,2019-06-26,97659.5,195.67,28.5056,1.26213966073,2609.0,122.5989335,NYSE,Chemicals
4064,KW US,2019-06-26,236921.5,20.77,18.9184,0.693535324245,2961.61,320.02754575,NYSE,Private Equity
4065,KXIN US,2019-06-26,50688.0,2.15,123.6096,0.76118892542,131.91,783.3004145,NASDAQ,Holding Companies-Divers
4066,KXI US,2019-06-26,44861.5,53.08,7.136,0.339978562757,774.97,415.58043275,ARCA,
