index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3231,HMTV US,2019-03-12,15796.0,13.91,47.7952,0.502083647824,547.28,278.20992,NASDAQ,Media
3232,HMY US,2019-03-12,3164267.5,2.0,47.5776,-0.350140824059,1079.4,35339.5393055,NYSE,Mining
3233,HNDL US,2019-03-12,6472.5,23.23,10.368,0.0628910410016,11.03,843.704433,NASDAQ,
3234,HNGR US,2019-03-12,120071.5,19.8,32.6336,0.57652178809,729.6,258.86310475,NYSE,Healthcare-Products
3235,HNI US,2019-03-12,162695.0,37.63,28.3072,1.0032569894,1636.63,177.9341165,NYSE,Office Furnishings
3236,HNNA US,2019-03-12,12730.5,9.8,52.3392,0.212129069558,77.6,391.14758025,NASDAQ,Diversified Finan Serv
3237,HNP US,2019-03-12,17418.5,24.79,12.4992,0.361017940345,14357.94,233.72675025,NYSE,Electric
3238,HNRG US,2019-03-12,22243.0,5.45,62.4768,0.480083062219,164.83,356.89675175,NASDAQ,Coal
3239,HNW US,2019-03-12,32716.0,14.09,8.6208,0.0550823509737,117.23,667.08299225,AMEX,
3240,HOFT US,2019-03-12,20906.0,30.41,43.6288,0.677925868037,358.39,160.5103235,NASDAQ,Home Furnishings
3241,HOG US,2019-03-12,1586796.0,37.34,26.7008,1.13201948152,5957.37,373.20592375,NYSE,Leisure Time
3242,HOLD US,2019-03-12,137.0,99.43,0.8384,0.00276827943583,69.6,381.70826,ARCA,
3243,HOLI US,2019-03-12,199069.0,21.17,34.2016,0.571035710875,1277.44,240.12660575,NASDAQ,Machinery-Diversified
3244,HOLX US,2019-03-12,1302616.5,46.95,17.9392,0.919902858767,13677.23,364.5396285,NASDAQ,Healthcare-Products
3245,HOMB US,2019-03-12,466633.0,18.76,22.4576,0.814600921206,3164.75,407.27524725,NASDAQ,Banks
3246,HOME US,2019-03-12,703455.0,23.09,44.992,1.21181150775,1467.84,285.66747525,NYSE,Retail
3247,HOML US,2019-03-12,100.0,34.5564,39.9168,0.134254149082,6.91,1634.93156225,ARCA,
3248,HONE US,2019-03-12,19845.5,17.2,34.656,0.353048029087,560.03,454.231164,NASDAQ,Banks
3249,HONR US,2019-03-12,62.5,24.2357,7.904,0.0646634257033,1.21,10027.5103488,ARCA,
3250,HON US,2019-03-12,2282918.0,153.19,14.336,0.997590804222,111688.67,205.7268675,NYSE,Electronics
3251,HOPE US,2019-03-12,498825.5,13.87,23.68,1.0117360202,1756.53,820.1901225,NASDAQ,Banks
3252,HOS US,2019-03-12,151926.0,1.45,109.4976,1.11884177658,54.67,1308.46671625,NYSE,Transportation
3253,HOTH US,2019-03-12,13385.5,5.33,181.344,0.494377076184,50.23,327.681741,NASDAQ,Biotechnology
3254,HOV US,2019-03-12,1029131.5,0.5868,83.8656,0.679954142516,85.78,2278.07926825,NYSE,Home Builders
3255,HPE US,2019-03-12,11008719.0,15.7775,21.9904,1.11395751902,21775.31,9714.3143915,NYSE,Computers
3256,HPF US,2019-03-12,41609.0,21.75,14.048,0.183649221047,462.16,564.2109925,NYSE,
3257,HPI US,2019-03-12,34903.0,21.88,13.7216,0.19080271072,568.51,435.01296875,NYSE,
3258,HPJ US,2019-03-12,23140.5,3.35,77.9136,0.619823427789,52.12,735.17051825,NASDAQ,Electrical Compo&Equip
3259,HPP US,2019-03-12,662849.5,33.83,18.3104,0.505672726259,5220.57,321.47860125,NYSE,REITS
3260,HPQ US,2019-03-12,12161639.0,18.8798,19.616,1.02261516718,29197.87,7941.87926125,NYSE,Computers
3261,HPR US,2019-03-12,1443220.5,2.26,78.2592,2.15662477162,480.32,2327.747832,NYSE,Oil&Gas
3262,HPS US,2019-03-12,39908.0,18.49,13.2736,0.291495307473,583.61,706.00336825,NYSE,
3263,HPT US,2019-03-12,554844.0,26.58,19.1296,0.502198305538,4370.86,396.9426755,NASDAQ,REITS
3264,HP US,2019-03-12,1231067.0,54.27,29.9392,1.1099487536,5937.43,219.13648025,NYSE,Oil&Gas
3265,HQH US,2019-03-12,133438.5,20.22,19.4368,0.831218321514,848.53,357.623429,NYSE,
3266,HQL US,2019-03-12,84623.5,17.15,19.136,0.957401807364,387.11,398.76421075,NYSE,
3267,HQY US,2019-03-12,555592.5,78.05,38.2336,1.78641003105,4869.43,150.2386,NASDAQ,Commercial Services
3268,HRB US,2019-03-12,3218652.5,24.87,23.6416,0.560975110932,5055.9,1146.21504,NYSE,Commercial Services
3269,HRC US,2019-03-12,337974.5,104.49,20.9728,0.982915036227,6965.69,148.649417,NYSE,Healthcare-Products
3270,HRI US,2019-03-12,195762.0,41.51,47.9488,2.01111029876,1184.03,150.4565285,NYSE,Commercial Services
3271,HRL US,2019-03-12,1720948.0,42.95,18.3552,0.590234352112,23007.27,570.8447625,NYSE,Food
3272,HROW US,2019-03-12,180392.0,6.54,77.9456,0.694034765306,152.24,435.300936,NASDAQ,Pharmaceuticals
3273,HRS US,2019-03-12,663714.5,163.23,22.1568,0.970194999046,19254.76,148.17621375,NYSE,Aerospace/Defense
3274,HRTG US,2019-03-12,133188.0,14.01,29.6064,0.73121070473,412.98,242.41113025,NYSE,Insurance
3275,HRTX US,2019-03-12,716926.0,25.25,45.3312,1.27567966426,1974.09,235.50346425,NASDAQ,Pharmaceuticals
3276,HR US,2019-03-12,402089.0,31.78,17.5872,0.454334429068,3981.86,342.40901925,NYSE,REITS
3277,HRZN US,2019-03-12,76099.5,13.41,27.9744,0.398511517497,154.72,436.7474995,NASDAQ,Investment Companies
3278,HSBC US,2019-03-12,1788362.5,41.01,9.7792,0.521099075416,164460.46,1822.19614325,NYSE,Banks
3279,HSC US,2019-03-12,561887.0,22.29,39.8592,1.33680258187,1773.06,263.0144425,NYSE,Miscellaneous Manufactur
3280,HSCZ US,2019-03-12,2480.5,28.0588,9.8752,0.145155472783,19.64,953.639519,ARCA,
3281,HSDT US,2019-03-12,78576.0,6.36,55.1104,0.113767296284,164.2,296.70060975,NASDAQ,Biotechnology
3282,HSGX US,2019-03-12,2941210.0,0.1212,108.6656,0.674304763248,7.52,4719.504578,NASDAQ,Pharmaceuticals
3283,HSIC US,2019-03-12,1723543.5,59.93,24.6528,0.969998692567,9073.62,279.00720475,NASDAQ,Healthcare-Products
3284,HSII US,2019-03-12,129790.5,41.8,35.6864,0.569391440026,793.55,216.2116005,NASDAQ,Commercial Services
3285,HSKA US,2019-03-12,110453.5,78.36,52.7552,0.53611049345,606.67,173.2553165,NASDAQ,Pharmaceuticals
3286,HSON US,2019-03-12,18161.5,1.55,78.2976,0.0542704307218,49.29,951.5045935,NASDAQ,Commercial Services
3287,HSPX US,2019-03-12,6668.0,47.0654,15.424,0.438227353967,94.13,269.50530275,ARCA,
3288,HSRT US,2019-03-12,74.0,40.3,0.5952,0.000755915623214,98.74,358.0208525,BATS,
3289,HSTM US,2019-03-12,86806.5,26.82,31.2256,0.763604812151,867.07,154.304618,NASDAQ,Internet
3290,HST US,2019-03-12,5634699.5,19.44,22.1312,0.649943798577,14394.8,4026.52143625,NYSE,REITS
3291,HSY US,2019-03-12,819460.5,111.39,15.4496,0.517815406429,23227.02,196.97342575,NYSE,Food
3292,HTA US,2019-03-12,1343766.5,28.41,18.048,0.405096122392,5825.88,674.0734845,NYSE,REITS
3293,HTBI US,2019-03-12,23058.5,27.05,24.1088,0.379129034729,497.57,179.53650275,NASDAQ,Savings&Loans
3294,HTBK US,2019-03-12,68388.5,13.27,22.2912,0.898255329799,574.44,208.6431995,NASDAQ,Banks
3295,HTBX US,2019-03-12,1044383.0,1.22,87.9168,0.53285617346,39.6,3635.85212075,NASDAQ,Pharmaceuticals
3296,HTD US,2019-03-12,55515.5,24.37,13.8176,0.346102546879,902.97,253.40778075,NYSE,
3297,HTGC US,2019-03-12,712624.0,13.34,18.4256,0.419638867612,1286.59,1002.3323235,NYSE,Private Equity
3298,HTGM US,2019-03-12,326576.5,2.31,85.4144,1.2976335936,66.08,897.53182475,NASDAQ,Biotechnology
3299,HTHT US,2019-03-12,955578.0,33.73,40.8704,1.39906388956,9830.2,301.70679,NASDAQ,Lodging
3300,HTH US,2019-03-12,439154.0,17.72,25.536,0.850655553936,1658.8,263.428461,NYSE,Banks
3301,HTLD US,2019-03-12,381548.5,20.29,24.9024,0.813612236878,1662.45,288.4466145,NASDAQ,Transportation
3302,HTLF US,2019-03-12,47173.0,46.43,24.3008,0.932186355098,1605.0,152.90777625,NASDAQ,Banks
3303,HTRB US,2019-03-12,713.0,39.47,6.432,0.00534243796295,576.26,372.86723175,ARCA,
3304,HT US,2019-03-12,578328.5,18.1,24.6016,0.582281389558,709.25,328.82326225,NYSE,REITS
3305,HTUS US,2019-03-12,3303.0,24.1765,12.5184,0.33488792121,55.61,822.52888325,ARCA,
3306,HTY US,2019-03-12,41866.5,6.82,13.184,0.166928414868,75.17,627.8080505,NYSE,
3307,HTZ US,2019-03-12,4496067.0,16.32,59.936,1.87218042534,1369.63,574.14808925,NYSE,Commercial Services
3308,HUBB US,2019-03-12,214531.5,118.98,24.3136,1.0970919248,6496.51,135.72647325,NYSE,Electrical Compo&Equip
3309,HUBG US,2019-03-12,212893.5,43.63,30.6368,1.03016883114,1517.19,174.4080135,NASDAQ,Transportation
3310,HUBS US,2019-03-12,429900.5,166.04,35.2512,1.5170353966,6882.72,142.68575,NYSE,Software
3311,HUD US,2019-03-12,192873.0,13.75,38.2528,0.801947186043,1272.03,283.57727125,NYSE,Retail
3312,HUM US,2019-03-12,957417.0,273.1,27.104,0.997824004654,37042.67,140.652019,NYSE,Healthcare-Services
3313,HUNT US,2019-03-12,2181.0,10.21,23.8912,-0.132838999981,193.65,843.8718395,NASDAQ,Holding Companies-Divers
3314,HUN US,2019-03-12,2103213.0,23.91,30.784,1.35847143337,5580.09,717.7982125,NYSE,Chemicals
3315,HURC US,2019-03-12,27151.5,42.24,52.6976,0.0571037542169,285.46,228.07246525,NASDAQ,Machinery-Diversified
3316,HURN US,2019-03-12,106115.0,48.05,37.2736,0.690956497735,1083.83,204.088921,NASDAQ,Commercial Services
3317,H US,2019-03-12,654326.0,72.35,21.6064,0.865320203248,7668.11,191.8408575,NYSE,Lodging
3318,HUSA US,2019-03-12,83582.5,0.2071,69.5104,0.0670051836155,12.93,3069.8278555,AMEX,Oil&Gas
3319,HUSE US,2019-03-12,22145.5,34.83,9.8048,0.145350192355,199.4,307.07516325,ARCA,
3320,HUSV US,2019-03-12,29633.0,24.5251,9.8176,0.24676550895,179.03,1184.2707075,ARCA,
3321,HUYA US,2019-03-12,5889538.5,25.46,70.56,1.99035201208,5188.67,530.552589,NYSE,Software
3322,HVBC US,2019-03-12,664.5,16.18,15.8592,0.00500082016291,36.49,448.4837475,NASDAQ,Banks
3323,HVT US,2019-03-12,149584.0,24.11,30.6048,0.774492402417,499.43,210.92277325,NYSE,Retail
3324,HWBK US,2019-03-12,2422.5,23.5,49.1392,-0.202300532922,141.82,400.4992675,NASDAQ,Banks
3325,HWCC US,2019-03-12,19109.0,5.66,60.7616,0.284703925144,93.52,527.48311425,NASDAQ,Distribution/Wholesale
3326,HWC US,2019-03-12,291458.0,42.15,25.2736,0.998661913938,3611.7,148.21315425,NASDAQ,Banks
3327,HWKN US,2019-03-12,18413.5,40.67,45.9264,0.779069274256,434.44,178.419887,NASDAQ,Chemicals
3328,HXL US,2019-03-12,332828.0,69.57,18.9888,0.886813099052,5899.15,165.80120425,NYSE,Miscellaneous Manufactur
3329,HX US,2019-03-12,393383.0,2.91,77.3504,1.01824686921,142.75,669.4266335,NASDAQ,Diversified Finan Serv
3330,HYAC US,2019-03-12,1652430.5,11.64,16.2752,-0.0532515055584,480.15,1546.15007925,NASDAQ,Holding Companies-Divers
3331,HYB US,2019-03-12,48981.5,8.48,8.9216,0.0322605108585,198.17,949.1435445,NYSE,
3332,HYDB US,2019-03-12,1396.0,48.785,3.1424,0.0294533301286,17.07,1075.87158975,BATS,
3333,HYDD US,2019-03-12,928.0,17.72,13.9264,-0.0870562679725,3.54,165.66324725,ARCA,
3334,HYD US,2019-03-12,247754.5,61.86,1.8944,-0.00774528523869,2483.46,1040.1691175,BATS,
3335,HYDW US,2019-03-12,85.0,49.34,2.688,0.0317183334971,143.09,1659.018202,ARCA,
3336,HYEM US,2019-03-12,92994.5,23.08,8.1984,0.0572731024822,258.5,299.5106115,ARCA,
3337,HYGH US,2019-03-12,10207.0,89.0364,4.4992,0.137887159475,227.04,1328.771129,ARCA,
3338,HYGS US,2019-03-12,65840.0,8.42,59.3216,0.375790688565,159.86,381.55647725,NASDAQ,Energy-Alternate Sources
3339,HYG US,2019-03-12,15786532.0,85.38,3.8016,0.256143326244,14267.0,16164.8854972,ARCA,
3340,HYGV US,2019-03-12,2777.0,47.915,4.1024,0.0704448270464,38.33,1075.87505875,ARCA,
3341,HYHG US,2019-03-12,6726.0,65.63,10.1184,0.122597955469,147.67,359.93812575,BATS,
3342,HYIH US,2019-03-12,2000.5,22.23,13.4592,-0.0242637786415,7.78,336.74556475,BATS,
3343,HYI US,2019-03-12,74522.0,14.56,11.6544,0.0472205812805,331.73,484.247297,NYSE,
3344,HYLB US,2019-03-12,513015.0,49.11,3.936,0.229058777337,2666.67,1663.343389,ARCA,
3345,HYLD US,2019-03-12,27299.5,34.43,7.4048,-0.0228279812318,154.93,607.06030625,ARCA,
3346,HYLS US,2019-03-12,107560.0,47.63,4.1472,0.101689411093,1119.31,728.00400975,NASDAQ,
3347,HYLV US,2019-03-12,970.5,24.35,3.2256,0.0375165460808,87.66,2206.552482,ARCA,
3348,HYMB US,2019-03-12,126160.5,56.55,2.976,0.00618169890574,718.18,510.75254225,ARCA,
3349,HYND US,2019-03-12,8939.5,20.25,13.5168,0.0589890935402,54.67,668.346814,NASDAQ,
3350,HYRE US,2019-03-12,672809.0,5.53,135.6992,1.29194103076,64.75,792.75287975,NASDAQ,Internet
3351,HYS US,2019-03-12,233182.0,99.1,3.4624,0.18940033631,1620.29,235.041221,ARCA,
3352,HYT US,2019-03-12,382687.5,10.24,8.7808,0.162560756715,1256.04,1325.87066675,NYSE,
3353,HYUP US,2019-03-12,24.0,47.735,1.984,0.0107341856123,145.59,1497.572324,ARCA,
3354,HY US,2019-03-12,60235.0,65.07,41.9456,1.34838127262,1077.94,191.31147475,NYSE,Machinery-Constr&Mining
3355,HYXE US,2019-03-12,1385.5,50.23,3.712,0.05106042783,10.05,926.743219,NASDAQ,
3356,HYXU US,2019-03-12,2861.5,49.48,5.4336,0.0210688934002,49.48,984.7301685,BATS,
3357,HYZD US,2019-03-12,54778.0,23.45,9.3952,0.0925271569985,250.92,435.642687,NASDAQ,
3358,HZNP US,2019-03-12,2672432.5,26.55,44.9856,0.949709459352,4857.1,405.7483085,NASDAQ,Pharmaceuticals
3359,HZN US,2019-03-12,337259.0,2.5,108.6592,1.63164470065,62.78,702.7704715,NYSE,Auto Parts&Equipment
3360,HZO US,2019-03-12,225780.5,19.0,38.5152,0.905387449964,433.9,234.19153675,NYSE,Retail
3361,IAC US,2019-03-12,466118.5,207.95,26.4448,0.865917860072,17421.18,139.4402775,NASDAQ,Internet
3362,IAE US,2019-03-12,43429.5,9.01,23.5264,0.109479094162,107.21,664.6585255,NYSE,
3363,IAF US,2019-03-12,41820.5,5.43,22.0416,0.195856312547,123.49,670.67557025,AMEX,
3364,IAGG US,2019-03-12,106253.5,52.84,1.8752,-0.0204978123458,1191.54,747.49375125,BATS,
3365,IAG US,2019-03-12,5034081.5,3.46,48.16,-0.272844142076,1619.18,41336.073297,NYSE,Mining
3366,IAI US,2019-03-12,26248.0,59.71,15.84,0.839222358223,223.91,535.36623425,ARCA,
3367,IAK US,2019-03-12,4045.0,63.9149,13.76,0.373696450184,111.85,1309.63547875,ARCA,
3368,IART US,2019-03-12,260388.0,55.14,27.9488,0.888412926882,4699.53,182.0793885,NASDAQ,Healthcare-Products
3369,IAT US,2019-03-12,350697.0,46.39,16.3968,0.912399787475,570.6,2509.1227885,ARCA,
3370,IAUF US,2019-03-12,23.5,49.2703,3.9616,-0.00379390890644,4.93,1224.857714,BATS,
3371,IAU US,2019-03-12,13194511.5,12.39,5.984,-0.0614011532636,12495.32,441666.036461,ARCA,
3372,IBA US,2019-03-12,8751.5,44.95,37.2352,0.382884661648,2247.5,189.192313,NYSE,Food
3373,IBB US,2019-03-12,2701699.0,110.93,18.368,1.20237984498,8120.08,530.52093475,NASDAQ,
3374,IBCD US,2019-03-12,4523.5,24.51,2.5728,-0.00625315452861,85.79,971.68922,ARCA,
3375,IBCE US,2019-03-12,860.0,23.925,2.88,0.00790237650041,28.71,569.695563,ARCA,
3376,IBCP US,2019-03-12,60667.0,23.36,20.0704,0.672010754739,551.68,173.18462575,NASDAQ,Banks
3377,IBDC US,2019-03-12,24144.0,26.022,2.6816,-0.00622859358693,132.71,670.1644695,ARCA,
3378,IBDD US,2019-03-12,8789.0,26.095,4.5376,-0.0157713984095,75.68,550.925323,ARCA,
3379,IBDK US,2019-03-12,101644.5,24.825,1.7664,-0.00788465212153,804.33,5328.3951505,ARCA,
3380,IBDL US,2019-03-12,176583.0,25.17,2.0096,-0.003315576365,1047.07,1833.14535475,ARCA,
3381,IBDM US,2019-03-12,203199.5,24.59,2.3296,-0.00539799649159,1034.01,3423.7173595,ARCA,
3382,IBDN US,2019-03-12,157713.5,24.68,2.8096,-0.0114053850811,730.53,2802.0567775,ARCA,
3383,IBDO US,2019-03-12,141125.0,24.72,3.3216,-0.0112417376107,603.17,2978.81662125,ARCA,
3384,IBDP US,2019-03-12,66924.0,24.54,3.296,-0.0198760229891,414.73,1326.46192425,ARCA,
3385,IBDQ US,2019-03-12,91010.0,24.49,4.4864,-0.0153950434005,373.47,2374.23866475,ARCA,
3386,IBDR US,2019-03-12,37785.0,23.81,5.2608,0.013866563356,223.81,431.1112645,ARCA,
3387,IBDS US,2019-03-12,28571.0,24.06,7.3792,-0.0298878145902,149.17,464.40584825,ARCA,
3388,IBDT US,2019-03-12,12289.0,25.57,6.1824,-0.00503982809175,47.3,561.6208885,ARCA,
3389,IBD US,2019-03-12,13350.0,24.865,10.5664,0.00216668584808,69.62,440.20252675,ARCA,
3390,IBIO US,2019-03-12,107016.5,0.8,123.4048,-0.511671653511,15.23,1755.49805575,AMEX,Biotechnology
3391,IBKC US,2019-03-12,204409.5,75.35,21.5616,0.893785378958,4138.49,139.057492,NASDAQ,Banks
3392,IBKR US,2019-03-12,424444.0,53.68,37.0432,0.943792302495,22294.94,293.270106,IEX,Diversified Finan Serv
3393,IBMH US,2019-03-12,31495.5,25.42,1.4848,0.00531150039773,283.43,1848.44088525,ARCA,
3394,IBMI US,2019-03-12,42185.0,25.46,1.9456,0.00153931812903,344.98,2153.11948275,ARCA,
3395,IBMJ US,2019-03-12,35879.0,25.58,1.9904,0.00329552715852,266.03,2893.861637,ARCA,
3396,IBMK US,2019-03-12,38005.5,25.85,2.3616,0.00106223802393,266.26,1605.135772,ARCA,
3397,IBML US,2019-03-12,24733.0,25.3652,4.0192,-0.0173224634027,148.39,1568.34462425,BATS,
3398,IBMM US,2019-03-12,13857.0,25.82,2.7264,0.0011125140442,49.06,1660.6777035,BATS,
3399,IBMN US,2019-03-12,19979.0,26.3211,2.1376,-0.00151258288856,19.74,2696.7375505,BATS,
3400,IBM US,2019-03-12,2472495.0,137.71,15.0272,1.05789369532,122543.48,204.243152,NYSE,Computers
3401,IBND US,2019-03-12,17983.0,33.11,9.664,-0.0284734831781,175.48,300.32112225,ARCA,
3402,IBN US,2019-03-12,7736469.0,10.81,13.9264,0.437500079081,34826.71,31775.0615995,NYSE,Banks
3403,IBOC US,2019-03-12,161611.0,39.98,22.7136,0.905295927758,2623.39,144.608562,NASDAQ,Banks
3404,IBP US,2019-03-12,159367.0,45.0,49.5808,1.08966619031,1346.2,148.87228775,NYSE,Home Builders
3405,IBTX US,2019-03-12,136415.0,56.25,26.432,1.0234078303,2462.05,147.78398975,NASDAQ,Banks
3406,IBUY US,2019-03-12,33517.0,49.53,18.368,0.988022203185,279.84,740.5811695,NASDAQ,
3407,ICAD US,2019-03-12,124318.5,4.43,80.9984,0.91452016456,76.41,404.927538,NASDAQ,Computers
3408,ICAN US,2019-03-12,302.5,28.4658,12.9216,0.189685709001,4.27,999.037085,ARCA,
3409,ICBK US,2019-03-12,7737.0,17.75,60.6592,0.117380916037,119.09,228.31633325,NASDAQ,Banks
3410,ICCC US,2019-03-12,2201.5,6.65,60.1344,0.162225877851,36.48,499.37697375,NASDAQ,Biotechnology
3411,ICCH US,2019-03-12,1396.5,14.05,44.16,-0.0405033062906,46.41,321.995578,NASDAQ,Insurance
3412,ICD US,2019-03-12,138785.0,3.01,66.9568,1.20570881466,232.01,552.16913575,NYSE,Oil&Gas Services
3413,ICE US,2019-03-12,2587562.5,72.55,15.7952,0.819923753177,41244.54,346.9044195,NYSE,Diversified Finan Serv
3414,ICFI US,2019-03-12,88714.0,76.56,27.7248,0.678904556798,1440.42,149.5559035,NASDAQ,Commercial Services
3415,ICF US,2019-03-12,115467.0,109.07,13.9136,0.486444271554,2115.96,437.17046675,BATS,
3416,ICHR US,2019-03-12,267493.0,20.59,43.7376,1.52407448366,460.58,209.66224375,NASDAQ,Machinery-Diversified
3417,ICLK US,2019-03-12,70798.0,4.43,72.2368,0.215688699781,238.3,438.6577825,NASDAQ,Internet
3418,ICLN US,2019-03-12,166268.0,9.73,11.6992,0.45212070039,203.36,9485.05061525,NASDAQ,
3419,ICLR US,2019-03-12,375693.0,131.95,28.3392,1.03347677526,7121.57,162.1482505,NASDAQ,Healthcare-Services
3420,ICL US,2019-03-12,90608.5,5.22,17.6256,0.461179142817,6683.17,999.469272,NYSE,Chemicals
3421,ICOL US,2019-03-12,4431.5,13.1158,17.1456,0.0920396933303,18.36,480.89919225,ARCA,
3422,ICON US,2019-03-12,1643844.0,0.4468,168.1408,-0.0818619919689,33.6,2636.449399,NASDAQ,Apparel
3423,ICOW US,2019-03-12,3874.5,26.4316,15.264,0.214014800442,31.72,413.56979125,BATS,
3424,ICPT US,2019-03-12,839469.0,104.85,59.5904,1.43635608632,3113.4,182.17415775,NASDAQ,Biotechnology
3425,ICSH US,2019-03-12,295263.5,50.21,0.6848,0.00271437991514,1162.36,15507.207289,BATS,
3426,ICUI US,2019-03-12,190361.0,236.07,29.8368,1.02120645399,4839.19,126.54664375,NASDAQ,Healthcare-Products
3427,ICVT US,2019-03-12,17404.0,57.79,10.3616,0.523580190417,291.84,1260.1690345,BATS,
3428,IDA US,2019-03-12,172426.5,101.48,16.6144,0.356816945609,5112.9,133.7594155,NYSE,Electric
3429,IDCC US,2019-03-12,341836.5,67.27,20.8896,0.705366841563,2194.17,239.338882,NASDAQ,Telecommunications
3430,IDE US,2019-03-12,43992.5,12.46,11.5456,0.242308683012,240.21,481.541523,NYSE,
3431,IDEV US,2019-03-12,58912.5,53.43,7.7952,0.485939697819,1386.51,443.09483,ARCA,
3432,IDEX US,2019-03-12,469232.5,1.6,116.8256,1.14837496165,163.63,1982.77111325,NASDAQ,Software
3433,IDHD US,2019-03-12,1674.0,27.325,10.1888,0.00909570120509,9.56,458.492256,BATS,
3434,IDHQ US,2019-03-12,2594.0,22.4907,11.2896,0.0575469629692,39.36,526.0820465,ARCA,
3435,IDIV US,2019-03-12,400.0,12.245,14.304,0.0314500510298,4.29,139.8988355,ARCA,
3436,IDLB US,2019-03-12,10228.0,27.95,14.2272,0.0763650053986,125.78,402.908386,NASDAQ,
3437,IDLV US,2019-03-12,93272.5,32.47,6.72,0.302353557591,642.91,486.010171,ARCA,
3438,IDN US,2019-03-12,6417.5,2.76,95.4304,-0.0232487079941,43.16,3073.27453625,AMEX,Software
3439,IDOG US,2019-03-12,27119.0,26.24,7.8784,0.234805939598,275.52,598.84327975,ARCA,
3440,IDRA US,2019-03-12,207197.5,2.7,101.9904,1.90414712374,74.57,755.7182225,NASDAQ,Biotechnology
3441,IDSA US,2019-03-12,769.5,1.25,102.4512,-0.502433381005,10.13,397.04006975,NASDAQ,Environmental Control
3442,IDSY US,2019-03-12,11486.0,6.5,65.1584,0.794883660239,117.78,280.11988475,NASDAQ,Telecommunications
3443,IDTI US,2019-03-12,1137146.0,48.37,2.6176,0.0603287503693,6253.43,3669.076218,NASDAQ,Semiconductors
3444,IDT US,2019-03-12,101233.0,6.39,63.3408,1.06574444194,167.92,230.90625925,NYSE,Telecommunications
3445,IDU US,2019-03-12,37579.5,146.83,12.9088,0.405499847635,785.54,451.46758225,ARCA,
3446,IDV US,2019-03-12,487328.5,31.5,6.8864,0.485575071598,4302.9,3088.65809175,BATS,
3447,IDXG US,2019-03-12,134726.5,0.988,77.1264,0.365371573002,37.18,1914.9022485,NASDAQ,Healthcare-Services
3448,IDX US,2019-03-12,6042.0,22.11,16.608,0.197740593908,45.33,787.49745575,ARCA,
3449,IDXX US,2019-03-12,432986.5,204.72,24.576,1.14904326268,17607.26,136.69297,NASDAQ,Healthcare-Products
3450,IEA US,2019-03-12,33235.0,5.75,82.9824,0.307470835158,124.07,1242.986017,NASDAQ,Engineering&Construction
3451,IECS US,2019-03-12,470.0,25.0193,9.5552,0.114500742382,3.75,1794.18321475,BATS,
3452,IEC US,2019-03-12,79057.0,6.75,43.7888,0.212575331849,69.25,472.2802195,AMEX,Electronics
3453,IEDI US,2019-03-12,126.5,26.9943,8.3712,0.0504363280208,5.4,1712.6147885,BATS,
3454,IEFA US,2019-03-12,7052200.5,59.98,7.3024,0.556875738884,57520.82,40705.688841,BATS,
3455,IEFN US,2019-03-12,3.5,23.0344,10.8352,0.1013726874,4.61,2138.61552025,BATS,
3456,IEF US,2019-03-12,2626487.5,104.66,2.6304,-0.1056783746,13134.83,6057.803949,NASDAQ,
3457,IEHS US,2019-03-12,816.0,27.835,13.2544,0.195870022667,4.18,1112.13010475,BATS,
3458,IEIH US,2019-03-12,2418.0,25.7589,17.7856,0.244394045433,5.15,1310.6312005,BATS,
3459,IEI US,2019-03-12,544477.0,121.8,1.6512,-0.0639890779276,7161.84,3617.9244965,NASDAQ,
3460,IEME US,2019-03-12,786.0,26.5353,10.7968,0.11668966619,5.31,1556.20151025,BATS,
3461,IEMG US,2019-03-12,17052915.0,51.1,10.0544,0.695185624365,58437.96,62839.9631883,ARCA,
3462,IEMV US,2019-03-12,2.0,25.3759,1.12,-0.00553269759391,38.06,1691.6895305,ARCA,
3463,IEO US,2019-03-12,54395.5,55.53,24.096,1.2451535831,266.54,1155.813912,BATS,
3464,IEP US,2019-03-12,148925.5,72.37,32.7232,1.0487478747,13849.76,293.73558125,NASDAQ,Private Equity
3465,IESC US,2019-03-12,9349.5,18.85,53.7088,0.0187352098294,398.46,177.19166325,NASDAQ,Engineering&Construction
