index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6775,TRMD US,2019-06-18,2296.0,7.51,101.984,0.562001244621,596.61,268.26200975,NASDAQ,Transportation
6776,TRMK US,2019-06-18,198036.5,31.85,21.344,1.00037577986,2061.93,162.5317325,NASDAQ,Banks
6777,TRMT US,2019-06-18,132687.0,4.08,78.0928,0.205998117946,33.43,786.165991,NASDAQ,REITS
6778,TRND US,2019-06-18,4376.0,24.4713,12.9344,0.141262851792,2.45,770.285805,ARCA,
6779,TRNE US,2019-06-18,32505.5,9.71,3.3024,-0.0124738649207,291.45,5454.7541035,NYSE,Holding Companies-Divers
6780,TRNE/U US,2019-06-18,6909.5,10.1,4.9984,-0.00832425447551,303.15,2540.29161675,NYSE,Holding Companies-Divers
6781,TRNO US,2019-06-18,211504.0,47.68,15.84,0.546249244075,3009.94,161.3103175,NYSE,REITS
6782,TRNS US,2019-06-18,36706.0,25.34,44.1408,-0.123942495398,185.05,266.23558625,NASDAQ,Electronics
6783,TRN US,2019-06-18,997647.5,19.2,24.8896,1.25274463678,2492.89,508.440473,NYSE,Miscellaneous Manufactur
6784,TRNX US,2019-06-18,323615.0,0.362,100.5632,0.870192949184,11.01,1656.25316975,NASDAQ,Energy-Alternate Sources
6785,TROV US,2019-06-18,92103.5,2.62,94.0032,0.617871951545,13.74,690.38865925,NASDAQ,Biotechnology
6786,TROW US,2019-06-18,739511.5,105.05,19.1744,1.30021124744,24841.74,165.1199855,NASDAQ,Diversified Finan Serv
6787,TROX US,2019-06-18,1472314.0,10.88,53.4336,1.54643516003,1624.58,503.104855,NYSE,Chemicals
6788,TRP US,2019-06-18,1114127.5,48.73,14.0544,0.456667031651,45004.37,707.5801725,NYSE,Pipelines
6789,TRPX US,2019-06-18,19266.5,2.75,87.6416,0.0268145019985,9.62,530.302021,NASDAQ,Pharmaceuticals
6790,TRQ US,2019-06-18,3485302.0,1.2,56.6592,0.585126352834,2414.78,61382.1645457,NYSE,Mining
6791,TRST US,2019-06-18,115268.0,7.47,22.3424,0.866783401839,723.26,502.60278175,NASDAQ,Banks
6792,TRS US,2019-06-18,87502.0,29.47,24.736,0.841304475861,1346.38,255.6852395,NASDAQ,Metal Fabricate/Hardware
6793,TRTN US,2019-06-18,261240.0,31.23,22.8864,1.07534438863,2368.87,203.42746375,NYSE,Distribution/Wholesale
6794,TRT US,2019-06-18,1316.0,2.92,60.9792,0.11811015999,10.73,383.2938495,AMEX,Semiconductors
6795,TRTX US,2019-06-18,175276.0,19.56,11.3856,0.36343780165,1448.64,428.38645525,NYSE,REITS
6796,TRTY US,2019-06-18,4298.5,24.135,6.208,0.0599868925851,31.38,800.43418175,BATS,
6797,TRUE US,2019-06-18,2519457.0,5.34,46.5856,0.801463847052,562.25,1334.925277,NASDAQ,Internet
6798,TRUP US,2019-06-18,148414.5,34.46,46.08,1.43522608897,1188.51,162.30109275,NASDAQ,Insurance
6799,TR US,2019-06-18,68074.0,38.03,20.2176,0.636061983216,2421.05,181.0562375,NYSE,Food
6800,TRU US,2019-06-18,943062.5,71.08,16.9664,1.02143727624,13313.28,202.87355625,NYSE,Commercial Services
6801,TRVG US,2019-06-18,210052.0,3.85,58.6368,1.00824343136,1354.42,563.59992175,NASDAQ,Internet
6802,TRVI US,2019-06-18,59340.0,7.66,121.6256,-0.664586910369,136.61,407.436153,NASDAQ,Pharmaceuticals
6803,TRVN US,2019-06-18,928975.5,1.11,82.88,0.502750328421,102.51,5092.680568,NASDAQ,Pharmaceuticals
6804,TRV US,2019-06-18,1054319.0,149.92,12.256,0.681221935027,39265.28,167.48069125,NYSE,Insurance
6805,TRWH US,2019-06-18,110020.5,30.45,37.5936,0.279674986542,1251.29,256.96933675,NYSE,Entertainment
6806,TRXC US,2019-06-18,1194418.0,1.31,80.896,2.15141554502,284.71,6767.95944725,AMEX,Healthcare-Products
6807,TRX US,2019-06-18,104635.5,0.6937,72.6144,0.114734410035,96.16,1961.67474325,AMEX,Mining
6808,TSBK US,2019-06-18,11144.0,28.18,69.408,0.528643972537,234.96,227.92297925,NASDAQ,Savings&Loans
6809,TSCO US,2019-06-18,892899.0,104.12,21.8368,1.09427032578,12561.22,171.1002765,NASDAQ,Retail
6810,TSC US,2019-06-18,73011.0,20.82,30.4512,1.0667190415,611.16,153.074115,NASDAQ,Banks
6811,TSEM US,2019-06-18,262533.5,15.08,30.8864,1.29418532941,1602.8,242.12157575,NASDAQ,Semiconductors
6812,TSE US,2019-06-18,208631.0,39.56,36.5696,1.32849448467,1615.28,151.0080535,NYSE,Miscellaneous Manufactur
6813,TSG US,2019-06-18,1457106.5,16.33,33.2288,1.02513498134,4696.86,671.4381335,NASDAQ,Entertainment
6814,TSI US,2019-06-18,117978.0,5.7,10.8864,0.016806814437,271.71,1831.2683565,NYSE,
6815,TSLA US,2019-06-18,12447039.0,225.03,41.6576,1.67307286971,40081.28,266.17285025,NASDAQ,Auto Manufacturers
6816,TSLF US,2019-06-18,24215.0,15.18,12.5184,0.175601229285,112.62,561.86636025,NYSE,
6817,TSLX US,2019-06-18,146948.5,19.89,10.592,0.248752156423,1313.36,540.24633425,NYSE,Investment Companies
6818,TSM US,2019-06-18,6113966.5,37.66,15.712,0.879406830362,195307.63,2239.1244925,NYSE,Semiconductors
6819,TSN US,2019-06-18,2230313.0,78.53,22.3936,0.642182336878,28648.88,243.39360425,NYSE,Food
6820,TSQ US,2019-06-18,12781.0,5.02,54.4896,-0.195059515733,95.19,589.21336725,NYSE,Media
6821,TSRI US,2019-06-18,143.5,4.865,52.0448,0.00888040709738,9.55,551.213319,NASDAQ,Computers
6822,TSS US,2019-06-18,1590751.5,128.16,23.1488,1.13976123314,22680.11,199.1188465,NYSE,Commercial Services
6823,TST US,2019-06-18,20481.5,6.02,69.5936,-0.303572569008,32.13,243.75657475,NASDAQ,Internet
6824,TS US,2019-06-18,1806817.5,24.44,20.6336,0.91019460421,14426.16,1005.866384,NYSE,Metal Fabricate/Hardware
6825,TSU US,2019-06-18,758432.0,13.83,28.256,0.576240908578,6696.58,1116.00303825,NYSE,Telecommunications
6826,TTAC US,2019-06-18,7225.0,36.74,15.0912,0.125583419411,123.08,887.18203275,BATS,
6827,TTAI US,2019-06-18,2.5,25.5985,8.0448,0.0100896658778,12.16,372.49400775,BATS,
6828,TTC US,2019-06-18,327455.0,67.57,17.8624,0.859132528042,7191.83,164.59778875,NYSE,Housewares
6829,TTD US,2019-06-18,1778689.0,248.11,51.424,2.59472895643,11046.84,188.65237225,NASDAQ,Advertising
6830,TTEC US,2019-06-18,115478.0,45.49,38.8928,1.16150691461,2106.04,160.05171875,NASDAQ,Computers
6831,TTEK US,2019-06-18,257361.0,71.65,24.7488,0.992050200568,3931.18,157.6912185,NASDAQ,Environmental Control
6832,TTGT US,2019-06-18,140331.5,20.04,30.8416,0.92894832786,553.02,199.30260375,NASDAQ,Internet
6833,TTI US,2019-06-18,467414.5,1.58,69.4336,1.43310421902,198.46,983.99528125,NYSE,Oil&Gas Services
6834,TTMI US,2019-06-18,739065.0,9.45,33.8816,1.30081338724,996.61,766.119003,NASDAQ,Electronics
6835,TTM US,2019-06-18,874154.0,11.37,22.1184,0.958425539095,7135.44,1786.79653225,NYSE,Auto Manufacturers
6836,TTNP US,2019-06-18,184798.0,1.47,88.48,0.138297937668,19.86,1423.6229975,NASDAQ,Pharmaceuticals
6837,TTOO US,2019-06-18,1001810.0,1.83,97.9776,1.5509528812,81.14,1537.20385225,NASDAQ,Healthcare-Products
6838,TTPH US,2019-06-18,530065.5,0.6551,106.2784,0.75135432019,35.55,1064.716085,NASDAQ,Pharmaceuticals
6839,TTP US,2019-06-18,32312.5,13.8,21.1584,0.536721640172,138.23,240.233865,NYSE,
6840,TTS US,2019-06-18,300612.5,3.99,50.0992,1.25494865532,207.6,736.7022815,NASDAQ,Retail
6841,TTTN US,2019-06-18,849.0,26.59,16.2496,0.277181149486,8.08,292.08358625,NASDAQ,
6842,TTT US,2019-06-18,28539.0,19.58,19.1552,0.436683053083,37.69,916.77299425,ARCA,
6843,TTWO US,2019-06-18,1171091.5,110.29,27.2,1.11507699457,12412.2,171.89965625,NASDAQ,Software
6844,TUES US,2019-06-18,146491.0,1.58,62.9248,0.154533676161,73.8,1048.272882,NASDAQ,Retail
6845,TUFN US,2019-06-18,152298.0,21.47,62.208,1.12220535245,696.41,339.054149,NYSE,Computers
6846,TUP US,2019-06-18,419322.5,19.69,34.0288,1.04017144203,972.79,213.936545,NYSE,Housewares
6847,TURN US,2019-06-18,31489.0,1.99,25.1328,-0.0653277894202,61.93,2521.836728,NASDAQ,
6848,TUR US,2019-06-18,736645.0,22.57,17.4272,0.711718638382,354.35,924.51648825,NASDAQ,
6849,T US,2019-06-18,19276683.0,32.3,15.8976,0.624257092122,235725.4,8949.811946,NYSE,Telecommunications
6850,TUSA US,2019-06-18,240.0,33.01,13.2672,-0.0444960385593,16.51,453.0010435,NASDAQ,
6851,TUSK US,2019-06-18,484349.5,6.13,73.824,0.926510396721,275.09,415.80975975,NASDAQ,Oil&Gas
6852,TU US,2019-06-18,466835.5,35.9,11.84,0.266913335065,21569.78,1028.9674945,NYSE,Telecommunications
6853,TUZ US,2019-06-18,1305.5,50.765,1.1392,-0.001034032397,50.87,1047.9332685,ARCA,
6854,TVIX US,2019-06-18,15773061.0,20.45,80.8384,-6.9891306962,786.98,1116.749374,NASDAQ,
6855,TVTY US,2019-06-18,557231.5,18.16,32.9984,0.730088617497,866.27,296.84872275,NASDAQ,Healthcare-Services
6856,TV US,2019-06-18,2236373.0,9.01,30.368,0.650143803259,5210.84,1770.636352,NYSE,Media
6857,TWAR US,2019-06-18,1975.0,26.1216,11.8528,0.241173061875,2.61,1912.724759,ARCA,
6858,TWIN US,2019-06-18,25696.0,14.46,69.504,1.44233870739,189.4,194.50204875,NASDAQ,Machinery-Diversified
6859,TWI US,2019-06-18,520840.5,4.33,52.8704,1.59690156066,259.8,706.1114175,NYSE,Auto Parts&Equipment
6860,TWLO US,2019-06-18,4086960.5,140.71,45.0752,2.22277088159,18723.26,193.136728,NYSE,Software
6861,TWMC US,2019-06-18,371286.5,0.285,188.192,1.13434679347,10.33,2825.085967,NASDAQ,Retail
6862,TWM US,2019-06-18,780739.5,15.48,27.0336,-2.21637396921,86.06,8190.1624705,ARCA,
6863,TWNK US,2019-06-18,1000064.0,13.6,22.1632,0.38371884693,1772.1,968.5870365,NASDAQ,Food
6864,TWN US,2019-06-18,3830.0,16.44,17.7856,0.0338970942969,126.77,387.3701255,NYSE,
6865,TWO US,2019-06-18,2355290.0,12.6,12.896,0.313416629698,3437.7,5162.13844275,NYSE,REITS
6866,TWOU US,2019-06-18,714063.5,35.89,44.0448,1.47006509398,2263.9,200.625477,NASDAQ,Commercial Services
6867,TWST US,2019-06-18,227798.5,25.45,74.016,1.06851449261,826.0,191.99754275,NASDAQ,Biotechnology
6868,TWTR US,2019-06-18,9554886.0,36.44,29.3632,1.65787900503,28008.92,1137.5779475,NYSE,Internet
6869,TW US,2019-06-18,350364.0,41.82,43.0912,0.939889087925,9293.33,195.22354425,NASDAQ,Diversified Finan Serv
6870,TXMD US,2019-06-18,3411789.0,2.66,77.8368,1.76410829036,641.65,6265.663831,NASDAQ,Pharmaceuticals
6871,TXN US,2019-06-18,3419445.0,106.72,20.7232,1.38429849386,100125.36,213.0459915,NASDAQ,Semiconductors
6872,TXRH US,2019-06-18,750072.0,53.47,25.1008,0.750327335442,3840.85,230.451685,NASDAQ,Retail
6873,TXT US,2019-06-18,933760.0,49.27,21.6384,1.33820630239,11468.2,247.51904075,NYSE,Miscellaneous Manufactur
6874,TX US,2019-06-18,317724.5,22.19,33.0368,0.52566306201,4356.07,219.691629,NYSE,Iron/Steel
6875,TYD US,2019-06-18,6862.5,49.94,13.1008,0.0359633175583,14.98,249.718867,ARCA,
6876,TYG US,2019-06-18,125734.0,22.1,16.3648,0.523805068337,1082.46,338.96268,NYSE,
6877,TYHT US,2019-06-18,68839.5,0.625,113.024,0.852084451564,14.29,1578.7132775,NASDAQ,Biotechnology
6878,TYL US,2019-06-18,118278.0,219.29,25.1776,1.19440779421,8407.92,133.82243225,NYSE,Software
6879,TYME US,2019-06-18,367008.0,1.04,116.288,0.634072516351,116.43,1560.19694075,NASDAQ,Biotechnology
6880,TYNS US,2019-06-18,1.0,26.8501,1.1328,-0.0025865636494,1.34,823.848049,ARCA,
6881,TYO US,2019-06-18,7941.5,11.725,10.2784,0.110106346853,14.07,1189.127728,ARCA,
6882,TYPE US,2019-06-18,117907.5,16.32,24.2496,0.713455663933,675.21,212.41618275,NASDAQ,Software
6883,TY US,2019-06-18,34316.0,26.5085,11.296,0.374814197958,1421.75,261.3023005,NYSE,
6884,TZA US,2019-06-18,10751782.0,9.74,40.4672,-3.3545414346,324.54,57049.3851378,ARCA,
6885,TZOO US,2019-06-18,53774.5,17.12,70.7328,1.3627506429,203.14,200.1844115,NASDAQ,Internet
6886,UAA US,2019-06-18,3501755.5,26.69,26.8544,0.976498227087,11258.41,1207.58395,NYSE,Apparel
6887,UAE US,2019-06-18,10289.5,13.14,14.7072,0.204395717472,45.33,602.509533,NASDAQ,
6888,UAG US,2019-06-18,0.0,16.575,9.728,-0.0752198455772,3.03,128.93236725,ARCA,
6889,UAL US,2019-06-18,1754415.0,86.77,22.8096,1.08379391202,22930.81,235.12661825,NASDAQ,Airlines
6890,UAMY US,2019-06-18,50797.0,0.565,145.1456,-0.569013837022,38.66,2357.12309325,AMEX,Mining
6891,UAN US,2019-06-18,57901.0,3.55,43.9296,0.593953803977,402.15,336.714585,NYSE,Chemicals
6892,UAPR US,2019-06-18,4398.0,25.3942,7.1168,0.0850855558395,18.41,1828.77653625,BATS,
6893,UAUD US,2019-06-18,78.0,15.5196,15.6672,-0.0564782988411,2.05,1287.57385375,ARCA,
6894,UA US,2019-06-18,1853863.0,23.52,26.0352,0.965352843771,11258.41,1151.00133125,NYSE,Apparel
6895,UAVS US,2019-06-18,226825.5,0.2906,150.7392,-1.21403751119,4.34,2698.8310095,AMEX,Machinery-Diversified
6896,UBA US,2019-06-18,55568.5,21.63,23.3152,0.629474041451,818.09,179.79519525,NYSE,REITS
6897,UBCP US,2019-06-18,1400.0,11.37,28.1088,0.235309626266,65.23,218.43285175,NASDAQ,Banks
6898,UBER US,2019-06-18,11239078.5,43.78,45.0432,1.3272020702,74231.3,764.36157625,NYSE,Internet
6899,UBFO US,2019-06-18,8766.5,10.67,49.7664,0.156221278455,180.85,505.97995125,NASDAQ,Banks
6900,UBG US,2019-06-18,14.5,33.6948,3.7376,0.0277056768382,6.74,100.0,ARCA,
6901,UBIO US,2019-06-18,24393.0,23.93,54.2464,2.65462781159,29.91,732.3254855,NASDAQ,
6902,UBNK US,2019-06-18,123374.0,13.6,22.8544,1.03916024008,695.35,252.9984955,NASDAQ,Savings&Loans
6903,UBNT US,2019-06-18,241862.0,129.15,28.7552,1.29541750982,9115.58,146.0455515,NASDAQ,Telecommunications
6904,UBOH US,2019-06-18,640.5,22.98,45.7152,0.198818970592,75.16,298.51985225,NASDAQ,Banks
6905,UBOT US,2019-06-18,93616.5,10.3,34.0288,2.04795711213,17.51,407.05028575,ARCA,
6906,UBP US,2019-06-18,810.5,17.2,35.4048,-0.17262890299,818.09,113.723834,NYSE,REITS
6907,UBR US,2019-06-18,2497.0,72.1514,44.4224,0.535538246195,8.41,471.1596915,ARCA,
6908,UBSI US,2019-06-18,230419.5,36.03,22.1376,1.13678156722,3678.51,175.11249975,NASDAQ,Banks
6909,UBS US,2019-06-18,2229405.5,11.48,12.9088,0.734969336407,44301.82,16431.2208028,NYSE,Banks
6910,UBT US,2019-06-18,10574.5,90.1491,14.0928,-0.211006744985,27.04,204.9203405,ARCA,
6911,UBX US,2019-06-18,118868.0,9.17,75.9744,1.09001124343,393.46,315.87593875,NASDAQ,Biotechnology
6912,UCBI US,2019-06-18,287673.5,27.27,23.3472,1.05787592289,2155.4,194.249385,NASDAQ,Banks
6913,UCC US,2019-06-18,1761.0,109.5335,25.312,0.472819618859,24.65,141.93323725,ARCA,
6914,UCFC US,2019-06-18,54420.0,9.34,20.6912,0.670177549174,455.74,250.7138515,NASDAQ,Savings&Loans
6915,UCHF US,2019-06-18,67.5,19.6206,18.816,-0.00534274268461,3.14,1447.20683075,ARCA,
6916,UCI US,2019-06-18,14032.0,14.07,12.1344,0.0296045774142,66.53,898.65501025,ARCA,
6917,UCOM US,2019-06-18,201.0,48.7248,34.3424,0.359651795032,1.22,338.426515,ARCA,
6918,UCON US,2019-06-18,27350.5,25.53,4.9216,-0.0463862839994,202.96,415.82311175,ARCA,
6919,UCO US,2019-06-18,3424403.5,15.77,51.2192,1.72315881312,340.02,5013.90542775,ARCA,
6920,UCTT US,2019-06-18,300112.0,12.88,42.9184,1.93944149598,506.63,219.65040575,NASDAQ,Semiconductors
6921,UDN US,2019-06-18,39025.5,20.6208,3.7248,-0.0255058577892,32.99,17609.4723105,ARCA,
6922,UDOW US,2019-06-18,644708.5,97.76,27.5136,2.68591055122,459.47,780.114431,ARCA,
6923,UDR US,2019-06-18,740257.5,46.74,13.472,0.493619177645,13171.09,321.9314775,NYSE,REITS
6924,UEC US,2019-06-18,900179.5,1.3,44.3456,0.467708208807,234.89,9984.86065625,AMEX,Mining
6925,UEIC US,2019-06-18,79667.5,41.38,46.464,1.08783380532,573.5,182.52412875,NASDAQ,Home Furnishings
6926,UEPS US,2019-06-18,203908.5,3.47,55.7568,0.626012526332,197.15,494.81036325,NASDAQ,Commercial Services
6927,UEUR US,2019-06-18,551.0,17.1563,18.9888,-0.180733594341,2.33,1229.637993,ARCA,
6928,UE US,2019-06-18,411888.0,17.78,20.0704,0.628867300167,2140.81,575.4395815,NYSE,REITS
6929,UEVM US,2019-06-18,2151.5,43.1483,8.4288,0.0730887663843,174.75,1500.98023525,ARCA,
6930,UFAB US,2019-06-18,6263.0,2.91,78.3232,-0.666385943603,28.46,764.60615775,AMEX,Auto Parts&Equipment
6931,UFCS US,2019-06-18,39531.0,47.42,26.6432,0.822556868752,1195.11,146.31907575,NASDAQ,Insurance
6932,UFI US,2019-06-18,54739.5,18.42,35.264,0.996552585823,339.36,166.822856,NYSE,Apparel
6933,UFO US,2019-06-18,3037.5,26.22,13.0688,0.213385436871,7.21,365.768131,ARCA,
6934,UFPI US,2019-06-18,176331.5,36.88,23.712,0.85323472578,2262.68,156.97375275,NASDAQ,Building Materials
6935,UFPT US,2019-06-18,33460.0,39.39,39.7632,0.484308437239,292.41,181.6053975,NASDAQ,Packaging&Containers
6936,UFS US,2019-06-18,409586.5,43.13,24.0,0.857624934327,2721.53,207.28041825,NYSE,Forest Products&Paper
6937,UGA US,2019-06-18,24808.5,27.395,23.6288,0.49500622329,35.61,739.29105025,ARCA,
6938,UGAZ US,2019-06-18,5306955.5,17.87,59.6736,0.283124031989,505.07,963.63037,ARCA,
6939,UGBP US,2019-06-18,1308.0,16.8523,21.6768,-0.0447805503309,2.53,601.279741,ARCA,
6940,UGE US,2019-06-18,470.0,44.6061,19.328,0.13490932015,7.81,116.7097285,ARCA,
6941,UGI US,2019-06-18,601720.5,52.64,14.9312,0.461299227769,9169.03,236.81446675,NYSE,Gas
6942,UGLD US,2019-06-18,106258.5,103.68,19.3664,-0.44758993042,111.61,361.5224345,NASDAQ,
6943,UGL US,2019-06-18,56091.5,39.5746,12.7616,-0.208006208631,77.17,1553.9533705,ARCA,
6944,UGP US,2019-06-18,912998.5,5.46,37.1712,0.673055271746,6075.94,2913.60950975,NYSE,Oil&Gas
6945,UG US,2019-06-18,2364.5,18.95,57.0624,0.555826600852,87.06,237.8419695,NASDAQ,Healthcare-Products
6946,UHAL US,2019-06-18,56119.5,381.52,28.2048,0.715002261162,7480.76,131.79168375,NASDAQ,Commercial Services
6947,UHS US,2019-06-18,477230.0,123.42,21.2544,0.755023756396,11125.08,164.00957675,NYSE,Healthcare-Services
6948,UHT US,2019-06-18,38157.5,88.1,34.4448,0.725193316927,1211.16,144.52146,NYSE,REITS
6949,UIHC US,2019-06-18,66357.0,14.3,27.8656,0.742117443084,617.55,169.76368,NASDAQ,Insurance
6950,UIS US,2019-06-18,448232.5,9.07,32.7232,1.10667798006,469.53,522.69970475,NYSE,Computers
6951,UITB US,2019-06-18,18624.0,50.8,2.1568,-0.00721910993214,264.16,2420.36485475,ARCA,
6952,UIVM US,2019-06-18,4705.5,44.2718,5.8624,0.0364106290348,312.12,953.84510375,ARCA,
6953,UJAN US,2019-06-18,810.0,26.9853,3.0528,0.0295030510999,36.43,3624.50441875,BATS,
6954,UJB US,2019-06-18,824.5,69.7232,14.1888,0.0605295723905,3.49,298.8189635,ARCA,
6955,UJPY US,2019-06-18,25.0,25.153,9.4208,-0.0153333270328,4.02,600.9172255,ARCA,
6956,UJUL US,2019-06-18,2852.5,25.36,7.9296,0.0420250303358,36.77,1200.907498,BATS,
6957,UJUN US,2019-06-18,5836.5,25.9999,6.8864,0.00192920880436,2.6,747.4809895,BATS,
6958,ULBI US,2019-06-18,31621.0,7.69,59.4688,0.237609356277,121.03,278.14170175,NASDAQ,Electrical Compo&Equip
6959,ULE US,2019-06-18,2443.5,14.1206,7.8272,0.0466037107453,6.35,1295.62377375,ARCA,
6960,ULH US,2019-06-18,58723.0,20.41,51.0528,0.951540021214,588.6,173.244358,NASDAQ,Transportation
6961,ULST US,2019-06-18,27765.5,40.39,0.7616,0.00196959599704,187.81,25317.9099937,ARCA,
6962,ULTA US,2019-06-18,487878.5,350.19,27.1104,1.28949919689,20471.32,141.53399825,NASDAQ,Retail
6963,UL US,2019-06-18,591613.0,62.47,8.1344,0.34376845781,177707.41,737.749519,NYSE,Cosmetics/Personal Care
6964,ULVM US,2019-06-18,7385.0,50.2778,9.9264,0.214959856018,449.99,716.50771625,ARCA,
6965,UMBF US,2019-06-18,141236.5,62.57,23.072,1.02726959509,3070.13,133.942144,NASDAQ,Banks
6966,UMC US,2019-06-18,381581.5,2.1,22.56,0.353193379327,5092.21,16560.975719,NYSE,Semiconductors
6967,UMDD US,2019-06-18,1803.0,100.3464,40.2304,0.698516110698,22.58,450.70710025,ARCA,
6968,UMH US,2019-06-18,105165.0,13.35,22.048,0.584982042437,527.47,317.3116065,NYSE,REITS
6969,UMPQ US,2019-06-18,752137.0,16.27,22.5664,1.02604930915,3587.27,1013.92508125,NASDAQ,Banks
6970,UMRX US,2019-06-18,80334.5,2.59,123.1424,-0.41396850952,78.01,453.83812475,NASDAQ,Pharmaceuticals
6971,UNAM US,2019-06-18,0.5,6.0,37.856,-0.0432516993022,31.84,350.005788,NASDAQ,Insurance
6972,UNB US,2019-06-18,1444.5,34.0,80.8896,0.170033803393,151.9,512.2053055,NASDAQ,Banks
6973,UNFI US,2019-06-18,1267996.0,10.1,54.56,0.98416586993,532.32,480.35614975,NYSE,Food
6974,UNF US,2019-06-18,84050.0,171.46,22.5856,0.911984706966,3268.51,147.1689575,NYSE,Textiles
6975,UNG US,2019-06-18,1203749.0,20.3,20.1536,0.0835816022542,292.01,6705.101012,ARCA,
6976,UNH US,2019-06-18,2333854.5,245.97,22.3872,0.832831158037,233755.9,164.201814,NYSE,Healthcare-Services
6977,UNIT US,2019-06-18,1820792.0,10.91,42.5472,0.824981947599,2054.98,1331.10805075,NASDAQ,REITS
6978,UNL US,2019-06-18,862.5,9.385,15.68,0.0519810567331,4.22,1885.45651375,ARCA,
6979,UNM US,2019-06-18,1174789.5,32.4,21.504,1.15864235902,6864.93,418.505131,NYSE,Insurance
6980,UNP US,2019-06-18,2091764.0,164.74,17.1008,1.14139645072,116609.26,179.33544675,NYSE,Transportation
6981,UNT US,2019-06-18,337437.5,8.3,47.7184,1.64004772218,460.38,259.1575105,NYSE,Oil&Gas
6982,UNTY US,2019-06-18,5577.0,20.86,56.2624,-0.1773657879,226.08,165.78023175,NASDAQ,Banks
6983,UN US,2019-06-18,862209.5,61.18,8.1856,0.358533940263,177661.33,893.21136925,NYSE,Cosmetics/Personal Care
6984,UNVR US,2019-06-18,1231339.0,21.04,26.3552,1.34359631313,3571.0,531.93789325,NYSE,Chemicals
6985,UOCT US,2019-06-18,29831.0,24.5258,10.0288,0.204070103417,120.18,1512.19746325,BATS,
6986,UONEK US,2019-06-18,13300.5,2.05,100.4032,0.446210116974,94.19,1068.0060755,NASDAQ,Media
6987,UONE US,2019-06-18,6451.5,2.12,131.488,0.241175250693,92.13,887.83894225,NASDAQ,Media
6988,UPLD US,2019-06-18,346032.0,49.69,46.0864,1.45294184459,1231.59,171.304448,NASDAQ,Software
6989,UPL US,2019-06-18,863303.5,0.3401,101.8112,0.810833303826,67.13,2013.34241575,NASDAQ,Oil&Gas
6990,UPRO US,2019-06-18,3887389.5,51.69,28.928,2.9793246272,1297.42,3021.45970275,ARCA,
6991,UPS US,2019-06-18,2559416.0,101.4,16.8384,0.94694335322,87280.62,199.43865125,NYSE,Transportation
6992,UPV US,2019-06-18,22511.5,46.0257,27.0848,0.185622674031,5.75,433.7886965,ARCA,
6993,UPWK US,2019-06-18,797546.0,15.44,45.7536,0.732513454914,1654.56,491.6487745,NASDAQ,Internet
6994,UPW US,2019-06-18,2831.0,61.04,25.28,-0.098730696351,18.31,218.49275925,ARCA,
6995,UQM US,2019-06-18,364061.5,1.61,38.6432,0.117939482824,91.07,9911.48704975,AMEX,Hand/Machine Tools
6996,URA US,2019-06-18,56203.0,11.8,13.8624,0.47422952732,218.08,329.23488875,ARCA,
6997,URBN US,2019-06-18,2599610.0,24.06,33.3888,0.830887404502,2357.04,576.46316075,NASDAQ,Retail
6998,URE US,2019-06-18,12851.0,81.55,22.656,0.740798123634,147.5,478.80549075,ARCA,
6999,URGN US,2019-06-18,122842.0,35.55,52.3072,0.526446032091,739.14,193.56390275,NASDAQ,Pharmaceuticals
7000,URG US,2019-06-18,220362.5,0.9158,44.6528,0.582798332797,146.28,2199.841992,AMEX,Mining
7001,URI US,2019-06-18,931665.5,121.34,29.7408,1.88125423181,9540.25,148.4488975,NYSE,Commercial Services
7002,UROV US,2019-06-18,92584.0,8.15,112.3904,0.626988080126,247.19,238.114342,NASDAQ,Biotechnology
7003,URTH US,2019-06-18,35538.5,89.0,8.4544,0.592637639034,605.2,936.74219175,ARCA,
7004,URTY US,2019-06-18,345274.5,69.42,41.4848,3.41271199399,90.25,732.9380865,ARCA,
