index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3112,GYRO US,2019-01-09,1750.0,20.08,30.6368,0.0719987818738,29.77,492.1797785,NASDAQ,Real Estate
3113,GZT US,2019-01-09,813.5,7.6,35.7376,0.25497966131,1437.13,205.36005475,NYSE,Real Estate
3114,HABT US,2019-01-09,258706.0,11.5,53.0304,0.790494768982,299.57,226.9249785,NASDAQ,Retail
3115,HACK US,2019-01-09,270563.0,35.19,27.8016,0.952999942303,1463.9,427.358303,ARCA,
3116,HAE US,2019-01-09,312176.0,99.7,34.4832,0.920236253589,5152.93,128.393565,NYSE,Healthcare-Products
3117,HAFC US,2019-01-09,183467.0,20.74,36.6592,0.923223247293,659.12,169.642113,NASDAQ,Banks
3118,HAIN US,2019-01-09,1877604.5,17.56,43.5328,0.901048321003,1827.35,404.424324,NASDAQ,Food
3119,HAIR US,2019-01-09,460953.0,0.9071,155.0848,0.231578292283,36.9,1646.659246,NASDAQ,Healthcare-Products
3120,HALL US,2019-01-09,29832.5,10.53,83.2832,0.219399801798,190.16,286.62402125,NASDAQ,Insurance
3121,HALO US,2019-01-09,543797.5,15.33,51.68,1.41235647743,2216.07,241.490443,NASDAQ,Biotechnology
3122,HAL US,2019-01-09,9482223.0,29.2,39.6672,1.22284140155,25580.55,982.222575,NYSE,Oil&Gas Services
3123,HAO US,2019-01-09,15022.0,22.9106,16.5184,0.304130285281,59.57,844.92419825,ARCA,
3124,HAP US,2019-01-09,11571.0,33.57,19.7504,0.304693702945,80.57,578.938454,ARCA,
3125,HASI US,2019-01-09,494396.0,21.83,29.1712,0.597607842811,1359.26,308.66700525,NYSE,Diversified Finan Serv
3126,HAS US,2019-01-09,1143255.5,85.41,31.1168,0.797352784437,10805.0,173.88220275,NASDAQ,Toys/Games/Hobbies
3127,HAUD US,2019-01-09,365.0,22.4668,8.0256,0.00478745292226,1.12,347.71722275,ARCA,
3128,HA US,2019-01-09,437123.5,28.71,44.576,1.08657113317,1418.37,190.28960575,NASDAQ,Airlines
3129,HAWX US,2019-01-09,19057.0,24.28,12.6848,0.12857286409,44.92,1040.94816925,ARCA,
3130,HAYN US,2019-01-09,66453.5,29.45,63.6608,1.15468492341,368.26,170.73392525,NASDAQ,Miscellaneous Manufactur
3131,HBAN US,2019-01-09,10486595.5,12.55,30.9376,1.04989903308,13322.19,9471.53934675,NASDAQ,Banks
3132,HBB US,2019-01-09,32838.5,25.27,93.8752,0.77608928549,346.52,209.91667975,NYSE,Home Furnishings
3133,HBCP US,2019-01-09,11449.5,36.18,85.5936,0.126400752997,342.99,199.634012,NASDAQ,Savings&Loans
3134,HBIO US,2019-01-09,62034.0,3.38,87.8592,0.562759405399,126.05,422.3088885,NASDAQ,Biotechnology
3135,HBI US,2019-01-09,4992267.0,13.75,41.3184,1.12586823915,4960.07,1250.623201,NYSE,Apparel
3136,HBK US,2019-01-09,1.0,13.92,30.6368,-0.107912997529,47.56,619.3473965,NASDAQ,Savings&Loans
3137,HBMD US,2019-01-09,11574.0,15.36,101.3888,-0.198284776575,292.36,260.40155925,NASDAQ,Banks
3138,HBM US,2019-01-09,496621.0,5.16,58.8928,1.14141665948,1348.16,1976.494858,NYSE,Mining
3139,HBNC US,2019-01-09,78088.5,16.45,40.832,0.826482466092,631.15,242.94924725,NASDAQ,Banks
3140,HBP US,2019-01-09,72085.0,2.16,100.8256,0.645428600772,56.25,636.69490175,NASDAQ,Retail
3141,HCAP US,2019-01-09,16189.5,10.8,43.3024,-0.118115755291,69.18,1045.91718475,NASDAQ,Investment Companies
3142,HCA US,2019-01-09,1175017.5,126.19,30.9184,1.00212379861,43429.61,156.866519,NYSE,Healthcare-Services
3143,HCCH US,2019-01-09,0.0,9.61,1.1008,0.000931903778532,60.91,230.69120575,NASDAQ,Holding Companies-Divers
3144,HCCHU US,2019-01-09,400.0,10.36,1.2352,-0.00331751371452,72.14,686.361469,NASDAQ,Holding Companies-Divers
3145,HCCI US,2019-01-09,49236.0,25.05,47.8144,0.748406861527,577.41,173.71024275,NASDAQ,Environmental Control
3146,HCC US,2019-01-09,591519.0,23.16,53.7792,1.08869640796,1221.84,221.630115,NYSE,Coal
3147,HCFT US,2019-01-09,59410.5,3.12,47.9488,0.216245545625,73.91,423.97720275,NYSE,Diversified Finan Serv
3148,HCHC US,2019-01-09,340147.0,3.14,79.3728,1.43125031992,140.59,926.487708,NYSE,Telecommunications
3149,HCI US,2019-01-09,43533.5,49.41,41.4016,0.649601490303,453.37,172.82226125,NYSE,Insurance
3150,HCKT US,2019-01-09,97022.0,16.46,36.48,0.628414117398,485.87,168.02321725,NASDAQ,Commercial Services
3151,HCLP US,2019-01-09,1981413.0,3.65,104.6656,1.40455064981,368.18,1552.98427825,NYSE,Mining
3152,HCM US,2019-01-09,215259.5,21.86,56.0832,0.627703889863,2914.28,170.3401335,NASDAQ,Pharmaceuticals
3153,HCP US,2019-01-09,2802189.0,28.61,27.072,0.517964283429,13660.83,682.675652,NYSE,REITS
3154,HCSG US,2019-01-09,417891.5,41.44,36.4352,0.897033542382,3058.19,173.12904125,NASDAQ,Commercial Services
3155,HDAW US,2019-01-09,2382.5,22.9585,18.144,0.155710501586,22.96,423.568234,ARCA,
3156,HDB US,2019-01-09,484689.5,103.81,16.5248,0.36635297357,94103.81,201.4090325,NYSE,Banks
3157,HDEF US,2019-01-09,74344.0,21.21,16.7232,0.16954475187,198.31,467.2977475,ARCA,
3158,HDGE US,2019-01-09,411454.5,8.03,27.2512,-0.933650296618,133.9,10742.867429,ARCA,
3159,HDG US,2019-01-09,2125.0,43.621,7.1424,0.0552534627856,38.17,381.94449,ARCA,
3160,HDLV US,2019-01-09,4410.0,24.3079,45.376,0.462957688771,15.92,1063.828381,ARCA,
3161,HDMV US,2019-01-09,35915.5,31.62,14.0736,0.136827165022,80.63,541.03283175,ARCA,
3162,HDSN US,2019-01-09,399615.5,1.25,135.4496,0.124325356874,53.25,1156.58046675,NASDAQ,Environmental Control
3163,HDS US,2019-01-09,2136525.0,37.89,26.3232,0.810238125118,6748.67,371.213328,NASDAQ,Distribution/Wholesale
3164,HD US,2019-01-09,3772041.5,177.89,28.512,1.06770050756,200931.69,195.13003675,NYSE,Retail
3165,HDV US,2019-01-09,1102643.5,85.79,18.6496,0.77199707606,6683.04,950.37097025,ARCA,
3166,HEAR US,2019-01-09,543079.0,15.79,87.3344,1.9617472247,224.84,381.43946375,NASDAQ,Electronics
3167,HEBT US,2019-01-09,11470.5,0.775,138.6624,0.447968664765,12.61,3287.446483,NASDAQ,Metal Fabricate/Hardware
3168,HEB US,2019-01-09,219301.0,0.2418,113.1968,0.424974125273,11.65,1988.4549215,AMEX,Pharmaceuticals
3169,HECO US,2019-01-09,6256.0,39.57,19.8144,0.190879713444,68.26,169.43656975,ARCA,
3170,HEDJ US,2019-01-09,1033699.5,58.05,13.088,0.514967594281,3915.47,1277.67807325,ARCA,
3171,HEEM US,2019-01-09,88326.0,23.54,16.8256,0.37390146546,269.53,958.36558525,BATS,
3172,HEES US,2019-01-09,349251.5,24.29,63.5776,1.73884957341,867.99,176.783758,NASDAQ,Distribution/Wholesale
3173,HEFA US,2019-01-09,1298092.0,26.56,13.1072,0.545111481569,2835.28,20877.0449683,BATS,
3174,HEI/A US,2019-01-09,113316.5,62.04,38.4,0.929973971011,9067.63,166.7204135,NYSE,Aerospace/Defense
3175,HEI US,2019-01-09,288337.0,77.42,33.0944,0.972009759269,9067.63,137.43514475,NYSE,Aerospace/Defense
3176,HELE US,2019-01-09,188577.0,115.92,35.0976,0.854384067317,3060.45,132.75121975,NASDAQ,Household Products/Wares
3177,HEP US,2019-01-09,164364.0,30.15,40.608,0.773675704613,3179.02,158.5167695,NYSE,Pipelines
3178,HEQ US,2019-01-09,110116.5,13.78,21.4144,0.174563736203,168.31,651.23233025,NYSE,
3179,HESM US,2019-01-09,121232.0,20.77,45.4592,0.906134892311,1133.56,219.70063575,NYSE,Pipelines
3180,HES US,2019-01-09,6011092.0,48.48,51.9616,1.6013633466,14362.35,292.1603905,NYSE,Oil&Gas
3181,HE US,2019-01-09,356600.5,35.88,19.8144,0.342861495912,3906.59,226.0726795,NYSE,Electric
3182,HEWC US,2019-01-09,8473.0,23.3033,17.44,0.131797724352,32.62,538.146947,ARCA,
3183,HEWG US,2019-01-09,359090.5,24.39,15.6416,0.559934283851,231.7,13932.2234172,NASDAQ,
3184,HEWI US,2019-01-09,271.0,15.006,16.192,0.0148825132999,1.5,651.0128785,ARCA,
3185,HEWJ US,2019-01-09,725244.5,29.01,17.3888,0.709295879054,807.93,6745.8014745,ARCA,
3186,HEWL US,2019-01-09,210.0,24.6158,16.5056,0.0562988372517,6.15,998.7874245,ARCA,
3187,HEWP US,2019-01-09,372.5,20.451,16.2816,0.0992835514906,13.29,634.873396,ARCA,
3188,HEWU US,2019-01-09,17606.5,22.0,17.1456,0.164328224864,14.3,1804.8611095,ARCA,
3189,HEWW US,2019-01-09,387.5,16.9538,14.3424,0.0158159889596,1.7,376.65090075,ARCA,
3190,HEWY US,2019-01-09,6131.0,24.0779,18.7264,0.0850848291394,27.69,345.03613,ARCA,
3191,HEZU US,2019-01-09,736538.0,26.68,12.992,0.504947315244,1109.89,18472.8960255,ARCA,
3192,HFBC US,2019-01-09,1511.5,18.66,52.032,-0.0126465456399,124.07,984.17484675,NASDAQ,Savings&Loans
3193,HFBL US,2019-01-09,1042.0,31.0,46.4192,0.0823537362793,58.27,155.41103825,NASDAQ,Savings&Loans
3194,HFC US,2019-01-09,1640244.5,51.82,40.7872,1.2678374182,8978.99,170.1606035,NYSE,Oil&Gas
3195,HFFG US,2019-01-09,2463.0,12.33,111.072,0.0411906885538,273.33,435.7068595,NASDAQ,Food
3196,HFRO US,2019-01-09,407442.0,13.5,28.2496,0.318162495564,969.75,677.4974105,NYSE,
3197,HF US,2019-01-09,121878.5,35.37,44.2688,1.22762672002,1383.56,173.6943445,NYSE,Real Estate
3198,HFWA US,2019-01-09,113918.0,31.01,33.824,0.747865537378,1143.44,145.64080475,NASDAQ,Banks
3199,HFXE US,2019-01-09,3616.5,17.5804,16.128,0.0481417577869,9.67,218.11042925,ARCA,
3200,HFXI US,2019-01-09,94425.0,18.69,15.7056,0.287907146767,349.5,457.8555675,ARCA,
3201,HFXJ US,2019-01-09,749.0,19.4487,14.624,0.112608456235,30.15,362.54427625,ARCA,
3202,HGI US,2019-01-09,1938.0,14.94,14.7712,0.0592901056972,8.96,287.071184,ARCA,
3203,HGSD US,2019-01-09,615.5,23.7877,11.2896,-0.0137222126661,8.33,511.29066225,BATS,
3204,HGSH US,2019-01-09,10171.5,0.999,98.8608,-0.271953455763,45.0,2903.42004275,NASDAQ,Real Estate
3205,HGV US,2019-01-09,776602.0,29.04,44.608,1.23418385719,2814.3,227.77249725,NYSE,Lodging
3206,HHC US,2019-01-09,202498.0,104.32,31.9168,0.870045313238,4488.91,127.89791775,NYSE,Real Estate
3207,HHS US,2019-01-09,35527.5,3.36,125.8752,0.146726321721,21.01,500.5011375,NYSE,Advertising
3208,HIBB US,2019-01-09,607638.0,15.89,52.6016,1.02170332436,290.56,296.30295275,NASDAQ,Retail
3209,HIE US,2019-01-09,147565.0,10.97,32.6272,0.653832109952,147.26,562.5379625,NYSE,
3210,HIFR US,2019-01-09,365334.0,20.99,10.0864,0.064271311694,923.51,959.40310225,NYSE,REITS
3211,HIFS US,2019-01-09,2793.0,206.7,65.7536,-0.176235656606,440.84,152.60274575,NASDAQ,Savings&Loans
3212,HIG US,2019-01-09,2591351.0,43.39,26.6816,0.925252374645,15565.5,295.85087,NYSE,Insurance
3213,HIHO US,2019-01-09,13194.5,2.89,82.3872,0.371306360157,10.99,1665.0430975,NASDAQ,Metal Fabricate/Hardware
3214,HIIQ US,2019-01-09,506109.5,29.52,96.0896,1.30979257941,500.29,189.04549375,NASDAQ,Insurance
3215,HII US,2019-01-09,335078.0,194.67,32.7552,0.967292398582,8361.91,147.37065425,NYSE,Shipbuilding
3216,HILO US,2019-01-09,1987.5,13.4849,18.2336,0.071423620762,6.07,447.798901,ARCA,
3217,HIL US,2019-01-09,158167.5,3.2,91.4944,0.419076453754,177.79,448.66814125,NYSE,Commercial Services
3218,HIMX US,2019-01-09,1774818.0,3.43,69.28,1.19172861763,590.32,2872.0619575,NASDAQ,Semiconductors
3219,HIO US,2019-01-09,454792.5,4.63,14.5344,0.0953867071414,598.35,2500.64359775,NYSE,
3220,HIPS US,2019-01-09,1259.5,15.9316,16.9856,0.025140956184,6.37,570.6471375,ARCA,
3221,HI US,2019-01-09,194619.5,39.02,32.48,0.962377072911,2439.82,163.254975,NYSE,Miscellaneous Manufactur
3222,HIVE US,2019-01-09,183769.0,3.47,40.4352,0.509882733298,192.78,796.77141725,NYSE,Telecommunications
3223,HIW US,2019-01-09,618862.5,41.41,24.256,0.59218676269,4285.49,229.20671225,NYSE,REITS
3224,HIX US,2019-01-09,373377.0,6.18,15.5968,0.158958709193,532.74,2722.434046,NYSE,
3225,HJLI US,2019-01-09,19829.5,1.5,120.7936,0.226964399533,17.58,2559.43204425,NASDAQ,Healthcare-Products
3226,HJPX US,2019-01-09,4.5,26.0691,9.1968,0.0174956530184,2.61,151.94842625,ARCA,
3227,HK US,2019-01-09,4343896.5,1.86,91.6544,2.06842653939,298.84,6404.44103025,NYSE,Oil&Gas
3228,HLF US,2019-01-09,888704.5,58.39,21.184,0.502619055895,9115.76,222.62276725,NYSE,Pharmaceuticals
3229,HLG US,2019-01-09,13657.5,47.23,77.5872,0.298601032129,1217.5,240.4351665,NASDAQ,Commercial Services
3230,HLIT US,2019-01-09,304173.0,5.01,49.5616,1.11162761416,434.36,625.20305775,NASDAQ,Telecommunications
3231,HLI US,2019-01-09,239861.0,39.7,32.4928,0.893073159219,2610.5,155.9059165,NYSE,Diversified Finan Serv
3232,HLNE US,2019-01-09,104035.5,36.42,38.6368,0.80913188325,2063.84,158.19390675,NASDAQ,Diversified Finan Serv
3233,HLTH US,2019-01-09,591450.0,0.5362,186.7584,0.977034165195,41.96,2442.72652075,AMEX,Healthcare-Services
3234,HLT US,2019-01-09,2120908.0,71.86,31.5136,1.10702375041,21311.52,170.668174,NYSE,Lodging
3235,HL US,2019-01-09,4918752.0,2.78,61.5168,0.721025942169,1334.95,15834.7310542,NYSE,Mining
3236,HLX US,2019-01-09,1407359.5,6.66,56.5568,1.37837335046,986.7,925.2107595,NYSE,Oil&Gas Services
3237,HMC US,2019-01-09,952080.0,28.48,18.3168,0.701190489493,51589.48,657.87733825,NYSE,Auto Manufacturers
3238,HMG US,2019-01-09,68.5,12.6,46.5664,-0.119562536708,12.77,104.9299445,AMEX,REITS
3239,HMHC US,2019-01-09,730912.5,10.47,48.9408,0.979831261771,1293.69,367.73495375,NASDAQ,Media
3240,HMI US,2019-01-09,35519.0,10.05,56.9984,0.393469834148,604.48,596.147003,NYSE,Retail
3241,HMLP US,2019-01-09,104365.0,17.31,38.56,0.706811805748,574.58,226.81774475,NYSE,Transportation
3242,HMNF US,2019-01-09,1319.0,19.9,47.936,0.133637609604,96.01,486.0886395,NASDAQ,Savings&Loans
3243,HMN US,2019-01-09,105228.5,38.11,38.0224,0.871985050698,1560.26,157.19508325,NYSE,Insurance
3244,HMNY US,2019-01-09,22389299.5,0.0164,112.576,0.160076945054,27.36,126944.295344,NASDAQ,Computers
3245,HMOP US,2019-01-09,2357.0,40.025,1.4848,-0.00702585701361,106.07,1014.84911325,ARCA,
3246,HMST US,2019-01-09,147402.5,24.08,43.104,0.882787615937,649.97,165.3094105,NASDAQ,Banks
3247,HMSY US,2019-01-09,477751.0,29.65,45.8432,1.10758343731,2487.85,190.453558,NASDAQ,Commercial Services
3248,HMTA US,2019-01-09,1609.0,13.2,65.248,-0.0672468348665,76.69,360.417751,NASDAQ,Banks
3249,HMTV US,2019-01-09,18639.5,12.51,81.7792,0.483868139531,492.2,205.26743275,NASDAQ,Media
3250,HMY US,2019-01-09,2405721.5,1.88,47.3984,0.047325705583,1000.69,27094.0496092,NYSE,Mining
3251,HNDL US,2019-01-09,2664.5,22.54,8.8832,0.0683394480618,9.02,182.7807,NASDAQ,
3252,HNGR US,2019-01-09,155268.5,19.53,47.9872,0.371544061107,719.65,206.49431275,NYSE,Healthcare-Products
3253,HNI US,2019-01-09,155984.5,38.55,37.7152,1.07166017155,1689.25,148.7648315,NYSE,Office Furnishings
3254,HNNA US,2019-01-09,5131.5,10.62,65.0496,-0.119217303529,84.08,322.285767,NASDAQ,Diversified Finan Serv
3255,HNP US,2019-01-09,52217.5,25.66,17.8112,0.301293042822,14505.35,250.9585045,NYSE,Electric
3256,HNRG US,2019-01-09,67395.0,5.32,69.7792,0.686378696393,160.54,231.457697,NASDAQ,Coal
3257,HNW US,2019-01-09,24303.5,13.39,11.9296,0.116208353593,111.41,572.9275105,AMEX,
3258,HOFT US,2019-01-09,41073.0,28.91,68.3008,0.936382194184,340.71,158.5301055,NASDAQ,Home Furnishings
3259,HOG US,2019-01-09,1641521.0,36.43,32.9088,1.05731406234,5932.0,227.364123,NYSE,Leisure Time
3260,HOLD US,2019-01-09,179.5,99.125,1.9072,0.0017651173145,66.91,863.98195275,ARCA,
3261,HOLI US,2019-01-09,168433.0,18.41,41.4784,0.736400550072,1110.9,189.77217075,NASDAQ,Machinery-Diversified
3262,HOLX US,2019-01-09,1858595.0,40.86,27.392,0.849503457743,11817.24,254.139745,NASDAQ,Healthcare-Products
3263,HOMB US,2019-01-09,596193.0,17.79,34.4448,0.963383486597,3076.47,301.21378375,NASDAQ,Banks
3264,HOME US,2019-01-09,954755.5,22.51,54.4128,1.1959831663,1430.97,268.13181275,NYSE,Retail
3265,HOML US,2019-01-09,101.5,30.1299,53.7536,0.028214506832,6.03,2075.837319,ARCA,
3266,HONE US,2019-01-09,32409.5,16.2,49.6768,0.48065978016,527.89,274.23099625,NASDAQ,Banks
3267,HONR US,2019-01-09,351.5,22.2381,11.7824,0.00506712407793,2.22,9168.84452375,ARCA,
3268,HON US,2019-01-09,2209897.5,135.09,24.5312,0.979998305689,100005.55,149.7426335,NYSE,Electronics
3269,HOPE US,2019-01-09,1046507.5,13.01,36.1536,1.01634129189,1675.39,662.9045025,NASDAQ,Banks
3270,HOS US,2019-01-09,479943.5,1.89,130.592,1.78847765714,71.06,1551.24948025,NYSE,Transportation
3271,HOV US,2019-01-09,1790141.5,0.8291,95.3024,1.18074659694,123.03,1010.4572985,NYSE,Home Builders
3272,HPE US,2019-01-09,7406345.5,13.8,36.0576,1.17199755961,19301.76,4003.9506765,NYSE,Computers
3273,HPF US,2019-01-09,68800.0,20.26,20.3392,0.248539206425,430.5,446.96118475,NYSE,
3274,HPI US,2019-01-09,86957.0,20.39,22.1248,0.217427842149,529.8,526.70368725,NYSE,
3275,HPJ US,2019-01-09,16126.5,2.24,92.288,0.0614042882724,34.85,575.50621775,NASDAQ,Electrical Compo&Equip
3276,HPP US,2019-01-09,1124387.5,28.94,26.2272,0.593747341574,4534.98,355.54129075,NYSE,REITS
3277,HPQ US,2019-01-09,8503121.0,21.21,31.5904,1.18330322769,32949.62,2277.36735875,NYSE,Computers
3278,HPR US,2019-01-09,1640960.5,3.14,90.8992,2.09188708964,667.08,2740.103115,NYSE,Oil&Gas
3279,HPS US,2019-01-09,121510.0,17.2,22.4704,0.269910103979,542.9,535.8527065,NYSE,
3280,HPT US,2019-01-09,727155.5,25.22,24.8192,0.667539823476,4147.24,288.2557145,NASDAQ,REITS
3281,HP US,2019-01-09,1488857.0,51.0,43.8848,1.19164959251,5560.96,179.904697,NYSE,Oil&Gas
3282,HQCL US,2019-01-09,25028.5,9.78,5.0112,0.0166183781859,814.09,952.2060265,NASDAQ,Energy-Alternate Sources
3283,HQH US,2019-01-09,429351.0,20.15,29.8112,0.844028973311,845.59,487.5072165,NYSE,
3284,HQL US,2019-01-09,205150.5,17.08,28.0896,0.838556595112,385.53,502.58993375,NYSE,
3285,HQY US,2019-01-09,553359.5,52.86,59.232,1.57104573652,3297.86,149.969948,NASDAQ,Commercial Services
3286,HRB US,2019-01-09,2454899.5,25.45,30.7584,0.878192043184,5230.68,506.284985,NYSE,Commercial Services
3287,HRC US,2019-01-09,541818.5,90.58,33.6768,1.01241641921,6094.53,153.818189,NYSE,Healthcare-Products
3288,HRI US,2019-01-09,356303.0,32.0,64.5056,1.83286620841,911.94,163.56332775,NYSE,Commercial Services
3289,HRL US,2019-01-09,2502795.5,42.31,23.6224,0.620872157759,22618.74,387.64140425,NYSE,Food
3290,HROW US,2019-01-09,405766.0,6.1,111.1168,0.419869356549,142.0,485.3208125,NASDAQ,Pharmaceuticals
3291,HRS US,2019-01-09,662839.0,133.74,31.616,0.939116615613,15735.7,130.1314275,NYSE,Aerospace/Defense
3292,HRTG US,2019-01-09,71674.0,15.0,34.208,0.73024421419,399.01,193.67230575,NYSE,Insurance
3293,HRTX US,2019-01-09,895061.0,26.33,71.712,1.30099722857,2054.24,178.228697,NASDAQ,Pharmaceuticals
3294,HR US,2019-01-09,412899.0,29.58,25.2608,0.511751416611,3704.52,286.0295165,NYSE,REITS
3295,HRZN US,2019-01-09,69305.5,11.5,31.6672,0.228670510781,132.63,378.5829975,NASDAQ,Investment Companies
3296,HSBC US,2019-01-09,2174096.0,41.16,16.9984,0.578726328178,164932.62,1042.49180675,NYSE,Banks
3297,HSC US,2019-01-09,377756.5,20.84,50.0352,1.49009286016,1673.73,185.5688455,NYSE,Miscellaneous Manufactur
3298,HSCZ US,2019-01-09,9774.0,26.2695,14.2144,0.160877517946,15.76,958.95615125,ARCA,
3299,HSDT US,2019-01-09,48855.5,8.79,55.2128,0.0661258329279,226.94,323.7334695,NASDAQ,Biotechnology
3300,HSGX US,2019-01-09,12437814.5,0.193,169.4464,0.918164683382,11.97,6080.826338,NASDAQ,Pharmaceuticals
3301,HSIC US,2019-01-09,1147013.0,75.37,28.9216,0.80462699537,11489.23,156.66087075,NASDAQ,Healthcare-Products
3302,HSII US,2019-01-09,89900.0,33.45,48.1536,0.704090457438,634.17,159.225479,NASDAQ,Commercial Services
3303,HSKA US,2019-01-09,42233.0,89.99,74.7968,0.538009731659,682.96,167.47786575,NASDAQ,Pharmaceuticals
3304,HSON US,2019-01-09,6802.5,1.42,86.9952,0.275639196939,45.51,780.69290075,NASDAQ,Commercial Services
3305,HSPX US,2019-01-09,25397.0,45.3,30.496,0.552654492039,74.74,298.30687725,ARCA,
3306,HSTM US,2019-01-09,81966.0,24.69,35.424,0.7291132646,798.11,177.110342,NASDAQ,Internet
3307,HST US,2019-01-09,5340124.5,17.4,27.4816,0.810169872658,12911.89,2044.90824075,NYSE,REITS
3308,HSY US,2019-01-09,861903.5,106.47,22.08,0.531895396912,22338.24,145.639158,NYSE,Food
3309,HTA US,2019-01-09,1512581.5,26.16,23.7248,0.478565085856,5413.57,476.42154325,NYSE,REITS
3310,HTBI US,2019-01-09,34507.5,26.5,51.4368,0.33446997581,494.48,179.19256325,NASDAQ,Savings&Loans
3311,HTBK US,2019-01-09,154278.0,12.57,30.7008,0.743921682255,544.02,246.58032325,NASDAQ,Banks
3312,HTBX US,2019-01-09,462032.0,1.23,82.9056,0.285852737251,39.92,1575.63169025,NASDAQ,Pharmaceuticals
3313,HTD US,2019-01-09,125476.5,22.18,21.344,0.329203315123,821.82,474.96905425,NYSE,
3314,HTGC US,2019-01-09,497897.0,12.14,25.088,0.470455731225,1174.32,750.69190075,NYSE,Private Equity
3315,HTGM US,2019-01-09,280081.5,2.67,84.8704,1.22167354288,76.08,802.20565275,NASDAQ,Biotechnology
3316,HTHT US,2019-01-09,740123.0,29.38,53.1968,1.04853328575,8562.45,223.73602125,NASDAQ,Lodging
3317,HTH US,2019-01-09,257461.5,19.13,33.7024,0.991746573477,1809.62,242.5349065,NYSE,Banks
3318,HTLD US,2019-01-09,361435.5,19.16,33.2416,0.73496107941,1569.71,202.645632,NASDAQ,Transportation
3319,HTLF US,2019-01-09,87357.0,45.69,36.9216,0.918193431393,1575.09,157.75446725,NASDAQ,Banks
3320,HTRB US,2019-01-09,1602.0,38.83,3.5712,0.0015667629746,504.79,356.66729825,ARCA,
3321,HT US,2019-01-09,476323.5,17.32,30.9504,0.731604806586,682.82,282.63772475,NYSE,REITS
3322,HTUS US,2019-01-09,25882.0,23.361,30.6624,0.583289552852,50.23,468.6330175,ARCA,
3323,HTY US,2019-01-09,34387.0,6.87,19.7184,0.17203238114,75.73,776.6143725,NYSE,
3324,HTZ US,2019-01-09,2401378.5,14.53,65.6064,1.72556581884,1223.12,520.17307575,NYSE,Commercial Services
3325,HUBB US,2019-01-09,269404.5,101.1,35.4944,1.11717308126,5530.85,127.069734,NYSE,Electrical Compo&Equip
3326,HUBG US,2019-01-09,144584.0,39.69,38.8544,0.95230415488,1360.35,147.99565625,NASDAQ,Transportation
3327,HUBS US,2019-01-09,413573.5,136.84,56.6656,1.64934491817,5368.54,133.29040075,NYSE,Software
3328,HUD US,2019-01-09,212476.0,16.75,48.6272,0.748054033816,1549.56,220.72391375,NYSE,Retail
3329,HUM US,2019-01-09,636787.0,274.93,31.2512,0.872036622473,37716.79,124.5831695,NYSE,Healthcare-Services
3330,HUN US,2019-01-09,2249904.0,20.84,43.5072,1.25580098336,4984.51,569.77280175,NYSE,Chemicals
3331,HURC US,2019-01-09,15473.0,36.76,89.2736,0.0950503820994,247.14,241.01328175,NASDAQ,Machinery-Diversified
3332,HURN US,2019-01-09,57638.5,50.12,53.184,0.648306960517,1130.4,171.30622225,NASDAQ,Commercial Services
3333,H US,2019-01-09,424284.5,68.66,28.7488,0.912748111196,7544.91,143.19833425,NYSE,Lodging
3334,HUSA US,2019-01-09,207290.0,0.2099,96.0704,0.0119766499116,13.1,2073.8698835,AMEX,Oil&Gas
3335,HUSE US,2019-01-09,26927.5,33.99,20.0448,0.209821191447,199.69,217.9302605,ARCA,
3336,HUSV US,2019-01-09,31437.0,22.4,18.5216,0.257757990272,156.8,1223.6914555,ARCA,
3337,HUYA US,2019-01-09,1409262.5,18.14,66.1696,1.21924101385,3696.88,475.451645,NYSE,Software
3338,HVBC US,2019-01-09,64.0,14.97,17.3056,0.0124264146025,33.82,1388.31853075,NASDAQ,Banks
