index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6101,SGRY US,2019-02-28,120973.0,12.69,47.4688,1.61345776854,620.43,259.606009,NASDAQ,Healthcare-Services
6102,SG US,2019-02-28,398.0,12.61,83.936,0.40271689905,1452.06,322.0913895,NASDAQ,Insurance
6103,SGU US,2019-02-28,41937.0,9.82,19.9104,0.264477891529,510.37,391.253868,NYSE,Oil&Gas
6104,SGYP US,2019-02-28,3508517.0,0.0695,136.4928,1.36381976952,17.24,6354.904309,NASDAQ,Pharmaceuticals
6105,SHAG US,2019-02-28,8799.0,49.29,3.0144,-0.0153718807658,54.22,1126.458946,BATS,
6106,SHAK US,2019-02-28,325625.0,52.0,41.632,0.833692764586,1928.41,167.839321,NYSE,Retail
6107,SHBI US,2019-02-28,18265.0,15.82,64.7872,0.00516398997162,201.69,308.87901,NASDAQ,Banks
6108,SHEN US,2019-02-28,156981.0,46.0,30.496,0.993313651677,2279.7,160.5430775,NASDAQ,Telecommunications
6109,SHE US,2019-02-28,9664.0,70.6674,11.2128,0.516320699405,247.34,659.0002235,ARCA,
6110,SHG US,2019-02-28,74323.0,38.8,15.6544,0.529400238048,18398.94,191.968844,NYSE,Diversified Finan Serv
6111,SHIP US,2019-02-28,49174.0,0.5151,100.416,0.410846942318,20.6,1339.4144445,NASDAQ,Transportation
6112,SHI US,2019-02-28,22079.0,50.0,16.9088,0.595480574878,7753.29,185.7375495,NYSE,Chemicals
6113,SHLO US,2019-02-28,21308.0,6.22,55.2576,0.483309912541,147.39,216.5812925,NASDAQ,Iron/Steel
6114,SHLX US,2019-02-28,503327.0,17.96,31.9296,0.965525685752,4019.66,358.235936,NYSE,Pipelines
6115,SHM US,2019-02-28,326489.0,48.37,1.4272,-0.00359736765556,3557.67,3393.566648,ARCA,
6116,SHOO US,2019-02-28,717212.0,33.97,28.9344,0.862772788369,2970.83,282.4043995,NASDAQ,Apparel
6117,SHOP US,2019-02-28,1175323.0,189.2,36.3264,1.3670012608,20871.22,168.8549895,NYSE,Internet
6118,SHOS US,2019-02-28,35271.0,2.15,90.4576,-0.152257850175,48.81,923.6084555,NASDAQ,Retail
6119,SHO US,2019-02-28,2020516.0,14.87,20.5312,0.612089043205,3394.02,2179.0992375,NYSE,REITS
6120,SHSP US,2019-02-28,21789.0,15.95,69.2736,0.232165603038,137.0,231.841965,NASDAQ,Advertising
6121,SH US,2019-02-28,4000118.0,28.15,12.0256,-0.986239470143,1701.83,84192.7432905,ARCA,
6122,SHV US,2019-02-28,2277775.0,110.54,0.3136,-8.60002148551e-05,19156.58,176888.232309,NASDAQ,
6123,SHW US,2019-02-28,420458.0,440.32,23.4752,1.08354346371,40825.71,135.1281515,NYSE,Chemicals
6124,SHYD US,2019-02-28,43721.0,24.49,4.2048,0.0112798958309,181.23,1075.0054505,BATS,
6125,SHYG US,2019-02-28,305454.0,46.62,3.3728,0.190680995629,2545.45,1206.084181,ARCA,
6126,SHYL US,2019-02-28,1249.0,49.245,3.52,0.0500654952863,44.32,478.096195,ARCA,
6127,SHY US,2019-02-28,2760316.0,83.77,0.7104,-0.0203690086422,19116.31,80671.1809385,NASDAQ,
6128,SIBN US,2019-02-28,70032.0,20.68,67.9296,0.873088890827,503.26,253.6109345,NASDAQ,Healthcare-Services
6129,SIC US,2019-02-28,430928.0,13.0,96.4096,-0.00992954920724,333.52,559.9825235,NASDAQ,Engineering&Construction
6130,SID US,2019-02-28,3205370.0,3.42,38.944,0.932993013564,4745.33,16462.546417,NYSE,Iron/Steel
6131,SIEB US,2019-02-28,6886.0,12.765,72.9344,0.432983403879,346.66,206.587595,NASDAQ,Diversified Finan Serv
6132,SIEN US,2019-02-28,529534.0,10.6,61.1008,1.05702759714,303.15,273.971812,NASDAQ,Healthcare-Products
6133,SIFI US,2019-02-28,49886.0,14.74,33.2736,0.368451441742,177.76,207.450896,NASDAQ,Savings&Loans
6134,SIF US,2019-02-28,2187.0,3.05,97.5872,0.535810841793,17.5,400.0627605,AMEX,Aerospace/Defense
6135,SIFY US,2019-02-28,35793.0,1.57,53.5104,-0.139108829797,280.53,2697.668167,NASDAQ,Internet
6136,SIGA US,2019-02-28,115880.0,6.87,64.2752,1.14610022666,551.87,310.330744,NASDAQ,Pharmaceuticals
6137,SIGI US,2019-02-28,103748.0,65.68,23.9424,0.868299314164,3872.95,163.5265405,NASDAQ,Insurance
6138,SIG US,2019-02-28,1234370.0,27.96,42.1504,1.41242121593,1451.47,344.3759825,NYSE,Retail
6139,SIJ US,2019-02-28,6536.0,14.05,33.0944,-0.740087238348,2.61,126.492592,ARCA,
6140,SILC US,2019-02-28,22541.0,39.57,43.6864,0.559753435194,298.73,181.6426455,NASDAQ,Telecommunications
6141,SILJ US,2019-02-28,54341.0,9.35,31.1488,0.172845333668,53.76,583.2329675,ARCA,
6142,SIL US,2019-02-28,72626.0,27.27,19.6864,0.24898046159,374.89,309.027559,ARCA,
6143,SILV US,2019-02-28,92601.0,3.83,52.32,0.162615651109,325.98,1185.218238,AMEX,Mining
6144,SIMO US,2019-02-28,210549.0,42.32,38.5472,0.592257346826,1528.0,211.67365,NASDAQ,Semiconductors
6145,SIM US,2019-02-28,2328.0,9.28,33.0112,0.0228619804792,1539.58,931.610915,AMEX,Iron/Steel
6146,SINA US,2019-02-28,619434.0,67.75,36.5312,1.29438037632,4842.12,199.330507,NASDAQ,Internet
6147,SINO US,2019-02-28,58472.0,1.0,85.8176,0.648042148206,15.25,2192.875143,NASDAQ,Transportation
6148,SINT US,2019-02-28,276271.0,0.2678,158.752,-0.20552897661,5.84,2609.165836,NASDAQ,Healthcare-Products
6149,SIRI US,2019-02-28,21268318.0,5.92,25.2672,0.905832313693,28854.75,70916.236345,NASDAQ,Media
6150,SITC US,2019-02-28,722903.0,13.38,22.9504,0.682330327348,2414.4,840.92858,NYSE,REITS
6151,SITE US,2019-02-28,405653.0,54.82,49.7728,0.979995122485,2245.17,173.4988,NYSE,Distribution/Wholesale
6152,SITO US,2019-02-28,54145.0,2.21,111.552,0.787931179241,56.22,1087.47995,NASDAQ,Telecommunications
6153,SIVB US,2019-02-28,344174.0,250.51,29.5168,1.43838952217,13173.44,126.8678035,NASDAQ,Banks
6154,SIVR US,2019-02-28,71318.0,15.28,9.344,0.082623792689,339.22,5698.639002,ARCA,
6155,SIX US,2019-02-28,1080499.0,56.95,28.4928,0.86484332147,4788.05,237.476507,NYSE,Entertainment
6156,SIZE US,2019-02-28,20915.0,87.95,13.1328,0.656952893209,312.22,485.6810765,ARCA,
6157,SJB US,2019-02-28,65269.0,22.19,4.3456,-0.18610748519,114.28,1685.8349955,ARCA,
6158,SJI US,2019-02-28,377083.0,31.51,21.6384,0.765412272394,2907.93,216.13799,NYSE,Gas
6159,SJM US,2019-02-28,1035166.0,107.57,22.6944,0.514030220768,12235.72,200.844906,NYSE,Food
6160,SJNK US,2019-02-28,1227143.0,27.18,3.3792,0.19426109016,3321.4,18493.2539225,ARCA,
6161,SJR US,2019-02-28,282232.0,20.56,14.8992,0.483762113751,10496.29,1589.503217,NYSE,Media
6162,SJT US,2019-02-28,125878.0,4.89,47.3088,0.665105416424,227.92,681.1542915,NYSE,Oil&Gas
6163,SJW US,2019-02-28,149342.0,61.17,24.4864,0.572858673101,1674.91,166.9375615,NYSE,Water
6164,SKF US,2019-02-28,37015.0,19.1907,25.7856,-1.43756393867,26.29,1266.199233,ARCA,
6165,SKIS US,2019-02-28,9351.0,4.36,38.976,-0.123177718017,66.12,475.0102245,NASDAQ,Leisure Time
6166,SKM US,2019-02-28,248007.0,25.96,12.3392,0.299164017349,18865.43,428.8690465,NYSE,Telecommunications
6167,SKOR US,2019-02-28,1721.0,49.97,3.3344,0.00500171843073,97.44,770.8379275,NASDAQ,
6168,SKT US,2019-02-28,1021420.0,21.79,22.7328,0.72734568999,2046.99,496.324736,NYSE,REITS
6169,SKX US,2019-02-28,1274740.0,34.07,32.8192,1.09451473928,5390.68,413.7375885,NYSE,Apparel
6170,SKYS US,2019-02-28,2988995.0,0.7658,137.5744,0.868873484692,40.16,4051.184252,NASDAQ,Energy-Alternate Sources
6171,SKY US,2019-02-28,609250.0,22.0,50.4832,1.38803549792,1247.69,278.912499,NYSE,Home Builders
6172,SKYW US,2019-02-28,180267.0,54.17,33.4272,1.01492071393,2797.12,176.682849,NASDAQ,Airlines
6173,SKYY US,2019-02-28,243095.0,56.86,14.6048,1.02941674799,2046.96,685.289106,NASDAQ,
6174,SLAB US,2019-02-28,203502.0,82.06,31.7504,1.08653496825,3535.85,153.5999165,NASDAQ,Semiconductors
6175,SLB US,2019-02-28,7374710.0,44.35,24.3712,0.966309330429,61467.89,978.9142905,NYSE,Oil&Gas Services
6176,SLCA US,2019-02-28,1365149.0,15.41,54.7584,1.63571177722,1127.28,420.529773,NYSE,Oil&Gas Services
6177,SLCT US,2019-02-28,19689.0,11.63,49.9072,-0.0458160311016,224.59,299.788818,NASDAQ,Banks
6178,SLDB US,2019-02-28,1026297.0,10.3,104.0704,1.07552821311,364.95,483.6021765,NASDAQ,Biotechnology
6179,SLF US,2019-02-28,558040.0,38.4998585874,16.0768,0.62196516203,23268.21,682.466895,NYSE,Insurance
6180,SLGL US,2019-02-28,10521.0,7.19,63.7632,-0.0193256150386,136.25,251.3185475,NASDAQ,Pharmaceuticals
6181,SLGN US,2019-02-28,261682.0,28.35,22.528,0.662516146803,3136.02,230.972352,NASDAQ,Packaging&Containers
6182,SLG US,2019-02-28,415388.0,90.24,18.5408,0.633262834652,7701.84,160.0336145,NYSE,REITS
6183,SLIM US,2019-02-28,945.0,34.39,14.5792,0.0428161691181,13.76,606.042856,NASDAQ,
6184,SLM US,2019-02-28,2441274.0,11.09,24.5696,0.8145824103,4831.91,3054.53337,NASDAQ,Diversified Finan Serv
6185,SLNO US,2019-02-28,20094.0,1.54,113.088,0.770497571067,33.01,846.7654495,NASDAQ,Healthcare-Products
6186,SLP US,2019-02-28,26835.0,20.91,41.1008,0.762380872946,365.08,255.3885825,NASDAQ,Software
6187,SLQD US,2019-02-28,206010.0,50.12,1.3568,-0.00786390263207,1531.17,1854.0077855,NASDAQ,
6188,SLRC US,2019-02-28,75135.0,21.39,18.3168,0.329350325681,903.96,254.6422055,NASDAQ,Investment Companies
6189,SLS US,2019-02-28,213739.0,1.39,73.5168,0.2565928505,30.62,2793.428244,NASDAQ,Biotechnology
6190,SLT US,2019-02-28,900.0,25.4549,18.5792,0.195540592012,10.82,909.6887495,BATS,
6191,SLVO US,2019-02-28,5074.0,7.03,20.1216,-0.0474272645826,23.56,918.68794,NASDAQ,
6192,SLVP US,2019-02-28,41613.0,9.26,30.5536,0.149570353067,61.12,905.6608345,BATS,
6193,SLV US,2019-02-28,6291970.0,14.75,9.536,0.0960392689579,4863.81,153883.090079,ARCA,
6194,SLX US,2019-02-28,7934.0,40.51,17.44,0.589434652403,66.84,880.237443,ARCA,
6195,SLYG US,2019-02-28,256701.0,61.58,14.6816,0.914718145585,1908.98,336.5254375,ARCA,
6196,SLY US,2019-02-28,56431.0,69.41,14.688,0.885872569318,1301.44,262.758605,ARCA,
6197,SLYV US,2019-02-28,161850.0,63.24,15.4304,0.97531895684,2109.19,342.059847,ARCA,
6198,SMAR US,2019-02-28,621475.0,38.83,42.432,1.05403547007,4011.75,274.0849645,NYSE,Software
6199,SMBC US,2019-02-28,13932.0,36.44,56.5632,-0.113701072797,339.7,286.2026995,NASDAQ,Savings&Loans
6200,SMBK US,2019-02-28,23080.0,19.62,40.4544,0.363242382443,273.38,207.898903,NASDAQ,Banks
6201,SMB US,2019-02-28,23068.0,17.48,3.4112,-0.00349280259454,195.78,2064.227947,BATS,
6202,SMCP US,2019-02-28,235.0,24.05,15.2832,0.0627493687669,24.05,708.738298,NASDAQ,
6203,SMDD US,2019-02-28,2874.0,8.5501,38.656,-1.33075344419,1.87,4234.07745,ARCA,
6204,SMDV US,2019-02-28,64868.0,59.64,13.2352,0.645289187422,574.93,503.950755,BATS,
6205,SMED US,2019-02-28,8225.0,3.72,61.3056,-0.181148330038,60.02,950.49697,NASDAQ,Environmental Control
6206,SMEZ US,2019-02-28,945.0,56.1255,9.8816,0.0918930772973,19.64,356.375575,ARCA,
6207,SMFG US,2019-02-28,692236.0,7.2,13.7408,0.620760558653,50378.45,9361.181011,NYSE,Banks
6208,SMG US,2019-02-28,381681.0,82.36,27.6864,0.964868230773,4558.68,149.213982,NYSE,Housewares
6209,SMHB US,2019-02-28,52351.0,22.1,34.6176,0.987297611628,43.1,1722.613735,ARCA,
6210,SMHD US,2019-02-28,96865.0,16.15,38.9952,0.443620788997,57.92,424.0209165,ARCA,
6211,SMHI US,2019-02-28,27152.0,14.01,83.0016,0.11875419757,286.33,208.6200905,NYSE,Commercial Services
6212,SMH US,2019-02-28,4106442.0,103.38,19.3408,1.18628744035,963.6,678.974949,ARCA,
6213,SMIN US,2019-02-28,132123.0,35.6,11.3408,0.243209922441,242.08,539.468848,BATS,
6214,SMIT US,2019-02-28,3211.0,2.555,54.1824,-0.0137127752716,10.21,608.2968085,NASDAQ,Hand/Machine Tools
6215,SMI US,2019-02-28,136560.0,5.14,21.9904,0.733085790809,5182.21,2409.574937,NYSE,Semiconductors
6216,SMLF US,2019-02-28,39547.0,41.33,14.0992,0.547120628458,216.98,610.962021,ARCA,
6217,SMLL US,2019-02-28,370.0,48.9786,16.9856,0.0818217671522,3.26,1015.262738,ARCA,
6218,SMLP US,2019-02-28,352901.0,10.5,39.2384,1.26070934158,771.35,438.313756,NYSE,Pipelines
6219,SMLV US,2019-02-28,13650.0,93.3828,11.2832,0.283488340775,219.45,434.616006,ARCA,
6220,SMMD US,2019-02-28,4415.0,44.84,14.4896,0.348024429773,35.87,663.7903375,BATS,
6221,SMMF US,2019-02-28,13002.0,24.32,45.76,-0.0325105594046,314.7,488.030444,NASDAQ,Banks
6222,SMMT US,2019-02-28,39867.0,2.28,127.1424,-0.0340416761019,73.14,1636.0431535,NASDAQ,Pharmaceuticals
6223,SMM US,2019-02-28,133084.0,8.91,22.5728,0.839627786881,157.91,671.5065095,NYSE,
6224,SMMU US,2019-02-28,4489.0,50.07,3.136,-0.00377723888231,83.12,1146.452905,ARCA,
6225,SMMV US,2019-02-28,24525.0,32.18,16.4544,0.313692626814,102.98,560.036305,BATS,
6226,SMN US,2019-02-28,2333.0,27.7849,35.1808,-0.808119313769,6.12,733.7113195,ARCA,
6227,SMPL US,2019-02-28,284384.0,20.07,33.8944,0.563495293318,1643.5,243.2952205,NASDAQ,Food
6228,SMP US,2019-02-28,64500.0,49.51,41.3632,0.707067130612,1110.74,167.368047,NYSE,Auto Parts&Equipment
6229,SMRT US,2019-02-28,127477.0,1.17,84.0896,0.500911652074,55.98,2162.7067805,NASDAQ,Retail
6230,SMSI US,2019-02-28,45029.0,1.88,69.7536,0.621458958926,58.22,871.5903535,NASDAQ,Software
6231,SMTA US,2019-02-28,106254.0,7.24,40.224,0.690835821792,311.33,357.520995,NYSE,REITS
6232,SMTC US,2019-02-28,325507.0,55.01,31.6096,1.32319771878,3620.15,151.6866415,NASDAQ,Semiconductors
6233,SMTS US,2019-02-28,28856.0,1.74,48.9536,0.173998129286,284.36,1496.3555635,AMEX,Mining
6234,SMTX US,2019-02-28,161881.0,4.78,82.2592,0.623757306058,110.85,644.377278,NASDAQ,Electronics
6235,SM US,2019-02-28,2864013.0,16.65,55.0272,1.89149356563,1868.85,591.558617,NYSE,Oil&Gas
6236,SNAP US,2019-02-28,25377997.0,9.81,49.984,1.17226935742,12959.36,11519.775852,NYSE,Internet
6237,SNA US,2019-02-28,423977.0,162.94,19.7312,0.926920804711,9062.09,151.5749005,NYSE,Hand/Machine Tools
6238,SNBR US,2019-02-28,1135123.0,43.56,41.0048,1.0463898764,1329.54,323.4588245,NASDAQ,Home Furnishings
6239,SNCR US,2019-02-28,189412.0,7.91,43.6096,0.420402311895,335.97,440.4942405,NASDAQ,Software
6240,SNDE US,2019-02-28,4318.0,2.85,74.7328,0.490553066702,195.93,1657.8957935,NASDAQ,Oil&Gas
6241,SNDR US,2019-02-28,500166.0,22.41,30.9632,0.904700125779,3967.12,341.1105325,NYSE,Transportation
6242,SND US,2019-02-28,246394.0,3.01,83.3536,1.9142488195,125.23,782.0107665,NASDAQ,Oil&Gas Services
6243,SNDX US,2019-02-28,59008.0,6.16,65.536,1.46804307956,152.99,234.9643375,NASDAQ,Biotechnology
6244,SNES US,2019-02-28,130964.0,0.91,78.08,-0.134250183342,21.34,2855.4017915,NASDAQ,Pharmaceuticals
6245,SNE US,2019-02-28,1315771.0,48.43,16.1664,0.859831662766,61547.5,404.287238,NYSE,Home Furnishings
6246,SNFCA US,2019-02-28,3106.0,5.15,60.7424,-0.0237074091918,79.9,877.2788205,NASDAQ,Insurance
6247,SNGX US,2019-02-28,35474.0,0.915,80.2752,0.462477330451,16.18,1967.571759,NASDAQ,Pharmaceuticals
6248,SNH US,2019-02-28,1253311.0,13.16,27.1616,0.72763809379,3128.54,1289.498658,NASDAQ,REITS
6249,SNHY US,2019-02-28,99168.0,47.38,40.9856,1.19281380368,1515.13,164.1729725,NASDAQ,Metal Fabricate/Hardware
6250,SNLN US,2019-02-28,174393.0,17.71,4.8512,0.0344828998241,520.67,2247.6270865,NASDAQ,
6251,SNMP US,2019-02-28,119220.0,3.08,116.3968,0.783857405937,49.86,1276.0595825,AMEX,Oil&Gas
6252,SNNA US,2019-02-28,232832.0,2.49,103.5584,0.992595544818,72.56,723.620428,NASDAQ,Biotechnology
6253,SNN US,2019-02-28,535831.0,38.57,12.6592,0.495173549345,16872.65,549.384981,NYSE,Healthcare-Products
6254,SNOA US,2019-02-28,174521.0,0.912,107.7312,-0.421810445512,10.92,2949.2995345,NASDAQ,Pharmaceuticals
6255,SNPS US,2019-02-28,756700.0,102.63,19.4176,1.06149340403,15361.23,204.629956,NASDAQ,Software
6256,SNP US,2019-02-28,127509.0,85.96,14.7712,0.687746867555,108240.87,171.370516,NYSE,Oil&Gas
6257,SNR US,2019-02-28,386406.0,5.09,34.5024,0.900985830706,418.45,1022.403275,NYSE,REITS
6258,SNSR US,2019-02-28,23793.0,19.23,16.8832,0.296462813293,79.8,767.463908,NASDAQ,
6259,SNSS US,2019-02-28,206565.0,0.5382,103.9872,0.24375854485,32.52,1345.959754,NASDAQ,Biotechnology
6260,SNV US,2019-02-28,1480332.0,39.98,23.3664,0.936923461539,6627.83,504.9753605,NYSE,Banks
6261,SNX US,2019-02-28,273216.0,99.48,26.3488,1.08133840755,5094.8,143.959589,NYSE,Electronics
6262,SNY US,2019-02-28,735139.0,41.31,11.8016,0.478735056504,103067.07,880.6660775,NASDAQ,Pharmaceuticals
6263,SOCL US,2019-02-28,22748.0,31.15,16.4864,0.582789319951,133.94,1399.117829,NASDAQ,
6264,SOGO US,2019-02-28,749758.0,6.35,45.6384,1.26502305032,2522.01,2396.669467,NYSE,Internet
6265,SOHO US,2019-02-28,41810.0,6.31,44.1792,0.0477309878456,89.66,666.844968,NASDAQ,REITS
6266,SOHU US,2019-02-28,221016.0,20.42,48.96,1.30569752672,795.01,239.87264,NASDAQ,Internet
6267,SOIL US,2019-02-28,3554.0,9.6055,9.8176,0.0345857256327,12.49,1029.037534,ARCA,
6268,SOI US,2019-02-28,301777.0,16.48,45.9968,1.29199541793,776.77,266.9986735,NYSE,Oil&Gas Services
6269,SOLO US,2019-02-28,7719501.0,4.32,143.9744,0.407575623796,139.54,1660.498076,NASDAQ,Auto Manufacturers
6270,SOL US,2019-02-28,38436.0,2.04,80.6464,0.344608442223,77.66,1003.506617,NYSE,Energy-Alternate Sources
6271,SOLY US,2019-02-28,2638.251,4.47,30.0,1.0,135.03,1139.948658,NASDAQ,Healthcare-Products
6272,SONA US,2019-02-28,42692.0,15.95,28.7488,0.614576924753,383.63,179.4520195,NASDAQ,Banks
6273,SONO US,2019-02-28,1580276.0,10.69,56.0704,1.30987176847,1078.01,853.96688,NASDAQ,Home Furnishings
6274,SON US,2019-02-28,443548.0,57.75,17.2864,0.656422400842,5763.98,183.8029575,NYSE,Packaging&Containers
6275,SORL US,2019-02-28,41665.0,3.4,66.5792,0.424437614592,65.64,1001.933637,NASDAQ,Auto Parts&Equipment
6276,SOR US,2019-02-28,12577.0,35.76,17.4592,0.226263098266,311.68,251.795433,NYSE,
6277,SO US,2019-02-28,4996331.0,49.38,16.2304,0.434372187488,50078.04,928.6470015,NYSE,Electric
6278,SOVB US,2019-02-28,490.0,25.785,22.0928,0.0853674003421,19.34,349.8836765,BATS,
6279,SOXL US,2019-02-28,709955.0,126.43,59.3152,3.5344445852,581.58,289.5074785,ARCA,
6280,SOXS US,2019-02-28,4502364.0,7.52,59.7632,-3.60100458659,157.24,15446.1222005,ARCA,
6281,SOXX US,2019-02-28,320027.0,183.63,19.7568,1.18234210238,1175.23,466.1446955,NASDAQ,
6282,SOYB US,2019-02-28,26035.0,16.37,10.72,0.0565488059664,24.96,1794.809736,ARCA,
6283,SPAB US,2019-02-28,709052.0,28.09,2.1184,-0.0138016900639,3643.28,5664.714666,ARCA,
6284,SPAQ US,2019-02-28,400.0,9.76,4.224,-0.00531217720557,673.44,603.60738,NYSE,Holding Companies-Divers
6285,SPAQ/U US,2019-02-28,2.0,10.2,7.0592,0.00915881520545,673.44,161.1173715,NYSE,Holding Companies-Divers
6286,SPAR US,2019-02-28,133978.0,8.82,45.696,1.07086954667,310.24,264.2582345,NASDAQ,Auto Parts&Equipment
6287,SPA US,2019-02-28,97592.0,18.49,7.1168,0.129967940851,181.84,2396.150624,NYSE,Electronics
6288,SPB US,2019-02-28,857068.0,54.15,44.064,0.957225646181,2908.73,267.154499,NYSE,Household Products/Wares
6289,SPCB US,2019-02-28,28657.0,1.71,63.8592,0.076671673401,25.58,762.4498605,NASDAQ,Electronics
6290,SPDN US,2019-02-28,7684.0,28.6127,12.1792,-0.674416027825,14.31,2241.7332845,ARCA,
6291,SPDV US,2019-02-28,4343.0,25.9507,10.1376,0.115245046901,29.84,1442.2881455,ARCA,
6292,SPDW US,2019-02-28,832669.0,29.2,7.9104,0.559186821722,4309.92,10934.0508655,ARCA,
6293,SPEM US,2019-02-28,670518.0,35.43,10.4192,0.675338040301,2671.42,904.7235465,ARCA,
6294,SPE US,2019-02-28,11910.0,13.28,15.4688,0.0800369260985,112.89,316.821781,NYSE,
6295,SPEX US,2019-02-28,26890.0,0.85,111.4752,-0.0945071618456,7.26,1507.4618135,NASDAQ,Internet
6296,SPFF US,2019-02-28,57076.0,11.59,6.4896,0.10163264832,183.7,1831.191437,ARCA,
6297,SPGI US,2019-02-28,897075.0,201.72,16.0768,0.811150432278,50147.59,149.0042315,NYSE,Commercial Services
6298,SPG US,2019-02-28,1119741.0,181.24,16.9152,0.574978222111,55997.65,159.61457,NYSE,REITS
6299,SPHB US,2019-02-28,41341.0,41.72,16.7744,1.13318231066,120.99,1767.9598555,ARCA,
6300,SPHD US,2019-02-28,540982.0,42.0,10.8032,0.746187859919,2933.7,2054.276123,ARCA,
6301,SPHQ US,2019-02-28,251990.0,31.32,12.832,0.98816248076,1309.18,5093.228912,ARCA,
6302,SPHS US,2019-02-28,76836.0,1.105,95.456,0.593162452605,33.27,1972.9281345,NASDAQ,Biotechnology
6303,SPH US,2019-02-28,192552.0,21.43,23.5712,0.274112480842,1321.45,234.951363,NYSE,Retail
6304,SPIB US,2019-02-28,569808.0,33.71,1.9904,-0.00144470101359,4223.87,2598.7758355,ARCA,
6305,SPI US,2019-02-28,122755.0,2.73,162.3488,0.11316861357,17.14,737.14726,NASDAQ,Energy-Alternate Sources
6306,SPKE US,2019-02-28,98517.0,9.82875,42.24,0.773270588381,349.14,318.7104655,NASDAQ,Electric
6307,SPLB US,2019-02-28,274009.0,26.1,4.4416,-0.0341828856894,455.44,1336.5948295,ARCA,
6308,SPLG US,2019-02-28,602084.0,32.88,12.416,0.982582918414,2112.54,2402.209736,ARCA,
6309,SPLK US,2019-02-28,1079881.0,138.45,30.4256,1.39482513485,20460.56,162.0433635,NASDAQ,Software
6310,SPLP US,2019-02-28,35418.0,14.0,30.7008,0.0746496505383,359.94,434.1053745,NYSE,Investment Companies
6311,SPLV US,2019-02-28,2009401.0,51.36,10.1696,0.6767723766,9637.7,6853.069905,ARCA,
6312,SPMD US,2019-02-28,339295.0,34.02,13.6,0.861111242253,1386.32,1806.6336195,ARCA,
6313,SPMO US,2019-02-28,12019.0,38.3709,15.3024,0.450785122893,61.39,700.054378,ARCA,
6314,SPMV US,2019-02-28,120.0,27.8497,6.976,0.0522791085176,1.39,200.4954755,BATS,
6315,SPNE US,2019-02-28,57615.0,16.37,55.0336,0.844961687026,303.38,173.9298245,NASDAQ,Healthcare-Products
6316,SPNS US,2019-02-28,28134.0,13.65,30.0288,0.454315057116,679.72,433.9172,NASDAQ,Software
6317,SPN US,2019-02-28,4407565.0,4.84,82.976,2.55871848456,754.71,2565.509062,NYSE,Oil&Gas Services
6318,SPOK US,2019-02-28,79942.0,14.1,33.984,0.772181557517,274.33,210.4779925,NASDAQ,Telecommunications
6319,SPOT US,2019-02-28,1484322.0,145.0,39.2256,1.62908851192,26224.13,196.9413505,NYSE,Internet
6320,SPPI US,2019-02-28,615363.0,10.81,56.4864,1.30124516345,1155.73,322.924513,NASDAQ,Biotechnology
6321,SPPP US,2019-02-28,59593.0,11.6,23.6032,0.138782118231,107.79,619.2024095,ARCA,
6322,SPRO US,2019-02-28,95591.0,11.91,79.552,0.695079660888,204.92,622.693742,NASDAQ,Pharmaceuticals
6323,SPRT US,2019-02-28,11903.0,2.39,60.0448,0.0792128455165,45.2,1483.9140405,NASDAQ,Internet
6324,SPR US,2019-02-28,697437.0,97.74,20.736,0.846121600683,10307.53,193.595421,NYSE,Aerospace/Defense
6325,SPSB US,2019-02-28,1005659.0,30.41,1.248,0.00589782204995,4783.49,6133.0387705,ARCA,
6326,SPSC US,2019-02-28,165428.0,107.39,34.2528,1.08346540262,1907.25,141.217356,NASDAQ,Software
6327,SPSM US,2019-02-28,289544.0,31.09,14.5472,0.946307876388,1425.48,1194.55868,ARCA,
6328,SPTL US,2019-02-28,393679.0,34.74,5.9648,-0.175335100549,1712.68,7745.1503945,ARCA,
6329,SPTM US,2019-02-28,462626.0,34.91,12.1728,0.97841961836,2960.38,2237.422377,ARCA,
6330,SPTN US,2019-02-28,198939.0,18.9,39.5072,0.8016035172,679.49,219.0180515,NASDAQ,Food
6331,SPTS US,2019-02-28,331630.0,29.63,1.056,-0.0174033656735,942.23,146985.445081,ARCA,
6332,SP US,2019-02-28,102396.0,35.07,35.3088,0.552006063511,799.03,165.389079,NASDAQ,Commercial Services
6333,SPUU US,2019-02-28,7153.0,50.8865,24.9984,1.22921521355,9.32,441.347747,ARCA,
6334,SPVU US,2019-02-28,3016.0,34.3761,12.6528,0.265921722025,24.06,574.1311165,ARCA,
6335,SPWH US,2019-02-28,216433.0,6.36,46.2208,0.843653161475,273.09,545.156773,NASDAQ,Retail
