index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3990,KORU US,2019-01-28,20065.0,30.41,36.4672,1.34334619565,36.49,758.4707625,ARCA,
3991,KOSS US,2019-01-28,1370.0,2.01,89.728,0.273584866793,14.88,381.5523805,NASDAQ,Home Furnishings
3992,KOS US,2019-01-28,2288092.0,4.91,60.0896,1.53955407386,1957.38,2388.9805745,NYSE,Oil&Gas
3993,KO US,2019-01-28,8504715.0,47.37,16.384,0.527269230117,201631.06,1883.3768375,NYSE,Beverages
3994,KPFS US,2019-01-28,100.0,5.0,36.6016,0.0383447749471,520.45,155.783062,NASDAQ,Retail
3995,KPTI US,2019-01-28,259575.0,9.09,60.384,1.64028054664,551.83,231.217402,NASDAQ,Biotechnology
3996,KRA US,2019-01-28,174352.0,27.37,49.248,1.511247172,874.67,180.8554565,NYSE,Chemicals
3997,KRC US,2019-01-28,396759.0,68.56,22.336,0.609745934425,6907.21,165.1849515,NYSE,REITS
3998,KREF US,2019-01-28,178698.0,20.14,16.3264,0.396867914099,1178.64,357.1938245,NYSE,REITS
3999,KRE US,2019-01-28,7866523.0,53.47,24.5824,0.990769791094,2780.58,1487.857877,ARCA,
4000,KRG US,2019-01-28,333943.0,15.86,27.0464,0.749583032073,1327.72,493.707551,NYSE,REITS
4001,KRMA US,2019-01-28,7139.0,19.76,18.9504,0.260891212992,54.34,283.2878445,NASDAQ,
4002,KRNT US,2019-01-28,262551.0,19.76,49.5552,0.980623595474,688.4,238.937038,NASDAQ,Computers
4003,KRNY US,2019-01-28,243245.0,13.16,24.9344,0.601359508902,1267.73,347.5629025,NASDAQ,Banks
4004,KRO US,2019-01-28,273910.0,13.16,46.9248,1.41813240941,1525.35,286.625929,NYSE,Chemicals
4005,KRP US,2019-01-28,32031.0,16.5,56.2496,0.550997907777,499.78,263.125878,NYSE,Oil&Gas
4006,KR US,2019-01-28,3854926.0,28.12,24.096,0.735016373465,22432.53,1160.633567,NYSE,Food
4007,KRYS US,2019-01-28,34604.0,23.17,104.0768,0.504334813233,334.32,291.7941835,NASDAQ,Biotechnology
4008,KSA US,2019-01-28,124131.0,31.81,13.76,0.282652729397,187.68,611.690071,ARCA,
4009,KSM US,2019-01-28,27595.0,10.86,11.0336,-0.0144550389351,121.67,484.181872,NYSE,
4010,KSS US,2019-01-28,2122034.0,70.7,34.9504,1.05630766889,11674.65,213.3819795,NYSE,Retail
4011,KSU US,2019-01-28,871300.0,108.91,26.048,0.917717463467,10993.54,169.806246,NYSE,Transportation
4012,KTCC US,2019-01-28,5804.0,6.26,51.2704,-0.00365531235225,67.36,413.265812,NASDAQ,Computers
4013,KTF US,2019-01-28,90579.0,10.93,10.4256,0.0187173377262,431.75,962.28953,NYSE,
4014,KTOS US,2019-01-28,749122.0,14.99,37.3888,1.2093336311,1555.25,346.5578,NASDAQ,Aerospace/Defense
4015,KTOV US,2019-01-28,1421852.0,1.36,138.0544,0.63402390568,26.44,2282.016315,NASDAQ,Pharmaceuticals
4016,KT US,2019-01-28,426343.0,13.98,19.2704,0.272034447266,7300.69,566.2471285,NYSE,Telecommunications
4017,KURA US,2019-01-28,148444.0,16.09,60.8256,1.3897273906,612.01,171.5624045,NASDAQ,Pharmaceuticals
4018,KURE US,2019-01-28,6055.0,18.692,24.6272,0.0455068087471,31.78,982.618665,ARCA,
4019,K US,2019-01-28,1563036.0,57.78,18.5856,0.605624146115,20050.88,329.148236,NYSE,Food
4020,KVHI US,2019-01-28,17454.0,11.45,94.176,0.221979652875,203.09,337.4547525,NASDAQ,Telecommunications
4021,KWEB US,2019-01-28,1633908.0,42.73,23.8848,1.03455302625,1852.35,1161.949309,ARCA,
4022,KWR US,2019-01-28,57810.0,196.49,45.1456,0.89213418665,2620.07,144.118512,NYSE,Chemicals
4023,KW US,2019-01-28,281079.0,19.41,25.472,0.806123433521,2798.77,275.145215,NYSE,Private Equity
4024,KXI US,2019-01-28,40286.0,47.1,12.1024,0.442823360751,675.88,732.1714625,ARCA,
4025,KYN US,2019-01-28,568321.0,15.3,32.6592,0.961929790562,1748.67,613.423979,NYSE,
4026,KZIA US,2019-01-28,2359.0,3.35,100.4864,-0.000906847286367,20.83,316.7185655,NASDAQ,Pharmaceuticals
4027,KZR US,2019-01-28,42783.0,19.24,100.256,0.181589511687,367.64,231.924025,NASDAQ,Biotechnology
4028,LABD US,2019-01-28,3292217.0,26.6,99.1424,-4.22092381071,125.94,2456.1593885,ARCA,
4029,LABL US,2019-01-28,115051.0,44.77,48.7936,1.13580469403,918.57,160.1784865,NASDAQ,Packaging&Containers
4030,LABU US,2019-01-28,3245439.0,47.68,98.5344,4.21493120126,601.32,628.827156,ARCA,
4031,LACK US,2019-01-28,4358.0,29.8705,40.4288,-0.391314980527,1.49,207.6589165,ARCA,
4032,LACQU US,2019-01-28,500.0,10.2,4.9088,0.0224738713525,255.0,1461.322188,NASDAQ,Holding Companies-Divers
4033,LAC US,2019-01-28,71933.0,3.17,64.8768,0.550144199283,280.83,961.946979,NYSE,Mining
4034,LADR US,2019-01-28,460424.0,16.67,19.2832,0.526991370596,1951.38,743.7688735,NYSE,REITS
4035,LAD US,2019-01-28,164789.0,87.04,35.008,0.859784501059,2047.98,132.0682975,NYSE,Retail
4036,LAIX US,2019-01-28,4701.0,8.42,66.5728,0.0954531544537,403.76,422.7184615,NYSE,Software
4037,LAKE US,2019-01-28,15152.0,10.95,53.1008,0.183434479067,88.91,161.510436,NASDAQ,Apparel
4038,LALT US,2019-01-28,1582.0,21.75,17.7728,0.00938427747689,6.53,192.4902935,NASDAQ,
4039,LAMR US,2019-01-28,246774.0,73.44,25.4592,0.646678006822,7307.68,157.3607425,NASDAQ,REITS
4040,LANC US,2019-01-28,106643.0,161.8,30.0416,0.433210851418,4447.79,151.5141015,NASDAQ,Food
4041,LAND US,2019-01-28,128771.0,11.47,31.1744,0.456090118937,204.07,346.214776,NASDAQ,REITS
4042,LARK US,2019-01-28,3364.0,23.97,53.7856,-0.0772590363886,104.77,204.499848,NASDAQ,Banks
4043,LASR US,2019-01-28,392293.0,19.46,67.4176,1.11540237811,711.69,272.955865,NASDAQ,Electrical Compo&Equip
4044,LAUR US,2019-01-28,532444.0,15.84,30.5024,0.699493697113,3548.81,395.930908,NASDAQ,Commercial Services
4045,LAWS US,2019-01-28,8403.0,29.25,67.2448,-0.0763075842348,260.9,194.691679,NASDAQ,Metal Fabricate/Hardware
4046,LAZ US,2019-01-28,598439.0,38.93,30.4896,1.17269295273,5051.79,198.379678,NYSE,Diversified Finan Serv
4047,LAZY US,2019-01-28,8026.0,5.97,105.5168,-0.645131380965,50.58,467.452706,NASDAQ,Retail
4048,LBAI US,2019-01-28,137867.0,15.82,30.8032,0.811466614701,795.37,278.8392675,NASDAQ,Banks
4049,LBC US,2019-01-28,46823.0,10.01,43.9296,0.933865753663,566.0,212.0889595,NASDAQ,Banks
4050,LBDC US,2019-01-28,600.0,13.2559,36.6784,0.0408024324586,5.3,2227.2416205,ARCA,
4051,LBJ US,2019-01-28,8897.0,26.7,63.072,1.35380119169,13.86,326.529538,ARCA,
4052,LBRDA US,2019-01-28,105147.0,74.83,25.9456,0.98765751786,13592.77,158.0170125,NASDAQ,Media
4053,LBRDK US,2019-01-28,342073.0,74.94,25.9904,1.03365106592,13592.77,179.519508,NASDAQ,Media
4054,LBRT US,2019-01-28,745933.0,15.64,59.3536,1.49191888624,1803.57,331.5911945,NYSE,Oil&Gas Services
4055,LBTYA US,2019-01-28,1957630.0,23.15,38.9952,1.1295279056,17009.4,470.020784,NASDAQ,Media
4056,LBTYK US,2019-01-28,3260887.0,22.35,39.616,1.123740665,17009.4,746.186436,NASDAQ,Media
4057,LB US,2019-01-28,2991368.0,27.65,42.1376,1.38689324385,7607.21,555.243608,NYSE,Retail
4058,LBY US,2019-01-28,67336.0,4.87,77.728,0.870109857157,107.86,402.1964045,AMEX,Housewares
4059,LCII US,2019-01-28,182177.0,83.86,48.5632,1.27691184617,2114.75,134.2062415,NYSE,Home Builders
4060,LCI US,2019-01-28,726428.0,8.29,80.0064,1.46756592922,325.54,524.4757725,NYSE,Pharmaceuticals
4061,LCNB US,2019-01-28,14502.0,16.44,54.8864,0.0291051963354,218.74,255.9564985,NASDAQ,Banks
4062,LC US,2019-01-28,1314216.0,3.1,53.5424,1.6650049665,1321.25,4189.2447205,NYSE,Diversified Finan Serv
4063,LCUT US,2019-01-28,25436.0,10.34,112.5376,0.564263143509,214.68,230.1824975,NASDAQ,Housewares
4064,LDL US,2019-01-28,105419.0,25.17,54.3872,1.05547182476,438.14,187.999158,NYSE,Miscellaneous Manufactur
4065,LDOS US,2019-01-28,444906.0,57.05,24.0704,0.948837907246,8543.81,165.0559445,NYSE,Computers
4066,LDP US,2019-01-28,104267.0,23.11,19.4816,0.240432490461,666.27,370.500396,NYSE,
4067,LDRI US,2019-01-28,409.0,24.62,5.2544,0.00629392786993,12.31,741.280252,NASDAQ,
4068,LDRS US,2019-01-28,2934.0,21.32,13.2864,0.185757543885,24.52,560.405227,ARCA,
4069,LDSF US,2019-01-28,4490.0,20.24,1.8752,0.0130895639203,2.02,380.950457,NASDAQ,
4070,LDUR US,2019-01-28,12425.0,99.03,4.7936,0.0127813054253,225.79,221.7072735,ARCA,
4071,LEAD US,2019-01-28,2301.0,32.01,21.0304,0.325935731377,40.81,299.1097175,BATS,
4072,LEAF US,2019-01-28,22039.0,7.67,78.4256,0.184663123239,194.16,245.256719,NYSE,Internet
4073,LEA US,2019-01-28,747410.0,158.79,33.6832,1.09969245047,10190.17,176.3365055,NYSE,Auto Parts&Equipment
4074,LECO US,2019-01-28,213012.0,85.18,26.848,1.10478696597,5489.48,157.790559,NASDAQ,Hand/Machine Tools
4075,LEDS US,2019-01-28,28849.0,2.9,86.1824,-0.290293489551,10.32,467.532051,NASDAQ,Electronics
4076,LEE US,2019-01-28,125338.0,2.68,65.8816,0.509204987138,154.61,1426.284895,NYSE,Media
4077,LEGH US,2019-01-28,43025.0,13.15,46.2208,0.0955486598435,323.49,346.2908995,NASDAQ,Real Estate
4078,LEGR US,2019-01-28,1766.0,27.54,16.2048,0.273218712759,39.93,153.3091755,NASDAQ,
4079,LEG US,2019-01-28,739851.0,39.97,27.36,1.12017444686,5212.8,230.920851,NYSE,Home Furnishings
4080,LEJU US,2019-01-28,9520.0,1.64,89.9136,0.217706245995,222.65,948.793243,NYSE,Internet
4081,LEMB US,2019-01-28,339787.0,44.5,5.5616,0.110154402801,462.8,509.38294,ARCA,
4082,LEN/B US,2019-01-28,32861.0,35.92,38.9248,1.09664210011,14391.4,410.3613145,NYSE,Home Builders
4083,LENS US,2019-01-28,31839.0,0.4975,150.8992,0.046933102178,8.54,1457.2904895,NASDAQ,Healthcare-Products
4084,LEN US,2019-01-28,3004362.0,44.56,37.8688,1.1134430511,14391.4,293.853862,NYSE,Home Builders
4085,LEO US,2019-01-28,167570.0,7.6,12.8704,0.0356371323806,472.69,1883.800287,NYSE,
4086,LE US,2019-01-28,143262.0,17.42,65.8816,1.30920529801,561.13,208.088367,NASDAQ,Internet
4087,LEU US,2019-01-28,29001.0,2.68,144.0832,0.789803041229,24.22,458.125947,AMEX,Mining
4088,LEVB US,2019-01-28,158327.0,4.49,106.9312,0.612434767187,113.8,499.789645,AMEX,Apparel
4089,LEVL US,2019-01-28,12888.0,24.48,77.6896,0.397589408679,189.73,334.243897,NASDAQ,Banks
4090,LEXEA US,2019-01-28,187490.0,40.52,27.2064,1.10962144146,2321.44,240.4720585,NASDAQ,Internet
4091,LEXEB US,2019-01-28,12.0,40.17,2.5024,0.00572245206734,2321.44,200.098628,NASDAQ,Internet
4092,LFAC US,2019-01-28,5754.5,9.86,6.9952,0.000608517998251,191.35,5006.202414,NASDAQ,Holding Companies-Divers
4093,LFACU US,2019-01-28,1000.0,10.2,4.8384,0.01707703556,191.35,1475.845654,NASDAQ,Holding Companies-Divers
4094,LFC US,2019-01-28,610289.0,12.52,15.4624,0.671783626853,87440.72,2114.4455015,NYSE,Insurance
4095,LFEQ US,2019-01-28,10604.0,25.61,13.9904,0.236211618322,56.34,1199.4903115,ARCA,
4096,LFUS US,2019-01-28,106407.0,186.08,35.5904,1.10662106467,4681.17,156.119682,NASDAQ,Electrical Compo&Equip
4097,LFVN US,2019-01-28,96481.0,14.61,86.4384,0.853174579812,206.09,246.0233725,NASDAQ,Pharmaceuticals
4098,LGC US,2019-01-28,10494.0,9.93,3.8592,0.00352400986998,372.38,5716.1955385,NYSE,Holding Companies-Divers
4099,LGC/U US,2019-01-28,3100.0,10.21,6.464,0.0184358560873,372.38,546.7500075,NYSE,Holding Companies-Divers
4100,LGCY US,2019-01-28,628242.0,1.64,140.4032,1.94475727186,174.57,2222.448571,NASDAQ,Oil&Gas
4101,LGF/A US,2019-01-28,537808.0,18.01,45.3888,1.11258784853,3737.29,312.619217,NYSE,Entertainment
4102,LGF/B US,2019-01-28,617697.0,17.07,45.3888,1.07930191081,3737.29,345.4789205,NYSE,Entertainment
4103,LGIH US,2019-01-28,213693.0,57.94,53.6192,1.2774041188,1316.23,156.482375,NASDAQ,Home Builders
4104,LGI US,2019-01-28,23130.0,14.559,23.8656,0.263145896638,139.84,481.3505795,NYSE,
4105,LGL US,2019-01-28,8673.0,7.18,66.0096,-0.0673000170735,34.64,294.7544965,AMEX,Electronics
4106,LGLV US,2019-01-28,35147.0,92.75,15.8528,0.473876616097,217.96,174.223377,ARCA,
4107,LGND US,2019-01-28,701847.0,114.84,60.3904,1.41553786052,2440.78,182.917591,NASDAQ,Biotechnology
4108,LGOV US,2019-01-28,99.0,25.13,0.864,1.0,10.05,158.91771875,ARCA,
4109,LHCG US,2019-01-28,261378.0,107.62,39.3984,0.940651150823,3376.47,156.0985945,NASDAQ,Healthcare-Services
4110,LHC US,2019-01-28,100.0,9.88,4.864,0.00336560271365,247.0,1157.9002865,NYSE,Holding Companies-Divers
4111,LH US,2019-01-28,680626.0,137.4,24.5504,0.89306679182,13863.66,150.448371,NYSE,Healthcare-Services
4112,LIFE US,2019-01-28,106938.0,0.5635,150.7776,-0.088309917382,16.92,1396.643728,NASDAQ,Pharmaceuticals
4113,LII US,2019-01-28,179308.0,224.3,26.944,0.95218618054,9035.54,143.1374665,NYSE,Building Materials
4114,LILAK US,2019-01-28,479489.0,16.41,38.8672,0.981176353282,2956.76,322.457794,NASDAQ,Media
4115,LILA US,2019-01-28,399475.0,16.17,38.6176,0.914971929994,2956.76,335.1090585,NASDAQ,Media
4116,LINC US,2019-01-28,4059.0,2.8,110.9632,-0.103274017264,69.0,162.956365,NASDAQ,Commercial Services
4117,LIND US,2019-01-28,53089.0,12.79,41.5104,0.426315276718,585.98,176.45202,NASDAQ,Leisure Time
4118,LINK US,2019-01-28,989.0,1.98,78.7648,0.164970686853,12.84,602.031394,NASDAQ,Electronics
4119,LIN US,2019-01-28,1413432.0,158.84,22.4064,0.85882996904,87569.35,225.104114,NYSE,Chemicals
4120,LION US,2019-01-28,110080.0,29.23,39.1744,0.829820066494,797.39,195.9412855,NASDAQ,Banks
4121,LIQT US,2019-01-28,867201.0,1.86,92.192,0.875277556958,135.6,1251.453478,AMEX,Miscellaneous Manufactur
4122,LITB US,2019-01-28,132990.0,0.77,113.6896,0.328781510114,52.21,3741.88953,NYSE,Internet
4123,LITE US,2019-01-28,876317.0,49.04,44.3968,1.37102006337,3644.38,185.892672,NASDAQ,Computers
4124,LIT US,2019-01-28,105003.0,28.2,18.0352,0.848322133586,604.17,270.695951,ARCA,
4125,LIVE US,2019-01-28,2752.0,7.55,85.344,0.230524860553,14.69,199.586917,NASDAQ,Internet
4126,LIVN US,2019-01-28,463871.0,88.95,35.8912,1.04317987279,4330.54,154.0069215,NASDAQ,Healthcare-Products
4127,LIVX US,2019-01-28,42152.0,6.43,118.72,0.712632043711,334.3,441.59883,NASDAQ,Internet
4128,LJPC US,2019-01-28,1134471.0,6.14,96.8704,1.32395888782,161.07,561.268192,NASDAQ,Pharmaceuticals
4129,LKCO US,2019-01-28,15399.5,11.57,213.1712,-0.0578076165047,2164.72,433.412976,NASDAQ,Software
4130,LKFN US,2019-01-28,102474.0,45.04,32.384,0.726883778967,1131.8,161.8209315,NASDAQ,Banks
4131,LKOR US,2019-01-28,441.0,49.36,5.4784,-0.0140368572864,27.15,276.191339,NASDAQ,
4132,LKQ US,2019-01-28,2889694.0,26.08,28.0,1.00219840475,8298.73,760.089963,NASDAQ,Distribution/Wholesale
4133,LKSD US,2019-01-28,313432.0,8.19,53.8944,1.1338744005,272.86,330.8125725,NYSE,Commercial Services
4134,LLEX US,2019-01-28,228160.0,1.79,112.4416,1.79956421794,128.82,830.224754,AMEX,Oil&Gas
4135,LLIT US,2019-01-28,5394.0,1.31,73.0752,-0.158858863357,23.04,1324.571391,NASDAQ,Healthcare-Products
4136,LLL US,2019-01-28,471172.0,184.49,27.552,0.922728089392,14518.91,135.542426,NYSE,Aerospace/Defense
4137,LLNW US,2019-01-28,500109.0,2.84,51.616,1.1282077286,321.5,1841.321734,NASDAQ,Internet
4138,LLQD US,2019-01-28,501.0,46.44,5.0496,-0.003593887308,9.29,1284.348825,BATS,
4139,LL US,2019-01-28,437934.0,11.69,54.0288,1.57694201594,334.57,313.0653585,NYSE,Retail
4140,LLY US,2019-01-28,3090197.0,114.97,22.7392,0.711697807434,121790.28,206.4809815,NYSE,Pharmaceuticals
4141,LMAT US,2019-01-28,70049.0,23.47,40.704,0.748786297533,459.59,173.409807,NASDAQ,Healthcare-Products
4142,LMBS US,2019-01-28,390829.0,51.02,1.4784,-0.00791477178949,2232.12,653.144172,NASDAQ,
4143,LMB US,2019-01-28,14799.0,5.51,100.9984,0.580829309573,41.83,560.1049965,NASDAQ,Engineering&Construction
4144,LMFA US,2019-01-28,606635.0,1.51,141.312,0.635049371784,3.47,1915.3849635,NASDAQ,Diversified Finan Serv
4145,LMLP US,2019-01-28,19119.0,12.9418,43.6032,0.860337709852,23.68,1231.863593,ARCA,
4146,LMNR US,2019-01-28,94702.0,21.5,48.48,0.839871763947,381.94,171.6469585,NASDAQ,Agriculture
4147,LMNX US,2019-01-28,152051.0,27.37,39.6416,0.846813406951,1220.15,164.221489,NASDAQ,Healthcare-Products
4148,LMRK US,2019-01-28,61647.0,14.47,42.1696,0.382557098849,365.6,462.172418,NASDAQ,Real Estate
4149,LMST US,2019-01-28,647.0,14.25,47.904,-0.1623230753,106.26,303.207228,NASDAQ,Banks
4150,LMT US,2019-01-28,1032729.0,287.04,23.68,0.870137243917,81641.55,138.878914,NYSE,Aerospace/Defense
4151,LM US,2019-01-28,853269.0,29.22,31.0336,1.06516871725,2499.14,283.927704,NYSE,Diversified Finan Serv
4152,LNC US,2019-01-28,1692875.0,59.49,26.144,1.13408336479,12707.35,330.732,NYSE,Insurance
4153,LNDC US,2019-01-28,89989.0,12.52,49.792,0.510040747946,365.21,233.9464885,NASDAQ,Chemicals
4154,LND US,2019-01-28,2005.0,4.3,40.1024,0.105317753062,244.62,389.5195955,NYSE,Agriculture
4155,LNGR US,2019-01-28,744.0,20.69,13.5936,0.00126405952911,15.52,248.4940775,NASDAQ,
4156,LNG US,2019-01-28,1355248.0,63.55,33.4848,1.15397895729,16325.05,194.320849,AMEX,Pipelines
4157,LNN US,2019-01-28,88276.0,87.9,43.3024,1.0036670213,948.12,173.054711,NYSE,Machinery-Diversified
4158,LNTH US,2019-01-28,113057.0,16.94,41.44,1.11136612254,651.6,192.57314,NASDAQ,Healthcare-Products
4159,LNT US,2019-01-28,1385677.0,43.1,19.3792,0.344922843397,10534.35,382.247382,NASDAQ,Electric
4160,LN US,2019-01-28,35645.0,35.58,19.4048,0.730510388975,8557.87,197.67733,NYSE,Internet
4161,LOACU US,2019-01-28,306.0,10.18,7.0208,0.00820169253797,53.65,985.4053545,NASDAQ,Holding Companies-Divers
4162,LOAN US,2019-01-28,30641.0,6.01,45.6192,-0.0139453347197,58.08,1167.30674,NASDAQ,REITS
4163,LOB US,2019-01-28,254056.0,13.92,52.3072,1.12378269902,558.85,206.922656,NASDAQ,Banks
4164,LOCO US,2019-01-28,612995.0,17.43,37.8368,0.686221832361,680.93,275.678888,NASDAQ,Retail
4165,LODE US,2019-01-28,516876.0,0.1394,93.9584,-0.0635073217863,9.88,2602.714625,AMEX,Mining
4166,LOGC US,2019-01-28,38687.0,8.4,145.5808,0.190086741798,186.28,367.9740945,NASDAQ,Biotechnology
4167,LOGI US,2019-01-28,259000.0,36.16,22.9696,0.897583759432,6259.54,300.6744255,NASDAQ,Computers
4168,LOGM US,2019-01-28,401916.0,90.93,29.2032,0.997445895272,4652.18,160.1862165,NASDAQ,Telecommunications
4169,LOMA US,2019-01-28,272772.0,12.43,54.464,0.849875186026,1481.72,308.8140455,NYSE,Building Materials
4170,LONE US,2019-01-28,106659.0,4.99,81.5232,1.34305429623,122.95,259.726653,NASDAQ,Oil&Gas
4171,LOOP US,2019-01-28,30421.0,8.75,86.1696,0.15737004257,295.8,418.610356,NASDAQ,Miscellaneous Manufactur
4172,LOPE US,2019-01-28,280118.0,93.89,28.6208,0.729692769349,4519.25,157.9366825,NASDAQ,Commercial Services
4173,LORL US,2019-01-28,68882.0,35.11,41.7152,0.408798380901,1086.05,175.0781175,NASDAQ,Telecommunications
4174,LOR US,2019-01-28,13470.0,9.34,18.976,0.128768998066,64.26,318.411119,NYSE,
4175,LOUP US,2019-01-28,1512.0,22.8279,25.9968,0.234772295534,12.56,200.536433,ARCA,
4176,LOVE US,2019-01-28,43978.0,22.9,57.4272,0.439886022891,309.96,195.5072405,NASDAQ,Retail
4177,LOV US,2019-01-28,2793.0,9.04,70.1824,0.175392319314,116.91,990.6488915,AMEX,Internet
4178,LOWC US,2019-01-28,1468.0,84.6718,11.712,0.152506754853,50.8,355.953662,ARCA,
4179,LOW US,2019-01-28,4283825.0,93.82,26.976,1.12112861482,75333.43,277.2064745,NYSE,Retail
4180,LOXO US,2019-01-28,1466324.0,233.78,38.6304,1.02064591676,7189.82,805.151186,NASDAQ,Biotechnology
4181,LPCN US,2019-01-28,450379.0,1.59,103.6864,0.656365058147,34.13,1738.0342205,NASDAQ,Pharmaceuticals
4182,LPG US,2019-01-28,143793.0,5.8,47.5904,0.995149441313,319.97,493.424666,NYSE,Transportation
4183,LPI US,2019-01-28,4274442.0,3.69,67.616,1.90311969111,863.02,3397.4931085,NYSE,Oil&Gas
4184,LPLA US,2019-01-28,568647.0,70.23,30.0544,1.0880589281,6089.78,167.884038,NASDAQ,Diversified Finan Serv
4185,LPL US,2019-01-28,231883.0,9.13,20.832,0.852702984601,6533.71,703.012748,NYSE,Electronics
4186,LPSN US,2019-01-28,289686.0,22.84,35.7184,1.06206638347,1448.41,255.450114,NASDAQ,Software
4187,LPTH US,2019-01-28,60715.0,1.74,62.3616,0.57173731957,44.86,747.0044255,NASDAQ,Telecommunications
4188,LPT US,2019-01-28,803540.0,45.62,20.1216,0.526095159481,6743.6,242.892357,NYSE,REITS
4189,LPTX US,2019-01-28,40388.0,3.0,147.2384,1.11941635221,44.11,710.350363,NASDAQ,Pharmaceuticals
4190,LPX US,2019-01-28,1075413.0,24.01,31.456,0.793909602292,3389.7,447.3511885,NYSE,Building Materials
4191,LQDA US,2019-01-28,39083.0,15.0,137.504,0.933333402402,232.17,307.853786,NASDAQ,Biotechnology
4192,LQDH US,2019-01-28,10190.0,93.03,4.9216,0.0517810755854,269.79,611.431094,ARCA,
4193,LQDT US,2019-01-28,238536.0,8.31,66.144,0.629413452015,275.84,251.0743705,NASDAQ,Internet
4194,LQD US,2019-01-28,8772213.0,115.05,2.8288,-0.00170785946416,31431.66,2967.120225,ARCA,
4195,LRAD US,2019-01-28,36604.0,2.53,77.2672,0.681532562616,82.51,550.9407425,NASDAQ,Electronics
4196,LRCX US,2019-01-28,2210860.0,165.49,39.2064,1.38901165059,25479.01,197.584662,NASDAQ,Semiconductors
4197,LRET US,2019-01-28,933.0,23.2322,57.5552,0.336639854942,5.34,2184.8078835,ARCA,
4198,LRGE US,2019-01-28,1649.0,30.72,15.5072,0.108420342093,10.75,2270.640619,NASDAQ,
4199,LRGF US,2019-01-28,218987.0,29.78,18.144,0.955474103722,1019.97,1483.886254,ARCA,
4200,LRN US,2019-01-28,255107.0,29.4,45.2352,0.315391621485,1182.97,222.4579105,NYSE,Commercial Services
4201,LSAF US,2019-01-28,4167.0,22.8104,29.92,0.26810442732,53.6,403.2827875,ARCA,
4202,LSBK US,2019-01-28,1018.0,15.55,30.272,-0.0442323934479,93.61,626.261591,NASDAQ,Savings&Loans
4203,LSCC US,2019-01-28,1085574.0,7.78,42.1248,0.771265924947,1007.7,866.1371635,NASDAQ,Semiconductors
4204,LSI US,2019-01-28,231673.0,94.83,21.6512,0.403562476127,4419.21,153.0048875,NYSE,REITS
4205,LSST US,2019-01-28,169.0,24.6898,1.2096,-0.00288930466976,27.21,2382.4787305,ARCA,
4206,LSTR US,2019-01-28,259120.0,103.07,27.7632,0.816766781195,4237.67,158.2229265,NASDAQ,Transportation
4207,LSXMA US,2019-01-28,339603.0,38.67,28.0192,0.835522251834,12705.91,232.380716,NASDAQ,Media
4208,LSXMK US,2019-01-28,583119.0,38.84,27.5904,0.860291669762,12705.91,211.070303,NASDAQ,Media
4209,LTBR US,2019-01-28,191085.0,0.7,96.4544,0.654415392784,21.83,1465.8319295,NASDAQ,Energy-Alternate Sources
4210,LTC US,2019-01-28,112330.0,45.32,25.7152,0.494852262508,1797.24,168.751029,NYSE,REITS
4211,LTHM US,2019-01-28,729916.0,13.42,54.112,1.32533372333,1959.32,348.9037555,NYSE,Mining
4212,LTL US,2019-01-28,2.0,37.265,37.2928,0.263874694284,0.93,101.302328,ARCA,
4213,LTM US,2019-01-28,294541.0,11.64,36.8704,0.70464770851,7058.59,363.8762305,NYSE,Airlines
4214,LTPZ US,2019-01-28,9757.0,62.18,9.5616,-0.138366957505,194.0,332.740819,ARCA,
4215,LTRPA US,2019-01-28,293412.0,16.57,40.7744,1.37806432815,1245.29,548.888988,NASDAQ,Leisure Time
4216,LTRPB US,2019-01-28,1.0,17.01,37.4656,0.0463493263327,1245.03,315.4507075,NASDAQ,Leisure Time
4217,LTRX US,2019-01-28,24305.0,3.04,65.9776,0.232482546503,67.53,414.702321,NASDAQ,Telecommunications
4218,LTS US,2019-01-28,209549.0,2.87,66.592,1.24345965289,420.8,563.3222485,AMEX,Diversified Finan Serv
4219,LTXB US,2019-01-28,253511.0,39.73,34.6688,1.04503258937,1927.13,154.2472285,NASDAQ,Banks
4220,LUB US,2019-01-28,34920.0,1.56,112.0384,0.0967172738853,46.28,639.0001035,NYSE,Retail
4221,LULU US,2019-01-28,2283438.0,151.89,36.6976,1.19926273251,20110.84,191.9949745,NASDAQ,Retail
