index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4245,MARK US,2019-03-18,142832.0,2.75,126.5152,0.896361572909,100.84,1067.13552775,NASDAQ,Software
4246,MARPS US,2019-03-18,10373.5,2.32,124.6784,0.493172507769,4.64,688.27225425,NASDAQ,Oil&Gas
4247,MAR US,2019-03-18,1977720.5,122.32,20.0128,1.04097719101,41548.29,241.65495775,NASDAQ,Lodging
4248,MASI US,2019-03-18,278289.0,133.5,21.696,0.877634228174,7098.47,140.49898375,NASDAQ,Healthcare-Products
4249,MAS US,2019-03-18,3006372.0,38.98,20.6912,1.02752526182,11479.32,670.98341,NYSE,Building Materials
4250,MAT US,2019-03-18,2715309.5,14.47,40.8576,1.26365040352,4997.88,1548.8223315,NASDAQ,Toys/Games/Hobbies
4251,MATW US,2019-03-18,66185.5,37.47,28.544,0.855432220195,1194.22,160.156351,NASDAQ,Commercial Services
4252,MATX US,2019-03-18,144727.5,36.49,31.8656,1.14111389102,1562.73,181.9341345,NYSE,Transportation
4253,MA US,2019-03-18,2095229.0,231.17,15.9424,1.18081632996,237159.39,192.337423,NYSE,Diversified Finan Serv
4254,MAV US,2019-03-18,85574.5,10.4575,11.8784,0.0340989562822,249.49,1319.47624575,NYSE,
4255,MAXR US,2019-03-18,1542251.5,4.57,82.7456,1.85779398378,271.48,1058.172323,NYSE,Telecommunications
4256,MAYS US,2019-03-18,350.0,39.95,46.208,0.374697617596,80.53,157.25038275,NASDAQ,Real Estate
4257,MBB US,2019-03-18,527602.0,105.54,1.6192,-0.0501626636152,15598.81,1287.89700875,NASDAQ,
4258,MBCN US,2019-03-18,2213.5,42.0,67.328,-0.132216171445,152.58,251.17497025,NASDAQ,Banks
4259,MBFI US,2019-03-18,767291.5,46.57,17.952,0.900716164523,3934.21,522.18963375,NASDAQ,Banks
4260,MBG US,2019-03-18,59175.5,25.62,3.296,-0.00595653617742,258.76,750.2818655,ARCA,
4261,MBII US,2019-03-18,78032.5,1.65,75.2576,0.507254321382,182.63,1083.9286345,NASDAQ,Chemicals
4262,MBIN US,2019-03-18,7824.5,20.3,51.3792,0.551094716067,582.69,208.073591,NASDAQ,Banks
4263,MBIO US,2019-03-18,42507.0,4.24,127.2384,0.208696462744,115.6,474.9694895,NASDAQ,Biotechnology
4264,MBI US,2019-03-18,442189.0,10.3,28.5952,0.791250649785,923.11,608.468322,NYSE,Insurance
4265,MBOT US,2019-03-18,151132.5,8.59,102.432,0.832494973979,37.0,431.94695,NASDAQ,Healthcare-Products
4266,MBRX US,2019-03-18,96225.0,1.27,92.8576,-0.140511164098,36.23,1438.6525905,NASDAQ,Pharmaceuticals
4267,MBSD US,2019-03-18,20407.0,23.1,3.6928,-9.82159441059e-05,68.15,380.7008445,NASDAQ,
4268,MBT US,2019-03-18,2072896.5,8.13,22.3936,0.735799288654,8123.42,11599.67672,NYSE,Telecommunications
4269,MBUU US,2019-03-18,119338.0,41.98,34.0992,0.874175782524,874.72,149.74319525,NASDAQ,Leisure Time
4270,MBWM US,2019-03-18,20858.0,33.97,30.4384,0.771776481032,557.64,155.56985,NASDAQ,Banks
4271,MCA US,2019-03-18,65920.0,13.35,6.3424,0.00166086138608,459.32,985.5096545,NYSE,
4272,MCBC US,2019-03-18,22268.0,10.5,49.6896,0.723256110802,357.45,219.2253865,NASDAQ,Banks
4273,MCB US,2019-03-18,12885.5,38.17,58.8928,0.081092104891,315.41,162.73846125,NYSE,Banks
4274,MCC US,2019-03-18,102890.5,3.2,72.704,0.642584114321,174.32,828.7149485,NYSE,Investment Companies
4275,MCD US,2019-03-18,1992019.0,185.33,12.9024,0.61399756899,141836.26,214.98287675,NYSE,Retail
4276,MCEF US,2019-03-18,1844.5,18.3,3.456,-0.0143811115694,9.15,1005.54196775,NASDAQ,
4277,MCEP US,2019-03-18,48903.0,0.905,59.1424,0.265694125241,27.75,2408.03022025,NASDAQ,Oil&Gas
4278,MCFT US,2019-03-18,241618.0,23.55,45.1456,1.1100348288,441.04,185.89988375,NASDAQ,Leisure Time
4279,MCF US,2019-03-18,121190.0,3.35,65.3376,1.51163673213,110.76,711.26233875,AMEX,Oil&Gas
4280,MCHI US,2019-03-18,5539470.0,61.83,11.4176,0.857310333721,4451.76,4003.57820625,NASDAQ,
4281,MCHP US,2019-03-18,1600932.5,86.1,25.1712,1.36209543427,20403.03,203.5595235,NASDAQ,Semiconductors
4282,MCHX US,2019-03-18,99558.0,4.7,57.216,0.503963599796,197.32,280.25763925,NASDAQ,Advertising
4283,MCI US,2019-03-18,11398.0,16.45,21.28,0.183437220949,323.48,753.428754,NYSE,
4284,MCK US,2019-03-18,1240954.0,119.26,22.272,0.919000602231,22877.08,165.589119,NYSE,Pharmaceuticals
4285,MCN US,2019-03-18,108372.5,6.74,10.944,0.255806436625,129.87,823.986863,NYSE,
4286,MCO US,2019-03-18,767581.5,176.69,17.504,1.06373265427,33360.82,148.922785,NYSE,Commercial Services
4287,MCRB US,2019-03-18,307301.5,6.58,95.648,1.73248157175,270.1,352.91383,NASDAQ,Pharmaceuticals
4288,MCRI US,2019-03-18,23955.5,43.34,36.8256,0.754168870254,777.95,192.0105835,NASDAQ,Entertainment
4289,MCRN US,2019-03-18,302816.0,13.25,34.5152,1.07530053914,929.72,296.36829825,NYSE,Hand/Machine Tools
4290,MCRO US,2019-03-18,346.5,26.0447,3.4816,0.0158695206156,5.21,1513.663634,ARCA,
4291,MCR US,2019-03-18,100009.0,7.74,8.2176,-0.00200910117479,417.3,1554.54736175,NYSE,
4292,MCS US,2019-03-18,144639.5,40.55,32.1024,0.718066729477,1250.64,164.47094675,NYSE,Lodging
4293,MC US,2019-03-18,272619.0,42.18,25.9904,1.05913701055,2672.29,217.18202425,NYSE,Diversified Finan Serv
4294,MCY US,2019-03-18,147939.5,50.69,23.3536,0.731750348994,2805.19,156.98002725,NYSE,Insurance
4295,MDB US,2019-03-18,1261675.5,134.23,53.1392,1.67632014179,7291.62,189.90073,NASDAQ,Software
4296,MDCA US,2019-03-18,295248.0,2.29,79.104,1.58160476035,131.71,989.79311975,NASDAQ,Advertising
4297,MDCO US,2019-03-18,1016237.0,27.13,45.568,1.53784888611,2003.75,234.95211875,NASDAQ,Biotechnology
4298,MDC US,2019-03-18,330486.5,28.47,27.2128,0.725164946376,1746.31,250.93063425,NYSE,Home Builders
4299,MDGL US,2019-03-18,227419.0,138.41,68.4288,1.71197046066,2133.88,137.969312,NASDAQ,Pharmaceuticals
4300,MDGS US,2019-03-18,19877.0,2.89,88.2304,0.41409964914,10.97,573.87700825,NASDAQ,Healthcare-Products
4301,MDIV US,2019-03-18,69138.0,18.37,7.9552,0.29465650831,630.09,2251.26776175,NASDAQ,
4302,MDJH US,2019-03-18,8285.0,3.9,117.2352,-0.138573062634,45.4,470.118023,NASDAQ,Real Estate
4303,MDLY US,2019-03-18,31676.5,3.37,63.8272,0.257543440314,97.82,624.27748675,NYSE,Diversified Finan Serv
4304,MDLZ US,2019-03-18,5304042.0,47.8,12.8512,0.748916666972,69031.3,1817.390743,NASDAQ,Food
4305,MDP US,2019-03-18,321772.5,57.4,28.3264,0.806484948812,2587.45,156.371704,NYSE,Media
4306,MDRR US,2019-03-18,267.5,8.15,90.6112,-0.0431319972071,18.92,807.4323085,NASDAQ,REITS
4307,MDR US,2019-03-18,4254635.5,7.89,59.8016,1.87646053675,1426.49,2008.90867925,NYSE,Oil&Gas Services
4308,MDRX US,2019-03-18,2216754.0,10.63,32.7872,1.12835474595,1821.26,2215.6729135,NASDAQ,Software
4309,MDSO US,2019-03-18,262984.0,76.21,31.5584,1.47767656609,4746.13,140.919868,NASDAQ,Software
4310,MDT US,2019-03-18,3612956.5,93.79,16.1152,0.864343977077,125786.55,350.05966625,NYSE,Healthcare-Products
4311,MD US,2019-03-18,1078140.0,30.04,27.8208,0.755815628373,2641.13,330.92909475,NYSE,Healthcare-Services
4312,MDU US,2019-03-18,729173.5,25.75,16.3776,0.483892456812,5055.72,499.80325575,NYSE,Building Materials
4313,MDWD US,2019-03-18,43131.0,5.22,80.8768,0.889578366901,141.87,508.79307575,NASDAQ,Pharmaceuticals
4314,MDYG US,2019-03-18,98393.0,52.090974,11.3536,0.856459730821,1606.07,928.47284625,ARCA,
4315,MDY US,2019-03-18,1018636.0,344.75,11.1104,0.945393730894,19457.64,486.12125,ARCA,
4316,MDYV US,2019-03-18,113447.0,50.707021,12.64,0.875310865975,1628.48,663.60970475,ARCA,
4317,MEAR US,2019-03-18,14355.5,49.99,2.0224,-0.0112417787464,174.97,881.721538,BATS,
4318,MEDP US,2019-03-18,547002.5,54.79,36.1408,1.38640497793,1955.39,166.00728675,NASDAQ,Healthcare-Services
4319,MED US,2019-03-18,182456.5,136.31,42.4192,1.18310761317,1618.06,141.0933115,NYSE,Commercial Services
4320,MEET US,2019-03-18,1470529.0,5.41,59.1552,1.33078697142,405.38,1418.2710995,NASDAQ,Internet
4321,MEIP US,2019-03-18,148850.0,3.05,73.184,0.967546217666,217.0,663.46795275,NASDAQ,Biotechnology
4322,MEI US,2019-03-18,249248.0,30.18,36.0896,1.44785554594,1116.27,209.71633925,NYSE,Auto Parts&Equipment
4323,MELI US,2019-03-18,1017644.5,488.73,38.4704,1.63526604146,23110.18,146.481154,NASDAQ,Internet
4324,MELR US,2019-03-18,20.0,19.4,34.0224,-0.0205208365115,47.34,283.68138,NASDAQ,Banks
4325,MEN US,2019-03-18,52190.5,10.59,10.1312,0.0160790390567,314.33,596.74357,NYSE,
4326,MEOH US,2019-03-18,396809.0,55.58,28.9536,1.21405402019,4294.44,159.21215,NASDAQ,Chemicals
4327,MERC US,2019-03-18,185969.5,13.9,35.488,1.04484432837,906.3,227.35502825,NASDAQ,Forest Products&Paper
4328,MESA US,2019-03-18,198704.0,9.41,71.8464,1.05966795787,228.72,304.1800645,NASDAQ,Airlines
4329,MESO US,2019-03-18,35223.0,4.38,52.6144,0.566257772723,436.8,427.7419945,NASDAQ,Biotechnology
4330,METC US,2019-03-18,38734.5,5.32,68.4288,0.365411129797,213.24,291.48541225,NASDAQ,Coal
4331,MET US,2019-03-18,3402264.5,45.31,18.3424,1.20368553782,43373.94,822.7346395,NYSE,Insurance
4332,MEXX US,2019-03-18,14163.0,10.6946,50.6176,0.865002084261,7.49,498.41423975,ARCA,
4333,MFAC US,2019-03-18,30850.0,9.93,6.176,-0.0171370424347,210.13,2931.106115,NYSE,Holding Companies-Divers
4334,MFAC/U US,2019-03-18,350.0,10.175,5.7472,-0.0217306742707,210.13,5250.37479625,NYSE,Holding Companies-Divers
4335,MFA US,2019-03-18,1748523.0,7.29,12.8256,0.31307222686,3283.98,14745.4044868,NYSE,REITS
4336,MFCB US,2019-03-18,3300.5,7.37,39.7952,0.130516107311,92.38,458.98420325,NYSE,Diversified Finan Serv
4337,MFC US,2019-03-18,1788724.0,16.95,17.2928,0.857161063953,33284.9,8619.568657,NYSE,Insurance
4338,MFD US,2019-03-18,15550.5,11.03,14.8928,0.0941942100316,94.28,384.33598025,NYSE,
4339,MFDX US,2019-03-18,3342.0,24.6238,9.2928,0.0867347518338,37.43,992.31383225,ARCA,
4340,MFEM US,2019-03-18,3682.5,23.8213,9.5936,0.0800047973467,388.76,988.98912325,ARCA,
4341,MFGP US,2019-03-18,251026.0,25.24,18.5984,0.837551596669,10384.86,349.0746335,NYSE,Software
4342,MFG US,2019-03-18,417470.0,3.09,17.248,0.387288325603,39231.41,8441.5538935,NYSE,Banks
4343,MFIN US,2019-03-18,93546.0,6.21,59.296,0.415215332587,151.73,663.013665,NASDAQ,Investment Companies
4344,MFL US,2019-03-18,58477.0,12.93,9.9968,-0.0287219892021,490.0,884.5789425,NYSE,
4345,MFMS US,2019-03-18,24667.5,23.63,19.1616,0.66858080843,71.48,655.8907285,BATS,
4346,MFM US,2019-03-18,45800.5,6.73,12.0576,-0.0287403309753,277.19,1025.97140075,NYSE,
4347,MFNC US,2019-03-18,6856.5,15.89,44.6912,0.277203651992,170.23,279.6030195,NASDAQ,Banks
4348,MFSF US,2019-03-18,9228.0,30.22,60.5952,0.214741659208,260.63,308.367945,NASDAQ,Savings&Loans
4349,MFT US,2019-03-18,33428.5,12.95,12.192,-0.0415707890034,109.78,864.13545925,NYSE,
4350,MFUS US,2019-03-18,2624.0,28.0671,9.1264,0.191285137504,95.99,547.46161225,ARCA,
4351,MFV US,2019-03-18,4554.0,5.55,22.7904,-0.0394112332036,39.19,1017.51950325,NYSE,
4352,MGA US,2019-03-18,878918.0,48.85,19.2128,1.02009021228,15932.86,306.74333375,NYSE,Auto Parts&Equipment
4353,MGC US,2019-03-18,56719.0,97.85,10.5152,0.950653050962,1665.9,445.20090625,ARCA,
4354,MGEE US,2019-03-18,38090.5,66.2,23.8976,0.482350992034,2295.05,150.7419765,NASDAQ,Electric
4355,MGEN US,2019-03-18,167801.0,2.8,84.4672,0.612250653115,86.58,538.69196475,NASDAQ,Healthcare-Services
4356,MGF US,2019-03-18,42533.5,4.42,11.744,-0.017903222879,144.1,2623.30721175,NYSE,
4357,MGIC US,2019-03-18,31586.0,8.45,33.6704,0.312296686789,412.71,243.791595,NASDAQ,Software
4358,MGI US,2019-03-18,239048.0,2.29,75.4112,1.0796789865,128.4,998.53873175,NASDAQ,Commercial Services
4359,MGK US,2019-03-18,143091.5,123.08,12.0,1.09621868835,4112.6,431.480967,ARCA,
4360,MGLN US,2019-03-18,273812.5,64.47,38.1824,1.09021190887,1542.47,172.58840375,NASDAQ,Healthcare-Services
4361,MGM US,2019-03-18,3961687.0,26.02,26.0928,1.23688094688,13970.57,1523.60299325,NYSE,Lodging
4362,MGNX US,2019-03-18,522577.0,19.13,62.6752,1.04878307906,933.17,216.34389725,NASDAQ,Biotechnology
4363,MGPI US,2019-03-18,145120.0,76.88,40.1216,0.668794875856,1303.72,155.08773075,NASDAQ,Beverages
4364,MGP US,2019-03-18,518226.5,30.88,17.2608,0.504966017443,8819.18,316.43356875,NYSE,REITS
4365,MGRC US,2019-03-18,60059.0,57.83,26.5984,0.675193675454,1398.46,153.3146115,NASDAQ,Real Estate
4366,MGTA US,2019-03-18,195706.5,17.3,127.5584,0.508608989017,573.52,279.37885575,NASDAQ,Biotechnology
4367,MGTX US,2019-03-18,199365.0,21.21,85.4976,0.619415034847,580.87,466.60034575,NASDAQ,Biotechnology
4368,MG US,2019-03-18,83469.0,14.04,39.6288,0.752850509911,401.02,199.0091545,NYSE,Engineering&Construction
4369,MGU US,2019-03-18,26652.0,22.41,11.5072,0.247893490545,279.41,288.38666625,NYSE,
4370,MGV US,2019-03-18,147649.0,78.99,9.9328,0.900738270888,2415.83,323.660917,ARCA,
4371,MGYR US,2019-03-18,210.0,11.7,12.2944,-0.00851191628485,68.1,197.321648,NASDAQ,Savings&Loans
4372,MGY US,2019-03-18,1080593.5,12.55,33.12,1.06189431628,3133.48,620.713481,NYSE,Oil&Gas
4373,MHD US,2019-03-18,22223.5,15.54,17.0944,-0.144746464833,220.53,363.09517925,NYSE,
4374,MHE US,2019-03-18,2108.5,12.3,14.208,0.0684862522799,29.16,509.73795475,NYSE,
4375,MHF US,2019-03-18,29925.0,7.33,10.0544,-0.00752598876951,158.57,760.40826125,NYSE,
4376,MHH US,2019-03-18,7784.0,6.75,74.2592,0.255067369848,74.14,374.99383225,AMEX,Computers
4377,MHI US,2019-03-18,81026.5,11.6075,12.3584,-0.0197195141761,264.6,955.403992,NYSE,
4378,MHK US,2019-03-18,595602.5,128.57,24.416,1.18924784374,9296.88,164.104778,NYSE,Textiles
4379,MHLD US,2019-03-18,918240.5,0.6223,102.0416,0.883866932308,51.62,2639.01487325,NASDAQ,Insurance
4380,MHN US,2019-03-18,36795.0,12.62,7.0016,0.0531297571115,392.89,861.816338,NYSE,
4381,MHO US,2019-03-18,135269.5,26.01,36.064,0.85234806541,715.83,193.321603,NYSE,Home Builders
4382,MICR US,2019-03-18,1394.0,3.15,75.8912,-0.0420279607681,9.0,313.194954,AMEX,Healthcare-Products
4383,MICT US,2019-03-18,44332.0,1.27,106.368,0.292671661211,11.86,1586.83964525,NASDAQ,Computers
4384,MIC US,2019-03-18,594821.0,40.61,20.0192,0.832706906722,3486.79,289.24939875,NYSE,Commercial Services
4385,MIDD US,2019-03-18,357528.0,128.66,25.9456,0.826261134618,7166.81,157.884111,NASDAQ,Machinery-Diversified
4386,MIDU US,2019-03-18,30108.0,40.84,35.0656,2.3869781667,55.14,826.8153475,ARCA,
4387,MIDZ US,2019-03-18,8942.5,11.62,34.3104,-1.41533309475,3.65,3555.33223525,ARCA,
4388,MIE US,2019-03-18,109436.5,9.16,20.0192,0.642623443598,245.43,800.42147575,NYSE,
4389,MIK US,2019-03-18,1261998.5,11.68,35.392,1.10470407961,1841.87,1318.03497825,NASDAQ,Retail
4390,MILN US,2019-03-18,11394.5,23.32,13.6192,0.452689936346,34.98,2540.2469755,NASDAQ,
4391,MIME US,2019-03-18,637485.0,46.05,35.4048,0.894688583727,2782.42,198.4865605,NASDAQ,Internet
4392,MINC US,2019-03-18,7572.5,47.87,3.8912,-0.000863617364012,105.31,677.48121375,ARCA,
4393,MIND US,2019-03-18,7391.5,3.935,83.3088,-0.285437092441,47.69,697.5682145,NASDAQ,Oil&Gas Services
4394,MINI US,2019-03-18,96037.5,36.01,28.0,0.761518796272,1615.71,169.0754095,NASDAQ,Storage/Warehousing
4395,MINT US,2019-03-18,727598.5,101.42,0.3648,-0.00166338411076,11617.66,37844.3425955,ARCA,
4396,MIN US,2019-03-18,201278.0,3.7,12.352,0.0559691145668,436.32,4635.56776975,NYSE,
4397,MITK US,2019-03-18,283148.0,11.26,33.4656,0.454604258339,436.15,367.2932145,NASDAQ,Computers
4398,MITO US,2019-03-18,27136.5,14.93,109.12,-0.208610552372,522.99,319.75554625,NASDAQ,Biotechnology
4399,MITT US,2019-03-18,312452.0,17.58,14.4832,0.449121915186,566.07,469.4546135,NYSE,REITS
4400,MIXT US,2019-03-18,73068.5,18.37,38.9824,0.897669600403,442.31,209.33398375,NYSE,Software
4401,MIY US,2019-03-18,33407.0,13.17,7.36,-0.00627903815204,389.55,458.9327635,NYSE,
4402,MJCO US,2019-03-18,18625.0,7.22,56.6272,0.113059034149,264.79,357.18522725,NASDAQ,Software
4403,MJ US,2019-03-18,768549.0,37.35,32.9856,1.22532101171,1163.45,562.67212525,ARCA,
4404,MKC US,2019-03-18,624307.0,139.99,17.3184,0.651936089819,18473.95,157.71162775,NYSE,Food
4405,MKC/V US,2019-03-18,178.5,139.76,25.152,0.229896179555,18497.24,442.9810195,NYSE,Food
4406,MKGI US,2019-03-18,16477.0,2.45,85.3824,0.955562739176,23.5,363.9911005,NASDAQ,Internet
4407,MKL US,2019-03-18,35760.5,1008.78,20.8576,0.816257110212,13996.72,36.302135,NYSE,Insurance
4408,MKSI US,2019-03-18,286282.5,87.74,32.9024,1.36866532242,4755.31,142.691591,NASDAQ,Semiconductors
4409,MKTX US,2019-03-18,264177.5,233.44,23.2448,0.612137517575,9474.23,133.22110725,NASDAQ,Commercial Services
4410,MLAB US,2019-03-18,17630.0,235.9,31.648,0.286550293535,912.58,151.43211775,NASDAQ,Electronics
4411,MLCO US,2019-03-18,2406371.5,22.67,27.7184,0.838584858256,11206.53,1066.497448,NASDAQ,Lodging
4412,MLHR US,2019-03-18,240470.0,35.56,19.7312,0.916788650858,2094.34,162.97439625,NASDAQ,Office Furnishings
4413,MLI US,2019-03-18,139707.0,31.81,29.9648,0.938524062435,1801.22,171.32126425,NYSE,Metal Fabricate/Hardware
4414,MLM US,2019-03-18,491946.0,193.5,23.7056,1.03566237279,12080.31,147.21120275,NYSE,Building Materials
4415,MLND US,2019-03-18,10888.5,13.6,114.5792,-0.00771818800735,175.63,387.0301725,NASDAQ,Biotechnology
4416,MLNT US,2019-03-18,355402.5,5.03,142.4512,2.19787486168,56.49,454.06722125,NASDAQ,Pharmaceuticals
4417,MLN US,2019-03-18,21333.0,19.88,4.8704,-0.00770964165303,137.17,1128.4291815,BATS,
4418,MLNX US,2019-03-18,1536675.0,117.97,25.3248,0.817069069884,6431.24,250.27951375,NASDAQ,Semiconductors
4419,MLPA US,2019-03-18,1010129.0,8.7,16.7616,0.74742170726,868.26,9790.06752275,ARCA,
4420,MLPC US,2019-03-18,105.0,13.7602,12.6592,0.0443995981552,96.32,611.93906675,ARCA,
4421,MLPG US,2019-03-18,73.0,22.6026,17.088,0.0853574727044,9.04,2219.70504925,ARCA,
4422,MLPI US,2019-03-18,501581.0,22.37,17.0816,0.773505145516,1296.34,3833.15045875,ARCA,
4423,MLPQ US,2019-03-18,22247.5,28.8924,35.424,1.00810749123,81.48,1779.90973575,ARCA,
4424,MLP US,2019-03-18,4043.0,10.97,47.6928,0.13389718373,210.9,253.58306225,NYSE,Real Estate
4425,MLPX US,2019-03-18,313608.0,12.94,15.5648,0.864348889028,808.1,3563.76569475,ARCA,
4426,MLPY US,2019-03-18,319.0,6.1078,27.936,0.0919720536933,45.49,2875.43119375,ARCA,
4427,MLPZ US,2019-03-18,52.5,33.5446,39.7824,0.635555544933,28.85,2206.2556905,ARCA,
4428,MLQD US,2019-03-18,338.5,48.835,1.8304,0.00181344180826,9.77,1056.43557675,BATS,
4429,MLR US,2019-03-18,32961.0,32.61,40.2816,0.435120301474,371.76,217.41511525,NYSE,Auto Parts&Equipment
4430,MLSS US,2019-03-18,84228.5,0.3642,105.024,-0.0428644558454,14.4,1803.05083225,AMEX,Healthcare-Products
4431,MLTI US,2019-03-18,1.5,27.207,1.1712,-0.00820819996599,6.8,591.10771675,ARCA,
4432,MLVF US,2019-03-18,2157.5,20.34,75.5968,-0.194357256222,158.14,339.71594125,NASDAQ,Savings&Loans
4433,MMAC US,2019-03-18,14208.0,32.7,32.6912,0.367882930574,192.33,383.801571,NASDAQ,Diversified Finan Serv
4434,MMC US,2019-03-18,1249055.5,93.29,12.8768,0.773240123098,47121.62,210.157655,NYSE,Insurance
4435,MMDM US,2019-03-18,4882.5,10.33,3.9168,-0.00759149679762,272.33,9964.74169575,NASDAQ,Holding Companies-Divers
4436,MMD US,2019-03-18,47181.0,19.81,9.7088,0.0383722303291,545.86,491.36502625,NYSE,
4437,MMIN US,2019-03-18,981.5,25.355,2.656,-0.00268508127412,43.1,865.92116925,ARCA,
4438,MMIT US,2019-03-18,11.0,25.315,2.0672,-0.0174884131263,43.04,782.051674,ARCA,
4439,MMI US,2019-03-18,112266.5,38.78,21.7856,0.660172648524,1511.49,170.73785525,NYSE,Real Estate
4440,MMLP US,2019-03-18,168608.5,12.45,31.2192,0.858412483667,486.16,343.987319,NASDAQ,Transportation
4441,MMM US,2019-03-18,1555785.5,208.08,15.9552,1.12542886286,119812.46,153.41498275,NYSE,Miscellaneous Manufactur
4442,MMP US,2019-03-18,745921.0,59.95,17.7664,0.543030160935,13692.79,209.177475,NYSE,Pipelines
4443,MMSI US,2019-03-18,373671.5,60.89,31.616,0.979360565597,3343.03,184.40763725,NASDAQ,Healthcare-Products
4444,MMS US,2019-03-18,295515.0,71.1,15.5584,0.599032959363,4536.04,169.94175975,NYSE,Computers
4445,MMTM US,2019-03-18,892.5,121.997224,10.0736,0.206767069015,42.86,329.01434825,ARCA,
4446,MMT US,2019-03-18,106661.5,5.56,10.9504,-0.0158983150193,429.4,2238.1360125,NYSE,
4447,MMU US,2019-03-18,49574.0,13.11,14.0352,-0.0438277637937,564.24,965.366559,NYSE,
4448,MMYT US,2019-03-18,327232.0,28.95,40.384,0.720179034035,2952.37,204.1933395,NASDAQ,Internet
4449,MNA US,2019-03-18,213808.5,31.97,4.6208,0.0782823149031,984.68,916.44326425,ARCA,
4450,MNCLU US,2019-03-18,800.0,10.07,3.9936,-0.00461448919841,180.25,3815.6542325,NASDAQ,Holding Companies-Divers
4451,MNDO US,2019-03-18,68771.5,2.18,29.4528,0.26582088638,42.17,2248.63922,NASDAQ,Software
4452,MNE US,2019-03-18,3081.5,13.41,14.2464,-0.0199746689196,56.45,365.63652825,NYSE,
4453,MNI US,2019-03-18,19132.5,4.91,89.76,-0.431888646999,38.48,418.64095575,AMEX,Media
4454,MNKD US,2019-03-18,3973357.5,2.2,86.7712,1.98826399866,412.15,8127.691979,NASDAQ,Pharmaceuticals
4455,MNK US,2019-03-18,1385371.5,21.87,53.5744,1.75331613911,1826.25,367.246337,NYSE,Pharmaceuticals
4456,MNLO US,2019-03-18,101821.5,7.81,86.912,0.316841361904,181.65,184.02148675,NASDAQ,Biotechnology
4457,MNOV US,2019-03-18,33073.0,8.7,52.7744,1.36091764607,366.89,250.06577,NASDAQ,Pharmaceuticals
4458,MNP US,2019-03-18,10052.0,14.32,10.3552,-0.0224125220637,139.18,532.610921,NYSE,
4459,MNRO US,2019-03-18,195255.0,75.33,31.2704,0.795367714331,2493.68,143.7659415,NASDAQ,Commercial Services
4460,MNR US,2019-03-18,361782.5,13.17,19.328,0.458132946558,1220.81,676.028188,NYSE,REITS
4461,MNST US,2019-03-18,3421342.5,60.27,20.8512,0.870672577445,32735.54,432.506307,NASDAQ,Beverages
4462,MNTA US,2019-03-18,390197.0,14.15,58.9888,1.92025847329,1393.9,254.49347525,NASDAQ,Pharmaceuticals
4463,MNTX US,2019-03-18,16653.5,7.32,97.024,0.988410097585,144.04,229.19367875,NASDAQ,Machinery-Diversified
4464,MN US,2019-03-18,112016.5,2.43,79.5584,0.678811590681,216.05,753.66872275,NYSE,Diversified Finan Serv
4465,MOAT US,2019-03-18,494624.0,47.05,10.5536,0.984600603736,2274.87,1965.08406725,ARCA,
4466,MOBL US,2019-03-18,597086.0,5.02,34.4448,0.878447765909,536.1,1289.65554325,NASDAQ,Software
4467,MODN US,2019-03-18,98682.5,16.9,29.5872,0.482983429541,533.07,282.94163625,NYSE,Software
4468,MOD US,2019-03-18,95359.5,14.38,39.968,1.32863895262,728.04,206.089442,NYSE,Auto Parts&Equipment
4469,MOFG US,2019-03-18,7659.5,30.63,40.5248,0.37775619736,372.8,241.4142505,NASDAQ,Banks
4470,MOG/A US,2019-03-18,140313.0,86.21,23.0592,0.948743537495,3014.66,139.58624375,NYSE,Aerospace/Defense
4471,MOGO US,2019-03-18,6095.0,2.59,80.0896,0.295919826674,60.92,266.54261225,NASDAQ,Diversified Finan Serv
4472,MOGU US,2019-03-18,29173.5,15.56,66.3424,0.513243913379,1663.3,359.2358915,NYSE,Internet
