index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4887,NTCT US,2019-05-22,259698.0,25.89,28.4608,1.46804802472,2015.06,217.0029945,NASDAQ,Computers
4888,NTC US,2019-05-22,35268.0,12.6,6.3808,0.0212475118204,180.55,806.21634625,NYSE,
4889,NTEC US,2019-05-22,224587.5,4.93,64.864,0.736022152528,164.16,465.48924475,NASDAQ,Pharmaceuticals
4890,NTES US,2019-05-22,909064.5,262.62,33.696,1.3888169077,33605.05,167.080045,NASDAQ,Software
4891,NTGN US,2019-05-22,61355.0,5.08,87.488,1.68181683383,143.92,505.3554165,NASDAQ,Biotechnology
4892,NTGR US,2019-05-22,226840.0,27.21,28.0192,0.689607264517,856.89,167.05294925,NASDAQ,Telecommunications
4893,NTG US,2019-05-22,171739.5,14.61,14.24,0.374656937637,923.47,759.78002625,NYSE,
4894,NTIC US,2019-05-22,2629.0,25.5,50.3424,-0.22997278032,115.7,376.27419675,NASDAQ,Chemicals
4895,NTIP US,2019-05-22,10487.0,2.34,52.448,0.968463925627,55.9,777.53845075,AMEX,Software
4896,NTLA US,2019-05-22,347761.5,15.78,60.9024,2.8394769086,721.32,203.139045,NASDAQ,Pharmaceuticals
4897,NTN US,2019-05-22,2122.0,3.5201,96.3008,-1.12336280256,10.13,632.847455,AMEX,Media
4898,NTNX US,2019-05-22,2712394.0,38.62,41.2672,1.58007167745,7032.68,297.48783925,NASDAQ,Computers
4899,NTP US,2019-05-22,8876.5,9.8,31.4112,0.136234621931,374.3,634.07550475,NYSE,Real Estate
4900,NTRA US,2019-05-22,708944.0,23.52,59.8976,2.01932830423,1637.02,207.69247675,NASDAQ,Healthcare-Services
4901,NTRP US,2019-05-22,38099.0,7.17,73.8112,-0.00348738111982,92.65,510.53642775,NASDAQ,Biotechnology
4902,NTRS US,2019-05-22,754141.5,94.56,19.0336,0.952190981096,20583.5,147.75539475,NASDAQ,Banks
4903,NTR US,2019-05-22,2053241.0,48.91,20.5632,0.684790894411,29530.45,297.2253125,NYSE,Chemicals
4904,NTSX US,2019-05-22,1062.5,26.1543,10.3552,0.0217892785363,5.23,1409.19941575,ARCA,
4905,NTWK US,2019-05-22,15113.5,6.2,61.6192,-0.177334299271,72.37,359.82103625,NASDAQ,Computers
4906,NTX US,2019-05-22,4142.5,13.44,6.6944,0.026614966294,133.84,765.73718525,NYSE,
4907,NTZ US,2019-05-22,2395.5,3.76,59.84,-0.409191886834,41.25,518.71545825,NYSE,Home Furnishings
4908,NUAG US,2019-05-22,15035.5,23.945,2.0928,0.0129898169629,181.98,1336.3154275,ARCA,
4909,NUAN US,2019-05-22,2160741.5,18.0,22.4128,0.995051778155,5222.76,1247.714368,NASDAQ,Software
4910,NUBD US,2019-05-22,9955.5,24.81,2.0608,-0.000240195403287,54.58,1953.88301125,ARCA,
4911,NUDM US,2019-05-22,2478.0,24.7015,11.5328,0.0991517882699,54.34,522.87411575,BATS,
4912,NUEM US,2019-05-22,3620.0,24.7546,14.4512,0.110287009941,51.98,348.006682,BATS,
4913,NUE US,2019-05-22,1808470.0,53.68,20.2176,1.0998259201,16360.9,261.2081065,NYSE,Iron/Steel
4914,NUGT US,2019-05-22,7412886.0,15.17,58.3744,-0.304877884782,1151.19,2021.44989925,ARCA,
4915,NULG US,2019-05-22,4672.0,35.8667,12.9152,0.345620000682,59.18,467.70714775,BATS,
4916,NULV US,2019-05-22,9203.5,29.4241,11.488,0.185345806069,60.32,552.22651825,BATS,
4917,NUMG US,2019-05-22,6273.0,31.91,15.9168,0.276303626831,52.65,609.73488075,BATS,
4918,NUM US,2019-05-22,13056.5,13.35,5.3632,0.058198531232,270.03,571.29809,NYSE,
4919,NUMV US,2019-05-22,3998.5,27.573,11.2832,0.212371431435,55.15,428.14375625,BATS,
4920,NUO US,2019-05-22,22129.0,15.01,6.3744,-0.023656619221,274.94,504.9641475,NYSE,
4921,NURE US,2019-05-22,5727.0,29.2802,14.2144,0.216278791539,57.1,729.43074375,BATS,
4922,NURO US,2019-05-22,133968.5,0.65,89.7152,-0.366228643961,5.73,1272.04478575,NASDAQ,Healthcare-Products
4923,NUSA US,2019-05-22,4630.5,24.635,1.5936,0.0144532243066,32.03,2047.450248,ARCA,
4924,NUSC US,2019-05-22,15456.0,29.03,14.0992,0.337896524731,119.02,631.27086325,BATS,
4925,NUS US,2019-05-22,429776.5,51.63,36.544,1.00013408501,2864.77,180.36798,NYSE,Retail
4926,NUVA US,2019-05-22,331664.0,62.23,34.368,1.3379086859,3228.86,139.82526675,NASDAQ,Healthcare-Products
4927,NUV US,2019-05-22,191026.0,9.99,9.1776,0.0283720588554,2066.69,1970.32432375,NYSE,
4928,NUW US,2019-05-22,24411.5,16.56,8.9664,-0.0787810504819,255.01,676.85154525,NYSE,
4929,NVAX US,2019-05-22,1488582.5,6.25,100.5824,0.90102753931,146.7,1042.0255465,NASDAQ,Biotechnology
4930,NVCN US,2019-05-22,780885.0,0.4813,96.6976,0.717210334469,34.09,1972.865232,NASDAQ,Healthcare-Products
4931,NVCR US,2019-05-22,377081.5,50.72,42.9312,1.92569520858,4857.28,164.10759125,NASDAQ,Healthcare-Products
4932,NVDA US,2019-05-22,13396814.5,155.06,30.3744,1.87883178785,94431.54,198.55631,NASDAQ,Semiconductors
4933,NVEC US,2019-05-22,12643.0,76.0,52.0896,0.634879032057,368.3,162.58602475,NASDAQ,Electronics
4934,NVEE US,2019-05-22,129258.0,79.47,53.5552,2.2048097443,998.55,176.480249,NASDAQ,Engineering&Construction
4935,NVFY US,2019-05-22,28480.5,0.692,80.4032,-0.124682174644,19.24,2890.847348,NASDAQ,Home Furnishings
4936,NVGS US,2019-05-22,51969.5,10.25,33.12,0.782138010771,570.49,273.9008475,NYSE,Transportation
4937,NVG US,2019-05-22,296762.5,15.64,7.5328,-0.0329677406749,3167.93,2153.648111,NYSE,
4938,NVIV US,2019-05-22,51077.5,1.19,110.368,-0.495720836931,11.08,1700.85236525,NASDAQ,Healthcare-Products
4939,NVLN US,2019-05-22,57010.5,0.8729,94.7776,0.012961416904,16.62,1335.08900925,NASDAQ,Biotechnology
4940,NVMI US,2019-05-22,51214.0,25.97,30.0416,0.832270919212,725.47,170.53388675,NASDAQ,Semiconductors
4941,NVO US,2019-05-22,1029950.5,47.53,12.9024,0.509544976618,114072.0,537.18756825,NYSE,Pharmaceuticals
4942,NVRO US,2019-05-22,516288.5,60.49,45.2736,1.46731610578,1846.39,157.7267905,NYSE,Healthcare-Products
4943,NVR US,2019-05-22,16178.5,3309.32,23.5136,0.700930980178,11880.91,17.3866235,NYSE,Home Builders
4944,NVS US,2019-05-22,1359126.5,82.39,11.6224,0.605079724549,208230.41,464.55784575,NYSE,Pharmaceuticals
4945,NVTA US,2019-05-22,1590528.0,18.42,63.0464,2.83905248756,1654.87,288.79085825,NYSE,Healthcare-Services
4946,NVTR US,2019-05-22,435374.0,4.27,73.2416,1.39209100458,76.01,472.9498845,NASDAQ,Healthcare-Products
4947,NVT US,2019-05-22,1040882.0,24.49,25.5744,0.941792478942,4277.49,380.99157325,NYSE,Electronics
4948,NVUS US,2019-05-22,66988.0,2.0,119.1488,-0.303398749673,25.79,651.66431,NASDAQ,Biotechnology
4949,NWBI US,2019-05-22,229155.5,17.33,17.0432,0.739529690791,1841.34,328.11533325,NASDAQ,Savings&Loans
4950,NWE US,2019-05-22,178424.0,71.67,15.1936,0.455975693646,3612.83,152.42832075,NYSE,Electric
4951,NWFL US,2019-05-22,3730.5,33.4,63.1232,0.355660317282,210.05,310.0956935,NASDAQ,Banks
4952,NWHM US,2019-05-22,55614.5,4.6,56.1536,0.966319560571,92.23,384.0493215,NYSE,Home Builders
4953,NWLI US,2019-05-22,6814.0,274.41,36.0512,0.144832456439,997.76,154.25189225,NASDAQ,Insurance
4954,NWL US,2019-05-22,4246131.0,15.52,29.5808,1.17357603546,6566.51,1600.97249575,NASDAQ,Housewares
4955,NWN US,2019-05-22,90546.5,69.32,18.336,0.495896410954,2007.85,167.7391665,NYSE,Gas
4956,NWPX US,2019-05-22,25339.0,25.23,47.5456,0.422011674852,245.62,202.1378375,NASDAQ,Metal Fabricate/Hardware
4957,NWSA US,2019-05-22,2552085.0,11.8,19.7376,0.842699168863,6946.83,3377.91061,NASDAQ,Media
4958,NWS US,2019-05-22,691286.0,12.01,19.4624,0.864993332445,6946.83,1568.73089875,NASDAQ,Media
4959,NXC US,2019-05-22,11249.0,14.14,11.3152,0.0186475615824,89.79,1001.59000425,NYSE,
4960,NXE US,2019-05-22,345372.5,1.49,39.5456,0.759821126008,527.94,4749.2780605,AMEX,Mining
4961,NXGN US,2019-05-22,121730.5,19.5,32.288,1.37760478015,1261.59,179.91865,NASDAQ,Software
4962,NXJ US,2019-05-22,32763.0,14.01,6.7776,-0.040434403805,581.53,590.4473095,NYSE,
4963,NXN US,2019-05-22,3224.0,13.65,12.1216,-0.0742879110975,53.57,768.0277035,NYSE,
4964,NXPI US,2019-05-22,3639427.5,96.68,29.7408,1.69117201923,31778.98,230.85464225,NASDAQ,Semiconductors
4965,NXP US,2019-05-22,16803.5,15.07,8.1152,-0.0162231835883,249.71,617.80547425,NYSE,
4966,NXQ US,2019-05-22,21970.0,14.26,9.7152,-0.0356441336414,252.6,714.31272725,NYSE,
4967,NXRT US,2019-05-22,43577.5,40.2,28.832,0.596034904443,950.46,159.70776025,NYSE,Private Equity
4968,NXR US,2019-05-22,16921.0,15.2,10.2784,-0.0633071992449,198.29,409.59168775,NYSE,
4969,NXST US,2019-05-22,432202.0,105.85,27.2576,1.14128153049,4878.82,152.66286225,NASDAQ,Media
4970,NXTC US,2019-05-22,67327.2,20.01,46.8849642691,2.35340310939,453.93,403.147552,NASDAQ,Biotechnology
4971,NXTD US,2019-05-22,209459.5,0.7701,107.0464,0.779483437062,22.51,1295.48997625,NASDAQ,Electronics
4972,NX US,2019-05-22,82218.5,16.24,25.9904,0.951195978606,540.67,217.667467,NYSE,Household Products/Wares
4973,NYCB US,2019-05-22,3136624.0,10.36,25.2992,0.887192030944,4841.73,5015.99295575,NYSE,Savings&Loans
4974,NYF US,2019-05-22,14434.0,56.39,1.7216,-0.00222052212197,369.35,855.84068375,ARCA,
4975,NYMT US,2019-05-22,2169374.0,6.1,11.488,0.18938374983,1269.36,30907.810599,NASDAQ,REITS
4976,NYMX US,2019-05-22,59427.5,1.64,85.6832,0.546161076226,111.4,981.74599675,NASDAQ,Biotechnology
4977,NYNY US,2019-05-22,6511.5,12.25,132.768,-0.220877862238,421.56,278.02437,NASDAQ,Entertainment
4978,NYT US,2019-05-22,1607748.0,34.6,25.8816,1.20065125482,5743.64,356.40993725,NYSE,Media
4979,NYV US,2019-05-22,1561.5,14.5,15.52,-0.129198205707,34.07,1210.62719875,NYSE,
4980,NZF US,2019-05-22,199676.5,15.54,7.0592,-0.0303132451866,2208.64,1535.25486075,NYSE,
4981,OAK US,2019-05-22,999823.5,48.75,8.5888,0.343814928178,7783.36,442.9088185,NYSE,Investment Companies
4982,OASM US,2019-05-22,2594.0,1.57,64.416,0.0712562171232,117.7,724.29736675,NASDAQ,Pharmaceuticals
4983,OAS US,2019-05-22,9955606.0,5.81,50.2144,1.99227940147,1871.0,8267.39640075,NYSE,Oil&Gas
4984,OBAS US,2019-05-22,348.5,10.5,44.5248,-0.0395169612803,54.77,443.89348225,NASDAQ,Private Equity
4985,OBCI US,2019-05-22,12756.5,3.42,52.9408,-0.275997830835,32.03,712.28213825,NASDAQ,Household Products/Wares
4986,OBE US,2019-05-22,791653.5,0.2845,77.5808,0.427137949798,144.35,3788.4916075,NYSE,Oil&Gas
4987,OBLN US,2019-05-22,256323.5,0.3901,128.064,1.64732971829,9.36,2193.32365025,NASDAQ,Healthcare-Products
4988,OBNK US,2019-05-22,17741.5,34.16,43.0848,0.442453581803,811.16,209.784431,NASDAQ,Banks
4989,OBOR US,2019-05-22,3111.0,22.128,8.5696,0.0947973520747,19.92,991.6475115,ARCA,
4990,OBSV US,2019-05-22,30651.0,12.74,61.8816,0.870441324161,554.64,410.4938575,NASDAQ,Pharmaceuticals
4991,OCCI US,2019-05-22,10466.0,18.25,20.6208,-0.0427142030247,45.72,641.06059825,NASDAQ,
4992,OCC US,2019-05-22,2785.0,4.88,54.6432,0.304310351449,36.29,341.69970875,NASDAQ,Telecommunications
4993,OCFC US,2019-05-22,86011.5,24.89,23.7312,0.683611213131,1275.4,156.29169275,NASDAQ,Savings&Loans
4994,OCIO US,2019-05-22,111.5,26.0785,7.7376,-0.0388495840927,108.23,545.2200715,ARCA,
4995,OCN US,2019-05-22,333962.0,1.66,64.6592,1.53587040293,223.17,1500.6701905,NYSE,Diversified Finan Serv
4996,OCSI US,2019-05-22,35913.5,8.45,24.2496,0.0317402447967,248.99,593.39916025,NASDAQ,Investment Companies
4997,OCSL US,2019-05-22,477957.5,5.65,18.9504,0.428379070226,796.43,2099.29009025,NASDAQ,Investment Companies
4998,OCUL US,2019-05-22,334177.5,2.61,72.3328,1.50614985368,111.8,867.26423,NASDAQ,Pharmaceuticals
4999,OC US,2019-05-22,857634.5,49.68,24.1536,0.891404764523,5393.73,190.5727525,NYSE,Building Materials
5000,OCX US,2019-05-22,136556.5,5.05,86.88,1.39761075259,262.46,665.61561825,AMEX,Biotechnology
5001,ODC US,2019-05-22,4544.5,30.99,67.9232,0.795257625182,234.38,164.7241705,NYSE,Chemicals
5002,ODFL US,2019-05-22,434376.0,145.89,28.1984,1.33102314221,11809.3,160.4185875,NASDAQ,Transportation
5003,ODP US,2019-05-22,6306094.5,2.05,42.7968,1.22909447231,1119.87,23012.4080495,NASDAQ,Retail
5004,ODT US,2019-05-22,43533.5,22.9,82.272,1.10332599293,612.5,204.31182525,NASDAQ,Pharmaceuticals
5005,OEC US,2019-05-22,367197.0,18.87,32.2432,0.811172710355,1123.11,235.94102675,NYSE,Chemicals
5006,OEF US,2019-05-22,632931.0,127.38,10.6496,1.01864899362,4904.13,768.5629235,ARCA,
5007,OESX US,2019-05-22,76375.5,2.12,92.8576,0.0786937581211,62.7,872.30553375,NASDAQ,Electrical Compo&Equip
5008,OEUR US,2019-05-22,1863.0,23.75,7.456,0.0973118071743,26.12,482.41374375,ARCA,
5009,OFC US,2019-05-22,446937.0,28.27,17.6768,0.72521558436,3163.91,270.32169625,NYSE,REITS
5010,OFED US,2019-05-22,1612.0,23.61,67.9296,-0.281613078926,135.75,196.42871875,NASDAQ,Savings&Loans
5011,OFG US,2019-05-22,156580.0,19.68,29.0624,0.976891932211,1010.16,220.43113525,NYSE,Banks
5012,OFIX US,2019-05-22,107341.0,51.31,34.3232,0.887439377823,978.33,155.2936725,NASDAQ,Healthcare-Products
5013,OFLX US,2019-05-22,6569.5,88.59,63.8656,0.622717472471,894.03,158.23010775,NASDAQ,Metal Fabricate/Hardware
5014,OFS US,2019-05-22,33681.0,12.34,23.1104,0.0496081175588,164.88,492.3423435,NASDAQ,Investment Companies
5015,OGCP US,2019-05-22,336.0,15.5726,15.5968,0.0549501886726,645.23,779.805223,ARCA,REITS
5016,OGEN US,2019-05-22,544338.0,0.5268,79.0144,-0.0758474215296,24.29,1669.832397,AMEX,Biotechnology
5017,OGE US,2019-05-22,1004768.5,42.77,13.9968,0.39902746419,8561.47,553.38718575,NYSE,Electric
5018,OGIG US,2019-05-22,21726.5,24.3733,17.3696,0.782693726146,48.75,386.85898925,ARCA,
5019,OGS US,2019-05-22,119827.0,88.41,15.776,0.527910075937,4658.03,147.8839805,NYSE,Gas
5020,OHAI US,2019-05-22,7234.0,1.15,67.1104,0.40007973654,23.2,3424.67236825,NASDAQ,Investment Companies
5021,OHI US,2019-05-22,1266385.5,36.66,16.6528,0.495176840913,7589.56,361.598735,NYSE,REITS
5022,OHRP US,2019-05-22,45883.5,3.02,96.8064,0.670510771644,8.54,650.382527,NASDAQ,Pharmaceuticals
5023,OIA US,2019-05-22,139226.0,7.5,12.5568,0.102523560168,355.69,1252.35093825,NYSE,
5024,OIBR/C US,2019-05-22,1784009.5,1.71,57.6768,0.782375363388,2051.8,13407.0209178,NYSE,Telecommunications
5025,OIH US,2019-05-22,5859487.5,15.27,23.744,1.27692547638,721.67,21826.428508,ARCA,
5026,OIIM US,2019-05-22,6700.5,1.42,72.8576,0.0937249974026,37.52,1130.63676825,NASDAQ,Semiconductors
5027,OII US,2019-05-22,928928.5,18.53,39.0848,1.62369830172,1833.14,328.8945255,NYSE,Oil&Gas Services
5028,OILD US,2019-05-22,283419.0,17.2961,53.9904,-1.65804946515,17.73,561.28568125,ARCA,
5029,OILK US,2019-05-22,4671.0,22.962,21.8816,0.352484693412,36.17,7471.796481,BATS,
5030,OIL US,2019-05-22,9304.0,64.42,18.5152,0.211813489937,99.19,1229.0573815,ARCA,
5031,OILU US,2019-05-22,402199.0,30.63,54.3808,1.61558109093,127.11,472.688637,ARCA,
5032,OILX US,2019-05-22,21.5,37.5948,13.4528,0.0815657260273,15.04,9001.778453,ARCA,
5033,OIS US,2019-05-22,401846.5,19.54,46.7008,1.91923382398,1181.02,215.8052205,NYSE,Oil&Gas Services
5034,OI US,2019-05-22,1027074.5,17.22,22.56,0.753257866579,2673.07,632.41409425,NYSE,Packaging&Containers
5035,OKE US,2019-05-22,1263312.0,67.97,17.28,0.908482336224,28055.04,240.25467925,NYSE,Pipelines
5036,OKTA US,2019-05-22,1757753.5,109.65,41.2032,2.07802865238,12509.99,182.7633345,NASDAQ,Internet
5037,OLBK US,2019-05-22,23410.5,25.75,40.5504,0.723140699788,438.77,172.6322855,NASDAQ,Banks
5038,OLD US,2019-05-22,3124.5,28.0,11.7056,-0.00632857579239,16.8,318.2107025,NASDAQ,
5039,OLED US,2019-05-22,708160.5,162.84,37.9648,1.74715090532,7687.58,158.22919125,NASDAQ,Electrical Compo&Equip
5040,OLEM US,2019-05-22,17.0,19.16,7.776,0.0262128446082,2.52,686.5679315,ARCA,
5041,OLLI US,2019-05-22,708560.0,100.36,25.4656,1.00507230786,6371.24,157.17920175,NASDAQ,Retail
5042,OLN US,2019-05-22,2956490.0,22.73,32.9024,1.25309777375,3747.26,638.50422025,NYSE,Chemicals
5043,OLP US,2019-05-22,33047.5,29.42,26.2528,0.574036297249,579.14,252.0534925,NYSE,REITS
5044,OMAB US,2019-05-22,66985.5,49.77,36.256,0.777386443121,2449.75,179.19871675,NASDAQ,Engineering&Construction
5045,OMAD US,2019-05-22,103583.0,10.24,8.3072,-0.0404234591633,422.4,4078.5905115,NYSE,Holding Companies-Divers
5046,OMCL US,2019-05-22,214338.0,81.78,33.3568,1.19045208488,3370.86,140.351611,NASDAQ,Software
5047,OMC US,2019-05-22,1181936.5,80.08,17.4848,0.676948982777,17631.02,223.271648,NYSE,Advertising
5048,OMER US,2019-05-22,401180.5,18.97,42.5984,1.1102803122,930.63,270.3393505,NASDAQ,Biotechnology
5049,OMEX US,2019-05-22,30967.5,4.5,94.1248,0.169034613458,41.5,780.79304425,NASDAQ,Commercial Services
5050,OMFL US,2019-05-22,39213.0,28.9301,11.1872,0.252987241581,938.78,2000.5441655,BATS,
5051,OMFS US,2019-05-22,125.0,26.5269,9.0752,0.0833874940748,11.94,1882.67922,BATS,
5052,OMF US,2019-05-22,306803.0,32.13,23.2,1.11012306378,4372.69,211.718671,NYSE,Diversified Finan Serv
5053,OMI US,2019-05-22,1042487.5,3.68,62.4768,1.3882473637,231.6,1761.5269775,NYSE,Pharmaceuticals
5054,OMN US,2019-05-22,95228.0,6.54,37.664,0.586118556759,293.29,264.66168875,NYSE,Chemicals
5055,OMOM US,2019-05-22,9.0,27.755,5.2544,-0.00705520722965,5.55,187.4998635,BATS,
5056,OMP US,2019-05-22,121955.5,21.65,29.4592,0.595448611905,731.67,346.17347275,NYSE,Pipelines
5057,ONB US,2019-05-22,432124.5,16.75,22.2464,1.19379611055,2914.15,516.38422775,NASDAQ,Banks
5058,ONCE US,2019-05-22,282891.5,109.05,8.4928,0.183938809004,4188.97,243.96568275,NASDAQ,Biotechnology
5059,ONCS US,2019-05-22,39230.45,4.0,128.8576,-1.39218658216,25.92,,NASDAQ,Biotechnology
5060,ONCY US,2019-05-22,30582.5,1.69,55.5584,0.18827835578,34.3,718.48391025,NASDAQ,Pharmaceuticals
5061,ONDK US,2019-05-22,478394.5,4.52,45.3312,1.33544514453,343.15,1199.01259,NYSE,Diversified Finan Serv
5062,ONEO US,2019-05-22,429.0,71.3921,8.64,0.0566299297318,427.64,557.29099275,ARCA,
5063,ONEQ US,2019-05-22,55622.0,305.89,13.6,1.13147136311,2043.35,212.72831575,NASDAQ,
5064,ONE US,2019-05-22,223874.5,7.51,57.92,0.0869239741949,1213.15,421.99916025,NYSE,Commercial Services
5065,ONEV US,2019-05-22,2424.5,77.73,10.9184,0.208414986274,497.47,141.786173,ARCA,
5066,ONEY US,2019-05-22,1544.5,69.7308,9.76,0.212246481094,418.38,163.112537,ARCA,
5067,ONLN US,2019-05-22,9374.0,37.08,17.4272,0.611629856974,22.25,263.80395075,ARCA,
5068,ONTX US,2019-05-22,32555.0,3.58,92.9536,0.0663460065039,21.1,317.128182,NASDAQ,Biotechnology
5069,ON US,2019-05-22,7930461.5,18.75,36.1344,1.99247311453,7732.76,1349.60906775,NASDAQ,Semiconductors
5070,ONVO US,2019-05-22,482251.0,0.9457,48.6528,-0.0827882803797,113.0,6342.547899,NASDAQ,Biotechnology
5071,OOMA US,2019-05-22,33737.5,14.54,55.7184,0.523541331964,299.9,167.55452125,NYSE,Telecommunications
5072,OPBK US,2019-05-22,53353.5,10.69,59.7952,-0.132205460585,167.37,365.434558,NASDAQ,Banks
5073,OPB US,2019-05-22,79681.5,21.28,32.4608,0.843166824618,770.0,156.9675035,NASDAQ,Banks
5074,OPESU US,2019-05-22,350.0,10.35,1.9008,-0.0052685593066,153.39,4162.3604745,NASDAQ,Holding Companies-Divers
5075,OPGN US,2019-05-22,97225.0,0.4885,98.0736,-0.567168097685,8.62,1812.4777155,NASDAQ,Biotechnology
5076,OPHC US,2019-05-22,616.0,3.5,79.0848,-0.0571394367507,6.5,607.85518975,NASDAQ,Banks
5077,OPI US,2019-05-22,181665.0,25.58,30.2464,1.07193808952,1230.14,182.8413775,NASDAQ,REITS
5078,OPK US,2019-05-22,4551958.0,2.1,52.8896,1.66192708721,1292.76,20907.7396212,NASDAQ,Healthcare-Products
5079,OPNT US,2019-05-22,10078.5,11.07,73.9776,-0.070999704472,44.23,212.4507825,NASDAQ,Pharmaceuticals
5080,OPOF US,2019-05-22,434.5,21.33,60.1984,0.352453893,110.95,226.12365375,NASDAQ,Banks
5081,OPP US,2019-05-22,44058.5,16.91,12.7872,0.0604349051494,177.55,587.51898775,NYSE,
5082,OPRA US,2019-05-22,106581.5,9.55,67.52,1.4516804238,1053.25,302.3374715,NASDAQ,Internet
5083,OPRX US,2019-05-22,105043.0,16.61,94.7968,-0.158896453162,203.95,320.7567035,NASDAQ,Internet
5084,OPTN US,2019-05-22,154226.5,8.7,83.2064,1.64917516738,359.0,234.7885055,NASDAQ,Pharmaceuticals
5085,OPTT US,2019-05-22,493824.0,2.23,112.0832,0.943525850873,6.22,1076.7564855,NASDAQ,Energy-Alternate Sources
5086,OPY US,2019-05-22,27031.0,26.44,24.96,0.790769874822,344.33,176.59912,NYSE,Diversified Finan Serv
5087,ORAN US,2019-05-22,299280.5,15.42,10.432,0.397359473206,41018.07,3455.71845625,NYSE,Telecommunications
5088,ORA US,2019-05-22,153386.0,59.77,19.6032,0.491057877129,3033.45,167.047935,NYSE,Electric
5089,ORBC US,2019-05-22,470196.5,7.14,36.352,1.00706764925,568.88,722.4262945,NASDAQ,Telecommunications
5090,ORCL US,2019-05-22,9129609.0,54.17,13.8624,0.955966766717,185134.32,1367.948728,NYSE,Software
5091,ORC US,2019-05-22,349552.0,6.51,15.9744,0.463350034241,347.59,2010.294886,NYSE,REITS
5092,ORGO US,2019-05-22,37342.0,7.13,82.752,0.199910059468,651.08,264.24867375,NASDAQ,Biotechnology
5093,ORGS US,2019-05-22,21354.0,4.45,63.8272,-0.074853381392,71.71,655.408625,NASDAQ,Biotechnology
5094,ORG US,2019-05-22,640.5,27.3,11.968,0.130469389776,10.92,1294.1747865,NASDAQ,
5095,ORIT US,2019-05-22,86172.0,16.61,19.0848,0.656779725852,748.83,231.23972725,NASDAQ,Savings&Loans
5096,ORI US,2019-05-22,1252238.0,22.58,17.7664,0.852095944606,6840.62,640.01697425,NYSE,Insurance
5097,ORLY US,2019-05-22,632627.5,362.64,20.6848,0.780803078007,28386.27,143.74912825,NASDAQ,Retail
5098,ORMP US,2019-05-22,22549.0,3.12,60.8064,0.363388588776,54.23,467.50671225,NASDAQ,Pharmaceuticals
5099,ORN US,2019-05-22,160120.0,2.03,64.4864,1.08462672404,59.01,807.07478825,NYSE,Engineering&Construction
5100,ORRF US,2019-05-22,21871.0,21.09,53.3888,0.0332978742725,238.95,264.66674125,NASDAQ,Banks
5101,ORTX US,2019-05-22,23127.0,18.62,75.2128,0.637184970393,1598.82,211.92994375,NASDAQ,Biotechnology
5102,OR US,2019-05-22,391931.0,10.07,29.2928,-0.279344001802,1562.28,838.51590025,NYSE,Mining
5103,OSBC US,2019-05-22,26560.0,12.91,34.7328,0.694192576188,385.96,212.39081,NASDAQ,Banks
5104,OSB US,2019-05-22,139262.0,22.06,28.2432,0.41482598784,1801.34,259.1409245,NYSE,Building Materials
5105,OSCV US,2019-05-22,7682.0,24.8066,11.5072,-0.0146714864549,47.13,1261.98162875,ARCA,
5106,OSG US,2019-05-22,274484.5,1.84,62.9696,1.18987209421,156.94,1392.21350225,NYSE,Transportation
5107,OSIS US,2019-05-22,113848.5,101.93,25.6192,0.625632656847,1845.42,137.599265,NASDAQ,Electronics
5108,OSK US,2019-05-22,422391.5,76.86,23.936,1.47114171189,5373.71,144.230758,NYSE,Machinery-Constr&Mining
5109,OSMT US,2019-05-22,280328.0,2.53,102.8928,0.512113178283,132.87,876.37895425,NASDAQ,Biotechnology
5110,OSN US,2019-05-22,5709.5,1.78,95.9808,-0.301196151936,11.74,514.096391,NASDAQ,Building Materials
5111,OSPN US,2019-05-22,249562.0,14.14,39.6672,1.27681440882,568.63,252.09166675,NASDAQ,Computers
5112,OSS US,2019-05-22,38994.5,2.01,83.7056,-0.668632278433,28.88,764.82640275,NASDAQ,Telecommunications
5113,OSTK US,2019-05-22,3178590.5,11.19,85.4912,0.825364957892,394.74,485.83123,NASDAQ,Internet
5114,OSUR US,2019-05-22,435800.5,8.47,40.5504,0.678341988817,522.49,639.20040525,NASDAQ,Healthcare-Products
