index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4652,MYD US,2019-01-16,133014.0,13.29,16.2432,0.0775927324078,623.18,1029.011206,NYSE,
4653,MYE US,2019-01-16,90676.0,15.94,36.1152,0.819250411968,563.52,175.050308,NYSE,Miscellaneous Manufactur
4654,MYF US,2019-01-16,52983.0,13.07,14.2016,0.0446964223806,179.09,609.0978585,NYSE,
4655,MYFW US,2019-01-16,8394.0,13.25,53.9328,0.171054423932,105.58,328.2376935,NASDAQ,Diversified Finan Serv
4656,MYGN US,2019-01-16,841298.0,29.34,53.1968,0.855294383369,2193.52,193.672907,NASDAQ,Biotechnology
4657,MYI US,2019-01-16,168148.0,12.21,9.4528,0.0292603518226,832.12,796.6660885,NYSE,
4658,MYJ US,2019-01-16,68828.0,13.37,11.4112,0.0216292665538,322.99,510.4609125,NYSE,
4659,MYL US,2019-01-16,3940262.0,29.35,33.8432,1.12634633378,15133.78,585.2151705,NASDAQ,Pharmaceuticals
4660,MYND US,2019-01-16,87707.0,1.28,147.6224,0.602334625819,9.67,1653.4054495,NASDAQ,Healthcare-Services
4661,MYN US,2019-01-16,63996.0,11.81,12.6208,0.0440780931611,467.52,539.7982545,NYSE,
4662,MYOK US,2019-01-16,486304.0,46.01,72.1984,1.15320668977,1852.86,179.1602605,NASDAQ,Pharmaceuticals
4663,MYOS US,2019-01-16,30671.0,1.69,130.0352,-0.254787114019,12.63,925.036351,NASDAQ,Biotechnology
4664,MYO US,2019-01-16,44684.0,1.63,94.2784,-0.108796046748,20.27,951.804532,AMEX,Healthcare-Products
4665,MYOV US,2019-01-16,54001.0,18.24,72.1408,0.429429407787,1249.3,124.912781,NYSE,Pharmaceuticals
4666,MYRG US,2019-01-16,35956.0,30.36,53.7152,0.596631452823,502.91,175.7455765,NASDAQ,Engineering&Construction
4667,MYSZ US,2019-01-16,189012.0,0.875,103.1232,0.172713801256,26.12,1908.2582515,NASDAQ,Software
4668,MYY US,2019-01-16,22119.0,47.46,21.0112,-0.480267484979,13.94,2646.4657975,ARCA,
4669,MZA US,2019-01-16,5436.0,12.95,18.0544,0.00332345565053,60.04,707.7648105,NYSE,
4670,MZZ US,2019-01-16,17336.0,20.1921,41.1584,-0.861428058989,4.13,742.1340885,ARCA,
4671,NACP US,2019-01-16,442.0,18.8135,19.5456,0.0997659132005,1.98,3825.9480275,ARCA,
4672,NAC US,2019-01-16,323224.0,12.92,10.0608,0.0366455970513,1874.76,1248.362377,NYSE,
4673,NAD US,2019-01-16,665996.0,13.0,7.424,-0.00134706193829,2624.47,2090.1218925,NYSE,
4674,NAII US,2019-01-16,8010.0,10.88,55.4752,-0.163274457377,82.37,669.8781855,NASDAQ,Pharmaceuticals
4675,NAIL US,2019-01-16,41861.0,31.35,104.4736,2.69355783502,32.92,417.712816,ARCA,
4676,NAKD US,2019-01-16,116099.0,0.92,125.9136,-0.0286529905094,24.62,1982.739609,NASDAQ,Apparel
4677,NAK US,2019-01-16,728704.0,0.6973,77.12,0.292756869496,218.54,4713.796775,AMEX,Mining
4678,NANO US,2019-01-16,129031.0,28.68,40.256,1.04243265506,698.09,170.6052365,NASDAQ,Semiconductors
4679,NANR US,2019-01-16,19030.0,30.17,21.6,0.312735750042,638.1,606.6903015,ARCA,
4680,NAN US,2019-01-16,42764.0,12.57,12.0064,0.0963607665189,391.26,613.1619765,NYSE,
4681,NAO US,2019-01-16,104113.0,0.51,144.8704,0.0782557911704,37.61,2089.918905,NYSE,Transportation
4682,NAOV US,2019-01-16,50.0,3.33,91.9808,-0.183278292108,12.59,540.426111,NASDAQ,Healthcare-Products
4683,NATH US,2019-01-16,8440.0,73.51,101.6576,0.00941004331531,308.12,198.93781,NASDAQ,Food
4684,NATI US,2019-01-16,438638.0,47.05,31.648,0.884542321882,6230.95,170.0650895,NASDAQ,Electronics
4685,NATR US,2019-01-16,6768.0,7.92,106.1568,0.223606079168,152.09,351.960628,NASDAQ,Pharmaceuticals
4686,NAT US,2019-01-16,1043379.0,2.08,69.7152,1.37329462958,295.3,2747.4468385,NYSE,Transportation
4687,NAUH US,2019-01-16,103483.0,0.24,188.3648,0.844335525626,5.85,2752.512536,NASDAQ,Commercial Services
4688,NAVB US,2019-01-16,339657.0,0.1397,149.4848,0.798843750158,25.41,2396.1578605,AMEX,Pharmaceuticals
4689,NAVG US,2019-01-16,113939.0,69.67,3.5264,0.018906066436,2074.63,424.541928,NASDAQ,Insurance
4690,NAVI US,2019-01-16,2029152.0,10.46,38.7776,1.15372775103,2698.33,1661.5533745,NASDAQ,Diversified Finan Serv
4691,NAV US,2019-01-16,454281.0,30.32,52.0768,1.50845865413,2999.63,194.9396125,NYSE,Auto Manufacturers
4692,NAZ US,2019-01-16,9668.0,12.25,10.6112,0.0408125853405,143.31,553.929336,NYSE,
4693,NBB US,2019-01-16,89079.0,19.75,9.9008,-0.0221254376812,522.62,561.8410565,NYSE,
4694,NBEV US,2019-01-16,10104899.0,7.09,114.2784,1.84519503519,530.7,2488.4095595,NASDAQ,Beverages
4695,NBHC US,2019-01-16,111475.0,32.66,31.7952,0.901222082818,1004.91,179.4411805,NYSE,Banks
4696,NBH US,2019-01-16,51246.0,13.3,13.8624,-0.0465113691045,249.58,528.835978,AMEX,
4697,NBIX US,2019-01-16,963208.0,87.7,53.216,1.2803568634,7952.83,165.465351,NASDAQ,Pharmaceuticals
4698,NBL US,2019-01-16,5773214.0,22.71,43.9232,1.49644036412,10896.24,1191.1677735,NYSE,Oil&Gas
4699,NBLX US,2019-01-16,156475.0,32.62,60.0896,0.964444150346,1293.85,176.1230665,NYSE,Pipelines
4700,NBN US,2019-01-16,15067.0,17.9,88.9088,-0.0506907579077,161.96,238.9234385,NASDAQ,Banks
4701,NBO US,2019-01-16,12092.0,11.55,9.8432,0.00718254862548,58.63,833.4120965,AMEX,
4702,NBR US,2019-01-16,19173503.0,2.93,92.7552,2.35787641044,1048.34,18602.027884,NYSE,Oil&Gas
4703,NBRV US,2019-01-16,360279.0,1.94,85.4208,1.05103280646,129.95,1544.783487,NASDAQ,Pharmaceuticals
4704,NBTB US,2019-01-16,47352.0,36.02,35.104,0.897607194335,1572.9,154.100358,NASDAQ,Banks
4705,NBW US,2019-01-16,15669.0,12.51,13.4208,-0.00512884892156,69.28,754.771927,AMEX,
4706,NBY US,2019-01-16,5726.0,1.08,124.2368,0.433751552328,18.46,1309.946366,AMEX,Biotechnology
4707,NCA US,2019-01-16,41898.0,9.45,12.352,-0.0522457906208,265.46,656.2521425,NYSE,
4708,NCBS US,2019-01-16,12036.0,51.4,59.3088,0.280810397462,489.63,289.6497895,NASDAQ,Banks
4709,NCB US,2019-01-16,2590.0,15.67,36.7808,0.00135170615309,51.7,550.4071605,NYSE,
4710,NCI US,2019-01-16,295032.0,24.99,30.8096,0.777938085916,1064.3,262.7074495,NYSE,Commercial Services
4711,NCLH US,2019-01-16,1588370.0,46.03,31.6736,1.22692660297,10125.5,232.7548515,NYSE,Leisure Time
4712,NCMI US,2019-01-16,228524.0,6.95,47.6736,1.10407284035,548.76,492.200675,NASDAQ,Entertainment
4713,NCNA US,2019-01-16,40100.0,15.77,110.912,0.367400434117,507.56,210.5284905,NASDAQ,Biotechnology
4714,NCOM US,2019-01-16,37211.0,38.22,39.2384,1.03762992061,790.26,296.2073895,NASDAQ,Banks
4715,NCR US,2019-01-16,738298.0,26.18,40.4992,1.37700342633,3094.48,241.471749,NYSE,Computers
4716,NCSM US,2019-01-16,110927.0,6.19,79.9808,1.17768836746,278.62,189.9161115,NASDAQ,Oil&Gas Services
4717,NCS US,2019-01-16,620146.0,7.7,59.328,1.21992472488,965.18,514.807888,NYSE,Building Materials
4718,NCTY US,2019-01-16,111568.0,1.15,132.2304,0.388433248174,46.5,1261.2713345,NASDAQ,Software
4719,NC US,2019-01-16,6524.0,35.17,78.9952,0.313064039573,244.17,176.537356,NYSE,Coal
4720,NCV US,2019-01-16,535744.0,5.79,25.9072,0.486615888308,512.03,1660.9842525,NYSE,
4721,NCZ US,2019-01-16,471089.0,5.13,26.4,0.49018415815,382.84,1993.245413,NYSE,
4722,NDAQ US,2019-01-16,814541.0,81.04,23.8016,0.889496762978,13287.08,181.995448,NASDAQ,Diversified Finan Serv
4723,NDLS US,2019-01-16,251506.0,7.22,49.9584,0.790596527483,317.12,352.7936465,NASDAQ,Retail
4724,NDP US,2019-01-16,110457.0,8.81,47.904,1.28503311459,127.89,541.755628,NYSE,
4725,NDRA US,2019-01-16,132124.0,1.89,146.8736,1.2226685209,14.03,963.298101,NASDAQ,Biotechnology
4726,NDSN US,2019-01-16,277448.0,122.58,33.632,1.05219237239,7100.7,158.0575495,NASDAQ,Machinery-Diversified
4727,NEAR US,2019-01-16,1031951.0,49.93,0.7168,-0.000804149297215,5884.25,68856.922818,BATS,
4728,NEA US,2019-01-16,640742.0,12.78,7.9424,0.00528445457544,3358.28,1828.151784,NYSE,
4729,NEED US,2019-01-16,2826.0,20.0581,53.4976,0.44317707639,2.01,353.730442,ARCA,
4730,NEE US,2019-01-16,1998654.0,174.72,20.48,0.361064576051,83506.6,164.832879,NYSE,Electric
4731,NEM US,2019-01-16,4507494.0,31.02,29.824,0.27176902944,16583.75,799.5147135,NYSE,Mining
4732,NEN US,2019-01-16,2124.0,57.63,62.944,-0.00965249716832,212.9,222.584279,AMEX,Real Estate
4733,NEOG US,2019-01-16,166785.0,58.78,42.5152,1.05556328819,3061.37,159.804935,NASDAQ,Pharmaceuticals
4734,NEON US,2019-01-16,22774.0,2.81,148.7808,0.00648005828547,24.61,457.841831,NASDAQ,Telecommunications
4735,NEOS US,2019-01-16,349808.0,2.31,109.6128,1.51037753428,114.75,931.150215,NASDAQ,Pharmaceuticals
4736,NEO US,2019-01-16,925285.0,15.23,44.6208,0.880924612342,1431.87,372.677427,NASDAQ,Biotechnology
4737,NEPT US,2019-01-16,1168517.0,3.78,82.2208,1.11055435041,301.95,1906.2426275,NASDAQ,Pharmaceuticals
4738,NEP US,2019-01-16,254571.0,41.79,33.8816,0.402879375897,2340.73,163.5179375,NYSE,Energy-Alternate Sources
4739,NERV US,2019-01-16,93157.0,7.14,69.2736,1.15865155372,277.54,195.0291905,NASDAQ,Pharmaceuticals
4740,NESR US,2019-01-16,44611.0,8.49,72.2624,0.355100072204,726.43,368.11874,NASDAQ,Oil&Gas Services
4741,NES US,2019-01-16,1564.0,10.21,153.9072,-0.0382713035793,159.43,240.6918615,AMEX,Oil&Gas Services
4742,NETE US,2019-01-16,44604.0,6.3,105.0048,0.987311619311,24.34,365.007191,NASDAQ,Internet
4743,NETS US,2019-01-16,10988.0,1.84,106.4896,-0.459193848279,57.14,646.2200975,NYSE,Internet
4744,NE US,2019-01-16,4745609.0,3.42,73.6128,2.10899786106,844.04,6391.8864255,NYSE,Oil&Gas
4745,NEU US,2019-01-16,33580.0,400.19,34.1248,0.608968786167,4563.78,167.5343175,NYSE,Chemicals
4746,NEV US,2019-01-16,75419.0,13.42,16.064,0.00951983545845,334.83,596.6637095,NYSE,
4747,NEWA US,2019-01-16,18894.0,6.08,96.3584,0.798048239017,65.72,479.4740585,NASDAQ,Environmental Control
4748,NEWM US,2019-01-16,303238.0,13.1,29.6192,0.68979533654,789.89,456.4203645,NYSE,Internet
4749,NEWR US,2019-01-16,429247.0,89.11,48.9408,1.32996844872,5075.53,133.587295,NYSE,Software
4750,NEWT US,2019-01-16,119260.0,19.3,38.9056,0.699476918894,364.73,273.51842,NASDAQ,Investment Companies
4751,NEW US,2019-01-16,26759.0,5.54,79.4688,0.250624381485,452.41,995.7265945,NYSE,Commercial Services
4752,NEXA US,2019-01-16,129927.0,10.01,51.5968,0.396338983966,1334.54,285.0726765,NYSE,Mining
4753,NEXT US,2019-01-16,20257.0,4.58,104.2496,0.0783222886449,500.93,389.9497115,NASDAQ,Pipelines
4754,NFBK US,2019-01-16,82644.0,14.04,30.1248,0.584497612542,695.58,188.056185,NASDAQ,Savings&Loans
4755,NFC US,2019-01-16,5160.0,9.8,5.9584,-0.000169506459438,396.53,1634.406483,NYSE,Investment Companies
4756,NFEC US,2019-01-16,87908.0,14.37,164.5184,0.576903008332,108.83,314.853273,NASDAQ,Machinery-Diversified
4757,NFG US,2019-01-16,336452.0,54.58,22.944,0.563277126891,4691.91,163.1558475,NYSE,Gas
4758,NFJ US,2019-01-16,304915.0,11.54,20.1664,0.677391589981,1094.01,907.334309,NYSE,
4759,NFLT US,2019-01-16,14167.0,23.73,7.2384,0.00331685626545,78.31,346.5611025,ARCA,
4760,NFLX US,2019-01-16,13949139.0,354.64,49.2288,1.74634111138,154653.18,211.4490175,NASDAQ,Internet
4761,NFO US,2019-01-16,935.0,58.697,18.016,0.247123848223,64.61,645.678649,ARCA,
4762,NFRA US,2019-01-16,21536.0,45.87,14.1504,0.41857312496,798.14,909.051346,ARCA,
4763,NFTY US,2019-01-16,101.0,34.38,7.0272,0.00453115304205,3.44,323.823068,NASDAQ,
4764,NFX US,2019-01-16,6546172.0,18.06,57.0176,1.73068345404,3628.85,1024.302853,NYSE,Oil&Gas
4765,NGD US,2019-01-16,3360294.0,1.04,70.7264,0.462723327223,601.9,8988.23694,AMEX,Mining
4766,NGE US,2019-01-16,6149.0,16.4,41.0432,-0.0224519279811,36.28,472.412438,ARCA,
4767,NGG US,2019-01-16,764653.0,51.18,17.568,0.340591137793,34905.4,331.194863,NYSE,Gas
4768,NGHC US,2019-01-16,216803.0,23.86,32.7104,0.806899143479,2693.38,184.7968095,NASDAQ,Insurance
4769,NGL US,2019-01-16,760972.0,10.89,48.1856,1.06686025994,1347.54,547.890861,NYSE,Pipelines
4770,NGS US,2019-01-16,14372.0,17.76,66.3616,0.42332926638,232.96,225.591876,NYSE,Oil&Gas Services
4771,NG US,2019-01-16,829079.0,3.74,33.8176,-0.0561444882538,1208.09,4174.987927,AMEX,Mining
4772,NGVC US,2019-01-16,113734.0,15.83,55.9936,0.922450021881,354.47,202.703761,NYSE,Pharmaceuticals
4773,NGVT US,2019-01-16,138888.0,86.19,44.4352,1.47580297234,3617.28,126.576147,NYSE,Chemicals
4774,NHA US,2019-01-16,11747.0,9.47,10.7264,0.0159664653005,81.66,1552.7461665,NYSE,
4775,NHC US,2019-01-16,29847.0,76.96,35.6736,0.432162716434,1172.35,201.4171725,AMEX,Healthcare-Services
4776,NHF US,2019-01-16,129131.0,21.04,23.9872,0.32480073255,679.44,279.124777,NYSE,
4777,NHI US,2019-01-16,157867.0,77.73,24.1536,0.449458600724,3282.6,164.1111745,NYSE,REITS
4778,NHLD US,2019-01-16,5020.0,3.25,90.5472,0.21489149638,40.76,958.8235115,NASDAQ,Diversified Finan Serv
4779,NHS US,2019-01-16,46758.0,10.25,14.5152,0.21709464659,200.29,532.778257,AMEX,
4780,NHTC US,2019-01-16,271211.0,15.89,65.4336,0.439605967671,180.77,225.8595225,NASDAQ,Pharmaceuticals
4781,NH US,2019-01-16,66821.0,0.702,155.9232,0.855585272602,76.86,909.4948795,NASDAQ,Software
4782,NIB US,2019-01-16,22207.0,26.03,24.7296,0.0784490971557,21.29,601.9899695,ARCA,
4783,NICE US,2019-01-16,148229.0,105.33,22.0416,0.539432177825,6517.56,156.200287,NASDAQ,Telecommunications
4784,NICK US,2019-01-16,953.0,10.77,41.9072,-0.0293963548191,85.15,1239.7883075,NASDAQ,Diversified Finan Serv
4785,NID US,2019-01-16,72237.0,12.61,12.1216,0.0483323715738,591.53,1124.7336405,NYSE,
4786,NIE US,2019-01-16,62140.0,20.42,23.3792,0.654388711629,565.82,341.800684,NYSE,
4787,NIHD US,2019-01-16,793928.0,5.26,85.3824,1.61754745896,530.59,647.634766,NASDAQ,Telecommunications
4788,NIM US,2019-01-16,37179.0,9.78,15.5968,-0.00309621862744,121.72,528.9471575,NYSE,
4789,NINE US,2019-01-16,95851.0,24.62,62.1888,1.19243832308,742.77,167.858796,NYSE,Oil&Gas Services
4790,NIO US,2019-01-16,9172647.0,6.82,60.7488,1.10641777157,7161.07,6003.110566,NYSE,Auto Manufacturers
4791,NIQ US,2019-01-16,28164.0,12.66,10.6944,0.000476875437726,165.81,344.6100245,NYSE,
4792,NITE US,2019-01-16,50654.0,13.25,98.912,0.920838090885,443.66,195.161428,NASDAQ,Biotechnology
4793,NI US,2019-01-16,2069926.0,26.34,22.9504,0.401472035121,9797.52,824.538925,NYSE,Gas
4794,NIU US,2019-01-16,80885.0,7.85,59.4176,0.0882277769959,583.55,494.261646,NASDAQ,Leisure Time
4795,NJR US,2019-01-16,376752.0,44.85,27.1936,0.579505260244,3973.22,177.9247965,NYSE,Gas
4796,NJV US,2019-01-16,4100.0,12.86,25.8816,0.0557709870124,19.95,697.513001,NYSE,
4797,NKE US,2019-01-16,6534493.0,77.88,28.5568,1.06027258457,122567.35,316.2125295,NYSE,Apparel
4798,NKG US,2019-01-16,25002.0,11.26,8.6592,0.0184136414686,118.79,553.1983825,NYSE,
4799,NKSH US,2019-01-16,6612.0,37.4,102.1248,0.279308218734,260.23,217.192266,NASDAQ,Banks
4800,NKTR US,2019-01-16,1492221.0,44.52,69.696,1.5754148131,7705.75,222.2769855,NASDAQ,Pharmaceuticals
4801,NK US,2019-01-16,216353.0,1.36,130.8032,1.62452470889,107.75,1087.0443075,NASDAQ,Biotechnology
4802,NKX US,2019-01-16,89845.0,13.06,10.0672,0.00397588481124,623.62,749.1350775,NYSE,
4803,NLNK US,2019-01-16,191681.0,1.54,84.544,1.23952914192,57.33,1470.0687095,NASDAQ,Biotechnology
4804,NLR US,2019-01-16,1712.0,48.9774,16.6656,0.142600741811,25.3,303.2520145,ARCA,
4805,NLSN US,2019-01-16,2769849.0,25.06,32.16,1.08189355848,8901.5,566.2149985,NYSE,Commercial Services
4806,NLS US,2019-01-16,115107.0,11.19,34.6112,0.704796573345,333.32,251.885788,NYSE,Leisure Time
4807,NL US,2019-01-16,15803.0,4.11,109.184,0.623309596414,200.27,245.3416305,NYSE,Miscellaneous Manufactur
4808,NLY US,2019-01-16,22080882.0,10.09,15.2128,0.345615520815,14126.15,32911.566748,NYSE,REITS
4809,NMCI US,2019-01-16,4926.0,2.98,152.544,-0.0445445140994,103.12,849.021994,NASDAQ,Transportation
4810,NMFC US,2019-01-16,347413.0,13.33,21.6192,0.468550944986,1014.5,565.556694,NYSE,Investment Companies
4811,NMIH US,2019-01-16,189258.0,19.46,41.9904,1.16798276648,1290.24,189.600918,NASDAQ,Insurance
4812,NMI US,2019-01-16,14396.0,10.47,14.1888,0.00858028904109,91.47,402.1631155,NYSE,
4813,NML US,2019-01-16,296592.0,7.41,32.4736,0.846144118994,418.84,993.513381,AMEX,
4814,NMM US,2019-01-16,494463.0,1.12,95.4816,0.997906460583,191.53,3585.410291,NYSE,Transportation
4815,NMRD US,2019-01-16,61678.0,1.08,120.4672,0.0412609821978,221.76,2135.385742,NASDAQ,Healthcare-Products
4816,NMRK US,2019-01-16,1102012.0,9.71,63.168,1.26346301397,2537.28,523.2705955,NASDAQ,Real Estate
4817,NMR US,2019-01-16,311337.0,4.12,22.4,0.583854136351,14393.48,3769.7747105,NYSE,Diversified Finan Serv
4818,NMS US,2019-01-16,11939.0,12.56,12.4288,0.00591476523963,72.75,791.3579155,NYSE,
4819,NMT US,2019-01-16,16123.0,12.32,15.2256,0.0247014404153,115.18,450.1349495,NYSE,
4820,NM US,2019-01-16,49284.0,3.11,137.8752,0.669964366531,38.78,473.40076775,NYSE,Transportation
4821,NMY US,2019-01-16,34911.0,12.12,9.664,0.00176030608139,282.94,506.0183295,NYSE,
4822,NMZ US,2019-01-16,205564.0,12.24,12.5888,0.0860110206508,784.33,1181.337265,NYSE,
4823,NNA US,2019-01-16,66331.0,5.05,94.624,0.355094035144,66.7,627.1184725,NYSE,Transportation
4824,NNBR US,2019-01-16,490875.0,8.67,67.9552,1.39564215221,365.04,353.587299,NASDAQ,Machinery-Diversified
4825,NNC US,2019-01-16,43750.0,12.17,7.1808,-0.00700181513045,199.53,678.5680885,NYSE,
4826,NNDM US,2019-01-16,37005.0,1.27,101.6768,0.807771697714,24.53,2910.898838,NASDAQ,Computers
4827,NNI US,2019-01-16,38602.0,53.44,38.5856,0.737997831768,2176.42,156.843155,NYSE,Diversified Finan Serv
4828,NNN US,2019-01-16,1311174.0,49.44,22.5152,0.44794009837,7867.93,223.644106,NYSE,REITS
4829,NNVC US,2019-01-16,128019.0,0.2625,177.0816,0.520150488565,18.21,3086.734059,AMEX,Pharmaceuticals
4830,NNY US,2019-01-16,27582.0,9.59,14.5536,-0.0209665671548,145.95,494.0724655,NYSE,
4831,NOAH US,2019-01-16,194041.0,44.6,44.8768,0.971690921107,2560.06,209.387967,NYSE,Diversified Finan Serv
4832,NOA US,2019-01-16,75269.0,10.3,47.3472,0.956782035525,278.81,303.81116,NYSE,Engineering&Construction
4833,NOBL US,2019-01-16,803732.0,61.84,18.2784,0.863992945804,3821.71,1635.300118,BATS,
4834,NOC US,2019-01-16,701562.0,258.94,30.784,0.972771143499,44957.09,124.510597,NYSE,Aerospace/Defense
4835,NODK US,2019-01-16,5232.0,15.7,81.1392,-0.0371143944221,351.05,301.3456785,NASDAQ,Insurance
4836,NOG US,2019-01-16,3673472.0,2.5,79.3728,2.10901665051,945.85,4987.5252525,AMEX,Oil&Gas
4837,NOK US,2019-01-16,22917665.0,6.05,21.8688,0.670696266301,34097.47,107003.191807,NYSE,Telecommunications
4838,NOMD US,2019-01-16,688443.0,17.84,29.568,0.75956481865,3111.3,368.134709,NYSE,Food
4839,NOM US,2019-01-16,3253.0,12.085,22.5088,0.00431518408417,28.33,404.9488235,NYSE,
4840,NORW US,2019-01-16,32524.0,12.31,16.0832,0.264180455877,100.33,1668.400597,ARCA,
4841,NOVN US,2019-01-16,77874.0,1.27,163.1744,1.41752667328,33.09,1121.7657275,NASDAQ,Pharmaceuticals
4842,NOVT US,2019-01-16,115485.0,67.49,45.9904,1.17656668377,2355.75,155.318546,NASDAQ,Electrical Compo&Equip
4843,NOV US,2019-01-16,3312962.0,29.31,38.0032,1.23428560741,11236.47,508.4991425,NYSE,Oil&Gas Services
4844,NOW US,2019-01-16,1673686.0,188.35,42.4896,1.35477953875,33771.15,165.8060455,NYSE,Software
4845,NPK US,2019-01-16,21885.0,119.35,46.848,0.503797545608,833.02,165.2167975,NYSE,Aerospace/Defense
4846,NPN US,2019-01-16,1501.0,12.52,22.6624,0.096006183175,15.31,325.921686,NYSE,
4847,NPO US,2019-01-16,77983.0,62.66,42.0608,1.27939079755,1299.53,150.178173,NYSE,Miscellaneous Manufactur
4848,NPTN US,2019-01-16,439657.0,7.16,54.2976,1.02981887833,329.71,522.8380155,NYSE,Telecommunications
4849,NP US,2019-01-16,76541.0,65.07,43.9744,0.874860031172,1097.5,169.8351955,NYSE,Forest Products&Paper
4850,NPV US,2019-01-16,33635.0,12.11,11.8592,0.0410341243395,217.17,493.286866,NYSE,
4851,NQP US,2019-01-16,50149.0,12.54,7.712,0.0258844201245,471.28,519.224097,NYSE,
4852,NRCG US,2019-01-16,11096.0,8.9,141.4976,0.259086126785,328.43,214.925638,AMEX,Environmental Control
4853,NRC US,2019-01-16,8634.0,38.86,70.2528,0.167165060802,956.29,330.306731,NASDAQ,Commercial Services
4854,NRE US,2019-01-16,184255.0,16.17,30.0544,0.586020860745,805.55,275.55696,NYSE,REITS
4855,NRG US,2019-01-16,3046892.0,40.44,30.2528,0.831478063651,11724.77,359.1556275,NYSE,Electric
4856,NRIM US,2019-01-16,10528.0,34.71,51.776,0.241727560356,238.96,183.604344,NASDAQ,Banks
4857,NRK US,2019-01-16,109749.0,12.0,8.3136,0.0212681715177,1051.42,1471.148779,NYSE,
4858,NRO US,2019-01-16,226443.0,4.45,24.5056,0.409946093866,248.26,1457.8205245,AMEX,
4859,NRP US,2019-01-16,17441.0,38.5,43.104,0.0610456414421,471.47,216.6077775,NYSE,Coal
4860,NRT US,2019-01-16,11397.0,5.95,77.4976,0.0618125591599,54.68,319.790872,NYSE,Oil&Gas
4861,NR US,2019-01-16,594205.0,8.14,46.3296,1.16456120832,739.17,523.79654,NYSE,Oil&Gas Services
4862,NRZ US,2019-01-16,3086244.0,15.89,24.0512,0.670115279781,5805.48,2298.1279625,NYSE,REITS
4863,NSA US,2019-01-16,348942.0,26.58,27.552,0.529025107407,2345.57,234.5065085,NYSE,REITS
4864,NSC US,2019-01-16,1757895.0,162.49,28.384,1.06458780027,44253.65,151.8059145,NYSE,Transportation
4865,NSEC US,2019-01-16,36.0,12.5,92.0704,0.187674182395,31.59,230.508545,NASDAQ,Insurance
4866,NSIT US,2019-01-16,104357.0,43.56,36.2176,0.891981625788,1545.49,151.8424065,NASDAQ,Computers
4867,NSL US,2019-01-16,100308.0,5.75,14.944,0.0836142617866,222.08,942.5788835,NYSE,
4868,NSPR US,2019-01-16,560786.0,0.166,101.1648,0.201432055749,6.24,2442.0386275,AMEX,Healthcare-Products
4869,NSP US,2019-01-16,197593.0,95.46,35.7056,1.02545268201,3991.19,140.6953165,NYSE,Commercial Services
4870,NSSC US,2019-01-16,32149.0,16.28,76.4288,0.547731157421,302.4,276.317501,NASDAQ,Electronics
4871,NSTG US,2019-01-16,418868.0,21.36,63.4432,1.00863822938,658.56,207.513938,NASDAQ,Healthcare-Products
4872,NS US,2019-01-16,447503.0,25.35,43.4176,0.991075181954,2713.6,225.6752815,NYSE,Pipelines
4873,NSU US,2019-01-16,179625.0,4.52,14.2016,0.153511468147,1367.72,17658.3518525,AMEX,Mining
4874,NSYS US,2019-01-16,2620.0,4.14,103.4368,0.0300149010877,11.07,376.256052,NASDAQ,Electrical Compo&Equip
4875,NTAP US,2019-01-16,1926581.0,62.46,34.0096,1.19425561804,15732.8,267.6672315,NASDAQ,Computers
4876,NTB US,2019-01-16,168060.0,32.85,38.6752,0.973476028143,1817.88,175.8953885,NYSE,Banks
4877,NTCT US,2019-01-16,445961.0,25.71,39.84,1.27362164752,1997.79,250.236669,NASDAQ,Computers
4878,NTC US,2019-01-16,35227.0,11.67,6.1952,-0.00426692662776,168.38,531.491202,NYSE,
4879,NTEC US,2019-01-16,243372.0,8.2,71.5136,0.634806863708,272.45,480.7015705,NASDAQ,Pharmaceuticals
4880,NTES US,2019-01-16,707984.0,247.02,40.3584,0.826485844038,32440.81,161.1708155,NASDAQ,Software
4881,NTGN US,2019-01-16,114271.0,5.2,90.3616,0.611312553509,147.23,420.5418755,NASDAQ,Biotechnology
4882,NTGR US,2019-01-16,402262.0,37.74,44.0896,0.894774889987,1191.11,187.819615,NASDAQ,Telecommunications
4883,NTG US,2019-01-16,597889.0,14.1,32.0576,0.871695376617,663.84,680.814871,NYSE,
