index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7231,V US,2019-03-05,4721622.0,147.96,16.5504,1.07234091047,297011.48,293.187357,NYSE,Diversified Finan Serv
7232,VUSE US,2019-03-05,25497.0,31.46,14.2912,0.366915895072,509.65,996.9768395,ARCA,
7233,VUZI US,2019-03-05,351863.0,3.54,87.0912,1.58230062949,97.66,840.618732,NASDAQ,Computers
7234,VVI US,2019-03-05,40432.0,57.36,28.2688,0.627506965118,1158.76,155.355532,NYSE,Commercial Services
7235,VVPR US,2019-03-05,3776.0,1.1,115.9296,0.240741492799,14.91,899.0793625,NASDAQ,Energy-Alternate Sources
7236,VVR US,2019-03-05,879408.0,4.17,11.5648,0.0522248857929,750.75,17938.995084,NYSE,
7237,VV US,2019-03-05,269219.0,128.52,11.7696,0.978463148095,13800.41,667.802365,ARCA,
7238,VVUS US,2019-03-05,105893.0,4.56,85.4784,0.977446189768,48.51,345.4625435,NASDAQ,Pharmaceuticals
7239,VVV US,2019-03-05,953313.0,19.05,29.2928,0.7990280018,3584.84,649.0995175,NYSE,Chemicals
7240,VWOB US,2019-03-05,96376.0,76.84,3.4816,0.0646113949671,1146.11,210.271157,NASDAQ,
7241,VWO US,2019-03-05,12495895.0,41.82,10.4576,0.693883441181,62629.58,71124.17619,ARCA,
7242,VXF US,2019-03-05,238629.0,116.68,13.5744,0.984335312618,6767.4,613.243678,ARCA,
7243,VXRT US,2019-03-05,23413.0,1.68,113.4592,0.171883607174,12.0,1168.7248705,NASDAQ,Biotechnology
7244,VXUS US,2019-03-05,898328.0,51.75,8.1088,0.582006026255,11706.34,2247.158266,NASDAQ,
7245,VXXB US,2019-03-05,18772611.0,30.71,45.9584,-3.06616915233,651.15,2536.740161,BATS,
7246,VXZB US,2019-03-05,12989.0,17.9,23.8528,-0.56223302646,14.04,498.9659605,BATS,
7247,VYGR US,2019-03-05,472221.0,18.19,72.0128,1.70612341365,593.3,273.076065,NASDAQ,Pharmaceuticals
7248,VYMI US,2019-03-05,61807.0,61.12,8.256,0.456571398572,1015.33,355.1521635,NASDAQ,
7249,VYM US,2019-03-05,807278.0,85.92,10.88,0.880068146181,22738.34,963.8085155,ARCA,
7250,VZ US,2019-03-05,8340853.0,56.24,16.0256,0.732393636447,232386.26,1318.7268635,NYSE,Telecommunications
7251,WAAS US,2019-03-05,91943.0,20.35,38.0544,0.545733632017,544.97,187.7650545,NYSE,Environmental Control
7252,WABC US,2019-03-05,51461.0,64.25,24.1024,0.799085894599,1727.65,137.2081755,NASDAQ,Banks
7253,WAB US,2019-03-05,3001508.0,73.64,40.6592,1.04263652628,7114.6,242.68977,NYSE,Machinery-Diversified
7254,WAFD US,2019-03-05,190049.0,30.8,20.7552,0.875660390228,2498.26,205.538993,NASDAQ,Savings&Loans
7255,WAGE US,2019-03-05,395886.0,31.07,30.3808,0.927267813533,1231.51,190.2903875,NYSE,Diversified Finan Serv
7256,WAIR US,2019-03-05,436166.0,8.19,37.3248,1.08779851828,816.93,528.5168445,NYSE,Aerospace/Defense
7257,WAL US,2019-03-05,465009.0,46.29,25.312,0.930445858416,4874.19,192.9034485,NYSE,Banks
7258,WANT US,2019-03-05,1294.0,25.92,45.5744,0.66469012099,2.59,109.4810525,ARCA,
7259,WASH US,2019-03-05,30121.0,52.36,28.672,0.630057305976,905.94,192.0810195,NASDAQ,Banks
7260,WATT US,2019-03-05,1902273.0,6.47,108.6208,1.72081593961,190.4,639.6837615,NASDAQ,Electrical Compo&Equip
7261,WAT US,2019-03-05,381957.0,240.87,18.7328,0.877193175744,17225.19,154.8128435,NYSE,Electronics
7262,WBAI US,2019-03-05,96092.0,14.54,93.1456,0.498429902351,618.25,519.674099,NYSE,Entertainment
7263,WBAL US,2019-03-05,1102.0,24.115,6.9696,0.00985630405701,3.62,377.6247375,ARCA,
7264,WBA US,2019-03-05,3955427.0,64.74,21.1904,0.947647660093,61078.61,523.3727025,NASDAQ,Retail
7265,WBC US,2019-03-05,246236.0,140.13,26.912,0.970177490232,7199.39,164.520223,NYSE,Auto Parts&Equipment
7266,WBIA US,2019-03-05,8783.0,22.604,14.1184,0.0832564360487,38.43,2858.237653,ARCA,
7267,WBIB US,2019-03-05,6971.0,22.5337,9.9008,0.0321285793229,33.8,1029.5367695,ARCA,
7268,WBIC US,2019-03-05,15824.0,20.835,10.1056,0.0012215039236,55.21,2502.113028,ARCA,
7269,WBID US,2019-03-05,8414.0,21.7618,9.7536,0.0675408688134,31.55,1340.0665915,ARCA,
7270,WBIE US,2019-03-05,8237.0,26.3269,10.6752,0.00457058683874,43.44,2615.4137265,ARCA,
7271,WBIF US,2019-03-05,6484.0,28.5918,8.2624,0.034416449347,37.17,2622.9640275,ARCA,
7272,WBIG US,2019-03-05,14838.0,24.4278,9.5488,0.105790738192,63.51,2621.2082785,ARCA,
7273,WBIH US,2019-03-05,42095.0,22.64,8.1664,0.0743599014481,191.31,1309.564167,ARCA,
7274,WBII US,2019-03-05,22237.0,24.4939,5.0048,0.0177373156165,105.32,1609.689817,ARCA,
7275,WBIL US,2019-03-05,7937.0,26.0202,9.4272,0.0199508409883,35.13,2337.869597,ARCA,
7276,WBIR US,2019-03-05,9282.0,23.466,6.3936,0.0784107240879,41.07,1720.168703,ARCA,
7277,WBIY US,2019-03-05,23073.0,24.86,17.4336,0.322421380968,91.98,349.6639275,ARCA,
7278,WBK US,2019-03-05,224090.0,19.1,10.9184,0.637423031476,65848.61,816.7973335,NYSE,Banks
7279,WBND US,2019-03-05,35.5,25.81,4.7424,0.0311573219832,25.81,969.85437875,NASDAQ,
7280,WBS US,2019-03-05,355388.0,57.58,22.9952,0.996929093886,5313.97,175.8498775,NYSE,Banks
7281,WBT US,2019-03-05,1928964.0,15.95,33.7408,1.12479637294,2243.6,546.9757445,NYSE,Machinery-Diversified
7282,WB US,2019-03-05,2272523.0,72.37,41.7088,1.44195802783,16149.64,246.0388295,NASDAQ,Internet
7283,WCC US,2019-03-05,393564.0,54.39,22.9568,1.05586682184,2458.19,174.830723,NYSE,Distribution/Wholesale
7284,WCFB US,2019-03-05,1566.0,8.07,35.1296,-0.0771818913386,20.67,383.8355595,NASDAQ,Banks
7285,WCG US,2019-03-05,396605.0,244.25,29.344,0.905410725191,12211.21,138.514149,NYSE,Healthcare-Services
7286,WCHN US,2019-03-05,4432.0,28.27,11.6288,0.199071672757,15.55,985.3766335,ARCA,
7287,WCN US,2019-03-05,513022.0,84.4,13.8496,0.55931128044,22221.25,203.7311675,NYSE,Environmental Control
7288,WDAY US,2019-03-05,1645989.0,179.22,31.8336,1.38213237689,39069.96,185.453952,NASDAQ,Software
7289,WDC US,2019-03-05,4433398.0,52.61,40.8128,1.37129846,15301.67,439.170582,NASDAQ,Computers
7290,WDFC US,2019-03-05,74681.0,176.0,25.1456,0.645899968495,2433.08,140.6398915,NASDAQ,Household Products/Wares
7291,WDIV US,2019-03-05,27652.0,66.46,7.9424,0.249447762718,249.22,632.114566,ARCA,
7292,WDR US,2019-03-05,587371.0,18.37,30.8672,0.998130290826,1402.22,468.0885,NYSE,Diversified Finan Serv
7293,WDRW US,2019-03-05,2061.0,26.3606,56.1792,-1.10991887324,1.32,307.6480525,ARCA,
7294,WD US,2019-03-05,125535.0,54.72,27.0016,0.831176722311,1655.79,159.8133,NYSE,Banks
7295,WEAT US,2019-03-05,242529.0,5.31,16.2944,0.105013581605,52.83,4178.4728535,ARCA,
7296,WEA US,2019-03-05,30827.0,12.65,12.1728,0.0405860756318,150.58,450.532684,NYSE,
7297,WEBK US,2019-03-05,270.0,31.83,57.3824,0.116244351195,80.39,255.3406975,NASDAQ,Banks
7298,WEC US,2019-03-05,1536235.0,76.26,15.2256,0.387640843722,24056.62,336.6997465,NYSE,Electric
7299,WEI US,2019-03-05,4744.0,12.0,46.1568,0.153865300503,845.37,419.128269,NYSE,Diversified Finan Serv
7300,WELL US,2019-03-05,2323715.0,74.56,18.8736,0.469664402402,29207.16,312.716786,NYSE,REITS
7301,WEN US,2019-03-05,5099511.0,17.28,21.6896,0.718601831068,3978.38,3319.0744435,NASDAQ,Retail
7302,WERN US,2019-03-05,497862.0,33.78,24.9984,0.840233527688,2381.09,245.17671,NASDAQ,Transportation
7303,WES US,2019-03-05,460544.0,33.09,34.8672,1.13989175791,13196.14,186.3000085,NYSE,Gas
7304,WETF US,2019-03-05,1696116.0,7.67,41.4656,1.26468632379,1189.98,1277.7393475,NASDAQ,Diversified Finan Serv
7305,WEX US,2019-03-05,300918.0,179.44,24.992,1.11681640569,7734.48,142.8704395,NYSE,Commercial Services
7306,WEYS US,2019-03-05,9798.0,29.83,41.9392,0.0596502012373,302.35,231.27534,NASDAQ,Apparel
7307,WFC US,2019-03-05,13363960.0,50.11,18.7136,0.89834039171,227971.53,2800.7554215,NYSE,Banks
7308,WFHY US,2019-03-05,1806.0,50.52,5.5552,0.0263926717986,10.1,1352.1193105,BATS,
7309,WFIG US,2019-03-05,220.0,48.35,2.432,0.00829515605982,4.84,988.1728315,BATS,
7310,WFT US,2019-03-05,23958064.0,0.8094,111.4752,1.57451957159,811.92,4057.0488995,NYSE,Oil&Gas Services
7311,WF US,2019-03-05,9401.0,38.26,57.0496,0.344851077778,8674.36,151.8517615,NYSE,Banks
7312,WGO US,2019-03-05,685489.0,32.1,44.0,1.15088013907,1028.02,203.3185035,NYSE,Home Builders
7313,WHD US,2019-03-05,207926.0,36.9,40.7616,1.24192481575,2763.43,188.730095,NYSE,Machinery-Diversified
7314,WHF US,2019-03-05,43082.0,13.64,33.0112,0.305482689722,280.25,425.44104,NASDAQ,Investment Companies
7315,WHG US,2019-03-05,38531.0,39.42,38.0096,0.918965205818,350.81,229.882807,NYSE,Diversified Finan Serv
7316,WHLM US,2019-03-05,370.0,6.0,78.112,-0.329307785042,31.59,355.6131365,NASDAQ,Commercial Services
7317,WHLR US,2019-03-05,37602.0,2.01,124.3648,-0.129902050863,19.48,744.0108565,NASDAQ,REITS
7318,WHR US,2019-03-05,567744.0,142.95,29.6832,1.11952052818,9094.65,144.3692305,NYSE,Home Furnishings
7319,WH US,2019-03-05,884958.0,53.13,23.8208,0.812090377651,5200.83,233.293753,NYSE,Lodging
7320,WIA US,2019-03-05,64220.0,11.01,6.7392,0.0113842820921,320.97,1533.3625855,NYSE,
7321,WIFI US,2019-03-05,809889.0,21.7,41.5104,1.07664657941,953.08,248.348911,NASDAQ,Internet
7322,WILC US,2019-03-05,2146.0,8.26,33.1392,-0.0984532862961,109.17,699.46702,NASDAQ,Food
7323,WIL US,2019-03-05,3.0,67.8522,10.4064,0.0453595674287,38.19,603.447289,ARCA,
7324,WINA US,2019-03-05,1929.0,173.0,63.3088,0.0942044255064,676.03,144.5831065,NASDAQ,Retail
7325,WINC US,2019-03-05,570.0,25.1,2.0352,0.00140135225908,25.1,197.661881,NASDAQ,
7326,WING US,2019-03-05,448640.0,65.43,34.1376,0.800203590659,1919.31,173.507446,NASDAQ,Retail
7327,WINS US,2019-03-05,1361.0,24.0,120.4544,0.0665350354084,476.1,170.3618565,NASDAQ,Diversified Finan Serv
7328,WIN US,2019-03-05,8155021.0,0.33,150.8096,1.92242405726,14.17,2692.613025,NASDAQ,Telecommunications
7329,WIP US,2019-03-05,21403.0,53.45,6.0928,0.0547005858423,438.32,278.364373,ARCA,
7330,WIRE US,2019-03-05,99927.0,58.84,34.5408,0.825138530035,1228.53,165.2434785,NASDAQ,Electrical Compo&Equip
7331,WISA US,2019-03-05,13852.0,2.48,136.7552,-0.196563091612,38.11,916.3325265,NASDAQ,Electronics
7332,WIT US,2019-03-05,921508.0,5.63,14.1888,0.315734351376,25477.31,4942.9350705,NYSE,Computers
7333,WIW US,2019-03-05,130192.0,10.6,7.4048,0.0561884112812,648.55,1380.570306,NYSE,
7334,WIX US,2019-03-05,984616.0,109.03,33.4272,1.33630544237,5271.56,179.9912685,NASDAQ,Internet
7335,WKHS US,2019-03-05,148916.0,0.94,99.9424,0.100877911502,54.77,1367.2527155,NASDAQ,Auto Manufacturers
7336,WK US,2019-03-05,362632.0,48.86,38.784,0.865392767153,2164.73,191.8032785,NYSE,Software
7337,WLDN US,2019-03-05,33911.0,38.82,36.4608,0.737862195237,424.51,177.3732305,NASDAQ,Commercial Services
7338,WLDR US,2019-03-05,10.0,22.3113,3.9488,-0.0019943834502,5.58,297.1521425,BATS,
7339,WLFC US,2019-03-05,7201.0,42.6,44.6592,0.165189970447,264.5,218.512301,NASDAQ,Trucking&Leasing
7340,WLH US,2019-03-05,394105.0,14.58,51.3088,1.20801844663,546.86,285.17545,NYSE,Home Builders
7341,WLKP US,2019-03-05,58847.0,22.36,20.5632,0.18528481845,721.05,243.251466,NYSE,Chemicals
7342,WLK US,2019-03-05,964547.0,70.64,32.7104,1.28321189272,9075.43,222.6746845,NYSE,Chemicals
7343,WLL US,2019-03-05,3251563.0,25.52,52.2944,1.90545752091,2329.17,400.7731375,NYSE,Oil&Gas
7344,WLTW US,2019-03-05,612041.0,173.05,16.768,0.78905536718,22341.08,172.3148365,NASDAQ,Insurance
7345,WMB US,2019-03-05,6172925.0,27.4,19.7184,1.00406502095,33180.89,2646.628002,NYSE,Pipelines
7346,WMC US,2019-03-05,238568.0,10.04,14.7584,0.441828653724,483.09,1036.1026615,NYSE,REITS
7347,WMGI US,2019-03-05,1384677.0,31.9,29.4976,0.708072867485,4014.86,363.9098215,NASDAQ,Healthcare-Products
7348,WMK US,2019-03-05,63765.0,46.59,30.8736,0.628345191899,1253.2,172.340559,NYSE,Food
7349,WMS US,2019-03-05,187193.0,25.77,28.4672,0.873357319113,1475.98,224.57299,NYSE,Metal Fabricate/Hardware
7350,WMT US,2019-03-05,7541916.0,97.85,16.2496,0.712028910488,284279.7,558.993468,NYSE,Retail
7351,WM US,2019-03-05,1134237.0,100.24,12.8512,0.68002978602,42479.66,246.843747,NYSE,Environmental Control
7352,WMW US,2019-03-05,3402.0,36.9347,59.2448,-0.221999445684,20.09,228.006062,ARCA,
7353,WNC US,2019-03-05,352602.0,14.61,38.1248,1.10343525351,805.76,317.159065,NYSE,Auto Manufacturers
7354,WNEB US,2019-03-05,21808.0,9.85,41.2672,0.3731021333,279.67,233.12498,NASDAQ,Banks
7355,WNS US,2019-03-05,101882.0,53.13,24.5952,0.47537042308,2654.87,171.932279,NYSE,Computers
7356,WOMN US,2019-03-05,362.5,19.6327,9.952,0.0720521134798,1.96,1212.26107975,ARCA,
7357,WOOD US,2019-03-05,8023.0,64.31,13.6384,0.36073627164,297.11,594.091349,NASDAQ,
7358,WOR US,2019-03-05,175862.0,39.03,26.3936,1.17872405817,2253.47,176.8394895,NYSE,Metal Fabricate/Hardware
7359,WORX US,2019-03-05,58789.0,4.9,151.1552,0.475240054956,32.08,462.8849995,NASDAQ,Software
7360,WOW US,2019-03-05,93525.0,8.19,42.0864,0.917720193053,677.27,378.3761345,NYSE,Media
7361,WPC US,2019-03-05,761112.0,73.59,16.1088,0.437854941266,12221.7,227.1649855,NYSE,REITS
7362,WPG US,2019-03-05,2914895.0,5.2,35.648,0.960436370485,967.59,4075.9784385,NYSE,REITS
7363,WPM US,2019-03-05,2040390.0,21.49,22.8224,0.161238483833,9548.79,1632.480422,NYSE,Mining
7364,WPP US,2019-03-05,139953.0,57.33,17.6512,0.648478209856,14468.07,200.7521545,NYSE,Advertising
7365,WPRT US,2019-03-05,515264.0,1.36,75.0912,0.96264105844,180.8,3390.5597475,NASDAQ,Auto Parts&Equipment
7366,WPS US,2019-03-05,12364.0,37.4994,6.5088,0.103241427269,232.5,680.9963075,ARCA,
7367,WP US,2019-03-05,2129168.0,95.92,20.5632,0.992617553549,29803.06,264.845992,NYSE,Commercial Services
7368,WPX US,2019-03-05,6935864.0,12.7,42.4512,1.79067942334,5339.91,3771.7529085,NYSE,Oil&Gas
7369,WRB US,2019-03-05,260051.0,83.91,16.7488,0.755416469942,10238.16,173.956542,NYSE,Insurance
7370,WRE US,2019-03-05,286059.0,28.09,21.8624,0.58641584604,2245.36,225.454122,NYSE,REITS
7371,WRI US,2019-03-05,700489.0,28.14,19.1104,0.551318712469,3619.54,445.775435,NYSE,REITS
7372,WRK US,2019-03-05,1967904.0,38.31,25.4656,1.12181163917,9783.33,436.0760245,NYSE,Packaging&Containers
7373,WRLD US,2019-03-05,74066.0,122.23,37.088,1.04951137395,1176.2,202.973958,NASDAQ,Diversified Finan Serv
7374,WRLS US,2019-03-05,5292.0,10.23,5.5936,0.00520958345209,368.45,20142.0415445,NASDAQ,Holding Companies-Divers
7375,WRN US,2019-03-05,117376.0,0.64,98.912,0.510603634945,64.5,2014.6912675,AMEX,Mining
7376,WRTC US,2019-03-05,116342.0,5.6,84.352,0.232188061708,153.24,761.6698135,NASDAQ,Electronics
7377,WSBC US,2019-03-05,58520.0,41.82,25.0176,0.773524170525,2283.31,165.3013815,NASDAQ,Banks
7378,WSBF US,2019-03-05,43455.0,16.79,22.4064,0.31576919947,477.89,193.8649565,NASDAQ,Savings&Loans
7379,WSC US,2019-03-05,360495.0,10.68,42.688,0.964554562427,1225.92,419.8248425,NASDAQ,Engineering&Construction
7380,WSFS US,2019-03-05,158379.0,44.48,26.3168,0.589616655484,2396.52,160.019101,NASDAQ,Savings&Loans
7381,WSM US,2019-03-05,1041258.0,58.05,28.8384,1.14174525728,4653.01,195.0909835,NYSE,Retail
7382,WSO/B US,2019-03-05,34.0,144.0,18.6752,0.018199168275,5334.64,166.211405,NYSE,Distribution/Wholesale
7383,WSO US,2019-03-05,211067.0,141.81,25.4016,0.90410342546,5345.43,147.353728,NYSE,Distribution/Wholesale
7384,WSR US,2019-03-05,295234.0,12.12,31.424,0.539000707884,482.11,472.598423,NYSE,Real Estate
7385,WSTG US,2019-03-05,7357.0,12.05,60.0448,0.163564041156,54.18,488.9618025,NASDAQ,Software
7386,WSTL US,2019-03-05,10855.0,2.25,91.6736,0.274887692159,34.62,743.660938,NASDAQ,Telecommunications
7387,WST US,2019-03-05,304215.0,104.9,25.5232,0.983469530308,7782.13,147.0543195,NYSE,Healthcare-Products
7388,WTBA US,2019-03-05,17820.0,22.88,39.5264,0.235447517999,372.84,211.1225665,NASDAQ,Banks
7389,WTER US,2019-03-05,353418.0,3.33,86.72,0.723255021098,115.41,1505.429786,NASDAQ,Beverages
7390,WTFC US,2019-03-05,254694.0,72.77,22.944,0.91522387385,4112.05,166.058886,NASDAQ,Banks
7391,WTID US,2019-03-05,37336.0,8.8416,77.3632,-1.81785784996,3.54,2282.1229925,ARCA,
7392,WTI US,2019-03-05,2037961.0,5.41,54.304,1.90459463146,760.88,2268.6722235,NYSE,Oil&Gas
7393,WTIU US,2019-03-05,61207.0,14.6545,77.2096,1.86687229671,18.76,1961.513688,ARCA,
7394,WTMF US,2019-03-05,15672.0,38.83,4.288,-0.0249844407221,217.45,880.728364,ARCA,
7395,WTM US,2019-03-05,6243.0,945.0,20.576,0.213217691951,2966.96,114.0705105,NYSE,Insurance
7396,WTRH US,2019-03-05,158328.0,10.97,48.9728,-0.0520987209402,598.8,326.686078,NASDAQ,Retail
7397,WTR US,2019-03-05,452924.0,36.34,16.4416,0.455419394599,6473.81,262.8181525,NYSE,Water
7398,WTS US,2019-03-05,77620.0,80.19,28.9216,0.95717965947,2722.67,147.6087485,NYSE,Electronics
7399,WTTR US,2019-03-05,348219.0,10.55,50.6944,1.16515387837,1108.55,326.880651,NYSE,Oil&Gas Services
7400,WTT US,2019-03-05,24126.0,1.93,59.3216,0.0892672200594,40.64,1393.5364255,AMEX,Telecommunications
7401,WTW US,2019-03-05,3696933.0,20.72,59.2448,1.55236196074,1387.41,473.557612,NASDAQ,Commercial Services
7402,WUBA US,2019-03-05,703409.0,63.29,38.336,1.15076013497,9375.7,183.2661385,NYSE,Internet
7403,W US,2019-03-05,2683479.0,166.49,45.3312,1.60450207198,15167.84,195.650297,NYSE,Internet
7404,WU US,2019-03-05,4634356.0,18.23,17.1712,0.669215896154,7946.29,5034.5453755,NYSE,Diversified Finan Serv
7405,WVE US,2019-03-05,324326.0,44.5,62.5152,0.936417673297,1521.55,182.6695235,NASDAQ,Biotechnology
7406,WVFC US,2019-03-05,2504.0,17.33,32.8192,-0.0852517714037,33.69,171.511966,NASDAQ,Savings&Loans
7407,WVVI US,2019-03-05,7358.0,7.22,63.3344,-0.104307432885,35.84,325.4569195,NASDAQ,Beverages
7408,WWD US,2019-03-05,267413.0,95.01,27.4624,1.17547513608,5898.47,168.1432655,NASDAQ,Electronics
7409,WWE US,2019-03-05,422713.0,83.98,36.1664,1.3543365026,6554.04,147.0055455,NYSE,Media
7410,WWR US,2019-03-05,575646.0,0.1476,105.2032,0.902905774154,10.98,2372.705951,NASDAQ,Mining
7411,WWW US,2019-03-05,908722.0,35.32,29.1264,0.789189255703,3232.54,346.4915785,NYSE,Apparel
7412,WYDE US,2019-03-05,100.0,31.585,4.608,-0.0151170800939,6.32,617.8910025,BATS,
7413,WYND US,2019-03-05,908477.0,44.96,27.5136,1.11437437236,4247.06,254.3272115,NYSE,Lodging
7414,WYNN US,2019-03-05,1705568.0,125.57,30.0672,1.22883013314,13515.78,193.894574,NASDAQ,Lodging
7415,WY US,2019-03-05,4374629.0,24.95,25.2096,0.897283104049,18625.77,1241.357805,NYSE,REITS
7416,WYY US,2019-03-05,89453.0,0.4318,75.04,0.221783252564,36.17,2286.4435665,AMEX,Electronics
7417,XAN US,2019-03-05,83885.0,10.74,20.7616,0.508028047972,340.04,413.9903585,NYSE,REITS
7418,XAR US,2019-03-05,343148.0,93.96,15.6416,0.956200869809,1414.1,863.783274,ARCA,
7419,XBIO US,2019-03-05,101969.0,2.23,135.5456,0.0906086107605,20.97,799.7100785,NASDAQ,Biotechnology
7420,XBIT US,2019-03-05,67363.0,9.26,109.1968,0.547163826936,331.69,329.2847915,NASDAQ,Biotechnology
7421,XBI US,2019-03-05,3893606.0,90.9,24.4736,1.32654310971,4449.56,428.874298,ARCA,
7422,XBUY US,2019-03-05,5097.0,27.9209,15.7376,0.158786011232,2.79,946.267286,ARCA,
7423,XCEM US,2019-03-05,900.0,25.3425,16.416,0.0491322687152,11.4,477.311173,ARCA,
7424,XCOM US,2019-03-05,1.5,42.6473,12.6336,0.0568926683153,4.26,209.50100125,ARCA,
7425,XDIV US,2019-03-05,10.5,56.3352,16.7872,-0.0194618760721,14.08,273.34268775,ARCA,
7426,XEC US,2019-03-05,1244419.0,74.49,34.9376,1.29535764318,7543.98,168.9648245,NYSE,Oil&Gas
7427,XELA US,2019-03-05,58021.0,4.02,83.3216,1.33098264937,603.7,248.5371825,NASDAQ,Software
7428,XELB US,2019-03-05,14113.0,1.69,87.456,-0.168510601287,30.9,830.669487,NASDAQ,Advertising
7429,XEL US,2019-03-05,2354912.0,55.08,15.2576,0.470989257259,28322.76,761.265735,NASDAQ,Electric
7430,XENE US,2019-03-05,122627.0,8.84,80.8448,0.895776723748,223.12,455.270568,NASDAQ,Biotechnology
7431,XENT US,2019-03-05,352457.0,33.87,50.0864,0.981910290689,1043.29,191.8787685,NASDAQ,Healthcare-Products
7432,XERS US,2019-03-05,453918.0,10.5,68.9472,0.705834755134,281.12,387.5988535,NASDAQ,Pharmaceuticals
7433,XES US,2019-03-05,1261083.0,11.72,32.7168,1.47841842581,224.44,9530.516949,ARCA,
7434,XFLT US,2019-03-05,12451.0,8.64,25.0688,0.0613174356734,72.14,1881.3274455,NYSE,
7435,XHB US,2019-03-05,2066734.0,38.89,17.8752,0.997927580524,657.24,3704.856102,ARCA,
7436,XHE US,2019-03-05,63691.0,80.8326,17.4592,0.932812692231,618.37,529.7503385,ARCA,
7437,XHR US,2019-03-05,412106.0,19.78,24.256,0.663323844113,2228.01,350.5306825,NYSE,REITS
7438,XHS US,2019-03-05,7648.0,67.21,19.36,0.356648920044,124.34,270.132826,ARCA,
7439,XINA US,2019-03-05,1960.0,21.15,16.1536,-0.067575359304,5.29,294.708216,ARCA,
7440,XIN US,2019-03-05,168056.0,4.81,36.9856,0.388206010475,309.88,884.060375,NYSE,Real Estate
7441,XITK US,2019-03-05,11676.0,101.9228,21.8176,0.852910252863,66.25,277.8496265,ARCA,
7442,XKCP US,2019-03-05,1862.0,34.2851,28.9344,0.0609198955107,3.43,241.815856,ARCA,
7443,XKFF US,2019-03-05,956.0,30.6664,19.0848,0.212482188179,3.07,163.82278,ARCA,
7444,XKFS US,2019-03-05,3169.0,35.1722,22.1248,0.318859173711,12.31,1506.0883285,ARCA,
7445,XKII US,2019-03-05,4214.0,28.834,24.8576,0.125629217691,7.21,562.1535505,ARCA,
7446,XKST US,2019-03-05,2383.0,28.546,20.9472,0.0336063491408,7.14,758.8943945,ARCA,
7447,XLB US,2019-03-05,6139070.0,55.23,15.1872,1.02956406673,4469.42,5600.433204,ARCA,
7448,XLC US,2019-03-05,2268946.0,46.34,14.9824,1.0986190807,4529.73,6607.5828565,ARCA,
7449,XLE US,2019-03-05,9788491.0,66.57,17.9904,1.06670928128,13838.19,4666.3020295,ARCA,
7450,XLEY US,2019-03-05,201.0,25.3941,12.6208,0.0460125713392,2.54,1260.355751,ARCA,
7451,XLF US,2019-03-05,33051907.0,26.52,14.7456,1.00260298813,23911.64,201475.688719,ARCA,
7452,XLG US,2019-03-05,17989.0,199.32,12.896,0.966033663025,757.57,157.1453745,ARCA,
7453,XLI US,2019-03-05,8160297.0,76.07,14.1248,1.06894526274,10583.31,4125.081793,ARCA,
7454,XLK US,2019-03-05,9605743.0,71.07,14.7136,1.14577301462,19406.08,10594.801531,ARCA,
7455,XLNX US,2019-03-05,3163801.0,122.81,28.2304,1.23440507104,31091.06,245.9276695,NASDAQ,Semiconductors
7456,XLP US,2019-03-05,10461138.0,54.15,10.752,0.690101992467,10322.17,25674.8783215,ARCA,
7457,XLRE US,2019-03-05,3898079.0,34.81,13.5936,0.579449058698,3063.28,16372.608439,ARCA,
7458,XLRN US,2019-03-05,374823.0,46.24,49.7664,1.02404547861,2390.17,187.161638,NASDAQ,Biotechnology
7459,XLSY US,2019-03-05,102.0,25.4695,10.0672,-0.0355523662938,2.55,242.394704,ARCA,
7460,XLTY US,2019-03-05,120.0,24.8907,10.9248,0.0834674950858,2.49,223.048161,ARCA,
7461,XLU US,2019-03-05,12910674.0,57.23,13.2864,0.456769788063,8789.05,8921.2480105,ARCA,
7462,XLUY US,2019-03-05,106.5,25.6018,12.2112,0.0763273482139,2.56,223.48112,ARCA,
7463,XLV US,2019-03-05,7295135.0,91.69,12.9472,0.912701542137,19022.5,2468.1744325,ARCA,
7464,XLY US,2019-03-05,4110216.0,110.75,13.8752,1.06817565634,12321.3,783.5913225,ARCA,
7465,XME US,2019-03-05,2191082.0,30.95,20.7232,1.08041760895,611.27,1817.4996365,ARCA,
